0,0,-1.2117,7.6987,13.833,1.9467,0,0,0,0,0,-1.2318,7.4687,20.166,4.8037,0,0,0,-2.1961,-1.5661,2.4264,-25.475,-29.299,-31.316,-1.9465,2.4569,0.51752,11.303,10.478,-18.708,296.74,858.41,468.65,-45.992,-62.69,7.2346,5.7624,16.23,7.7075,642.75,138.71,639.11,410.27,803.15,276.14,12.238,19.534,-16.355,821.41,622.13,845.22,395.93,109.76,9.3653,14.796,18.103,-9.298,280.61,572.9,73.629,17.495,3.2527,-0.87156,6.0328,5.2132,3.7278,4.3579,6.2461,5.8145,2.0518,0.16322,-0.043735,-1.6165,-1.3969,-0.99886,-1.1677,-1.6736,-1.558,-0.54979,-0.043735,0.011719
0,0,-0.76777,7.5076,11.055,11.179,7.9176,2.7148,-0.72744,0,0,-0.80363,9.7529,6.8532,6.5438,7.1019,2.9049,-0.77837,-0.67058,-0.5306,3.625,-45.18,188.9,63.451,12.82,2.0894,-0.55985,8.3228,7.4997,-45.385,533.02,491.51,718.52,22.644,5.2736,-1.4131,12.513,24.533,0.59884,686.51,48.898,752.92,-62.272,-78.774,-25.743,4.7432,5.8574,-72.097,676.35,928.67,700.11,712.53,510.74,157.43,0,0,-10.19,87.48,134.45,130.59,129.65,160.62,114.45,0,0,-0.43505,2.6141,2.6841,4.8237,2.8208,7.1874,8.1037,0,0,0.11657,-0.70045,-0.71922,-1.2925,-0.75583,-1.9259,-2.1714
0,0,-1.3426,8.2026,10.288,2.8013,0,0,0,0,0,-1.5947,10.156,17.77,3.3353,0,0,0,-0.69785,-1.7789,2.4267,-58.853,-30.045,-17.619,-1.6974,-0.6282,-0.33176,7.5622,11.719,-36.05,542.29,824.2,247.99,5.5086,-0.0097329,10.032,13.944,9.4674,162.68,502.47,342.49,376.7,191.45,171.65,19.453,2.6992,-3.4552,139.43,704.85,915.11,837.15,594.9,527.71,47.005,14.719,15.146,12.911,6.6789,99.04,20.617,17.295,19.072,7.9992,3.1621,3.4153,6.4555,3.1014,3.3527,4.4348,5.1521,5.5427,2.2502,-0.84728,-0.91512,-1.7297,-0.83102,-0.89836,-1.1883,-1.3805,-1.4852,-0.60294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4129,-1.8177,-0.3383,-8.6967,-81.901,-84.529,-11.157,-0.23667,0.063417,12.479,13.719,-15.662,45.916,625.93,655.26,100.3,3.0512,-0.81756,9.4398,9.0397,42.958,729.58,182.65,541.04,171.35,-73.164,-8.4127,5.9149,1.7702,155.07,802.91,860.87,911.33,757.82,567.1,30.979,14.266,10.598,22.32,160.13,312.12,135.47,131.68,120.19,25.788,3.9901,3.2759,3.5321,2.707,4.4988,4.8613,1.9943,2.5983,10.288,-1.0692,-0.87776,-0.94641,-0.72535,-1.2055,-1.3026,-0.53437,-0.69622,-2.7567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3713,-0.67167,5.0423,-56.218,-83.968,-10.097,-0.80298,-0.83907,0.19545,3.6203,6.7058,-51.94,441.96,670.1,60.035,19.038,13.695,7.6001,17.938,21.821,39.012,882.17,413.08,494.62,-20.577,-33.091,14.232,9.0291,1.1646,97.919,984.61,907.36,862.46,869.95,804.76,43.711,14.719,15.146,1.7254,91.137,134.76,14.983,96.247,297.68,37.219,3.1621,3.4153,5.8454,5.6374,4.1638,5.757,4.1037,2.9512,4.161,-0.84728,-0.91512,-1.5663,-1.5105,-1.1157,-1.5426,-1.0996,-0.79078,-1.1149
0,0,-1.1425,12.042,6.8646,13.97,8.2451,5.6993,-1.5271,0,0,-0.80577,11.906,17.765,20.269,8.8491,4.6332,-1.2415,0.054764,-0.072732,2.6397,-39.815,-2.2975,-36.174,16.733,2.4911,-1.7856,4.8285,5.2032,-44.78,462.95,720.18,718.24,17.05,18.069,8.1473,16.12,22.04,-30.377,819.39,-30.244,753.38,-77.097,-18.702,20.03,13.372,21.278,-19.816,804.97,554.56,947.67,748.59,779.23,178.81,14.796,18.103,-26.689,382.08,424.75,147.88,129.84,51.271,7.9973,6.0328,5.2132,3.5629,6.4552,9.6,1.9737,1.6582,3.8158,2.3744,-1.6165,-1.3969,-0.95467,-1.7297,-2.5723,-0.52886,-0.44432,-1.0224,-0.63621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1487,-0.79024,0.13213,-7.8661,-84.813,-46.385,2.7538,-7.3804,-2.945,6.4939,5.2697,-4.7466,53.024,684.97,317.84,-62.801,118.6,60.786,7.0209,9.8898,-64.078,681.86,827.6,685.6,828.56,866.57,215.05,12.195,19.706,-17.292,912.15,989.55,995.85,371.64,26.327,1.5254,14.796,18.103,-7.3061,267.91,215.79,52.339,21.522,4.3497,-1.1655,6.0328,5.2132,3.2852,6.8768,2.9119,5.5554,3.8434,1.8858,-0.50529,-1.6165,-1.3969,-0.88027,-1.8426,-0.78024,-1.4886,-1.0298,-0.50529,0.13539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82169,-1.1947,-0.037012,-7.6111,-81.883,-3.1823,-1.8109,-0.4746,0.12717,9.0919,9.3672,-3.8778,36,606.38,26.835,-16.139,2.0193,-0.54108,9.8499,13.965,-34.748,812.9,824.83,748.09,221.25,-78.757,-27.955,12.028,22.344,-24.925,889.99,818.18,872.26,731.86,476.71,157.54,7.8614,8.1567,1.7393,63.472,129.92,129.75,128.98,131.76,57.094,3.0525,2.5024,1.2854,6.9494,3.7663,2.9757,2.2327,3.2657,3.3716,-0.81792,-0.67053,-0.34442,-1.8621,-1.0092,-0.79734,-0.59825,-0.87503,-0.90343
18.415,12.826,9.6786,15.516,16.07,4.9521,0,0,0,14.807,11.724,9.3468,22.842,22.038,5.0054,0,0,0,12.332,14.318,3.2363,-27.158,-40.551,-39.199,-1.8424,-0.3471,0.093004,11.394,13.392,42.494,840.77,909.7,367.61,13.397,3.2161,-0.86175,15.671,10.898,118.48,950.46,274.22,871.55,-62.808,-62.877,-7.9006,13.16,6.2905,145.15,893.85,828.36,983.11,788.8,600.74,26.688,9.1356,10.52,50.425,121.62,531.58,589.18,361.28,302.61,41.306,7.6104,7.7399,4.3388,4.2943,5.4383,3.5046,2.4418,2.3343,1.3464,-2.0392,-2.0739,-1.1626,-1.1506,-1.4572,-0.93907,-0.65429,-0.62549,-0.36078
0,0,-0.37587,2.8914,12.52,13.061,9.1562,3.9027,-1.0457,0,0,-0.26076,2.1382,-56.669,7.8225,11.889,4.1771,-1.1193,-2.1961,-1.5661,-8.88,15.826,490.75,104.59,7.4974,4.0328,-1.0806,11.303,10.478,-61.001,677.84,443,919.8,121.77,3.7116,-0.99452,6.5982,16.011,-24.98,797.99,-32.505,784.14,-59.465,-82.615,-30.559,10.082,21.573,-21.087,832.93,904.35,967.79,735.18,727.34,229.47,7.8614,8.1567,-34.979,419.28,422.72,188.03,119.81,127.24,52.903,3.0525,2.5024,1.8415,4.3171,1.0805,2.888,1.9516,3.3896,2.5077,-0.81792,-0.67053,-0.49342,-1.1568,-0.28953,-0.77383,-0.52293,-0.90825,-0.67193
0,0,-0.36005,4.361,10.774,1.9594,0,0,0,0,0,-0.6465,6.9394,20.894,2.6485,0,0,0,-1.307,-1.1075,3.4124,-22.89,-41.112,-22.112,-0.0673,-3.7871,-4.2269,11.78,10.716,-47.517,330.53,949.33,228.79,-61.975,65.985,58.173,14.544,18.124,-53.596,779.68,670.26,482.06,445.67,943.46,306.8,6.7142,16.491,-25.928,820.05,382.24,1018.1,807.36,167.45,-23.334,12.942,21.007,-17.592,816.98,873.99,516.01,34.075,5.712,-1.5305,3.2629,2.7612,7.1411,-0.36358,21.722,19.612,5.2387,1.6962,-0.45451,-0.87429,-0.73987,-1.9135,0.09742,-5.8205,-5.2551,-1.4037,-0.45451,0.12178
0,0,-1.1425,12.042,6.8646,13.97,8.2451,5.6993,-1.5271,0,0,-0.80577,11.906,17.765,20.269,8.8491,4.6332,-1.2415,-1.5786,-2.4545,-2.3993,-51.627,-29.134,-37.638,16.545,1.0855,-1.4236,7.2546,12.461,-11.348,565.88,945.44,667.71,24.019,23.373,4.1092,19.88,14.69,155.94,784.6,856.13,600.76,-25.28,-18.523,8.5895,6.649,3.9002,133.06,1025.3,1079.4,1034.4,967.78,866.3,59.654,14.266,10.598,10.634,228.04,269.78,317.68,552.06,528.38,45.262,3.9901,3.2759,3.495,3.5429,3.9269,2.3189,2.1618,4.3202,4.2535,-1.0692,-0.87776,-0.93649,-0.94933,-1.0522,-0.62135,-0.57926,-1.1576,-1.1397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37941,-0.91967,5.5605,-51.872,-86.679,-86.126,-11.164,-0.012485,0.0033453,4.6436,13.979,-56.489,379.32,744.83,691.9,80.289,1.9033,-0.50998,17.004,-36.728,396.71,731.19,56.818,815.74,221.82,-45.491,-1.2459,14.033,-7.38,181.66,703.03,817.46,1019,808.1,359.42,-24.868,13.365,13.431,-1.5896,244.36,198.12,123.8,129.25,79.189,9.0846,6.1761,6.9,4.8101,2.6819,8.3308,3.9633,1.7785,4.2635,4.3757,-1.6549,-1.8488,-1.2889,-0.71861,-2.2322,-1.062,-0.47654,-1.1424,-1.1725
18.415,12.826,10.66,10.232,12.876,5.0179,0,0,0,14.807,11.724,9.9649,19.342,22.387,4.3441,0,0,0,12.332,14.318,5.2932,-34.521,-41.443,-21.708,-1.1469,-0.24316,0.065154,11.394,13.392,44.732,840.21,977.99,230.38,13.702,2.4238,-0.64946,15.191,10.255,137.72,924.03,418.58,714.1,-49.027,-68.789,-6.1176,15.147,13.137,17.059,797.54,863.85,1056.6,823.73,686.37,46.977,11.175,13.942,12.429,16.422,232.85,174.93,310.22,445.32,24.761,5.8003,4.0242,2.9393,4.5959,4.6803,5.039,5.0401,5,16.067,-1.5542,-1.0783,-0.78759,-1.2315,-1.2541,-1.3502,-1.3505,-1.3398,-4.3052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1343,-1.0632,-1.5763,2.9645,7.5369,1.3955,-0.64576,-0.31775,-0.94167,7.7156,6.923,9.5905,-51.114,-33.294,-2.7859,-62.089,-70.632,3.3295,8.4095,12.941,-17.851,627.89,938.95,387.91,588.33,663.13,51.762,7.7113,5.2348,143.87,961.43,986.14,707.05,428.35,134.95,6.0769,14.266,10.598,25.342,136.53,80.121,14.116,14.939,5.3209,-1.4257,3.9901,3.2759,3.3953,2.0243,9.2968,3.8751,3.3545,0.96084,-0.25746,-1.0692,-0.87776,-0.90978,-0.5424,-2.4911,-1.0383,-0.89883,-0.25746,0.068985
0,0,-0.56127,13.093,15.091,0.81011,0,0,0,0,0,-1.5283,15.832,10.245,4.0739,0,0,0,-2.1961,-1.5661,0.59524,-33.179,116.06,-7.2438,0,0,0,11.303,10.478,-54.862,615.87,861.23,296.59,0,0,0,5.578,17.014,2.002,640.93,582.62,153.41,-87.287,-82.414,-24.044,14.026,18.128,-39.236,780.3,1014.1,771.33,726.08,735.51,179.04,11.175,13.942,4.8977,66.455,111.88,277.25,144.79,312.53,132.83,5.8003,4.0242,2.5503,7.6023,3.9292,2.7771,3.7639,3.0035,10.879,-1.5542,-1.0783,-0.68335,-2.037,-1.0528,-0.74411,-1.0085,-0.8048,-2.915
0,0,-1.862,13.562,10.564,4.347,0,0,0,0,0,-1.464,14.332,19.043,4.505,0,0,0,-0.38568,-0.75412,4.3812,-43.04,-30.919,-15.3,0.022042,-2.4335,-0.48071,6.5569,10.434,-43.874,451.18,947.85,214.57,8.0048,19.783,5.0714,19.592,16.414,139.19,806.48,944.27,189.24,-49.298,-26.48,10.18,15.748,14.597,68.722,850.08,981.5,929.4,957.99,790.61,50.467,13.365,13.431,15.142,62.317,131.1,123.56,129.47,79.08,17.971,6.1761,6.9,4.0836,6.7317,3.8449,2.9267,1.6821,6.5621,2.7851,-1.6549,-1.8488,-1.0942,-1.8038,-1.0302,-0.78422,-0.45071,-1.7583,-0.74626
0,0,-0.98639,6.0958,12.26,0.64431,0,0,0,0,0,-0.95997,5.6753,17.733,4.2523,0,0,0,-0.82169,-1.1947,3.4499,-22.444,-33.306,-57.284,-1.4349,-0.99284,-1.9759,9.0919,9.3672,-24.384,165.29,807.55,621.41,14.809,-57.511,-15.332,9.0142,14.183,-38.255,749.34,594.72,541.35,74.105,594.06,270.49,14.184,20.304,-22.942,895.23,1040,976.32,743.69,405.24,84.586,14.796,18.103,-6.4001,202.13,335.99,140.64,16.482,4.4343,-1.1882,6.0328,5.2132,4.0854,4.059,2.1682,2.8297,4.6915,0.83745,-0.22439,-1.6165,-1.3969,-1.0947,-1.0876,-0.58096,-0.7582,-1.2571,-0.22439,0.060126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1487,-0.79024,-0.32829,4.0988,-58.499,-70.336,-3.0321,2.0976,2.3515,6.4939,5.2697,9.2092,-77.606,499.18,509.29,-39.007,-53.75,-1.2719,7.0209,9.8898,-39.086,495.51,696.58,500.8,388.53,732.91,263.54,12.195,19.706,2.7535,755.63,844.34,905.15,537.95,95.946,-8.5958,14.796,18.103,10.157,111.39,293.79,57.453,15.534,4.3182,-1.1571,6.0328,5.2132,3.7369,3.5049,3.7627,2.4681,3.9472,0.81611,-0.21867,-1.6165,-1.3969,-1.0013,-0.93914,-1.0082,-0.66131,-1.0577,-0.21867,0.058594
0,0,-1.8042,13.951,19.64,11.245,7.9176,2.7148,-0.72744,0,0,-3.552,20.821,-50.948,-13.295,7.1019,2.9049,-0.77837,-2.1961,-1.5661,2.654,-35.868,502.38,187.21,14.13,2.3869,-0.63956,11.303,10.478,-59.22,667.45,537.79,525.86,15.645,2.9487,-0.79009,5.578,17.014,7.9135,664.53,176.17,505.89,-62.919,-41.679,-0.88036,14.026,18.128,-21.997,666.5,1008.5,733.88,541.87,382.86,50.735,11.175,13.942,13.776,-12.488,234.18,328.07,323.6,337.37,121.96,5.8003,4.0242,3.2055,4.1789,7.0128,1.1308,-0.32797,1.8197,6.4107,-1.5542,-1.0783,-0.85892,-1.1197,-1.8791,-0.303,0.087881,-0.48759,-1.7177
0,0,-0.56127,13.093,14.548,11.204,8.2451,5.6993,-1.5271,0,0,-1.5283,15.832,9.3222,17.262,8.8491,4.6332,-1.2415,-1.5786,-2.4545,-3.2243,-45.188,166.16,-21.888,17.884,1.3341,-1.4902,7.2546,12.461,-13.253,639.67,574.62,678.72,19.06,24.206,3.8861,19.374,13.922,211.42,351.86,67.746,625.56,-7.5316,-20.339,6.1464,12.826,12.608,143.47,668.34,933.3,828.28,784.88,788.94,75.383,9.8933,12.185,-2.2005,214.94,240.69,8.786,-3.944,75.905,28.916,2.9487,2.9553,4.6224,5.5054,7.1849,2.1872,0.87519,1.8014,2.1328,-0.79009,-0.79188,-1.2386,-1.4752,-1.9252,-0.58607,-0.23451,-0.48267,-0.57147
18.415,12.826,10.377,14.586,13.244,2.5746,0,0,0,14.807,11.724,16.179,-15.236,-68.737,-6.0395,0,0,0,12.517,13.851,-16.133,205.66,668.09,50.555,0,0,0,4.8651,12.397,-38.599,828.46,942.99,121.05,0,0,0,-1.7926,8.4578,-31.11,724.7,735.33,72.976,-34.082,-79.196,-26.499,11.323,14.559,-36.79,745.97,1067.7,676.39,294.3,678.28,264.38,11.175,13.942,12.975,26.165,136.59,502.38,588.54,561.21,128.04,5.8003,4.0242,3.2168,4.366,4.2971,3.5793,7.0036,3.8365,5.236,-1.5542,-1.0783,-0.86193,-1.1699,-1.1514,-0.95906,-1.8766,-1.028,-1.403
0,0,-3.0162,14.388,15.497,13.801,9.1562,3.9027,-1.0457,0,0,-2.9091,22.04,-36.207,7.7728,11.889,4.1771,-1.1193,-1.7343,-1.4009,3.6125,-86.171,347.82,113.87,-5.7789,4.1769,-1.1192,9.1259,10.646,-52.427,472.84,796.21,877.46,260.32,4.8304,-1.2943,7.7031,8.8199,77.412,933.87,43.875,744,384.51,-6.4458,1.7543,10.555,9.5695,119.05,897.75,718.06,1069.9,598.51,163.45,-8.5952,9.8933,12.185,-3.4658,204.03,325.7,330.51,388.25,415.81,22.566,2.9487,2.9553,4.1203,6.5323,0.79469,7.6467,4.2291,4.3719,5.349,-0.79009,-0.79188,-1.104,-1.7503,-0.21294,-2.0489,-1.1332,-1.1715,-1.4333
0,0,-0.43301,10.313,11.828,4.6253,0,0,0,0,0,-0.45726,8.8279,12.026,4.0673,0,0,0,-1.0698,-1.0333,2.627,-13.257,-0.93241,-8.647,-0.99655,-0.69358,-0.48929,10.858,13.416,-51.717,470.38,907.49,102.39,-72.936,-19.616,23.852,13.384,7.369,96.622,946.17,764.5,411.02,627.87,501.37,-13.215,9.0512,-65.513,487.35,763.11,764.85,1096.6,830.03,270.2,-31.998,17.787,7.0248,70.794,105.74,852.54,280.2,31.819,3.1319,-0.83919,4.1018,3.7939,2.9981,1.8968,5.7448,2.0773,3.0806,1.193,-0.31968,-1.0991,-1.0166,-0.80334,-0.50826,-1.5393,-0.55661,-0.82545,-0.31968,0.085657
0,0,-0.025069,3.8761,8.7834,4.7695,0,0,0,0,0,-0.48703,6.1943,16.054,7.4351,0,0,0,0.054764,-0.072732,3.4527,-29.465,-52.739,-74.453,-10.386,-0.7294,0.19544,4.8285,5.2032,-21.368,228.61,790.75,713.69,70.27,4.9172,-1.3176,15.936,22.825,-30.896,921.13,721.92,856.49,-34.882,-81.086,-24.736,15.159,19.872,-30.043,730.91,1046.7,867.96,751.29,637.72,154.58,11.175,13.942,14.407,11.804,118.84,123.03,102.75,216.42,125.55,5.8003,4.0242,2.7109,8.238,6.1552,2.3691,1.975,3.4333,2.2988,-1.5542,-1.0783,-0.72637,-2.2074,-1.6493,-0.63481,-0.52921,-0.91995,-0.61597
0,0,-1.2117,7.6987,13.833,1.9467,0,0,0,0,0,-1.2318,7.4687,20.166,4.8037,0,0,0,-1.7343,-1.4009,3.6915,-26.343,-33.347,-29.156,-0.50506,6.4235,-0.35151,9.1259,10.646,-33.108,278.45,920.44,388.9,-65.531,-29.69,9.3105,7.0403,8.7668,83.425,870.23,259.9,673.21,721.78,751.2,43.173,11.684,5.2946,191.39,611.43,844.32,793.3,347.59,46.247,-7.9954,11.964,7.8121,79.883,605.67,403.27,33.743,14.61,4.3249,-1.1589,0.39905,0.97506,4.6076,2.4971,7.5214,5.8216,2.9853,1.2222,-0.32749,-0.10693,-0.26127,-1.2346,-0.66909,-2.0154,-1.5599,-0.79992,-0.32749,0.08775
4.7204,5.1413,11.268,16.461,0.76389,19.338,13.215,2.3564,-0.63139,2.398,4.3052,20.791,-34.38,-52.481,-27.928,11.838,3.1254,-0.83745,10.301,10.745,-34.232,337.09,899.39,318.13,19.057,2.7483,-0.73639,8.9883,5.4226,133.07,765.22,367.79,910.94,23.952,3.5359,-0.94744,13.878,9.3198,135.75,927.18,326.14,596.51,9.0744,-3.1935,-2.1331,4.1597,4.295,-52.714,711.1,1125.4,626.52,130.11,131.54,18.039,0,0,-8.4881,33.618,478.74,863.29,923.44,704.73,29.153,0,0,-0.24525,3.5539,5.5985,3.5021,3.1025,4.1889,3.5775,0,0,0.065715,-0.95226,-1.5001,-0.93838,-0.8313,-1.1224,-0.9586
0,0,-1.5038,7.6979,10.007,7.2976,0,0,0,0,0,-1.2345,6.5144,12.459,7.5921,0,0,0,0.054764,-0.072732,3.4064,-41.646,-53.237,-68.138,-1.5706,-3.1723,-0.28274,4.8285,5.2032,-23.918,324.75,815.46,527.21,21.537,24.649,3.7673,16.12,22.04,-28.18,784.9,222.94,792.77,-24.64,-38.129,-14.65,13.372,21.278,-20.972,885.45,997.66,899.5,905.51,907.99,247.28,14.796,18.103,-6.7945,204.91,317.66,26.338,116.94,128.57,52.548,6.0328,5.2132,3.6346,5.5144,3.9099,9.2717,6.0243,3.6762,2.4309,-1.6165,-1.3969,-0.97389,-1.4776,-1.0477,-2.4843,-1.6142,-0.98505,-0.65135
0,0,0,0,-0.45331,8.8178,7.1221,3.3443,-0.8961,0,0,0,0,-0.41247,7.1452,14.244,4.6539,-1.247,-0.96676,-2.1643,6.3175,-65.388,-66.294,-1.0499,-36.94,-19.152,5.1317,6.6504,13.558,-52.02,389.78,389.89,33.608,882,168.59,-45.173,31.822,-35.694,519.69,860.57,957.35,227.79,980.6,330.75,-88.623,18.409,-60.31,618.25,980.18,1048,1061.1,1087.7,130.77,-35.04,12.076,4.48,85.604,336.1,321.5,259.18,184.34,4.7199,-1.2647,4.7912,4.3731,4.3478,2.1526,2.7743,4.5631,4.2075,1.0366,-0.27775,-1.2838,-1.1718,-1.165,-0.57678,-0.74336,-1.2227,-1.1274,-0.27775,0.074424
0,0,-0.59656,6.176,7.486,5.7655,0,0,0,0,0,-0.91631,9.7923,12.28,4.4752,0,0,0,-1.9724,-1.5271,-9.1451,-59.816,-30.068,2.2086,-0.33101,-0.53567,-0.27174,10.695,9.1168,37.697,582.53,724.56,-69.327,-73.168,-61.286,-0.72247,10.085,5.0815,127.38,1021.5,945.5,440.14,438.59,430.55,47.243,12.222,12.385,65.338,869.76,903.76,908.21,938.26,630.44,17.766,13.365,13.431,24.424,7.0221,5.2811,5.2811,3.7971,15.421,8.9777,6.1761,6.9,5.025,1.2342,0.93301,0.93301,0.43638,4.643,2.4913,-1.6549,-1.8488,-1.3464,-0.3307,-0.25,-0.25,-0.11693,-1.2441,-0.66754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0596,-1.7474,3.5051,-3.1749,-1.6428,-1.1187,-3.021,-4.686,-0.86675,6.439,9.9345,-30.399,119.38,23.797,10.512,9.7891,49.534,7.8341,3.2549,-62.998,432.57,817.26,593.51,-73.976,167.2,583.59,-24.025,12.762,4.0046,63.52,704.74,948.88,524.01,865.37,168.13,-22.561,11.175,13.942,14.071,1.0435,219.45,258.81,53.817,3.8853,-1.0411,5.8003,4.0242,2.592,6.3906,5.0857,5.4789,4.0563,1.0046,-0.26918,-1.5542,-1.0783,-0.69453,-1.7124,-1.3627,-1.4681,-1.0869,-0.26918,0.072125
0,0,-1.2117,7.6987,13.833,1.9467,0,0,0,0,0,-1.2318,7.4687,20.166,4.8037,0,0,0,-1.7343,-1.4009,4.4194,-44.724,-26.833,-31.948,-0.96793,-1.4856,-0.017196,9.1259,10.646,-56.66,452.62,828.82,487.43,-22.797,-56.135,-2.1026,8.951,9.8465,123.31,826.52,76.794,744.24,293.11,443.45,43.641,1.5413,0.12522,23.601,484.03,916.84,999.04,587.59,479.7,16.197,0,0,-47.544,417.34,416.82,142.77,16.128,15.166,19.926,0,0,-0.064874,1.4279,2.2202,4.2479,2.7556,3.1105,3.9284,0,0,0.017383,-0.38261,-0.59491,-1.1382,-0.73837,-0.83345,-1.0526
0,0,-0.98639,6.0958,11.717,11.038,8.2451,5.6993,-1.5271,0,0,-0.95997,5.6753,16.81,17.44,8.8491,4.6332,-1.2415,-0.38568,-0.75412,4.3858,-36.639,4.2448,-22.869,8.4638,3.435,-0.9204,6.5569,10.434,-27.317,320.05,587.89,626.22,75.499,4.4931,-1.2039,18.551,16.537,189.77,456.23,-125.85,589.44,8.9734,-62.595,-7.4723,16.497,14.308,44.13,515.53,735.23,795.84,598.47,521.69,42.872,11.175,13.942,14.699,13.271,113.77,11.556,4.4233,9.8488,6.3613,5.8003,4.0242,3.3662,2.6558,7.2005,1.8871,0.93942,2.9343,8.7331,-1.5542,-1.0783,-0.90197,-0.71161,-1.9294,-0.50564,-0.25172,-0.78625,-2.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89112,-1.2489,3.8038,-32.027,-87.33,-12.542,-1.8931,-1.4713,-3.5074,8.5702,10.293,-39.63,254.39,740.58,63.311,-66.625,-61.686,12.055,10.03,11.291,67.232,594.89,494.24,396.92,756.83,614.72,37.601,13.994,8.3129,152.15,810.41,876.98,662.75,355.79,96.258,-6.1491,9.1356,10.52,24.864,295.44,90.199,19.295,12.943,1.2823,-0.3436,7.6104,7.7399,4.0701,2.6811,4.5991,6.0202,3.2602,0.48966,-0.1312,-2.0392,-2.0739,-1.0906,-0.71839,-1.2323,-1.6131,-0.87358,-0.1312,0.035156
0,0,-0.76777,7.5076,10.744,16.952,8.2451,5.6993,-1.5271,0,0,-0.80363,9.7529,6.1667,16.496,8.8491,4.6332,-1.2415,-0.82169,-1.1947,2.9917,-42.644,135.23,39.809,16.365,3.3852,-0.90705,9.0919,9.3672,-48.165,441.02,939.38,548.31,26.584,4.6469,-1.2451,9.8499,13.965,-22.286,634.53,746.41,185.96,-36.918,-81.245,-27.385,12.028,22.344,-15.878,833.4,1010.4,847.55,923.58,646.29,136,7.8614,8.1567,-15.202,182.83,342.83,249.39,135.35,224.43,43.459,3.0525,2.5024,1.8397,4.3538,2.0271,3.9137,3.6811,4.4855,4.2452,-0.81792,-0.67053,-0.49295,-1.1666,-0.54315,-1.0487,-0.98635,-1.2019,-1.1375
0,0,-0.39962,3.2203,13.467,26.709,18.23,2.5559,-0.68485,0,0,-1.3976,12.875,-37.272,-52.094,10.561,3.2538,-0.87184,-0.3713,-0.67167,-0.94981,-38.251,347.14,499.44,72.35,1.969,-0.5276,3.6203,6.7058,-68.127,596.12,918.38,846.21,571.9,1.9831,-0.53136,16.349,20.416,33.289,966.18,125.23,928.83,428.58,3.1061,-2.2174,16.064,8.8882,131.11,982.76,818.21,918.56,20.304,-30.985,9.488,9.1356,10.52,2.9373,437.31,986.44,942.74,681.81,356.16,18.721,7.6104,7.7399,4.2532,-4.8213,52.341,122.71,454.08,526.25,46.359,-2.0392,-2.0739,-1.1396,1.2919,-14.76,-33.774,-49.898,-24.552,2.9743
0,0,-0.36005,4.361,10.774,1.9594,0,0,0,0,0,-0.6465,6.9394,20.894,2.6485,0,0,0,-2.1961,-1.5661,2.2498,-42.021,-35.842,-6.8029,-1.2059,-0.85725,-0.57098,11.303,10.478,-34.004,448.08,894.85,95.941,13.023,0.414,4.6861,6.5982,16.011,-26.137,858.82,1028,80.121,31.813,124.31,59.107,10.082,21.573,-25.016,863.48,1078.1,943.63,979.76,921.88,297.91,7.8614,8.1567,-14.267,151.54,334.96,154.24,134.46,27.862,19.174,3.0525,2.5024,1.8355,3.2978,2.2753,6.61,4.1292,4.4647,1.5885,-0.81792,-0.67053,-0.49183,-0.88363,-0.60967,-1.7711,-1.1064,-1.1963,-0.42563
8.31,8.6695,14.723,18.441,17.837,15.898,8.2451,5.6993,-1.5271,10.664,9.8783,14.187,-46.4,-49.384,17.087,8.8491,4.6332,-1.2415,8.0476,12.416,9.823,445.26,481.41,14.486,16.577,3.8322,-1.0268,11.645,8.1834,175.22,577.4,500.18,764.82,7.7588,2.9528,-0.79121,18.605,12.568,209.1,435.38,-94.808,751.25,24.643,-76.445,-6.6486,12.602,14.893,-15.919,783.36,273.41,748.81,779.18,649.66,46.482,11.175,13.942,3.2811,33.089,808.43,676.41,320.35,115.11,18.41,5.8003,4.0242,2.7473,-3.9672,57.722,19.242,5.8973,2.8642,1.848,-1.5542,-1.0783,-0.73615,1.063,-15.467,-5.156,-1.5802,-0.76747,-0.49516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1343,-1.0632,-2.0658,6.5128,-73.845,-72.622,-1.726,-0.72672,-0.22055,7.7156,6.923,10.803,-50.426,575.72,544.99,-21.522,-58.605,-1.4408,7.4964,12.384,-28.167,767.29,222.87,630.72,335.29,456.35,40.182,14.11,9.2878,182.22,686.48,712.67,872.96,573.61,415.47,33.407,9.1356,10.52,24.398,304.83,318.88,24.872,18.505,17.423,19.321,7.6104,7.7399,4.2924,3.4624,6.4669,2.1237,4.3152,3.2339,3.8953,-2.0392,-2.0739,-1.1501,-0.92776,-1.7328,-0.56904,-1.1563,-0.86651,-1.0437
