0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9028,4.6941,-8.8881,66.102,-122.03,16.651,-11.088,-7.3648,-129.38,22.777,-1.616,11.679,4.674,1.904,-1.241,-3.8717,-3.5287,5.2096,-99.985,26.517,2.786,95.449,-18.071,33.192,-0.66996,-6.6079,-3.7288,2.7847,-0.50328,-5.5401,-1.7999,1.9796,4.2664,31.127,-61.956,-63.198,168.03,48.617,-6.3125,-5.878,2.8415,3.1962,3.558,1.1561,-0.69615,1.7688,-3.1639,-12.917,6.0188,63.815,-113.9,-8.0611,-8.7818,52.778,-22.363,2.5801,-3.195,-41.894,21.416,-3.116,-8.4339,-15.487,-11.85,101.67,-29.266,18.793,-12.465,-4.5018,-18.022,4.2746,-0.74672,-0.28021,-31.183,-26.2,1.701,-1.3514,4.1749,-10.099,24.34,-7.1119,-104.35,25.362,-27.489,3.4049,0,0,0,21.025,-21.9,-10.784,1.1675,0.21202,-10.755,-8.5804,-0.38606,11.732,-8.6063,0.32564,0.38365,0,0,0,0.9653,6.5553,3.2859,9.2787,8.9776,7.7733,2.1381,4.1594,9.2954,3.974,4.0535,-0.079247,3.4694e-018,3.4694e-018,3.4694e-018,3.5155,-3.8448,2.4396,0.63814,1.4946,-0.75417,0.47548,1.442,4.192,1.7662,-0.54127,0.088221,0,0,0,-0.33702,-1.8203,1.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9698,6.9764,0.20304,-134.44,23.502,0.59151,107.75,13.138,4.5736,5.9441,-3.4363,0.24103,-1.616,5.5936,-2.049,3.2688,-2.8493,0.47941,42.379,-62.23,80.995,-29.677,-110.58,15.753,-1.3583,-0.65937,-6.6361,-3.6785,-2.5143,1.7958,0.65521,-4.5257,4.7897,2.23,12.988,10.675,12.106,28.93,-2.8853,1.4342,5.3313,8.6929,6.6157,-4.6728,2.7566,-4.067,6.067,-7.0924,-9.6962,-5.2578,-46.351,-13.357,105.05,-13.071,1.5021,42.332,-17.285,-15.891,25.048,9.5957,-0.052323,0.052323,-0.72308,-31.528,32.98,118.95,-28.286,-172.72,22.003,-12.517,29.116,-16.873,-7.7775,-24.126,6.9013,0,0,0,0,-13.484,1.878,-0.73581,11.252,-64.944,8.6325,1.7694,-71.725,-7.8505,23.079,4.1292,0,0,0,0,0.625,24.396,-23.416,14.135,-28.02,12.008,-13.996,7.406,1.4788,3.6671,-2.4453,0,0,0,0,-1.1752,16.603,-10.192,4.7978,0.2847,1.2067,11.862,4.2587,3.3358,-1.6181,-0.35377,0,0,0,0,0.32476,-2.9808,-1.953,-1.4187,0.80473,0.091506,-1.1986,0.63069,-1.1561,-0.1262,-0.41178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0646,-4.5278,-4.8113,0.31699,-139.6,28.922,102.61,-69.316,4.7626,-9.5466,4.1908,-4.1773,6.7308,10.641,-5.6349,-0.13157,6.3134,-5.154,-43.357,-2.7003,-58.584,-29.042,25.45,-11.617,-4.4913,-1.5024,3.5066,37.184,-23.562,-4.2721,3.924,-0.38846,10.694,62.82,-65.445,-224.22,13.357,-17.768,-5.692,-30.931,73.827,-7.5523,-33.363,-2.0724,1.6217,4.2084,-2.5454,-9.9719,-24.493,70.849,69.704,5.7864,63.486,-118.56,6.8497,-9.0421,13.187,-3.1573,6.2631,-3.8023,5.0801,19.895,3.1127,3.7799,-16.6,-8.6066,1.2949,-14.59,22.696,-70.167,-55.248,2.8974,90.157,-20.807,-12.785,2.1226,8.5502,15.913,-143.54,26.521,0,0,0,102.24,-55.709,22.074,-8.2476,-14.932,15.572,-2.0957,4.7844,0.17196,-7.6812,13.185,-4.0196,0,0,0,-22.101,4.2782,9.6737,-0.0062477,-3.5649,3.5266,-2.0066,-0.41747,-5.9183,0.052323,13.842,0.73325,3.4694e-018,3.4694e-018,3.4694e-018,5.4318,16.146,-0.38694,4.259,4.4608,-6.2676,1.5792,-0.21651,-1.4587,1.3023,0.88518,0.80056,0,0,0,0.52901,-1.7051,-0.84808,-0.875,-0.4028,-0.1597,0.54904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6193,6.7398,-6.2264,9.8469,-0.74103,-45.516,10.1,-4.0613,-56.255,27.417,7.3268,-6.7889,0.72099,-4.3983,3.2688,-10.62,4.1896,-2.1373,2.7141,-140.6,9.4379,-40.982,-11.377,-18.835,-24.785,10.297,-4.0344,1.8056,13.394,-11.587,1.0727,6.032,0.59632,47.021,58.758,-52.78,-131.8,-17.509,16.229,-3.1304,56.513,-13.645,71.618,38.489,-49.917,-2.7756e-016,-2.549,5.9187,-15.245,-1.8312,-158.47,-9.8772,65.925,-3.9117,-129.41,38.042,-8.5988,-16.89,92.965,-68.879,2.2204e-016,4.8849,-4.9273,-2.6618,-1.1929,-32.686,48.27,-3.4776,-2.6393,26.546,41.924,105.36,-28.774,3.3494,20.16,-2.7756e-016,-7.4796,-1.297,-45.671,-24.247,9.3067,-10.973,6.0957,144.38,-17.507,33.828,-13.682,4.9044,0,0,6.0523,-7.1103,-1.3194,14.544,-122.64,25.892,75.332,-28.856,0.30634,-4.2026,4.0437,-2.3044,0.66418,0,0,2.3702,-3.0687,10.322,-8.6872,15.441,-2.266,-11.162,3.9041,9.9429,-1.2892,6.2207,-4.7643,-0.84271,0,0,-1.4943,-1.6385,-0.92973,-1.8615,0.39383,-1.0335,-1.5948,-0.36274,2.5478,1.5272,-1.7835,0.70096,0.20304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5948,-4.7844,2.7566,1.6373,1.3938,0,0,0,0,0,0,0,0,0,0,7.6561,0.48205,-0.2153,-2.4542,1.1474,0,0,0,0,0,0,0,0,0,0,-6.1929,-2.7288,-3.203,-3.3313,-0.99672,0,0,0,0,0,0,0,0,0,0,13.045,-27.819,-3.183,2.9506,41.541,0,0,0,0,0,0,-3.2533,-0.66178,-5.4151,8.0969,-136.22,8.2588,3.6498,9.1528,125.38,22.469,-0.92404,-6.1941,-0.25449,2.9073,-1.8113,-7.1447,6.8624,-6.279,-22.902,11.103,-61.481,-35.385,-3.0634,-22.599,-108.95,34.38,6.4665,-2.6262,-2.8861,1.4151,3.9453,-0.95873,4.4118,-6.2566,2.7769,-57.75,27.994,3.9695,-5.7357,123.17,-21.316,-2.2942,4.895,-9.6761,6.4118,0.35377,4.8481,-4.7811,3.6708,-1.8538,-43.442,50.019,-10.405,12.955,-57.039,-86.017,30.011,1.4955,11.032,-27.089,1.3358,5.4375,-8.6504,-5.413,-6.5903,18.83,-7.8333,1.3627,-2.3897,3.4455,14.036,6.8199,-55.679,69.29,-71.97,-2.7756e-016,-7.4796,-1.297,-45.671,57.053,-18.798,8.5703,4.2631,-4.5646,39.231,106.77,-31.152,-18.8,-4.8121,17.144,6.0523,-7.1103,-1.3194,14.544,27.703,-13.77,75.509,4.6421,-82.442,16.232,-14.699,-1.9894,-0.94888,-4.0589,5.7566,2.3702,-3.0687,10.322,-8.6872,1.6438,-0.64142,-12.809,1.3583,9.0331,-2.1899,9.6145,16.394,7.3056,-1.1214,2.2231,-1.4943,-1.6385,-0.92973,-1.8615,0.33461,0.72997,1.1271,0.83494,-0.044551,1.3113,0.026924,-0.48862,-0.75745,-1.2075,0.80232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7443,1.0458,2.2958,-6.3268,57.289,-116.43,36.334,-5.8023,-141.83,9.8349,-1.8415,3.4776,2.078,12.134,-9.0409,3.5221,-8.2832,2.4396,4.8849,-115.39,28.547,139.92,99.537,70.592,40.964,5.6549,-26.658,-0.59359,-61.567,74.905,0.6863,2.1675,1.6516,-27.908,11.537,-45.066,1.6439,-129.2,5.0671,-62.358,64.568,-15.527,-1.6112,2.8765,-9.0273,7.2509,-3.1026,3.1671,-5.5275,32.781,17.078,46.282,40.979,-10.439,10.801,-60.577,-60.605,5.4106,-31.499,44.102,1.8056,-7.6492,22.174,-19.821,-40.523,5.2765,39.025,-24.666,-57.434,107.63,-49.367,7.9058,2.3983,1.2524,-1.3457,3.2264,-3.9273,5.6872,29.19,55.867,-38.095,-53.022,85.576,-45.41,-4.8121,7.393,-3.1417,1.2509,0,0,-0.67075,-1.1373,-3.7766,2.1038,-19.605,-30.394,-25.298,7.8559,3.1729,-4.0589,-6.1393,10.388,-0.1238,0,0,3.2688,-2.0233,1.1328,-0.1597,-3.6349,-9.895,0.071152,-4.8588,7.567,-1.1214,-0.93542,3.0368,0.2524,0,0,-0.75,-0.96651,0.36154,0.82925,0.5012,-1.7144,-0.27035,-0.66747,-1.2099,-1.2075,-0.16418,0.34151,0.3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.183,4.5679,0.57027,2.7141,-0.80801,0,0,0,0,0,0,0,0,0,0,-7.2431,-4.8971,-1.9665,-7.2999,-0.76675,0,0,0,0,0,0,0,0,0,0,-0.12949,11.668,-1.3035,5.5568,-0.069392,0,0,0,0,0,0,0,0,0,0,-37.698,-9.3657,31.117,-0.93542,1.3807,0,0,0,0,0,0,-1.9698,6.9764,0.20304,-134.44,13.283,-16.801,27.764,44.951,-11.457,0,0,0,0,0,0,3.2688,-2.8493,0.47941,42.379,-5.3784,42.869,-43.182,-47.328,-21.573,0,0,0,0,0,0,0.65521,-4.5257,4.7897,2.23,40.943,22.805,-170.45,13.033,-0.06162,0,0,0,0,0,0,-4.067,6.067,-7.0924,-9.6962,4.6639,5.2811,33.607,-6.6969,-0.90313,0,0,0,0,0,0,-4.6259,10.924,0.61066,-114.96,36.655,1.1115,-36.634,1.4097,30.699,-7.1054e-015,-7.1054e-015,-7.1054e-015,4.1651,-31.5,0,-0.0098548,7.2709,-4.5311,20.334,23.278,120.09,-7.1887,10.414,-0.67853,1.3878e-017,1.3878e-017,1.3878e-017,-9.0466,-2.7219,1.1038,-0.10048,-3.4808,14.317,-4.9061,11.722,2.0329,-7.4361,-8.6055,-2.2566,0,0,0,-12.828,19.635,9.3367,-2.0335,2.2913,-3.2521,1.8783,4.875,-2.203,2.4494,12.221,-0.76915,0,0,0,4.6651,1.8289,-0.91418,-1.5099,0.073557,0.22428,1.471,-0.39711,1.0413,0.88397,-0.75985,0.54816,0,0,0,1.4352e-012,0.9722,-0.86603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-9.5377,0.60289,2.1651,1.0245,4.2933,1.1773,-1.3783,-2.4665,-1.5099,0,0,0,0,0,0,-3.491,5.07,0.28798,-2.7578,1.529,-0.50328,2.3771,1.2087,0.66506,0,0,0,0,0,0,-2.654,8.4653,1.4976,-4.7607,4.0523,1.1561,3.0583,3.2308,0.021234,0,0,0,0,0,0,41.295,-20.317,-0.81546,8.8714,-42.658,21.416,1.5311,-3.7709,-2.0413,0,0,3.9028,4.6941,-8.8881,66.102,73.002,3.9819,42.438,-47.589,-29.71,-28.518,10.719,13.333,-0.67644,0,0,-3.8717,-3.5287,5.2096,-99.985,1.453,144.2,-19.059,116.88,-25.424,-8.5326,12.979,-4.619,0.8774,0,0,-1.7999,1.9796,4.2664,31.127,-58.898,-53.075,0.76026,42.458,-15.609,-1.3206,-9.6692,-2.4874,-0.33494,0,0,1.7688,-3.1639,-12.917,6.0188,16.044,71.716,-120.02,6.4604,31.548,17.358,-10.389,13.503,-1.558,0,0,4.1193,14.54,-4.6429,0.41923,-42.411,39.166,8.9024,-2.2704,-41.983,12.003,-0.075962,-0.99551,-5.6002,-34.133,2.366,2.1226,8.5502,15.913,-143.54,26.521,0,0,0,0,0,0,0,21.025,-21.9,-10.784,4.7844,0.17196,-7.6812,13.185,-4.0196,0,0,0,0,0,0,0,0.9653,6.5553,3.2859,-0.41747,-5.9183,0.052323,13.842,0.73325,3.4694e-018,3.4694e-018,3.4694e-018,3.4694e-018,3.4694e-018,3.4694e-018,3.4694e-018,3.5155,-3.8448,2.4396,-0.21651,-1.4587,1.3023,0.88518,0.80056,0,0,0,0,0,0,0,-0.33702,-1.8203,1.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3358,-15.107,-11.292,66.265,57.601,5.1483,1.8415,88.889,21.819,1.2913,-5.9886,1.8583,-3.0155,5.5936,-2.049,-8.1112,-10.65,-3.9345,68.38,-71.644,16.21,66.908,-29.907,-102.46,21.263,-3.4845,11.877,-3.6618,-2.5143,1.7958,1.5425,10.011,-3.5012,0.79159,13.272,-153.76,150.96,36.816,21.173,-4.3604,0.12412,-1.759,7.8358,-4.6728,2.7566,-8.0164,-7.3224,5.3224,6.6749,-50.361,-1.2015,78.439,51.339,61.078,-27.954,0.88485,0.65521,-15.629,25.048,9.5957,-2.5401,12.799,1.991,-111.84,25.167,-10.022,-58.568,-7.2782,-22.789,-5.8276,6.38,3.7655,-1.2243,-18.746,5.1848,-0.0098548,7.2709,-4.5311,20.334,1.3046,-0.78349,53.723,3.5667,-13.712,3.5009,-56.386,77.406,108.4,-2.7272,10.282,-0.10048,-3.4808,14.317,-4.9061,0.6597,-1.0993,-8.7753,-2.5323,-4.5658,-3.5649,10.464,-8.6557,-13.588,10.848,-6.8292,-2.0335,2.2913,-3.2521,1.8783,4.058,-5.6896,-9.6014,4.8179,1.6708,9.1794,-4.2177,-8.8032,-13.399,-2.9955,0.54487,-1.5099,0.073557,0.22428,1.471,0.40192,0.96322,0.2476,-0.40192,-10.949,-5.0466,-99.6,24.556,-2.5649,-0.87532,1.2353,0,0,0,0,0,0,0,0,-3.2745,-0.54608,-50.692,20.935,-1.7219,0,0,0,0,0,0,0,0,0,0,0.86603,1.125,6.2419,-8.5556,1.1887,0,0
0,0,0,0,2.366,-3.3962,3.4755,1.6316,-0.17973,0,0,0,0,0,0,0,0,0,0,-3.7321,1.7067,-8.9408,0.21651,0.071475,0,0,0,0,0,0,0,0,0,0,-0.71322,13.173,16.776,-4.3358,-0.94527,0,0,0,0,0,0,0,0,0,0,5.3436,-5.5912,-85.968,18.559,-0.36723,0,0,0,0,0,0,-3.2533,-0.66178,-5.4151,8.0969,23.79,2.904,-41.708,9.2977,-132.79,9.8182,-2.2042,-9.5879,-0.52003,5.6316,-4.3938,-7.1447,6.8624,-6.279,-22.902,-26.828,46.37,-114.37,-11.275,-15.322,-123.09,17.906,-7.049,9.1803,-1.1752,0.20096,3.9453,-0.95873,4.4118,-6.2566,-0.49311,-70.328,29.582,-68.687,4.5032,23.216,-9.1978,-0.18181,-9.8391,-3.9919,3.4486,0.35377,4.8481,-4.7811,3.6708,4.5556,5.2566,28.688,42.676,-6.5367,44.93,-15.078,-0.85048,-4.0748,-33.153,54.726,3.1896,-9.7987,18.886,-21.684,-2.6998,142.29,3.4534,0.56458,-0.070272,-16.066,-3.2451,1.2455,8.7174,13.762,-18.416,3.2264,-3.9273,5.6872,29.19,122.57,-39.205,-14.532,-51.783,20.634,-77.39,-6.8158,-105.37,29.347,42.95,-62.272,-0.67075,-1.1373,-3.7766,2.1038,26.174,-8.0473,0.063058,-21.877,0.70287,7.578,-5.7578,15.201,-8.4164,-14.96,16.526,3.2688,-2.0233,1.1328,-0.1597,4.4788,14.74,2.2904,-9.9261,-0.098398,8.1325,0.45633,10.29,-4.9898,5.6202,-5.3914,-0.75,-0.96651,0.36154,0.82925,-0.29006,-1.4318,0.10617,1.2802,1.5389,2.4722,2.5706,0.83045,0.099601,-0.35168,0.41747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51226,5.0691,-2.9821,-5.4396,66.869,0.12796,-1.8738,-1.4453,48.89,6.1316,-5.5266,5.4151,-2.5613,5.5936,-2.049,9.8546,21.621,12.848,-152.12,54.683,-6.4657,-3.0275,-10.761,113.15,4.0595,6.3816,13.694,-1.4498,-2.5143,1.7958,-5.0972,-7.5095,-3.2518,31.189,-67.326,-64.652,-6.1071,-92.13,-33.1,56.226,-8.5681,-1.0969,8.2324,-4.6728,2.7566,0.12172,-0.9375,-2.8092,7.6091,13.049,2.2316,-13.132,23.303,18.255,66.232,-14.787,3.0736,-16.644,25.048,9.5957,2.7835,16.688,1.326,0.22308,61.057,-73.081,15.868,-30.895,35.355,-35.831,15.273,-11.271,-7.9127,-24.126,6.9013,2.1226,8.5502,15.913,-143.54,-29.655,-21.014,153.04,-15.253,-65.362,121,-28.587,6.2054,-8.741,23.079,4.1292,4.7844,0.17196,-7.6812,13.185,-32.561,-4.6561,11.731,41.902,67.158,-31.615,9.6496,13.696,2.5502,3.6671,-2.4453,-0.41747,-5.9183,0.052323,13.842,-5.828,-1.2826,2.2778,-10.94,-7.7279,4.5752,-1.6079,11.086,3.5906,-1.6181,-0.35377,-0.21651,-1.4587,1.3023,0.88518,-0.24519,-1.4052,0.029006,1.2566,-1.2643,-2.5413,0.54006,-0.30024,-1.0589,-0.1262,-0.41178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51226,5.0691,-2.9821,-5.4396,-42.513,67.107,-2.6328,5.6483,-38.272,-3.6651,-4.1863,-8.1728,6.9931,6.9139,-6.2688,9.8546,21.621,12.848,-152.12,15.78,-68.119,5.3239,66.102,62.606,-9.7209,-1.7267,-51.131,4.9159,52.394,-10.197,-5.0972,-7.5095,-3.2518,31.189,-61.944,-85.969,23.462,-7.3852,5.2716,-43.595,-104.36,0.72499,3.099,-14.213,0.29159,0.12172,-0.9375,-2.8092,7.6091,76.944,37.03,55.674,102.79,-66.837,-13.098,-46.998,5.7753,101.88,-5.3877,11.539,-3.9976,0.35256,12.297,-12.431,-13.244,18.501,31.395,-22.789,-58.284,118.42,-57.633,4.0964,-16.464,5.7447,-1.4264,-6.0834,-13.734,-11.918,86.651,-73.096,77.163,-9.1017,46.014,-106.26,-10.536,-4.6276,-2.047,-0.021234,0,0,0.83494,-2.3215,-3.9824,20.24,-38.654,31.707,-7.5629,15.753,25.541,8.1226,0.85256,1.8212,-1.6295,0,0,-9.0679,-9.5667,4.4674,12.167,-5.8155,-2.5302,77.402,-16.128,0.25,-2.4584,-52.327,23.751,1.0245,0,0,-0.34239,-1.3329,0.28437,-1.3771,-0.6863,-3.8002,25.4,-7.1777,-0.50328,-0.030209,-27.446,8.0061,0.60289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-4.5523,6.9608,-2.942,2.6618,0.49103,-1.3627,0.35946,0.54904,0,0,0,0,0,0,-4.4441,-6.9016,-10.632,-2.0245,4.6349,-3.8403,-0.38277,2.5233,0.11394,0,0,0,0,0,0,-3.9073,-3.4052,-3.7455,-8.567,-4.5197,1.0212,3.1516,-0.48774,-0.0044873,0,0,0,0,0,0,-4.8893,53.188,74.602,-2.422,24.542,-9.5648,-6.4372,1.0523,-0.3403,0,0,-5.0646,-4.5278,-4.8113,0.31699,-47.174,96.16,-18.298,10.539,-36.609,-1.6129,-0.47035,-6.8885,-1.6651,0.88277,-2.3873,-0.13157,6.3134,-5.154,-43.357,-14.688,-74.825,-54.544,137.44,-23.193,-17.461,-0.13934,-151.86,24.571,-31.306,-1.4886,3.924,-0.38846,10.694,62.82,-13.245,111.69,-3.3567,50.018,-5.2863,52.87,-117.34,29.807,-2.7193,2.0646,-1.125,4.2084,-2.5454,-9.9719,-24.493,46.043,-0.094619,9.9343,0.83253,-16.235,55.813,3.1623,-52.498,-56.916,26.653,6.7386,4.1716,6.1585,3.424,-0.90641,2.8412,56.702,-121.53,-0.23246,6.2198,-3.567,48.758,-101.37,18.528,1.7054,-1.7377,2.5033,2.4743,3.2521,-8.5855,63.957,5.0849,16.933,-0.074288,-57.98,119.07,5.5271,13.412,-0.82925,0,0,-8.7778,-15.705,-9.6848,108.06,21.264,55.107,68.045,92.665,-58.277,-3.6638,2.1221,1.1899,0.30473,0,0,-0.10465,-6.7401,0.6758,24.906,-50.096,14.872,-7.9697,-27.205,4.2836,12.764,14.336,-23.108,0.23654,0,0,0.13726,-1.2243,0.31458,-1.1561,0.24223,1.0502,0.68422,-0.45184,0.7754,-0.77332,-1.7999,-4.4028,1.2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.9306,8.1537,-3.7982,1.4901,5.2329,15.923,-0.67797,-2.1014,-0.27452,0,0,0,0,0,0,0.90849,-1.9061,8.1642,0.60136,-5.2195,-2.904,-4.7147,1.2946,1.424,0,0,0,0,0,0,-7.6761,-16.137,59.757,-2.7034,6.5356,-60.467,6.1752,-2.7892,2.1708,0,0,0,0,0,0,2.9118,-34.182,104.03,-4.3251,8.2455,-25.252,-33.942,-1.5069,0.82147,0,0,3.8816,-5.3101,20.481,-9.2452,62.654,32.988,-9.109,-69.046,-101.77,5.9586,-2.7946,-12.238,0.54247,1.346,1.5368,-5.5245,-12.228,-11.112,55.394,86.668,-33.12,143.91,-54.161,25.902,2.5078,-2.5401,0.54663,-3.3484,-2.0413,0.72877,-10.176,-6.2892,-2.4121,63.325,-21.872,209.68,-94.999,32.018,-109.07,7.9725,-9.2856,10.193,2.9922,2.6058,-0.92973,6.692,6.8857,0.12708,2.0368,1.4755,32.715,-28.116,32.917,59.689,41.206,-14.114,-107.48,38.214,-16.879,-7.1292,-0.99912,2.8284,11.783,-11.841,3.6193,6.3158,2.1708,-106.13,7.7406,-47.017,-15.611,16.656,-14.131,-10.033,4.875,-6.0834,-13.734,-11.918,86.651,-18.903,20.151,43.386,14.337,-14.925,-11.993,46.697,5.5903,-82.753,23.079,4.1292,0.83494,-2.3215,-3.9824,20.24,-7.7094,30.715,-65.325,6.4101,5.3167,-73.714,7.6275,-3.3448,14.609,3.6671,-2.4453,-9.0679,-9.5667,4.4674,12.167,-6.0565,-0.98446,8.6098,-10.64,0.7141,13.859,10.422,13.459,0.62949,-1.6181,-0.35377,-0.34239,-1.3329,0.28437,-1.3771,-0.094791,1.0691,-0.56907,-0.62861,0.14503,-0.52123,0.87172,-1.0532,-1.1941,-0.1262,-0.41178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-8.5131,-4.9372,-8.3857,0.85617,5.2386,1.1773,-1.3783,-2.4665,-1.5099,0,0,0,0,0,0,-5.7901,-1.8517,-0.46891,-4.0804,3.3292,-0.50328,2.3771,1.2087,0.66506,0,0,0,0,0,0,0.45753,-7.7578,-10.592,-4.7566,3.2978,1.1561,3.0583,3.2308,0.021234,0,0,0,0,0,0,54.906,-12.65,70.692,22.971,-112.86,21.416,1.5311,-3.7709,-2.0413,0,0,-4.3358,-15.107,-11.292,66.265,82.428,-6.5931,-4.598,-7.4294,75.288,22.808,-1.674,5.3852,-1.7434,0.88277,-2.3873,-8.1112,-10.65,-3.9345,68.38,-21.802,-59.518,105.49,-130.57,-24.208,13.951,-74.983,87.843,-0.86242,-31.306,-1.4886,1.5425,10.011,-3.5012,0.79159,-10.851,-63.019,-43.716,40.189,53.74,2.7401,0.9697,-28.87,3.7479,2.0646,-1.125,-8.0164,-7.3224,5.3224,6.6749,1.0356,26.914,-17.055,4.4366,-17.927,5.8301,3.924,46.16,-72.522,26.653,6.7386,0.20096,1.7856,-5.02,109.22,-11.715,-0.13846,-0.076284,-8.5577,-2.8538,-21.569,137.87,-8.7985,12.034,1.7054,-1.7377,-7.5834,-4.7958,-4.4363,-91.418,-18.962,-1.3158,-0.9988,2.4118,-4.2321,144.45,-20.14,25.694,-0.14503,0,0,4.8325,17.176,4.6405,13.383,-121.49,42.891,2.0069,-16.221,97.005,-13.001,7.6107,6.5188,1.7315,0,0,-12.849,-11.437,-6.5054,11.51,17.575,-11.868,-1.8971,2.1226,-7.9145,2.1487,0.16418,1.0996,0.76018,0,0,0.11186,1.9752,0.038861,-1.4363,0.15072,0.39295,2.1872,0.53261,0.42853,0.82837,-0.87949,-0.013462,0.15849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
