0,0,0,0,8.1896,-3.1471,-0.83822,-0.68301,-1.0212,0,0,0,0,0,0,0,0,0,0,2.116,-1.6908,-1.6528,-0.7778,-2.1842,0,0,0,0,0,0,0,0,0,0,1.808,-0.083734,-2.7733,-4.7177,-1.9342,0,0,0,0,0,0,0,0,0,0,-0.30353,23.297,3.4571,3.0113,-1.3284,0,0,0,0,0,0,1.0033,0.28021,0.61515,-1.6953,-13.637,-104.82,22.727,-65.299,-11.11,-0.27244,0.38606,3.837,-0.15489,2.7467,-2.6618,0.33253,8.3558,0.3726,6.3938,-200.38,51.55,24.944,-15.369,-158.78,-4.0642,0.62292,8.9294,0.3403,-7.0772,8.4707,1.5368,-4.0221,-0.86482,-12.586,18.439,49.882,-187.81,35.3,99.518,-18.865,6.7509,-9.6846,10.023,11.205,-15.301,2.5768,8.7978,-7.8068,-168.78,50.725,-31.878,-211.29,48.522,-39.421,-54.648,-100.86,24.947,53.629,171.8,-214.41,-0.85465,-7.1262,0.36154,-172.88,46.961,-106.21,36.109,24.664,-40.887,-50.624,17.618,8.3504,-19.986,153.06,-197.85,-4.5425,-2.3881,-1.1151,-166.64,42.177,-218.34,60.645,-14.712,4.0315,22.398,-8.902,-66.303,-44.356,0,0,4.6683,-2.9853,2.4934,-185.45,57.133,6.7162,-6.7987,86.202,-27.913,65.715,-14.922,-4.904,-1.991,0,0,1.933,6.2476,-4.1483,-52.746,20.748,4.2243,0.093911,-45.832,-0.17524,-9.3244,-10.039,-4.5155,-1.587,0,0,-1.0245,-1.5748,10.525,8.2308,-6.9551,4.9641,3.9776,3.8738,0.9375,11.304,0.90401,6.9351,-1.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.1618,-0.72548,2.366,-5.1438,-8.2108,-1.8741,2.1863,0.90521,-1.0915,0,0,0,0,0,0,0.39623,0.63157,-7.8792,-0.60465,0.39087,11.234,-0.45425,1.6965,-2.1026,0,0,0,0,0,0,-4.0188,-2.0045,20.195,-1.9607,-6.0589,7.484,2.3885,6.0257,-2.5568,0,0,0,0,0,0,1.875,16.971,21.514,74.887,-1.1417,-56.723,5.4237,3.3607,-1.6328,0,0,0.058013,1.6417,-1.2688,-3.4833,-2.3059,-140.49,72.79,1.1842,2.3672,170.76,-36.184,8.8983,-3.5879,-0.39623,0.23205,0.17404,4.1373,-0.0098548,3.3852,-34.486,17.829,1.2692,-10.444,11.55,175.81,-41.749,-1.1561,3.5401,-1.9587,2.0009,3.4118,2.1785,1.9115,16.56,33.638,31.333,93.683,-58.851,134.19,174.71,-54.928,23.143,-4.5392,-19.729,9.9707,-2.7566,-3.8158,10.717,-90.441,73.36,9.5388,-102.8,-131.23,77.27,116.58,28.79,30.944,0.17075,-123.71,-0.079247,0.63966,15.821,-2.875,125.83,4.9037,141.13,-87.426,18.201,13.598,-105.91,-5.6283,8.5584,-19.775,-117.83,0,-9.8759,-11.612,3.5413,119.53,1.5368,-115.6,26.359,11.497,16.063,-0.14295,79.664,-26.472,-44.306,0,0,3.9085,10.12,0.26018,121.65,-3.078,-222.61,68.607,16.495,-82.472,-5.0087,-41.882,7.8717,-1.0535,0,0,-6.4641,2.5915,-6.0924,86.352,9.9558,22.034,4.2514,149.42,-37.36,3.6582,13.35,3.4183,-4.1462,0,0,-0.78678,-0.50449,4.1091,-55.444,16.767,-105.77,21.924,-113.29,-3.2075,-3.1316,-2.0413,-4.9318,-0.96651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.094791,-3.2925,-4.1986,-2.6675,-1.7467,0,0,0,0,0,0,0,0,0,0,10.251,-2.8861,-0.66955,3.4889,-1.5813,0,0,0,0,0,0,0,0,0,0,-2.5155,-0.98774,2.4617,2.5021,-0.52572,0,0,0,0,0,0,0,0,0,0,-0.46979,-12.02,0.29487,-14.069,1.6625,0,0,0,0,0,0,1.701,-0.034696,-0.71651,-12.795,6.9811,76.967,10.947,114.64,-65.252,6.5127,-1.5099,0.92973,-0.079247,0,0,-9.2207,-0.42075,-0.99375,-146.17,45.663,-3.4159,8.7942,16.086,66.457,-26.509,5.1062,2.9698,-0.89175,0,0,0.14295,-4.587,-3.3636,122.07,44.833,-127,-6.1214,102.75,-2.4004,-116.39,-1.8881,-1.9641,-3.3684,0,0,-0.27452,1.087,-2.4898,120.19,-51.739,-12.593,-10.982,-201.88,55.599,-115.41,-8.6874,6.4006,-2.5556,0,0,-8.465,-4.4722,-14.34,136.23,90.02,-50.314,-7.3652,13.718,13.559,-116.36,78.783,-62.05,24.818,6.5135,-2.1651,-1.1887,1.4142,-8.1558,-58.571,105.11,111.85,-199.29,32.477,4.7414,-2.1316e-014,-2.1316e-014,-2.1316e-014,41.219,-98.856,2.3023,4.4731,5.7578,-6.7479,1.4964,40.641,61.568,-174.92,148.53,-27.697,0,0,0,47.317,-131.48,1.2467,0.92404,-4.5813,-5.3861,-1.6136,0.35497,-5.0179,-5.116,-3.7455,-1.942,3.4694e-018,3.4694e-018,3.4694e-018,-56.951,-18.966,-7.8113,-2.3816,-5.578,2.8146,-1.7745,-5.9106,-6.6974,-5.0993,11.496,-3.0266,-5.5511e-017,-5.5511e-017,-5.5511e-017,-3.0948,-10.866,10.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.8726,-4.0712,-6.4118,-0.95665,2.1373,-2.3816,8.5712,5.6217,-2.3816,0,0,0,0,0,0,3.703,-1.5637,-4.9506,2.0894,-1.4016,-6.6136,1.4889,-0.83133,-2.808,0,0,0,0,0,0,-2.02,-0.15849,13.346,4.0356,4.6974,8.2464,12.377,-4.2422,-1.1062,0,0,0,0,0,0,0.19199,0.016747,-9.377,0.27426,19.696,15.054,-10.031,-5.9608,-1.3705,0,0,0.058013,1.6417,-1.2688,-3.4833,-1.8852,-40.641,-136.02,48.205,58.333,-91.437,5.4931,9.7892,-2.9518,0.23654,-0.63966,0.17404,4.1373,-0.0098548,3.3852,-15.895,36.556,1.6002,-25.001,2.5795,-126.63,17.492,-40.875,2.292,-16.812,9.1046,3.4118,2.1785,1.9115,16.56,90.673,15.612,75.756,-269.2,58.382,-103.66,11.23,20.79,20.269,-123.56,-1.9486,-2.7566,-3.8158,10.717,-90.441,72.572,97.213,-114.89,22.715,16.737,-215.37,70.355,-14.342,-14.749,-118.25,0.85465,-0.49672,15.754,-1.3325,128.68,8.1237,-158.55,26.553,16.989,0.10946,-15.932,30.375,97.468,-72.624,-6.3648,6.4853,3.2533,-2.1953,-0.94231,129.95,151.06,-30.516,12.254,-20.337,10.927,78.373,37.806,-8.4788,-1.2856,0,0,-3.3481,-9.1271,-8.5969,127.42,1.0401,-0.45633,1.8224,77.029,-36.509,-40.072,12.859,-1.0903,-1.0437,0,0,0.57027,-3.9474,-2.5266,54.514,-0.20753,-1.3415,-3.6974,-41.761,4.087,6.4196,1.2769,7.1136,-2.7799,0,0,0,8.7219,-2.4821,-5.9608,-2.6205,3.174,-3.27,0.55353,1.0368,2.1283,-5.3481,0.040064,-1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-7.8546,-6.2067,-2.7255,-1.5,-1.4632,0,0,0,0,0,0,0,0,0,0,-1.8403,-5.5732,-6.8534,0.033494,-0.97756,0,0,0,0,0,0,0,0,0,0,4.1618,12.241,1.6172,4.1262,-0.96771,0,0,0,0,0,0,0,0,0,0,2.7578,-14.615,-22.902,4.1433,-10.386,0,0,0,0,0,0,1.0458,1.2578,-2.3816,17.712,15.013,77.719,-56.205,14.642,-105.3,-1.0894,-1.4518,-2.5221,-1.1328,-0.39623,0.23205,-4.4788,-0.60705,7.8959,-134.97,72.801,3.9833,16.701,-3.9464,172.05,-41.879,9.8914,7.5547,2.2679,-1.9587,2.0009,8.3023,-2.076,-5.3292,19.728,7.9351,-6.6654,-56.313,79.28,171.88,-59.449,15.35,19.741,-4.1462,-19.729,9.9707,-6.6014,-9.6337,-5.0377,130.41,113.13,-80.649,-134.95,74.174,-3.935,-2.4889,-102.94,66.608,-0.5625,-123.71,-0.079247,-0.47548,11.393,16.84,126.66,176.16,-75.49,12.166,10.123,-216.54,68.32,-15.1,-0.26305,-19.142,-117.83,0,3.2533,-2.1953,-0.94231,129.95,156.6,-30.423,20.999,-11.99,-12.67,29.674,93.732,-31.329,-43.416,0,0,-3.3481,-9.1271,-8.5969,127.42,12.288,2.2059,20.116,-22.895,100.09,25.038,-20.249,-5.0359,-2.3236,0,0,0.57027,-3.9474,-2.5266,54.514,-100.23,20.052,-78.426,-41.081,-5.7443,4.5392,-8.8636,-0.83373,-0.36843,0,0,0,8.7219,-2.4821,-5.9608,-6.5356,0.57804,11.692,-2.2978,5.2443,-2.2075,-3.4865,-4.328,-1.3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.7599,-0.8391,-0.62828,-6.9028,-1.0727,4.8938,11.973,-1.8212,-1.3627,0,0,0,0,0,0,3.924,1.5389,-3.8771,-1.5834,26.538,-2.513,1.6585,-0.85465,-0.39832,0,0,0,0,0,0,-2.7778,-3.0748,14.341,-0.29006,56.96,-54.73,-3.8263,13.147,-3.009,0,0,0,0,0,0,1.2087,4.5592,-0.58013,12.684,-129.1,35.939,110.4,-38.717,-2.578,0,0,1.5099,-0.56458,0.20873,-1.413,5.5879,7.5466,-31.563,-88.014,-24.772,22.306,191.99,-45.379,-1.0736,0,0,2.826,1.5389,-3.8771,-1.5834,-4.7901,-4.435,29.381,15.71,2.817,1.4766,-19.696,-11.941,-0.61843,0,0,-5.0221,-3.0748,14.341,-0.29006,-5.9697,-123.66,41.862,-46.39,-6.9249,138.74,-44.083,-6.7051,-2.0736,0,0,0.32684,4.5592,-0.58013,12.684,81.345,31.944,-1.942,-98.993,108.09,-63.314,7.0102,6.788,-1.3603,0,0,1.6642,8.0822,6.1585,-105.13,73.832,-2.741,2.2688,25.25,-127.91,8.076,7.4776,-23.191,8.5551,13.152,-16.14,-4.3783,5.741,6.5,-162.68,30.686,-23.885,-2.4246,46.277,-6.7369,2.0224,-1.0233,-46.701,38.15,147.92,-196.1,3.9453,4.6974,8.4698,-177.92,146.62,-211.69,45.861,5.3403,3.9432,9.5054,3.779,-82.441,52.832,-21.001,2.6193,-4.125,6.2243,4.6696,-146.38,45.359,158.32,-50.506,2.7901,2.0143,-5.1417,0.73534,1.0152,-5.9285,-3.6728,3.2321,3.2533,-2.0368,-0.97548,1.3248,-3.9563,-1.6663,5.1148,5.3738,-2.0981,-4.4351,-4.3938,-5.4306,0.69976,2.116,-1.4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36931,1.2679,0.43422,2.0792,-10.472,2.8116,-46.47,9.1735,-9.9404,0.11482,1.5858,3.0131,-0.59151,-1.683,1.6896,5.509,1.5087,-2.6172,-14.132,-187.48,55.529,-98.287,8.6837,-126.22,-5.1639,2.6756,-34.597,16.273,-4.8672,2.4453,-13.678,-4.9653,12.332,82.799,-74.819,26.278,3.3894,10.995,-126.91,16.765,-72.55,-25.498,190.87,-39.604,-4.5466,2.3137,-6.3047,1.4268,116.16,118.35,-29.358,80.063,-1.5804,-165.89,-88.667,69.828,-23.738,146.23,-40.652,-0.92973,-1.6953,-0.44527,-97.315,80.106,121.43,-51.113,120.51,-9.9821,-103.22,12.004,25.867,93.039,-71.046,-3.299,3.9396,1.4094,4.701,-178.93,38.234,59.899,-187.36,27.921,-4.9232,10.552,-16.863,-3.111,-17.404,-1.875,0,0,1.3783,8.4306,-53.056,93.515,-23.928,-22.278,-6.9425,19.347,-82.516,-47.836,-6.555,2.8705,-1.3938,0,0,2.2712,-3.384,9.3612,-7.6504,-61.299,196.54,-16.285,54.959,-25.27,-9.3546,-3.3792,4.1316,-1.4788,0,0,-0.90849,-5.8514,-3.1785,8.6639,2.5245,3.7946,0.92853,2.0658,2.0568,2.337,0.094791,1.0123,-0.62051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6292,-0.99912,-0.70906,0.54127,-3.5969,0.17732,6.9503,0.83133,-7.1769,1.6863,-0.55473,15.467,-19.296,5.8885,-1.2255,-4.4151,-9.0756,-4.8705,1.2599,-30.992,10.576,143.16,-0.29857,-124.49,-5.6516,-39.004,-96.5,134.23,-38.21,6.3155,-1.0613,-8.2688,-4.7377,-9.8178,16.794,151.68,-98.333,40.216,-129.65,-11.98,21.947,53.929,152.75,-47.268,4.1618,-5.4127,-4.4955,-5.2659,-151.24,87.446,-120.09,125.81,158.17,36.507,-75.165,2.3816,-17.6,-18.42,2.6238,0.86603,-0.64952,2.4363,-13.322,102.23,-34.878,-165.11,49.098,-12.323,4.6622,79.663,-72.187,11.53,-15.413,4.7157,-2.7679,-4.6953,-2.0021,-153.82,176.98,-68.397,115.46,-11.647,104.66,-28.042,-36.719,3.0972,-82.787,154.37,-45.213,11.565,8.6773,4.9294,-162.09,101.59,-97.522,-7.5257,5.8415,-2.9256,-0.67644,5.7434,16.91,46.73,53.212,-16.263,-0.5972,-11.111,-6.9575,2.1426,1.8379,-3.549,5.558,-5.5924,-11.228,4.2333,-4.1274,-3.9988,-0.85048,-1.0012,-4.4865,3.5703,1.8113,-4.4396,1.3917,-1.8648,1.4498,4.6483,1.4163,7.7476,-2.2321,0.66747,-1.549,-5.8526,-0.56699,-0.86603,0.19527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20096,1.1675,-0.63606,-0.55473,-1.5502,15.335,0.92075,-15.448,21.319,-2.4019,1.8158,0.41386,-1.701,-1.1797,1.1349,3.3538,1.5233,0.93181,-2.9139,15.439,-87.469,206.27,-110.75,307.49,-51.766,-11.5,-8.3558,-37.857,11.052,-7.3429,-3.0368,-3.8938,-0.35497,7.0948,-137.3,79.123,-17.477,-100.49,89.683,-22.657,-11.052,33.95,27.592,150.44,-196.05,1.0302,3.2108,2.6208,-1.5241,27.687,218.14,-77.456,7.3502,177.87,-72.12,97.079,56.509,-97.438,-43.661,0.27035,-2.8783,9.9339,17.254,-162.12,42.325,-10.286,186.58,200.22,-173.4,-19.678,-3.516,-77.378,-39.653,8.5176,-6.7231,-5.5511e-016,-0.875,-0.56162,-185.36,77.142,-15.528,72.389,39.482,-17.764,-76.352,-42.918,4.6525,-0.87051,0,0,1.6217,-6.9363,-4.3439,-58.26,70.436,-166.04,45.821,-71.086,-44.599,0.93149,-1.5634,0.7883,-1.7766,0,0,-8.0646,-5.5556,-1.7509,2.9845,9.0936,7.5033,-4.5499,-4.9453,2.3648,0.7524,8.9261,0.86811,-1.6788,0,0,5.5768,6.1148,3.4698,6.9474,-1.0613,2.5111,-3.538,-3.7276,1.424,0.5,-2.8325,-6.3146,-1.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5825,1.1361,0.94735,-1.7108,-0.28229,11.675,-4.893,47.95,-8.1634,-17.492,2.1152,-3.2937,-0.66955,-1.7108,1.4264,-6.1528,-13.535,-2.0969,9.3023,14.131,-72.55,30.179,97.953,-17.172,112.92,-35.762,13.289,5.1899,9.8992,-7.5099,7.7901,16.118,10.471,15.077,-80.29,53.959,27.488,-1.7801,-18.986,137.02,-45.627,20,-38.878,-6.9173,1.2042,-7.3089,-6.8693,0.36931,-136.11,112.14,84.138,-8.5294,82.347,93.929,-46.158,-30.454,-111.32,-44.021,-106.9,-4.2141,-1.6683,-4.1127,1.9772,27.046,8.5698,-13.207,38.476,143.66,-103.16,-94.158,-53.025,140.05,132.03,-73.037,2.3759,-4.6896,-8.8636,-9.0209,130.41,-254.21,32.202,48.58,57.366,-58.953,13.869,78.644,59.606,-1.3893,-6.9964,4.2312,-1.0302,1.3885,0.94199,44.976,-102.21,64.981,2.2328,25.823,-88.433,-5.4106,-48.343,-132.4,-14.039,6.1153,-9.3325,5.9094,0.28021,-2.4498,-1.0727,6.1181,-58.303,23.769,54.107,-13.789,2.6549,5.0221,-63.178,72.147,-18.352,3.9396,1.5368,-0.42075,-5.2353,-3.0703,-0.77452,1.5792,-0.76226,-2.6573,-6.1941,-5.1316,2.828,0.42524,-2.366,-6.4719,6.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5099,-0.56458,0.20873,-1.413,-0.91418,0.30922,-10.592,0.29487,-15.076,3.257,1.6151,-0.69287,-1.0066,-0.39623,0.23205,2.826,1.5389,-3.8771,-1.5834,2.2733,-39.513,92.214,9.4135,94.154,-22.502,7.1603,1.6797,3.5646,-1.9587,2.0009,-5.0221,-3.0748,14.341,-0.29006,-39.639,25.862,40.979,-32.447,6.6965,-129.66,-4.663,-5.2042,14.25,-19.729,9.9707,0.32684,4.5592,-0.58013,12.684,32.516,28.171,-18.51,-164.15,48.945,-136.4,-29.992,81.658,41.88,-123.71,-0.079247,2.049,9.8636,3.4486,-85.584,56.103,144.85,-77.316,119.67,157.15,32.987,-80.337,10.71,-17.446,-117.83,0,3.2533,-2.1953,-0.94231,129.95,102.35,-55.496,-29.287,32.334,31.409,-0.044378,105.76,-36.586,-45.378,0,0,-3.3481,-9.1271,-8.5969,127.42,4.6304,-89.354,-103.65,16.125,49.716,-25.607,-1.6639,9.9486,-1.5066,0,0,0.57027,-3.9474,-2.5266,54.514,-7.3792,-45.016,0.69078,1.913,7.837,10.867,11.652,4.0099,-1.1797,0,0,0,8.7219,-2.4821,-5.9608,-1.2835,-1.6585,6.2856,14.129,-5.1639,-8.9539,-6.5903,-4.4943,-1.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1618,2.904,0.35946,0.054728,2.5858,-10.604,21.892,26.379,-22.189,3.6517,-0.30713,-4.0903,-2.8992,-1.0123,1.1773,-3.2999,1.7207,-0.45337,-2.8672,-50.335,65.706,68.198,60.673,80.09,-40.631,0.9109,-17.131,27.799,-8.471,2.3873,-2.7933,-9.4396,-6.6393,-41.391,28.075,10.862,-26.308,98.444,154.55,-28.946,-34.243,17.75,208.47,-48.115,-0.75,-7.4151,-2.8771,12.447,34.431,59.589,-107.12,-146.26,69.395,-147.31,6.0976,11.608,51.641,-22.854,-12.575,-2.1071,3.9028,-2.3236,-112.85,77.973,-23.15,-127.55,65.866,57.991,-69.921,3.2925,89.37,33.752,-11.417,-0.44527,1.4575,-2.2386,1.3424,-160.42,22.508,-82.808,-187.17,49.649,-6.0164,-20.47,107.67,-67.68,8.9028,-3.6184,0,0,-2.7933,-1.5715,-155.45,144.34,28.574,-76.299,16.48,-1.5347,-37.591,-1.6307,2.6651,-8.6095,-2.134,0,0,-3.7925,-2.0679,-4.1917,9.5155,3.5559,4.3089,-2.4824,-2.4097,-3.9106,-2.9486,-9.8334,-2.8481,-1.0724,0,0,3.8448,8.9841,3.2243,10.463,-6.3636,-11.484,-7.7476,-2.9118,0.48325,1.7321,4.0903,6.7811,-2.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.3448,-2.6316,-2.9575,-5.75,6.4796,3.2222,-1.7533,-6.0891,-2.6151,0,0,0,0,0,0,3.741,-2.8783,-0.94199,-5.7162,2.2781,2.0433,0.10585,-3.578,-1.0981,0,0,0,0,0,0,-0.46202,-2.2655,7.5242,13.492,1.4363,-11.212,-3.1507,7.7006,-2.2443,0,0,0,0,0,0,-0.3113,-5.9489,10.98,-33.488,-26.114,3.5997,-1.817,-2.0559,-0.88189,0,0,-0.20096,1.1675,-0.63606,-0.55473,-5.8113,14.368,-85.212,-26.086,69.369,-35.653,-7.7901,-4.4441,-4.5556,-1.0123,1.1773,3.3538,1.5233,0.93181,-2.9139,20.494,-81.457,58.504,-54.418,5.8288,-129.6,-13.798,18.741,22.057,-8.471,2.3873,-3.0368,-3.8938,-0.35497,7.0948,-136.67,78.132,84.854,-24.439,48.337,-125.34,95.487,41.781,193.11,-48.115,-0.75,1.0302,3.2108,2.6208,-1.5241,17.553,47.144,-44.935,33.702,56.216,-15.205,32.126,31.29,-23.755,-12.575,-2.1071,-2.6038,7.2778,36.949,-135.58,48.602,-3.5804,100.64,-0.8391,-16.052,-12.767,108.08,34.846,-10.838,-0.44527,1.4575,1.0825,14.358,-106.32,78.597,-10.897,-35.643,3.841,27.17,94.13,-62.619,1.1442,0.058893,-1.6932,0,0,0.51226,-2.8738,-178.01,41.522,76.991,-130.16,27.208,50.436,-17.329,9.145,-5.2195,-5.7252,-2.0458,0,0,0.47548,-2.1585,-58.677,8.2826,-45.107,5.1316,-9.8406,-1.9677,-0.90609,4.0066,9.927,-3.5936,-1.0179,0,0,-2.3448,-3.6405,-0.97428,-3.212,-3.1115,-14.025,-5.2688,4.3861,0.070272,-2.8571,5.7566,3.0748,-2.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.41747,-5.8905,-3.2099,3.8571,2.7623,2.3505,-3.8603,-3.4755,-0.95096,0,0,0,0,0,0,10.33,6.058,-4.4348,-0.8125,2.2333,0.88606,-2.7545,-3.1181,-1.4073,0,0,0,0,0,0,-1.5111,0.091593,2.9856,17.647,-6.7691,-3.4142,5.1974,3.0703,-0.61723,0,0,0,0,0,0,-34.669,-151.2,38.414,147.06,-38.08,-8.3164,-2.2034,-1.8341,-1.2611,0,0,-0.87172,-0.17732,-1.451,2.1696,23.466,13.358,-32.985,-3.2722,150.45,-67.813,-8.8337,4.2321,-0.99103,0,0,4.125,-0.27244,0.46114,-9.5074,114.5,36.704,-172.02,101.36,5.5969,-123.24,-9.3424,-2.1131,-1.9007,0,0,-2.4297,3.663,8.6283,-165.3,50.762,-23.666,-18.253,124.64,-15.776,-131.88,-2.8897,-1.8424,-0.55473,0,0,1.9967,8.3122,2.5179,-171.54,70.066,-120.94,14.3,128.01,107.18,-83.739,0.36034,-4.0009,-3.0368,0,0,-4.9853,3.3983,9.3113,-165.22,108.6,-90.957,-150.72,72.545,161.54,-44.955,12.317,-6.5773,-0.84808,15.047,-3.692,-5.5511e-016,-0.875,-0.56162,-185.36,41.697,9.953,-101.36,12.028,3.7398,13.718,5.5054,-49.866,-0.68301,-72.054,-1.575,1.6217,-6.9363,-4.3439,-58.26,109.18,2.715,-8.6884,3.0212,-19.133,-12.963,4.2276,7.2264,22.675,191.29,-240.9,-8.0646,-5.5556,-1.7509,2.9845,32.068,-2.1103,7.5732,-5.0045,-44.234,5.1483,-3.0981,-8.5691,45.308,53.179,-66.477,5.5768,6.1148,3.4698,6.9474,-0.11603,2.799,-6.0009,-1.8325,-0.016747,-2.3828,0.10377,0.67524,-8.1471,-6.6026,4.3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2679,2.1516,0.23117,0.48654,1.7243,17.685,-3.7079,12.172,-2.8089,1.6193,0.11603,-0.15641,1.9877,0.33822,-0.27452,-8.3334,-2.3583,-1.4901,-1.212,-47.058,-98.662,21.138,-57.43,1.7853,-7.4252,-6.672,-1.2042,2.3068,-2.1606,0.86603,0.12172,0.9363,0.68213,-28.265,23.034,51.592,-48.465,172.07,-51.068,13.025,-5.411,-25.728,19.26,1.5332,-2.2132,-4.3358,3.3448,-4.5089,24.661,51.95,-62.71,-0.3154,159.41,-51.259,-80.952,24.015,-34.806,201.16,-58.127,8.1905,2.1438,0.046956,-176.3,51.403,-17.212,20.366,115.7,-63.243,79.161,60.159,-18.766,-83.346,54.927,-19.177,2.5245,3.6651,-4.8648,-182.44,235.3,-61.052,106.64,3.9453,1.5804,0.54696,-76.352,-42.918,4.6525,-0.87051,0,0,-1.1349,-3.922,-68.324,72.904,-20.791,-0.59928,2.2018,0.22067,-1.6675,0.93149,-1.5634,0.7883,-1.7766,0,0,-6.6651,-4.8056,-0.91955,-3.4183,7.0736,-0.69976,-10.927,-7.2374,1.9518,0.7524,8.9261,0.86811,-1.6788,0,0,2.8783,2.453,5.1026,1.0458,-4.6863,3.6773,11.225,-1.7153,1.1752,0.5,-2.8325,-6.3146,-1.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
