0,0,0,0,0,0,0,0,-0.86034,8.799,7.7916,16.201,14.632,4.1519,10.125,0,0,0,0,0,0,0,0,0.060417,3.1597,10.218,-20.038,-28.624,7.0123,4.9297,0,0,0,0,0,0,0,0,0.087341,7.7476,-20.78,226.68,319.44,20.226,7.5401,0,0,0,0,0,0,0,0,0.039183,10.711,-43.061,333.8,549.59,178.35,5.8047,-0.42404,-1.4384,1.9644,5.7716,-35.526,6.041,27.97,-48.111,-15.864,3.3251,-46.169,317.39,549.18,175.03,2.625,5.6364,7.9498,12.285,-42.216,212.94,445.37,496.41,356.44,138.89,10.107,18.032,443.37,550.19,174.69,7.3203,10.003,15.297,-24.927,233.68,502.88,499.39,537.51,506.04,472.11,8.4281,66.822,500.76,540.66,168.95,3.2099,10.775,7.1809,-36.872,336.31,509.46,458.19,209.56,516.46,550.93,107.96,340.72,495.54,499.24,8.0948,6.4453,8.6071,12.489,-32.053,334.85,550.1,174.56,-13.182,390.81,511.59,408.91,498.55,527.14,262.07,4.8113,7.9853,3.3439,2.5849,-39.916,333.59,548.21,185.3,-33.606,345.75,504.79,491.17,541.06,467.17,13.545,0,0,10.632,17.844,-26.422,318.04,520.4,469.73,445.92,504.73,502.99,568.48,287.12,61.305,9.7296,0,0,5.8113,7.0024,13.813,-4.4554,380.96,539.38,542.97,468.79,453.45,169.71,6.5135,5.9486,8.6349,0,0,2.366,5.0601,5.2566,4.9653,19.286,175.58,165.95,8.2889,4.5903,9.4506,4.8325,9.1549,3.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.91506,6.0425,7.5311,1.6029,8.7198,4.1217,11.028,4.3962,4.5637,10.61,4.5,0,0,0,0,-0.13934,4.3795,3.0951,3.422,12.484,5.5224,8.962,5.8116,2.5792,6.058,10.964,0,0,0,0,1.3137,4.4175,7.933,8.1696,8.48,4.0392,18.45,-19.987,39.889,-11.675,1.0792,0,0,0,0,-4.0813,-34.394,-41.79,-38.696,-12.878,10.47,-26.96,211.71,521.48,127.28,4.4836,0.20096,0.097196,0.62981,-4.0547,41.749,340.2,331.01,358.89,146.03,7.8693,18.432,448.63,553.13,171.91,12.851,2.6462,2.6119,5.4007,-25.767,346.28,507.18,507.1,501.01,458.04,-9.5655,42.993,500.98,546.21,180.77,5.4821,5.0368,5.73,6.9731,62.552,507.11,501.09,528.07,499.9,528.07,99.881,17.457,500.7,556.89,191.84,3.5571,1.759,2.5595,-27.9,329.57,507.41,524.29,301.2,511.46,512.05,333.1,212.55,500.39,497.81,69.67,7.1462,3.924,8.3403,-30.785,336.82,505.86,475.07,-21.44,411.49,509.91,479.08,441.62,501.15,456.7,15.228,15.083,2.3472,4.8929,-37.791,332.16,504.55,466.3,-59.364,142.67,498.83,507.16,495.6,564.98,160.24,0,0,5.7255,9.5703,-41.787,361.25,505.88,492.43,323.96,446.84,504.23,483.51,566.67,287.23,2.3493,0,0,6.4208,3.6286,-0.54367,145.54,478.19,551.48,543.31,551.51,492.69,496.49,284.68,63.673,9.4796,0,0,4.6896,4.1393,6.8771,9.6091,14.475,173.94,173.64,189,68.005,4.3158,11.42,1.6953,6.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.31699,0.54575,1.8382,3.9722,5.3268,0,0,0,0,0,0,0,0,0,0,0.34391,4.201,2.3675,3.105,5.1818,0,0,0,0,0,0,0,0,0,0,-1.1651,4.2401,7.5568,15.268,4.674,0,0,0,0,0,0,0,0,0,0,6.1454,-19.843,48.067,-8.3337,8.7219,0,0,0,0,0,0,-0.68061,0.19768,1.6642,-0.4641,-38.062,215.77,519.39,385.2,-15.12,2.0425,1.1017,1.5616,2.7369,0.88518,0.71322,8.9976,7.7177,5.154,5.1349,30.939,445.72,480.95,520.25,371.58,14.682,2.9387,5.674,5.1752,13.231,5.2949,0.89295,1.5715,10.971,-34.327,345.72,537.27,193.12,502.11,471.41,-26.562,-34.161,-39.58,-43.074,-10.65,5.7467,4.9698,10.483,2.8786,39.455,508.59,415.96,43.555,499.28,443.86,234.41,322.92,336.85,357.29,138,17.492,2.5458,2.8583,11.315,44.162,514.58,375.34,446.64,506.68,503.98,534.89,552.84,554.46,518.87,473.26,1.4934,1.0604,0.80473,1.3807,44.228,474.4,546.65,551.33,557.22,525.73,276.06,176.79,145.61,372.42,435.34,10.665,6.8538,6.134,3.6005,3.8917,12.607,183.21,173.04,187.56,64.971,5.567,3.4297,4.8325,3.0045,6.395,2.6953,7.7075,6.2692,11.007,2.0927,5.9085,3.076,6.1863,10.568,4.7422,4.1887,6.317,10.061,2.8807,6.587,-0.90937,4.4028,5.3101,8.1148,10.167,4.5948,10.438,5.6483,4.2075,12.12,6.3268,5.5646,4.4943,6.6683,4.0413,13.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.91506,6.0425,7.5311,1.6029,8.5891,2.7679,6.1675,5.5033,7.6005,5.8047,7.25,0,0,0,0,-0.13934,4.3795,3.0951,3.422,11.24,3.0927,3.3774,4.0368,2.776,7.7533,0.79487,0,0,0,0,1.3137,4.4175,7.933,8.1696,8.453,6.9297,10.92,42.959,37.427,7.7901,18.696,0,0,0,0,-4.0813,-34.394,-41.79,-38.696,-11.251,3.3729,43.354,498,466.77,-10.996,4.5538,-0.80232,-0.50328,-0.54127,-9.6801,27.16,339.53,332.32,365.14,99.248,3.076,38.827,505.77,524.05,118.16,19.39,6.5523,5.8182,-0.31696,28.301,437.93,498.58,495.06,516.84,374.39,14.781,57.856,510.15,538.66,182.21,17.55,4.9647,4.3615,-34.479,335.93,502.38,504.15,545.96,505.27,555.51,102.49,335.76,487.59,466.36,8.8268,4.9821,13.8,12.538,-43.533,339.67,508.59,461.03,196.02,494.09,520.04,336.74,336.23,505.3,466.88,7.3615,6.1373,7.4821,5.7288,-32.809,339.84,544.13,188.17,-60.644,359.87,509,506.09,503.12,497.69,491.9,2.7198,2.9363,1.8349,-0.072355,-40.26,359.49,504.77,526.32,65.576,144.31,500.58,503.14,510.89,505.05,261.52,0,0,9.6438,6.4788,-8.2667,143.14,503.42,524.33,378.18,436.26,509.9,505.69,519.1,164.55,2.6998,0,0,2.8104,8.6417,6.9767,29.489,525.29,497.03,497.72,507.29,501.55,553.93,197.02,11.795,8.1884,0,0,6.2141,11.009,6.0523,-4.8619,137.29,472.23,469.54,465.77,471.8,470.63,64.352,3.9988,7.3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.033494,0.5,0.5,0.5,0.80473,1.9632,4,5.4967,8.8415,5.8047,7.25,0,0,0,0,0.079247,1.183,1.183,1.183,0.99551,2.5135,11.493,2.6744,17.503,7.7533,0.79487,0,0,0,0,0.042468,0.63397,0.63397,0.63397,0.38069,-0.5242,3.8035,7.3705,6.4408,7.7901,18.696,0,0,0,0,-2.9587,-44.168,-44.168,-44.168,-39.62,6.1262,7.0482,2.3628,-38.982,-10.996,4.5538,-0.6528,-1.4518,0.032613,-10.294,27.266,336.51,336.48,337.09,304.39,-4.1074,16.273,12.299,359.56,121.36,15.275,5.1618,11.088,10.504,-10.742,446.84,507.45,499.76,498.93,513.14,140.49,-25.673,247.16,543.21,180.65,9.1283,3.3954,5.5703,-16.198,231.38,506.11,517.34,496.34,516.63,506.47,452.07,44.45,492.12,549.69,169.15,14.958,12.522,8.1193,-43.311,333.98,504.23,493.05,39.912,415.95,503.72,478.22,446.51,501.65,572.03,177.72,9.7099,4.1887,7.8852,-40.64,332.69,505.46,468.72,1.3615,139.56,508.88,504.17,504.71,536.47,292.52,6.8469,9.1749,9.4755,8.2578,-33.713,334.63,504.61,457.7,-47.047,57.902,494.99,506.49,502.21,529.8,60.045,0,0,7.6217,11.257,-43.355,362.96,505.96,497.74,316.32,437.96,505.62,509.62,525.6,270.42,9.5344,0,0,13.864,14.652,-8.0078,133.43,521.49,550.01,551.19,551.82,561.76,497.2,62.008,18.735,6.0021,0,0,2.174,3.953,8.6974,-6.9109,114.78,176.04,174.54,176.75,190.13,64.402,8.5589,6.9261,7.5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,9.951,9.924,7.2099,10.936,6.2141,0,0,0,0,0,0,5.1495,3.0559,4.1262,3.0171,8.4375,11.231,6.75,10.517,11.404,0,0,0,0,0,0,7.6316,11.261,5.4587,9.0466,16.345,-21.155,-41.091,-3.8864,5.0858,0,0,0,0,0,0,3.6151,4.547,8.3349,7.5686,-42.938,223.13,359.28,144.48,-13.026,0,0,0,0,0,0,7.241,5.3986,7.1438,-13.66,247.38,508.9,505.56,512.41,375.89,10.515,-2.5637,21.776,37.706,10.504,2.7793,11.99,16.158,6.9507,61.071,496.77,503.39,503.86,512.88,543.74,197.37,-27.55,343.6,542.03,180.65,9.1283,11.867,7.6887,-40.84,336.5,510.73,498.27,419.61,391.03,501.65,473.4,16.668,496,547.8,169.15,14.958,3.6732,9.2978,-41.78,330.09,502.56,471.54,-34.335,331.58,501.81,433.39,216.89,495.01,545.99,177.72,9.7099,10.498,8.5837,-32.12,331.26,500.54,464.27,-54.324,353.86,501.55,470.43,450.26,501.77,450.28,6.8469,9.1749,5.7859,5.6429,-28.921,312.81,518.8,524.27,123.79,173.2,502.16,505.16,499.98,563.98,161.38,0,0,8.308,8.433,2.939,-8.8904,419.43,497.2,506.31,503.56,506.1,501.53,550.93,266.94,2.9363,0,0,9.9641,13.202,5.7377,-5.3002,126.75,522.51,542.54,553.06,556.22,521.48,260.11,9.2521,4.7276,0,0,1.9118,1.2042,12.358,6.8179,-10.96,127.52,174.59,174.77,187.61,69.68,10.259,2.6908,4.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.025399,11.739,1.326,5.942,6.5188,0,0,0,0,0,0,0,0,0,0,2.7467,10.106,5.7177,5.4743,5.9016,0,0,0,0,0,0,0,0,0,0,-0.67404,5.4052,5.326,5.0592,1.962,0,0,0,0,0,0,0,0,0,0,-0.12588,2.2925,-35.14,-40.462,-6.2046,0,0,0,0,0,0,-0.26554,-0.84808,-0.23413,-1.1887,-41.112,58.968,339.06,350.67,148.72,11.319,-3.7177,22.995,35.993,11.548,-1.1896,5.3562,6.2937,11.779,6.2528,346.96,492.75,501.42,498.6,547.07,149.09,-48.405,319.5,552.79,171.3,10.405,8.5858,4.8538,-25.125,236.61,493.99,521.66,467.75,494.47,522.39,375.22,-16.586,442.79,551.23,176.58,5.1977,7.3562,12.116,-42.194,337.62,525.84,279.98,-46.449,333.79,498.72,435.01,218.56,505.8,558,190.69,16.742,9.0123,5.2814,-32.682,330.22,549.93,150.06,-37.738,336.23,498.24,475.45,445.2,511.6,493.09,74.47,3.8448,8.8047,14.973,-41.894,360.51,518.87,367.54,-9.0027,346.38,506.31,506.05,507.71,537.54,62.545,0,0,12.132,12.232,-6.6429,124.72,520.16,501.67,501.86,499.18,497.53,504.67,462.45,174.88,5.6058,0,0,6.7712,10.305,7.23,-1.9076,136.44,477.46,541.6,555.66,500.48,517.04,164.69,10.021,10.438,0,0,6.2476,0.78678,11.788,9.0344,4.5691,14.913,168.91,189.89,61.942,4.6606,7.8146,11.554,8.1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.084936,4.683,5,3.817,3.7288,5.9632,4.8693,3.0147,7.0278,3.375,2.625,0,0,0,0,1.2345,5.3595,6.9085,5.9085,6.587,2.4656,5.8897,5.6307,7.471,2.4922,5.4877,0,0,0,0,-1.2766,5.48,7.6405,6.4252,2.0123,8.7333,5.2357,16.888,4.2545,9.4608,1.5179,0,0,0,0,5.5082,-22.633,-39.836,-39.593,-9.5389,4.3786,14.833,-11.215,39.426,23.31,6.0751,0.85858,-2.2966,1.5772,3.5997,-50.221,230.89,335.47,361.8,127.58,-1.8852,-25.763,219.83,548.61,183.01,28.51,14.089,21.027,3.0278,2.4316,241.36,494.6,503.56,500.79,521.65,128.27,2.1142,441.78,553.58,180.65,9.1283,4.241,6.433,-39.366,333.72,505.32,509.41,540.61,473.74,508,512.71,172.54,493.75,546.49,169.15,14.958,5.567,4.2937,-40.529,333.73,494.83,505.09,169.81,38.437,505.78,505.4,495.94,504.17,544.31,177.72,9.7099,1.4019,5.4587,-41.485,334.23,531.09,274.46,11.423,37.467,494.82,503.49,504.36,514.41,463.95,6.8469,9.1749,12.769,7.2255,-32.245,333.15,542.69,192.85,-36.392,-31.46,341.82,506.24,497.71,517.39,68.776,0,0,4.0392,10.769,-50.724,361.61,500.43,493.01,318.71,441.47,502.11,500.1,548.72,269.24,6.5646,0,0,10.769,6.605,-4.721,148.87,543.9,539.27,498.9,531.98,549.03,560.14,264.39,5.1675,4.1316,0,0,2.7655,3.1071,3.6573,22.63,174.34,191.23,490.37,276.44,174.36,161,6.9976,0.43301,6.5311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0302,4.1217,5.509,5.7655,4.4534,13.537,19.125,0,0,0,0,0,0,0,0,2.7892,3.8215,4.0837,1.0604,-40.808,5.0221,8.2288,0,0,0,0,0,0,0,0,-1.9919,15.585,0.62831,50.782,361.96,122.3,11.568,0,0,0,0,0,0,0,0,0.97997,2.4554,-29.587,327.5,549.19,176.3,2.0179,-0.41178,0.51587,1.7165,0.72011,-0.17404,-0.44078,-0.47965,2.0829,-2.0176,6.25,-38.191,347.48,552.31,193.51,6.3986,2.1127,1.3104,4.1229,5.6131,-13.412,39.088,34.19,47.297,21.474,6.0054,58.522,497.58,496.27,69.056,14.946,3.1274,8.9073,7.625,-29.244,219.27,507.17,506.2,545.38,187.44,-63.943,319.54,511.57,452.51,-0.046633,8.3038,11.799,8.529,14.497,-13.496,448.44,501.56,544.77,498.64,515.46,145.78,443.37,556.61,193.52,15.358,9.4551,4.7802,7.567,-21.291,226.82,500.72,499.56,184.74,524.05,507.64,503.38,497.58,474.47,63.237,4.6238,5.7901,12.769,7.2255,-32.245,333.15,528.29,293.96,-60.439,146.32,498.81,501.84,571.11,159.38,6.7766,0,0,4.0392,10.769,-50.724,361.61,497.33,488.96,318.64,450.65,514.08,563.54,269.42,10.69,3.4363,0,0,10.769,6.605,-4.721,148.87,544.04,546.68,546.54,558.94,472.8,167.41,10.858,5.9342,3.328,0,0,2.7655,3.1071,3.6573,22.63,173.54,178.19,174,189.49,61.257,5.7231,3.5278,8.4853,9.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.85946,4.7802,7.3349,9.0099,2.6454,13.537,19.125,0,0,0,0,0,0,0,0,0.7524,5.462,12.405,-22.21,-46.222,5.0221,8.2288,0,0,0,0,0,0,0,0,-0.58013,7.4988,-28.01,217.79,360,122.3,11.568,0,0,0,0,0,0,0,0,2.384,6.5335,-30.632,289.84,547.31,176.3,2.0179,-0.2476,0.20665,-2.4707,2.6552,3.7271,-30.865,-43.186,-46.293,-41.841,1.247,-20.148,222.17,551.1,178.74,5.2736,7.8538,2.2246,19.112,10.4,-46.07,235.5,326.25,334.35,316.93,24.973,-13.142,446.69,554.17,188.76,16.391,7.3684,7.6005,6.2292,-37.709,245.24,494.74,512.93,521.03,550.67,117.87,213.39,503.25,528.56,70.422,1.2958,10.32,17.339,-19.268,228.57,502.31,538.09,446.01,392.45,519.16,377.9,442.49,532.16,285.98,5.134,4.0359,9.3358,9.7075,-38.567,333.84,531.8,299.81,15.828,335.82,504.82,508.09,505.26,476.5,61.155,8.3469,6.1471,6.433,10.377,-39.499,333.24,551.89,159.18,-4.985,342.95,506.8,515.33,539.13,169.75,10.716,0,0,2.509,2.1609,-40.491,334.13,516.8,404.18,501.59,497.5,554.25,492.74,63.475,6.3807,5.6071,0,0,7.1609,10.228,-38.681,306.63,519.45,544.12,540.23,448.8,193.16,62.306,4.6343,8.3349,10.899,0,0,12.766,14.053,8.4841,-11.068,113.9,172.01,165.32,5.7856,7.2141,3.4665,9.9494,10.271,7.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.63397,1.2557,6.8603,3.5661,8.0221,2.1397,8.8481,4.5057,4.759,10.61,4.5,0,0,0,0,-0.16266,5.4097,4.7581,6.6842,6.3974,5.1417,2.7982,9.3849,6.0825,6.058,10.964,0,0,0,0,-0.073557,13.383,6.8095,13.621,5.9821,6.3762,4.4217,-40.787,-48.161,-11.675,1.0792,0,0,0,0,0.82596,-7.5665,15.779,55.593,-5.5224,3.7234,35.363,331.88,366.05,127.28,4.4836,-0.42404,-1.4384,1.9644,5.7716,-23.037,40.731,445.98,519.66,379.31,-10.694,43.42,498.32,549.1,172.07,14.15,5.6364,7.9498,12.285,-42.216,240.48,497.83,501.06,506.67,520.25,368.68,44.99,498.81,549.62,180.65,9.1283,10.003,15.297,-24.927,233.68,504.53,509.59,525.51,513.01,500.12,468.38,61.16,500.53,546.47,169.15,14.958,10.775,7.1809,-36.872,336.31,502.03,506.16,152.9,162.69,500.91,428.36,344.05,499,542.07,177.72,9.7099,7.6675,9.991,-31.709,335.96,534.29,278.44,-36.164,334.86,505.02,505,502.6,500.49,447.65,6.8469,9.1749,9.9518,8.828,-34.888,328.6,549.73,147.24,-36.435,318.53,517.51,500.45,503.62,543.83,163.82,0,0,1.2581,10.851,-38.828,331.64,519.04,370.53,37.2,21.977,407.41,508.09,506.05,469.37,4.4853,0,0,19.135,11.01,-36.697,317.72,501.86,498.44,500.94,500.61,502.53,509.15,494.56,66.576,4.7276,0,0,6.9976,9.1917,6.9931,36.003,473.52,546.74,548.36,541.39,473.36,465.55,59.371,5.3023,0.40401,0,0,0,0,0,0,13.452,172.65,176.25,158.35,10.795,0,0,0,0,0,0,0,0,0,0,1.6184,3.241,4.7745,6.5171,11.099,0,0,0,0,0,0
0,0,0,0,0.71322,2.8684,6.4183,3.8038,7.9028,7.7868,4.4755,8.0155,3.8292,4.1519,10.125,0,0,0,0,0.092709,4.1474,4.4812,4.4378,5.5963,17.024,5.8909,14.254,2.5224,7.0123,4.9297,0,0,0,0,0.18662,4.942,8.5216,12.868,18.141,9.5102,4.0969,30.38,41.446,20.226,7.5401,0,0,0,0,0.37172,4.7031,-39.005,23.193,-17.621,-6.5482,-41.565,318.4,550.64,178.35,5.8047,-0.54904,-1.6761,-1.4216,4.7259,-23.472,55.981,318.55,463.52,425.85,99.547,11.2,445.28,550.43,176.14,1.9656,5.1764,10.996,8.4898,-16.815,245.24,505.36,504.84,505.05,514.69,360.45,40.885,506.07,556.53,188.76,16.391,6.0458,3.4925,6.9818,55.015,498.4,501.43,479.53,464.64,499.77,471.39,450.11,492.93,517.99,70.422,1.2958,8.2835,14.891,-42.887,336.37,502.25,568.11,163.21,35.106,491.16,505.77,497.31,532.94,291,5.134,4.0359,6.7443,6.8693,-33.502,338.33,533.29,274.72,20.759,-69.057,315.73,506.58,509.77,480.87,65.739,8.3469,6.1471,3,1.183,-45.485,334.88,554.31,148.61,14.897,221.47,445.58,502.71,569.69,165.39,2.8571,0,0,3,1.183,-45.485,334.88,523.64,401.42,502.45,507.34,503.17,537.41,291.68,4.6364,2.8203,0,0,3,1.183,-45.485,334.88,506.97,499.91,515.13,501.36,468.99,465.78,71.382,11.08,12.812,0,0,2.799,1.1038,-42.438,312.45,474.36,461.62,458.02,71.142,5.8403,13.754,12.128,15.207,4.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1944,5.9151,3.9453,1.634,3.8113,0,0,0,0,0,0,0,0,0,0,0.56699,4.547,5.8203,3.7377,8.1516,0,0,0,0,0,0,0,0,0,0,0.48446,3.2814,5.3239,2.5135,7.2186,0,0,0,0,0,0,0,0,0,0,-0.081329,10.394,-20,-29.925,4.9575,0,0,0,0,0,0,-1.5099,-0.78437,2.6029,-1.5969,-11.166,-11.793,232.64,325.19,0.54423,-0.11362,2.3104,-0.88694,0.49343,2.1597,0.39623,10.632,6.9007,7.962,12.528,36.115,433.01,536.68,533.27,370.73,3.1229,3.7982,15.565,4.2982,6.4946,3.7123,3.3047,6.4408,5.4232,-37.399,341.01,530.95,246.54,392.42,461.15,6.9134,-16.44,-30.706,48.344,48.369,19.67,2.9453,3.4019,6,-41.272,331.01,472.61,-35.96,348.31,415.12,-7.42,237.62,340.03,505.49,598.23,143.32,1.7802,7.1115,5.5571,-37.943,339.24,458.18,47.749,518.94,375.47,441.71,523.99,542.2,453.13,187.81,51.397,9,8.7655,4.297,-29.904,359.94,497.9,436.6,510.68,554.54,524.25,274.33,177.38,4.3146,0,0,4.1127,0.81611,9.1316,-12.325,99.533,370.57,546.69,444.8,198.91,68.208,8.683,11.701,8.5511,0,0,6.826,12.489,9.0703,5.192,2.0849,19.557,169.2,2.7132,8.174,0.40641,13.451,3.8125,2.9821,0,0,9.6594,6.3526,6.4429,4.8615,8.1226,9.4964,9.7431,12.716,3.6193,5.2946,5.7566,4.0323,3.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.67732,8.2189,11.382,7.1651,1.9118,0,0,0,0,0,0,0,0,0,0,-1.4874,16.098,6.3627,10.224,5.3448,0,0,0,0,0,0,0,0,0,0,-0.82772,6.2979,-36.412,-8.9465,5.9351,0,0,0,0,0,0,0,0,0,0,3.4413,68.339,362.81,150.33,-13.35,0,0,0,0,0,0,0.30473,1.2736,-3.3502,-8.1915,39.331,505.81,496.87,518.13,369.19,31.792,0.21322,0.15849,0,0,0,2.651,0.42108,19.257,9.1902,441.27,519.37,491.99,468.73,507.72,474.6,3.183,2.366,0,0,0,16.291,10.691,12.054,41.313,501.59,476.63,73.739,27.693,472.5,474.6,3.183,2.366,0,0,0,3.201,8.433,6.4812,39.11,555.85,146.17,12.223,-13.575,442.56,474.6,3.183,2.366,0,0,0,6.009,6.8852,7.7667,54.776,531.51,370.31,17.047,245.83,505.57,476.34,36.159,37.21,38.835,-15.249,-0.094791,6.4542,7.8873,9.6663,-5.3938,379.57,547.13,549.79,545.99,519.87,508.56,502.2,497.31,516.89,371.12,3.1764,9.3816,6.9579,5.8272,15.509,16.84,181.91,178.06,157.3,374.71,462.25,459.09,518.54,547.7,508.74,11.109,4.3194,2.2724,17.222,9.2051,6.3236,5.3783,7.5658,14.481,1.3639,15.641,-11.596,120.93,173.16,163.56,5.4199,8.8881,9.5054,12.004,5.0066,1.375,7.8056,2.2958,4.0021,6.3726,6.7063,2.7488,2.3705,5.0523,2.2165,23.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.27452,1.2255,6.6397,8.5703,8.2288,5.8047,7.3603,0.18542,9.7599,0,0,0,0,0,0,-0.29784,4.4297,4.9085,8.1361,7.2949,7.7533,1.6229,4.6932,4.0981,0,0,0,0,0,0,0.36515,4.0437,1.2581,10.987,2.8292,7.7901,14.96,3.4342,8.3759,0,0,0,0,0,0,4.9134,-28.719,24.511,42.477,32.911,-10.996,3.951,9.6908,3.2913,0,0,-1.5099,-0.78437,2.6029,-1.5969,-23.785,223.42,445.3,505.69,522.13,142.97,7.8382,10.816,6.9106,-0.25537,0.28021,10.632,6.9007,7.962,12.528,60.545,496.27,513.96,481.24,515.79,471.01,7.5882,7.8583,5.712,5.855,2.9869,3.3047,6.4408,5.4232,-37.399,338.69,526.76,277.98,-9.5799,399.1,472.3,9.0135,11.762,7.7377,4.9979,15.119,2.9453,3.4019,6,-41.272,331.62,475.94,8.4567,17.593,508.42,419.2,-35.249,45.812,39.994,42.872,19.87,1.7802,7.1115,5.5571,-37.943,338.62,464.98,-44.657,216.55,517.22,395.48,347.84,505.97,500.5,549.56,133.13,9,8.7655,4.297,-29.904,353.73,522.95,142.66,444.41,504.39,542.85,549.98,499.86,470.52,509.44,130.5,4.1127,0.81611,9.1316,-12.325,143.41,477.89,514.61,500.71,444.3,178.16,190.22,63.163,7.058,8.3828,11.006,6.826,12.489,9.0703,5.192,5.4085,-11.496,374.8,440.52,8.7688,3.8583,10.53,1.4668,5.078,6.1507,12.513,9.6594,6.3526,6.4429,4.8615,4.1115,11.621,4.5478,13.125,4.4776,4.8191,6.2165,17.194,10.1,3.578,3.0948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.79247,2.2623,1.6708,4.7671,12.007,0,0,0,0,0,0,0,0,0,0,2.5114,3.6364,2.4755,2.9644,10.509,0,0,0,0,0,0,0,0,0,0,-1.3457,18.062,5.5069,9.192,6.9686,0,0,0,0,0,0,0,0,0,0,2.917,-25.489,14.835,56.113,-7.6151,0,0,0,0,0,0,-1.5099,-0.78437,2.6029,-1.5969,-21.919,221.09,444.35,519.41,377.31,9.7131,3.3663,-2.5679,0.86394,0.9097,1.1519,10.632,6.9007,7.962,12.528,61.531,499.1,519.05,508.37,544.9,183.09,12.931,-7.3379,35.99,42.946,14.34,3.3047,6.4408,5.4232,-37.399,339.73,527.13,256.93,117.65,549.7,168.53,-58.692,242.59,504.64,546.26,129,2.9453,3.4019,6,-41.272,332.77,459.73,-40.782,233.5,546.08,215.47,347.1,508.2,497.53,511.66,122.16,1.7802,7.1115,5.5571,-37.943,336.49,526.05,53.002,341.91,506.59,496.83,499.9,459.67,65.244,6.5021,6.3481,9,8.7655,4.297,-29.904,358.56,536.09,401.1,504.31,504.12,540.87,468.35,18.665,3.2075,0,0,4.1127,0.81611,9.1316,-12.325,98.167,364.15,473.51,506,516.31,291.44,62.469,9.616,4.6896,0,0,6.826,12.489,9.0703,5.192,5.422,23.977,459.5,516.8,62.525,5.683,8.4587,15.67,5.6896,0,0,9.6594,6.3526,6.4429,4.8615,6.7386,-10.926,389.33,262.91,5.4943,5.7063,7.1851,6.2643,9.3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
