0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5368,4.02,3.8448,-0.36154,20.324,-139.66,26.393,118.25,86.898,-56.146,-2.5691,-0.33253,-0.27901,1.0167,-7.6839,1.0335,11.574,-7.4877,2.3349,16.246,81.724,27.131,144,6.0686,14.171,-5.2958,-10.836,20.479,-124.96,-40.885,-5.6683,-5.0033,-9.3056,15.885,-101.23,9.9873,-76.834,-40.547,4.5948,-0.58045,-7.9219,-153.07,141.24,77.852,11.444,5.1962,4.5131,-3.0936,7.8841,11.756,21.541,54.619,68.858,-63.954,-12.304,114.4,46.327,19.332,178.37,46.875,-5.1962,-3.8873,0.89864,-7.8113,8.4192,-18.999,-160.95,48.709,-1.3498,35.364,185,-23.728,-118.39,-51.555,-12.5,5.1962,3.192,9.2506,-19.853,108.27,3.0424,47.708,11.871,141.74,-100.53,-51.932,-15.849,-0.97548,0,0,-1.0433,-8.3155,10.821,1.1601,-44.075,-120.92,-122.83,-127.28,-46.089,-0.26883,3.6349,-5.7766,1.308,0,0,-1.4665,-4.3905,-3.2018,2.0646,-3.5604,-4.0679,6.2341,-0.55144,3.1585,6.2933,-3.3158,6.0544,-3.1606,0,0,-2.5882,-1.7022,-1.7264,-1.3026,-1.9085,-1.5413,-3.0123,-2.4441,-1.5691,-0.85825,-2.067,-2.2655,-0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2623,-3.9821,3.6438,2.4821,-1.3047,3.1683,3.7288,-3.808,5.6349,0,0,0,0,0,0,-0.49223,-2.5981,6.5858,0.35048,-0.34359,17.757,-9.0724,4.221,-2.4821,0,0,0,0,0,0,-2.134,-2.2877,-6.3301,-1.1217,5.5147,-2.1184,-0.19976,-5.6785,-0.079247,0,0,0,0,0,0,-3.6184,9.84,-47.653,25.998,94.326,-55.9,10.044,-10.716,7.6181,0,0,-1.299,0.53349,1.962,-0.35377,2.4498,-8.1662,83.219,29.752,83.258,-80.982,4.2051,-4.4731,-1.7521,1.4632,4.2198,-1.0302,0.6262,0.81578,0.93422,20.058,-80.731,30.139,99.107,-38.01,126.41,2.9462,13.266,0.33253,0.6262,6.8783,-0.10377,0.38726,2.846,-1.2533,19.095,70.468,-20.206,-48.856,52.402,-35.866,-10.236,-197.24,26.451,132.15,34.634,0.19527,8.2958,5.1962,-12.671,86.48,0.72748,-49.366,-105.66,23.565,-96.589,119.12,54.306,0.96979,119.45,55.357,1.4665,2.6911,-4.4558,-4.4503,-1.3272,-3.1622,-125.13,68.629,-8.5025,31.585,15.291,156.18,-136.15,-77.543,-13.589,10.556,1.5221,6.5858,-0.7234,3.509,-6.6713,65.645,-21.891,89.723,-114.35,-116.06,-44.013,-5.7611,0,0,7.0882,6.1618,5.5915,-12.901,109.76,172.62,163.25,151.25,-72.942,-5.2341,-0.83702,-6.3639,-9.0667,0,0,-5.1292,-4.4306,1.0167,-2.6745,-14.863,-47.859,-40.164,-48.765,-5.98,1.212,4.3044,-5.2814,-6.8481,0,0,-1.7434,-1.8738,-2.2246,-2.5634,-3.491,-1.9641,-1.3574,-2.4432,-1.2198,-0.036779,-2.9833,-0.97789,-1.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1.7264,-5.0278,5.5401,-4.0882,4.4363,0,0,0,0,0,0,0,0,0,0,-0.33614,-2.2823,-3.8526,6.5413,6.7599,0,0,0,0,0,0,0,0,0,0,4.8035,-4.8436,-4.2186,-8.8534,-147.65,0,0,0,0,0,0,0,0,0,0,2.6226,-2.0392,4.8256,-8.0346,-77.963,0,0,4.5368,4.02,3.8448,-0.36154,5.7611,-13.216,-163.85,-174.62,-155.55,1.5347,-5.0658,-1.0526,-7.3457,1.163,14.196,1.0335,11.574,-7.4877,2.3349,-38.79,20.439,59.924,198.52,89.812,-60.993,-0.22756,-11.383,-198.4,24.859,26.264,-5.6683,-5.0033,-9.3056,15.885,-92.979,1.5658,97.987,-87.067,-94.783,8.8795,-151.39,117.03,52.862,13.664,-3.1217,5.1962,4.5131,-3.0936,7.8841,16.803,26.335,47.253,-92.614,1.7165,6.2491,40.962,10.675,159.9,138.81,-36.686,-5.1962,-3.8873,0.89864,-7.8113,7.5377,-18.632,-149.97,65.106,1.4363,16.449,154.53,-120.35,-47.957,-44.448,-1.9019,5.1962,3.192,9.2506,-19.853,106.81,1.9638,43.834,-8.9444,96.052,-118.94,-45.016,11.652,-4.0356,0,0,-1.0433,-8.3155,10.821,1.1601,-39.109,-104.57,140.56,-127.31,-63.392,14.347,1.4366,9.9127,4.2856,0,0,-1.4665,-4.3905,-3.2018,2.0646,-2.3558,11.057,-44.873,2.7467,-2.221,-2.7476,8.4309,4.038,10.321,0,0,-2.5882,-1.7022,-1.7264,-1.3026,-1.5131,-2.2422,-1.7611,-0.99223,-1.8962,-0.9641,-2.0646,-2.3146,-1.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.2042,3.9396,0.17973,-0.70184,-7.8424,0,0,0,0,0,0,0,0,0,0,-0.63277,-3.5601,8.7464,-5.326,-4.02,0,0,0,0,0,0,0,0,0,0,0.073557,1.5359,1.6773,-2.2545,-0.32476,0,0,0,0,0,0,0,0,0,0,-3.0736,9.1516,-19.791,-179.82,-54.015,0,0,0,0,0,0,-1.299,0.53349,1.962,-0.35377,1.3828,9.6467,121.15,33.598,67.307,-59.129,11.422,-9.5042,-6.5221,2.6875,2.2467,-1.0302,0.6262,0.81578,0.93422,-35.295,15.423,-2.7234,-0.58582,1.35,17.85,1.6136,-3.9734,-4.3526,0.36154,-6.2745,-0.10377,0.38726,2.846,-1.2533,11.911,-0.24399,-12.532,-41.407,26.038,45.008,-170.94,-196.24,29.637,137.77,37.48,0.19527,8.2958,5.1962,-12.671,84.823,17.431,-54.739,44.346,-49.16,4.1474,41.234,46.781,6.6543,32.317,42.669,-4.8603,-4.5565,-1.4647,-7.7828,3.0568,-13.582,77.253,0.57476,5.0351,21.393,15.123,156.25,-129.24,-123.39,-12.371,5.1962,3.192,9.2506,-19.853,108.43,0.51795,14.583,169.27,139.46,-114.35,-116.06,-44.013,-5.7611,0,0,-1.0433,-8.3155,10.821,1.1601,-20.577,201.47,-24.931,-53.502,-46.851,-5.2341,-0.83702,-6.3639,-9.0667,0,0,-1.4665,-4.3905,-3.2018,2.0646,-3.4174,-59.478,-8.1286,-9.4228,8.4539,1.212,4.3044,-5.2814,-6.8481,0,0,-2.5882,-1.7022,-1.7264,-1.3026,-1.1307,-3.2533,-0.89295,-2.1405,-1.4653,-0.036779,-2.9833,-0.97789,-1.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92404,0.77123,-9.2207,9.9094,-0.49103,20.157,-138.99,26.692,150.31,-54.397,0.375,-0.44078,4.7733,0,0,-1.6797,6.4494,-4.4106,19.97,-142.03,44.62,60.296,138.35,59.197,34.715,-5.0691,-4.3771,6.3526,0,0,2.924,-4.5891,12.984,-90.594,70.449,57.04,-34.228,-103.09,-72.009,0.88934,-3.1238,-2.7479,-3.4183,0,0,-3.5858,0.76554,-8.7749,29.498,57.159,-135.32,-168.76,127.48,34.145,-190.05,-163.38,-162.45,1.366,0,0,-2.1797,6.4584,-10.274,9.5589,12.087,58.782,43.74,-1.5849,-0.97709,25.928,39.52,46.444,134.32,43.688,-3.5858,0.21979,7.9539,1.6016,-58.571,164.8,194.43,-24.556,-131.62,-111.16,-129.94,-102.51,185,59.413,-1.5045,2.4764,6.4028,8.2709,2.7946,-2.863,-43.011,-58.054,-18.825,-4.445,1.2264,-7.8514,-11.503,-24.561,-104.87,-41.358,2.4175,7.3203,5.4196,-5.9094,5.529,-0.15641,-9.6639,-3.4306,8.4061,0.37588,1.7264,-3.9183,-7.6034,6.2365,3.8538,-6.6683,-1.4976,-1.3002,-0.9375,-3.2847,-3.0425,-2.631,-4.7631,-2.6316,-0.46651,-0.5625,-1.7925,-0.88069,-3.0891,-1.2892,-2.1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.6896,0.95096,-2.1863,-1.6471,-6.6014,0,0,0,0,0,0,0,0,0,0,-0.48205,-1.9587,-0.23774,2.4004,-5.6483,0,0,0,0,0,0,0,0,0,0,-0.32596,-2.9318,-4.3714,7.2464,0.81578,0,0,0,0,0,0,0,0,0,0,1.4285,12.132,-115.46,-166.38,10.422,0,0,0,0,0,0,3.7533,0.71322,1.3292,5.8358,-13.85,88.679,75.837,51.375,133.69,38.953,12.042,-8.3334,2.3325,-0.95304,1.0458,5.1495,-0.19319,7.8415,-2.7712,13.37,43.381,27.285,12.489,47.249,68.634,5.4249,-11.685,5.1528,3.1238,-0.73205,-0.12828,-0.15609,6.8134,-16.233,72.134,-13.557,95.387,-49.641,-74.98,-1.7769,-8.4016,-2.77,-2.1103,4.2733,-0.50569,8.4608,1.1998,-1.4587,2.3705,2.8236,30.974,52.166,-95.256,10.155,-23.261,-163.9,-153.86,129.05,130.91,39.702,-1.8726,-5.5233,-2.2464,6.2153,-5.7219,29.165,-60.188,63.882,-0.83942,2.4378,42.721,45.117,14.005,177.9,38.888,1.3203,-2.593,-4.6088,11.392,-80.893,-13.534,30.283,-13.184,-5.2521,11.061,194.42,-26.71,-112.11,-52.394,-18.734,-0.97877,-0.6887,-0.11482,-1.7892,-35.18,58.427,173.66,203.19,-29.235,-122.08,-51.58,-10.071,-3.9016,1.2353,1.5891,3.8448,0.40401,-2.3795,1.5111,0.97797,-29.522,-43.552,-51.901,-13.024,-2.1932,-0.84239,5.1115,2.8514,-0.88934,2.567,-1.299,-0.89295,-0.59928,-0.92973,-0.99551,-0.87051,-0.64503,-2.5837,-1.7075,0.0032849,-2.2655,-2.0736,-3.4575,-0.73446,-1.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1.2198,2.7084,3.6495,-0.64952,-0.30713,8.6193,-6.8759,0.57027,0,0,0,0,0,0,-1.1908,-2.5993,4.5269,12.02,-7.2018,1.4399,-2.7925,-4.0535,5.7108,0,0,0,0,0,0,-1.047,7.3603,-0.91386,1.616,-3.6953,-7.3771,-3.076,1.5849,2.7243,0,0,0,0,0,0,-1.3101,20.525,-91.125,113.71,132.03,106.6,9.3759,3.0123,-2.4118,0,0,7.4486,0.037981,-6.4139,0.33822,11.274,-130.21,-36.333,30.19,60.675,-3.8792,3.9698,0.19199,-2.4821,0.65521,15.525,-3.6349,-6.509,-9.1459,3.7305,-31.386,-30.822,6.8971,109.09,28.516,1.174,-9.099,-3.5437,-29.622,-56.073,7.759,-5.625,-8.3774,-4.8236,15.577,-85.033,1.855,82.022,-71.54,-0.20873,19.669,-144.22,24.998,110.82,90.857,0.58165,-2.1797,-5.1373,1.8873,-29.639,-31.7,33.513,12.748,77.178,1.2357,19.069,82.408,14.311,8.3435,163.38,3.933,4.5523,2.5948,7.453,0.21601,9.7186,99.554,-90.768,30.226,5.8603,-4.3035,9.037,156.79,-117.51,-43.384,-1.299,3.2377,1.6809,-6.8738,-6.7431,-8.2582,58.73,77.581,-1.0245,13.879,142.58,-112.25,-43.37,0.25,0,0,-3.5433,0.032291,-2.4085,26.919,53.59,-13.095,110.31,151.97,-121.75,-41.69,-2.009,-3.674,1.1205,0,0,-4.7925,-6.5057,1.2721,4.7549,-90.044,-125.6,-82.148,-50.131,-3.4486,1.779,4.9853,-9.2844,9.0099,0,0,-0.71322,-1.163,-2.0401,-1.2476,-1.4016,-1.2336,-3.5392,-2.6675,-1.0045,-0.44527,-2.1107,-3.8816,-1.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.89295,-4.6217,4.7108,3.1953,-4.3571,1.7165,-2.0123,3.3905,-2.049,0,0,0,0,0,0,0.7766,-9.7272,-1.645,2.2231,-5.0099,2.3861,3.2455,0.029006,-0.42524,0,0,0,0,0,0,1.8191,15.867,-115.41,-178.5,-61.32,6.3358,-4.8648,3.9363,0.016747,0,0,0,0,0,0,14.298,-80.76,77.579,34.468,98.225,66.767,-16.609,17.532,1.27,0,0,3.7533,0.71322,1.3292,5.8358,-32.3,-29.78,43.235,-34.757,-46.053,-7.8905,-2.4151,-5.0712,18.395,-125.03,-43.542,5.1495,-0.19319,7.8415,-2.7712,2.9113,46.238,-23.582,19.566,43.304,-8.3277,8.3478,-45.035,35.47,74.178,13.442,-0.12828,-0.15609,6.8134,-16.233,71.983,-5.1191,-28.063,80.336,-12.462,-27.148,-130.67,21.254,14.974,35.531,33.263,8.4608,1.1998,-1.4587,2.3705,-15.388,101.76,25.874,31.673,120.47,-87.241,76.59,-3.683,136.84,-23.786,-19.173,-5.8457,-0.41747,1.326,-3.8236,19.632,-168.48,30.161,-6.1789,66.574,69.947,-14.195,90.552,-81.732,-19.167,-3.7401,-3.9142,-1.0936,-5.154,6.2063,-5.3787,36.614,24.11,-1.5143,-0.82147,33.753,-38.089,-66.226,-5.4196,0,0,-2.2533,0.15609,-8.7407,14.611,-57.892,160.65,-3.8983,11.609,140.15,-124.25,-13.942,-6.1115,-2.9788,0,0,-3.8505,1.4865,-0.22548,-4.1103,-5.2835,2.8309,27.69,-18.458,-45.856,7.5981,-0.70873,7.4384,2.0155,0,0,-1.3717,-1.6953,-1.7312,-2.0858,-1.0212,-10.377,-24.755,-17.737,-2.0915,-1.8962,-2.2542,-2.2557,-2.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,4.3726,1.8113,-0.75985,-3.7231,-3.5858,0,0,0,0,0,0,-3.3212,-0.55922,0.98894,-4.3334,18.161,-6.0433,-0.76466,-2.1483,5.5556,0,0,0,0,0,0,-0.45994,-0.73982,-4.1409,-1.7362,-2.25,-0.66418,-0.52572,-4.3579,6.4049,0,0,0,0,0,0,10.077,1.3714,-6.0622,22.764,-86.712,121.56,124.8,87.762,-64.003,0,0,0,0,0,0,0.048158,1.5332,-1.9216,-2.2749,22.498,15.441,158.8,-13.396,88.902,8.6851,-5.4216,-6.3849,1.558,0.25897,-0.19527,-3.6773,-2.509,-0.78109,-5.4052,-5.6627,-1.4848,-83.969,59.727,17.156,37.626,1.5756,-9.2353,6.5891,-0.029006,-3.433,-3.3047,-6.8469,-2.2312,-0.74103,-5.0993,18.277,46.609,-18.655,3.3849,-5.9171,-5.8059,6.6618,-2.1271,3.3849,5.3391,8.8881,1.9874,-6.5397,22.253,-77.558,-14.096,60.283,-159.67,-6.194,51.416,-174.93,-166.8,-171.73,-179.31,-35.609,-1.5099,-0.59063,-2.9216,-2.6752,-19.955,-47.065,0.64862,48.89,-1.4542,3.6752,44.934,45.608,47.281,46.633,7.9987,0,0,0,0,11.987,-79.842,-3.3277,-9.4378,111.18,168.07,168.07,168.07,168.26,188.8,44.783,0,0,0,0,0.88485,-11.88,-120.33,-139.77,-65.686,-47.387,-47.387,-47.387,-48.739,-43.445,-18.518,0,0,0,0,0.015544,-2.5344,-0.68213,-0.77452,-4.7018,-0.18301,-0.18301,-0.18301,-1.5446,3.6316,-1.7401,0,0,0,0,-0.095994,-1.3206,-2.2599,-3.5057,-1.317,-0.81699,-0.81699,-0.81699,-0.94647,-1.6026,-0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0401,1.1752,-0.86034,9.2141,3.93,-107.56,-145.86,122.98,152.49,-84.451,-54.885,-0.64054,2.529,-8.4964,2.366,-9.8857,-8.2635,-0.92372,15.284,-91.109,64.725,52.07,-4.4252,-5.7982,51.748,-86.172,-0.71651,3.889,-2.6606,-3.2688,-5.7949,1.5433,-4.895,12.58,72.757,16.431,142.18,-128.52,-137.86,-41.011,30.03,1.9755,8.5646,0.060095,-3.9085,-0.48446,-4.5736,-4.3583,-1.1683,10.899,-61.643,-44.828,11.855,-131.72,-50.679,-12.704,-156.69,-174.94,-143,-2.625,-1.6373,-2.7545,6.8469,-2.3158,-16.726,80.499,124.27,133.5,77.872,17.126,2.517,45.346,43.174,39.44,-3.6797,-0.90849,-0.33253,-9.8379,11.915,144.98,0.5,0.5,0.5,11.725,168.07,168.07,168.07,173.7,134.51,0.079247,-7.8424,-3.6965,0.42404,-8.0006,-50.069,-127.5,-127.5,-127.5,-122.13,-47.387,-47.387,-47.387,-47.128,-42.906,-2.384,-7.0727,-4.2509,7.5634,-4.2688,3.0948,0,0,0,-0.01226,-0.18301,-0.18301,-0.18301,0.75897,0.6528,-1.7745,-1.6642,-1.2688,-0.83822,-1.8203,-0.54127,0,0,0,-0.054728,-0.81699,-0.81699,-0.81699,-0.90729,-0.82268,-0.80473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.82356,3.4118,-5.6136,1.7745,-1.326,3.1683,3.7288,-3.808,5.6349,0,0,0,0,0,0,-0.38606,0.70304,-0.2222,-5.3893,5.48,17.757,-9.0724,4.221,-2.4821,0,0,0,0,0,0,0.13726,-2.1026,-1.6875,4.6103,0.47132,-2.1184,-0.19976,-5.6785,-0.079247,0,0,0,0,0,0,0.31578,-4.6417,10.647,-88.769,-184.21,-55.9,10.044,-10.716,7.6181,0,0,2.6618,4.4743,-1.799,-0.45753,-41.973,19.532,126.81,73.566,43.547,58.757,-51.555,11.396,0.26795,-8.4964,2.366,6.9575,4.0123,6.8971,-35.627,25.352,18.794,6.0526,164.69,159.44,-2.1418,99.333,4.904,7.3253,-2.6606,-3.2688,-3.1683,-0.66058,5.2075,9.9457,21.087,45.452,-19.807,-51.482,-92.669,-100.63,1.1866,-9.3959,-3.9596,0.060095,-3.9085,-3.8873,-4.2464,-7.1582,9.6908,19.248,-191.93,-182.37,-137.44,-90.86,21.475,-9.1539,-165.08,-176.85,-143,-2.625,-1.326,0.67732,8.0646,-0.78349,-1.9636,34.186,49.214,52.738,75.542,-4.5233,3.9088,46.262,44.694,44.63,0.0065699,-2.5915,-2.1827,-3.8391,-30.404,79.562,54.557,-1.634,7.482,173.1,157.75,168.55,187.97,20.042,-22.893,17.175,6.7018,2.5054,-7.4662,-1.0567,-22.832,-114.88,47.732,-107.53,-49.181,-50.147,-49.703,-51.118,-25.652,-17.757,-10.646,4.009,2.7933,-3.5482,-2.1606,-5.7697,15.331,-24.638,-7.4339,9.7787,-7.2835,-5.1528,-6.9106,2.058,3.1304,-5.3864,-1.1071,-1.3059,-0.96322,-1.5715,-3.3648,-2.7913,-2.826,-1.3068,-1.3762,-2.797,-1.5135,-1.1274,-3.9755,-3.4833,-0.71322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.82356,3.4118,-5.6136,1.7745,-3.2476,-0.47548,-2.6136,-1.4632,3.0736,0,0,0,0,0,0,-0.38606,0.70304,-0.2222,-5.3893,7.0344,-0.029006,-3.0057,-0.11482,0.14175,0,0,0,0,0,0,0.13726,-2.1026,-1.6875,4.6103,-2.7721,3.3849,3.5413,-2.5413,-1.7533,0,0,0,0,0,0,0.31578,-4.6417,10.647,-88.769,-174.23,-179.31,-47.048,-1.346,-3.4865,0,0,1.4788,1.2255,-6.9049,2.77,3.2643,-36.178,27.44,76.031,57.864,43.537,56.196,-51.084,5.395,0.77572,13.309,13.967,6.5173,-3.288,18.286,-130.45,30.739,14.859,17.319,143.84,-33.728,26.008,76.096,-0.57476,1.4399,-2.6169,-1.2296,0.60825,6.6058,-32.799,-19.962,9.8101,83.45,-115.81,-23.741,42.903,-9.8129,-11.975,4.8983,-7.3771,-2.1953,6.1528,1.4922,-2.9106,10.218,3.3684,78.598,-273.16,22.699,113.49,9.2913,8.2705,122.9,133.66,106.6,8.7631,0.49672,3.5433,0.10048,-1.8995,22.246,-121.75,55.128,21.045,-4.8849,1.0123,2.5111,-6.3469,-13.855,106.69,1.0604,2.9542,0.31042,8.5221,3.6728,-0.052732,13.281,3.3774,-4.5195,133.78,-22.582,-108.77,-254.88,-188.73,-55.199,3.933,0.20425,-2.8693,-0.12708,3.3733,-98.745,165.17,172.82,160.96,247.01,80.915,-28.503,167.78,71.966,3.0829,1.7835,2.4665,4.1014,3.7267,-1.1058,-4.6086,-42.867,-48.573,-48.563,-39.132,-10.553,0.80634,-35.105,-21.018,-1.7386,4.058,-0.74103,-0.86034,-1.0792,-1.0212,-1.1998,-1.3203,-0.50449,-0.5266,-1.674,-0.98654,-2.7034,-2.2868,-1.163,-0.375,-2.3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.42732,3.3651,-10.288,0.4387,-5.2018,0,0,0,0,0,0,0,0,0,0,2.0514,4.0933,-2.3615,-1.1887,-4.2823,0,0,0,0,0,0,0,0,0,0,-1.6594,7.0858,-0.49223,-5.3125,3.7198,0,0,0,0,0,0,0,0,0,0,3.4955,-17.815,-167.74,-165.22,-155.03,0,0,0,0,0,0,-1.5948,-1.7978,4.9743,13.006,-90.277,126.89,46.678,45.89,60.355,46.292,-1.203,4.7946,-4.6683,0.77572,13.309,2.7811,7.1202,-2.7312,13.194,65.668,-6.2778,104.63,161.75,-16.408,78.541,0.92075,2.4016,-6.5368,1.4399,-2.6169,-4.8546,-3.5401,7.3657,-8.5344,-13.92,88.049,-60.58,-144.95,-8.2407,3.3571,-5.6369,0.38485,4.5658,-7.3771,-2.1953,0.59239,5.7389,7.1582,0.19527,20.257,-147.09,-180.81,-35.257,25.086,-170.53,113.67,127.03,126.63,106.6,8.7631,0.60048,-2.3023,-1.9028,-7.6325,-0.6948,31.462,48.596,17.346,-3.1981,26.864,0.24103,2.9542,-2.8627,6.4755,-7.1447,-0.14054,-2.3627,-0.49912,-7.6533,-98.451,168.07,168.07,168.07,148.28,-127.32,-127.32,-127.32,-129.2,-105.55,0.76314,-6.2778,-5.9151,5.674,1.7479,-3.4121,-47.387,-47.387,-47.387,-43.896,4.7321,4.7321,4.7321,5.1708,-1.0568,0.67973,-2.6764,2.3215,4.9575,-7.9351,1.875,-0.18301,-0.18301,-0.18301,-0.061298,1.634,1.634,1.634,2.4453,-0.22428,-7.9919,-1.1797,-1.4228,-2.1744,-2.7243,-1.75,-0.81699,-0.81699,-0.81699,-0.78678,-0.36603,-0.36603,-0.36603,-0.79575,-1.0829,-3.5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3146,3.3636,3.5066,3.0736,-4.6436e-017,0,0,0,0,0,0,0,0,0,0,-1.5646,3.8382,-2.7856,-8.0667,0.045753,0,0,0,0,0,0,0,0,0,0,2.0715,1.1438,-3.0649,-10.537,-4.1806,0,0,0,0,0,0,0,0,0,0,10.716,-123.64,26.155,100.38,-163.64,0,0,0,0,0,0,2.6618,4.4743,-1.799,-0.45753,12.511,82.241,16.936,0.44437,77.805,-57.48,1.067,2.0715,-0.13726,0.30473,2.3203,6.9575,4.0123,6.8971,-35.627,20.111,-7.942,114.95,186.79,57.592,25.794,-5.1809,6.4498,-13.077,-1.1438,0.47548,-3.1683,-0.66058,5.2075,9.9457,20.915,31.761,24.799,-75.802,-73.277,-0.61723,4.9073,-22.469,-180.85,-136.63,4.116,-3.8873,-4.2464,-7.1582,9.6908,-25.079,94.496,-1.3938,-90.271,11.638,15.149,117.87,123.34,49.786,49.79,-0.29575,0.052323,4.0667,0.91298,-2.4163,-2.4962,40.195,-147,72.129,-3.7889,1.1385,3.922,-2.0511,-11.204,105.38,2.2042,2.9542,0.31042,8.5221,3.6728,1.2961,10.876,48.693,-15.437,110.19,194.43,-24.556,-131.62,-123.91,-55.199,3.933,0.20425,-2.8693,-0.12708,3.3733,-99.219,171.01,200.72,-39.949,-69.933,-58.054,-18.825,-4.445,4.1205,3.0829,1.7835,2.4665,4.1014,3.7267,-1.1058,-0.70455,-45.011,-45.752,-19.542,3.5466,-9.6639,-3.4306,8.4061,0.99223,-1.7386,4.058,-0.74103,-0.86034,-1.0792,-1.0212,-1.4306,-0.63277,-1.6262,-1.0155,-1.4187,-2.631,-4.7631,-2.6316,-0.55024,-0.375,-2.3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.42732,3.3651,-10.288,0.4387,-5.9348,-11.217,1.0359,-7.4094,0.13726,0,0,0,0,0,0,2.0514,4.0933,-2.3615,-1.1887,-4.9333,-2.6606,-2.7234,-0.19647,-0.54127,0,0,0,0,0,0,-1.6594,7.0858,-0.49223,-5.3125,5.453,0.060095,-6.1002,10.143,-4.3358,0,0,0,0,0,0,3.4955,-17.815,-167.74,-165.22,-170.88,-143,-2.9339,-0.93422,-6.7856,0,0,-0.51226,0.70425,-2.1651,8.3023,-39.503,21.342,42.204,57.917,35.564,46.517,3.0245,-10.05,-0.82356,0.77572,13.309,1.5368,3.7655,4.9375,6.1276,117.63,13.417,9.1599,192.1,55.031,-2.0834,0.0098548,-3.145,0.4988,1.4399,-2.6169,7.7108,2.7892,-1.2042,1.1393,1.6238,34.189,-22.381,-31.229,-188.58,23.693,38.931,-7.2664,9.1091,-7.3771,-2.1953,6.2377,1.7587,-9.9784,8.6471,9.0343,-84.839,-15.402,-27.202,-29.363,-35.853,-234.48,24.036,131.39,106.6,8.7631,-1.2353,-0.49343,6.4028,-3.9608,-16.536,79.517,118.18,121.06,13.296,1.3876,44.451,20.15,-1.9542,2.7389,0.81042,-0.90849,-0.33253,-9.8379,11.915,144.77,-0.51018,-1.5715,-7.3603,2.3146,-14.506,103.69,168.45,189.23,-22.893,17.175,-7.8424,-3.6965,0.42404,-8.0006,-49.761,-153.17,69.408,146.74,-129.3,-130.68,-74.049,-45.704,-46.607,-17.757,-10.646,-7.0727,-4.2509,7.5634,-4.2688,2.6205,5.8317,-25.852,-37.346,-5.0891,-1.9623,-10.177,2.0849,-4.2353,3.1304,-5.3864,-1.6642,-1.2688,-0.83822,-1.8203,-0.74223,-0.8101,-1.3035,-0.85497,-1.7545,-2.6609,-3.1405,-0.84151,-1.8529,-3.4833,-0.71322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
