0,0,0,0,145.38,66.641,-25.505,-786.88,318.47,-269.06,-231.16,0.83822,-16.929,0,0
0,0,0,0,56.322,136.7,-328.2,101.87,260.5,450.37,-310.34,-3.5204,-21.527,0,0
-5.6292,-4.7925,0.70753,-247.55,67.576,224.51,-220.95,-328.22,834.15,804.51,-499.47,5.6673,-21.77,0,0
2.1651,10.141,-3.2386,-354.7,76.897,81.861,-17.142,76.801,270.71,28.948,-505.84,7.3367,-14.08,0,0
-25.548,-19.634,-12.407,227.21,352.18,80.781,-66.518,-4.9533,-170.4,283.06,202.41,240.24,0.38112,-196.88,-9.5263
-11.691,-7.8954,3.866,-167.45,151.01,-30.575,-15.515,306.75,198.51,583.88,-736.66,-16.643,-17.316,0,0
4.7631,13.482,2.9019,-73.546,273.79,281.61,-254.5,128.55,197.14,-2.4519,-514.64,14.178,-20.531,0,0
-12.99,-7.3529,-15.879,-181.42,316.29,293.64,-247.84,-861.59,392.16,636.46,-716.5,-15.42,-22.377,0,0
12.99,17.743,-4.0556,-401.06,278.07,131.62,90.27,122.72,242,-288.88,47.476,-64.664,-17.097,0,0
0,0,0,0,-663.44,453.19,73.774,-721.74,492.16,-100.43,-182.02,-15.915,-23.611,0,0
12.99,17.743,-4.0556,-401.06,202.35,119.76,53.748,-24.927,242.41,665.56,-475.39,-22.905,-21.554,0,0
0,0,0,0,82.586,275.46,-202.93,-409.52,344.94,1012.7,-618.66,1.1307,-19.152,0,0
3.8971,5.683,9.6405,-391.83,159.54,37.538,-529.89,350.52,290.66,-82.569,83.652,-79.624,-24.647,0,0
-2.1651,-0.63397,0.40849,-243.93,152.37,307.97,-14.326,-190.13,189.04,86.927,18.532,-263.59,-23.666,0,0
-15.155,-0.27276,4.5,-498.89,256.96,117.1,-347.66,-362.6,138.23,0.93417,213.62,-150.38,-28.094,0,0
-10.825,10.294,-61.458,242.31,-15.338,8.4085,-32.64,-2.4264,-201.91,190.77,195.52,54.363,-271.42,0,0
-11.258,-1.6878,3.3415,-502.31,114.75,-216.78,243.57,-98.616,-250.45,-80.645,-49.505,-109.6,-23.427,0,0
-20.352,-9.0897,-2.299,-46.649,318.14,-139.74,-242.82,-253.21,336.25,20.681,161.91,-122.47,-23.146,0,0
-9.0933,-7.1651,-18.127,-120.09,-16.619,200.25,-103.82,-254.08,240.32,145,60.013,-278.35,-25.046,0,0
-5.6292,-4.7925,0.70753,-247.55,171.31,-26.625,-408.23,285.44,410.16,-183.28,-156.13,-30.606,-26.306,0,0
0,0,0,0,64.288,405.04,-39.246,62.071,112.75,314.06,104.69,-272.3,-26.041,0,0
3.0311,-10.886,-22.58,64.992,-31.733,-122.72,-23.317,82.52,96.754,-72.355,159.89,169.62,-112.92,0,0
5.1962,23.696,5.8954,137.44,85.271,-211.61,199.05,335.21,-214.66,47.329,52.48,64.387,-235.04,0,0
-15.588,17.137,7.2728,-108.87,62.754,-120.26,261.66,148.86,-141.05,314.74,91.325,-108.08,-27.203,0,0
-6.9282,24.222,3.5521,-253.39,3.6455,-37.17,-225.36,140.51,116.08,-69.611,-16.336,314.61,-243.2,0,0
-17.754,5.1244,-1.9952,-159.14,83.691,-74.048,-408.48,308.35,216.71,-359.78,374.56,-183.71,-18.902,0,0
2.5981,8.7321,-3.4952,185.81,195.95,-73.387,184.55,-1.7015,-154.89,105.06,-155.16,-269.96,-21.046,0,0
6.4952,12.842,6.317,246.61,-84.56,136.24,-157.27,62.649,-126.16,94.721,-113.74,-182.3,-17.01,0,0
-4.3301,2.2631,10.025,-388.62,351.52,-7.7411,-56.612,-162.84,-238.6,240.25,36.143,-96.791,-24.2,0,0
-7.7942,-5.9264,0.43301,-257.86,241.66,67.462,-105.23,199.27,40.786,82.771,-91.829,-59.034,-19.513,0,0
0,0,0,0,96.315,173,161.34,-77.421,-30.552,88.204,182.52,-284.94,-25.449,0,0
2.1651,10.141,-3.2386,-354.7,206.86,221.14,-16.359,101.12,-158.32,111.81,321.34,179.54,-96.799,0,0
-12.99,2.2338,-325.48,48.557,89.694,38.571,-33.481,58.578,-95.144,159.37,54.835,-511.65,-23.659,0,0
1.299,-6.8546,-9.567,14.644,107.82,39.871,188.22,-26.421,-161.95,-39.095,59.351,-301.14,-26.764,0,0
6.0622,7.2255,-0.0065699,-217.87,131.82,-306.34,-186.8,-142.41,-133.28,96.008,-17.145,-247.04,-18.918,0,0
-36.373,-13.546,3,-339.01,51.309,60.93,422.9,-92.495,202.28,78.379,107.73,158.71,-94.298,0,0
13.856,16.926,2.5849,-463.51,115.3,-92.642,360.51,132.08,79.132,-5.3151,20.821,25.605,-96.03,0,0
-5.6292,-4.7925,0.70753,-247.55,201.75,189.94,219.58,142.6,-84.139,19.102,7.6335,-55.554,-18.957,0,0
7.7942,10.609,-6.6471,-315.61,207.38,-382.36,25.364,-4.9998,-71.93,22.444,-8.856,-216.55,149.87,-55.902,-2.8514
-11.691,-7.8954,3.866,-167.45,19.507,141.9,169.87,247.82,90.663,175.61,-29.208,-68.685,-26.646,0,0
3.8971,5.683,9.6405,-391.83,42.479,99.193,-124.28,-151.82,529.07,1154.2,-372.48,-16.757,-20.505,0,0
0,0,0,0,285.35,36.229,73.304,-29.238,28.248,84.486,-223.17,-160.04,-23.928,0,0
0,0,0,0,-88.158,-42.23,73.821,-265.13,-137.14,225.99,153.04,-279.78,-21.347,0,0
0,0,0,0,-29.601,-112.47,98.982,-149.62,166.94,309.71,-298.29,6.677,-14.719,0,0
2.5981,30.441,13.706,79.551,109.13,212,125.12,64.242,405.77,-11.352,-60.243,-73.534,-22.51,0,0
0,0,0,0,113.96,48.306,168.53,205.4,-155.42,74.545,477.87,-153.1,-23.638,0,0
11.258,4.3888,-16.623,-57.036,34.809,-5.9679,-124.8,-240.2,90.715,70.802,-209.34,-86.932,-19.003,0,0
0,0,0,0,74.009,241.53,-67.984,28.534,-107.5,272.71,-605.61,22.61,-19.255,0,0
-5.6292,-4.7925,0.70753,-247.55,17.409,353.66,-10.97,32.763,-179.21,295.51,-73.058,-83.649,-21.449,0,0
0,0,0,0,-129.82,194.07,-93.103,-50.484,-23.276,0.68492,190.26,-216.2,-22.097,0,0
0,0,0,0,-243.13,278.29,28.267,278.02,5.4759,126.76,121.82,-114.69,-15.895,0,0
9.099,7.134,96.441,35.961,-140.62,44.251,-185.99,-192.41,604.07,103.85,369.95,-532.28,-24.494,0,0
3.0311,6.5,3,-329.38,134.17,-15.059,-104.02,45.01,-114.45,46.074,14.162,-1.4759,-89.001,0,0
0,0,0,0,-46.945,44.791,232.87,-64.182,200.59,94.61,141.63,-236.16,-28.035,0,0
-2.1651,-3.2811,-3.9199,60.944,86.115,20.619,-298.14,3.8785,91.649,62.761,-586.32,-16.354,-21.958,0,0
-4.3301,2.2631,10.025,-388.62,80.784,186.15,-145.36,-72.823,590.45,348.6,-163.85,-96.459,-27.699,0,0
-7.7942,-5.9264,0.43301,-257.86,49.947,-374.34,-5.5425,271.38,241.73,140.99,11.344,-103.25,-17.589,0,0
0,0,0,0,-22.714,35.317,62.742,-184.43,200.32,2.7222,-604.38,-8.5254,-18.183,0,0
3.0311,1.3595,6.4151,-279.47,203.86,-8.3909,217.06,86.956,-47.318,247.7,101.21,-114.58,-17.592,0,0
-3.4641,-11.312,-10.279,225.86,84.264,-68.093,274.45,-98.754,232.78,169.08,-14.518,-498.28,-24.864,0,0
4.7631,20.665,-11.446,105.83,-3.4571,-141.69,-498.98,-27.76,351.32,-23.336,-754.39,-3.6017,-20.837,0,0
5.1962,-3.9282,-9.4264,230.82,143.22,71.512,103.85,-149.63,106.91,280.66,-34.438,-293.54,-20.29,0,0
0,0,0,0,-89.744,362.47,158.12,-793.95,340.81,-302.73,-131.3,5.7111,-24.406,0,0
7.3612,4.884,-239.56,46.231,-102.06,92.402,299.22,25.274,-184.04,89.742,227.46,-457.4,-24.592,0,0
0,0,0,0,74.32,78.238,-32.888,57.365,314.96,338.79,-315.31,23.307,-23.49,0,0
-7.7942,5.5018,-428.54,140.5,80.079,-39.99,50.648,117.31,-181.84,-68.499,4.2705,19.86,-120.45,0,0
0.86603,4.616,-345.28,136.4,154.18,-158.42,-253.49,-297.24,415.45,158.43,-698.01,-16.839,-21.908,0,0
-5.1962,8.6962,3.5,-352.25,360.22,84.146,-193.3,211.16,302.4,103.29,-704.58,7.0224,-27.634,0,0
-7.7942,-5.9264,0.43301,-257.86,197.21,-96.507,-1.8542,321.36,162.57,-198.02,-72.395,-225.32,-22.431,0,0
0,0,0,0,58.252,135.29,-139.15,500.32,-125.98,141.13,-459.67,0.089982,-23.548,0,0
10.825,13.926,-14.435,29.938,114.04,182.36,24.673,209.37,-98.467,-131.93,508.38,-175.46,-24.524,0,0
-0.86603,6.8301,-160.76,-80.588,-486,117.48,-141.45,333.9,-154.2,81.159,-161.22,-22.598,-22.8,0,0
-5.6292,-4.7925,0.70753,-247.55,175.13,-15.26,-131.65,217.52,-18.556,149.86,36.726,-85.6,-21.845,0,0
0,0,0,0,8.5254,212.37,-169.51,-581.92,401.93,56.034,-296.23,1.5171,-30.308,0,0
-7.7942,-5.9264,0.43301,-257.86,392.45,223.72,8.3482,-29.926,343.94,-81.532,182.48,-127.04,-20.371,0,0
6.4952,5.8595,-2.8236,290.4,-49.015,-22.67,26.552,349.35,68.732,119.42,155.77,-350.16,-23.059,0,0
0.86603,-8.1471,-332.12,212.77,-253.58,176.54,44.177,354.51,-25.388,-26.927,107.1,-29.433,-71.344,0,0
9.099,7.5359,-8.4698,211.55,268.13,6.4874,32.929,-847.61,169.5,936.62,-589.64,-8.8795,-14.374,0,0
0,0,0,0,-102.02,-25.507,-35.878,-766.65,543.47,971.55,-808.4,-5.8583,-11.173,0,0
7.7942,10.609,-6.6471,-315.61,239.1,460.06,-202.74,-1064.2,351.33,802.63,-451.03,-31.183,-30.223,0,0
-4.3301,-1.2679,0.81699,-487.87,195.12,178.41,-76.621,349.43,65.09,-464.91,944.83,-238.1,-18.786,0,0
-11.258,-1.6878,3.3415,-502.31,263.42,403.88,-156.11,8.036,108.8,-72.548,-175.25,-2.9369,-19.032,0,0
11.258,-8.5328,-14.567,-150.02,142.96,367.06,-391.82,339.43,61.045,34.154,90.874,-99.651,-23.121,0,0
-29.445,-8.4606,4.8415,-671.82,176.61,397.8,-141.05,-140.65,383.82,579.62,-460.65,-84.409,-23.749,0,0
3.0311,6.5,3,-329.38,271.61,99.245,-183.47,245.94,873.85,-321.43,-282.1,-6.447,-23.576,0,0
9.5263,13.384,-9.5018,65.122,84.833,253.46,-135.8,-941.22,360.45,393.54,-985.02,21.949,-18.478,0,0
-7.7942,-5.9264,0.43301,-257.86,93.717,320.14,-32.761,224.94,115.16,-53.444,-45.955,-123.12,-32.51,0,0
0,0,0,0,277.3,118.51,-77.164,534.33,464.67,-131.18,-277.5,-26.313,-25.205,0,0
0,0,0,0,-16.38,278.55,-154.62,-118.02,55.664,231.29,-424.28,4.2539,-29.287,0,0
0,0,0,0,-253.98,221.62,-97.433,-620.24,998.9,-893.74,36.422,-17.811,-18.28,0,0
0,0,0,0,200.82,83.838,-130.07,-784.69,401.76,974.68,-339.44,-10.024,-25.561,0,0
0,0,0,0,203.4,105.01,-96.964,-244.7,627.29,149.08,-441.21,4.2698,-17.848,0,0
0,0,0,0,8.1663,316.14,115.61,-166.61,78.091,583.28,-229.4,19.81,-20.672,0,0
0,0,0,0,-564.88,276.1,-390.56,364.53,-119.15,-15.396,24.538,-91.349,-21.816,0,0
-11.258,-1.6878,3.3415,-502.31,104.07,129.63,41.267,-75.396,253.17,159.46,-86.662,-98.046,-25.012,0,0
0,0,0,0,99.442,-357.58,-76.089,-297.38,283.32,95.526,-276.56,1.4841,-17.281,0,0
3.0311,6.5,3,-329.38,254.49,267.54,-256.42,35.971,916.84,-31.787,-931.27,-11.516,-17.874,0,0
12.557,14.444,-16.178,-658.86,397.4,-20.952,98.205,-208.16,733.96,1514.9,-455.83,-3.4698,-17.006,0,0
0,0,0,0,275.13,356.08,-186.39,-774.38,582.19,642.57,-253.63,-6.0081,-108.83,-42.568,-8.8818e-016
4.7631,13.482,2.9019,-73.546,375.01,40.129,-108.57,-470.52,149.23,307.51,-562.37,3.7093,-23.753,0,0
0,0,0,0,-573.1,190.12,-37.949,-661.3,-181.39,64.195,-116.7,-79.284,-26.966,0,0
0,0,0,0,213.4,108.45,-135.58,264.35,186.71,329.95,-428.2,-682.03,-343.33,0,0
6.4952,12.842,6.317,246.61,-12.086,254.8,77.943,-10.229,-12.987,29.491,48.753,-204.94,-25.652,0,0
9.0933,-16.325,-496.27,93.451,0.18082,-111.9,-187.24,-59.116,56.466,558.53,-55.089,-98.027,-30.585,0,0
6.9282,0.39535,0.031089,-88.866,-19.051,447.19,-429.18,300.5,51.346,70.801,499.26,-155.11,-22.033,0,0
0,0,0,0,264.35,212.26,161.47,-177.92,332.71,104.28,-116.96,-105.39,-17.975,0,0
12.557,35.154,-1.2828,-11.045,-87.518,-0.79859,-464.98,-173.51,227.66,72.595,180.5,-354,-25.307,0,0
-29.445,-8.4606,4.8415,-671.82,469.57,-26.783,-11.357,-663.22,126.63,-334.76,499.6,-124.12,-25.085,0,0
6.9282,-6.7763,-12.768,125.79,72.891,-128.83,10.371,-164.96,-432.49,253.78,-274.9,8.2364,-96.259,0,0
-5.6292,-4.7925,0.70753,-247.55,82.77,96.179,89.643,131.07,-68.028,53.556,81.22,-296.43,-20.132,0,0
2.5981,3.201,-9.1226,-587.18,217.26,46.84,82.212,2.7873,167.04,-90.483,166.91,-142.56,-29.605,0,0
-4.3301,-14.794,-16.536,238.99,498.84,-211.78,-165.8,-189.94,725.83,204.84,-84.328,-245.07,-22.897,0,0
0,0,0,0,-318.65,170.22,288.48,9.7219,-255.44,229.64,248.99,-132.94,-22.261,0,0
18.62,4.0832,-24.404,-235.36,20.802,118.17,7.8064,25.99,-136.5,-103.84,190.08,-223.27,-20.415,0,0
-0.86603,12.946,9.5915,-284.58,204,-136.69,-110.79,-826.86,440.38,-520.15,-298.07,12.71,-18.31,0,0
1.7321,-11.685,-177.59,115.01,265.23,57.934,-427.45,119.39,9.5382,66.962,-662.09,-312.71,-25.782,0,0
0,0,0,0,247.34,400.78,-99.518,345.83,696.83,-65.503,43.086,-310.16,-24.6,0,0
7.7942,10.609,-6.6471,-315.61,201.14,120.37,-172.49,7.3805,123.72,58.465,-233.79,-71.344,-20.182,0,0
2.1651,10.141,-3.2386,-354.7,134.23,129.88,-7.6779,616.66,11.331,493.43,-401.31,-8.5221,-26.144,0,0
-2.1651,-0.63397,0.40849,-243.93,182.32,408.17,-205.95,273.68,219.13,-217.66,180.94,-373.86,-25.103,0,0
-19.486,-21.243,-5.9689,152.03,234.7,-29.858,-93.104,-890.13,370.62,1017.5,-689.47,0.63093,-14.461,0,0
-2.1651,9.4151,-173.46,268.59,193.11,-52.607,-86.266,55.301,808.81,1175.4,-383.73,121.7,-91.538,0,0
-2.1651,-0.63397,0.40849,-243.93,104.44,162.47,-131.81,-278.63,611.89,98.033,-74.425,-66.189,-27.261,0,0
-5.6292,-4.7925,0.70753,-247.55,160.95,312.89,-101.18,107.61,136.95,56.457,-502.59,14.76,-100.74,-42.274,2.4976
3.4698,9.5066,-503.33,203.82,158.13,-2.8013,114.73,39.443,-366.17,178.45,271.18,-139.27,-3.5499,-38.034,-0.6863
0,0,0,0,133.66,121.07,169.97,-292.48,27.202,197.83,-34.553,-223.29,-23.447,0,0
3.8971,5.683,9.6405,-391.83,88.241,19.236,8.7386,9.7925,207.88,-18.63,-172.24,72.909,-90.817,0,0
7.3612,4.8708,-14.257,-74.474,126.98,-31.45,-46.95,47.532,-215.34,694.61,-213.43,-195.28,-16.615,0,0
0,0,0,0,515.96,143.41,-41.74,-308.59,512.57,408.29,-416.09,-30.547,-26.041,0,0
0,0,0,0,-431.41,-263.47,-0.68626,106.79,-231.1,463.67,52.277,-66.932,-26.017,0,0
20.79,12.078,-672.8,210.41,96.553,54.197,5.0849,-231.99,244.01,441.34,92.878,-509.03,-22.87,0,0
-1.299,9.5556,-3.7141,-573.99,334.78,0.94598,27.931,-2.7663,-40.286,-208.19,458.01,-469.32,-66.69,0,0
0,0,0,0,363.74,164.72,-20.205,-225.12,579.15,876.71,-875.73,-14.196,-12.777,0,0
-10.392,-4.5359,-14.879,-518.51,179.61,104.73,-33.732,37.076,-58.741,723.37,1.9515,-99.271,-15.656,0,0
-7.7942,-5.9264,0.43301,-257.86,76.803,183.33,96.905,47.903,-603.73,528.61,-111.22,-12.933,-52.085,0,0
0,0,0,0,105.41,-25.674,-64.961,-457.45,455.57,1508.2,-399.48,12.51,-11.012,0,0
-11.258,-1.6878,3.3415,-502.31,270.64,-59.94,-0.22548,55.902,-170.58,588.44,-98.419,102.27,-93.373,0,0
-5.1962,8.6962,3.5,-352.25,113.13,149.15,-12.964,65.58,-177.29,1094.9,-641.47,-43.052,-26.202,0,0
17.806,-255.02,122.79,11.738,-307.14,221.26,297.69,46.159,-87.875,159.72,84.895,-45.446,-112.03,0,0
1.384,8.0801,-39.745,-600.8,308.22,-17.198,63.174,-55.558,30.918,-169.38,291.47,172.42,-178.96,0,0
-6.6613e-016,11.94,-11.886,2.0213,-27.472,68.189,-651.98,137,539.01,16.095,-180.13,-16.252,-28.244,0,0
17.394,4.8813,232.45,-653.6,80.968,164.76,87.324,-94.983,132.08,-167.27,-113.89,103.89,-691.67,0,0
-13.35,-0.65761,8.6603,-920.54,47.18,100.16,119.65,83.595,65.47,-129.52,75.289,689.09,-248.55,0,0
15.161,21.915,-337.16,124.74,418.35,266.63,-233.18,-123.14,-39.427,248.5,51.316,469.36,-204.52,0,0
-4.3301,2.2631,10.025,-388.62,435.51,-195.64,-119.7,17.99,-59.713,442.32,-121.77,23.948,-134.04,0,0
-6.474,20.546,-14.701,-400.82,23.629,163.07,130.31,7.845,-73.999,-0.58105,122.95,648.25,-405.64,0,0
-1.9967,-265.4,117.2,-4.6764,156.6,362.85,-251.83,279.16,-13.76,-146.04,215.77,628.94,-224.03,0,0
-1.5637,-355.44,81.773,-156.31,-657.75,224.8,-10.59,204.31,-161.14,52.35,213.6,141.52,-139.11,0,0
3.9821,42.345,-418.13,177.48,74.757,24.762,287.29,94.961,-95.987,-161.94,296.84,-67.304,91.361,-136.81,1.299
-6.8759,15.679,268.27,-385.15,81.075,200.21,-21.852,24.21,-288.03,166.81,84.004,-256.23,-479.69,0,0
-7.7942,-5.9264,0.43301,-257.86,102.52,298.04,-91.047,283.91,85.686,282.16,-139.3,-68.325,-24.015,0,0
-6.9282,8.9527,-245.97,222.03,124.41,-93.191,-247.48,-132.34,691.48,518.22,-70.46,-135.13,-26.859,0,0
9.5263,13.384,-9.5018,65.122,190.16,114.8,-21.573,42.296,-75.768,260.63,-312.56,-233.6,-29.528,0,0
-2.5981,-6.3726,-7.201,-2.7931,201.72,389.03,-276.18,-128.31,-149.14,308.15,-332.12,156.46,-190.08,0,0
-5.6292,-4.7925,0.70753,-247.55,104.5,-27.417,-293.41,66.506,191.57,-180.69,231.99,-103.06,-23.132,0,0
2.1651,10.141,-3.2386,-354.7,316.19,244.87,370.86,322.76,100.81,-77.643,163.14,-83.472,-23.664,0,0
-2.5981,-5.8971,-141.69,98.239,196.29,114.62,142.75,124.94,138.52,351.96,-399.25,72.76,-109.95,0,0
0,0,0,0,225.29,115.72,-531.63,-22.456,179.94,-63.065,32.566,-218.89,-18.801,0,0
6.9282,0.39535,0.031089,-88.866,83.154,-223.34,306.52,116.1,156.43,-137.98,-156.56,-192.82,-21.101,0,0
6.9282,35.526,16.938,68.404,31.459,-218.51,69.687,286.25,214.15,274.36,-258.46,-229.98,-18.909,0,0
-4.3301,2.2631,10.025,-388.62,364.43,22.32,282.36,-128.77,-274.95,11.427,327.73,-124.9,-29.596,0,0
-4.3301,2.2631,10.025,-388.62,23.791,315.89,-30.094,115.51,31.413,-127.56,186.85,29.479,-96.422,0,0
0,0,0,0,137.49,277.37,13.152,56.539,-64.2,387.32,-602.97,-12.092,-28.951,0,0
3.0311,20.196,-253.03,150.35,63.444,-208.72,251.37,238.95,-300.48,59.803,84.607,-1048.6,666.72,-172.39,4.1716
12.99,17.743,-4.0556,-401.06,188.85,-47.944,-117.54,342.49,-82.398,278.37,-282.29,-23.087,-26.524,0,0
0,0,0,0,-305.05,284.06,-207,57.92,772.88,-477.71,-37.329,47.76,-21.069,0,0
0,0,0,0,-253.09,142.94,-136.24,-62.108,422.98,-168.61,-107.11,19.362,-23.533,0,0
13.856,16.926,2.5849,-463.51,78.146,175.65,-164.94,-142.14,255.15,114.48,-321.11,-66.471,-25.283,0,0
0,0,0,0,242.33,74.577,13.799,-61.617,738.84,249.17,-173.27,2.7626,-16.508,0,0
7.7942,10.609,-6.6471,-315.61,227.57,148.32,160.38,-149.45,498.32,40.05,-1066.9,57.931,-29.144,0,0
0,0,0,0,-72.179,41.83,-343.49,138.3,26.129,146.45,-488.48,4.0601,-26.219,0,0
-8.2272,4.4707,-5.5556,-241.18,133.27,-37.031,10.111,-48.986,195.73,614.72,-2.4874,-167.54,-27.048,0,0
0,0,0,0,-307.81,35.901,-50.708,-117.2,710.59,-736.17,966.33,-142.29,-30.664,0,0
-15.155,-0.27276,4.5,-498.89,624.62,-84.673,-61.453,437.96,1076.7,-559.12,22.068,-94.472,-23.085,0,0
-23.816,-7.2662,-8.1716,-295.63,171.49,114.05,-247.42,156.22,97.701,825.59,-310.36,-19.984,-18.949,0,0
6.9282,35.526,16.938,68.404,-45.438,-303.29,273.22,-24.105,192.17,41.878,220.09,-248.41,-27.908,0,0
13.856,16.926,2.5849,-463.51,179.82,96.302,-13.998,296.72,178.93,-44.696,563.76,-247.19,-22.984,0,0
-11.258,-1.6878,3.3415,-502.31,86.435,311.39,-65.784,50.07,-81.212,-90.714,61.259,214.62,-111.7,0,0
-20.352,-7.4067,1.9085,-413.44,64.438,-235.78,196.29,151.15,-83.513,254.09,545.34,-144.78,-26.879,0,0
2.5981,8.5736,15.415,-86.231,128.43,77.363,59.213,-214.28,-5.5215,-109.51,567.06,-199.21,-16.261,0,0
0.43301,2.9821,44.058,36.01,-28.434,-10.997,-286.74,258.34,179.09,72.566,150.45,516.17,-214.42,0,0
-18.62,-6.5114,-14.567,-38.042,53.374,16.256,-166.11,166.24,129.43,289.22,3.9484,-289.73,-23.863,0,0
-7.7942,-5.9264,0.43301,-257.86,331.03,-71.693,118.57,-166.09,5.6643,205.52,455.29,-175.09,-25.207,0,0
-12.557,-23.629,-347.72,191.2,-46.511,-44.532,-161.53,-96.941,74.117,156.47,-92.761,224.69,-297.73,0,0
-4.3301,2.2631,10.025,-388.62,294.49,-67.412,-15.871,-340.83,312.55,1010.6,-362.92,-22.627,-30.423,0,0
8.6603,-8.4593,-11.042,152.12,43.554,-53.518,-51.687,24.721,-34.716,207.91,512.05,-198.14,-17.987,0,0
-1.299,15.203,10.969,-67.453,187.07,118.37,92.426,2.8497,217.65,20.762,172.25,-326.71,-18.59,0,0
4.3301,294.62,-397.91,-78.064,192.74,-3.3433,-242.94,-69.778,-470.78,344.2,-662.83,-217.07,-26.898,0,0
0,0,0,0,312.25,-293.88,321.82,-79.823,-105.25,250.77,98.834,-171.45,-19.071,0,0
0,0,0,0,82.656,173.67,-231.03,222.36,161.25,-139.77,-236.27,-2.0837,-24.36,0,0
0,0,0,0,201.34,346.46,-29.73,231.1,159.89,82.991,-274.68,16.559,-26.019,0,0
0,0,0,0,-523.54,136.33,34.419,-20.706,-196.74,473.74,300.24,-136.89,-21.84,0,0
0,0,0,0,-372.31,155.17,-127.65,-283.15,321.99,306.22,172.46,-117.61,-22.041,0,0
0,0,0,0,-131.81,136.84,-44.693,-6.8163,49.888,463.75,-287.29,1.6438,-23.968,0,0
3.0311,12.116,-7.1896,-172.56,95.995,-49.873,-443.25,297.57,-61.914,244.45,102.44,-43.693,-24.631,0,0
-1.7321,7.6716,252.19,174.81,88.984,67.78,78.004,-255.53,51.134,282,398.05,-253.39,-24.259,0,0
0,0,0,0,-251.78,193.22,-336.32,382.36,116.87,-378.29,-30.522,30.09,-21.227,0,0
0,0,0,0,-23.105,-224.41,65.871,-49.609,147.13,103.6,-45.255,-15.093,-202.47,0,0
-10.926,22.059,-253.91,-13.357,22.701,36.298,255.27,154.58,-39.639,45.225,124.23,-204.77,226.22,-97.134,3.0311
-3.0311,17.319,-17.611,98.842,-322.71,151.22,-0.4661,116.95,-141.02,-101.98,13.79,265.65,-282.68,0,0
3.0311,6.5,3,-329.38,166.91,90.202,103.05,41.199,61.8,-42.495,-60.33,18.12,-83.867,0,0
-6.3367,-0.30922,2.1103,-2.3071,43.096,193.37,-251.53,-200.42,-81.397,62.315,-12.629,141.73,-320.4,0,0
-2.1651,-0.63397,0.40849,-243.93,257.8,308.84,342,51.184,-57.449,125.98,26.377,-63.172,-72.813,0,0
-20.352,-7.4067,1.9085,-413.44,163.17,-96.996,33.273,27.364,238.91,239.22,-123.17,10.145,-66.153,0,0
13.112,-8.4659,-174.74,54.486,42.432,87.086,87.689,-147.79,-119.21,-9.1856,-29.35,85.292,308.24,-129.08,7.7942
-10.825,-19.141,-162.52,110.06,-16.044,252.45,296.44,245.03,-54.815,-103.59,47.876,170.19,-334.25,0,0
-22.084,-3.6077,2.5736,-180.38,161.9,235.14,10.537,265.8,32.417,77.297,-323.34,-0.69287,-20.863,0,0
-14.722,-6.6029,-249.88,112.91,212.05,277.67,36.746,-205.84,-136.92,-126.81,170.13,273.09,-356.45,0,0
6.4952,2.7679,-656.85,93.46,178.22,177.07,-141.1,41.42,184.02,-114.12,63.727,-21.957,4.562,-68.55,-1.299
-0.25897,4.663,-9.1708,-233.15,324.83,-189.01,166.33,-83.457,-120.39,21.35,85.856,5.7482,-105.65,-47.003,-1.7321
7.3612,7.7925,-3.2207,290.37,-108.45,-152.16,159.15,36.16,6.7579,23.306,-105.8,-118.09,-235.84,0,0
0,0,0,0,64.949,-573.37,317.8,465.33,-295.44,76.343,164.6,-440.66,-19.938,0,0
2.1651,9.6962,-308.05,117.86,-86.646,99.724,204.96,33.094,-175.27,18.19,-113,245.24,-528.53,0,0
0,0,0,0,-670.6,367.94,162.52,56.47,-12.357,-102.29,-36.739,-64.596,-21.574,0,0
-9.0254,-9.1875,-7.1851,-42.728,-97.271,210.46,79.317,56.313,-64.566,47.557,126,17.632,-88.817,0,0
0,0,0,0,156.03,197.59,-122.09,840.48,-128.26,-479.27,-354.19,19.025,-17.071,0,0
-22.084,-3.6077,2.5736,-180.38,272.63,244.47,-54.833,680.51,446.69,-285.66,-184.24,-39.806,-20.474,0,0
0,0,0,0,-458.89,455.37,-152.77,-744.61,324.99,-705.76,-119.02,15.845,-21.386,0,0
-8.6603,3.2452,-8.2518,-139.07,194.79,-145.18,20.672,-113.84,748.87,1516.2,-451.95,-1.6274,-13.856,0,0
0,0,0,0,120,157.51,-248.35,-868.11,-14.183,-521.7,-73.771,2.43,-13.299,0,0
3.8971,5.683,9.6405,-391.83,121.17,377.67,-14.066,-348.64,401.89,430.58,-443.52,-65.113,-21.418,0,0
0,0,0,0,131.6,202.49,-141.06,-518.13,255.96,823.96,-601.06,-56,-24.677,0,0
0,0,0,0,-137.65,37.776,-153.72,-421.08,153.96,-17.428,-407.97,-8.4546,-24.08,0,0
-5.6292,-4.7925,0.70753,-247.55,30.497,34.491,12.036,831.49,-13.968,-1271.7,31.628,11.254,-9.3077,0,0
0,0,0,0,109.45,61.07,-71.973,-214.73,142.67,113.25,-108.57,-226.59,-25.522,0,0
0,0,0,0,-241.22,223.82,-8.3412,305.98,-88.151,-629.78,-4.4106,9.1594,-22.393,0,0
0,0,0,0,-497.44,71.619,48.954,-937.35,256.72,-741.99,-49.558,-4.505,-13.826,0,0
