0,0,7.9884e-006,7.8418e-005,-0.0013536,-0.0098206,-0.017583,-0.014721,-0.013416,-0.0016779,0.0033326,0.0026631,0.00025802,-3.8865e-005,0,0,0.00016354,-0.0040058,0.014122,0.112,0.21791,0.21346,0.20774,0.018124,-0.0025478,0.0043781,-4.4789e-005,-2.4235e-005,-0.00021344,-0.00027098,0.0019466,-0.031758,0.083723,0.048667,0.064516,0.037512,0.25178,0.05052,-0.0075788,0.0023749,-2.6628e-006,-0.00015986,0.0030612,0.0030809,0.013379,-0.094295,-0.023341,0.013058,-0.1058,-0.050145,0.21471,0.054801,-0.0047402,0.0040852,0.002231,0.0015301,-0.0044804,0.0041675,-0.044693,-0.28966,-0.058034,-0.070945,-0.21997,-0.075432,0.21795,0.057738,-0.0093032,0.0017547,0.0027473,0.0011612,-0.0029897,8.5269e-006,0.0022739,-0.15509,-0.12566,-0.0066018,-0.119,-0.043902,0.18649,0.036782,-0.016783,-0.014507,-0.010214,-0.00037884,-6.8216e-005,-0.0025512,-0.0014081,0.0055847,0.0078245,-0.067123,-0.20024,0.031105,0.21091,0.21099,0.21064,0.22508,0.12686,-0.0056917,0.0075942,0.0034549,0.0097574,0.037208,0.1109,0.17274,-0.092493,0.0082381,0.05263,0.055062,0.050539,0.11769,0.23218,-0.02456,-0.00012524,-0.0076428,0.013322,0.18844,0.048479,0.075024,0.020442,-0.0021375,-0.044221,-0.063972,-0.052118,-0.078109,0.082816,-0.025475,0.005141,-0.059825,-0.23587,-0.054867,-0.044202,-0.21601,-0.12372,0.048326,0.007509,-0.23229,-0.19492,-0.040527,-0.016146,-0.00082206,0.0049756,-0.021686,-0.21075,-0.22368,-0.10231,-0.094619,-0.22421,0.093518,0.24219,-0.0024892,0.017025,0.0038507,0.00029435,0.00096974,-0.0037782,-0.00032358,0.01437,0.019545,0.0079842,-0.039918,-0.3114,-0.16802,0.089805,-0.0084529,-0.0038545,-0.0018806,-0.00065056,-0.0028547,-0.0018059,-0.00047823,-0.001576,-0.00057753,0.00018382,-0.0027281,-0.042659,-0.056745,-0.013973,0.00015642,0.00011648,-0.0013161,-0.00041501,0.00014083,0.00016462,5.3316e-005,0.00014954,3.6262e-005,-1.2117e-005,0.00052445,0.0054718,0.0055198,0.00042168,5.1611e-005,1.4451e-005,0.00011633,3.7249e-005,6.4625e-006
0,0,0.0003987,-0.0051641,0.001869,0.00015208,-0.0076815,-0.00044005,0.00042677,-2.7286e-005,0,0,0,0,0,0,0.00015151,-0.0017542,-0.0020582,-0.0029536,0.056926,0.017182,-0.0036366,0.00015205,0,0,0,0,-0.00014963,-9.1014e-005,1.9747e-006,-0.0067039,0.020187,0.10337,0.21121,0.30615,0.0021844,-0.0025951,-0.00012997,-0.00017934,-0.00010232,-0.00027232,0.0017283,0.00081141,0.0060646,0.0057041,0.0051659,0.019292,-0.028732,0.25269,0.16366,-0.0099288,0.0011246,0.0019208,0.0011111,0.0034984,0.0015848,0.0032116,-0.010806,-0.079927,0.018766,-0.023313,-0.030715,0.073317,0.21501,-0.027929,-0.010855,-0.014144,-0.0089095,-1.7532e-005,0.0050724,0.012507,-0.12281,-0.18166,-0.066376,-0.16527,-0.24942,0.05086,0.30658,0.11992,0.2139,0.22221,0.12123,-0.0098484,-0.0057438,0.00018801,-0.045251,-0.21114,-0.046563,-0.0075033,-0.28218,-0.047632,0.11999,0.05933,0.054214,0.11609,0.22999,-0.012982,0.00035442,0.00052125,0.0036502,0.019618,0.053644,0.031432,-0.012967,0.0018222,0.0043388,-0.032369,-0.069608,-0.0034931,0.10593,-0.012415,0.0031953,0.0023582,0.00092744,0.013668,0.2077,0.11566,0.0015744,-0.016603,-0.087999,-0.13028,-0.22744,-0.10958,0.00049528,0.0010553,0.0029195,-0.0047739,-0.0090944,0.0096024,-0.023719,-0.050908,-0.082405,-0.11184,-0.045006,0.0028165,0.022423,0.017842,-0.0012159,-2.7197e-005,0.0069653,-0.053057,-0.23505,-0.040247,-0.017576,-0.18011,-0.040271,0.0062202,0.0063869,-0.0044558,-0.00074726,0.0043336,-8.4522e-005,-2.0106e-005,-0.0046196,-0.020466,-0.21581,-0.19898,-0.019376,0.013556,-0.0045739,-0.00079714,-0.0036636,-0.0032443,-0.0061554,0.0019231,7.8777e-005,-1.5169e-005,-0.00034174,0.0012378,0.017332,0.015648,0.0012865,-0.00060066,6.3518e-005,-0.00017,-0.0005977,-0.0011327,-0.00042225,-0.00052933,2.8363e-005,1.3464e-006,5.2688e-005,5.7624e-005,0.0001034,3.2492e-005,2.9171e-005,5.4124e-005,4.7302e-005,1.9926e-005,6.9472e-005,0.000113,7.2614e-005,2.7376e-005,-2.6927e-006,0
0,0,0.00059967,-0.0077557,0.0024308,0.0033506,-0.012697,-0.0097097,-0.0049456,0.0023369,-0.0015897,0.0037068,0.00051563,-6.3638e-005,0,0,0.00021712,-0.0014809,-0.017415,0.0098905,0.12436,0.16667,0.012992,-0.0061763,-0.00045286,0.00072548,0.00039125,-3.5275e-005,-0.00035786,-0.00039161,0.00057373,-0.0076697,0.082577,0.11313,0.060278,0.2626,0.20252,-0.016053,0.0020804,0.0042722,0.001121,-0.00011713,0.0048324,0.0040279,-0.00018245,-0.026317,0.027486,0.012259,-0.00067151,0.026506,0.29989,0.011861,-0.0046862,0.0036951,-0.00025823,-1.8849e-006,-0.0039255,0.010371,-0.036467,-0.077033,-0.011842,-0.12725,-0.15157,-0.0080557,0.23448,0.061175,-0.0091219,0.0055144,0.00089461,-0.00010448,-0.0025878,0.012056,-0.19929,-0.21291,-0.098598,-0.058194,-0.31696,-0.059292,0.2156,0.037335,-0.021086,-0.011403,0.0010187,-5.3855e-007,0.00062313,0.0027965,-0.017269,-0.056364,-0.00088986,0.017331,-0.21389,-0.081605,0.21984,0.24336,0.2183,0.14927,-0.0079398,-0.0004312,0.00019127,-0.0021219,0.00027484,0.0089024,0.038699,0.062243,-0.097155,-0.031348,0.025692,0.063693,0.067617,0.32814,0.045587,-0.0057293,0.0038229,0.0025805,0.031889,0.019161,0.01705,0.21362,0.02171,0.01609,-0.026291,-0.067114,-0.067215,0.095919,0.030779,-0.0030142,-0.0029336,-0.023465,0.027104,0.21186,-0.014029,-0.0045422,-0.050315,-0.17577,-0.1178,-0.22,-0.19558,-0.021704,0.00043511,0.00020967,0.0073487,-0.12833,-0.078188,-0.062524,-0.042479,-0.11137,-0.079442,-0.042445,0.0014669,0.020264,0.015612,0.0053199,-0.00034144,-1.5079e-005,0.0096522,-0.16361,-0.23018,-0.19197,-0.12184,-0.015497,0.0064794,0.0016429,-0.0032675,-0.0050857,-0.0024534,0.00065047,-5.3855e-005,1.6156e-006,5.0145e-005,0.0050145,-0.013928,0.018036,0.0094136,-0.00020429,0.00020797,-7.7491e-006,-0.00047039,-0.00011842,-0.0011657,3.2582e-005,4.8469e-006,0,-6.8485e-005,0.00069957,0.0025974,-0.00019836,4.2904e-005,0.00016937,-1.5618e-005,1.849e-005,6.2022e-005,4.0301e-005,0.00010825,-8.886e-006,0,0
0,0,0.0001244,-0.0011826,-0.0046792,-0.00096352,-0.01087,-0.0018248,0.00098252,-6.1035e-005,0,0,0,0,0,0,0.00014209,-0.0017173,-0.0043319,0.03842,0.057288,0.043317,0.0015084,-0.00042348,0,0,0,0,-0.00029674,-0.00045588,-5.8343e-006,-0.00062271,-0.037764,0.017884,0.22311,0.30695,0.042489,-0.0055801,-0.00031505,-0.00030446,-0.00032376,-0.00013149,0.0037537,0.0056494,0.00083151,-0.0011306,-0.0085067,-0.030183,-0.034221,0.20627,0.057826,-0.0038861,0.004789,-0.005924,-0.0077246,0.0022454,-0.0003099,0.0043064,0.036901,0.0052721,-0.0026312,0.0057431,-0.028806,0.22724,0.064293,-0.01294,-0.01006,0.11609,0.12888,-0.0052073,0.00031924,-0.036141,-0.0049302,0.051701,-0.019825,-0.14306,-0.22677,0.16922,0.31978,0.034707,-0.005458,0.081015,0.23162,-0.027228,0.0080637,-0.05071,-0.32055,-0.10394,-0.020434,-0.041762,-0.31967,-0.15589,0.22135,0.14482,0.025585,0.044649,0.19665,-0.0082257,0.00037133,0.005638,-0.12824,-0.05556,-0.019701,0.029982,0.074371,-0.027394,0.018917,-0.0070362,-0.050546,0.0013947,0.011495,-0.015437,-0.00024743,0.0003123,0.01071,0.023008,0.18383,0.026506,0.031878,-0.026637,-0.055522,-0.022004,-0.1842,-0.015423,0.0010045,0.00096552,-0.00039798,0.0034897,0.0038901,0.0022191,0.048926,0.015618,-0.083586,-0.13322,-0.20091,-0.014276,0.019371,0.0053098,0.00057822,-6.7587e-005,0.0034545,-0.024942,-0.099473,0.01388,-0.022524,-0.085399,-0.015304,0.0044712,0.015305,0.0060241,-0.006221,0.0037321,0.0024348,-0.00021416,0.0010132,-0.053913,-0.25721,-0.014813,-0.012591,-0.025927,-0.0022654,0.0001861,-0.0070923,0.00023573,-0.0026573,-0.0017283,0.0013405,-9.4245e-005,-0.0015901,-0.020669,-0.21953,-0.10151,0.011107,-1.104e-005,-0.000815,-0.00063934,-0.00082562,-0.0013842,-0.00058112,-0.0013491,-2.6928e-007,8.886e-006,-0.003638,0.0018474,0.015869,0.014389,-0.00092776,0.00017952,8.9937e-005,5.2777e-005,0.00011085,0.00010609,6.5882e-005,0.00011606,-9.6938e-006,0
0,0,9.5233e-005,-0.0010906,-0.0013361,-0.00057849,0.0031134,0.0025105,0.00089252,0.0024302,-0.0011221,0.0010182,0.00075872,-6.6241e-005,0,0,0.00025015,-0.0030493,-0.00086383,-0.0045149,-0.003164,-0.016899,-0.0097967,-0.00030565,0.0019409,0.001364,0.00017712,-2.3606e-005,-0.0001437,-0.00038946,0.00017619,-0.0051435,-0.0060733,0.027426,0.047288,0.20814,0.1211,-0.0098815,0.0053542,0.00465,-7.2704e-005,-0.00028516,0.0017101,0.0060494,-0.0044579,0.026498,0.022067,0.10264,0.12852,0.090225,0.30746,0.012653,-0.0031295,0.0042251,0.0031886,0.0031379,0.00083062,-0.0099668,0.073513,0.14883,0.1217,-0.0054539,-0.12398,-0.1468,0.24513,0.052354,-0.0039653,0.0030884,-0.0047545,-0.0016367,0.0051051,-0.054718,-0.21199,-0.051979,-0.057307,-0.085464,-0.078236,-0.24624,0.22838,0.041616,-0.029801,0.03332,0.024522,-0.003136,0.00085497,-0.019849,-0.2109,-0.22438,-0.11209,-0.0062787,-0.056784,-0.23254,0.2412,0.18466,0.15639,0.15979,0.22745,-0.0083905,0.0019868,0.00061759,0.014779,0.0056726,-0.009916,0.029248,-0.0024904,-0.11052,0.05244,0.1322,0.032622,0.0069115,0.099924,-0.014571,-0.0014776,-0.013363,0.088696,0.22677,0.19376,0.1369,0.1342,-0.00027026,-0.0046322,-0.096791,-0.14656,-0.08627,-0.0016522,0.00082344,0.010198,-0.055103,-0.16103,0.049074,-0.0067881,-0.045047,-0.20755,-0.15049,-0.22903,0.053232,-0.036136,0.014277,0.00018047,-5.7176e-005,-0.0025158,-0.042764,-0.28619,-0.12057,-0.23389,-0.11119,-0.039974,-0.033462,-0.039691,-0.0094149,0.010465,0.0022207,0.0011446,-0.00010968,-7.7461e-005,-0.0041076,-0.037631,0.00039637,0.015298,0.0080801,0.0037938,-0.0011533,-5.1491e-005,-0.0015426,-0.0091453,0.001158,0.0017697,-0.00014325,-0.0016032,-0.0014431,0.0038552,-0.0012055,-0.0016697,-0.0018844,-0.00092989,0.00048152,-0.00020566,-0.0011101,0.00030132,-0.0019909,4.3084e-006,1.2117e-005,0.00012871,0.00016426,8.0872e-005,0.00015106,0.00015304,0.00015582,7.782e-005,-8.1679e-006,4.5687e-005,0.0001008,3.0428e-005,0.00014945,-1.2117e-005,0
0,0,0.00020528,-0.0026512,0.00093091,-0.0012934,0.0029294,0.0026257,0.004305,0.00014595,0.0031206,-0.00045585,0.00014732,-1.0412e-005,0,0,0.00014613,-0.001792,-0.00013006,-0.0049381,-0.010028,-0.020238,-0.0087329,0.00055294,-0.0015521,0.0045745,2.6119e-005,-3.0159e-005,0,0,0.00024513,-0.0023768,-0.011215,0.018637,0.11036,0.23183,0.040048,-0.0033172,0.00061352,0.0038689,0.0008763,-0.00024046,0,0,-0.00067561,0.0015155,0.078511,0.11339,0.053422,0.20076,0.2212,-0.017339,0.002479,0.0037689,0.0033844,0.0014396,0,0,0.0087077,-0.11056,0.01397,-0.014305,-0.14,0.00051949,0.21115,-0.021549,-0.0049284,-0.0062347,0.0015865,0.0013048,0,0,0.019633,-0.22832,-0.22802,-0.091841,-0.19999,-0.18644,0.31863,-0.0029523,0.027784,0.04444,-0.0067483,-0.0010474,-0.00017162,0.0011629,-0.0042845,-0.04158,-0.061948,0.060021,0.010117,-0.20578,0.25379,0.22362,0.11303,0.33068,0.15361,-0.0084011,0.0014439,-0.010085,0.097173,0.23087,0.13149,0.1975,0.20113,0.0073108,0.025307,0.026544,-0.07421,0.0042735,0.20244,-0.022578,0.0088452,-0.056469,-0.18618,0.073453,-0.026691,-0.075033,-0.063974,-0.12385,-0.0452,-0.10307,-0.22219,-0.19238,-0.0027413,-0.0088998,0.0018751,-0.010282,-0.31128,-0.14623,-0.18984,-0.21179,-0.18193,-0.15892,-0.11919,0.021867,0.015288,0.015161,-0.00059659,0.0009295,0.0037432,-0.0024697,-0.010397,-0.028315,0.01658,0.016887,0.013439,0.018001,0.0040646,-0.0018533,0.00014349,-0.0016211,0.0037373,-0.010964,-0.0037463,-0.0031871,-0.0020855,0.0034188,-0.0025207,0.00026248,-0.0065027,-0.00040196,-0.0050031,0.00263,-0.0065155,-0.0021841,-0.0025082,0.0014297,-2.217e-005,-0.00072704,-0.00099742,-0.0010423,-0.0019529,-0.0010628,-0.0016465,-0.00062181,-0.0016467,-0.00090811,-7.39e-005,-0.0015257,-0.0010165,-0.0013234,2.3427e-005,7.9705e-005,0.00011058,8.0961e-005,0.00017036,8.2936e-005,0.00017251,4.9636e-005,0.00016524,5.5919e-005,4.7033e-005,0.0001358,9.4694e-005,0.00010161
0,0,0.00022305,-0.0027807,-0.00011537,-0.0023561,-0.0053709,-0.004091,0.00072007,0.0024899,-0.0011221,0.0010182,0.00075872,-6.6241e-005,0,0,8.15e-005,-0.0011593,0.0024777,-0.012424,0.026525,0.044664,-0.0067512,-0.00095074,0.0019409,0.001364,0.00017712,-2.3606e-005,0,0,0.00033507,-0.0042305,-0.013977,0.16672,0.11514,0.32365,0.14694,-0.010009,0.0054809,0.004632,7.1088e-005,-0.00031945,0,0,-0.00071492,0.015799,-0.088095,0.03064,0.0031251,0.067137,0.23965,-0.015295,-0.004619,0.0049845,0.0011867,0.0034759,0,0,0.0086201,-0.10767,-0.0080621,-0.014609,-0.19762,-0.013174,0.30354,0.032984,-0.0068705,-0.016882,-0.010169,9.5113e-005,0,0,0.019487,-0.2264,-0.23637,0.00219,-0.25095,-0.091327,0.22393,0.15024,0.0020359,0.20417,0.12287,-0.0097595,-0.00018526,-0.0004198,0.0021179,-0.026989,-0.053462,6.8396e-005,-0.13315,-0.20699,0.075638,0.29953,0.0083574,0.11735,0.23204,-0.013139,0.0023812,0.00658,-0.0033699,0.028352,0.049177,0.088021,0.12139,0.01495,0.0035182,0.048386,0.01622,-0.069966,0.079564,-0.0099468,-0.00084629,-0.011667,0.071179,0.13472,0.20396,0.05308,0.0023672,-0.053068,-0.039165,-0.12379,-0.11703,-0.013203,-0.014719,0.0015999,0.0025776,-0.054658,-0.16657,0.032878,-0.028793,-0.20987,-0.12045,-0.19487,-0.19675,-0.039981,-0.032831,0.0071227,0.0014075,-0.00013805,0.0036487,-0.04768,-0.30544,-0.19252,-0.014865,-0.05152,-0.023354,0.018329,0.010978,0.0038034,0.0019469,0.010129,-0.00036181,-3.6352e-005,-0.0035065,-0.0047249,-0.049429,-0.052719,-0.012967,0.0033526,-0.00035376,0.0017684,0.00028866,-0.00060805,-0.011626,0.00043691,0.0012761,-9.8285e-005,0.00025428,0.00080584,0.0046814,0.0050979,0.00073814,-0.0013432,-0.0011395,-0.0010206,-0.00039538,-0.00022888,0.00020593,-0.0013217,2.1542e-006,8.0782e-006,0,-8.0782e-006,9.9631e-005,2.2529e-005,3.1146e-005,0.00011956,0.00010923,6.8665e-005,3.2043e-005,2.208e-005,5.7714e-005,9.6938e-005,-8.0782e-006,0
0,0,0.00029889,-0.0036603,-0.0015443,0.0034942,-0.0025778,-0.0001434,0.0057324,5.2598e-005,0.0031206,-0.00045585,0.00014732,-1.0412e-005,0,0,9.3348e-005,-0.00087077,-0.0042651,0.0064294,-0.010051,-0.022477,-0.0081435,0.00051982,-0.0015521,0.0045745,2.6119e-005,-3.0159e-005,-0.00024064,-0.00017108,9.1194e-005,-0.0056138,0.0020479,-0.0099476,0.10879,0.23445,0.037382,-0.0037572,0.0010388,0.0039283,0.001077,-0.00031864,0.0029198,0.0020248,0.0047417,-0.0035268,-0.0096581,-0.0005521,0.013037,0.20122,0.24353,-0.02009,-0.006327,-0.014461,-0.010253,0.0038009,0.0017395,0.0007992,-0.0008351,0.038552,0.085253,-0.0022458,-0.042333,-0.018371,0.2985,0.073474,0.033018,0.21158,0.12244,-0.014762,-0.0043295,0.0097538,-0.037088,-0.095246,0.045707,0.012943,-0.060101,-0.24591,0.19994,0.17359,0.11057,0.10523,0.23969,-0.017403,-0.0033214,0.0072321,-0.054835,-0.24914,-0.0744,-0.10853,-0.016896,-0.18918,0.032097,-0.01915,-0.049857,-0.077556,0.080006,-0.0052019,0.00057894,-0.0024975,-0.016799,-0.19969,-0.040919,-0.005129,0.084988,0.0092872,0.0090547,0.071327,-0.15567,-0.041901,-0.015384,-0.0032433,0.0019421,0.00066609,0.0023276,0.047867,0.033323,-0.0012147,0.0017207,-0.014782,-0.18672,0.01192,0.024535,0.011403,0.0013751,-0.002532,-0.00056736,0.0034821,-0.0058612,0.11722,0.1208,-0.00099993,-0.094288,-0.027446,-0.042289,-0.013861,-0.0012584,-0.0011336,0.0016561,9.263e-005,0.0036624,-0.025806,-0.093444,0.0023737,-0.053204,0.00092229,-0.023721,-0.0077508,0.0044332,0.00070744,-0.0012982,0.0061109,-0.00013885,-2.6927e-005,-0.0016944,-0.044518,-0.32449,-0.12117,-0.17639,-0.01567,0.0024118,-0.0021534,-0.0025054,-0.00058848,-0.0065452,0.0013482,0.00040912,-3.7698e-005,-0.00076276,-0.0019545,-0.044774,-0.028993,0.015602,0.00072452,-0.00084342,-0.00055988,-0.0010872,-0.0009502,-0.00043538,-0.00078714,2.5132e-005,3.2313e-006,6.9472e-005,0.00044906,0.0056523,0.0030622,-0.00010439,4.0929e-005,6.7408e-005,6.31e-005,0.00010223,7.9346e-005,7.6563e-005,5.0982e-005,-4.5776e-006,0
0,0,0.00020626,-0.0026464,0.00066974,-0.00083513,0.0040802,0.0037715,0.00076076,-8.6257e-005,0,0,0,0,0,0,0.00046082,-0.0055625,-0.0026326,-0.0031013,-0.017073,-0.014515,-0.00097555,0.00017781,0,0,0,0,-6.5164e-005,-0.00037025,5.2508e-005,-0.0018384,-0.0055432,0.037459,0.19019,0.2148,0.015881,-0.0028455,-0.00065936,-0.00025042,-0.00010681,-0.00014586,0.0010319,0.0042093,0.00064428,-0.0010665,0.10966,0.095842,0.050115,0.2666,0.076551,-0.0060991,0.0083144,0.0027672,0.0012898,0.0021066,-0.0027984,0.0048938,0.016357,-0.081269,-0.0033652,-0.030846,-0.21471,0.1328,0.22709,-0.019691,-0.0030536,-0.00022056,-0.0097017,-0.0060303,0.0018067,0.0083729,-0.10843,-0.0061174,0.0092022,0.010492,-0.24982,-0.0032355,0.24056,-0.032941,0.026367,0.04942,0.11118,0.027949,-0.0011849,0.018739,-0.22063,-0.23771,-0.01388,0.020669,-0.22479,-0.13181,0.31366,0.20842,0.12655,0.19181,0.2479,0.062086,-0.0052207,0.0029079,-0.019309,-0.054329,-0.022697,0.023238,0.068169,-0.033459,0.022016,0.055421,-0.040176,-0.13879,-0.010712,0.022971,0.0024985,-0.00092295,0.018527,0.050525,0.17927,0.03334,0.040875,-0.028009,-0.052511,-0.11258,-0.17337,-0.043652,-0.038682,0.00095529,0.0008807,0.0034512,-0.082208,0.080647,0.045573,-0.038395,-0.17297,-0.13024,-0.11839,-0.013559,0.015541,0.010348,0.0030354,-0.00029297,-0.0031412,0.023427,-0.22342,-0.25833,-0.13033,-0.088677,-0.041368,0.0071492,0.0082475,0.010774,-0.0055906,0.0052051,-0.00032636,-4.5776e-006,-0.0039501,-0.0041906,-0.023628,-0.060099,-0.028805,0.0073531,-0.0017482,-0.002427,-0.0070696,-0.0044106,-0.0014604,-0.00010382,0.00039619,-2.9889e-005,8.1171e-005,-0.00013299,0.0018253,0.0053766,0.0027399,-0.0013274,-0.0021215,-0.00066699,-0.0015848,-0.00021156,-0.00083127,-0.00032932,1.0771e-006,2.4235e-006,2.0016e-005,2.5132e-005,0.00011938,7.8358e-005,2.7107e-005,0.00010493,0.00020707,7.0011e-005,0.00017126,4.0122e-005,7.7999e-005,2.3965e-005,-2.4235e-006,0
0,0,0.00027583,-0.003356,-0.0014618,0.00018948,-0.0017159,-0.0017064,0.0012342,-0.003371,0.0014096,0.0012964,0.0014511,-0.00012404,0,0,0.00012728,-0.0016191,8.1799e-005,0.00077963,0.010617,0.0082468,-0.015102,-0.0031791,0.0045942,0.0029867,0.000938,-9.5502e-005,-0.00027717,-0.00040974,-0.00013877,-0.0017603,-0.0095901,0.0073108,0.0415,0.30514,0.13536,-0.0031838,-0.0017618,0.002368,0.00080279,-0.00047392,0.0035766,0.005077,0.0036734,-5.3615e-005,0.0066711,-0.097058,-0.026098,0.056786,0.31554,0.041408,-0.0027874,0.0041794,0.0017819,0.005337,-0.00092196,0.0012308,0.0063815,-0.0019197,0.0052445,-0.019797,-0.009373,-0.037441,0.20282,0.054421,-0.0033191,-0.00082317,0.0017569,-0.0070544,-0.0022951,-0.0027743,0.0075326,-0.02141,-0.089952,0.0047566,-0.055384,-0.22265,0.23124,0.038429,-0.025882,-0.018287,-0.018057,0.0015943,0.00021733,-0.00069616,0.0055828,0.00082903,-0.032869,0.085705,-0.0066568,-0.21346,0.22631,0.24337,0.21724,0.22244,0.21534,0.023423,-0.0043165,0.01431,-0.10814,-0.022968,0.026178,0.20702,0.1188,0.0072656,0.024215,0.068332,0.027526,-0.019019,0.20496,0.057062,-0.0056722,0.014024,-0.23207,-0.11801,-0.042331,-0.013386,-0.05673,-0.01316,-0.022253,-0.17635,-0.12848,-0.23366,-0.095696,0.017934,-0.00089799,0.0084924,-0.11989,-0.2223,-0.2148,-0.21039,-0.25784,-0.21709,0.095434,-0.048738,0.0040273,0.01752,0.0056961,0.00022658,0.0047429,-0.00050001,0.0088369,0.017592,0.013664,0.023332,-0.0090818,-0.19263,0.011331,-0.0014807,0.0041672,0.0036361,0.0042179,0.0012034,-0.0008795,-0.0029489,-0.0011183,-0.0010902,-0.0037282,-0.0039592,-0.0002717,0.010083,-0.0047552,-0.0041835,-0.0062091,-0.0050856,-0.005869,0.0019394,-0.00036271,-2.1632e-005,-0.000992,-0.00016465,-0.0006196,-0.0003047,-0.00059321,0.0001446,-0.00033285,-0.0017828,-0.00055817,0.00010481,-0.00017245,-0.00059653,3.2043e-005,2.0195e-005,8.6975e-005,2.0375e-005,7.4589e-005,4.5866e-005,6.3818e-005,3.0159e-005,4.7033e-005,0.00017126,8.1679e-005,2.1991e-005,4.8649e-005,3.4467e-005
0,0,4.6225e-005,-0.00039918,-0.0025906,0.0033828,0.0034964,0.0011241,-0.00023032,-0.0075807,0.0026386,0.0047685,0.00042177,-6.4625e-005,0,0,0.00021587,-0.0023624,-0.0043332,-0.0014327,-0.0016228,-0.013622,-0.018957,-0.0049873,-0.00073069,0.0018768,0.00083947,-7.791e-005,0,0,3.2762e-005,-0.00056496,0.002322,-0.0073453,0.011368,0.20326,0.21232,0.014249,-0.0047321,-0.00043936,0.00036202,-0.00010286,0,0,0.00040427,-0.0041129,-0.019585,0.089003,0.032195,0.037051,0.26421,0.1518,-0.014016,0.0017152,0.0049829,-8.6467e-006,0,0,-0.0011403,0.0070627,0.089731,0.027673,-0.021991,-0.060391,0.059752,0.31706,0.0051255,-0.025388,-0.010217,0.0087435,0,0,0.017041,-0.20835,-0.069297,-0.092123,-0.11308,-0.32438,-0.078193,0.24293,0.162,0.23526,0.11961,-0.016443,-0.0002559,-0.00011004,0.011634,-0.13181,-0.20638,-0.035843,0.018371,-0.16125,-0.24561,0.12073,0.056661,0.077664,0.20832,-0.019229,0.0029559,0.0012355,0.00083822,0.011714,0.0083874,-0.0044987,-0.012485,0.07654,-0.08186,0.0086407,-0.084893,-0.11988,-0.0126,-0.0072508,0.0032126,0.0022885,-0.00096056,-0.0060346,0.029251,0.058001,0.080552,0.021125,-0.0060538,-0.0055519,-0.021886,0.0033175,0.0020301,0.00047871,0.0012753,-0.001761,0.039665,0.019938,0.11259,0.12662,0.024223,0.0028566,-0.094488,-0.022613,0.0066136,0.002683,-0.00016578,8.9757e-007,0.0037603,-0.038065,0.016072,0.14272,-0.017572,-0.052132,-0.10035,-0.020907,0.0058408,-0.0026027,0.0019236,0.0042716,0.00013096,-3.8237e-005,0.00070104,-0.048293,-0.319,-0.22395,-0.12149,-0.17156,-0.042302,-0.0059623,-0.0029289,-0.0005816,-0.0032215,-0.0010527,0.00023546,-1.0412e-005,0.00042369,-0.0023723,-0.041438,-0.059995,-0.027727,0.016586,0.0039754,3.3749e-005,-0.0020339,-0.0010794,9.993e-006,3.9733e-005,-1.6156e-005,1.0771e-006,-4.0032e-005,0.00051243,0.0052958,0.0061075,0.0029738,-0.00021389,2.6927e-007,4.5238e-005,0.00018095,9.1642e-005,1.84e-005,1.2566e-006,-2.6927e-007,0
