0,0,0,0,-0.63814,10.329,13.949,5.1071,4.7467,4.2491,14.635,7.9698,4.4028,0,0,0,0,0,0,1.201,9.5347,9.7545,4.2255,3.134,4.9073,6.2434,12.981,5.4273,0,0,0,0,0,0,0.49015,2.6107,20.783,10.175,5.4285,4.1083,4.8995,7.866,5.4441,0,0,0,0,0,0,1.5559,5.3317,1.6809,8.7179,13.17,39.897,5.4943,2.3203,5.7688,0,0,3.1911,1.855,1.1854,1.2132,0.74792,5.2979,-26.961,46.83,450.88,467.4,7.6495,8.6891,-25.014,0,0,7.1316,2.0204,5.6675,9.3652,-22.611,60.881,344.04,506.05,506.76,479.32,-27.419,-15.126,211.75,0,0,6.9208,15.504,10.969,-23.443,233.35,487.36,515.4,516.2,517.35,395.44,215.34,445.1,469.87,0,0,5.8415,2.8059,6.049,-40.601,308.61,497.86,215.78,103.66,507.5,408.19,504.89,536.84,438.01,0,0,2.6364,7.6875,3.4964,-48.901,20.528,8.0419,233.71,348.03,501.89,529.57,447.43,163.17,7.4139,0,0,15.043,11.45,25.651,318.07,441.83,496.35,536.86,494.18,528.69,280.78,12.534,5.9934,1.8325,0,0,8.192,6.0637,44.563,467.43,474.23,481.61,290.02,54.541,546.1,168.27,4.5192,10.219,10.208,0,0,7.549,10.748,14.138,10.799,10.956,12.473,24.282,344.32,503.53,8.9441,15.739,6.5547,3.3538,0,0,4.7443,5.6761,5.3403,9.3056,6.8849,4.6271,35.194,451.95,165.35,4.8693,4.5813,6.5221,4.8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21442,0.83494,-9.9782,7.6301,32.747,0.030209,-0.45304,0.19439,0.39864,0.37861,0.42644,0,0,0,0,-9.1367,10.017,39.975,437.6,490.18,5.2847,7.1458,-21.383,-43.966,-5.538,4.0212,0,0,0,0,8.7509,495.47,550.66,549.96,245.38,-25.501,-10.081,239.33,366.27,130.45,5.4363,0,0,0,0,11.385,173.09,147.97,395.56,344.71,222.88,447.86,549.67,597.86,190.09,6.1878,0.48117,0.62172,0.46683,1.2524,5.1957,-32.034,-26.038,347.23,504.76,556.23,478.82,177.95,195.63,60.23,12.178,7.0368,7.6642,1.0189,33.039,12.598,219.31,443.85,510.13,464.72,190.82,77.014,10.56,3.0535,0,0,6.6944,12.536,-39.696,360.68,556.6,498.1,473.28,596.86,191.42,10.519,4.6663,9.5323,3.8023,0,0,9.6806,10.965,-4.6205,115.38,189.87,68.619,15.492,195.08,64.196,8.453,4.0817,5.3068,3.4073,0,0,2.8571,2.4698,2.3705,21.022,0.58702,5.7353,2.1038,14.449,8.4216,2.741,6.1349,6.7521,4.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.3774,4.3995,5.4877,8.3023,1.8717,3.375,2.1127,4.7745,3.549,0,0,0,0,0,0,0.99223,3.1708,2.3026,8.0993,3.0927,2.4922,4.7667,1.7757,5.2521,0,0,0,0,0,0,-0.54127,4.7075,4.5939,6.8672,4.6675,9.4608,2.6474,5.0368,2.3035,0,0,0,0,0,0,0.051443,1.5045,1.2243,32.689,41.55,23.31,4.7279,7.1307,4.7063,0,0,3.1911,1.855,1.1854,1.2132,1.6474,-8.236,-30.374,341.85,550.68,184.36,19.261,10.014,3.1119,-0.11931,1.8562,7.1316,2.0204,5.6675,9.3652,-34.576,18.935,449.1,506.37,552.02,186.86,-2.2932,15.142,42.19,24.351,4.4028,6.9208,15.504,10.969,-23.443,207.58,445.79,525.62,491.87,495.07,91.712,38.851,442.74,585.65,186.57,3.3349,5.8415,2.8059,6.049,-40.601,307.66,494.12,227.36,336.39,428.55,342.5,506.34,493.51,294.04,61.76,4.5335,5.4453,7.7198,5.1585,4.8672,17.424,-32.606,-29.896,348.64,499.63,542.47,539.56,169.13,13.887,3.1618,8.6226,4.4387,7.9833,2.9139,26.467,12.483,215.9,444.41,495.7,554.28,290.75,60.857,7.6238,10.958,0,0,3.5,7.0792,-42.765,333.87,499.5,533.27,492.59,552.79,289.14,11.162,6.8583,5.6429,3.1238,0,0,7.6863,13.603,-39.826,312.93,499.65,287.37,48.297,140.06,63.106,13.956,7.7655,6.3783,7.4976,0,0,3.8448,5.4183,4.3738,4.5903,4.2566,3.2488,1.471,8.3256,10.975,5.0066,8.1594,1.2745,5.2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.33822,1.9632,4,5.4967,7.125,7.8783,4,3.9118,2.2868,0,0,0,0,0,0,-0.10825,2.5135,11.493,2.6744,17.138,17.112,2.3517,10.429,2.02,0,0,0,0,0,0,-0.21082,-0.5242,3.8035,7.3705,4.7982,8.8068,4.7757,4.2177,-1.1618,0,0,0,0,0,0,1.5894,6.1262,7.0482,2.3628,-35.292,-32.507,3.0081,9.6696,6.2308,0,0,2.0604,4.9019,0.1274,0.56819,-2.0221,14.115,-25.428,42.357,332.18,312.59,15.07,11.57,7.5021,0.2859,0.79247,7.2557,10.49,13.873,3.1262,5.4842,-61.169,222.26,448.74,517.33,469.08,8.4085,5.4526,-18.798,-34.158,5.0538,8.4976,11.021,8.9632,0.068385,35.055,344.82,500.48,448.26,390.3,473.56,-30.893,-5.1859,228.94,302.86,12.013,4.6373,3.5853,4.0111,14.412,488.21,543.01,466.73,14.465,314.46,447.65,220.5,449.11,540.54,444.37,2.1373,1.2255,4.1417,10.574,17.039,176.39,171.9,-36.784,15.282,446.11,498.87,547.31,474.58,162.23,10.547,3.2533,4.3962,2.8517,2.4611,9.6809,2.8089,-60.959,222.78,443.42,500.44,550.5,290.65,71,7.2978,0,0,7.0155,3.9587,13.96,12.563,64.402,338.6,535.01,503.39,576.51,301.46,12.653,14.29,8.2966,0,0,2.7835,5.9028,2.8149,42.661,547.68,563.84,290.63,72.006,194.2,63.953,14.315,9.8056,7.3224,0,0,1.8783,2.0535,3.174,22.003,177.4,160.43,2.8615,4.0768,5.6438,2.3693,8.2721,6.3726,0.69976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95096,1.0682,0.15192,-0.58013,0.63069,4.4938,-22.204,39.88,-14.793,-0.67284,1.7255,0.30144,-0.72396,-0.11931,1.8562,1.692,3.2602,6.259,8.2333,6.7623,-21.493,249.11,515.32,366.89,8.346,-5.8835,9.4929,46.421,24.351,4.4028,4.0514,10.339,7.4183,9.3039,-17.464,72.347,506.13,513.93,456.24,16.186,47.938,441.5,571.54,186.57,3.3349,9.1528,6.828,12.013,-28.761,261.34,555.64,451.34,394.07,476.42,442.65,534.66,521.56,296.98,61.76,4.5335,4.3783,8.0078,2.1495,-10.195,121.56,146.44,26.338,341.02,501.2,554.62,292.67,64.339,8.4764,3.1618,8.6226,1.8014,4.1687,14.627,-32.713,-10.218,218.7,449.7,501.28,527.93,270.91,6.4441,12.043,6.3191,0,0,7.3627,11.134,-23.041,209.5,439.24,537.68,479.94,525.79,463.92,10.825,9.0918,8.8893,7.6349,0,0,7.0972,4.5939,-30.189,310.92,503.47,287.16,51.357,134.64,65.719,5.5245,10.621,13.215,3.799,0,0,8.5131,9.8792,5.8849,7.1639,2.6328,10.629,3.4698,4.0078,6.4976,1.3995,9.3056,9.0511,8.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.95096,3.4755,2.7623,3.375,4.9755,5.6618,2.5335,3.201,6.3146,0,0,0,0,0,0,1.2757,3.962,1.7724,4.7635,3.1932,7.5102,5.3873,5.5167,6.7889,0,0,0,0,0,0,-0.64832,3.3047,6.5078,2.5482,9.902,-18.897,13.25,5.8415,2.174,0,0,0,0,0,0,0.61394,5.2671,6.8349,3.1621,2.5354,202.86,-8.0111,13.146,3.7566,0,0,0,0,0,0,-0.58253,7.9719,15.725,-52.372,354.81,515.7,123.31,14.676,-42.757,-17.476,-1.4886,0,0,0,0,-0.76434,-7.3165,-17.736,244.29,505.93,553.32,151.61,66.735,360.7,124.04,12.305,0,0,0,0,-1.8517,32.427,443.01,497.82,539.43,517.48,406.92,493.55,583.22,164.17,8.0972,0,0,0,0,-46.19,348.68,532.13,425.35,229.04,505.75,515.01,478.8,165.15,3.221,17.245,0.081652,1.047,-0.014342,0.16747,-8.7598,128.62,238.36,243.48,501.7,515.17,489.89,68.442,5.2443,7.9429,0.59151,7.6683,12.48,3.4043,11.882,-49.34,218.3,447.25,514.63,509.02,522.26,66.873,5.9865,5.1941,0,0,1.6184,2.1609,9.649,-41.437,250.47,505.26,534.33,419.73,436.88,279.61,2.2769,18.143,0.65401,0,0,5.884,4.2557,-20.009,236.71,537.2,479.01,166.39,31.596,506.08,172.85,10.802,8.52,7.8056,0,0,7.9387,3.3394,-41.967,387.27,293.63,58.842,0.76675,12.974,5.9106,5.4396,11.829,4.6651,5.1316,0,0,11.213,13.083,-4.5188,101.72,2.2288,0,0,0,0,0,0,0,0,0,0,10.5,5.4976,-4.1276,33.322,10.056,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47909,0.63518,-11.389,5.9773,24.217,-14.6,-0.044551,-1.1516,-1.2733,0.80593,-0.50328,0,0,0,0,2.8676,-23.546,21.146,445.7,524.07,122.73,-18.213,-32.81,42.214,22.101,1.1845,0,0,0,0,-27.87,200.13,449.18,539.43,543.71,172.31,232.91,349.27,580.02,164.9,21.806,0,0,0,0,-42.253,310.11,417.26,207.05,502.96,506,542.71,450.01,162.14,10.691,4.7916,-0.36603,-0.82235,5.7349,-30.432,-39.723,12.262,213.27,443.78,509.68,473.87,160.21,12.686,14.536,7.9719,9.2207,3.7467,4.3983,-20.396,219.77,339.75,518.25,540.8,468.97,501.75,69.056,12.665,7.578,8.5511,0,0,4.2835,2.4722,-40.638,312.51,499.9,274.35,168.58,45.17,440.46,-0.046633,6.5413,7.3639,3.3693,0,0,5.6462,5.2153,5.8448,14.505,11.426,7.5167,7.4208,6.038,9.6005,15.358,7.3738,7.8191,4.9486,0,0,5.1896,3.7365,2.8783,5.8403,6.3101,3.4196,4.5021,6.1974,7.6393,4.6238,5.9351,1.125,7.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6151,1.125,-0.5601,1.3762,2.3741,0.77692,-0.9282,2.0167,0.98446,-0.63365,0.15225,0.074783,-45.269,-43.465,2.6151,5.1495,3.0559,4.1262,3.0171,7.6642,9.8615,11.007,-36.515,-47.414,-11.654,-24.766,61.992,336.88,338.09,3.9967,7.6316,11.261,5.4587,9.0466,11.037,4.2024,28.625,343.15,355.15,159.03,333.36,543.27,518.99,263.56,10.762,3.6151,4.547,8.3349,7.5686,-30.91,16.39,444.88,495.31,506.77,504.95,576.93,291.03,65.202,6.3738,11.302,5.6863,6.0114,6.5278,-18.803,209.96,446.94,500.2,502.81,503.72,463.89,159.94,8.52,10.713,4.6818,5.3236,7.3203,10.313,13.664,-45.024,311.34,503.15,512.53,499.5,551.68,174.69,8.962,3.4375,8.8804,0,0,6.0236,1.4378,3.4554,10.333,492.53,539.95,467.88,98.769,580.97,168.95,3.5804,13.364,1.1083,0,0,9.6438,11.937,12.676,23.405,170.14,165.96,2.8917,20.803,169.66,8.0948,7.9755,6.038,7.8056,0,0,7.0646,5.1818,11.471,4.049,7.9384,4.453,11.896,0.75,3.2946,4.8113,5.7688,9.9339,4.4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48117,0.62172,0.46683,1.2524,0.31699,-2.8014,-45.506,-48.492,-15.011,-1.4061,-0.61362,0.6597,0.69976,0,0,7.0368,7.6642,1.0189,33.039,39.954,55.541,331.14,360.34,144.96,-5.7455,6.8553,12.988,2.6953,0,0,6.6944,12.536,-39.696,360.68,549.17,544.02,542.26,547.7,514.06,370.77,11.958,20.143,10.375,0,0,9.6806,10.965,-4.6205,115.38,171.46,177.22,215.92,229.77,505.4,467,4.462,3.6752,9.1181,0,0,2.8571,2.4698,2.3705,21.022,1.6062,29.465,518.59,539.63,502.4,474.89,34.501,38.288,-41.886,-17.476,-1.4886,0,0,0,0,0.0625,-7.6708,117.65,196.46,490.84,501.42,528.29,496.29,361.26,124.04,12.305,0,0,0,0,0.5024,1.0882,11.424,-41.541,335.38,532.25,297.28,474.08,510.6,164.17,8.0972,0,0,0,0,0.76346,5.6899,2.4845,-26.686,319.42,512.91,13.607,7.8571,6.4175,3.221,17.245,0,0,0,0,-0.4375,3.7276,10.951,4.3938,16.108,164.78,11.05,8.0221,3.3783,7.9429,0.59151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4264,4.0302,5.875,8.4396,1.4788,0,0,0,0,0,0,0,0,0,0,0.59271,1.1932,10.793,5.422,4.9988,0,0,0,0,0,0,0,0,0,0,-1.1773,6.7177,3.5837,5.1062,8.5131,0,0,0,0,0,0,0,0,0,0,1.3215,4.0649,13.361,-21.571,-34.27,0,0,0,0,0,0,1.6642,0.082854,-0.93269,0.36963,-1.4396,9.9367,-43.666,245.54,313.36,13.31,-1.2141,4.1389,-33.952,-15.134,-1.6782,3.549,6.3382,14.614,13.243,-22.822,-19.968,242.94,499.38,534.35,175.42,1.4009,-15.107,264.23,114.3,18.312,3.2067,4.2557,6.1107,-14.574,223.2,441.07,526.16,546.01,552.72,153.77,45.577,443.25,582.04,192.88,2.1887,8.1193,9.192,8.4575,38.152,465.13,494.76,276.17,217.14,514.78,402.3,498.88,575.11,293.91,73.154,5.1038,6.0245,3.23,12.214,7.8873,9.6197,-34.868,-29.527,347.94,502.67,526.29,453.42,163.87,9.7966,10.417,4.3236,4.8505,7.3272,9.4821,-5.9648,-8.6108,218.3,437.37,529.82,539.64,288.3,9.7533,5.5637,4.2978,0,0,7.3472,8.7042,2.9698,35.167,445.28,532.89,571.25,292.49,464.19,71.925,3.5784,8.5915,4.8325,0,0,7.3571,5.7099,-38.443,359.76,493.88,279.96,156.64,8.9228,5.0314,4.0212,14.045,11.35,8.0634,0,0,4.6316,5.5601,-10.698,105.18,5.7978,8.3681,4.6316,4.1405,1.9486,8.5344,4.3436,4.9898,12.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.30232,5.9151,3.9411,8.7933,4.799,3.1519,5.2321,2.8595,6.8603,0,0,0,0,0,0,-0.39263,8.7512,3.0906,9.2353,3.5245,3.3047,4.1785,6.2377,5.9653,0,0,0,0,0,0,3.4689,9.8639,9.1815,-38.779,-40.903,-32.913,3.3684,3.7488,6.1851,0,0,0,0,0,0,-0.32564,14.45,3.9529,335.4,337.2,304.42,12.078,3.759,1.674,0,0,0,0,0,0,-3.7924,5.3982,253.69,500.97,503.39,472.88,7.3203,9.1205,4.5682,0.37861,0.42644,0,0,0,0,-44.791,332.9,498.69,500.26,506.54,469.33,3.5849,4.3101,-37.993,-5.538,4.0212,0,0,0,0,-42.951,301.35,527.87,521.01,501.26,490.94,-36.283,60.67,361.8,130.45,5.4363,0,0,0,0,0.94439,-2.3974,92.651,401.47,531.73,317.89,342.11,504.38,597.61,190.09,6.1878,-0.73205,-1.2799,1.1062,-1.7308,0.24672,9.3599,19.179,500.54,505.09,490.21,530.39,481.5,187.49,60.23,12.178,5.7623,12.52,4.4632,14.309,2.2587,-62.496,246.69,497.08,510.99,524.32,297.95,64.846,8.2811,0,0,2.2958,2.4387,10.606,-3.0031,32.462,344.95,498.72,510.03,476.9,76.283,5.5682,0.66539,10.705,0,0,2.2712,7.0123,4.5287,35.316,443.83,509.02,537.95,512.78,163.88,7.567,5,15.304,4.8481,0,0,4.7925,4.1241,-44.057,370.81,498.93,450.38,166.13,13.802,8.1683,11.933,4.1618,5.6683,2.2075,0,0,6.5123,4.8313,-5.951,128.66,59.855,0,0,0,0,0,0,0,0,0,0,7.5,4.0948,2.0179,9.0972,7.9216,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2156,1.0772,1.0302,-0.096874,0.91627,4.2014,-25.829,34.446,30.506,3.2557,1.7467,-1.5712,-4.4677,-43.5,-0.34808,9.424,8.4755,3.5882,6.866,9.777,-61.808,218.75,505.32,475.77,12.648,-0.61392,-30.598,61.787,311.82,5.9821,4.7623,6.4453,12.739,7.2026,-48.996,215.37,445.61,496.89,470.08,-30.609,65.1,343.9,514.15,466.44,0.58165,9,6.616,9.7692,-22.763,244.8,552.32,490.71,499.78,490.22,341.57,504.51,545.2,468.19,64.192,9.8194,5.7623,5.2189,1.2826,-27.078,286.18,190.22,116.13,502.54,503.06,541.77,480,168.55,3.6405,3.4698,19.965,3.549,6.3382,14.614,13.243,-25.449,-29.543,341.46,501.09,523.79,290.75,60.857,7.6238,10.958,0,0,3.2067,4.2557,6.1107,-14.574,221.46,441.54,530.37,555.87,461.69,11.162,6.8583,5.6429,3.1238,0,0,8.1193,9.192,8.4575,38.152,465.73,498.87,281.19,200.21,68.396,13.956,7.7655,6.3783,7.4976,0,0,6.2108,3.453,12.3,8.0009,6.9016,4.3615,3.9183,11.266,9.5756,5.0066,8.1594,1.2745,5.2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.1349,9.1896,2.5792,2.3562,7.2599,0,0,0,0,0,0,0,0,0,0,-0.23654,4.7422,4.7635,1.5514,13.137,0,0,0,0,0,0,0,0,0,0,1.2255,2.8218,4.3382,13.097,0.77901,0,0,0,0,0,0,0,0,0,0,-1.5197,7.3002,11.563,-43.232,-9.5404,0,0,0,0,0,0,0,0,0,0,1.881,6.0026,31.918,354.6,146.43,11.923,-0.95961,-1.1148,-1.1561,0.80593,-0.50328,0,0,0,0,-2.3917,43.704,454.38,506.87,569.41,147.35,7.0514,7.4127,-28.546,22.101,1.1845,0,0,0,0,-47.245,370.91,494.83,42.891,404.13,370.51,-23.648,58.346,407.1,164.9,21.806,0,0,0,0,-15.112,132.12,64.971,-45.939,319.93,488.73,382.1,523.5,266.4,10.691,4.7916,-0.82356,-1.8971,0.052645,-2.2889,-0.4988,-8.6143,12.932,41.374,449.8,527.97,293.88,67.262,2.6863,7.9719,9.2207,6.2925,10.57,8.8203,11.867,-34.698,44.008,437.62,527.3,476.58,511.24,7.2398,7.5981,4.6316,0,0,8.884,10.286,0.77783,47.119,380.65,544.55,497.42,267.28,17.589,167.86,11.089,7.3615,-0.47428,0,0,5.8146,3.634,-37.114,379.51,271.59,176.27,0.92644,7.808,7.3313,3.2467,3.2177,2.3717,9.7676,0,0,2.8325,2.4743,-11.66,105.91,5.6696,6.6316,11.788,4.5021,6.1393,3.0703,4.4853,3.9698,5.4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10946,0.45994,-0.089102,-0.47187,0.2222,-9.544,7.0488,34.332,26.478,-15.27,-2.0724,1.3137,1.5057,-0.43181,-0.3113,3.6495,9.1038,5.8705,8.3092,-3.8389,16.555,448.14,504.07,518.41,94.671,23.173,-24.825,-47.189,-9.9788,3.2802,2.2958,3.1262,5.6163,0.35259,37.167,437.49,540.39,491.84,520.06,375.52,16.998,225.2,369.95,142.33,9.5,2.2467,4.8562,9.0311,-30.726,322.16,567.5,298.63,69.724,503.84,495.95,506.78,543.35,468.83,67.366,6.0948,3.1062,2.6139,10.414,5.4064,21.9,126.88,-11.151,242.91,497.82,530.72,447.43,167.2,4.0401,5.1606,2.9363,10.998,8.2901,3.6663,10.028,-12.923,215.1,431.3,535.91,587.64,288.3,9.7533,5.5637,4.2978,0,0,3.0703,7.7802,0.53023,29.347,446.22,522.06,498.25,275.86,189.06,71.925,3.5784,8.5915,4.8325,0,0,1.9387,5.5625,-31.53,316.02,498.43,270.01,11.058,7.2901,5.0649,4.0212,14.045,11.35,8.0634,0,0,5.0858,8.5846,3.9608,10.025,4.3783,5.9151,5.5389,5.5903,5.0891,8.5344,4.3436,4.9898,12.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.21082,8.7892,8.5401,4.7533,1.6429,10.051,10.546,8.8881,0,0,0,0,0,0,-0.31907,0.17436,7.6005,8.5245,2.6552,0.54487,8.7781,6.6026,10.48,0,0,0,0,0,0,1.3942,5.5703,11.277,6.8349,9.4196,5.1163,11.673,16.917,4.1283,0,0,0,0,0,0,-0.73982,10.879,-21.819,39.282,49.828,0.018829,8.5837,7.2377,5.1148,0,0,-1.5099,-0.4653,-0.24639,-0.1226,6.5809,-44.158,244.58,497.58,521.08,364.23,-6.6017,11.445,5.8624,-43.5,-0.34808,9.5523,4.4498,5.6887,0.9123,-14.209,246.42,488.14,530.16,508.13,521.27,91.122,-32.53,62.483,311.82,5.9821,5.8774,7.422,6.4632,7.9732,437.09,504.75,571.57,249.87,394.32,519.27,392.5,347.78,513.22,466.44,0.58165,7.7533,4.922,12.803,-36.07,311.09,449.66,158.45,-77.034,345.37,503.54,509.2,544.76,468.96,64.192,9.8194,5.9608,8.3325,9.7479,11.409,15.042,-35.603,38.302,346.14,503.28,509.32,463.07,160.27,12.658,3.4698,19.965,2.5302,4.1127,11.575,19.808,-45.829,217.83,444.14,530.39,498.65,559.32,199.73,4.9007,7.5679,0,0,5.7533,3.0829,3.087,-19.187,248.44,494.3,571.51,310.05,526.3,544.52,64.683,2.6139,5.7856,0,0,1.9232,3.1262,14.342,41.184,555.2,525.02,289.73,46.24,112.58,168.87,8.029,11.954,6.6561,0,0,9.6594,10.98,4.6606,13.875,190.11,58.109,8.3179,7.1896,8.7386,12.716,9.7051,6.5936,11.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.65937,11.123,3.7736,8.6716,1.0147,7.8783,4,3.9118,2.2868,0,0,0,0,0,0,0.12083,8.4677,3.73,12.572,3.6107,17.112,2.3517,10.429,2.02,0,0,0,0,0,0,0.38518,9.9898,7.4743,4.9611,2.8729,8.8068,4.7757,4.2177,-1.1618,0,0,0,0,0,0,-0.70633,4.8122,-36.868,38.953,39.701,-32.507,3.0081,9.6696,6.2308,0,0,0.63966,2.3304,0.98894,-0.36931,-2.2981,-18.18,346.86,497.76,491.1,304.78,-1.8325,12.918,5.9205,-43.5,-0.34808,6.3113,8.549,5.4755,-3.2217,30.901,342.84,505.83,494.28,499.58,521.61,89.372,14.941,57.563,311.82,5.9821,3,2.2042,4.3203,15.666,455.88,543.3,491.92,10.172,354.62,518.45,377.87,443.7,558.11,466.44,0.58165,3.0637,2.3014,9.7321,-11.979,397,288.77,71.436,-48.192,144.65,502.89,513.89,476.96,190.35,64.192,9.8194,6.1193,10.557,4.026,5.799,5.9901,4.4052,-57.898,216.27,447.12,508.64,474.52,70.28,9.3714,3.4698,19.965,2.5302,4.1127,11.575,19.808,-18.552,60.573,351.6,516.87,500.58,550.87,178.66,4.0613,5.7063,0,0,5.7533,3.0829,3.087,-19.187,247.39,502.74,526.36,456.69,97.027,552.19,175.74,4.7578,2.9865,0,0,1.9232,3.1262,14.342,41.184,554.86,527.37,265.6,11.686,34.863,511.51,171,1.5502,3.6696,0,0,9.6594,10.98,4.6606,13.875,190.18,63.957,5.8648,6.9261,4.2533,6.7754,8.0143,3.203,2.7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.33822,1.9632,4,5.4967,7.125,7.8783,4,3.9118,2.2868,0,0,0,0,0,0,-0.10825,2.5135,11.493,2.6744,17.138,17.112,2.3517,10.429,2.02,0,0,0,0,0,0,-0.21082,-0.5242,3.8035,7.3705,4.7982,8.8068,4.7757,4.2177,-1.1618,0,0,0,0,0,0,1.5894,6.1262,7.0482,2.3628,-35.292,-32.507,3.0081,9.6696,6.2308,0,0,0,0,0,0,-1.6304,15.776,-25.031,44.616,332.88,317.44,26.799,9.8627,7.8346,0,0,0,0,0,0,-1.1349,-18.17,211.92,449.67,500.94,542.73,168.8,-29.627,39.248,0,0,0,0,0,0,0.44231,31.181,511.7,465.09,87.674,517.69,218.06,349.27,513.56,0,0,0,0,0,0,1.5535,-4.8391,113.26,-29.515,23.506,439.38,535.64,472.86,166.32,0,0,-0.41178,-0.45513,-1.0344,-0.1528,-1.1651,-0.052622,-54.652,217.32,444.75,531.71,290.78,59.876,0.77901,0,0,4.1675,8.0972,15.281,10.701,-31.381,31.378,341.23,529.9,472.64,435.34,11.092,2.9967,0.70425,0,0,3.7712,7.2165,-2.7217,-11.487,218.15,456.25,523.63,264.24,5.4943,6.395,2.5449,4,6.1728,0,0,5.6528,14.385,13.879,490.35,543.39,467.18,65.75,6.3795,5.0682,6.587,2.2614,8.529,7.2599,0,0,1.5703,1.8415,20.793,175.16,162.89,5.9764,2.962,12.933,6.8391,4.0413,11.5,9.1549,3.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
