6.9984e-012,8.8954,8.4904,-8.6279,73.344,280.34,112.31,-205.25,-9.6828,-49.56,-574.91,-166.96,-13.429,0,0
-69,-177.6,178.69,-149.84,195.39,23.711,-156.12,-304.46,-275.25,-126.71,263.66,93.58,22.414,0,0
-17.25,-5.884,-11.856,16.325,-25.761,-219.05,-442.1,-116.67,-13.08,-111.32,235.58,-65.127,-18.134,0,0
-1.25,-5.3971,-0.60465,23.013,6.361,57.227,34.132,147.08,-120.13,-0.096638,-68.588,-84.738,-15.912,0,0
0,0,0,0,-3.6915,-172.11,83.682,63.859,-80.857,150.18,-125.12,42.69,-152.85,0,0
9.25,6.1309,-26.044,1.6537,-91.132,77.599,70.183,-111.49,40.266,70.092,-146.6,-19.11,13.297,0,0
29.123,12.196,1.4657,115.28,-12.957,28.612,-13.045,-196.36,132.97,86.089,-20.365,-73.053,-23.922,0,0
15.25,10.796,-24.044,19.081,-78.667,-151.74,129.6,-173.36,143.44,-19.479,2.672,8.197,-9.6349,0,0
6.5,-4.454,-51.612,129.83,131.27,-55.981,173.04,267.51,243.02,309.42,77.453,-161.53,-1.788,0,0
-0.5,-1.549,0.40368,-7.6537,24.394,236.36,-16.072,-202.79,134.34,80.269,-89.123,36.983,-2.2198,0,0
0,0,0,0,-54.333,75.616,218.5,-13.495,-8.0302,-194.46,-63.508,-12.855,-20.34,0,0
-30.5,-12.303,-0.27439,-214.39,-141.27,70.331,-42.301,-67.139,153.27,-19.387,-66.087,-87.626,30.037,0,0
0,0,0,0,-0.15937,4.0985,-40.325,-84.813,118.99,-117.89,-244.54,1.264,-8.6794,0,0
11.25,5.278,-34.405,44.089,39.643,170.74,-153.18,-65.313,53.941,-112.1,-122.73,280.28,3.0765,0,0
0,0,0,0,10.555,-79.687,-120.1,32.612,111.5,121.78,126.84,-12.514,21.672,0,0
-5.317,-8.9183,9.8221,21.731,-17.404,-165.48,-182.5,-308.64,-38.818,-62.868,-41.448,175.78,0.013462,0,0
-9.5,-13.582,17.977,3.5263,-19.266,212.93,-32.288,-139.64,-245.98,-109.44,-51.873,-29.496,-18.986,0,0
-26.201,-14.571,-72.646,-85.07,-367.71,14.855,188.15,257.52,193.58,-138.57,42.594,-11.804,-27.74,0,0
10.5,13.824,2.366,-25.104,200.07,45.246,-424.16,-134.93,54.826,14.569,-14.487,-24.377,46.112,0,0
3.25,-17.785,37.633,-5.1072,-198.38,71.406,2.2168,-40.707,-110.9,-196.8,75.596,116.02,4.2296,0,0
-15.25,-18.017,21.87,-55.643,-151.39,88.07,-4.644,-169.9,-183.62,56.959,-159.21,-7.2888,35.586,0,0
-12.615,3.6747,-31.654,-81.518,-29.912,140.34,111.1,-13.929,22.2,-1.3985,-315.29,29.281,-219.92,0,0
3.5,8.2272,-12.056,15.442,-107.71,261.28,-219.65,-163.65,42.356,57.093,132.44,34.543,18.343,0,0
0,0,0,0,-3.8648,0.85608,-46.749,63.246,-106.89,-49.6,72.74,-6.1288,11.166,0,0
4.5,-10.176,4.8643,27.445,-155.2,-6.361,-48.062,73.343,64.4,-116.63,42.495,-135.81,48.595,3.8612,-0.68301
0,0,0,0,31.32,106.27,-401.9,-35.59,63.959,-10.392,161.98,97.233,93.622,0,0
12.658,-10.086,-43.29,139.88,48.522,78.092,7.0356,65.083,24.41,117.9,398.28,76.318,-148.4,26.747,-17.75
5,-6.3139,13.178,94.979,159.15,-15.435,-281.21,-147.33,-85.066,-71.66,-33.335,-105.66,41.95,0,0
0,0,0,0,-30.002,-191.04,264.51,283.38,389.47,1.6139,-160.36,6.7139,14.29,0,0
23.5,20.819,5.4168,-20.131,235.96,222.61,-44.063,-113.17,95.514,-163.37,28.867,272.19,19.642,0,0
0,0,0,0,-17.097,104.85,-93.603,-282.02,215.43,-101.59,-204.77,62.978,-0.97548,0,0
1.1349,8.6913,-62.93,209.95,128.62,-221.11,-208.55,27.979,274.11,62.346,-66.736,-161.12,-8.9976,0,0
-0.36515,0.8774,1.0123,12.594,-39.812,80.106,-7.7632,-286.7,82.886,-97.866,153.97,-11.516,7.2664,0,0
0,0,0,0,-13.274,157.52,-44.359,204.48,-61.623,-151.17,90.205,30.065,68.076,0,0
2.25,-4.884,-6.25,-35.5,118.39,289.94,484.93,83.145,-160.21,26.739,53.496,230.19,163.14,0,0
12,6.4151,4.5849,8.2386,20.747,-214.81,-129.26,-50.391,-31.921,7.8391,-9.3168,-204.58,13.686,0,0
0,0,0,0,-17.234,140.05,337.83,31.647,21.841,-252.3,-135.11,-212.08,-5.6417,0,0
-17,-12.175,36.863,-57.69,-65.517,-159.33,-137.8,-39.079,-24.054,-2.3972,278.71,39.446,-7.067,0,0
-20,-11.729,41.421,-142.64,-14.988,-305.61,-32.958,-116.98,-131.44,-87.441,95.865,251.42,-14.197,0,0
-4.1274,11.313,-32.028,130.99,-160.87,-103.92,68.427,-247.86,105.84,221.92,78.577,222.31,59.943,0,0
11.5,5.7111,-54.885,185.33,82.65,136.4,158.31,301.06,83.486,114.54,-37.623,-85.375,25.134,0,0
0,0,0,0,65.187,-68.454,213.14,-115.32,-53.602,263.14,93.565,42.9,-29.881,0,0
12,-2.4803,-3.9054,16.866,-37.615,196.47,-255.68,-328.18,108.78,-11.23,-146.39,-52.04,7.8771,0,0
-22.75,13.549,-2.4952,-29.756,-102.85,34.853,-142.19,90.398,-6.3732,26.062,-151.52,-155.55,8.1851,0,0
4.5,-24.486,44.423,36.597,101.6,-202.27,-241.6,-181.42,256.04,-179.14,235.28,234.97,4.3301,0,0
-3.5,-8.2272,12.056,-15.442,124.86,-18.646,-50.566,-287.6,-44.426,-1.014,16.927,9.5107,-1.6953,0,0
41.908,-1.6301,-31.603,118.83,31.019,-207.94,-35.043,26.504,24.153,110.25,22.12,98.228,2.9922,0,0
4.3726,10.161,-7.6663,24.34,-100.84,-139.07,89.098,-69.434,-87.685,-74.921,117.18,197.81,-1.9796,0,0
-4.25,-1.1274,-0.68958,-35.97,160.32,5.7034,-383.4,-0.52729,58.569,37.178,265.76,-9.3167,-4.7512,0,0
-17.5,-17.348,-15.959,30.256,-185.94,-104.15,-183.19,192.03,-5.753,57.28,40.094,-3.749,43.608,0,0
20.814,24.98,-63.769,15.328,9.3452,235.1,268.88,109.12,-104.68,113.43,-8.555,16.635,-9.0335,0,0
11,-1.6436,0.17949,4.3074,-8.4665,-50.759,-142.23,-360.99,-216.53,193.39,-72.947,-130.25,5.3738,0,0
-2.25,6.9199,5.2338,-22.104,137.85,57.98,144.13,91.437,433.84,343.83,-220.04,-12.509,-21.715,0,0
12,-2.4803,-3.9054,16.866,-73.377,-126.07,76.869,216.61,96.428,-120.92,-17.05,-240.45,-14.042,0,0
-3.1086e-015,-2.4425e-015,4.4409e-016,1.7764e-015,31.417,-190.75,-91.693,15.79,151.39,72.533,-407.79,22.271,-4.1875,0,0
-9,10.887,-35.175,-8.4939,117.33,13.906,65.617,-43.92,-63.302,24.608,269.18,-29.759,-19.174,0,0
4.5,5.134,-0.88221,-13.013,15.744,-94.377,-320.44,198.17,313.7,-311.96,59.299,-36.89,15.257,0,0
-22.75,14.961,38.64,-102.98,-162.2,-452.12,17.175,11.714,-30.832,-8.1622,-157.41,-251.24,198.4,96.757,-17.445
-6.6764,-6.6998,-6.1342,51.028,53.753,-55.83,24.384,-127.79,-209.16,-140.74,-109.94,15.268,-17.781,0,0
0,0,0,0,-24.898,134.99,167.5,-244.32,-254.71,-12.444,20.727,30.309,-3.3905,0,0
3,16.969,22.809,268.06,-117.12,536.45,332.7,253.23,34.249,-46.799,67.547,-95.904,-9.7999,0,0
0,0,0,0,-30.277,120.98,20.262,-395.74,-87.096,-12.367,28.181,-0.21299,-38.971,0,0
0,0,0,0,-14.387,11.256,270.08,-108.97,-6.0661,39.763,17.902,-59.458,-30.548,0,0
-0.36274,-7.8075,-9.7719,-124.56,-121.5,-236.75,-219.9,-213.23,-265.41,-31.986,-305.48,-87.283,-24.421,0,0
-23.253,-0.95586,-116.08,-4.5722,137.35,7.0508,-10.185,3.3971,-0.27091,21.177,-171.33,-6.5425,-4.5679,0,0
0,0,0,0,-71.431,-151.53,43.369,-146.84,71.916,172.98,251.51,127.43,-7.6292,0,0
-2.6151,-1.0981,-2.2443,-0.88189,-20.115,-248.89,-64.911,-183.48,-137.77,149.74,184.38,8.1495,6.3191,0,0
0,0,0,0,-11.084,74.585,-19.624,112.77,-119.5,101.56,-106.52,10.62,-21.44,0,0
0.32027,6.0164,-13.034,19.807,62.895,134.72,111.23,233.9,-195.26,-51.169,99.781,3.4511,239.27,0,0
0,0,0,0,-24.44,124.56,-2.4906,-279.84,68.412,37.885,87.564,5.7631,20.753,0,0
2.25,20.374,-9.7482,49.065,-79.106,59.934,-353.44,-139.12,-27.937,202.27,-107.92,-244.99,275.36,110.84,-15.942
-7.0037e-012,-8.8954,-8.4904,8.6279,-34.207,237.89,-26.872,-56.961,-8.2965,185.2,-143.01,59.783,5.3304,0,0
-34.033,-22.335,40.774,-190.59,-133.3,196.35,58.225,146.91,56.622,125.9,33.719,-67.177,11.185,0,0
0,0,0,0,15.093,-157.27,-251.67,-16.924,-115.29,93.22,-24.628,-2.0583,-11.899,0,0
0,0,0,0,-33.343,-116.6,1.576,-41.875,167.53,21.084,-124.89,-27.806,2.9665,0,0
0.63485,-3.6423,11.434,-9.7085,-17.209,14.454,99.967,2.1024,-164.07,-278.14,138.73,48.987,6.5589,0,0
4.5,5.134,-0.88221,-13.013,19.97,238.05,248.84,265,25.309,-316.35,108.73,16.252,28.494,0,0
0.5637,5.325,-31.896,57.44,6.5477,-127.72,162.65,208,55.867,121.64,-3.72,-136.93,12.1,0,0
-16.158,-9.9647,67.406,-41.133,-240.11,-253.48,-240.49,-246.11,7.4462,8.314,-51.826,101.14,120.21,0,0
0,0,0,0,22.118,-179.54,-278.55,-254.56,26.012,149.03,-58.753,14.264,12.979,0,0
0,0,0,0,52.037,76.492,140.15,185.86,146.46,35.993,-178.93,-27.613,31.841,0,0
-11.25,-12.792,14.847,144.07,86.346,-247.26,21.019,65.036,149,-5.1998,13.144,-40.426,-0.098076,0,0
24,-2.9199,-0.48686,56.534,-21.122,258.39,-116.8,-21.366,-0.58736,438.01,374.24,-36.372,-97.28,0,0
-6.8816,21.678,-45.53,-37.968,-104.14,212.9,-130.92,20.973,20.383,95.091,108.26,144.26,5.2566,0,0
-1.5,-13.559,-92.423,71.897,39.504,-18.235,-158.23,-117.78,131.75,-158.99,-71.497,120.98,-123.54,0,0
11,14.234,-7.4772,7.2272,3.1954,127.57,250.16,395.82,175.63,11.59,111.39,246.95,211.65,-14.91,-8
0,0,0,0,21.29,-191.52,265.81,66.66,-106.3,-104.61,-35.752,-115.89,251.96,0,0
-21,-26.444,-17.796,-30.499,-119.57,18.661,112.17,-188.1,134.52,88.08,-186.74,116.44,55.278,49.658,6.8995
-2.25,-1.9755,-3.2566,-13.476,129.17,76.053,48.814,25.146,-78.034,38.263,124.43,-27.484,1.5245,0,0
0,0,0,0,-0.76138,14.098,-172.15,-45.681,-7.8645,-46.764,267.2,9.9453,22.546,0,0
0,0,0,0,18.411,-130.26,76.95,-105.74,-15.602,50.174,234.4,-81.625,41.392,0,0
0,0,0,0,28.389,-140.72,172.91,8.2485,60.147,-88.489,-74.34,-50.222,-6.1537,0,0
-8.3472,11.803,-18.365,38.121,-154.33,-240.87,-245.56,-162.85,91.392,-153.46,44.488,120.14,11.317,0,0
-2.6151,-1.0981,-2.2443,-0.88189,51.108,360.87,117.87,289.06,51.852,-30.188,12.995,65.169,33.397,0,0
2.25,-6.9199,-5.2338,22.104,-128.12,-112.86,16.625,11.096,-107.53,-119.51,143.07,269.92,76.55,0,0
0.13485,26.137,-21.311,272.38,-159.45,92.602,-1.7569,10.577,75.45,39.313,46.971,206.07,51.991,0,0
-2.25,6.9199,5.2338,-22.104,125.26,-292.18,70.756,137.54,269.67,-167.18,-223.29,-25.726,-14.34,0,0
0,0,0,0,4.5924,-203.39,-53.705,-189.49,40.71,-314.7,-53.548,236.34,-13.455,0,0
-8.25,-6.6322,-31.515,13.128,179.83,115.67,179.22,110.2,30.87,-11.076,270.18,80.92,-4.4462,0,0
0,0,0,0,2.7118,12.166,133.21,-44.49,-106.15,-2.1254,156.71,9.3866,-22.777,0,0
0,0,0,0,5.9986,26.222,-55.99,-116.92,58.588,183.1,65.47,6.2542,7.5021,0,0
-18.25,-5.9168,36.493,-142.51,-40.876,-249.42,-298.5,-133.95,-152.45,-90.262,8.9707,-10.908,-16.245,0,0
13,8.8205,-27.301,5.6046,-26.761,8.0692,-169.46,-255.38,-203.1,91.83,-56.555,1.2497,4.654,0,0
-25.75,6.1322,17.341,-111.6,-168.88,-315.68,-352.23,108.8,62.004,-271.81,158.48,-249.29,-91.912,0,0
0,0,0,0,3.384,45.111,22.57,152.3,98.394,-5.8997,-138.95,125.4,7.6181,0,0
0,0,0,0,26.635,-158.61,-118.37,173.17,117.06,31.012,-219.93,-124.88,16.36,0,0
0,0,0,0,16.83,-154.47,-5.1212,156.48,242.21,50.097,223.49,-121.18,-42.086,0,0
0,0,0,0,23.276,-214.34,59.324,114.42,131.64,64.913,24.592,-6.1989,-18.948,0,0
-8.75,-10.582,15.27,-67.126,100.25,-45.249,-208.74,-109.68,-40.172,-0.23005,-129.66,-7.567,2.7667,0,0
-1.5,-0.96891,-1.2518,3.0407,27.243,-279.96,16.909,212.59,10.251,275.95,-111.02,-66.08,19.762,0,0
0,0,0,0,1.8855,10.292,14.596,-228.08,-9.7982,25.809,-64.893,7.1043,-26.473,0,0
-9.5,14.408,46.5,-51.922,8.4413,38.483,-84.153,-248.28,-105.02,-1.1562,161.52,262.1,204.43,0,0
-5.25,7.9869,0.52628,-3.997,-18.367,-112.94,-115.15,172.91,122.14,-150.12,146.66,-19.936,-2.1585,0,0
23,19.37,-23.408,-12.597,22.73,-226.51,45.375,-115.8,-45.428,166.29,235.66,7.4249,-1.0212,0,0
11.5,-8.2679,12.136,20.185,146.7,223.17,15.06,-102.99,-192.67,-67.598,-175.22,-1.7676,33.969,182.08,-1.75
12,-8.6029,-0.93477,24.601,-123.35,-96.183,-69.04,-136.14,-226.02,-185.48,110.37,198.81,-116.99,0,0
0,0,0,0,70.06,-56.546,-163.06,-487.21,-107.05,162.04,-128.97,-41.154,8.183,0,0
5.8236,-19.396,-8.759,193.43,32.107,-239.26,268.51,0.94845,-209.06,-49.972,114.66,190.59,146.73,0,0
27.064,16.064,-5.5078,143.33,-113.45,-68.658,15.886,-25.68,-365.82,-262.18,-0.11128,187.25,-4.8583,0,0
-3.3047,-6.3236,-12.05,-30.09,-25.546,-11.944,-170.91,-215.34,-4.5102,-8.259,-13.419,52.547,246.08,0,0
0,0,0,0,2.9309,26.888,262.43,19.264,-136.27,-107.89,-13.222,-99.702,-89.243,0,0
-19,-13.021,15.788,-64.449,75.023,54.332,173.3,18.794,-21.579,150.78,148.65,85.23,-39.417,0,0
-7.3382,0.37051,13.197,-1.4828,265.43,77.483,8.4036,-268.36,-91.326,350.08,65.536,-231.22,-0.41955,0,0
0,0,0,0,-2.367,18.604,21.121,128.12,167.91,169.73,-164.26,-124.24,-14.476,0,0
0,0,0,0,27.037,-135.93,-194.55,91.027,-206.79,86.154,17.39,5.328,-0.59599,0,0
28.75,30.303,-29.177,148.14,-23.097,-132.26,-78.184,-134.06,255.14,-204.43,-328.58,3.4761,8.0657,-19.472,5
-14.75,-25.539,49.354,94.048,-205.39,103.74,168.28,-166.28,-76.76,111.04,82.776,-6.9142,47.014,0,0
-9.75,-16.518,-2.6668,-56.771,58.913,-72.251,-36.075,77.744,150.7,82.359,110.88,-243.83,-311.27,48.837,-24.936
-18.25,-11.46,95.851,319.01,185.81,-130.51,14.52,-128.76,-27.135,106.42,-288.43,-83.037,82.61,0,0
-11.25,4.6699,-1.4851,-40.315,176.93,-14.786,-251.76,-24.726,126.46,-5.6242,-60.007,-40.75,31.095,0,0
5,6.0018,-14.397,7.3173,238.45,65.992,291.97,527.43,-256.59,59.696,-432.26,-137.9,59.032,0,0
4.067,-0.55177,1.8111,-132.75,-239.35,32.918,24.749,226.24,14.682,205.35,-130.6,17.725,-5.3104,0,0
37.135,14.209,-8.4339,36.511,-156.78,-28.512,-249.34,5.3505,28.525,10.237,136.67,-173.73,19.016,0,0
0,0,0,0,23.413,-106.69,-93.133,-52.831,122.28,-12.058,-91.957,124.75,-209.91,77.828,10.75
-0.75,-11.085,-3.0998,32.076,-125.83,16.931,-180.47,112.77,167.11,-93.852,-171.64,-7.9222,12.212,0,0
0,0,0,0,14.523,18.256,-208.6,85.177,97.032,109.96,-54.775,-21.446,1.1095,0,0
6.8203,1.8417,-46.324,126.09,285.45,63.104,-115.23,-1.8799,150.44,4.5482,-47.27,-79.485,-5.6259,0,0
-13.75,4.0455,21.18,-29.099,173.67,-9.7997,64.03,-152.42,109.22,208.67,-137.24,-129.52,-0.80713,0,0
-7.0037e-012,-8.8954,-8.4904,8.6279,-104.73,77.127,362.43,168.87,-173.75,-256.5,-1.7811,-1.5998,32.649,0,0
4.5,-19.072,-3.6261,36.073,-213.8,-229.9,-221,74.526,4.7307,85.288,268.14,-173.55,183.08,49.658,6.8995
3.5,8.2272,-12.056,15.442,-200.3,89.425,-1.9323,137.99,181.61,8.1459,-19.27,-58.741,-47.513,0,0
-3.6127,-4.7063,2.4453,8.3029,-35.865,-28.249,-20.726,-79.546,-27.284,178.87,-135.63,-25.403,-20.433,0,0
0,0,0,0,-14.417,136.35,-52.339,386.36,105.22,3.4365,61.499,-21.227,10.63,0,0
-3,-4.1651,2.134,9.9724,-38.652,-4.0881,259.44,42.041,-94.563,-34.747,-96.768,7.9752,-18.663,0,0
0,0,0,0,57.426,-115.11,-28.102,-162.9,224.35,20.042,-176.87,-9.1199,9.7006,0,0
44.824,8.8756,-18.241,117.45,-127.98,-50.932,-18.659,229.96,-82.488,212.28,133.96,63.885,-1.1058,0,0
9.25,6.1309,-26.044,1.6537,-2.8255,188.81,190.11,248.22,-177.31,4.4644,-23.197,-12.187,8.846,0,0
1.7198,-19.318,35.591,-6.3581,-176.42,-31.266,312.34,252.47,26.456,-65.913,194.08,-144.26,239.71,14.91,8
10.137,-9.8539,132.77,-32.092,136.45,351.11,-64.489,-276.41,-62.071,227.05,23.476,-130.27,-18.52,0,0
-1.75,-6.6208,-11.752,-2.4103,28.368,34.883,-141.52,20.357,10.763,153.1,-15.437,17.185,-18.413,0,0
0,0,0,0,5.5709,63.598,-332.95,-102.62,178.49,-22.824,-80.477,3.0409,-31.385,0,0
0,0,0,0,27.99,-100.31,197.81,200.38,-92.008,163.7,71.948,-99.549,45.095,0,0
6.25,2.2141,-7.7348,-23.727,51.525,-67.759,-264.93,-249.07,-261.3,-224.24,40.228,96.215,236.19,0,0
-2.2204e-015,-5.5511e-016,-2.8866e-015,-2.6645e-015,0.73029,-6.5404,165.29,41.138,250.97,-43.59,-31.546,10.663,-16.102,0,0
11.789,16.075,-23.778,3.8015,80.898,90.423,-112,27.178,43.86,57.332,26.375,23.56,-130.86,0,0
32.043,0.3577,5.0797,201.28,-188.31,70.394,-122.41,-54.106,48.545,-220.27,51.388,57.481,51.195,0,0
-4.8651,-4.2566,1.8945,25.607,-90.877,-226.91,-253.46,-249.34,-194.06,226.99,20.164,-157.04,-89.288,0,0
-3.5,-8.2272,12.056,-15.442,152.66,-210.9,-69.329,-178.06,-116.23,-19.479,2.672,8.197,-9.6349,0,0
0,0,0,0,-2.9629,-17.149,128.66,383.3,-41.203,97.618,-97.152,-47.717,-8.6683,0,0
0,0,0,0,0.63125,0.76514,-67.501,165.85,-118.94,-4.2484,-50.512,-192.94,-85.784,0,0
1.75,0.86603,-1.201,4.7482,53.465,88.377,11.096,9.7279,-62.63,119.67,20.611,231.26,-54.765,0,0
-11.5,-8.1064,22.788,-15.13,142.29,-142.52,-237.48,400.22,182.97,-29.535,33.385,144.92,8.0523,0,0
-5.25,7.9869,0.52628,-3.997,12.783,-194.82,118.54,205.57,-182.08,66.342,-21.403,-18.2,5.8394,0,0
0,0,0,0,-27.091,184.68,92.839,-263.7,226.59,-112.88,-190.81,-36.058,-112.98,0,0
14.25,-0.50481,-0.64887,30.342,-136.89,38.187,167.65,299.18,263.69,9.2878,52.157,13.639,-15.11,0,0
2.5,-4.1896,-7.701,28.133,-197.84,-74.32,-2.9554,137.16,-179.2,-32.302,-39.049,-230.09,-6.9776,0,0
2.5703,10.028,-10.794,-24.321,196.59,-153.76,4.5159,8.0054,71.064,-96.889,-112.23,36.872,-11.128,0,0
0,0,0,0,18.057,221.74,-14.755,-69.661,22.135,4.9366,-2.0464,-18.075,24.164,0,0
0,0,0,0,26.145,139.35,3.4337,-223.68,27.245,-27.507,-198.46,141.27,-3.9551,0,0
11.451,-26.066,30.046,56.055,28.948,-21.711,-15.895,189.31,-139,60.063,-21.536,79.901,-3.8256,0,0
-14.5,-1.6208,-54.567,-101.57,-73.108,169.63,90.692,68.735,116.34,-108.73,320.71,225.77,23.02,0,0
9.5,13.582,-17.977,-3.5263,24.437,92.094,-106.63,-57.912,-55.845,-54.885,95.489,-185.35,184.07,0,0
-8.75,-9.8253,15.588,-28.322,6.8212,75.938,106.49,11.779,-144.2,-55.114,-224.66,46.193,9.8056,0,0
2.25,1.9755,3.2566,13.476,-127.03,-122.56,0.81344,-122.87,-70.64,-136.99,-33.764,-72.676,22.453,0,0
0,0,0,0,68.401,-40.47,-13.388,-15.192,-190.39,66.015,-156.24,4.8355,-12.487,0,0
-2,-1.3056,-26.741,-94.368,256.72,337.8,195.79,125.46,-250.09,26.111,-47.046,154.53,-4.5772,0,0
12.25,13.736,-49.385,193.1,107.18,-9.0541,18.442,21.177,241.38,49.996,53.249,-98.587,-22.175,0,0
0,0,0,0,-60.286,19.032,173.17,22.991,184.09,-132.17,-163.96,-40.564,-27.176,0,0
0,0,0,0,-4.7095,104.71,69.958,-199.92,-209.55,-17.351,43.156,-14.595,-3.2847,0,0
-9.992e-016,-5.5511e-016,4.4409e-016,-6.6613e-016,1.5173,-37.772,-287.32,17.467,11.802,13.419,-13.35,-216.38,89.401,0,0
13.25,31.883,-42.765,3.2631,-6.2667,16.991,-256.89,-277.57,-109.69,146.15,118.29,-208.66,-139.52,-2.6196,6.8137
0,0,0,0,-16.137,-223.39,-109.05,-294.3,14.755,4.9186,-116.42,11.983,26.581,0,0
13,-1.8446,-48.885,188.96,114.08,-19.208,-339.87,-231.22,-391.96,-10.398,-116.18,288.1,53.444,-12.935,-11.75
-9.992e-016,-5.5511e-016,4.4409e-016,-6.6613e-016,2.9677,36.798,-135.83,-181.75,-255.59,1.9118,-6.7739,117.32,-22.45,0,0
0,0,0,0,18.794,-137.46,-167.31,-255.55,182.74,59.808,-55.273,-102.62,-9.6381,0,0
-3,-4.1651,2.134,9.9724,8.781,41.895,-221.65,-156.21,168.7,-9.8648,-11.567,-11.92,20.077,0,0
-7.8415,-0.58637,-0.55505,-6.5806,-257.38,-246.44,-76.952,2.6263,-280.17,-205.05,40.247,44.65,81.262,0,0
0,0,0,0,-40.398,-131.01,-237.5,-35.435,-43.612,97.658,19.606,52.887,6.8101,0,0
-5.25,16.18,-37.102,-5.7622,-57.217,221.42,-80.001,285.27,-101.65,-122.89,14.987,7.7727,-9.9115,0,0
0,0,0,0,-20.471,-211.23,-425.87,-249.97,-254.9,168.24,218.77,-45.201,-10.515,0,0
-5.25,7.9869,0.52628,-3.997,19.007,-62.249,170.13,-83.202,89.771,42.55,-86.365,-45.07,-89.83,0,0
0,0,0,0,-18.726,150.96,1.1516,233.64,-190.21,-182.42,-49.213,-27.31,-23.941,0,0
0,0,0,0,-29.335,-101.09,-123.72,-292.74,177.11,48.487,-60.758,65.141,12.928,0,0
-1.7764e-015,-1.3323e-015,-7.9936e-015,-1.3323e-015,-41.951,-85.857,140.35,-19.149,13.347,-196.57,-92.179,-11.695,14.424,0,0
0,0,0,0,48.656,136.22,-348.93,-55.609,-61.422,-126,210.19,89.954,-27.383,0,0
-9.0915,-11.033,27.86,-37.603,-98.57,18.579,16.841,-8.9802,29.255,225.58,154.09,41.932,-153.93,0,0
-2.75,-2.8056,2.6716,5.6848,0.09883,247.41,84.314,-23.359,-35.26,-63.944,5.7837,-37.274,3.1226,0,0
10.75,3.2159,-20.464,29.924,-49.219,3.1274,-188.53,-125.28,-81.475,3.6285,1.9415,151.82,21.626,59.709,8.308
-8.75,-10.582,15.27,-67.126,5.8869,90.983,-168.91,-308.33,-6.3518,-109.21,-156.71,8.6785,4.6606,0,0
5.5,3.5442,-8.2189,15.801,-182.58,-117.76,-300.52,-74.194,-195.76,-120.85,5.4456,15.316,-2.4608,0,0
-14.75,9.1537,-8.9886,-36.782,-83.662,-161.19,251.7,73.221,-79.189,95.964,-177.57,-93.436,22.056,0,0
1.3323e-015,-2.2204e-016,-7.9936e-015,-2.2204e-015,-21.729,139.09,-12.46,-213.35,-314.35,0.56995,62.257,-10.29,-13.631,-2.2913,-0.6863
10.592,39.804,-202.39,-245.92,-18.06,-238.19,-195.64,74.093,29.608,17.764,76.985,227.36,-37.777,0,0
-1.75,-6.6208,-11.752,-2.4103,21.096,-9.8056,-4.5047,20.482,-11.579,1.3579,-30.113,-193.55,78.35,0,0
6.3849,3.4689,2.5792,-13.943,-211.04,-201.69,-408.88,-264.94,-70.957,44.167,250.17,253.96,-11.271,0,0
22.5,4.6423,-1.4067,-7.2041,175.17,132.34,438.35,-73.084,229.88,-71.991,31.025,-28.894,-71.024,0,0
-12.18,-8.8579,5.5592,2.7371,26.308,63.841,225.61,231.65,-166.46,-24.001,2.8935,-31.458,8.7533,0,0
0,0,0,0,4.024,18.882,26.481,-6.2503,-4.3934,-160.65,-6.4606,-25.629,-3.087,0,0
0,0,0,0,6.6541,272.16,138.26,51.991,184.02,-192.29,-18.594,-73.172,-218.8,279.19,60.25
-15.5,-8.7679,16.022,-205.79,73.599,251.29,239.67,302.19,235.44,-61.26,122.11,50.83,22.677,0,0
-5,-9.2452,36.084,-141.62,-11.096,-169.23,-243.01,106.46,521.33,90.05,-52.59,-89.835,38.811,0,0
2.25,-12.152,1.6077,13.969,-60.886,-16.144,-24.99,-216.99,131.89,-196.95,-84.543,14.045,17.015,0,0
-38.615,-33.353,30.847,60.732,88.284,82.271,-144.43,30.653,127.88,73.309,-279.2,-63.339,0.64623,0,0
16.5,12.77,-3.8087,-10.821,-145.24,42.031,-159.17,140.87,-89.874,-197.67,186.66,229.98,-0.73982,0,0
0,0,0,0,3.2034,-33.236,-68.249,-113.41,-81.22,184.74,236.15,228.01,5.4061,0,0
2.25,-6.9199,-5.2338,22.104,-192.2,32.678,-81.959,-63.383,-46.648,-159.15,-1.5629,-283.05,-55.025,0,0
29.25,8.1244,-5.1944,-60.186,-67.225,232.07,251.69,93.618,73.639,-25.075,104.02,305.42,266.87,122.08,-21.5
-9.25,-4.5867,-5.201,26.973,-176.64,-146.46,-329.8,-190.72,-213.93,-141.58,155.54,16.852,32.739,0,0
2,-0.85289,-8.3612,42.436,138.53,161.08,-84.051,-249.42,-89.115,114.11,-123,-112.66,2.2811,0,0
-2,0.85289,8.3612,-42.436,-90.477,38.415,375.73,75.769,-388.14,108.55,120.19,13.823,20.072,0,0
2.25,-6.9199,-5.2338,22.104,-138.79,-60.502,-114.01,-520.64,-119.42,-342.24,245.32,338.75,15.16,0,0
11.25,2.0736,0.86603,4.9462,-85.043,50.286,23.035,-5.904,-21.933,-81.447,-65.336,-23.404,12.016,0,0
23.25,15.562,-57.827,82.177,55.989,-265.72,-21.973,65.797,172.97,-83.118,-74.813,-242.7,-21.394,0,0
-14.75,9.1537,-8.9886,-36.782,-72.161,-154.25,-425.25,-80.774,-211.33,66.144,505.61,-13.619,-35.075,0,0
