-0.43301,-21.459,-192.75,140.95,46.244,206.49,-46.045,-477.72,721.78,-49.617,-395.53,-15.645,-24.75,0,0
-9.0933,3.1782,-184.3,119.98,182.31,14.397,232.5,-894.06,-4.4115,339.64,63.92,-360.58,-28.404,0,0
0,0,0,0,-192.07,696.51,-585.59,-253,-214.07,-554.76,-63.603,97.556,-225.48,0,0
13.423,28.891,-5.0442,-18.434,44.101,-89.991,137.39,-123.08,-382.63,187.59,-243.1,163.82,-191.69,0,0
17.247,-160.78,-87.979,140.2,283.03,85.72,-107.86,-276.55,171.57,176.01,-217.33,47.932,-110.22,0,0
-13.423,0.01971,3.933,-7.0873,-7.5589,283.76,-662.69,-253.85,293.44,1364.7,-634.65,-10.945,-15.555,0,0
-12.99,0.53766,-399.93,64.635,584.59,206.64,-130.55,-5.5661,-669.31,-147.44,1014.7,-284.65,-115.92,0,0
4.3301,22.977,0.51619,188.62,238.3,-6.5552,-120.03,274.23,132.82,-86.373,-70.585,-214.27,-30.019,0,0
0,0,0,0,8.9864,75.033,-323.45,623.21,361.27,0.082572,-357.44,-3.953,-27.046,0,0
-9.5263,12.093,43.206,33.893,95.328,44.965,220.46,77.661,-1060,273.69,341.42,-43.029,-198.44,0,0
0,0,0,0,33.586,174.76,508.7,-318.03,923.82,-709.44,-202.79,-20.494,-22.604,0,0
9.9593,22.757,6.1699,242,235.03,-171.83,111.86,0.73912,64.834,1114.5,-340.69,-220.48,-25.981,0,0
0,0,0,0,16.856,159.43,252.29,-744.81,267.5,566.26,-384.13,-6.5009,-30.48,0,0
14.088,6.3675,-273.29,222.36,271.76,-66.481,-19.145,-106.16,239.16,156.99,1423.1,-546.34,-19.379,0,0
-37.239,-25.181,-9.5718,-217.91,-15.881,67.325,331.47,-141.66,-17.828,110.83,108.65,-139.06,-22.674,0,0
-3.3481,-508.48,239.5,177.93,-116.88,41.806,-33.511,-5.4575,-57.635,126.6,-247.89,-281.33,-112.1,0,0
6.0622,9.6585,-0.098076,39.007,79.321,308.83,132.43,93.464,461.44,1410.9,-214.32,-49.989,-25.544,0,0
-4.7631,-12.696,-15.335,-137.51,75.26,-108.2,23.158,691.26,126.04,178.07,42.754,-122.35,-27.181,0,0
-10.825,14.758,-162.67,152.4,78.886,-59.479,-587.67,56.462,357.06,-4.3344,-56.875,-171.32,-21.15,0,0
4.7688,10.549,227.21,22.237,119.55,83.158,-76.708,6.6017,-160.51,214.51,133.08,-314.4,-376.13,0,0
2.5981,3.201,-9.1226,-587.18,152.13,185.4,132.53,-741.08,-64.636,210.49,-912.02,-35.161,-19.366,0,0
0,0,0,0,114.66,-116.91,191.63,36.489,516.17,-117.83,-13.183,-302.44,-27.566,0,0
12.99,17.743,-4.0556,-401.06,88.485,-70.766,271.5,202.69,-95.899,-51.583,-20.537,-127.43,-45.59,63.82,-232.96
0,0,0,0,-350.9,199.27,133.53,572.51,-141.18,62.133,191.08,106.58,-91.009,0,0
1.4886,-1.308,-896.2,454.82,715.69,-186.25,12.621,-294.09,-33.599,19.799,-99.325,-18.196,-10.218,-97.134,3.0311
3.4641,-13.087,-140.81,53.114,209.31,-69.817,-166.86,323.72,-182.13,53.286,826.28,-264.21,-20.107,0,0
0,0,0,0,466.41,47.278,-363.98,325.59,23.537,137.87,-379.47,18.731,-23.634,0,0
-1.3323e-015,4.3726,-164.39,82.788,46.24,-417.71,-76.475,93.967,-245.62,-115.05,-62.085,418.5,-165.3,0,0
0,0,0,0,-928.04,406.53,282.8,-452.75,-549.16,370.37,-65.256,-93.93,-18.886,0,0
2.6038,-5.5131,-266.07,184.75,-27.992,313.32,-350.08,-31.318,118.32,873.07,-225.63,-76.837,-68.545,0,0
-2.5924,1.9886,-5.6349,-233.57,369.09,234.89,-184.42,118.81,782.25,-639.58,90.56,-67.39,-24.984,0,0
0,0,0,0,-325.39,177.05,240.49,69.565,-92.094,35.261,-41.37,352.85,-128.85,0,0
4.7631,20.665,-11.446,105.83,30.927,217.91,-895.4,61.58,199.97,39.434,-324.87,331.64,-154.04,0,0
1.7321,5.049,10.049,-635.77,199.83,490.32,237.42,-785.46,295.82,116.59,-209.96,293.37,-110.66,0,0
0,0,0,0,10.423,261.75,41.935,-295.86,147.46,-97.859,-43.714,-238.22,-17.972,0,0
-3.4641,18.52,1.8774,-47.635,108.74,263.21,-123.13,57.081,126.63,-144.4,154.1,-289.22,-20.838,0,0
14.722,20.025,-413.63,4.2865,144.06,221.62,-77.623,-24.655,-585.87,-158.41,331.4,-788.87,-67.116,0,0
-10.899,-3.5885,-576.74,395.7,-48.66,722.43,-273.6,-492.57,61.78,102.61,100.58,-223.62,-92.073,0,0
4.3301,21.739,-253.34,122.38,-25.109,439.17,-424.79,327.47,-385.75,-6.8171,-14.198,-313.19,-23.393,0,0
0,0,0,0,146.78,-327.5,128.27,5.6769,-258.55,426.66,-152.22,-169.18,-20.19,0,0
13.856,16.926,2.5849,-463.51,-127.27,221.45,412.47,-95.592,104.33,601.01,-811.58,-28.549,-22.801,0,0
-6.4952,-18.147,-15.25,-95.422,215.97,429.5,-185.28,-511.36,278.34,299.58,-64.929,-380.72,-21.149,0,0
1.7321,-18.789,-7.7596,-132.31,346.99,-445.3,-38.948,-8.3,567.71,728.92,-810.27,-202.6,-25.42,0,0
2.5981,3.201,-9.1226,-587.18,211.61,60.84,-120.7,88.375,350.98,-665.05,-99.159,-12.029,-20.035,0,0
1.9216,-20.544,-773.6,496.1,240.79,-506.1,2.8394,1.6071,-945.57,276.24,-273.87,209.35,-116.09,0,0
12.484,9.3672,-3.1124,293.38,121.8,311.88,-78.645,57.934,169.06,708.78,-389.02,-148.41,-23.189,0,0
-5.6292,-4.7925,0.70753,-247.55,193.96,242.8,-362.55,125.39,570.15,-82.743,-438.67,24.683,-26.175,0,0
-4.3301,-8.8971,-346.19,141.69,-25.58,245.81,193.9,40.133,-12.137,12.244,10.736,-136.75,-67.653,0,0
-11.512,12.348,-4.52,3.3182,214.04,-549.21,-98.142,115.81,-4.6464,511.74,-1075.4,-2.0526,-21.864,0,0
6.9282,35.526,16.938,68.404,25.145,94.435,105.9,-575.89,893.78,732.71,-178.17,-153.38,-21.554,0,0
-20.352,-7.4067,1.9085,-413.44,10.767,22.269,-116.72,31.662,-496.22,693.98,913.95,-334.72,-25.444,0,0
13.856,16.926,2.5849,-463.51,175.3,416.66,11.971,-829.98,36.325,544.98,-202.98,26.871,-71.228,0,0
19.919,22.487,-14.111,-143.36,-173.82,282.43,647.6,-1409,355.67,228.89,-394.45,-77.189,-26.299,0,0
8.6603,-8.4593,-11.042,152.12,58.751,-32.805,-148.69,-153.06,279.24,34.185,-325.62,-3.1115,-23.879,0,0
-29.445,-8.4606,4.8415,-671.82,236.52,-129.25,44.901,-179.56,205.64,-10.513,172.22,-70.305,-66.563,0,0
4.7631,-9.4772,-432.89,331.66,83.033,115.58,-117.74,-14.688,27.967,-206.33,48.444,90.504,262.42,-121.55,0.67075
-9.4838,-5.4677,-169.69,27.643,248.98,-536.71,108.52,-10.765,-395.08,18.118,146.77,-712.59,-25.987,0,0
0,0,0,0,129.43,397.69,-480.91,123.12,250.87,372.99,-492.94,22.868,-19.85,0,0
4.3301,-2.8971,9.6619,167.53,254.72,91.97,-59.586,-589.61,638.76,559.79,-227.45,-6.3518,-77.772,0,0
0,0,0,0,342.56,73.829,214.35,-22.96,56.397,30.675,-327.43,18.547,-22.927,0,0
0,0,0,0,-187.07,135.95,-271.93,-176.29,177.63,-747.95,184.43,-101.56,-16.947,0,0
-31.473,-11.325,167.26,3.8141,320.11,-523.68,0.044551,-473.19,400.59,604.41,-685.29,88.947,-191.33,0,0
-8.8825,-584.06,338.53,285.91,-144.94,-119.76,0.49343,0.066987,-1.4898,-195.18,201.89,643.14,-292.22,0,0
0,0,0,0,47.484,87.588,160.15,196.72,106.58,128.59,231.21,-252.17,-18.335,0,0
32.482,49.799,-9.7167,69.187,266.17,42.042,-214.13,-154.43,391.23,413.62,-862.69,3.9341,-16.359,0,0
0,0,0,0,-228.67,-177.84,224.03,-20.617,106.82,145.26,-205.61,-50.069,-18.463,0,0
-2.8938,14.199,-6.9228,303.09,216.16,46.42,-152.08,223.54,607.63,10.061,-92.674,-58.791,-206.66,0,0
0,0,0,0,-729.59,242.9,258.31,227.83,166.94,646.1,-313.56,21.093,-30.554,0,0
-2.1651,-8.1651,-0.29247,84.433,-19.781,40.34,-412.27,-85.096,-31.916,261.28,236.06,139.89,188.62,-190.8,-2.7721
7.7942,10.609,-6.6471,-315.61,97.808,-85.815,-113.83,317.84,5.1544,-40.111,382.76,-209.67,-71.521,0,0
0.10048,-2.9788,-430.3,276.63,0.062068,-59.727,-121.24,-31.372,614.51,120.49,-194.95,-182.01,-14.186,0,0
0,0,0,0,-298.88,139.42,-291.07,-197.3,929.29,-123.49,-216.38,4.6474,-24.819,0,0
0,0,0,0,37.251,778.33,-367.03,435.41,66.897,-91.156,-356.13,4.8493,-19.096,0,0
12.13,4.3888,-27.11,-514.12,157.13,95.807,-67.288,-594.62,58.454,744.79,-380.2,-119.11,-24.178,0,0
-29.445,-8.4606,4.8415,-671.82,476.8,-638.89,-3.0021,100.79,-105.6,927.54,-680.98,-60.524,-27.118,0,0
17.5,32.254,-514.13,77.371,723.46,-59.576,-3.4313,-45.359,-849.6,501.97,1450.5,-576.48,-23.98,0,0
-3.9396,22.717,529.27,40.712,80.135,-74.712,-3.2763,66.196,-50.578,230.62,73.526,366.07,-676.36,0,0
0,0,0,0,-150.74,503.28,322.23,-161.78,27.081,93.021,-662.09,-35.775,-31.879,0,0
0,0,0,0,778.93,622.13,-437.46,-1138.1,344.88,-55.077,-468.3,33.255,-20.323,0,0
-13.423,7.1178,116.62,24.634,-207.68,-19.633,-322.92,155.97,498.45,1058.9,-746.94,-20.738,-18.982,0,0
6.9282,-6.7763,-12.768,125.79,4.2162,-184.13,-124.81,391.97,-105.13,202.13,135.79,-48.566,-288.31,0,0
-0.64952,-20.731,-1.6828,-132.43,11.427,856.45,-279.98,-20.289,8.5677,289.08,208.65,-343.65,-24.592,0,0
10.392,13.317,258.25,105.74,-48.897,206.15,583.46,-232.97,-16.721,314.33,280.46,413.51,-406.69,0,0
9.5263,-9.0687,-329.66,203.18,-101.91,135.27,-95.536,180.88,657.47,-165.78,-348.33,2.5751,105.17,-47.382,2.5981
0,0,0,0,201.56,23.892,-199.56,19.537,624.04,-206.29,156.57,35.253,-206.7,0,0
15.588,13.158,-318.78,170.36,-91.306,156.67,-677.48,414.72,-260.33,122.21,128.55,207.6,149.42,-66.953,-9.3947
-8.2272,4.4707,-5.5556,-241.18,126.02,133.84,197.27,531.75,-261.37,-153.56,85.662,2.4264,-64.358,0,0
0,0,0,0,29.842,652.87,-890.86,139.4,361.08,-34.745,-252.42,-0.01402,-19.56,0,0
0,0,0,0,-1089,372.46,208.95,-158.9,-133.11,239,-51.217,-185.85,-18.549,0,0
0,0,0,0,-381.29,228.51,-43.208,21.659,350.72,128.34,-108.25,-1.549,-14.025,0,0
-31.225,-21.746,-835.61,262.77,860.76,-249.87,-2.3586,-78.026,-72.195,918.68,1552.5,-441.79,-23.25,0,0
13.429,20.75,-510.39,132.14,-3.0604,73.813,-35.945,-431.38,-28.093,814.05,-610.7,-47.689,-26.536,0,0
-20.352,-7.4067,1.9085,-413.44,-56.581,-25.92,-135.2,-108.35,383.44,156.3,120.04,109.4,-92.407,0,0
-11.253,-12.384,-174.7,-89.443,375.02,199.28,-144.67,-148.56,476.15,-63.271,-182.76,171.25,-87.865,0,0
-20.352,-7.4067,1.9085,-413.44,85.51,-114.72,-377.61,-383.51,539.93,-68.051,400.61,-165.04,-69.232,0,0
0,0,0,0,547.27,-68.628,-339.85,-410.82,629.94,-566.49,27.318,-204.65,-19.661,0,0
-3.8971,3.9575,-329.94,129.56,14.327,2.2685,74.205,5.8856,381.42,358.49,279.72,178.07,-111.84,0,0
0,0,0,0,-383.7,783.45,-432.57,129.02,1100,-434.21,-201.83,-28.586,-24.774,0,0
0,0,0,0,76.692,176.98,-345.72,248.75,179.46,-43.901,-399.04,-4.5987,-23.212,0,0
0.43301,3.4085,-72.381,65.331,88.696,55.132,27.983,31.616,467.57,8.8059,-572.58,-11.698,-19.018,0,0
14.722,18.036,-4.6226,90.735,-11.868,-2.4061,-253.77,9.0849,-1111.1,536.87,-1151.3,1.4734,-20.127,0,0
-0.43301,9.3726,-438.18,-73.904,78.266,-164.48,96.704,-68.079,-23.014,286.33,374.63,16.529,-138.6,0,0
0,0,0,0,-422.78,487.78,-721.05,114.89,180.2,141.64,23.122,-117.95,-21.096,0,0
0,0,0,0,-242.38,-265.4,-30.214,210.07,-305.36,197.06,283.92,-106.58,-26.581,0,0
0,0,0,0,678.31,781.55,-238.72,-518.75,820.48,1007.3,-70.579,-331.22,-24.382,0,0
0,0,0,0,-403.08,-31.758,-288.88,642.16,466.99,-483.46,-36.358,42.747,-17.908,0,0
10.825,13.926,-14.435,29.938,9.9722,61.036,119.97,-207.43,760.84,109.43,-236.63,-153.15,-21.573,0,0
-11.258,-1.6878,3.3415,-502.31,175.95,-275.02,-153.79,-97.263,108.32,-102.04,-92.703,-382.48,-27.148,0,0
0,0,0,0,-320.88,588.94,910.6,48.089,480.41,-288.79,182.04,-88.263,-25.71,0,0
-26.847,3.028,-14.457,-7.2713,343.85,211.9,-353.75,-97.003,80.323,-108.3,226.93,487.24,-386.57,0,0
3.0311,6.5,3,-329.38,-97.389,63.442,149.59,-791.03,138.08,761.66,-377.6,-66.222,-24.967,0,0
-10.392,19.039,-208.63,53.82,274.86,192.1,48.001,12.197,-219.1,801.66,-120.71,-359.81,-67.85,0,0
16.454,26.317,-21.912,59.751,-23.616,-211.73,33.568,95.226,-166.46,-33.085,161.01,-222.13,-88.235,-193.57,-1.299
-4.3301,2.2631,10.025,-388.62,193.24,664.32,-226.33,41.882,-383.1,770.62,351.25,-246.34,-45.163,0,0
0,0,0,0,153.81,135.85,145.28,21.906,12.982,628.57,-794.96,-21.391,-16.036,0,0
18.229,-0.49399,-450.53,105.82,124.72,388.18,-200.52,-75.867,-1302.4,443.89,744.29,-115.65,-93.593,0,0
5.3759,-466.03,124.06,394.16,-92.214,-292.17,-7.2168,40.192,-208.83,381.47,-59.188,348.49,-155.86,0,0
-22.205,20.747,553.74,54.443,110.9,-228.68,-8.2894,-86.989,-30.135,-1202.1,419.98,595.75,-886.71,0,0
0,0,0,0,20.297,350.97,778.14,-67.053,-237.83,-45.37,-2.9737,-15.805,-161.22,0,0
8.6603,26.446,3.9133,-139.13,145.58,432.51,-374.36,-283.19,-358.4,769.63,56.373,-142.2,-21.623,0,0
-8.1635,27.24,153.52,667.3,122.13,-73.252,-64.131,-63.312,-310.72,180.96,202.84,-1107,-24.687,0,0
0,0,0,0,-38.221,61.021,-311.67,129.58,445.91,279.88,-76.197,-203.87,-27.643,0,0
0,0,0,0,-905.23,257,-256.79,53.185,402.71,85.585,-194.72,-12.605,-23.047,0,0
-4.7631,-1.9689,-236.49,-29.771,174.35,-70.537,-69.216,-190.99,110.8,48.092,-126.4,-98.922,36.325,-47.003,-1.7321
-7.3612,-164.37,147.97,-82.828,-19.828,105.06,148.81,-777.04,377.24,625.64,-33.016,-394.8,-48.726,0,0
-15.155,-3.2237,-498.45,40.482,-141.18,62.108,66.933,216.13,-117.83,-28.48,86.038,9.1913,110.72,-100.16,-1.5523
-16.887,-240.08,-246.05,-185.39,203.36,106.92,-173.41,-26.208,-748.97,552.53,1258,-185.67,-87.973,0,0
3.8971,5.683,9.6405,-391.83,193.1,96.353,212.07,-370.64,-174.98,-123.18,213.23,-78.285,-25.511,0,0
-17.321,-12.359,-7.1878,35.791,59.575,-49.498,-481.65,345.24,604.05,113.44,-39.797,71.863,-132.68,0,0
7.6782,-493.39,205.72,178.06,-285.64,-88.306,-79.31,77.338,-58.81,-223.77,167.48,1345.5,-379.38,0,0
26.852,8.9067,-504.08,317.83,438.59,-171.07,-50.659,-18.163,-494.5,-215.79,599.5,-761.49,-70.108,0,0
0,0,0,0,-417.49,-301.02,627.16,184.02,391.58,-319.9,86.037,-27.223,-55.637,-26.046,3.0311
-2.1651,-0.63397,0.40849,-243.93,-146.02,60.779,197.84,-63.25,281.75,-102.91,-713.72,-12.78,-16.02,0,0
0,0,0,0,45.78,418.49,41.164,52.559,4.4309,86.915,-331.53,19.62,-12.167,0,0
7.4985,19.534,-433.46,604.08,117.38,221.7,-111.03,78.409,-694.46,295.62,960.79,-342.73,-20.461,0,0
6.4952,24.147,5.0114,-276.14,250.6,317.54,65.484,148.08,-329.62,174.44,-271.49,-238.02,-23.865,0,0
7.7942,10.609,-6.6471,-315.61,77.808,240.94,-482.32,-146.11,-710.11,291.7,163.25,-181.21,-18.359,0,0
0.86603,5.866,3.4085,-573.32,119.05,-222.94,390.25,174.93,-10.16,27.23,-136.03,22.718,112.37,-66.953,-9.3947
2.5981,3.201,-9.1226,-587.18,114.77,340.21,-365.59,-11.609,164.11,169.81,521.96,-170.39,-22.631,0,0
-21.513,-8.582,6.6283,-857.5,358.91,92.31,-228.08,37.114,-371.86,609.44,477.64,-214.17,-20.116,0,0
0,0,0,0,-110.3,105.73,331.77,-1822.8,545.71,-691.31,-93.949,7.3436,-28.834,0,0
-18.187,-6.7728,1.5,-169.5,-18.947,-67.443,124.65,-319.24,156.79,-802.28,-67.49,-5.9123,-26.775,0,0
0,0,0,0,-307.73,310.18,342.74,-169.44,470.93,690.87,-456.08,-17.397,-19.982,0,0
29.487,2.0778,-260.35,-92.086,88.128,-635.47,135.69,-361.63,273.22,187.49,96.871,-176.47,-19.977,0,0
13.423,28.891,-5.0442,-18.434,116.06,-1.1715,-154.56,-119.75,493.03,1041.3,-570.56,-4.7177,-22.038,0,0
-0.94527,-14.212,-683.92,63.732,-14.346,109.88,174.05,-167.7,-196.91,186.32,451.49,-28.803,-306.52,-47.382,2.5981
-5.4919,-252.12,76.565,-187.55,-35.774,-277.31,-13.732,-381.25,227.53,557.34,28.915,-110.4,-71.832,0,0
-22.084,-3.6077,2.5736,-180.38,366.14,460.2,-306.46,43.779,264.87,232.75,-273.52,-41.626,-32.217,0,0
0,0,0,0,-133.36,-14.994,465.27,359.55,504.38,584,-234.65,-43.034,-26.087,0,0
0,0,0,0,157.17,179.51,148.1,-160.82,250.67,-154.03,45.001,-319.71,-23.158,0,0
1.067,-4.567,-4.2431,137.33,407.91,577.07,-166.56,39.452,-11.909,199.28,77,185.66,-296.71,0,0
-4.3301,-1.2679,0.81699,-487.87,93.255,-4.8017,153.51,-172.45,146.76,883.78,117.38,-190.99,-22.764,0,0
-24.66,5.776,-6.587,393.96,625.5,-350.85,33.457,-17.704,-149.24,-621.37,645.89,-78.796,-273.57,0,0
2.0123,-7.9151,-757.14,410.35,-422.14,-61.846,84.7,-46.753,420.69,521.7,-427.41,-128.63,-20.192,0,0
4.3358,7.0736,-3.7933,-566.38,507.18,-117.29,-20.001,428.46,649.84,-326.65,46.87,74.552,-42.569,0,0
2.5981,3.201,-9.1226,-587.18,309.89,-360.26,136.12,-1303.2,453.33,1688.9,-483.78,-3.2623,-16.738,0,0
0,0,0,0,-665.76,628.06,294.84,130.65,-77.865,298.57,36.441,-96.604,-17.137,0,0
0,0,0,0,-244.95,307.16,395.88,-572.89,241.98,578.79,-216.72,42.667,-170.74,0,0
9.0933,3.9869,-5.6651,-102.16,378.65,191.8,-429.7,11.613,252.96,114.11,239.75,-261.11,-27.963,0,0
-14.722,10.874,3.5114,-116.26,73.762,18.78,311.85,-409.52,847.65,814.31,-655.98,-67.061,-19.438,0,0
3.0311,6.5,3,-329.38,0.3414,89.117,-106.43,549.74,875.62,-325.6,49.278,-36.953,-15.808,0,0
0,0,0,0,157.24,-77.669,406.4,348.55,-264.86,-6.2462,-56.19,-92.914,-167.69,0,0
-14.289,-1.0897,11.141,-561.34,478.39,283.73,-269.05,10.989,-464.32,274.91,337.47,-218.07,-22.78,0,0
-7.7942,-5.9264,0.43301,-257.86,68.271,383.63,309.77,-686.12,-254.02,40.044,-187.1,-230.81,-28.634,0,0
-6.7909,-9.3203,-7.1956,394.38,225.41,-297.43,-47.113,-2.1549,-74.968,158.37,-33.986,-159.66,-21.106,0,0
0,0,0,0,285.64,416.65,-231.1,368.23,-60.067,-107.79,-426.67,-13.691,-25.301,0,0
0,0,0,0,129.12,147.1,87.442,163.64,-180.13,58.86,-71.545,-175.85,-24.517,0,0
8.9772,-500.09,250.88,341.34,-188.16,10.516,85.747,133.71,-103.64,401.12,-216.64,-417.94,-21.924,0,0
-15.588,-20.464,84.96,-13.658,-123.73,22.548,168.57,-104.48,-272.39,192.87,-112.61,-95.713,-146.1,0,0
-37.239,-25.181,-9.5718,-217.91,-72.993,182.1,305.18,-321.95,255.47,-51.555,121.3,314.81,-196.61,0,0
2.1651,17.946,0.38878,94.559,-170.42,250.79,76.95,-235.99,-817.21,220.54,-126.96,-263.26,-12.654,0,0
-8.2272,4.4707,-5.5556,-241.18,-6.2166,-136.6,-379,1018.5,-434.73,138.36,132.59,-75.367,-16.627,0,0
0,0,0,0,-139.75,347.12,-121,345.01,-151.6,43.36,-154.46,-4.0796,-12.273,0,0
7.7942,24.239,-224.88,193.82,84.568,-64.1,142.87,-359.86,-108.95,930.84,310.51,-331.49,-18.737,0,0
-4.7631,3.5981,-265.03,-56.998,10.469,183.26,-23.205,-149.76,-67.647,321.67,27.124,-555.26,-27.35,0,0
0,0,0,0,190.99,-456.89,229.66,151.43,-463.99,320.56,174.23,-316.72,-17.467,0,0
0,0,0,0,-643.26,288.52,292.2,141.84,135.94,202.93,-26.928,-96.696,-27.285,0,0
-36.373,-13.546,3,-339.01,44.36,91.144,39.234,143.32,-138.35,172.02,65.178,113.91,-79.431,0,0
1.299,0.21891,-31.6,-119.89,-30.368,120.15,151.71,502.04,-56.036,23.417,35.395,151.14,188.43,-210.6,-10.646
0,0,0,0,-266.73,-430.21,142.96,-5.6232,337.15,348.62,-177.42,-3.0269,-25.526,0,0
4.3301,21.58,-411.4,184.67,178.71,-159.59,-281.77,6.761,715.82,975.09,-299.15,207.63,320.83,-83.946,-3.0311
-36.373,-13.546,3,-339.01,61.912,16.722,240.07,-207.53,201.76,1169.4,-164.66,-115.22,-21.978,0,0
0,0,0,0,-754.9,486.41,337.61,-80.89,282.69,23.893,-68.417,-84.466,-19.344,0,0
-18.187,-6.7728,1.5,-169.5,-58.593,331.94,-155.57,-1118.9,430.96,1095.8,-473.54,12.177,-24.677,0,0
-5.4396,0.98894,-416.9,229.51,485.84,-164.22,-5.5449,-64.462,-67.23,-10.138,481,435.66,-184.16,0,0
0,0,0,0,186.65,171.03,124.03,89.81,-137.19,198.36,9.8919,-286.12,-21.989,0,0
1.299,-8.5377,-161.91,15.966,492.16,478.9,-97.811,-138.67,477.13,994.09,-807.23,3.2333,-18.818,0,0
0,0,0,0,-58.292,221.02,-575.36,-11.492,-423.55,419.8,-71.037,-367.94,-19.069,0,0
3.0311,6.5,3,-329.38,44.825,62.316,-30.193,212,-0.40691,177.97,84.88,-235.12,-44.936,0,0
0,0,0,0,-9.2419,112.67,-176.33,42.828,-836.61,622.15,-877.24,6.9886,-11.062,0,0
0,0,0,0,-42.619,160.3,167.91,660.53,-396.28,-110.73,172.26,-72.313,-13.134,0,0
4.3301,-27.137,-30.402,-73.253,24.516,-74.236,-253.18,-597.71,430.36,1400.2,-381.83,-7.0116,-14.223,0,0
0,0,0,0,-211.69,241.46,-196.63,460.63,616.09,-184.46,53.927,-159.52,-14.344,0,0
-9.3367,-3.2611,153.04,64.892,507.33,-395.37,-3.2554,-15.995,-447.13,-215.81,177.72,-212,-529.96,0,0
2.1651,10.141,-3.2386,-354.7,411.28,438.71,-451.96,37.468,905.36,157.49,-417.44,-14.084,-24.31,0,0
6.4952,12.842,6.317,246.61,79.036,-237,280.86,48.302,-41.019,-5.2673,-133.58,12.937,-2.3297,-146.55,-4.0712
10.825,13.926,-14.435,29.938,35.725,100.04,120.28,-1071.3,271.02,1367.6,-444.16,-23.388,-19.96,0,0
5.1962,16.714,-3.2452,181.23,-59.884,90.04,29.097,-216.69,345.98,865.09,-876.89,-15.13,-14.564,0,0
3.8971,-14.502,-20.458,91.362,-88.696,71.275,-379.73,22.497,434.78,215,-46.932,-224.49,-27.314,0,0
6.9282,35.294,4.0228,106.49,88.582,-103.34,106.12,42.101,-275.36,28.307,-39.356,145.29,-7.0316,-55.902,-2.8514
17.052,-276.66,135.99,346.36,-133.64,-124.85,34.515,-113.7,370.13,665.19,-756.86,123.78,-74.169,0,0
-22.084,-3.6077,2.5736,-180.38,549.83,-41.613,-887.09,747.54,887.74,-394.61,-68.889,-24.893,-35.39,0,0
14.295,-5.7093,-14.604,257.47,158.54,99.866,-361.59,-410.01,-99.632,651.48,75.078,-511.47,-23.472,0,0
13.856,22.201,-10.044,-137.48,-97.081,188.85,621.92,-45.281,36.501,-98.607,185.22,4.3294,-219.53,0,0
6.6325,3.6552,-8.9898,-83.849,100.36,14.518,-36.188,-23.712,834.75,1318.5,-643.08,-19.401,-17.551,0,0
0,0,0,0,-378.61,423.44,-447.34,-345.55,1066.7,-314.56,-146.16,-2.7769,-23.605,0,0
0,0,0,0,1087.8,1152.8,-163.99,-795.02,421.65,119.4,-204.68,16.539,-4.5768,106.6,-126.01
-4.4409e-015,-0.28109,167.51,-124.1,44.762,11.286,19.202,74.272,751.61,1314.4,-276.41,-151.72,-21.086,0,0
5.1962,15.696,-438.88,-57.177,362.86,4.5537,33.034,141.85,172.21,-123.35,187.76,95.07,-114.97,0,0
-15.155,-0.27276,4.5,-498.89,106.84,25.717,-16.474,403.9,394.38,-35.34,-193.73,-70.512,-24.82,0,0
29.884,7.4672,-359.99,-248.5,102.45,111.79,-696.85,-26.115,111.62,608.04,436.27,-182.77,-18.05,0,0
-2.5981,-6.3726,-7.201,-2.7931,-57.209,331.13,31.745,300.79,464.36,370.55,-153.99,-152.58,-22.352,0,0
0,0,0,0,-17.403,290.98,-98.05,-603.41,331,21.528,113.9,-226.02,-21.772,0,0
-20.352,-7.4067,1.9085,-413.44,111.37,-74.145,-77.172,3.6939,-56.897,13.846,400.46,41.65,-90.598,0,0
-11.691,-4.4869,-337.32,-108.22,17.754,1.2022,63,-36.962,-545.7,367.13,252.26,-132.12,237.34,-70.434,-0.86603
-9.0933,-2.1274,-183.05,76.236,64.667,123.95,17.395,-503.09,85.286,854.37,-758.92,46.4,-25.474,0,0
16.454,16.353,-2.8971,117.07,11.471,84.026,-327.27,448.96,-491.87,-8.2337,-117.3,-134,-12.611,0,0
16.454,16.353,-2.8971,117.07,-21.603,3.3554,203.9,-442.57,55.351,972.21,1.1208,-163.82,-21.178,0,0
-20.352,-7.4067,1.9085,-413.44,3.6232,-7.7474,245.51,216.86,-129.24,350.43,267.52,7.9564,-65.047,0,0
-11.691,-7.8954,3.866,-167.45,192.1,454.7,-891.72,675.13,1337.4,-390.1,237.84,-113.29,-26.819,0,0
-2.1651,-1.817,28.907,104.13,-86.789,174.56,311.73,84.828,86.746,106.21,254.69,76.474,-112.64,0,0
3.8971,-14.502,-20.458,91.362,-66.955,35.432,91.872,-462.99,-16.093,164.08,-697.71,234.61,-190.22,0,0
0,0,0,0,121,-143.87,398.46,444.12,19.805,168,429.44,-152.23,-21.394,0,0
8.2272,11.158,8.0425,272.95,74.512,154.1,443.08,-394.53,3.5023,287.56,160.96,-340.86,-17.734,0,0
-36.373,-13.546,3,-339.01,-8.8431,-184.34,59.732,299.04,-125.87,-88.772,514.27,181.51,-106.44,0,0
0,0,0,0,44.657,257.14,415.5,301.28,-164.03,-65.047,243.09,-320.77,-23.398,0,0
