3.375,-1.9542,4.9429,-1.5948,-1.4788,6.2688,7.6357,7.1872,1.0131,0,0,0,0,0,0,1.6896,-2.6941,1.0245,5.7431,3.8995,-0.48325,4.0024,2.8705,1.8194,0,0,0,0,0,0,-1.2042,3.6651,-1.0221,-6.2921,4.5078,11.348,10.971,-3.4907,1.1274,0,0,0,0,0,0,-1.1405,3.7688,-4.8268,11.171,-21.978,-2.4285,-74.805,-53.139,14.712,0,0,0,0,0,0,-0.94527,7.1851,2.7802,18.582,-44.703,6.9054,12.339,-30.893,99.341,18.491,-13.311,4.3783,-0.41627,0,0,1.1462,-1.8705,-3.8268,-16.778,-22.676,-3.7611,-53.515,-2.568,-26.744,-11.309,-0.41418,-0.54279,-0.80922,0,0,1.9698,0.63846,7.0254,-5.6884,0.8738,-1.576,-1.4342,6.5909,-1.6196,-5.4211,4.8738,-1.7317,1.6385,0,0,6.4952,1.5314,-12.862,14.858,5.9171,-72.931,-66.511,25.018,6.5715,11.83,-7.4943,3.8726,-0.0056897,0,0,11.703,-2.5813,-71.289,-34.471,-4.0724,9.9954,18.206,-0.42236,1.0314,33.065,-78.625,-61.147,14.115,-6.2811,6.3056,2.3857,0.33526,22.74,-16.53,0.82027,-7.5625,24.03,-101.08,11.033,49.061,-2.8619,-32.52,46.533,-17.433,5.4919,-5.7933,-1.9375,5.0356,7.2189,0.030209,-0.33285,-3.2264,18.966,-2.8219,24.544,72.412,55.588,-13.792,6.2051,-5.625,1.9967,-1.6397,7.3783,-0.45841,-0.82684,0.79039,-0.38726,1.9106,3.8023,-9.7485,-20.937,37.357,-48.377,16.625,-5.1169,0.6863,-0.95304,-0.28798,-1.77,-0.8137,-1.5547,1.3403,2.5535,0.58734,-0.59151,-2.4333,-0.93542,0.77244,0.88397,-1.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3448,10.405,16.244,-146.25,18.308,-2.9441,105.68,-92.133,11.855,-0.53349,-2.366,8.9886,0.64952,0,0,-12.12,1.2443,-1.5855,-110.35,19.545,-8.0963,-63.252,-23.217,-18.173,-7.3926,4.7398,-4.02,2.2034,0,0,3.0482,9.0296,-6.1815,24.245,2.9302,-3.2243,12.402,-10.257,4.8089,0.83253,-9.9641,1.8436,0.74223,0,0,12.959,15.415,-1,16.306,-6.3636,-1.7243,-36.028,-0.29575,-50.815,1.422,-2.1462,-35.133,14.614,0,0,-1.0359,-1.3044,0.44111,-30.422,-92.762,29.87,-42.921,-10.737,1.5735,-6.0993,10.618,-25.495,1.673,-34.133,2.366,0,0,0,0,19.019,-8.4495,55.333,1.288,-94.576,-13.256,-5.3493,57.447,22.515,-21.9,-10.784,0,0,0,0,3.6696,4.5167,-19.254,1.5179,9.5032,-3.4345,6.9527,-5.9174,2.4829,6.5553,3.2859,0,0,0,0,-1.5948,-4.9273,-2.5915,-10.177,7.2688,4.7643,-3.2267,-5.5119,5.1229,-3.8448,2.4396,0,0,0,0,0.16298,0.61034,0.90072,-2.2635,-0.14087,1.3505,1.1454,-2.7099,-0.077164,-1.8203,1.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.375,-2.7623,12.733,2.2485,5.0646,5.6292,-3.951,-9.706,0.42316,0,0,0,0,0,0,0.17404,3.4073,-4.8035,13.455,-1.5903,-4.6627,-1.2599,6.0075,1.2051,0,0,0,0,0,0,-4.4151,-10.708,-2.9886,-48.371,-15.243,-10.734,5.3849,33.21,1.9321,0,0,0,0,0,0,12.538,-2.9767,13.914,112.6,-23.475,-10.224,-1.5036,22.503,-32.319,0,0,0,0,0,0,0.73293,0.95457,-0.43301,17.078,-0.91128,9.4985,50.182,1.0837,-82.856,25.15,5.4363,-9.2542,0.5625,0,0,0,0,0,0,1.616,3.942,13.587,-13.527,33.427,-12.807,-4.3481,3.0278,-0.27813,0,0,0,0,0,0,4.3113,5.9351,102.11,-16.319,2.3603,-2.2243,-4.2602,-1.404,1.23,0,0,0,0,0,0,-3.3236,-0.48534,-26.05,7.4041,7.3514,-3.1863,-0.69856,2.7006,-0.56458,0,0,1.0245,-2.6405,2.3035,43.428,8.7832,-1.7958,59.222,4.4062,-51.687,-64.202,42.437,0.079247,3.1651,-14.465,14.09,1.8905,-2.0368,4.4674,-17.746,-1.3702,66.266,10.005,63.257,-6.4686,12.006,8.995,-4.4608,-127.22,13.489,2.7607,-1.4208,-3.3481,-3.7835,-4.1058,2.6462,4.2599,1.047,19.233,-3.1691,-106.41,81.272,-15.017,-21.976,-18.304,-4.4943,-3.9396,5.6148,-3.8236,-0.95873,-4.6038,-9.4874,-4.2676,0.71082,-13.725,7.3104,11.583,67.782,1.7243,-46.804,3.116,-0.1528,-1.413,-0.7847,1.779,-0.80801,0.92732,0.4641,-0.78349,-0.53349,1.9662,-0.65192,-10.883,0.13518,12.259,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.375,-1.9542,4.9429,-1.5948,-6.0311,-5.9674,0.075082,3.9339,-0.39623,0,0,0,0,0,0,1.6896,-2.6941,1.0245,5.7431,-4.6683,3.8558,2.5131,-4.9159,-2.1205,0,0,0,0,0,0,-1.2042,3.6651,-1.0221,-6.2921,-0.64503,-3.5547,3.8179,9.5054,-0.83494,0,0,0,0,0,0,-1.1405,3.7688,-4.8268,11.171,-2.9979,-77.791,-0.39295,57.532,-0.64711,0,0,0,0,0,0,-1.299,-5.1941,-8.6659,36.742,-38.364,13.312,4.1851,105.44,10.892,-2.52,8.4886,0.32925,1.1908,0,0,2.7198,-1.3002,-2.4779,-9.0591,-4.7184,-5.7587,126.75,-41.259,53.937,-14.146,-3.5969,6.9841,-0.63814,0,0,-1.933,11.391,-8.148,-17.183,-3.0625,-2.6962,-40.282,5.8763,3.8167,-0.40433,-1.6594,-3.4465,-0.94078,0,0,-2.3816,-10.813,-1.7978,38.035,-76.329,5.6663,111.03,-17.898,1.7165,0.021234,-1.3349,-1.9486,0.34928,0,0,2.3448,-0.78229,4.2742,14.797,11.557,3.6528,-8.1551,-1.3349,-27.874,112.78,-23.489,3.8804,50.076,8.8881,-5.6349,1.8905,-2.0368,4.4674,-17.746,-3.8612,6.0948,77.706,-1.9964,7.6504,-68.896,2.7845,-2.5936,16.864,-35.302,3.3962,-1.4208,-3.3481,-3.7835,-4.1058,5.587,3.0891,-1.7631,2.183,-6.7611,-8.9801,-1.8526,70.202,5.8212,-39.287,0.4641,-3.9396,5.6148,-3.8236,-0.95873,2.5389,-8.3265,-7.6582,-1.4028,-1.2856,-2.9567,-5.5858,-17.242,-0.43093,7.7568,1.701,-0.1528,-1.413,-0.7847,1.779,-0.64952,-3.0167,-1.3284,-2.1899,1.0646,1.2177,2.2533,0.073557,0.36154,-1.759,1.3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.4788,2.6038,-3.2533,2.8203,-1.6585,3.491,1.0768,6.8391,-0.048158,0,0,0,0,0,0,4.6361,0.070272,-9.5009,-9.0948,-6.5221,4.5099,-5.2909,-0.51795,0.70216,0,0,0,0,0,0,0.37051,0.68662,-9.2978,-6.558,-50.03,1.3358,-38.636,11.638,-1.453,0,0,0,0,0,0,-12.712,3.8224,71.113,61.833,-21.15,-2.3619,16.611,-5.626,-3.3795,0,0,-0.51226,6.8101,17.065,5.4743,60.949,-116.26,49.823,-15.593,-9.7452,-9.6259,-7.3917,-2.4118,0.87588,0,0,-4.1405,-1.2778,22.06,1.1507,25.018,13.435,-9.8273,42.688,-210.68,29.995,-77.767,5.3925,0.094791,0,0,-15.557,-11.72,-121.82,26.085,8.1528,101.11,-23.13,15.504,45.459,-12.113,-1.7745,-2.9151,-1.3182,0,0,-6.7216,-10.54,11.914,-18.473,6.0565,-23.77,3.498,8.116,-9.9016,1.3337,-6.3672,-1.9007,0.81578,0,0,4.5368,1.0401,-5.4297,-0.86843,5.8968,-4.5275,-7.0045,-2.5858,1.8995,-1.9309,7.8325,4.3167,-1.442,0,0,6.4216,1.0882,-6.5646,8.6214,-3.2129,-0.23862,10.881,5.1994,96.454,-28.271,-46.355,35.096,-0.875,0,0,2.8669,0.86186,0.13934,5.6839,4.3056,-42.462,-105,27.267,18.991,6.8563,16.587,-12.436,0.35585,0,0,-10.562,-3.3583,56.107,-116.31,41.765,-20.481,0.20665,-15.51,-48.564,21.985,-81.236,32.118,-1.27,0,0,-3.5377,-5.4064,-65.249,28.576,2.8856,88.191,-18.555,7.7954,-24.875,8.03,9.4171,-0.26466,0.34479,0,0,2.7623,4.7554,15.715,-8.4716,6.5377,-20.965,3.7934,-4.1271,-0.55353,0,0,0,0,0,0,-1.125,-1.6528,4.6103,7.9584,-7.5,-3.0834,-1.2353,2.0278,0.41178,0,0,0,0,0,0
0,0,0,0,5.3236,3.9494,3.6226,-3.4542,0.32268,-4.6528,-3.7966,0.084936,0.76554,0,0,0,0,0,0,1.3571,-3.5777,-1.3313,8.8938,-4.5413,9.8179,8.2117,-0.54696,-0.044551,0,0,0,0,0,0,2.1283,13.346,55.058,-98.325,18.185,11.314,-20.432,-3.4674,-1.0302,0,0,0,0,0,0,55.781,-17.645,94.471,12.03,-2.536,-3.9865,-5.532,0.61963,0.74431,0,0,-4.9853,-3.3325,-8.5756,65.053,97.905,-1.3913,-89.226,177.49,39.829,43.614,12.697,-6.0748,1.3137,0,0,3.7288,2.4228,-2.2177,-64.795,14.308,9.9019,-104.23,-24.327,-3.1274,80.837,-20.346,-3.6564,0.90937,0,0,-6.6806,-4.0748,2.6708,22.27,-13.386,-10.708,-3.6852,-0.29039,-59.707,-41.057,4.4151,-0.89415,0.42524,0,0,2.625,7.1582,-7.5042,4.3771,7.0915,-3.3382,-4.5715,76.292,-8.8118,6.1332,53.654,-23.274,40.859,0,0,2.7566,-0.71082,1.9252,-5.3002,-3.1304,0.058013,-39.761,39.525,59.676,-121.65,51.162,-9.5163,73.96,-19.861,14.856,6.5377,-5.8044,8.7877,-7.3702,7.0499,45.131,39.004,-2.2119,-25.663,2.0351,90.318,-70.899,-93.174,12.344,2.8244,6.9127,-2.2365,48.317,-19.29,74.536,30.255,-8.4961,-52.925,21.046,-63.051,43.605,-33.7,17.161,2.4232,-2.567,-0.22789,-1.3167,-17.234,9.175,-10.13,-54.709,106.38,-55.111,9.2348,-1.0578,5.4584,-1.4171,-3.174,1.2365,0.063702,0.15849,1.9486,44.139,-8.2675,-0.37139,-27.449,-10.54,2.8506,0.14054,0.87708,2.1573,0.87292,-0.73446,-0.55473,0.41178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6618,-0.27452,-36.999,15.279,-0.42524,0.47997,-5.9853,1.145,-129.39,19.682,7.6761,-16.218,0.0625,0,0,-6.3579,-1.0359,64.423,58.88,-4.9674,-60.15,3.4094,-1.5,-19.885,43.835,-11.672,-7.7276,0.26073,0,0,6.3693,2.3603,-3.753,-21.296,-7.2643,-20.585,-3.3562,22.078,-0.88189,0.16835,2.7174,-0.15609,0.56458,0,0,3.3636,-3.7889,59.924,-13.075,-53.149,30.969,-40.855,-6.8312,2.8828,-2.6821,-2.4686,4.1851,-1.4151,0,0,2.6349,9.4028,-23.212,-1.755,-23.464,-0.53246,54.485,-12.553,0.05505,-122.83,-53.118,14.74,-1.6283,-6.2811,6.3056,-18.173,-3.4865,48.073,-108.44,33.496,4.3726,-5.8971,49.757,-31.013,6.694,-26.102,2.6646,41.385,-17.433,5.4919,0.16571,11.492,-2.1962,22.874,-0.67565,4.5293,-9.3681,26.391,-4.8365,-2.5652,-105.39,92.557,-13.733,6.2051,-5.625,10.81,-5.9315,3.4028,-0.35825,1.3215,-0.46322,-2.2488,-1.0658,16.76,-0.34567,21.147,21.863,-50.323,16.625,-5.1169,-1.3472,0.85497,0.55473,0.35048,1.5502,0.44439,-2.0458,0.76106,-1.0425,1.2704,0.17196,0.54367,0.5613,0.88397,-1.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,-0.052323,4.5679,0.57027,2.7141,-0.80801,0,0,0,0,0,0,-2.4665,2.145,-8.8044,7.2688,-11.527,-4.8971,-1.9665,-7.2999,-0.76675,0,0,0,0,0,0,-1.3995,-5.6761,0.090304,-4.2835,-0.11394,11.668,-1.3035,5.5568,-0.069392,0,0,0,0,0,0,7.1349,-8.8771,0.86603,41.807,-12.99,-9.3657,31.117,-0.93542,1.3807,0,0,0,0,0,0,-0.75569,15.683,-10.705,156.16,-15.802,-2.2276,28.315,-125.9,10.908,0.62051,-1.5825,3.3403,-1.6663,0,0,-6.6806,4.0458,-1.6773,14.81,0.80971,-39.82,14.684,36.109,-6.0482,1.7778,-2.1295,-4.4796,-1.884,0,0,-0.14711,1.1504,-1.5299,-5.7231,-2.346,-66.301,-14.651,3.5314,5.4118,0.36394,2.2153,9.0344,-0.86274,0,0,1.3571,-4.2353,-12.843,-52.342,-3.2512,-84.467,9.5658,53.26,-15.983,2.5837,-9.5598,24.075,0.49551,0,0,0.51226,-4.4698,2.8681,24.412,-66.025,87.955,-21.8,-68.369,75.355,-31.197,0.26226,21.754,-8.2099,-39.605,3.8448,1.8905,-2.0368,4.4674,-17.746,-27.009,-47.14,24.901,77.5,8.042,-12.958,2.6767,-4.4985,-8.8379,23.079,4.1292,-1.4208,-3.3481,-3.7835,-4.1058,5.1205,8.6977,-6.1783,-8.5114,-2.9804,-0.45545,8.1573,-8.7921,3.0009,3.6671,-2.4453,-3.9396,5.6148,-3.8236,-0.95873,-4.4665,-6.9518,-5.913,20.415,-6.1737,0.60136,2.7835,-5.4898,4.0099,-1.6181,-0.35377,-0.1528,-1.413,-0.7847,1.779,0.78349,1.0323,-0.6609,-2.2521,-0.50208,-0.91418,0.080449,-0.43422,-1.5502,-0.1262,-0.41178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0646,4.5981,64.041,-20.19,4.2856,2.6405,-3.0323,-64.5,13.167,5.6316,-7.2844,-2.6908,-1.125,0,0,7.9118,1.3224,-74.05,65.369,-21.315,30.923,-42.329,-48.065,-14.854,-1.1752,1.7958,1.9016,-0.037981,0,0,8.1423,0.52276,20.539,21.953,-6.0647,23.48,24.619,2.7554,-9.9779,-3.9919,-3.2611,-1.038,0.46979,0,0,-0.53918,0.69768,-1.2165,-30.198,-2.0042,-2.2533,51.649,0.56731,-46.39,-33.153,12.035,-3.2554,0.93422,0,0,-7.7419,-4.8158,-12.444,27.797,-39.451,49.201,-45.463,-6.8591,8.2442,-41.235,5.705,-0.86394,49.892,-9.5678,-3.7231,4.2623,-2.7054,0.43213,-13.923,-17.298,23.627,-23.888,-1.5278,-13.228,-13.916,-102.14,28.257,54.191,-23.255,2.6038,-0.47548,-1.9833,0.42284,1.1728,-10.169,-8.6169,3.4518,18.391,1.4877,-5.5461,13.494,-8.7603,-14.493,2.8539,1.8693,-2.1283,0.66627,-1.5813,3.7643,-4.433,4.1492,1.8212,0.34303,4.0204,3.5736,8.6537,2.1794,7.465,-4.2141,6.6962,-0.036779,0.07476,0.79006,-0.46859,0.54904,-0.96202,0.27123,0.070272,-0.094791,0.81699,3.549,2.8655,1.5269,1.4031,-0.95096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.625,-5.4142,-1.0924,-2.366,-5.4551,-5.6504,1.5269,-0.12172,3.8236,1.1773,-1.3783,-2.4665,-1.5099,0,0,0.50088,-2.0957,-6.5257,-17.322,-10.969,3.3167,1.4551,15.245,2.8995,-0.50328,2.3771,1.2087,0.66506,0,0,-6.0155,6.2243,-41.491,11.047,97.043,-25.268,42.556,-10.411,5.9791,1.1561,3.0583,3.2308,0.021234,0,0,-2.7452,0.35465,43.808,45.454,-58.353,1.4588,31.74,96.922,-69.211,21.416,1.5311,-3.7709,-2.0413,0,0,3.2321,5.4261,-2.2264,-11.983,-35.972,76.245,61.844,-25.556,72.611,26.424,-10.895,5.5069,-0.010177,0,0,-1.4788,-1.3583,-0.65937,-6.6361,-5.5523,-25.51,-23.199,3.2716,-26.785,-11.309,-0.41418,-0.54279,-0.80922,0,0,0.98205,1.4342,5.3313,8.6929,5.4784,-2.5502,0.33998,-0.017069,0.46651,-5.4211,4.8738,-1.7317,1.6385,0,0,2.1127,1.5021,42.332,-17.285,46.79,4.424,2.047,6.6103,8.3023,11.83,-7.4943,3.8726,-0.0056897,0,0,-0.24343,2.7847,-28.276,8.9319,28.533,4.7745,43.99,-18.176,4.5012,-44.063,48.993,0.015544,4.7422,-1.9363,2.6405,0.47548,2.0903,26.491,-16.032,-104.18,71.734,-15.026,-11.078,-17.882,5.4072,18.333,111.94,-88.397,22.74,-5.6986,0.72877,-0.89952,5.6986,-1.4489,9.9579,20.442,-6.8365,11.554,78.828,4.2272,-33.476,-5.576,18.849,-0.096402,-3.2631,-2.1127,1.6797,-2.4955,1.0111,-0.8137,-10.103,-5.8672,-9.1046,-8.0187,0.6609,-26.815,-7.1268,-23.056,11.74,-2.6193,-1.3726,0.86034,1.5135,0.092709,-0.14952,0.033494,2.3747,1.529,1.8881,1.1119,-1.4465,-2.1274,-0.90192,1.6241,-1.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,-0.079247,1.0981,-4.3089,-0.90849,0.98774,-2.0066,3.6594,-1.2198,0,0,0,0,0,0,0.25328,-2.3615,0.48894,2.3926,0.85497,1.7778,-2.1295,-4.4796,-1.884,0,0,0,0,0,0,-1.7745,11.542,0.17853,-3.4016,4.5511,0.36394,2.2153,9.0344,-0.86274,0,0,0,0,0,0,3.6127,-3.4743,7.1839,-15.822,-3.7901,2.5837,-9.5598,24.075,0.49551,0,0,0,0,0,0,1.0344,-1.6704,-6.0724,48.991,-37.23,-0.46114,-7.1651,13.69,-31.546,0,0,0,0,0,0,2.7198,-1.3002,-2.4779,-9.0591,-9.2585,4.1732,141.21,-12.218,-0.56819,0,0,0,0,0,0,-1.933,11.391,-8.148,-17.183,-9.7186,-4.2877,-136.06,16.1,0.31699,0,0,0,0,0,0,-2.3816,-10.813,-1.7978,38.035,-11.6,-2.2982,-0.83534,-1.638,0.99551,0,0,0,0,0,0,-6.3636,-2.895,-9.5637,18.89,-5.5299,-6.2054,-51.177,5.2398,36.333,-1.0825,73.833,-35.175,49.294,8.8881,-5.6349,4.2623,-2.7054,0.43213,-13.923,-0.15225,-21.215,-22.031,-96.099,25.827,-4.6782,44.113,-6.4156,15.644,-35.302,3.3962,-0.47548,-1.9833,0.42284,1.1728,5.884,-2.0102,4.8699,14.684,-14.113,5.3379,27.186,57.974,6.6908,-39.287,0.4641,-2.1283,0.66627,-1.5813,3.7643,-6.7946,-9.4425,-7.8424,4.9462,0.96322,6.5687,-4.6725,-12.624,0.20841,7.7568,1.701,-0.036779,0.07476,0.79006,-0.46859,-1.2177,-0.77244,1.5577,1.6818,0.72011,-0.63277,-1.558,0.1851,0.37172,-1.759,1.3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.7018,7.831,-6.549,-5.6292,-2.7509,3.9821,-2.366,1.1405,-1.0613,0,0,0,0,0,0,-6.8726,-0.95841,5.9453,1.3726,-2.1977,4.6103,-0.0625,-3.2688,-2.6172,0,0,0,0,0,0,2.7108,-41.671,4.0679,23.684,-20.626,24.337,2.9665,-2.0478,0.37708,0,0,0,0,0,0,30.217,-17.882,6.4196,11.469,2.2037,-10.356,-2.4979,1.625,-0.375,0,0,0,0,0,0,-5.5891,-2.6899,5.8268,2.2814,13.447,22.324,-6.9351,-4.2177,0.30353,0,0,0,0,0,0,-41.362,-14.116,-146.49,32.763,-3.634,-1.7362,-4.1031,0.79006,0.39054,0,0,0,0,0,0,9.1806,-2.0996,26.619,-0.11643,48.871,32.895,-7.6974,20.902,-1.1304,0,0,0,0,0,0,3.6361,-5.139,-1.4208,7.5131,56.524,-120.35,29.322,-76.509,44.288,0,0,1.125,1.2198,-35.491,2.0993,70.194,-10.922,-33.388,3.587,-10.366,21.967,-6.4645,7.0902,-12.583,0,0,-3.5547,4.6217,6.9407,-3.8804,-17.599,5.5568,7.1124,-4.9943,1.884,-57.636,72.307,-15.489,-0.61963,0,0,-12.579,-11.054,-127.28,34.994,-11.962,89.363,12.711,4.047,-44.174,-29.607,33.665,8.2726,30.635,0,0,13.251,0.82115,26.205,-0.29255,11.525,-17.761,6.5111,-4.4417,-2.1184,-5.8014,5.7566,1.491,0.66987,0,0,0.025399,1.8239,-0.25088,-1.7889,13.053,10.777,50.116,96.151,4.2872,-1.384,0.89711,0.60289,0.13397,0,0,0,0,0,0,-1.3415,-15.392,-18.614,-23.429,4.3661,0,0,0,0,0,0,0,0,0,0,1.7745,15.289,5.2428,2.9306,0.3113,0,0,0,0,0,0
0,0,0,0,-2.424,1.009,4.2933,4.7631,-3.2745,-3.7018,-4.4094,6.0736,0.70184,0,0,0,0,0,0,-7.6304,1.9976,-1.4441,2.7679,2.2835,-2.7345,0.54215,-4.8035,1.3317,0,0,0,0,0,0,-3.404,-49.378,-14.804,-5.692,-2.3828,45.292,3.6196,0.0032849,1.9339,0,0,0,0,0,0,-147.92,-3.9,-2.7389,6.427,-9.7619,-106.93,8.3574,5.0736,-0.054406,0,0,0,0,0,0,26.097,1.5307,10.939,-13.38,6.1026,24.081,10.487,-5.1205,0.625,0,0,0,0,0,0,-29.713,-5.9853,24.212,28.389,-0.019152,-81.508,2.7,-4.8591,-0.76795,0,0,0,0,0,0,-1.6495,-1.5882,68.346,30.973,-59.533,-37.571,-4.6519,7.5275,-1.2042,0,0,0,0,0,0,-0.82476,-2.5111,-19.572,-10.406,17.176,-2.1422,-0.13966,-8.4106,-0.84928,0,0,11.745,7.9641,-17.459,-46.712,-6.7141,-2.8415,111.67,-14.244,-44.112,9.5421,0.32684,-1.0257,-133.95,27.134,-10.446,1.8947,-5.7338,-51.771,-11.279,0.22308,-5.1842,-7.1171,-6.8146,0.54006,-4.1633e-017,-4.1633e-017,-4.1633e-017,28.396,2.1222,-5.7763,-3.5066,2.1908,-57.585,11.589,-0.092709,-9.9474,-44.174,-6.9584,42.319,-7.1054e-015,-7.1054e-015,-7.1054e-015,52.541,-25.375,5.5613,1.9967,2.4764,15.224,-6.6622,1.4665,8.4596,-124.38,134.97,-7.3811,8.8818e-016,8.8818e-016,8.8818e-016,-23.638,4.3906,-0.4387,2.1594,0.79039,-1.3861,-2.6875,1.1349,0.29696,16.481,-19.45,4.5429,3.1225e-017,3.1225e-017,3.1225e-017,-1.2333,-2.1899,2.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3415,5.3179,5.724,-6.3849,12.675,4.9895,-2.567,-2.0433,0.86603,0,0,0,0,0,0,-2.7243,-5.5042,-4.9147,1.116,-0.68422,-7.5921,-4.9273,0.79335,1.2623,0,0,0,0,0,0,-12.242,54.748,-18.141,-1.317,-67.569,18.815,20.681,3.203,-0.13934,0,0,0,0,0,0,-149.96,52.694,-19.668,-4.953,-28.485,-18.834,5.0873,9.1998,-0.83253,0,0,0,0,0,0,27.251,-4.6111,7.0789,3.8424,2.3648,7.0188,0.083734,1.3643,0.90072,0,0,0,0,0,0,-120.56,35.271,-119.72,10.151,-55.321,-40.537,-3.5266,1.7443,0.45994,0,0,0,0,0,0,20.581,9.5008,80.005,-4.4132,15.549,3.129,-6.0951,5.6414,-1.1908,0,0,0,0,0,0,0.20873,1.7712,-16.42,7.4273,49.292,-117.89,19.926,8.4707,-31.316,0,0,3.0736,-9.9417,-5.6026,-36.619,-10.812,-106.75,-8.4367,-0.35289,-10.56,17.934,-2.0551,-5.7255,-0.096874,0,0,1.5736,-13.116,1.2921,8.7921,0.10168,21.539,7.9927,13.699,-5.8011,-13.347,-51.125,15.193,-43.019,0,0,-2.3873,-1.3885,-6.0972,105.15,-21.51,22.583,-39.655,0.45785,-46.51,-10.532,-37.203,3.8634,12.928,0,0,-5.5712,-7.6483,12.099,29.462,-8.0461,29.115,3.3121,4.1908,4.4821,1.2497,10.409,-1.4534,2.4764,0,0,0.71322,-0.5972,0.3726,-0.34447,-3.6549,-5.9339,-123.11,20.922,-41.876,0.96322,-0.85136,2.2345,0.75361,0,0,0,0,0,0,3.3158,4.7554,15.715,-8.4716,10.683,0,0,0,0,0,0,0,0,0,0,-1.5368,-1.6528,4.6103,7.9584,0.14711,0,0,0,0,0,0
-1.5,3.3905,-2.0123,-1.241,-5.5556,-4.8579,-6.2631,-4.1292,-4.2721,-0.50657,3.7655,1.2141,0.43301,0,0,-2.1438,-0.91298,4.2276,-1.3615,-4.8571,17.371,13.094,5.6337,7.5924,6.0332,0.14503,-0.41835,0.45425,0,0,-0.45425,0.32925,-5.9719,8.7018,-45.635,-0.6262,73.702,-2.1827,13.527,-23.559,-4.485,5.3514,-0.15729,0,0,-4.3514,15.831,-16.044,-14.719,-6.5462,-1.4988,-20.185,6.7575,-3.3481,-0.78317,-0.28349,-2.7434,0.97099,0,0,0.77123,3.6863,-10.779,-6.2434,11.05,3.9052,107.11,-8.9031,-0.0065699,-8.1026,-0.67524,-1.0736,1.5903,0,0,-2.7756e-016,-7.4796,-1.297,-45.671,-25.617,-35.164,17.65,15.644,9.308,-110.21,25.744,8.3914,1.9465,0,0,6.0523,-7.1103,-1.3194,14.544,-22.987,31.648,-0.61394,6.2333,0.74135,-42.099,19.627,0.67797,1.3161,0,0,2.3702,-3.0687,10.322,-8.6872,12.503,57.256,-78.839,16.872,-5.8546,-137,33.539,9.2353,-30.825,0,0,0.042468,8.9997,58.521,-121.08,27.398,14.841,5.9727,-5.7704,0.49103,24.708,8.1981,6.1139,87.562,-19.861,14.856,-10.288,-6.2231,-4.837,12.851,4.3219,6.8158,-0.45161,-5.4886,-7.3893,-0.87949,6.808,-0.36811,-65.528,12.344,2.8244,9.433,2.4527,45.178,66.288,-11.001,105.83,-61.696,2.252,-9.4396,-32.828,-8.4731,0.82716,27.517,2.4232,-2.567,-7.9755,-0.44615,-13.487,-19.503,0.3403,-10.674,84.691,-24.737,47.599,29.849,-15.044,4.8612,-2.1038,1.2365,0.063702,0.36515,0.23862,0.9363,1.6492,-0.30922,-2.5155,-29.846,0.8774,-43.107,9.444,0.013462,0.64591,-0.45184,-0.55473,0.41178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
