0,0,0.0004145,-0.0049521,-0.003063,-0.0031903,-0.0034802,-0.0025221,-0.0033161,0.002814,-0.00010409,0.0038856,0.0011696,-0.00011749,0,0,0.00021434,-0.0024227,-0.0038485,0.0038334,0.010418,0.026728,0.013055,-0.00089482,0.0011986,0.0027472,-0.00024971,1.8849e-006,0.0002384,0.00039125,0.00016874,-0.00099077,0.01334,0.0043748,-0.1559,-0.22948,-0.19173,-0.00046904,0.0032287,-0.00021383,0.00042521,-4.3532e-005,-0.0026037,-0.0049653,-0.0014236,0.015332,-0.1352,-0.31906,-0.24901,-0.075362,0.021222,0.20498,-0.00013317,0.016683,-0.0047485,0.00088815,-0.0050377,5.7355e-005,0.011931,-0.16588,-0.33006,-0.060059,0.013708,-0.0083458,0.23028,0.18143,-0.16273,-0.21078,0.001547,-0.0053376,0.00014756,0.0068681,-0.046783,-0.336,-0.036027,0.047762,0.10719,-0.031332,0.20469,-0.13412,-0.34428,-0.0093534,0.1948,-0.0094601,0.0045517,-0.010033,-0.31924,-0.16256,0.15591,0.34791,-0.039921,-0.067199,0.0075368,-0.21292,-0.044422,0.077006,0.22956,-0.033265,0.0005422,-0.058687,-0.17919,0.27243,0.32024,0.07749,-0.24669,-0.061197,-0.0012607,0.017558,0.15009,0.32739,0.14589,-0.0062218,-0.0029648,-0.0095948,0.10607,0.1787,0.00021255,-0.18782,-0.31698,-0.025402,0.02344,0.31901,0.24771,0.06389,-0.0096439,0.00048649,-0.0065262,0.0058579,-0.00048095,-0.028094,-0.31871,-0.25431,-0.04803,0.14319,0.33113,0.16621,-0.032164,-0.003702,0.0015574,-0.00015295,-0.0024318,0.003965,-0.021782,-0.32864,-0.18251,0.029334,0.10904,0.3308,0.051516,-0.014788,0.0039784,0.0034286,0.0014037,-0.00013482,0.00099215,0.018138,-0.26794,-0.20054,0.074854,0.3198,0.2473,0.10936,-0.016406,0.0044166,0.002144,0.0055413,0.00059046,-8.3116e-005,0.00052158,-0.031813,-0.091494,0.23456,0.32192,0.1353,-0.027721,-0.0042438,0.0013632,0.00066833,0.00011202,0.0010413,-0.00017871,7.5396e-006,0.0014722,-0.00093357,0.052204,0.059158,0.011362,-0.018409,0.0041967,0.0012257,0.00049756,-0.00013697,-2.3965e-005,-0.00011956,9.6938e-006,0
0,0,0.00010618,-0.001254,-0.0013572,0.0039242,0.0008311,0.0018038,-0.0025635,-0.0048365,0.0033255,0.0042716,0.00097082,-0.00010555,0,0,6.3279e-005,-0.000666,-0.0034244,0.020889,0.018327,0.013287,-0.0039905,-0.0024241,0.0060656,0.00077922,0.00077673,-6.9562e-005,0.00011713,0.00026712,0.0006616,0.00015295,-0.018618,-0.20779,-0.2188,-0.20052,-0.020522,0.0076214,-0.0017258,0.0029571,0.0012424,-0.00011668,-0.00096561,-0.0034168,-0.0047521,0.017291,-0.14983,-0.25426,-0.042437,-0.052636,0.0054474,0.019954,0.0046963,0.0058418,0.00028142,-6.2382e-005,-0.0061483,-6.0739e-006,-0.0019944,-0.049612,-0.32883,-0.055286,0.019808,0.015882,0.05081,0.15494,-0.071302,-0.010928,0.0015503,-2.4773e-005,-0.0034431,0.0080832,-0.044433,-0.31791,-0.15355,0.030487,0.27034,-0.075584,0.028634,-0.097414,-0.18309,0.097618,-0.0066637,8.886e-006,0.0027681,0.0078558,-0.056256,-0.17221,0.1801,0.34323,0.13175,-0.17986,0.010843,-0.0078149,0.082457,0.23575,-0.018303,-7.4858e-005,0.00044523,0.0013747,-0.0078866,0.090552,0.25136,0.040825,-0.33685,-0.21294,-0.021049,0.013491,0.3334,0.14784,-0.01284,-8.0602e-005,0.0023313,-0.0024777,0.0013022,-0.0053681,-0.070147,-0.34287,-0.16378,0.023203,0.0014458,0.32269,0.16629,-0.017149,0.00026281,-8.886e-006,-0.00070645,-0.00077781,0.007751,-0.048995,-0.32327,-0.14823,0.0092516,-0.017735,0.18142,0.24751,-0.02919,-0.00049522,0.00060862,-4.1019e-005,-0.0074038,0.0022731,-0.020086,-0.31482,-0.16346,0.14856,0.11823,0.084464,0.33192,0.024195,-0.0063919,0.0041668,0.0019952,-0.00018364,-0.00013981,-0.0024401,-0.055536,-0.25479,0.15776,0.32534,0.077874,0.20363,0.11634,-0.014232,0.002924,0.008159,0.0001057,-6.1215e-005,-0.0058385,0.0077001,-0.039087,0.031959,0.33068,0.052847,-0.0019657,-0.012622,-0.0098493,0.0016236,0.00018104,0.00016309,0.00020809,-1.7682e-005,0.00045283,0.0013628,-0.0023382,0.044699,0.015803,-0.0028173,-0.0028992,-0.0002918,0.00156,-0.00019531,-2.9081e-005,-6.651e-005,-1.8221e-005,1.8849e-006
0,0,0.00018661,-0.0020186,-0.0041843,0.00011489,0.0024921,0.0041754,-0.0014001,-0.0049445,0.0033255,0.0042716,0.00097082,-0.00010555,0,0,0.00022107,-0.0029779,0.0036822,-0.010807,-0.056224,-0.023223,-0.0025538,-0.0022691,0.0060656,0.00077922,0.00077673,-6.9562e-005,0,0,0.00039063,-0.00087912,-0.024584,-0.31024,-0.24397,-0.10636,-0.0036909,0.0086515,0.0045209,0.0058118,0.00096792,-0.00011615,0,0,-0.00033821,0.025192,-0.24918,-0.18212,0.019996,0.0017745,0.094748,0.0024472,-0.060122,-0.032215,0.00045956,0.00019657,0,0,0.013864,-0.14884,-0.32284,-0.0074396,0.041301,0.010907,0.043982,-0.19132,-0.25891,0.002653,0.037421,-0.0028524,0,0,0.016495,-0.20722,-0.022737,0.19792,0.28985,-0.10365,0.0062916,-0.019987,-0.021516,0.25864,0.058675,-0.0062823,3.7967e-005,0.00082128,-0.0011492,-0.0010975,0.20994,0.22492,-0.1704,-0.24279,0.01619,0.058827,0.24672,0.30385,0.010098,-0.0028461,-8.904e-005,-0.010317,-0.001706,0.014732,-0.1531,-0.3365,-0.25143,-0.036792,0.052953,0.32939,0.15478,0.0059245,-0.0040799,0.00019585,-0.004952,-0.001849,0.02045,-0.16303,-0.33717,-0.053005,0.016524,0.0034411,0.31628,0.13378,-0.029082,-0.0023853,0.0006967,-3.2043e-005,0.00043784,0.018323,-0.14068,-0.34143,-0.0043593,0.058767,-0.016134,0.15704,0.24444,-0.017715,0.00023923,0.0058671,-0.00011196,-2.8363e-005,0.0035136,0.020491,-0.24353,-0.042745,0.33046,-0.075076,-0.045839,0.24762,0.070055,-0.0072492,-0.003416,0.005207,0.00046435,-6.8036e-005,0.00044933,0.010371,-0.099197,0.29479,0.031786,-0.22696,0.11194,0.3138,0.012213,-0.00018984,0.0046313,0.0026172,0.00031729,-4.4161e-005,0.001691,0.00029171,0.015957,0.038501,-0.028596,0.1817,0.22386,0.11922,-0.012767,0.0017864,0.0015793,0.00085781,4.1947e-005,-9.6041e-006,-0.00013894,-9.9631e-005,-0.00053092,-0.0046109,0.0015004,-0.017245,-0.019633,-0.0056154,0.0016253,-0.00023211,-0.00015295,-8.7514e-005,-5.565e-006,1.0771e-006
0,0,0.00015842,-0.0017029,-0.003799,0.0011236,0.0067971,0.0018253,-0.001083,-0.0062464,-0.0043015,0.0069568,0.0011305,-0.00013132,0,0,0.0001463,-0.0018009,0.0007767,-0.011427,-0.056083,-0.053309,-0.01297,0.0034268,0.0020675,0.0045663,0.0013517,-0.00013733,-5.6547e-006,4.5776e-005,0.003411,0.0076454,0.003882,-0.29869,-0.23793,-0.17128,0.072727,-0.010446,0.0017052,0.0049125,0.00039194,0.00081302,-0.00013042,0.00101,-0.014502,-0.071389,-0.26385,-0.24193,0.026231,0.010713,0.14036,0.030364,0.011998,0.003934,-0.0054881,-0.010942,0.0024656,-0.015158,-0.29815,-0.24874,-0.15771,0.0081626,0.041448,-0.010471,0.11552,0.0078492,-0.14502,-0.059214,-0.013288,0.0053913,0.00086592,-0.057901,-0.25125,0.011224,0.012574,0.27117,0.067319,-0.029703,0.0084489,-0.1055,-0.23067,-0.084039,0.087258,-0.0042473,0.00030269,-0.033439,-0.022309,0.16299,0.32334,0.19767,-0.18633,-0.12844,0.015085,-0.0041638,0.026272,0.049607,0.2248,-0.018601,0.0025995,0.0041546,0.0045614,0.11098,-0.10007,-0.33586,-0.21306,-0.045994,-0.0079844,0.17492,0.22145,0.21478,0.22093,-0.018571,-0.0029763,0.010899,-0.23849,-0.19534,-0.29573,-0.036338,0.034795,0.016559,0.040527,0.3175,0.034738,0.047394,0.020356,-0.00097644,0.0064844,-0.038041,-0.29809,-0.015664,-0.025083,0.15081,0.25592,-0.087969,0.073692,0.21769,-0.02516,-0.00051548,-0.0026206,0.00013535,0.0047079,-0.059271,-0.21519,0.049189,0.24808,0.33452,-0.18387,-0.19474,0.2611,0.15773,-0.0151,0.00083223,0.00068602,-5.924e-005,0.0061189,-0.056097,-0.18442,0.28122,0.19358,0.0071452,-0.13296,0.13736,0.32086,0.0038327,0.00080632,0.0056298,0.00047141,-7.4589e-005,-0.0036185,-0.014436,0.096094,0.22011,0.0047918,-0.0052639,0.0018048,0.12697,0.03895,-0.0042829,0.0017399,0.00052131,0.00012404,-1.4002e-005,-0.00087418,0.004372,-0.0087213,-0.014419,-0.0024222,0.0031485,0.0033001,-0.0094274,-0.0040692,0.00012279,-0.00013491,-7.7551e-005,-1.3194e-005,1.6156e-006
0,0,3.2043e-005,-0.00057158,0.0020546,0.00053217,0.0024445,0.010473,0.0017809,0.003241,-7.1836e-005,0.0012526,0.00039858,-3.9673e-005,0,0,0.00012889,-0.0011796,-0.0058548,0.0044326,-0.0061583,-0.060816,-0.030275,-0.00439,-0.0016714,0.003657,-0.00013742,-1.104e-005,0.00040104,0.00020528,0.00034072,-0.0024077,0.0068376,-0.018699,-0.31493,-0.24268,-0.085964,0.038327,-0.0019347,0.0043021,0.00046216,-6.4087e-005,-0.0047338,-0.0026818,-0.0021604,0.0030898,-0.02339,-0.33119,-0.17057,0.011862,0.22623,0.14427,-0.011379,0.0008711,0.00071665,-6.3189e-005,-0.0040636,0.0013179,0.0084425,0.034746,-0.2557,-0.18423,0.021787,-0.018206,0.21063,0.050892,0.0015123,0.0055315,0.00034868,-6.6062e-005,0.0012489,0.0024623,-0.054479,-0.25268,-0.30208,0.018283,0.040105,-0.017528,0.2257,0.042991,-0.063887,-0.03689,0.00077838,0.00020061,0.0012448,-0.040296,-0.32162,-0.15467,-0.03513,0.25653,0.036803,-0.043762,0.10426,-0.26254,-0.2541,0.0031562,0.038615,-0.0029502,0.0044083,-0.050914,-0.19591,0.057369,0.2519,0.31933,-0.15572,-0.062983,-0.015566,-0.048073,-0.023873,0.22661,0.05925,-0.0061235,-0.00042437,-0.0062823,-0.0074952,0.30668,0.19576,-0.083173,-0.32505,-0.093333,0.0077683,0.063192,0.21531,0.30491,0.04246,-0.0054082,-0.0039803,0.0016701,0.0063381,0.048051,-0.1002,-0.33574,-0.10349,0.0088364,0.043841,0.33039,0.14733,0.035455,0.0031822,-0.00056377,-0.0007288,-0.00023582,0.0090959,-0.064663,-0.34375,-0.088251,0.014551,-0.012953,0.31738,0.1366,-0.026733,0.0057079,-0.00037827,9.8733e-007,-0.0013874,0.0050624,0.018781,-0.20817,-0.082938,0.31306,0.13661,0.25878,0.24117,-0.019426,0.0066525,0.0028785,0.00075672,-8.1679e-005,0.00096304,0.00073885,-0.001154,-0.0014026,0.20716,0.15391,0.022562,0.060495,0.014984,-0.001738,0.0010018,-0.00041737,-6.1215e-005,7.0011e-006,-6.7228e-005,-9.0565e-005,0.00022727,-0.0016493,-0.017863,-0.012365,0.0006333,-0.0036983,-0.0021853,0.0001052,-0.00011471,9.6938e-006,0,0
0,0,5.7086e-005,-0.00066744,-0.00023977,-0.0062516,0.014095,0.0076562,0.0060558,-4.0571e-005,-0.00039996,0.0016967,0.00055778,-5.4842e-005,0,0,0.00033821,-0.0038165,-0.0058415,0.0071961,-0.03961,-0.051152,-0.0076003,-0.0055459,0.0010174,0.0023862,0.000954,-9.1104e-005,0.00020716,9.7746e-005,0.00061987,-0.0040975,0.023365,-0.13381,-0.31575,-0.19213,0.0025546,0.024768,0.020904,0.017123,-0.00087439,0.00025967,-0.0024521,-0.0011576,-0.0046536,0.012209,-0.10592,-0.32974,-0.051509,0.0067143,0.19021,-0.16177,-0.22329,-0.19038,-0.0040817,-0.0024995,-0.002123,-0.0011135,0.0024369,0.0013416,-0.31939,-0.081919,0.005002,-0.0026052,0.057969,-0.20653,-0.052075,0.0085388,0.19812,-0.013206,0.0021405,0.0022485,0.011443,-0.18475,-0.24947,0.019166,0.030067,-6.9831e-005,-0.012797,-0.026316,0.060385,0.33215,0.15366,-0.0072094,-0.00059117,0.0026758,-0.048357,-0.31151,-0.046546,0.17483,0.064373,-0.046618,-0.018065,0.1698,0.327,0.12891,-0.017925,-0.005715,-0.0017753,0.0045947,-0.050709,-0.20252,0.21383,0.09326,-0.22956,-0.034758,0.13781,0.33139,0.019786,-0.0093668,0.004142,0.0043642,0.00052227,0.00066412,-0.0066002,0.041062,0.16961,-0.29503,-0.0037025,0.012687,0.31505,0.049058,-0.015417,0.0025547,0.0012357,6.7587e-005,-0.0026996,-0.0016122,0.0035236,0.006246,-0.3084,-0.066796,0.0017941,0.050671,0.23012,-0.013046,-0.00012674,0.0063884,0.0015906,-0.00020752,0.00044047,0.0021506,0.01439,-0.16259,-0.27093,0.14735,-0.0013331,0.069802,0.21782,-0.016526,-0.0016254,0.0016667,0.00093246,-8.3834e-005,0.0053722,0.00068533,0.017669,-0.21982,0.12675,0.201,-0.15937,0.27811,0.16079,-0.0082273,0.0075176,0.0045276,0.0011556,-0.0001244,0.001149,-0.00015651,0.00026999,-0.004074,0.21334,0.014036,0.16689,0.21755,0.010845,-0.0017993,0.0008676,-0.00049555,-9.8554e-005,1.0502e-005,-0.0001253,7.0908e-006,-0.00014029,0.0017443,-0.01681,-0.004598,-0.014824,-0.018556,-0.00044092,7.7999e-005,-0.00011552,9.6938e-006,0,0
0,0,0.00024971,-0.0030647,-0.00065532,-0.0044693,0.0034152,0.0029576,-0.0023572,0.0051292,-0.0014689,0.00098973,0.00093141,-7.9705e-005,0,0,0.00023023,-0.002907,0.00011259,0.001462,-0.013734,-0.053627,-0.032966,0.0033575,-0.0015929,0.0045539,-0.000222,-1.0322e-005,0.00042384,0.00042249,0.00037599,-0.0040751,-0.002512,0.02946,-0.2393,-0.26291,-0.014467,0.024985,-0.0063051,0.0022499,0.0014532,-0.00012737,-0.0054381,-0.0050433,-0.00043063,-0.0040595,0.023347,-0.16743,-0.3167,-0.0014245,0.061813,0.11791,0.007529,0.013308,-0.0016114,3.5364e-005,0.0016087,-0.0036727,0.0023123,0.01629,-0.16319,-0.33305,-0.030135,0.0021356,0.06008,0.16026,-0.25623,-0.089034,0.013615,-0.00039781,-0.0037963,0.0021096,0.01875,-0.13657,-0.33326,-0.038899,0.13657,0.019415,0.012528,-0.10926,-0.1921,0.20751,0.056276,-0.0056799,-0.00093456,0.005865,-0.030763,-0.32907,-0.07978,0.20105,0.2642,-0.19875,0.0073216,-0.022091,0.18331,0.32057,0.010418,-0.002942,-0.0036714,0.021193,-0.23745,-0.17359,0.25679,0.27077,-0.31478,-0.16008,0.013171,0.23247,0.31723,0.028834,-0.0056274,9.6759e-005,0.00242,0.0060498,-0.12153,0.16324,0.19041,-0.34212,-0.14327,0.047936,0.25631,0.25278,-0.0078146,-0.0066774,0.00053765,-7.5396e-006,-0.0075789,0.0010451,0.016655,-0.0087754,-0.30116,-0.1225,0.00087463,0.24296,0.19975,0.0052344,-0.012227,0.0075693,0.002376,-0.00023131,0.0014984,0.0050668,-0.011215,-0.34551,0.062905,0.098547,0.12741,0.31671,-0.0020011,-0.0097546,0.00020378,0.0050661,0.0009435,-0.00010672,-0.0045175,0.0026135,-0.056436,-0.18003,0.3532,-0.017044,0.26687,0.059521,-0.0087858,0.0041076,0.0047688,0.0056259,0.0015716,-0.00016291,0.00038733,0.0017691,-0.011859,0.10959,0.15283,0.0049861,0.041102,0.0025327,0.0019374,0.00031819,0.00083187,-0.00045552,-0.00014218,1.3733e-005,-0.0016713,0.0029379,0.0040587,-0.0091596,-0.0099097,-0.00099439,-0.0026488,0.0030232,9.1553e-005,-8.8052e-005,-9.5861e-005,-2.1542e-006,8.0782e-007,0
0,0,8.2128e-005,-0.00062561,-0.0050253,-0.0014792,0.0010227,-0.0023464,-0.0012341,0.00058408,-0.0019581,0.0046543,0.00061625,-7.7371e-005,0,0,0.00036549,-0.0045158,-0.0024924,0.01629,0.019399,0.016611,0.008651,0.013411,0.016149,0.0060303,-0.00029551,-2.3247e-005,0.00024764,0.00029889,-0.00017162,0.0036938,0.025934,-0.14344,-0.22754,-0.21921,-0.071882,-0.13098,-0.23458,-0.086263,0.014783,-0.00050686,-0.0028043,-0.0038262,0.0046365,-0.026536,-0.25373,-0.31285,-0.074196,-0.055278,0.024004,-0.27244,-0.098593,0.16653,0.056088,-0.0054468,-0.004066,-0.0006952,4.3952e-005,-0.31768,-0.18583,-0.0079096,0.034734,0.01279,-0.008845,-0.015706,0.055568,0.32642,0.042538,-0.0054669,0.0018281,0.019996,-0.1492,-0.24947,-0.0035196,0.19839,0.11666,-0.051894,-0.016351,0.13816,0.32875,0.13806,-0.0075224,-0.00044403,-0.0029743,-0.011481,-0.33156,-0.027262,0.26169,0.29762,-0.29299,-0.051817,0.029319,0.32892,0.049678,-0.014481,6.8814e-005,4.7841e-005,0.0051392,-0.031229,-0.14395,0.26903,0.19807,-0.31813,-0.17153,-0.012667,0.24942,0.18328,-0.013364,0.0029675,8.2397e-005,-2.6658e-005,-0.0031272,-0.0049254,0.032997,0.22168,-0.17241,-0.25058,0.01417,0.030758,0.29565,0.0018401,-0.0022652,0.0017581,8.4402e-005,-1.7682e-005,-0.00028654,0.0016541,0.0099834,-0.18278,-0.33592,-0.030942,-0.010238,0.18212,0.21759,-0.019142,-0.0027158,0.0073165,-3.7279e-005,-4.1827e-005,0.0031542,0.00052092,-0.030765,-0.31972,-0.034209,-0.0017673,0.057738,0.33091,0.029486,-0.003921,0.0018788,0.00033839,0.0004355,-3.7698e-005,-0.0012706,0.017105,-0.16985,-0.23994,0.14985,0.068199,0.32466,0.13513,-0.01682,0.002857,0.0050995,0.0047475,0.0010841,-0.00011875,-0.00029132,0.0048392,-0.10866,0.17723,0.31073,0.13304,0.14581,-0.010169,0.00069499,0.00085117,-0.0002065,-0.00040678,-8.886e-005,9.6938e-006,-0.00087783,0.00041286,0.017313,0.063042,0.0085862,-0.021001,-0.020937,0.0047861,0.001195,-0.00020348,-1.6605e-005,1.8849e-006,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024019,-0.00064311,0.011188,0.019189,0.015693,0.0041236,0.0058234,0.005552,0.00070352,0.00013311,0.00014711,4.1648e-005,-1.113e-005,5.3855e-007,-0.0026426,0.0068224,-0.12443,-0.23837,-0.20064,-0.048923,-0.060942,-0.054274,-0.0097035,-0.0026671,-0.0017309,-0.00061963,9.7088e-005,-2.7825e-006,-0.0049508,0.015812,-0.20634,-0.055709,0.021886,-0.055324,-0.1695,-0.18753,-0.0073325,0.0081853,-0.00079786,0.0010881,0.0004645,-4.3622e-005,0.0014782,0.0025626,0.0059833,0.21371,0.23471,0.22947,0.18678,-0.092625,0.20987,0.053129,-0.0092284,0.0009572,0.00086371,-7.2793e-005,0.0062031,0.0039588,-0.067975,-0.15863,-0.21664,-0.064969,-0.12643,-0.24522,0.21113,0.020349,0.01514,0.0093983,0.0019961,3.1954e-005,0.0022973,-0.041695,-0.30545,-0.14028,-0.060656,-0.045124,-0.18838,-0.11939,-0.010291,-0.10955,-0.16946,-0.039765,-0.016791,-0.00085629,-0.00083035,-0.0075974,0.00055829,0.30632,0.24622,0.23486,0.017273,-0.020347,0.19131,0.045528,-0.010959,-0.087744,0.083651,-0.015132,-0.0039372,0.0016941,0.0061176,0.042061,-0.016323,0.0036073,-0.2435,0.10106,0.25051,0.10508,0.1228,0.23633,0.22538,-0.020982,-0.0007288,-0.00023582,0.0020893,-0.0043766,0.00070612,0.016985,-0.24429,0.16089,0.077525,-0.020569,-0.0022228,0.049705,0.015022,-0.0010103,-0.0013874,0.0050624,0.0015039,0.0044553,0.003901,0.0063758,-0.091792,0.26332,0.0429,0.00042853,0.0024296,-0.004907,0.0030403,0.0044554,0.00096304,0.00073885,7.1986e-005,0.00058989,0.00016892,-0.00057277,0.014895,0.041928,0.0023899,0.0015013,0.00069362,0.0012142,0.00078562,-0.00018732,-6.7228e-005,-9.0565e-005,-1.6426e-005,-7.5396e-005,-3.8506e-005,-4.1289e-006,-0.00047177,-0.0050776,-0.00051009,-0.00011597,-7.414e-005,-9.9541e-005,-9.8374e-005,-1.1848e-005
0,0,0.0001709,-0.0019392,-0.0028849,0.0029116,-0.0023105,-0.00016186,3.8895e-005,-0.0015239,-0.00084695,-0.0040082,-0.00010801,0.0011318,0,0,0.0002655,-0.0031484,-0.0028129,0.0032097,0.018118,0.015818,-0.0053563,-0.0017757,0.005768,0.0055659,0.0077076,-0.0086533,0.00013509,4.8738e-005,0.00066151,-0.0064816,0.0033215,-0.021961,-0.22745,-0.19056,0.0064202,0.0098711,-0.018475,-0.058439,-0.018292,-0.0019813,-0.0018235,-0.00041827,-0.001746,0.0034621,-0.014616,-0.32563,-0.18532,-0.01847,0.11483,-0.019526,-0.3226,-0.18639,0.092105,-0.0045156,0.0016483,-0.0024096,0.0016917,-0.011166,-0.31426,-0.16698,0.01525,-0.0064657,0.16407,-0.27979,-0.18717,0.089727,0.22981,-0.015123,-0.00063671,-0.00076767,0.0085571,-0.064825,-0.2493,0.010475,0.13231,0.010346,-0.017551,-0.13068,0.034538,0.33112,0.14959,-0.006978,-0.0075295,0.0015719,-0.020084,-0.31573,-0.16975,0.16979,0.17968,-0.19649,0.0096921,0.031491,0.33102,0.16779,-0.020573,-0.0057466,0.001256,0.0068795,-0.054632,-0.25185,0.16677,0.30735,-0.27528,-0.086944,0.026672,0.3299,0.16243,-0.020535,0.0010171,0.0046119,-0.003467,0.0017088,-0.038158,0.029213,0.34019,-0.26416,-0.17245,0.034209,0.33422,0.16439,-0.019075,0.003238,0.0011369,6.8306e-005,-6.7827e-005,-0.00089192,0.0035336,0.037138,-0.23552,-0.24191,-0.0046632,0.24523,0.18482,-0.023235,-0.0010775,0.0016996,0.0014376,-0.00016479,0.0020112,-0.0035379,0.013495,-0.18675,-0.27485,-0.0058403,0.18696,0.31485,0.0026908,-0.00579,-0.0015374,0.0017318,0.0009517,-8.5629e-005,-0.0056359,0.00082852,-0.042733,-0.3373,0.028734,0.32833,0.24708,0.02673,-0.0044043,0.0033076,0.00026751,0.0091657,0.0016467,-0.00018894,-0.0035046,0.008617,-0.042769,0.037973,0.34149,0.13436,-0.029022,0.0018,0.00022182,0.00095906,0.00047497,0.0010055,-0.00027995,1.5618e-005,0.00029737,0.0012722,-0.0018479,0.04127,0.012572,-0.018324,0.0042602,0.0012708,0.00054181,-0.00014963,-3.8596e-005,-0.00013868,1.1309e-005,0
-0.0013457,-0.0012832,-0.0032256,-0.00017676,0.00016321,0.0003567,0.00012075,-0.0068456,0.00053454,-0.0025965,0.0016268,0.0023486,9.3677e-005,-2.2978e-005,-0.00045238,-0.0026664,0.0046914,0.0093919,0.014213,0.018675,0.00908,0.0023996,0.0054434,0.0020687,-0.0010024,-0.00019801,-9.7836e-005,9.4245e-006,-0.0012773,-0.00044843,0.0046618,-0.034949,-0.15837,-0.23896,-0.10795,-0.0439,-0.041667,-0.0047935,0.00044972,0.0021362,0.0010454,-2.1542e-005,-0.0014516,0.0148,-0.15207,-0.32815,-0.23626,-0.088923,-0.051835,-0.21503,-0.0029279,0.039383,-0.000182,0.002916,-0.00093195,-0.00064222,0.00080055,0.00657,-0.10326,0.15601,0.23469,0.2234,0.2019,-0.0014444,0.23086,0.05804,-0.00047332,0.00053657,-0.0012777,-0.0030752,-0.0018241,-0.00073879,0.018496,0.070321,0.075659,0.075278,-0.040868,-0.22735,0.20946,0.032873,0.008119,0.012877,-0.0007095,0.0015612,-0.005343,-0.0075009,-0.033971,-0.16266,-0.22645,-0.24009,-0.32645,-0.11096,0.0059345,-0.1084,-0.19149,-0.19467,-0.0058789,-0.0048953,0.0069796,-0.045404,-0.29702,-0.22343,-0.095246,-0.069242,0.005698,0.012501,-0.011265,-0.011899,-0.072257,-0.02071,0.19886,-0.039865,0.0014496,-0.054047,-0.16049,0.10439,0.22435,0.25122,0.20215,-0.03795,0.12297,0.22266,0.21269,0.25357,0.21381,-0.011035,0.0029089,-0.016135,0.088918,0.23674,0.15818,0.064013,-0.13272,-0.23497,0.23539,0.11184,0.047956,0.055397,0.020362,0.001541,0.002353,0.0030769,-0.0053235,-0.018948,-0.01389,0.013978,-0.23549,-0.070616,0.31137,0.036435,-0.019191,-0.0071331,0.0011142,-0.003144,0.0034972,0.0012835,0.0032557,-0.00016004,-0.004679,0.012299,-0.20071,0.060806,0.25466,-0.017047,-0.00030787,0.0089419,0.0011387,0.003388,0.00084348,0.00047649,0.00041591,-0.0034531,0.0016045,0.00042312,0.0014432,0.20654,0.12037,-0.0073655,0.00060987,0.0031455,0.0018474,-4.6315e-005,-9.0386e-005,-4.6674e-005,-4.3712e-005,0.00074759,-0.0081896,0.0064719,0.0030061,-0.019095,-0.0061711,-4.3233e-005,0.0023249,0.0034629,4.1737e-005,-5.6817e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016004,0.00016103,-7.2614e-005,0.0018889,0.018712,0.017284,0.01742,0.016077,0.0013154,0.00015609,0.00057642,4.811e-005,-2.4594e-005,1.3464e-006,-0.001879,-0.0019557,0.00074197,-0.021197,-0.22461,-0.2196,-0.21815,-0.19681,-0.026128,-0.0040841,-0.0069882,-0.00096528,0.00020704,-6.5523e-006,-0.001652,-0.00092732,0.0022563,-0.032472,-0.13982,0.0083645,-0.013018,-0.065208,0.10134,0.021741,-0.0032893,0.0040864,0.0012778,-0.00012683,-0.00096771,0.0036099,0.0046797,0.0060679,0.034714,0.2322,0.012791,-0.05463,0.23334,0.075526,0.018027,0.011323,-0.0013891,2.6119e-005,0.0021118,-0.02209,-0.053435,-0.057347,-0.048036,-0.16667,-0.33132,-0.051242,0.095384,-0.16435,-0.23319,-0.087711,0.014741,-0.00049429,0.020213,-0.22164,-0.25208,-0.21545,-0.21783,-0.24868,-0.06463,-0.0042429,-0.022673,-0.073426,-0.089803,0.16523,0.056433,-0.0054782,0.0029436,-0.10626,0.019049,0.078408,0.088453,0.25595,0.11513,-0.012856,0.11556,0.23224,0.21146,0.31177,0.043179,-0.0055138,-0.0010038,-0.0042603,0.11008,0.21795,0.22152,0.16145,-0.017605,-0.11062,0.32639,0.09409,0.054638,0.040934,0.0015607,-0.0004145,0.0021104,-0.0020355,-0.0087596,-0.018437,-0.022386,-0.008186,-0.045463,0.031113,0.24913,-0.017175,-0.010436,-0.0027594,3.6262e-005,1.9657e-005,-0.0034795,0.0027903,0.009615,0.0021995,0.0059563,0.0030837,0.0065375,0.039966,0.024014,-0.0011421,0.001539,0.0082946,-0.00072004,4.0391e-006,0.0010441,0.0014794,0.0011445,0.0012241,0.00012587,0.0010371,0.00056748,-0.0029675,-0.003627,0.00039718,0.0013644,0.00048756,-4.7392e-005,0,-6.2022e-005,-0.00013356,-0.0001516,-0.00011076,-4.5417e-005,-0.00010493,-6.3189e-005,-2.7645e-005,-1.7054e-006,-2.0195e-005,-0.0001157,-9.2361e-005,8.0782e-006,0
