0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011332,-2.3853e-005,4.8581e-005,-0.00014534,0.00071701,0.0013026,0.0062996,4.71e-005,-0.0071398,-0.0013372,0.0003126,-0.00011709,2.2327e-005,-4.894e-005,-0.0014236,0.00032608,-0.00065685,0.0016399,0.0031989,-0.0037865,-0.072491,0.0040398,0.06597,0.003432,-0.0026368,0.0014029,-0.00031775,0.001104,-4.2455e-005,5.7325e-005,0.0046902,0.012664,-0.13572,-0.15419,-0.10708,-0.032587,0.28047,0.14648,-0.010533,0.0043134,-0.0074083,-0.0063226,0.00032092,-0.0036427,-0.026489,-0.11688,-0.23938,-0.073722,0.26077,-0.28501,0.2425,0.27223,-0.063394,-0.042184,0.07052,0.00097462,-0.0024518,-0.013461,-0.30181,-0.1565,0.12332,0.21021,0.12421,-0.45949,0.17443,0.086489,-0.13183,-0.026356,0.34723,0.01589,-0.0045135,-0.016278,-0.21825,-0.0032937,0.19882,0.016863,-0.082416,-0.36012,-0.010645,0.016623,0.11503,0.19014,0.15284,0.00478,-0.0063714,0.00050017,0.0039984,-0.079832,-0.14166,-0.11825,-0.10204,-0.056442,0.14414,0.1928,0.13108,0.041366,-0.0087003,6.5343e-005,-0.0046695,-0.014418,-0.22724,-0.17653,-0.065007,0.066811,0.12827,-0.021213,0.24976,-0.0042237,0.069131,-0.002265,0.0024472,-0.00032896,-0.0025696,-0.011713,-0.2912,0.027924,0.042232,0.15391,0.045627,-0.067214,0.10496,-0.041174,0.039219,0.00052,0.0029105,-0.00025285,-0.0046156,0.0036289,-0.032289,0.024427,0.010905,-0.0021895,-0.010997,-0.01961,0.031837,-0.004773,-0.0014041,0.0050451,0.0011768,-0.00012454,-0.00084709,-0.00022688,0.0049682,-0.0022398,-0.00098883,-0.0023476,0.0016193,0.003138,-0.0039345,-2.6658e-005,-0.0011487,0.0019996,-0.00013789,-1.0771e-006,9.7926e-005,1.5708e-006,-3.5791e-005,1.7054e-005,-8.4597e-006,0.00012086,-8.6885e-005,-9.07e-005,4.8604e-005,5.2441e-005,7.7259e-005,-0.00019105,1.9522e-006,1.0098e-006
0,0,9.0139e-005,-0.00085864,-0.0033796,-0.00092439,-0.0030311,-0.0030499,0.0030499,0.0030311,0.00092439,0.0033796,0.00085864,-9.0139e-005,0,0,1.3464e-005,0.00018793,-0.0044329,-0.00061099,-0.0027582,0.00032794,-0.00032794,0.0027582,0.00061099,0.0044329,-0.00018793,-1.3464e-005,4.5866e-005,-1.0793e-005,0.00025045,-0.0026339,-0.0058589,0.0079472,-0.00064884,-0.0034402,-0.00063695,-0.00059962,-0.0017473,0.0057212,0.0017645,-0.00017539,-0.00017966,6.0714e-005,0.00025772,-0.0019103,0.0024621,-0.037729,-0.1362,-0.096492,0.13852,0.13759,-0.0087631,0.0015382,0.0011737,-0.00010446,-0.0042078,0.00028114,0.0017148,-0.0013468,-0.077258,-0.2438,-0.15111,-0.040253,0.16213,0.31725,-0.1434,0.043281,0.14954,-0.012095,-0.0092767,0.0077495,-0.021681,-0.22748,-0.17301,-0.063643,0.059978,-0.059624,0.017273,0.11326,-0.095413,0.23829,0.23496,-0.020127,-0.0089829,0.0074557,-0.014523,-0.30115,-0.097346,0.14138,0.015586,-0.22873,-0.013892,0.038708,0.28136,0.15248,0.032591,-0.0036941,-0.0077973,0.0075805,0.0029287,-0.12031,-0.18364,-0.037445,-0.12345,-0.041549,0.052719,0.2845,0.17089,-0.00023571,-0.0038392,0.00020931,-0.0024872,-0.02672,-0.14516,-0.24656,-0.075792,0.038072,0.0038883,-0.061043,0.24113,0.29014,-0.018961,0.005078,0.0036182,-0.0003223,0.01166,-0.22252,-0.27099,0.0072535,0.13691,0.20796,-0.14479,-0.26314,0.29094,0.2682,-0.027786,0.0066756,0.0052268,-0.00045498,0.0057577,-0.13827,-0.14167,0.11057,0.13558,0.050532,-0.15922,-0.3653,0.27683,0.23911,-0.022156,0.00999,0.0019958,-0.0002208,-0.0076228,0.0016632,0.0044173,0.0057322,-0.0040635,-0.0030708,-0.025736,-0.19475,0.16802,0.047734,-0.0020051,0.0084014,0.0022727,-0.00023496,-0.0011196,0.00022728,0.0014882,7.8082e-005,-0.0024426,-0.00025243,-0.0012121,0.0072179,-0.00058673,-0.0059325,0.0014134,0.001058,0.00011308,-1.6134e-005,0.00013372,4.9726e-005,-6.3818e-005,-9.7297e-005,0.00014655,5.6996e-006,0.00034435,0.00084965,-0.001165,3.8461e-005,-8.7401e-005,-0.00014238,-2.4549e-005,2.8947e-006
0,0,0.0002197,-0.0025315,-0.0027917,-0.0021314,0.0029268,-0.0041831,0.0016615,0.0029784,-0.00013712,-0.00057783,0.0049565,-0.00039018,0,0,0.00012633,-0.0012327,-0.0045206,0.00020033,0.0011824,-0.0054764,0.0027367,-0.00055436,0.0001409,0.0052695,0.0023478,-0.00021984,9.9855e-006,0.00026373,6.0025e-005,-0.0022179,-0.004555,0.0074545,-0.0064751,0.0041595,0.0014532,-0.0081858,0.00088666,0.0047755,0.0027413,-0.00036008,4.5043e-005,-0.0026165,0.0014936,0.0019842,-0.0053413,-0.084748,-0.1617,0.0068014,0.18752,0.053964,-0.0055464,0.0059833,0.0019912,0.00024781,-0.0022474,-0.0090834,0.010193,0.0092151,-0.17468,-0.26938,-0.02818,-0.026495,0.16479,0.31708,0.0098516,-0.0013866,-0.0022934,-0.00062359,0.0016206,0.0011346,-0.049921,-0.1993,-0.19316,0.01257,0.23032,-0.26859,0.07743,0.34587,-0.11884,-0.10791,0.14229,0.13201,-0.0045043,0.021378,-0.23551,-0.30153,0.19221,0.26949,0.031647,-0.43435,0.019094,0.095251,-0.11194,0.016482,0.22715,0.23668,-0.0035688,0.016023,-0.13774,-0.11667,0.19878,-0.022655,-0.18335,-0.22197,-0.022236,0.071941,0.17251,0.16736,0.04288,0.047975,-0.0037919,0.0034896,0.001159,-0.069419,-0.17332,-0.17899,-0.069587,-0.0112,0.14236,0.28814,0.07128,0.010727,-0.0025818,-0.0035973,0.00048271,0.012881,-0.14705,-0.29601,-0.059264,0.086197,0.027103,-0.14905,0.28129,0.27093,-0.024388,0.0029024,0.0023523,-0.00037667,-7.1903e-005,0.020377,-0.22787,-0.24381,0.13256,0.27098,-0.20414,-0.22497,0.34715,0.1465,-0.018001,0.0069545,0.0025036,-0.00024064,-0.0032562,0.0033231,-0.03875,-0.041114,0.044652,0.05329,-0.14811,-0.033551,0.16456,-0.0036955,-0.0010951,0.0051765,0.0018515,-0.00017958,-0.0010521,-0.0013525,0.0060393,0.0044205,-0.0037722,-0.0050166,0.0023199,0.0041749,-0.0065356,-0.00091847,0.001528,-1.9193e-005,2.7047e-005,-2.7376e-006,0.00010416,7.5733e-005,-0.00011507,4.2612e-005,-4.5754e-005,-7.6541e-005,0.00085205,-1.0771e-006,-0.00070516,1.1107e-005,-0.00010475,-3.4826e-005,-1.5191e-005,1.481e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013062,1.4249e-005,-1.122e-006,1.7189e-005,-0.00011866,0.00011837,0.0010113,0.0043215,-0.00011173,-0.0055022,0.00018768,7.6451e-005,-9.6355e-005,-3.3771e-005,-0.0015077,0.00010449,1.769e-005,-4.2964e-005,0.0058441,0.0037196,-0.0015468,-0.044883,0.00062701,0.043969,-0.0075286,-0.00045299,0.0010959,0.0004948,-0.0019314,-0.0024812,0.0064848,0.0053825,-0.039497,-0.058703,-0.14118,-0.12193,0.018512,0.29369,0.044997,-0.0050432,0.0014576,-0.00094248,0.0027299,-0.011131,-0.051091,-0.090604,-0.19478,-0.094342,-0.010691,0.02778,-0.078992,0.28966,0.23376,-0.012557,-0.007266,4.8245e-006,-0.0003754,-0.03024,-0.36211,-0.068213,0.019703,0.098447,0.20345,0.017245,-0.37004,0.24405,0.22878,-0.053694,0.062444,0.0084104,-0.0017597,-0.033622,-0.35342,0.13501,0.16952,0.014277,-0.009214,-0.24439,-0.18238,0.13544,0.031342,-0.071117,0.3691,0.022934,-0.0056079,0.0080632,-0.18981,-0.078969,0.025773,-0.096188,-0.10378,-0.058577,0.0064892,0.066196,-0.012033,0.11029,0.31231,0.0026696,-0.0014048,0.014776,-0.14269,-0.29273,-0.0010076,-0.0012248,0.0099351,0.15672,0.025982,0.14635,-0.0012184,0.051146,0.039701,-0.010974,-0.0020083,0.0028206,-0.0037054,-0.061883,-0.009414,0.00050094,0.007012,0.06895,0.0062792,0.0012359,0.0013175,-0.005616,-0.0034914,-0.0071698,-0.0078323,0.0035361,0.0069849,0.0030111,-0.00018032,-0.00062653,7.3549e-005,-0.0040375,-0.0074189,-0.00085536,0.008416,-0.0026126,0.00024184,0.0028804,-0.0033026,0.0022535,0.0010596,-0.001289,0.00011929,0.00013064,-0.00016621,-0.00017268,-0.0026695,0.0018351,0.0021056,-0.00062511,-0.00027079,-0.00012516,0.00031289,-0.00020337,-0.00012003,0.00012631,-3.7025e-006,-6.3279e-006,9.1553e-006,-1.3688e-006,0.00025475,-0.00014709,-0.00022098,6.66e-005,1.9073e-005,-4.2186e-006
0.0068879,-0.00045591,-0.0029402,-0.0020615,0.0030769,-0.0017556,0.0013523,5.4078e-006,-0.00082785,0.0031505,-0.00013712,-0.00057783,0.0049565,-0.00039018,-0.0046623,-0.00013486,0.00026749,0.00047524,0.010659,-0.0032166,0.00033393,-0.0037713,-0.0047809,3.2635e-005,0.0001409,0.0052695,0.0023478,-0.00021984,-0.0022264,-0.00090225,0.0057764,-0.0041674,-0.064256,-0.0082304,-0.0031447,0.042721,0.042201,-0.011266,0.0012748,0.0058424,0.0016007,-0.00038356,-0.00010288,0.0038206,-0.017798,-0.22343,-0.16679,-0.016144,-0.0049891,0.10628,0.2773,0.049233,-0.0010371,0.0023801,-0.0014656,9.7342e-005,-0.0030829,-0.011293,-0.23094,-0.23958,-0.014833,0.066823,-0.028095,-0.050407,0.30188,0.2254,-0.10273,-0.13128,0.19866,0.013694,0.0095191,-0.039235,-0.4337,-0.041461,0.18197,0.26569,-0.21333,-0.24957,0.23273,0.067873,-0.19835,-0.042454,0.42852,0.039946,0.0047812,-0.032758,-0.34226,0.13217,0.20334,0.077285,-0.27627,-0.27644,0.055672,-0.029639,-0.010531,0.17463,0.31062,0.019752,-0.0069849,-0.00090853,-0.061023,-0.0027491,0.0096729,-0.089126,-0.22852,-0.12802,0.012901,0.077937,0.16979,0.19978,0.044819,0.0037542,0.0010849,-0.016456,-0.2286,-0.16761,-0.011141,-0.037332,-0.032856,-0.01053,0.14704,0.28568,0.069193,0.0079492,-0.0024386,0.0013672,0.0013697,-0.027714,-0.37178,-0.10095,0.055756,0.11779,-0.032201,-0.16591,0.27772,0.27212,-0.030054,0.0042466,0.0052622,-0.00062292,-0.0034264,-0.003365,-0.082431,-0.13955,0.1333,0.078321,-0.22489,-0.29089,0.21072,0.31997,-0.0024353,0.0015998,0.0049014,-0.00041161,-0.0072777,0.0053882,0.0014652,-0.0055942,0.011032,0.014373,-0.27668,-0.28916,0.26076,0.29169,-0.012337,0.00041122,0.0068265,-0.00055111,-0.00091766,0.00093666,-0.0011626,0.00032536,-0.00087546,0.015771,-0.22899,-0.24612,0.24868,0.22653,-0.016775,0.0017358,0.0010952,-9.9294e-005,0.0001205,-0.00010558,0.00047237,-0.0040021,-0.0014378,0.0057454,-0.042861,-0.03932,0.039331,0.042904,-0.0057201,0.0012272,0.0039533,-0.00032077
0,0,0.00037373,-0.0043768,-0.0041527,0.00020661,0.0020916,0.0048526,-0.0058277,0.0019791,0.0016256,-0.0010786,0.0046718,-0.00036522,0,0,0.00043528,-0.0051431,-0.0049046,0.008196,0.0040345,0.00089,-0.0027897,-0.0066341,0.0025851,0.0025372,0.00088032,-8.6975e-005,0.00018618,-1.849e-005,0.0014146,0.0044274,-0.0025969,-0.040257,-0.045202,0.001367,0.0069348,0.060597,0.01219,0.00043535,0.00068218,-3.0585e-005,-0.0018081,-0.00061959,-0.0021957,-0.056899,-0.092718,-0.18812,-0.084804,-0.00023768,0.035692,0.35589,0.036562,-0.0040026,0.0027439,-0.00072796,-0.0063562,0.0095493,-0.1446,-0.27971,-0.039357,-0.050221,0.0099561,-0.00096715,0.034651,0.43138,0.039965,-0.0053519,-0.0043393,0.00098748,-0.0044604,0.014698,-0.14329,-0.33387,-0.034287,0.10664,0.024575,-0.13166,0.050011,0.41745,-0.032068,0.028674,0.038261,-0.0041959,-0.0042622,0.0017994,0.008245,-0.15366,-0.094595,0.18075,-0.21787,-0.23279,0.045156,0.19412,-0.14962,0.095266,0.3153,0.0083303,-0.0029851,0.0020588,-0.00094611,-0.051409,-0.103,-0.099781,-0.18704,-0.056506,0.0048279,0.00023218,0.049898,0.12203,0.31418,0.00026246,0.0020333,-0.020083,-0.22664,-0.16405,-0.053609,-0.042999,0.0057783,0.0027116,0.031749,0.14499,0.23479,0.053636,0.037755,-0.0035559,-0.0017102,-0.036123,-0.43095,-0.045389,0.054219,0.048466,-0.046175,-0.050904,0.1148,0.34579,0.057285,-0.0049759,-0.003433,8.7603e-005,-0.0076704,-0.018568,-0.20753,-0.0244,0.092701,0.1157,-0.23635,-0.2344,0.06353,0.4228,0.033879,-0.0040843,0.0055846,-0.00045186,-0.0095873,0.001163,0.010593,-0.0045878,0.0021927,0.012275,-0.15469,-0.36177,0.034237,0.43272,0.035538,0.00077685,0.0020824,-0.00020541,-0.0015996,-0.00059802,0.0035171,-0.0013784,-0.0099627,0.0037138,-0.034221,-0.36091,0.0056555,0.36021,0.038059,-0.0038996,0.0016835,-0.00014249,0.0001915,5.0982e-005,7.9436e-006,-0.0023184,-0.0049966,0.0015823,-0.0089724,-0.061294,0.00044785,0.06267,0.011354,0.00059706,0.00073514,-7.0348e-005
0,0,0.00037373,-0.0043768,-0.0041527,0.00020661,0.0023118,0.0019185,-0.0038394,0.0030344,-0.0022125,0.0059523,0.00089151,-0.00010739,0,0,0.00043528,-0.0051431,-0.0049046,0.008196,0.004076,0.0010524,-0.011904,-0.00032274,0.00097986,0.0058526,0.0018676,-0.00018575,-3.3188e-005,0.00019827,7.1357e-005,-0.00069953,0.0032861,-0.039714,-0.045305,0.0014577,0.035602,0.038592,-0.0023473,0.0079857,0.00091987,-0.00012396,0.00060815,-0.0027124,0.0077908,0.00078364,-0.15452,-0.19418,-0.088153,-0.0036704,0.11539,0.30087,0.010829,0.0055273,0.0028189,-0.00027661,-0.0021873,0.0011589,-0.052604,-0.1947,-0.19701,-0.065458,0.038826,-0.026965,0.033983,0.43545,0.023944,-0.030068,0.041467,-0.003134,-0.002254,0.018973,-0.20002,-0.31641,0.0021038,0.17224,0.044483,-0.19921,0.026624,0.26947,-0.094798,0.082572,0.22196,-0.018118,-0.004468,0.0098013,-0.053168,-0.18353,0.0037629,0.21288,-0.21641,-0.27638,0.029683,0.013329,-0.04698,0.29954,0.24154,-0.021057,-0.0039178,-0.00040677,0.013241,-0.0043438,-0.060011,-0.092067,-0.23206,-0.12708,0.010036,0.15485,0.11289,0.18208,0.055613,-0.0056302,-0.0059731,0.012037,-0.057218,-0.19352,-0.1539,-0.062644,-0.035629,0.0010608,0.028043,0.40846,0.076403,-0.010161,-0.0028336,0.00023458,0.0043842,-0.12834,-0.22873,-0.15494,-0.0015534,0.052194,0.003589,-0.049985,0.040611,0.43404,0.036053,-0.0079587,0.0017159,-0.00012158,0.018995,-0.23797,-0.28955,0.079014,0.087375,0.20834,-0.14402,-0.25004,0.05898,0.43776,0.0401,-0.0069912,0.0018472,-0.00014029,0.0090307,-0.057885,-0.17516,0.1391,0.052135,0.061084,-0.22844,-0.24113,0.051541,0.36727,0.033635,-0.005864,0.0015494,-0.00011767,0.00090908,0.0041787,0.0018649,0.004038,-0.0046035,-0.0016648,-0.039268,-0.039763,0.008444,0.063055,0.0057725,-0.0010064,0.00026591,-2.0195e-005,-0.0001389,0.00015777,0.0011119,-0.0012316,-6.5747e-006,-0.00035961,0.0046337,0.0048083,-0.0010274,-0.0075657,-0.0006927,0.00012077,-3.1909e-005,2.4235e-006
0,0,0.00023595,-0.0027405,-0.0029767,0.0012508,-0.0017502,-0.00028803,-0.0007286,0.0031459,-0.00013712,-0.00057783,0.0049565,-0.00039018,0,0,0.00032979,-0.0038262,-0.0043722,0.0036035,-0.00037987,-0.0033779,0.00090608,-0.00042152,0.0001409,0.0052695,0.0023478,-0.00021984,0.00015761,-0.00016123,0.00076509,0.00042048,-0.00034461,-0.0028748,0.00034193,0.001739,-0.00068422,-0.0076751,0.0010515,0.0047936,0.0026708,-0.00024266,-0.0018185,0.00064293,0.0064876,-0.042114,-0.037942,-0.095987,-0.092576,0.020445,0.18483,0.055859,-0.0053838,0.0043187,0.0035055,-0.00030587,-0.0013123,0.015684,-0.12866,-0.23805,-0.071064,-0.035029,-0.044393,-0.0034305,0.29326,0.23604,-0.026315,0.0079848,0.0023381,-0.00023328,-0.0085258,0.021848,-0.14899,-0.29738,0.094045,0.10136,-0.018093,-0.24098,0.2462,0.27364,-0.024468,0.0037471,0.0025929,-0.00022899,-0.014883,0.0071102,0.0057969,-0.066713,0.03706,0.048843,-0.078378,-0.40171,0.32077,0.16127,-0.015651,0.0025784,-0.0036491,-0.0010651,0.00092284,-0.021582,-0.21541,-0.012012,0.0051629,0.0053184,-0.099972,-0.14725,0.30505,0.11424,-0.011397,0.010532,0.065364,0.0063741,0.0082656,-0.039412,-0.36027,-0.03142,-0.037079,-0.044277,0.0039815,0.004354,0.041064,0.035099,-0.011719,0.038293,0.36051,0.033419,-9.2211e-005,-0.01211,-0.061902,0.00216,-0.094407,-0.090031,-0.011258,-0.22579,0.11369,0.13259,-0.013555,0.017631,0.21776,0.026044,-0.0024368,-0.0026045,0.0065821,0.0040698,-0.006082,-0.0012199,-0.025248,-0.2207,0.11685,0.14207,-0.0093012,-0.0012541,-0.0044808,0.001449,0.0049006,-0.0016147,-0.0021124,0.0045205,-0.0011086,-0.0040778,-0.00066793,0.0065981,-0.0035089,0.00072655,0.0013781,-0.00086536,-0.0023453,-0.0025894,0.00255,-0.00066273,0.00030256,0.00073786,-0.0006817,9.6093e-005,0.0011241,0.00035732,-0.00088421,-0.00083715,0.00048838,-0.00060907,-0.00044411,0.0013659,-0.00023232,6.476e-005,-1.0345e-005,-8.9174e-005,6.8081e-005,2.2439e-005,-7.1963e-005,4.9658e-005,2.9059e-005,-1.4743e-005,-4.2253e-005,5.3653e-005,4.25e-005,-9.4044e-005
-0.0026611,-0.0015327,0.0033735,-0.0015278,0.0014354,-0.0021211,0.00070183,-0.0013675,0.002434,0.0029004,-0.00013712,-0.00057783,0.0049565,-0.00039018,-0.00083329,5.6906e-005,0.0077881,0.0022907,-0.0055034,0.00054302,-0.0054468,-0.0026333,0.0031937,-0.0006053,0.0001409,0.0052695,0.0023478,-0.00021984,0.0026705,0.0028307,-0.042346,-0.039027,0.0054994,-0.00075604,0.034955,0.0433,-0.0042549,-0.0045602,0.00090791,0.0047701,0.0026949,-0.00024688,-0.0017493,0.018929,-0.23223,-0.22671,0.018773,-0.012101,0.092355,0.11788,0.20145,0.02109,-0.004551,0.005262,0.0031388,-0.0004313,-0.0061612,0.012814,-0.13604,-0.13122,-0.084953,-0.092015,-0.028585,-0.027592,0.34613,0.15499,-0.014626,0.00033688,0.0030449,0.0026433,-0.0028483,0.00095587,0.0011936,0.0097713,-0.043845,-0.024291,-0.14696,-0.29864,0.29133,0.22949,-0.0179,-0.0023246,0.0025975,-0.0076745,0.0028069,0.0013272,-0.00071336,0.0063869,0.0028291,0.013886,-0.26458,-0.23585,0.41702,0.073469,-0.0082294,-0.00068887,-0.0015036,-0.0081063,0.0012987,-0.017091,-0.20997,-0.020016,0.0021129,-0.011901,-0.18728,-0.034756,0.21865,0.016749,-0.007488,0.023826,0.2072,0.018965,0.0048641,-0.042066,-0.42165,-0.04337,0.00074395,0.0018172,0.0053355,0.00074115,-0.0099235,-1.3317e-007,-0.0058696,0.045368,0.42408,0.039349,0.0038647,-0.019382,-0.2115,-0.017892,0.0054852,-0.019202,-0.22877,0.11628,0.13812,-0.011806,-0.0027531,0.017657,0.21154,0.025515,0.0053238,-0.003242,0.0059702,0.003454,-0.0040037,-0.010339,-0.32534,0.11765,0.24452,-0.020005,0.00021917,-0.0022779,-0.0061813,0.0015917,0.0033389,-8.2532e-005,-0.00024145,0.0019465,-0.0038205,0.0033431,-0.038465,-0.00021725,0.044134,-0.0034857,0.00010917,-0.0010354,-0.0040162,-0.0024549,0.00042772,0.00043757,-5.5418e-005,-0.00048429,0.00045791,-0.00018934,0.0051996,-0.0003324,-0.0053042,0.0004209,1.2768e-005,-0.00011294,-0.00070835,0.001384,-5.7894e-005,-3.1707e-005,1.2746e-005,2.5312e-005,-1.0479e-005,-1.122e-007,1.9747e-006,-3.5836e-005,1.4698e-005,-9.4245e-007,-1.683e-006,1.5797e-005,7.4903e-005,-9.64e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.443e-005,-9.2563e-005,-6.8261e-005,-3.3659e-006,-2.5783e-005,0.0001034,0.0010459,0.0034112,-0.0024447,-0.0020175,1.0995e-005,-5.5134e-005,-2.9665e-005,-3.8282e-005,-0.00029465,0.0010811,0.00053859,0.00043815,0.0047303,0.003727,-0.0015908,-0.03505,0.024102,0.0041983,-0.001694,0.00083075,0.00038404,0.00054183,-0.003021,0.00087369,0.004901,0.0084183,-0.039857,-0.056239,-0.14639,-0.097028,0.085127,0.22975,0.016183,-0.0011251,-8.7244e-005,-0.00082771,-0.003977,0.00383,0.0095581,-0.15191,-0.19173,-0.096058,-0.0077197,-0.019759,-0.0019043,0.43693,0.039749,-0.0075447,-0.0078513,0.00011087,0.00071429,-0.015778,-0.22196,-0.20706,-0.058772,0.088273,0.2061,-0.10418,-0.15815,0.36751,0.037702,-0.0031994,0.061194,0.008524,0.0041163,-0.039139,-0.42977,-0.039466,0.0067459,0.04011,0.05219,-0.042613,-0.040238,0.058724,0.0015626,0.03245,0.36215,0.020061,-0.0032792,-0.022583,-0.20553,-0.11001,-0.015037,-0.027829,-0.0050094,-0.12455,0.055742,0.035313,0.0041809,0.16509,0.23282,0.0049214,-0.0031012,0.00083217,0.0040708,-0.037994,-0.011238,-0.024325,-0.28609,-0.14074,0.322,0.11499,-0.0059911,0.068597,-0.0013479,-0.0050935,-0.0046693,0.00027467,0.00047334,0.0036593,0.0034745,-0.037373,-0.44168,0.036241,0.41285,0.035092,-0.0022181,-0.041396,0.020301,0.010256,-0.00016179,-0.002587,0.0028238,0.00022052,0.0037943,-0.03202,-0.38293,0.16452,0.25927,-0.01665,0.0017255,-0.073107,0.054114,0.019685,0.00095659,0.00026852,-0.00048555,0.0010721,0.00058133,-0.0056922,-0.067166,0.038589,0.037516,-0.0047712,-0.0015257,-0.00019501,0.0014509,-0.0013902,-7.2502e-005,-5.0937e-006,2.1115e-005,-8.6526e-005,-7.138e-005,0.0006741,0.0079858,-0.0041163,-0.0048369,0.00046183,0.00011166,0.00049441,-0.00046777,-1.8759e-005
0,0,0.00040434,-0.0048454,-0.0029667,-0.0014984,0.0022679,-0.00016421,-0.00050409,0.0027826,-0.0022125,0.0059523,0.00089151,-0.00010739,0,0,0.00034781,-0.0038435,-0.0066658,-0.0010112,0.0023435,0.0093497,-0.008381,-0.00065372,0.00097986,0.0058526,0.0018676,-0.00018575,4.443e-005,-9.2563e-005,0.00015378,-0.0022846,-0.0069845,0.010095,-0.043108,-0.042174,0.0392,0.03847,-0.0023261,0.0079428,0.0010822,-0.00017765,-0.00029465,0.0010811,0.00052676,0.0019677,0.00090659,-0.15101,-0.19739,-0.098298,0.12487,0.30443,0.0046188,0.0050742,0.0053667,0.00010377,-0.003021,0.00087369,0.0059737,0.0068566,-0.17256,-0.28506,-0.060548,-0.003156,0.043373,0.40269,0.070593,-0.007295,0.0030314,-0.0010706,-0.003977,0.00383,0.011822,-0.17304,-0.28803,-0.057607,0.058385,0.0019598,-0.059252,0.299,0.238,-0.020451,-0.0091141,0.00019893,0.00066919,-0.015793,-0.22042,-0.20955,-0.049815,0.082289,0.26425,-0.15132,-0.22462,0.24164,0.23359,-0.017353,0.058672,0.008478,0.0043085,-0.038383,-0.43192,-0.035084,0.026233,0.15592,0.068403,-0.1853,-0.055874,0.041681,0.028675,0.026131,0.36116,0.022956,0.0014132,-0.029573,-0.39613,-0.076929,0.011911,-0.0040208,0.030318,-0.024703,0.016214,0.20522,0.0092107,0.019512,0.21622,0.01086,-0.0029464,-0.00072572,-0.15187,-0.092646,0.0018081,-0.0048964,0.064937,-0.27365,0.030332,0.40585,0.032618,-0.0035788,-0.004107,-0.0071754,-0.0014426,-0.00091484,0.0035765,0.0064696,-0.0050722,0.0070109,-0.036306,-0.44569,0.19024,0.29681,-0.011895,-0.0038884,0.0014601,-0.0075796,0.0023019,-0.0012834,-0.0064421,0.0076618,-0.0007104,0.0065113,-0.085809,-0.40295,0.26117,0.23565,-0.018823,0.00043562,0.0025221,0.0026835,-0.00010232,-0.00098453,-0.00098202,0.00050318,-0.00045957,0.014457,-0.20784,-0.1444,0.28847,0.0488,-0.0060705,0.0046609,0.003248,-0.00043673,-5.565e-006,8.6908e-005,0.00045666,-0.0041737,-0.0013253,0.0059399,-0.050092,0.0064785,0.046211,-0.010036,-0.00036998,0.0051622,0.0019302,-0.00018789
