0,0,-0.31264,3.6249,10.867,18.751,9.7096,1.5164,-0.40631,0,0,-0.31737,3.4708,12.871,31.332,11.222,0.83431,-0.22355,-0.88627,-0.28903,-2.5062,-6.8927,-66.37,-22.025,12.492,2.3902,-0.64045,6.5319,-2.1667,63.063,200.4,698.39,822.63,36.395,7.5707,-2.0286,15.919,-52.982,524.57,613.55,61.073,746.07,59.639,-18.971,5.0833,8.0359,6.937,-28.647,205.04,591.92,970.52,588.02,164.22,-44.003,0,0,-25.039,145.53,334.18,312.45,508.24,105.74,-28.333,0,0,-0.05936,2.3338,4.7113,4.5502,2.5795,0.92492,-0.24783,0,0,0.015905,-0.62534,-1.2624,-1.2192,-0.69118,-0.24783,0.066406
0,0,-1.362,10.728,15.063,6.3844,0,0,0,0,0,-1.7927,11.75,19.699,5.9441,0,0,0,-0.88995,-1.4909,0.19974,-66.975,-53.753,-20.918,-1.1842,5.6239,-0.13728,8.9129,12.912,-33,594.77,931.9,177.33,-72.278,-34.595,10.625,9.1329,13.556,-0.61852,156.53,329.35,680.06,729.49,728.83,49.167,15.342,18.769,-19.976,215.81,821.52,1080.4,309.23,44.598,-7.5536,10.253,11.194,97.74,910.98,247.79,501.14,79.164,5.1663,-1.3843,2.546,1.9614,25.327,46.325,6.3739,2.7386,6.0137,0.7617,-0.2041,-0.68219,-0.52555,-6.7863,-12.413,-1.7079,-0.73379,-1.6114,-0.2041,0.054687
0,0,-1.0946,6.6212,9.495,12.814,20.95,3.1821,-0.85264,0,0,-0.91402,5.0832,14.005,5.7098,21.25,3.4484,-0.924,0,0,5.7552,-56.873,-31.533,149.07,14.123,-1.1434,-2.6824,0,0,-59.781,490.71,853.65,538.89,-56.883,113.4,22.901,-0.37492,-0.97196,-11.025,-3.5351,731.88,451.99,829.33,693.66,32.12,5.4547,8.2391,-6.6875,24.644,923.48,831.55,326.55,8.5099,2.4197,14.042,12.914,59.523,835.76,522.38,78.764,14.61,4.3249,-1.1589,3.7712,3.6752,6.3453,5.8842,6.2448,4.7334,2.9853,1.2222,-0.32749,-1.0105,-0.98477,-1.7002,-1.5767,-1.6733,-1.2683,-0.79992,-0.32749,0.08775
0,0,-1.9106,15.058,14.607,7.5761,9.827,5.3565,-1.4353,0,0,-1.5286,14.458,15.34,3.3645,7.9712,4.2138,-1.1291,-0.13576,-0.29584,-1.1785,14.912,-29.557,106.32,-15.566,-0.6625,0.17752,9.007,7.7,12.832,-79.144,419.8,1058.4,486.16,37.084,-9.9366,12.157,14.534,-34.38,242.5,817.83,910.42,1126.2,305.07,-81.743,11.799,-1.1065,156.12,890.33,695.54,986.43,539.47,15.374,-4.1195,7.648,-11.085,129.33,753.59,831.57,378.96,16.616,6.0033,-1.6086,8.4055,-33.332,315.24,555.46,54.254,6.1415,6.2846,1.2251,-0.32826,2.283,-7.7565,81.021,-9.5094,2.6951,1.8694,-1.684,-0.32826,0.087956
0,0,-2.0112,12.086,16.91,2.0286,0,0,0,0,0,-1.2015,9.1886,16.447,5.7596,0,0,0,-0.23961,-1.3915,6.4449,-47.263,90.043,-33.3,-1.3177,-0.3305,-1.0391,4.311,5.2688,-6.3297,522.81,968.89,505.73,12.902,0.90387,5.8044,20.015,-14.579,256.19,394.07,-60.872,767.84,88.976,126.75,9.7385,6.767,7.9922,-14.825,155.98,525.74,1017.8,738.28,275.77,-19.831,19.833,-34.022,358.25,675.38,382.9,470.72,15.28,3.6172,-0.96922,3.9928,3.3989,5.4457,5.5068,2.7391,2.516,2.1414,0.83745,-0.22439,-1.0699,-0.91073,-1.4592,-1.4756,-0.73394,-0.67415,-0.57379,-0.22439,0.060126
0,0,-0.40572,5.0073,12.523,4.1011,20.901,6.3425,-1.6995,0,0,-1.4682,11.091,5.9896,1.9622,20.873,6.4343,-1.7241,0,0,0.40278,-12.151,147.48,69.195,21.92,3.8306,-1.0264,0,0,-75.206,606.1,913.71,871.51,22.727,6.558,-1.7572,-0.6976,0.45178,-21.176,-60.002,444.36,822.9,-42.993,-29.473,-2.9155,6.4142,-9.9608,124.69,466.75,849.71,895.99,858.91,414.94,-16.157,16.248,-4.5789,147.92,337.56,342.73,153.3,115.12,16.344,11.591,6.4608,6.6967,3.2544,4.6116,5.6703,3.6442,5.8061,3.2871,1.6153,-1.7312,-1.7944,-0.87203,-1.2357,-1.5193,-0.97647,-1.5557,-0.88077,-0.43281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1343,-1.0632,-1.0306,5.1453,-34.98,-66.523,-1.4092,-2.4249,-0.48301,7.7156,6.923,12.018,-88.265,302.36,409.44,2.6928,19.64,5.1096,9.0856,13.788,-9.4794,635.7,621.19,694.26,210.05,60.545,7.7688,7.0754,1.5642,132.74,757.34,478.54,897.05,448.27,440.15,38.567,14.719,15.146,11.186,11.949,37.659,81.177,20.209,17.847,8.3275,3.1621,3.4153,6.4182,4.0136,3.3411,5.8877,5.9078,6.3005,2.0472,-0.84728,-0.91512,-1.7198,-1.0754,-0.89526,-1.5776,-1.583,-1.6882,-0.54854
0,0,-0.73214,9.0978,11.411,24.7,11.3,3.4266,-0.91815,0,0,-0.90248,7.3828,-0.98446,-43.801,11.499,4.7725,-1.2788,-0.59756,-0.80703,4.0056,-28.069,132.27,402.24,16.21,5.1897,-2.5182,13.526,17.856,-37.258,219.71,951.5,1080.9,209.21,-18.801,11.084,11.806,11.742,26.153,790.45,658.26,1027.6,824.3,206.12,-22.344,7.092,2.6627,71.756,928.52,983.94,1049.2,1058.8,587.32,-8.284,14.513,-61.855,508.85,570.26,839.48,570.22,92.249,51.526,2.1642,4.7787,-3.7118,66.804,28.921,86.545,17.606,4.1252,2.6449,1.7873,-1.2804,0.99456,-17.9,-7.7494,-23.19,-4.7175,-1.1054,-0.70869,-0.47892
10.465,8.7834,14.168,9.7242,14.414,12.13,12.775,5.6477,-1.5133,7.7088,6.9896,18.027,11.788,9.7626,6.1744,12.744,4.6662,-1.2503,7.9928,11.589,-9.48,39.99,123.78,127.15,27.56,6.7178,-1.8,9.0591,-47.696,342.54,831.9,885.33,1012.6,313.09,4.604,-1.2336,10.397,10.374,4.9445,113.29,30.468,725.49,278.71,-24.359,4.8957,11.78,21.836,-12.094,803.68,868.96,985.22,963.14,249.58,-36.231,7.8614,8.1567,15.638,-30.802,127.72,902.19,327.24,309.73,-9.2569,3.0525,2.5024,-41.374,260.37,898.6,372.69,4.9864,5.1714,4.8994,-0.81792,-0.67053,-11.352,65.969,89.388,-1.0438,-1.3361,-1.3857,-1.3128
5.7967,3.8736,13.724,13.103,13.608,12.864,8.2451,5.6993,-1.5271,8.8975,12.428,-18.367,-63.579,-68.817,6.5993,8.8491,4.6332,-1.2415,14.593,-44.563,333.2,771.83,759.41,38.439,10.6,3.9176,-1.0497,13.105,-11.612,143.2,356.79,635.25,819.17,55.288,2.1024,-0.56334,10.591,12.349,2.4949,81.387,79.309,981.94,250.28,-22.156,1.6077,14.084,19.188,-25.093,907.71,1091.1,1108.7,855.67,207.18,-21.748,14.796,18.103,8.1957,133.04,354.76,548.71,994.03,633.67,-28.461,6.0328,5.2132,3.8503,3.8337,2.893,-20.147,192.2,188.15,-4.9569,-1.6165,-1.3969,-1.0317,-1.0272,-0.77518,5.3984,-51.5,-50.415,1.3282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6743,-0.59448,2.1524,-53.247,-78.952,-9.8614,-1.865,-0.23297,0.062425,6.6619,-0.21687,23.271,386.42,499.08,79.672,19.521,4.9791,-1.3341,15.188,-49.02,412.66,645.13,682.13,530.57,-17.424,-28.726,-5.3064,2.8947,3.2724,4.2181,-30.382,793.09,993.9,845.76,441.32,-20.833,0,0,-2.0922,42.347,549.83,186.99,17.888,46.103,12.892,0,0,-0.30844,1.5989,1.8334,6.8521,3.9415,4.557,4.5788,0,0,0.082647,-0.42842,-0.49125,-1.836,-1.0561,-1.221,-1.2269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67448,-0.79853,3.6383,-31.626,-84.219,-11.701,-0.66312,-0.62676,-0.24733,4.3669,5.2418,-29.994,198.32,700.64,84.608,-54.904,-59.94,-1.0831,8.156,5.7896,85.615,773.68,678.9,386.79,433.38,458.45,43.604,14.102,21.407,3.5269,692.6,923.07,997.85,776.63,320.11,10.635,7.8614,8.1567,-17.004,180.76,603.44,324.88,21.555,4.1347,-1.1079,3.0525,2.5024,1.6182,6.2692,3.7198,2.3668,6.1186,1.469,-0.39361,-0.81792,-0.67053,-0.43359,-1.6798,-0.99671,-0.63417,-1.6395,-0.39361,0.10547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6523,-3.0907,3.2532,-6.2381,-7.4842,-7.2543,-0.67748,-0.37556,-1.027,17.351,14.992,16.762,175.81,199.2,189.06,38.246,1.3161,5.6939,16.166,-13.026,209.83,503.38,216.89,641.82,601.09,126.97,9.6774,11.245,12.262,11.492,313.95,621.56,759.88,380.89,193.44,2.2293,13.292,12.028,48.654,324.04,82.794,14.997,17.495,3.2527,-0.87156,4.299,4.4952,5.1642,5.67,5.9299,4.7779,2.0518,0.16322,-0.043735,-1.1519,-1.2045,-1.3837,-1.5193,-1.5889,-1.2802,-0.54979,-0.043735,0.011719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55851,8.4817,-57.86,-43.983,-2.3124,-0.89013,0.20913,0,0,-3.9482,25.249,403.7,253.77,24.721,14.466,7.3935,-0.036526,5.0798,-72.539,210.89,726.69,555.82,-21.54,-8.7898,21.277,8.229,-32.374,269.83,575.93,868.5,890.46,847.57,471.62,0.77237,30.031,31.031,8.4613,109.97,225.86,171.2,18.257,15.176,11.904,5.0407,3.8801,5.2981,2.6475,3.0323,5.5925,5.537,2.7284,1.7649,-1.3506,-1.0397,-1.4196,-0.70938,-0.81251,-1.4985,-1.4836,-0.73108,-0.47292
0,0,-2.0613,11.483,12.645,13.311,9.7096,1.5164,-0.40631,0,0,-1.8299,12.91,11.15,19.546,11.222,0.83431,-0.22355,0,0,-0.91878,-9.867,95.569,37.947,9.4734,5.7611,-1.5437,0,0,-14.712,178.87,897.91,799.81,49.265,14.119,-3.7831,0,0,-73.154,620.1,47.895,687.63,847.11,150.07,-40.21,0,0,5.698,-53.269,272.37,841.53,135.65,1.8115,-0.4854,0,0,-35.891,281.3,945.5,140.04,14.282,4.8021,-1.2867,0,0,-72.483,615.38,156.08,8.3222,6.8102,0.92492,-0.24783,0,0,-5.6328,33.109,0.5896,0.71434,-1.8248,-0.24783,0.066406
0,0,-2.0613,11.483,14.106,5.3863,7.9176,2.7148,-0.72744,0,0,-1.8299,12.91,13.813,2.2317,7.1019,2.9049,-0.77837,0,0,3.9007,-36.754,120.15,64.598,6.6012,2.1218,-0.59791,0,0,-45.575,312.29,763.09,781.04,87.752,9.5573,8.7087,-0.95376,5.5115,-41.2,-57.739,-66.861,548.18,344.48,77.717,4.9267,5.1438,-47.054,313.95,729.33,779.37,1042.4,736.8,312.68,-3.3397,17.787,7.0248,68.675,104.45,703.98,319.15,14.405,16.92,19.456,4.1018,3.7939,2.535,4.048,3.6783,3.1694,2.9949,3.0813,3.9362,-1.0991,-1.0166,-0.67926,-1.0847,-0.98559,-0.84924,-0.80248,-0.82564,-1.0547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7726,-3.6317,2.6259,-68.395,-88.447,-42.571,-1.8991,-0.27727,0.074294,6.149,18.932,-26.839,457.97,810.57,323.45,27.344,4.7667,-1.2772,16.767,-56.154,614.44,697.48,355.64,807.02,-36.622,-11.93,3.1966,2.8273,-4.8228,15.979,307.96,808.42,1010,1019.4,300.5,-80.519,0,0,-8.2113,49.071,320.18,149.63,131.54,38.777,-10.39,0,0,-0.17208,2.0854,6.3734,5.3363,2.251,0.66356,-0.1778,0,0,0.046109,-0.55878,-1.7077,-1.4299,-0.60315,-0.1778,0.047641
4.7204,5.1413,12.451,7.1201,1.45,0.42744,0,0,0,2.398,4.3052,14.959,17.613,10.836,3.1944,0,0,0,9.4508,15.705,-18.607,-34.608,-33.974,-31.966,-2.2944,-0.46972,0.12586,10.416,-42.179,354.88,866.47,862.22,403.91,23.553,5.1758,-1.3868,16.294,5.3334,74.398,5.8417,122.32,568.01,-33.643,-42.958,1.5555,13.299,14.724,20.814,469.98,749.87,975.5,876.94,436.29,-24.683,14.971,14.618,51.104,348.95,197.32,115.06,89.08,295.14,5.0063,1.3883,2.0303,4.6392,2.4496,4.3872,2.217,3.0101,8.6902,10.765,-0.37199,-0.54402,-1.2431,-0.65636,-1.1756,-0.59403,-0.80656,-2.3285,-2.8846
18.415,12.826,10.304,14.352,4.7748,-6.4317,15.317,0.12521,-0.033549,14.807,11.724,9.6717,28.299,-11.015,-20.714,13.179,0.52426,-0.14047,11.427,12.13,14.096,-56.455,231.86,803.37,15.025,5.0528,-1.3539,11.928,21.227,-6.9959,719.8,913.31,915.6,5.9139,1.16,-0.31082,7.5149,8.2525,9.7233,-7.2888,-9.1606,812.38,-80.154,-23.654,6.3381,9.2728,-4.3947,111.08,406.45,491,985.82,772.83,162.3,-43.487,5.0112,-39.816,404.06,585.23,603.34,414.66,356.93,106.06,-28.418,1.0475,1.4789,2.8575,2.7323,2.8453,2.5998,4.2926,2.0597,-0.55188,-0.28069,-0.39627,-0.76566,-0.73211,-0.76239,-0.69662,-1.1502,-0.55188,0.14788
18.415,12.826,10.781,10.628,17.857,6.4109,0,0,0,14.807,11.724,9.8783,25.518,-19.794,-16.923,0,0,0,11.427,12.13,15.581,-48.528,285.1,151.85,-0.93772,-0.27058,-1.0552,11.928,21.227,-3.5374,690.6,1014.3,83.581,10.176,2.0524,5.4966,6.7085,7.5668,13.877,-99.922,606.68,338.45,104.41,121.84,7.0694,12.67,-1.4485,64.32,388.07,737.35,930.01,868.16,346.49,9.5432,18.277,-21.704,277.07,478.87,323.34,85.112,15.218,18.721,18.973,1.8853,0.60698,8.8755,3.2068,8.2707,4.7222,4.2446,4.8117,3.4726,-0.50516,-0.16264,-2.3782,-0.85926,-2.2161,-1.2653,-1.1373,-1.2893,-0.93047
21.58,18.616,16.187,1.0997,0.32259,10.306,8.6939,2.5904,-0.6941,15.882,15.876,11.623,7.3885,10.389,7.878,5.6737,2.3108,-0.61919,11.369,4.264,94.403,-25.51,-57.873,71.327,46.517,3.5431,-0.94938,9.0557,-71.655,719.7,955.54,929.32,1060,319.39,5.1606,-1.3828,9.5868,7.41,54.554,75.332,-11.936,742.32,127.69,6.4847,-1.7376,14.872,-24.184,286.81,914.76,854.41,1001.8,181.74,-17.885,4.7924,9.3466,-13.661,233.52,298.73,209.65,699.03,975.84,268.6,-71.97,1.3021,1.7961,5.0974,3.4953,-5.6621,44.781,114.28,102.85,-27.559,-0.34891,-0.48127,-1.3658,-0.93656,1.5172,-11.999,-30.62,-27.559,7.3844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95376,5.5115,-38.785,-88.45,-87.428,-86.86,-11.801,-0.86963,0.20364,5.1438,-47.054,312.89,723.21,693.66,739.33,103.44,15.3,7.17,17.09,7.4766,52.673,56.291,170.61,652.78,-6.8895,-6.6508,20.704,10.516,-6.1668,129.38,499.33,768.47,889.61,847.6,471.58,0.78486,16.248,-4.5789,149.92,316.93,175.65,142.88,18.257,15.176,11.904,6.4608,6.6967,3.2756,4.2588,2.582,4.791,5.537,2.7284,1.7649,-1.7312,-1.7944,-0.87769,-1.1411,-0.69185,-1.2837,-1.4836,-0.73108,-0.47292
18.415,12.826,10.657,10.385,10.631,3.2418,0,0,0,14.807,11.724,9.9088,19.644,13.448,2.8674,0,0,0,10.887,13.777,2.4613,-29.646,-55.107,-18.117,-1.4241,-1.8928,-0.87794,13.884,10.935,84.869,963.06,767.62,136.71,-8.1986,-31.188,9.5423,7.8706,9.896,14.8,248.08,1016,595.15,172.2,281.1,15.54,20.285,16.97,75.913,857.46,1082.6,1075.7,1049.7,937.83,66.524,20.163,19.766,62.618,380.2,339.88,244.26,138.34,116.2,18.12,4.0341,3.7004,8.6903,2.2335,-0.093675,2.4586,3.1251,2.5407,1.9347,-1.0809,-0.99151,-2.3286,-0.59848,0.0251,-0.65879,-0.83737,-0.68077,-0.51839
5.2184,8.1907,9.9086,3.3049,37.034,16.213,14.341,5.791,-1.5517,5.6424,6.8362,14.802,3.2049,-8.954,-30.288,14.046,5.3714,-1.4393,9.6147,13.136,23.446,104.31,322.68,269.39,14.993,4.7003,-1.2595,13.25,-44.418,353.49,927.39,835.93,570.73,17.185,4.6594,-1.2485,4.9325,10.48,-19.66,-77.167,186.52,426.03,-68.984,-39.832,-1.1711,9.6354,-28.504,223.68,516.78,945.5,771.24,674.49,293.76,-4.7082,10.698,-15.239,153.12,333.2,322.97,292.23,364.89,321.96,-7.5616,3.2964,2.6666,3.11,5.0697,4.9273,3.0875,4.3272,5.9639,3.4656,-0.88328,-0.71452,-0.83332,-1.3584,-1.3203,-0.82728,-1.1595,-1.598,-0.9286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1476,4.3523,-31.483,-80.801,-89.597,-88.981,-10.364,-0.60734,0.16274,6.3336,-29.599,221.93,510.01,724.16,731.59,70.973,3.8238,-1.0246,10.075,-16.917,208.93,212.19,-10.408,460.25,213.14,-40.705,-0.63546,7.2583,4.4149,131.07,817.73,475.86,603.61,732.53,301.56,-9.4471,14.266,10.598,24.38,132.53,113.7,211.68,355.45,196.35,9.7746,3.9901,3.2759,3.2455,4.1112,3.4086,3.4031,5.5544,5.626,0.59638,-1.0692,-0.87776,-0.86962,-1.1016,-0.91333,-0.91185,-1.4883,-1.5075,-0.1598
18.415,12.826,8.1169,24.89,13.608,8.2358,20.901,6.3425,-1.6995,14.807,11.724,14.555,-7.639,-67.831,-16.305,20.873,6.4343,-1.7241,11.294,13.567,-29.564,188.97,523.35,174.45,19.584,3.1092,-0.83311,13.663,15.59,52.085,1006,699.97,838.13,35.185,7.4327,-1.9916,7.7695,9.7643,7.8425,58.6,-137.14,732.04,53.286,-19.378,5.1923,13.181,8.4303,76.395,436.1,576.24,922.8,856.09,193.48,-51.842,13.701,-58.635,648.76,682.44,645.73,918.41,362.15,103.85,-27.827,3.608,4.2502,2.2052,5.8303,26.369,70.971,5.5573,0.70729,-0.18952,-0.96677,-1.1388,-0.59087,-1.5622,-7.0656,-19.017,-1.4891,-0.18952,0.050781
5.7967,3.8736,15.65,6.8855,20.956,1.7504,0,0,0,8.8975,12.428,-16.189,-71.684,5.8803,4.5205,0,0,0,12.828,-46.347,348.84,607.33,134.96,-29.049,-2.0585,-0.59973,0.1607,13.711,-26.42,241.76,879.91,1082.2,371.09,12.908,2.6531,-0.7109,19.703,18.809,19.83,63.395,589.41,787.02,-54.62,1.1151,-0.97393,22.391,25.041,2.655,966.05,1094.1,1039.8,485.42,43.73,6.8788,14.796,18.103,-6.9586,205.28,285.32,624.56,1099.2,603.86,-40.679,6.0328,5.2132,3.7412,4.2599,2.2817,-22.533,190.84,187.82,-9.9267,-1.6165,-1.3969,-1.0025,-1.1414,-0.61137,6.0378,-51.135,-50.327,2.6598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93725,-0.28604,-11.07,-76.974,-89.837,-84.58,-10.325,-0.72216,0.16412,9.9739,-4.3348,120.79,538.32,679.56,714.72,65.332,12.975,7.7929,9.5097,-25.72,229.96,374.01,486.16,761.29,196.57,3.3866,18.015,6.8067,-43.319,311.08,916.22,1059.4,809.41,1091.4,530.49,-15,17.787,7.0248,63.658,128.35,134.28,6.5787,224.08,51.185,2.2554,4.1018,3.7939,2.1163,5.5218,3.7767,7.5699,8.7608,3.6193,1.5263,-1.0991,-1.0166,-0.56706,-1.4796,-1.012,-2.0283,-2.3474,-0.96978,-0.40896
19.614,17.372,11.066,14.492,5.4383,7.488,18.627,3.4674,-0.92909,17.813,15.929,12.965,-49.537,-78.23,-38.367,17.714,3.7611,-1.0078,13.748,17.056,-4.2495,424.19,752.8,402.29,16.882,3.0515,-0.81764,10.255,20.067,-13.51,776.81,1002.1,568.15,13.716,4.5813,-1.2276,7.9161,8.084,9.5124,-61.055,488.97,713.04,-59.109,-38.683,-1.4792,7.881,7.7057,6.717,-19.978,573.64,943.81,478.42,270.75,1.4565,18.071,24.284,-33.694,913.47,1081.3,948.62,970.75,449.99,-41.868,3.9373,8.2357,-9.1568,299.97,245.49,40.671,1.5582,5.3654,3.6259,-1.055,-2.2068,2.4536,-80.377,-65.78,-10.898,-0.41752,-1.4377,-0.97157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.168,-2.2226,0.0056284,-5.6576,-83.707,-67.766,-0.76279,-0.80257,0.21505,9.841,18.206,-64.571,72.427,654.1,493.75,5.1329,3.3691,-0.90274,17.892,-17.874,370.52,717.3,42.358,703.78,302.94,61.46,-16.468,12.811,3.2369,89.845,217.42,536.71,896.24,485.17,187.56,-50.256,5.5526,3.9059,71.19,360.46,198.2,537.32,15.85,3.1756,-0.85091,3.9629,4.3986,3.4688,4.5338,5.8186,6.7055,5.4341,2.4153,-0.64717,-1.0618,-1.1786,-0.92946,-1.2148,-1.5591,-1.7967,-1.4561,-0.64717,0.17341
0,0,-1.2721,8.427,13.338,13.327,16.295,2.6733,-0.7163,0,0,-0.81968,12.206,-41.266,-56.479,16.904,3.6794,-0.98589,-1.7498,-0.87938,-25.77,-32.225,562.59,578.28,29.502,2.1036,-0.56366,11.235,6.1968,49.29,932.77,722.65,840.53,121.95,2.0659,-0.55355,13.954,-44.385,377.85,598.19,-95.307,718.6,48.796,-41.426,-0.74403,12.535,-25.638,225.26,511.23,462.23,857.17,586.58,290.98,-3.9624,11.256,-13.512,180.95,584.18,559.22,1025.4,755.56,348.22,-14.599,5.1724,4.4398,1.1188,3.135,-26.968,233.58,39.963,5.2022,3.6697,-1.3859,-1.1896,-0.29979,-0.84003,7.226,-62.587,-10.708,-1.3939,-0.98329
27.167,25.192,8.7407,18.197,14.228,19.473,8.2451,5.6993,-1.5271,25.37,24.206,18.188,-47.527,-63.683,12.093,8.8491,4.6332,-1.2415,13.818,25.033,-38.944,414.08,530.53,37.919,7.1024,3.2678,-0.8756,9.5945,-27.541,308.18,768.16,501.11,838.11,70.78,6.3048,-1.6894,23.171,-0.87908,183.37,123.29,-117.41,786.52,97.447,-15.743,4.0892,20.013,18.301,13.727,-50.797,305.01,929.01,867.49,153.5,-29.28,14.863,19.519,-40.325,735.14,886.85,550.42,457.88,418.56,-41.644,2.9763,4.9862,-32.006,485.81,92.617,4.005,6.7316,4.2867,1.8759,-0.79749,-1.336,-3.4021,-36.887,10.637,1.701,-1.8037,-1.1486,-0.50263
10.789,11.108,20.44,14.62,9.1562,3.9027,0,0,0,11.342,13.496,15.3,16.578,11.889,4.1771,0,0,0,11.232,8.5631,44.647,87.968,-53.715,4.3226,-2.0434,-0.4986,0.1336,11.837,8.4556,64.157,798.93,619.81,-3.843,19.294,2.6873,-0.72006,4.4485,5.8054,17.12,-57.729,651.93,471.22,-25.851,-62.621,-6.1172,1.5284,1.7067,-59.684,531.86,849.34,838.71,834.12,477.95,33.947,0,0,-0.42718,3.5984,5.1863,-1.9077,54.28,239.56,46.679,0,0,-0.075471,0.63573,0.65797,3.7304,5.4755,4.5077,3.8683,0,0,0.020222,-0.17034,-0.1763,-0.99955,-1.4672,-1.2078,-1.0365
0,0,-0.23288,7.1263,9.722,18.032,9.7096,1.5164,-0.40631,0,0,-0.51127,7.0911,8.665,28.152,11.222,0.83431,-0.22355,-3.4573,-2.7385,-2.4653,16.957,-39.173,-34.362,4.6542,-34.257,-2.3632,21.446,18.79,14.231,-94.283,388.06,809.33,150.25,267.61,-0.34925,13.554,19.444,-17.593,609.17,424.53,723.96,726.74,193.99,10.409,19.088,-39.325,410.15,298.35,287.71,666.92,84.621,9.2721,-0.38057,10.009,10.821,-0.018696,172.48,750.25,80.069,12.943,1.2823,-0.3436,3.944,3.0288,-20.766,153.58,64.285,5.9018,3.2602,0.48966,-0.1312,-1.0568,-0.81156,5.5643,-41.15,-17.225,-1.5814,-0.87358,-0.1312,0.035156
0,0,-0.10511,6.2055,13.31,0.74168,0,0,0,0,0,-0.31485,5.7833,9.0854,-0.68175,0,0,0,-0.051986,-0.21559,-2.8021,-4.4692,33.458,16.761,-0.72366,-0.19056,0.051062,8.2413,15.22,-24.556,-82.145,806.41,503.81,8.2485,2.0276,-0.5433,15.603,-18.58,207.37,811.61,917.73,561.87,-60.891,-46.119,-0.64586,16.056,-8.3052,161.8,779.63,967.24,1016.8,848.89,433.39,-18.708,4.4485,5.8054,14.493,10.716,117.99,131.33,154.88,122.04,-7.4559,1.5284,1.7067,3.349,8.9044,5.7069,3.8243,2.2385,4.9631,4.47,-0.40952,-0.45731,-0.89735,-2.3859,-1.5292,-1.0247,-0.5998,-1.3299,-1.1977
0,0,-0.61144,10.625,18.466,13.775,12.45,8.9979,-2.411,0,0,-0.43294,15.428,-21.279,-23.258,16.699,8.4099,-2.2534,-1.9054,-1.3709,0.36202,-77.079,246.93,243.14,18.317,3.4449,-0.95244,8.6432,-5.3041,41.711,544.67,949.97,869.11,8.5587,12.445,7.9351,9.83,-33.416,255.75,526.28,145.99,910.85,151.77,37.95,8.7537,11.772,22.444,-16.942,764.2,937.74,980.98,902.07,504.63,-8.071,7.8614,8.1567,0.54857,59.135,234.57,962.36,19.111,17.704,11.227,3.0525,2.5024,1.6696,9.2433,44.691,500.5,20.571,6.0482,0.87541,-0.81792,-0.67053,-1.7281,8.2175,-1.7103,-33.22,20.379,1.9101,-1.1806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12541,-0.11802,-0.95721,0.34553,-12.546,-49.536,6.4224,-3.9272,-0.57909,4.0818,4.3395,17.06,-64.685,116.94,394.11,9.1282,98.772,4.1787,8.3248,6.6264,19.774,377.28,840.58,898.87,661.55,324.86,-13.309,24.695,-9.1301,261.44,888.42,460.92,801.95,8.3428,3.7987,5.2672,8.2862,8.6638,25.268,15.083,-42.479,755.49,5.3753,0,0,1.5606,2.4967,2.5935,3.6299,-17.693,186.64,1.5846,0,0,-0.41815,-0.669,-0.69492,-0.97264,4.741,-50.009,-0.42458,0,0
18.727,21.4,14.895,6.2366,4.6485,12.304,21.322,4.6524,-1.2466,19.319,20.892,21.535,-46.646,-71.784,-57.282,20.474,3.6742,-0.98451,11.621,10.793,1.3389,328.86,507.66,430.78,24.068,2.4884,-0.66677,15.662,18.025,50.259,868.56,593.81,899.24,314.19,4.319,-1.1573,13.294,13.132,20.804,23.869,-92.093,607.84,241.85,-4.7674,1.2774,14.254,17.087,17.253,-61.769,240.62,1052.5,630.75,97.11,-26.021,16.903,23.655,-6.9563,835.72,1007.5,475.17,706.99,187.74,-50.306,13.464,12.506,84.225,580.99,109.42,6.2783,6.7142,0.86661,-0.23221,8.9478,12.748,8.3423,-39.58,-3.4293,1.8485,-1.7991,-0.23221,0.06222
