0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.788,0.9016,-35.575,8.7618,-33.303,7.3285,-0.59928,-1.2488,-0.81907,-1.4922,0.87172,0,0,0,0,10.702,-41.782,20.051,15.836,68.569,-15.37,-3.2716,31.145,9.8704,3.3376,-6.8292,0,0,0,0,-104.01,-30.196,27.77,-9.8235,163.28,-148.71,28.399,48.368,137.52,-54.108,12.041,0,0,0,0,-157.69,54.432,-112.21,79.853,-1.922,9.6123,-28.635,-76.302,-39.338,-3.654,1.5834,0.31699,-0.65401,12.287,-4.2166,25.055,-92.149,-25.875,12.78,37.616,-88.335,-35.004,8.8065,-6.0601,-6.6361,5.3236,-1.6953,-3.1785,-96.512,32.735,19.674,5.3108,-31.253,11.288,-23.698,-15.066,-8.0801,-6.9408,-2.2913,0,0,1.241,-2.6528,-164.53,36.913,103.95,-25.33,-30.1,118.86,-115.94,-4.0401,-1.7838,2.4252,-0.9028,0,0,-1.2042,-5.5936,-0.3113,-8.8591,6.1083,5.2946,0.17316,5.4539,0.70513,-9.4584,-1.7521,6.0389,-1.326,0,0,2.2075,1.8828,-2.9363,7.8011,-0.94078,4.6818,-2.7243,-5.3436,4.703,2.712,-1.2913,-5.0646,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5099,-0.56458,0.20873,-1.413,2.1103,1.6005,3.0311,-0.46859,0.67404,1.9653,4.7823,-10.113,0.026924,11.089,0.96082,2.826,1.5389,-3.8771,-1.5834,-4.1193,-8.6017,-12.105,-1.6322,-21.212,-11.467,26.477,77.366,-15.074,-92.929,2.6038,-5.0221,-3.0748,14.341,-0.29006,-0.72877,-40.212,71.189,-15.983,104.74,52.4,28.463,40.976,101.05,-64.043,-2.8203,0.32684,4.5592,-0.58013,12.684,-32.113,23.732,13.731,-0.029006,3.2219,10.233,83.421,30.617,-18.474,-2.7521,3.1103,3.3962,12.453,4.4518,-106.19,-25.929,21.319,-0.50088,-1.7921,8.5044,-82.005,-40.792,-2.5054,2.0266,-3.8526,3.0736,-5.5188,-7.0936,-6.8526,-197.32,56.449,7.8762,42.944,5.9074,174.57,-41.66,3.6932,-2.9522,-2.3795,0,0,4.3514,-2.7141,0.91386,32.065,18.547,-26.536,-13.526,128.24,133.05,-37.211,-4.1148,-3.7721,-0.29696,0,0,-2.9943,-1.3493,-8.3068,41.947,-2.4228,-36.08,-6.087,36.836,-43.821,-0.98117,6.1226,-1.6442,-2.0915,0,0,3.2901,3.8615,-0.82356,10.263,-3.4441,-8.5544,-3.1875,2.799,-1.6328,0.17973,-7.7599,-3.0948,-1.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45425,-0.97877,3.4922,2.076,-0.54904,-12.455,-0.19527,-17.057,4.728,1.3146,-1.424,0.19407,-0.1875,0,0,-0.44287,0.87588,-12.51,0.22458,-2.3472,81.031,-8.4498,99.837,-3.7365,-2.1111,-4.2099,-5.5817,-0.7222,0,0,-6.1046,1.5969,-175.75,50.814,-3.1169,-23.218,3.5446,-13.409,55.859,-99.777,2.6095,4.4701,-2.7799,0,0,-2.741,-4.2766,-56.216,22.887,-2.7946,19.559,-1.6495,71.664,3.2132,-121.69,4.9252,6.3011,-2.4432,0,0,-0.21651,-2.1618,-13.777,-6.4988,0.39623,90.451,4.6903,-3.203,-3.5613,-111.24,1.4946,-23.344,-17.224,5.8885,-1.2255,0,0,0,0,0.23325,-59.332,27.676,56.173,6.2413,-12.007,-4.8039,-47.076,107.68,-38.21,6.3155,0,0,0,0,1.875,-0.26883,5.2655,-161.85,41.169,95.151,46.386,-8.5245,160.35,-47.268,4.1618,0,0,0,0,2.8493,4.6549,-7.424,-164.41,62.368,-144.95,-9.8995,-6.1005,-1.6071,2.6238,0.86603,0,0,0,0,-1.6328,-3.8648,-0.05024,2.7198,40.522,-46.871,-2.4608,0.85048,6.1438,-0.62828,-1.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.3236,2.7467,-5.2476,-3.1764,-0.39623,0,0,0,0,0,0,0,0,0,0,2.212,-2.6139,-3.4052,-5.9384,-1.3394,0,0,0,0,0,0,0,0,0,0,-4.3938,-3.8346,1.8304,5.5792,-2.2811,0,0,0,0,0,0,0,0,0,0,4.9318,9.5544,11.776,-3.3683,9.1826,0,0,0,0,0,0,0.96082,-2.7219,2.3361,-3.1157,-4.8726,11.094,-98.36,7.999,-63.404,-2.6286,1.5311,12.848,-20.489,7.2704,-2.799,2.049,17.19,7.8391,24.713,-27.772,-90.281,72.952,6.404,176.5,-50.228,-40.069,-80.36,142.39,-32.482,5.1651,-2.1749,-3.2826,1.4931,-94.994,-30.847,9.3959,10.322,-17.427,186.72,-24.153,15.189,-3.6651,182.99,-49.727,-1.0458,-3.9877,-9.1937,-1.9444,115.88,2.5748,101.33,-38.734,83.212,57.862,32.056,16.467,81.18,30.462,-14.404,-2.9249,3.5915,1.4563,-3.049,4.5613,10.942,-36.735,-153.05,40.467,-10.693,-10.647,-68.582,-38.818,2.625,8.1728,-7.4886,-3.6071,-2.6941,-0.049038,-41.939,-93.35,-32.357,-7.808,-5.8957,141.73,-80.611,3.7443,2.7557,-1.1516,0,0,-0.2222,4.3292,-12.157,19.361,-1.2389,1.3832,78.178,36.623,-19.536,-20.923,1.2207,3.3678,-1.2949,0,0,3.8816,6.6986,-186.17,22.92,103.61,-26.024,-42.413,3.663,-0.73085,-4.3227,-6.3469,-3.7853,-2.1606,0,0,-0.058013,3.2733,-57.652,-17.305,-1.8035,3.7578,4.3571,3.3905,-2.424,-2.8358,6.1974,2.7611,-3.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.1283,-2.134,11.159,-2.9674,0.29904,8.3481,-0.28109,-1.2075,-1.8382,0,0,0,0,0,0,-1.4653,-0.2766,4.9232,-0.31787,2.7745,6.0523,1.8002,-3.0948,-1.5984,0,0,0,0,0,0,12.946,10.956,-2.0367,1.587,-6.2721,7.8513,-1.808,-3.9865,-1.6573,0,0,0,0,0,0,-1.2153,15.92,91.247,0.37949,8.5344,-68.71,-2.0209,0.63638,-0.44856,0,0,0,0,0,0,-14.154,-97.501,61.649,4.9142,-4.8179,-122.94,13.19,1.9677,1.3885,0.97997,-0.73862,0,0,0,0,-167.16,52.939,8.8546,5.5188,5.8828,-126.02,1.0179,-2.9096,-16.026,13.757,-8.5499,0,0,0,0,-160.3,13.891,25.348,-1.4636,-16.411,-136.89,21.331,69.934,109.09,-34.584,0.82925,0,0,0,0,3.5245,-54.634,-76.173,18.033,101.45,-7.9748,35.7,3.0367,184.02,-48.184,-0.83494,1.2679,2.1516,0.23117,0.48654,-4.1283,4.2091,132,7.4527,5.4755,-8.1732,35.181,-79.249,60.179,-13.138,0.20096,-8.3334,-2.3583,-1.4901,-1.212,-11.994,-72.247,53.517,-0.73566,41.598,83.71,27.386,-15.571,-2.2189,0,0,0.12172,0.9363,0.68213,-28.265,80.082,44.638,0.085259,6.9619,-24.29,-20.417,-1.9285,-6.8026,-2.8684,0,0,-4.3358,3.3448,-4.5089,24.661,21.237,16.018,-16.526,160.64,-36.568,-2.5849,-12.727,-5.4931,-1.299,0,0,1.6896,3.0972,-187.83,70.905,-5.9391,-74.01,-30.013,3.029,3.0613,0.90072,6.7018,0.57925,-0.59151,0,0,3.2108,4.3526,-51.883,73.855,-16.038,0,0,0,0,0,0,0,0,0,0,3.4641,-1.2443,-1.616,7.8759,-2.1226,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70184,1.8059,-1.6683,2.6385,-0.47756,14.18,15.539,-0.67853,-12.351,-1.8496,0.20184,-1.5335,-11.308,11.826,-0.20096,2.4354,4.5197,7.5744,3.2321,14.364,-124.35,75.485,-0.81699,-123.28,-5.6426,-16.322,27.235,74.335,-87.577,4.299,-4.0033,-6.9674,-4.9934,16.666,-85.699,-29.205,17.726,-1.442,-142.52,7.8497,67.453,35.47,32.654,-118.94,-4.4943,-5.5511e-016,-8.8971,-2.5936,-105.58,88.256,32.701,-8.2597,2.808,-39.378,34.287,10.177,-22.107,-7.4599,-13.511,-0.80801,0.96082,1.1519,-0.70841,-166.18,-33.054,54.445,107.04,0.77003,-10.781,31.307,-83.535,-43.367,3.4085,-3.9608,6.4004,2.049,17.19,7.8391,24.713,-37.576,-148.23,39.23,-7.5425,91.62,34.137,-13.145,14.176,-2.9363,0,0,-2.1749,-3.2826,1.4931,-94.994,-37.34,-6.1716,-2.4171,17.396,-121.25,-2.8831,5.8992,-0.76554,-0.83702,0,0,-3.9877,-9.1937,-1.9444,115.88,4.828,96.19,-28.902,76.671,-25.227,-6.8412,1.808,0.49672,-2.009,0,0,3.5858,1.5748,-2.5768,2.1863,-2.2333,6.3313,-1.5368,-2.1528,4.0143,4.5066,0.61274,-1.2745,-1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.2353,-3.2434,1.8448,3.3292,-1.9453,0,0,0,0,0,0,0,0,0,0,-0.88277,-1.8101,3.6304,1.4551,-3.52,0,0,0,0,0,0,0,0,0,0,4.5736,3.433,-7.2999,-1.1875,-0.20873,0,0,0,0,0,0,0,0,0,0,-5.6716,-2.0494,-16.358,-14.447,2.5563,0,0,0,0,0,0,0,0,0,0,7.02,-28.244,89.736,112.73,-17.577,-2.1719,-0.43422,1.3705,-0.85048,-1.4922,0.87172,0,0,0,0,-8.926,28.962,49.494,28.014,181.81,-42.352,0.8391,-19.339,28.83,3.3376,-6.8292,0,0,0,0,-176.32,76.931,-22.359,-85.444,77.332,-117.58,11.138,62.114,183.86,-54.108,12.041,0,0,0,0,-56.397,77.491,-13.239,-197.67,46.383,-59.587,78.196,94.238,-67.273,-3.654,1.5834,1.4264,0.7141,1.5266,1.4171,-0.12949,-35.314,10.429,29.697,12.924,95.521,36.68,-13.763,-2.8849,-6.6361,5.3236,-7.6046,-9.2018,-11.72,-16.193,21.799,26.063,5.5637,-24.835,22.883,-126.77,10.194,5.0981,-1.241,0,0,-2.799,-4.0323,-18.007,63.599,51.835,-15.045,102.31,-73.573,39.617,-42.125,-0.35048,-0.83373,0.12708,0,0,0.80801,-5.4641,-179.93,129.06,-36.774,-50.131,-0.29247,-0.93061,-0.84359,3.2377,-1.1516,-5.1438,-2.6172,0,0,1.241,2.77,-58.376,-21.682,6.7308,6.9731,3.5915,2.2578,0.52003,6.7933,0.32925,-1.4118,-1.4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18958,0.68061,-2.0646,2.7389,-1.3358,-39.869,7.0596,-0.70184,-32.927,7.9098,-0.37292,-1.0972,0.80232,0.98654,-0.72877,-6.6381,-1.6127,12.128,3.221,-39.219,22.759,23.632,8.61,78.704,-32.058,5.9085,-7.3171,-17.603,3.5805,-0.021234,-0.82925,0.35497,1.1531,-15.608,14.647,-0.50657,10.869,0.77583,58.361,-96.266,-95.083,31.005,131.41,-41.263,4.3301,0.9028,12.726,8.8301,-149.91,60.513,83.591,46.095,119.89,6.7386,2.7766,14.502,-17.267,-20.829,-17.863,1.1038,-0.58582,-3.7757,-7.1373,1.0789,57.82,-69.937,-82.92,70.05,-17.94,-20.494,-76.009,-45.962,-1.0825,-0.13277,-0.35377,1.442,-5.3325,-4.8926,-44.028,-94.517,-29.71,6.8493,6.3922,128.86,-80.611,3.7443,2.7557,-1.1516,0,0,-5.3179,-0.021234,-9.4673,21.265,4.8346,-5.8852,104.69,-28.774,54.184,-20.923,1.2207,3.3678,-1.2949,0,0,-1.7108,7.8624,-154.17,37.017,96.842,-67.161,-3.4976,-5.9617,-0.73982,-4.3227,-6.3469,-3.7853,-2.1606,0,0,-5.2599,-4.3493,1.5368,1.9608,6.3268,5.9151,4.5111,3.6361,-3.2655,-2.8358,6.1974,2.7611,-3.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.78678,10.958,3.1854,1.2132,-2.3816,8.5712,5.6217,-2.3816,0,0,0,0,0,0,-1.1908,1.4007,1.9372,5.2518,-1.5547,-6.6136,1.4889,-0.83133,-2.808,0,0,0,0,0,0,5.203,-6.5368,-8.9139,-9.5801,4.0658,8.2464,12.377,-4.2422,-1.1062,0,0,0,0,0,0,-2.7611,12.275,19.293,11.459,18.577,15.054,-10.031,-5.9608,-1.3705,0,0,-0.87172,1.0135,-2.8346,-0.20753,16.078,-79.719,66.136,4.8457,63.28,-115.33,11.426,2.5147,-14.076,11.826,-0.20096,5.9943,0.79455,9.9494,-41.246,-91.85,66.325,-20.497,27.179,-1.1119,92.92,-32.179,21.508,74.149,-87.577,4.299,-3.5915,-6.1214,-0.057133,7.065,12.509,9.5334,79.562,-135.27,26.875,47.463,-16.225,39.345,32.903,-118.94,-4.4943,4.0613,2.8738,4.5804,-158.19,46.547,-72.693,-53.573,-141.67,38.094,-4.8448,10.623,-19.467,-7.6666,-13.511,-0.80801,-3.5433,-2.875,13.103,1.2958,17.365,-31.748,78.615,31.312,4.3436,7.8937,-71.585,-34.264,0.99223,-3.9608,6.4004,-1.9542,-0.5613,1.4441,9.6139,-82.048,-35.725,6.32,-5.1209,-1.6115,192.79,-48.902,8.3436,-2.0278,0,0,3.4273,1.3762,1.5078,-97.566,72.619,-17.969,130.11,13.933,9.9223,-26.781,-18.277,1.7913,-1.5502,0,0,-2.3179,-3.1809,-4.8693,138.67,23.918,86.188,30.33,-72.947,20.036,-42.173,11.068,-1.2198,-1.7835,0,0,-0.33822,3.808,2.8493,42.951,59.48,-21.052,-4.3938,-5.8236,-11.239,-10.054,-6.7476,-2.1998,-3.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.4608,-0.1274,7.9363,-2.6896,1.4208,2.0948,1.134,-1.1953,-0.61274,0,0,0,0,0,0,0.45096,1.0135,3.1573,-5.047,2.6271,-3.3974,5.7946,-1.0446,-0.54127,0,0,0,0,0,0,1.4375,-1.2748,-5.828,-5.4082,-3.5724,1.4309,-0.38606,-0.87532,0.3113,0,0,0,0,0,0,-2.6361,-14.16,21.281,8.4115,-19.772,11.462,-5.1659,-6.0765,-1.6696,0,0,-2.3759,-1.5526,0.69078,-0.39623,-9.5098,91.843,37.265,-3.6495,-40.689,-92.65,19.023,8.2802,-14.091,11.826,-0.20096,-3.3693,-2.799,-2.2434,-38.63,85.446,47.815,37.58,-18.251,2.5694,81.14,-55.2,7.2438,75.467,-87.577,4.299,-2.4254e-012,-2.9698,0.74431,54.37,-10.059,34.289,-21.305,-200.14,37.478,51.914,-71.056,29.014,20.874,-118.94,-4.4943,-0.74431,-5.308,0.79904,-58.469,125.33,29.007,-1.2509,-84.799,100.58,4.6773,42.626,-84.05,66.986,-13.511,-0.80801,-6.1839,-3.904,3.8783,-0.34808,5.2933,2.7313,-81.59,-29.625,15.683,17.232,-10.077,-7.201,1.8729,-3.9608,6.4004,-1.9542,-0.5613,1.4441,9.6139,19.754,78.968,47.603,37.97,3.9532,161.77,-44.943,8.8448,-1.529,0,0,3.4273,1.3762,1.5078,-97.566,68.675,-22.453,-22.286,-14.794,112.08,178.78,-37.771,-2.3191,-0.80024,0,0,-2.3179,-3.1809,-4.8693,138.67,22.656,95.619,-71.277,0.37828,115.08,148.39,-44.064,1.0045,-0.98325,0,0,-0.33822,3.808,2.8493,42.951,59.763,-14.387,0.87949,2.9073,5.6103,10.742,2.8526,-0.97428,-0.73325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2623,-0.32027,-2.866,0.71979,-0.21651,2.0948,1.134,-1.1953,-0.61274,0,0,0,0,0,0,-0.40401,-0.88277,-3.7087,5.1818,-0.9976,-3.3974,5.7946,-1.0446,-0.54127,0,0,0,0,0,0,-0.78678,1.5927,-1.8624,4.6639,-4.0882,1.4309,-0.38606,-0.87532,0.3113,0,0,0,0,0,0,5.9318,7.7832,-2.0751,-10.512,0.32268,11.462,-5.1659,-6.0765,-1.6696,0,0,0,0,0,0,-6.0846,3.7925,-41.577,73.2,3.4094,-41.315,7.9581,11.117,-2.0993,0,0,0,0,0,0,-4.2353,-100.62,-49.766,50.123,1.7298,146.96,-55.43,13.851,-10.516,0,0,0,0,0,0,1.6507,87.431,-6.0422,-17.045,64.131,168.37,31.98,52.894,-137.61,0,0,0,0,0,0,5.7978,-47.8,-16.622,-28.357,23.928,10.558,42.551,-74.133,-44.567,0,0,0.71322,2.1986,-0.82925,-0.1863,0.18301,-7.4954,-85.344,-37.871,12.808,80.131,32.607,-15.526,-0.20873,0,0,-6.6692,-7.4052,3.7942,12.363,-36.451,77.131,28.593,-19.908,5.8113,-105.89,-4.4363,-2.0123,-0.1887,0,0,-5.349,-4.8439,-42.362,-83.54,-35.271,49.891,93.117,-64.525,-4.2174,-1.0748,-0.4976,-0.39711,-1.654,0,0,-10.108,-0.86274,37.352,11.684,-17.992,-19.626,-8.4477,3.2464,-2.7635,0.9097,9.6046,0.13934,-1.9453,0,0,-0.67075,-1.2075,40.664,0.88726,-34.646,2.9118,-7.2889,-4.9163,4.9486,0.47099,-5.2153,-2.02,-1.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5981,4.7745,-1.9853,-3.6495,4.1349,5.125,-5.1716,-2.7099,-0.56699,0,0,0,0,0,0,3.3538,1.5233,0.93181,-2.9139,1.7455,3.6941,-4.5691,0.74223,-0.54904,0,0,0,0,0,0,-3.0368,-3.8938,-0.35497,7.0948,-1.2766,-11.491,6.5188,9.107,-0.065785,0,0,0,0,0,0,1.0302,3.2108,2.6208,-1.5241,-2.9156,72.866,-2.8104,-57.262,-4.8789,0,0,0,0,0,0,-4.1038,11.26,19.15,-172.05,52.665,13.846,-21.662,148.8,-52.742,-0.60946,-2.6238,-0.39087,1.8325,0.51018,-0.33253,5.9518,6.8191,2.683,-59.025,17.232,-95.55,52.737,-10.731,-102.05,-4.1331,0.051443,-2.6627,3.4579,2.0433,-2.9845,-2.7721,1.8256,5.0993,-2.2117,-5.2823,0.0098548,-87.891,29.263,165.69,-42.685,2.0278,14.218,0.77211,-11.212,10.794,-5.424,0.54696,6.6058,4.6683,-2.7288,2.567,-51.98,82.125,172.07,-47.675,-16.451,-3.3816,-12.724,3.5997,0.43301,5.9518,-0.92853,11.45,-9.7064,19.982,-9.8938,-7.0703,112.08,149.66,-53.004,73.869,4.1549,108.24,-34.928,6.4626,-1.6953,-3.1785,-96.512,32.735,41.38,-1.1316,-0.39054,3.4551,-3.7443,6.2977,26.431,-18.396,147.05,-57.149,9.9494,1.241,-2.6528,-164.53,36.913,3.4103,-23.375,33.507,-14.986,0.6597,-84.504,56.807,-9.4366,-7.4261,-4.2802,2.4821,-1.2042,-5.5936,-0.3113,-8.8591,-4.7999,-59.02,73.331,-10.324,5.5042,9.8558,1.4028,2.8974,-1.3436,-4.6639,3.3113,2.2075,1.8828,-2.9363,7.8011,1.5915,1.424,-1.7745,-1.5825,-0.13277,-4.8938,-0.10048,1.8236,0.1863,2.0703,-1.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7745,14.217,-2.84,-8.9877,-1.6642,0,0,0,0,0,0,0,0,0,0,0.44199,9.7006,15.659,-4.8902,-0.94735,0,0,0,0,0,0,0,0,0,0,1.9542,-4.3358,15.751,1.6078,9.0935,0,0,0,0,0,0,0,0,0,0,2.1205,4.52,-88.682,28.355,-81.793,0,0,0,0,0,0,1.5099,-0.56458,0.20873,-1.413,-0.98446,-8.0436,121.18,-5.3424,-126.84,0.68301,-1.8615,-1.172,0.72877,-1.4486,1.0302,2.826,1.5389,-3.8771,-1.5834,-3.145,-156.95,47.884,1.0939,-105.56,-5.3083,0.52452,2.3974,-4.1014,7.5834,-6.7386,-5.0221,-3.0748,14.341,-0.29006,-37.453,133.17,14.82,2.7044,181.15,-42.47,-2.7765,5.2398,23.533,-6.0744,0.19527,0.32684,4.5592,-0.58013,12.684,30.9,-6.7933,149.77,75.52,57.107,-77.952,72.452,-0.75777,27.782,-134.52,2.3236,2.049,9.8636,3.4486,-85.584,70.216,84.988,-173.67,63.75,4.6337,-3.1271,-13.594,-0.40809,70.89,-69.066,0.59151,3.2533,-2.1953,-0.94231,129.95,-5.2856,-7.1483,-19.866,5.7169,28.601,-0.044378,105.76,-36.586,-45.378,0,0,-3.3481,-9.1271,-8.5969,127.42,0.9028,-25.991,103.66,-26.792,50.263,-25.607,-1.6639,9.9486,-1.5066,0,0,0.57027,-3.9474,-2.5266,54.514,0.60497,-47.051,-8.5087,-1.2096,7.3861,10.867,11.652,4.0099,-1.1797,0,0,0,8.7219,-2.4821,-5.9608,-5.7276,0.48654,11.242,3.058,-3.3236,-8.9539,-6.5903,-4.4943,-1.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.3816,-8.0033,1.8212,-2.3816,-2.8325,-1.0057,2.933,-2.2868,-0.61274,0,0,0,0,0,0,4.4821,-2.4686,7.177,0.75657,2.3113,2.7467,-1.1863,2.7667,-1.0233,0,0,0,0,0,0,1.8292,-5.1002,-9.7195,-6.98,-10.458,1.375,11.784,3.4988,-0.96322,0,0,0,0,0,0,5.8068,9.6839,-7.8558,-31.994,83.455,0.85825,-72.638,-3.6965,-1.6417,0,0,0,0,0,0,-4.3436,-8.0679,-42.685,20.809,15.82,-23.761,-140.01,-12.538,-5.203,7.5633,2.1495,0,0,0,0,6.6728,-33.41,23.897,14.914,3.0891,131.73,-94.866,73.207,5.3158,-75.027,-4.1929,0,0,0,0,16.871,32.059,5.7189,-3.779,2.0792,49.722,-72.743,29.535,-17.277,-112.37,-3.4216,0,0,0,0,-88.146,68.031,5.2329,-0.17163,-0.70873,-6.6091,35.465,-88.052,-43.744,8.1573,-8.349,0.13157,4.9097,-2.378,-37.353,120.25,-10.225,-4.2476,0.20513,-17.312,24.721,-18.866,-9.8717,1.5347,0.54127,-0.90849,2.4411,6.2338,3.043,20.085,20.004,7.7643,1.5837,-17.536,83.286,34.137,-13.145,14.176,-2.9363,0,0,-7.8325,-9.7987,-4.8379,108.74,4.8747,16.615,0.31259,118.68,-72.656,-2.8831,5.8992,-0.76554,-0.83702,0,0,1.183,0.125,0.97877,111.05,-2.6573,-70.436,68.265,150.77,-52.244,-6.8412,1.808,0.49672,-2.009,0,0,3.6438,0.39623,1.6205,1.8125,-1.3493,0.13726,-4.1618,-1.7533,5.7643,4.5066,0.61274,-1.2745,-1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1038,-0.18301,2.7868,-4.6471,-2.5604,0,0,0,0,0,0,0,0,0,0,3.895,-0.0032849,2.4608,-0.79696,-1.366,0,0,0,0,0,0,0,0,0,0,6.8771,1.6809,1.538,-1.4375,-0.95753,0,0,0,0,0,0,0,0,0,0,6.5245,-13.324,-23.945,3.4702,-0.85825,0,0,0,0,0,0,-0.71322,0.30144,2.9309,5.2251,-0.013462,71.518,103.4,4.4554,5.4256,2.5891,0.55265,1.8864,-0.85136,1.4988,-0.54904,3.3113,4.6238,-1.8586,146.96,-18.188,6.2238,-1.3438,64.22,-132.61,3.17,12.693,6.991,1.7614,-3.3974,-0.78678,1.616,-5.7643,-0.69976,-56.812,135.84,-30.396,60.104,-5.8921,85.685,-16.59,3.4061,5.7521,-3.9228,1.4309,-2.0066,-4.6259,-3.8672,-6.2933,-3.6058,-4.6381,-2.5846,-6.7051,153.5,45.097,-116.99,-0.47428,4.817,1.5,11.462,-1.2721,1.5155,4.7198,0.98774,0.13166,-1.1651,17.809,-5.6609,-63.637,35.673,-34.87,8.2479,-0.39142,1.491,-66.913,-10.773,-1.4731,-1.5302,-2.328,74.6,7.4605,38.553,-15.582,-3.8212,-5.1226,12.83,8.8579,-11.02,22.429,-126.77,-7.282,-3.6071,-2.9653,-3.3083,113.44,-9.4025,-2.6683,8.1728,3.6941,-0.27003,-71.588,-4.1528,-40.747,39.86,-42.125,0.11603,0.9028,-10.878,-10.536,2.9752,8.1169,3.1083,-3.8571,0.037981,5.8726,6.3837,-8.1304,-5.4686,0.59359,3.2377,-2.5556,1.7745,7.3224,-0.72428,-0.14503,0.40401,0.21202,0.54575,1.712,-4.5188,-6.0601,-0.20096,0.97877,0.17973,6.7933,-5.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
