6.4952,-7.1962,-240.84,152.36,-62.67,66.743,-256.95,49.163,-200.31,38.707,-73.862,71.776,5.7324,0,0
-28.146,-3.9361,16.971,-108.71,128.13,102.64,-113.33,116.54,-168.33,89.236,-126.36,-17.149,9.3983,0,0
0,0,0,0,-128.57,-172.17,191.62,87.838,151.83,-6.9779,142.99,-51.221,4.6905,0,0
2.1651,5.2925,0.73862,7.201,-75.593,-42.743,-223.06,87.251,11.161,-138.92,19.832,27.844,-5.7039,0,0
1.6098e-015,-2.498e-016,4.4409e-016,1.5543e-014,-42.382,227.43,-45.442,-14.889,31.011,-126.29,167.02,-86.431,-2.0395,0,0
0,0,0,0,193.71,-28.661,40.743,90.489,-112.78,-55.084,84.285,-28.489,-0.5129,0,0
-10.825,-9.8038,75.241,-93.196,67.957,-25.699,-169.79,86.725,89.943,150.36,221.57,-3.3162,-150.03,46.998,-26.081
0,0,0,0,-199.24,127.79,-71.792,-48.407,286.53,-133.76,-10.805,-13.036,-0.97132,0,0
0,0,0,0,57.472,-205.59,-202.03,-137,82.864,81.286,-41.142,-23.047,2.4895,0,0
0,0,0,0,-80.225,-22.667,-120.86,-2.2966,-220.07,-64.971,-107.76,54.394,1.6872,0,0
8.2272,-11.343,16.118,70.997,151.55,-104.19,49.835,-240.53,-83.03,-37.401,-198.03,-95.39,16.528,0,0
3.0311,4.6095,-31.423,74.702,-11.837,-101.5,-76.377,108.8,158.15,132.7,-51.178,-122.72,85.37,-10.398,6.4796
0,0,0,0,62.793,-48.686,301.3,103.74,37.439,-54.253,120.38,-61.322,-3.1172,0,0
-4.7631,-4.1095,29.015,-95.411,-78.355,299.84,-141.24,-46.748,-157.08,-15.239,-196.25,-123.18,13.856,0,0
0,0,0,0,-220.6,-8.8673,167.14,42.72,-132.8,-35.848,-202.69,69.51,-3.6958,0,0
22.517,-25.95,-32.549,218.31,24.647,-66.04,50.317,131.09,33.189,148.6,-119.36,108.54,-11.804,0,0
2.5981,-0.68301,-24.74,-51.606,-131.61,-125.29,193.41,47.212,114.98,239.15,-25.979,39.85,-31.063,0,0
1.6098e-015,-2.498e-016,4.4409e-016,1.5543e-014,31.352,204.09,-350.85,70.889,12.182,-203.85,47.923,16.163,1.9145,0,0
-2.049,-1.52,-0.1875,3.6238,-29.396,231.93,-101.65,-0.7178,62.678,66.973,-1.7216,20.929,-1.6157,0,0
-16.454,10.722,89.906,40.739,-92.869,98.052,-4.6807,-33.558,-88.616,57.415,-87.537,-7.4005,4.1095,0,0
-31.61,8.5167,-0.3008,-127.51,-210.42,-171.89,48.71,219.02,-113.8,-104.58,76.32,-58.094,-2.2913,0,0
-11.258,-12.292,27.571,-77.36,128.78,-131.61,91.774,52.622,25.808,53.558,7.3763,-10.384,-0.823,0,0
2.5981,6.616,-16.453,26.535,-178.78,139.35,65.125,37.823,-25.521,125.05,-6.2472,-19.447,-7.5129,0,0
0,0,0,0,-114.69,-156.43,-22.52,26.822,110.02,-182.39,31.822,-33.135,-1.8634,0,0
-6.273,-20.837,66.967,44.973,-39.51,83.493,-74.738,88.227,113.52,121.72,1.0178,-90.376,25.747,0,0
-24.682,2.162,9.9199,-160.17,-242.61,123.44,-15.807,-25.618,-2.3971,-29.787,-65.73,53.249,-7.3528,0,0
2.2204e-016,0,1.2212e-015,2.8422e-014,3.1062,-38.379,125.72,123.44,-32.007,-162.42,5.5106,30.018,3.7886,0,0
-3.4641,38.053,15.217,-258.13,290.68,148.11,-229.63,62.485,-45.809,-34.691,4.8322,10.563,1.3475,0,0
12.557,-2.5442,121.54,-15.387,-90.083,77.12,8.0267,113.11,-188.75,92.213,34.103,12.422,7.5918,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,-11.042,185.27,-95.35,-60.713,42.116,7.4381,28.956,-9.4264,1.4829,0,0
-5.6292,7.6651,55.335,-65.366,-263.99,19.348,-73.932,-61.453,-142.03,102.97,73.401,28.491,-8.9157,0,0
-22.855,1.8923,7.6458,-4.007,-43.351,-21.475,67.835,-113.15,129.35,-104.44,9.0905,-167.18,72.65,0,0
-23.383,15.887,9.7679,55.145,-141.01,-2.3695,115.56,119.73,-58.222,2.2494,231.19,128.5,-23.92,-1.6696,1.4731
-19.053,13.838,-12.368,-49.929,-211.18,46.945,166.83,-33.289,-173.53,-144.44,-21.408,29.899,-0.46859,0,0
67.55,8.2609,-9.683,57.54,26.436,17.41,61.679,30.424,46.19,-50.277,162.08,-64.192,-1.4204,0,0
12.78,-33.803,70.625,98.877,-80.109,-149.95,-67.957,-40.408,-90.517,150.95,-278.05,-16.606,-9.5494,0,0
-12.557,9.3187,16.593,20.359,33.234,111.84,-37.47,-160.95,25.354,81.276,-60.72,-35.769,30.361,0,0
4.7631,7.5066,-9.2338,-89.265,-106.19,-55.048,12.271,-164.41,18.122,31.809,229.04,18.961,-1.4423,0,0
0,0,0,0,-102.98,-61.918,-70.782,52.68,-35.095,194.6,-110.2,-29.213,-4.8511,0,0
3.4641,14.848,-6.3367,-113.56,-114.59,-91.733,-53.344,172.37,-2.3144,19.529,-214.9,-1.8531,1.32,0,0
0,0,0,0,209.26,145.39,-157.9,179.36,53.284,37.065,3.7578,-2.8588,1.1337,0,0
-8.2272,22.173,-15.722,15.502,-22.905,4.5185,-115.44,-138.44,-304.09,228.59,-71.727,-18.948,-6.6902,0,0
13.423,-14.99,15.301,66.156,-75.983,-61.162,73.083,83.12,-19.95,-263.83,21.73,-67.116,-1.8544,0,0
6.9282,9.7255,-4.8792,-87.071,246.7,18.733,-101.24,-36.434,-28.876,8.8361,-70.818,-60.247,21.505,0,0
13.423,9.75,0.29071,60.819,-20.788,-14.346,-94.734,-27.508,-97.042,-248.67,25.002,-17.786,5.6235,0,0
6.0622,6.116,1.2925,-98.965,224.81,-16.511,-84.344,37.171,118.3,31.422,24.078,-77.536,12.124,0,0
25.548,6.0455,-4.2728,56.75,-102.07,207.5,0.85276,163.19,134.95,-33.563,-41.183,9.6686,-5.4474,0,0
-7.7942,4.1112,11.842,4.9689,40.55,179.72,-127.61,94.171,21.766,227.65,-14.907,27.924,-55.958,1.5904e-014,-8.8818e-016
-8.6603,-13.152,-6.0311,31.626,-96.04,90.473,127.63,99.081,-98.085,235.69,-180.21,137.4,19.869,0,0
-5.6292,-13.018,-6.5867,28.402,-151.05,112.65,-85.601,-188.96,-198.83,49.58,51.24,-39.593,53.69,0,0
6.4952,-12.727,11.886,40.976,168.39,48.894,48.213,-76.267,87.484,16.356,-44.046,10.619,-5.0721,3.9968e-015,6.6613e-016
0,0,0,0,0.25569,-121.65,179.51,7.4391,141.75,235.94,68.527,7.8905,-0.073557,0,0
1.6098e-015,-2.498e-016,4.4409e-016,1.5543e-014,25.046,62.938,-287.81,-79.898,-126.08,7.626,74.908,-21.751,-0.89304,0,0
0,0,0,0,-17.492,109.99,129.69,-60.916,-185.25,-108.39,17.91,14.699,-0.85016,0,0
8.6603,-4.5377,27.392,3.317,-222.62,-84.535,317.35,156.43,70.805,-159.2,5.2524,-84.032,13.712,0,0
4.1193,8.1226,3.1732,-135.3,-64.114,113.2,169.56,0.81332,7.5871,-42.011,10.381,-72.101,1.3429,1.5904e-014,-8.8818e-016
4.7631,-3.1405,-23.314,12.786,-178.64,20.193,15.802,-61.165,85.269,-78.578,-65.221,141.26,-5.9417,9.799,-8.2272
3.4641,14.848,-6.3367,-113.56,-47.309,-231.06,-7.2815,124.39,10.325,59.387,22.369,-34.915,-65.412,0,0
3.0311,6.0179,3.5622,-11.959,125.23,19.835,-130.62,-37.96,-99.094,149.91,-34.84,17.312,62.243,-17.078,6.0622
-7.7942,28.979,-4.4479,-52.179,-17.188,179.41,-87.118,273.23,-20.928,197.98,-157.76,46.815,6.03,0,0
-4.0499,13.228,15.299,-47.691,87.337,72.934,110.28,-35.76,-3.363,110.05,-92.727,31.787,2.1307,0,0
0,0,0,0,180.56,48.783,-85.915,-10.488,-86.848,-25.811,-35.349,91.577,43.392,0,0
-6.9282,4.9707,10.391,-97.945,-58.554,-162.09,-132.27,-20.416,-15.35,-30.235,-21.062,10.767,193.27,-14.37,0.86603
6.4952,-12.727,11.886,40.976,177.5,-272.93,-245.8,50.317,13.705,-30.253,-35.596,89.144,3.4573,0,0
0,0,0,0,-36.028,-52.44,89.426,-46.047,147.73,215.42,-69.488,41.839,5.1178,0,0
30.311,1.2824,-1.6878,-164.02,-106.4,17.851,-143.09,134.07,22.713,-12.419,84.976,-97.056,24.198,-4.4409e-016,5.5511e-017
12.557,1.2614,-4.9462,46.025,5.9342,-49.728,-111.84,-25.034,-1.3562,-27.314,44.539,1.985,22.476,-39.618,-7.3612
-8.6603,4.5377,-27.392,-3.317,8.1898,-37.452,-59.566,-4.2268,-81.301,34.891,61.384,-84.288,-3.5006,0,0
0,0,0,0,7.1937,107.83,-21.093,-162.43,86.565,-119.4,103.72,116.44,-15.896,0,0
0,0,0,0,-183.77,120.1,88.255,32.947,-56.486,-130.42,-47.047,54.346,-1.0482,0,0
8.2272,-11.343,16.118,70.997,44.923,143.12,-37.987,0.033171,15.848,-85.198,104.69,-21.475,-2.672,0,0
0,0,0,0,69.468,-12.257,-64.924,37.414,-71.615,130.68,-63.33,30.936,-6.0361,0,0
2.1651,8.1896,15.507,-37.659,-162.87,173.22,-117.22,-15.904,131.88,92.087,-55.715,95.293,2.0673,0,0
-14.289,15.765,39.441,-12.579,-28.103,36.559,106.64,150.18,-18.037,233.68,23.466,16.65,3.5114,-4.4409e-016,5.5511e-017
0,0,0,0,-86.85,214.3,384.08,-35.152,237.43,-97.739,-0.8428,-55.382,22.58,0,0
0,0,0,0,-15.503,16.03,-25.318,-5.6619,80.283,95.455,-36.907,7.006,-1.0736,0,0
2.1651,8.1896,15.507,-37.659,-177.44,158.48,-82.67,-50.022,72.34,11.335,-60.031,63.75,-103.08,2.0215,3.4641
0,0,0,0,-96.459,-44.65,-22.045,-72.681,4.9723,-95.909,-41.412,0.064025,-6.4791,0,0
0,0,0,0,-124.99,-0.30754,-31.776,-69.65,65.247,14.165,73.059,67.262,-21.297,0,0
-5.6292,4.1962,-0.78109,-6.866,86.281,-96.704,46.539,28.698,14.881,-123.02,-85.95,32.061,-0.14239,0,0
0,0,0,0,-63.745,-18.606,-81.014,81.123,-8.1506,90.743,133.07,-2.0325,-0.55408,0,0
-1.0401,12.208,-40.863,0.21193,74.977,-27.17,19.199,2.7512,24.769,91.304,-145.59,26.097,-5.1286,0,0
12.99,9.6208,53.099,-121.55,-84.587,122.23,-129.75,-20.509,101.02,-83.319,18.389,-187.53,20.355,0,0
9.9593,26.123,16.275,-228.15,54.327,-206.13,-90.305,16.341,-91.636,129.62,15.496,60.132,29.685,0,0
0,0,0,0,-85.948,-88.132,10.577,70.342,-9.7356,111.97,94.306,-19.041,-4.7486,0,0
6.0254,82.154,131.68,-138.4,-2.4001,-23.853,-19.177,100.21,-3.0693,-102.7,-52.661,-29.675,-5.5314,0,0
0,0,0,0,-30.841,23.341,-138.98,253.6,116.43,140.12,-12.351,-29.952,-3.7456,0,0
-1.299,-8.2566,-4.2255,-3.817,104.36,-133.13,-12.31,105.71,-165.22,153.39,-47.187,65.602,89.759,15.866,16.296
1.1102e-016,-29.015,-237.52,156.27,86.668,45.802,-2.0442,0.10289,13.238,254.11,-101.64,17.31,-42.698,0,0
-32.476,17.218,80.033,99.67,203.17,-92.672,34.564,-107.22,-60.948,-14.384,-1.2838,19.082,9.9986,0,0
15.155,-15.265,-57.293,-192.52,20.332,14.874,70.238,4.4105,-177.94,241.57,-114.44,54.158,-3.2012,0,0
-20.4,-16.153,-56.435,87.225,213.88,-3.8688,9.7212,146.87,0.86461,61.529,60.935,45.016,-7.1478,0,0
12.124,55.76,159.99,228.64,73.129,-212.98,81.645,44.345,153.7,-70.721,88.645,-2.5864,-5.0581,0,0
-1.7321,39.131,150.94,-84.666,187.56,-67.796,259.86,263.5,-174.25,-141.62,-110.95,-19.04,-6.177,0,0
3.4641,-14.904,-26.16,-20.518,-135.13,-66.387,36.962,25.915,-91.136,-108.14,64.585,19.693,6.753,15.81,-8.2272
-15.155,-19.225,-24.025,142.99,118.9,-23.403,-144.45,-170.73,-19.794,109.18,220.02,13.712,164.62,17.644,-6.0622
-11.258,-16.658,-0.96234,15.471,-10.253,-157.48,-20.91,-174.87,-40.945,-83.97,116.77,18.386,-6.5125,0,0
-6.4952,-5.2566,-15.152,-226.36,56.478,-207.62,64.463,-36.872,74.544,16.05,208.72,-122.32,28.876,0,0
-18.187,11.905,93.473,130.61,-122.7,121.93,-265.71,23.407,52.565,10.49,32.803,-8.7328,-7.0039,0,0
-2.5981,2.1095,12.698,-51.959,48.594,62.415,199.63,-181.68,48.498,-86.658,76.743,-11.41,9.3646,0,0
10.181,-20.082,21.141,136.88,-142.78,31.732,70.743,-62.231,5.4701,19.253,195.8,-14.896,-3.7255,0,0
13.423,-14.99,15.301,66.156,-88.845,-82.793,-71.816,-85.7,-103.07,-118.08,-42.647,-71.912,26.015,0,0
-15.366,8.8498,-26.554,-0.51675,200.5,-119.81,-7.3111,-2.5975,-149.93,12.219,-11.906,-5.3876,1.1944,0,0
5.4764,12.757,7.7258,-88.474,3.2714,28.764,-25.938,-9.7619,51.071,-42.18,-49.636,27.18,9.076,0,0
25.395,17.872,19.61,-128.67,79.733,-143.67,6.1396,-83.71,-164.47,-15.561,156.47,-17.633,-3.5715,0,0
0,0,0,0,-69.745,-220.47,30.256,-72.79,-198.37,1.2872,9.8783,-12.279,-1.448,0,0
13.054,11.933,-51.933,91.061,17.226,24.639,91.743,-16.852,44.149,23.839,-73.569,10.232,0.77027,0,0
-3.6169,0.42732,3.4351,-15.324,124.53,107.43,-58.671,44.312,144.98,-11.577,16.045,-35.999,-3.1717,0,0
10.392,-21.008,-91.944,108.15,-20.542,-163.86,5.963,-45.94,1.7335,78.245,-75.982,-145.11,27.353,-0.55353,0.41178
2.1651,18.239,-23.224,133.95,324.32,-110.59,-110.7,150.69,43.991,8.9089,61.99,-12.827,5.6393,0,0
0,0,0,0,-147.63,57.512,-23.035,-22.941,-157.75,-18.61,19.825,26.076,2.4561,0,0
6.2844,-28.314,4.4691,50.137,56.392,9.5171,-69.853,-91.345,-22.713,26.459,-13.378,-6.2643,-5.5269,0,0
0,0,0,0,-9.5221,-92.602,78.148,-53.127,-31.324,-98.513,-6.9005,30.975,9.4038,0,0
-10.302,-9.747,87.13,106.56,164.65,-100.98,19.518,105.04,57.211,0.91571,98.689,-83.04,4.0111,0,0
-0.9028,-5.087,21.847,5.305,-20.43,113.22,-149.52,7.666,68.85,-108.85,66.818,-18.51,0.30857,0,0
1.299,-4.049,-6.201,20.824,24.752,-177.5,127.42,-62.137,-1.9321,-5.3502,-22.965,35.815,174.44,-54.411,25.548
3.0311,-7.6896,-24.812,-251.45,61.361,-67.553,0.64887,-27.68,-109.13,-60.5,-33.437,6.479,0.4653,0,0
19.919,-23.175,-1.9606,-155.75,45.293,-292.04,122.71,-78.535,-175.95,-56.223,-20.301,74.077,-150.41,25.997,9.5263
-21.535,44.858,18.541,-46.943,92.326,-146.76,6.7101,-122.18,110.99,-55.487,136.2,74.669,-62.202,0,0
21.218,2.6322,3.5425,141.73,-143.5,160.83,17.046,-52.197,-36.997,57.588,-3.1813,-9.4853,3.6863,-4.4409e-016,5.5511e-017
9.9593,6.3349,3.701,-108.46,-71.328,203.41,-3.8108,-21.694,147.32,-74.954,-158.3,39.406,7.8442,0,0
-2.1651,19.489,16.752,-135.97,-8.4844,31.876,76.267,107.37,-43.55,40.617,-176.53,-21.549,-43.478,0,0
-3.8971,-5.1208,21.136,-102.08,56.82,-49.841,-181.37,19.011,-163.58,-60.577,225.11,-224.45,18.39,0,0
12.124,13.873,17.359,58.433,-111.02,-80.272,186.81,46.72,-174.85,178.66,97.43,50.82,-1.494,0,0
2.5981,-15.466,-37.31,238.02,13.239,70.266,69.763,189.9,25.869,-76.525,151.48,0.1735,4.4752,0,0
-1.299,-14.185,58.499,-30.37,-81.461,-91.296,172.52,-67.212,49.056,-76.196,117.78,-164.36,-43.588,2.2518,-10.825
41.136,-18.659,-28.127,227.03,51.148,101.01,-112.08,-148.38,0.69669,-160.28,143.16,0.82156,9.8434,0,0
19.486,29.366,-32.201,69.443,91.547,36.841,-113.15,34.076,-55.51,-77.557,-155.99,14.809,7.1994,0,0
-7.7942,12.649,-55.638,56.787,200.08,-118.26,-306.31,187.74,-144.31,-98.344,75.148,-10.561,9.3474,0,0
-26.847,10.856,6.4641,-99.555,-88.22,1.5803,-56.433,151.28,-76.002,58.322,-136.55,91.375,45.964,0,0
-10.392,-5.5849,89.975,-112.41,-123.05,-125.81,-284.72,212.25,203.26,146.19,221.4,-130.06,-134.36,25.444,9.9381
7.8367,-4.5756,27.862,4.2512,-92.563,-186.28,-271.36,70.096,198.21,80.22,6.5718,49.317,-10.273,0,0
-6.4952,-18.507,-19.373,140.88,40.411,76.524,-56.904,235.29,59.428,163.18,-143.22,-9.2236,4.1869,0,0
0.86603,11.373,16.904,-121.21,-66.355,165.83,-94.49,-0.7454,-46.846,-22.71,-5.7094,-39.821,-1.1313,0,0
-17.754,7.6734,97.468,89.463,-53.952,-113.01,208.4,-71.11,100.65,128.09,-121.17,43.454,-1.889,0,0
9.9593,26.123,16.275,-228.15,-61.197,193.94,48.586,108.82,28.742,5.4417,250.04,79.198,32.29,0,0
32.476,15.771,-9.1519,-30.321,-42.993,95.677,-88.66,-84.727,-30.062,60.747,126.9,147.57,-23.146,0,0
4.3301,0.70096,-20.508,-21.585,-82.852,-246.18,-100.47,-122.55,271.42,-34.849,-56.328,4.557,8.7369,0,0
-4.3301,-21.629,-11.353,113.42,-33.952,-86.131,120.56,-51.947,11.812,156.75,-3.4795,63.722,36.796,0,0
17.754,-2.2159,-75.058,46.046,-7.3275,-69.271,-6.6011,-16.736,-55.513,-0.66532,7.8341,-30.701,-1.736,0,0
6.4952,5.2566,15.152,226.36,-160.2,-163.62,-126.57,-86.34,178.37,3.8383,-13.697,-93.916,30.408,0,0
20.352,-3.6309,93.512,145.58,-130.78,121.79,-170.67,181.4,62.988,-40.08,-88.463,92.07,-18.235,0,0
0,0,0,0,23.714,12.759,-198.88,-243.4,126.79,-41.824,99.494,-67.6,67.405,0,0
18.409,14.219,-24.36,29.631,-21.481,65.783,-67.517,76.366,15.083,256.51,45.218,-226.27,-7.8168,0,0
-1.0768,-26.24,6.1408,137.7,53.7,-110.79,16.643,110.58,-32.784,-286.5,239.02,-6.2809,7.2697,0,0
13.213,-16.155,-86.724,175.35,126.45,52.134,42.457,228.8,103.15,-54.159,-51.604,107.35,-5.8948,2.0215,3.4641
8.2272,-11.343,16.118,70.997,91.335,181.36,-13.658,-62.046,-160.43,-1.1182,-38.309,6.2667,7.7674,0,0
9.0933,12.33,4.2907,-73.149,-112.86,-20.491,37.623,-140.25,22.318,-23.526,-502.53,-14.536,2.4468,0,0
5.0433,1.1965,-10.242,-41.971,124.29,-22.237,27.957,58.706,-65.576,-169,-231.48,-64.509,-32.317,0,0
-4.3669,44.168,13.127,-204.13,62.53,82.458,-1.0346,11.659,72.194,-79.366,-19.081,18.396,-68.031,14.37,-0.86603
-7.1235,4.9318,-44.641,12.295,90.758,-14.568,-1.4228,122.27,20.573,-112.91,99.124,-30.774,-97.151,25.997,9.5263
0,0,0,0,212.64,25.318,-38.97,70.197,-189.93,7.5352,-56.473,39.706,-5.8389,0,0
0,0,0,0,0.11723,-197.84,-71.592,333.88,-195.15,200.91,-84.469,4.7336,0.57476,0,0
0.52364,111.28,-110.66,38.472,-263.86,90.396,8.178,41.24,-20.021,99.137,-72.336,-112.47,30.259,0,0
0,0,0,0,-129.81,167.82,132.48,71.234,111.6,-126.13,14.033,-18.408,6.1184,0,0
1.5543e-015,-10.647,-14.08,102.05,198.35,18.028,-73.027,110.58,-1.0655,-220.82,103.03,42.899,10.815,0,0
-0.43301,-11.397,-89.145,86.629,149.35,-266.91,-173.04,-260.13,277.08,-98.015,-42.803,-54.159,-1.6272,0,0
9.0933,-20.453,-22.966,146.17,210.96,300.45,27.579,-109.07,88.852,58.207,334.07,-43.479,8.8149,0,0
-2.1651,-8.1896,-15.507,37.659,175.05,40.489,-8.0223,345.93,-78.878,9.2422,-13.259,-13.381,-8.082,0,0
3.0311,1.0179,101.54,34.841,-45.235,190.06,-34.532,-101.53,-155.21,243.92,-55.587,55.609,2.3529,0,0
-28.146,-3.9361,16.971,-108.71,-101.47,-148.71,-185.27,204.01,73.761,40.523,46.257,-143.81,25.129,0,0
3.4641,-12.696,-16.239,133.55,96.119,-137.99,176.58,-45.572,-162.51,55.186,43.022,6.3373,0.52244,0,0
4.3301,-6.2141,21.224,-25.468,-156.68,35.615,135.12,99.089,134.4,-104.12,-179.92,-39.956,139.34,-54.411,25.548
-12.99,17.149,-10.252,-54.728,-33.003,-12.392,21.363,158.13,-76.075,41.514,8.6914,-8.3881,0.66058,0,0
2.6368e-016,6.6613e-016,1.4988e-015,1.6209e-014,-67.832,-42.903,181.22,-34.097,-52.367,51.925,-58.319,-0.46947,-0.12949,0,0
-9.5263,23.417,-83.604,-43.208,-143.49,-76.657,-40.729,-37.054,19.986,-142.39,-255.86,35.813,-64.805,0,0
9.5263,6.1095,79.455,-35.68,-174.12,-83.669,-142.12,-193.31,1.4243,-8.9955,-152.75,-99.339,39.957,1.637,1.2042
17.321,-24.87,-104.08,51.237,177.7,54.167,74.562,-123.1,-8.6108,-232.63,252.75,-62.277,-13.921,-4.7365,19.031
-2.1651,-8.1896,-15.507,37.659,-83.481,22.909,158.16,32.162,21.824,-139.77,-12.819,16.391,-1.0187,0,0
-10.556,-29.737,-93.448,45.812,187.75,60.497,-81.149,12.89,229.6,43.139,-166.38,86.336,31.459,0,0
12.124,6.7123,-81.162,19.04,-104.86,-139.22,-39.507,-49.813,-61.138,104.35,149.69,26.78,-1.8429,0,0
27.28,8.7841,102.85,52.387,-110.2,46.04,-122.68,20.915,-25.274,-81.309,-246.18,120.92,-38.502,13.12,-10.087
12.99,9.6208,53.099,-121.55,-109.27,169.49,104.22,56.462,-143.97,2.3159,-63.928,73.056,-5.2129,0,0
25.548,6.0455,-4.2728,56.75,127.24,-57.732,-193.92,101.26,42.164,15.586,-0.89984,-19.556,0.77299,0,0
-3.0311,8.1471,-12.221,15.923,111.44,168.4,-250.58,7.2658,61.233,-206.24,4.0345,-30.957,6.1447,0,0
12.99,4.2482,-101.72,-41.757,49.348,197.58,41.196,-223.32,-31.576,-86.724,6.0899,1.0652,-4.1417,0,0
1.6098e-015,-2.498e-016,4.4409e-016,1.5543e-014,-13.132,-118.02,-207.24,106.44,-53.746,27.015,-119.42,31.058,-8.1642,0,0
14.289,-23.088,-34.544,-141.8,31.249,-22.51,4.3314,112.87,200,-55.587,-28.476,36.012,165.36,-54.191,26.023
-4.3301,-21.629,-11.353,113.42,111.13,-155.22,-91.747,128.66,169.95,16.151,-19.131,-92.649,29.66,11.364,-2.4877
2.1651,8.1896,15.507,-37.659,-248.44,177.34,-67.822,-204.62,121.29,-356.72,-75.416,78.026,-76.219,13.12,-10.087
-3.0311,8.1471,-12.221,15.923,26.301,-93.98,30.199,46.205,-28.615,-145.64,126.92,24.812,8.5969,0,0
0,0,0,0,38.739,-152.31,405.34,61.665,27.693,-56.314,79.09,26.23,1.0766,0,0
-25.981,-14.699,45.014,41.718,213.8,285.58,-70.725,-107.11,183.38,-88.066,80.305,137.15,-95.782,29.108,-12.954
-1.299,-13.433,73.997,-112.5,125.42,66.244,131.09,97.124,-97.157,-58.595,52.658,-21.094,-4.9169,0,0
22.517,0.29552,-11.346,95.779,-102.26,-88.491,-11.962,-33.504,-65.489,-55.232,178.16,1.8362,-6.9857,0,0
-5.6292,-13.018,-6.5867,28.402,147.47,240.59,60.963,-45.501,44.123,208.45,-255.56,-37.927,138.36,-28.747,2.8358
0,0,0,0,-124.68,130.49,-8.2943,29.453,-169.04,-50.789,22.119,-29.439,6.6905,0,0
17.754,3.7596,-13.286,95.035,65.96,11.759,146.41,42.568,-7.5155,-4.8304,-227.62,95.059,-99.147,16.964,-5.9462
6.9282,-8.7093,-10.773,1.3038,3.0867,-2.3301,-168.71,72.444,178.1,141.35,-68.946,-2.3111,135.04,-30.179,-7.3612
12.99,6.6764,0.25481,50.049,265.75,197.2,1.1033,88.283,171.75,-40.087,96.289,93.188,60.319,-42.181,-5.7296
1.299,-6.2925,-96.336,48.554,-86.721,204.73,61.993,-73.416,-58.101,178.17,-166.17,33.949,-274.53,55.624,0.84479
28.146,-14.791,4.0574,-12.002,-156.32,90.822,21.185,-98.715,-37.481,65.047,106.32,-0.022091,150.28,-25.997,-9.5263
-3.4641,0.60465,22.513,17.482,10.835,78.119,154.84,-283.57,-132.91,75.172,-48.814,-9.2901,-2.4539,13.886,-9.5263
1.9984e-015,1.3323e-015,2.2204e-015,-6.7724e-015,149.67,37.568,-193.71,-494.29,59.481,-89.586,-3.6071,-84.047,56.656,0.94888,-0.39623
-17.321,-44.404,-34.549,189.73,-41.21,-77.585,-72.575,58.289,-95.118,180.11,-33.799,72.6,-10.915,-28.408,-17.421
1.1405,26.798,-5.3498,-159.75,-281.92,-129.8,-81.864,112.11,-124.64,128.95,-80.073,107.57,22.318,7.4631,-15.039
-3.6749,-7.5245,-15.485,35.618,48.561,-86.914,-26.495,171.09,-107.2,-81.558,82.506,55.321,16.27,-28.159,12.557
13.423,6.0538,62.752,137.77,-48.933,21.845,-156.6,347.61,-43.322,-39.832,-68.187,108.1,-40.97,12.459,-9.5263
0,0,0,0,76.425,52.546,-44.261,41.288,-19.163,82.105,34.48,19.439,-2.2918,0,0
-0.9028,-5.087,21.847,5.305,-5.6316,-82.82,-78.937,207.14,-32.124,-18.152,66.75,-124.9,17.646,0,0
9.3155,-5.8612,-27.755,157.66,239.14,-239.42,122.89,88.727,-123.9,-36.984,49.907,-142.47,57.001,-10.398,6.4796
3.0311,-8.1471,12.221,-15.923,-65.389,-4.8006,-71.87,160.92,12.535,-55.687,49.461,22.102,7.0582,0,0
-5.5981,-6.375,96.999,100.44,79.712,-32.594,7.1962,-22.508,0.69167,-31.058,36.086,138.15,-20.763,0,0
0.43301,-22.899,4.0885,-33.517,-105.76,60.809,-51.182,-122.81,-95.069,-16.975,-70.283,12.372,0.33045,0,0
0,0,0,0,21.435,231.81,245.39,-68.774,12.905,55.589,117.92,-47.68,1.5777,0,0
0,0,0,0,-172.74,98.617,97.206,-155.01,116.3,200.14,-134.57,72.245,32.52,0,0
-19.919,-5.1143,-11.884,40.193,9.8751,-37.964,-5.578,-79.377,58.108,-44.822,96.476,-142.12,21.208,0,0
37.282,-23.3,-72.227,-79.735,50.542,127.61,-25.947,-26.57,-118.74,16.159,-33.749,0.14063,-161.64,25.997,9.5263
7.7942,-28.979,4.4479,52.179,-42.325,103.5,5.9217,-169.58,-31.347,162.16,243.94,-47.591,-11.75,0,0
0,0,0,0,-64.741,10.527,-22.152,-122.93,18.619,75.374,-72.753,-50.728,-9.948,0,0
0,0,0,0,159.09,115.81,66.624,51.293,-15.471,34.079,56.903,-11.46,4.5575,0,0
0,0,0,0,-79.009,208.93,-241.73,10.739,-21.899,130.58,-140.57,-55.5,5.4159,0,0
-5.6292,-2.3708,7.4934,-73.649,-8.3791,174.3,-81.491,-125.13,52.482,294.55,-51.855,-62.574,-0.24047,0,0
3.0311,-8.1471,12.221,-15.923,62.216,172.41,165.37,50.267,7.917,-120.19,116.87,-110.52,21.015,0,0
9.5263,19.317,5,-160.47,-42.243,59.471,42.662,-19.903,-50.758,159.39,-78.577,73.699,0.0024047,0,0
0,0,0,0,18.059,63.377,-230.29,-45.183,-144.23,59.364,4.5755,0.17524,-0.73982,0,0
