2.625,1.942,2.1944,10.373,3.7222,8.7231,4.8439,6.2198,6.0736,2.8104,5.875,6.8448,5.3236,0,0,4.5849,3.1675,5.9722,10.602,5.578,6.2667,6.259,4.6585,10.613,3.2243,7.3873,8.1115,2.6361,0,0,10.915,7.0111,-0.82145,34.502,41.008,4.5972,11.058,4.4297,4.8014,10.461,5.047,3.538,4.0613,0,0,5.875,2.7925,-37.984,329.26,478.84,31.948,9.962,13.634,2.9082,-39.855,-10.566,12.255,3.6818,0,0,5.7868,7.3224,-42.72,330.37,501.74,62.656,16.45,10.157,50.857,367.09,143,11.35,5.0401,0,0,3,1.183,-45.485,334.88,474.61,3.7769,10.014,-26.324,337.35,527.35,62.397,7.5,8.9462,0,0,3,1.183,-45.485,334.88,475.02,4.6196,11.57,36.922,529.97,274.65,4.8215,8.8415,2.5446,0,0,3,1.183,-45.485,334.88,473.34,3.6899,14.126,18.392,551.58,176,6.9489,9.8158,10.676,0,0,1.5906,2.1675,-41.396,346.62,477.87,35.823,21.032,244.15,551.4,197.49,39.97,40.769,18.707,0,0,14.117,8.462,40.962,471.41,464.74,467.25,476.71,524.92,500.89,469.67,465.28,504.88,159.64,0,0,1.4934,1.797,6.9073,6.5233,3.2243,12.415,-6.6029,387.75,473.13,6.1026,1.9399,9.7018,8.5891,0,0,4.1618,6.7153,4.0167,2.9599,3.6053,2.634,-39.393,375.78,462.87,2.9554,2.1127,6.3158,3.5446,0,0,4.4363,2.828,3.5658,4.5858,6.9016,17.944,-12.343,128.31,66.023,6.4976,4.6405,3.6026,2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5,2.567,3.3505,4.1585,4.0401,0,0,0,0,0,0,0,0,0,0,3.491,5.3717,6.5257,1.8696,4.6651,0,0,0,0,0,0,0,0,0,0,1.7892,2.8137,4.355,12.901,41.672,0,0,0,0,0,0,0,0,0,0,6.3693,8.8236,9.2051,35.254,465.16,0,0,0,0,0,0,0,0,0,0,1.7434,5.9734,4.413,30.069,460.13,0,0,0,0,0,0,0,0,0,0,9.1528,6.5359,9.0792,-42.785,300.98,0,0,0,0,0,0,0,0,0,0,0.94768,7.0592,14.173,-26.906,311.72,0,0,0,0,0,0,0,0,0,0,9.9853,4.8149,10.616,39.96,471.54,0,0,0,0,0,0,0,0,0,0,2.8382,6.6193,5.6307,43.038,472.41,-0.20184,0.71891,0.039183,-0.22844,2.9755,-0.62468,-1.8857,-0.3125,0,0,7.0147,7.1361,5.5993,43.837,470.92,7.6912,-23.353,-6.7531,35.84,46.991,39.065,40.374,-0.88101,0,0,9.7655,8.1699,10.587,10.676,476.29,15.637,298.04,138.32,471.28,473.47,472.14,486.42,105.08,0,0,4.4599,6.0446,-5.7841,290.48,539.9,451.64,168.11,15.97,14.014,2.1809,10.077,12.551,8.8971,0,0,14.708,7.5969,12.826,177.64,163.44,5.0066,5.7933,8.8424,6.6393,7.7766,6.5813,1.8493,4.2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.75,11.275,10.531,2.3774,10.205,0,0,0,-0.60705,5.7958,1.875,5.5792,2.8571,0,0,9.5882,10.599,5.1474,8.2054,7.3636,0,0,0,0.13189,6.6573,4.0245,10.703,3.5323,0,0,7.0948,4.2034,16.508,37.173,38.868,0,0,0,-0.2766,7.9163,1.884,0.78141,7.0478,0,0,4.9118,6.7234,-40.845,309.39,58.571,0,0,0,1.5347,11.571,-29.385,-4.8349,6.5936,0,0,2.9264,5.1442,16.956,410.82,6.5266,-0.18301,-0.18301,-0.18301,0.64415,-29.596,237.73,116.46,5.8648,0,0,8.8358,6.9522,42.283,469.47,5.0111,1.183,1.183,1.183,1.2569,10.735,492.45,189.28,3.1238,0,0,4.3684,12.403,37.304,471.06,0.90072,0.63397,0.63397,0.63397,-0.16266,47.358,552.76,174.17,7.5924,0,0,8.3203,14.062,43.864,466.54,-6.8418,-44.168,-44.168,-44.168,-41.687,-4.5083,533.72,148.09,8.3971,0,0,7.0613,9.6887,37.072,506.56,391.42,336.38,336.38,336.38,335.31,346.24,511.04,142.38,24.133,0,0,0.41899,6.2365,-34.975,311.09,515.6,475.15,475.15,475.15,473.24,495.76,495.19,512.94,166.26,0,0,24.602,17.395,7.2141,-10.874,109.57,1.2679,1.2679,1.2679,-42.448,335.29,453.17,7.7321,7.5478,0,0,8.5694,15.266,7.5972,5.2243,2.9163,3.366,3.366,3.366,-45.208,399.2,166.7,7.8541,8.2542,0,0,8.7084,3.395,8.5924,7.2476,5.0981,1.366,1.366,1.366,-14.5,105.96,7.6148,7.7542,7.3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.375,9.9788,8.942,8.3292,6.6405,6.5179,6.817,9.3481,3.375,4.1519,7.683,9.9821,5.1193,0,0,1.1911,7.4755,9.0167,6.5236,5.2835,7.337,9.2745,5.2802,2.9477,7.0123,3.1274,12.481,4.9486,0,0,16.492,10.587,5.6839,23.99,-9.7434,5.1364,7.0446,5.0523,34.688,20.226,8.7667,4.6495,6.6851,0,0,4.2042,9.3448,-24.968,350.43,135.61,3.4375,7.663,-32.94,376.83,178.35,6.3583,11.798,2.4955,0,0,2.7467,6.3762,-40.298,332.95,468.67,6.855,7.3828,-42.127,379.62,176.09,7.7165,4.5538,9.2497,0,0,7.7679,12.822,-35.422,335.56,469.9,10.132,11.26,-39.553,378.11,163.62,11.932,11.643,6.9563,0,0,9.3325,6.2087,-39.602,330.55,502.47,4.0972,7.0425,-49.174,327.29,14.71,12.047,12.419,-36.194,0,0,3.9453,4.0425,-40.492,361.65,270.66,4.076,4.8885,-2.7721,106.61,7.6087,-29.709,42.437,291.44,0,0,6.8627,7.0257,-36.39,374.91,181.39,9.0245,9.9097,8.3535,-38.33,-20.523,255.06,484.91,164.6,0,0,5.884,10.847,-41.844,365.86,180.26,-18.649,41.796,60.276,357.34,462.56,300.27,69.629,4.1038,0,0,9.3717,9.395,20.084,490.7,167.72,242.01,544.24,520.67,299.68,65.109,6.846,4.9309,11.846,0,0,9.7509,14.855,38.706,543.09,545.02,498.92,294.24,69.835,2.672,10.896,8.0212,6.5616,8.8837,0,0,0.88726,0.47548,20.781,176.25,164.36,12.279,5.5233,8.2051,6.9016,5.8268,8.7219,8.7464,9.7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,1.942,2.1944,10.373,7.6911,13.885,3.567,8.7443,3.049,0,0,0,0,0,0,4.5849,3.1675,5.9722,10.602,5.9486,13.231,4.2802,6.1038,4.6528,0,0,0,0,0,0,10.915,7.0111,-0.82145,34.502,32.029,-10.65,4.93,7.4441,6.1393,0,0,0,0,0,0,5.875,2.7925,-37.984,329.26,514.94,138,15.913,8.4342,2.0825,0,0,0,0,0,0,5.7868,7.3224,-42.72,330.37,504.65,440.63,0.49912,18.286,4.7946,-1.3612,2.5861,-1.7554,-1.0825,0,0,3,1.183,-45.485,334.88,473.87,3.3708,10.328,1.8759,20.418,-9.3011,15.964,15.798,9.5879,0,0,3,1.183,-45.485,334.88,476,4.509,7.9599,-46.313,336.6,132.93,13.743,4.9151,3.4988,0,0,3,1.183,-45.485,334.88,471.79,13.618,8.0478,17.149,437.78,27.909,-36.589,-32.463,12.496,0,0,5.2312,2.683,-44.565,335.65,476.29,8.3668,-19.54,-5.2437,497.25,328.23,363.67,425.33,162.64,0,0,6.058,8.2087,-42.587,336.37,475.11,22.096,240.83,332.88,526.29,499.72,273.89,162.38,4.6361,0,0,6.6397,3.875,-34.152,348.85,511.77,500.95,463.4,515.17,289.67,1.663,13.161,4.7512,8.2599,0,0,17.233,10.273,29.706,515.6,494.41,65.409,10.473,36.28,65.716,8.491,-0.65817,15.472,6.8681,0,0,0.88726,1.3627,-8.2401,133.17,65.715,4.4575,7.5021,11.983,4.0323,4.3938,3.7231,6.4196,6.2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.875,4.5057,12.655,9.2377,16.22,11.738,8.8726,5.0458,2.8995,1.9632,4,5.4967,6.7018,0,0,2.5939,2.0383,15.734,10.796,11.992,13.063,7.8962,6.2022,7.9518,2.5135,11.493,2.6744,16.24,0,0,11.824,11.786,15.992,-25.141,-10.05,1.5192,2.6531,2.3429,11.419,-0.5242,3.8035,7.3705,5.4988,0,0,8.3448,11.627,-22.28,266.68,135.79,4.5772,17.284,15.064,410.73,6.1262,7.0482,2.3628,-33.009,0,0,6,5.5135,43.95,494.85,61.152,5.942,6.1095,39.818,492.19,10.423,2.5427,54.103,306.09,0,0,4.8627,3.2826,40.585,468.41,11.594,5.8493,9.3587,48.145,241,8.8474,75.728,434.16,62.558,0,0,7.8864,8.7132,60.189,482.37,-6.491,9.3096,-54.024,235.13,386.94,467.97,297.06,62.481,6.4183,0,0,10.467,11.792,-8.7345,389.57,182.68,66.441,263.91,493.28,476.7,75.343,2.9052,5.203,7.2141,0,0,4.6071,3.9976,6.2978,16.966,172.83,177.61,169.97,246.36,174.31,5.6818,10.879,2.2243,2.0993,0,0,0,0,0,0,-1.1349,10.949,4.4632,92.824,182.64,0,0,0,0,0,0,0,0,0,0,-0.60016,5.6196,10.558,85.755,173.89,0,0,0,0,0,0,0,0,0,0,2.9587,8.1932,12.565,89.578,187.49,0,0,0,0,0,0,0,0,0,0,-1.0078,4.5768,11.641,32.812,63.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.375,9.9788,8.942,8.3292,6.0458,9.4453,7.3929,8.1773,3.2835,4.5915,4.6495,3.433,2.116,0,0,1.1911,7.4755,9.0167,6.5236,3.4665,14.299,7.8526,6.7823,7.9387,2.1809,2.3059,9.9183,3.0948,0,0,16.492,10.587,5.6839,23.99,-9.1552,4.8696,11.989,-3.8639,25.516,42.626,13.106,2.8986,1.6573,0,0,4.2042,9.3448,-24.968,350.43,125.74,-4.8149,5.8789,-38.267,315.89,464.5,4.7165,7.3236,7.2431,0,0,2.25,4.9196,-39.762,332.84,518,141.15,5.933,22.219,456.77,464.24,-3.0622,9.3873,2.4788,0,0,3,1.183,-45.485,334.88,516.56,467.58,0.93392,63.752,496.87,73.866,12.36,-30.831,17.957,0,0,3,1.183,-45.485,334.88,501.56,62.225,-40.801,331.82,479.7,-5.8446,55.971,425.5,191.74,0,0,3,1.183,-45.485,334.88,474.04,6.9861,-61.246,348.75,517.14,400.28,567.11,290.62,65.607,0,0,3.0147,-0.4641,-51.013,317.33,475.28,11.301,245.31,500.83,520.5,452.51,157.67,10.705,8.6426,0,0,13.74,19.55,11.372,446.65,508.55,504.23,546.75,530.18,260.45,0,0,0,0,0,0,14.745,14.581,49.573,521.54,516.25,479.8,190.64,486.85,11.37,0,0,0,0,0,0,3.5547,3.6029,-9.5993,370.01,463.69,71.1,73.166,299.24,7.0401,0,0,0,0,0,0,3.2443,1.1328,15.799,7.8301,5.2978,8.0891,37.834,63.053,5.6561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.125,6.5179,6.817,9.3481,3.3113,0,0,0,0,0,0,0,0,0,0,5.3929,7.337,9.2745,5.2802,4.0903,0,0,0,0,0,0,0,0,0,0,7.5768,5.1364,7.0446,5.0523,28.445,0,0,0,0,0,0,0,0,0,0,3.3651,3.4375,7.663,-32.94,298.4,0,0,0,0,0,0,0,0,0,0,6.2533,4.9498,9.3358,-42.149,301.49,1.0625,-0.083412,-0.74639,0.3484,-1.0433,-1.5033,-0.025399,0.94527,0,0,8.4363,4.2333,3.0682,-37.442,306.13,6.0347,3.0012,1.9344,12.646,15.048,10.473,3.1675,7.8849,0,0,3.2524,6.1062,7.2667,-46.818,282.98,10.817,13.293,-19.487,440.92,14.589,10.616,5.7406,-7.6331,0,0,9.7811,12.705,10.232,14.111,434.25,4.4542,-23.395,261.48,276.48,-24.111,-35.3,97.796,132.81,0,0,4.8651,7.0592,7.5025,40.472,273.55,1.9901,-42.336,358.14,172.18,227.78,371.6,466.11,62.469,0,0,10.519,9.5368,-25.688,264.7,132.7,-28.626,45.193,438.19,537.43,525.98,264.76,1.2704,10.106,0,0,6.2075,11.197,12.571,379.91,229.57,378.89,546.63,557.16,286.83,66.222,2.2234,14.158,8.6929,0,0,6.7524,13.384,45.887,553.85,574.38,274.22,217.37,261.04,3.0413,13.18,12.039,5.375,3.7566,0,0,7.8424,4.2611,20.627,175.53,164.68,4.154,8.2296,7.6941,7.3514,6.9551,5.5981,4.7231,2.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.375,7.1062,9.4061,3.625,4.1585,7.076,6.8603,0.95994,6.1438,0,0,0,0,0,0,5.6373,9.0245,5.7099,3.6875,11.329,10.342,10.569,1.4889,5.7476,0,0,0,0,0,0,2.6127,2.5604,16.167,-2.3622,9.3009,43.063,13.327,14.283,2.27,0,0,0,0,0,0,8.451,14.255,7.1667,-11.143,441.32,567.6,168.5,6.75,14.053,0,0,0,0,0,0,5.4976,1.3639,-18.798,223.08,555.73,263.39,21.819,18.207,-18.602,-15.351,1.0204,-0.040064,-0.30024,0,0,1.8651,1.6899,-49.579,352.74,293.59,7.8615,4.4653,73.347,447.98,189.65,34.601,9.9318,6.0523,0,0,6.2067,12.134,16.9,429.86,63.619,3.355,-33.584,369.99,275.32,196.08,63.841,11.458,2.6618,0,0,16.781,11.464,41.597,476.7,10.04,11.713,10.132,496.14,9.4821,9.7545,7.8612,-39.68,-11.256,0,0,10.732,6.674,27.483,499.31,-15.734,-52.937,285.4,238.43,12.258,38.617,69.562,406.23,130.56,0,0,7.4755,4.8439,-8.8648,154.76,365.55,392.37,508.16,406.67,480.81,456.11,446.96,189.12,66.218,0,0,7.2835,10.75,11.353,15.708,16.185,198.68,511.19,277.29,167.38,7.5245,12.775,11.206,4.2075,0,0,8.6038,11.358,8.0972,21.539,7.1797,83.411,162.7,9.8998,3.4007,4.5135,2.2189,11.648,5.7901,0,0,4.6896,3.6818,9.9796,8.8056,5.4608,5.8648,5.2443,6.8971,13.512,7.1058,8.3391,6.4061,8.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.2982,7.4297,7.4731,4.7647,9.174,9.3741,13.272,7.3571,3.6071,0,0,0,0,0,0,1.2401,8.4755,3.5882,6.866,6.076,10.496,15.253,8.1896,5.2733,0,0,0,0,0,0,-0.68181,6.4453,12.739,7.2026,-23.103,30.703,-3.2067,12.749,5.6573,0,0,0,0,0,0,0.60289,6.616,9.7692,-22.763,239.26,521.7,176.23,4.7132,7.7051,0,0,-1.3514,-0.36482,-9.9235,8.9238,11.904,6.2635,4.8292,-30.625,336.74,453.39,172.8,1.9019,4.5691,0,0,10.498,5.0559,23.361,507.99,188.27,5.7333,8.3292,-38.663,370.05,182.21,11.165,17.608,4.5111,0,0,-0.65609,2.8071,-8.0706,374.86,49.871,11.999,4.2177,-40.836,303.13,8.8268,4.9922,4.8203,3.8983,0,0,9.6953,10.311,-38.078,353.89,118.11,8.9441,8.7321,-41.769,266.54,7.3615,6.1026,2.663,3.2243,0,0,5.0547,7.3113,-41.546,400,197.42,2.0526,9.2823,59.387,119.73,3.4252,4.3472,-1.8631,-10.993,0,0,11.049,6.096,-2.7692,142.15,495.57,-10.313,7.2267,86.142,151.36,8.8198,-30.036,56.486,105.7,0,0,3.2623,6.7434,5.1352,-4.8406,379.23,390.13,52.794,85.715,378.45,25.313,216.87,378.57,7.3558,0,0,4.9877,9.3995,9.5646,8.4252,-12.636,129.65,514.75,548.58,554.36,488.27,63.867,4.5224,3.9608,0,0,5.4608,6.4441,8.6136,2.7443,6.4976,-9.9019,115.97,172.89,189.67,67.474,8.5433,16.232,5.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7826,11.738,8.8726,5.0458,1.875,4.8292,2.3774,12.387,11.092,0,0,0,0,0,0,-0.44078,13.063,7.8962,6.2022,7.1062,11.346,4.6953,9.9686,9.7252,0,0,0,0,0,0,0.15192,1.5192,2.6531,2.3429,21.338,-4.9297,8.6474,3.1875,1.683,0,0,0,0,0,0,0.45216,4.5772,17.284,15.064,458.87,367.22,10.604,12.435,6.5356,0,0,-0.63157,-2.3167,1.3684,10.233,-12.224,4.7859,2.8003,61.553,498.65,488.01,12.828,7.77,2.2288,0,0,6.7712,14.475,9.1809,55.155,365.06,6.6172,-28.552,331.98,525.26,268.23,2.3373,11.345,9.9919,0,0,5.424,6.8227,4.52,41.078,472.8,9.3113,-38.568,319.48,495.26,3.6238,-36.165,46.219,14.647,0,0,5.25,4.8403,5.7144,42.92,459.57,11.337,-46.421,348.3,292.1,56.569,342.67,581.21,198.9,0,0,3.75,6.0894,5.4587,40.813,464.88,-33.755,48.215,448.11,500.58,544.16,525.35,293.74,59.333,0,0,1.5179,4.2144,7.9835,71.909,494.27,338.96,496.6,502.52,507.8,290.75,60.857,7.6238,10.958,0,0,8.3905,4.0804,46.878,521.36,512.91,495.63,456,534.01,164.75,11.162,6.8583,5.6429,3.1238,0,0,6.0792,12.923,-5.3762,368.98,466.25,64.983,47.406,231.89,7.8382,13.956,7.7655,6.3783,7.4976,0,0,3.4486,2.4073,6.2521,7.1226,14.503,3.203,30.417,65.119,1.645,5.0066,8.1594,1.2745,5.2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,3.4297,7.6038,7.8284,10.074,0,0,0,0,0,0,0,0,0,0,4.3831,2.3639,6.3014,6.453,8.3926,0,0,0,0,0,0,0,0,0,0,9.2198,10.049,9.5282,-11.148,14.562,0,0,0,0,0,0,0,0,0,0,10.177,5.8762,-20.495,282.09,173.94,0,0,0,0,0,0,0,0,0,0,4.7288,1.1442,-34.105,375.68,174.24,-0.1226,0.47789,-1.7443,3.6769,-27.288,0.4121,-0.0098548,0.5625,0,0,3.8448,6.991,-37.03,376.19,162.78,2.4444,8.6854,15.672,-48.578,213.19,-51.691,30.011,33.232,0,0,0.38397,0.67316,-40.472,297.52,5.2054,9.9599,8.9722,-23.084,221.38,485.07,356.81,435.88,61.087,0,0,3.1062,2.9109,-33.135,287.89,4.5637,13.625,-20.901,16.377,439.65,555.45,291.66,64.415,14.125,0,0,7.1103,7.3337,4.5099,-38.702,-50.624,-13.113,255.64,478.18,556.92,257.24,4.6193,6.1226,6.8681,0,0,0.54816,3.2826,28.411,331.45,337.83,441.63,276.96,227.8,275.54,0,0,0,0,0,0,9.8448,10.307,44.667,499.44,256.72,9.6986,11.449,58.046,176.38,0,0,0,0,0,0,5.7623,12.128,7.8427,9.7733,6.9833,10.144,-19.366,254.07,171.76,0,0,0,0,0,0,3.9943,1.6863,8.8636,8.5846,3.6986,7.7554,3.8493,13.562,4.8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.125,6.5179,6.817,9.3481,1.3897,12.598,4.076,9.134,8.5099,2.8104,5.875,6.8448,5.3236,0,0,5.3929,7.337,9.2745,5.2802,2.9007,7.25,10.666,9.7443,13.299,3.2243,7.3873,8.1115,2.6361,0,0,7.5768,5.1364,7.0446,5.0523,34.653,15.945,7.4731,6.6708,4.9097,10.461,5.047,3.538,4.0613,0,0,3.3651,3.4375,7.663,-32.94,376.99,176.07,7.372,3.8927,-39.763,-39.855,-10.566,12.255,3.6818,0,0,5.9208,5.9644,9.6205,-46.312,402.67,190.81,10.27,60.83,343.89,349.06,122.82,-26.013,-10.022,0,0,10.76,7.3092,6.549,-1.2536,144.71,475.3,-37.85,333.14,516.95,67.284,-66.947,282.24,104.09,0,0,2.8684,5.8158,7.1654,3.4599,35.912,469.85,-32.483,353.29,300.03,62.14,414.93,259.45,4.6896,0,0,3.8505,8.8068,7.2521,5.3717,51.501,474.72,-54.18,344.05,539.8,480.09,166.15,12.4,10.201,0,0,10.711,5.8819,3.5694,2.4842,58.61,444.32,247.22,532.94,301.82,66.14,11.225,5.1361,3.4196,0,0,4.0694,4.4252,14.693,-59.555,341.67,541.89,494.48,539.8,175.3,0,0,0,0,0,0,13.631,14.128,-10.031,255.23,556.23,292.39,15.601,379.12,167.35,0,0,0,0,0,0,11.687,8.1953,-14.595,398.03,263.38,10.862,-27.405,277.33,4.7018,0,0,0,0,0,0,2.6618,2.3158,4.1818,4.5111,-0.52123,10.463,6.2443,16.045,9.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.875,7.7736,11.635,4.7623,4.1651,0,0,0,0,0,0,0,0,0,0,2.7647,4.1887,7.7333,5.4988,6.5936,0,0,0,0,0,0,0,0,0,0,12.547,14.711,14.535,-30.518,7.5605,0,0,0,0,0,0,0,0,0,0,4.0236,3.6163,-19.797,208.04,408.78,0,0,0,0,0,0,0,0,0,0,9.9028,7.0939,-43.082,319.66,475.28,1.0637,-0.62708,1.788,-0.33702,0.74792,0.064905,-0.46979,-0.75777,0,0,5.8627,9.922,19.263,444.66,475.43,3.7802,4.942,6.2925,2.1062,1.1797,4.2736,9.6074,6.7386,0,0,6.183,3.7389,44.345,503.78,470.92,10.819,3.6597,5.9285,6.1687,14.742,2.4489,15.305,10.966,0,0,6.0792,10.95,39.748,502.31,474.77,6.0694,8.3771,-38.437,-35.941,43.129,38.338,35.903,-7.1364,0,0,3.7189,3.6462,43.978,503.85,472.48,-47.684,35.119,339.87,345.23,502.06,507.54,566.32,133.25,0,0,13.159,9.8101,36.644,509,493.57,315.38,446.29,513.64,497.26,456.11,446.96,189.12,66.218,0,0,7.4109,10.606,47.794,514.05,511.65,552.63,490.11,470.68,60.801,7.5245,12.775,11.206,4.2075,0,0,8.6863,7.201,-7.9349,417.85,521.85,189.93,73.352,3.3795,10.374,4.5135,2.2189,11.648,5.7901,0,0,6.4976,13.699,-5.1163,114.44,162.4,11.304,2.3203,6.3771,5.0981,7.1058,8.3391,6.4061,8.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5,13.502,11.609,19.275,7.7933,0,0,0,0,0,0,0,0,0,0,9.4698,20.077,11.453,11.211,17.681,0,0,0,0,0,0,0,0,0,0,5.5703,7.5135,9.0789,-20.574,-11.039,0,0,0,0,0,0,0,0,0,0,3.5547,5.7042,36.828,377.84,372.33,0,0,0,0,0,0,0,0,0,0,4.5368,5.2153,-7.5718,393.86,474.28,1.125,-0.5601,1.3762,1.1074,-0.84479,0.011379,0.10737,1.4073,0,0,3,1.183,-45.485,334.88,474.84,3.0559,4.1262,3.0171,11.257,10.369,2.8929,12.435,4.7823,0,0,3,1.183,-45.485,334.88,473.04,11.261,5.4587,9.0466,15.062,-26.521,-38.986,-35.063,4.3068,0,0,3,1.183,-45.485,334.88,474.11,4.547,8.3349,7.5686,-58.17,209.77,330.38,309.08,22.692,0,0,3.8962,2.5506,-43.932,334.33,473.66,13.64,-30.6,-4.8465,218.45,437.05,525.52,509.36,162.38,0,0,3.3439,2.5849,-39.916,333.59,480.26,-33.865,218.44,430.44,514.82,525.98,264.76,1.2704,10.106,0,0,10.632,17.844,-26.422,318.04,534.53,405.91,510.37,545.87,455.92,66.222,2.2234,14.158,8.6929,0,0,5.8113,7.0024,13.813,-4.4554,379.57,559.36,472.47,168.65,4.1953,13.18,12.039,5.375,3.7566,0,0,2.366,5.0601,5.2566,4.9653,19.006,188.88,62.05,4.0535,7.9139,6.9551,5.5981,4.7231,2.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,1.942,2.1944,10.373,4.6127,3.6373,5.0392,11.881,11.455,3.375,2.1127,4.7745,3.549,0,0,4.5849,3.1675,5.9722,10.602,6.067,7.3615,-0.040944,15.817,8.8035,2.4922,4.7667,1.7757,5.2521,0,0,10.915,7.0111,-0.82145,34.502,38.509,11.45,10.163,9.5389,-37.33,9.4608,2.6474,5.0368,2.3035,0,0,5.875,2.7925,-37.984,329.26,465.49,6.9342,8.6247,50.436,312.73,23.31,4.7279,7.1307,4.7063,0,0,7.4877,7.0649,-50.996,315.74,473.63,9.9273,-42.268,317.16,546.99,185.43,18.903,14.365,3.3158,0,0,5.8627,9.922,19.263,444.66,475.14,0.56699,12.76,445.09,543.65,175.18,10.52,11.193,8.4551,0,0,6.183,3.7389,44.345,503.78,472.07,8.0016,10.566,502.88,553.72,145.85,-37.428,-24.281,3.4988,0,0,6.0792,10.95,39.748,502.31,471.88,-71.538,221.96,493.06,516.13,391.4,334.02,317.06,19.302,0,0,5.4788,2.5526,44.431,505.03,496.54,319.35,440.71,503.54,504.39,504.45,498.36,566.19,162.68,0,0,5.6797,6.7177,46.64,542.09,558,495.83,473.83,501.84,507.41,475.23,497.75,267.1,4.9273,0,0,3.683,1.7234,23.578,173.15,193.16,69.293,46.132,515.19,550.57,196.16,6.4465,5.0167,6.4808,0,0,6.3448,10.402,3.4477,9.8448,3.6151,11.714,-1.009,386.3,493.53,63.89,4.5155,4.4967,3.9151,0,0,2.2868,2.1998,7.0221,5.0568,4.6773,11.737,1.4073,34.369,60.266,4.7186,6.8268,2.7946,5.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.7679,6.1675,5.5033,5.5245,4.1519,7.683,9.9821,5.1193,0,0,0,0,0,0,5.1708,3.0927,3.3774,4.0368,0.36963,7.0123,3.1274,12.481,4.9486,0,0,0,0,0,0,4.9755,6.9297,10.92,42.959,42.728,20.226,8.7667,4.6495,6.6851,0,0,0,0,0,0,2.8995,3.3729,43.354,498,551.17,178.35,6.3583,11.798,2.4955,0,0,0,0,0,0,4.4363,2.7655,38.257,506.39,559.52,190.61,5.491,4.2692,7.5311,0.74792,0.064905,-0.46979,-0.75777,0,0,0,-0.18301,34.713,508.32,502.06,65.001,7.759,5.8995,11.016,1.1797,4.2736,9.6074,6.7386,0,0,0,-0.18301,34.713,508.32,473.75,8.625,4.7814,8.6265,2.8819,14.742,2.4489,15.305,10.966,0,0,0,-0.18301,34.713,508.32,485.33,-18.478,-25.674,53.259,48.972,43.129,38.338,35.903,-7.1364,0,0,0.79247,1.4142,35.977,507.64,524.97,393.27,345.63,496.85,505.48,504.4,497.75,539.31,105.72,0,0,5.2091,3.8382,38.327,500.27,502.27,503.83,492.55,540.87,496.35,475.01,497.29,265.09,7.2006,0,0,15.199,19.554,29.052,508.71,506.4,509.33,524.7,288.74,64.019,6.3795,14.316,5.9689,4.7566,0,0,3.2222,5.7659,-7.9264,138.26,524.73,493.42,62.533,16.453,10.644,7.3983,6.5425,12.255,11.771,0,0,6.0768,8.3971,15.045,-9.2524,133.16,64.279,6.5936,2.4575,6.0736,6.5936,3.6483,5.7398,4.5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
