0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.125,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,1.9163,0.10825,0,0,-0.01226,-0.19976,-0.0625,0,0,0,0,0,0,-0.18301,1.317,1.9743,0.23325,0,-0.01226,0.16747,1.4665,0.51226,0,0,0,0,0,0,-0.18301,1.317,1.866,0,0,-0.16178,1.346,2.0825,0.23325,0,0,0,0,0,0,-0.18301,1.317,1.866,0,0,0.13397,2.1205,1.087,0,0,0,0,0,0,0,-0.18301,1.317,1.866,0,0.016747,0.025721,2.183,0.68301,0,0,0,0,0,0,0,-0.16178,1.3627,1.875,0.13397,0.025721,0.95873,2.1708,0.77123,0.13397,0.14623,0.045753,0,0,0,0,0.125,1.866,1.866,1.866,1.904,2.0625,1.991,1.866,1.866,2.0368,0.63726,0,0,0,0,0,0,0,0,-0.07476,1.5502,1.866,0,0,0,0,0,0,0,0,0,0,0,0,-0.19976,1.4665,1.8493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11274,1.8203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16178,1.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,1.866,0.016747,-0.13726,-0.053525,0.13397,0.13397,0.13397,0.095994,-0.0625,0,0,0,0,0.016747,0.025721,1.875,0.037981,1.183,0.52901,1.866,1.866,1.866,1.9285,0.40401,0,0,0,0,-0.087019,1.1417,2.1618,1.7868,0.63726,0,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.12949,0.10825,0,0,0,0,0,0,0,0,0,0,0,0,-0.21202,1.2288,0.23325,0,0,0,0,0.016747,-0.13726,-0.0625,0,0,0,0,0,0.025721,1.6328,0,0,0,0,0,-0.14952,0.92524,0.44976,0,0,0,0,0,0.13397,1.866,0,0,0,0,0,0.025721,1.9498,0.68301,0,0,0,0,0,0.13397,1.866,0,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0,0.13397,1.904,-0.07476,-0.18301,-0.18301,-0.18301,-0.18301,-0.036779,2.1328,0.57476,0,0,0,0,0,0.11274,2.0167,1.5502,1.317,1.317,1.317,1.317,1.3627,2.0625,0.55024,0.045753,0,0,0,0,-0.17075,1.1998,2.0535,1.866,1.866,1.866,1.8538,1.9542,1.991,2.0368,0.63726,0,0,0,0,0,-0.0625,0.40401,0,0,0,-0.18301,1.3292,1.7868,0,0,0,0,0,0,0,0,0,0,0,0,-0.19976,1.587,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.05024,-0.0625,0,0,-0.01226,0.10048,0.045753,0,0,0,0,0,0,0,-0.18301,1.3795,0.52901,0,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,-0.18301,1.317,1.866,0,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,-0.18301,1.317,1.866,0,0,-0.18301,1.4788,0.63726,0,0,0,0,0,0,0,-0.18301,1.3002,1.9743,0,0,-0.19976,1.2913,0,0,-0.01226,-0.17075,0,0,0,0,-0.18301,1.4375,1.087,0,0,-0.0625,0.40401,0.016747,-0.14952,0.11723,1.1495,0,0,0,0,-0.18301,1.5,0.68301,0,0,-0.01226,-0.21202,-0.099279,1,1.9118,0.63726,0,0,0,0,-0.21202,1.4375,0.69976,-0.099279,0.13397,0.19647,1.404,1.8493,1.1495,0.23325,0,0,0,0,0,0.025721,1.9375,0.66298,0.94199,2.1495,2.0825,1.1495,0.23325,0,0,0,0,0,0,0,0.14623,2.183,2.1618,1.9743,1.1495,0.23325,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.095994,-0.0625,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,2.0625,0.52901,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,1.991,1.741,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,1.866,0,0,-0.01226,0.05024,-0.0625,0,0,0,0,0,0,0,-0.18301,1.317,1.866,0,0,-0.21202,1.3583,0.51226,0,0,0,0,0,0,0,-0.18301,1.317,1.866,0,0,0.025721,1.7288,0.05024,-0.18301,-0.14952,0.045753,0,0,0,0,-0.18301,1.317,1.866,0.016747,-0.12051,-0.036779,1.9542,1.3002,1.4375,1.6953,0.63726,0,0,0,0,-0.18301,1.317,1.875,0.025721,0.91298,1.346,2.0993,1.9743,1.087,0.63726,0,0,0,0,0,-0.16178,1.3627,2.0413,1.9743,1.866,2.0245,1.1495,0,0,0,0,0,0,0,0,0.095994,2.1038,1.9575,0.23325,0,0.10825,0.23325,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.13726,-0.0625,0,0,-0.041266,0.016747,0,0,0,0,0,0,0,0,-0.099279,1.0625,0.51226,0,0,0.025721,1.6328,0,0,-0.01226,-0.17075,0,0,0,0,0.13397,1.9743,0.23325,0,0,0.11723,1.9743,0,-0.041266,0.14623,1.212,0,0,0,0,0.13397,1.866,0,0,0.016747,0.16298,0.9375,0.0089746,0.30024,1.7243,0.23325,0,0,0,0,0.16298,1.8995,-0.0625,0.016747,-0.25777,0.91298,1.529,1.8493,1.1495,0.23325,0,0,0,0,0,-0.0625,1.5458,0.72099,0.20873,1.0335,1.9498,1.895,0.23325,0,0,0,0,0,0,0,0,0.045753,0.68301,0.68301,0.68301,0.95425,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31699,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31699,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34599,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.05024,-0.0625,0,0,-0.01226,0.088221,0.125,0,0,0,0,0,0,0,-0.18301,1.3795,0.5,-0.0625,0,-0.21202,1.2545,1.866,0,0,0,0,0,0,0,-0.18301,1.317,2.0625,0.52901,0,0.025721,1.808,1.8493,0,0,0,0,0,0,0,-0.18301,1.317,2.0413,1.8493,-0.01226,0.21322,1.9743,0.23325,-0.01226,-0.14952,0.045753,0,0,0,0,-0.18301,1.317,1.9743,0.23325,-0.18301,1.317,1.904,-0.053525,0.19647,1.683,0.74551,0,0,0,0,-0.18301,1.317,1.866,0.016747,-0.27003,1.3627,2.0625,1.6083,2.27,1.1495,0.23325,0,0,0,0,-0.21202,1.2545,1.875,0.025721,0.95873,1.9833,2.0993,1.7868,0.63726,0,0,0,0,0,0,0.025721,1.7667,2,2.0123,2.1708,2.0993,1.0413,0,0,0,0,0,0,0,0,0.16298,2.0625,2.0413,1.895,0.75449,1.9743,0,0,0,0,0,0,0,0,0,-0.0625,1.462,1.8493,0.23325,0.28349,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.079247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.183,0,0,-0.041266,0.016747,0,0,0,0,0,0,0,0,0,-0.21202,1.1205,0,0.016747,-0.099279,1.741,0,0,-0.029006,-0.0625,0,0,0,0,0,0.0089746,1.741,0,-0.12051,1.0335,1.1038,-0.12051,-0.16178,0.36274,0.51226,0,0,0,0,0.016747,0.14623,1.087,0,-0.21202,1.4252,0.66298,0.89623,1.462,1.8493,0.23325,0,0,0,0,-0.14952,1.029,0.51675,-0.16178,0.15072,1.75,2.1495,2.0825,1.0413,0,0,0,0,0,0,0.025721,1.5335,0.89623,1.4833,2.154,2.2075,1.1495,0.23325,0,0,0,0,0,0,0,0.14623,2.183,2.27,1.087,0.87051,1.0413,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0,0.016747,-0.082532,1.75,2.27,0.63726,0,0,0,0,0,0,0,0,0,0,-0.12051,0.89623,2.2075,1.0413,0,0.037981,-0.091506,-0.0625,0,0,0,0,0,0,0,-0.21202,1.404,1.1495,0,-0.01226,0.25897,1.779,0.75,0.10825,0,0,0,0,0,0,0.025721,1.741,0.23325,0,-0.16178,1.462,1.087,0.74551,0.23325,0,0,0,0,0,0,0.13397,1.866,0,0.016747,0.0089746,1.9743,0,0,-0.01226,-0.19976,-0.0625,0,0,0,0,0.095994,1.9665,-0.07476,-0.27003,1.096,0.9375,0.025721,0.13397,0.22548,1.6373,0.51226,0,0,0,0,-0.0625,0.59151,1.4375,1.5335,2.0458,1.6083,1.9285,1.866,1.7868,0.74551,0.23325,0,0,0,0,0,0,0.045753,0.78349,2.02,1.087,0.63726,0,0,0,0,0,0,0,0,0,0,0,0.29575,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.095994,-0.0625,0,0,0,0,0,0,0,0,0,0,0,-0.12051,0.91298,2.0748,0.69976,0,0,0,0,0,0,-0.041266,0.037981,0.045753,0,0,-0.18301,1.3292,1.8325,0.63726,0,0,0,0,0,0,0.054728,2.0413,0.74551,0,0,-0.18301,1.4788,0.63726,0,0,0,0,0,0,0,-0.07476,1.4955,0.17075,0,0,-0.18301,1.183,0,0,0,0,0,0,0,0,-0.18301,1.3917,0.44976,0,0,-0.19976,1.0413,0,0,0,0,0,0,0,0,-0.19976,1.596,0.76226,0,0,0.20873,0.44976,0,0,-0.029006,-0.0625,0,0,0,0,-0.0625,0.56699,1.9665,-0.0625,0,0.33373,0.57476,0.016747,-0.14952,0.20425,0.40401,0,0,0,0,0,-0.0625,1.4955,1.5335,0.13397,0.32147,1.471,0.066987,0.82476,1.5078,0,0,0,0,0,0,0,-0.0625,0.5,2.0748,2.183,2.212,1.9575,0.23325,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.054728,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.025721,1.8292,1.462,0,0,0,0,0,0,0,0,0.037981,-0.0625,0,-0.01226,0.21322,1.9833,1.9743,0,0,0,0,0,0,0,0,0.19647,1.462,0,-0.18301,1.317,2.0993,1.0413,0,0,0,0,0,0,0,0,0.13397,1.866,0,-0.18301,1.3002,1.9743,-0.01226,-0.16178,0.14623,0.045753,0,0,0,0,0,0.13397,1.866,0,-0.21202,1.3627,1.1752,0.21322,1.346,2.3203,0.74551,0,0,0,0,0,0.13397,1.8538,-0.16178,0.15072,1.7667,1.9833,2.1495,2.0825,1.1495,0.23325,0,0,0,0,0.0089746,0.25897,1.9542,1.3627,2,2.0123,2.02,1.1495,0.23325,0,0,0,0,0,0,0.16298,2.0625,2.0413,1.9743,1.808,2.1618,0.63726,0,0,0,0,0,0,0,0,-0.0625,1.462,1.8493,0.23325,0.17524,0.91627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
