1.5155,2.4665,0.17644,-5.5245,-3.8538,-2.3014,10.114,-1.3759,-0.042468,7.0736,-1.2476,-5.1283,-1.4264,0,0,2.2811,2.259,11.86,-1.9016,-1.0209,-2.3346,5.7296,1.4264,3.7198,3.087,5.8603,-3.2799,-0.70633,0,0,5.5131,3.6752,-10.414,13.117,-2.9162,-2.2353,2.8014,0.61691,-2.741,-3.4142,1.9563,7.003,-1.0882,0,0,2.8995,-1.9085,-169.12,30.063,-76.872,-2.9023,-7.0126,-3.317,-11.222,-12.954,-1.2836,-7.1091,-0.98654,0,0,-1.3627,1.221,-166.71,48.993,-23.067,-19.493,-14.732,-9.8292,81.215,158.42,-31.075,2.1381,-1.3505,0,0,1.7321,-1.049,-174.49,43.119,-123.89,-4.1627,8.1516,-151.76,23.367,-33.143,-22.576,6.134,-2.3971,0,0,1.7321,-1.049,-174.49,43.119,-122.37,5.2276,-2.9877,128.33,110.64,-68.815,9.4318,-1.1095,-0.68181,0,0,1.7321,-1.049,-174.49,43.119,-128.64,2.6238,4.9665,126.21,175.53,-39.849,0.14415,9.7635,-2.8607,0,0,-0.72877,-0.25897,-152.41,37.013,-112.26,-9.1815,-105.48,74.357,162.69,-37.778,1.3077,11.019,-5.0126,0,0,4.2353,-7.0879,109.59,0.14295,-0.39503,12.887,37.038,-11.837,-7.1222,-11.476,-11.12,141.91,-42.777,0,0,-0.39054,-0.1597,1.7341,-0.99792,-2.5111,1.366,-66.878,33.916,-126.62,0.46771,2.7087,0.16835,-2.3014,0,0,-4.0613,-3.9106,-3.5846,-2.3636,5.8391,6.7141,-179.09,78.14,-119.74,4.4139,-4.1773,-2.9686,-0.94976,0,0,2.5613,2.4743,6.3436,1.3873,-3.5813,-3.942,-55.394,77.024,-21.655,-1.375,4.7566,0.51675,-0.79127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86603,3.116,4.308,2.7255,-1.0825,0,0,0,0,0,0,0,0,0,0,0.64952,9.1683,1.4979,-3.7497,-1.25,0,0,0,0,0,0,0,0,0,0,0.048158,3.9829,13.552,15.008,-11.166,0,0,0,0,0,0,0,0,0,0,-5.2018,-8.0556,-1.8995,122.31,-124.64,0,0,0,0,0,0,0,0,0,0,-2.4085,7.8158,-0.35585,105.44,-123.29,0,0,0,0,0,0,0,0,0,0,2.9052,-0.15192,-1.9542,-173.71,-80.646,0,0,0,0,0,0,0,0,0,0,-5.1283,5.837,-4.3059,-153.88,-83.525,0,0,0,0,0,0,0,0,0,0,5.2443,-1.9408,2.9689,124.61,-126.35,0,0,0,0,0,0,0,0,0,0,-3.2688,3.2933,-3.9453,129.48,-127.14,0.44768,-1.701,1.3962,-3.8837,-0.39535,-3.1974,-3.7877,0.083734,0,0,-1.4632,-4.3893,-3.0446,114.37,-116.98,12.343,-13.636,14.508,3.0413,-2.741,15.329,-20.454,0.23607,0,0,0.25897,-5.0981,18.049,136.06,-120.14,-82.936,117.1,88.407,-3.1103,0.48446,0.2488,62.094,-28.156,0,0,-0.73446,3.4833,-87.295,69.107,-18.746,-76.128,-45.897,14.311,-2.0625,8.6884,-6.3424,-5.0233,-2.384,0,0,7.3089,-2.3526,42.085,-0.92973,-40.043,10.605,-4.1193,-6.7174,-3.328,-3.3828,1.2365,0.4375,-1.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.3612,-7.4755,-3.1519,-1.4575,-2.7345,0,0,0,-2.2655,3.2018,-3.2476,3.0768,-0.76554,0,0,-1.4208,-0.92853,-0.75361,3.1507,-1.9731,0,0,0,0.49223,9.6671,-7.9216,-1.2913,-0.94647,0,0,0.23774,-10.004,-14.83,49.337,-10.415,0,0,0,-1.0323,-5.3926,2.884,5.4294,-1.8885,0,0,-2.4453,-1.3313,-198.23,22.975,-15.694,0,0,0,5.7276,25.955,-28.203,-1.7128,-1.7667,0,0,1.6896,13.868,30.428,-101.41,-1.7978,1.0408e-017,1.0408e-017,1.0408e-017,3.087,-138.1,145.56,-32.835,-1.5715,0,0,6.3693,14.049,120.52,-121.5,-1.0257,0,0,0,0.27572,22.703,176.83,-48.506,-0.83702,0,0,-9.1513,-0.30056,124.24,-123.88,-0.071475,-6.245e-017,-6.245e-017,-6.245e-017,-2.9731,119.8,173.83,-44.697,-2.0344,0,0,-5.4339,3.4474,129.85,-88.138,-10.002,1.7764e-015,1.7764e-015,1.7764e-015,9.2587,134.52,125.82,-28.733,-2.25,0,0,-1.8382,3.7222,94.576,54.693,-14.747,3.5527e-015,3.5527e-015,3.5527e-015,-4.0111,50.797,60.993,-5.2046,-6.4665,0,0,-3.6014,9.793,-151.19,17.024,-10.838,-1.4211e-014,-1.4211e-014,-1.4211e-014,-7.1225,1.3107,-6.8399,161.9,-44.549,0,0,6.5646,-5.1728,1.9019,-48.845,-29.018,-1.249e-016,-1.249e-016,-1.249e-016,-163.15,60.051,-126.81,-6.8971,-2.0224,0,0,-5.509,6.7623,3.0099,4.9351,0.12051,-2.2204e-016,-2.2204e-016,-2.2204e-016,-181.28,194.48,-36.859,1.2904,-2.2117,0,0,5.0278,-3.1908,-2.0703,-1.308,-1,-6.9389e-017,-6.9389e-017,-6.9389e-017,-59.213,-23.628,6.9596,9.5466,-1.9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.7117,-1.2982,6.7476,8.2288,2.2434,9.3481,1.5359,-0.75,-0.64952,0.75,-8.4641,-4.1519,-1.3717,0,0,-5.7198,4.5245,-1.1875,7.2353,0.36186,8.3558,0.3726,6.3938,-5.3603,-2.5703,-5.1896,-2.3346,-1.326,0,0,8.3179,5.491,-4.8447,-26.171,6.1777,-4.0221,-0.86482,-12.586,15.676,-2.093,3.5804,-1.2279,-1.7913,0,0,-7.282,-4.9142,-179.4,104.88,-32.859,8.7978,-7.8068,-168.78,212.76,-36.663,-5.2431,-5.6337,-0.66867,0,0,-4.7575,-2.1989,-173.42,41.395,-124.29,-7.1262,0.36154,-172.88,217.89,-42.682,4.326,4.951,-2.4784,0,0,-6.866,-3.8591,-173.72,42.187,-128.65,-2.3881,-1.1151,-166.64,195.32,-39.6,4.773,6.0813,-1.8639,0,0,2.424,-3.6361,-171.4,30.553,-127.55,-2.9853,2.4934,-185.45,-96.657,-8.2129,7.9563,-17.1,9.6981,0,0,1.3627,4.8726,-170.53,152.18,-69.488,6.2476,-4.1483,-52.746,-29.759,14.499,-41.492,82.32,-78.09,0,0,-1.4943,-4.337,-158.34,217.22,-47.84,-4.0915,7.7742,-4.2969,-26.71,-110.08,2.9339,169.71,-44.105,0,0,-5.4821,0.38069,-197.49,219.66,-29.043,13.432,-0.28678,57.57,-24.856,105.46,20.897,-21.393,-1.0996,0,0,1.2581,4.2506,21.742,176.81,-142.12,57.703,31.346,94.543,31.378,-9.3741,6.1573,-0.97187,-3.174,0,0,-6.9608,-3.9886,145.93,6.7308,-21.755,96.735,34.696,-17.028,-5.1214,-4.4722,9.9716,4.145,-2.3804,0,0,0.51226,0.15849,39.618,-1.8203,-41.04,7.0401,-5.3771,1.6986,-5.0323,-2.5613,-6.2341,3.7186,-2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5155,2.4665,0.17644,-5.5245,10.958,4.8382,-5.1292,-2.5392,-0.81699,0,0,0,0,0,0,2.2811,2.259,11.86,-1.9016,0.36186,-1.6205,-4.1732,-0.51466,-1.2467,0,0,0,0,0,0,5.5131,3.6752,-10.414,13.117,-36.427,0.94328,-0.41298,-4.4539,-1.645,0,0,0,0,0,0,2.8995,-1.9085,-169.12,30.063,57.85,-45.034,3.8391,1.7497,-0.55801,0,0,0,0,0,0,-1.3627,1.221,-166.71,48.993,-12.198,-116.29,-9.6994,-3.712,-1.0167,-3.3481,1.6516,1.6761,0.29006,0,0,1.7321,-1.049,-174.49,43.119,-126.63,4.384,2.7602,-11.373,-36.048,7.2435,-13.134,-7.2186,-2.5691,0,0,1.7321,-1.049,-174.49,43.119,-118.7,9.3277,9.0466,-191.73,146.91,-44.391,-0.4097,5.7141,-0.9375,0,0,1.7321,-1.049,-174.49,43.119,-134.4,-6.6214,-0.57147,24.997,-26.839,-20.532,1.7455,29.504,-3.3484,0,0,2.3448,-1.75,-169.99,43.749,-116.42,15.163,-6.5237,140.02,-31.151,-15.849,-4.7819,181.03,-43.579,0,0,-1.6005,2.73,-165.52,43.764,-123,-84.405,32.183,30.486,-14.557,103.89,-29.277,-35.615,-1.2422,0,0,3.2844,0.55144,-156.43,42.84,39.189,-9.2638,-1.299,139.77,-73.562,-7.3738,-3.1328,1.6157,-2.2132,0,0,8.7664,3.038,98.119,40.327,-24.151,-13.535,1.5155,98.694,-21.202,-0.46651,-6.3534,-10.448,-1.8403,0,0,0.51226,3.4698,-61.408,70.839,-17.858,2.0915,-8.9384,-0.063702,1.8035,2.7198,5.4976,9.9629,-1.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5466,2.4722,10.909,-4.224,2.7844,7.9363,-1.8056,3.4028,0.57596,-0.32027,-2.866,0.71979,-1.7958,0,0,0.30144,-1.076,-1.5413,4.8669,-4.9764,0.035576,0.34479,7.7317,-2.5637,-0.88277,-3.7087,5.1818,-4.3514,0,0,0.15849,0.38277,14.734,-15.595,3.3006,-0.79455,-5.2635,-38.273,-3.9029,1.5927,-1.8624,4.6639,-1.4734,0,0,-4.0613,-1.1908,-87.296,169.39,-34.576,-9.2072,-7.8669,19.448,-103.7,7.7832,-2.0751,-10.512,8.8447,0,0,3.4641,9.6483,126.05,-17.447,-14.113,8.2787,5.5736,101.25,-138.85,-10.533,-49.206,111.12,-82.016,0,0,0.40761,-4.5482,127.75,-122.13,-1.3289,-1.3926,14.2,262.89,-97.051,-6.9371,39.768,-5.9134,-16.762,0,0,-4.326,-11.231,141.14,-142.56,9.6508,11.78,-133.47,136.87,-35.015,103.8,29.776,-11.487,-1.7198,0,0,0.39623,6.2566,-58.887,99.514,-40.572,-107.5,-32.573,14.401,-23.156,-19.942,-2.6887,4.1417,-1.933,0,0,2.2655,5.2231,-2.9865,39.993,6.6193,5.1193,3.5278,248.5,-38.478,3.4776,1.817,-1.895,-0.5625,0,0,0,0,0,0,-4.2353,0.32115,-1.0882,290.21,-48.939,0,0,0,0,0,0,0,0,0,0,-2.2398,-1.8657,5.4354,296.24,-46.593,0,0,0,0,0,0,0,0,0,0,11.042,5.1181,0.13333,315.88,-50.238,0,0,0,0,0,0,0,0,0,0,-3.7611,-8.9764,-6.6504,99.631,-16.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.7117,-1.2982,6.7476,8.2288,0.023639,4.8938,10.016,1.5147,-2.0401,-4.0245,-3.442,-1.384,-0.56699,0,0,-5.7198,4.5245,-1.1875,7.2353,-6.4192,1.75,3.5478,5.6696,3.1863,-1.9587,-6.7422,-2.5727,-0.82925,0,0,8.3179,5.491,-4.8447,-26.171,8.373,10.192,1.3104,-13.773,-0.49642,-19.729,-7.2521,-0.36034,-0.44407,0,0,-7.282,-4.9142,-179.4,104.88,-69.714,4.1741,-1.2018,-203.29,50.538,-123.71,8.5221,6.5556,-1.9408,0,0,-3.433,-1.3983,-174.77,43.581,56.896,-37.133,7.1962,18.559,54.456,-121.98,-4.5,0.64142,-0.66418,0,0,1.7321,-1.049,-174.49,43.119,32.686,-124.77,-17.438,121.16,-30.814,-26.907,-20.915,26.152,-4.8116,0,0,1.7321,-1.049,-174.49,43.119,-23.288,-10.173,-163.97,44.941,-85.939,18.813,61.33,230.36,-51.377,0,0,1.7321,-1.049,-174.49,43.119,-126.02,18.608,-144.29,42.507,65.413,45.857,68.262,19.547,-17.579,0,0,3.4387,-1.6029,-201.55,48.109,-120,-95.253,70.696,-18.363,-14.1,-71.248,-39.999,2.7835,-2.3158,0,0,-8.0858,-5.0768,26.166,17.75,5.067,12.443,-17.83,86.997,-69.787,0,0,0,0,0,0,0.31699,0.4375,153.26,0.63116,38.118,-78.417,73.549,-132.13,-3.0466,0,0,0,0,0,0,0.77123,2.7321,-60.441,21.885,-15.259,-21.805,242.87,-73.144,-1.8864,0,0,0,0,0,0,-0.88726,-10.817,-8.9964,-1.567,-2.9196,1.1005,97.683,-19.395,-1.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3816,9.3481,1.5359,-0.75,-0.88726,0,0,0,0,0,0,0,0,0,0,0.33253,8.3558,0.3726,6.3938,-1.096,0,0,0,0,0,0,0,0,0,0,1.5368,-4.0221,-0.86482,-12.586,-7.6219,0,0,0,0,0,0,0,0,0,0,2.5768,8.7978,-7.8068,-168.78,-79.957,0,0,0,0,0,0,0,0,0,0,-0.67075,-7.0846,-2.3807,-168.18,-82.061,-0.2847,-0.3113,-0.33461,2.4522,0.4363,0.4028,-0.094791,-0.25328,0,0,3.8292,-3.0135,1.3035,-171.24,-82.749,-2.0045,12.036,-27.601,-2.2256,-4.0176,-1.9964,6.076,-2.1127,0,0,-3.6071,-1.2868,-2.6026,-192.82,-71.864,9.866,15.105,8.1519,-112.89,2.8146,15.709,-23.708,2.0453,0,0,-2.5981,2.3158,-3.9952,5.313,-114.02,0.39623,-112.82,187.03,-57.742,-8.2091,17.237,218.05,-35.588,0,0,-1.2892,3.922,15.473,235.2,-66.72,2.4943,-196.61,201.32,-145.69,8.6907,25.038,-30.051,-16.739,0,0,7.5523,21.329,-148.33,239.56,-50.681,12.69,13.439,1.2566,34.955,90.509,-67.304,9.6022,-2.7079,0,0,-4.6046,3.3816,31.01,-197.95,13.974,48.46,-25.674,80.963,26.634,-20.355,-8.5813,-9.1728,-2.3292,0,0,-4.558,9.6639,133.74,-0.89744,78.269,-26.312,184.45,-67.387,-7.3591,-5.7754,-2.4841,-2.1986,-1.0066,0,0,1.7958,-7.4228,36.378,-3.328,-43.376,13.887,-1.6071,10.188,-3.2688,6.3636,3.1651,3.2655,-0.65401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9486,9.1773,0.18542,-1.7655,-3.2745,4.2476,-0.25328,0.16747,-1.6462,0,0,0,0,0,0,-3.2999,1.7207,-0.45337,-2.8672,-2.1863,0.44439,2.6597,5.2709,-1.5401,0,0,0,0,0,0,-2.7933,-9.4396,-6.6393,-41.391,12.866,17.071,-11.713,-3.7901,-0.60825,0,0,0,0,0,0,-7.4151,-2.8771,12.447,34.431,4.0792,146.44,-41.434,12.495,-3.7655,0,0,0,0,0,0,3.491,-3.8738,-110.96,60.339,77.341,-80.083,-6.0066,29.594,-24.602,6.4579,-0.089102,-0.54663,0.080449,0,0,0.61274,1.3738,-200.01,189.24,-65.283,-0.4988,-16.924,161.22,90.997,2.7006,6.3543,5.3256,-1.6217,0,0,-6.8448,-0.53109,31.087,-9.9984,-16.331,5.8248,-148.44,124.19,-33.552,65.826,-20.783,-4.7174,-0.71322,0,0,9.2942,10.915,125.11,-113.93,6.8816,27.016,120.06,-125.03,0.10289,10.708,-0.90184,-21.851,3.016,0,0,5.8301,4.1495,89.773,-97.682,-14.266,-77.692,194.99,-96.756,6.6397,-7.1312,84.726,131.52,-34.983,0,0,4.6896,5.6986,-52.963,148.75,5.0405,36.351,38.71,-79.159,-14.639,0.3125,-66.727,72.253,-17.743,0,0,-6.7853,-9.5179,-8.4641,-4.1405,41.596,89.342,99.455,-19.395,-38.477,8.3546,10.824,0.16715,-1.1274,0,0,-2.3137,2.6229,-0.91835,4.5099,8.6839,279.44,-39.023,1.8583,0.28141,-1.7667,-5.25,-7.9417,-1.5514,0,0,1.3415,0.67853,-0.50897,-5.3905,0.78678,-2.3526,-4.8693,3.3481,-5.5535,-0.90401,5.2655,1.2835,-2.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.5768,7.9208,1.8014,9.5858,6.1005,16.543,0.58734,-0.39952,-0.96651,0,0,0,0,0,0,4.6283,4.5197,7.5744,3.2321,0.55144,14.474,11.99,-3.4575,-1.413,0,0,0,0,0,0,-2.5446,-6.9674,-4.9934,16.666,10.933,-46.505,-4.3991,-6.8035,-1.5159,0,0,0,0,0,0,2.25,-8.8971,-2.5936,-105.58,67.567,74.383,-47.894,-0.88726,-2.0646,0,0,-1.1462,-0.11154,-38.388,22.972,-4.2961,1.8313,-4.5392,-172.06,65.536,-80.81,-43.846,0.58013,-1.2243,0,0,4.3571,-5.8893,48.285,189.72,-45.79,-3.6785,5.1127,-167.58,183.83,-57.149,-13.879,1.3358,-1.2087,0,0,-1.3995,8.2933,-59.61,-5.1605,-19.451,-2.0404,3.2096,-168.87,-86.177,-4.2802,2.52,-1.5188,-1.0446,0,0,-1.6683,-3.2222,-178.67,111.85,-34.919,-2.3558,-4.933,-183.58,-71.165,-4.6639,3.1818,3.0233,-0.86394,0,0,-4.0458,-4.9674,-177.96,198.94,-48.711,-5.7856,-7.3974,182.43,-26.305,0.48894,-5.2712,-28.498,2.9457,0,0,3.0849,-8.2757,-54.735,131.4,-93.615,2.9346,0.095994,310.38,-37.328,16.341,-31.03,170.49,-28.321,0,0,-3.9183,0.024519,-7.7814,-58.203,59.617,-98.108,-0.35465,170.12,-77.658,-56.473,-32.341,-93.032,-1.971,0,0,-8.1749,-10.589,-3.4731,-2.7611,-59.073,72.455,15.96,5.5768,13.446,-19.679,-19.072,0.48085,-1.0613,0,0,0.78678,6.2733,-0.17404,-1.8203,-1.424,-60.03,14.68,0.49551,58.846,-3.8786,-12.065,-2.6172,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.6528,7.9363,-1.8056,3.4028,-3.2476,0.2778,-5.5556,-4.6887,-2.9722,0,0,0,0,0,0,-1.645,0.035576,0.34479,7.7317,-5.7198,-3.1058,-0.41835,5.3828,-2.6058,0,0,0,0,0,0,0.56699,-0.79455,-5.2635,-38.273,33.116,11.563,0.05024,-0.51434,-0.45096,0,0,0,0,0,0,1.6875,-9.2072,-7.8669,19.448,75.966,-90.667,13.766,-1.3762,-1.7512,0,0,1.6429,-0.85168,-1.4109,31.44,7.7133,4.299,0.1565,112.17,-8.2034,-134.43,-8.4587,-3.4611,-0.5972,0,0,-10.715,-6.7087,-0.42284,184.37,-94.173,15.732,-161.47,52.588,78.27,-75.103,-10.169,-7.0075,-2.6773,0,0,-0.41747,3.8382,4.6597,128.61,-128.93,-2.5882,-156.66,26.404,-135.83,-10.167,32.07,12.185,-3.9247,0,0,2.25,5.9171,7.5143,122.03,-124.39,-2.0413,-194.39,146.27,-66.254,77.453,17.558,182.46,-53.296,0,0,-1.933,2.3337,0.63189,129.8,-133.15,15.323,15.191,15.044,-19.782,29.482,96.729,32.242,-15.898,0,0,-1.067,6.5323,4.2864,109.96,-35.852,51.342,6.4016,9.1118,95.904,34.137,-13.145,14.176,-2.9363,0,0,5.9575,3.6304,150.58,-0.36523,42.83,-7.3386,-50.259,158.1,-41.685,-2.8831,5.8992,-0.76554,-0.83702,0,0,-9.1994,-4.904,-59.238,31.415,-14.437,-10.492,162.01,-66.898,-9.0009,-6.8412,1.808,0.49672,-2.009,0,0,-0.375,-5.1271,-5.6393,-2.7745,0.011057,3.5568,104,-17.449,6.1393,4.5066,0.61274,-1.2745,-1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.2476,-4.9453,2.3514,16.605,-2.6994,0,0,0,0,0,0,0,0,0,0,1.1929,-3.5879,2.0269,14.387,-2.2488,0,0,0,0,0,0,0,0,0,0,1.4363,7.8481,17.467,25.164,-3.9019,0,0,0,0,0,0,0,0,0,0,4.5099,-1.1271,-115.31,244.4,-46.608,0,0,0,0,0,0,0,0,0,0,3.7868,-0.84599,-159.36,215.92,-46.486,0.84151,-1.6495,-0.34479,14.472,7.0796,2.038,-1.7377,-0.15072,0,0,-4.6103,-3.5155,-177.13,195.81,-42.906,1.5915,4.0269,18.137,-84.355,-68.245,-29.727,48.722,-8.9044,0,0,0.43301,2.5123,-174.08,-83.165,-4.5813,-0.55144,12.923,-141.41,75.528,-66.733,-28.531,-10.319,-16.368,0,0,1.0613,2.7835,-149.34,-76.879,4.5858,23.293,-32.312,36.261,0.54127,84.834,33.564,1.9997,-3.7847,0,0,-0.80232,-1.8215,-18.221,0.5879,-33.558,-113.47,-19.925,-10.109,94.441,-64.896,4.2443,-3.8905,-1.8403,0,0,-3.8023,-2.3783,77.024,-24.204,-72.087,117.29,-23.506,198.56,-73.832,0,0,0,0,0,0,1.3897,6.3232,109.07,102.01,-70.171,11.401,20.068,306.01,-47.26,0,0,0,0,0,0,-8.9674,-5.9183,12.019,5.6671,-5.4106,-8.1462,-107.36,207.81,-46.024,0,0,0,0,0,0,0.72877,-6.2018,-4.0891,-4.8983,-2.991,-3.3771,5.9686,5.366,-1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3816,9.3481,1.5359,-0.75,-8.0589,-2.6699,-2.0825,3.0981,-0.69527,7.0736,-1.2476,-5.1283,-1.4264,0,0,0.33253,8.3558,0.3726,6.3938,-5.5356,-1.8971,-2.6115,15.175,3,3.087,5.8603,-3.2799,-0.70633,0,0,1.5368,-4.0221,-0.86482,-12.586,15.547,1.157,2.4175,-5.9788,-2.77,-3.4142,1.9563,7.003,-1.0882,0,0,2.5768,8.7978,-7.8068,-168.78,213.35,-40.082,-0.73237,-6.8827,0.21202,-12.954,-1.2836,-7.1091,-0.98654,0,0,-1.0458,-3.2978,-1.0634,-182.1,201.78,-61.648,-17.685,61.85,46.931,111.68,-6.7299,-14.884,2.6855,0,0,5.9518,6.8191,2.683,-59.025,97.186,-121.84,-174.15,30.423,-32.476,-32.627,-102.41,105.96,-27.89,0,0,-2.7721,1.8256,5.0993,-2.2117,126.79,-125.25,-163.25,153.43,-63.247,78.42,115.84,-68.134,-1.2566,0,0,-5.424,0.54696,6.6058,4.6683,128.26,-105.98,-142.57,26.529,31.647,-74.318,-40.015,-1.1708,-2.7333,0,0,6.1839,2.4432,-1.8032,-17.183,112.96,-221.93,59.008,107.88,38.545,-10.472,-1.7398,1.5078,-0.91627,0,0,2.625,10.015,28.743,-147.03,27.427,23.797,-19.821,178.8,-46.971,0,0,0,0,0,0,-2.8472,-7.5667,-68.343,51.727,82.506,32.99,-180.16,188.3,-44.841,0,0,0,0,0,0,3.3325,-2.0033,-57.884,128.44,-73.04,-3.0036,-163.52,-66.047,-1.2599,0,0,0,0,0,0,1.5368,3.7946,-0.37051,0.29127,-5.1773,0.94647,15.224,12.701,-2.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5466,14.668,4.1732,2.0637,-1.116,0,0,0,0,0,0,0,0,0,0,0.63966,7.4315,9.3167,1.1785,-1.7667,0,0,0,0,0,0,0,0,0,0,-3.924,-4.9094,11.277,-35.95,-2.0258,0,0,0,0,0,0,0,0,0,0,3.1683,8.9653,-117.02,-24.512,-109.53,0,0,0,0,0,0,0,0,0,0,0.25328,-9.6447,-197.23,49.967,-127.33,-1.0792,-0.47428,-0.94319,-0.25777,0.54127,-1.3558,0.59479,0.20304,0,0,3.3849,26.351,19.774,14.106,-125.13,3.6618,-1.2476,3.9264,0.96322,5.6169,6.0523,-0.84928,-1.8056,0,0,0.80385,-6.4611,110.08,4.645,-127.87,2.4228,3.5421,-1.6196,-10.5,-5.8292,-6.4719,6.2042,-2.9384,0,0,-7.0033,-4.9997,131.79,0.45753,-122.73,-4.2542,-14.9,0.29936,25.172,0.30232,10.599,-24.529,1.9122,0,0,-0.23205,-1.0392,116.01,-1.4375,-132.38,-18.288,90.226,2.0111,43.859,-7.9985,13.341,86.961,-35.704,0,0,3.8448,0.22428,124.15,1.2814,-51.022,-65.552,8.9019,41.812,-19.047,0.3125,-66.727,72.253,-17.743,0,0,-4.6005,-3.2999,159.36,2.6001,19.003,29.782,-4.1054,-14.328,-9.9208,8.3546,10.824,0.16715,-1.1274,0,0,2.7001,3.3923,-83.246,32.062,-92.035,66.099,-19.377,7.0143,-1.587,-1.7667,-5.25,-7.9417,-1.5514,0,0,-11.254,-10.367,-62.379,15.021,-50.277,-1.529,5.4273,-0.0077722,-3.299,-0.90401,5.2655,1.2835,-2.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.4641,14.669,-2.3857,-5.3382,-2.0882,0,0,0,0,0,0,0,0,0,0,-10.657,4.3179,6.5389,-2.9453,-4.7377,0,0,0,0,0,0,0,0,0,0,-2.7198,-1.7488,-21.317,41.222,2.9579,0,0,0,0,0,0,0,0,0,0,-2.0589,1.2084,110.62,98.926,-99.766,0,0,0,0,0,0,0,0,0,0,-3.2958,-8.3747,-73.36,30.93,-124.87,-0.56458,0.20873,-1.413,-2.6172,-0.1528,0.85946,2.5837,-0.37708,0,0,1.7321,-1.049,-174.49,43.119,-123.03,1.5389,-3.8771,-1.5834,9.2877,2.8783,2.6495,0.90489,-1.2814,0,0,1.7321,-1.049,-174.49,43.119,-129.73,-3.0748,14.341,-0.29006,14.292,-6.0192,0.99551,10.874,-1.154,0,0,1.7321,-1.049,-174.49,43.119,-125.74,4.5592,-0.58013,12.684,-133.85,30.854,-3.4776,-63.207,-6.0804,0,0,2.4608,3.1217,-175.73,41.712,-124.09,24.36,-30.071,-86.578,-26.473,5.049,-5.8083,164.97,-43.511,0,0,3.4175,8.4772,-169.8,39.468,-93.194,-90.646,-20.31,27.129,41.014,90.509,-67.304,9.6022,-2.7079,0,0,-13.218,-16.829,-165.22,72.148,50.074,20.948,9.4227,-29.251,-18.673,-20.355,-8.5813,-9.1728,-2.3292,0,0,1.9118,10.772,13.835,-58.413,48.35,29.763,-84.122,-41.417,-7.6683,-5.7754,-2.4841,-2.1986,-1.0066,0,0,-2.049,3.2733,1.0245,4.6696,43.076,58.143,-11.376,3.8158,-3.4196,6.3636,3.1651,3.2655,-0.65401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
