-2.625,1.875,-11.904,-0.10465,-4.9853,-0.40609,7.0712,-4.9698,-1.5736,4.1405,-7.4731,-1.5099,-0.82356,0,0,-5.8301,5.4306,4.2108,13.175,-5.9261,-1.4677,7.0401,-5.9886,8.8334,-1.1752,1.7958,1.9016,-0.037981,0,0,-3.6962,4.4841,-28.352,15.004,-31.959,-3.2132,3.442,-4.2778,-9.1316,-3.9919,-3.2611,-1.038,0.46979,0,0,-3.5221,2.3726,-6.599,3.4411,173.76,-47.402,-0.26587,9.4821,-50.478,-33.153,12.035,-3.2554,0.93422,0,0,0.82925,-0.60825,-2.0825,-1.5739,-23.336,2.3619,-13.419,-38.044,-13.046,115.33,-27.26,-12.449,-0.70994,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,8.1806,-6.3702,-3.0682,81.706,-78.796,-48.513,-1.5752,7.4282,-0.2859,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,-2.2778,-12.878,-5.4722,-11.161,19.767,14.068,-8.0846,-10.141,1.4554,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,-5.6103,-4.953,59.949,28.766,-0.82925,6.9228,16.667,-11.981,-2.4489,0,0,-9.1839,2.9486,82.372,-22.788,41.771,2.6349,26.694,-14.612,-45.847,18.636,-24.806,63.303,-11.779,0,0,-2.2329,7.7473,-19.212,-5.0957,9.851,10.047,127.61,-10.838,-32.96,4.0033,0.80144,-24.792,10.534,0,0,0.90849,-4.578,-4.9384,-1.0233,-0.6262,-4.5263,-26.815,-1.3055,0.072677,-2.9865,-0.97099,-4.3358,-0.5891,0,0,-0.49672,3.5167,-0.58373,-5.0401,13.395,2.1651,-50.919,102.66,3.0994,1.9776,-2.9788,2.1663,-0.94647,0,0,-0.6863,-0.66298,-1.6998,-0.37172,0.95961,1.0563,14.843,-20.639,5.8024,0.36843,-1.2745,-0.13846,0.21202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3267e-017,-5.7141,0.73446,4.2566,0.29006,0,0,0,0,0,0,0,0,0,0,-0.80801,3.6773,-8.0568,-10.079,0.33494,0,0,0,0,0,0,0,0,0,0,-3.9183,2.8023,-3.837,12.49,-29.547,0,0,0,0,0,0,0,0,0,0,2.6618,-0.65849,1.0449,5.7219,0.17163,0,0,0,0,0,0,0,0,0,0,-0.79247,10.96,2.1361,-76.737,11.377,0,0,0,0,0,0,0,0,0,0,-7.9159,-11.147,-5.6905,5.6304,0.69199,0,0,0,0,0,0,0,0,0,0,-3.7599,-10.09,-6.0616,78.529,-11.649,0,0,0,0,0,0,0,0,0,0,0.58165,13.747,-2.6519,1.9976,1.701,0,0,0,0,0,0,0,0,0,0,5.3759,2.5637,-5.724,4.7497,-2.9808,1.6708,-6.3481,5.2108,-14.494,-1.4755,-11.933,-14.136,0.3125,0,0,9.4315,2.4309,-1.9474,5.6516,-0.51434,60.907,-71.284,48.461,-7.4261,1.2607,-8.5356,-137.49,16.902,0,0,-2.1184,-17.307,52.498,30.831,35.445,73.244,-100.56,-38.009,1.6373,-12.254,0.16058,-11.661,5.5886,0,0,-6.5221,-1.0135,108.78,-15.798,-77.974,25.836,1.8663,-9.5009,6.1591,2.5691,0.31546,-1.9662,-0.68301,0,0,-1.9584,0.63037,-11.277,0.24912,10.73,-2.8415,1.1038,1.7999,0.89175,0.90641,-0.33133,-0.11723,0.30681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.75,-7.2027,-0.58013,-8.1226,-0.20513,0,0,0,-0.80801,-7.7419,5.625,2.8669,0.058013,0,0,-0.16835,0.59687,7.0308,-9.6827,2.1627,0,0,0,7.6181,-1.4922,1.1716,-6.8143,-0.48325,0,0,2.0703,13.627,-46.061,141.46,-24.841,0,0,0,0.99551,-6.0275,4.616,0.10256,0.31338,0,0,-0.063702,3.8795,-100.58,-0.96882,1.545,0,0,0,-6.2978,53.563,-70.422,22.335,0.82147,0,0,-3.0736,-2.0413,32.765,4.5977,-0.97756,3.4694e-017,3.4694e-017,3.4694e-017,-4.3403,-122.73,39.184,-1.5249,0.38518,0,0,2.0972,6.0789,-6.9898,-2.2966,-0.26106,3.1225e-017,3.1225e-017,3.1225e-017,10.176,26.674,-2.5306,8.7067,0.10825,0,0,-9.5646,-10.331,6.9351,11.272,1.4653,0,0,0,3.4486,-8.7126,2.6573,4.7398,-0.34239,0,0,-8.0475,-14.062,-17.772,140.69,-26.442,3.5527e-015,3.5527e-015,3.5527e-015,-1.0167,34.636,-180.04,12.223,-0.13397,0,0,2.6887,7.1905,-80.16,-10.811,3.5184,-2.6645e-015,-2.6645e-015,-2.6645e-015,2.6908,-11.428,-27.539,47.143,-11.576,0,0,-18.173,-3.4865,48.073,-108.44,-49.515,3.5527e-015,3.5527e-015,3.5527e-015,-30.064,13.807,-26.795,-47.801,9.6413,0,0,0.16571,11.492,-2.1962,22.874,7.5351,0,0,0,7.2933,45.383,16.493,-2.0622,-1.6017,0,0,10.81,-5.9315,3.4028,-0.35825,0.96771,-5.5511e-017,-5.5511e-017,-5.5511e-017,-52.349,-88.799,3.4039,20.592,-3.058,0,0,-1.3472,0.85497,0.55473,0.35048,0.26795,2.0817e-017,2.0817e-017,2.0817e-017,15.866,6.3312,-1.8648,-2.558,0.52692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.375,-9.157,6.058,5.1169,2.8726,-1.384,2.049,-6.5801,4.125,2.0801,-0.54904,-3.116,-0.36931,0,0,-7.4674,-8.5736,-9.5658,13.226,2.4845,-8.2832,2.4396,4.8849,-3.9297,-5.5075,10.404,-3.5299,-1.0514,0,0,1.2581,20.622,-44.991,-122.27,16.493,2.1675,1.6516,-27.908,42.747,-19.543,2.7153,-2.5155,0.078044,0,0,-4.6373,-1.0768,4.6478,-15.496,-16.243,-3.1026,3.1671,-5.5275,4.384,-0.26587,-0.010177,-5.8959,-1.6295,0,0,-3.5589,-2.8942,5.1115,-8.2832,-3.1953,-1.7521,7.0323,-6.2063,3.3436,10.365,-10.663,16.66,-1.8885,0,0,9.3792,-5.2063,0.69976,-2.2946,10.686,-6.0646,0.13726,-2.7978,-78.722,-1.1406,-18.69,-3.2455,-1.4563,0,0,0.9976,2.8762,8.5454,-48.878,-23.118,3.3047,9.6537,-44.164,-22.443,6.6696,-11.163,-48.213,40.408,0,0,1.5368,2.8905,-4.6941,14.942,2.6849,2.991,-7.4016,18.38,-2.5884,62.141,-110.73,52.305,7.3477,0,0,6.7174,-6.4539,-9.0099,-5.8248,-0.56162,-8.9707,-13.088,-48.96,-90.387,-0.75161,130,-73.172,11.3,0,0,1.4462,-13.954,-103.98,20.335,66.509,56.893,-1.1732,-75.354,136.08,-61.276,-7.1255,-4.1554,-2.9877,0,0,-14.38,-6.23,25.65,-45.311,33.133,-72.832,107.9,-56.934,-1.9437,5.574,-9.0111,5.3681,-1.8864,0,0,1.5482,2.9707,44.425,6.6737,-81.305,-23.296,-6.6712,18.357,-3.1851,-11.289,-2.9052,17.434,-0.98654,0,0,-0.13726,-0.042468,-10.616,0.48774,10.997,-1.8864,1.4408,-0.45513,1.3484,0.6863,1.6704,-0.99639,0.70337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.625,1.875,-11.904,-0.10465,11.608,4.9895,-2.567,-2.0433,0.86603,0,0,0,0,0,0,-5.8301,5.4306,4.2108,13.175,-1.1316,-7.5921,-4.9273,0.79335,1.2623,0,0,0,0,0,0,-3.6962,4.4841,-28.352,15.004,-142.03,18.815,20.681,3.203,-0.13934,0,0,0,0,0,0,-3.5221,2.3726,-6.599,3.4411,-18.617,-18.834,5.0873,9.1998,-0.83253,0,0,0,0,0,0,0.82925,-0.60825,-2.0825,-1.5739,-29.614,39.543,5.3358,-2.0675,2.3215,-12.495,6.1639,6.2554,1.0825,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,-4.4151,14.379,2.9399,-50.044,-121.29,0.17677,-4.4558,7.4701,-0.087899,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,2.7901,7.0712,10.906,-102.54,139.3,-25.894,-4.5829,-1.067,0.48325,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,4.5311,-1.6312,-0.4629,31.711,-61.363,2.6009,8.1615,118.31,-10.996,0,0,2.2868,-2.616,16.794,2.3505,3.9988,42.576,-20.865,39.322,12.066,-61.9,12.077,-133.49,12.481,0,0,-1.326,9.6393,-4.5813,-6.753,30.776,35.259,-5.2788,-86.187,-48.949,-22.65,14.701,5.4138,0.5601,0,0,-8.5499,-0.0089746,62.566,-17.719,139.8,-21.761,-10.941,153.05,-5.1303,3.087,2.3083,2.9988,1.8693,0,0,-2.6659,-1.9611,-129.36,132.48,-25.968,0.45674,5.125,-19.137,2.3688,7.442,11.908,-4.686,1.3819,0,0,-0.13726,-0.92973,16.454,-18.981,4.7851,-0.56042,2.395,0.017069,-0.48325,-0.72877,-1.4731,-2.6696,0.45184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,7.8424,11.67,-13.135,8.5302,9.7216,-2.4934,-7.8579,3.1005,-0.079247,1.0981,-4.3089,3.1103,0,0,-7.1561,12.712,-7.8453,-9.5409,-0.73358,2.6866,-0.22636,-9.8493,-1.4567,-2.3615,0.48894,2.3926,0.75569,0,0,2.1764,8.5577,56.66,-73.733,22.545,8.4629,12.347,-130.01,-7.6377,11.542,0.17853,-3.4016,-1.1507,0,0,-0.8137,-6.6402,69.518,114.62,-13.371,5.5748,-7.3776,38.559,-1.8551,-3.4743,7.1839,-15.822,40.339,0,0,0.63397,-8.9776,-10.175,-20.587,-2.1647,1.808,-5.3905,-61.061,-30.442,7.6932,-134.21,155.03,-8.0123,0,0,-7.3089,-2.0458,2.1537,12.392,-0.80769,4.0969,68.391,102.57,-114,-22.993,119.02,-26.131,2.0584,0,0,13.029,13.215,107.19,-118.48,12.71,54.641,-93.081,-9.2079,170.99,-50.634,-12.688,-1.8109,1.7108,0,0,-2.2401,9.3595,17.234,46.631,-0.29384,37.698,16.296,-6.5907,6.3686,-7.2534,0.11274,-0.55593,0.86603,0,0,-0.60705,-1.3995,0.80024,-10.716,2.9764,-5.3227,6.7868,20.076,-0.77123,-0.93181,-0.48686,0.50777,0.15072,0,0,0,0,0,0,-4.4943,-2.6806,-3.5972,3.9232,0.7246,0,0,0,0,0,0,0,0,0,0,3.77,13.71,2.076,-14.759,1.0323,0,0,0,0,0,0,0,0,0,0,-2.9408,-14.786,-5.3816,87.976,-15.591,0,0,0,0,0,0,0,0,0,0,1.0078,2.4052,1.782,-26.696,4.5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.375,-9.157,6.058,5.1169,6.7174,0.18389,7.7051,-4.6953,-2.6986,-0.50657,3.7655,1.2141,0.43301,0,0,-7.4674,-8.5736,-9.5658,13.226,-1.8146,-11.124,1.3615,-0.032291,10.574,6.0332,0.14503,-0.41835,0.45425,0,0,1.2581,20.622,-44.991,-122.27,16.472,8.4784,4.8367,-36.791,26.772,-23.559,-4.485,5.3514,-0.15729,0,0,-4.6373,-1.0768,4.6478,-15.496,-133.46,12.199,28.121,-104.02,10.112,-0.78317,-0.28349,-2.7434,0.97099,0,0,1.384,0.093589,0.075962,-0.1238,-17.75,-24.786,-0.29904,28.426,139.91,16.097,-3.866,-3.9853,0.4363,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,148.04,14.413,-35.424,-8.0127,-20.678,6.0363,-46.126,115.59,-9.359,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,-28.009,3.5919,5.2488,-3.1794,121.14,45.771,-70.183,59.514,-12.571,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,2.2658e-015,0.25,69.313,99.458,-33.537,-15.903,44.657,-104.08,-10.979,6.1434,0,0,6.3693,-2.067,-100.99,18.621,29.172,25.095,-25.845,-51.821,-60.66,19.091,10.718,-0.74583,0.62051,0,0,16.951,9.4321,29.402,-1.6532,1.634,49.133,-54.979,-55.572,19.69,0,0,0,0,0,0,2.1112,9.1687,102.01,-13.372,133.81,-3.4816,-35.607,-12.517,-1.5042,0,0,0,0,0,0,-1.8538,-9.8122,15.599,-3.6679,-6.5274,-4.6312,126.8,-15.354,-2.0401,0,0,0,0,0,0,0.23774,2.8983,2.4106,0.41987,0.78229,-0.29487,-26.174,5.1969,0.40609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.375,-1.384,2.049,-6.5801,0.4387,0,0,0,0,0,0,0,0,0,0,3.5221,-8.2832,2.4396,4.8849,0.67284,0,0,0,0,0,0,0,0,0,0,0.6863,2.1675,1.6516,-27.908,-19.262,0,0,0,0,0,0,0,0,0,0,7.2509,-3.1026,3.1671,-5.5275,-0.4976,0,0,0,0,0,0,0,0,0,0,-3.2222,-1.5969,-3.2018,11.329,-6.2901,-1.0625,-1.1618,-1.2488,9.1516,1.6283,1.5033,-0.35377,-0.94527,0,0,-2.9674,1.4808,-4.3672,-8.9094,-7.82,-2.7177,-1.9163,-144.45,15.849,3.2871,2.9644,-10.096,-0.50569,0,0,7.1136,11.675,9.0993,-107.82,21.652,2.5131,56.904,2.5788,-36.196,-2.9192,0.29904,-91.432,14.561,0,0,1.6471,16.777,-1.3122,-51.448,-33.011,-6.6325,-2.93,17.177,55.931,-21.508,68.543,78.807,-18.147,0,0,1.3358,-15.117,59.149,34.476,12.791,-6.7533,-107.66,-33.62,39.988,-74.708,-65.2,9.4588,4.1777,0,0,1.4632,-4.3227,-122.04,-12.687,3.516,76.472,-5.1679,-73.69,117.41,-55.709,22.074,-8.2476,-3.0927,0,0,5.3546,25.352,23.325,50.772,-77.079,11.485,-93.016,-70.577,-16.488,4.2782,9.6737,-0.0062477,-0.46563,0,0,9.6268,-7.5128,39.945,1.3828,-100.91,-1.543,-47.048,7.5251,6.4587,16.146,-0.38694,4.259,-0.40849,0,0,-0.48117,1.9889,-9.7475,0.89175,11.623,-3.721,0.43061,-2.73,0.87588,-1.7051,-0.84808,-0.875,0.17524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,9.157,1.3881,0.69199,2.1226,7.3881,-2.0972,-6.2051,0.10617,0,0,0,0,0,0,-5.9363,2.4755,2.2099,-1.8215,11.086,10.257,3.9309,-1.4889,0.7476,0,0,0,0,0,0,7.0033,9.0018,-6.2784,-148.89,25.394,41.354,-10.626,-12.64,-0.10497,0,0,0,0,0,0,8.0263,-6.6836,60.083,54.333,-61.539,-94.798,20.052,-8.049,-0.1968,0,0,0,0,0,0,0.015544,0.60497,-18.692,-73.297,-91.357,35.664,-3.0819,124.58,-89.218,24.101,-0.33253,-2.0401,0.30024,0,0,8.4339,9.0601,-92.651,140.13,-12.55,-6.9955,-37.433,-101.46,-12.4,105.95,-25.766,-4.6507,-0.9722,0,0,-3.0906,7.7859,25.129,-40.511,8.7827,-7.6851,81.604,-63.157,14.807,-28.44,8.2256,1.3406,0.36931,0,0,-6.6112,-2.0849,1.5123,-0.23446,4.1872,76.434,-26.728,-20.399,-9.2631,-3.9375,-46.637,-60.859,15.872,0,0,-4.8792,-4.942,-138.63,116.88,-25.184,97.783,30.49,-114.39,46.989,5.8534,26.1,72.263,-19.275,0,0,5.5245,-0.026924,13.365,-38.328,80.311,-62.493,-74.663,35.975,-72.766,-9.7212,14.183,-11.35,3.594,0,0,-9.8816,-8.3612,17.977,10.025,-13.564,57.067,-41.484,6.8619,6.444,0.0065699,-10.158,-6.2422,-1.7075,0,0,5.6462,9.485,12.014,-0.038539,-8.0099,-75.831,13.469,21.43,0.18422,-7.5446,-6.5311,-6.3983,-1.4599,0,0,-0.35946,-0.18181,0.13638,1.4444,-0.21082,0.63037,1.3047,-0.89711,1.4881,0.24223,-1.4109,-0.34391,0.58013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5368,5.1014,-7.1561,7.9853,4.0712,1.2778,-10.821,4.6429,0.72308,0,0,0,0,0,0,-9.6504,4.1896,-2.1373,2.7141,-7.2362,-3.4955,6.7419,3.9527,0.72668,0,0,0,0,0,0,-0.41627,6.032,0.59632,47.021,57.231,-133.44,15.609,-7.293,-2.4073,0,0,0,0,0,0,1.299,-2.549,5.9187,-15.245,6.941,39.069,-62.61,5.1349,0.089102,0,0,-4.2778,-0.41627,-143.27,85.733,-20.131,-8.6606,-4.7623,10.135,50.859,0.36596,11.921,0.23205,0.43093,0,0,-3.9127,4.7252,117.84,83.476,-10.678,8.494,6.4159,-6.9384,-65.064,12.344,-0.45577,-1.706,-0.11394,0,0,0.69199,1.7778,-33.75,-128.33,21.142,-2.3289,-1.7978,-2.6495,-1.509,2.4232,2.4719,0.54575,0.19976,0,0,-4.1773,-7.0254,-10.206,20.649,2.5074,1.404,6.8481,-38.659,32.529,1.2365,-0.10256,-2.212,-0.74223,0,0,-2.4028,5.7688,-60.212,-68.36,-21.388,-3.8648,-3.0813,30.945,1.8426,-6.4563,-6.6283,-93.024,15.092,0,0,-11.026,-3.9309,19.818,113.28,119.48,32.661,13.269,38.395,22.864,76.613,-117.14,-54.986,7.6915,0,0,4.6217,-8.4755,-2.2022,17.091,-126.39,13.567,8.1143,-43.801,29.902,171.1,-25.617,21.016,-1.2267,0,0,-2.6887,-6.6937,-0.83734,-0.63934,17.453,-130.27,25.975,6.3538,104.96,-34.764,11.731,10.223,-0.17973,0,0,-0.21082,-1.6809,0.046633,0.48774,0.38157,16.085,-3.9334,-0.13277,-15.768,1.0393,3.2329,0.70128,0.40192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.9674,9.7216,-2.4934,-7.8579,5.625,4.4829,-7.2566,-10.847,-0.34239,0,0,0,0,0,0,-1.2913,2.6866,-0.22636,-9.8493,9.389,2.2079,-4.8424,1.6917,0.23413,0,0,0,0,0,0,5.8481,8.4629,12.347,-130.01,117.59,3.1355,-12.643,-4.0535,-0.68301,0,0,0,0,0,0,6.2978,5.5748,-7.3776,38.559,-29.966,-1.9005,-5.2067,-4.6409,-1.3394,0,0,6.1316,-3.1785,-5.2655,117.34,14.242,-13.044,-25.607,-20.296,-45.423,-29.617,-0.79215,3.8771,1.6683,0,0,-2.2401,-1.2742,16.314,-19.595,-0.37603,-6.2333,19.931,10.769,-54.038,19.552,-3.3505,8.5033,-0.24191,0,0,-1.4731,12.056,-7.1671,2.4644,-2.7422,7.6887,5.4306,-49.846,-26.465,-37.176,55.56,32.126,-10.848,0,0,-1.8481,-3.2243,6.7856,-2.5601,-8.6038,-7.6492,-108.48,-12.107,21.016,-26.039,-65.241,77.781,-15.038,0,0,3.6651,10.509,-11.869,-6.4351,-48.939,72.579,1.6042,0.35784,-56.735,108.18,-50.242,-19.465,6.1487,0,0,-2.567,3.3885,22.546,-31.371,17.625,-14.631,13.592,45.055,-30.158,-4.8121,7.393,-3.1417,1.2509,0,0,3.7925,9.2497,108.68,-14.492,145.76,-19.772,-208.51,-71.777,11.616,-4.0589,-6.1393,10.388,-0.1238,0,0,0.50088,-3.936,16.26,5.6087,10.851,4.2181,132.42,-11.055,8.6127,-1.1214,-0.93542,3.0368,0.2524,0,0,0.10048,1.3738,1.5111,0.74343,-0.0029628,-0.95304,-27.868,4.6753,-1.645,-1.2075,-0.16418,0.34151,0.3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.875,-1.2778,2.8783,2.4396,-0.39623,0,0,0,0,0,0,0,0,0,0,10.367,0.83702,8.3146,-0.20304,0.37051,0,0,0,0,0,0,0,0,0,0,-1.2736,5.701,57.338,102.66,-12.062,0,0,0,0,0,0,0,0,0,0,-3.1103,3.9898,-28.918,-16.847,1.5233,0,0,0,0,0,0,0,0,0,0,1.8382,-7.6393,-6.8493,1.3175,-0.63846,3.1405,-6.1561,-1.2868,54.011,26.422,7.6058,-6.4853,-0.5625,0,0,1.2353,-4.2542,-1.9779,-74.754,18.889,10.306,-15.694,62.506,79.773,-62.979,-101.5,175.22,-26.736,0,0,1.616,5.6438,-3.7455,2.1528,-7.6337,-16.182,-2.3873,-110.76,-1.4621,-53.825,136.54,-35.08,5.6634,0,0,5.6929,-4.9551,37.818,23.43,3.6193,60.138,-112.52,18.934,-54.436,-78.341,-5.2386,-8.0262,-1.8663,0,0,-2.2132,8.8493,-46.031,4.096,-103.36,-2.0581,39.509,-97.458,-88.319,17.389,-1.1373,1.0425,0.49311,0,0,-6.2264,-10.809,1.9353,-47.248,-43.639,-27.127,17.46,24.907,6.8766,0,0,0,0,0,0,-3.7909,-2.9456,-24.672,-31.166,17.526,-4.0335,56.618,22.053,-1.3439,0,0,0,0,0,0,1.2198,-9.3914,-9.7398,0.17284,-6.5143,-0.28261,16.991,-62.753,13.136,0,0,0,0,0,0,-0.19527,1.6618,1.0957,1.3125,0.80144,0.90489,-1.5993,-1.4378,0.34808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.375,-1.384,2.049,-6.5801,-2.5188,-2.5131,2.6561,-14.343,-0.99191,4.1405,-7.4731,-1.5099,-0.82356,0,0,3.5221,-8.2832,2.4396,4.8849,1.0813,-5.433,6.8158,-2.3962,10.508,-1.1752,1.7958,1.9016,-0.037981,0,0,0.6863,2.1675,1.6516,-27.908,42.763,-12.427,-0.95994,-2.5188,-8.32,-3.9919,-3.2611,-1.038,0.46979,0,0,7.2509,-3.1026,3.1671,-5.5275,-0.25657,-4.1127,17.641,-32.2,-6.0748,-33.153,12.035,-3.2554,0.93422,0,0,-4.6217,12.536,1.7144,-40.629,-66.37,-21.836,-38.876,-16.483,147.71,-59.102,63.597,-75.977,14.353,0,0,-0.0098548,7.2709,-4.5311,20.334,0.98877,-14.623,0.40937,-60.311,-48.762,-44.898,34.106,-95.318,5.4636,0,0,-0.10048,-3.4808,14.317,-4.9061,0.5012,-4.9587,14.903,-25.66,16.341,16.375,-106.51,33.105,-0.35946,0,0,-2.0335,2.2913,-3.2521,1.8783,4.8538,52.166,94.437,-85.819,116.26,-20.56,8.3154,-0.61931,1.2994,0,0,0.53918,10.216,-3.3816,-42.17,-15.098,65.867,-14.584,17.578,-22.485,2.806,0.46618,-0.40401,0.24551,0,0,5.0646,-4.7063,55.039,107.59,-76.973,119.8,-66.042,16.12,1.1205,0,0,0,0,0,0,12.463,0.47011,164.63,-98.388,-92.089,-12.728,2.6945,-75.3,12.538,0,0,0,0,0,0,-1.8439,1.4567,18.162,-35.213,10.496,-6.0984,40.508,6.5285,1.6773,0,0,0,0,0,0,-0.41178,-1.0167,0.099279,-0.078044,1.3873,-0.25361,-4.0792,-3.4031,0.69615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,7.2084,-4.4208,1.3047,0.98205,0,0,0,0,0,0,0,0,0,0,-5.8938,-3.1528,4.5658,1.0143,0.82147,0,0,0,0,0,0,0,0,0,0,0.41747,-6.7778,61.88,-121.57,-5.3105,0,0,0,0,0,0,0,0,0,0,7.7264,-3.9285,-18.461,20.292,-4.9481,0,0,0,0,0,0,0,0,0,0,4.3244,-13.932,-80.184,16.725,-0.22877,-4.0278,-1.77,-3.52,-0.96202,2.02,-5.0601,2.2198,0.75777,0,0,3.1683,-0.42196,38.717,-6.5524,6.9196,1.1528,5.4731,7.8546,8.1259,1.3693,8.4584,19.138,-1.4886,0,0,-8.5131,0.94407,2.6845,-0.5879,-4.2623,-1.4841,-6.7398,-4.1115,-7.311,1.8251,-4.2431,10.182,-1.7162,0,0,5.4028,-11.963,-1.2545,1.4886,-4.3771,14.243,-32.13,-4.0167,62.087,9.2216,-14.742,-136.53,17.15,0,0,-11.196,-4.4943,-0.70785,0.31819,-39.964,-99.907,11.339,2.0592,9.3724,6.0858,45.227,84.203,-19.082,0,0,3.0906,3.6982,-4.1998,-0.38277,11.176,4.6902,-3.1353,143.52,-23.3,-9.7212,14.183,-11.35,3.594,0,0,9.4683,-7.4135,88.939,-9.2115,46.13,99.033,-25.705,15.375,-1.9481,0.0065699,-10.158,-6.2422,-1.7075,0,0,-7.6683,-3.049,-87.926,23.295,-55.818,-18.908,1.9469,-1.6785,2.6932,-7.5446,-6.5311,-6.3983,-1.4599,0,0,3.0155,2.7778,16.714,-4.0249,13.472,0.4097,-1.4542,0.0020826,0.88397,0.24223,-1.4109,-0.34391,0.58013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5,14.622,-8.8415,-1.4405,3.6169,0,0,0,0,0,0,0,0,0,0,7.9046,9.7581,4.047,4.1635,2.0817,0,0,0,0,0,0,0,0,0,0,3.5589,-3.8077,-45.265,179.66,16.289,0,0,0,0,0,0,0,0,0,0,-8.3179,0.79575,116.3,-44.705,-6.9134,0,0,0,0,0,0,0,0,0,0,1.3472,1.9629,-27.096,3.266,7.6929,-2.1071,0.77901,-5.2733,-9.7676,-0.57027,3.2075,9.6426,-1.4073,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,8.2096e-015,-3.1316,2.145,-8.8044,7.2688,-9.9575,3.7909,-5.674,-7.8502,-1.5323,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,8.2096e-015,-1.4208,-5.6761,0.090304,-4.2835,65.701,-16.634,21.411,49.509,0.88934,0,0,-6.7987e-017,4.1177e-017,1.3739e-014,8.2096e-015,9.1761,-8.8771,0.86603,41.807,-97.587,15.128,10.798,69.263,-10.942,0,0,2.7198,15.565,-4.6516,-5.2521,-5.4976,53.427,-127.49,52.134,10.75,-73.732,-56.935,-42.796,11.351,0,0,10.937,6.9151,4.529,-11.231,137.91,75.506,1.406,8.8993,145.19,-55.709,22.074,-8.2476,-3.0927,0,0,-1.1053,-3.8878,45.127,123.45,-30.347,-13.827,40.398,-61.901,-3.7501,4.2782,9.6737,-0.0062477,-0.46563,0,0,0.75569,5.7787,-8.7333,15.536,69.278,96.765,-10.167,8.7365,7.1708,16.146,-0.38694,4.259,-0.40849,0,0,0.54904,-0.87708,-0.27452,-1.2512,-11.542,-15.579,3.0482,-1.0224,0.91627,-1.7051,-0.84808,-0.875,0.17524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
