0,0,0,0,50.227,12.124,-1080.1,729.14,-691.95,-101.58,2.1585,-11.3,-8.7001,0,0
0,0,0,0,33.744,4.0616,-1373.6,601.86,-390.64,-136.81,-2.9085,13.812,-5.6292,0,0
0,0,0,0,12.068,1.2374,498.09,133.11,1701.2,-489.93,-2.401,-5.3469,-11.289,0,0
0,0,0,0,-316.35,-244.83,464.3,272.51,-188.89,306.13,212.85,-99.351,-12.923,0,0
0,0,0,0,10.554,-917.57,234.95,109,51.529,181.12,-81.885,3.3986,-27.831,0,0
0,0,0,0,15.602,-360.81,107.19,658.04,-226.01,-95.371,-4.8905,-10.941,-5.4632,0,0
0,0,0,0,39.96,332.07,-3.6347,428.44,-135.41,70.373,-169.94,14.123,-12.337,0,0
0,0,0,0,36.1,6.9019,191.36,1023.3,-96.744,-229.24,-12.339,9.9503,-11.558,0,0
0,0,0,0,6.2467,11.99,951.4,44.189,-635.5,-261.97,2.0311,1.9151,-6.2566,0,0
0,0,0,0,126.18,32.55,230.79,163.63,198.91,37.423,26.587,-169.84,-10.239,0,0
0,0,0,0,39.44,38.596,-420.33,875.23,461.5,-271.93,0.1528,5.8636,-14.283,0,0
0,0,0,0,32.626,-2.7856,81.67,346.82,74.22,-320.48,6.1017,-20.755,-14.691,0,0
0,0,0,0,-15.584,15.624,-36.454,279.97,240.7,-497.19,14.277,23.969,-20.432,0,0
0,0,0,0,-1.8077,29.417,-1247,1762.2,-632.21,0,0,0,0,0,0
0,0,0,0,42.439,15.479,-28,1044.1,29.286,-454.93,-3.2921,-10.368,-12.826,0,0
6.0622,9.6585,-0.098076,39.007,-71.993,-7.7332,158.66,-229.32,286.13,444.24,-190.84,-8.3026,-13.041,0,0
0,0,0,0,-16.473,-1.6113,-399.63,682.24,90.746,-499,6.4202,-33.613,-19.306,0,0
0,0,0,0,-1.7796,11.268,-9.9167,422.41,226.25,-536.4,2.6642,0.06338,-13.389,0,0
0,0,0,0,21.843,-16.507,-582.19,518.4,595.21,-289.76,-3.1708,-12.42,-12.96,0,0
0,0,0,0,24.815,-20.7,-580.92,736.52,-907.98,0,0,0,0,0,0
-3.9968e-015,1.2075,8.5066,194.09,-89.206,22.233,52.41,319.86,-232.86,-6.3011,-63.472,-175.79,-18.548,0,0
0,0,0,0,31.518,42.068,287.96,501.75,34.828,-450.19,15.777,0.74135,-14.589,0,0
0,0,0,0,28.632,-566.12,186.81,296.77,-20.452,-499,6.4202,-33.613,-19.306,0,0
0,0,0,0,-498.89,94.104,186.02,-181.76,118.22,42.248,-68.11,291.65,-105.3,0,0
0,0,0,0,21.174,-20.434,-389.86,369.42,315.18,-272.39,-14.79,-9.2949,-11.029,0,0
-11.258,-1.6878,3.3415,-502.31,98.611,132.93,-28.08,-92.607,-36.159,121.3,19.283,167.36,-133.91,0,0
0,0,0,0,20.955,48.804,221.06,180.51,338.55,306.03,-165.65,3.4695,-19.438,0,0
0,0,0,0,-21.993,-598.88,151.73,658.13,55.697,8.1749,-56.977,9.6486,-20.905,0,0
0,0,0,0,10.939,-248.7,-934.31,467.55,-154.37,-155.43,2.6274,-5.799,-5.451,0,0
0,0,0,0,-5.247,21.575,772.94,553.78,-570.03,-228.18,18.445,16.539,-9.043,0,0
0,0,0,0,13.73,-6.2497,-41.498,337.28,-268.2,-459.52,16.491,-7.8388,-12.931,0,0
0,0,0,0,-331.15,207.69,-54.695,-61.109,200.9,200.09,-133.68,14.504,-20.85,0,0
0,0,0,0,28.275,12.388,-871.94,629.76,782.54,-503.22,8.6738,-12.566,-14.126,0,0
0,0,0,0,-152.82,-50.087,-891.48,68.094,116.33,2.9426,-34.165,-26.303,-25.031,0,0
11.332,13.883,0.69615,-399.21,11.595,36.848,-57.006,-135.55,-206.93,198.9,-3.1671,184.68,-107.39,0,0
0,0,0,0,17.905,-224.78,-1356.5,383.08,-72.34,-177.59,-5.5703,37.443,-12.035,0,0
0,0,0,0,18.288,-663.41,81.271,124.85,-212.91,55.474,-58.363,-1.1944,-7.317,0,0
0,0,0,0,7.1711,4.6615,-201.37,719.13,-181.09,-214.93,4.2925,-5.3726,-6.8349,0,0
0,0,0,0,-2.4817,-248.78,849.98,393.65,211.02,-231.88,-12.639,-1.6274,-10.75,0,0
0,0,0,0,6.1825,-33.934,-732.76,527.4,385.34,-457.27,2.5236,-42.109,-15.646,0,0
0,0,0,0,-151.68,-558.18,224.22,-38.02,-435.58,254.3,-128.1,7.1585,-16.781,0,0
0,0,0,0,12.301,-19.687,-1270.6,651.88,206.15,-223.8,2.2982,-6.9441,-12.033,0,0
0,0,0,0,17.569,-4.7177,-280.67,1099.1,-308.15,-305.76,-4.2374,-30.38,-18.905,0,0
0,0,0,0,20.176,13.223,-1658.9,544.02,-515.21,-129.08,-6.6095,-4.817,-5.4264,0,0
0,0,0,0,28.054,12.356,-1425.8,551.89,1264,-420.14,-0.88309,-12.632,-9.172,0,0
0,0,0,0,6.6445,218.22,28.075,-27.195,-12.406,-415.45,-15.299,-17.246,-11.411,0,0
0,0,0,0,4.2372,-13.907,-295.31,415.65,940.31,-388.92,-4.1029,-35.173,-12.589,0,0
0,0,0,0,14.671,-656.72,-253.63,360.9,260.24,61.926,-111.19,-0.92163,-18.31,0,0
0,0,0,0,10.787,-164.51,47.328,379.28,61.806,-138.8,-1.1708,1.221,-12.04,0,0
0,0,0,0,21.619,-577.3,87.569,292.12,176.05,300.63,-156.44,1.5912,-14.429,0,0
0,0,0,0,50.227,12.124,-1080.1,729.14,50.225,-222.83,-0.63485,-37.318,-19.83,0,0
0,0,0,0,11.069,164.14,76.473,454.97,199.14,56.117,-232.31,-6.6083,-13.334,0,0
0,0,0,0,30.143,13.717,235.27,118.71,-34.591,-415.24,1.3595,-0.32837,-6.3481,0,0
0,0,0,0,45.612,-133.15,157.75,836.23,-63.32,-136.81,-2.9085,13.812,-5.6292,0,0
0,0,0,0,24.004,-407.77,-33.981,323.89,212.19,-165.5,-3.3292,-7.645,-10.942,0,0
-0.6863,-0.88606,-14.801,-237.79,256.54,20.863,-704.34,268.48,91.594,-136.76,39.808,-256.94,-21.494,0,0
0,0,0,0,-37.286,360.98,-170.12,-80.075,-62.823,-39.896,293.53,-276.49,-20.852,0,0
0,0,0,0,10.88,-609.15,381.77,-127.5,-1.3928,-9.5915,-33.087,8.8047,-15.331,0,0
0,0,0,0,175.61,231.88,43.471,-45.645,221.06,134.09,320.77,-101.49,-20.283,0,0
0,0,0,0,16.266,14.124,414.92,604.31,-61.796,-225.28,-8.5724,-14.415,-12.986,0,0
0,0,0,0,3.9905,-0.68486,-538.68,1036.9,-762.37,0,0,0,0,0,0
-2.1651,-0.63397,0.40849,-243.93,64.459,50.226,-7.0981,441.36,-6.3845,858.25,-275.5,-32.569,-19.871,0,0
0,0,0,0,-377.2,-53.492,-31.477,209,285.48,-40.05,-411.6,-26.801,-14.676,0,0
0,0,0,0,23.225,125.22,147.21,351.09,-53.115,149.87,-424.36,-11.592,-17.434,0,0
0,0,0,0,-86.919,282.6,103.62,546.63,-387.68,-13.361,159.22,-244.51,-11.288,0,0
0,0,0,0,-1.9772,-80.318,280.72,-189.77,280.63,309.41,-140.59,1.9575,-14.956,0,0
0,0,0,0,21.431,29.659,-88.279,790.24,65.246,-317.89,-11.999,-31.094,-13.728,0,0
0,0,0,0,15.147,-44.559,93.159,432.28,-19.17,100.24,-165.66,17.126,-18.406,0,0
0,0,0,0,33.938,-12.829,-364.18,1213.8,487.86,-223.8,2.2982,-6.9441,-12.033,0,0
0,0,0,0,36.298,9.9145,-845.72,375.92,38.687,-416.79,16.374,3.3529,-8.4886,0,0
0,0,0,0,44.709,-288.46,-175.62,288.11,82.355,312.97,-129.52,-4.1659,-11.72,0,0
0,0,0,0,41.659,13.202,-757.86,900.36,374.41,-263.58,-2.8651,3.587,-7.3146,0,0
0,0,0,0,14.604,2.1361,-1396,419.05,1428.7,-431.19,-7.7336,33.095,-7.8699,0,0
0,0,0,0,8.2704,14.931,675.01,81.26,811.69,-334.01,-3.7067,5.953,-12.772,0,0
0,0,0,0,-156.83,225.28,154.95,286.29,158.83,-217.97,-40.367,31.093,-10.515,0,0
0,0,0,0,9.2324,4.1292,376.66,148.38,1087.3,-392.89,1.7443,-17.217,-17.312,0,0
0,0,0,0,19.788,-331.16,428.5,338.56,741.72,-390.88,-6.1899,12.303,-19.375,0,0
0,0,0,0,-17.004,-781.49,-34.652,103.7,611.48,237.14,-165.4,-18.466,-22.11,0,0
0,0,0,0,16.241,-18.533,-83.408,745.81,-32.657,-377.36,15.636,-22.477,-9.2369,0,0
0,0,0,0,29.109,-68.629,-30.265,488.89,539.2,-232.18,-7.799,2.8714,-11.092,0,0
-7.7942,-5.9264,0.43301,-257.86,57.791,68.845,294.31,80.259,312.74,130.96,-137.22,-67.455,-23.752,0,0
0,0,0,0,0.91242,-599.54,-268.07,326.06,459.91,-205.18,-3.2377,12.667,-12.212,0,0
0,0,0,0,54.905,3.0655,69.154,815.59,338.11,-599.47,2.846,6.7183,-18.924,0,0
0,0,0,0,0.93662,9.418,115.75,380.81,456.94,-587.25,42.948,35.272,-19.271,0,0
0,0,0,0,7.5359,-922.33,362.54,162.99,815.76,-367.37,-93.9,31.229,-21.834,0,0
0,0,0,0,9.9901,-770.4,897.68,3.8185,-231.23,-169.85,-9.2712,18.814,-11.832,0,0
0,0,0,0,10.188,109.09,-28.476,133.34,191.33,-505.24,0.53317,-7.4907,-14.643,0,0
0,0,0,0,-0.64351,30.634,-232.24,789.5,-984.88,0,0,0,0,0,0
0,0,0,0,-3.6256,11.158,-135.4,414.32,62.782,-335.54,8.2111,0.78918,-19.467,0,0
0,0,0,0,23.863,-139.02,280.09,8.1219,78.6,-141.75,-164.09,-1.8365,-13.084,0,0
0,0,0,0,0.60201,16.46,-203.75,859.12,287.33,-252.54,0.15849,-24.94,-9.62,0,0
0,0,0,0,10.121,-416.3,297.11,611.32,1436.8,-573.09,5.1029,-10.673,-13.104,0,0
0,0,0,0,29.797,5.509,-1390.9,613.53,-666.08,-93.752,-3.5,1.6962,-4.0981,0,0
0,0,0,0,28.734,-1018.8,641.26,41.606,1086,-360.61,-0.61034,6.8681,-17.663,0,0
0,0,0,0,7.4668,-128.77,41.337,387.86,82.499,-377.36,15.636,-22.477,-9.2369,0,0
0,0,0,0,21.025,-540.02,40.071,-265.37,-3.1932,38.201,168.99,-55.421,-14.514,0,0
0,0,0,0,-239.38,-51.895,208.19,-84.779,-58.937,342.55,-334.06,3.9252,-13.057,0,0
0,0,0,0,28.964,8.5314,-559.9,451.61,-266.15,-371.19,-5.2252,-7.8861,-12.442,0,0
0,0,0,0,-4.5406,-349.74,12.119,-4.9825,-129.8,29.969,-88.163,-12.192,-12.214,0,0
0,0,0,0,-5.5819,70.184,68.42,452.75,226.07,-349.45,-23.514,-9.2787,-18.95,0,0
0,0,0,0,19.664,6.2153,-1692.9,462.84,1561,-458.79,-5.401,8.3191,-8.0466,0,0
0,0,0,0,-1.851,-316.07,-297.28,340.54,-178.31,46.213,-56.501,-1.5409,-20.349,0,0
0,0,0,0,24.417,5.1459,-820.15,1095.6,-275.31,-154.46,-0.30561,-36.173,-13.247,0,0
0,0,0,0,23.148,-758.23,-429.43,213.61,-16.562,-611.31,4.8436,18.951,-19.859,0,0
0,0,0,0,9.8038,-78.558,1033.7,37.919,-363.01,-137.91,-5.6618,17.131,-10.765,0,0
0,0,0,0,14.941,-223.92,767.85,526.82,51.129,-444.43,11.306,11.232,-12.721,0,0
0,0,0,0,2.1609,-4.6675,870.18,188.78,-712.31,-291.6,10.699,20.761,-11.939,0,0
0,0,0,0,7.4857,-151.85,-1175.3,287.16,419.48,-268.46,-12.76,35.597,-16.079,0,0
0,0,0,0,11.804,-2.3418,-829.72,841.92,-679.14,-106.67,2.1597,-3.0347,-14.204,0,0
0,0,0,0,32.021,-145.26,248.53,272.7,-129.33,209.66,-237.21,2.1893,-12.253,0,0
0,0,0,0,20.917,-239.05,375.56,390.93,36.274,-312.24,-36.432,-2.7279,-16.388,0,0
0,0,0,0,1.6744,-313.16,-972.06,545.64,-382.88,-93.752,-3.5,1.6962,-4.0981,0,0
0,0,0,0,37.136,24.696,303.84,190.24,-56.2,-415.45,-15.299,-17.246,-11.411,0,0
0,0,0,0,15.517,11.848,-1080,355.69,-239.4,-155.43,2.6274,-5.799,-5.451,0,0
0,0,0,0,-4.0753,-113.1,-24.242,22.761,102.26,328.31,-149.5,-27.551,-17.677,0,0
0,0,0,0,-9.499,24.282,-206.14,399.32,-1188.6,0,0,0,0,0,0
0,0,0,0,10.549,-38.905,245.06,162.22,473,-139.73,-460.84,-5.9292,-17.815,0,0
0,0,0,0,10.211,35.554,-962.54,326.71,-674.07,-97.134,-3,-6.5,-4.3595,0,0
0,0,0,0,-347.55,157.51,55.57,-49.288,39.805,-34.146,-21.95,12.498,-19.047,0,0
0,0,0,0,38.418,-239.78,240.86,527.39,83.047,133.51,-110.98,-6.3663,-10.721,0,0
0,0,0,0,26.292,-315.54,-142.91,991.73,-341.58,-270.85,7.116,-10.714,-5.9934,0,0
0,0,0,0,0.88101,-665.75,261.27,593.92,84.405,300.47,-152.8,2.7365,-13.679,0,0
0,0,0,0,15,269.92,141.88,-121.44,-386.9,84.393,-44.492,-208.43,-14.417,0,0
0,0,0,0,18.708,68.411,-210.9,-120.56,-55.467,57.581,1.9387,-43.782,-18.874,0,0
0,0,0,0,-142.75,7.2729,225.85,-279.98,29.516,-63.73,89.503,62.032,-234.59,0,0
0,0,0,0,13.967,10.248,674.13,82.581,-550.63,-129.08,-6.6095,-4.817,-5.4264,0,0
0,0,0,0,7.1074,15.633,-798.04,986.87,-954.17,0,0,0,0,0,0
0,0,0,0,-0.47484,-13.673,352.92,345.86,-250.04,-260.74,-6.645,-10.777,-12.21,0,0
-19.053,-18.408,-11.072,-48.405,107.91,196.77,330.58,-276.07,-18.561,154.04,414.45,-129.12,-14.051,0,0
0,0,0,0,-102.58,-182.58,154.23,238.04,-249.18,-167.96,0.091506,0.14623,-8.8717,0,0
0,0,0,0,16.025,59.502,355.97,4.2451,-242.78,281.65,-132.89,-16.259,-15.295,0,0
0,0,0,0,3.8631,-81.581,532.37,464.79,83.776,218.32,-92.138,10.054,-12.172,0,0
0,0,0,0,-6.3678,196.43,73.926,96.888,99.761,-125.63,-219.16,-3.2859,-15.282,0,0
0,0,0,0,-2.9327,0.044229,1111.9,24.247,1604,-523.41,-0.35858,-26.769,-14.477,0,0
0,0,0,0,48.106,-215.9,-5.5001,364.93,-220.66,550.23,-142.34,16.975,-8.8187,0,0
0,0,0,0,18.511,4.9118,-83.631,1223.3,-833.35,-68.55,1.4575,6.9575,-5.4396,0,0
0,0,0,0,5.747,-9.3206,-860.62,1110.8,-996.59,-41.636,-16.593,-2.7123,-9.5335,0,0
0,0,0,0,16.45,44.913,-262.34,207.08,-374.54,-146.05,-0.7847,13.208,-14.018,0,0
0,0,0,0,9.6866,-985.41,631.74,33.723,1714.2,-485.79,-9.9623,-1.4767,-6.9273,0,0
0,0,0,0,33.745,-472.08,102.8,487.52,-214.55,-36.53,-97.556,-13.602,-12.28,0,0
0,0,0,0,-162.65,-11.665,175.1,127.44,298.08,-127.88,-46.099,12.668,-14.056,0,0
0,0,0,0,-185.51,57.48,145.49,272.92,356.42,-303.87,-24.052,-2.4007,-12.141,0,0
0,0,0,0,-6.6444,-262.11,70.968,360.14,116.86,147.85,-221.74,6.4462,-13.44,0,0
0,0,0,0,20.883,-8.9743,-777.65,1063.5,604.52,-290.58,-7.4264,-6.2087,-6.1953,0,0
0,0,0,0,-248.49,-94.03,-95.527,32.768,277.27,129.76,-89.853,-5.953,-10.27,0,0
0,0,0,0,2.6735,-8.7446,-193.59,747.29,-721.99,-193.3,5.75,0.71234,-9.634,0,0
5.2174,14.228,0.5996,226.87,-174.92,108.59,26.487,-57.772,-209.09,10.519,-143,225.38,14.527,-26.665,6.3522
0,0,0,0,34.177,20.367,498.98,477.77,78.327,-457.93,20.272,31.268,-18.727,0,0
0,0,0,0,18.114,-5.529,143,710,-218.03,-559.53,18.535,3.1857,-13.987,0,0
0,0,0,0,-9.5035,-85.887,177.51,243.37,53.485,-285.63,-3.0131,-6.3092,-13.343,0,0
0,0,0,0,11.654,-4.2279,-889.84,448.25,681.72,-321.59,-14.5,-22.258,-15.249,0,0
0,0,0,0,0.40225,-30.272,-299.72,921.42,1063.7,-433.71,-6.6208,-10.825,-11.238,0,0
0,0,0,0,42.017,-10.298,-1502,549.1,511.68,-292.34,-5.5359,-1.7679,-5.0915,0,0
0,0,0,0,27.906,-24.006,-888.26,463.51,553.83,-282.98,-6.6977,51.591,-12.981,0,0
0,0,0,0,1.1768,14.838,-384.01,264.08,1574.6,-462.34,-4.7336,19.429,-11.112,0,0
0,0,0,0,34.335,3.9384,-465.04,928.06,-82.846,-289.25,-7.9931,-20.417,-19.382,0,0
0,0,0,0,-14.22,-526.74,410.19,238.96,11.964,-125.6,-44.448,-0.92075,-14.276,0,0
2.1863,6.5021,-7.09,192.44,63.994,8.1226,140.07,-18.622,75.986,301.06,-229.99,12.141,-18.344,0,0
0,0,0,0,1.381,-342.11,102.68,568.09,179.96,-165.5,-3.3292,-7.645,-10.942,0,0
0,0,0,0,2.8986,-29.25,-1029.7,1124.3,-82.359,-155.43,2.6274,-5.799,-5.451,0,0
0,0,0,0,13.391,-593.36,758.85,339.11,740.39,-289.76,-3.1708,-12.42,-12.96,0,0
0,0,0,0,23.851,7.1749,-1677.5,476.37,1551.6,-453.56,-5.1887,-11.072,-15.423,0,0
22.522,4.6322,-11.476,377.73,-96.965,217.62,-396.33,299.8,833.22,41.729,-220.56,52.88,71.378,-214.93,0.86603
0,0,0,0,13.131,-82.619,329.49,951.65,-397.33,-174.4,-4.6169,3.32,-7.4808,0,0
0,0,0,0,-100.63,0.2608,186.52,205.22,140.93,363.47,-293.42,-41.656,-21.952,0,0
0,0,0,0,-250.73,27.749,184.42,9.0278,-132.97,159,112.85,-89.078,-17.451,0,0
0.86603,2.683,-7.3792,101.62,2.7925,157.75,-247.26,273.47,166.81,200.36,-50.452,58.927,-65.932,0,0
0,0,0,0,12.571,-655.07,29.349,600.92,327.06,80.196,-109.84,-3.7942,-17.828,0,0
0,0,0,0,-5.9324,-573.63,-324.9,646.43,518.28,-258.37,-8.1046,-13.135,-16.738,0,0
0,0,0,0,358.72,11.556,-387.96,232.93,436.21,-534.73,223.52,-151.07,-20.964,0,0
0,0,0,0,25.807,14.806,-349.39,859.17,796.59,-437.95,15.157,-10.263,-12.359,0,0
0,0,0,0,15.906,-343.24,-164.35,202.82,-19.308,-333.15,-4.7497,-19.076,-11.886,0,0
0,0,0,0,39.568,28.938,-1495.9,556.29,670.35,-303.57,0.13726,22.594,-21.869,0,0
0,0,0,0,48.042,-7.1097,-399.42,482.21,215.25,-719.95,9.1357,13.513,-5.2942,0,0
0,0,0,0,15.253,26.039,780.71,63.517,1439,-576.53,-18.642,-15.16,-13.39,0,0
0,0,0,0,28.865,-341.42,-137.57,-58.757,252.33,220.84,-112.78,2.3472,-15.61,0,0
0,0,0,0,35.294,-323.07,-128.5,402.27,620.5,-232.18,-7.799,2.8714,-11.092,0,0
0,0,0,0,17,127.71,69.525,-50.603,370.85,449.54,-316.27,-46.574,-23.053,0,0
-2.1651,-0.63397,0.40849,-243.93,-40.784,100.72,-66.848,-17.288,-90.02,252.7,42.925,-73.013,-21.259,0,0
0,0,0,0,11.334,-12.535,308.9,1173.5,-482.66,-160.4,-20.823,-13.881,-4.1519,0,0
0,0,0,0,24.76,27.771,453.41,162.61,940.68,-651.22,-3.8382,28.035,-13.486,0,0
0,0,0,0,20.923,31.02,808.49,335.71,4.3552,-398.19,14.441,16.757,-9.4348,0,0
0,0,0,0,24.647,11.067,-1091.1,448.02,181.34,-208.67,9.1095,15.86,-17.025,0,0
0,0,0,0,17.777,77.833,-22.978,17.473,133.74,112.49,-74.274,-12.945,-11.713,0,0
0,0,0,0,-9.6632,-579.22,-87.366,760.95,-76.744,14.186,-56.714,-0.55353,-13.496,0,0
0,0,0,0,0.95457,46.732,33.519,173.38,932.99,-814.17,15.062,-20.168,-19.707,0,0
0,0,0,0,34.669,-260.09,210.08,-179.64,68.549,-192.76,-56.208,20.087,-15.841,0,0
0,0,0,0,24.77,126.82,-25.032,229.84,289.13,-226.36,0.4641,-8.9339,-3.9746,0,0
0,0,0,0,20.29,-864.94,-380.48,232.22,728.46,172.87,-124.76,7.1397,-18.582,0,0
0,0,0,0,6.9656,41.682,315.66,1479.9,-320.59,-47.003,-1.5,23.227,-5.8433,0,0
0,0,0,0,1.3009,165.44,345.85,-60.207,-114.21,112.28,-183.86,8.0344,-14.981,0,0
0,0,0,0,30.438,-330.9,-396.91,1110.9,-988.88,0,0,0,0,0,0
0,0,0,0,12.919,-4.1442,-1189.2,877.66,914.64,-337.58,-8.9264,17.019,-12.039,0,0
0,0,0,0,16.053,-242.87,133.97,276.7,88.766,-188.31,-41.92,-18.085,-24.452,0,0
0,0,0,0,-5.5406,-264.05,145.9,477.62,-96.065,52.043,-125.37,-13.992,-11.626,0,0
-6.9282,0.8726,-0.13397,-100.88,115.81,60.81,-15.806,11.093,-14.738,-150.52,324.91,-107.36,-16.339,0,0
0,0,0,0,39.568,28.938,-1495.9,556.29,-270.44,-189.95,0.57925,-40.579,-16.377,0,0
0,0,0,0,9.4501,-414.32,493.86,365.14,-176.87,-115.22,-65.947,-15.353,-18.92,0,0
0,0,0,0,21.731,28.271,-536.42,244.42,900.89,-572.25,14.198,-21.46,-14.28,0,0
0,0,0,0,34.823,-0.017627,-922.32,647.58,90.947,-306.88,20.08,37.111,-13.68,0,0
0,0,0,0,10.629,-144.28,-26.104,510.08,-87.42,-282.22,-18.219,-14.513,-11.46,0,0
0,0,0,0,-7.3008,-436.91,99.266,-43.949,399.43,-75.568,-55.044,7.1666,-21.289,0,0
0,0,0,0,14.87,12.4,-23.948,223.6,-1265.1,0,0,0,0,0,0
0,0,0,0,48.891,-599.68,37.246,-111.5,185.58,220.84,-112.78,2.3472,-15.61,0,0
0,0,0,0,2.7515,-265.28,63.919,378.95,-129.91,-195.77,-49.155,4.6659,-14.403,0,0
0,0,0,0,25.706,6.8403,-502.37,1021.8,-392.78,-140.87,-1.683,4.7321,-10.915,0,0
0,0,0,0,25.681,-501.61,266.21,449.96,-185.76,101.35,-259.19,6.3905,-18.74,0,0
0,0,0,0,27.607,-517.76,-226.2,765.72,443.79,-232.18,-7.799,2.8714,-11.092,0,0
0,0,0,0,5.082,-665.82,-143.28,253.03,-169.98,-78.721,-23.649,23.462,-16.714,0,0
0,0,0,0,32.762,-509.6,139.62,582.36,575.9,-232.18,-7.799,2.8714,-11.092,0,0
0,0,0,0,-160.51,56.288,49.26,71.751,274.41,-204.73,-63.39,13.007,-20.78,0,0
0,0,0,0,19.664,6.2153,-1692.9,462.84,786.22,-352.04,-4.0906,-16.473,-13.781,0,0
0,0,0,0,27.766,-4.1836,-647.03,313.06,1087,-482,6.0368,-9.4486,-11.929,0,0
0,0,0,0,26.789,-66.714,63.262,57.495,392.51,-292.8,-59.18,0.85617,-24.289,0,0
0,0,0,0,18.118,135.74,255.54,355.67,356.7,-265.67,-177,3.2324,-18.702,0,0
0,0,0,0,27,465.53,-114.56,-247.06,-26.782,287.25,-198.69,-17.713,-17.208,0,0
0,0,0,0,26.522,-322.34,338.05,571.49,-11.811,-82.768,-100.43,-18.598,-18.056,0,0
0,0,0,0,38.526,44.164,-504.15,439.78,-1185,0,0,0,0,0,0
0,0,0,0,2.9525,-341.59,-198.76,545.6,-130.22,-129.08,-6.6095,-4.817,-5.4264,0,0
0,0,0,0,15.198,14.898,-506.45,1023.2,-957.19,-47.003,-1.5,23.227,-5.8433,0,0
0,0,0,0,18.798,28.869,201.29,155.85,-1268.9,0,0,0,0,0,0
0,0,0,0,4.5563,-299.02,229.85,306.83,42.67,-80.783,-192.58,7.8307,-14.909,0,0
0,0,0,0,33.615,-533.81,172.65,376.98,18.674,-160.23,-3.6095,-18.483,-8.669,0,0
0,0,0,0,7.1307,11.996,608.25,146.17,-91.427,-167.18,-275.54,16.216,-13.569,0,0
0,0,0,0,110.42,142.89,21.301,41.38,144.99,-77.784,-12.116,-160.19,-16.248,0,0
0,0,0,0,-409.6,-157.52,284.76,131.54,5.1217,117.51,-246.11,-21.204,-16.063,0,0
0,0,0,0,19.289,-851.28,-94.228,842.55,-356.06,-459.57,1.817,-17.105,-10.121,0,0
0,0,0,0,-3.3445,399.1,207.19,452.62,-194.47,-6.5899,-268.88,-6.0876,-17.1,0,0
0,0,0,0,28.732,13.195,481.6,1099.5,-544.29,-38.046,-118.48,-25.422,-12.491,0,0
0,0,0,0,32.286,-262.62,557.02,632.06,-313.08,-297.63,1.8529,5.8134,-14.697,0,0
0,0,0,0,0.79311,-639.68,419.11,228.74,-154.55,139.9,-89.995,-1.7425,-11.019,0,0
0,0,0,0,-164.77,168.97,-98.824,-123.59,333.82,140.96,-79.175,-15.645,-16.929,0,0
0,0,0,0,23.851,7.1749,-1677.5,476.37,197.82,-236.77,-6.0727,25.381,-17.383,0,0
0,0,0,0,9.9632,-3.4261,-910.76,594.34,544.5,-284.52,-3.9821,-10.616,-10.877,0,0
0,0,0,0,42.738,27.288,-541.77,410.31,540.94,-290.58,-7.4264,-6.2087,-6.1953,0,0
0,0,0,0,-0.13573,-152.38,-736.41,597.15,399.56,-379.65,9.5293,-10.964,-11.268,0,0
0,0,0,0,20.869,11.776,94.612,284.37,342.16,-357.01,18.58,7.384,-12.196,0,0
0,0,0,0,21.724,-90.449,212.81,623.86,-436.93,-68.368,-0.32925,-1.145,-6.5825,0,0
0,0,0,0,25.548,19.719,509,261.62,-1194.1,0,0,0,0,0,0
0,0,0,0,27.38,16.435,-1700.4,632.29,452.21,-263.58,-2.8651,3.587,-7.3146,0,0
0,0,0,0,37.971,-397.37,-21.584,682.33,-85.46,-59.601,-68.992,-1.3603,-14.47,0,0
0,0,0,0,33.549,48.151,-94.587,433.75,-503.53,-129.08,-6.6095,-4.817,-5.4264,0,0
0,0,0,0,25.523,-269.87,-130.86,501.12,224.22,-504.47,33.779,11.418,-13.933,0,0
0,0,0,0,39.785,3.1131,-1406,598.29,804.83,-330.58,-3.0547,2.4784,-17.809,0,0
0,0,0,0,-309.03,114.96,-146.81,96.775,307.46,78.283,239.18,-107.43,-21.116,0,0
0,0,0,0,29.896,22.214,-1129.7,441.35,637.97,-324.29,-9.1454,-0.084936,-6.1585,0,0
0,0,0,0,2.4925,-132.85,297.51,253.07,-426.14,-97.134,-3,-6.5,-4.3595,0,0
0,0,0,0,7.0873,-7.7422,412.6,724.79,-312.82,-250.3,-5.2386,-8.7925,-6.1764,0,0
0,0,0,0,12.339,16.562,-1177.6,1423.7,-794.61,0,0,0,0,0,0
0,0,0,0,21.045,-27.707,22.115,208.68,309.57,-392.1,12.13,19.206,-21.655,0,0
0,0,0,0,30.214,50.37,-1096.7,1468.5,-751.18,0,0,0,0,0,0
0,0,0,0,33.132,22.318,117.27,485.58,62.618,-304.07,2.884,31.142,-9.3319,0,0
0,0,0,0,27.846,-25.939,-1600,508.91,202.61,-230.4,-3.2554,3.8914,-20.353,0,0
0,0,0,0,-7.793,-161.92,1048.1,197.74,1172.5,-381.79,3.0915,-14.733,-9.4256,0,0
0,0,0,0,27.426,-507.97,422.12,210.79,135.34,-286.94,-49.704,-3.5425,-12.884,0,0
0,0,0,0,13.884,-1374.7,624.74,17.424,939.31,-352.21,-93.901,-37.782,-17.528,0,0
0,0,0,0,20.733,-195.55,144.79,255.57,230.05,8.1749,-56.977,9.6486,-20.905,0,0
