0,0,0,0,0.80473,-3.785,-4.2594,61.267,-126.72,26.747,-18.526,17.513,-2.8415,0,0
0,0,0,0,0.23927,25.998,17.303,103.53,-173.45,135.76,-17.234,-12.703,17.587,0,0
0,0,0,0,2.0404,20.129,-44.747,-234.44,3.5487,0,0,0,0,0,0
0,0,0,0,2.0542,26.327,-11.16,-150.56,-112.29,88.918,-1.5353,15.505,0.62172,0,0
0,0,0,0,11.227,-25.941,7.439,17.996,109.69,0,0,0,0,0,0
0,0,0,0,-4.1307,9.274,42.867,156.2,-7.6547,-5.4216,-9.201,-9.7631,-0.59151,0,0
0,0,0,0,-4.0466,20.114,22.117,-138.11,65.947,144.61,8.4276,-1.2067,1.6965,0,0
0,0,0,0,-4.0706,-4.5323,-45.658,-101.14,30.058,14.502,-1.9982,-8.6121,11.958,0,0
0,0,0,0,-3.3239,-13.937,55.341,151.72,43.786,-258.11,29.945,-38.404,-15.91,0,0
0,0,0,0,-5.4067,-16.439,0.99727,-25.584,25.807,-130.33,-138.55,-15.411,3.0792,0,0
0,0,0,0,-2.311,21.794,1.6905,21.896,146.32,122.31,69.838,10.706,-20.235,0,0
0,0,0,0,4.1525,-43.013,203.38,-227.5,39.702,-9.3322,-0.7883,-14.43,10.801,0,0
0,0,0,0,-9.8855,20.461,-170.02,-234.24,184.77,-149.64,37.357,-33.841,-1.0401,0,0
0,0,0,0,-7.1872,30.344,-3.9182,-252.11,182.15,0,0,0,0,0,0
0,0,0,0,-29.066,145.48,23.76,90.645,118.27,68.294,-98.924,-5.9998,-51.178,0,0
0,0,0,0,2.5867,5.507,-118.06,-53.388,-68.842,15.218,4.1307,-9.8436,-1.1785,0,0
0,0,0,0,-1.4638,28.776,15.486,105.66,-147.43,-143.34,-28.232,10.804,2.0066,0,0
0,0,0,0,2.4157,17.385,-26.211,-218.26,37.713,147.87,-49.615,28.952,-11.086,0,0
0,0,0,0,-2.9064,-5.9605,-48.639,154.01,-74.736,-54.822,-11.469,-11.046,14.852,0,0
0,0,0,0,1.9964,-13.955,17.565,2.351,-34.035,40.246,-22.564,24.836,-9.2655,0,0
-9.8792,-13.552,-37.264,-81.762,-155.17,-242.6,-261.15,-395.34,-61.666,-5.1419,-239.59,-259.39,-215.32,0,0
0,0,0,0,-5.1531,1.024,50.366,97.864,-23.843,-28.975,-21.812,4.7799,-7.2264,0,0
0,0,0,0,2.5269,8.7402,222.93,-181.13,174.88,59.987,-15.457,18.432,-31.521,0,0
33.25,14.263,19.147,-35.166,-128.84,-68.835,-178.69,77.835,-58.445,-40.164,-240.7,51.512,74.839,0,0
0,0,0,0,-10.878,-4.1889,-12.83,-95.539,-6.3128,-103.42,14.965,-16.493,-0.64952,0,0
0,0,0,0,-7.1809,7.4297,-5.8239,-12.218,36.415,31.242,9.668,-17.079,3.5458,0,0
0,0,0,0,-1.7132,9.5969,-32.741,174.26,-150.86,0,0,0,0,0,0
0,0,0,0,21.097,-180.48,-264.43,-240.65,-19.131,199.71,106.99,35.007,-20.997,0,0
0,0,0,0,1.942,-4.3553,-11.742,-2.831,24.84,25.808,-20.85,15.621,-3.9453,0,0
0,0,0,0,-1.2321,-11.985,159.49,314.33,-246.65,-95.482,-1.9901,-8.0912,0.98654,0,0
0,0,0,0,-0.9839,-36.05,7.0849,-16.66,121.15,1.6687,19.206,-6.895,-4.5446,0,0
0,0,0,0,-8.242,-27.486,57.694,99.641,87.055,-1.7844,-0.62292,-7.5825,0.34599,0,0
0,0,0,0,1.026,9.1791,35.472,-123.89,-67.349,-50.28,17.958,-4.9175,-3.404,0,0
-1.75,-6.6208,-11.752,-2.4103,8.679,119.62,-113.09,163.12,-39.95,127.34,248.52,73.185,3.1785,0,0
0,0,0,0,-0.062178,10.931,-2.3467,-105.73,-171.32,-0.41627,-8.1097,9.9973,3.0045,0,0
0,0,0,0,-10.914,-19.741,6.4234,-7.892,35.095,-122.21,3.5051,27.185,-8.6504,0,0
0,0,0,0,1.6549,-9.9103,42.67,109.43,-175.53,-122.06,28.765,-13.33,7.1405,0,0
0,0,0,0,-4.596,43.533,19.116,-168.3,-169.86,-32.439,147.13,-9.5765,5.0021,0,0
0,0,0,0,3.3224,-12.365,-17.344,-39.917,48.557,-175.56,-37.946,-11.153,18.406,0,0
0,0,0,0,-15.693,-8.442,-37.801,-245.43,43.368,69.375,5.2611,-6.1184,1.067,0,0
0,0,0,0,3.0658,-5.7291,-17.061,-19.657,-14.011,151.48,-2.605,-1.0873,-15.721,0,0
0,0,0,0,13.48,19.162,-149.99,192.86,-143.68,-226.91,31.115,-12.176,1.0257,0,0
0,0,0,0,-11.988,-12.558,23.296,-21.802,-20.072,-122.89,18.831,-16.328,-3.8816,0,0
0,0,0,0,0.38365,-12.305,7.0531,140.44,-168.41,-22.959,-16.502,7.0311,0.75,0,0
0,0,0,0,2.3158,-7.0347,-7.6528,-11.101,17.363,25.808,-20.85,15.621,-3.9453,0,0
0,0,0,0,-11.849,-24.793,-37.643,-69.811,5.0834,0,0,0,0,0,0
0,0,0,0,11.86,-19.462,22.607,103.34,-161.88,-59.67,-0.024519,-3.0114,-4.2141,0,0
0,0,0,0,3.0054,-13.84,-28.68,111.54,-14.561,-74.192,-4.6944,-8.2272,4.7811,0,0
0,0,0,0,1.9617,1.2205,-189.74,-85.157,49.295,83.872,5.1292,-0.35825,-3.0813,0,0
0,0,0,0,-5.9656,3.9316,-28.062,-188.39,242.33,-140.16,15.831,10.372,24.359,0,0
0,0,0,0,-1.843,-10.615,-0.20105,-30.636,-13.77,-0.81819,-1.0188,-0.91298,-1.125,0,0
0,0,0,0,-1.5006,-39.728,152.13,-37.046,168.93,-11.561,-7.1621,-15.07,-16.889,0,0
0,0,0,0,-0.3774,11.151,-135.65,31.449,-51.278,-235.35,-107.27,18.15,-7.5254,0,0
0,0,0,0,-5.1797,9.0975,54.076,122.85,-12.945,-291.48,6.6857,-11.939,1.241,0,0
0,0,0,0,-3.5514,6.4043,34.014,-150.69,44.261,74.192,4.6944,8.2272,-4.7811,0,0
0,0,0,0,7.4857,-7.9839,-27.448,-50.27,18.488,38.993,-21.106,28.371,-0.0056897,0,0
0,0,0,0,-1.6669,-68.009,-94.427,24.572,62.658,143.31,28.652,-26.059,6.7778,0,0
0,0,0,0,-3.2231,14.991,-13.19,-221.81,-1.8436,-15.979,-1.3289,9.4683,-15.207,0,0
0,0,0,0,10.596,-44.479,208.86,109.72,-185.82,-6.1471,-5.9689,-6.3481,1.25,0,0
0,0,0,0,8.8493,-20.303,-59.638,-112.76,0.071003,124.71,54.577,-13.372,4.6462,0,0
0,0,0,0,24.823,-166.77,-236.49,52.272,-121.36,-48.384,-53.573,100.29,-17.86,0,0
0,0,0,0,3.7958,-8.2204,-13.223,-27.087,-48.432,-122.89,18.831,-16.328,-3.8816,0,0
0,0,0,0,2.3158,-7.0347,-7.6528,-11.101,17.363,25.808,-20.85,15.621,-3.9453,0,0
0,0,0,0,9.009,-18.213,-49.362,114.49,75.214,91.185,-12.008,17.916,-20.74,0,0
0,0,0,0,-0.2524,-41.323,-101.18,-150.77,-83.746,6.777,208.36,229.74,9.2174,0,0
0,0,0,0,3.6393,-10.7,-37.436,122.75,-2.7189,-122.08,19.85,-15.415,-2.7566,0,0
0,0,0,0,-12.731,-10.857,-17.799,-347.26,117.78,147.87,-49.615,28.952,-11.086,0,0
0,0,0,0,-3.8845,26.088,25.773,-71.476,8.0992,-22.959,-16.502,7.0311,0.75,0,0
0,0,0,0,-30.64,205.1,193.53,-94.552,221.23,-138.75,-7.4444,-18.619,20.19,0,0
0,0,0,0,-25.072,-208.69,239.31,-164.55,126.91,197.05,-54.243,235.69,38.367,0,0
0,0,0,0,-3.9839,-14.58,-44.073,-215.11,126.22,252.83,-13.668,3.7246,17.956,0,0
0,0,0,0,0.59206,-23.465,-3.1055,18.868,-52.858,-122.08,19.85,-15.415,-2.7566,0,0
0,0,0,0,0.99047,21.354,-40.735,-127,145.24,240.48,3.1351,-32.988,21.131,0,0
0,0,0,0,1.9468,35.5,42.448,210.81,-171.52,-11.051,6.1848,-7.3971,1.5,0,0
0,0,0,0,-7.4115,-66.625,-31.184,-75.557,-243.27,106.09,145.7,-23.532,1.0658,0,0
0,0,0,0,2.3158,-7.0347,-7.6528,-11.101,59.709,122.08,-19.85,15.415,2.7566,0,0
0,0,0,0,-7.1334,-52.003,-97.039,-220.21,118.16,142.63,83.27,-5.971,-11.234,0,0
0,0,0,0,-3.297,-4.5117,-26.23,61.742,72.169,-51.946,16.472,-19.768,-3.2901,0,0
0,0,0,0,5.0006,-36.177,-7.3945,-25.158,8.8354,-48.038,21.231,-17.377,-0.95304,0,0
0,0,0,0,-37.024,152.33,-12.791,27.111,-160.59,-68.323,-227.68,-3.0272,-9.8747,0,0
0,0,0,0,-5.555,-2.3289,16.624,-156.77,-12.966,25.808,-20.85,15.621,-3.9453,0,0
0,0,0,0,-3.3173,-6.3158,-47.244,67.961,14.789,59.207,3.4417,-15.392,-14.576,0,0
0,0,0,0,-1.8266,36.222,-104.62,-43.371,-166.65,133.91,13.7,9.9462,1.6663,0,0
0,0,0,0,4.4542,-2.8147,-82.499,-121.39,87.36,-37.292,15.96,-19.103,4.0502,0,0
0,0,0,0,5.9103,28.387,63.257,15.878,-87.703,-167.65,-61.746,-3.1292,7.7141,0,0
0,0,0,0,-3.5682,-14.596,-66.5,-63.776,167.03,100,-16.155,23.849,-8.7264,0,0
0,0,0,0,1.692,-0.88814,33.962,-139.05,-75.595,115.44,-15.83,17.128,4.3358,0,0
0,0,0,0,-3.9118,-7.3167,53.785,124.1,-149.68,-22.959,-16.502,7.0311,0.75,0,0
0,0,0,0,2.6543,14.666,0.93535,41.594,229.21,29.168,2.3954,18.516,-14.003,0,0
0,0,0,0,4.6935,-0.14759,108.35,44.58,-44.335,-282.48,4.52,-27.831,2.6977,0,0
0,0,0,0,1.8009,-7.2353,-80.766,47.496,-42.959,61.288,1.808,-1.7144,-0.10256,0,0
0,0,0,0,-7,16.953,35.518,-95.603,80.152,292.13,-9.7236,6.8693,6.6929,0,0
0,0,0,0,4.9889,8.1095,41.236,96.415,-107.02,0,0,0,0,0,0
0,0,0,0,10.676,-36.78,141.4,188.02,213.44,-103.25,-125.17,-59.855,-10.989,0,0
4.25,-6.9755,28.295,-127.34,44.646,-101.43,-51.966,53.759,-157.21,210.23,5.9372,24.752,3.2276,0,0
-3,-4.1651,2.134,9.9724,-42.154,-51.19,-108.59,73.511,11.761,-12.276,101.7,194.25,-31.289,0,0
0,0,0,0,10.316,-24.181,29.634,-191.73,-61.154,133.94,-19.484,-13.285,14.924,0,0
0,0,0,0,2.1716,11.169,-131.73,227.16,-167.95,-102.37,-77.729,5.7951,-6.2018,0,0
0,0,0,0,1.0233,-6.5389,6.4153,-31.055,4.9825,31.254,29.9,-29.635,1.8816,0,0
0,0,0,0,-7.8361,1.2476,18.483,-239.61,-80.661,25.808,-20.85,15.621,-3.9453,0,0
0,0,0,0,-9.8995,27.356,272.33,98.156,-21.84,-327.17,-57.145,0.81218,8.2075,0,0
0,0,0,0,-9.4396,-33.952,-79.097,46.574,108.68,190.36,-1.7147,-19.863,3.703,0,0
0,0,0,0,-5.8493,-38.864,-79.198,-309.73,-248.09,158.19,226.99,-28.359,22.698,0,0
0,0,0,0,0.95096,26.396,-149.86,-180.88,227.31,48.768,-4.3481,8.5903,-4.6953,0,0
0,0,0,0,-1.1866,37.56,112.08,65.527,67.965,-40.023,-137.98,44.704,-5.6842,0,0
0,0,0,0,10.703,-18.807,-45.805,119.56,19.567,27.227,5.6226,-3.5736,2.116,0,0
0,0,0,0,-11.421,-14.538,9.5083,-21.974,26.902,-0.81819,-1.0188,-0.91298,-1.125,0,0
0,0,0,0,2.1965,-26.469,173.71,-10.434,109.2,-11.171,-23.215,-17.873,37.273,0,0
0,0,0,0,-6.3607,7.1268,47.164,64.019,-33.707,-122.89,18.831,-16.328,-3.8816,0,0
0,0,0,0,-1.0386,-30.37,53.378,-163.49,-36.985,-112.79,12.04,14.158,-7.9731,0,0
0,0,0,0,13.329,-155.04,-87.222,180.94,214.83,103.71,22.324,-31.589,1.7479,0,0
0,0,0,0,-3.0727,-0.29423,46.948,62.596,-251.76,-21.291,2.7042,0.13606,-3.7946,0,0
0,0,0,0,0.48205,-13.882,-51.509,-93.479,20.064,141.22,-60.97,-12.331,-14.623,0,0
0,0,0,0,6.9375,12.778,-153.09,19.655,-45.738,21.172,31.048,-1.8066,-13.986,0,0
0,0,0,0,5.3897,7.2787,-28.329,159.69,-158.03,0,0,0,0,0,0
0,0,0,0,1.942,-4.3553,-11.742,-2.831,24.84,25.808,-20.85,15.621,-3.9453,0,0
0,0,0,0,14.109,-25.417,21.91,-36.771,-57.258,129.99,-17.652,9.8636,-13.634,0,0
0,0,0,0,-13.186,-6.1004,55.186,74.35,-12.343,-53.767,-2.4094,1.9486,0.57804,0,0
0,0,0,0,-2.5556,18.84,10.98,-156.03,124.65,0,0,0,0,0,0
0,0,0,0,1.9734,-4.2728,178.93,211.27,-262.85,-219.05,0.15049,23.966,-15.23,0,0
0,0,0,0,-5.9462,-27.054,5.4921,236.93,110.35,-76.257,-210.89,-36.56,-16.162,0,0
0,0,0,0,-7.4522,9.3002,13.843,-157.6,1.9133,25.808,-20.85,15.621,-3.9453,0,0
0,0,0,0,9.1878,4.9952,-24.81,166.59,-16.747,-292.16,10.144,-22.124,2.0915,0,0
0,0,0,0,13.518,-3.9091,47.818,203.94,5.1134,-99.935,35.333,-23.359,-4.6316,0,0
0,0,0,0,2.4988,-51.738,-57.978,-112.42,97.319,88.445,15.398,-11.687,7.1606,0,0
0,0,0,0,2.0526,11.972,-20.054,-27.277,-46.757,122.71,-3.3194,-11.857,8.0266,0,0
0,0,0,0,-15.516,32.779,30.868,-126.84,109.85,-252.18,-226.71,20.729,-22.485,0,0
0,0,0,0,-2.3565,-25.805,91.593,139.27,-235.01,-103.42,14.965,-16.493,-0.64952,0,0
0,0,0,0,1.8648,1.4815,46.142,112.88,-161.81,-99.935,35.333,-23.359,-4.6316,0,0
0,0,0,0,12.403,8.2963,3.9349,-1.4536,-57.582,-55.178,-3.6011,-13.219,8.5054,0,0
0,0,0,0,7.6979,-49.652,36.48,321.73,139.91,2.042,-264.01,28.553,-21.985,0,0
0,0,0,0,-11.177,-0.28218,182.05,144.04,-101.1,-243.68,-260.42,16.255,-0.7488,0,0
0,0,0,0,5.8224,10.816,-180.82,-98.691,2.186,-102.78,21.598,14.344,-13.179,0,0
0,0,0,0,6.2491,14.103,-87.094,255.23,-49.526,38.091,-0.4375,-1.5691,4.2476,0,0
0,0,0,0,0.17316,-9.5587,186.16,-48.71,-97.856,-80.172,0.88999,15.392,-10.072,0,0
0,0,0,0,2.389,-24.969,-26.965,151.9,-30.021,-8.0155,-20.191,14.659,-2.5703,0,0
0,0,0,0,1.293,-45.546,163.98,-125.13,-230.9,-55.146,3.6878,13.209,-2.2566,0,0
0,0,0,0,1.2341,-25.594,107,34.439,-165.97,-51.476,-1.5066,3.2745,2.6405,0,0
0,0,0,0,-4.651,-18.185,12.477,99.004,-12.926,8.4821,-4.2973,-12.551,10.897,0,0
0,0,0,0,5.9506,-23.421,66.698,-115.71,-84.829,-0.9387,-2.3236,-1.8917,-1.1038,0,0
0,0,0,0,1.2593,12.262,-8.0583,230.08,87.798,-197.11,-4.1151,-18.39,-27.4,0,0
0,0,0,0,6.6178,-36.232,42.12,85.42,-22.023,-115.93,20.015,-3.9824,-2.6561,0,0
0,0,0,0,-9.2369,-0.66659,-32.126,2.678,141.05,-153.82,11.64,13.718,-13.625,0,0
0,0,0,0,-3.0123,-0.81819,19.712,10.924,-250.26,0,0,0,0,0,0
0,0,0,0,0.70753,-6.5314,12.876,-156.52,-10.612,-21.291,2.7042,0.13606,-3.7946,0,0
0,0,0,0,4.0526,7.253,-3.9337,-41.474,-5.1483,0,0,0,0,0,0
0,0,0,0,-3.3137,-36.177,205.67,-175.46,149.54,-200.42,-85.165,10.095,13.88,0,0
0,0,0,0,2.2921,-7.1276,57.833,93.239,-21.68,-34.201,21.527,-16.713,3.2958,0,0
0,0,0,0,-4.8598,4.4155,214.45,147.31,-95.524,6.6646,21.283,-17.408,-10.446,0,0
0,0,0,0,-2.2099,-22.603,-2.7476,40.883,117.48,-113.22,-144.44,1.1878,-0.71891,0,0
8.2925,1.5858,8.4886,5.1878,-4.4027,103.61,-239.74,-23.939,144.33,-118.25,-79.22,16.531,-12.301,0,0
0,0,0,0,-4.4704,12.416,-105.9,91.338,244.27,143.31,28.652,-26.059,6.7778,0,0
0,0,0,0,6.7204,-0.70199,114.68,179.76,-31.889,-118.75,-91.867,9.5131,7.0981,0,0
0,0,0,0,-2.8137,3.7683,-15.288,102.41,144.38,-48.703,23.525,-8.1008,-8.6627,0,0
0,0,0,0,6.0473,6.7361,-31.176,259.71,193.73,-257.04,-238.69,20.299,7.6046,0,0
0,0,0,0,0.33373,0.26675,27.442,-153.7,-43.373,-21.291,2.7042,0.13606,-3.7946,0,0
0,0,0,0,6.7172,-22.633,-121.71,-130.2,62.196,9.0482,2.9973,-32.283,-24.3,0,0
0,0,0,0,7.9476,-55.531,82.363,5.3537,-105,-0.91058,1.5304,-21.992,15.533,0,0
-6.9118,13.352,-26.646,-18.487,114.47,61.175,-4.2247,74.481,-64.72,-157.44,-118.75,-169.03,17.469,0,0
0,0,0,0,2.3158,-7.0347,-7.6528,-11.101,17.363,25.808,-20.85,15.621,-3.9453,0,0
0,0,0,0,0.7637,-49.457,237.45,110.67,-114.16,-135.01,11.893,-2.602,-30.065,0,0
0,0,0,0,8.2312,-1.5535,15.076,222.49,-15.914,-51.946,16.472,-19.768,-3.2901,0,0
0,0,0,0,4.3607,-2.8974,2.2209,-44.784,159.94,0,0,0,0,0,0
0,0,0,0,-0.59567,22.065,-57.346,6.2838,25.261,225.31,-10.718,-13.666,14.929,0,0
0,0,0,0,-22.246,146.17,39.697,-26.27,12.535,-40.012,-5.5341,-30.887,-2.308,0,0
0,0,0,0,15.39,-159.56,-272.47,44.136,258.51,106.85,14.348,-13.448,-3.5691,0,0
0,0,0,0,-2.0143,7.0813,8.3252,246.81,-152.3,-306.29,-104.91,21.589,-8.1169,0,0
0,0,0,0,20.225,-151.71,-27.731,-95.258,24.111,220.22,265.55,113.07,-8.7296,0,0
0,0,0,0,-5.3224,9.9133,55.642,-212.07,-107.67,142.66,17.273,-2.9688,43.113,0,0
0,0,0,0,10.047,-16.187,-16.915,-9.081,-271.5,-25.723,161.72,-35.635,32.186,0,0
0,0,0,0,1.5784,-32.622,-125.81,-113.42,125.47,155.44,-9.3424,-8.1606,6.4273,0,0
0,0,0,0,-2.5753,-12.278,-163.88,40.785,154.8,114.16,104.39,-125.31,-12.901,0,0
0,0,0,0,7.5984,-11.6,-3.8567,0.2012,-7.4833,8.8526,8.4734,15.555,-9.7509,0,0
0,0,0,0,-8.3948,-13.91,74.832,-87.882,-7.3154,-162.64,-5.2835,16.24,-13.885,0,0
-3,-4.1651,2.134,9.9724,-67.147,-192.81,-55.96,93.341,90.64,61.838,-49.909,-109.61,-3.5335,0,0
-0.75,-11.085,-3.0998,32.076,-189.87,-41.547,-96.819,174.43,35.713,25.648,198.98,86.726,-10.995,0,0
0,0,0,0,-6.3558,37.033,-189.44,-239.32,100.82,59.823,75.877,-8.7635,-16.757,0,0
0,0,0,0,13.116,285.79,63.18,13.133,-24.594,-14.73,-150.37,32.886,-1.7937,0,0
0,0,0,0,67.049,-102.65,-87.524,-25.617,-61.418,279.36,67.671,-17.416,7.9384,0,0
0,0,0,0,-35.592,164.56,192.56,99.822,22.607,-138.9,-154.71,25.5,3.4874,0,0
0,0,0,0,11.886,-3.1196,19.712,194.89,-142.21,186.35,70.478,-27.004,9.4865,0,0
-5.25,7.9869,0.52628,-3.997,-26.501,-65.674,-14.7,141.22,6.2303,32.28,-19.997,-21.712,3.3571,0,0
0,0,0,0,25.622,-131.76,-309.15,10.094,-41.722,76.125,53.488,-24.699,23.761,0,0
0,0,0,0,0.42612,-8.6976,16.422,-80.928,-93.136,244.25,14.821,-0.31851,-0.84479,0,0
-2.6151,-1.0981,-2.2443,-0.88189,5.427,-24.533,-9.7807,-201.01,-101.12,130,-16.322,-33.25,28.436,0,0
0,0,0,0,-34.966,99.145,214.85,-45.226,57.895,-79.928,-233.94,-111.39,3.5927,0,0
0,0,0,0,9.9165,-26.535,-176.04,-125.66,-88.206,88.445,15.398,-11.687,7.1606,0,0
0,0,0,0,7.2679,-38.771,-71.979,-38.708,-45.089,127.85,89.327,18.728,-34.369,0,0
0,0,0,0,2.7793,1.1103,27.399,69.545,-142.05,70.948,-2.3595,-3.4396,0.59151,0,0
0,0,0,0,2.1369,12.866,-154.55,-217.58,-135.92,115.46,116.2,-31.449,-4.8077,0,0
0,0,0,0,3.5583,-27.785,72.957,189.95,95.598,-195.79,-61.846,-5.0482,-2.6349,0,0
0,0,0,0,-4.5054,-15.784,-67.825,-216.38,-49.264,106.85,14.348,-13.448,-3.5691,0,0
0,0,0,0,24.609,-114.45,-144.46,29.266,-205.07,207.44,59.92,-24.471,9.8534,0,0
0,0,0,0,-43.922,-116.11,-153.3,78.637,153.34,80.611,72.213,111.68,-27.197,0,0
0,0,0,0,-10.79,4.832,2.9522,-0.73053,58.168,115.44,-15.83,17.128,4.3358,0,0
0,0,0,0,-4.8391,18.73,9.1981,-90.071,-8.4805,22.321,-41.218,22.487,0.036779,0,0
0,0,0,0,22.531,-163.37,-275.53,155.48,-127.28,17.41,14.63,-11.293,-15.306,0,0
0,0,0,0,-33.007,-71.551,-147.93,157.86,-14.109,-165.08,56.812,154.26,-15.212,0,0
0,0,0,0,-2.7431,-1.4474,183.86,-5.4268,-177.41,-115.93,20.015,-3.9824,-2.6561,0,0
0,0,0,0,-42.765,-74.565,8.1103,16.979,-115.37,11.733,135.74,-21.623,13.016,0,0
0,0,0,0,-2.9635,-30.97,-225.77,-125.26,-132.5,15.996,-21.942,-37.879,-2.5413,0,0
0,0,0,0,25.764,-161.01,60.028,-63.738,-216.03,-62.057,165.53,179.04,4.0233,0,0
0,0,0,0,-27.318,185.68,-191.31,-31.801,-109.47,-188.48,-84.437,18.575,-24.094,0,0
0,0,0,0,4.5155,-15.721,-29.062,56.462,37.011,128.78,189.78,77.837,-11.875,0,0
0,0,0,0,25.932,238.19,242.12,-112.16,168.39,-180.23,-143.21,-0.8367,-2.6675,0,0
0,0,0,0,24.831,-222.49,64.588,184.85,71.438,251.98,52.105,-7.1561,-5.1083,0,0
0,0,0,0,8.582,10.445,7.7533,9.8097,-45.694,-33.371,31.461,-13.715,14.318,0,0
0,0,0,0,-14.555,151.15,66.671,137.42,-153.77,-1.8774,-6.7629,-31.517,10.362,0,0
0,0,0,0,25.963,-112.82,-7.757,-117.78,162.92,117.87,78.223,-42.11,18.457,0,0
0,0,0,0,-26.726,-211.33,-138.93,-253.8,-15.153,113.85,164.54,-13.675,15.442,0,0
0,0,0,0,-0.30561,8.5335,26.469,-42.551,3.7362,-7.73,-17.142,-4.0663,-0.3762,0,0
0,0,0,0,-9.2859,28.459,-83.796,-135.73,21.228,100,-16.155,23.849,-8.7264,0,0
0,0,0,0,3.131,-22.225,-117.04,-119.64,138.27,97.285,6.1169,21.949,-5.2345,0,0
0,0,0,0,-3.3792,46.836,-163.52,-27.559,-48.339,52.43,12.146,-0.9802,34.733,0,0
0,0,0,0,3.7865,1.0967,-145.75,53.286,38.094,129.71,0.78261,-11.045,5.0045,0,0
0,0,0,0,2.6471,-2.6414,-194.66,-53.061,109.83,274.99,98.665,-8.8983,-20.123,0,0
0,0,0,0,-17.717,-205.61,-200.72,-95.55,93.924,-72.606,66.818,-29.179,12.558,0,0
0,0,0,0,-0.31042,-2.1543,-5.4278,-162.69,121.4,143.31,28.652,-26.059,6.7778,0,0
0,0,0,0,-0.14864,39.456,-364.75,-99.709,3.8496,15.218,4.1307,-9.8436,-1.1785,0,0
0,0,0,0,27.8,-181.25,-70.98,-27.92,133.11,-263.06,-30.011,-10.714,-5.5969,0,0
0,0,0,0,0.39207,-10.39,168.09,36.809,100.47,-266.88,-71.358,26.461,2.808,0,0
0,0,0,0,-0.42524,-18.409,-224.88,-159.2,6.2838,72.744,145.27,-34.437,-25.909,0,0
0,0,0,0,-3.5604,-14.243,-71.1,124.31,121.04,124.76,208.27,-13.042,8.4049,0,0
0,0,0,0,14.079,-196.35,-47.056,284.38,-213.75,58.243,140.27,30.655,-8.6516,0,0
0,0,0,0,-6.3301,54.509,73.709,1.7772,14.253,-19.882,-237.19,-18.01,24.059,0,0
0,0,0,0,5.2793,5.4103,38.87,154.71,-39.797,86.162,1.7474,15.147,2.712,0,0
0,0,0,0,-5.1797,9.0975,54.076,122.85,-75.993,-129.16,-30.851,0.075962,0.61723,0,0
0,0,0,0,1.4656,6.1615,31.364,97.586,-14.972,-73.24,1.4567,2.1136,-2.654,0,0
0,0,0,0,-0.063702,22.876,-177.42,-181.13,120.27,252.36,80.224,-15.321,2.192,0,0
0,0,0,0,-8.0174,-25.845,9.2115,24.343,-48.884,-162.27,15.959,-18.592,-3.7386,0,0
0,0,0,0,2.3158,-7.0347,-7.6528,-11.101,38.354,52.901,7.3986,8.3633,-8.5756,0,0
0,0,0,0,5.0413,-5.6083,5.151,-10.916,35.738,34.717,8.7189,18.519,-7.3358,0,0
0,0,0,0,-1.6421,-11.387,12.692,32.024,-51.593,-54.783,-0.96234,-10.842,-3.2811,0,0
0,0,0,0,1.7063,-10.048,-39.209,-85.942,39.897,270.09,-6.4497,30.558,-13.574,0,0
0,0,0,0,0.060975,-30.891,-17.251,-9.7814,-59.835,-98.314,-4.5592,1.151,10.35,0,0
0,0,0,0,0.32235,-8.4007,-24.978,-52.136,80.604,-73.539,9.2159,-22.865,12.777,0,0
0,0,0,0,2.3158,-7.0347,-7.6528,-11.101,6.7867,-22.959,-16.502,7.0311,0.75,0,0
0,0,0,0,4.5338,-4.0332,177.29,-4.4601,-146.96,-0.81819,-1.0188,-0.91298,-1.125,0,0
0,0,0,0,-9.3571,19.204,-112,-75.867,84.375,238.35,-35.76,23.414,-3.9632,0,0
0,0,0,0,0.52725,24.963,-29.94,-153.3,19.281,0,0,0,0,0,0
0,0,0,0,3.3224,-12.365,-17.344,-39.917,-4.5599,168.89,8.0176,7.9551,-10.324,0,0
0,0,0,0,-5.5598,40.825,-123.68,35.239,-15.479,224.21,16.579,2.57,-3.2733,0,0
0,0,0,0,10.966,-13.123,-58.759,-61.233,49.39,74.192,4.6944,8.2272,-4.7811,0,0
0,0,0,0,-2.6247,34.003,-180.51,-45.585,78.388,-73.82,10.199,-10.056,16.295,0,0
0,0,0,0,-9.3684,18.09,33.214,-22.32,-18.739,128.88,23.616,21.594,3.2153,0,0
0,0,0,0,0.37532,16.51,-36.986,-111.38,131.22,0,0,0,0,0,0
0,0,0,0,4.1866,39.701,31.523,-123.03,130.4,6.0114,6.6896,9.4593,-18.902,-26.747,17.75
0,0,0,0,-6.7207,34.246,1.631,-181.33,-3.0938,39.835,-25.582,13.633,7.7264,0,0
0,0,0,0,-0.9109,-2.2847,32.658,97.869,5.1774,106.28,36.333,-1.3206,-13.858,0,0
7,0.57356,-4.7776,-5.1341,222.17,-18.788,-62.213,14.2,66.357,77.943,-25.112,-89.443,-10.855,0,0
0,0,0,0,9.5383,31.838,-256.75,-107.45,-117.8,71.901,3.7916,6.9013,-6.8436,0,0
0,0,0,0,-4.0798,36.444,26.478,57.089,-267.25,-22.512,4.1325,6.8609,-6.2231,0,0
0,0,0,0,-2.8496,-5.2844,9.4898,-1.8206,-29.034,-48.703,23.525,-8.1008,-8.6627,0,0
