0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1851,-1.8727,-1.1741,-0.39359,-0.24054,-0.76483,-0.59775,-0.33949,0.090966,13.987,20.943,-46.788,-72.723,-73.171,-73.15,-17.177,0.49101,-0.13156,13.13,-42.839,476.61,597.68,513.69,535.11,295.15,39.687,-10.634,7.026,-16.913,167.48,330.01,368.39,592.44,698.13,287.29,-76.979,0,0,-0.41333,4.5231,13.86,16.75,22.504,6.5681,-1.7599,0,0,-0.11035,1.217,3.9433,4.3558,6.8045,1.2251,-0.32826,0,0,0.029567,-0.32611,-1.0566,-1.1671,-1.8233,-0.32826,0.087956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29465,-0.15137,-0.8308,-0.34969,-0.35086,-2.7547,1.517,-1.0471,0.15136,8.0723,6.5591,9.982,-46.744,-66.913,-74.563,-15.542,67.3,-6.1837,3.6979,-4.6936,30.687,393.16,513.79,708.81,873.75,352.61,-23.974,6.282,-59.335,429.15,624.31,491.83,246.02,73.518,3.6153,2.0557,5.8002,5.9416,13.886,15.181,16.795,9.5814,0,0,0,5.1375,3.438,3.7512,3.1105,2.3588,1.2037,0,0,0,-1.3766,-0.92122,-1.0051,-0.83347,-0.63203,-0.32254,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082128,-1.11,-0.90672,-1.8451,5.8864,2.3665,-0.63411,0,0,-1.247,16.263,-42.768,-72.558,-33.091,-8.7034,2.3321,-0.52462,6.6614,-66.388,-48.433,383.3,742.05,875.16,251.65,-67.43,4.133,-52.875,483.03,751.87,641.02,342.68,42.058,0.96084,-0.25746,10.155,1.5826,101.75,28.177,20.423,4.4301,0,0,0,8.6022,10.118,6.8461,4.0318,5.3355,0.59848,0,0,0,-2.305,-2.7111,-1.8344,-1.0803,-1.4296,-0.16036,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64416,-0.56818,-1.2032,-0.99542,-0.40532,-1.9121,-2.6213,-1.0144,0.27181,4.8329,11.405,-41.893,-67.043,-76.645,-63.524,-62.063,-4.4274,1.1863,11.725,-27.313,337.97,625.37,770.32,789.66,632.14,99.883,-26.764,3.6793,-21.095,218.26,321.93,320.48,322.94,347.14,102.52,-27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13576,-0.29584,-0.56098,-0.68821,-1.0338,-0.31745,7.7253,4.4386,-0.56502,9.007,7.7,7.0976,21.326,-27.156,-62.903,-36.666,-14.947,10.741,11.588,20.105,-24.07,-71.293,272.9,717.86,921.92,456.35,-27.774,9.7928,-40.908,313.4,909.04,691.82,339.45,69.908,6.7481,5.3615,17.787,7.0248,63.383,122.77,17.954,5.0041,0,0,0,4.1018,3.7939,1.8678,7.473,5.7242,0.7617,0,0,0,-1.0991,-1.0166,-0.50047,-2.0024,-1.5338,-0.2041,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35756,-0.45355,-0.80209,-0.46308,-0.88835,-2.1335,1.1962,2.2218,-0.59533,6.3163,5.6579,13.033,12.482,-5.5413,-73.437,-55.992,-13.221,3.5425,15.305,18.878,-18.032,-15.125,209.53,593.24,894.54,296.63,-79.483,12.138,-60.159,626.17,823.89,537.8,237.72,130.67,38.147,-10.221,16.596,8.6238,78.654,20.858,15.534,4.3182,0,0,0,4.1976,5.5711,4.2578,3.665,3.9472,0.81611,0,0,0,-1.1248,-1.4928,-1.1409,-0.98204,-1.0577,-0.21867,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91998,-0.73088,-1.0024,-0.65495,-2.2051,-0.48147,-0.43644,-0.37577,-1.027,9.3361,13.195,-23.397,-64.917,0.74493,-3.4711,-3.5219,0.70646,5.8573,16.274,-21.27,224.11,529.93,238.48,190.44,203.23,124.66,10.296,1.3896,-21.917,137.75,305.15,448.83,597.08,394.72,192.77,2.409,0,0,-1.0753,7.9199,11.586,17.811,13.494,2.718,-0.72828,0,0,-0.059921,1.7179,4.7139,1.9469,4.6134,0.97933,-0.26241,0,0,0.016056,-0.4603,-1.2631,-0.52168,-1.2361,-0.26241,0.070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06966,-0.26828,-1.3038,-1.1925,-1.435,3.9897,6.0576,0.93987,-0.25184,4.4854,4.2924,13.732,15.073,-46.012,-48.943,-24.485,2.6705,-0.71555,6.6442,11.766,-30.711,-18.193,486.63,889.06,1024.3,310.5,-83.198,17.944,-59.324,549.62,996.1,673.12,236.14,129.79,38.495,-10.315,13.108,-12.03,241.26,136.81,13.925,5.3191,0,0,0,6.7116,7.6304,4.1297,2.1848,8.3409,1.4029,0,0,0,-1.7984,-2.0446,-1.1066,-0.58541,-2.235,-0.3759,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16625,0.16053,-2.3038,-0.55283,-0.7793,-2.1964,8.3716,2.3716,-0.63546,0.89041,7.07,-13.409,-67.8,-62.79,-60.229,-44.978,-12.264,3.2861,18.462,-19.199,271.06,495.26,621.6,791.09,1006.2,297.59,-79.739,9.9258,-35.339,410.63,584.87,556.22,305.21,129.68,37.715,-10.106,16.767,16.324,13.676,11.207,13.49,5.8757,0,0,0,3.015,2.8848,3.4748,1.9019,4.3044,1.4505,0,0,0,-0.80786,-0.77299,-0.93107,-0.50963,-1.1534,-0.38866,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93411,-0.79404,-1.3669,-1.0063,-2.92,2.6125,7.0464,3.6126,-0.34369,9.1935,6.5345,20.014,-44.574,-64.05,-65.988,-28.873,-10.794,9.6284,11.577,16.342,-38.937,368.37,526.67,832.69,887.46,453.67,-27.057,10.835,-43.906,381.31,668.01,317.84,130.91,42.66,5.8243,5.6091,14.163,11.219,33.093,31.692,12.943,1.2823,0,0,0,5.6515,5.0046,6.5745,5.5889,3.2602,0.48966,0,0,0,-1.5143,-1.341,-1.7616,-1.4975,-0.87358,-0.1312,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092988,-0.23985,-0.38905,-1.431,-1.2641,-0.10356,8.0459,2.3632,-0.63322,4.8126,5.2582,-0.39779,10.682,-20.318,-74.311,-34.49,-9.0821,2.4335,10.793,-4.0768,134.43,168.49,314.67,751.35,903.21,250.52,-67.126,14.331,-32.169,409.09,583.21,565.19,242.95,51.05,0.89576,-0.24002,16.767,16.324,13.676,11.207,13.49,5.8757,0,0,0,3.015,2.8848,3.4748,1.9019,4.3044,1.4505,0,0,0,-0.80786,-0.77299,-0.93107,-0.50963,-1.1534,-0.38866,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12541,-0.11802,-1.0886,-0.99644,-2.4657,5.6784,-18.918,-27.483,5.7325,4.0818,4.3395,16.535,-25.473,-63.035,-59.606,183.61,217.15,-27.54,10.381,8.9317,20.096,247.52,505.45,898.76,901.37,337.17,-16.609,14.789,-17.682,263.58,993.18,705.37,387.65,17.985,3.6899,5.2964,21.58,23.004,16.784,68.127,24.558,3.6856,0,0,0,9.4986,8.8995,3.1149,5.4938,6.7175,1.6322,0,0,0,-2.5452,-2.3846,-0.83465,-1.4721,-1.8,-0.43735,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64416,-0.56818,-1.2517,-0.61122,-0.32356,-0.32356,-0.34973,-0.10309,0.027624,4.8329,11.405,-41.511,-70.659,-72.239,-72.239,-78.083,-23.018,6.1675,9.5894,-28.773,355.34,507.92,512.87,509.38,550.59,162.3,-43.489,14.901,-9.4594,221.45,584.69,409.12,559.9,636.11,187.52,-50.245,11.175,13.942,13.835,13.684,15.78,5.1944,2.3861,0.70339,-0.18847,5.8003,4.0242,3.3823,3.2772,3.0249,2.4397,0.50424,0.14864,-0.039829,-1.5542,-1.0783,-0.90628,-0.87812,-0.81052,-0.65373,-0.13511,-0.039829,0.010672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0294,-0.74166,-0.29759,-0.89977,-1.1798,-0.34442,-0.34973,-0.10309,0.027624,6.2983,12.011,-48.528,-69.47,-62.487,-70.966,-78.083,-23.018,6.1675,6.4418,-52.146,526.75,778.27,545.9,516.97,518.17,154.39,-41.37,13.969,-11.838,224.2,556.47,586.62,563.15,784.9,224.39,-60.126,11.175,13.942,14.428,9.0662,1.3353,8.5191,12.608,3.4394,-0.92157,5.8003,4.0242,3.5294,1.7869,0.48318,0.69976,3.1041,0.8122,-0.21763,-1.5542,-1.0783,-0.9457,-0.47879,-0.12947,-0.1875,-0.83173,-0.21763,0.058313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71635,-0.91859,-0.76413,-1.8017,3.7041,-2,-4.9762,2.1911,-0.58711,8.6618,8.1026,8.4636,-72.695,-65.476,65.2,93.221,-13.469,3.609,20.874,19.077,14.717,530.26,827.88,1038.3,1095,293.1,-78.535,6.8591,-67.482,653.21,923.42,620.94,522.72,729.58,38.754,-10.384,10.155,1.5826,101.75,28.177,19.083,12.817,20.139,4.7266,-1.2665,8.6022,10.118,6.8461,4.0318,5.3358,1.003,2.3239,1.0949,-0.29338,-2.305,-2.7111,-1.8344,-1.0803,-1.4297,-0.26874,-0.62268,-0.29338,0.078611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70387,-0.4675,-5.3289,-4.4118,1.631,-0.34636,-2.0506,-0.36132,0.096815,6.5629,-1.4635,61.099,97.577,-55.671,-78.656,-14.519,3.6941,-0.98982,10.412,-54.826,402.04,1069.1,824.03,770.76,250.28,-14.646,-6.5971,2.3653,2.4227,0.67258,187.81,450.27,555.4,892.08,522.09,-47.888,0,0,-1.0753,7.9199,11.857,14.924,72.854,197.87,-1.1792,0,0,-0.059921,1.7179,3.9479,7.5035,5.0991,3.2661,5.3532,0,0,0.016056,-0.4603,-1.0578,-2.0106,-1.3663,-0.87514,-1.4344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06966,-0.26828,-1.1555,-1.7065,-0.93023,-3.2704,-8.3565,-3.7835,-0.36198,4.4854,4.2924,13.248,5.7966,-77.136,59.41,128.09,69.325,5.1411,7.3454,12.259,-16.522,42.448,537.51,1018.5,1013.7,524.51,-28.413,14.12,-54.173,407.89,1009.9,934.65,278,44.665,5.7784,5.2246,15.855,11.156,69.08,233.32,59.449,6.8503,0,0,0,4.2428,4.7696,4.4413,4.6989,6.5955,1.1425,0,0,0,-1.1369,-1.278,-1.19,-1.2591,-1.7672,-0.30614,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29465,-0.15137,-0.53323,-1.3776,-1.7778,-1.8654,5.6469,2.1159,-0.56694,8.0723,6.5591,2.9492,6.9819,-56.866,-71.855,-50.944,-12.576,3.3697,3.7376,-3.1684,35.506,85.514,518.32,748.01,971.33,296.73,-79.508,9.2733,-70.373,646.35,942.36,879.5,479.38,322.54,40.672,-10.898,11.605,3.5744,102.16,53.787,22.399,20.576,15.484,3.6184,-0.96955,1.547,1.8662,3.9447,4.3335,4.0966,4.194,2.6722,1.7954,-0.48108,-0.41453,-0.50006,-1.057,-1.1612,-1.0977,-1.1238,-0.716,-0.48108,0.12891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29317,-0.40934,-1.6836,-1.708,-0.27317,-1.0011,-1.0531,-0.047641,0.012765,6.0479,15.214,-45.063,-68.445,-67.169,-69.374,-67.42,-22.509,6.0312,8.9482,-49.909,533.11,660.59,506.06,662.73,574.22,214.69,-57.525,2.5454,-6.2338,124.62,299,318.79,323.89,347.68,102.42,-27.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0794,-2.488,4.2532,0.64307,-1.6041,-0.78713,-0.34973,-0.10309,0.027624,12.693,14.016,-6.8859,-62.279,-71.813,-68.669,-78.083,-23.018,6.1675,21.782,-38.309,556.71,775.36,760.69,542.85,549.81,162.05,-43.421,5.7427,6.0996,3.935,90.783,204.7,328.28,608.33,188.14,-50.411,0,0,0,0,-0.60545,8.2666,14.335,2.7961,-0.74921,0,0,0,0,-0.4121,2.6226,4.0314,0.67423,-0.18066,0,0,0,0,0.11042,-0.70273,-1.0802,-0.18066,0.048407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3705,-1.4959,-1.4772,-1.2051,-1.3683,-1.4654,-0.73585,-0.086704,0.023232,11.363,18.891,-33.693,0.83695,-0.24629,-48.663,-9.8211,0.11845,-0.03174,13.645,-24.284,322.53,207.68,239.27,446.34,252.52,61.132,-16.38,3.3993,-21.375,220.3,318.15,319.1,327.99,417.04,187.36,-50.203,0,0,0,0,-0.41333,4.5231,14.693,6.4742,-1.7347,0,0,0,0,-0.11035,1.217,4.2052,2.1354,-0.57218,0,0,0,0,0.029567,-0.32611,-1.1268,-0.57218,0.15332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64416,-0.56818,-1.2541,-1.1474,-1.47,-0.098628,0,0,0,4.8329,11.405,-42.011,-62.612,-65.689,-80.124,-89.155,-26.281,7.0421,11.725,-27.313,357.97,512.49,741.81,775.13,839.59,247.5,-66.317,3.6793,-21.095,218.41,321.17,322.56,323,349.91,103.15,-27.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06966,-0.26828,-0.9944,-2.1113,-1.5544,2.6144,-0.88646,1.6069,-0.43056,4.4854,4.2924,12.122,18.25,-29.115,-61.81,48.409,-11.371,3.0467,8.7167,12.928,-33.206,12.829,337.61,851.97,1024.8,296.84,-79.539,14.173,-60.209,614.78,894.34,592.17,310.31,92.505,37.991,-10.18,15.777,-6.0088,221.04,48.044,19.655,5.3827,0,0,0,4.231,5.587,5.0781,2.7029,4.1432,1.4679,0,0,0,-1.1337,-1.497,-1.3607,-0.72424,-1.1102,-0.39333,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48164,-1.0005,1.6812,8.0358,-0.76015,-0.31993,-2.2265,-0.44218,-1.0092,5.2827,5.9854,0.83007,-28.809,-66.725,-68.398,0.32584,0.33817,5.956,19.833,-34.022,340.77,801.52,790.14,608.33,248.4,123.14,6.7197,3.9928,3.3989,5.1413,0.70675,202.98,326.86,598.7,348.44,9.0219,0,0,0,0,-0.60545,8.2666,12.836,16.278,19.628,0,0,0,0,-0.4121,2.6226,3.925,3.2008,3.9042,0,0,0,0,0.11042,-0.70273,-1.0517,-0.85765,-1.0461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0294,-0.74166,-0.35162,0.030409,0.13394,-0.92643,-1.9655,-0.58655,0.15717,6.2983,12.011,-47.385,-80.918,-83.461,-74.507,-64.946,-4.1916,1.1231,8.577,-50.687,530.29,776.13,773.98,749.57,479.66,71.976,-19.286,2.7469,-23.474,220.28,308.65,489.31,714.05,1149.6,339.94,-91.087,0,0,-1.3579,11.003,16.108,-0.34576,319.99,66.975,-17.946,0,0,-0.32491,1.924,2.7514,8.3264,3.3946,1.2222,-0.32749,0,0,0.087059,-0.51553,-0.73723,-2.231,-0.90958,-0.32749,0.08775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092085,-1.0128,5.2287,-32.178,-84.363,-48.957,0.11462,0,0,-1.6182,19.457,-79.202,173.56,728.44,436.1,-19.437,-1.3417,-1.0585,-17.041,-75.197,441.16,1022,545.97,145.36,-13.704,7.853,2.762,63.321,839.9,970.8,308.56,3.0288,4.4521,4.6069,14.231,-56.358,424.05,541.38,116.93,6.1217,0,0,0,3.9684,2.7148,6.4314,4.1399,5.2683,1.741,0,0,0,-1.0633,-0.72744,-1.7233,-1.1093,-1.4116,-0.46651,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94696,4.5641,-33.686,-68.739,5.5863,0.51017,-2.3033,-1.2599,0.33758,2.385,-36.105,234.02,411.84,-16.591,-59.871,13.028,6.6368,-1.7783,23.17,-12.489,242.39,879.19,1003.3,628.56,34.133,-43.777,0.18774,3.9726,3.2922,3.0672,9.8448,237.63,710.16,955.15,385.4,-31.912,0,0,-1.6094,10.324,14.854,10.405,167.81,195.54,9.9941,0,0,-0.069827,2.2288,3.387,2.5594,6.8487,5.3433,0.67214,0,0,0.01871,-0.59721,-0.90754,-0.6858,-1.8351,-1.4317,-0.1801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3096,-2.4589,-1.7926,5.0188,7.8619,6.0098,-2.4717,-0.41133,0.11022,15.93,18.91,-57.426,-52.37,-43.796,-32.722,-55.03,2.4127,-0.64649,11.316,2.3989,435.63,839.71,933.64,916.54,492.02,15.828,-4.2412,-4.4106,-11.511,290.73,152.03,90.45,739.3,926.12,105.75,-28.336,0,0,-1.6094,10.324,13.872,13.093,12.566,3.7551,-1.0062,0,0,-0.069827,2.2288,3.0538,4.1401,2.8576,0.68881,-0.18457,0,0,0.01871,-0.59721,-0.81825,-1.1093,-0.76568,-0.18457,0.049454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30707,-0.77846,-1.5633,-1.6671,0.033085,-2.8399,-6.5073,-1.9182,0.51399,0.8696,2.5984,15.964,-14.664,-84.083,51.459,105.83,31.197,-8.3592,10.09,15.99,-69.737,192.47,707.93,1005.5,1142.7,336.84,-90.256,9.4709,-48.206,482.39,1005.5,757.67,186.45,128.58,37.904,-10.156,12.975,-9.3526,256.41,177.23,16.843,5.4378,0,0,0,5.1402,5.4006,4.2179,3.3789,6.3919,1.8847,0,0,0,-1.3773,-1.4471,-1.1302,-0.90537,-1.7127,-0.50501,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12541,-0.11802,-0.96718,-1.0751,-1.9494,-0.74203,-1.5016,-1.2225,-0.35847,4.0818,4.3395,10.801,0.90504,8.3364,-66.324,-84.18,-37.414,12.396,6.6844,12.5,19.126,194.82,177.12,626.42,787.8,447.91,-19.838,30.01,-48.822,472.84,533.39,353.61,188.3,136.43,160.76,-5.3852,13.61,-10.398,166.92,54.827,15.484,3.6184,0,0,0,6.1174,4.7693,2.3961,3.6499,2.6722,1.7954,0,0,0,-1.6392,-1.2779,-0.64204,-0.978,-0.716,-0.48108,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2475,-1.7344,-0.58671,-1.711,-2.4304,-1.0854,5.1721,-0.50843,0.13623,8.4051,11.082,11.359,-40.618,-64.376,-77.606,-47.132,-22.386,5.9982,19.979,11.124,43.136,394.65,775.01,727.37,971.86,244.97,-65.64,25.122,-42.915,529.99,774.92,366.74,129.93,233.01,102.93,-27.58,14.741,16.239,15.789,21.748,14.61,4.3249,0,0,0,5.5099,5.9363,3.6932,4.7178,2.9853,1.2222,0,0,0,-1.4764,-1.5906,-0.98959,-1.2641,-0.79992,-0.32749,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1259,-1.7942,-0.89156,-0.34952,-2.3734,-1.448,7.0676,4.1464,-0.48671,13.143,13.992,16.401,-29.747,-65.029,-65.71,-39.094,-13.919,10.466,11.761,17.886,-40.803,254.82,733.72,792.16,974.81,455.24,-27.477,10.332,-40.953,372.38,819.76,422.04,303.67,109.45,6.7638,5.3573,17.787,7.0248,73.613,50.601,17.495,3.2527,0,0,0,4.1018,3.7939,2.2812,5.4784,2.0518,0.16322,0,0,0,-1.0991,-1.0166,-0.61124,-1.4679,-0.54979,-0.043735,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16082,-0.19766,-1.2246,-1.846,-2.598,8.7259,-39.85,-10.065,2.6968,0.57478,-0.2185,17.251,-18.363,-69.081,-54.629,273.62,74.32,-19.914,13.844,17.594,-37.821,237.26,601.14,929.22,1016.4,288.11,-77.198,11.914,-57.378,636.63,833.91,597.56,345.41,40.8,1.5078,-0.40401,12.611,4.7918,79.424,82.444,21.129,4.4142,0,0,0,1.6012,1.8012,9.0749,3.8852,4.591,2.2851,0,0,0,-0.42903,-0.48262,-2.4316,-1.041,-1.2301,-0.61229,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91998,-0.73088,-1.0371,-0.46648,-0.32356,-0.32356,-0.32543,-0.52867,-2.387,9.3361,13.195,-23.098,-70.453,-72.239,-72.239,-78.393,-37.343,15.021,16.032,-20.65,220.68,508.35,512.17,508.41,551.59,306.86,-11.615,6.5789,-36.579,267.07,590.61,398.06,563.59,364.85,190.02,-8.5521,8.2214,10.638,12.632,11.215,12.192,18.095,12.943,1.2823,-0.3436,3.2235,2.6972,4.4767,2.9846,3.0679,4.7845,3.2602,0.48966,-0.1312,-0.86373,-0.72271,-1.1995,-0.79971,-0.82205,-1.282,-0.87358,-0.1312,0.035156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34206,-0.11434,-0.87023,-0.30661,-0.074874,-1.3642,-1.0302,-0.24574,0.065845,5.2726,11.942,-47.041,-72.274,-73.918,-59.336,2.6784,2.4702,-0.6619,27.431,-32.561,497.63,516.5,510.39,474.94,210.34,32.827,-8.796,6.6308,-18.44,168.04,327.35,561.49,527.28,626.11,165.27,-44.285,0,0,-0.60545,8.2666,13.377,13.469,16.173,3.8572,-1.0335,0,0,-0.4121,2.6226,3.5555,4.1083,3.3149,0.67423,-0.18066,0,0,0.11042,-0.70273,-0.95269,-1.1008,-0.88823,-0.18066,0.048407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2475,-1.7344,-0.51253,-1.8806,-0.45596,-0.14116,-2.0183,-0.22628,0.060632,8.4051,11.082,10.15,-19.41,-65.623,-71.705,-67.826,-19.257,5.16,22.049,7.9554,79.907,326.14,488.52,704.66,708.85,166.88,-44.716,14.424,-30.264,377.88,586.05,608.09,405.47,349.12,102.33,-27.419,16.767,16.324,14.39,5.3467,2.3861,0.70339,0,0,0,3.015,2.8848,3.7018,0.53549,0.50424,0.14864,0,0,0,-0.80786,-0.77299,-0.99189,-0.14348,-0.13511,-0.039829,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76207,-1.5091,1.9944,0.57742,-0.40934,-1.8211,-2.0846,-0.30824,0.082592,5.5137,10.19,-31.991,-67.77,-67.978,-66.688,-69.895,-22.051,5.9084,15.541,-58.408,614.28,614.29,510.45,711.13,523.38,140.16,-37.557,0.4829,-7.7572,65.054,243.04,506.6,567.43,791.39,288.27,-77.242,0,0,-1.3579,11.003,13.288,14.827,24.71,3.8192,-1.0233,0,0,-0.32491,1.924,3.1811,4.1086,4.3046,1.1678,-0.31291,0,0,0.087059,-0.51553,-0.85236,-1.1009,-1.1534,-0.31291,0.083844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0294,-0.74166,-0.30702,-0.22353,-0.67144,-1.2046,-1.7243,-0.49748,0.1333,6.2983,12.011,-48.381,-74.474,-74.526,-62.788,-54.335,2.0641,-0.55308,8.577,-50.687,529.92,772.41,773.96,532.04,472.99,42.247,-11.32,2.7469,-23.474,220.31,307.9,507.27,590.1,698.78,286.31,-76.715,0,0,-1.3579,11.003,13.736,14.118,22.504,6.5681,-1.7599,0,0,-0.32491,1.924,3.4776,2.438,6.8045,1.2251,-0.32826,0,0,0.087059,-0.51553,-0.93182,-0.65326,-1.8233,-0.32826,0.087956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092988,-0.23985,-0.44092,-1.1651,-1.0655,-2.2288,1.2683,-0.42772,0.11461,4.8126,5.2582,6.3554,-45.175,-60.649,-78.533,-65.278,-20.188,5.4093,10.995,-3.0745,106.07,398.78,632.27,746.62,774.63,189.39,-50.746,11.699,-34.385,371.86,402.46,338.32,193.53,70.438,2.3939,-0.64145,8.2214,10.638,12.992,6.3895,0,0,0,0,0,3.2235,2.6972,4.8266,0.47118,0,0,0,0,0,-0.86373,-0.72271,-1.2933,-0.12625,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87302,-1.1883,-1.3631,-0.41705,0.10058,-0.58501,-1.2176,-0.50419,-2.3936,5.2609,12.036,-24.877,-79.004,-83.574,-75.225,-70.102,-35.912,14.637,11.838,-39.433,323.65,772.13,776.06,799.2,640.37,307.97,-11.911,2.9567,-3.3471,43.898,299.61,323.84,322.18,346.71,185.69,-7.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91998,-0.73088,-1.0371,-0.46648,-0.28245,-0.53018,-0.75358,-1.7047,-0.80586,9.3361,13.195,-23.098,-70.453,-72.752,-68.625,-71.73,-34.259,12.32,16.032,-20.65,220.58,508.44,508.78,513.41,552.24,284.95,-5.2157,6.5789,-36.579,268.91,583.52,610.03,404.5,334.61,93.46,-4.2337,8.2214,10.638,12.814,7.8937,2.3861,0.70339,0,0,0,3.2235,2.6972,4.7889,0.78904,0.50424,0.14864,0,0,0,-0.86373,-0.72271,-1.2832,-0.21142,-0.13511,-0.039829,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06966,-0.26828,-1.3515,-1.0165,-1.7698,-1.2613,6.8307,1.3533,-1.5005,4.4854,4.2924,14.442,5.8397,-14.938,-66.469,-44.639,-28.369,7.3504,8.4885,13.002,-18.715,56.769,289.24,620.65,976.25,491.35,-24.622,7.6787,-59.274,411.48,919.96,693.25,364.64,150.97,70.785,-0.30631,17.787,7.0248,73.682,48.707,20.606,4.1953,0,0,0,4.1018,3.7939,2.4598,4.6206,5.4079,1.8847,0,0,0,-1.0991,-1.0166,-0.65909,-1.2381,-1.449,-0.50501,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91929,-0.7675,-1.2775,-0.50986,-1.1837,-1.0932,-0.77489,-0.30454,0.0816,7.4284,13.311,-42.409,-62.968,-69.485,-72.911,-38.576,-0.049364,0.013227,11.464,-27.486,346.53,566.92,692.19,810.57,471.03,60.558,-16.227,4.8174,-19.244,167.08,320.36,321.84,323.97,605.13,186.76,-50.043,0,0,0,0,-0.60545,8.2666,14.335,2.7961,-0.74921,0,0,0,0,-0.4121,2.6226,4.0314,0.67423,-0.18066,0,0,0,0,0.11042,-0.70273,-1.0802,-0.18066,0.048407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16082,-0.19766,-1.3819,-1.1681,-0.72589,-1.449,3.165,1.9855,-0.53201,0.57478,-0.2185,12.975,10.872,-42.388,-72.057,-61.382,-12.061,3.2316,12.254,15.972,-3.2973,88.582,388.5,613.8,904.42,298.99,-80.113,17.331,-44.644,541.41,851.47,616.91,424.4,195.02,37.904,-10.156,8.0293,9.2842,7.3629,19.329,19.206,5.3345,0,0,0,2.7554,2.2767,3.1442,5.1119,5.7242,1.197,0,0,0,-0.73832,-0.61005,-0.8425,-1.3697,-1.5338,-0.32072,0,0,0
