0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.17075,0,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.10497,1.317,1.2288,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.85048,1.7667,1.9833,1.9743,0,0,0,0,0,0,0,0,-0.01226,-0.27003,0.95873,2,2.0413,2.0825,1.0413,0,0,0,0,0,0,0.016747,-0.14952,0.10497,1.3627,2.0123,2.1618,1.8493,0.23325,0,0,0,0,0,0,-0.01226,-0.020032,0.85048,1.75,2.1495,1.895,0.63726,0,0,0,0,0,0,0,0.0089746,-0.036779,1.3627,1.9833,2.2578,1.2578,0.23325,0,0,0,0,0,0,0,0,0.13397,2,2.0413,2.0825,1.1495,0.23325,0,0,0,0,0,0,0,0,0,0.14623,2.1618,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.17075,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.27003,0.91298,1.2288,0,0,0,0,0,0,0,0,0,0,-0.041266,0.10497,1.3627,2,1.866,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.15072,1.7667,2.0123,2.1618,1.741,0,0,0,0,0,0,0.016747,-0.12051,-0.082532,1.3627,1.9833,2.0993,1.7868,0.63726,0,0,0,0,0,0,-0.01226,-0.27003,0.91298,1.346,2.1205,2.27,1.0413,0,0,0,0,0,0,0,-0.01226,-0.082532,1.3627,1.9833,2.2578,1.1953,0.63726,0,0,0,0,0,0,0,0,0.088221,1.3627,1.9833,2.2075,1.1495,0.23325,0,0,0,0,0,0,0,0,0,0.14623,2.183,2.27,1.0413,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.14623,0.045753,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.21322,1.3627,2.212,0.74551,0,0,0,0,0,0,0,0.016747,-0.14952,0.10497,1.3627,2.0413,1.9743,1.8493,0.23325,0,0,0,0,0,0.016747,-0.14952,-0.082532,0.85048,1.75,2.1495,1.9575,0.23325,0,0,0,0,0,0,-0.01226,-0.27003,0.85048,1.75,2.1495,2.0825,1.1495,0.23325,0,0,0,0,0,0,-0.01226,0.16747,1.3627,2.0123,2.27,1.1495,0.23325,0,0,0,0,0,0,0,0,-0.18301,1.317,1.991,1.7868,0.63726,0,0,0,0,0,0,0,0,0,0,-0.17075,1.2288,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.025721,0.13397,0.13397,0.13397,0.13397,0.13397,0.16298,-0.091506,-0.0625,0,0,0,0,-0.099279,0.85048,1.7667,2,2,2,2.0123,2.1998,2.125,1.6585,0.52901,0,0,0,0,0.14623,2.183,2.1618,1.866,1.866,1.866,1.7868,0.57476,1.4208,1.8917,1.866,0,0,0,0,0.045753,0.68301,0.63726,0,0,0,0,0.016747,-0.099279,1.9163,1.8493,0,0,0,0,0,0,0,0,0,0,0,-0.10825,0.93301,1.1495,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.17075,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.91298,1.2288,0,0,0,0,0,0,0,0,0,0,0.0089746,0.025721,0.95873,1.9833,1.9743,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.25897,2,1.9833,2.2578,1.1495,0,0,0,0,0,0,0.016747,-0.14952,0.10497,1.3627,1.9833,2.1495,2.0825,1.1495,0.23325,0,0,0,0,0,-0.041266,-0.082532,0.85048,1.7667,2.0413,2.0825,1.1495,0.23325,0,0,0,0,0,0,-0.01226,0.10497,1.7667,2,2.0413,1.9575,0.23325,0,0,0,0,0,0,0,0,-0.16178,1.3627,2.0123,2.1618,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0.14623,2.212,1.895,0.63726,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029006,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.32147,0.52901,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.25897,2,1.866,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.15072,1.7667,1.9833,2.1495,1.8493,0,0,0,0,0,0,0.016747,-0.14952,0.10497,1.3627,2,2.0413,2.0825,1.1495,0.23325,0,0,0,0,0,0.016747,-0.20753,0.85048,1.75,2.1495,1.9743,1.8493,0.23325,0,0,0,0,0,0,-0.041266,-0.082532,0.95873,2,2.0993,1.1495,0.23325,0,0,0,0,0,0,0,0,0.025721,1.7667,2.0413,1.9743,1.741,0,0,0,0,0,0,0,0,0,0,0.14623,2.1618,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.125,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.15072,1.7667,1.866,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.95873,2,2.0413,1.8493,0,0,0,0,0,0,0,0,-0.041266,-0.082532,0.95873,1.9833,2.0993,1.8493,0.23325,0,0,0,0,0,0,0,-0.041266,0.042468,1.7667,2.0123,2.27,1.0413,0,0,0,0,0,0,0,0.016747,-0.14952,0.042468,1.7667,2.0413,1.895,0.63726,0,0,0,0,0,0,0,0,-0.099279,0.85048,1.7667,2.0413,1.9575,0.23325,0,0,0,0,0,0,0,0,-0.041266,0.15072,1.9833,2.0993,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0.025721,1.75,2.2075,1.0413,0,0,0,0,0,0,0,0,0,0,0,0.125,1.9743,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.10497,1.4375,0.44976,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.85048,1.7667,2.1618,0.63726,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.95873,1.9833,2.0993,1.741,0,0,0,0,0,0,0,0,0.016747,-0.25777,0.85048,2,2.0993,1.0413,0,0,0,0,0,0,0,0,-0.01226,-0.020032,0.85048,1.779,2.1618,1.741,0,0,0,0,0,0,0,0.016747,-0.099279,-0.036779,1.3627,1.9833,2.02,0.63726,0,0,0,0,0,0,0,0.016747,-0.20753,0.95873,2,2.0413,2.0825,1.0413,0,0,0,0,0,0,0,0,-0.12051,0.91298,2.0123,1.9118,1.8493,0.23325,0,0,0,0,0,0,0,0,0,-0.19976,1.4665,2.145,0.63726,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.21202,0.10497,1.4375,0.44976,0,0,0,0,0,0,0,0,0,-0.041266,0.10497,1.2545,1.779,2.3325,0.63726,0,0,0,0,0,0,0,0.016747,-0.14952,0.042468,1.75,2.1495,1.895,0.63726,0,0,0,0,0,0,0,0.016747,-0.20753,0.85048,1.75,2.2075,1.1495,0.23325,0,0,0,0,0,0,0.016747,-0.14952,-0.082532,0.95873,2.0123,2.27,1.0413,0,0,0,0,0,0,0,0.016747,-0.20753,0.85048,1.75,2.1495,1.895,0.63726,0,0,0,0,0,0,0,0,-0.12051,0.91298,2.0123,2.27,1.1495,0.23325,0,0,0,0,0,0,0,0,0,-0.19976,1.4163,1.7868,0.63726,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.17075,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.27003,0.91298,1.2288,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.21322,1.3627,2.0123,2.0368,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.95873,2,2.0123,2.0825,0.63726,0,0,0,0,0,0,-0.01226,-0.21202,-0.082532,0.95873,1.9833,2.1495,1.895,0.63726,0,0,0,0,0,0,-0.041266,0.10497,1.2545,1.7667,2.0123,2.27,1.1495,0.23325,0,0,0,0,0,0,-0.041266,0.042468,1.7667,1.9833,2.0993,1.7868,0.63726,0,0,0,0,0,0,0,0,0.025721,1.7667,2.0413,2.0825,1.0413,0,0,0,0,0,0,0,0,0,0,0.125,1.866,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.17075,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.91298,1.2288,0,0,0,0,0,0,0,0,0,0,-0.041266,-0.082532,0.95873,1.9833,1.9743,0,0,0,0,0,0,0,0,0,-0.041266,0.042468,1.7667,2.0413,2.0825,1.0413,0,0,0,0,0,0,0,-0.041266,0.025721,0.15072,1.75,2.1495,1.9575,0.23325,0,0,0,0,0,0,0.016747,-0.14952,0.042468,1.7667,1.9833,2.2578,1.2578,0.23325,0,0,0,0,0,0,0.016747,-0.20753,0.85048,1.75,2.1495,2.0825,1.1495,0.23325,0,0,0,0,0,0,0,-0.099279,0.95873,2.0123,2.27,1.1495,0.23325,0,0,0,0,0,0,0,0,0,0.14623,2.212,1.895,0.63726,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.13726,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,-0.14952,0.91298,0.52901,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.15072,1.7667,1.866,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.25897,1.9833,2.0993,1.741,0,0,0,0,0,0,0,0,-0.01226,-0.27003,0.95873,2.0123,2.02,1.0413,0,0,0,0,0,0,0,0.016747,-0.14952,0.10497,1.3627,2.0413,2.145,0.63726,0,0,0,0,0,0,0,-0.01226,-0.27003,0.85048,1.7667,2.0413,1.9575,0.23325,0,0,0,0,0,0,0,-0.041266,0.10497,1.3627,2.0123,2.212,1.9575,0.23325,0,0,0,0,0,0,0,0,0.025721,1.7667,2.0123,2.0825,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0.14623,2.212,1.895,0.63726,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.17075,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.91298,1.2288,0,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.95873,1.9833,1.9743,0,0,0,0,0,0,0,0,0,-0.041266,-0.082532,0.95873,1.9833,2.2075,1.0413,0,0,0,0,0,0,0,0,-0.01226,-0.14503,1.7667,2.0413,2.0825,1.0413,0,0,0,0,0,0,0,0.016747,-0.14952,0.10497,1.3627,2.0413,1.9575,0.23325,0,0,0,0,0,0,0,0.016747,-0.25777,0.74223,1.7667,2.0413,1.9575,0.23325,0,0,0,0,0,0,0,-0.01226,-0.27003,0.85048,1.75,2.0993,1.8493,0.23325,0,0,0,0,0,0,0,0,0.088221,1.3627,1.9833,2.2075,1.0413,0,0,0,0,0,0,0,0,0,0,0.14623,2.1618,1.9743,1.0413,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
