0,0,0,0,7.6663,-5.6286,87.846,-39.244,-38.236,-3.6031,10.636,-18.106,-0.16659,0,0
0,0,0,0,41.901,23.023,-10.022,-72.429,-29.391,0,0,0,0,0,0
0,0,0,0,-15.416,31.624,124.65,-38.495,-56.04,-2.3248,-4.116,2.9821,0.15849,0,0
0,0,0,0,-15.102,12.146,92.077,41.561,239.3,-53.345,20.515,-22.025,-0.45457,0,0
0,0,0,0,-15.192,-16.616,-144.91,36.693,-2.6687,-9.9575,-2.9934,7.0099,-3.2042,0,0
0,0,0,0,-12.405,-16.21,126.79,142.94,-101.83,82.636,-8.7679,-6.0687,4.2631,0,0
0,0,0,0,-20.178,18.485,18.24,0.29311,71.484,-109.55,16.355,-7.9196,-0.82508,0,0
0,0,0,0,-8.6247,-24.933,-12.758,149.24,121.54,113.11,-27.257,12.045,5.422,0,0
0,0,0,0,15.497,-56.624,3.3199,-191.17,-22.639,11.34,-9.3702,-4.5078,-2.8942,0,0
0,0,0,0,-36.893,113.82,12.523,140.22,-215.51,23.192,16.953,-10.576,0.27868,0,0
0,0,0,0,-26.823,23.764,-70.728,10.319,-48.807,0,0,0,0,0,0
0,0,0,0,-108.47,-40.013,128.18,-57.604,121.13,-174.77,18.435,-8.9991,13.713,0,0
0,0,0,0,9.6537,92.899,43.784,-137.1,15.676,-45.342,3.9554,-3.0143,0.31578,0,0
0,0,0,0,-5.4629,13.976,148.8,30.046,136.55,54.094,-47.677,11.079,-0.53766,0,0
0,0,0,0,9.0155,-22.187,-25.35,58.063,150.96,-28.626,-18.267,16.854,2.9704,0,0
0,0,0,0,-10.847,6.0314,-217.97,240.62,-162.67,20.706,17.947,13.211,-3.9796,0,0
0,0,0,0,7.4506,-0.72844,-18.573,5.7646,7.4716,-11.447,9.8607,10.068,2.4827,0,0
-0.71891,-16.088,-144.33,107.11,-17.324,-15.267,43.362,-45.953,50.806,-40.273,-11.996,-11.581,57.695,0,0
0,0,0,0,-19.232,21.575,182.48,-38.989,-151.11,38.798,-14.468,-6.1074,1.9363,0,0
0,0,0,0,9.4306,4.5303,13.618,3.8203,139.6,-42.718,-5.8917,-22.853,8.4462,0,0
15.155,-20.704,0.57532,-143.54,-141.79,138.79,45.461,242.07,-21.199,-80.557,88.583,139.23,-20.053,0,0
0,0,0,0,-40.596,-12.759,-126.08,57.661,-116.57,23.422,3.9985,-2.7865,0.17404,0,0
0,0,0,0,-26.8,23.906,1.332,-8.8253,26.786,-8.6166,11.908,-4.8747,-0.95008,0,0
0,0,0,0,-6.3938,14.107,-113.81,91.984,40.423,0,0,0,0,0,0
0,0,0,0,78.736,-35.158,19.624,76.652,-69.227,105.69,18.39,-8.2212,5.6262,0,0
0,0,0,0,7.2476,-9.7542,11.257,-3.6504,-9.6319,1.7796,-13.216,5.8633,1.0571,0,0
0,0,0,0,-4.5981,-96.049,-23.457,-80.418,-118.26,18.794,-5.4142,7.8558,-0.26434,0,0
0,0,0,0,-3.672,7.9408,17.794,-64.019,-38.863,-14.683,-1.7539,1.6597,1.2177,0,0
0,0,0,0,-30.76,22.085,181.06,156.63,-25.607,11.38,-2.8869,-5.2542,-0.092709,0,0
0,0,0,0,3.8292,-28.639,155.94,4.5314,-66.55,16.095,7.474,5.9599,0.9121,0,0
3.0311,-8.1471,12.221,-15.923,-80.179,-210.87,-98.011,-38.331,-93.278,39.097,105.79,-28.886,-0.85168,0,0
0,0,0,0,-0.23205,-19.918,79.324,122.1,-24.659,5.3734,27.8,-21.063,-0.80505,0,0
0,0,0,0,-40.731,16.617,-27.673,20.157,87.409,7.2712,6.8756,-24.487,2.3179,0,0
0,0,0,0,6.1761,12.732,141.89,65.426,-117.01,30.406,5.0508,-10.99,-1.9133,0,0
0,0,0,0,-17.152,157.91,-102.15,143.49,76.747,-99.493,-62.275,4.3878,-1.3403,0,0
0,0,0,0,12.399,-0.4907,-33.871,18.314,81.471,9.9132,-25.379,12.731,-4.9318,0,0
0,0,0,0,-58.566,-0.13286,-36.347,102.19,122.21,-5.3294,1.5281,-0.77211,-0.2859,0,0
0,0,0,0,11.442,1.2479,22.699,6.5721,-116.35,-50.839,-21.338,15.03,4.2123,0,0
0,0,0,0,50.309,49.969,77.84,-219.62,-60.15,25.044,15.266,-3.6178,-0.27484,0,0
0,0,0,0,-44.738,21.131,27.734,44.171,-162.19,25.444,3.2305,-5.9025,1.0401,0,0
0,0,0,0,1.4318,4.2458,-79.827,42.208,-0.15375,15.035,1.2973,-4.884,-0.20096,0,0
0,0,0,0,8.6426,-6.6247,15.59,-2.0864,-7.6283,1.7796,-13.216,5.8633,1.0571,0,0
0,0,0,0,-44.221,6.9781,-156.98,47.391,-1.3621,0,0,0,0,0,0
0,0,0,0,44.262,40.246,141.43,53.495,19.058,18.989,2.9085,-14.337,1.1292,0,0
0,0,0,0,11.216,-3.2652,-69.347,-36.948,-128.77,18.442,-4.9575,11.08,-1.2811,0,0
0,0,0,0,7.3212,77.134,-92.666,9.4876,138.71,-5.9376,-10.178,-17.069,0.82564,0,0
0,0,0,0,-22.264,34.542,-166.77,-297.46,4.8829,9.9171,24.032,-8.0182,-6.5269,0,0
0,0,0,0,-6.8783,6.3538,-46.169,20.003,2.5293,-0.55353,-0.13726,0.94078,0.30144,0,0
0,0,0,0,-5.6005,-49.002,-64.89,-67.922,-32.954,28.701,-3.0284,-11.726,4.5254,0,0
0,0,0,0,-1.4085,60.644,49.872,-38.157,68.898,-117.44,44.905,-24.494,2.0164,0,0
0,0,0,0,-19.331,14.769,155.58,-30.998,-63.22,81.152,-39.561,2.4312,-0.33253,0,0
0,0,0,0,-13.254,22.963,111.62,21.368,120.81,-18.442,4.9575,-11.08,1.2811,0,0
0,0,0,0,27.937,-29.488,-27.405,9.4351,19.599,-11.485,-27.905,12.689,0.0015245,0,0
0,0,0,0,-6.221,-144.45,21.89,131.29,-113.72,-43.984,39.251,-8.2006,-1.8161,0,0
0,0,0,0,-12.029,14.323,-50.885,60.772,31.092,-15.375,-8.0804,-3.7345,4.0748,0,0
0,0,0,0,39.544,-82.081,89.245,50.993,66.648,25.915,-2.0083,-3.299,-0.33494,0,0
0,0,0,0,33.026,-38.742,-106.76,17.502,-103.49,-45.503,38.134,-18.466,-1.245,0,0
0,0,0,0,92.64,24.913,49.653,117.37,68.46,-163.87,148.69,-39.656,4.7856,0,0
0,0,0,0,14.166,-30.156,-20.634,17.294,-154.59,25.444,3.2305,-5.9025,1.0401,0,0
0,0,0,0,8.6426,-6.6247,15.59,-2.0864,-7.6283,1.7796,-13.216,5.8633,1.0571,0,0
0,0,0,0,33.622,-37.204,-68.305,-41.452,170,-63.104,-29.585,0.42548,5.5571,0,0
0,0,0,0,-0.94199,-120.03,-130.82,-127.74,43.434,115.55,-20.976,-53.696,-2.4698,0,0
0,0,0,0,13.582,2.9913,-88.929,-33.056,-165.68,25.997,3.3678,-6.8433,0.73862,0,0
0,0,0,0,-47.515,-12.811,-26.245,-149.65,129.51,-28.626,-18.267,16.854,2.9704,0,0
0,0,0,0,-14.497,-20.006,242.15,17.135,-47.45,15.035,1.2973,-4.884,-0.20096,0,0
0,0,0,0,-114.35,8.5132,-207.62,73.628,20.006,15.989,15.564,-7.2371,-5.41,0,0
0,0,0,0,-93.568,139.16,38.379,-4.4482,39.657,-220.32,67.038,-15.889,-10.28,0,0
0,0,0,0,-14.868,42.214,-69.782,-13.298,19.332,-44.821,28.404,7.91,-4.8113,0,0
0,0,0,0,2.2096,13.163,-10.054,-42.665,-152.24,25.997,3.3678,-6.8433,0.73862,0,0
0,0,0,0,3.6965,-7.7099,-94.11,-95.622,1.0417,-26.382,-13.512,-0.85585,-5.6621,0,0
0,0,0,0,7.2655,54.616,324.87,22.085,59.011,15.81,-14.069,-4.0179,-0.40192,0,0
0,0,0,0,-27.66,-134.29,293.47,-50.866,-7.0145,-127.89,-60.934,25.604,-0.28558,0,0
0,0,0,0,8.6426,-6.6247,15.59,-2.0864,150.41,-25.997,-3.3678,6.8433,-0.73862,0,0
0,0,0,0,-26.622,-118.25,-36.336,4.6233,144.09,130.69,-30.518,2.1704,3.0102,0,0
0,0,0,0,-12.304,-20.588,-7.2958,145.56,-55.869,-4.7365,-6.745,-5.3469,0.88157,0,0
0,0,0,0,18.662,-18.646,-13.276,10.654,-52.479,-1.8998,13.266,-7.8977,0.25537,0,0
0,0,0,0,-138.18,-33.639,-24.193,65.168,-95.8,-48.644,77.785,-12.664,2.6459,0,0
0,0,0,0,-20.732,20.258,96.604,62.724,0.49824,1.7796,-13.216,5.8633,1.0571,0,0
0,0,0,0,-12.38,20.794,-112.48,-238.39,-290.62,9.2384,31.313,15.061,3.9055,0,0
0,0,0,0,-6.817,251.88,-174.88,89.226,-38.324,-32.667,6.3436,-1.9641,-0.44647,0,0
0,0,0,0,16.623,4.5804,-146.02,-144,-19.493,10.123,-6.9656,-12.18,-1.0853,0,0
0,0,0,0,22.058,-3.514,120,-185.35,104.76,-100.43,10.205,1.9821,-2.067,0,0
0,0,0,0,-13.317,-24.525,-178.91,-41.257,84.94,-16.662,-8.2583,-5.2168,2.3382,0,0
0,0,0,0,6.3146,8.6495,43.445,-102.14,156.74,-26.148,-11.758,0.60312,-1.1618,0,0
0,0,0,0,-14.599,-23.097,125.38,87.246,-5.1743,15.035,1.2973,-4.884,-0.20096,0,0
0,0,0,0,9.9061,14.084,185.5,-110.21,108.45,-12.155,-13.257,-20.44,3.7521,0,0
0,0,0,0,17.516,-75.705,-79.261,16.539,-48.71,70.727,29.565,-25.333,-0.72284,0,0
0,0,0,0,6.721,-137.16,-20.624,-191.64,171.4,-29.216,-19.315,-22.3,0.027482,0,0
0,0,0,0,-26.124,13.414,95.638,198.99,46.436,-67.729,22.161,3.3161,-1.7933,0,0
0,0,0,0,18.619,35.515,135.89,56.474,28.676,0,0,0,0,0,0
0,0,0,0,39.845,-102.1,45.389,-176.01,153.86,-130.27,-111.08,21.993,2.9444,0,0
9.9593,-8.9348,106.79,29.14,101.64,241.08,13.963,80.671,104.36,-35.363,-66.34,-2.7124,-0.86482,0,0
1.7321,1.384,4.2321,30.021,-0.62612,-136.97,14.069,237.32,240.91,164.35,54.605,-52.768,8.384,0,0
0,0,0,0,38.499,-23.686,64.868,-124.69,191.03,-23.335,-11.432,8.695,-3.9988,0,0
0,0,0,0,8.1046,73.443,56.089,43.818,-89.77,-133.1,71.115,-8.4775,1.6618,0,0
0,0,0,0,3.8191,8.52,-15.878,-16.987,138.4,-51.958,2.4416,18.611,-0.50417,0,0
0,0,0,0,-29.245,5.9455,131.16,-82.762,18.637,1.7796,-13.216,5.8633,1.0571,0,0
0,0,0,0,-36.946,82.157,127.95,-23.886,-48.97,-61.836,55.233,-23.048,-2.1992,0,0
0,0,0,0,-35.229,-190.47,21.24,135.86,3.9506,-50.336,-10.998,1.3403,-0.99223,0,0
0,0,0,0,-21.83,-179.81,-11.891,-17.683,-11.917,56.333,-93.327,-13.364,-6.082,0,0
0,0,0,0,3.549,90.851,162.13,58.746,-18.602,-13.255,-14.513,10.747,1.2581,0,0
0,0,0,0,-4.4285,157.6,130.07,-58.447,-115.95,76.726,49.48,24.321,1.5231,0,0
0,0,0,0,39.946,-37.321,-89.602,-34.945,-16.812,-5.9558,2.3236,0.49343,-0.56699,0,0
0,0,0,0,-42.622,12.008,28.624,52.727,-8.3687,-0.55353,-0.13726,0.94078,0.30144,0,0
0,0,0,0,8.1974,-98.63,-34.575,136.33,-20.976,11.595,-6.3788,-6.5433,-9.9872,0,0
0,0,0,0,-23.738,29.521,134.11,-24.528,-158.54,25.444,3.2305,-5.9025,1.0401,0,0
0,0,0,0,-3.8762,1.3317,91.645,18.319,83.553,40.69,-45.868,-2.2411,2.1364,0,0
0,0,0,0,49.745,-103.56,61.743,-134.45,142.21,-50.551,-21.644,-26.894,-0.46835,0,0
0,0,0,0,-11.467,9.6112,144.48,-78.939,15.779,0.35192,-0.45665,-3.2243,1.0167,0,0
0,0,0,0,1.799,-33.881,-123.84,45.493,163.32,164.08,34.571,28.259,3.9181,0,0
0,0,0,0,25.891,64.608,94.448,-16.685,-232.11,-31.694,38.29,-15.375,3.7476,0,0
0,0,0,0,20.115,-1.8654,-83.784,68.753,42.345,0,0,0,0,0,0
0,0,0,0,7.2476,-9.7542,11.257,-3.6504,-9.6319,1.7796,-13.216,5.8633,1.0571,0,0
0,0,0,0,52.656,25.071,3.1029,-172.11,165.47,-53.07,-21.582,7.8654,3.6531,0,0
0,0,0,0,-49.211,32.096,168.98,54.442,-77.263,29.108,9.5392,4.192,-0.15489,0,0
0,0,0,0,-9.5377,15.429,103.85,-100.19,-33.401,0,0,0,0,0,0
0,0,0,0,7.3648,-81.275,43.398,-90.462,-19.539,34.516,19.114,2.1573,4.0808,0,0
0,0,0,0,-22.192,10.221,-74.506,357.02,276.68,-60.003,44.639,-43.777,4.3307,0,0
0,0,0,0,-27.812,20.07,105.15,55.429,-3.4886,1.7796,-13.216,5.8633,1.0571,0,0
0,0,0,0,34.289,-0.070508,-66.933,-58.884,-63.309,77.84,-30.587,-0.43782,-0.56042,0,0
0,0,0,0,50.45,-6.9093,57.064,-17.824,-123.66,10.409,1.9332,-1.0185,1.241,0,0
0,0,0,0,9.3256,-179.92,88.764,190.41,117.66,5.9834,-60.119,-4.6807,-1.9187,0,0
0,0,0,0,7.6606,8.0601,-50.648,16.909,-82.73,-23.113,-1.8881,-0.099279,-2.1507,0,0
0,0,0,0,-57.908,-38.321,22.153,163.88,-104.52,-0.4109,54.359,3.9479,6.0248,0,0
0,0,0,0,-8.7946,-46.759,-91.745,-68.176,-55.291,23.422,3.9985,-2.7865,0.17404,0,0
0,0,0,0,6.9596,35.354,174.62,90.074,-78.931,10.409,1.9332,-1.0185,1.241,0,0
0,0,0,0,46.29,-1.7637,-7.4703,-185.97,85.112,28.803,-41.644,4.6187,-2.279,0,0
0,0,0,0,28.729,-30.513,85.326,190.63,-33.554,-92.614,49.06,-0.1484,5.8909,0,0
0,0,0,0,-41.713,83.578,-151.85,-168.71,-44.121,-3.6923,41.826,-11.602,0.20064,0,0
0,0,0,0,21.729,84.824,-118.18,-30.216,119.67,-0.21745,-11.01,-4.6163,3.5314,0,0
0,0,0,0,23.322,9.703,-309.92,149.47,-12.691,-1.8045,3.5012,7.0903,-1.1381,0,0
0,0,0,0,0.64623,-55.177,148.94,287.9,-89.691,4.714,2.2856,1.2631,2.6989,0,0
0,0,0,0,8.9159,-14.02,-56.123,-49.952,-99.334,-6.7567,31.01,-5.4506,0.6887,0,0
0,0,0,0,4.8256,-94.101,21.713,-27.677,39.891,18.214,3.201,-16.513,0.60465,0,0
0,0,0,0,4.6058,-74.535,-17.392,136.4,-37.258,28.159,10.743,2.5604,-0.70753,0,0
0,0,0,0,-17.358,-19.739,207.85,-33.681,11.339,11.531,-14.234,-4.2255,-2.9199,0,0
0,0,0,0,22.208,1.8834,209.6,-136.21,21.323,-0.4722,0.50657,1.1899,0.29575,0,0
0,0,0,0,4.6998,3.3615,-8.7667,120.87,-129.18,59.749,7.6014,5.6977,7.3418,0,0
0,0,0,0,24.698,-28.212,149.77,-85.207,109.49,14.923,-18.711,-22.648,0.7117,0,0
0,0,0,0,-34.472,15.493,-8.0442,210.34,63.7,43.745,-49.493,-9.079,3.6507,0,0
0,0,0,0,-11.242,-41.959,-8.9062,-54.638,67.057,0,0,0,0,0,0
0,0,0,0,2.6405,-11.01,86.784,31.905,-48.837,0.35192,-0.45665,-3.2243,1.0167,0,0
0,0,0,0,15.125,-1.5511,26.64,21.536,1.3795,0,0,0,0,0,0
0,0,0,0,-12.367,-118.88,85.493,46.698,62.694,-122.2,-4.0806,-16.468,-3.7192,0,0
0,0,0,0,8.5544,12.006,135.3,-63.161,-23.703,-2.9554,5.1946,-9.9728,-0.88309,0,0
0,0,0,0,-18.137,47.281,-113.8,-16.576,-226.78,-5.4986,11.716,-1.5508,2.799,0,0
0,0,0,0,-8.2476,-72.927,-24.505,153.33,81.289,104.21,36.826,30.557,0.19263,0,0
4.6046,-9.7909,-7.0066,1.1651,-85.34,-70.443,67.935,-81.843,-198.53,-136.89,16.674,2.945,3.2961,0,0
0,0,0,0,-16.684,132.19,106.67,35.07,-162.38,-43.984,39.251,-8.2006,-1.8161,0,0
0,0,0,0,25.081,-80.202,-139.82,-5.7644,-145.44,-127.16,50.171,-6.9413,-1.9019,0,0
0,0,0,0,-10.501,2.4163,-102.41,-103.81,-73.584,7.0021,8.1881,-16.983,2.3212,0,0
0,0,0,0,22.569,-21.207,69.419,-22.088,-100.63,-11.99,56.342,10.142,-2.0377,0,0
0,0,0,0,1.2455,5.1606,69.059,17.875,-40.059,0.35192,-0.45665,-3.2243,1.0167,0,0
0,0,0,0,25.069,-167.6,-117.89,-218.41,-39.175,31.794,24.477,-0.78525,6.5111,0,0
0,0,0,0,29.661,32.035,139.61,-186.2,78.493,25.129,-22.671,-5.4097,-4.1621,0,0
-21.022,6.0538,5.9925,-92.802,-57.156,242.36,181.52,-176.96,96.921,130.02,168.3,5.5147,-4.6807,0,0
0,0,0,0,8.6426,-6.6247,15.59,-2.0864,-7.6283,1.7796,-13.216,5.8633,1.0571,0,0
0,0,0,0,2.8502,-73.28,96.665,57.624,108,70.584,-39.178,-7.8724,8.0559,0,0
0,0,0,0,30.719,-3.6052,45,-54.492,-32.267,-4.7365,-6.745,-5.3469,0.88157,0,0
0,0,0,0,16.274,-24.005,-54.153,-27.839,-42.854,0,0,0,0,0,0
0,0,0,0,-2.2231,15.77,25.031,37.751,88.172,-38.797,-17.085,-5.154,-4.0003,0,0
0,0,0,0,-83.024,-33.442,18.827,-49.648,-44.979,8.9078,-4.1274,6.384,0.61843,0,0
0,0,0,0,57.435,-11.797,45.702,50.044,100.56,-24.784,-48.802,-6.4863,0.95633,0,0
0,0,0,0,-7.5176,14.861,83.025,3.8094,-35.069,-87.255,54.881,-25.049,2.1749,0,0
0,0,0,0,75.479,38.697,-143.45,51.615,40.073,1.5365,49.849,-41.11,2.3391,0,0
0,0,0,0,-19.863,-43.319,71.024,-121.68,-75.976,-24.038,34.894,27.371,-11.552,0,0
0,0,0,0,37.495,7.5811,34.873,-91.112,86.867,-50.711,-25.633,9.2698,-8.6241,0,0
0,0,0,0,5.8905,-157.43,-95.686,-46.678,-122.79,-25.884,23.338,0.94143,-1.7222,0,0
0,0,0,0,-9.6112,-156.12,-205.02,-112.72,-184.05,-114.53,-191.25,6.0578,3.4569,0,0
0,0,0,0,28.358,-15.942,7.726,-23.289,14.125,11.079,5.4857,-12.021,2.6127,0,0
0,0,0,0,-31.33,36.75,260.91,33.247,85.451,80.224,-1.3426,15.456,3.7204,0,0
1.7321,1.384,4.2321,30.021,-93.904,103.51,-88.267,-257.84,84.008,-35.262,-190.61,45.772,0.9468,0,0
8.2272,-11.343,16.118,70.997,18.986,-139.97,-64.412,66.452,-267.19,-127.82,124.69,-39.258,2.9462,0,0
0,0,0,0,-23.72,81.153,-19.935,4.9517,-55.437,152.01,-40.346,7.8421,4.4901,0,0
0,0,0,0,48.951,83.423,10.917,-4.4091,-21.042,23.224,34.513,25.925,0.48061,0,0
0,0,0,0,250.23,-102.92,26.935,-144.12,89.802,87.102,-28.322,13.279,-2.1271,0,0
0,0,0,0,-132.83,-166.88,86.994,-58.307,108.78,98.273,26.094,34.78,-0.93445,0,0
0,0,0,0,44.361,-16.293,67.197,-237.74,-30.601,123.39,-27.842,-21.077,-2.5419,0,0
-8.2272,22.173,-15.722,15.502,-180.47,1.3293,-67.13,-58.035,-8.9444,16.269,-6.9793,2.337,-0.89952,0,0
0,0,0,0,95.622,-38.897,-179.96,-180.33,-243.84,161.64,-59.24,-18.765,-6.3667,0,0
0,0,0,0,1.5903,28.735,-41.236,-146.72,59.131,-60.174,30.486,-14.607,0.22636,0,0
-1.5099,0.66506,0.021234,-2.0413,26.316,20.112,63.134,-117.13,-72.039,-24.488,16.897,20.167,-7.6193,0,0
0,0,0,0,-130.49,-91.481,194.05,-32.432,223.15,-66.926,-61.699,3.7696,-0.96266,0,0
0,0,0,0,37.009,120.13,-84.887,-136.9,167.37,5.9834,-60.119,-4.6807,-1.9187,0,0
0,0,0,0,27.124,-131.62,37.359,-142.39,182.96,121.56,-18.398,1.8681,9.2091,0,0
0,0,0,0,10.373,-16.882,88.668,76.405,169.1,-30.18,-9.9755,0.55561,-0.15849,0,0
0,0,0,0,7.9752,106.47,9.2277,134.33,209.08,94.602,-20.964,-36.565,1.2882,0,0
0,0,0,0,13.28,-95.043,-160.18,105.83,76.868,-106.49,3.9639,-23.84,0.70601,0,0
0,0,0,0,-16.814,-123.03,105.71,-125.47,183.02,-24.784,-48.802,-6.4863,0.95633,0,0
0,0,0,0,91.843,61.122,68.076,73.028,-56.799,128.32,-4.2459,45.117,-2.6402,0,0
0,0,0,0,-163.92,-121.02,-222.26,50.139,-322.52,124.88,-43.263,-60.432,7.2873,0,0
0,0,0,0,-40.267,19.457,29.089,8.4483,120.9,-26.148,-11.758,0.60312,-1.1618,0,0
0,0,0,0,-18.06,13.812,63.158,22.473,3.3227,14.793,-11.151,4.0953,-0.0098548,0,0
0,0,0,0,84.089,-2.6183,-32.645,33.632,10.634,36.676,10.379,-9.2841,4.1014,0,0
0,0,0,0,-123.19,108.94,-48.332,-6.816,-69.173,194.13,-96.424,-36.022,4.076,0,0
0,0,0,0,-10.237,-91.793,-55.668,-35.655,151.13,14.923,-18.711,-22.648,0.7117,0,0
0,0,0,0,-159.6,51.025,23.314,69.658,-256.88,-77.449,-70.601,-36.608,-3.4875,0,0
0,0,0,0,-11.06,-63.069,-79.95,-113.11,16.308,19.038,8.506,17.681,0.68093,0,0
0,0,0,0,96.151,35.146,222.06,-75.899,45.123,-74.141,19.825,-38.094,-1.078,0,0
0,0,0,0,-101.95,56.455,49.044,-116.63,147.41,-109.52,1.2899,24.963,6.4561,0,0
0,0,0,0,16.852,-40.805,27.279,192.65,-92.433,-99.016,99.102,-42.652,3.1818,0,0
0,0,0,0,96.779,11.554,163.88,-60.083,2.0867,114.42,35.998,13.77,0.71475,0,0
0,0,0,0,92.669,-202.05,-116.59,80.424,-9.0949,66.993,20.043,23.717,1.3688,0,0
0,0,0,0,32.028,-5.8609,-30.715,-50.955,-13.742,2.0066,7.0149,-15.061,-3.8365,0,0
0,0,0,0,-54.322,96.323,-109.09,9.0756,64.327,-9.979,-14.427,21.825,-2.7766,0,0
0,0,0,0,96.897,35.166,73.986,-34.863,113.1,101.31,-25.374,1.0885,-4.9456,0,0
0,0,0,0,-99.742,146.29,-8.7346,19.369,-96.867,-123.7,-64.306,-10.272,-4.1376,0,0
0,0,0,0,-1.1405,-25.231,26.962,13.885,-15.645,-16.224,-54.029,29.692,0.1008,0,0
0,0,0,0,-34.655,72.675,116.79,37.689,124.01,-16.662,-8.2583,-5.2168,2.3382,0,0
0,0,0,0,11.685,-146.06,-140.81,-45.868,121.58,0.34048,-27.763,27.789,1.4026,0,0
0,0,0,0,-12.611,109.28,51.579,12.913,-264.88,-3.7891,-4.1696,8.355,-9.3068,0,0
0,0,0,0,14.131,83.605,63.952,168.57,-107.5,-70.557,4.9243,-23.425,-1.3409,0,0
0,0,0,0,9.8792,36.731,-138.45,165.36,-0.95519,34.298,-41.376,12.29,5.3921,0,0
0,0,0,0,-66.123,107.78,-124.4,-76.779,-223.85,172.91,-74.08,-42.753,-3.3649,0,0
0,0,0,0,-1.1585,-5.1381,41.152,-42.841,-129.45,-43.984,39.251,-8.2006,-1.8161,0,0
0,0,0,0,-0.55473,186.39,-117.94,50.111,-3.8017,-45.342,3.9554,-3.0143,0.31578,0,0
0,0,0,0,103.75,-150.86,42.336,-89.079,-85.144,73.113,49.577,-15.912,1.4997,0,0
0,0,0,0,1.4632,-137.8,-68.764,140.48,-51.102,-76.375,31.141,-20.519,-0.7524,0,0
0,0,0,0,-1.587,-93.43,-97.589,-134.15,168.98,-77.315,-28.593,20.23,6.9423,0,0
0,0,0,0,-13.288,-41.399,-262.56,124.31,137.35,61.91,-38.311,15.241,-2.2521,0,0
0,0,0,0,52.545,-106.45,69.321,40.039,-177.5,-102.07,-57.261,-10.706,2.3182,0,0
0,0,0,0,-23.624,137.18,-36.197,-22.715,-22.458,-56.545,119.12,18.742,-6.4465,0,0
0,0,0,0,19.703,-13.62,161.82,166.73,134.25,-25.557,15.998,-10.809,-0.72668,0,0
0,0,0,0,-19.331,14.769,155.58,-30.998,-298.52,61.973,-1.8986,-3.7835,-0.16539,0,0
0,0,0,0,5.4698,-15.607,131.66,-13.307,-125.86,31.129,8.7712,1.076,0.71114,0,0
0,0,0,0,-0.23774,104.85,129.21,-200.4,36.35,38.466,-21.711,-9.3947,-0.58734,0,0
0,0,0,0,-29.921,9.6979,4.8562,5.6639,-128.32,42.965,7.0442,-18.064,1.0018,0,0
0,0,0,0,8.6426,-6.6247,15.59,-2.0864,70.713,-18.09,4.5009,-14.304,2.2978,0,0
0,0,0,0,18.814,3.6008,49.982,-35.574,41.513,-8.9087,-11.165,4.6492,1.9656,0,0
0,0,0,0,-6.1283,-7.7264,51.662,-14.858,-140.7,37.019,-1.2518,-11.971,0.87917,0,0
0,0,0,0,6.3681,-6.3077,-132.67,27.888,20.393,-68.505,25.696,-11.622,3.6373,0,0
0,0,0,0,0.22756,-18.819,-13.771,12.592,-123.41,45.647,-0.051121,0.72877,-2.7733,0,0
0,0,0,0,1.203,2.3035,-26.505,18.033,265.51,-30.705,-22.65,-13.614,-3.4235,0,0
0,0,0,0,8.6426,-6.6247,15.59,-2.0864,-47.099,15.035,1.2973,-4.884,-0.20096,0,0
0,0,0,0,16.92,-29.891,-31.247,82.978,38.218,-0.55353,-0.13726,0.94078,0.30144,0,0
0,0,0,0,-34.921,28.509,-149.78,23.775,322.77,-78.629,-18.319,19.847,1.0619,0,0
0,0,0,0,1.9677,12.173,70.295,28.105,-5.1663,0,0,0,0,0,0
0,0,0,0,12.399,-0.4907,-33.871,18.314,-116.77,-37.753,-19.943,27.019,2.7662,0,0
0,0,0,0,-20.749,73.516,9.8528,-43.8,98.16,-59.823,23.469,-6.6934,0.87708,0,0
0,0,0,0,40.924,-49.576,-129.82,28.346,119.44,-18.442,4.9575,-11.08,1.2811,0,0
0,0,0,0,-9.7954,79.695,42.449,-233.24,2.8984,35.786,-40.592,-3.5853,-4.3663,0,0
0,0,0,0,-34.963,49.575,29.158,-39.463,-58.165,-37.793,53.879,-3.7454,-0.86154,0,0
0,0,0,0,1.4007,-43.424,-139.18,-59.739,-35.161,0,0,0,0,0,0
0,0,0,0,15.625,141.67,-131.24,-44.84,-44.405,4.9707,-14.453,2.6423,6.634,-2.2518,10.825
0,0,0,0,-25.082,18.534,41.02,66.614,31.944,12.217,-4.68,1.7096,-2.0703,0,0
0,0,0,0,-3.3995,7.6337,157.07,-50.756,-138.99,-40.773,-11.727,-3.4824,3.7132,0,0
3.4641,-12.52,-32.196,81.363,-90.861,-108.72,16.068,-12.802,104.72,-5.0761,-115.47,26.456,2.9085,0,0
0,0,0,0,35.597,73.314,-98.032,101.26,165.4,-17.493,3.7533,-9.4486,1.8337,0,0
0,0,0,0,-15.226,-6.2638,89.542,-30.94,-62.056,-11.683,48.439,-7.2858,1.6675,0,0
0,0,0,0,-10.635,0.21979,3.2921,-0.39744,-27.118,7.0021,8.1881,-16.983,2.3212,0,0
0,0,0,0,-10.635,0.21979,3.2921,-0.39744,110.28,-30.054,-5.5075,7.7661,2.93,0,0
0,0,0,0,-3.7721,-31.878,-41.984,50.101,157.04,-15.875,-10.333,-5.337,-1.8239,0,0
0,0,0,0,8.3546,-49.293,-96.537,-23.951,-8.2897,-26.382,-13.512,-0.85585,-5.6621,0,0
