0,0,0,0,-0.39623,3.4429,1.8962,-0.82925,-1.9175,7.6414,4.1349,4.2721,-2.2231,0,0,0,0,0,0,1.2422,-1.6594,10.083,7.0188,2.3092,1.5849,5.3538,6.0233,-1.4007,0,0,0,0,0,0,0.099279,-2.5756,-0.96859,7.7966,-15.723,-155.04,-169.84,-181.21,-52.078,0,0,0,0,0,0,-3.4061,13.158,14.256,-90.488,122.93,49.734,44.57,42.337,90.626,0,0,-5.5924,5.5858,-3.4898,6.9228,-5.6071,-12.771,-143.89,66.042,-15.82,114.17,155.85,-3.4073,-3.9821,0,0,-5.5571,-3.4853,6.0323,5.4094,-18.123,77.575,40.521,-13.4,132.42,15.124,-59.39,-48.821,0.61723,0,0,8.3056,1.9554,11.077,19.815,-79.176,31.549,16.273,-88.772,-81.659,-18.357,-34.931,-51.047,-2.1283,0,0,-4.2844,-2.7921,23.658,-71.972,69.283,-14.584,83.557,-35.545,-3.8224,4.2353,8.7091,12.085,-0.91627,0,0,8.5466,5.701,14.621,71.421,11.955,-102.7,-228.93,12.427,-14.352,-197.46,13.999,13.35,-68.624,0,0,-4.0712,-2.7868,0.50897,-3.9988,-2.3504,73.274,55.217,123.64,122.73,45.605,-9.2721,87.163,-41.348,0,0,-2.1217,4.2802,22.101,190.52,59.169,0.41418,-1.5135,-12.149,-0.34599,4.9326,196.6,26.086,-5.2276,0,0,-0.81699,2.4288,-12.677,-31.939,-103.64,-138.51,82.113,-24.846,-121.85,-120.29,-52.169,-17.435,-3.087,0,0,-0.90849,-0.83494,-2.27,-2.8304,-1.3971,1.8183,-34.848,-16.376,-2.192,-1.7467,-3.0245,-2.1005,-0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7108,1.8181e-012,3.3579,6.1896,-0.31699,-1.5622,-3.9665,-3.5009,-0.61274,0,0,0,0,0,0,-0.094791,-3.328,1.3317,-3.8905,3.116,-1.9546,-1.8268,6.2954,6.5233,0,0,0,0,0,0,-2.77,3.0981,-3.2075,-15.648,-151.96,127.69,127.5,130.78,54.622,0,0,0,0,0,0,-0.093911,-0.5625,-10.781,-156.52,43.059,-2.9249,4.3534,-15.01,76.3,0,0,0.88726,2.625,6.9318,-1.8068,10.397,-114.08,-154.55,36.633,1.3403,-7.5944,-109.76,3.02,6.3391,0,0,1.7165,5.5057,0.19856,19.673,-135.39,-24.889,38.858,-20.557,88.757,-118.77,8.6226,8.3104,-1.2422,0,0,3.4788,5.1238,-4.2488,-38.007,-21.727,8.73,-13.379,82.578,-73.986,-3.1148,-6.311,7.6349,0.89503,0,0,5.616,-3.8905,-37.537,23.81,14.032,8.636,138.21,-63.169,9.5724,12.511,-96.726,-9.9874,4.7365,0,0,-1.4028,-1.3705,4.2884,17.184,6.6626,158.26,-40.803,3.6328,17.312,-85.158,74.629,11.925,-73.621,0,0,-1.0458,-3.0592,-2.2153,5.2389,39.034,-99.68,-38.855,26.994,132.17,71.91,-3.2736,20.515,59.387,0,0,8.0523,0.4653,26.165,60.437,0.27772,44.809,121.99,5.9232,10.094,-10.002,-24.359,-115.25,-9.8272,0,0,-4.1136,-4.2321,10.173,-67.599,183.86,46.431,92.803,-18.714,91.923,-129.06,-114.63,2.1863,-0.48654,0,0,-1.9387,-1.8929,-3.8893,-5.7957,-41.092,-105.21,-77.881,-134.04,-69.953,-2.0045,-1.3571,-1.6953,-0.42075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3.7174,1.8325,-4.3203,5.5033,-7.9273,10.574,-12.025,2.5245,-4.1349,0,0,0,0,0,0,-0.06162,-3.4853,6.0323,5.4094,-5.5176,0.60016,-3.3358,-0.77572,0.47756,0,0,0,0,0,0,1.6283,1.9554,11.077,19.815,-141.05,29.226,123.1,121.38,125.2,0,0,0,0,0,0,0.2847,-2.7921,23.658,-71.972,77.108,3.1483,91.148,-0.69407,6.453,0,0,2.1953,1.0458,4.645,10.53,-5.8861,-14.581,-136.14,52.078,141.88,-33.492,-82.66,-46.308,6.3636,0,0,-1.4821,-0.39054,-2.4707,4.0389,-23.219,72.832,40.051,82.27,-73.126,-16.417,-5.0993,7.2476,1.038,0,0,1.9943,-1.8137,-4.7386,-4.8639,17.733,16.279,86.066,-59.699,0.30561,-6.1606,18.114,40.356,0.063702,0,0,1.1675,-0.14864,43.188,-54.638,102.75,87.398,-67.769,-4.445,8.4486,-6.9476,70.196,2.1327,-76.237,0,0,5.2231,-0.34151,-8.844,33.944,37.638,32.852,2.5511,-4.5879,-6.7754,14.243,49.507,-30.204,-43.321,0,0,17.351,6.7296,-6.6962,2.9031,-5.3051,-3.9901,2.8983,22.414,-145.53,16.335,40.382,-12.394,-3.4575,0,0,0.77035,-0.44647,2.078,0.77901,13.649,123.58,129.56,128.37,66.572,151.58,-31.43,-10.536,-1.8158,0,0,-1.0613,-1.2578,-8.9281,-98.953,168.76,-4.4106,-9.3663,107.98,149.52,-75.628,-25.809,-1.0224,2.8873,0,0,-0.65849,-0.69199,-2.3158,-5.3627,-51.648,-123.28,-131.75,-72.581,-45.002,-2.0685,-2.3983,-1.9285,-1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2566,4.0867,4.2099,-2.1977,2.5882,-3.9976,-3.6014,1.1773,-0.058013,0,0,0,0,0,0,0.063702,1.4656,-5.7467,2.2099,-3.0257,-0.87051,0.33133,0.82268,2.328,0,0,0,0,0,0,-0.79006,3.8546,-2.6172,-11.612,-148.55,116.22,121.68,83.634,-58.339,0,0,0,0,0,0,0.4375,0.52572,-31.447,16.995,37.677,3.6426,-6.2288,-8.7235,83.924,0,0,-2.7321,-4.7766,4.1283,-6.4596,5.2398,-38.469,22.88,16.619,36.681,-13.792,-216.03,12.459,-6.8636,0,0,2.5768,-1.9563,8.206,0.98894,-27.676,14.132,16.105,44.728,-33.621,-26.282,24.98,-0.55024,-8.2599,0,0,-0.3113,-2.9118,-0.067867,-26.6,10.995,10.986,41.679,-28.366,-22.455,-5.7578,1.1271,-22.407,106.71,0,0,-3.2198,-4.0882,-8.4682,80.763,19.092,41.862,-27.435,-18.761,3.4575,-29.955,-53.372,-8.786,-26.83,0,0,4.4518,-2.6438,31.57,31.914,47.024,-22.773,-12.279,-0.41747,5.433,1.8835,19.634,-20.178,-50.402,0,0,-0.061298,-8.8992,1.4518,-5.2721,27.691,-65.835,-0.14415,-16.982,-144.97,101.42,11.364,-72.962,1.2566,0,0,-8.6014,-5.049,-15.648,-44.548,-4.2534,36.09,123.45,113.89,40.645,-0.35168,-36.219,-28.712,-0.5,0,0,-4.2647,-2.2599,8.5555,-65.344,156.33,-4.4004,2.2063,-6.5269,137.93,-24.445,-104.18,-2.6259,7.7051,0,0,-0.83822,-1.0167,-0.87172,-4.5293,-51.964,-125.97,-125.41,-132.6,-77.425,-17.844,-1.73,-2.6214,-1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.70753,1.5792,-4.7688,1.0188,8.4437,4.3938,-0.64383,-1.7958,1.4575,0,0,0,0,0,0,3.221,0.71202,0.34151,-1.4016,-6.4985,-9.0544,-1.576,2.4922,3.9073,0,0,0,0,0,0,1.2745,-10.446,2.9196,2.5275,-4.9934,-10.326,8.9294,-1.384,-7.3546,0,0,0,0,0,0,-0.45216,-35.628,29.207,121.68,124.22,123.88,151.87,-56.222,3.087,0,0,2.366,4.674,-2.3191,19.241,-90.22,127.24,-7.3681,112.32,175.57,154.12,-2.0148,45.902,37.977,0,0,-1.1561,-2.4477,-0.67284,-7.6344,21.52,1.3167,-45.732,-125.95,-39.211,-83.206,60.136,-3.2243,-3.8705,0,0,-10.869,-5.9808,1.7566,-31.388,-61.329,9.2575,8.3888,18.671,-3.6426,-1.5465,-24.447,8.2231,-1.0012,0,0,0.78766,2.6842,3.7954,32.435,78.505,-3.1581,-94.075,67.308,-3.355,3.0523,1.8092,20.346,64.507,0,0,-6.6839,-0.32235,4.6896,-23.487,79.733,14.11,33.77,-12.491,-0.36931,-15.681,74.003,-14.279,-14.299,0,0,-3.7982,-1.8412,5.5442,0.47469,-4.9007,44.525,73.049,-5.7892,17.07,-81.618,64.324,-74.982,3.7901,0,0,4.7901,3.9465,-0.44976,6.8816,-21.031,-8.4121,-33.715,-49.142,-25.234,-19.993,-16.138,-46.256,0.25777,0,0,-7.0712,-4.654,1.9276,-4.1175,-9.4641,1.3203,-4.4008,98.511,126.1,10.662,-113.16,-4.6749,6.8391,0,0,-2.6151,-1.2566,-0.55593,-1.5927,10.559,-50.703,52.22,1.0147,-12.899,105.29,6.2129,2.8974,0.95304,0,0,0,0,0,0,-1.788,14.653,-102.51,-124.75,-132.15,-55.199,5.9073,0.86274,-5.3403,0,0,0,0,0,0,1.5057,-9.0466,4.3457,1.3897,-1.4731,-11.887,-4.5155,-1.8962,4.6896,0,0
-2.5981,-0.35946,1.3627,-1.2835,1.9273,4.0981,0,1.0981,3.1373,0.21082,-2.8301,-1.0882,2.2034,-11.217,1.7321,-1.0302,0.6262,0.81578,0.93422,6.8325,3.2165,10.056,6.7075,5.8179,-0.32027,-3.0559,2.9142,2.985,-2.6606,-3.2688,-0.10377,0.38726,2.846,-1.2533,3.2345,-3.1594,5.1095,1.4297,13.975,-121.79,-66.639,-152.75,-5.7353,0.060095,-3.9085,0.19527,8.2958,5.1962,-12.671,91.903,151.66,-97.343,31.019,121.52,90.791,142.68,77.981,155.49,-143,-2.625,-0.76226,-1.8869,-2.3777,16.482,43.239,-2.3506,28.421,31.853,199.79,-19.407,-86.931,-117.68,-11.515,43.634,-1.1887,0,-2.4885e-017,-1.0339e-016,-4.6388e-015,1.3026,2.8792,7.915,160.08,-53.22,-23.068,-4.5401,7.7655,4.2978,-3.061e-014,-2.3551e-016,0,-2.4885e-017,-1.0339e-016,-4.6388e-015,0.33045,-11.293,-111.23,-48.35,-3.163,-3.9363,8.3403,-31.147,-51.506,-3.061e-014,-2.3551e-016,0,-2.4885e-017,-1.0339e-016,-4.6388e-015,-0.65072,3.4575,-7.3738,-3.7835,-5.0111,6.5413,0.76554,6.7875,17.436,-3.061e-014,-2.3551e-016,1.558,5.6818,3.2075,22.165,62.821,-25.495,-62.054,-5.5045,6.4665,-5.0712,-37.758,7.6866,34.178,-15.674,-2.9731,-0.42404,-5.4952,1.9764,4.2804,-14.6,31.719,-85.912,-6.3301,6.7664,10.842,-97.407,16.566,-10.541,-16.486,-6.201,-0.35946,-3.2856,6.3092,10.919,-68.851,0.56209,10.741,-166.63,-173.77,-146.34,58.064,46.901,-16.621,-12.986,16.794,10.373,8.0703,4.1357,-4.3322,-37.65,49.615,7.1797,44.895,49.1,15.782,135.66,-12.503,-15.306,-6.7084,-5.6937,-1.6471,-1.2721,-1.4187,-1.0458,3.7603,-35.327,-109.02,171.93,191,-29.512,-82.135,-5.6017,-5.2255,-1.2389,-1.5514,0,0,0,0,1.4722,-2.9779,0.48175,-53.384,-51.189,-16.486,-6.0622,8.3714,-3.5413,0,0,0,0,0,0,-1.3203,3.0948,-4.183,6.6226,-0.17973,-0.88726,2.8047,-6.5646,1.4788,0,0
0,0,0,0,0.27452,-1.6259,-5.3023,4.4518,-3.491,2.9363,1.8905,1.6373,-5.1014,0,0,0,0,0,0,-0.9653,7.3232,-4.3313,-9.9707,-0.35377,-1.203,6.6651,-3.1495,-1.1797,0,0,0,0,0,0,-2.5891,7.2921,-11.167,-174.1,-171.07,-159.84,-160.37,-2.6618,-1.5245,0,0,0,0,0,0,13.654,-90.939,107.62,59.016,47.25,47.84,50.41,110.09,-1.8403,0,0,3.7533,0.71322,1.3292,5.8358,-18.355,154.42,-22.059,-131.5,-124.63,-130.1,-114.95,-13.885,-61.98,0,0,5.1495,-0.19319,7.8415,-2.7712,-24.96,-96.066,-5.39,-7.6573,-2.5748,-12.081,85.147,36.546,77.583,0,0,-0.12828,-0.15609,6.8134,-16.233,68.526,67.729,-56.43,-2.3828,-0.70425,-0.3657,6.7308,-18.64,-20.197,0,0,8.4608,1.1998,-1.4587,2.3705,0.22428,15.005,13.423,0.35168,9.8134,-25.659,-53.846,-73.694,1.2946,0,0,-1.9853,-1.3382,-1.8358,-0.63726,-1.8603,4.7811,-1.7398,-7.3816,-10.768,85.658,43.429,52.278,1.5,0,0,0,-2.4885e-017,-3.9252e-017,3.5852e-015,-2.462,4.7365,4.7308,7.4898,23.862,32.417,99.248,-22.143,-2.5613,0,0,0,-2.4885e-017,-3.9252e-017,3.5852e-015,-0.34928,9.1014,-11.805,-145.13,99.103,92.284,-72.339,-0.22877,-4.645,0,0,0,-2.4885e-017,-3.9252e-017,3.5852e-015,-1.2733,-12.572,70.582,46.674,24.307,31.854,-4.7153,1.0389,3.1495,0,0,0,-0.15849,-0.25,11.076,-62.431,162.02,167.91,143.01,-118.12,-17.314,-1.0033,-1.933,-1.7243,0,0,0,0,0,0,-4.5326,-48.471,-39.24,-41.94,-2.6295,0,0,0,0,0,0,0,0,0,0,1.0401,2.3505,-5.1226,0.96082,2.0703,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.53349,1.5311,5.4821,-3.7288,4.6103,0,0,0,0,0,0,0,0,0,0,0.89623,3.7847,2.3681,-1.0691,5.5691,0,0,0,0,0,0,0,0,0,0,0.4375,-5.9719,-7.7676,3.6307,-3.7946,0,0,0,0,0,0,0,0,0,0,-10.128,-164.54,-139.38,154.58,-64.233,0,0,1.4665,2.2712,-8.8959,14.855,-112.21,-186.08,-62.532,25.585,-100.19,49.218,42.424,-12.172,31.832,0,0,-1.1405,-4.1131,19.755,-101.65,168.39,-92.823,-59.731,31.539,106.41,-21.88,-130.48,-44.041,3.2745,0,0,-0.30144,6.9208,27.876,65.162,2.3031,24.37,125.52,33.878,-29.669,-14.929,-20.735,-54.86,-1.9163,0,0,3.5703,9.3505,2.1911,-0.020354,3.7896,-2.3313,91.679,-118.74,-20.117,15.295,-85.78,-2.6495,93.066,0,0,3.1708,-0.83253,1.8538,-16.96,52.544,40.397,-64.014,-0.33942,11.3,-136.96,-34.521,28.153,38.469,0,0,0.99672,3.1659,-0.061298,-3.1347,51.992,-29.408,7.5882,3.5978,14.343,78.676,54.799,-24.249,-16.054,0,0,-6.5344,2.7267,8.4506,155.37,13.171,124.46,103.82,-148.44,118.71,19.594,156.82,-7.2802,-6.6573,0,0,-3.1486,-3.1818,-6.0727,-77.041,70.168,174.57,170.39,202.83,195.56,-12.789,-41.875,1.8792,-5.4061,0,0,-0.82925,-1.4955,-0.6875,2.2558,-31.922,-47.623,-47.741,-45.613,-51.001,-16.846,-1.75,-2.2455,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.1887,5.4339,9.215,-0.20513,-7.6316,5.1594,2.1226,4.7533,-1.6373,0,0,0,0,0,0,0.86394,1.0804,3.4845,-9.8505,-3.4976,-3.0021,-0.92612,12.761,0.90849,0,0,0,0,0,0,-2.3448,3.7557,-6.4567,13.172,-103.5,-172.56,-165.75,-163.22,7.6471,0,0,0,0,0,0,-0.95873,-0.30144,-17.187,-144.05,64.979,45.246,42.672,13.029,-56.998,0,0,-0.41178,-7.2631,4.5033,20.171,-132.2,21.416,123.96,50.927,150.33,-149.1,58.003,14.529,15.363,0,0,0.62828,2.1103,0.6609,-1.3823,33.787,-2.0221,99.097,-113.29,-35.865,-5.5755,50.176,2.9596,-0.38277,0,0,-5.5523,-0.32804,5.3002,-6.2978,-6.7458,126.87,31.612,19.004,3.5792,-24.826,-53.309,26.37,59.539,0,0,1.9641,2.2479,-1.5359,0.33165,24.914,-166.44,-60.235,-4.5834,16.791,-94.392,-10.051,89.482,-6.5494,0,0,0.97548,2.1071,-0.88485,4.3448,-9.3338,-9.8101,-85.188,-4.1528,-32.416,-30.33,36.06,33.422,-4.0736,0,0,-3.6773,-2.509,-0.78109,-5.4052,-7.5646,34.403,79.074,9.8783,-90.654,-10.824,95.174,-22.302,0.55024,0,0,-3.3047,-6.8469,-2.2312,-0.74103,-2.154,6.3494,99.31,-145.28,76.926,-10.583,-72.521,-4.942,0.65521,0,0,8.8881,1.9874,-6.5397,22.253,-107.47,78.273,55.243,49.031,41.764,-14.287,-1.3885,3.5323,-6.4563,0,0,-1.5099,-0.59063,-2.9216,-2.6752,2.4947,-52.574,47.763,74.384,180.19,245.24,5.2186,2.3023,6.7889,0,0,0,0,0,0,-1.433,5.7513,-24.542,-27.615,-48.347,-45.248,2.5009,-7.3143,6.2308,0,0,0,0,0,0,1.3571,-0.51226,0.026924,-1.5269,3.6438,0.69768,-4.7165,6.9608,-5.4976,0,0
1.5155,-2.0009,-4.5057,8.3179,-0.61274,-1.7688,1.3783,1.0245,-6.7754,1.8595,-3.5703,1.2255,-3.924,1.7165,-1.9486,6.5736,4.3534,-3.7207,-1.7243,3.9587,3.1381,-2.5691,4.6986,2.8881,-9.3905,5.8248,-3.5625,1.692,2.3861,4.2353,2.5972,4.6471,-1.8505,-3.0568,-16.906,-202.46,25.784,125.92,131.96,129.77,123.29,133.51,-51.064,6.3358,-6.6292,-2.8905,-0.86931,0.17075,18.078,112.92,47.636,34.826,87.885,19.825,-8.047,-1.7156,-2.9134,30.367,66.767,-17.55,3.9608,8.7901,13.278,-104.99,-13.26,91.568,-136.97,81.11,-19.679,-28.858,-132.98,-42.113,2.5804,-7.02,3.4781,5.933,-1.4064,-6.594,26.289,5.6732,-25.03,6.5037,-29.657,8.5209,-1.3672,25.781,-170.77,2.4127,-4.5433,-8.8155,-4.1136,1.1193,0.88726,0.63397,1.8313,-2.9216,7.9004,-10.103,-1.8268,9.2921,-6.0001,34.645,7.1639,-9.7566,6.4527,-5.067,-5.8289,-10.44,103.88,-0.88485,-2.328,0.48534,9.3212,3.3236,-2.145,-13.927,-66.002,-13.038,-47.498,13.699,-4.241,-0.76554,-9.6499,56.887,9.0437,-93.984,3.7769,-7.1459,-0.35497,12.542,-147.55,-74.706,-83.259,-1.8346,-2.4584,-6.625,-3.1393,-14.552,108.04,-5.1329,5.1773,-50.55,-1.0045,14.946,-84.177,63.816,140.67,59.559,0,0,-2.3349,-3.4808,1.0462,0.63189,61.187,-4.402,127.24,-49.167,126.23,71.316,25.184,28.618,-10.864,0,0,7.0981,4.1941,6.9094,-0.2774,-59.256,52.811,-4.6978,27.58,1.4943,-14.294,92.26,-20.431,-3.4486,0,0,-2.0858,-1.7431,-1.2389,-1.5748,2.9992,-98.287,-126.4,-125.34,-126.24,-132.53,-69.794,-2.759,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.1095,8.3603,-6.9707,-4.7321,2.9151,1.8113,-0.75985,-3.7231,-3.5858,0,0,0,0,0,0,2.3427,5.6851,3.0879,0.41747,5.8448,-6.0433,-0.76466,-2.1483,5.5556,0,0,0,0,0,0,-0.60136,6.5446,1.6172,7.4073,-6.1908,-0.66418,-0.52572,-4.3579,6.4049,0,0,0,0,0,0,-1.5903,-5.6147,-200.1,25.988,119.36,121.56,124.8,87.762,-64.003,0,0,-1.2778,7.2566,-6.4629,20.991,-86.812,120.24,55.238,-5.6058,114.52,163.77,5.6292,-1.8096,86.377,0,0,1.2476,9.3265,14.631,-80.848,72.701,3.3828,-2.2173,-131.82,-64.07,-52.672,-132.18,-40.565,-16.764,0,0,-2.0311,3.7333,24.012,72.497,-1.5188,5.366,4.7578,-0.5266,-4.2488,3.1851,-27.297,-67.389,3.3861,0,0,-2.6887,-2.4886,3.4142,27.333,55.197,-7.4348,5.2264,-6.9118,-0.6262,0.43093,13.46,5.0281,1.7578,0,0,0.11274,-3.9506,-9.4894,-118.59,-20.905,2.3738,-28.806,-64.761,-6.0266,-12.12,74.215,8.6013,-74.217,0,0,1.3203,-2.593,-4.6088,11.392,-78.083,1.1606,16.637,-98.399,-192.66,32.441,44.629,25.006,59.646,0,0,-0.97877,-0.6887,-0.11482,-1.7892,-38.731,58.242,-4.2112,30.495,52.598,24.898,21.493,-20.433,-13.838,0,0,3.8448,0.40401,-2.3795,1.5111,2.6622,-63.369,55.833,-0.42404,-17.951,129.9,-26.727,-16.089,-4.5389,0,0,-1.299,-0.89295,-0.59928,-0.92973,-1.0535,1.8183,-36.859,-126.1,-133.7,-76.26,-18.026,-1.7377,-2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5099,2.942,-2.6462,3.5433,5.0858,-1.8595,2.6095,-1.7901,-6.3636,0,0,0,0,0,0,-0.8391,-0.55922,0.98894,-4.3334,17.648,3.4297,-7.1205,-0.77123,-6.9318,0,0,0,0,0,0,-0.38069,-0.73982,-4.1409,-1.7362,0.87292,-0.36186,-2.4396,0.94495,-4.8849,0,0,0,0,0,0,2.4587,1.3714,-6.0622,22.764,-105.6,-145.03,131.58,90.385,-57.014,0,0,3.2533,6.9396,6.145,11.885,2.8595,8.3995,-134.42,22.228,67.261,40.969,-1.4052,-3.0527,108.54,43.097,-4.4396,3.2835,-4.2341,23.943,-107.46,-177.33,-151.28,71.651,-6.3002,134.52,-13.788,-150.54,71.886,4.8648,-7.0433,8.0744,6.8571,2.625,-7.4367,27.171,45.697,41.891,-15.684,81.093,-72.611,-22.482,21.994,-128.13,0.52989,0.45216,-8.7395,3.134,-2.0123,10.23,-5.4285,3.1965,44.074,-33.151,-68.276,-0.78798,-15.175,-141.56,74.801,16.437,66.118,-6.8651,0.45096,2.48,1.8583,-5.77,9.9207,-81.618,-18.532,4.6181,-17.17,-158.1,43.556,-17.965,88.523,-19.954,-1.0302,13.659,2.8301,-21.554,102.48,-19.5,85.762,117.03,122.74,106.75,44.918,7.1225,122.73,-74.48,0,0,-6.715,-5.6005,-0.98853,-32.235,-137.5,-43.57,5.8857,-14.623,16.692,144.47,-119.39,-40.806,-6.0846,0,0,-2.5147,4.049,-4.2859,-0.86931,6.185,-78.936,-127.47,-124.87,-115.71,-47.097,-0.29904,7.3837,-3.154,0,0,-1.4085,-1.2042,-1.9285,-1.2022,-1.7075,-2.1017,-0.97997,-3.1103,-0.97099,-0.98894,-0.94735,-1.384,-2.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.7533,4.3995,-7.4731,1.7745,2.1863,1.0981,1.7321,4.0981,0,0,0,0,0,0,0,-0.68301,1.8771,-5.1806,1.2042,3.1875,6.7075,9.8146,3.2165,9.1259,0,0,0,0,0,0,0.23205,-2.9073,3.2921,-2.1459,3.6172,1.4297,1.0939,-3.1594,4.1863,0,0,0,0,0,0,11.114,81.387,-38.095,-106.62,-197.66,31.019,119.59,151.66,-56.647,0,0,0.61274,-1.5903,4.0825,19.212,-97.516,-1.7091,110.54,51.674,186.33,0.25696,-109.71,156.14,69.284,-55.784,3.2533,-9.5589,-7.0712,6.6459,-34.076,-18.487,4.9889,17.839,134.58,-82.487,-13.722,-5.0837,-64.328,-44.378,25.849,7.4363,-4.0326,-1.9061,-2.3292,5.6203,15.056,-5.4951,-121.87,-38.268,-0.13726,2.0736,-3.5123,-5.6026,-1.5123,0.42316,-5.6292,-1.0212,-3.4375,-9.6537,-1.3382,-10.395,-0.64415,1.5302,-4.7676,3.288,3.5176,-7.0613,-1.6429,-19.639,100.77,-4.1887,-1.424,-3.8349,-7.1486,-1.9375,7.397,-73.425,1.1283,-8.4877,-8.119,4.7754,1.9486,18.807,52.469,-44.004,24.859,8.7174,3.8469,-6.4408,2.8514,2.0727,0.76314,-4.5658,-1.2213,-2.3636,-0.53229,-30.117,7.7283,-133.67,-53.796,6.0751,-5.1046,-6.6429,-3.2039,9.9339,19.432,-98.141,-5.3983,-3.346,-17.175,-147.95,113.42,116.2,-0.43422,-1.1283,-4.6292,3.2811,2.1585,3.9877,-33.354,59.782,26.484,112.59,130.4,111.47,49.737,134.95,-71.976,3.5634,-3.3158,1.6103,-1.2198,-1.3705,-4.9841,2.306,-64.07,61.177,145.85,131,-20.356,-121.38,-44.591,-3.0176,-1.0882,-0.72877,-0.78678,0,0,0,0,4.2199,-38.828,-46.883,-80.305,-14.658,0,0,0,0,0,0,0,0,0,0,-0.17973,5.7933,-7.2296,1.9118,-0.29575,0,0,0,0,0,0
0,0,0,0,-0.062178,-11.693,0.011379,-3.4486,0.046633,7.8155,3.3382,-3.1953,4.1561,0,0,0,0,0,0,-1.1053,-10.631,2.6034,-2.6941,-4.1492,9.1663,0.80232,8.5311,1.9833,0,0,0,0,0,0,-2.0179,6.4147,16.96,-111.69,-176.66,-166.13,-173.58,-58.891,-2.0948,0,0,0,0,0,0,14.082,-128.35,28.594,79.801,44.227,42.196,40.113,76.204,-158.94,0,0,-0.99103,-3.1651,-0.8738,-4.4362,-148.69,77.512,56,-21.619,-121.57,-121.62,-93.884,69.725,26.206,-57.475,3.8448,4.9273,1.828,25.051,-91.433,39.675,-39.844,-174.94,-5.8304,-7.2276,-5.6875,-2.5409,-57.163,60.804,10.165,14.01,-0.59479,1.9232,-7.3216,24.54,19.651,-82.123,-37.133,-0.043671,-6.1405,1.0792,-0.78109,-4.3757,-14.721,7.5021,-8.3645,11.159,1.4151,4.953,1.8415,-41.293,-92.181,-8.7027,-0.97789,-5.5679,12.68,-4.4429,-27.339,-53.628,0.40937,4.6994,0.93213,-5.0188,-2.174,-1.4964,40.135,73.589,-2.4163,-0.88277,-5.4539,-9.4596,9.1393,19.281,17.363,-16.013,24.541,-4.6316,-3.1998,-17.986,97.213,28.938,-87.352,-64.466,-9.7231,-0.46442,14.739,-91.049,98.19,84.431,-53.796,6.0751,-4.4208,2.721,4.777,-18.848,156.92,12.542,86.517,75.887,20.92,128.07,58.011,86.218,-66.216,-1.1283,-4.6292,-5.241,3.4698,-4.953,0.88488,-46.567,-104.16,169.82,177.33,181.92,194.83,-30.858,-59.277,-4.3002,-3.3158,1.6103,-3.6397,-3.1875,-1.808,-2.6941,-2.3693,-4.0416,-47.207,-46.308,-46.934,-51.978,-17.746,-2.9363,-1.8137,-0.72877,-0.78678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
