0,0,0,0,0,0,0,0,0.42316,7.8783,4,3.9118,2.2868,0,0,0,0,0,0,0,0,0,0,0.89864,17.112,2.3517,10.429,2.02,0,0,0,0,0,0,0,0,0,0,-0.70064,8.8068,4.7757,4.2177,-1.1618,0,0,0,0,0,0,0,0,0,0,-2.2835,-32.507,3.0081,9.6696,6.2308,0,0,3.0906,1.1241,0.018271,0.65313,5.9792,-37.679,8.5251,32.484,55.575,313.85,49.627,34.938,-8.0179,0.89087,-2.2999,10.463,8.8873,11.474,15.976,-2.153,220.32,436.29,531.98,550.01,546.1,548.98,535.37,141.09,22.092,14.04,7.5646,5.951,8.1071,-46.593,323.61,501.61,506.3,273.45,172.91,172.26,153.32,368.55,546.44,182.45,12.792,5.5458,13.589,2.6896,27.785,456.74,541.6,166.36,6.2545,9.5368,6.9486,-5.591,39.91,550.39,172.88,6.7467,6.2321,5.0302,-34.586,333.71,507,51.922,7.6618,8.3783,4.3721,-31.033,13.997,444.25,572.44,166.55,14.471,4.5751,4.5849,-39.52,356.94,515.5,381.88,-9.8708,-35.66,-58.318,217.88,436.98,554.44,264.54,0,0,9.7533,10.79,-7.9171,144.44,465.34,509.31,389.56,329.95,345.07,528.05,522.1,267.83,8.5846,0,0,13.019,10.098,7.683,14.543,-37.724,304.26,526.57,496.17,496.19,295.8,66.957,8.3194,12.041,0,0,5.2566,4.4943,7.1974,4.4865,7.9796,-10.143,136.14,67.243,8.4931,9.2509,2.9575,6.8926,4.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1887,2.1887,6.5,8.8726,-0.2476,7.4943,4.2557,6.7288,5.7688,0,0,0,0,0,0,0.18542,4.3125,3.9656,11.791,2.0269,7.4857,9.3394,5.9321,7.6471,0,0,0,0,0,0,-1.1929,7.8615,3.8929,7.9097,9.058,9.5356,11.397,14.391,11.283,0,0,0,0,0,0,0.092709,13.27,-29.064,19.644,37.692,39.978,33.443,32.679,-34.687,0,0,-0.54904,-1.6761,-1.4216,4.7259,-23.965,14.874,224.87,444.79,503.78,503.13,547.4,490.7,321.95,11.71,0.066987,5.1764,10.996,8.4898,-16.815,244.34,500.15,501.6,484.39,473.28,440.38,192.65,468.53,551.26,174.8,1,6.0458,3.4925,6.9818,55.015,491.29,541.37,534.67,167.56,2.5314,18.163,4.4375,42.313,554.61,174.8,1,8.2835,14.891,-42.887,336.37,531.81,295.47,68.195,2.9946,10.938,6.5637,8.4764,39.256,551.26,174.8,1,6.0858,6.7345,-32.844,336.19,495.12,3.1585,5.6405,5.3337,5.6908,5.192,-3.2241,38.784,557.63,190.69,0.43782,1.6854,4.1295,-37.654,355.79,301.8,7.7692,5.1842,2.9967,8.0539,-32.622,13.691,441.83,476.8,69.056,14.946,9.1283,1.9833,-39.328,335.33,481.75,-13.304,-33.684,-34.162,-58.979,216.75,447,581,169.65,-0.046633,8.3038,8.7165,17.342,-35.353,316.31,559.94,389.89,340.21,337.12,341.72,532.84,447.9,158.42,9.5245,15.358,9.4551,4.4273,3.5401,5.5556,20.151,194.05,473.48,466.38,466.62,500.49,268.71,10.309,7.8469,2.6205,4.6238,5.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.33822,1.9632,4,5.4967,6.7018,0,0,0,0,0,0,0,0,0,0,-0.10825,2.5135,11.493,2.6744,16.24,0,0,0,0,0,0,0,0,0,0,-0.21082,-0.5242,3.8035,7.3705,5.4988,0,0,0,0,0,0,0,0,0,0,1.5894,6.1262,7.0482,2.3628,-33.009,0,0,0,0,0,0,0.10048,-0.28317,4.0763,-8.8488,1.1822,-33.908,33.8,70.54,311.91,33.282,35.597,23.954,-16.224,0,0,3.3006,-1.5042,13.555,40.089,430.63,261.5,365.42,551.41,534.82,519.53,541.43,518.16,138.45,0,0,12.427,20.399,-31.487,340.2,544.99,454.14,118.6,174.43,148.43,121.9,196.62,495.98,464.47,0,0,12.485,7.2802,39.679,534.8,301.99,60.703,10.84,8.471,0.53021,9.5858,-44.583,316.93,463.3,0,0,4.308,4.6139,37.716,545.7,195.34,-38.435,-46.001,-6.9788,12.507,-33.549,14.613,449.75,444.39,0,0,4.9812,7.654,34.759,521.56,533.56,337.9,364.3,141.43,16.935,217.43,449.38,585.02,167,0,0,8.683,9.3227,-5.9587,122.41,193.21,456.09,516.67,547.09,554.82,495.29,447.05,164.2,7.0054,0,0,5.1896,4.1385,11.763,6.8191,6.8415,-6.0179,120.62,177.86,191.15,68.335,15.868,11.2,4.7063,0,0,1.7745,4.0535,8.1214,18.073,3.578,7.9518,10.121,4.1908,5.9061,5.3391,7.4886,3.7075,9.1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.47548,4.9076,8.2067,19.199,7.875,6.4256,14.918,14.217,1.7745,0,0,0,0,0,0,0.11843,1.6352,6.9554,19.621,3.9297,2.0559,23.237,6.7365,-0.55801,0,0,0,0,0,0,0.52364,6.6552,22.747,-24.446,-37.414,-39.536,-7.0413,14.302,7.2933,0,0,0,0,0,0,0.56819,12.059,-20.37,235.67,326.34,355.94,139.12,7.221,9.8256,0,0,1.2156,1.0772,1.0302,-0.096874,1.6797,-0.95663,64.963,501.69,529.1,493.97,472.26,11.993,1.7455,0,0,9.424,8.4755,3.5882,6.866,-5.3589,-28.715,338.82,557.67,222,333,471.14,5.2446,8.0421,0,0,4.7623,6.4453,12.739,7.2026,-16.674,437.65,562.04,299.27,-48.408,319.08,468.56,20.216,5.9976,0,0,9,6.616,9.7692,-22.763,239.12,514.96,289.5,62.813,11.999,439.44,546.13,178.46,4.8983,0,0,4.4722,7.4722,2.7177,-36.095,313.42,518.86,120.35,11.202,8.0141,504.46,547.76,198.64,3.3983,0,0,9.6462,11.034,9.9363,18.381,464.37,548.06,177.98,-25.593,233.37,500.11,478.09,66.313,2.4163,0,0,10.311,6.7108,1.9889,-11.674,420.27,552.24,181.82,-61.439,347.77,543.82,161.94,4.0861,14.965,0,0,9.0212,7.4097,2.8361,-10.603,141.28,536.72,169.9,242.03,498.65,497.16,7.73,8.7333,7.8849,0,0,9.1471,9.5957,6.2655,12.128,30.688,524.34,533.92,549.84,572.9,268.02,11.733,7.5266,5.6561,0,0,0,0,0,0,-15.761,128.45,176.66,173.02,170.21,0,0,0,0,0,0,0,0,0,0,-0.036779,3.2524,8.2353,3.7467,5.5523,0,0,0,0,0,0
0,0,0,0,0.35617,5.6462,8.3693,3.3807,7.1618,5.049,2.7255,6.2067,7.8546,0,0,0,0,0,0,-1.4617,10.997,7.8607,4.7234,9.1026,5.7075,6.0437,10.17,5.9653,0,0,0,0,0,0,1.1442,12.473,11.397,15.039,6.4833,4.8427,1.0772,12.42,5.8938,0,0,0,0,0,0,-3.9988,-29.815,36.929,33.392,41.381,46.07,-9.8475,-38.387,9.0879,0,0,1.3071,-0.65729,1.3194,-12.971,26.048,344.81,530.64,549.63,545.64,560.67,393.24,318.12,13.708,0,0,11.509,11.989,-8.024,25.975,443.3,551.59,283.67,174.03,178.64,197.19,474.82,547.44,193.38,0,0,8.3971,3.8774,15.121,438.13,555.08,259.51,9.6462,9.9587,5.8615,12.302,-1.852,393.91,471.33,0,0,2.1764,3.4632,40.235,540.28,292.54,10.074,7.3705,7.6696,10.595,2.7712,-39.308,337.44,470.81,0,0,6.3816,6.8317,35.089,422.54,19.476,-47.181,-6.1038,3.1642,1.9187,6.4722,-44.955,313.9,472.09,0,0,4.7001,4.7733,37.366,384.59,350.26,357.46,142.68,42.952,4.7757,22.549,-12.856,450.37,451.64,0,0,10.779,9.7312,16.337,152.52,373.59,475.62,545.49,479.34,-19.427,-12.448,250.9,570.68,168.75,0,0,2.3651,4.0167,8.0257,18.457,1.8373,16.409,192.15,535.55,378.26,453.12,570.91,265.97,3.2745,0,0,5.8849,6.4931,6.5523,3.7443,4.6026,13.329,-12.951,134.43,472.75,450.28,163.88,2.395,7.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.026924,6.299,1.9142,9.3268,2.7312,5.7712,6.2835,10.327,2.0703,0,0,0,0,0,0,0.5649,3.7802,4.942,6.2925,2.797,5.0314,17.186,3.9097,5.8358,0,0,0,0,0,0,-0.42163,10.819,3.6597,5.9285,9.8873,5.375,11.433,16.3,6.6304,0,0,0,0,0,0,1.1217,6.0694,8.3771,-38.437,-38.548,44.873,43.695,-13.129,-38.99,0,0,-0.2476,0.20665,-2.4707,2.6552,5.1556,-33.426,33.84,336.11,378.04,534.62,564.82,427.99,316.68,10.504,2.7793,7.8538,2.2246,19.112,10.4,-44.965,214.8,478.71,568.14,276.69,184.11,174.17,206.27,566.47,180.65,9.1283,7.3684,7.6005,6.2292,-37.709,239.11,548.49,270.7,166.54,3.1519,6.2745,10.935,-7.7139,454.4,169.15,14.958,10.32,17.339,-19.268,228.57,530.76,275.76,17.495,6.9988,5.4273,8.2679,-5.899,39.797,544.6,177.72,9.7099,10.927,11.016,-35.718,328.09,497.6,11.449,11.482,5.5167,-0.46769,-36.059,47.383,455.13,460.06,6.8469,9.1749,4.7067,5.2712,-39.634,368.44,250.23,2.6474,6.8122,-45.494,31.017,346.43,510.52,497.06,61.37,0,0,10.115,9.567,-41.607,348.48,375.89,41.996,58.789,318.86,449.32,542.75,464.03,67.094,9.6716,0,0,20.956,15.712,-24.343,319.15,549.61,543.33,551.05,545.59,453.89,172.33,8.395,5.5506,16.433,0,0,0,-0.10825,14.091,21.297,172.02,182.68,176.86,169.4,8.8726,5.3526,8.0969,7.2889,12.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.46322,4.1274,8.7566,5.8562,7.8203,7.5368,7.8236,2.6397,7.7264,0,0,0,0,0,0,1.096,5.3729,5.9498,8.2958,2.183,4.6107,7.933,0.34391,11.934,0,0,0,0,0,0,0.032613,8.7406,-17.124,-36.017,-34.992,-40.852,-34.216,11.903,4.7566,0,0,0,0,0,0,-2.5535,7.5599,236.99,339.66,335.81,330.47,320.6,41.371,6.8681,0,0,-0.17404,-0.7476,0.17885,-8.3344,-38.79,346.95,503.6,505.95,503.7,552.09,516.98,472.54,40.643,0,0,3.2859,8.0245,5.2934,32.341,443.6,506.05,554.77,492.65,446.32,147.6,377.41,518.49,465.48,0,0,10.989,11.658,-35.111,346.99,516.77,475.24,187.67,66.709,3.8361,9.5111,-9.901,386.82,473.87,0,0,1.5212,3.4489,41.191,503.68,495.9,66.562,11.365,10.162,14.007,16.399,-64.862,343.27,463.98,0,0,2.0972,2.4689,46.099,503.85,469.04,0.57388,9.328,7.0963,8.5888,-67.671,221.1,498.61,492.05,0,0,7.9698,16.257,38.152,494.06,482.37,-9.0338,-38.044,-32.475,69.491,303.99,449.27,528.17,257.51,0,0,2.7099,2.5649,-40.138,315.17,519.52,393.9,333.09,344.99,501.02,506.83,513.25,469.53,7.8436,0,0,9.6495,10.386,6.846,38.427,463.71,520.14,541.75,546.42,553.6,496.94,468.21,60.238,10.446,0,0,6.9518,8.6214,3.2868,6.2186,-11.318,115.25,171.71,170.55,190.82,61.428,4.9988,6.6058,9.7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.46322,4.1274,8.7566,5.8562,8.058,9.3726,1.2042,3.2434,7.1683,0,0,0,0,0,0,1.096,5.3729,5.9498,8.2958,0.31939,13.984,4.2724,4.375,7.4016,0,0,0,0,0,0,0.032613,8.7406,-17.124,-36.017,-32.823,-40.042,-10.161,4.3272,8.4049,0,0,0,0,0,0,-2.5535,7.5599,236.99,339.66,333.39,368.71,154.05,23.385,5.6393,0,0,0.95994,0.46891,-1.9796,2.0024,-39.341,345.08,503.32,503.9,504.25,503.52,542.01,197.48,7.5556,0,0,5.7835,4.1127,13.687,3.2354,59.813,501.95,495.31,539.48,535.92,517.5,503.02,471.54,40.105,0,0,4.1797,2.6286,1.971,-42.086,336.05,505.32,507.34,276.32,147.65,168.79,504.65,494.08,461.91,0,0,6.4151,7.8415,9.509,-34.353,348.17,542.14,195.46,10.248,-43.431,306.84,505.33,506.7,472.21,0,0,3.1373,0.74672,9.7545,42.748,503.34,501.55,473.15,21.279,-14.697,447.84,499.28,509.42,467.71,0,0,0.70425,1.5526,2.4264,39.658,486.88,501.2,473.97,-15.302,236.16,507.89,506.89,477.78,62.483,0,0,5.8741,6.3349,10.895,-40.452,363.82,504.6,468.83,72.155,504.48,504.25,566.25,163.9,3.27,0,0,8.2688,4.8394,9.8648,-7.4788,137.89,498.06,500.79,493.94,503.87,526.48,262.98,8.6483,7.2141,0,0,5.6773,9.9841,8.4094,3.6818,-34.091,301.17,509.53,550.79,557.69,470.44,14.989,7.846,4.5155,0,0,0,0,0,0,-0.6226,-1.6675,137.96,170.81,194.36,69.056,12.665,7.578,8.5511,0,0,0,0,0,0,1.9019,7.1095,8.6283,6.9085,5.9575,3.1953,3.7467,6.741,2.5613,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084936,0.64087,-0.22396,0.38397,0.45545,3.7872,-37.529,6.6191,34.345,35.039,31.438,34.612,32.438,0,0,3.9812,9.2647,10.732,18.921,-34.576,-16.467,212.17,443.98,558.29,492.26,464.37,517.98,471.26,0,0,11.589,7.6131,-2.5231,-12.102,215.45,476.6,541.02,449.95,185.59,76.582,-8.8313,132.94,470.58,0,0,7.6576,11.824,18.981,454.44,525.44,276.45,168.94,8.2255,8.0147,7.4746,21.612,18.296,468.93,0,0,12.802,8.328,36.53,502.78,74.268,7.172,3.105,19.629,5.7545,20.759,-45.922,242.68,502.18,0,0,8.0915,7.1417,45.603,553.94,205.27,-16.888,-34.35,8.5682,12.966,-45.332,247.2,546.88,264.42,0,0,4.9731,3.4656,-7.8334,358.99,543.08,410.92,316.9,43.806,14.325,244.39,549.94,273.86,1.8783,0,0,3.4967,5.0123,15.18,-3.0102,89.777,372.55,470.14,471.19,471.02,496.03,263.48,11,3.3738,0,0,3.0736,2.5245,6.1181,10.592,5.7353,6.9261,2.4865,4.3325,5.0066,15.965,6.5511,10.092,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4264,4.0302,5.875,8.4396,1.5939,7.7688,2.7958,3.5604,6.0099,0,0,0,0,0,0,0.59271,1.1932,10.793,5.422,6.3538,11.333,3.8182,3.6696,3.7823,0,0,0,0,0,0,-1.1773,6.7177,3.5837,5.1062,8.1148,4.7635,7.8562,6.2165,3.8236,0,0,0,0,0,0,1.3215,4.0649,13.361,-21.571,-29.912,-22.455,-35.976,15.138,3.5066,0,0,-0.73205,-1.2799,1.1062,-1.7308,-0.37139,-4.4415,-12.46,244.89,282.27,239.23,307.31,35.321,-2.7748,0,0,5.7623,12.52,4.4632,14.309,9.3372,45.868,449.66,555.7,496.6,465.48,524.87,530.64,137.91,0,0,2.2958,2.4387,10.606,-3.0031,45.09,501.97,463.68,192.87,62.752,-14.819,88.781,388.66,471.49,0,0,2.2712,7.0123,4.5287,35.316,439.87,542.09,159.53,7.616,6.1462,18.744,-63.253,344.44,464.03,0,0,6.1552,3.4665,-37.336,340.67,533.95,467.56,-10.528,-40.521,-46.65,-16.345,244.09,540.77,462.12,0,0,4.8627,2.4321,40.32,533.52,297.87,535.51,387.13,334.03,318.82,455.34,525.73,297.12,65.078,0,0,10.607,9.4677,39.281,515.69,146.95,136.33,471.62,536.03,519.01,465.35,71.803,11.842,12.25,0,0,3.4788,9.7512,13.206,4.4845,11.493,9.7611,15.878,147.36,112.81,6.5323,6.6528,8.7067,4.7276,0,0,2.799,6.1651,11.321,10.576,5.0066,3.3693,3.8571,13.02,5.3816,6.4061,0.36274,12.07,6.6683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.63397,1.8684,6.7231,0.52364,9.9542,11.269,3.9934,10.623,2.4118,0,0,0,0,0,0,1.5335,4.8795,6.8962,3.8615,7.145,2.2067,11.511,4.1998,5.7063,0,0,0,0,0,0,-0.099279,1.2022,4.8998,8.8207,-27.884,-30.788,-44.07,-0.45096,2.5033,0,0,0,0,0,0,-1.1349,6.6575,42.414,22.049,233.9,334.06,365.4,153.23,18.936,0,0,0.74672,0.68422,0.75569,-1.9509,-39.001,72.259,499.76,498.25,501.8,507.62,502.45,543.65,197.23,0,0,4.8562,3.9453,-1.7533,46.659,344.59,502.08,504.15,502.37,504.57,499.5,506.23,505.97,474.68,0,0,6.8627,7.5179,-31.729,345.21,502.64,507.51,492.85,534.12,491.41,476.4,499.56,497.74,466.63,0,0,8.8292,11.261,41.771,502.92,500.93,495.13,554.97,291.41,70.372,445.66,497.1,506.84,464.97,0,0,10.998,10.596,46.069,498.92,500.8,535.63,274.55,8.5462,14.149,504.1,501,504.92,452.15,0,0,4.5604,4.1498,43.658,493.49,509.11,540.39,206.21,-19.019,246.27,497.95,498.24,553.12,175.17,0,0,6.2958,5.558,-28.158,325,517.33,499.85,468.03,75.771,503.54,502.4,499.8,557.55,185.84,0,0,8.6438,8.6262,5.8206,-6.0727,377.72,522.41,504.24,506.79,501.33,502.41,517.69,486.07,66.431,0,0,2.4575,6.7889,6.9016,13.995,-10.106,380.73,551.3,550.02,551.14,557.37,485.4,72.819,5.9016,0,0,0,0,0,0,0.10737,22.324,169.34,177,175.87,190.82,77.014,10.56,3.0535,0,0,0,0,0,0,-2.974,18.858,3.4755,1.509,5.3684,11.052,5.1552,9.0523,3.2533,0,0
0,0,0,0,0,0,0,0,0.084936,4.683,5,3.817,4.4151,0,0,0,0,0,0,0,0,0,0,1.2345,5.3595,6.9085,5.9085,6.5891,0,0,0,0,0,0,0,0,0,0,-1.2766,5.48,7.6405,6.4252,2.8158,0,0,0,0,0,0,0,0,0,0,5.5082,-22.633,-39.836,-39.593,-8.8272,0,0,-1.0981,-0.82235,1.6821,2.5927,-0.29784,-2.4554,-45.819,-44.697,-65.357,230.22,334.17,363.73,140,10.504,2.7793,7.884,1.201,8.453,12.911,-31.893,31.587,333,329.52,381.02,561.11,499.81,468.73,550.44,180.65,9.1283,8.3349,13.673,2.4979,-24.401,205.4,442.63,499.66,547.87,273.11,187.11,54.243,47.911,555.17,169.15,14.958,12.007,9.6675,14.56,-56.291,342.83,501.48,495.32,261.09,1.707,4.0137,18.794,440.67,570.35,177.72,9.7099,7.7377,9.9922,-17.598,232.71,509.97,513.86,8.7868,11.657,-3.3132,30.902,439.49,542.56,264.07,6.8469,9.1749,9.4755,8.2578,-33.713,334.63,481.01,163.92,13.47,-32.297,21.435,442.12,557.21,268.08,3.8693,0,0,7.6217,11.257,-43.355,362.96,481.74,-5.9597,21.21,209.74,450.9,507.44,265.66,8.7868,8.1974,0,0,13.864,14.652,-8.0078,133.43,536.92,451.13,541.52,473.81,507.83,167.33,4.8873,11.811,7.6471,0,0,2.174,3.953,8.6974,-6.9109,114.91,172.98,167.88,3.4653,8.0266,12.105,9.2844,7.1639,5.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93389,-0.014342,0.6899,0.29367,1.576,0.86515,2.8108,-37.312,6.483,34.399,33.996,40.437,-15.362,0,0,12.431,12.205,9.5413,4.817,0.97638,-38.222,19.922,219.08,442.45,532.32,552.14,530.04,368.77,0,0,2.826,7.884,23.281,-30.939,34.459,342.59,497.33,547.29,497.51,281.6,152.99,337.27,469.72,0,0,4.741,2.2103,-15.975,211.13,449.36,540.87,453.3,165.31,7.4408,11.159,-47.232,244.05,491.92,0,0,3.6585,5.6017,51.66,516.74,474.14,172.79,8.8693,14.086,-26.662,-10.41,247.83,555.93,266.43,0,0,2.4656,8.9273,51.79,520.38,45.79,-32.003,-32.704,8.7429,220.91,490.77,523.84,267.21,2.1785,0,0,16.754,15.021,-12.162,392.15,441.04,377.9,387.31,545.57,445.25,195.09,67.521,4.7802,11.221,0,0,2.9477,2.2814,4.8529,22.013,175.75,177.31,181.43,162.83,11.895,7.2389,7.8705,5.48,5.7276,0,0,4.6103,4.1986,8.0433,9.0846,12.957,3.703,4.0736,2.4453,3.9028,7.2386,8.4674,5.9228,5.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,6.5906,17.346,5.2132,7.3897,6.5547,15.994,9.5858,2.9877,4.0736,0,0,5.1495,3.0559,4.1262,3.0171,9.2733,14.682,2.9387,5.674,5.1663,11.809,10.293,1.3206,7.8469,0,0,7.6316,11.261,5.4587,9.0466,14.998,-26.562,-34.161,-39.58,-39.979,-34.341,14.916,7.837,9.5421,0,0,3.6151,4.547,8.3349,7.5686,-44.517,234.41,322.92,336.85,330.19,316.56,19.749,10.087,6.0936,0,0,5.5948,4.4824,6.6361,-23.588,221.21,503.57,532.51,470.15,473.89,544.48,197.75,8.0792,9.2587,0,0,6.4788,14.307,9.1687,15.505,438.35,516.4,262.98,15.199,32.731,483.67,476.22,24.817,5.1986,0,0,4.759,5.6875,8.7599,46.408,518.98,465.26,12.78,8.7144,-39.476,316.15,544.42,154.68,4.3571,0,0,8.1103,3.4812,6.5748,-10.924,394.08,471.72,7.3672,6.8415,6.7177,42.064,519.1,370.67,7.8558,0,0,-1.1929,4.0281,10.129,-44.276,358.68,463.77,-7.4755,14.008,2.826,43.95,501.92,499.59,4.3983,0,0,10.76,7.3092,6.549,-1.2536,150.42,535.06,136.41,13.816,9.0417,14.8,533.38,273.1,4.3236,0,0,2.8684,5.8158,7.1654,3.4599,-20.839,420.31,469.88,-15.233,-41.528,217.6,545.62,164.66,5.6561,0,0,3.8505,8.8068,7.2521,5.3717,0.12588,146.72,531.23,420.57,140.68,451.36,449.38,16.827,1.1908,0,0,9.7599,4.6896,2.0748,5.9441,6.174,-9.2075,357.97,518.51,554.45,587.58,165.47,13.465,8.5131,0,0,0,0,0,0,-0.43181,4.2446,-8.1842,138.98,170.49,171.89,13.327,9.3738,6.7856,0,0,0,0,0,0,0.87172,4.0727,7.9698,6.0727,11.208,6.4273,-0.38814,16.092,3.174,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74672,0.17196,1.7357,-3.4004,1.6875,0.15641,4.7124,-29.803,-44.532,-42.274,-47.251,-47.173,-16.286,0.89087,-2.2999,2.7712,2.1998,-1.1238,40.612,41.292,-22.985,11.718,229.93,326.54,351.47,377.06,360.07,138.76,22.092,14.04,4.2623,3.2422,-40.986,332.44,445.31,247.12,507.56,543.67,493.21,281.83,198.49,474.41,567.95,182.45,12.792,2.8047,0.8137,-37.412,333.5,505.96,505.04,451.52,160.58,13.645,7.9701,3.4889,-16.601,421.2,172.88,6.7467,4.6797,9.8194,-35.186,313.71,508.87,472.55,36.841,-37.204,12.519,15.134,1.3462,16.069,492.78,173.85,21.365,6.2566,10.816,5.0873,28.878,520.13,538.46,491.44,312.29,38.157,41.398,40.857,442.48,571.9,182.21,17.55,3.3807,2.6809,18.57,-9.3505,121.98,196.07,470.69,469.45,549.46,551.96,543.29,501.63,257.48,8.8268,4.9821,5.4665,5.0212,7.0948,6.5192,4.9743,3.9542,8.4453,23.076,178.94,177.07,165.12,3.8929,6.7443,7.3615,6.1373,4.1316,4.8738,3.5948,5.8648,13.891,4.6986,3.462,11.246,6.9976,17.901,6.6851,4.8403,5.7398,2.7198,2.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.47548,1.9387,3.5972,11.162,7.3873,5.933,4.2679,10.479,10.15,5.8047,7.25,0,0,0,0,-0.026602,5.3427,7.1385,4.5425,9.5413,7.8325,10.26,8.7557,9.4689,7.7533,0.79487,0,0,0,0,-2.0287,10.307,2.5891,-25.703,-43.866,-35.537,-39.973,-39.071,11.992,7.7901,18.696,0,0,0,0,4.7974,-12.212,51.906,334.93,338.96,319.65,323.63,313.07,33.707,-10.996,4.5538,-0.6528,-1.4518,0.032613,-10.294,-17.701,245.47,502.67,495.2,554.19,548.98,548.06,545.55,520.77,122.57,12.562,5.1618,11.088,10.504,-10.742,446.18,507.8,498.33,443.92,175.04,179.28,172.1,199.37,562.26,174.8,1,3.3954,5.5703,-16.198,231.38,509.67,479.84,60.437,13.8,5.2422,11.086,19.515,-1.5522,160.77,174.8,1,12.522,8.1193,-43.311,333.98,546.85,164.99,15.679,8,0.64087,8.6986,2.9665,-29.839,264.74,174.8,1,4.875,7.0939,-44.687,360.92,466.83,11.683,3.672,12.192,4.9363,5.1585,-4.0766,16.168,499.14,174.8,-0.027804,5.6675,7.4342,-5.0135,133.03,391.76,-34.451,11.869,4.5637,11.069,-32.851,14.672,434.45,546.81,174.69,7.3203,6.2835,6.2291,14.305,74.106,336.36,303.95,-39.277,-35.755,-18.092,216.75,441.57,494.07,569.68,168.95,3.2099,8.134,10.414,-5.7655,153.87,522.71,485.97,334.86,321.68,448.56,508.27,556.68,521.51,263.85,8.0948,6.4453,7.3636,7.5389,2.4865,-5.2536,375.88,546,545.04,562.28,501.89,445.41,199.13,60.192,2.299,4.8113,7.9853,0,0,0,0,9.4709,186.06,172.79,192.19,72.066,0,0,0,0,0,0,0,0,0,0,0.57268,6.1283,2.3897,9.7476,1.9118,0,0,0,0,0,0
