0,0,0,0,6.5986,-65.864,-215.58,91.028,-475.85,176.57,-181.22,161.59,-33.599,0,0
18.5,-12.273,-9.4269,34.927,10.684,-89.122,-281.36,-230.66,-88.802,444.39,-149.35,154.38,27.346,0,0
12,17.071,-39.2,31.838,-54.706,-171.09,-174.01,76.67,-62.891,114.94,288.2,-89.9,-57.071,0,0
0,0,0,0,-5.9244,0.72428,-48.652,224.39,-42.587,76.385,-35.599,-64.171,-7.6435,0,0
-17,-13.167,14.709,7.3162,-192.44,195.84,56.08,76.969,-113.31,71.969,-116.32,77.042,-2.7467,0,0
0,0,0,0,-26.696,-88.02,123.1,258.98,-236.84,187.82,-24.478,87.235,11.258,0,0
-12.75,-10.922,2.701,46.482,66.988,125.9,68.834,3.4249,104.68,-390.29,-252.97,134.72,-36.057,0,0
-16.5,12.657,-0.95882,-44.312,249.57,-111.82,301.26,-78.858,109.45,19.63,-115.92,83.425,-67.325,0,0
6.75,-7.0179,0.72548,0.95624,-77.034,82.915,-107.77,40.997,-13.52,-9.3679,156.53,58.26,85.841,0,0
16.5,-12.657,0.95882,44.312,-259.82,104.14,-178.4,-229.1,144.91,-10.076,-13.326,4.6375,-49.492,0,0
-12,-6.4151,-4.5849,-8.2386,63.691,-50.106,31.615,-177.61,-90.548,195.25,96.327,-102.45,18.217,0,0
-2.25,-3.1585,4.1388,26.489,-122.57,-61.794,-207.31,134.15,77.034,-21.266,-63.733,94.43,14.522,0,0
-9.75,-13.783,35.031,7.4689,15.093,-32.463,13.617,278.88,140.69,-36.589,31.554,18.842,-57.216,148.82,-39.25
-9.75,5.6388,-0.23334,-43.356,159.46,-168.58,3.655,-30.985,79.488,-354.25,-176.27,161.11,78.543,0,0
7.5,-4.0293,3.1471,26.408,136.86,93.682,-188.05,-51.377,230.28,101.3,-299.38,-38.34,43.93,0,0
3.5,8.2272,-12.056,15.442,-85.443,134.45,78.558,-28.21,53.294,28.826,140.34,-43.059,-82.911,0,0
-26.708,-10.875,21.232,-2.6117,165.02,-178.78,-288.04,84.834,186.36,139.7,-31.777,59.81,22.79,90.929,22.25
18.5,15.315,48.195,-64.973,-53.481,-332.39,-432.89,-114.09,98.574,336.07,265.81,53.062,237.22,12.935,11.75
-8.75,-9.9856,18.779,74.442,-211.94,38.705,22.96,-168.44,-22.338,-130.7,-33.322,174.57,60.548,-3.4869,-24.75
2,-4.0293,-14.088,89.768,-45.258,-401.71,-430.53,-346.63,-59.375,-435.53,112.07,-147.77,-109.92,-122.06,29.5
0,0,0,0,3.5986,-133.54,114.4,-298.12,80.164,-270.19,16.023,54.755,7.0454,0,0
-11.75,16.141,16.842,11.477,291.29,261.32,9.3005,-16.124,10.6,-459.42,-155.26,32.909,55.115,-102.6,16.5
5,2.5915,10.489,-30.325,-204.87,70.399,-215.83,-10.621,-10.907,-136.7,-26.07,19.237,-82.063,-51.128,24.25
8.75,17.245,-10.163,38.126,119.33,-113.88,-274.58,-221,-259.71,354.07,-113.84,109.62,1.5556,0,0
-11.25,-22.178,4.3954,-26.865,-65.539,257.24,153.37,45.941,-2.3167,65.458,-229.34,285.53,-54.738,99.117,-41.25
-1,-13.444,-10.9,-140.86,-264.24,108.93,125.85,-22.879,-93.311,-161.6,-23.031,-8.4667,102.94,-54.719,-8.25
-3,-4.1178,-12.716,143.22,-44.536,-85.53,-167.98,-91.569,-105.64,382.31,-166.98,26.056,-74.592,0,0
-39,-10.234,18.095,-124,229.51,-125.43,-119.89,-77.347,247.35,47.113,197.91,-63.048,-91.136,-3.4869,-24.75
-12.75,-10.922,2.701,46.482,72.845,-332.82,-174.83,-67.095,-142.59,174.68,358.8,60.19,-70.875,0,0
0,0,0,0,32.146,147.61,-70.099,-159.2,-229.27,-165.4,61.795,111.69,25.279,0,0
-16.5,12.657,-0.95882,-44.312,177.58,127.56,27.851,238.65,0.65186,27.174,13.37,67.174,35.079,0,0
0,0,0,0,46.526,-97.589,-225.2,-135.25,-318.87,-30.003,-26.359,-155.18,26.153,0,0
-12,8.6029,0.93477,-24.601,197.8,233.95,134.31,-19.914,-25.677,-148.72,108.47,-12.119,-24.841,0,0
0,0,0,0,-36.135,-82.075,-47.358,-211.52,115.34,-61.564,-107.46,41.133,-2.4139,0,0
-30,-38.285,4.4689,4.2027,10.026,-80.992,63.765,-148.55,-37.07,-42.627,-116.7,-90.551,65.982,0,0
-3.25,2.6603,-15.276,42.955,91.969,-128.53,-42.22,137.42,12.995,21.664,294.53,-245.89,-180.51,0,0
-1.7764e-015,-2.5535e-015,-2.8866e-015,5.3291e-015,-33.029,-100.6,-50.625,-79.943,-182.61,-59.57,107.05,26.277,70.027,0,0
0,0,0,0,0.73806,-21.976,43.928,-194.88,-20.754,-34.255,-168.13,42.064,-4.4384,0,0
21.25,0.19791,-30.365,-0.37002,201,-144.92,-14.975,-308.62,-50.816,70.862,95.551,-42.792,28.017,0,0
-2.25,6.9199,5.2338,-22.104,151.88,48.374,-139.04,-166.69,81.276,-43.866,108.02,190.52,60.913,0,0
-24,-22.288,-7.3774,-27.239,27.328,289.77,306.63,225.34,15.414,86.51,-1.4341,187.5,137.66,-3.2434,-0.5
-0.11515,-5.9479,18.423,-20.389,-160.25,52.308,-108.39,-240.97,172.18,271.67,36.75,42.037,146.24,-7.2609e-014,-4.4409e-016
-7.75,-5.1244,25.093,-42.243,-62.694,157.28,-183.32,140.4,-3.6662,-384.17,-36.92,268.03,20.148,172.7,-19.75
-12,-6.4151,-4.5849,-8.2386,61.414,-67.484,-116.06,54.449,-101.51,-107.52,-141.46,80.765,82.121,0,0
-4.5,19.072,3.6261,-36.073,208.92,-40.718,-122.15,-38.871,168.96,-26.038,-317.93,129.91,67.944,0,0
-40,-23.12,1.433,67.709,-128.8,46.545,14.595,-476.37,-388.64,-96.533,-164.52,128.88,-221.6,97.695,-15
-11.5,-13.709,9.3187,-16.444,-16.801,-44.128,-412.47,85.184,258.08,48.913,-260.27,52.737,60.449,0,0
25.887,17.261,-19.3,12.795,-48.36,169.3,-208.7,54.129,319.11,-291.69,-307.42,227.98,-35.1,175.5,-0.25
-3.25,-12.1,30.138,-156.95,-75.503,78.117,-149.64,-316.89,78.273,89.379,-185.49,24.433,8.8947,-3.4869,-24.75
9.6349,-18.722,-14.55,116.38,-218.77,-36.312,-103.99,-36.758,-16.959,11.458,97.646,-26.509,-17.89,-4.885e-015,7.7716e-016
-12,-6.4151,-4.5849,-8.2386,-37.995,-100.85,-67.309,95.373,285.47,-116.78,4.8778,5.486,-129.71,-148.82,39.25
25.887,17.261,-19.3,12.795,10.29,46.295,-47.41,134.49,35.304,141.02,22.145,35.535,174.25,0,0
-3.3651,-3.2877,3.1462,22.566,-91.557,50.082,115.53,-4.7104,-176.4,169.69,-88.813,-94.782,-122.15,-51.148,-15.25
-2.2204e-015,-3.5527e-015,-6.4393e-015,-1.7764e-015,-41.009,-106.4,146.36,40.256,169.45,-77.977,-68.07,13.563,-3.6091,0,0
6.9984e-012,8.8954,8.4904,-8.6279,79.327,-133.93,-87.39,-211.1,159.1,86.244,50.68,-77.844,-15.927,0,0
-1.5,6.3923,-15.479,62.181,121.45,-289.62,-286.75,-195.23,-156.7,413.53,29.478,103.55,32.852,0,0
-23.75,-26.387,-20.091,-153.21,-69.803,69.097,-52.224,-191.82,-199.69,40.579,-19.169,95.233,-91.765,0,0
-2.75,13.719,-35.13,-206.73,-189.61,255.67,-131.99,137.74,257.98,16.692,-130.92,41.142,-122.21,0,0
-15,-9.6489,95.919,-83.118,61.452,-4.9132,-85.836,-76.394,-42.791,373.07,268.39,28.561,-124.06,0,0
0.25,0.48381,-50.047,-31.817,116.72,-84.768,62.445,80.064,153.08,143.21,402,41.805,29.113,0,0
6.75,20.968,-53.079,27.316,-62.393,269.55,233.67,207.2,-190.64,-279.3,-7.0478,21.049,-12.175,0,0
18.25,4.634,75.265,-93.313,146.67,194.48,287.71,302.16,177.2,195.99,-282.4,-44.149,109.56,0,0
-54.369,-63.335,11.806,160.23,-48.824,160.1,-11.473,37.494,-51.64,-166.27,-95.044,91.786,-50.367,0,0
-12,19.99,-38.713,-24.696,29.918,17.182,108.91,-305.83,110.8,216.87,7.8552,122.23,20.217,0,0
-5.5891,2.61,-35.875,138.1,77.208,-175.14,190.04,-167.87,-91.499,215.23,-78.145,193.65,53.27,0,0
31,10.541,-19.693,81.316,-104.31,4.3754,-124.4,44.938,136.98,-48.519,29.812,100.45,7.1071,0,0
2.5,-14.815,-17.667,-39.617,-102.58,0.0019562,186.82,127.56,103.97,-138.07,9.2051,-26.035,-47.091,0,0
19.324,-14.585,16.668,22.062,-158.92,-46.961,235.89,-34.898,-209.75,70.485,-68.939,113.09,256.66,0,0
-5.75,-4.049,28.662,-147.63,333.93,-128.47,-92.802,247.96,335.51,87.816,-1.0344,4.7778,9.0466,0,0
14,-3.4361,-64.908,-13.819,-83.443,-243.07,-89.869,356.9,-104.64,-8.7214,-221.49,220.87,-26.449,0,0
-17,-21.087,34.641,109.43,-233.13,-362.02,-379.95,-74.391,223.76,64.633,157.77,-200.5,-89.98,0,0
8.5,3.9413,-20.654,25.102,-160.71,17.992,-164.37,88.209,193.91,235.89,26.178,11.026,103.41,0,0
-4.75,-6.8498,29.128,-80.63,-208.78,-121.79,-389.51,-248.87,182.24,116.79,76.444,27.828,-31.143,0,0
0,0,0,0,-25.883,179.27,-68.13,5.7167,-58.495,-27.311,85.483,-65.741,-32.66,0,0
-8.75,-0.24038,12.582,-19.439,156.62,232.95,23.326,14.378,72.247,-175.63,39.938,65.18,-7.4865,0,0
-3,-4.1651,2.134,9.9724,-32.722,27.723,-159.53,241.32,-56.005,-188.92,-33.884,232.36,-14.288,0,0
-15.5,0.61427,3.8678,-25.057,221.02,-89.212,79.751,-96.155,-58.846,-119.43,-94.761,-37.409,18.925,0,0
-20,-4.7715,3.8888,-38.215,25.912,-206.97,36.09,-118.12,-179.35,116.77,96.643,-144.09,-237.79,0,0
-24.75,-6.6178,-1.8498,-6.2718,-132.36,128.16,-289.73,-164.35,119.39,-55.073,-87.906,180.12,56.401,0,0
2.75,2.7679,14.294,-57.481,-65.16,66.847,-163.6,-461.65,82.159,-122.02,-279.2,156.64,-117.89,-26.747,17.75
-35.75,-11.151,21.002,-12.754,130.38,-244.25,-0.6697,141.17,194.77,-62.181,25.729,68.097,124.94,0,0
13.25,14.155,-7.7417,-4.3639,89.674,85.84,-174.97,65.631,187.59,202.99,-78.115,-93.408,-144.56,0,0
-1.6274,-19.88,-8.1571,134.36,-167.91,93.219,103.53,293.35,-131.41,-5.3312,-104.66,83.508,-1.567,-0.011379,-8
0,0,0,0,-7.1845,53.407,219.84,-12.99,36.126,-29.502,-93.362,15.945,-1.3893,0,0
-29.25,-15.626,25.801,-49.46,-103.81,-37.453,235.43,330.14,-231.92,41.623,86.889,-56.062,-99.983,0,0
10.564,4.874,-36.017,43.641,58.604,-56.707,378.42,136.93,-156.5,-98.472,-189.41,78.891,-250.14,0,0
13.635,9.8792,-11.563,15.25,70.532,104.07,30.072,-92.845,68.546,14.89,-99.491,-37.238,70.502,0,0
24.385,6.5215,-44.116,117.89,-211.39,229.6,-106.79,157.39,-9.8259,-10.679,-82.171,13.408,124.09,0,0
-36.865,-32.765,-10.476,-50.409,-123.6,51.596,44.262,41.919,-73.553,-80.803,-116.22,4.4046,45.222,0,0
-2.25,-39.049,-18.819,19.604,-163.22,43.024,-121.98,-10.989,-113.2,64.857,417.48,-11.025,98.098,-74.192,-3.25
-2.8816,1.6627,0.17492,-23.738,2.8936,51.15,-167.31,-77.308,-416.57,-229.14,-453.87,-167.55,-180.09,-14.91,-8
8.3849,16.332,-36.29,9.8453,-19.142,89.018,-74.634,-147.69,-195.88,-41.757,-124.32,284.81,-82.464,166.81,-13.5
0,0,0,0,-27.761,115.22,-38.772,-76.37,-392.36,-270.44,76.6,122.04,-3.116,0,0
22,30.876,-42.189,174.14,68.564,-51.88,-139.53,-73.175,390.08,48.006,75.729,21.446,144.43,-22.959,-19.75
-12,-27.881,22.301,-146.45,-92.315,19.991,-163.1,-205.88,-381.73,-108.22,98.748,-70.25,94.241,97.695,-15
-10.25,-13.974,-43.876,70.871,-68.461,-131.97,-294.23,-306.85,-69.965,8.7678,158.36,-60.199,86.311,99.117,-41.25
8.5,13.538,6.9413,-33.294,0.39623,-12.754,-43.082,-486.49,-513.14,-47.948,-408.35,45.265,69.543,-51.116,32.25
-33.75,11.422,16.627,-179.55,112.26,-92.994,-237.83,-14.697,61.468,131.1,-306.98,-133.63,-5.7478,-54.719,-8.25
8.5,13.538,6.9413,-33.294,56.336,-28.063,-210.69,-119.62,75.682,173.95,-107.34,-46.223,148.85,130.85,-17.75
-33.5,-31.525,-11.317,-157.22,-91.706,78.398,-114.32,-390.33,238.21,454.8,25.152,-54.985,0.96266,26.747,-17.75
-14.25,0.50481,0.64887,-30.342,104.53,-97.592,-202.48,223.1,182.75,-264.9,-118.73,-88.885,-6.5948,0,0
-24.25,20.407,44.295,-148.99,189.14,32.014,59.233,70.275,-14.075,-228.89,37.531,-127.01,-31.658,46.219,-22.75
20,-0.0030491,-19.637,13.892,-38.346,-48.668,174.22,140.73,32.628,109.26,-253.34,-84.97,-18.9,19.472,-5
6.25,35.856,-5.1699,14.799,204.85,-13.881,-380.12,-135.69,140.38,184.05,165.85,-19.485,49.481,-54.719,-8.25
21.5,35.053,-25.8,116.7,-80.312,-130.39,-168.41,-263.83,-187.3,-170.37,-104.57,145.25,25.436,-122.08,21.5
-51.75,-25.437,41.899,-174.55,-6.399,-0.16457,57.982,55.457,96.223,-248.86,91.038,40.418,167.83,-22.959,-19.75
6.5,31.225,56.022,-183.79,64.069,-150.31,-1.0152,544.97,282.92,-246.82,-96.116,-22.802,-140.82,-3.4869,-24.75
-12.458,-37.385,-5.6388,-28.752,-31.492,158.11,37.642,123.62,53.715,56.538,-129.4,-61.215,90.97,0,0
1.25,25.448,-12.907,-37.165,-75.341,-111.95,-136.86,-134.46,-9.0677,306.43,181.95,47.041,-18.244,0,0
-5.75,0.94263,35.856,-188.9,151.06,-7.6495,-8.1963,-155.96,117.51,254.17,-54.463,-46.622,-12.388,0,0
-8.75,2.2058,-1.0801,-29.803,-101.84,-114.25,91.261,54.09,-61.137,367.83,34.615,-121.43,-88.119,0,0
21.887,-1.2177,15.447,-0.99616,-128.72,-181.06,38.412,105.4,20.388,159.07,-148.2,36.884,-0.49959,46.219,-22.75
-12,19.99,-38.713,-24.696,22.949,30.327,-54.341,-106.34,39.483,287.92,3.0779,260.84,-14.129,0,0
25.75,20.943,-11.219,-31.361,24.524,7.7221,-149.3,-148.3,181.17,103.82,268.51,190.1,5.0801,0,0
4.25,-5.433,-12.08,48.896,-170.65,76.064,148.7,-190.69,-175.57,7.38,-143.11,171.85,12.068,0,0
-27.25,-52.102,6.317,34.038,107.07,-198,-186.63,-149.64,-59.637,-112.05,276.08,60.649,110.72,0,0
-1.25,-1.8236,2.067,-3.3954,-4.1558,64.839,-302.91,-400.56,-35.678,397.49,287.1,-63.875,-101.63,0,0
-28.75,-28.316,51.294,32.048,-144.18,27.63,-126.48,-314.87,105.13,-88.457,94.284,308.9,-60.076,0,0
-3.9575,-18.731,-0.28426,225.93,39.609,57.645,61.661,-107.48,-28.846,-138.66,-125.33,-2.0221,5.2587,0,0
-27,32.257,13.525,-127.41,129.46,-55.654,-151.2,21.224,-108.33,154.09,-12.48,-17.673,32.072,0,0
-22.5,9.9313,0.979,-44.61,165.06,-15.047,-266.88,-9.2381,98.666,413.89,144.03,-91.311,-65.334,0,0
-16.5,12.657,-0.95882,-44.312,164.35,188.07,-355.74,139.99,103.68,-24.392,-161.21,-12.49,-103.69,0,0
0,0,0,0,-22.058,190.99,46.679,-119.7,27.528,-348.73,12.432,-12.93,-26.744,0,0
0,0,0,0,1.9591,34.607,-171.57,-98.02,-89.62,237.1,-2.8651,31.36,33.537,0,0
-6.75,7.0179,-0.72548,-0.95624,62.336,-31.149,-83.148,265.11,-96.463,118.26,127.2,59.012,-46.343,0,0
-1.5,-0.96891,-1.2518,3.0407,3.0392,-102.35,-83.695,114.47,-209.72,31.437,356.23,8.3242,32.149,0,0
-8.75,-0.24038,12.582,-19.439,147.16,-44.006,162.84,-74.95,-20.441,268.03,-366.25,58.324,104.12,0,0
-12,-6.4151,-4.5849,-8.2386,-35.607,-44.487,109.97,111.85,-462.86,-58.841,-58.738,31.664,26.835,0,0
9.25,9.2649,-36.079,185.9,73.484,143.09,68.712,-14.299,-152.09,-194.47,-186.19,-28.474,107.11,0,0
0,0,0,0,37.85,60.394,-206.73,-67.363,-74.928,-438.1,60.492,66.007,21.245,0,0
0,0,0,0,-26.896,163.13,21.399,-188.18,-6.7304,222.27,-226.07,-157.32,-22.44,0,0
0,0,0,0,-66.03,113.54,200.06,48.855,-137.86,12.848,-120.71,-5.7333,2.076,0,0
-1.5,6.3923,-15.479,62.181,41.247,-81.716,40.647,-290.02,299.52,197.78,127.28,-158.91,34.63,0,0
-12,2.4803,3.9054,-16.866,-13.292,36.079,64.166,140.57,-19.079,-99.366,-13.054,7.5666,58.008,0,0
32.5,20.588,1.1699,-21.723,115.73,-251.76,-64.208,56.709,-49.623,360.49,132,17.354,135.84,0,0
-12,2.4803,3.9054,-16.866,39.648,131.63,-121.33,89.746,-99.385,-219.67,41.536,-234.86,-0.60256,0,0
-6.75,-8.8564,20.58,32.543,-193.49,-125.08,-180.41,-309.85,184.11,80.84,21.696,-64.491,71.754,-2.2913,-0.6863
-8,-17.071,47.37,-162.43,-47.002,56.607,25.932,-53.823,45.168,76.875,212.44,41.729,-64.112,0,0
-19.25,-13.807,15.884,-3.2776,-12.394,-39.065,267.13,142.65,217.23,-216.57,-100.74,-170.93,32.801,0,0
-0.75,-2.1896,5.3905,23.448,-121.53,34.247,77.111,-229.23,160.13,-42.702,86.118,-36.082,86.834,0,0
24.5,9.1441,-47.758,161.17,39.809,-118.83,-179.21,38.816,-121.81,472.09,-23.101,48.132,12.344,0,0
2,-5.2369,1.1668,-50.451,34.937,53.861,-169.08,89.899,22.213,9.1592,147.64,194.14,-68.365,0,0
-2.25,-7.5622,6.3218,51.151,-107.4,-111.84,-94.36,-97.706,-90.017,15.016,149.05,7.0328,-3.3726,0,0
4.25,-2.8643,-41.68,147.74,-189.13,107.96,-239.69,31.609,9.0233,324.12,215,-57.827,-20.877,0,0
45.75,31.497,16.884,198.02,28.779,-196.29,-168.25,55.246,-187.94,101.28,84.443,-166.23,160.17,0,0
-16.75,-23.419,-11.064,-209.91,-2.4342,-42.298,-343.9,183.88,243.19,115.55,-110.96,236.3,132.85,0,0
28,8.9396,11.751,121.48,-69.557,-137.92,-288.4,-74.709,39.634,133.64,310.45,-193.93,209.65,0,0
-1.5543e-015,6.6613e-016,-3.5527e-015,-7.5495e-015,20.45,144.97,55.826,481.1,-44.801,1.8698,-131.6,-125.15,-240.12,6.1423,1.75
17.625,3.7132,9.2838,37.735,-474.23,-183.64,-273.97,-108.63,42.933,64.831,-262.76,108.06,208.04,97.695,-15
-4,-1.7106,-52.236,41.649,-141.65,134.65,-44.998,-348.1,183.02,-175.52,141.79,171.01,-155.56,22.959,19.75
-26.25,-9.2583,5.9216,38.952,101.53,-204.39,-261.23,-147.98,113.34,-31.303,65.283,19.07,26.474,0,0
-50.75,-25.071,27.499,-181.67,110.95,-131.49,-85.442,25.091,-61.887,-32.888,-145.87,-196.74,-215.26,-157.05,9.75
-9.5915,11.023,-14.029,111.92,180.94,-69.961,87.712,-79.802,101.82,-145.28,237.65,5.1936,-10.862,0,0
-20,-4.7715,3.8888,-38.215,58.071,-12.115,-428.65,-86.354,-192.18,26.151,105.1,-22.778,140.72,0,0
3.75,-3.8857,17.562,6.7811,-0.6052,33.006,226.17,38.806,-65.38,110.97,-85.004,-247.05,5.5646,0,0
-7,-6.4085,-5.8971,10.9,98.082,111.36,-336.06,-268.29,-24.548,418.38,183.53,173.01,-83.12,129.95,5.5
30.75,10.819,11.727,-34.793,-148.46,70.421,82.297,-52.488,133.11,-0.32852,108.83,94.96,133.79,0,0
32.287,4.9123,5.3828,-175.8,6.4173,-249.85,5.0669,355.32,125.88,205.71,-46.501,-52.454,29.711,0,0
4.8873,27.155,-10.46,-83.763,13.854,140.91,13.873,-0.68677,88.901,-131.43,110.32,68.445,-34.5,0,0
-21.5,-4.229,20.588,31.212,10.364,53.95,60.322,95.409,-167.93,199.49,64.42,103.62,24.048,0,0
-26.25,-9.2583,5.9216,38.952,48.338,-134.77,-143.71,-87.497,-207.43,-43.707,61.857,-41.756,-122.31,0,0
9,4.567,4.8236,-13.061,-211.64,-154.67,-18.108,-117.98,143.24,213.26,-52.986,279.19,304.04,95.228,14.903
-10.25,-17.843,21.384,47.666,30.689,118.73,1.4865,-14.39,-299.55,-30.206,134.39,-143.16,212.58,143.83,1.558
-15.5,1.8546,-2.3949,-108.45,-119.56,2.1638,-143.85,163.75,-29.549,199.8,-334.06,-130.82,174.35,0,0
-30.5,-20.785,20.853,-11.69,74.537,96.157,326.01,84.679,-154.39,-387.57,-214.99,-60.389,73.604,0,0
31.292,21.289,-4.159,120.11,267.25,182.6,303.56,408.76,46.516,-365.76,-63.796,-173.71,-216.21,122.08,-21.5
-1,-28.404,-40.307,61.741,-243.06,-60.441,-260,-192.8,-83.07,-69.431,281.22,131.65,129.26,0,0
-22.5,-13.2,31.343,-67.225,97.728,-137.77,4.9637,282.36,42.71,109.67,170.38,-196.11,-135.7,127.66,-10.5
-17,-31.93,3.8708,77.747,-102.03,-79.455,-328.16,295.43,279.18,-39.95,26.334,27.652,-286.29,-84.883,-15.25
-29.75,-23.566,59.283,-106.99,-37.937,-37.207,40.644,-214.12,122.03,182.03,44.44,42.52,77.993,0,0
21.75,-9.497,34.62,2.8529,3.6228,-26.113,285.31,69.463,-408.34,-107.54,-290.12,115.67,-1.4571,-74.192,-3.25
4.25,-34.441,15.044,7.3832,-162.18,166.75,281.45,328.92,-113.49,-102.33,228.04,-35.985,104.26,48.825,-32.936
-24.75,-2.9037,30.806,-87.15,-129.11,-220.56,38.739,-533.9,-145.85,-105.63,135.97,-38.142,-87.711,0,0
-13.5,3.2106,0.91283,138.44,-7.3122,-84.857,-216.5,-365.48,-70.65,260.22,-115.84,279.14,197.22,163.76,27
-1.5,9.0149,-20.084,62.681,84.083,-21.927,27.334,-63.064,324.98,19.252,77.693,99.648,-96.535,0,0
42.75,36.673,28.67,180.68,-102.27,7.0878,9.6105,42.324,179.79,-50.485,-46.24,115.84,-169.04,0,0
4,-11.276,56.815,46.149,-325.73,-20.369,-499.08,-195.28,46.481,63.727,-119.56,71.52,-18.341,0,0
-12.25,2.3595,37.435,-99.261,-121.73,-206.05,9.0873,-271.19,107.87,-76.085,-34.094,135.99,204.3,87.048,11.975
-1.75,-5.8822,-52.321,-106.16,145.86,-279.76,357.25,-104.94,-332.58,-59.703,-149.54,6.4844,-32.317,0,0
-8,25.075,-25.057,51.267,150.04,-200.7,130.9,-12.31,-193.92,-4.6318,85.308,27.38,-100.23,0,0
-9.992e-016,-5.5511e-016,4.4409e-016,-6.6613e-016,-6.9216,-6.603,135.03,-144.47,-258.2,-227.32,17.761,-148.92,13.724,0,0
-2.6151,-1.0981,-2.2443,-0.88189,-61.244,-377.88,-117.66,-215.41,97.712,26.154,32.244,124.43,69.59,0,0
3,-23.835,-19.368,-21.341,-85.314,-185.2,-112.69,123.23,-14.111,-139.6,-308.11,-109.13,-101.23,0,0
-3.4821,-24.371,-38.26,-72.601,-259.85,205.51,-83.708,-265.44,-216.8,129.87,-69.429,-91.831,24.162,0,0
-40.615,-31.211,10.256,53.546,-258.33,97.527,-39.35,-21.956,-6.6136,-145.36,-127.71,198.81,-2.6696,0,0
0,0,0,0,9.4451,157.02,94.279,-70.47,-93.023,-390.55,-99.914,-72.674,-7.4396,0,0
2.25,12.054,4.3516,-35.117,83.065,63.547,90.797,83.214,-51.76,40.865,-40.782,94.781,-7.2832,0,0
2.25,-6.9199,-5.2338,22.104,-125.73,-161.28,96.094,-126.55,-2.2394,-140.85,159.56,245.42,-10.249,0,0
8.1373,-14.257,23.869,35.784,-0.519,82.149,-141.25,-179,-271.12,114.55,3.4018,-56.661,-5.4551,0,0
-2.2204e-015,-5.5511e-016,-2.8866e-015,-2.6645e-015,-40.724,-122.03,-93.352,256.56,274.53,44.16,52.225,22.845,-20.341,0,0
6.75,2.8481,3.4527,12.93,-122.11,-128.31,7.3925,128.01,-54.725,118.37,55.355,-167.45,-4.2108,0,0
2.25,-12.152,1.6077,13.969,-30.225,-211.53,124.04,-113.51,86.803,-22.381,-118.94,-90.546,-32.568,0,0
0,0,0,0,15.751,-149.65,-88.624,-85.462,-72.984,-103.58,-47.48,-9.4482,23.471,0,0
-4.5,-5.134,0.88221,13.013,38.069,-167.92,-261.85,143.8,6.5024,-69.574,-122.94,-110.24,-1.0948,0,0
1.25,11.564,-19.394,89.105,-16.886,-303.08,-314.51,-235.67,405.86,105.48,43.817,134.5,95.963,0,0
-16.25,-8.6178,-41.378,-92.738,39.281,-161.69,24.626,-357.67,-150.77,14.237,51.05,-8.1698,66.254,0,0
5.25,-7.9869,-0.52628,3.997,43.06,-85.051,80.596,-118.8,-162.72,79.808,-61.802,138.01,-3.047,0,0
4.5,-10.732,10.837,-49.492,-141,36.34,222.19,27.719,-31.618,30.907,168.86,-145.49,26.535,0,0
-13.75,-19.577,-0.3665,78.966,-88.239,9.5344,-209.69,-48.584,69.444,-166.67,394.49,5.7825,-28.67,0,0
0,0,0,0,2.6205,13.025,-168.09,-81.34,174.37,225.3,-170.69,-61.591,-40.663,0,0
-11.162,-1.462,30.458,-166.89,144.84,-0.72363,21.648,-33.925,-75.611,5.9904,-78.147,60.685,-39.533,-3.2434,-0.5
0,0,0,0,27.659,-211.46,81.344,1.954,393.97,-79.229,62.154,107.21,-5.6405,0,0
-10.4,-23.827,-0.60127,90.687,-125.64,39.596,-33.21,-11.135,-66.81,235.9,-81.747,4.6866,11.448,0,0
-4.5,19.072,3.6261,-36.073,139.84,72.147,23.606,-181.13,-236.72,-448.44,-25.054,-208.02,47.304,0,0
3,-9.3546,21.067,-13.892,-220.64,-4.0291,97.542,104.28,117.08,274.34,75.163,-58.168,9.6214,0,0
4.5,-10.176,4.8643,27.445,-112.56,-178.26,74.111,180.1,38.257,-274,-69.548,-222.98,-19.497,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,24.82,39.579,267.59,394.99,-11.17,-162.05,426.59,-175.67,123.95,0,0
-4.5,-5.134,0.88221,13.013,9.0564,-78.544,-185.99,198.32,146.33,41.873,60.845,6.9305,95.678,0,0
0,0,0,0,-46.477,-89.24,-440.86,-83.714,-14.442,273.09,146.44,-13.237,19.14,0,0
-25.75,6.7631,-35.508,74.088,28.881,-160.11,-161.55,-88.963,128.13,66.126,-6.6702,19.905,53.02,0,0
12,-8.6029,-0.93477,24.601,-137.42,64.074,-44.703,-35.327,129.21,225.75,49.546,-27.93,-22.674,0,0
-16.5,12.657,-0.95882,-44.312,161.92,-146.06,-241.82,99.033,-191.39,-8.6395,146.79,49.014,18.047,0,0
9,4.567,4.8236,-13.061,-220.99,-179.41,133.77,-233.84,1.2,-78.492,66.924,1.8319,-31.74,0,0
-4.5,-9.5377,3.0652,37.675,-30.195,-476.39,-221.97,18.915,308.99,63.065,241.5,111.03,-86.185,0,0
3.5,8.2272,-12.056,15.442,-163.06,-103.69,-57.354,-70.644,87.796,162.54,-61.493,-117.63,118.12,0,0
12,-8.6029,-0.93477,24.601,-155.41,-178.45,104.62,111.18,92.001,128.42,131.03,57.472,-29.084,0,0
