-0.86603,-2.5736,-10.964,331.9,178.86,433.07,-251.78,57.112,-87.7,188.07,333.1,258.31,-404.76,0,0
0,0,0,0,570.19,53.022,-49.474,-11.861,-110.82,-20.574,539.22,-506.63,-23.269,0,0
-19.486,-21.243,-5.9689,152.03,168.55,277.44,-305.19,-29.359,334.89,-37.055,-59.071,664.03,-250.98,0,0
6.9282,12.183,12.641,-721.22,279.89,426.23,70.319,-209.68,71.412,145.9,267.46,65.373,-137.08,0,0
-8.2272,4.8122,6.3415,-831.7,331.16,421.48,-312.83,-149.46,102.85,-299.88,97.938,526.12,-226.28,0,0
6.9282,12.183,12.641,-721.22,290.18,296.18,-40.832,-77.27,59.192,-86.435,147.69,257.18,-204.73,0,0
1.7321,5.049,10.049,-635.77,311,-45.334,-242.37,65.355,63.259,-191.38,308.9,652.89,-249.91,0,0
-1.299,9.5556,-3.7141,-573.99,-142.86,592.89,46.302,-207.38,-136.43,569.94,249.3,-723.88,-21.022,0,0
2.1651,18.69,13.214,-35.049,94.377,-142.11,51.153,-285.55,43.868,-102,105.04,308.27,405.22,-167.57,2.1651
-7.3612,3.9952,12.982,-894.15,191.14,486.24,75.294,60.944,-282.07,-398.44,210.73,209.89,-179.74,0,0
-6.0622,10.672,-4.8301,285.98,4.2545,168.04,137.09,19.9,-250.53,-425.5,294.45,-167.09,-625.87,0,0
2.5981,3.201,-9.1226,-587.18,60.151,-295.23,67.457,-454.57,0.6419,291.03,371.29,-160.09,-93.772,0,0
28.652,21.955,-5.817,-363.67,349.89,202.05,431.02,202.53,-61.813,-12.556,-387.27,201.84,5.1727,-308.54,-6.4952
-18.187,-18.408,-855.39,40.063,-39.71,105.64,121.4,-92.157,-251.56,44.664,-46.88,317.53,60.124,-83.946,-3.0311
-3.0311,1.433,-359.34,503.02,508.7,135.38,26.408,162.02,-108.92,-59.608,-66.939,240.19,429.74,-183.82,-0.43301
-1.7321,-14.538,-486.17,372.32,-39.042,67.367,5.1754,-32.461,5.34,-67.685,-132.85,118.14,96.197,-129.08,7.7942
0,0,0,0,67.749,473.1,11.375,-200.42,-331.73,386.75,293.83,-429.96,-19.512,0,0
-14.289,-18.609,-327.34,353.2,482.28,-126.82,-2.9482,4.5446,146.67,-22.135,-182.7,-79.035,214.55,-117.44,-2.5981
-6.9282,1.3056,-663.08,534.67,-12.964,140.89,-79.267,6.7503,-259.1,-296.39,12.949,214.27,167.34,-96.614,-3.0311
8.2272,2.5718,-6.4264,-98.564,819.12,-157.4,-200.68,37.525,217.77,202.29,15.323,162.48,-163.3,0,0
11.691,4.8349,-482.99,348.61,243.06,-52.048,1.3672,-54.258,135.94,22.657,102.79,179.74,572.4,-207.25,0.43301
-12.124,-4.0114,-588.69,518.96,449.18,79.924,38.661,348.81,-98.107,-165.07,53.883,80.417,617.54,-202.44,-8.2272
-19.053,-0.68125,-245.57,204.43,320.61,-119.35,-46.993,143.69,-48.815,245.3,272.28,-1.3678,-499.96,0,0
17.321,-6.9838,-422.47,709.02,455.53,14.569,-14.701,198.03,-99.048,-114.01,40.157,46.139,519.61,-183.82,-0.43301
-19.486,-21.243,-5.9689,152.03,93.44,-10.626,-150.84,98.408,49.622,-32.685,90.816,581,-385.36,0,0
0,0,0,0,161.22,121.67,-305.63,152.4,-60.141,227.62,340.65,-565.76,-25.898,0,0
6.9282,12.183,12.641,-721.22,448.9,-47.828,-15.657,-259.79,191.57,6.2383,67.043,145.92,-159.52,0,0
0,0,0,0,134.26,149.41,-209.18,-309.68,-21.4,419.68,122.93,-404,-22.381,0,0
-4.3301,2.2631,10.025,-388.62,331.34,-25.726,-104.85,-186.89,-247.41,386.37,-39.789,-109.36,-21.323,0,0
0,0,0,0,-542.94,445.13,66.22,-153.83,-137.59,240.1,217.94,-427.57,-28.945,0,0
-8.6603,18.624,-327.31,1.8774,67.006,62.256,-28.163,-84.955,-96.796,-369.17,285.57,143.62,-186.71,0,0
-20.352,-32.879,-18.541,273.13,-47.095,-123.88,124.94,-115.45,-26.451,-43.14,121.45,246.84,-569.45,0,0
6.0622,13,6,-658.77,234.37,839.66,-367.76,-78.299,-251.54,165.17,105.44,198.64,-136.33,0,0
0,0,0,0,-2.6423,173.32,-107.5,-312.18,-25.449,196.98,-757.78,5.677,-23.072,0,0
1.299,-11.971,0.62917,-226.61,-35.651,935.41,-225.33,112.57,-204.52,-172.44,552.14,-87.825,-681.03,0,0
-20.352,-7.4067,1.9085,-413.44,329.48,6.0072,-162.96,-127.91,-123.11,571.37,161.41,-406.72,-85.732,0,0
-22.517,1.845,-675.93,119.81,477.66,-156.57,199.31,165.17,-73.062,-171.12,128.8,171.41,453.21,-181.61,-8.6603
-4.7575,-24.118,-25.676,209.07,120.39,-2.9489,-120.17,-152.23,5.2887,-84.844,123.95,-29.689,307,-450.27,-9.5263
4.7631,13.549,6.384,483.61,56.864,17.899,116.57,-132.12,18.883,-26.848,-353.54,-43.114,168.11,-497.76,0.43301
1.7321,5.049,10.049,-635.77,328.28,120.98,-295.09,291.72,-241.31,-223.84,357.56,313.01,-176.61,0,0
0.86603,5.866,3.4085,-573.32,413.84,277.54,71.4,-80.256,-79.709,-95.889,248.46,315.45,-184.65,0,0
2.5981,-12.91,-354.11,117.91,37.875,258.69,-79.792,78.915,-124.48,-73.06,-139.93,-99.622,288.45,-123.31,0.86603
-4.3301,0.41506,-6.8726,40.361,203.4,206.3,-56.664,-120.73,29.94,-88.977,158.3,175.04,-387.44,0,0
-20.647,-6.582,0.66418,77.795,181.61,340.02,342.24,-114,-58.941,-241.69,-279.08,-102.34,339.79,-330.36,-17.754
-0.43301,-1.0915,-727.63,480.83,612.77,-220.7,43.192,85.335,-88.646,-280.92,-67.604,182.76,371.32,-183.82,-0.43301
6.0679,-11.178,-246.2,254.55,107.35,-290.85,149.75,-277.72,65.317,-264.53,192.4,41.258,-68.178,-94.006,-3.4641
1.7321,5.049,10.049,-635.77,513.07,728.39,-79.579,-188.58,-41.595,-103.07,-283.4,221.77,319.77,-167.57,2.1651
-20.647,-6.582,0.66418,77.795,104.44,248.97,-235.69,-157.99,-74.045,75.267,85.015,162.1,-656.51,0,0
-3.4584,-5.5066,-15.841,30.946,224.44,-253.48,161.4,185.14,-118.34,-309.43,43.864,489.02,43.674,-227.88,-11.691
-6.0622,-21.696,14.173,-34.371,257.16,-209.86,-194.24,-56.935,-189.64,-347.03,26.11,221.98,-737.32,0,0
7.7942,10.609,-6.6471,-315.61,372.19,579.61,-355.23,-181.58,-75.701,327.16,393.19,-373.86,-68.93,0,0
-6.0622,1.6471,-12.118,10.674,463.95,-112.4,-73.714,147.08,-396.39,456.36,-115.56,-293.26,-26.165,0,0
2.1651,-12.312,-227.92,344.13,-212.37,108.14,-176.6,40.5,-89.728,-144.38,392.56,512.58,-233.81,0,0
-17.754,-492.87,-15.374,166.61,-67.633,-8.1707,-84.41,-106.69,-5.8317,-103.41,310.97,364.15,-222.58,0,0
0.86603,-6.2386,388.91,122.36,125.53,65.394,18.726,106.91,100.2,173.29,122.24,63.391,-648.58,0,0
-8.2272,-6.2925,56.231,70.601,139.94,-350.51,60.502,105.24,145.2,-141.69,537.45,258.19,-610.43,0,0
-11.691,1.4151,-182.75,228.02,234.04,-7.251,143.22,-170.98,-23.786,-77.502,619.12,-446.54,-69.906,0,0
3.0311,9.5981,386.44,39.189,435.15,-46.546,-160.75,53.994,-229.73,-486.31,561.43,-54.81,-749.51,0,0
11.237,14.32,-613.67,-74.733,379.8,2.6779,91.764,-324.61,-137.44,-847.13,434.1,416.01,-346.98,0,0
-4.3301,-14.794,-16.536,238.99,70.304,-186.47,25.125,-5.7015,-274.32,234.22,536.88,-432.01,-26.92,0,0
9.9862,10.847,-72.496,-541.55,125.15,70.212,3.1872,170.86,-193.47,865.63,112.81,-297.01,-96.161,0,0
2.5981,20.886,20.609,-459.29,78.792,-113.69,77.329,-107.84,48.259,717.72,210.6,-274.02,-29.955,0,0
-7.7942,-10.141,-527.82,359.54,81.908,332.31,-43.253,98.285,-261.15,-395.22,807.21,-476.52,-64.872,0,0
1.7745,-28.532,-24.015,37.49,137.45,454.26,-286.13,52.773,99.558,-53.642,376.59,31.275,-754.22,0,0
-11.691,-12.853,238.3,436.93,-51.033,-15.375,94.771,9.3539,-265.26,87.033,326.75,17.935,-565.03,0,0
-2.5981,-4.6405,471,273.61,124.71,-13.996,159.28,-165.22,-63.13,157.42,-79.241,160.64,-689.98,0,0
-7.7942,1.0066,157.11,-16.368,38.7,-106.27,38.384,-243.58,66.163,188.42,46.701,101.23,-345.14,0,0
2.5981,24.745,-155.46,474.62,29.961,-266.77,18.423,-348.02,193.57,334.35,-6.4417,-72.732,-129.63,0,0
-11.691,4.1357,-492.55,165.53,90.068,-242.27,-227.19,158.85,21.161,274.25,405.13,-226.69,-19.836,0,0
0,0,0,0,-919.19,382.97,861.31,-429.55,-106.7,110.26,-24.424,-87.248,-22.227,0,0
5.6292,9.701,-6.1226,-916.57,-74.997,-89.818,-151.92,-192.67,-83.273,488.25,638.79,-228.57,-18.366,0,0
-21.651,-8.0407,10.964,-850.71,205.61,552.22,-217.08,179.88,-511.36,530.61,119.59,420.51,-200,0,0
3.4641,11.806,21.007,-74.633,891.01,180.39,-382.02,-136.64,274.12,767.28,169.75,-706.97,-23.682,0,0
-7.7942,13.977,9.634,208.16,66.724,-103.72,-145.75,-64.976,-78.634,94.703,447.62,17.916,-546.77,0,0
-14.289,4.1848,-1.4886,-235.3,-351.84,204.91,-54.334,-191.5,152.45,-80.811,472.51,289.55,-179.74,0,0
-1.299,-20.977,-679.99,101.53,528.75,48.589,-71.991,19.798,-277.88,125.6,66.979,166.66,-58.305,-97.134,3.0311
-8.2272,-2.0849,27.134,103.33,-277,279.77,171.25,-34.548,40.15,-63.101,410.04,-43.224,-629.55,0,0
-3.8971,5.9462,-499.8,368.03,436.59,-209.31,61.564,-107.94,35.768,215.09,383.1,259.63,-568.82,0,0
14.216,5.8738,-744.46,579.09,47.739,-75.912,181.24,-184.78,-208.98,-24.734,103.45,-286.46,516.04,-199.52,6.9282
0,0,0,0,608.53,400.81,71.835,-290.83,-538.21,277.03,514.33,-213.82,-23.085,0,0
5.6292,-13.167,-17.926,483.86,82.664,179.12,134.95,27.948,-206.92,16.621,68.384,-39.126,-138.16,0,0
4.5099,10.254,-0.94647,758.18,116.74,337.11,216.87,15.372,-164.14,348.37,-82.351,321.5,-347.22,0,0
14.728,6.1878,-18.099,267.84,324.89,347.75,34.8,-187.2,-32.301,-188.43,-86.891,17.192,-423.4,0,0
26.419,30.232,-587.31,84.638,510.04,343.62,-422.82,-99.28,53.127,-195.99,246.52,249.24,-568.17,0,0
9.532,21.422,-346.83,-1.3859,145.49,480.39,-63.396,5.9598,-145.74,290.41,184.48,802.42,-273.53,0,0
-6.4952,11.977,-493.39,-5.1956,33.042,112.23,-195.68,-17.888,26.229,-181.8,-3.4904,161.06,437.83,-155.43,-6.4952
-4.1136,-17.48,-675.91,387.08,518.97,-282.49,110.07,1.6809,39.08,-249.44,249.75,21.021,-208.97,-47.382,2.5981
6.5009,13.525,-14.983,-6.1953,1.7527,354.9,-41.926,107.81,-136.06,-45.039,-152.39,-30.404,3.1963,-264.13,4.3301
0,0,0,0,-51.03,38.714,-194.57,-131.34,-218.85,487.43,567.03,-348.24,-23.37,0,0
-8.6603,-21.489,-604.82,138.09,41.649,261.17,-163.86,247.31,276.21,-230.54,-105.14,145.9,225.1,-136.81,1.299
-8.6603,-4.5425,-423.87,275.82,144.57,25.184,-146.18,137.89,49.275,-110.57,86.796,99.214,113.69,-123.31,0.86603
-13.423,-4.5359,-675.51,202.09,-31.951,-169.62,36.19,238.49,-62.684,-61.892,-380.97,202.38,574.86,-207.25,0.43301
-15.588,3.2649,-511,38.021,-77.587,99.618,73.775,-135.11,32.287,129.58,17.909,86.767,241.4,-155.26,5.6292
-5.6292,-9.5604,-750.16,285.03,72.204,-166.96,55.383,334.59,-55.205,-241.07,69.618,-105.22,571.26,-202.44,-8.2272
-15.588,3.2649,-511,38.021,-5.1389,240.79,-198.91,-54.879,-186.64,90.215,392,31.18,-43.44,-125.37,6.4952
11.258,7.8595,-580.75,308.93,-4.635,-299.53,-122.7,-63.054,396.17,-144.31,388.82,166.32,-138.28,-97.134,3.0311
-14.289,-1.0897,11.141,-561.34,405.85,992.53,-31.03,-233.2,-129.81,-196.05,116.66,-564.13,-21.595,0,0
-0.43301,3.3971,-921.85,190.73,13.882,50.247,-21.49,-21.666,-74.934,46.749,339.33,30.15,145.87,-144.14,1.299
7.7942,25.038,-843.78,279.02,16.652,117.44,-146,-79.53,-130.02,-162.41,-71.564,122.87,632.5,-242.21,5.1962
-16.887,-10.523,-667.17,31.42,138.51,360.17,-195.54,128.4,-286.03,-45.296,-145.62,95.921,534.2,-202.44,-8.2272
-7.7942,-15.183,-410.52,202.22,119.26,362.03,-205.06,-90.967,-212.48,-305.45,348.11,361.95,-191.19,-70.434,-0.86603
8.2272,6.6519,-582.34,24.023,301.26,-142.91,17.276,21.098,-90.885,-139.12,42.198,147.6,274.14,-136.81,1.299
-32.909,-32.145,-762.27,220.07,96.311,-59.294,-146.19,108.96,-167.02,60.13,142.02,27.762,524.82,-183.82,-0.43301
15.229,19.896,-833.22,189.93,-36.734,-297.66,-314.71,361.36,-209.53,237.47,-13.859,124.66,-185.9,0,0
-11.691,-2.0114,148.16,-75.497,265.06,119.89,124.91,-63.743,-68.583,36.322,307.89,50.167,-690.46,0,0
-7.3612,1.5801,-402.13,336.99,402.43,-165.26,-89.776,57.202,134.53,-102.06,-79.371,613.14,-249.15,0,0
-13.423,-0.35289,-1.4689,174.74,41.214,-19.816,271.78,206.51,-97.3,-94.845,191.17,323.79,-179.04,0,0
-11.121,-3.1866,-506.58,-10.763,465.64,-52.264,1.9475,-41.429,-163.61,-104.73,-243.87,146.8,210.69,-144.14,1.299
-4.3301,-14.794,-16.536,238.99,251.79,356.94,-78.861,43.54,-562.59,441.57,374.94,-365.66,-19.08,0,0
-0.43301,5.0915,-16.843,44.881,181.49,63.137,70.355,-173.98,70.367,523.36,165.97,-801.77,-23.106,0,0
-4.7631,-15.982,-345.66,204.13,600.43,94.291,-82.291,141.01,-238.29,-205.55,255.01,257.89,-603.78,0,0
-9.9593,-24.013,-144.32,120.2,81.468,-219.44,16.95,-120.73,-405.53,198.58,580.3,560.89,-612.19,0,0
-6.4952,12.77,-3.6292,-90.518,9.3705,168.86,-111.42,-192.19,-82.524,316.91,185.05,317.78,-176.3,0,0
-4.7631,-9.7631,304.84,90.896,265.63,-273.16,-210.09,-117.01,-153.12,375.34,170.5,503.26,-509.69,0,0
15.229,-5.2526,-25.851,132.98,381.53,-168.67,63.836,108.4,188.73,388.04,61.023,385.09,-211.49,0,0
-15.588,-12.761,-596.8,28.183,295.09,-160.47,-127.73,333.83,-102.45,-541.78,325.72,313.8,-200.52,0,0
-10.392,-5.2303,-499.75,-5.939,261.84,251.43,-84.809,78.162,-455.23,130.48,164.69,361.79,-225.09,0,0
6.9282,12.183,12.641,-721.22,170.19,597.78,-160.18,83.534,-318.7,-199.77,125.86,-56.844,-136.84,0,0
0,0,0,0,-888.2,377.39,211.49,55.418,-362.63,741.83,712.52,-290.55,-25.142,0,0
0,0,0,0,1.66,184.29,645.99,3.5553,-185.39,612.27,-641.43,-4.6088,-25.4,0,0
-8.2272,4.8122,6.3415,-831.7,33.815,566.19,-24.586,-113.85,-126.36,139.56,243.17,696.65,-246.06,0,0
-11.258,-1.6878,3.3415,-502.31,484.48,-1.2593,-150.14,177.06,204.33,272.8,298.59,87.532,-158.85,0,0
5.6292,9.701,-6.1226,-916.57,380.8,752.98,-188.15,-94.858,-246,-150.57,207.88,98.715,-136.34,0,0
1.7321,5.049,10.049,-635.77,109.41,88.943,-194.92,134.29,68.165,-299.7,112.49,-71.324,-110.67,0,0
-9.0933,1.9886,-247.46,471.03,396.76,-119.62,220.22,91.804,-335.15,26.017,162.51,89.008,-716.17,0,0
0,0,0,0,-260.87,395.1,167.93,-120.09,-533.3,-148.02,-5.4125,-546.39,-21.04,0,0
0,0,0,0,467.51,345.95,-431.62,159.54,-401.12,-91.331,500.68,-361.07,-24.19,0,0
0,0,0,0,250.72,-45.197,-94.582,-163.78,23.623,390.35,235.9,-366.47,-33.942,0,0
-6.0622,1.6471,-12.118,10.674,211.24,-80.705,-97.191,99.378,-53.037,-12.089,332.32,588.78,-510.2,0,0
13.856,16.926,2.5849,-463.51,222.75,774.85,88.59,-258.24,-120.53,-442.55,610.07,67.39,-177.78,0,0
12.124,22.415,37.481,129.69,518.42,31.344,-323.78,19.76,-18.927,-316.61,308.97,575.27,-414,0,0
13.856,16.926,2.5849,-463.51,114.16,791.75,119.72,181.95,-48.369,-160.81,298.26,-790.51,-29.625,0,0
-3.8971,-11.964,-853.32,283.93,555.35,-274.79,83.168,-40.68,93.328,-35.866,-374.88,125.42,612.81,-251.11,4.0768
-6.0622,-1.25,-181.99,143.52,-243.64,188.51,-126.38,-21.421,-54.11,20.811,497.46,512.81,-388.11,0,0
-7.3612,3.0131,-2.5801,35.922,30.271,191.51,-7.9623,-33.064,-186.97,-310.17,339.77,-699.74,-26.266,0,0
7.3612,15.658,-338.6,-24.208,224.93,-143.22,-57.486,138.36,39.158,-550.91,237.39,41.367,-147.52,0,0
3.4641,-152.95,-487.44,142.03,102.57,82.138,181.87,145.01,-156.8,-87.531,385.67,644.93,-245.12,0,0
-26.847,-0.34456,-489.84,86.027,180.98,-73.401,-8.7647,-95.064,-481.7,106.45,22.636,-256.69,-87.956,0,0
-1.299,3.817,-341.98,267.47,-155.24,-55.128,48.685,259.15,-254.54,102.87,884.49,-395.95,-12.672,0,0
16.021,30.556,-569.54,283.72,154.02,128.92,-267.1,67.612,-460.05,444.31,482.75,-542.73,-67.274,0,0
1.299,6.1716,270.1,-62.183,-319.62,-129.2,-52.333,5.8179,91.535,207.12,118.78,88.541,-447.17,0,0
-11.691,-0.65673,292.32,126.34,-100.34,85.271,103.64,105.1,81.883,-68.361,572.71,202.71,-440.96,0,0
3.4641,-2.4216,103.48,96.802,-191.12,13.371,62.621,-35.74,33.217,-171.94,170.19,98.682,-544.38,0,0
10.392,-7.8564,-18.853,461.64,577.49,-230.13,-93.908,174.64,118.69,35.847,-204.5,97.821,109.52,-400.31,-16.887
-3.6071,30.57,-328.29,621.09,119.32,103.42,-251.95,18.169,-10.766,-171.25,-438.54,242.62,91.685,-123.31,0.86603
-4.3301,-7.1651,-676.04,343.11,-451.42,60.574,34.562,-102.51,160.1,145.32,-34.01,159.04,281.08,-136.81,1.299
7.3612,11.549,-13.466,-223.7,-314.43,-126.49,163.62,-10.693,-77.743,142.25,534.2,665.88,-246.43,0,0
16.021,1.8218,-589.26,-53.569,170.23,30.906,175.21,-208.05,-99.28,75.362,-65.366,124.83,504.1,-140.02,0.43301
-8.0687,18.782,401.85,384.49,-281.1,-167.07,35.203,-36.447,-343.7,227.02,371.21,89.944,-685.74,0,0
-7.7942,13.977,9.634,208.16,472.04,-419.85,13.926,91.698,-253.56,-184.11,106.94,62.676,-397.9,0,0
3.0311,1.5114,-12.866,-65.15,178.26,-299.74,-26.778,-55.271,-168.73,610.49,-240.47,-487.58,-20.1,0,0
6.0622,29.27,5.6388,-4.253,335.09,-81.849,-167.12,45.32,-36.997,-200.66,-34.165,531.36,76.735,-176.45,-4.0523e-015
-3.0311,4.5066,-667.69,37.92,-341.03,-228.2,-106.9,-196.97,142.06,-3.083,537.35,471.19,-234.18,0,0
5.697,-4.7072,-252.17,780.43,-390.18,-16.85,132.75,80.594,-260.88,149.01,426.5,-164.24,-26.908,0,0
-29.308,-14.515,-6.7132,-366.22,113.81,217.31,-42.024,-117.85,-55.816,83.35,202.85,167.07,-156.57,0,0
4.3301,12.623,11.268,-1029.5,324.46,-173.57,20.069,146.14,-575.98,316.98,482.62,-221.47,-23.635,0,0
7.3612,11.549,-13.466,-223.7,-54.134,268.53,-31.733,-170.55,-39.732,-83.415,383.18,306.14,-184.01,0,0
8.6603,-3.2272,-14.525,249.86,38.101,0.98862,5.2811,151.3,-328.99,163.94,300.38,-122.62,-91.505,-203.51,-21.583
-2.1651,-3.2811,-3.9199,60.944,303.3,39.288,-58.614,4.1152,47.571,265.3,-49.482,-18.038,-37.609,-273.31,-7.1022
-10.392,-8.7745,295.38,18.116,106.94,95.747,130.93,-63.582,-170.32,-221.51,16.981,103.79,-395.42,0,0
-1.7321,17.343,8.5228,69.349,75.326,552.63,236.61,49.49,-138.56,-363.04,381.85,284.97,-504.48,0,0
-8.5867,-5.4208,-756.37,-0.43581,172.82,48.369,-147.82,-246.4,-348.36,-143.79,183.3,202.01,-227.97,-70.434,-0.86603
-9.5263,-5.3595,244.47,-0.4133,73.221,-89.825,287.22,-81.796,-126.22,-2.7425,476.23,175.39,-773.98,0,0
8.6603,13.719,-7.4151,284.07,307.02,-106.17,-70.574,114.03,-259.28,160.58,117.42,72.873,46.389,-343.75,6.0622
-14.722,-5.8104,-522.05,162.98,127.34,-26.744,37.349,-256.2,406.01,-165.94,1.512,180.31,25.529,-65.605,-3.0311
-16.021,-20,-285.13,137.38,373.15,30.453,-67.215,-209.77,189.35,-438.92,148.26,520.68,-222.06,0,0
16.887,-21.845,-667.49,139.48,340.6,-131.56,81.63,-164.09,36.896,-65.818,-164.79,183.73,409.71,-155.43,-6.4952
5.6292,-21.075,-683.42,206.73,118.67,-225.53,189.13,156.69,-125.83,-381.86,13.555,166.06,153.45,-158.8,7.1079
1.299,-0.23862,-583.31,73.491,65.996,-201.22,234.97,-100.87,-15.2,-241.71,347.62,-385.91,-89.366,0,0
-24.249,-6.9917,-600.34,184.16,177.59,-92.258,74.368,-103.97,-26.425,-4.6613,622.92,159.71,192.62,-134.52,-0.86603
-16.454,-16.007,-518.12,43.952,-100.88,-81.701,-100.96,0.030099,40.212,94.032,97.626,655.53,-271.11,0,0
-16.021,-20.268,111.02,136.88,41.662,-147.14,-23.953,359.55,193.18,314.99,35.347,567.93,-738.94,0,0
-1.7321,3.799,-527.06,46.028,173.94,146.43,-70.237,-2.1941,-10.171,-99.726,-29.762,379.83,-200.77,0,0
-5.6292,-4.2075,-595.17,233.81,13.533,-123.7,259.57,-50.748,1.3579,319.54,72.561,283,75.577,-69.373,-3.0736
-3.0311,19.002,359.48,530.68,109.12,187.63,169.63,-51.279,-105.33,-259.8,-386.06,341.44,-729.86,0,0
-5.1962,0.59808,-492.35,58.237,-1.5671,-153.1,152.05,53.043,-120.98,291.11,373.05,-45.659,-585.73,0,0
-36.373,-13.546,3,-339.01,293.74,251.23,16.692,-142.27,-14.848,-456.81,254.73,-735.28,-17.981,0,0
25.553,20.005,-14.19,-135.74,833.09,38.512,180.99,-305.99,-491.61,325.26,186.21,-127.72,-91.978,0,0
3.4641,20.959,-505.01,185.26,131.41,-136.62,-57.978,-104.25,-15.716,-603.35,282.25,679.7,-268.22,0,0
-16.423,12.168,613.99,49.522,-423.55,88.052,3.003,13.474,28.357,288.8,75.038,-172.86,-559.69,0,0
5.6349,-4.2566,-345.59,-152.01,386.63,628.45,-205.88,-146.83,-267.52,426.83,154.39,-639.37,-20.067,0,0
0,0,0,0,87.372,588.93,-184.23,132.01,83.496,108.99,277.4,-468.18,-23.453,0,0
-13.423,-2.3218,3.75,-746.25,156.73,763.69,-86.383,-51.728,-499.51,167.9,606.5,-254.66,-19.886,0,0
-20.352,-7.4067,1.9085,-413.44,287.14,688.31,-261.32,-8.4104,-274.12,-290.35,199.58,-627.63,-22.427,0,0
-15.884,-20.883,-18.037,-212.92,-566.45,95.17,225.16,-301.72,-215.78,139.4,332.99,-203.99,-26.741,0,0
-4.3301,-1.2679,0.81699,-487.87,223.64,-7.4933,-32.833,-173.06,42.813,301.96,-1087.5,17.569,-20.89,0,0
5.6292,7.9689,-12.922,241.18,359.46,100.94,-88.075,-14.885,86.291,6.737,106.74,-601.4,-24.639,0,0
-15.155,-0.27276,4.5,-498.89,263.34,673.19,-479.15,-168.58,-410.13,213.76,536.24,-195.96,-26.341,0,0
0,0,0,0,-1216.8,512.36,222.47,-27.209,-522.25,200,9.6341,-121.21,-24.123,0,0
-29.445,-8.4606,4.8415,-671.82,181.71,368.55,-161.36,-278.36,-458.18,346.17,685.56,-229.16,-21.505,0,0
-3.0311,1.9085,-516.72,-33.771,345.03,30.295,-54.987,-144.07,45.681,-533.37,172.49,-145.06,-137.85,0,0
-17.754,-19.609,-117.04,376.01,382.95,35.244,-0.67956,41.526,-21.032,-767.97,156.83,376.93,-550.52,0,0
3.0311,6.5,3,-329.38,86.478,235.53,149.26,172.23,-484.86,213.31,205.84,-672.67,-24.444,0,0
-15.588,-12.951,-5.1454,-519,-30.258,-177.28,212.65,-210.43,172.37,159.44,454.53,-445.13,-23.602,0,0
13.423,15.592,-578.93,332.09,148.66,251.87,-125.36,31.8,-121.28,76.333,240.01,678.02,-252.12,0,0
0,0,0,0,78.489,294.4,4.3052,121.2,-158.66,570.68,269.92,-267.14,-24.07,0,0
11.713,15.636,-749.22,148.46,273.3,158.43,27.995,325.37,-89.414,-128.75,-302.5,187.52,440.85,-181.61,-8.6603
0,0,0,0,632.9,351.75,44.531,-273.66,95.325,38.855,133.35,-607.43,-19.953,0,0
-0.76554,20.668,9.0984,-407.76,137.36,50.505,-293.33,-136.42,-113.49,41.121,487.07,-218.02,-23.207,0,0
0.86603,5.866,3.4085,-573.32,198.28,289.41,-160.67,-347.57,-234.37,80.568,146.89,352.04,-176.73,0,0
11.258,-8.5328,-14.567,-150.02,-2.2007,-18.369,-105.6,182.11,95.335,-54.118,382.46,-541.31,-19.101,0,0
12.99,17.743,-4.0556,-401.06,347.39,529.89,-118.95,-12.198,-523.75,-335.61,249.25,-632.49,-26.082,0,0
-5.1962,8.6962,3.5,-352.25,343.34,128,-4.04,82.344,-85.111,131.12,510.92,-232.42,-91.433,0,0
-29.445,-8.4606,4.8415,-671.82,261.86,267.03,106.58,440.8,-98.69,-149.7,258.77,301.56,-180.22,0,0
0,0,0,0,647.33,284.01,-295.65,373.68,-7.1335,-183.19,406.77,193.4,-362.47,0,0
-7.3612,-15.946,-525.13,-18.758,-24.495,-58.692,-4.5123,74.83,-81.529,153.14,20.999,386.97,-188.06,0,0
-4.3301,2.2631,10.025,-388.62,151.08,179.92,-177.01,-274.56,233.83,464.11,-746.35,25.944,-22.589,0,0
6.9282,12.183,12.641,-721.22,368.32,-249.22,112.17,-11.386,-110.98,-94.058,685.61,205.49,-203.03,0,0
8.6603,-3.2272,-14.525,249.86,22.68,-157.08,285.96,78.25,-301.4,-39.229,116.44,-788.84,-26.933,0,0
-29.445,-14.199,-333.42,169.65,312.54,2.6751,-334.16,253.87,-173.31,97.455,82.437,201.57,-132.74,0,0
2.5981,3.201,-9.1226,-587.18,52.223,201.01,-38.112,46.281,-226.61,465.83,209.39,-364.17,-48.877,0,0
-4.3301,2.2631,10.025,-388.62,353.74,-115.71,53.519,241.76,-407.88,297.44,376.47,-193.3,-18.491,0,0
3.0311,20.196,-253.03,150.35,-55.916,-59.214,28.306,64.644,-14.932,-177.79,417.84,-553.45,-29.179,0,0
2.5981,3.201,-9.1226,-587.18,210.58,194.61,-19.471,-90.194,-66.685,-326.65,374.79,-607.51,-25.148,0,0
6.4952,9.9755,2.4085,-752.89,186.32,79.103,-369.31,168.38,-192.34,138.12,-446.74,-22.978,-24.142,0,0
-25.115,-20.237,-3.5718,343.23,79.524,290.64,-262.96,-160.97,193.54,-175.75,192.76,767.39,-273.32,0,0
-0.86603,-16.306,-823.31,350.97,-27.795,-108.19,159.11,-42.073,249.29,161.42,-23.787,498.9,384.86,-162.99,-0.86603
