0,0,0,0,2.6618,0.73446,5.5891,0.91418,-5.2599,-3.5179,-0.1887,1.2835,-0.96651,0,0,0,0,0,0,-0.73654,6.4874,3.2153,4.3334,-3.578,0.3391,2.078,0.15849,-0.73325,0,0,0,0,0,0,2.058,-4.8035,-2.5392,-8.9249,-16.343,0.093911,-0.10344,15.264,-4.096,0,0,0,0,0,0,-1.8236,12.218,2.6381,30.961,72.388,12.385,7.6181,-50.408,3.1287,0,0,0.72877,0.9375,1.5682,2.9232,12.304,-88.543,31.862,40.616,11.845,14.674,-5.2414,59.779,-100.34,0,0,-3.4641,0.11931,22.655,21.839,-101.76,64.53,-18.055,-12.881,-80.17,-115.4,34.186,8.9641,-123.65,0,0,1.3938,-7.3412,-142.65,78.659,4.9743,-1.2482,83.394,-76.854,-4.8591,-170.82,50.905,-3.8897,-126.17,0,0,2.2132,-7.4743,16.266,8.7958,-2.875,95.955,-78.388,7.5879,-1.6941,-199.76,33.685,10.505,-120.49,0,0,-5.2599,-3.654,121.49,0.29006,40.793,143.88,-46.817,-1.4037,-35.119,23.641,22.327,196.65,-50.955,0,0,0.76554,-3.1896,123.45,-0.92404,-26.023,-8.5592,13.416,-28.97,20.819,9.6699,44.913,-22.927,-16.962,0,0,-0.70753,2.8191,130.28,-0.43422,-41.935,-0.5601,-3.192,-59.713,20.088,39.129,-25.355,-15.732,-0.8738,0,0,0.015544,-3.1136,111.49,-1.8759,29.069,4.0221,19.202,-9.4211,5.5143,-5.5024,-15.818,3.4677,-2.5482,0,0,4.7476,4.328,4.2978,3.0111,34.372,-1.2422,63.094,-17.583,-0.79575,3.174,2.9196,-1.9788,-2.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5458,-1.4363,-13.605,-6.9991,-1.8137,-3.741,3.7811,9.1283,-3.1103,0,0,0,0,0,0,1.3125,-11.34,-12.27,0.28918,4.8379,2.4653,11.458,-1.701,-3.6696,0,0,0,0,0,0,3.8783,26.03,-28.707,4.1981,-4.3403,-17.269,-26.655,3.507,-2.0204,0,0,0,0,0,0,-10.98,-100.17,-29.772,7.1552,1.549,-43.262,101.54,-11.558,-7.2398,0,0,1.8807,3.9841,-1.4653,12.626,-143.96,39.742,-13,9.8782,12.615,-4.5654,9.3959,164.4,-52.249,0,0,-10.974,-3.846,1.8861,-85.071,63.626,2.7177,49.768,-76.572,-5.3424,45.534,-18.549,1.4701,-126.34,0,0,-2.7452,1.3947,-15.125,124.07,6.6884,46.513,-30.374,-19.844,1.9931,-54.947,83.7,8.1495,-124.84,0,0,-5.4085,-1.6337,-136.85,36.296,1.3248,-27.317,-6.4121,-4.1259,-2.009,15.438,-138.46,37.456,-125.97,0,0,6.0891,9.9841,127.41,-2.9327,40.698,-115.45,-0.57892,1.2937,-6.2018,-146.88,62.249,-0.020032,-126.44,0,0,-1.7264,-3.9889,126.23,5.9862,-33.375,-9.6956,14.748,-4.4441,-26.166,22.543,23.792,19.255,-118.92,0,0,-9.7174,-8.3301,104.49,4.0452,-39.664,1.7659,-6.2742,-5.9988,-70.246,18.745,-23.201,128.55,-43.119,0,0,6.1683,2.2533,-149.14,53.205,-5.2589,6.8546,-0.90641,4.7218,14.228,32.529,94.311,-64.598,-2.5433,0,0,-1.3203,-1.8828,-0.92075,43.376,73.031,-7.9474,-3.8738,-74.112,-2.1908,52.511,-14.01,5.3481,-1.7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.68301,6.6438,-1.4273,2.116,-1.3995,0,0,0,0,0,0,0,0,0,0,-3.6728,1.2811,-2.4599,-2.2467,-0.88846,0,0,0,0,0,0,0,0,0,0,4.2153,-2.6271,-4.9784,4.855,-1.991,0,0,0,0,0,0,0,0,0,0,-11.833,2.7488,17.815,-2.6119,-2.1217,0,0,-0.19527,-0.85825,1.7377,0.4097,15.584,-3.8228,16.546,2.5556,70.829,-4.4252,-53.59,-0.28188,-1.4285,0,0,-2.3391,2.1728,-0.86723,-37.18,-91.046,42.275,47.25,-12.41,-2.2545,-4.674,53.946,-76.212,-3.7111,0,0,-1.5212,5.8705,-43.593,19.3,15.275,3.6483,4.5956,27.835,-7.1658,-29.348,-15.528,152.1,-50.869,0,0,0.19527,1.8627,32.313,10.942,-4.6271,-1.2689,-91.414,62.129,-15.629,-77.62,91.399,-2.4596,-124.62,0,0,-1.7688,10.369,126.46,3.866,30.12,-76.297,-35.391,1.712,-13.85,-129.23,51.005,-3.3427,-126.37,0,0,2.8995,2.6773,110.14,10.066,56.668,-23.504,-69.267,-5.0592,72.927,39.75,-8.7587,10.572,-119.3,0,0,-6.8277,-1.4579,-155.3,15.308,9.7471,-15.82,-8.7353,-9.9788,-5.3137,-18.268,32.029,146.81,-44.002,0,0,-6.8603,-10.837,3.1953,-57.646,16.179,77.509,-4.5209,-2.3804,8.3215,105.06,32.519,-21.425,-1.1095,0,0,4.2933,5.9653,-3.6528,-3.1528,-1.154,3.5066,5.5813,1.3203,-0.3137,-1.9118,-8.3837,-4.5245,-0.62051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2623,-0.32027,-2.866,0.71979,5.6316,3.509,-0.25328,-1.8571,-1.326,0,0,0,0,0,0,-0.40401,-0.88277,-3.7087,5.1818,-1.9641,-0.96771,-2.328,-4.6026,-1.0559,0,0,0,0,0,0,-0.78678,1.5927,-1.8624,4.6639,1.0556,-4.0972,9.9013,3.471,-3.1014,0,0,0,0,0,0,5.9318,7.7832,-2.0751,-10.512,-14.363,-35.31,-13.627,13.477,-0.79696,0,0,-2.5075,-2.4501,1.1597,-1.9833,10.997,-15.644,8.6748,64.383,3.1639,-59.63,-38.056,-112.7,3.5919,0,0,-6.6071,8.0948,-11.965,0.14744,-77.654,27.494,40.224,6.1896,0.3738,0.38277,6.8113,73.886,-31.037,0,0,1.8538,-11.572,79.234,-1.645,36.446,-8.6639,2.6851,5.7586,-18.683,10.434,1.82,171.44,-46.921,0,0,-1.2835,-169.58,47.585,8.2799,3.1761,34.772,-11.426,-78.049,-31.549,112.7,-7.9976,166.4,-45.302,0,0,-1.0344,-191.33,58.377,-13.18,3.5344,-17.82,13.57,-4.6413,-82.295,69.888,2.9506,177.57,-47.207,0,0,-6.0834,-64.884,-82.839,39.694,-10.199,3.2063,48.496,-21.214,45.927,-3.9372,-11.809,137.26,-42.713,0,0,-0.4387,-9.4662,-4.8158,52.958,49.545,1.5644,20.869,6.4918,1.4073,4.3414,120.41,-73.507,-0.5,0,0,-4.1079,-5.826,-2.549,-6.2667,-57.969,16.932,-92.657,24.54,4.2868,-63.809,55.685,-12.992,-0.75417,0,0,-2.308,9.9306,-4.6806,-0.78678,-1.962,1.6953,-4.2321,1.6295,-1.4575,2.741,20.943,7.1483,-2.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.4028,-6.433,-3.3382,3.3481,-9.8702,-7.3897,1.8849,12.906,-3.4551,0,0,0,0,0,0,-6.0724,-2.3481,-1.2084,-0.94856,-4.8469,-2.0801,-1.1773,2.9874,-3.8828,0,0,0,0,0,0,3.866,11.641,1.6651,5.7443,-12.723,1.8645,2.5948,-18.374,3.3551,0,0,0,0,0,0,8.3816,-5.2222,-42.305,4.9167,64.117,-1.2643,-12.505,99.721,-36.874,0,0,-0.41747,0.20994,-3.029,-0.016747,13.43,19.736,7.5281,15.452,-8.2111,-6.2671,-0.06338,-0.10585,-126.48,0,0,3.8023,1.6139,7.0069,-9.0241,-89.399,78.444,-1.5798,0.15424,80.656,61.167,10.202,-8.4898,-125.02,0,0,1.5368,15.099,-37.184,-147.99,43.882,3.8215,3.9755,-61.698,-44.422,131.73,-3.3873,9.3304,-124.38,0,0,-3.2631,-3.9554,52.822,10.679,2.0589,17.426,-119.17,-2.2246,-10.345,116.4,-2.9151,14.028,-120.12,0,0,-2.3236,-4.9486,-52.754,21.334,4.6148,151.05,-51.544,7.0604,-150.03,48.57,-0.83133,142.28,-43.03,0,0,-5.7141,0.20304,126.69,-4.0347,8.6303,-121.47,-40.996,-97.497,72.915,-7.9668,31.805,-125.6,-3.6295,0,0,3.7443,-2.1193,121.42,1.4109,163.75,-34.229,9.5877,11.853,5.127,90.288,36.337,-10.077,-2.6071,0,0,-1.2198,1.4608,137.44,0.4004,4.1483,10.578,9.9874,-16.347,-81.163,-49.836,-7.3469,-0.0089746,-2.3137,0,0,-3.9396,-10.472,32.547,-1.395,-1.5748,-2.105,-0.63397,-43.101,0.95304,-0.28229,6.7231,-4.5021,-0.88726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48117,-3.1429,-0.39207,0.58045,1.4889,2.9441,9.0853,-33.174,11.377,0.83253,28.041,-19.407,3.9053,0,0,-7.3669,-2,0.26587,8.0478,-5.0658,-7.0588,-62.758,-32.008,10.629,19.996,56.697,68.988,-35.341,0,0,-5.1749,-0.86066,-35.165,14.102,-36.638,85.617,36.415,34.189,-77.178,-101.32,37.216,6.4955,-125.79,0,0,-0.56042,7.855,25.532,179.16,-23.976,11.116,-13.164,-23.532,-6.4575,-138.09,49.006,-14.766,-133.46,0,0,5.2075,14.519,125.86,1.5278,4.6437,88.592,-64.953,15.189,-133.34,78.127,-9.0314,124.79,-76.751,0,0,-7.6259,0.0625,149.52,-5.0067,158.42,-41.164,5.0054,-102.79,-29.72,27.337,62.291,26.271,-17.307,0,0,-0.0056897,6.3738,-44.998,-2.0323,22.966,-16.736,-2.949,2.1752,-26.919,-74.46,-42.82,10.918,-2.2075,0,0,8.1226,-4.1863,-1.276,-49.635,-80.8,120.69,-13.633,2.8917,-37.009,2.5589,-6.7667,-2.0458,-0.50208,0,0,-5.2018,-7.8436,-10.433,-3.346,0.75777,-0.05024,-4.4106,1.6696,-6.8693,-6.3558,-3.3248,6.0981,-1.3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.6986,-5.3873,-7.299,-0.24912,0.50897,-1.1102e-016,-1.1102e-016,-1.1102e-016,3.5613,2.3505,-1.9486,0,0,0,0,-1.799,-3.6998,-2.6663,3.9187,-0.37949,-2.2204e-016,-2.2204e-016,-2.2204e-016,2.3415,0.88606,-0.063702,0,0,0,0,1.2087,0.63277,11.049,16.153,-4.576,1.7764e-015,1.7764e-015,1.7764e-015,8.4227,-3.4142,0.98205,0,0,0,0,-4.9061,-5.8749,-18.056,-90.209,26.961,-2.1316e-014,-2.1316e-014,-2.1316e-014,-69.313,-8.3164,2.8244,0.95096,-1.0592,-2.0556,14.887,-33.835,88.267,-58.833,15.981,-12.071,5.1834,14.562,-5.007,165.35,-61.344,13.858,-5.2075,4.4833,5.6761,-95.394,-28.511,-0.14623,3.4119,-23.391,100.25,-29.582,-106.92,30.457,189.15,-41.208,-3.8023,5.2868,7.9674,-15.675,116.09,2.4821,103.51,-29.386,-41.705,-1.4518,17.077,-147.32,42.869,-20.277,-15.584,-2.2443,-5.7721,5.5589,-172.97,43.916,-15.539,188.56,-45.498,10.928,5.5837,-6.5857,118.88,-26.344,-134.48,0.23205,-0.40192,-1.6953,-5.3636,-171.98,49.934,109.92,33.357,-20.343,1.5009,12.902,-149.79,30.685,114.6,-77.648,-5.2365,3.549,-2.6929,-0.081652,-174.12,32.249,184.94,-48.248,-5.9632,4.5135,-138.94,68.113,-16.817,146.01,-42.98,0,0,-0.18542,6.5302,-159.67,47.444,62.431,-66.368,3.2182,-29.136,18.705,19.062,87.6,-68.154,0.37708,0,0,4.8538,8.945,4.6806,152.18,-6.7513,62.071,-10.888,-55.879,12.051,25.981,-126.45,-6.2611,-3.8505,0,0,-5.0646,-3.1908,-1.8538,-57.472,10.514,11.701,9.6014,4.1699,29.836,-12.589,-22.385,-2.5281,-0.27244,0,0,0,0,0,0,-58.821,10.667,4.349,15.219,57.72,-15.066,-8.0801,-6.9408,-2.2913,0,0,0,0,0,0,-0.13726,2.991,-4.4028,-0.21322,2.2655,-3.0523,-0.21322,2.9486,-0.6863,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69199,2.0502,0.44856,7.6369,-1.6561,8.5485,-31.025,9.9558,-1.0009,-1.1495,-0.033494,30.757,3.8183,0,0,3.2901,-4.0756,-40.397,127.44,6.2207,-216.3,-32.06,17.199,-14.544,5.7648,-11.505,43.718,-96.213,0,0,-0.88726,17.189,33.362,13.281,-3.8346,-9.503,13.272,28.262,93.069,-66.172,82.5,4.465,-123.66,0,0,1.7108,1.7679,132.81,-13.629,-10.921,5.8391,-72.34,68.796,-12.752,23.096,0.51827,-3.8449,-119.1,0,0,4.1136,-0.88485,113.52,100.92,-105.64,13.721,10.304,6.413,-10.357,119.96,-0.17075,193.11,-51.04,0,0,0.87172,-1.1675,88.013,-5.1087,59.76,-28.576,-20.016,-5.822,-142.94,41.706,-21.86,-27.833,-16.259,0,0,-3.3212,-1.8026,-60.393,93.736,20.229,-5.7095,-27.094,10.395,41.893,-19.297,88.259,-72.706,-2.0356,0,0,-2.8047,-5.1504,-4.5981,-1.9567,44.341,78.355,-1.3696,-16.686,-1.1038,89.539,-75.348,5.3705,-1.3804,0,0,-0.11603,6.6471,-3.7978,-3.1818,1.8905,-7.8346,-5.1528,1.27,-0.375,1.4788,-0.67853,5.5679,-1.3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.299,-3.6405,-5.433,-3.9722,4.7688,2.7467,-5.2476,-3.1764,-1.0792,6.6438,-1.4273,2.116,-1.3995,0,0,0.54335,0.18542,1.4163,-5.7117,1.0233,-2.6139,-3.4052,-5.9384,-5.0123,1.2811,-2.4599,-2.2467,-0.88846,0,0,4.3783,-4.4453,6.9551,-3.3044,-4.9527,-3.8346,1.8304,5.5792,1.9342,-2.6271,-4.9784,4.855,-1.991,0,0,1.5311,-2.4228,49.339,9.0893,2.009,9.5544,11.776,-3.3683,-2.6507,2.7488,17.815,-2.6119,-2.1217,0,0,-1.0613,-7.2018,96.331,-10.348,-8.5867,-42.962,-103.2,12.546,-0.73894,-2.9208,-56.344,-0.39823,-0.76138,0,0,-1.2509,1.1046,-5.6205,16.707,26.778,18.17,17.14,1.7937,-1.2075,-13.168,50.58,-72.137,0.70794,0,0,-4.7745,-4.5042,6.9273,-81.626,63.901,5.8403,-11.331,-23.327,9.2464,23.808,22.178,59.553,-99.101,0,0,3.9707,0.68213,-38.832,118.66,-13.329,40.638,96.652,-59.898,16.683,-115.32,74.849,-11.357,-124.53,0,0,1.2679,5.7619,26.454,21.599,125.58,19.401,-24.366,13.599,-98.549,-31.4,20.205,-12.517,-133.85,0,0,2.8995,2.6773,110.14,10.066,67.639,-0.99375,6.8358,45.594,2.1516,-6.8388,-18.447,84.361,-70.188,0,0,-6.8277,-1.4579,-155.3,15.308,5.6278,-0.96979,-9.1896,-4.6058,36.314,2.5663,106.3,-67.872,-1.645,0,0,-6.8603,-10.837,3.1953,-57.646,18.424,1.0192,1.1908,6.27,56.837,-7.4199,-1.9833,3.5033,-1.0066,0,0,4.2933,5.9653,-3.6528,-3.1528,3.2901,0.89503,-0.32925,2.0993,-0.47997,-4.4608,0.42404,8.1806,-1.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10048,-0.38397,-3.5523,-1.2312,1.2958,7.0736,-1.2476,-5.1283,-1.4264,0,0,0,0,0,0,2.1083,3.6618,-1.2476,3.9264,5.6618,3.087,5.8603,-3.2799,-0.70633,0,0,0,0,0,0,-1.5736,2.4228,3.5421,-1.6196,-3.6026,-3.4142,1.9563,7.003,-1.0882,0,0,0,0,0,0,4.1863,-4.2542,-14.9,0.29936,0.92853,-12.954,-1.2836,-7.1091,-0.98654,0,0,1.1732,0.45064,1.7243,-10.969,-21.581,15.772,81.181,-0.43958,4.5894,117.53,-23.39,-29.738,3.5393,0,0,-10.547,-7.1794,3.3321,71.596,-62.328,23.83,11.225,13.665,5.317,6.3436,0.035576,54.855,-37.998,0,0,3.9453,8.3714,154.28,-10.095,7.0703,-16.587,32.865,-2.2519,1.8158,-22.107,-3.5589,-5.1352,-125.01,0,0,-5.3391,-2.0703,-67.351,29.687,33.348,106.54,27.057,-20.496,-2.9151,-200.05,43.13,3.1956,-125.87,0,0,2.4183,1.9845,-161.36,50.597,52.808,-109.61,14.928,14.533,-26.925,27.576,21.381,1.8771,-126.93,0,0,3.8816,8.2766,-150.02,31.491,3.238,-47.311,-69.821,-95.85,-30.74,18.047,-3.4599,5.1082,-121.28,0,0,-2.2288,-0.11154,-6.1744,-161.26,21.163,18.567,2.016,-11.505,-0.51106,-1.619,16.868,143.53,-43.786,0,0,2.5458,-14.129,-6.3391,-0.88189,-63.19,-91.321,43.07,2.2162,8.8077,30.098,-77.172,-39.425,-2.3002,0,0,-0.61274,3.9743,-5.4396,-4.3861,-2.1785,-6.0021,33.832,-3.3236,-0.9028,55.677,-19.148,-3.6238,-0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.364,2.5694,-7.8726,-2.7434,-0.31699,0,0,0,0,0,0,0,0,0,0,5.4486,-3.3317,-7.1516,-3.9997,-0.32027,0,0,0,0,0,0,0,0,0,0,-3.3436,4.6977,10.471,12.092,-2.8505,0,0,0,0,0,0,0,0,0,0,19.662,-24.529,9.6143,-27.914,9.2753,0,0,0.017069,-2.7168,-1.3185,3.2578,1.4845,1.7745,-0.19888,-8.2365,-72.834,-28.386,17.645,-47.621,-83.504,0,0,-13.498,-14.108,12.095,-18.658,0.79167,6.5045,10.009,69.938,30.279,31.797,2.9442,2.9829,-125.11,0,0,-4.4192,7.4425,-136.61,148.31,-18.83,-88.393,61.924,43.466,88.237,26.998,103.46,-7.9339,-126.11,0,0,-8.5442,1.8881,19.308,171.29,-142.24,66.9,35.642,-23.495,-16.413,17.681,130.38,-14.007,-134.1,0,0,-3.8873,0.99792,125.3,-2.8469,-14.993,-18.763,-9.7569,-11.459,1.3394,-86.084,73.208,141.78,-77.753,0,0,-0.43718,11.086,129.62,-0.25537,96.16,-42.769,-9.0587,-0.61066,20.957,115.64,9.5077,-37.833,-17.673,0,0,-10.092,-9.3579,117.36,9.8362,11.171,48.705,-30.251,3.878,49.968,32.832,-92.854,-53.825,-2.2018,0,0,1.0033,4.7443,-5.6929,49.391,-99.529,32.879,-5.206,-5.7464,-75.829,51.914,-11.913,7.7542,-1.9375,0,0,0.88726,2.8325,-2.6405,0.053525,1.1573,6.7643,-0.61274,1.5368,-2.7745,1.4498,-0.55801,3.2578,-1.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.7599,-0.8391,-0.62828,-6.9028,-2.8227,6.6438,-1.4273,2.116,-1.3995,0,0,0,0,0,0,3.924,1.5389,-3.8771,-1.5834,-5.8648,1.2811,-2.4599,-2.2467,-0.88846,0,0,0,0,0,0,-2.7778,-3.0748,14.341,-0.29006,1.4073,-2.6271,-4.9784,4.855,-1.991,0,0,0,0,0,0,1.2087,4.5592,-0.58013,12.684,-6.257,2.7488,17.815,-2.6119,-2.1217,0,0,0.94527,0.84599,-0.74672,0.50657,6.9596,27.445,19.897,-92.488,26.819,-3.1304,-82.47,-15.125,-2.0159,0,0,-3.7386,-3.2054,-1.1585,-2.8571,-18.605,-98.67,66.747,-19.831,4.295,18.478,-5.0261,-109.98,-4.7054,0,0,0.11034,-2.3624,14.462,12.489,-157.49,27.733,44.003,96.196,-25.484,-103.12,40.137,173.84,-46.405,0,0,6.1471,22.603,-129.13,82.456,-4.7357,32.967,-16.444,-15.773,-2.27,-21.439,110.04,161.94,-46.258,0,0,1.0613,-95.804,-20.958,2.1144,88.976,50.528,-12.865,-3.1863,15.605,-187.32,53.766,197.38,-51.036,0,0,0.39623,-164.86,43.276,-47.056,101.58,-51.161,-1.7084,6.7901,-131.02,-19.406,34.945,-27.418,-18.353,0,0,-0.036779,-0.74551,120.28,-27.772,21.927,-35.612,3.4796,3.288,-46.923,32.117,-95.941,-42.061,-1.5478,0,0,-5.6022,0.3657,-6.4375,-55.711,-83.491,29.105,-0.48293,3.8268,0.45304,-76.534,-37.673,11.88,-2.6818,0,0,-7.5099,-7.1929,-3.2913,7.6103,-5.7006,5.6046,-0.11723,-1.799,-6.4853,-6.4653,6.5568,-0.30353,-0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.366,4.741,-3.4641,-3.009,-0.63397,0,0,0,0,0,0,0,0,0,0,3.4285,4.6872,-3.4967,-3.4462,-1.1728,0,0,0,0,0,0,0,0,0,0,-3.9563,-5.0188,4.2042,6.3334,-1.5625,0,0,0,0,0,0,0,0,0,0,-0.80801,-9.8725,-2.2868,14.266,-1.299,0,0,-2.3816,-2.4252,-0.99343,-0.60705,-0.96651,-1.4722,13.922,15.101,-2.0861,74.917,-1.5478,-63.514,-3.1262,0,0,1.674,-2.4686,7.177,0.75657,-3.9821,-46.265,-98.751,56.023,-12.655,0.24809,5.991,177.95,-46.117,0,0,0.72308,-5.1002,-9.7195,-6.98,-33.632,25.772,-1.1103,35.589,86.612,54.065,2.6316,168.39,-49.649,0,0,4.4363,9.6839,-7.8558,-31.994,15.141,22.286,140.42,23.724,-54.973,122.82,4.3627,199.64,-52.703,0,0,-4.8849,-6.8068,-47.04,20.575,6.8116,34.027,-9.033,-48.118,32.822,17.709,39.13,-28.192,-18.17,0,0,1.3726,-4.6504,17.955,1.3146,26,-40.872,-105.73,-36.801,2.8379,30.811,-26.973,-24.464,-2.8526,0,0,-2.206,-13.525,120.11,91.876,31.717,60.544,48.869,-3.9919,83.53,20.942,-17.686,8.4085,-1.9943,0,0,-5.0972,-184.87,74.015,40.883,0.842,5.7063,-63.991,0.0056897,-47.973,-1.7901,4.616,2.9465,-0.95753,0,0,4.6316,-47.646,77.205,86.378,-18.845,2.5111,-1.8905,3.0111,1.8861,11.246,4.6573,1.8493,-1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2623,-0.32027,-2.866,0.71979,-0.84151,-1.2042,1.1585,-0.29575,-2.1127,0,0,0,0,0,0,-0.40401,-0.88277,-3.7087,5.1818,0.19319,-1.6038,2.3672,-4.741,-1.5359,0,0,0,0,0,0,-0.78678,1.5927,-1.8624,4.6639,-2.2267,4.6908,-1.8885,-1.4764,-1.8244,0,0,0,0,0,0,5.9318,7.7832,-2.0751,-10.512,-0.38157,-4.9907,-2.5221,22.129,-2.3493,0,0,-0.88726,-0.80801,0.46082,0.45753,-4.3358,-22.202,10.439,63.408,10.264,12.382,9.0511,-57.275,-11.899,0,0,3.1953,-1.3795,-0.65521,13.666,-40.267,73.261,26.682,-1.7467,10.669,-5.9841,-18.6,-12.198,-125.19,0,0,-6.0254,-8.7566,-6.7958,-83.15,-17.486,22.193,-11.58,34.214,-79.913,-0.1875,87.437,9.1639,-125.1,0,0,-0.10617,-0.23862,-3.1214,150.28,-15.849,3.1434,80.556,27.387,-21.548,7.8417,116.18,-15.289,-130.92,0,0,3.058,8.6214,18.956,-49.78,93.09,-24.14,-50.886,8.3852,-33.696,118.49,1.6038,129.2,-76.568,0,0,-5.3277,-2.6331,123.51,5.9139,52.806,-50.766,-2.7075,-76.443,-33.372,19.842,45.723,-16.694,-17.977,0,0,-5.0066,-3.8983,90.045,20.679,2.1001,-36.337,-6.9674,37.206,-20.839,28.281,-22.566,-18.734,-3.1181,0,0,1.4151,-2.8893,-54.971,-82.447,44.763,-1.587,-2.9354,30.357,84.87,21.953,-28.216,-1.4321,-1.9501,0,0,0.15849,8.5801,0.53349,14.337,39.008,-5.6941,-4.7308,57.28,-13.338,5.7611,-4.9061,2.4788,-3.7889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8113,-2.6785,-2.3329,-0.9109,-1.9285,-0.53141,-36.531,7.6915,-0.39054,2.8212,2.5748,-3.6764,-8.7729,0,0,1.6953,-2.5736,-5.6316,11.67,-27.414,7.4328,21.193,22.016,-5.7865,6.5244,4.7201,-0.12004,-122.97,0,0,0.45425,-3.9575,-7.4273,-139.14,-19.332,17.47,-2.4919,37.297,-1.7973,-74.498,-142.55,21.291,-126.17,0,0,-1.3203,-2.3047,7.3734,21.619,19.142,20.031,-10.311,1.1501,-22.181,-13.533,18.403,9.3346,-131.12,0,0,-4.0556,-4.6663,132.36,-1.3301,6.078,-78.058,-40.157,5.2946,-3.2823,-141.95,48.9,144.95,-78.529,0,0,-1.2042,-4.8971,85.62,2.1981,186.65,-43.344,-6.6331,-10.418,-30.566,124.29,9.1572,-20.364,-17.393,0,0,3.8122,11.242,-55.05,104.51,52.942,-98.774,-21.591,29.184,8.3696,29.433,133.02,-48.119,-2.5368,0,0,4.4575,-2.5413,5.366,41.814,71.261,19.488,-51.174,43.617,-2.8649,-101.37,-41.267,0.96979,-0.99672,0,0,0.13726,6.2231,-0.84479,-3.1875,6.6471,45.158,78.016,4.2933,-73.838,-47.091,4.241,1.4755,-2.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
