0,0,-0.31264,3.6249,11.471,13.83,6.5319,5.0973,-1.3658,0,0,-0.31737,3.4708,14.351,20.749,14.962,9.9231,-2.6589,-1.326,-2.0531,-1.9972,7.9622,-52.51,2.6324,17.701,-29.6,-4.9683,6.7302,8.2213,25.028,35.12,609.33,1003.6,1017.2,400.16,-38.013,12.52,-50.856,408.54,980.68,996.34,313.11,846.66,574.57,-39.29,16.496,-58.431,460.7,1060.5,566.5,267.69,995.93,176.68,-44.493,18.906,11.92,41.87,844.18,998.1,1035.2,559.84,3.5276,-0.94522,3.3347,2.4865,-2.1602,53.01,125.95,74.34,4.7506,0.43526,-0.11663,-0.89354,-0.66627,0.57882,-14.204,-33.749,-19.919,-1.2729,-0.11663,0.03125
0,0,-1.1425,12.042,7.3475,8.7264,13.291,3.8847,-1.0409,0,0,-0.80577,11.906,17.992,18.459,16.61,3.9151,-1.0491,-1.3628,-0.5913,-11.26,-74.791,18.799,39.664,-43.064,-4.0716,1.091,12.801,4.6469,63.849,742.78,583.22,515.18,812.17,74.323,-19.915,8.3728,-72.056,759.95,399.66,36.698,-55.72,581.63,318.69,-85.392,15.778,-28.118,405.41,616.47,-74.372,-90.69,841.4,305.65,-81.898,10.665,15.175,-17.355,741.22,735.62,779.78,562,17.201,-4.609,1.3549,2.1367,3.6097,4.4132,119.15,43.939,3.8644,0.97933,-0.26241,-0.36306,-0.57252,-0.9672,-1.1825,-31.926,-11.774,-1.0355,-0.26241,0.070312
0,0,-0.88115,6.864,9.832,11.767,20.194,6.006,-1.6093,0,0,-1.6796,16.416,-37.608,-65.462,12.296,4.6806,-1.2542,-0.60778,4.3229,-35.846,-62.355,366.24,542.22,66.956,-7.0367,1.8855,7.9122,-19.71,147.34,874.12,790.04,574.56,856.8,73.294,-19.639,15.692,-62.042,721.47,470.31,27.737,-44.818,585.36,318.51,-85.344,18.69,-64.871,753.41,679.63,129.84,-97.641,786.15,338.12,-90.599,21.091,11.481,75.256,463.41,770.16,956.94,686.23,66.252,-17.752,7.8716,8.5804,4.8481,4.346,13.931,122.45,18.181,2.8271,-0.75751,-2.1092,-2.2991,-1.299,-1.1645,-3.7327,-32.811,-4.8715,-0.75751,0.20297
0,0,-0.35492,8.3806,15.035,8.039,12.433,2.9083,-0.77927,0,0,-0.46211,9.7031,23.795,5.0021,15.165,2.478,-0.66399,-2.321,-2.2887,4.3544,-23.826,-22.739,138.68,-25.235,-20.39,5.4635,13.035,19.86,-75.817,222.82,889.32,912.07,853.61,168.82,-45.235,13.699,-41.737,432.9,883.76,266.93,-62.949,640.27,334.3,-89.574,18.649,-62.254,737.98,738.52,-27.693,-78.354,890.79,240.59,-64.466,12.858,2.6428,43.417,649.16,810.86,854.41,438.56,17.813,-4.7731,5.0325,5.8476,2.6123,-5.3253,92.813,40.349,3.5255,0.75389,-0.202,-1.3485,-1.5669,-0.69996,1.4269,-24.869,-10.812,-0.94466,-0.202,0.054127
0,0,-1.1425,12.042,6.6523,8.3202,12.876,5.0179,-1.3445,0,0,-0.80577,11.906,17.089,18.82,22.387,4.3441,-1.164,-1.1392,-0.84016,-9.1345,-66.91,2.0373,48.243,3.6398,-22.892,1.805,7.4476,6.7436,16.318,621.18,667.01,440.93,649.92,262.33,-36.526,11.633,-55.243,430.11,806.92,33.954,22.254,40.558,533.77,-1.693,14.158,-67.967,511.79,198.77,-84.778,-10.163,712.52,310.47,-37.731,20.45,14.765,79.025,602.61,701.71,789.12,318.64,2.4046,-0.64431,5.1288,4.5646,5.2482,0.72312,108.71,19.293,4.514,1.0259,-0.27489,-1.3742,-1.2231,-1.4063,-0.19376,-29.128,-5.1696,-1.2095,-0.27489,0.073658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45634,-0.9007,6.2154,-32.827,-85.115,-90.915,-85.448,-23.989,6.428,1.5857,5.6535,-47.639,219.24,714.79,743.08,679.27,162.38,-43.51,16.85,-58.787,596.44,1081.6,284.89,120.06,323.49,160.33,-42.961,2.2184,-21.299,147.73,504.67,772.21,-4.2922,231.31,163.63,-43.845,0,0,2.1542,-23.315,402.42,808.78,593.49,108.04,-28.948,0,0,-0.21658,2.6426,7.8455,4.8331,6.6054,0.93559,-0.25069,0,0,0.058033,-0.70809,-2.1022,-1.295,-1.7699,-0.25069,0.067172
0,0,-0.98639,6.0958,12.2,5.7947,13.291,3.8847,-1.0409,0,0,-0.95997,5.6753,17.037,15.63,16.61,3.9151,-1.0491,-0.95062,-2.4914,3.8941,-56.347,-41.09,-33.532,-41.953,-1.9744,-0.157,4.7646,14.343,-22.935,366.15,859.66,960.37,740.64,30.759,-5.8709,9.2031,-56.821,396.55,898.75,207.05,16.533,896.86,517.79,-38.562,10.183,-53.904,406.56,901.85,441.67,779.09,1022.3,307.23,-44.633,13.636,15.556,-10.373,409.34,729.3,574.05,108.26,3.9728,-1.0645,3.7483,3.8064,5.6789,3.2529,2.7417,2.8945,3.2595,0.64898,-0.17389,-1.0044,-1.0199,-1.5217,-0.87161,-0.73464,-0.77557,-0.87337,-0.17389,0.046595
0,0,-1.1425,12.042,7.3475,8.7264,13.291,3.8847,-1.0409,0,0,-0.80577,11.906,17.992,18.459,16.61,3.9151,-1.0491,-0.92298,-1.5093,-5.6652,-54.826,-38.249,-22.241,-44.462,-4.2804,1.1469,12.501,8.541,55.003,721.09,947.83,816.03,826.03,75.453,-20.217,13.19,-68.345,756.76,441.64,132.35,-122.75,584.21,320.69,-85.929,14.755,-52.509,546.18,820.67,493.57,592.74,1039.2,337.69,-90.484,12.827,13.072,-4.0483,286.98,581.51,596.8,387.03,65.246,-17.483,1.5468,1.8163,4.0028,5.0264,2.9669,5.3665,7.1268,1.1308,-0.303,-0.41447,-0.48667,-1.0725,-1.3468,-0.79497,-1.4379,-1.9096,-0.303,0.08119
0,0,0,0,-1.2584,7.8231,9.5952,5.9785,-1.6019,0,0,0,0,-1.4967,11.836,18.845,7.7673,-2.0812,-0.49698,-0.45811,-1.7181,7.6303,-60.916,-47.201,-25.878,-16.612,4.4512,8.188,9.1716,-0.58993,-89.142,470.99,859.83,873.43,244.88,-65.614,6.8587,1.0323,43.562,768.5,651.57,38.437,676.98,336.39,-90.136,22.323,-63.66,742.44,804.08,316.28,797.12,827.53,92.695,-24.838,12.289,-14.256,207.92,583.78,605.27,410.66,56.531,5.6013,-1.5009,5.4746,5.9094,6.0186,2.7332,3.7923,5.4634,3.3883,1.331,-0.35665,-1.4669,-1.5834,-1.6127,-0.73236,-1.0161,-1.4639,-0.90789,-0.35665,0.095563
10.789,11.108,20.43,9.0126,6.7013,7.4326,21.32,5.5384,-1.484,11.342,13.496,22.599,-45.401,-69.705,-69.646,7.617,4.4535,-1.1933,10.006,13.725,-35.582,365.7,512.95,535.19,94.238,-20.815,4.9022,10.178,-43.5,373.11,749.98,313.37,485.42,942.65,172.77,-27.697,16.746,-61.693,528.1,451.02,19.684,-33.938,401.98,552.57,-37.457,17.093,-10.864,246.46,889.72,-60.079,-74.508,189.21,604.79,-29.645,20.163,19.766,0.26487,870.37,607.3,465.66,867.38,378.63,-49.614,4.0341,3.7004,-15.743,124.47,503.49,598.45,332.9,4.6621,4.9791,-1.0809,-0.99151,2.6027,-29.659,-39.295,-30.703,-53.747,1.525,-2.0775
10.465,8.7834,14.057,5.771,20.679,16.466,6.9483,0.61954,-0.16601,7.7088,6.9896,17.45,13.688,-39.13,17.079,9.8643,0.25976,-0.069601,8.2533,12.693,-29.585,23.281,388.83,66.809,-36.817,3.7256,-0.99828,10.722,-57.972,566.04,877.41,893.52,985.83,703.06,-0.73397,0.19667,15.515,-64.99,772.99,514.44,-28.417,190.22,1013.6,259.72,-69.591,14.827,-7.4948,212.79,971.73,191.89,-127.45,879.49,308.13,-82.562,9.8933,12.185,-23.072,388.79,993.11,767.44,967.74,41.864,-11.217,2.9487,2.9553,5.3098,1.964,90.655,232.79,106.57,1.4864,-0.39829,-0.79009,-0.79188,-1.4228,-0.52625,-24.291,-62.375,-28.556,-0.39829,0.10672
18.415,12.826,10.105,15.615,11.867,14.533,11.602,3.5484,-0.95079,14.807,11.724,9.0979,24.293,9.7447,5.9098,13.012,3.737,-1.0013,12.573,20.368,-19.433,-8.8684,117.79,137.95,52.587,-17.747,4.7553,6.7804,-23.746,201.94,879.43,1055.4,928.81,994.33,167.39,-44.852,15.227,-59.029,661.2,931.1,359.71,-38.583,831.68,317.93,-85.189,9.2876,-75.059,792.84,530.29,-71.118,-94.953,879.39,337.69,-90.483,13.452,-31.175,311.42,1002.4,770.79,878.7,985.06,94.18,-25.236,2.4254,2.5047,-5.8409,106.4,314.49,338.23,93.514,0.5839,-0.15646,-0.64987,-0.67112,1.5651,-28.51,-84.267,-90.629,-25.057,-0.15646,0.041922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4084,-1.5795,3.9572,-56.245,-88.198,-75.424,-84.743,-10.086,2.7026,12.408,8.6165,12.026,427.34,710.95,595.43,587.47,74.341,-19.92,20.856,-57.389,651.08,489.57,132.56,-97.878,669.28,347.05,-92.992,15.365,-50.276,490.2,-5.1723,-67.223,302.77,989.37,133.3,-35.716,20.754,-48.445,549.76,611.54,740.85,698.58,220.91,4.7558,-1.2743,4.1071,6.1977,4.9884,6.6794,8.4515,4.7878,6.4489,0.72864,-0.19524,-1.1005,-1.6607,-1.3366,-1.7897,-2.2646,-1.2829,-1.728,-0.19524,0.052314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91929,-0.7675,-0.95861,-0.63247,1.3802,-74.025,-93.19,-24.71,6.6211,7.4284,13.311,-42.699,-74.879,73.454,566.39,754.37,165.46,-44.334,10.653,-21.274,269.93,681.28,765.63,161.22,620.03,338.34,-90.659,14.518,-71.632,737.13,492.79,-55.813,336.95,749.99,61.384,-16.448,16.145,-3.5419,151.82,676.1,825.62,588.94,151.1,4.6186,-1.2375,7.8772,7.7736,4.3504,5.6299,6.0413,3.087,7.7065,0.73254,-0.19628,-2.1107,-2.0829,-1.1657,-1.5085,-1.6188,-0.82717,-2.065,-0.19628,0.052594
0,0,0,0,-0.48149,6.2847,13.012,3.652,-0.97856,0,0,0,0,-1.0478,11.049,8.7448,5.7312,-1.5357,-3.4573,-2.7385,-1.4587,6.2727,-59.346,-49.573,83.963,-11.646,3.1204,21.446,18.79,8.2004,-56.751,392.03,802.05,1040,301.17,-80.698,13.317,19.674,-58.959,671.12,793.36,125.44,986.15,93.961,-25.177,13.446,-58.867,585.86,904.52,248.08,873.46,562.61,5.314,-1.4239,17.833,-28.003,317.61,750.73,668.71,249.1,33.865,3.6005,-0.96475,6.4151,7.3002,3.8305,5.6593,4.0471,3.9912,4.4866,0.90644,-0.24288,-1.7189,-1.9561,-1.0264,-1.5164,-1.0844,-1.0695,-1.2022,-0.24288,0.065079
0,0,-0.22168,5.6062,13.434,9.4342,9.5952,5.9785,-1.6019,0,0,-0.33977,4.4733,16.803,17.264,18.845,7.7673,-2.0812,-0.22035,-0.282,3.6232,-29.815,-47.541,-34.708,-30.901,-16.05,4.3005,6.9904,14.691,-65.523,217.28,823.5,933.21,952.06,243.88,-65.346,19.828,-32.474,509.67,887.47,401.97,44.335,891.35,337.61,-90.462,7.5788,-78.597,802.01,557.72,-66.937,364.18,1091,171.38,-45.921,9.8934,-10.443,182.32,968.41,952.59,928.01,265.66,4.2601,-1.1415,0.83278,1.503,-6.929,82.511,127.77,40.906,3.8967,0.48966,-0.1312,-0.22314,-0.40273,1.8566,-22.109,-34.236,-10.961,-1.0441,-0.1312,0.035156
0,0,-2.1168,12.474,11.43,12.499,13.981,-0.12939,0.03467,0,0,-2.3228,12.352,9.5087,5.8864,14.985,0.31891,-0.085452,-0.16939,-0.18633,4.2179,-30.84,19.975,143.25,-9.2893,-20.681,5.5414,3.6534,10.14,-54.283,220.74,935.76,937.09,876.91,168.18,-45.063,10.106,-35.798,351.51,947.46,242.55,-105.63,675.76,345.07,-92.461,10.95,-74.213,740.08,120.39,-17.628,398.76,943.42,138.04,-36.989,7.6586,-58.344,440.37,761.17,945.07,779.55,146.59,4.5655,-1.2233,3.2397,4.2765,15.707,118.04,122.48,21.68,7.2476,2.251,-0.60315,-0.86806,-1.1459,-4.2086,-31.629,-32.817,-5.8091,-1.942,-0.60315,0.16161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9376,-2.0051,-1.5148,2.0079,-72.686,-90.98,-74.251,-1.3582,0.36392,7.7375,9.3452,-9.5285,-16.843,637.51,750.22,560.7,16.489,-4.4182,15.376,0.17267,58.774,815.13,442.81,27.612,797.07,128.37,-34.397,-4.618,-46.682,910.12,380.28,-3.8814,381.3,981.71,70.414,-18.867,9.6811,9.2556,124.16,469.14,667.18,577.04,202.26,5.0919,-1.3644,3.8374,3.9685,5.5492,4.4468,6.9289,2.435,5.0026,1.0444,-0.27985,-1.0282,-1.0634,-1.4869,-1.1915,-1.8566,-0.65245,-1.3404,-0.27985,0.074985
0,0,-1.3607,7.4123,16.997,8.1414,17.095,1.6444,-0.44062,0,0,-1.0665,7.6734,22.39,5.0214,22.3,1.8452,-0.49441,-0.21844,0.47607,-10.615,-63.444,-16.828,108.83,-43.043,-3.0558,0.81879,2.9947,-4.6634,59.437,742.89,926.05,967.32,835.36,45.359,-12.154,10.026,-64.726,734.6,523.48,127.08,5.5599,735.41,297.06,-79.597,11.016,-55.856,554.66,1002.3,117.82,-146.51,526.63,336.23,-90.091,21.481,22.445,-0.79818,508.29,959.1,772.95,941.07,220.21,-59.006,2.6542,4.0649,3.2952,-5.7649,69.312,246.08,39.191,0.65965,-0.17675,-0.7112,-1.0892,-0.88294,1.5447,-18.572,-65.938,-10.501,-0.17675,0.047361
10.789,11.108,20.659,11.585,21.498,10.776,13.409,2.017,-0.54044,11.342,13.496,22.233,-39.503,-60.47,-74.425,-7.0602,1.5496,-0.41522,9.2923,7.0272,-10.369,370.73,745.34,684.61,152.42,-2.4684,0.66141,19.021,5.248,188.29,774.8,227.03,439.34,901.92,50.61,-13.561,14.505,-63.932,536.49,535.08,22.783,5.9433,984.74,124.35,-33.318,14.108,-12.157,256.27,841.52,-73.108,249.68,961.88,19.008,-5.0933,16.094,17.699,-27.288,838.84,819.32,1038.5,563.47,4.3284,-1.1598,1.7431,2.7446,-4.3822,72.566,318.44,304.66,15.336,0.18847,-0.050501,-0.46707,-0.7354,1.1742,-19.444,-85.326,-81.634,-4.1093,-0.050501,0.013532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9119,-1.3437,-1.7877,1.0395,-8.5254,-81.012,-94.919,-46.937,2.7044,10.761,9.0897,4.6615,-84.488,117.53,598.32,769.12,296.97,-17.995,14.753,7.1641,67.111,704.02,808.35,299.3,115.42,494.76,9.1522,21.227,-53.14,520.76,584.23,-7.8342,29.191,600.45,375,-62.633,18.906,11.92,64.415,654.47,741.57,720.48,283.87,18.484,-4.9526,3.3347,2.4865,6.8763,3.89,6.1792,4.2075,8.6124,2.2307,-0.59771,-0.89354,-0.66627,-1.8425,-1.0423,-1.6557,-1.1274,-2.3077,-0.59771,0.16016
0,0,-1.5234,11.252,17.743,11.573,16.295,2.6733,-0.7163,0,0,-0.84927,2.4234,-62.365,-56.443,16.904,3.6794,-0.98589,-1.6387,-2.7948,-13.651,79.678,716.23,574.36,11.927,1.7816,-0.47738,10.291,18.874,-45.507,858.76,706.06,947.62,266.36,4.7109,-1.2623,12.241,20.013,7.2332,816.91,-35.031,498.53,361.2,6.8782,-1.843,11.125,14.744,53.578,1021.3,18.346,385.85,613.26,6.4256,-1.7217,18.343,20.152,-47.212,603.63,826.55,1036.4,434.03,7.1359,-1.9121,8.7787,8.3728,2.9929,-1.3827,254.14,339.81,64.949,1.4135,-0.37876,-2.3522,-2.2435,-0.80194,0.3705,-68.097,-91.051,-17.403,-0.37876,0.10149
0,0,-2.6342,13.564,8.3342,12.838,13.477,4.2609,-1.1417,0,0,-1.9917,13.906,13.639,7.4352,13.571,7.8245,-2.0966,0.058911,-0.59748,1.4421,-65.802,32.646,127.74,102.73,-28.024,-1.6089,5.3045,13.678,-68.952,633.99,916.82,888.52,1013.3,465.81,-48.007,17.862,-33.599,367.12,584.01,110.08,8.0995,184.14,604.96,-40.259,21.232,-52.451,507.12,741.9,10.351,-12.106,809.56,388.1,-68.073,18.906,11.92,52.457,793.03,962.73,883.42,435.06,18.028,-4.8307,3.3347,2.4865,5.8158,16.026,121.24,19.534,3.3178,1.4068,-0.37694,-0.89354,-0.66627,-1.5583,-4.2941,-32.486,-5.2342,-0.889,-0.37694,0.101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12353,-0.89015,3.7336,1.6948,-36.088,-80.337,-45.916,0.53245,-0.14267,4.2051,8.109,-40.962,60.64,272.08,539.06,345.18,7.7159,-2.0675,9.6476,-65.044,613.88,934.05,859.34,268.75,720.52,314.07,-84.154,2.522,-22.649,160.12,862.08,372.6,-13.093,893.1,170.66,-45.729,0,0,-11.198,113.56,758.83,776.01,316.88,4.6925,-1.2573,0,0,-0.16294,3.1162,6.2388,4.5574,6.0206,2.938,-0.78723,0,0,0.04366,-0.83498,-1.6717,-1.2212,-1.6132,-0.78723,0.21094
0,0,-0.20043,3.9602,14.743,4.1926,12.652,2.2112,-0.59248,0,0,-0.50862,4.9112,15.907,-1.5376,11.215,4.8385,-1.2965,-0.40752,-1.8232,4.5588,-72.78,28.854,177.65,117.52,-14.312,3.835,7.7352,15.213,-40.019,557.3,922.09,663.28,957.85,242.66,-65.019,7.9751,-62.472,664.13,586.7,107.94,-68.322,530.85,344.81,-92.393,20.995,-67.754,771.27,364.88,-78.067,16.187,957.27,138.38,-37.078,12.435,-5.2295,120.33,854.71,765.75,952.78,353.83,4.8209,-1.2918,1.5768,1.8016,-3.5536,41.573,304.45,129.86,3.1684,0.95694,-0.25641,-0.42249,-0.48275,0.95219,-11.139,-81.576,-34.795,-0.84896,-0.25641,0.068705
0,0,-2.0613,11.483,14.381,4.1713,15.921,5.157,-1.3818,0,0,-1.8299,12.91,14.702,-2.5028,19.761,5.2116,-1.3965,-1.7029,-2.1985,4.0057,-53.22,65.139,179.28,8.7409,-19.935,5.3415,11.409,19.792,-89.192,435.3,935.19,721.81,923.97,168.7,-45.202,11.406,-17.833,246.69,590.56,51.422,-73.265,699.09,346.21,-92.767,13.174,-72.024,665.92,111.59,-74.82,32.338,953.27,134.97,-36.166,14.141,-72.587,736.49,348.29,592.82,864.94,271.67,3.5742,-0.9577,4.6318,-19.241,165.18,336.31,245.86,69.029,4.1068,1.0366,-0.27775,-1.2411,5.1557,-44.261,-90.113,-65.879,-18.496,-1.1004,-0.27775,0.074424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3336,-1.5209,-1.3996,4.0884,-15.243,-79.686,-46.479,0.26529,-0.071084,8.8853,17.645,-49.024,-24.073,229.78,531.04,372.42,7.9459,-2.1291,18.877,-33.929,410.91,689.32,466.4,315.23,510.13,314.41,-84.247,1.8461,-78.794,687.15,603.07,205.42,61.8,774.94,223.06,-59.769,13.167,3.7987,34.614,161.81,481.58,541.57,273.25,3.0538,-0.81827,5.3769,6.3094,2.0542,3.7913,2.8601,3.9128,5.871,1.3524,-0.36236,-1.4407,-1.6906,-0.55043,-1.0159,-0.76637,-1.0484,-1.5731,-0.36236,0.097095
0,0,-0.98639,6.0958,11.503,5.5418,10.631,3.2418,-0.86862,0,0,-0.95997,5.6753,16.077,16.294,13.448,2.8674,-0.76831,-1.6479,-1.597,3.1201,-46.541,-38.78,-21.799,-54.218,-5.2719,0.73746,10.783,16.463,-51.222,423.59,907.95,807.98,802.17,89.99,-5.5166,15.816,-35.164,337.13,955.82,350.44,22.43,311.32,500.69,-26.036,12.071,-68.411,486.33,925.77,-10.774,-73.214,384.11,609.19,-25.413,14.798,-11.764,128.24,469.56,863.53,932.37,647.87,145.68,-13.788,2.2195,1.4302,5.0429,-6.7913,55.726,107.48,1.7774,4.0499,4.7146,-0.59472,-0.38322,-1.3512,1.8197,-14.932,-28.799,-0.47626,-1.0852,-1.2633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3955,-1.563,-1.7012,11.576,-31.908,-74.374,-81.154,-43.724,2.0987,8.993,15.138,-25.886,-79.585,196.25,485.21,511.82,250.2,-10.799,23.056,-13.546,211.04,823.04,962.83,432.98,716.06,624.01,-32.339,6.2243,-58.781,399.42,1077.7,325.24,674.4,951.7,167.87,-27.924,9.6249,12.938,3.9304,480.68,607.43,465.64,80.099,3.7918,-1.016,2.7914,3.8447,4.1448,4.9304,5.4092,3.487,4.641,0.94236,-0.2525,-0.74796,-1.0302,-1.1106,-1.3211,-1.4494,-0.93434,-1.2435,-0.2525,0.067658
0,0,-0.29271,5.7566,14.183,6.0625,12.652,2.2112,-0.59248,0,0,-0.52868,6.3746,20.093,-0.44887,11.215,4.8385,-1.2965,-0.67025,-0.91542,0.090894,-63.961,-0.14096,167.5,104.56,-13.674,3.6639,4.8142,0.50183,8.3512,549.8,804.7,732.25,1064.1,192.82,-51.667,24.47,-52.098,716.3,675.63,108.91,-66.644,861.85,336.06,-90.047,10.335,-74.298,792.43,744.24,105.61,280.73,1063.4,242.01,-64.845,18.912,-4.6412,203.61,687.01,924.31,708.13,280.04,20.585,-5.5158,4.3572,4.7647,4.2977,4.3293,3.1407,2.378,5.0702,0.84136,-0.22544,-1.1675,-1.2767,-1.1516,-1.16,-0.84156,-0.63718,-1.3586,-0.22544,0.060407
0,0,-0.98639,6.0958,11.503,5.5418,10.631,3.2418,-0.86862,0,0,-0.95997,5.6753,16.077,16.294,13.448,2.8674,-0.76831,-1.2839,-2.2926,2.3322,-60.885,-42.644,-23.101,-53.944,-1.8717,0.50151,7.0991,13.857,-48.832,545.11,867.86,819.01,771,45.193,-12.109,18.103,-53.843,593.23,691.31,191.55,-56.383,703.82,311.32,-83.417,9.6699,-33.938,521.27,673.71,-22.209,122.28,1021.2,242.67,-65.023,17.091,15.239,29.49,541.45,818.09,653.63,345.19,17.498,-4.6887,3.2265,3.4018,1.9987,3.4885,3.6936,4.4998,6.3958,0.65965,-0.17675,-0.86453,-0.91152,-0.53555,-0.93475,-0.9897,-1.2057,-1.7138,-0.17675,0.047361
18.415,12.826,10.109,16.047,12.02,15.581,9.7096,1.5164,-0.40631,14.807,11.724,9.041,23.166,11.924,25.748,11.222,0.83431,-0.22355,8.5667,17.323,-19.841,-34.881,-71.941,-42.673,-72.965,-24.594,2.2611,27.19,-6.5462,217.85,855.85,724.77,889.55,763.11,207.02,-21.706,14.008,-60.539,447.58,883.21,152.24,58.149,669.06,584.01,-25.969,12.201,-52.601,463.51,782.9,-28.276,-151.1,607.13,595.38,-19.047,13.46,14.762,14.498,723.71,860.91,526.48,889.91,143.84,-22.571,3.3553,4.1123,3.6679,11.24,341.83,628.52,231.8,4.3526,1.3298,-0.89905,-1.1019,-2.3979,9.556,-61.317,-34.252,-4.559,5.5197,-2.1478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67025,-0.91542,1.2174,-68.603,-85.879,-88.826,-27.076,0.3958,-0.10606,4.8142,0.50183,8.0388,535.06,749.83,757.1,223.75,-15.946,4.2726,24.732,-58.024,782.23,645.46,201.46,209.39,829.38,236.23,-63.297,4.6759,-21.782,188.43,597.02,253.58,64.353,816.08,338.11,-90.596,0,0,-9.3389,45.04,773.62,926.45,751.78,64.131,-17.184,0,0,-0.84756,4.8667,5.0268,1.8628,5.6104,1.6137,-0.4324,0,0,0.2271,-1.304,-1.3469,-0.49914,-1.5033,-0.4324,0.11586
0,0,-1.2117,7.6987,13.524,6.5485,14.218,3.1772,-0.85132,0,0,-1.2318,7.4687,19.078,16.728,14.508,2.5163,-0.67423,-1.477,-2.6239,0.69533,-62.031,-29.026,13.944,-57.768,-7.9259,1.4486,7.1731,16.755,-38.464,580.36,796.27,653.37,619.07,80.277,-2.9139,17.248,-39.575,375.04,913.8,46.217,-75.053,550.46,555.38,-38.499,11.013,-28.011,240.71,963.02,214.76,159.76,878.22,552.38,-12.582,10.781,11.679,-8.2736,229.28,586.17,589.08,337.53,27.714,8.5445,4.6784,4.9296,3.9534,5.9082,10.656,4.7719,7.3551,2.7206,1.767,-1.2536,-1.3209,-1.0593,-1.5831,-2.8553,-1.2786,-1.9708,-0.72899,-0.47348
0,0,-0.29271,5.7566,14.551,11.885,11.602,3.5484,-0.95079,0,0,-0.52868,6.3746,20.588,2.7715,13.012,3.737,-1.0013,-1.4261,-1.001,-10.228,-70.233,-9.4737,128.02,51.653,-18.545,4.9691,10.014,2.5451,65.694,540.81,953.2,1075.7,999.58,167.21,-44.805,10.407,-66.867,640.96,934.56,390.43,93.535,827.33,332.76,-89.164,12.074,-65.196,534.2,636.26,-58.489,247.38,1075,241.39,-64.679,16.293,4.6502,82.026,853.82,938.63,966.97,333.63,16.997,-4.5544,8.9895,8.0764,-2.4391,54.812,126.52,70.166,3.8863,1.0366,-0.27775,-2.4087,-2.1641,0.65354,-14.687,-33.902,-18.801,-1.0413,-0.27775,0.074424
0,0,-1.7178,12.411,13.108,5.336,11.748,0.41754,-0.11188,0,0,-1.2968,8.2073,11.557,7.7864,4.9313,2.3278,-0.62373,-1.9079,-2.0407,3.3517,-13.08,34.431,20.461,117.23,-14.144,-6.3854,16.007,21.553,-74.494,475,911.75,960.36,1109.3,477.3,-36.296,12.863,-17.312,228.64,910.53,658.13,93.982,462.77,588.7,-30.38,4.4987,-74.81,506.88,799.69,75.858,34.26,749.52,136.77,-29.207,16.157,-22.656,239.22,886.87,994.66,890.64,279.28,4.4241,-1.1854,1.1358,1.2336,3.5494,13.307,128.09,70.824,4.975,1.8207,-0.48785,-0.30433,-0.33055,-0.95105,-3.5657,-34.322,-18.977,-1.333,-0.48785,0.13072
16.857,11.562,11.938,10.159,12.934,14.654,8.2451,5.6993,-1.5271,13.21,9.9971,8.2512,6.0373,12.648,21.012,8.8491,4.6332,-1.2415,2.7183,-3.9724,41.154,115.76,112.02,-50.557,-6.3181,3.5241,-0.94428,13.368,-62.928,539.1,998.76,910.44,900.44,185.04,-1.3481,0.36122,12.9,-75.056,752.4,526.46,-50.404,637.11,921.53,43.233,-11.584,12.863,-10.276,201.61,1059.4,187.91,-80.814,967.57,307.82,-82.48,9.8933,12.185,-24.527,387.26,968.3,607.67,1062,129.94,-34.817,2.9487,2.9553,4.647,-19.881,166.68,335.79,223.51,0.57999,-0.15541,-0.79009,-0.79188,-1.2452,5.3271,-44.662,-89.974,-59.889,-0.15541,0.041642
0,0,0,0,-1.2117,7.6987,13.833,1.9467,-0.5216,0,0,0,0,-1.2318,7.4687,20.166,4.8037,-1.2871,-2.1259,-1.7942,-0.97917,-5.1945,-76.297,-68.564,-35.851,-31.434,-1.5324,13.143,13.992,11.126,10.96,455.49,726.73,921.81,501.74,-42.221,10.322,10.396,-49.794,632.3,804.38,336.97,937.12,383.9,-18.779,23.089,12.713,152.53,889.34,246.86,927.71,347.68,11.255,10.078,16.23,-63.132,490.17,1000.3,815.16,227.54,21.645,4.5418,-1.217,6.0959,-17.188,137.16,339.47,63.708,3.7645,5.6857,1.3193,-0.35351,-1.6334,4.6056,-36.752,-90.961,-17.071,-1.0087,-1.5235,-0.35351,0.094722
