0,0,0,0,3.0736,5.6349,-2.2769,1.1095,-1.5792,-4.4943,-1.8212,-4.8481,0.0056897,0,0,0,0,0,0,-1.4408,-1.3583,-0.65937,-6.6361,-2.4196,9.4094,5.6337,-0.59151,1.7096,0,0,0,0,0,0,0.51226,1.4342,5.3313,8.6929,-0.38189,-4.953,-5.7386,-3.183,-0.89711,0,0,0,0,0,0,1.1785,1.5021,42.332,-17.285,-0.19735,-4.1337,-29.466,13.319,-2.4085,0,0,-6.1103,-3.9608,10.272,-8.4629,57.984,66.158,32.547,-7.5097,-5.2865,-0.2234,-24.969,102.37,17.027,0,0,-3.7542,0.94615,7.2954,-43.275,-74.549,15.801,-7.2485,-50.814,9.9731,56.628,-11.578,-22.778,-6.774,0,0,2.0335,9.2497,-144.59,5.4917,19.575,-12.872,104.76,-1.1396,-2.374,17.556,6.9497,16.015,-0.11154,0,0,13.261,3.0335,41.412,0.36353,-54.654,61.444,-24.755,168.43,-31.848,58.564,27.547,0.71979,0.29936,0,0,-7.8595,-4.6145,83.45,-9.3971,-28.791,-42.871,40.155,8.1377,0.62092,-115.42,16.709,-56.056,-27.592,0,0,4.5792,9.6235,13.031,109.5,-9.5703,16.691,121.76,-29.109,-105.37,28.327,4.0555,-55.015,19.979,0,0,9.4159,-8.1704,7.7599,10.278,64.803,-30.952,-14.446,0.23126,16.954,-6.8186,45.386,-41.75,1.3059,0,0,2.7664,15.199,-1.1675,0.97668,-16.127,-21.188,73.511,4.7611,-5.6316,105.76,-1.7809,14.707,0.35497,0,0,0.39054,-0.68958,0.040386,0.20425,0.37949,0.32476,-14.829,-0.16298,0.73325,-14.847,5.4648,0.70216,0.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.058013,-4.2141,-0.94527,-3.4429,-2.2443,4.1405,-7.4731,-1.5099,-0.82356,0,0,0,0,0,0,7.6851,1.1528,5.4731,7.8546,8.8669,-1.1752,1.7958,1.9016,-0.037981,0,0,0,0,0,0,-4.2566,-1.4841,-6.7398,-4.1115,-7.427,-3.9919,-3.2611,-1.038,0.46979,0,0,0,0,0,0,-4.1528,14.243,-32.13,-4.0167,-5.9988,-33.153,12.035,-3.2554,0.93422,0,0,-4.4943,9.3926,4.3771,-142.1,29.928,7.6471,-39.841,4.9453,4.9139,-23.758,108.38,10.827,0.31907,0,0,-9.9437,-10.487,-42.262,7.3312,-3.478,-53.437,73.433,-7.0419,2.076,-2.2676,-10.522,129.71,14.879,0,0,3.2647,-2.2503,75.221,-14.749,-55.982,-91.718,35.905,130.86,-10.402,5.029,2.657,-7.0114,-5.5372,0,0,-2.6095,-1.5511,4.1127,39.89,-37.412,11.759,21.797,-90.616,-40.424,4.1462,2.5772,4.3292,1.8864,0,0,-13.002,-6.6585,-2.0837,-37.609,-123.95,-0.75745,-7.0311,18.201,34.334,61.419,-8.0254,40.541,-42.62,0,0,-3.0353,1.456,-77.48,15.138,-16.53,-68.089,44.753,75.457,86.247,-6.3029,-47.515,-34.566,11.327,0,0,-6.9551,1.3403,65.03,-108.71,-20.034,26.258,30.402,17.223,-20.155,-57.348,-83.969,11.464,-0.79127,0,0,-6.6749,7.0687,-4.7616,15.254,-25.718,73.171,2.1343,2.0547,86.563,-55.369,21.425,6.5768,0.52211,0,0,-1.1504,-1.5984,0.97877,0.84479,1.8292,-11.036,-0.96651,0.47548,-13.679,5.8236,-0.75088,0.48774,0.5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.67075,-1.2566,10.245,-2.7736,-6.4584,1.6486,-4.0514,-6.1357,-0.93958,0,0,0,0,0,0,3.5948,0.90609,-4.3301,7.7614,1.9151,14.167,3.2067,1.9829,-0.5972,0,0,0,0,0,0,0.72877,1.2022,-4.0535,-49.156,-3.4731,40.923,0.59511,5.6095,-0.61603,0,0,0,0,0,0,4.7476,48.243,55.283,-26.736,-0.38069,126.16,11.187,-6.0078,0.33702,0,0,3.2533,0.058013,-1.3337,-6.5433,4.1271,-112.79,21.125,-55.539,-22.51,-10.872,-7.6622,-2.1397,1.125,0,0,-3.9297,-3.8334,10.356,-2.221,37.213,-6.9433,-56.537,-66.329,111.62,-30.529,9.337,0.47756,-1.1618,0,0,-5.3546,3.0712,0.73325,-40.603,-12.081,4.3729,-64.252,9.3086,-28.873,3.3817,11.572,-8.3657,0.82476,0,0,-8.0475,0.15937,7.8301,-49.604,-34.911,-7.7897,-2.645,-1.3329,9.4327,-2.4563,1.6618,-0.90609,0.57564,0,0,1.0882,1.5891,-0.52989,14.399,5.7985,-1.7054,5.2186,5.6014,-105.83,16.327,0.41835,4.1507,2.154,0,0,0,0,0,0,-74.284,0.55913,135.75,17.877,24.648,-18.293,0.17973,0.81699,1.0159,0,0,0,0,0,0,49.482,16.955,-28.483,-156.14,6.862,51.036,17.688,-15.033,0.045753,0,0,0,0,0,0,-7.0266,-77.714,12.072,25.342,-10.715,-61.256,14.102,-5.2925,-0.1968,0,0,0,0,0,0,5.5858,34.463,60.093,5.5658,86.104,-2.3779,-4.3502,2.375,1.3861,0,0,0,0,0,0,5.4943,-6.5646,-12.617,4.4907,-20.135,4.568,-0.86603,-3.2479,0.94888,0,0,0,0,0,0,-4.9273,1.0727,-3.317,-3.9707,4.0613,-1.0302,2.2712,4.5042,-0.39623,0,0
0,0,0,0,2.7198,0.60705,-4.2566,2.567,-2.4297,-3.9551,5.1863,3.7811,1.8424,0,0,0,0,0,0,6.7476,1.0882,-6.5646,8.6214,-1.3881,-5.3705,4.3224,3.8571,0.50361,0,0,0,0,0,0,3.1238,0.86186,0.13934,5.6839,-2.6785,-1.7958,6.5744,-1.0454,0.058013,0,0,0,0,0,0,-7.6259,-3.3583,56.107,-116.31,132.14,50.775,5.337,-135.54,16.521,0,0,-0.72877,-3.203,6.4853,1.529,-37.423,69.207,22.059,8.6835,-29.724,-2.2438,6.1151,-4.3909,-25.428,0,0,-4.3146,-10.618,-10.018,-142.29,7.3231,-33.036,-0.42348,46.092,-78.094,-107.87,81.94,-10.242,-1.6067,0,0,4.9698,8.945,-149.91,-1.4054,-14.133,-54.202,-62.01,11.486,21.629,9.7467,42.283,-13.548,0.10256,0,0,1.8268,-9.5565,28.773,-6.8243,34.578,-45.264,14.641,-3.6776,1.4127,-3.4862,-9.5915,13.375,2.3995,0,0,3.0736,-1.3962,5.0532,6.8771,49.369,25.358,15.949,14.938,0.26346,26.818,-25.9,-1.4453,-1.2027,0,0,-1.5792,0.88726,-132.91,-15.287,-18.271,24.829,-79.25,101.64,-113.45,-4.7749,17.472,145.43,3.085,0,0,10.187,25.133,16.736,-130.38,93.283,-14.021,13.88,52.9,7.9494,-7.873,46.301,2.3268,3.7459,0,0,-9.5123,-2.2117,2.7817,6.3517,27.796,66.512,-54.741,2.038,28.165,103.25,-71.412,10.266,1.1597,0,0,-0.89142,0.30769,0.15521,1.1986,-0.51226,-11.533,-18.926,-0.90521,19.648,-13.721,7.1389,1.5927,0.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,-0.079247,1.0981,-4.3089,7.0712,0.72308,-3.6014,4.9429,1.5736,-5.2811,-6.9707,8.3603,-1.1095,0,0,0.25328,-2.3615,0.48894,2.3926,6.962,0.063702,-5.308,6.52,-4.9931,-3.5915,-8.1908,-8.4375,-1.7823,0,0,-1.7745,11.542,0.17853,-3.4016,-0.90521,-0.30441,-6.404,9.6214,-5.0544,-7.6238,-5.4073,5.2766,-1.1307,0,0,3.6127,-3.4743,7.1839,-15.822,-103.68,46.036,1.4722,-8.7353,-3.1806,105.87,-24.263,51.717,-0.73982,0,0,6.157,-12.262,-120.81,10.701,6.3789,-3.9914,-4.9883,1.4159,-0.1875,-13.973,7.3619,65.547,-10.917,0,0,3.1683,-0.42196,38.717,-6.5524,-6.8056,2.3526,-6.2709,10.195,47.358,70.364,-6.0135,-37.314,-18.375,0,0,-8.5131,0.94407,2.6845,-0.5879,-62.609,-59.587,76.495,-2.3292,-57.78,-73.838,-15.779,9.8236,-2.3125,0,0,5.4028,-11.963,-1.2545,1.4886,12.989,25.839,-16.826,-11.344,6.4215,10.153,-7.0414,13.44,1.8173,0,0,13.34,16.861,101.65,-20.571,47.309,16.705,-5.3558,-2.4767,7.0475,56.906,32.982,-8.5906,-0.17612,0,0,11.49,8.0281,-30.959,8.5357,-24.056,-54.178,42.56,8.8358,-10.9,-117.21,20.941,-0.26554,-0.91747,0,0,4.5777,-0.91146,42.822,20.686,-1.9641,13.806,125.13,-18.209,-103.3,23.097,-15.605,41.238,19.906,0,0,1.4306,-6.0867,1.9252,-35.402,35.266,-10.663,-30.24,8.3987,19.946,0.40568,-0.81042,-80.396,9.9796,0,0,-0.35377,-3.3002,-1.4109,-1.4387,-23.429,77.329,-2.1454,-42.84,-48.345,22.83,-88.904,27.591,0.16506,0,0,0,0,0,0,7.1471,-2.6569,-3.8571,-19.334,-25.171,29.328,13.913,11.744,0.19527,0,0,0,0,0,0,-4.7901,-6.7697,0.38069,-1.0245,-1.991,-14.95,-4.974,-9.9225,-0.55889,0,0
0,0,0,0,-0.45425,7.3358,6.072,-1.6953,5.4396,5.6292,-3.951,-9.706,0.42316,0,0,0,0,0,0,-6.7721,4.3146,-6.0786,4.9898,-0.67853,-4.6627,-1.2599,6.0075,1.2051,0,0,0,0,0,0,-15.712,-11.483,60.389,-11.17,-17.517,-10.734,5.3849,33.21,1.9321,0,0,0,0,0,0,-149.64,26.288,11.568,-11.624,-8.4261,-10.224,-1.5036,22.503,-32.319,0,0,-12.437,9.1716,57.676,60.375,-1.2794,-5.4906,-2.326,52.774,-13.57,-1.8349,-53.286,-4.8938,75.415,-11.076,-0.43301,0.96803,-2.5918,-29.301,-12.327,-9.6782,-8.9617,-1.3125,124.23,11.88,5.0508,-48.694,17.436,1.4641,3.5852e-015,6.7987e-017,6.6325,-0.60465,-4.1115,0.56514,11.414,7.3163,-5.9363,-24.766,-3.9705,-1.2186,-17.353,4.2557,-0.098076,3.5852e-015,6.7987e-017,-4.3783,-1.895,7.5389,10.705,3.1776,28.487,-116.95,7.8549,-52.608,-10.638,-108.02,21.782,0.15192,3.5852e-015,6.7987e-017,-8.9037,-10.273,-2.433,0.70545,41.926,-51.073,19.105,2.7215,21.352,9.8498,11.608,-8.8975,82.464,-21.811,4.0981,8.5245,0.12139,-3.1429,-3.3023,46.149,13.685,-2.7087,20.023,1.1968,-40.181,49.5,1.1034,-31.344,4.568,-1.384,-9.7868,-4.3367,-67.576,-33.844,-8.0628,133.19,-84.551,80.373,-116.71,13.83,-10.241,136.79,3.0964,-4.7165,9.6962,-5.8768,1.3567,16.338,-117.31,-16.563,-15.635,-18.355,33.418,2.5645,5.5205,147.5,-30.378,0.81499,1.8562,-1.2099,1.009,1.5601,1.5526,14.911,-37.891,52.858,-2.2712,-8.0299,18.088,-53.133,3.8455,12.963,-3.5837,-0.72668,0.49103,0,0,0,0,-0.37051,-9.7,9.0598,3.6663,0.54006,15.572,-2.5589,-1.5257,-1.6696,0,0,0,0,0,0,-2.0703,-0.96082,-5.1226,-1.7901,2.192,-4.4943,-2.8571,-0.65937,1.4731,0,0
4.125,-2.0335,1.0033,-3.8023,0.32268,4.2933,3.9919,-5.8726,12.833,12.557,8.4805,-0.23358,-1.2353,0,0,-2.4665,2.145,-8.8044,7.2688,-9.7733,0.39295,-2.3077,1.0825,4.3011,2.4211,6.0559,7.7524,0.044551,0,0,-1.3995,-5.6761,0.090304,-4.2835,-8.4151,-11.936,-7.9845,-43.205,-68.534,11.088,6.8448,11.887,0.34271,0,0,7.1349,-8.8771,0.86603,41.807,-123.96,26.378,-1.0882,-15.936,-21.476,11.887,-69.024,43.998,1.3954,0,0,3.4216,-17.921,-125.14,53.234,5.7469,-6.3742,-14.815,-10.545,-7.2709,6.0123,16.822,131.89,13.126,0,0,3.1683,-0.42196,38.717,-6.5524,-1.3648,-4.7177,-34.458,6.7542,-10.672,-103.44,-21.344,-9.4375,-7.1107,0,0,-8.5131,0.94407,2.6845,-0.5879,7.6079,-56.384,-32.81,-8.5033,0.49551,20.84,123.13,-9.3717,1.4587,0,0,5.4028,-11.963,-1.2545,1.4886,-32.566,-15.543,32.435,-5.6238,0.10256,4.4228,-124.2,2.4508,1.2042,0,0,-5.424,12.388,108.43,-11.987,137.58,27.484,4.5371,-9.1737,4.8101,1.2243,34.437,2.9359,-0.95216,0,0,-3.9707,-5.0123,7.3018,30.223,-7.5984,118.03,-86.586,24.876,-1.6486,57.364,32.71,18.481,0.48325,0,0,0.67644,-5.683,2.6905,-128.59,-15.405,-31.937,-13.239,117.8,-132.15,51.843,-34.491,151.26,3.1682,0,0,0.86034,3.0269,-2.1385,8.1821,-23.455,139,-15.234,-9.7353,14.388,-4.4502,-48.838,-57.724,3.1454,0,0,-0.19527,-0.029006,1.3068,-0.27332,-4.4665,11.435,-19.605,47.766,17.732,-51.581,-25.436,30.181,-2.0413,0,0,0,0,0,0,5.9318,-2.7054,0.43213,-13.923,0.44703,15.572,-2.5589,-1.5257,-1.6696,0,0,0,0,0,0,-3.7231,7.7844,0.60705,-0.38069,2.25,-4.4943,-2.8571,-0.65937,1.4731,0,0
0,0,0,0,3.0736,5.6349,-2.2769,1.1095,-1.5792,-4.4943,-1.8212,-4.8481,0.0056897,0,0,0,0,0,0,-1.4408,-1.3583,-0.65937,-6.6361,-2.4196,9.4094,5.6337,-0.59151,1.7096,0,0,0,0,0,0,0.51226,1.4342,5.3313,8.6929,-0.38189,-4.953,-5.7386,-3.183,-0.89711,0,0,0,0,0,0,1.1785,1.5021,42.332,-17.285,-0.19735,-4.1337,-29.466,13.319,-2.4085,0,0,-3.5858,-7.7766,51.515,-120.96,25.188,2.0314,30.31,-7.0309,0.052645,2.3379,-25.152,8.513,-115.1,25.15,-6.6594,2.9788,2.5813,-21.187,28.595,-13.887,-14.395,-69.659,24.326,5.6818,-7.4943,69.006,-5.9208,30.228,-12.807,10.568,2.1226,1.8595,-6.203,5.5209,9.366,-56.21,-86.99,24.684,-1.927,1.2333,-76.871,-15.354,4.7345,-2.2243,-1.5482,-5.9094,-2.884,-1.1002,-3.2692,47.797,-31.078,16.106,-13.95,4.9375,3.2533,9.9366,5.2046,7.4342,-3.1863,3.3113,-3.9551,-2.1642,18.566,2.0535,62.321,25.671,2.3583,9.0655,1.8702,0.60497,-41.562,-22.534,7.0176,2.3304,-4.1986,0.17973,2.6761,48.261,25.571,-17.42,114.97,17.921,2.1687,-1.8301,3.692,-85.227,19.384,97.839,-23.255,2.6038,-4.5891,-4.4575,6.4363,-130.65,-7.5192,-21.366,129.85,-30.227,-2.1507,-84.466,23.395,-82.873,-52.822,2.8539,1.8693,5.9151,-4.4788,-2.8394,11.043,-120.49,83.676,-28.31,4.9457,0.85705,14.446,-75.775,-83.847,25.293,-4.2141,6.6962,0.34808,0.89415,0.69735,-2.125,12.47,18.196,-99.452,23.147,-5.5768,2.433,-96.711,14.791,0.35256,1.4031,-0.95096,0,0,0,0,3.3158,4.7554,15.715,-8.4716,-2.7512,-4.2333,21.13,-5.2428,-0.4722,0,0,0,0,0,0,-1.5368,-1.6528,4.6103,7.9584,1.3301,7.7207,-4.183,6.0523,0.052323,0,0
1.875,-0.079247,1.0981,-4.3089,7.0712,0.72308,-3.6014,4.9429,1.5736,-5.2811,-6.9707,8.3603,-1.1095,0,0,0.25328,-2.3615,0.48894,2.3926,6.962,0.063702,-5.308,6.52,-4.9931,-3.5915,-8.1908,-8.4375,-1.7823,0,0,-1.7745,11.542,0.17853,-3.4016,-0.90521,-0.30441,-6.404,9.6214,-5.0544,-7.6238,-5.4073,5.2766,-1.1307,0,0,3.6127,-3.4743,7.1839,-15.822,-103.68,46.036,1.4722,-8.7353,-3.1806,105.87,-24.263,51.717,-0.73982,0,0,9.0565,-3.1492,6.6851,18.464,13.143,-20.609,0.29728,-4.4019,-8.8424,-10.554,22.569,117.86,11.832,-2.52,-0.51226,12.42,-6.6893,-44.441,-20.907,5.5111,46.879,-71.233,-106.55,-4.4537,6.5466,13.695,-22.93,55.353,-14.146,-3.174,-8.8358,6.5613,11.399,7.5601,32.979,5.6593,20.96,23.519,-27.585,-2.3379,133.3,-13.656,3.2243,-0.40433,2.2925,-2.8514,0.76434,24.571,11.772,3.6262,-9.5266,11.092,12.429,-0.52989,14.872,74.725,59.999,-0.41747,0.021234,-2.8627,7.2778,1.5221,-10.575,-0.72275,-0.59239,-2.317,-21.603,-5.9372,4.884,0.67075,-118.31,4.6728,8.6998,4.2823,-5.9617,-0.97789,2.1074,-59.043,-24.03,-48.03,-112.16,5.6062,-0.75393,4.7051,48.387,40.298,-1.7728,95.361,-23.255,2.6038,-5.1014,9.7709,21.06,54.674,-40.505,-33.144,113.76,-22.495,-104.72,59.437,-14.314,146.68,-23.525,2.8539,1.8693,-10.694,-2.8807,6.0281,-0.82676,-108.98,-5.7079,-23.32,13.505,12.403,-63.637,119.26,-25.12,10.711,-4.2141,6.6962,-0.83341,-1.0706,-2.6005,-3.4073,16.262,-23.122,0.2222,1.0188,-1.6549,-28.345,-8.4036,3.7002,1.0903,1.4031,-0.95096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,-4.8212,6.7018,-4.6316,-0.0056897,4.125,-4.1193,0.13157,0.42316,0.96082,0,0,-2.4665,2.145,-8.8044,7.2688,2.1014,11.841,6.7754,-0.23982,2.7721,-8.6426,-12.231,-6.0748,-0.58582,0,0,-1.3995,-5.6761,0.090304,-4.2835,1.0111,-1.4183,0.30625,1.2369,-0.41178,-2.076,3.4282,-2.7916,0.73085,0,0,7.1349,-8.8771,0.86603,41.807,-16.864,-95.922,28.556,-28.307,20.86,7.1519,97.137,-31.54,43.637,0,0,-8.9518,-7.7308,46.265,68.075,-1.0905,34.457,-11.423,-5.1953,1.5565,4.1968,-13.48,4.8371,64.32,-11.076,-0.43301,7.3415,1.9752,-76.754,-26.508,-3.192,-2.7509,-3.2841,-124.39,14.983,6.2611,127.83,-9.4934,-1.0948,3.5852e-015,6.7987e-017,1.1292,-3.9683,-27.513,-9.0993,-3.9462,-4.3526,-2.3406,-24.732,37.883,-11.463,-26.733,11.151,-1.0936,3.5852e-015,6.7987e-017,2.6038,6.6504,-10.868,-8.6091,142.14,-32.568,-101.55,5.834,54.247,-25.845,-5.5167,6.2108,-0.86931,3.5852e-015,6.7987e-017,-1.8595,19.009,5.7623,8.0541,40.635,-11.965,6.5727,-9.8174,-21.106,-0.87131,-100.74,16.888,10.581,-8.7856,15.289,1.5849,-5.3358,-3.5054,4.6462,37.277,23.186,8.1671,13.675,-3.7745,-42.707,72.904,-3.6867,-66.18,12.344,2.8244,10.831,4.5559,41.317,128.4,-19.658,132.39,14.949,3.8876,-141.47,-6.7861,-6.47,146.31,1.324,2.4232,-2.567,-2.0604,-0.53886,-5.4674,-90.131,-36.703,-7.6564,31.189,6.5834,1.7553,6.3979,50.723,-76.921,0.94568,1.2365,0.063702,-0.46979,-0.042468,-0.17075,16.522,-30.221,-106.74,15.784,-26.22,56.893,-52.948,19.457,21.079,-2.6307,-0.55473,0.41178,0,0,0,0,-1.6495,16.804,-3.7328,0.78573,16.51,15.572,-2.5589,-1.5257,-1.6696,0,0,0,0,0,0,2.1448e-016,-2.799,-4.6259,-13.039,4.9175,-4.4943,-2.8571,-0.65937,1.4731,0,0
0,0,0,0,-8.5131,-4.9372,-8.3857,0.85617,-1.125,6.2688,7.6357,7.1872,1.0131,0,0,0,0,0,0,-5.7901,-1.8517,-0.46891,-4.0804,3.9821,-0.48325,4.0024,2.8705,1.8194,0,0,0,0,0,0,0.45753,-7.7578,-10.592,-4.7566,2.6929,11.348,10.971,-3.4907,1.1274,0,0,0,0,0,0,54.906,-12.65,70.692,22.971,-20.258,-2.4285,-74.805,-53.139,14.712,0,0,0.43301,9.0054,0.25897,-148.82,56.084,-13.15,-5.1817,11.272,-2.1713,-1.582,6.3124,-34.626,-27.851,-2.52,-0.51226,4.299,2.578,-24.948,5.1691,-10.244,-4.674,-4.8002,93.906,-96.164,-87.261,-6.5192,1.1675,60.568,-14.146,-3.174,11.084,7.7177,95.037,46.471,-5.2321,9.715,2.7611,-26.864,-14.607,-103.52,-56.704,9.3357,4.2084,-0.40433,2.2925,4.1872,10.733,-31.147,-3.7576,36.508,-10.119,10.378,-90.006,10.986,72.48,22.772,22.347,0.93301,0.021234,-2.8627,4.7999,14.47,-9.07,-6.7001,-173.64,28.399,1.0604,11.529,-2.2827,-24.183,-37.886,-22.296,-1.6349,0.79575,-1.9429,10.937,6.9151,4.529,-11.231,81.177,-84.657,23.465,11.384,2.7488,59.371,-74.341,28.121,6.4204,10.277,-7.0344,-1.1053,-3.8878,45.127,123.45,-45.679,-27.142,4.9379,-78.849,0.72548,96.01,1.3121,-48.592,-91.297,16.908,-3.9551,0.75569,5.7787,-8.7333,15.536,79.632,62.869,-27.891,18,0.80353,-28.757,-66.754,-92.453,14.606,-2.2599,-0.42732,0.54904,-0.87708,-0.27452,-1.2512,-10.418,27.952,-6.0763,-0.1262,-0.4351,2.7811,-26.2,14.529,0.99968,-0.048158,-0.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.6349,-2.0335,1.0033,-3.8023,-3.7966,4.1405,-7.4731,-1.5099,-0.82356,0,0,0,0,0,0,-3.1316,2.145,-8.8044,7.2688,4.5756,-1.1752,1.7958,1.9016,-0.037981,0,0,0,0,0,0,-1.4208,-5.6761,0.090304,-4.2835,-8.2811,-3.9919,-3.2611,-1.038,0.46979,0,0,0,0,0,0,9.1761,-8.8771,0.86603,41.807,-22.849,-33.153,12.035,-3.2554,0.93422,0,0,2.7198,3.4988,5.8526,10.909,50.901,-116.02,28.448,25.536,-8.7621,-36.899,2.8234,84.851,14.561,0,0,-8.2811,-11.099,53.527,59.197,36.703,21.836,-4.6831,-43.809,16.873,6.4584,-38.725,-16.443,-8.3446,0,0,-2.2754,-1.5102,-110.77,17.371,-7.1136,-78.412,-54.01,-27.326,0.74206,-5.9976,-54.923,21.326,0.4375,0,0,-4.0344,-1.855,20.099,-6.6966,30.155,-41.474,23.974,1.8047,-1.7913,-1.8239,-92.798,11.705,-1.1582,0,0,-11.962,-5.9943,-11.706,-3.02,61.518,17.835,10.146,-0.89952,64.526,-119.78,28.351,-58.902,-26.765,0,0,-2.7607,-3.6788,100.65,-13.597,-20.382,20.312,-75.59,67.316,32.067,18.124,8.4604,120.07,-10.246,0,0,2.4665,-8.4898,7.567,63.25,66.619,-9.2724,-11.44,-5.075,-5.817,39.568,109.96,-24.298,3.123,0,0,7.5042,10.44,-7.9196,0.33919,27.413,-7.8975,66.983,-74.509,-17.907,12.426,-13.03,7.9002,1.3861,0,0,-0.26466,-2.4339,-2.1495,-0.54696,1.7925,1.2234,-12.256,11.895,2.2243,2.7228,0.70665,0.95304,0.40192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5368,-8.4551,0.5024,-3.8023,-4.0981,0.048158,2.4608,-3.3905,0.47548,0,0,0,0,0,0,-7.5969,-6.5111,-7.1965,0.17732,-0.82147,3.5879,3.7345,-3.5033,-1.1385,0,0,0,0,0,0,-1.6495,-3.6017,-4.7132,-9.0679,8.8035,6.8804,-12.483,7.605,0.9028,0,0,0,0,0,0,8.4886,65.44,5.2293,50.403,0.39142,-3.1582,74.389,-87.866,17.272,0,0,-6.7599,-9.9964,-8.7063,-3.3995,59.35,-81.292,8.5522,38.416,1.224,6.0511,50.591,50.2,22.273,0,0,-2.6504,9.6357,-1.9109,51.98,83.489,17.147,136.62,-8.0641,-2.2754,3.6875,-19.197,-16.46,-7.1984,0,0,6.4273,4.7386,1.9591,-123.64,2.1602,152.19,-17.131,1.4265,0.29904,1.6974,4.5834,2.2308,-0.46322,0,0,13.746,-0.21739,29.585,-0.6589,146.33,-12.61,10.149,-10.821,-0.58582,62.014,107.03,-13.612,0.26346,0,0,1.3612,7.5951,-17.494,-47.999,-94.689,-47.709,-28.197,33.424,-36.585,101.15,-11.191,-49.24,-25.49,0,0,10.05,-5.0679,2.0736,-27.48,-6.9953,-20.325,-17.611,8.8219,-20.518,-26.773,58.335,-98.203,19.957,0,0,1.4462,-1.6091,-107.37,-15.482,53.657,-17.42,-3.3983,78.016,7.1937,-67.298,18.252,11.906,1.6304,0,0,3.0523,13.625,18.092,-7.4511,-37.144,3.2984,15.723,-5.4383,4.5425,8.1195,8.5801,4.9318,0.84511,0,0,-0.69199,-0.24103,1.9534,-1.1214,-1.1639,-4.25,-3.3439,1.4755,0.74463,-0.94078,-0.9375,-0.86603,0.58045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1618,-2.5033,6.7231,4.5254,7.1504,3.1357,-7.2141,-8.8131,0.5972,0,0,0,0,0,0,-11.962,-3.616,-8.1471,14.972,1.6262,6.2291,1.942,4.1815,0.69407,0,0,0,0,0,0,3.2276,6.8878,-48.259,-92.928,33.109,-65.303,34.354,2.6899,0.092709,0,0,0,0,0,0,-137.2,10.621,-14.772,17.042,-4.3751,7.2066,10.529,-32.394,0.045753,0,0,-0.88726,16.049,46.984,54.269,-4.2112,-70.818,-54.694,1.134,2.4587,-92.823,-15.842,124.45,17.078,0,0,-3.3693,0.32925,60.899,-32.384,143.76,-55.709,22.074,-8.2476,4.0589,5.7393,98.046,-40.106,-6.8778,0,0,1.2099,-8.299,11.015,101.98,10.623,4.2782,9.6737,-0.0062477,7.128,-2.328,-22.448,3.4711,-2.1328,0,0,-3.7288,-4.1226,1.7431,-10.168,0.75947,16.146,-0.38694,4.259,1.8738,-8.793,-2.8137,-0.89383,-0.38638,0,0,3.8292,10.494,2.5748,98.488,43.366,-9.3367,-12.227,-5.3248,-7.0099,4.6217,67.061,-9.6515,0.25328,0,0,9.5107,11.59,105.1,-28.663,-53.847,36.348,-8.953,2.7697,-0.65849,-135.95,5.6046,38.203,19.875,0,0,-0.81939,-11.242,12.96,-104.12,-6.8942,20.181,7.3322,3.3837,6.6304,5.9951,41.246,-57.163,11.971,0,0,3.8236,4.2643,-0.86186,14.556,-132.46,20.154,3.7958,7.5123,-7.5209,-56.53,-54.418,-1.4253,-1.6887,0,0,-0.90849,1.9988,1.8296,-1.9019,14.42,-5.3934,1.1929,0.67644,-0.12588,11.161,1.0216,0.0086524,0.60913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
