-0.58582,-2.0727,-19.14,109.47,-324.25,-177.61,-30.947,108.7,68.952,253.09,17.28,16.941,-4.9596,0,0
0,0,0,0,-70.871,30.245,-36.066,-168.44,-132.55,-108.68,-82.844,-34.767,12.215,0,0
-22.95,23.468,-18.271,67.319,-330.81,106.24,-168.66,-23.681,266.68,-282.63,63.228,-67.352,-40.458,0,0
-6.4952,27.441,21.507,-116.63,170.03,-225.04,29.624,-42.05,194.23,-77.99,-193.94,122.48,-20.4,0,0
0,0,0,0,45.625,225.28,117.29,-108.88,73.627,-189.8,108.96,66.521,-1.4772,0,0
-0.86603,40.162,3.4965,-157.9,56.693,86.867,76.525,211.48,-128.11,-310.29,-176.9,-128.54,23.872,0,0
-8.8818e-016,-8.8818e-016,-2.2204e-015,-2.065e-014,16.473,-29.473,-23.651,-132.22,103.52,-229.23,7.2958,129.47,-22.895,0,0
0,0,0,0,-81.511,125.81,-213.44,20.937,-73.03,-338.43,199.33,15.509,-1.686,0,0
6.6613e-016,9.992e-016,2.4425e-015,2.6423e-014,-227.94,-94.373,193.96,-224.93,103.13,232.88,-103.85,-110.18,26.493,0,0
0,0,0,0,11.107,94.947,-4.0655,10.346,-158.17,235.07,122.06,-67.63,-4.8135,0,0
-10.392,15.637,-19.438,-5.0635,210.36,71.631,23.092,-196.34,42.302,57.663,12.313,59.1,3.2883,0,0
6.6613e-016,9.992e-016,2.4425e-015,2.6423e-014,-176.1,241.29,0.49257,-46.96,-198,228.52,106,3.5023,6.5063,0,0
12.347,-13.35,-10.711,91.823,255.94,-116.33,45.997,68.371,45.681,90.457,11.596,271.29,-27.293,-0.23029,14.289
0,0,0,0,-23.274,-298.57,-327.28,76.3,94.229,-220.13,-252.83,-64.425,11.691,0,0
5.1962,-3.6471,-0.81699,-4.8415,141.37,-53.644,-77.401,16.768,17.539,102.28,-25.812,31.609,10.695,0,0
-10.825,-43.386,-34.147,254.81,60.787,-146.52,214.82,53.819,56.097,-252.18,7.5022,22.945,-15.78,0,0
6.4952,-27.454,1.4234,163.65,-128.09,-40.307,214.11,-6.9132,191.49,-59.405,-128.08,204.18,-23.654,0,0
-10.899,10.696,21.625,-62.076,49.6,193.13,-89.275,130.47,146.24,-113.77,-52.53,-38.35,4.4387,0,0
13.423,-14.99,15.301,66.156,-21.987,130,57.217,-505.2,3.6769,37.947,12.162,-84.22,26.394,0,0
5.1962,-11.745,-1.6764,32.438,37.662,-121.01,-135.36,130.73,51.585,380.75,-224.32,151.15,-26.642,0,0
0,0,0,0,-5.9997,-26.051,142.72,68.081,-267.1,7.2408,69.041,-40.598,-4.5936,0,0
-1.7321,-1.384,-4.2321,-30.021,-69.738,47.78,-42.002,7.8157,32.556,-281.28,-9.1052,-48.908,-1.9361,0,0
6.6613e-016,9.992e-016,2.4425e-015,2.6423e-014,-116.14,-122.3,-177.78,-12.4,-81.434,219.29,34.438,-38.131,1.9417,0,0
7.3612,-4.8008,7.1064,-109.45,190.71,-200.56,159.6,-239.49,-148.78,68.431,-84.048,-183.22,26.377,-15.035,10.825
-29.097,13.285,-121.11,-34.361,99.625,-220.3,-189.53,-41.952,-103.84,275.44,196.96,-9.7172,56.279,0,0
11.258,12.292,-27.571,77.36,-30.254,-2.6854,-99.399,-70.632,-33.94,-23.6,-167.02,214.3,-8.3332,0,0
-3.0311,-17.569,-14.913,-165.99,-159.6,114.53,165.97,2.6036,-18.997,-175.35,42.705,83.563,4.8422,0,0
5.1962,-3.6471,-0.81699,-4.8415,18.563,-40.486,74.88,-191.3,-192.32,213.46,-85.922,18.377,-2.4444,0,0
1.7321,0.85946,25.99,-99.564,-154.41,149.79,-162.84,84.947,-52.766,56.067,-51.245,146.67,-10.581,0,0
1.299,-1.3905,10.526,-9.6992,282.79,93.47,29.136,-47.943,-202.35,-156.34,-226.31,-9.8284,-7.5478,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,10.88,138.94,0.519,-206.85,180.3,259.32,14.287,-33.495,58.968,0,0
2.0278,-13.924,14.745,-77.065,-24.25,348.72,38.935,24.835,-94.041,81.068,-127.92,-167.15,-16.591,0,0
-5.5511e-015,19.325,-85.238,-23.507,97.457,328.29,-99.334,35.859,-73.096,118.52,237.22,177.09,-21.831,0,0
-3.4641,-8.3708,-82.762,29.008,203.09,-67.986,129.13,87.111,-33.827,-34.344,415.62,150.92,37.415,3.2196e-015,0
-2.5981,0.68301,24.74,51.606,64.356,214.91,201.29,38.636,24.084,210.74,249.35,17.314,-9.5383,0,0
0,0,0,0,39.598,47.332,-42.621,69.525,-76.043,199.04,-47.932,0.81634,8.7679,0,0
-13.856,8.1848,-26.575,1.5245,-117.81,-134.1,307.72,-91.25,-7.8546,126.92,46.081,35.724,3.0006,0,0
13.423,-4.5574,-0.70577,77.131,241.15,84.843,-41.716,-127.08,103.13,-122.72,-68.46,-65.893,9.8579,0,0
-23.816,7.6506,102.69,-23.733,19.896,88.722,-36.684,23.909,-213,131.49,-141.91,-215.69,-19.145,13.013,-14.289
0,0,0,0,-2.6103,-106.77,39.391,-37.866,-266.4,229.94,-117.95,40.77,0.80954,0,0
-0.86603,40.162,3.4965,-157.9,-58.575,189.84,-171.26,68.217,387.17,-36.899,-295.04,-7.6476,-0.43181,0,0
-26.847,-16.889,91.11,176.62,145.26,245.61,39.892,156.32,-43.517,240.94,-153.23,135.14,37.275,-11.739,9.5263
10.181,-4.3367,70.305,229.35,211.66,-405.2,-26.524,165.79,-27.23,-134.41,-239.87,194.59,-96.398,28.878,1.3358
-14.289,-13.049,-30.725,-272.71,242.64,-271.28,44.054,37.198,-209.12,-44.597,-336.48,-60.243,-110.45,18.442,0.43301
12.124,-27.296,-10.688,-73.172,13.778,74.345,-4.9306,-64.185,183.11,166.08,-73.988,-24.828,-7.9955,0,0
-6.4952,25.185,20.471,69.925,-168.44,-95.134,227.1,59.714,50.879,-43.976,-215.92,167.28,-91.539,16.095,1.3358
2.5981,-10.654,26.1,102.28,166.29,258.15,370.96,226.99,103.5,33.355,-81.083,44.776,0.86931,0,0
0,0,0,0,163.65,304.78,27.994,208.53,48.948,412.28,-140.95,-39.28,1.4755,0,0
0,0,0,0,128.4,200.2,-131.14,229.07,-11.381,304.65,-140.14,21.02,-2.6639,0,0
0.43301,-8.366,-18.642,130.29,-24.55,176.87,-90.015,71.265,9.565,151.3,-15.782,20.903,-10.896,0,0
13.856,13.683,-70.127,135.17,190.02,-14.352,89.766,224.86,-105.34,435.99,217.24,-62.828,62.724,0,0
-19.486,15.405,14.25,210.47,200.86,71.328,192.65,-193.82,-71.642,-38.012,243.02,-78.411,-31.241,0,0
-4.7631,7.4348,1.9313,99.39,309.83,154.07,232.08,34.722,128.4,78.436,-220.02,-130.96,-149.66,23.976,6.0622
-1.7321,13.191,-20.53,-16.211,-223.21,-224.8,-100.9,58.47,233.07,-172.06,12.61,-22.147,-5.736,0,0
-23.816,28.773,132.87,-37.296,44.113,-260.38,324.77,106.03,-296.07,253.15,92.948,205.61,16.414,0,0
0,0,0,0,138.38,-317.48,270.02,-110.72,-191.99,-134.3,47.155,13.016,3.6989,0,0
-2.1651,0.86603,8.2631,-73.328,16.615,11.756,66.07,-93.239,-118.96,-72.475,-163.62,-27.654,-3.2345,0,0
10.356,13.913,-16.766,149.99,-8.4404,215.89,6.4825,-81.399,189.66,178.41,103.2,-66.174,0.27147,0,0
9.9593,-71.321,111.14,-188.65,-75.397,-203.37,58.257,-430.06,-256.52,74.501,15.241,-75.171,14.602,0,0
-18.281,29.959,20.469,-5.3842,-154.49,-31.578,-14.919,44.423,-197.58,15.809,-142.65,-58.817,-121.01,23.976,6.0622
-21.968,15.283,84.54,69.28,131.46,-11.308,85.999,204.36,-108.81,24.359,-83.511,-10.167,75.64,-23.976,-6.0622
-2.5981,7.1292,6.951,-5.5377,-158.16,-253.77,66.953,-31.725,30.061,-231.65,247.82,-56.457,-42.844,0,0
-20.388,22.624,52.428,205.19,44.786,-96.838,74.208,-68.588,24.598,-68.251,290.9,-178.32,143.28,-10.963,-20.352
-6.9282,23.204,21.554,-144.57,19.184,-152.14,359.63,64.563,-161.34,-222.72,-334.88,107.72,39.999,0,0
2.5981,-35.035,-34.864,240.38,-150.97,-127.86,-207.51,-24.803,82.367,-22.14,-84.596,54.487,-59.56,0,0
0.43301,20.685,107,211.17,49.744,28.866,-138.15,-52.923,-45.575,8.7908,-107.31,53.369,-72.392,23.976,6.0622
9.9593,12.763,9.0341,-78.44,-41.141,-200.32,279,-161.34,40.855,101.07,-45.091,60.798,6.172,0,0
28.579,0.57661,39.276,-36.876,-21.567,-53.782,62.694,-113.6,261.99,189.48,-162.64,-17.193,-6.4596,0,0
1.6098e-015,-2.498e-016,4.4409e-016,1.5543e-014,135.47,-103.2,231.58,2.0427,72.582,203.12,-86.632,48.52,3.9306,0,0
14.754,-27.518,235.06,58.009,72.957,-128.83,-11.14,70.129,-219.64,-341.95,40.136,282.33,23.751,0,0
13.856,-8.1848,26.575,-1.5245,-75.849,-103.18,-20.382,29.475,149.64,-143.51,-355.4,14.953,2.8523,0,0
35.074,-29.646,-77.21,-126.29,-72.096,-90.123,-89.852,147.52,18.569,-125.26,-199.75,-83.354,19.597,0,0
13.213,-16.93,11.33,215.39,12.335,-91.194,-159.01,-85.315,247.29,113.07,-118.1,214.94,159.54,-28.154,-18.62
-8.2272,11.343,-16.118,-70.997,-8.1387,-62.635,-29.442,-5.5418,153.68,40.993,-64.392,-51.126,-1.4893,0,0
-18.187,-38.355,-39.721,7.2421,142.02,-132.07,-126.09,9.8827,20.089,45.897,37.894,231.29,18.737,0,0
-3.0679,12.921,-31.12,183.42,-31.083,173.68,-39.4,-80.105,-36.243,138.84,96.568,125.99,-73.038,23.976,6.0622
-41.569,6.2308,3.3774,-92.329,-97.955,117.29,16.352,118.79,-146.32,-34.5,-220.55,128.83,-1.5016,16.76,-12.557
-13.423,-5.9444,-45.363,-2.7465,69.121,53.268,248.35,19.406,78.352,270.51,-43.646,-115.17,-47.708,0,0
0,0,0,0,-13.864,53.993,164.55,-224.91,-188.28,42.304,-6.2825,-29.609,-3.1065,0,0
16.454,-33.517,31.84,55.496,-11.355,-113.07,-39.717,-22.063,12.183,-376.8,188.69,-0.27467,1.2907,0,0
-3.0311,-11.647,65.687,-27.652,91.041,298.72,66.389,115.87,-138.49,-68.113,-42.158,31.452,-3.855,0,0
-8.2272,15.276,-30.071,-14.694,-128.31,58.702,30.853,95.049,-42.882,22.396,-183.39,88.893,-52.278,16.42,-3.0311
-4.5409,12.66,-24.219,-138.61,208.24,-153.76,98.375,-79.324,-114.31,117.64,44.74,164.75,-27.028,0,0
-16.454,33.517,-31.84,-55.496,-301.19,142.66,-21.781,-123.84,156.39,-213.74,45.586,-51.368,-7.4151,0,0
22.084,-20.2,85.307,33.305,83.611,46.668,159.38,-150.13,-11.126,-21.851,-45.446,-6.4288,-5.2526,0,0
8.4494,2.9133,-19.559,71.159,182.14,-135.83,-227.32,178.53,-110.7,427.76,-209.92,75.87,44.661,0,0
8.2272,-22.173,15.722,-15.502,81.753,-79.227,-143.89,235.28,57.907,183.63,5.2035,-23.052,3.0855,0,0
0,0,0,0,-162.47,98.101,241.95,241.5,53.871,-6.5989,129,-2.0438,-4.4016,0,0
31.177,-33.793,-20.199,-232.86,-117.35,-139.52,58.039,99.676,77.749,-4.7658,-121.57,92.497,-62.122,2.2518,-10.825
22.95,-7.8941,62.053,-3.6463,171.59,2.5054,107.51,-62.488,-177.19,234.5,14.333,-239.71,-55.476,15.035,-10.825
10.667,-8.1525,49.519,-68.354,168.96,191.29,-17.178,143.8,205.19,11.587,-22.386,69.909,-83.562,23.976,6.0622
-38.538,29.55,23.791,158.4,96.222,55.789,-4.9031,-17.058,-15.991,-61.945,-34.857,-283.25,-20.219,5.9952e-015,-2.3315e-015
17.543,12.585,-88.802,-198.49,248.29,-74.855,-126.02,48.596,13.259,-116.13,147.18,-183.89,19.914,0,0
0,0,0,0,-64.304,162.46,69.401,240.53,67.111,-93.186,106.56,20.516,-2.8932,0,0
-3.4641,101.9,-94.034,82.107,84.816,-168.7,-147.47,154.65,-62.026,6.3034,51.679,-62.699,3.3205,0,0
27.935,5.3087,4.3317,-83.017,-218.17,-160.69,1.4883,25.61,59.766,13.318,335.47,56.652,35.477,0,0
12.99,-4.3989,-26.355,171.47,-97.677,-35.33,-123.34,152.13,286.97,-88.753,173.33,-92.375,23.282,0,0
0,0,0,0,8.9258,-145.07,34.614,3.4277,-296.04,156.48,34.471,-33.814,6.2281,0,0
0,0,0,0,2.7488,206.35,84.452,160.96,234.24,-23.723,-192.12,57.54,-1.6232,0,0
-2.5981,-9.5915,-9.8792,73.399,-55.74,-191.32,-121.29,-48.658,-50.137,221.69,-78.31,-36.592,-41.689,-4.4085,1.7321
0,0,0,0,0.30593,-1.7144,-54.687,9.8381,69.345,19.704,78.905,-8.8794,-10.196,0,0
-31.177,34.366,-65.001,-234.73,43.684,-71.247,171.36,-33.453,-45.147,-53.297,-196.64,74.809,-66.911,0,0
0,0,0,0,125.57,150.02,-44.461,-138.92,-50.921,-18.901,-53.977,8.3495,2.4244,0,0
34.208,-13.28,55.234,-43.529,-164.94,310.82,170.05,-124.25,110.07,103.48,93.923,-100.11,68.125,0,0
4.7264,-12.863,88.248,-11.894,208.57,-69.515,-79.24,-82.225,87.86,-14.387,129.14,-1.8683,113.78,-10.963,-20.352
22.084,14.657,-51.17,209.42,-158.25,-86.879,65.717,-70.524,-56.61,102.73,114.05,0.144,-2.2255,0,0
0,0,0,0,13.559,4.8693,209.85,242.39,-49.101,-163.34,7.0052,-45.434,0.79839,0,0
5.6292,-17.959,32.571,44.463,-35.509,97.519,42.537,99.538,145.71,-32.357,26.755,-65.115,-3.8026,0,0
11.691,-16.374,11.069,36.134,-194.1,337.69,290.21,-16.253,159.86,-148.14,57.747,-146.48,20.504,0,0
1.9273,-0.35168,8.2933,28.485,-287.83,-11.206,95.739,166.34,-42.467,37.322,-64.387,68.493,3.2279,-4.962,2.1438
-10.825,-0.34632,-125.07,-262.24,-146.84,-27.31,82.078,115.17,-24.205,-112.9,153.95,52.064,-101.08,30.179,7.3612
0,0,0,0,162.76,-90.735,247.92,103.07,154.38,41.929,-238.99,1.9812,4.9078,0,0
6.6613e-016,9.992e-016,2.4425e-015,2.6423e-014,-40.649,81.1,40.486,-108.95,14.541,8.1001,-233.36,0.30133,-3.8224,0,0
6.6613e-016,-1.7764e-015,2.6645e-015,-2.3315e-014,166.15,-55.462,-265.97,-1.1,-122.13,-262.78,209.04,-17.804,33.796,0,0
0,0,0,0,48.403,-198.9,-31.033,-23.033,41.573,20.68,-104,-23.97,10.909,0,0
-5.1962,7.3056,0.86603,-35.114,46.428,24.483,182.65,-40.674,-381.75,209.24,49.838,23.993,196.57,0.87998,-12.124
-1.9429,-3.1716,237.27,243.18,103.77,6.2865,31.542,-126.07,-44.047,-72.302,-101.79,-147.97,22.389,0,0
34.208,14.327,-146.02,168.54,314.61,259.22,-176.44,266.13,-228,-32.49,161.21,195.04,17.369,0,0
-1.616,19.763,-97.007,-193.3,-144.61,-97.889,-19.835,113.76,-145.62,25.994,254.71,4.0783,-0.6931,0,0
-34.641,15.329,-90.264,-142.98,-61.689,-119.62,23.308,-5.5836,226.41,-117.36,-22.498,113.1,-171.33,30.406,7.7942
-5.1962,3.6471,0.81699,4.8415,118.22,-40.69,-210.78,73.541,137.55,-108.51,-8.5852,-21.768,-0.75152,0,0
16.677,-7.8074,-14.436,63.048,-172.05,110.43,-47.751,61.151,275.53,13.521,134.97,-85.433,-5.631,0,0
1.299,45.187,7.7465,-177.77,33.835,71.479,73.588,63.349,19.502,-289.49,191.69,-183.13,-21.486,0,0
-6.0622,-8.7189,15.324,250.21,-207.5,-13.122,-5.4865,-245.24,90.225,-112.54,-27.003,49.781,-15.838,12.687,-9.9225
-8.8818e-016,-8.8818e-016,-2.2204e-015,-2.065e-014,4.7476,221.77,32.705,-108.41,-102.33,-288.61,-318.05,-349.43,47.635,62.823,-1.299
0,0,0,0,-83.052,-87.303,29.678,28.19,-69.379,103.61,-146.84,14.386,-2.9599,0,0
0,0,0,0,189.3,18.182,159.12,102,274.8,174.88,-197.78,25.463,6.5466,0,0
-3.8971,4.2811,11.013,-20.997,16.693,57.231,-94.833,-300.91,-30.241,-3.8893,-101.84,13.199,1.1352,0,0
0,0,0,0,132.94,-46.37,33.773,-33.744,90.168,26.863,-168.02,-55.934,7.8337,0,0
21.007,8.2793,-140.24,115.65,108.83,373.98,-18.045,-16.809,-168.54,128.47,46.108,143.48,37.713,0,0
6.4952,27.136,-75.744,-274.6,-288.69,-187.39,16.524,112.05,-5.8769,-91.904,-333.69,95.302,11.958,0,0
-29.445,31.012,-14.387,27.899,-148.97,-270.08,-222.84,65.872,83.982,-199.21,71.396,-228.36,26.251,13.013,-14.289
5.1962,-3.6471,-0.81699,-4.8415,62.923,-211.51,99.729,266.44,263.5,-278.53,-16.671,-192.65,21.845,0,0
-0.86603,-5.2321,20.685,3.4869,97.02,-190.6,86.407,81.782,95.934,-100.66,-157.11,14.556,0.062178,0,0
0,0,0,0,15.908,-130.46,-192.11,115.24,-28.812,104.22,-30.64,-85.787,8.6071,0,0
-25.548,-26.395,-44.905,-4.2333,404.73,-99.157,125.56,203.79,-142.42,-110.74,-60.557,64.019,3.4941,0,0
6.4952,-12.727,11.886,40.976,265.29,-279.6,-3.2992,-108.41,-136.3,26.205,101.52,-164.79,19.705,0,0
2.1651,12.026,-107.86,94.708,-146.02,73.342,-214.91,-60.312,-80.176,187.44,24.251,49.292,45.154,0,0
5.6292,-17.959,32.571,44.463,-204.78,-30.104,-50.271,124.14,-10.142,-156.28,43.454,-62.419,-5.5918,0,0
0,0,0,0,-85.195,109.01,68.283,-71.015,40.186,-52.464,115.02,-52.52,-0.84335,0,0
0,0,0,0,20.997,-84.392,-46.905,-88.458,125.03,49.364,-4.3713,8.7311,1.8855,0,0
-3.4641,30.296,3.0276,125.02,-61.242,64.678,99.649,-330.53,113.45,-219.43,-233.69,19.721,8.646,0,0
0,0,0,0,25.514,-63.787,125.68,-87.246,21.588,-81.571,15.972,28.71,-2.0888,0,0
-5.6292,17.959,-32.571,-44.463,-114.5,-285.27,43.309,60.761,358.12,19.05,-140.6,24.276,-5.6675,0,0
-5.6292,-1.7321,-16.768,181.66,-8.083,-23.741,91.049,42.744,-239.93,-3.3737,-217.41,-106.3,14.434,0,0
5.1962,-3.6471,-0.81699,-4.8415,-114.65,-134.59,-23.201,-140.87,-103.42,-244.77,137.07,73.498,4.8164,0,0
-3.0311,-27.971,15.771,3.7237,96.285,-62.244,-74.676,150.27,-13.175,-243.54,-9.7283,-131.4,19.107,0,0
1.9315,26.749,29.382,40.407,-366.43,205.7,-91.151,-110.59,255.34,106.86,51.32,-84.319,-36.748,0,0
3.8603,2.7234,17.86,59.791,-123.2,39.728,-129.62,-88.878,99.087,155.98,139.41,-111.91,29.561,13.013,-14.289
-1.7764e-015,4.4409e-015,4.1078e-014,-2.8422e-014,153.89,-211.89,54.341,-212.79,-32.374,59.221,180.42,-105.15,-154.01,23.976,6.0622
-22.517,27.097,5.3135,133.75,18.923,-29.978,245,-51.679,118.81,-62.564,7.7596,-30.484,150.1,-23.746,-20.352
0.86603,1.2434,-3.5066,64.986,45.485,-196.26,151.27,-45.699,12.42,-68.508,282.43,281.23,142.09,-27.929,-1.7321
-66.046,-8.4726,17.251,100.35,-108.57,-262.77,-9.5165,82.321,-48.275,-42.46,172.29,181.33,-135.43,28.154,18.62
-1.299,26.27,34.441,-135.82,90.035,145.29,-193.35,32.251,-90.853,-313.43,-14.745,-108.43,-41.527,0,0
4.3301,4.8236,13.525,16.116,209.38,76.16,80.574,92.556,88.508,-70.773,260.35,-150.14,29.923,0,0
-9.9593,20.789,-19.954,-14.52,-67.048,-178.29,-1.3255,20.624,-216,-144.55,15.207,12.022,-4.6229,0,0
0,0,0,0,67.513,-170.24,176.6,-50.746,-318.75,260.19,149.21,-45.807,4.2664,0,0
-24.682,16.115,-93.496,-25.414,75.037,-94.16,282.51,-19.354,-118.34,-161.41,228.62,-161.81,177.77,-27.929,-1.7321
21.218,-3.5083,35.807,-217.37,-70.081,-90.597,-53.065,-12.583,-79.086,-23.997,-123.95,-17.667,5.6247,0,0
-1.7321,-1.384,-4.2321,-30.021,-127.05,16.51,-20.985,-105.05,-19.938,-29.354,-43.757,17.08,-4.0712,0,0
-9.0933,5.0377,13.203,-12.748,190.13,100.37,-48.52,-40.113,-174.76,-58.899,154.27,-65.431,-47.347,0,0
1.7321,1.384,4.2321,30.021,-293.91,-305.72,67.176,-102.19,-112.86,-209.89,-14.836,-11.974,0.32596,0,0
-2.2204e-015,2.2204e-015,2.0428e-014,-1.8319e-014,-202.97,-174.36,131.72,-126.65,58.683,124.84,5.0561,-125.81,-163.76,18.442,0.43301
6.4952,-27.441,-21.507,116.63,-184.19,-212.69,-146.84,80.569,-245.05,182.78,-69.845,-207.83,26.934,0,0
-5.6292,-1.7321,-16.768,181.66,-113.69,101.08,72.977,-311.76,84.907,123.4,-37.081,72.437,2.6029,0,0
8.2272,-5.0131,27.115,-17.321,40.901,206.83,138.81,121.71,-167.3,49.511,160.35,-35.199,-0.1343,0,0
2.1651,-12.312,-13.458,-4.9444,2.4683,-307.39,-52.233,-61.969,282.2,16.515,-229.84,-117.31,40.292,0.22548,16.887
0,0,0,0,-49.81,44.294,-129.19,227.24,99.293,153.43,-116.12,27.947,-11.886,0,0
12.99,-7.2338,-12.897,166.41,-143.33,8.1307,-67.246,-3.2249,88.213,-51.453,-227.71,-9.4981,3.5574,0,0
-14.722,15.582,1.6519,45.729,-46.253,-100.7,-24.128,-121.74,179.04,-47.756,205.86,244.74,130.51,-10.963,-20.352
2.2204e-016,0,1.2212e-015,2.8422e-014,47.545,-6.9677,-242.91,-125.81,-312.42,-131.58,110.71,-200.63,25.845,0,0
0,0,0,0,51.205,84.656,32.042,136.55,4.6495,396.25,-27.596,-8.4791,-2.5003,0,0
-23.16,0.97243,87.36,175.28,-271.31,-62.658,234.28,-63.541,-189.86,190.96,-227,164.98,-135.59,23.976,6.0622
0,0,0,0,-18.27,-0.073879,74.817,-78.245,-36.813,-245.16,-22.486,43.578,2.5671,0,0
-4.0556,9.7126,-22.567,-7.0079,-86.107,113.33,116.19,-193.26,-205.21,-50.722,-337.3,242.74,137.05,-18.442,-0.43301
2.5981,1.8726,-8.6603,16.709,-69.435,308.03,-21.343,-73.455,-41.888,141.91,83.156,194.75,-15.486,0,0
3.0311,13.422,-5.1782,-41.146,124.29,-172.25,22.929,101.13,121.17,-87.346,156.04,-10.116,-3.4049,0,0
0,0,0,0,-93.332,41.723,89.493,92.233,-24.29,220.12,144.09,-29.347,3.049,0,0
15.588,-3.0933,54.947,105.81,-173.22,140.97,-11.808,69.347,-42.67,42.622,4.5178,149.97,158.86,-10.963,-20.352
-36.806,30.817,-88.184,-95.943,-207.58,160.39,-58.031,61.998,-38.01,-51.16,96.575,70.642,28.742,-2.0215,-3.4641
-2.1651,24.593,-18.515,-55.69,69.883,238.41,193.29,-99.041,-73.563,148.76,210.14,-123.67,18.762,0,0
-4.974,-16.348,-146.78,228.38,-72.718,39.938,112.32,55.386,-72.342,-258.89,-43.277,-168.6,-12.394,0,0
-24.682,16.115,-93.496,-25.414,80.874,-295.78,-122.42,-8.2926,-0.86781,-114.77,2.7733,189.05,156.79,-10.963,-20.352
-10.825,-4.0718,40.187,-110.99,-9.9681,12.556,3.0727,27.134,65.912,26.909,153.58,-184.93,31.61,0,0
0,0,0,0,-134.34,-206.26,141.81,17.202,299.38,-1.5267,0.68389,47.94,1.7898,0,0
14.253,5.4489,-55.662,163.34,-108.91,-161.46,-110.57,-217.34,144.18,223.61,155.3,94.175,40.484,2.3481e-014,-1.4433e-015
-4.3301,-0.5359,7.0981,10.5,26.412,36.814,-31.84,64.197,12.286,-28.696,173.54,10.877,-3.7906,0,0
-3.4641,-2.4755,-6.049,-2.701,-65.314,122.06,-44.437,-200.65,-73.695,19.107,305.26,-141.53,-163.75,16.19,11.258
-32.476,7.8827,-60.084,-116.95,-114.06,357.61,-26.012,190.7,85.557,67.4,23.265,104.62,12.772,0.7234,-17.284
-43.734,-25.954,-18.641,164.59,51.303,-52.112,62.024,-192.47,351.51,66.08,-317.42,-159.61,126.18,-30.054,-2.8571
-10.825,14.984,55.465,29.302,-4.0652,141.71,-173.74,-102.22,-263.88,215.66,28.097,115.39,-27.799,0,0
1.7321,1.384,4.2321,30.021,-5.2421,106.75,-94.316,-113.08,-225.92,109.03,-138.16,83.297,-30.212,0,0
13.423,11.145,-38.876,75.021,102.92,-204.42,-14.731,-137.87,-219.22,180,-86.457,51.437,-125.77,18.442,0.43301
28.146,0.50305,5.6046,216.42,96.565,57.63,219.75,-240.57,13.14,-90.438,201.72,-280.75,-23.605,-11.739,9.5263
6.4952,12.951,-75.058,-108.26,151.28,318.96,73.951,-90.154,-52.173,-4.2753,104.17,84.06,48.968,1.4211e-014,-4.4409e-016
-7.7942,-18.018,-77.504,27.557,-14.717,-148.22,-107.7,227.44,131.65,-148.89,-112.11,-20.791,-9.4478,0,0
-22.95,3.546,14.152,-130.15,-69.083,32.256,-85.909,81.335,202.42,-90.708,-147.8,-10.933,-114.02,16.095,1.3358
20.352,13.078,-2.0442,157.7,90.263,175.17,-67.103,-120.74,74.491,75.983,-92.87,-29.026,-8.0718,0,0
18.461,19.691,-75.669,-261.85,-91.109,-9.5008,80.412,90.541,-2.9126,-224.49,97.303,-52.13,37.074,-18.09,4.5042
-40.703,-9.5455,-9.1519,165.83,-318.85,-6.6757,20.071,-198.8,22.346,299.23,268.31,111.05,127.49,-30.18,9.0933
-19.053,-10.152,34.943,-70.173,332.7,235.59,-38.186,-26.21,-409.38,-57.941,7.623,-276.47,-11.434,0,0
13.423,-7.5753,66.345,112.52,231.05,-236.57,-274.66,-23.504,93.332,94.143,-271.49,43.103,0.74672,0,0
-8.2272,26.838,86.777,148.98,-18.494,43.007,-22.383,-82.443,-54.879,-108.6,-42.243,-179.29,-13.236,0,0
32.909,34.48,-176.03,-138.78,132.9,88.826,132.99,-354.9,3.1182,-23.757,97.345,-65.916,-5.6071,0,0
-1.4575,-2.6127,-81.816,-139.13,-23.899,-159.24,111.66,-54.614,480.63,136.06,-17.599,51.546,32.967,-14.683,15.762
13.423,22.676,-79.937,-195.33,-211.56,156.32,27.343,86.873,-171.83,-108.02,-138.77,69.479,-62.871,12.687,-9.9225
25.548,-15.12,-89.399,-31.123,92.01,277.42,65.371,-46.227,-225.81,-76.51,20.106,218.56,13.68,12.687,-9.9225
4.3301,-12.538,-40.088,-66.345,117.15,-211.51,86.94,199.45,-101.47,-131.94,-62.131,23.943,64.895,-11.739,9.5263
0,0,0,0,96.727,112.26,-26.792,52.882,27.597,-374.5,-18.126,-86.846,-3.6077,0,0
33.775,0.081416,92.2,232.86,87.43,-102.41,-69.653,-9.3636,221.46,-183.62,-155.99,69.63,-0.69255,-11.739,9.5263
9.9593,-10.417,-12.603,-141.31,28.52,78.325,-199.03,-91.543,11.707,118.59,-66.489,229.69,-93.546,30.179,7.3612
-35.074,35.349,105.81,192.77,55.09,-209.06,22.118,66.653,56.786,77.074,-166.38,294.08,81.783,-30.18,9.0933
16.021,-24.838,-215.42,179.95,11.903,-241.91,-43.775,-28.429,-125.92,-37.767,-45.428,-60.583,72.516,0,0
-2.2204e-015,2.2204e-015,2.0428e-014,-1.8319e-014,-257.25,-65.979,-4.2938,126.84,50.244,-182.99,-217.51,81.239,-121.79,18.442,0.43301
-14.722,-14.402,126.61,-91.473,175.73,-198.78,-11.997,219.46,-346.32,132.67,-6.5485,-166.63,14.83,0,0
