0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.025721,0.13397,0.11274,-0.19976,-0.0625,0,0,0,0,0,0,0,-0.01226,-0.020032,0.85048,1.7667,2,1.9542,1.4252,0.55024,0.045753,0,0,0,0,0,0.016747,-0.27003,1.3627,2,2.0123,2.183,2.1708,2,2.1708,0.76226,0,0,0,0,0,-0.099279,0.95873,2,2.0413,1.895,0.68301,0.73325,2.0625,2,1.866,0,0,0,0,-0.01226,0.21322,2,2.0413,1.9575,0.23325,0,-0.0625,0.51675,1.9542,1.866,0,0,0,0,-0.16178,1.3627,2,1.9743,0.23325,0,0,0.016747,-0.27003,1.3627,1.866,0,0,0,0,0.13397,2,2.0413,1.8493,0,0,0,-0.14952,0.85048,2,1.866,0,0,0,0,0.13397,2,1.962,0.05024,-0.18301,-0.18301,-0.21202,0.042468,1.7667,2.0123,1.7868,0,0,0,0,0.11274,1.9542,1.9542,1.317,1.317,1.317,1.2545,1.7667,1.9833,2.27,0.63726,0,0,0,0,-0.17075,1.25,2.1708,2,2,2.0123,2.183,2.212,2.0825,1.0413,0,0,0,0,0,0,0.045753,0.76226,1.866,1.866,1.7868,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.17075,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.16178,0.13397,0.21322,1.317,1.2667,-0.0625,0,0,0,0,0,0,-0.041266,-0.082532,0.91298,1.3627,2,2,2,2.0625,1.4833,0.045753,0,0,0,0,-0.041266,0.042468,1.7667,2,2.0123,2.212,1.9743,1.837,2.0625,2.1708,0.76226,0,0,0,0,0.025721,1.7667,2,2.0123,2.0825,0.74551,0.23325,-0.07476,0.61723,2,1.866,0,0,0,0,0.13397,2,2.029,1.712,0.46651,0,-0.01226,-0.33253,1.3627,2,1.866,0,0,0,0,0.11274,1.9542,2.0625,1.5502,1.2377,0.13397,0.21322,1.3627,2,2.0123,1.7868,0,0,0,0,-0.17075,1.1998,2.0748,2.1708,2,2,2,1.9833,2.1495,2.145,0.63726,0,0,0,0,0,-0.0625,0.44976,0.76226,1.866,1.866,1.866,1.9743,1.1495,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.21202,0.0044873,-0.17075,0,0,0,0,0,0,0,0.016747,-0.12051,-0.16178,0.21322,1.317,1.2545,1.721,1.1998,-0.0625,0,0,0,0,-0.01226,-0.18301,-0.27003,0.91298,1.3627,2,2,2,2,2.0748,0.44976,0,0,0,-0.01226,0.16747,1.317,1.3627,2,2,2.0123,2.1618,1.875,2,2.183,0.68301,0,0,0,-0.18301,1.317,2,2,2.0413,1.9743,1.7868,0.65401,0.025721,2,2.183,0.68301,0,0,0,-0.19976,1.4542,2.0625,2,1.9833,0.39623,-0.07476,-0.27003,0.95873,2,2.183,0.68301,0,0,0,-0.0625,0.34151,1.4833,2.1708,2,2.0625,1.5502,1.3627,2,1.9833,2.27,0.63726,0,0,0,0,0,0.045753,0.73325,2.0748,2.1998,2.0625,2,2.0123,2.3203,1.1495,0,0,0,0,0,0,0,-0.0625,0.44976,0.57476,1.462,1.866,1.7868,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.18301,-0.19976,-0.0625,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.21322,1.317,1.317,1.4252,0.52901,0,0,0,0,0,0,0.016747,-0.099279,0.15072,1.7667,1.9833,2.1083,2,2,1.866,0,0,0,0,0,-0.01226,-0.020032,0.95873,2,2.0123,2.27,1.1752,2,2,1.866,0,0,0,0,-0.041266,-0.14503,1.3627,2,1.991,1.7868,0.63726,0.13397,2,2,1.866,0,0,0,0,0.054728,1.8292,2,2.0123,1.7868,0,-0.01226,0.21322,2,2.0123,1.7868,0,0,0,0,-0.053525,1.596,2,2.1618,0.63726,0.016747,-0.27003,1.3627,2,2.1618,0.63726,0,0,0,0,0.13397,2,2.0123,1.7868,-0.041266,-0.082532,0.95873,1.9833,2.1495,1.8493,0,0,0,0,0,0.13397,2,2.1708,0.77123,0.15072,1.7667,2.0123,2.27,1.1495,0.23325,0,0,0,0,0,0.14623,2.183,2.183,2.183,2.183,2.1618,1.7868,0.63726,0,0,0,0,0,0,0,0.045753,0.68301,0.68301,0.68301,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.025721,0.13397,0.16298,-0.091506,-0.0625,0,0,0,0,0,0,0,-0.01226,-0.27003,0.85048,1.779,2.1998,2.125,1.6585,0.52901,0,0,0,0,-0.041266,0.037981,0.0044873,0.10497,1.3627,2.0413,1.895,0.5625,1.5502,2,1.866,0,0,0,0,0.025721,1.9375,0.78798,1.75,2.0993,1.8493,0.25,-0.27003,1.3627,1.9833,1.9743,0,0,0,0,0.13397,2,2.0123,2.02,1.0413,0.016747,-0.25777,0.85048,1.9833,2.2578,1.1495,0,0,0,0,0.16298,2.0625,2.1708,0.77123,0.13397,0.025721,0.85048,1.779,2.27,1.1495,0.23325,0,0,0,0,-0.0625,1.433,2.0915,2.0458,2.1205,2.183,2.1618,1.7868,0.63726,0,0,0,0,0,0,0,-0.0625,0.34151,1.5703,1.087,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.18301,-0.18301,-0.17075,0,0,0,0,0,0,0,-0.01226,-0.21202,-0.082532,0.91298,1.317,1.317,1.317,1.25,0.045753,0,0,0,0,0.016747,-0.14952,0.10497,1.2545,1.7667,1.9833,2.1205,2.1998,2.0625,2.183,0.68301,0,0,0,0,-0.099279,0.85048,1.75,2.1205,2.1618,1.9743,1.087,0.5625,1.5502,2.212,0.74551,0,0,0,-0.01226,0.21322,2,2.1205,1.1328,0.63726,0,0,-0.16178,1.3627,1.9743,0.23325,0,0,0,-0.18301,1.317,1.9833,2.3203,0.74551,0,0,-0.01226,0.21322,1.9833,1.9743,0,0,0,0,-0.18301,1.317,2.1205,1.1953,0.23325,0,0.016747,-0.27003,1.3627,2.1205,1.087,0,0,0,0,-0.18301,1.317,2.1998,0.57476,0,0,-0.14952,0.85048,1.9833,2.27,0.63726,0,0,0,0,-0.17075,1.2377,2.0625,1.5,-0.07476,-0.21202,0.042468,1.7667,2.0993,1.0413,0,0,0,0,0,0,0.16298,2.0625,2.0625,1.5502,1.2545,1.7667,2.0413,1.8493,0,0,0,0,0,0,0,-0.0625,1.433,2.0748,2.183,2.183,2.212,1.9575,0.23325,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.68301,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.14175,-0.14952,0.025721,0.13397,0.13397,0.13397,0.16298,-0.0625,0,0,0,0,-0.041266,0.15072,2,1.7667,0.85048,1.7667,1.9833,2.1205,2.1708,2.0625,1.462,0,0,0,0,0.025721,1.7667,2,2,2.0123,2.212,2.0825,1.0458,0.78798,2,1.866,0,0,0,0,0.13397,1.9833,2.0993,1.866,1.7868,0.74551,0.23325,0.025721,1.7667,2.0123,1.7868,0,0,0,0,0.13397,2.1083,1.1373,-0.0625,0,0,-0.01226,0.21322,2,2.212,0.74551,0,0,0,0,0.095994,2.0625,2.0625,0.53798,0.11274,-0.18301,-0.33253,1.3627,1.9833,2.0825,0.23325,0,0,0,0,-0.0625,0.52901,1.8873,2.1708,1.9542,1.317,1.3627,1.9833,2.2075,1.0413,0,0,0,0,0,0,0,0.045753,0.76226,1.866,1.866,1.866,1.9743,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05024,0.10825,0,0,0.016747,-0.12051,-0.18301,-0.18301,-0.17075,0,0,0,0,0,0,0.10825,0.23325,0,-0.041266,-0.082532,0.91298,1.317,1.317,1.2667,-0.0625,0,0,0,0,0,0,0.016747,-0.099279,0.15072,1.7667,2,2,2,2.0625,1.5,-0.0625,0,0,0,0,0,-0.099279,0.95873,2,1.9833,2.0993,1.866,1.8828,1.7667,2.0625,1.462,0,0,0,0,-0.041266,0.15072,1.9833,2.1495,2.0825,1.0413,0.016747,-0.25777,0.85048,2,1.866,0,0,0,0,0.025721,1.7667,2.1373,1.0748,0.05024,-0.16178,0.025721,0.85048,1.7667,1.9833,1.9743,0,0,0,0,0.11274,1.9542,2.0625,1.5502,1.317,1.3627,2,2,1.9833,2.2075,1.0413,0,0,0,0,-0.17075,1.1998,2.0748,2.183,2.183,2.183,2.212,1.9743,1.9743,1.0413,0,0,0,0,0,0,-0.0625,0.44976,0.68301,0.68301,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.18301,-0.19976,-0.0625,0,0,0,0,0,0,0,-0.01226,-0.21202,0.025721,0.21322,1.317,1.317,1.4252,0.53798,0.095994,-0.0625,0,0,0,0,0.0089746,0.21322,1.2545,1.7667,2,2,2,2,2,2.0625,0.52901,0,0,0,0,0.16298,2.0625,2,1.9833,2.1495,1.9743,1.866,1.8538,1.9542,2,1.866,0,0,0,0,-0.07476,1.5502,2.029,1.9118,1.1495,0.23325,0,-0.21202,1.2545,2,1.866,0,0,0,0,-0.18301,1.317,2.0625,1.4498,-0.17075,0.016747,-0.14952,0.042468,1.7667,2,1.866,0,0,0,0,-0.17075,1.2165,1.9542,1.9542,1.2377,0.025721,0.85048,1.7667,2,2.0123,1.7868,0,0,0,0,0,-0.17075,1.1998,2.0915,2.0625,2,2,2,2.0123,2.3325,0.63726,0,0,0,0,0,0,-0.0625,0.34151,1.4833,2.183,2.183,2.212,1.895,0.63726,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.025721,0.11274,-0.17075,0,0,0,0,0,0,0,0,0,-0.01226,-0.27003,0.85048,1.7667,1.9542,1.2288,0,0,0,0,0.016747,-0.13726,-0.0625,0.016747,-0.099279,0.21322,1.346,2.1495,1.9833,2,1.866,0,0,0,0,-0.14952,0.92524,0.46651,-0.20753,0.95873,2.0413,2.0825,1.1495,0.36723,2,1.866,0,0,0,0,0.025721,1.9375,0.66298,0.95873,2.0413,1.9575,0.23325,0.016747,0.025721,1.9833,1.9743,0,0,0,0,0.13397,2,1.9833,2.0993,1.8493,0.23325,0,-0.099279,0.95873,2.1495,1.1495,0,0,0,0,0.13397,2,2.1083,1.2042,-0.07476,-0.18301,-0.16178,0.25897,2.0123,2.145,0.23325,0,0,0,0,0.125,1.8873,2.1998,2.125,1.5502,1.317,1.375,2.212,1.895,0.63726,0,0,0,0,0,0,0.045753,0.57476,1.462,1.866,1.866,1.7868,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.17075,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.025721,0.91298,1.317,1.2377,0.125,0,0,0,0,0,0,0,-0.01226,-0.020032,0.95873,1.9833,2.1205,2.1998,2.0625,1.8873,0.045753,0,0,0,0,0.016747,-0.099279,-0.036779,1.3627,2.0413,2.0825,1.087,0.57476,1.471,2.183,0.68301,0,0,0,0.016747,-0.25777,0.85048,1.9833,2.1495,1.9575,0.23325,0,-0.01226,0.21322,2.183,0.68301,0,0,0,-0.12051,0.80473,1.7455,1.7745,1.087,0.23325,0,0.016747,-0.32027,1.2545,2.212,0.74551,0,0,0,-0.17075,1.2377,1.9542,1.4252,0.51675,-0.18301,-0.18301,-0.32027,0.74223,1.779,2.145,0.23325,0,0,0,0,0.125,1.837,2.0915,2.0167,1.317,1.317,1.2545,1.779,2.0825,0.63726,0,0,0,0,0,0,-0.0625,0.34151,1.462,1.866,1.866,1.866,1.7868,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.17075,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.13397,0.21322,1.317,1.25,0.045753,0,0,0,0,0,0,0,-0.041266,-0.082532,0.95873,1.9833,2.1083,2,2.183,0.68301,0,0,0,0,0,0,-0.041266,0.042468,1.75,2.1495,2.0825,1.1752,2,2.183,0.68301,0,0,0,0,0,-0.041266,0.042468,1.7667,2.1495,1.2578,0.19199,0.15072,2,2.212,0.74551,0,0,0,0,-0.041266,0.042468,1.7667,2.0413,1.9743,0.083734,0.042468,1.7667,2.0413,1.9575,0.23325,0,0,0,0,0.025721,1.75,2.1495,1.9453,-0.036779,0.85048,1.75,2.1495,1.9575,0.23325,0,0,0,0,-0.01226,0.21322,2.1083,1.2835,0.44647,1.375,2.183,2.27,1.1495,0.23325,0,0,0,0,0,-0.19976,1.4665,2.0245,1.9743,1.866,1.7868,0.68301,0.63726,0,0,0,0,0,0,0,-0.0625,0.51226,0.34151,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.18301,-0.18301,-0.17075,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.21322,1.317,1.317,1.317,1.2377,0.125,0,0,0,0,0,0.016747,-0.14952,0.10497,1.3627,2,2.0123,2.183,2.1708,2,1.866,0,0,0,0,0,-0.099279,0.85048,1.7667,1.9833,2.1495,1.895,0.68301,0.77123,2,1.866,0,0,0,0,0,0.16298,2.0458,2.1205,2.27,1.1495,0.23325,0.0089746,0.25897,1.9833,1.9743,0,0,0,0,0.0089746,0.071475,1.6663,1.0245,0.63726,0.016747,-0.14952,0.15072,2,2.1495,1.1495,0,0,0,0,0.13397,2,2.0625,0.51675,-0.18301,-0.27003,0.85048,1.7667,2.0413,1.9575,0.23325,0,0,0,0,0.095994,2.0915,2.0625,1.9542,1.317,1.3627,1.9833,2.1495,1.9575,0.23325,0,0,0,0,0,-0.0625,0.34151,1.4833,2.183,2.183,2.212,2.0825,1.1495,0.23325,0,0,0,0,0,0,0,0,0.045753,0.68301,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.13397,0.13397,0.13397,0.13397,0.125,0,0,0,0,0,0.016747,-0.14952,0.025721,0.15072,1.7667,2,2.0123,2.1998,2.0625,1.866,0,0,0,0,0,-0.14952,0.74223,1.7667,2,2.0413,1.9743,1.7868,0.53349,1.4877,1.866,0,0,0,0,0.0089746,0.15072,1.7667,2.0123,2.1618,1.8493,0.23325,-0.01226,0.10497,1.75,1.9743,0,0,0,0,0.13397,2,2.0123,1.8325,0.63726,0,0,-0.16178,1.3627,2.1495,1.1495,0,0,0,0,0.095994,2.0625,2.1998,0.57476,0,0,-0.041266,0.15072,2.0123,1.895,0.23325,0,0,0,0,-0.0625,0.55024,2.2333,1.471,0.11274,-0.16178,0.15072,1.779,2.3325,0.63726,0,0,0,0,0,0,0.045753,0.76226,1.8873,2.125,1.3627,2.0123,2.0825,0.63726,0,0,0,0,0,0,0,0,0,0.045753,0.76226,1.866,1.7868,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.27003,0.91298,1.317,1.4252,0.56699,-0.0625,0,0,0,0,0,0,-0.01226,-0.27003,0.91298,1.3627,2.0413,1.9743,1.904,2.125,1.462,0,0,0,0,0,-0.041266,0.10497,1.3627,1.9833,2.0993,1.8493,0.23325,-0.07476,1.5502,1.866,0,0,0,0,-0.01226,-0.14503,1.7667,2.0123,2.27,1.0413,0,0,-0.16178,1.3627,1.866,0,0,0,0,0.088221,1.3627,1.9833,2.02,0.63726,0,0,-0.041266,0.15072,2,1.866,0,0,0,0,0.13397,2,2.1373,0.97877,0,0,-0.01226,0.10497,1.7667,2.0123,1.7868,0,0,0,0,0.14623,2.1998,2.125,1.5,-0.07476,-0.21202,-0.14503,1.3627,1.9833,2.27,0.63726,0,0,0,0,0.045753,0.57476,1.5,2.125,1.5502,1.2545,1.7667,1.9833,2.2075,1.0413,0,0,0,0,0,0,0,-0.0625,1.4833,2.183,2.183,2.212,2.0825,1.0413,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.17075,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.025721,0.91298,1.317,1.2667,-0.0625,0,0,0,0,0,0,-0.01226,-0.16178,0.21322,1.3627,1.9833,2.1373,2.0625,2.0625,1.462,0,0,0,0,0,-0.041266,0.10497,1.3627,2,2.0413,2.0825,0.9375,1.4877,2,1.866,0,0,0,0,-0.01226,-0.14503,1.7667,2,2.0413,1.9575,0.25,-0.082532,1.7667,2.0123,1.7868,0,0,0,0,0.088221,1.3627,2,2,2.0123,0.17973,0.025721,0.95873,1.9833,2.27,0.63726,0,0,0,0,0.14623,2.183,2.1708,2,2.0625,1.596,2,2.0123,2.27,1.0413,0,0,0,0,0,0.045753,0.68301,0.76226,1.866,1.866,1.866,1.866,1.7868,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.18301,-0.18301,-0.19976,-0.0625,0,0,0,0,0,0,0,-0.01226,0.088221,0.21322,1.317,1.317,1.317,1.4252,0.5,-0.0625,0,0,0,0,0.016747,-0.14952,-0.14503,1.346,2.0993,1.866,1.866,1.837,2.0625,2.0625,0.52901,0,0,0,0,-0.099279,0.85048,1.75,2.2075,1.0413,0,0,-0.0625,0.5,2.0625,1.866,0,0,0,0,0.13397,2.0123,2.27,1.0413,0,0,0,0,-0.045753,0.42973,1.866,0,0,0,0,0.13397,1.9118,0.63726,0,0,0,0,0,-0.14952,0.85048,1.866,0,0,0,0,0.16298,1.9665,-0.091506,-0.0625,0,0,0,-0.041266,0.042468,1.779,1.7868,0,0,0,0,-0.091506,1.721,1.6585,0.53798,0.13397,0.13397,0.13397,0.15072,1.75,2.27,0.63726,0,0,0,0,-0.0625,0.52901,1.866,1.837,2.0748,2.183,2.183,2.212,2.0825,1.0413,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.68301,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.025721,0.13397,0.13397,0.125,0,0,0,0,0,0,0,0.016747,-0.14952,-0.082532,0.85048,1.7667,2,2,1.866,0,0,0,0,0,0,-0.01226,-0.27003,0.85048,1.7667,2.0413,1.9743,1.875,2,1.866,0,0,0,0,0.016747,-0.099279,0.21322,1.3627,2.0123,2.212,1.9575,0.22099,0.21322,2,1.866,0,0,0,0,-0.099279,0.95873,2,2.0123,2.0825,0.74551,0.25,-0.27003,1.3627,2.0123,1.7868,0,0,0,0,0.13397,2,1.991,1.7868,0.63726,0,-0.14952,0.85048,2,2.1618,0.63726,0,0,0,0,0.13397,2,1.875,0.16298,-0.07476,-0.21202,0.042468,1.7667,2.0413,1.8493,0,0,0,0,0,0.095994,2.0625,2,2.0625,1.5502,1.2545,1.7667,2.0413,1.9575,0.23325,0,0,0,0,0,-0.0625,0.52901,1.866,1.866,1.866,1.866,1.866,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.025721,0.91298,1.4252,0.52901,0,0,0,0,0,0,0,-0.01226,0.088221,0.21322,1.3627,2,2.029,2.0625,1.866,0,0,0,0,0,0,-0.041266,-0.14503,1.3627,2,2.0123,2.1618,1.6373,1.4877,1.866,0,0,0,0,0,-0.041266,0.042468,1.7667,2.0123,1.9118,1.7868,0.65401,-0.082532,1.7667,1.866,0,0,0,0,0.0089746,0.15072,1.7667,2.0123,2.3325,0.63726,0,-0.099279,0.95873,2.0123,1.7868,0,0,0,0,0.13397,2,2,1.9498,0.54575,-0.045753,-0.14952,0.15072,2,2.212,0.74551,0,0,0,0,0.13397,2,2,2.0625,1.6585,0.42973,0.85048,1.7667,2.0123,1.895,0.23325,0,0,0,0,0.125,1.837,2.0748,2.1708,2,2,1.9833,2.1495,2.145,0.63726,0,0,0,0,0,0,-0.0625,0.44976,0.73325,2.0748,2.183,2.27,1.1495,0.23325,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.18301,-0.17075,0,0,0,0,0,0,0,0,-0.01226,-0.21202,-0.082532,0.91298,1.317,1.317,1.2288,0,0,0,0,0,0,0,-0.041266,0.10497,1.2545,1.7667,2.0123,2.1708,2,1.866,0,0,0,0,0.016747,-0.12051,-0.16178,0.15072,1.75,2.1205,2.1618,1.7868,0.77123,2,1.866,0,0,0,0,-0.099279,0.91298,1.3627,1.9833,2.2075,1.087,0.63726,-0.041266,0.15072,2,1.866,0,0,0,0,0.13397,2,2.0123,2.02,1.0413,0.016747,-0.14952,0.042468,1.7667,2.0413,1.8493,0,0,0,0,0.16298,2.0625,2.1708,0.77123,0.13397,0.025721,0.85048,1.7667,2.0413,1.9575,0.23325,0,0,0,0,-0.0625,1.4833,2.1998,2.0625,2,2,2.0123,2.1618,1.8493,0.23325,0,0,0,0,0,0,0.045753,0.57476,1.462,1.9163,1.9743,1.7868,0.63726,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
