0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5194,-1.7751,-2.7797,-8.6922,1.3826,0.10034,-0.76083,-1.1034,0.26627,10.121,3.1018,50.228,131.91,-27.865,-58.123,-74.948,2.0751,10.714,16.043,-47.557,401.9,1025.9,820.42,718.35,674.76,73.144,-0.67658,13.916,20.539,-22.543,935.52,953.1,899.92,1017.6,559.53,-22.781,15.168,17.797,8.2018,281.91,35.244,249.19,344.78,74.425,-3.9717,1.4771,2.5771,3.3011,5.7158,4.7987,5.3486,4.0693,3.1929,1.6405,-0.39578,-0.69054,-0.88453,-1.5315,-1.2858,-1.4331,-1.0904,-0.85552,-0.43957
0,0,-0.7549,4.7442,12.876,5.0179,0,0,0,0,0,-1.5995,11.739,22.387,4.3441,0,0,0,-3.1072,-3.275,-12.349,-44.349,-37.631,4.1208,-69.049,-9.0408,1.2948,15.466,23.659,-0.5242,794.92,898.29,4.852,432.83,62.078,-10.587,12.49,-26.2,331.22,601.06,341.14,850.75,754.28,97.133,7.1516,16.32,-27.462,315.17,993.11,847.23,952.73,544.57,617.81,-19.474,17.029,16.35,35.633,136.52,49.95,76.893,600.13,279.68,-23.1,3.6917,2.8767,6.5959,3.0782,8.515,7.9761,4.9445,4.1153,5.1256,-0.98918,-0.77082,-1.7674,-0.82481,-2.2816,-2.1372,-1.3249,-1.1027,-1.3734
0,0,0,0,-1.5038,7.6979,10.007,7.2976,-1.9554,0,0,0,0,-1.2345,6.5144,12.459,7.5921,-2.0343,-1.9079,-2.0407,4.3935,-44.737,-5.9244,-0.48332,-54.758,-43.214,1.7069,16.007,21.553,-56.895,320.12,37.568,89.843,846.53,350.09,-32.23,12.615,-17.651,250.53,751.8,780.54,813.42,333.69,562.36,-12.947,7.3618,-70.094,529.92,439.99,963.57,875.7,922.9,458.12,-36.58,12.78,-31.273,301.42,878.44,204.21,269.88,248.95,32.048,15.403,3.1091,2.9101,5.2246,4.4403,5.7406,4.723,5.0873,2.715,4.0343,-0.83308,-0.77975,-1.3999,-1.1898,-1.5382,-1.2655,-1.3631,-0.72749,-1.081
9.309,7.7912,6.6219,8.623,9.827,5.3565,0,0,0,9.5464,7.7721,6.5928,3.5944,7.9712,4.2138,0,0,0,8.2327,12.654,-5.8395,99.776,7.9572,1.0076,6.6677,-0.25754,-0.61702,11.352,11.329,62.751,1046.8,162.54,-72.261,-14.105,-32.045,10.957,21.479,-14.043,270.8,738.35,673.81,622.09,750.62,424.69,-26.619,7.8961,-66.734,477.92,797.13,1129.4,375.2,252.26,612.93,-29.128,17.787,7.0248,63.546,114.09,218.01,768.89,907.13,210.16,-31.067,4.1018,3.7939,2.5175,5.5601,3.5073,1.7804,2.6071,4.184,4.6787,-1.0991,-1.0166,-0.67456,-1.4898,-0.93978,-0.47705,-0.69856,-1.1211,-1.2537
0,0,0,0,-1.3498,10.644,11.46,9.6078,5.7791,0,0,0,0,-0.8668,15.414,-47.038,-16.956,13.086,0.054764,-0.072732,5.5535,-54.901,-5.3751,-45.808,391.96,199.23,-13.668,4.8285,5.2032,-25.111,331.17,-22.555,464.19,945.66,493.29,-29.791,18.046,23.542,-25.536,829.68,822.39,491.93,633.94,257.43,-44.99,4.1533,14.487,-23.211,756.81,923.47,728.5,880.65,43.697,-6.9467,-1.7926,8.4578,-42.929,1028.5,521.87,127.59,81.026,3.4956,-0.93664,11.468,14.805,-11.38,549.67,110.5,7.5994,6.3187,1.2514,-0.3353,8.258,10.242,10.558,-26.702,5.8457,0.73793,-1.6931,-0.3353,0.089844
0,0,0,0,-0.98639,6.0958,12.26,0.64431,-0.17264,0,0,0,0,-0.95997,5.6753,17.733,4.2523,-1.1394,-2.4052,-2.0573,-0.86896,-0.062952,3.1623,-25.914,-38.695,-31.928,-1.4,12.428,16.813,-24.754,-84.176,-106.93,214.85,829.31,500.9,-41.995,9.9068,-23.609,214.88,742.2,470.2,1003.6,906.93,384.07,-18.823,9.9806,-72.881,521.19,213.76,889.86,261.56,69.716,8.0189,10.945,11.218,-10.935,156.3,796.49,483.82,3.3821,0,0,0,5.3262,5.4805,1.9094,5.4586,4.1136,0.94236,0,0,0,-1.4271,-1.4685,-0.51162,-1.4626,-1.1022,-0.2525,0,0,0
0,0,0,0,-0.40657,5.3087,11.292,5.4975,-1.473,0,0,0,0,-0.59965,7.0709,14.682,7.4765,-2.0033,0.083125,-0.39364,-0.80031,-12.039,-76.317,-74.713,49.731,-14.783,-7.5667,6.3071,8.0386,-6.6131,97.898,435.6,539.02,1052.7,528.79,-25.968,22.91,19.428,64.86,975.48,840.69,1053.9,726.47,772.98,74.232,15.236,7.664,131.32,863.98,660.54,992.41,77.701,5.0028,3.2439,21.098,24.776,63.537,915.08,1077.5,297.16,11.802,4.4213,-1.1847,2.1046,2.9076,-9.7222,165.53,442.69,4.5143,3.2358,1.262,-0.33816,-0.56394,-0.77908,0.62768,-7.9636,-33.255,1.5786,-0.86702,-0.33816,0.09061
11.778,11.795,11.384,19.437,13.331,3.2678,0,0,0,12.453,18.678,-19.622,-53.791,12.737,2.7112,0,0,0,22.477,-13.901,227.3,623.1,12.977,-5.4074,-69.224,-3.0495,0.13109,13.162,-61.063,423.75,1074.8,255.98,150.86,453.57,20.675,-3.1689,19.214,-60.85,515.94,558.59,883.73,806.96,804.92,502.17,-44.551,2.0831,-6.5321,28.336,688.02,1078.7,419.93,131.05,579.86,-26.086,0,0,-74.958,635.66,130.19,814.27,953.93,577,-27.246,0,0,-0.93671,32.599,-4.178,38.793,241.32,40.709,-3.4663,0,0,0.25099,-8.735,1.1195,-10.395,-64.662,-10.908,0.92879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1456,-2.6629,5.0875,-35.073,-68.963,5.0054,5.646,-0.1596,0.042763,16.432,21.315,-73.44,275.4,397.79,-8.495,-36.612,-23.454,6.2846,13.58,-46.418,508.92,786.87,1039.5,826.89,864.08,217.46,-58.267,13.429,-32.529,307.03,804.81,308.94,868.5,1009.1,310.63,-83.234,14.243,15.15,-16.172,161.54,34.814,224.57,487.08,40.983,-10.981,4.6662,5.1143,4.3484,6.8039,4.4174,3.4126,4.7019,1.4797,-0.39647,-1.2503,-1.3704,-1.1651,-1.8231,-1.1836,-0.9144,-1.2599,-0.39647,0.10623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91879,-0.59425,-10.56,-82.02,-68.378,4.0609,-5.49,0.18361,-0.049199,8.2417,2.9503,51.243,720.91,486.39,-56.59,99.631,8.0741,-2.1635,10.545,-67.439,680.1,665.1,791.19,769.13,1068.7,297.5,-79.716,9.6942,-57.703,627.19,106.55,893.92,808.3,902.45,339.13,-90.869,18.496,20.793,14.134,53.881,309.87,874.89,677.69,63.76,-17.084,0.14292,-0.17892,4.0042,5.6352,6.4936,6.0654,2.9939,1.7954,-0.48108,-0.038296,0.047942,-1.0729,-1.5099,-1.74,-1.6252,-0.80222,-0.48108,0.12891
18.415,12.826,11.414,5.4874,-0.22168,5.6062,14.149,11.121,11.729,14.807,11.724,11.564,7.6028,-0.33977,4.4733,17.376,18.07,11.19,11.609,18.802,-16.173,-73.59,-30.21,-4.8152,-47.635,-8.5346,21.075,15.044,-19.812,254.29,763.18,238.64,41.086,761.79,513.7,-22.524,9.7408,-29.515,274.88,996.97,962.53,907.57,1088.3,622.62,-26.237,9.0025,-28.911,302.41,796.83,897.59,1030.2,981.89,170.4,-27.039,16.589,-27.118,286.56,1047.8,489.29,114.5,85.984,4.5166,-1.2102,3.4037,5.1663,5.1784,95.213,5.1817,6.2634,7.2395,1.6866,-0.45193,-0.91202,-1.3843,-1.3875,-25.512,-1.3884,-1.6783,-1.9398,-0.45193,0.12109
14.315,11.369,11.188,6.3188,9.8793,4.5329,0,0,0,14.598,12.631,1.8361,-58.338,10.458,4.5751,0,0,0,7.9403,4.2629,64.686,374.2,4.2688,1.2821,4.9338,6.0963,-0.088178,2.6939,-1.6204,114.16,1011.7,71.726,-36.832,-48.214,-24.509,6.7043,0.22996,-5.063,114.88,1047.2,752.17,301.1,829.59,841.2,66.672,3.2024,-1.6344,100.35,961.96,777.32,1004.2,952.27,547.63,-2.5443,12.366,20.059,4.9,583.94,832.19,223.44,18.26,18.816,18.948,3.293,2.8599,6.0256,4.8697,36.112,5.4186,5.4991,3.8032,3.7428,-0.88236,-0.7663,-1.6145,-1.3048,-9.6763,-1.4519,-1.4735,-1.0191,-1.0029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67886,-0.85762,-2.0117,6.2118,6.5498,4.2548,-24.264,0.50643,-0.1357,7.7633,13.99,-40.792,-35.864,-41.069,-5.9973,267.42,7.0342,-1.8848,16.95,-32.843,414.87,765.79,837.94,726.63,669.84,311.31,-83.416,14.438,-69.713,724.5,713,857.56,592.77,679.26,240.44,-64.427,14.673,7.5824,85.132,348.41,64.305,432.15,458.75,20.146,-5.398,10.198,8.489,3.7239,2.8878,8.4646,5.6366,4.6844,1.1425,-0.30614,-2.7325,-2.2746,-0.99781,-0.77379,-2.2681,-1.5103,-1.2552,-0.30614,0.082031
0,0,-0.046468,3.4391,13.23,1.261,0,0,0,0,0,-0.74347,7.4752,8.3867,4.699,0,0,0,-1.5786,-2.4545,-5.3553,-24.412,100.77,-36.526,-84.781,-25.247,5.2142,7.2546,12.461,-22.017,687.23,1099.4,449.25,639.98,198.39,-32.183,20.471,15.304,142.38,882,228.45,1077.2,656.93,802.19,71.143,6.2051,2.1932,178.17,725.09,758.5,877.32,787.97,867.53,60.021,15.669,14.165,59.809,1051.3,693.41,41.598,331.34,146.23,-0.02199,3.463,4.7475,1.2293,113.61,43.142,4.6542,3.0017,6.4426,2.8171,-0.92791,-1.2721,-0.32938,-30.442,-11.56,-1.2471,-0.80429,-1.7263,-0.75484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34278,-0.79099,0.049742,-3.8853,-0.34826,-50.933,-82.983,-10.034,2.6885,3.72,6.9887,-13.823,74.956,89.99,346.5,700.11,71.499,-19.158,12.431,4.6373,100.59,855.61,836.18,936.95,897.73,340.98,-91.366,11.201,-74.424,752.78,697.06,817.1,673.35,718.34,135.3,-36.255,8.5987,-34.057,337,665.97,624.53,18.97,14.096,5.7882,-1.5509,2.4944,2.3397,3.8439,4.7277,5.04,5.3587,3.0358,0.65288,-0.17494,-0.66836,-0.62692,-1.03,-1.2668,-1.3505,-1.4359,-0.81345,-0.17494,0.046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38859,4.9408,-31.55,-82.628,-69.607,-52.296,-78.786,-10.342,2.771,5.6174,-22.894,178.62,647.96,593.11,388.24,524.31,73.388,-19.664,8.5389,-73.985,800.9,297.37,828.72,578.92,534.13,320.72,-85.936,14.208,-9.2791,260.23,823.05,865.78,-99.661,605.07,309.85,-83.025,13.365,13.431,23.114,1.8875,539.99,721.78,693.31,43.019,-11.527,6.1761,6.9,4.6764,2.5643,6.06,5.5234,6.4854,1.74,-0.46623,-1.6549,-1.8488,-1.253,-0.68709,-1.6238,-1.48,-1.7378,-0.46623,0.12492
9.309,7.7912,7.1993,4.4679,19.178,4.3074,0,0,0,9.5464,7.7721,13.482,-55.958,-8.6113,4.4856,0,0,0,8.946,12.552,-51.619,539.92,247.1,-4.6043,-7.1013,-0.52566,-1.5714,2.9767,3.1373,87.488,862.43,918.67,83.969,117.54,-29.869,-3.0576,0.27732,-5.4926,185.92,595.91,848.33,896.18,1055.7,614.12,6.2928,3.822,-0.2807,84.137,966.5,1013.6,930.54,432.47,917.38,80.484,13.819,6.4338,114.65,939.3,189.33,191.87,906.2,624.19,8.5754,7.7706,7.0767,26.529,71.373,2.6581,2.0135,5.525,3.5849,4.0097,-2.0821,-1.8962,-7.1084,-19.124,-0.71224,-0.53953,-1.4804,-0.96058,-1.0744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29577,-1.1768,3.5024,4.0029,5.1393,-5.719,-7.5342,0.94036,-0.25197,2.735,7.9535,-7.1528,7.4152,-48.298,101.76,127.04,5.5428,-1.4852,18.994,-52.746,603.42,869.93,916.38,915.53,986,313.27,-83.94,12.393,-66.094,585.61,948.19,526.11,886.1,921.29,221.25,-59.285,19.207,15.599,77.702,51.771,3.4163,136.91,149.08,6.4599,-1.7309,3.572,2.9341,4.5738,3.9379,4.2403,3.646,7.8177,0.47118,-0.12625,-0.95712,-0.78618,-1.2256,-1.0552,-1.1362,-0.97695,-2.0947,-0.12625,0.033829
0,0,-0.059754,5.1504,13.291,3.8847,0,0,0,0,0,-0.69653,11.378,16.61,3.9151,0,0,0,-1.3962,-0.48384,-14.719,-42.456,-29.139,5.1437,-69.073,-12.96,-0.85639,6.0956,-1.6383,56.049,827.29,658.6,90.304,450.57,110.51,4.1542,18.878,-57.806,444.19,993.83,1072.7,848.14,798.08,585.35,-26.036,20.719,-47.432,416,1114.2,618.94,873.03,854.54,631.5,-31.745,14.675,12.933,49.585,317.03,10.046,164.86,588.88,227.36,-9.0816,3.2524,3.7285,5.4113,4.1446,4.6415,2.3106,3.2883,3.85,5.1967,-0.87148,-0.99904,-1.45,-1.1105,-1.2437,-0.61911,-0.88111,-1.0316,-1.3925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0158,-2.1635,6.0568,-51.539,-67.567,0.06023,-8.1728,-5.3601,-0.68612,11.11,16.958,-52.908,326.41,428.28,-1.1418,125.67,72.827,1.5929,10.163,-21.197,229.75,903.58,807.21,892.76,1136.9,620,-33.781,10.812,-64.467,455.06,1017.3,910.78,776.63,723.53,167.54,-22.403,18.779,14.07,47.659,567.63,318.77,17.897,16.766,5.2049,-1.3946,4.9125,4.9566,6.3879,4.7313,6.1596,4.1741,5.5467,1.6962,-0.45451,-1.3163,-1.3281,-1.7116,-1.2678,-1.6505,-1.1185,-1.4862,-0.45451,0.12178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65724,-1.2066,10.407,-52.456,-62.687,-59.463,-26.881,0.70739,-0.18954,6.0241,10.005,-51.048,355.22,393.97,369.56,243.45,-18.346,4.9157,8.2227,-67.166,719.98,618,763.58,924.67,712.72,240,-64.308,17.659,-21.24,331.55,794.39,862.8,949.19,939.83,306.36,-82.089,13.172,12.71,6.9548,102.86,115.92,62.91,136.48,16.995,-4.5539,3.7788,2.6662,4.2029,4.9653,9.4885,2.1865,1.9956,0.75389,-0.202,-1.0125,-0.71441,-1.1262,-1.3304,-2.5424,-0.58586,-0.53473,-0.202,0.054127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16314,0.037562,-5.9334,-81.258,-8.9002,5.4805,6.889,0.63741,-2.6995,2.9347,3.4231,42.891,509.27,27.804,10.484,11.677,-34.792,14.337,13.985,-62.244,461.77,553.43,919.82,568.19,593.58,383.14,-36.038,12.685,-7.6203,122.02,929.17,582.98,742.19,848.12,462.6,-33.264,14.796,18.103,8.4153,126.34,50.189,62.255,134.98,30.478,15.823,6.0328,5.2132,3.991,4.2059,3.8835,2.1399,1.8893,3.2805,3.8828,-1.6165,-1.3969,-1.0694,-1.127,-1.0406,-0.57338,-0.50624,-0.879,-1.0404
0,0,0,0,-1.3426,8.2026,10.288,2.8013,-0.75062,0,0,0,0,-1.5947,10.156,17.77,3.3353,-0.8937,-1.0143,-1.1798,-1.8368,4.2348,-3.1761,-26.986,-29.089,-36.37,0.12824,7.6379,10.737,-5.5591,-3.2859,156.33,310.75,837.2,344.28,-36.008,12.73,4.4309,122.25,771.1,571.05,644.49,24.176,511.77,-2.2631,11.094,-63.203,529.99,414.92,762.14,763.34,749.45,256.71,-51.728,22.982,10.585,69.755,516.85,335.12,140.33,86.04,5.0474,-1.3524,3.4601,3.5406,3.9565,3.659,5.3687,3.9594,6.4887,1.2251,-0.32826,-0.92714,-0.94869,-1.0601,-0.98043,-1.4385,-1.0609,-1.7387,-0.32826,0.087956
0,0,-1.0579,5.6755,11.112,2.7735,0,0,0,0,0,-0.17781,3.6803,11.725,2.4626,0,0,0,-1.3962,-0.48384,-25.892,35.556,12.295,2.513,-8.139,-3.094,0.15389,6.0956,-1.6383,40.958,908.58,794.03,-12.826,127.44,41.767,7.4047,20.192,-57.07,506.62,611.28,911.89,825.82,1059.3,554.21,-40.378,16.657,-48.779,437.45,855.77,994.76,1002.2,686.83,620.15,-28.351,17.029,16.35,30.999,234.91,715.26,534.03,894.59,174.23,-21.44,3.6917,2.8767,5.992,5.5154,4.9068,3.0942,2.2817,3.6147,4.8313,-0.98918,-0.77082,-1.6056,-1.4778,-1.3148,-0.82908,-0.61137,-0.96854,-1.2945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71247,-0.44915,4.3365,-57.375,-11.215,3.3403,-2.2384,0.31939,-0.76072,4.5344,8.9793,-54.359,335.86,86.878,-65.476,134.17,13.734,14.916,14.551,-14.037,215.51,886.72,819.62,788.09,620.92,535.45,-26.332,14.952,-68.333,518.44,330,722.11,806.61,838.44,432.89,-27.268,8.1437,0.049123,78.743,581.34,256.65,77.317,87.526,18.631,18.997,5.6804,6.8206,2.5684,2.9576,4.673,6.6852,3.9547,3.5059,3.8224,-1.5221,-1.8276,-0.68819,-0.7925,-1.2521,-1.7913,-1.0597,-0.9394,-1.0242
9.403,12.815,11.381,13.86,20.25,2.8354,0,0,0,9.3337,11.997,15.609,-61.052,-3.7369,3.7512,0,0,0,6.0189,12.996,-31.316,618.35,139.44,8.4873,-7.1271,1.628,1.1091,2.1661,-1.6572,49.81,981.17,755.82,-51.104,179.68,29.572,-7.7866,0.14348,-5.3932,162.55,664.99,633.81,752.26,554.88,784.31,57.956,4.5766,-0.95997,205.39,592.74,772.19,909.76,380.2,855.45,96.215,9.0082,13.375,22.173,887.25,342.28,145.78,628.25,388.34,0.8043,4.5993,4.9508,3.416,5.1655,4.813,6.369,6.1263,2.9357,7.0497,-1.2324,-1.3266,-0.91531,-1.3841,-1.2896,-1.7066,-1.6415,-0.78661,-1.889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0664,-1.4733,3.493,-6.8487,1.1649,-2.0753,-7.3798,0.35465,-0.095028,6.9466,10.668,-37.366,124.14,-50.431,109.28,159.47,8.3964,-2.2498,16.931,-48.596,572.07,940.39,852.4,663.6,737.91,296.58,-79.468,15.735,-56.995,624.74,858.11,657.92,795.98,847.93,338.44,-90.685,8.0293,9.2842,8.0743,17.736,15.076,142.53,347.97,65.742,-17.616,2.7554,2.2767,3.2818,3.7926,6.8975,5.6877,2.5259,0.7617,-0.2041,-0.73832,-0.61005,-0.87935,-1.0162,-1.8482,-1.524,-0.67681,-0.2041,0.054687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6898,-3.0907,0.5632,-70.268,-71.491,-4.7619,-7.7338,-2.5533,-0.13652,9.6842,18.636,5.6809,609.02,513.44,124.38,210.88,20.435,1.6659,8.8691,4.5502,214.63,298.71,844.38,772.03,290.13,739.94,57.038,11.204,6.645,168.58,826.08,810.23,635.49,508.9,678.08,36.226,8.4554,8.8147,46.522,356.05,119.49,17.009,34.342,16.258,16.491,1.9649,2.1401,2.7534,3.652,3.9285,3.4597,3.0501,1.815,5.5006,-0.5265,-0.57343,-0.73778,-0.97856,-1.0526,-0.92701,-0.81728,-0.48632,-1.4739
0,0,0,0,-1.862,13.562,10.564,4.347,-1.1648,0,0,0,0,-1.464,14.332,19.043,4.505,-1.2071,-0.070265,-0.29915,4.045,-34.626,-66.224,-26.686,-32.151,-16.95,3.8665,8.0776,10.187,-25.567,206.18,419.58,375.45,937.91,258.39,-50.64,17.091,23.639,-27.616,799.67,432.74,1119.1,473.17,522.41,-29.665,3.9402,5.7853,162.58,535.62,663.54,369.29,666.06,534.58,-7.8134,19.294,-52.268,471.98,739.85,738.62,30.033,16.814,15.224,11.891,2.8008,-4.8846,51.786,538.1,150.48,7.067,3.7595,2.9596,1.703,-0.75047,1.3088,-25.854,-50.901,-4.8665,0.88057,-1.0074,-0.79302,-0.45632
0,0,0,0,-1.862,13.562,10.564,4.347,-1.1648,0,0,0,0,-1.464,14.332,19.043,4.505,-1.2071,-1.4027,-1.5963,-3.1116,-4.8412,6.1818,-42.642,-28.815,-15.152,4.06,8.877,16.808,-1.5221,97.327,-114.41,448.29,979.91,193.5,-51.849,12.589,-38.692,379.01,938.94,725.64,943.92,775.66,336.04,-90.041,5.85,-77.083,679.85,647.24,987.62,982.16,1056.3,224.06,-60.037,15.362,-66.111,696.5,988.46,170.61,100.14,122.77,6.5609,-1.758,0.81583,-7.0847,61.285,71.117,10.943,5.5745,1.9761,0.82287,-0.22049,-0.2186,1.8983,-16.421,-19.056,-2.9322,-1.4937,-0.52949,-0.22049,0.05908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6517,3.8225,-34.189,-81.498,-5.4593,-6.857,3.8486,-0.20828,0.055809,14.259,-22.803,226.02,447,44.064,180.12,4.0629,-7.1016,1.9029,9.0557,-60.73,610.33,941.83,964.7,532.99,746.38,104.84,-28.092,8.9191,-48.101,497.99,284.3,440.25,660.63,512.65,347.87,-93.211,22.09,17.149,24.663,15.104,9.1026,304.71,581.01,104.91,-28.11,6.5,4.8295,3.5951,2.3096,6.8275,4.7462,3.2157,0.43526,-0.11663,-1.7417,-1.2941,-0.96329,-0.61885,-1.8294,-1.2717,-0.86165,-0.11663,0.03125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32011,-0.30464,-2.0492,5.7191,7.0284,3.3187,7.4622,1.3974,-1.0605,5.071,12.44,-18.065,-41.758,-31.354,-50.71,-32.715,-25.838,9.2942,13.936,-36.654,296.94,850.13,859,869.96,978.09,487.85,-34.524,11.833,-50.457,413.89,989.47,1019.4,595.38,868.82,444.95,-33.21,11.502,10.171,83.364,561.62,149.9,15.369,23.352,18.005,19.165,2.6279,3.0981,4.3073,1.4856,6.5403,2.2973,2.7752,2.9725,3.9654,-0.70415,-0.83012,-1.1541,-0.39806,-1.7525,-0.61556,-0.7436,-0.79648,-1.0625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8657,2.5519,-46.422,-37.697,-0.12521,0.82585,-4.6942,2.1971,-0.58872,19.361,-7.0864,246.37,315.68,-54.878,61.837,138.79,-10.325,2.7665,9.853,-71.19,653.96,486.26,859.52,635.3,851.88,309.45,-82.917,18.85,-24.542,377.82,825.15,624.24,794.87,856.68,135.34,-36.264,8.2862,8.6638,26.044,6.8052,5.6256,98.082,25.343,6.0923,-1.6324,1.5606,2.4967,2.2017,4.0893,1.6356,2.0261,3.815,3.3188,-0.88928,-0.41815,-0.669,-0.58995,-1.0957,-0.43825,-0.54289,-1.0222,-0.88928,0.23828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3228,4.1129,-37.422,-46.758,6.8033,-2.5404,-7.6261,0.2943,-2.6075,8.9037,-23.185,207.88,321.82,-27.02,88.049,144.41,-8.1303,7.1932,18.022,-49.333,425.21,916.17,979.7,775.51,875.17,413.13,-50.901,17.948,11.973,129.72,1040.9,428.9,808.97,866.61,586.41,-19.736,20.163,19.766,62.355,416.1,11.253,115.57,353.85,75.499,-4.2595,4.0341,3.7004,8.6104,3.8717,8.7162,5.1267,5.7218,1.9813,1.9651,-1.0809,-0.99151,-2.3072,-1.0374,-2.3355,-1.3737,-1.5332,-0.53089,-0.52656
0,0,-0.046468,3.4391,11.972,9.0841,9.5952,5.9785,-1.6019,0,0,-0.74347,7.4752,6.8901,16.535,18.845,7.7673,-2.0812,-1.1216,-1.2398,0.55288,-10.303,108.21,-28.454,-24.614,-15.389,4.1235,6.639,8.4337,-75.211,668.89,976.09,909.91,906.4,193.89,-51.953,19.586,-57.429,549.24,282.3,889.41,171.07,358.53,334.53,-89.636,13.224,-75.822,702.07,784.74,460,-150.49,590.79,243.49,-65.244,12.082,-8.1949,155.23,386.9,710.18,638.26,733.8,40.791,-10.93,3.1299,2.8969,7.5788,-3.4171,127.61,309.2,39.795,1.091,-0.29233,-0.83865,-0.77622,-2.0307,0.9156,-34.192,-82.85,-10.663,-0.29233,0.07833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3522,-2.6605,4.0177,-72.698,-27.213,2.7249,-74.16,-26.569,4.9968,8.6722,15.057,-11.301,484.55,212.36,10.083,461.43,170.2,-24.498,20.341,-52.064,501.23,567.02,822.6,988.06,878.82,616.89,-32.946,19.483,-3.0895,167.49,882.17,985.77,523.7,871.74,217.86,-35.885,15.693,19.148,20.589,569.66,211.7,12.257,15.231,3.4073,-0.913,3.3805,3.32,4.5571,3.9998,6.8193,2.3011,3.8064,1.0803,-0.28947,-0.9058,-0.88959,-1.2211,-1.0717,-1.8272,-0.61659,-1.0199,-0.28947,0.077564
0,0,0,0,-1.2584,7.8231,9.5952,5.9785,-1.6019,0,0,0,0,-1.4967,11.836,18.845,7.7673,-2.0812,-1.6392,-1.8187,-2.1121,0.34701,-14.324,-43.872,-26.328,-0.074613,0.019993,8.3284,10.802,3.7767,-89.362,55.394,874.41,928.47,106.94,-28.655,4.301,-1.1259,76.454,654.23,962.99,535.57,990.7,122.24,-32.754,25.408,-50.942,507,817.28,870.52,918.85,742.71,16.038,-4.2973,10.783,1.3296,26.56,814.92,379.6,71.413,33.924,7.3134,-1.9596,15.948,23.202,6.9001,643.95,27.289,5.8357,4.1425,1.128,-0.30224,6.6358,7.993,26.372,157.86,4.2115,1.0304,-1.11,-0.30224,0.080985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3955,-1.563,-1.5936,4.6238,6.447,-53.474,-84.077,-10.654,2.1796,8.993,15.138,-26.368,-38.638,-102.97,384.63,698.71,77.375,-2.1363,21.594,-13.529,222.5,764.53,773.37,570.81,314.83,603.41,-40.557,10.632,-73.493,523.08,115.95,773.73,638.83,812.03,272.28,-32.555,14.293,-31.37,301.81,735.72,419.99,14.518,18.314,3.247,-0.87003,4.2767,5.6424,-22.572,234.62,66.141,4.327,1.8769,0.52559,-0.14083,-1.1459,-1.5119,6.0481,-62.866,-17.722,-1.1594,-0.50291,-0.14083,0.037735
18.727,21.4,12.247,20.698,17.14,10.939,15.153,6.4919,-1.7395,19.319,20.892,19.527,-38.773,-20.165,13.297,17.925,6.7196,-1.8005,10.892,11.798,-18.552,387.69,225.93,44.473,-28.606,-2.6674,-0.41292,18.389,7.8137,179.32,787.47,850.99,857.8,817.61,37.201,-3.9213,15.431,-62.172,499.75,170.59,755.78,874.45,669.13,296.82,-46.007,11.632,-72.777,530.36,204.29,740.23,403.93,991.44,591.21,-12.755,10.477,-14.937,237.68,987.93,884.44,49.196,687.76,530.54,-14.798,5.4238,6.2736,15.974,107.47,1.8823,3.8879,4.9112,4.9853,6.1059,-1.4533,-1.681,-4.2803,-28.797,-0.50437,-1.0418,-1.316,-1.3358,-1.6361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7471,-3.1862,7.2516,-50.554,-80.059,-76.595,-86.834,-24.465,6.5554,20.044,23.885,-81.092,387.51,634.39,569.28,754.67,165.77,-44.418,16.562,-35.748,355.94,852.12,1053.1,718.41,855.86,337.85,-90.526,18.974,-68.514,746.7,866.23,983.29,208.36,1034.8,172.02,-46.092,13.656,-8.2416,192.4,307.45,809.73,912.08,353.81,7.5928,-2.0345,2.5376,3.9456,5.7927,2.1602,1.6051,5.3896,2.4743,0.93559,-0.25069,-0.67995,-1.0572,-1.5521,-0.57882,-0.43008,-1.4442,-0.663,-0.25069,0.067172
