0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6863,0.028126,-0.60585,4.8231,-35.571,13.933,-14.021,2.8639,0.20216,0.93333,0.53261,1.1752,0.25,0,0,7.1732,4.442,11.682,-41.776,217.72,461.28,367.71,38.639,-39.917,-40.042,-34.252,-10.292,2.9073,0,0,10.165,8.3337,-16.944,246.22,517.5,497.19,512.74,490.18,327.95,335.2,364.63,149.04,-12.301,0,0,4.6283,5.7578,41.777,503.56,484.04,55.629,404.85,500.55,513.82,455.73,481.4,534.46,367.45,0,0,2.933,3.8505,38.31,546.04,108.9,65.766,510.03,544.9,534.97,377.24,-36.816,365.33,471.4,0,0,5.4444,4.4007,19.819,141.7,421.06,553.34,476.37,141.05,426.7,539.79,376.23,443.78,501.04,0,0,7.9731,5.5269,7.424,-4.7978,118.4,193.08,69.283,-8.2042,94.663,375.1,548.35,569.48,266.86,0,0,3.433,8.8717,10.999,8.6148,7.491,7.2046,9.6316,7.0323,8.7913,18.411,174.54,161.11,5.8861,0,0,4.4363,2.9943,8.3134,6.4821,6.8313,11.178,7.0266,4.4898,3.1026,3.395,2.2868,3.8068,4.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63397,0.73566,-1.0066,0.10737,-1.9052,-44.374,-44.244,-49.845,-15.182,0.2512,-3.569,-39.355,1.4019,0.89087,-2.2999,2.5637,5.1699,10.123,-3.5252,33.079,333.15,329.47,361.72,132.42,12.095,56.188,319.31,46.06,22.092,14.04,5.8684,10.16,10.803,37.38,453.26,508.98,520.07,503.92,468.75,441.91,503.38,534.12,558.98,182.45,12.792,9.4061,11.357,-36.013,327.83,505.57,492.68,390.75,493.84,534.5,553.73,523.07,254.98,442.31,172.88,6.7467,5.5458,6.683,-36.192,343.17,441.92,105.14,346.54,536.92,298.55,193.85,71.383,12.517,550.22,179.37,12.85,2.884,3.8325,-45.593,374.93,344.18,236.66,493.64,493.18,17.425,4.4632,-17.998,234.74,556.03,188.76,16.391,6.1495,4.6295,-11.826,142.07,475.58,469.61,471,492.71,311.14,-41.162,-80.74,380.31,491.72,70.422,1.2958,7.7892,12.714,4.846,9.8134,0.47909,2.9833,41.994,456.91,513.86,381.69,415.28,321.01,62.751,5.134,4.0359,6.6594,1.5535,9.7464,1.0458,2.8816,6.3893,3.837,-8.5739,117.83,176.32,191.59,65.677,7.1896,8.3469,6.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85858,-2.2966,1.5772,3.5997,-30.019,-43.27,-43.174,0.92644,-0.69407,0.42644,-0.038861,1.2389,-1.3481,-0.65937,2.1397,14.089,21.027,3.0278,2.4316,229.81,328.35,322.63,-19.325,-8.0458,3.3894,-40.209,-42.227,-33.926,7.0123,4.9297,4.241,6.433,-39.366,333.72,516.88,488.67,533.97,418.52,137.26,66.697,326.37,336.56,318.1,20.226,7.5401,5.567,4.2937,-40.529,333.73,494.44,16.559,142.64,501.61,502.63,506.39,481.88,477.33,563.86,178.35,5.8047,4.1953,6.8182,-41.035,334.24,444.57,218.19,445.58,531.16,516.31,544.59,188.03,-23.455,437.89,175.03,2.625,0.41899,6.2365,-34.975,311.09,521.06,544.34,445.06,153.97,135.95,517.13,511.1,105.58,390.53,174.69,7.3203,24.602,17.395,7.2141,-10.874,120.58,168.49,14.943,5.1038,-1.6788,135.44,477.92,547.1,580.96,168.95,3.2099,8.5694,15.266,7.5972,5.2243,3.0425,4.48,6.5858,2.2545,4.1274,3.1699,21.212,176.82,167.24,8.0948,6.4453,8.7084,3.395,8.5924,7.2476,6.3816,6.5221,1.5245,4.6818,2.1663,12.75,9.5924,3.6941,3.2488,4.8113,7.9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.0981,7.1797,5.8382,11.662,7.9183,0,0,0,0,0,0,0,0,0,0,3.1682,-14.698,-34.838,14.63,6.5646,0,0,0,0,0,0,0,0,0,0,-22.053,231.77,307.94,-8.634,8.4384,0,0,0,0,0,0,0,0,0,0,33.13,507.61,525.44,115.18,4.4698,0,0,0,0,0,0,0,0,0,0,34.166,508.78,552.23,153.3,14.215,2.8607,1.413,-0.6516,1.75,0,0,0,0,0,0,32.251,504.81,514.33,360.22,-7.7533,9.0625,5.8897,7.317,7.4596,0,0,0,0,0,0,35.303,504.78,499.14,520.94,81.306,-39.562,-30.137,-8.9187,3.4698,0,0,0,0,0,0,33.914,504.68,491.81,503.47,391.44,338.03,350.03,132.02,-37.107,0,0,0,0,0,0,32.749,504.12,419.19,320.04,509.86,502.7,507.78,487.38,310.41,0,0,0,0,0,0,35.668,497.01,474.62,445.56,507.9,508.01,519.6,505.89,462.48,0,0,0,0,0,0,40.097,519.44,498.33,541.6,488.49,53.931,349.79,513.9,468.43,0,0,0,0,0,0,-22.095,423.35,581.45,314.26,62.114,11.229,-14.233,140.29,435.58,0,0,0,0,0,0,-14.48,115.33,185.86,63.487,10.742,5.5066,6.8849,0.5625,6.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.875,5.8905,1.7679,8.3481,4.7336,13.885,3.567,8.7443,3.049,0,0,0,0,0,0,7.0727,4.7533,6.0323,5.6283,3.5837,13.231,4.2802,6.1038,4.6528,0,0,0,0,0,0,7.6594,4.7635,4.1609,2.0156,-43.294,-10.65,4.93,7.4441,6.1393,0,0,0,0,0,0,1.5425,2.4019,2.2602,35.139,355.94,138,15.913,8.4342,2.0825,0,0,0,0,0,0,4.4208,6.4677,15.809,32.545,489.71,465.46,-14.331,16.704,7.1205,0.33854,0.16539,0.11843,-0.69407,0.94888,-0.81218,5.2614,4.1708,7.9076,-46.677,323.28,520.63,86.295,-12.148,1.3882,-33.835,47.24,54.568,-18.102,-9.116,14.629,10.705,9.2802,14.465,13.207,449.17,516.53,406.99,91.985,60.604,346.88,554,556.61,429.78,103.15,1.951,3.6307,4.8239,8.7312,36.942,494.45,471.43,505.83,403.27,514.58,481.27,179.96,199.22,514.47,372.78,5.8472,7.3472,10.429,10.28,39.536,546.05,133.06,314.65,503.55,503.88,111.54,-11.188,-11.382,478.91,471.57,8.7222,12.781,9.1083,6.5224,45.438,566.07,148.33,61.223,502.25,477.2,532.15,391.4,319.97,440.63,491.81,9.1071,5.7925,9.0245,7.2835,-8.4022,410.9,331.1,344.25,447.98,-9.2333,370.88,468.15,549.55,570.98,264.53,9.0825,5.4821,6.0849,12.889,-36.775,314.2,548.09,588,165.4,7.4567,8.3304,17.168,182.97,167.64,12.048,6.3995,3.1405,3.395,7.2643,5.8391,16.007,170.95,161.66,4.3861,5.8011,7.5221,5.6941,11.067,1.8615,6.2643,3.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88157,-0.52211,-0.23413,-0.6226,2.0012,-0.060095,1.2022,0.97877,-2.8304,-53.978,6.445,30.032,-50.167,-15.623,-0.26883,7.2958,5.9833,7.8083,16.524,39.039,41.997,26.993,-18.33,25.233,318.57,450.76,492.14,367.66,117.38,6.6462,4.2288,3.5972,11.138,15.711,504.3,503.62,522.43,152.14,449.34,495.26,517.5,494.52,544.9,183.82,8.25,4.1283,9.6728,-22.934,237.5,497.68,538.72,512.72,492.94,500.12,460.57,400.53,503.23,580.64,194.93,7.7288,1.5458,4.25,-44.438,332.88,542.21,267.72,422.37,502.93,504.86,506.69,509.66,572.04,292.23,63.353,5.1438,2.3472,4.8929,-37.791,332.16,488.81,33.91,136.04,507.75,475.14,464.17,443.99,161.56,4.7063,0,0,5.7255,9.5703,-41.787,361.25,531.49,136.57,46.014,509.83,166.34,12.539,5.5257,5.0102,5.3648,0,0,6.4208,3.6286,-0.54367,145.54,468.03,63.472,11.214,11.252,10.743,5.4276,5.895,11.282,11.379,0,0,4.6896,4.1393,6.8771,9.6091,1.7288,3.8358,12.079,14.311,1.7243,0.13726,11.134,3.6495,6.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.18301,3.0482,6.4608,3.701,5.2231,0,0,0,0,0,0,0,0,0,0,-0.98413,4.75,3.9175,6.3047,3.3158,0,0,0,0,0,0,0,0,0,0,1.1295,7.0592,6.4375,6.3092,7.4306,0,0,0,0,0,0,0,0,0,0,-3.1707,-41.231,-34.911,8.6986,7.9183,0,0,0,0,0,0,-2.0164,-0.83461,-0.46859,-2.0679,22.264,334.66,321.79,40.639,8.295,-25.567,34.794,32.237,27.023,-15.4,1.0302,15.675,11.135,6.4644,4.9834,41.443,502.24,495.79,474.53,-45.387,245.67,500.95,505.17,519.2,130.45,6.1331,0.95994,2.2034,5.8538,11.798,446.88,500.74,501.4,439.88,246.04,487.98,518.01,489.24,558.58,175.7,10.177,7.1519,12.038,4.3959,57.932,501.96,525.48,505.23,506.46,501.36,553.33,243.48,333.83,540.27,172.36,13.22,8.9306,10.686,-43.714,329.94,530.95,295.63,475.51,504.09,524.11,256.45,-20.145,347,543.88,161.49,4.4396,2.0024,4.3962,-41.982,360.58,555.19,162.74,449.02,493.74,498.65,327.95,343.63,503.83,470.56,0,0,12.348,7.0993,-8.828,138.94,488.19,403.32,504.49,547.45,469.59,473.56,472.38,467.27,63.05,0,0,4.6005,9.6373,7.0715,-0.22827,89.018,497.56,482.16,160.49,9.5461,13.123,4.6017,5.6663,9.0009,0,0,5.5981,3.4028,7.9764,-7.3484,145.59,552.27,463,9.6495,7.1962,16.977,7.5556,9.1594,2.4408,0,0,0,0,0,0,13.145,190.82,77.014,10.56,3.0535,0,0,0,0,0,0,0,0,0,0,-1.0131,11.052,5.1552,9.0523,3.2533,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61691,2.2569,-0.71947,2.5335,1.1609,4.8619,-33.443,-16.119,0.12861,0.78261,-1.5487,0.56282,0.32268,0.60617,2.1274,12.144,7.0245,16.675,-4.2516,11.955,15.265,300.34,145.23,-16.985,-7.0257,11.735,-27.746,-38.181,-13.557,4.9665,6.1005,14.123,-1.5858,27.354,471.93,454.24,192.54,476.77,394.54,136.2,87.272,376.59,405.45,117.51,7.6651,7.7377,18.235,-36.106,365.28,273.36,16.038,-16.763,47.107,478.28,528.46,279.49,173.37,243.37,159.85,0.7222,8.5401,4.4554,-38.275,400.85,172.29,2.6636,291.74,521.91,297.98,464.11,-7.3125,2.0392,9.4608,9.77,10.122,4.567,4.1498,-0.51466,176.68,122.92,337.8,303.51,67.713,37.609,540.03,151.17,47.557,-17.035,-6.9073,5.1454,3.2835,6.6442,10.331,17.78,8.4665,8.3726,8.4486,12.05,-8.0368,96.11,374.07,485.38,385.92,106.55,22.937,4.6405,9.0278,9.9477,3.4877,6.6809,8.471,2.6809,5.2165,15.423,10.22,9.7521,6.1528,1.1466,7.3558,3.5547,1.1038,0.67973,11.225,12.312,3.7688,7.3804,6.8971,7.6516,1.0748,11.379,4.0903,1.3705,4.4808,5.6026,9.7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27813,0.40192,1.8137,1.2814,0.74223,-0.33461,-0.16835,-0.99789,-51.194,8.0631,34.37,35.599,29.716,-0.44287,1.0392,2.0837,6.346,2.6765,-41.151,-11.186,3.8811,-22.725,29.392,310.37,471.76,553.12,518.62,469.81,12.07,6.384,7.0715,0.67765,35.276,359.25,138.91,16.158,212.42,451.72,504.65,287.41,124.25,402.29,472.69,7.1552,7.7712,5.7868,14.241,37.341,506.87,498.37,503.55,501.39,547.82,205.62,21.85,247.32,514.6,465.91,13.902,5.2778,4.1229,3.701,43.597,523.37,505.69,494.67,532.04,552,539.57,500.61,536.91,466.56,63.89,11.565,3.9264,0.98358,15.516,-6.0231,407.03,490.19,563.76,302.01,181.82,195.83,452.23,165.28,10.042,0,0,9.5768,14.516,8.3272,49.481,500.28,566.78,324.66,68.862,2.4387,7.3337,7.9106,8.366,1.6038,0,0,3.9019,2.9833,12.368,39.651,498.86,294.31,68.971,4.8394,12.595,7.5658,3.8248,6.4575,5.8146,0,0,5.1226,3.5323,5.1606,4.2856,8.0556,9.1259,7.9853,9.9294,4.8816,9.1471,7.1058,1.5123,4.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.4641,6.2099,15.403,9.3146,1.5368,0,0,0,0,0,0,0,0,0,0,1.067,4.4309,10,11.315,5.5111,0,0,0,0,0,0,0,0,0,0,-0.75208,5.1017,11.987,7.2623,5.5111,0,0,0,0,0,0,0,0,0,0,1.3373,12.323,40.686,19.724,6.7933,0,0,0,0,0,0,-0.93958,-0.35913,-2.5969,2.2422,-2.0511,42.867,551.44,176.74,0.35617,1.4276,0.7234,-1.3268,1.1172,-0.65937,2.1397,6.2042,4.8639,17.886,-15.255,33.998,48.705,553.67,195.65,-23.994,-29.987,44.716,-12.188,-15.214,7.0123,4.9297,7.0245,1.9232,-16.51,239.59,470.9,-6.901,389.22,441.87,233.72,337.6,518.87,418.34,140.83,20.226,7.5401,6.0278,14.547,-39.011,332.59,471.04,-49.084,315.88,503.1,508.61,452.93,454.86,523.88,546.67,178.35,5.8047,0.77123,1.73,-41.192,343.03,413.25,14.762,440.42,529.81,534.01,370.36,27.684,171.87,549.63,170.63,10.48,5.3562,4.4877,-38.77,345.05,373.14,454.46,519.17,253.51,367.1,525.1,548.41,549.64,583.66,182.21,17.55,6.8783,7.692,-47.906,363.23,541.68,468.81,65.65,9.3926,-7.7434,116.36,173.5,176.84,163.32,8.8268,4.9821,4.1283,8.1875,-1.5903,117.08,166.7,13.653,12.172,6.4743,4.8251,5.645,6.4453,8.616,3.8995,7.3615,6.1373,3.549,3.616,6.8089,9.2174,4.7398,5.0123,10.882,7.6471,4.1818,15.303,4.1115,5.828,7.4016,2.7198,2.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42732,-0.48173,1.3329,3.4849,-34.416,-15.136,4.6331,-1.4943,0.41298,-1.2006,2.0727,-1.5858,0.61186,-3.8522,6.419,7.366,9.3505,19.211,-15.164,258.92,144.35,35.901,6.6517,-30.055,-37.247,39.65,41.287,26.804,2.6124,12.739,1.4444,6.7524,5.2333,54.184,498.34,474.88,561.35,109.53,233.67,348.27,550.9,504.21,531.13,136.25,11.028,14.485,13.889,9.6597,38.314,476.81,18.227,198.48,503.08,506.64,474.62,146.42,60.297,342.72,469.79,7.2688,3.1462,8.6618,8.4175,40.573,463.12,-18.763,43.008,511.33,501.34,535.14,319,13.411,242.4,502.26,0.98446,7.6373,5.9399,9.5212,50.034,528.23,144.54,453.59,478.71,75.657,199.82,465.81,463.9,491.71,270.91,4.3349,6.1651,3.1875,12.978,-6.4453,374.38,558.7,535.65,163.03,10.721,11.359,3.6029,4.3394,8.3158,10.825,8.491,0.84063,3.9064,3.1797,11.779,22.933,195.38,72.282,2.8002,2.4979,13.943,14.536,13.764,8.9183,5.5245,7.2345,11.092,11.292,8.3759,5.0601,4.1483,7.1896,4.0401,4.9273,4.7733,6.6728,6.9596,3.6573,6.9016,1.3995,8.7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.2189,3.5,8.2811,0,0,0,0,0,0,0,0,0,0,0,0.24912,3.0425,4.5939,5.509,2.4453,0,0,0,0,0,0,0,0,0,0,0.82268,5.2623,7.5155,3.8627,6.7688,0,0,0,0,0,0,0,0,0,0,-9.7082,13.517,37.643,48.101,-9.7144,0,0,-0.20184,0.25481,2.2814,4.4971,-27.957,-46.022,-44.328,-40.967,41.647,434.62,540.21,533.84,365.54,0,0,6.9028,8.0257,16.961,-44.048,227.28,331.93,334.59,345.67,506.6,509.52,248.87,368.58,475.3,0,0,2.4256,9.895,-17.132,253.58,497.84,533.27,545.03,504.32,534.51,201.46,16.983,38.59,468.97,0,0,18.416,15.05,39.463,488.02,542.67,302.26,193.69,500.58,505.54,470.76,9.6492,62.503,469.21,0,0,2.6462,6.7111,40.45,503.44,498.08,53.871,42.833,495.94,505.92,473.72,-60.596,346.33,468.46,0,0,3.5547,3.5212,47.618,516.88,475.05,44.479,440.24,505.33,504.17,446.69,246.38,505.79,439.83,0,0,5.4118,6.0739,-7.0625,369.83,511.04,498.77,530.38,541.11,477.62,551.46,556.79,536.63,162.64,0,0,3.8325,7.7667,10.081,-1.3708,369.82,496.14,279.51,165.47,15.664,176.24,189.12,64.585,2.0078,0,0,0.76226,2.5903,4.8113,3.8738,2.8358,4.6696,6.2721,15.861,11.138,6.3648,8.6292,7.7733,10.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.875,11.738,8.8726,5.0458,2.1495,2.1184,6.9052,12.262,10.376,0,0,0,0,0,0,9.2844,13.063,7.8962,6.2022,5.1986,-41.99,-38.459,-32.194,8.6349,0,0,0,0,0,0,1.8349,1.5192,2.6531,2.3429,35.143,329.02,335.13,299.22,-4.8998,0,0,0,0,0,0,6.9877,4.5772,17.284,15.064,440.85,496.41,485.6,521.91,136.08,0,0,0,0,0,0,4.009,4.5849,8.346,40.934,499.95,436.03,326.69,501.95,464.72,-11.92,-1.5981,-0.69856,-0.83133,0.65521,-0.3113,9.3603,7.1663,9.2365,46.721,521.32,551.36,203.69,505.49,510.28,121.35,10.199,6.0192,8.27,2.4922,5.4877,-0.20513,2.4498,10.505,-18.526,424.55,595.94,219.83,488.92,539.77,205,41.922,-11.045,-37.376,9.4608,1.5179,13.967,8.7189,3.4399,-7.384,128.23,194.6,-4.3442,348.08,501.17,492.57,508.82,396.98,312.88,23.31,6.0751,1.1127,5.116,5.7336,9.8313,9.0025,-46.005,250.78,503.69,499.3,514.11,500.11,473.57,547.35,206.66,25.404,2.5302,4.1127,11.575,19.808,-47.065,245.63,495.69,515.69,522.04,513,41.257,47.229,508.98,459.04,5.3807,5.7533,3.0829,3.087,-19.187,247.79,499.46,535.6,447.8,423.68,516.95,374.05,446.3,505.83,445.45,13.739,1.9232,3.1262,14.342,41.184,550.45,565.6,299.75,45.676,135.86,476.97,548.07,544.66,576.97,166.87,4.9599,9.6594,10.98,4.6606,13.875,174.42,163.01,8.3346,11.838,7.9841,15.783,184.94,174.36,161.16,6.4641,5.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.74015,8.0703,5.9396,0.38069,4.3693,0,0,0,0,0,0,0,0,0,0,0.9109,6.183,14.429,-0.32684,7.8346,0,0,0,0,0,0,0,0,0,0,1.1486,5.7958,0.1899,7.7153,4.7778,0,0,0,0,0,0,0,0,0,0,-1.5454,10.905,-40.253,-39.526,-38.077,0,0,0.42973,0.019152,-1.8771,1.6474,0.70785,-4.6417,-46.489,-50.196,-26.927,41.52,324.44,332.75,309.1,0,0,2.0882,3.4934,10.548,6.9047,-21.35,70.464,334.98,361.47,140.61,441.46,525.21,496.71,469.48,0,0,4.6585,7.6854,9.5882,-16.698,254.06,502.38,484.51,503.08,504.44,553.11,267.45,501.91,472.07,0,0,6.8774,3.5392,4.412,41.678,509.65,522.74,195.21,503,529.82,233.71,233.91,500.91,449.6,0,0,8.2231,6.2022,16.09,442.4,546.65,167.08,67.055,496.19,497.27,-60.026,338.95,558.03,193.41,0,0,5.2288,7.8717,39.696,484.31,497.85,-26.445,340.32,530.14,271.05,246.23,502.26,519.53,62.286,0,0,6.4632,4.5114,-34.998,355.55,298.63,71.231,508.7,498.98,467.33,469.24,495.99,260.22,5.5646,0,0,6.9453,5.6074,-38.205,363.92,553.59,546.21,490.21,66.281,9.4641,6.1151,7.7667,21.93,8.2141,0,0,4.3358,7.3101,-3.7503,116.83,174.66,193.48,67.185,6.7476,7.0981,5.7096,11.98,6.0021,4.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.026924,6.299,1.9142,9.3268,0.68301,0,0,0,0,0,0,0,0,0,0,0.5649,3.7802,4.942,6.2925,1.7243,0,0,0,0,0,0,0,0,0,0,-0.42163,10.819,3.6597,5.9285,8.3804,0,0,0,0,0,0,0,0,0,0,1.1217,6.0694,8.3771,-38.437,-39.827,0,0,-0.30561,0.99015,0.91747,-1.0311,3.5004,-37.482,6.7551,24.799,-11.105,-18.359,61.599,339.83,317.03,11.71,0.066987,8.3023,11.076,9.4747,-29.066,-13.943,217.97,450.59,529.96,115.23,244.42,506.68,550.13,569.14,174.8,1,3.0057,9.5523,-17.816,207.37,440.69,521.35,417.16,375.96,499.71,512.9,481.32,145.67,436.49,174.8,1,6.866,4.7835,-38.594,332.36,550.07,280.67,1.9623,41.976,504.63,473.33,68.587,-59.563,394.26,174.8,1,4.7345,4.6564,-39.896,346.12,249.2,10.258,-6.5375,50.094,554.92,141.76,-10.71,247.86,558.1,190.69,0.43782,10.007,5.5948,-39.774,349.13,141.62,-17.939,15.407,440.23,547.21,375.12,444.16,510.93,494.48,69.056,14.946,4.049,4.9587,-39.592,313.49,519.65,376.61,441.44,562.86,291.98,470.44,461.78,466.84,67.789,-0.046633,8.3038,0.9387,4.2042,6.1663,37.708,520.29,554.43,468.32,165.3,9.0135,9.52,10.215,5.4408,5.0347,15.358,9.4551,3.9028,5.5188,3.9743,-10.022,118.73,189.23,63.699,10.576,-0.1875,13.483,7.7476,7.6806,3.3035,4.6238,5.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,3.4755,2.7623,3.375,4.1887,8.799,5.1127,5.3349,7.7778,6.741,5.125,4.4297,4.1773,0,0,6.5278,3.962,1.7724,4.7635,4.3762,7.7165,3.8472,7.25,7.7369,5.6495,6.2357,4.6238,3.8738,0,0,1.6552,3.3047,6.5078,2.5482,6.3873,11.269,4.4378,8.5155,3.1866,19.924,3.2132,8.1307,2.9363,0,0,5.3203,5.2671,6.8349,3.1621,30.806,44.288,-5.6139,16.863,14.362,8.6891,-24.783,-37.51,-7.6486,0,0,0.55954,8.962,14.944,-51.801,354.28,516.78,376.26,-5.8182,14.852,-42.861,234.1,357.9,135.25,0.89087,-2.2999,21.782,11.971,-18.015,236.66,510.24,478.73,518.82,374.44,-44.248,218.49,507.63,516.21,479.54,22.092,14.04,5.6307,7.5556,-28.213,317.56,543.74,191.71,483.94,518.45,377.68,442.14,420.4,420.6,547.8,182.45,12.792,7.5792,6.096,-44.658,335.95,475.14,-56.207,344.85,539.03,518.84,547.77,129.92,98.168,549.91,172.88,6.7467,4.6528,6.75,-42.302,335.53,439.7,247.73,503.56,219.46,407.34,558.64,390.25,348.52,549.4,173.85,21.365,3.7769,4.6328,-39.433,362.68,536.39,535.26,122.65,217.04,507.6,208.47,552.26,549.5,586.39,182.21,17.55,8.2165,7.1597,-10.121,118.02,200.8,509.4,143.9,472.55,275.1,20.444,175.29,173.67,158.86,8.8268,4.9821,10.141,4.9196,11.348,6.8415,26.429,518.3,536.47,587.43,159.23,11.702,7.4453,3.8248,3.1295,7.3615,6.1373,6.0066,6.0021,2.27,4.4441,-9.0314,122.04,174.49,162.3,3.6651,7.6136,2.0155,5.1316,5.1361,2.7198,2.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0066,-0.3391,1.4211,7.1478,-29.066,-45.006,-43.314,0.38518,0.45096,-0.36931,-0.51763,-0.89383,2.0625,0,0,6.5882,4.7769,10.618,-43.836,236.18,329.16,315.75,39.325,8.7835,5.1495,5.7925,8.433,4.9351,0,0,7.1193,11.223,-11.637,249.62,541.82,460.26,511.42,478.48,-18.023,13.575,38.319,48.932,-11.647,0,0,4.7925,5.1863,41.775,473.12,138.14,-12.049,144.4,515.21,365.3,437.83,533.45,552.02,373.46,0,0,3.7288,5.5894,44.685,531.28,139.25,42.409,452.7,535.49,515.64,526.65,310.14,231.35,470.05,0,0,5.0482,7.2312,-6.0212,372.34,521.5,506.57,479.26,145.56,139.74,469.23,526.2,557.43,463.76,0,0,10.864,13.605,4.596,-11.733,386.34,478.48,63.752,17.638,5.4599,-7.7679,119.01,194.2,60.042,0,0,1.9175,4.951,7.8035,-41.602,408.57,164.53,11.191,8.2075,5.5155,7.5993,1.8248,5.8995,3.6495,0,0,4.9486,3.6651,6.1696,-8.4366,106.21,5.0523,13.358,11.009,5.9396,3.1818,1.8493,-0.34599,5.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
