-0.0013457,-0.0012832,-0.0030474,-0.0026543,0.0032946,-0.0017779,-0.0037489,0.0016692,0.0015662,-0.00013302,0,0,0,0,-0.00045238,-0.0026664,0.0045827,0.011686,0.0035119,0.0068964,0.0062297,0.0051064,0.00098282,-0.00011372,0,0,0,0,-0.0010598,-3.9852e-005,0.0075993,-0.047241,-0.058152,-0.056702,-0.054328,0.0046707,0.00082843,0.00015124,0.00030437,0.00021201,0.00025662,0.0001963,-0.0046693,0.013536,-0.16681,-0.31708,-0.19756,-0.21406,-0.19168,-0.096181,0.0002927,0.00039637,-0.003915,-0.0027772,-0.0032649,-0.0022645,0.0061244,-0.037417,-0.32218,-0.023495,0.02584,0.038148,0.031811,-0.00091155,0.074643,-0.028202,0.015334,0.0052795,0.00097902,-0.0030271,0.0064483,-0.058299,-0.20537,0.021264,-0.010592,0.13749,-0.069141,0.0043758,-0.024927,-0.10898,-0.17693,-0.044276,-0.014883,0.0064068,0.0056122,-0.052803,-0.19916,0.013471,0.036613,0.084257,-0.11943,0.0039964,0.0053869,0.04166,-0.025435,-0.06852,0.082738,-0.011501,-0.0057792,0.00068563,-0.019764,-0.00075609,0.034892,-0.066368,-0.051153,-0.00060874,0.052442,0.274,-0.10061,0.070025,0.22013,-0.01256,0.00242,0.00057364,0.0020975,0.024849,0.099462,-0.012771,-0.020144,-0.0082503,0.067176,0.022949,-0.26198,0.071235,0.21356,-0.014544,-0.0028284,-0.00155,0.00076797,0.0020311,0.042142,0.11092,0.17589,0.014475,0.0017503,-0.11207,-0.063061,0.069612,0.22621,-0.024554,0.00044047,0.0021506,-2.3098e-005,-0.0012781,-0.0058843,-0.0066799,0.04685,0.013188,0.17494,0.048246,0.07074,0.32582,0.13737,-0.0091051,0.0053722,0.00068533,0.00069386,0.0047981,0.0037557,0.0036065,0.0023205,0.0053807,0.047439,0.11464,0.23765,0.14551,-0.0084305,-0.0022774,0.001149,-0.00015651,0.0012326,0.00094222,-0.00012036,0.0008757,0.00088567,-0.00041935,-0.0029278,-0.0086428,-0.017502,-0.013047,0.00059632,0.0029979,-0.0001253,7.0908e-006,-0.00010232,-0.00010466,-1.3194e-005,-9.3348e-005,-0.00011543,-7.8089e-006,-0.00015483,-5.6817e-005,-0.00014164,-4.829e-005,-7.2793e-005,-0.0002182
0,0,6.1304e-005,-0.00048903,-0.0034453,-0.0013454,-0.00085683,0.00028986,-9.1373e-005,5.924e-006,0,0,0,0,0,0,0.00021147,-0.0026094,-0.00058926,-0.0011954,0.0036975,0.0023862,0.0022755,-0.00019765,0,0,0,0,0.00013096,-0.00046862,0.0046811,0.019634,0.0098805,-0.020079,0.019069,0.0048963,0.0032966,0.0063013,0.0029575,-0.00014657,0.00028301,0.00034988,-0.0018526,0.0073561,-0.031943,-0.22389,-0.24933,-0.21959,-0.16732,-0.0089767,-0.013253,-0.060354,-0.029037,0.0011078,-0.0033627,-0.0044442,0.0021771,-0.013474,-0.31522,-0.18388,-0.024981,0.089368,-0.035014,-0.0079788,-0.28416,-0.25416,-0.10465,0.0091128,-0.0048653,0.00044247,0.0040364,-0.056089,-0.23593,0.0072512,0.15679,0.096112,-0.13292,0.00028911,-0.048674,0.050096,0.029545,-0.0028864,0.012653,0.0019203,0.011809,-0.064037,-0.21608,0.013441,0.098196,-0.085671,-0.089358,0.0009961,0.17998,0.28102,-0.10512,0.056126,0.19523,-0.01254,-0.0042135,-0.023221,-0.12425,-0.016569,0.22112,-0.086247,-0.076306,0.03508,0.2819,-0.092898,-0.23798,0.072948,0.21268,-0.016624,0.00021135,0.011428,-0.084682,0.00030793,0.0017055,-0.21005,-0.034815,0.059732,-0.10314,-0.25392,-0.14378,0.071345,0.21651,-0.015285,-0.0030314,-0.000109,0.004485,0.083966,0.10906,0.077881,0.25373,0.27932,0.12086,0.23907,0.20664,0.31405,0.15057,-0.0069442,-0.00024659,0.0015778,-0.00085557,-0.011533,0.011782,0.12369,0.1692,-0.0011939,0.020025,0.056031,0.051646,0.04692,-0.0092431,-0.0057448,0.001209,0.0034773,-0.0005322,0.0056103,0.0020486,-0.0035376,-0.018462,0.0084222,-0.00016581,-0.0037695,0.00050058,-0.00031675,0.0012054,0.0045638,0.00033635,0.00086248,0.00095649,0.001883,7.9106e-005,0.00084605,0.0013872,0.0019142,-0.00048586,0.00083277,0.0014623,-0.00015812,0.0013386,7.0998e-005,-3.4108e-005,-9.1283e-005,-7.2075e-005,-0.00018257,-2.953e-005,-0.00010932,-8.8501e-005,-0.00021596,2.5042e-005,-7.9166e-005,-0.00015295,-2.1721e-005,-0.00011606,-3.1236e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045471,-0.00032097,0.013842,0.018718,0.017278,0.018397,0.0088356,-0.00029162,0.00058091,0.00062974,-1.7682e-005,0.00037456,0.00019208,0.00019899,-0.0062053,0.0075347,-0.14728,-0.23037,-0.21556,-0.22786,-0.11135,-0.00087612,-0.00036519,-0.0030136,0.00047386,-0.0042217,-0.0024597,-0.0024056,0.0055147,-0.039035,-0.32163,-0.066616,-0.042266,-0.04909,0.0010847,0.063816,-0.069786,-0.046847,-0.0013976,-0.0042021,-0.00022736,-0.00056125,0.0065056,-0.058132,-0.20557,0.0073748,0.21725,0.043833,0.013289,-0.083636,-0.22934,-0.19564,-0.020235,-0.024991,0.0072933,-0.0081826,0.0057229,-0.053253,-0.19207,0.012864,0.12591,-0.17148,-0.060535,0.0061124,0.065809,0.074423,-0.015803,-0.0083268,0.017318,-0.0050537,-0.0070951,0.0057817,-0.1093,-0.022297,-0.0042477,-0.11014,-0.040479,0.043922,0.29615,0.17802,-0.097454,0.064912,0.11295,-0.0087561,0.0013687,0.0082244,-0.030033,0.0043151,0.025895,-0.0055698,0.038992,0.005743,0.0014786,-0.25418,-0.23027,0.071532,0.22331,-0.014645,-0.0015363,-0.0065207,0.001781,0.027822,0.097562,0.21242,0.28642,0.017034,-0.017911,-0.070675,-0.036624,0.098937,0.22397,-0.024601,-0.0028286,0.0022915,0.0068267,-0.00099861,-0.011982,0.063229,0.016396,-0.012513,0.10465,0.22165,0.22978,0.3127,0.10571,-0.0065933,0.0029085,0.0029712,0.0055246,-0.0013648,0.0051705,-0.0018934,-0.0015455,0.0023202,0.02877,0.057541,0.065543,0.010465,-0.0040767,-0.0016823,0.0010213,0.0018539,0.00061236,0.00062151,0.00024531,0.00063967,0.00051826,0.00033991,-0.0031212,-0.0042103,-0.0057404,-0.0019877,0.00064907,0.0029178,-9.8015e-005,-0.00016695,-8.6885e-005,-4.1378e-005,-5.0085e-005,-7.8987e-005,-5.1162e-005,-3.6083e-005,1.4541e-005,-0.00013625,-7.0639e-005,-6.9113e-005,-8.8501e-005,-0.00021685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010313,-0.00012638,0.004684,0.019411,0.018027,0.0091567,-0.00087065,0.0029359,0.0062528,0.0054107,0.00087819,-0.00010717,-6.8212e-013,0,-0.0014513,0.0053841,-0.031652,-0.23021,-0.22399,-0.11422,0.01866,-0.011607,-0.059649,-0.052978,-0.0097942,0.00088196,-2.3337e-005,3.5005e-006,0.00079388,-0.028601,-0.32851,-0.18421,-0.054477,-0.011277,-0.094116,-0.31506,-0.25551,-0.19888,-0.014117,0.0032762,-0.00051895,3.6442e-005,0.013203,-0.22332,-0.18578,0.063947,0.21209,-0.004899,-0.036212,-0.061279,0.16941,0.12064,-0.015877,0.015093,0.0056163,-0.00053881,0.013068,-0.21425,-0.06967,0.21612,0.1448,-0.20718,0.0071189,0.13585,0.35309,-0.15128,-0.070746,0.20309,0.05319,-0.0054672,0.0050652,-0.1043,-0.0056461,0.03068,-0.15627,-0.22829,0.0020466,0.027202,-0.081265,-0.32088,-0.066945,0.21586,0.05811,-0.0059323,-0.0020418,0.0050152,0.083925,0.11225,0.024367,0.026,0.16489,0.12231,-0.046961,-0.069347,0.025446,0.3195,0.04198,-0.0053616,-0.0005007,-0.00092666,-0.013154,0.014397,0.11545,0.22182,0.22886,0.038877,0.098306,0.21432,0.31703,0.16562,-0.0074284,-0.00062301,0.0025531,-0.0012585,-0.0010417,0.00056586,-0.0078495,-0.02057,-0.020202,-0.010656,0.026324,0.062023,0.037961,-0.0055184,0.0009248,-6.0227e-005,0.0044249,0.00081787,0.0046409,0.0031898,0.0010909,0.00016883,0.0026356,0.004829,0.001765,-0.0019819,-0.0033947,0.0078296,0.00067698,-0.00010143,0.00033539,5.547e-005,0.00055404,0.00015711,0.0019483,0.0023651,0.0026258,0.00043078,0.00014687,0.00082828,0.00054597,0.00025177,0.00020435,-1.8131e-005,-5.5829e-005,-8.886e-006,-7.2524e-005,-3.3839e-005,-0.00016237,-0.0001875,-0.00022475,-6.1304e-005,-3.9763e-005,-9.263e-005,-5.3675e-005,-7.4319e-005,-2.0824e-005,2.1542e-006
-0.0013457,-0.0012832,-0.0030258,-0.0028059,0.00212,-0.0063091,0.00086188,0.0031034,0.0010018,-9.9362e-005,0,0,0,0,-0.00045238,-0.0026664,0.0046912,0.010089,0.0063219,0.0086418,-0.00090209,0.002777,0.0013023,-0.0001209,0,0,0,0,-0.0012794,0.00020222,0.0072509,-0.045604,-0.056324,-0.056889,-0.031566,0.0087444,0.0060845,0.005949,0.0054036,0.00038739,-6.8126e-005,0,-0.0020275,0.019874,-0.16469,-0.31321,-0.2173,-0.21866,-0.10389,0.01995,-0.059635,-0.057879,-0.052606,-0.0061598,-3.1864e-005,7.028e-005,0.00693,-0.14122,-0.33327,-0.0099356,0.21665,0.01382,0.050864,-0.10592,-0.26382,-0.23505,-0.19264,-0.00084109,0.0066209,-0.00041387,0.014572,-0.2253,-0.071669,0.15854,0.19655,-0.20951,0.019039,-0.042619,0.16252,0.22443,0.001874,0.19363,0.052706,-0.0054197,0.017092,-0.20657,-0.063355,0.05931,0.052974,-0.2286,0.0042311,0.12468,0.29586,0.010058,-0.21312,0.23616,0.056451,-0.0058699,0.011293,-0.19314,-0.027789,0.014887,-0.027031,-0.1945,0.014508,0.0024016,0.066369,-0.04075,-0.24503,0.22683,0.055973,-0.0057542,-0.00657,0.015949,0.08559,0.018751,-0.012249,-0.009152,6.5827e-006,0.011372,0.25454,-0.22487,-0.19211,0.25045,0.057924,-0.0060781,0.0019802,-0.00056619,-0.016843,0.082441,0.12988,0.2969,0.037846,-0.0039068,0.032079,-0.28332,0.16116,0.32218,0.010379,-0.0029277,-0.003771,-0.00018568,0.0028325,-0.008952,0.0249,0.046152,-0.0038425,0.0036983,0.031008,0.079572,0.33575,0.024165,-0.0058968,0.00014433,-0.0018681,0.0028567,0.0047724,0.0041855,-0.00025365,-0.0026809,-0.0022462,0.02087,0.19984,0.23149,0.11548,-0.012618,0.0003935,-1.9388e-005,0.0018356,0.0028476,0.0014135,-0.00015887,0.0005407,-0.00046001,0.0022648,-0.00049585,-0.016186,-0.016478,-0.0095195,0.001317,6.2651e-005,-7.8089e-006,-0.00013221,-0.00024414,-0.00014343,-1.2656e-005,-5.8971e-005,1.858e-005,-0.00016533,-9.4066e-005,6.9113e-006,-0.00017987,-0.00014666,-5.0803e-005,-5.1162e-006,8.0782e-007
0,0,0,0,0,0,0.00019082,-0.002207,-0.0027618,0.0039603,-0.0013577,0.0034159,0.00016465,-3.4108e-005,0,0,0,0,0,0,-0.0001726,0.0018176,0.0039518,0.0065081,6.5821e-006,-0.00070804,0.0017317,-0.00013338,0.00013096,-0.00010223,0.0029079,0.0077281,0.017479,0.003935,0.010392,-0.014172,-0.056534,-0.061496,-0.00020545,0.0046178,0.0013916,-0.00013697,-0.0020833,0.0028019,-0.011202,-0.077308,-0.20912,-0.041436,-0.065326,-0.31909,-0.23552,-0.18663,-0.097611,-0.022679,0.00024755,0.00018068,0.0045518,-0.0045369,-0.29972,-0.2536,-0.13834,-0.10223,-0.23527,-0.15039,0.023343,0.015021,-0.034442,0.10341,0.028284,-0.0028831,0.0099978,-0.16384,-0.24594,0.027495,0.0029156,0.0042781,0.019321,0.014224,0.001992,0.026851,-0.015328,0.22273,0.057693,-0.0059826,0.018899,-0.22237,-0.067449,-0.0018539,0.1266,0.017185,-0.0043815,-0.0054774,0.049866,0.10217,-0.062525,0.21814,0.056171,-0.0058123,0.017497,-0.2094,-0.06669,0.16154,0.2806,-0.18275,0.013408,-0.0044809,0.18817,-0.085852,-0.088123,0.20755,0.058544,-0.005914,0.018039,-0.21742,-0.062006,0.13855,-0.13076,-0.23545,0.015315,0.026705,0.064998,-0.20978,0.018112,0.30799,0.044114,-0.0054495,0.009766,-0.10578,-0.034096,-0.003653,-0.13015,-0.047815,-0.01248,-0.0061,-0.059001,-0.050764,0.15592,0.24942,-0.015611,-0.00041001,-0.0045527,0.0097946,0.0033947,0.026074,0.068575,0.073853,0.23236,0.09542,0.14983,0.21765,0.31229,0.057957,-0.0068898,1.5797e-005,0.00073682,0.0046612,-0.0055258,0.10822,0.22267,0.22739,0.16026,0.037706,0.20844,0.079432,0.039313,0.0030621,-8.2128e-005,-3.6352e-005,0.00091355,0.0020481,0.0020711,-0.0078434,-0.017728,-0.017413,-0.012349,-0.0024073,-0.016295,-0.0068413,-0.0049244,-0.00051664,3.5544e-005,3.2313e-006,-7.5396e-005,-0.00019208,-0.00012979,-7.3332e-005,-2.585e-005,-8.6167e-005,-0.00014648,-9.4425e-005,-9.4066e-005,-6.4266e-005,-1.9747e-005,-1.8311e-005,1.6156e-006,0
0,0,0,0,0,0,3.4108e-006,0.00021458,-0.0032076,9.0147e-005,-0.0063042,-0.0022938,0.0010504,0.0010316,0,0,0,0,0,0,7.8089e-005,-0.00050821,-0.006144,0.0018977,0.0021121,0.0084788,0.0076715,-0.0086671,0.00022996,0.00029898,0.00011615,0.00019765,0.00014855,0.00024118,0.00040759,-0.0031427,-0.0020604,0.0083256,-0.017677,-0.05561,-0.017917,-0.002221,-0.0028254,-0.0037816,0.00084914,0.011005,0.015133,0.0056,-0.0021135,-0.0034362,0.0076998,-0.049604,-0.31524,-0.19111,0.095671,-0.0021231,-9.7956e-005,0.0012192,-0.0027169,-0.15791,-0.21832,-0.10554,0.0012977,0.013362,-0.13486,-0.32869,-0.14323,0.07072,0.22051,-0.017081,-0.010226,-0.0078495,-0.31092,-0.17524,0.044816,-0.035027,0.0737,-0.039363,-0.32861,-0.051097,0.0068072,0.14331,0.22367,-0.014315,0.0059367,-0.052818,-0.25053,0.28901,0.11852,-0.063788,-0.033036,-0.23932,-0.17591,-0.005665,0.019011,0.33037,0.060224,-0.0059133,0.0038346,-0.058551,-0.16882,0.32312,-0.012997,0.060855,-0.0068968,-0.028588,0.042191,0.14659,0.32836,0.16761,-0.011074,0.00033671,0.011592,-0.065322,-0.14716,0.22871,-0.0070675,-0.086774,-0.31764,0.16202,0.31188,0.21236,0.062685,-0.010118,0.00044262,0.0016977,0.0083052,-0.062359,-0.18922,0.12308,-0.18827,-0.34409,-0.023151,0.34491,0.024171,-0.015392,-0.0031249,0.0045804,0.0009935,-0.00024665,0.0040393,-0.027743,-0.10147,0.035955,-0.16683,0.14787,0.35114,0.10051,-0.019209,-0.003031,0.0051753,0.0008828,0.00061876,-5.7176e-005,0.0019618,-0.0010613,0.025499,0.20051,0.23218,0.23805,0.029301,-0.015849,0.0049513,0.0053293,0.0032215,0.00043927,0.00012835,-1.481e-005,0.00043766,0.0021961,0.00055309,-0.014147,-0.016723,-0.019008,-0.0045447,0.00049977,0.00052688,0.00035828,-6.8006e-005,5.8701e-005,1.8161e-005,-1.7952e-006,-4.9546e-005,-0.00015115,-0.00014595,-0.00016533,-4.5687e-005,-5.2598e-005,1.9747e-006,-4.3084e-006,-6.5433e-005,-6.0676e-005,-1.7682e-005,-8.0782e-006,-2.603e-006,2.6927e-007
-0.0013457,-0.0012832,-0.0032048,-0.00019971,-0.0023491,-0.0058174,-0.0015516,-0.00097575,0.00016788,-0.0061661,0.00086188,0.0031034,0.0010018,-9.9362e-005,-0.00045238,-0.0026664,0.0044808,0.011862,0.016298,0.020663,0.013397,0.0021255,0.0051394,0.0087807,-0.00090209,0.002777,0.0013023,-0.0001209,-0.0012794,0.00020222,0.0097293,-0.062582,-0.22162,-0.22215,-0.11398,-0.040963,-0.054434,-0.056978,-0.030871,0.0084941,-0.00032367,-9.9631e-006,-0.0020275,0.019874,-0.16425,-0.32493,-0.1538,-0.052226,-0.036833,-0.19258,-0.21478,-0.2204,-0.10866,0.0045837,-0.0014725,0.00015205,0.00693,-0.14122,-0.33105,-0.02152,0.0093742,0.024936,0.0072311,0.013727,0.015359,0.018444,0.0039874,0.10526,0.029185,-0.0029858,0.014572,-0.2253,-0.058434,-0.0089085,0.17425,0.20989,-0.034609,-0.0051293,0.078249,-0.0068137,-0.018767,0.22438,0.058369,-0.0060439,0.016543,-0.20333,-0.069408,0.14907,0.33512,-0.03758,-0.21278,0.014439,0.046181,-0.0035808,-0.023532,0.21347,0.053957,-0.0056221,0.016271,-0.21476,-0.071762,0.2422,0.085149,-0.23109,-0.16055,-0.0026971,0.1791,-0.11338,-0.040193,0.21176,0.055893,-0.0057529,0.017266,-0.21652,-0.0676,0.11755,0.013554,-0.25334,-0.045226,0.020323,0.20756,-0.18882,0.0006689,0.23429,0.058305,-0.0061043,0.0081146,-0.1115,-0.056515,-0.00061526,-0.11089,-0.22035,-0.029229,0.016379,-0.082651,-0.13439,0.042395,0.30731,0.012601,-0.0029563,0.0052385,-0.019251,0.0025033,0.030612,-0.010399,0.025961,0.15181,0.01951,-0.014323,0.0094376,0.19775,0.21614,-0.020893,0.00019621,0.0055639,0.0038865,0.030814,0.023031,0.19272,0.30742,0.23802,0.034372,0.18804,0.30678,0.25294,0.034804,-0.003366,-9.1912e-005,-0.00036127,-8.132e-005,-0.0023501,0.003239,0.053834,0.043826,-0.014419,0.0033171,0.05343,0.043422,-0.015307,-0.0048955,0.00036334,7.8089e-006,-9.4245e-006,-3.2313e-006,-6.5523e-006,-0.00041845,-0.0054837,-0.0054255,-0.00043155,-0.00049097,-0.0054219,-0.0053847,-0.00048119,4.7841e-005,2.1542e-006,0
0,0,-1.2746e-005,0.00030452,-0.0016956,-0.0012288,-0.003009,-0.0028333,-0.00045848,-0.0031076,0.00068003,-0.0011569,0.00035697,-2.1273e-005,0,0,0.00022027,-0.0027572,-8.4371e-006,-0.0027661,0.0045273,0.010822,0.022234,0.017588,0.01844,0.0032792,0.0009838,-0.00010888,0.00012324,8.0782e-006,0.002774,0.010421,0.015699,0.017583,0.013322,-0.062259,-0.22727,-0.21254,-0.1995,-0.010604,0.00086113,0.00011453,-0.0013165,-0.00066196,-0.010447,-0.15744,-0.22693,-0.20548,-0.23268,-0.31178,-0.14965,-0.05596,-0.049631,-0.0042613,0.014559,-0.0012761,-0.0035075,0.010474,-0.2327,-0.26536,-0.070021,-0.052939,-0.057746,-0.0087378,0.0050002,0.051147,0.01526,0.048704,0.20115,-0.015283,0.0065515,-0.037996,-0.29958,0.0030386,0.0021661,0.0045678,0.0096848,-0.0048101,0.14596,0.27706,-0.10835,0.064317,0.21724,-0.016445,0.0046538,-0.058929,-0.20604,0.019615,0.1255,0.013512,-0.00053172,-0.02697,0.2213,-0.0010908,-0.24826,0.065298,0.21482,-0.015676,0.00624,-0.056927,-0.21465,0.065982,0.26058,-0.18277,0.008664,0.012064,0.27827,-0.19354,-0.17199,0.088535,0.2243,-0.023737,0.0033,-0.056251,-0.22358,0.079688,0.10776,-0.25113,0.0073011,0.12268,0.067127,-0.30141,-0.026621,0.2174,0.15961,-0.011375,0.00097067,-0.020962,-0.12817,0.018816,-0.10726,-0.12967,0.0011443,-0.0042145,-0.14378,-0.052756,0.062367,0.31153,0.033921,-0.016692,-0.0041579,0.01118,-0.083604,-0.006459,0.0066553,0.011758,0.14187,0.05376,0.053201,0.18611,0.33177,0.13132,-0.0062089,0.0047471,0.0038857,0.0049325,0.0031031,0.085919,0.1215,0.3154,0.237,0.12474,0.22012,0.22889,0.02771,-0.017367,0.0039889,0.00058908,-0.0002831,-0.00053083,0.001277,-0.0089864,0.028318,0.046762,-0.013835,-0.0098285,-0.0174,-0.018272,-0.0036969,0.0019629,0.00089348,0.0012969,0,6.4625e-006,-7.3242e-005,0.00017386,-0.003016,-0.0057056,-0.00046791,-3.3659e-005,-2.8184e-005,-8.3205e-005,-4.9905e-005,-0.0001253,-9.4964e-005,-0.00010843
0,0,0.00046333,-0.0062461,0.0054344,-0.002781,-0.00038353,0.0016778,0.00082912,-0.0062361,0.00086188,0.0031034,0.0010018,-9.9362e-005,0,0,-3.2582e-005,0.00018041,0.0025981,0.0031713,0.006385,0.0015848,0.0050642,0.0087943,-0.00090209,0.002777,0.0013023,-0.0001209,0.00036854,0.00031155,0.00014361,0.012796,-0.018403,-0.056729,-0.053151,-0.023014,-0.055207,-0.056568,-0.038051,0.0063563,-6.1304e-005,-1.3733e-005,-0.0044452,-0.0048271,0.015398,-0.13934,-0.31544,-0.23103,-0.17512,-0.20658,-0.23847,-0.22411,-0.020542,0.038212,-0.0027022,-6.4626e-006,-0.002715,0.014747,-0.13424,-0.33375,-0.058606,0.013978,0.011626,-0.010692,-0.0025662,0.0046766,0.033911,0.022658,0.0036056,-0.00044663,0.0015038,-0.023005,-0.32461,-0.056095,0.058792,0.10177,-0.0075845,-0.011158,0.12117,0.10558,-0.03414,0.19879,0.051721,-0.0053512,0.023604,-0.22296,-0.18424,-0.015046,0.26988,-0.031035,-0.068454,0.016994,0.34374,-0.11044,-0.065536,0.22139,0.056957,-0.0058862,0.013425,-0.20915,-0.062232,0.16185,0.34801,-0.20677,-0.062562,0.035217,0.12455,-0.0999,-0.14089,0.2265,0.055775,-0.0057865,0.018687,-0.21889,-0.058332,0.10204,-0.067487,-0.31407,-0.04081,-0.013528,-0.035006,-0.21559,-0.15291,0.22004,0.057203,-0.005848,0.0097382,-0.10567,-0.033799,-0.013091,-0.061357,-0.13365,0.034559,0.23443,0.11283,0.05391,0.083289,0.31367,0.041497,-0.0053208,-0.0045527,0.0097946,0.0032252,0.028599,0.063479,0.068505,0.32353,0.17416,0.027566,0.19279,0.22764,0.14301,-0.007347,-0.00044089,0.00073682,0.0046612,-0.0055159,0.10828,0.2203,0.22894,0.14688,-0.012502,0.0023672,-0.013827,-0.016342,-0.010417,0.0012901,-2.8004e-005,0.00091355,0.0020481,0.0020711,-0.0078852,-0.017144,-0.018107,-0.013183,0.0014614,0.00011103,0.0010329,0.00037309,0.0007072,0.00013978,-1.5797e-005,-7.5396e-005,-0.00019208,-0.00012979,-7.1178e-005,-5.7714e-005,-3.4377e-005,-4.3173e-005,-0.00013383,-4.2007e-005,-9.2899e-005,-4.3443e-005,-7.5396e-005,-1.7413e-005,1.8849e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018804,0.00020195,-0.00011112,0.003157,0.0060921,0.0062492,0.0026733,0.0020651,0.013003,0.0055701,0.0061688,0.0029745,5.7983e-005,0.00027403,-0.0023392,-0.0030854,0.0050642,-0.013041,-0.058292,-0.061758,-0.024659,-0.0033978,-0.14481,-0.060392,-0.059707,-0.029404,-0.003405,-0.0031344,-0.00021135,0.0056946,-0.024276,-0.32161,-0.23386,-0.21381,-0.11393,-0.2806,-0.24328,-0.14052,-0.22502,-0.10623,0.01596,-0.0020769,-0.0021313,0.017924,-0.2496,-0.18205,0.023731,0.010102,0.010527,-0.051766,0.044948,0.22165,0.008997,0.057364,0.20463,-0.022178,0.0045898,-0.038845,-0.30376,-0.00052616,0.052927,0.050378,-0.0072693,0.033479,0.35064,0.11635,-0.2282,0.072869,0.21202,-0.017569,0.0061248,-0.065893,-0.21838,0.067178,0.30475,-0.10393,-0.039467,0.13621,0.030912,-0.35114,-0.15957,0.07799,0.22455,-0.027512,0.00060033,-0.023356,-0.13182,0.042665,-0.038766,-0.27769,0.027382,-0.01108,-0.14922,-0.084888,0.062129,0.33019,0.14493,-0.0086433,-0.0022334,0.012605,-0.081098,-0.02397,-0.050891,0.00088181,0.29481,0.14546,0.22406,0.2383,0.32204,0.13303,-0.017004,-0.011822,-0.0026041,-0.0024391,0.0064077,0.017304,0.19508,0.323,0.16377,0.017154,0.05486,0.056301,0.0085154,-0.01764,0.0027691,0.0051413,0.0015085,0.0094394,-0.00073428,0.0065136,0.053762,0.039575,-0.008403,0.003868,-0.0050067,-0.001075,0.001615,0.0032484,0.0039319,0.00048649,0.00065011,-0.00058378,0.00042725,0.0009561,-0.0048799,-0.0048068,0.0010205,0.00055769,0.00012004,-7.3152e-005,0.0001867,0.00062049,0.0011397,0.0012831,-5.9779e-005,-1.2387e-005,-2.8812e-005,-0.00012494,-4.7392e-005,-2.8992e-005,-0.00012198,-8.3116e-005,-1.3912e-005,-2.4773e-005,-4.2276e-005,-6.7318e-005,-0.0001166,-0.00010708
0,0,0.00013311,-0.0015883,-0.001127,0.00024686,0.0018444,-0.0030355,0.00083481,-0.0027927,0.0023118,0.00090383,0.0001963,-2.235e-005,0,0,-0.00013957,0.0012707,0.0041109,0.024596,0.0084994,0.0012874,0.0060212,0.008947,0.0046298,0.0056217,0.00076898,-9.9272e-005,0.00013096,-0.00046862,0.0077741,-0.011329,-0.072439,-0.23607,-0.11118,-0.015885,-0.047928,-0.053719,-0.061236,-0.031435,0.0014113,0.00011929,-0.0018526,0.0073561,-0.024411,-0.31933,-0.24694,-0.1566,-0.040057,-0.13161,-0.27566,-0.2071,-0.23046,-0.015364,0.017529,-0.00082388,0.0021771,-0.013474,-0.31673,-0.16851,0.02553,0.030641,0.0018856,0.007144,-0.012328,0.0069995,0.015573,0.060604,0.11288,-0.014087,0.0040364,-0.056089,-0.23581,0.011952,0.068441,0.20886,-0.03032,-0.0039085,0.024538,0.19233,-0.0059775,0.051349,0.22063,-0.013003,0.011105,-0.060952,-0.20908,0.0019695,0.25703,0.086919,-0.21826,0.004641,0.080866,0.20817,-0.21159,0.075065,0.20914,-0.021122,0.0042147,-0.056225,-0.20971,0.0534,0.3298,-0.21167,-0.16789,-0.004569,0.2287,-0.0063661,-0.24459,0.071609,0.20816,-0.015913,0.0050054,-0.057294,-0.21838,0.15818,0.1542,-0.33499,-0.034311,0.0016106,0.025891,-0.21453,-0.077219,0.073467,0.21522,-0.015213,0.0051317,-0.057396,-0.21647,0.025944,-0.19626,-0.15517,0.020054,0.050013,0.010403,-0.029691,-0.0089422,0.26199,0.16382,-0.0075489,-0.0023073,-0.029115,-0.10305,0.056201,0.065257,0.074681,0.31757,0.22045,0.0060569,0.13915,0.31952,0.23574,0.0052558,-0.0082261,0.010567,0.0065206,0.029645,0.19809,0.21349,0.23335,0.14614,-0.022663,0.012417,0.21661,0.064984,-0.015684,-0.0012178,0.0048122,0.0019482,0.0020594,-0.001023,-0.015363,-0.014736,-0.018172,-0.013408,0.00093303,-0.00026796,-0.017603,-0.0068592,-0.00014254,0.0014465,6.7228e-005,-0.00022053,-0.00018768,-4.4789e-005,-5.9509e-005,-0.00020222,-5.933e-005,-1.7054e-005,-4.3622e-005,-6.0676e-005,-3.6531e-005,-2.4773e-005,-1.858e-005,-0.00011713,-3.1236e-005
