0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0589,-2.1274,16.104,15.796,0.93301,0.49463,-0.375,-37.062,6.9878,0.18181,3.4534,0.4121,2.1226,0.51018,-0.33253,-2.567,4.6785,-115.28,76.091,3.1773,30.364,-5.3817,82.936,-42.754,9.0466,-6.87,-0.5899,1.4689,2.0433,-2.9845,-3.2476,-4.3627,-171.43,40.521,0.9976,-178.24,39.674,49.524,-11.558,-3.5547,97.093,-42.21,13.844,-11.212,10.794,3.433,-0.33373,-183.97,37.102,-6.2353,-87.96,121.84,2.9701,-16.542,6.5674,19.119,-48.884,-106.26,3.5997,0.43301,-9.9437,-3.4767,-63.165,127.63,-0.21363,71.816,39.323,6.1405,131.33,-20.015,-115,24.879,64.027,-33.654,3.7599,-1.1887,1.4142,-8.1558,-58.571,47.948,-13.239,-17.83,3.446,58.003,-82.799,-158.06,38.994,168.66,-47.535,0.43301,4.4731,5.7578,-6.7479,1.4964,39.913,69.233,103.42,-102.51,65.423,-10.469,0.073557,-3.1319,195.04,-54.938,3.4273,0.92404,-4.5813,-5.3861,-1.6136,-1.1528,25.644,-2.453,-8.6516,-57.408,36.056,-2.9061,106.07,25.632,-10.529,-4.7533,-2.3816,-5.578,2.8146,-1.7745,2.1573,-4.8268,-0.10048,5.0066,4.0401,-3.9821,-0.48446,-6.1271,-3.3035,-11.442,8.7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41178,-0.80024,1.297,-37.149,6.013,-1.7333,-30.843,5.0764,-12.216,-1.174,-16.353,7.4735,-0.4641,0,0,0.35377,5.4988,-28.008,28.651,15.818,-8.3134,55.958,-25.272,75.713,7.8502,99.663,-58.081,2.4576,0,0,-3.9127,-7.808,8.7487,21.048,46.67,-28.243,-2.3813,2.5637,-17.266,-19.685,-0.49021,49.66,-36.688,0,0,-3.1316,8.4886,133.14,5.0535,-58.645,-188.72,51.23,2.3113,63.504,-69.369,126.57,-5.7162,-126.54,0,0,-0.40609,1.3011,91.419,26.973,59.784,-171.63,44.471,-5.3044,52.556,-29.681,120.11,2.6696,-126.5,0,0,-10.562,-5.3403,-61.723,-84.007,-0.92644,13.269,8.7386,-15.582,41.244,7.906,5.2958,39.975,-123.61,0,0,0.12172,-4.3415,0.14175,2.4232,-61.708,12.9,3.9665,-40.202,-57.922,26.651,0.27123,-30.063,-18.907,0,0,-0.042468,-2.2443,4.0646,11.753,0.12708,1.8983,5.8837,0.81458,-2.1696,1.0245,2.3717,3.451,-2.9686,0,0,1.9698,-2.6071,-1.6953,-6.0066,-6.4931,-9.9641,-10.676,-2.7087,0.85377,4.328,4.3526,4.7566,-2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,-1.1854,-1.2042,1.1585,-0.29575,-2.1127,0,0,0,0,0,0,2.826,1.5389,-3.8771,-1.5834,2.3526,-1.6038,2.3672,-4.741,-1.5359,0,0,0,0,0,0,-5.0221,-3.0748,14.341,-0.29006,-3.5613,4.6908,-1.8885,-1.4764,-1.8244,0,0,0,0,0,0,0.32684,4.5592,-0.58013,12.684,-3.6499,-4.9907,-2.5221,22.129,-2.3493,0,0,0,0,0,0,3.5915,7.1136,21.638,-75.725,33.44,10.367,8.465,-45.456,-17.644,1.8448,-0.70545,-15.122,4.2112,0,0,-3.2377,13.905,-94.403,59.734,17.12,-21.555,4.3152,155.52,31.214,-7.5789,-0.41418,93.925,-35.511,0,0,4.6585,4.0356,127.59,-0.77003,116.2,-204.85,38.526,-20.43,-13.386,-21.828,-8.5322,-2.456,-124.94,0,0,-6.4061,6.2721,122.67,-3.049,87.219,-195.25,51.141,13.532,85.876,-59.224,-163.7,50.737,-126.99,0,0,0.57596,-0.62051,137.44,-7.7397,47.05,-254.74,33.861,-2.8905,-58.918,-83.8,-199.69,41.035,-124.39,0,0,-1.5368,8.5131,41.153,50.195,32.532,10.581,30.598,-3.0393,103.64,-62.56,26.548,-2.9788,-133.06,0,0,-4.0981,-0.27123,0.33165,-69.303,-87.889,14.144,-171.47,66.43,-6.507,-206.61,58.684,85.448,-71.129,0,0,3.2377,12.936,-0.72548,-1.7901,1.4743,4.7611,1.9094,-54.046,45.852,0.11931,135.86,-76.799,-1.9853,0,0,-7.6839,-7.6606,2.0813,1.25,1.8995,-3.6026,-8.3379,-0.35946,41.855,-4.4106,53.393,-15.792,-1.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.625,-9.3334,-3.1543,2.25,-1.6373,0,0,0,0,0,0,0,0,0,0,2.3203,-2.8268,-0.029887,6.3905,-1.1842,0,0,0,0,0,0,0,0,0,0,2.5413,4.2039,1.5556,-7.134,-2.6519,0,0,0,0,0,0,0,0,0,0,-17.91,-6.2643,-13.855,-0.71217,-1.5736,0,0,-0.19527,-0.87949,0.32027,-9.098,-28.458,31.336,-6.2094,-25.215,87.189,5.6806,113.55,9.9171,0.99264,0,0,0.54335,-1.6014,-14.989,69.616,-57.162,64.89,-21.403,-63.136,17.273,-8.3526,3.1483,62.858,-98.755,0,0,0.40761,3.7942,-132.58,43.414,0.59599,-1.2521,8.1953,3.1429,-6.3256,-18.397,-9.6021,5.366,-125.89,0,0,-5.8514,-10.289,114.89,-4.2476,-12.92,-23.491,5.1041,1.4865,3.4375,116.37,50.486,1.2018,-125.92,0,0,-0.60705,-4.616,128.42,8.7329,91.11,-230.84,45.64,2.3885,-16.306,126.81,71.851,-5.1259,-126.24,0,0,0.86034,-2.2688,124.16,-8.4279,-94.332,-147.65,44.992,12.599,112.96,-219.94,46.764,8.9117,-121.07,0,0,-5.032,-0.39984,95.46,3.2783,62.076,31.19,-0.7129,-4.1875,-2.0078,1.7966,4.8484,146.08,-42.498,0,0,-2.2868,1.9252,-63.719,53.607,9.4974,1.0458,28.614,-12.234,17.459,-20.229,-3.2859,-111.34,-1.6405,0,0,-3.4273,-2.683,1.1026,-53.057,15.961,-2.6405,51.553,-14.335,47.049,-45.076,-2.5993,2.7823,-1.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,0.18061,2.3873,1.9085,4.366,0.2222,-1.2042,1.1585,-0.29575,-2.1127,0,0,2.826,1.5389,-3.8771,-1.5834,0.42404,6.0221,6.4429,3.3571,3.9498,-1.6038,2.3672,-4.741,-1.5359,0,0,-5.0221,-3.0748,14.341,-0.29006,-8.4886,-7.174,-6.6998,-1.4264,-1.1564,4.6908,-1.8885,-1.4764,-1.8244,0,0,0.32684,4.5592,-0.58013,12.684,-30.263,2.9804,-1.2937,-21.832,-0.90729,-4.9907,-2.5221,22.129,-2.3493,0,0,3.5915,7.1136,21.638,-75.725,-39.48,9.1507,-0.75985,-43.652,9.6627,11.548,10.338,-32.172,0.054814,0,0,-3.2377,13.905,-94.403,59.734,-2.7365,-11.518,1.8776,-1.1752,0.40849,-5.0736,-2.3696,42.691,-97.217,0,0,4.6585,4.0356,127.59,-0.77003,-13.928,89.781,31.328,6.9345,4.0478,-50.773,-7.4066,-5.5078,-125.43,0,0,-6.4061,6.2721,122.67,-3.049,93.629,-72.041,-194.27,49.167,-1.0212,-48.136,22.768,8.2141,-123.74,0,0,2.8203,-5.8526,125.16,5.0458,-134.37,-13.039,14.992,18.595,5.8893,-132.28,59.204,-1.9755,-125.04,0,0,-7.5311,-1.6238,125.97,4.5446,-93.296,-7.8978,140.7,-5.8268,33.866,-302.4,50.621,-19.908,-133.53,0,0,5.0278,9.0454,105.83,5.2835,59.523,-15.337,33.038,-2.0314,52.963,-71.956,22.04,111.49,-74.126,0,0,0.069392,-9.6127,-162.86,12.393,-2.6577,4.6561,16.146,-52.141,-0.74921,-0.5012,3.5768,128.79,-42.933,0,0,-6.4273,-4.4518,-1.5948,-56.748,87.748,-4.9776,-65.68,-90.144,86.22,-6.4429,-77.134,-46.908,-0.86603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.7599,-0.8391,-0.62828,-6.9028,-2.1397,8.2811,-6.0622,-2.2189,0,0,0,0,0,0,0,3.924,1.5389,-3.8771,-1.5834,-1.2623,2.2075,-1.3684,-1.1136,-0.65521,0,0,0,0,0,0,-2.7778,-3.0748,14.341,-0.29006,0.26226,-4.5344,3.924,-0.64623,-1.8137,0,0,0,0,0,0,1.2087,4.5592,-0.58013,12.684,-30.655,11.643,-3.9551,25.94,2.603,0,0,0.375,-0.93301,-2.3738,-12.186,22.806,7.4874,1.8382,-95.676,-22.85,20.748,-2.3983,47.064,-77.727,-2.9677,-0.11603,-0.32268,2.4309,14.471,85.567,41.21,4.2745,-0.06338,-0.8101,0.57596,-11.124,16.65,-4.5662,174.56,-44.302,-1.7321,3.9722,-0.78261,-120.74,57.329,0.46322,6.6474,5.4408,-3.9094,4.422,96.943,-135.65,36.73,175.17,-44.302,-1.7321,-5.0547,1.0359,-177.7,48.546,-1.8284,-19.935,12.046,9.6172,0.99551,-115.1,-205.23,38.855,177.17,-44.302,-1.7321,1.701,0.36482,-161.7,54.268,103.71,-244.85,54.232,3.9175,6.2565,-126.43,25.587,12.912,196.52,-50.147,-0.63397,-2.0221,-8.6953,-167.95,41.803,180.21,-230.53,54.016,-0.71442,-48.487,-133.96,68.394,0.89832,-21.936,-15.066,0.43301,-3.3382,13.894,-165.18,49.178,51.099,-78.496,7.0906,1.0589,58.413,31.623,-16.498,13.513,-121.36,-4.0401,4.7942,3.0425,0.84359,-0.63934,91.789,27.774,-7.2276,9.0756,-59.359,7.9729,-2.1573,79.143,30.219,-13.275,-9.4584,6.0155,-3.549,3.953,1.2075,-65.024,-84.619,29.553,-80.465,-96.112,16.007,3.174,-40.86,6.1226,5.2153,2.712,-1.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.094791,-3.2925,-4.1986,-2.6675,-0.79247,-1.2042,1.1585,-0.29575,-2.1127,0,0,0,0,0,0,10.251,-2.8861,-0.66955,3.4889,2.9632,-1.6038,2.3672,-4.741,-1.5359,0,0,0,0,0,0,-2.5155,-0.98774,2.4617,2.5021,-1.279,4.6908,-1.8885,-1.4764,-1.8244,0,0,0,0,0,0,-0.46979,-12.02,0.29487,-14.069,-7.5638,-4.9907,-2.5221,22.129,-2.3493,0,0,-0.98205,-2.8203,-1.7937,14.3,20.964,76.925,13.675,115.93,56.782,5.9294,10.545,-91.672,0.86764,0,0,-1.8962,0.30144,5.4722,-92.308,66.634,-4.4845,-17.245,-1.0057,-11.71,0.31819,-1.7063,52.455,-36.623,0,0,4.1986,7.3591,-33.334,121.86,-7.32,33.352,-1.1273,-6.0078,7.3768,-1.7819,15.719,7.616,-125.31,0,0,0.65521,-5.587,30.646,22.154,-13.876,-42.225,110.38,-5.9159,15.003,-115.4,151.34,-2.4367,-127.35,0,0,-8.5442,-8.7958,112.87,-0.90641,92.639,-68.703,128.13,6.4662,157.69,-61.014,-82.795,37.832,-126,0,0,0.86034,-2.2688,124.16,-8.4279,-119.83,-48.647,121.45,-15.262,10.944,-36.6,-57.376,15.679,-126.06,0,0,-5.032,-0.39984,95.46,3.2783,7.4695,-90.769,27.871,49.843,-5.6969,20.098,6.8771,26.92,-122.38,0,0,-2.2868,1.9252,-63.719,53.607,9.7887,3.9097,34.782,-25.652,-15.301,46.489,12.625,57.379,-17.475,0,0,-3.4273,-2.683,1.1026,-53.057,16.848,2.7276,57.056,-10.814,0.60497,-5.2946,-3.645,-2.2075,-1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92973,-1.3068,0.21771,-0.42196,-10.439,-0.19078,1.991,9.9362,-10.277,47.299,-9.2875,-0.40192,10.318,-0.67524,-0.13726,4.4151,6.1148,-3.7377,-43.026,84.48,3.2667,0.36963,-71.364,65.09,92.383,-16.004,-1.4151,-64.801,-0.62891,-1.1675,-1.299,-5.6941,12.076,28.983,17.347,-2.7736,7.1737,-5.875,3.09,30.042,-24.638,9.1528,168.65,-54.172,6.6537,1.0401,8.1606,-114.48,70.712,-24.096,-2.7873,-18.681,-10.935,38.61,-22.924,-217.79,47.049,170.05,-47.551,2.3179,-1.7051,-0.7859,-150.47,52.413,116.67,-39.537,70.057,0.67732,14.381,4.4037,18.615,18.557,186.99,-60.501,9.3367,-3.9028,-3.7733,-155.62,54.523,162.19,-200.69,44.021,7.7221,57.091,24.798,-10.624,28.672,-22.055,-15.066,0.43301,-0.9976,-4.5425,-9.6414,82.071,-1.8766,-10.402,32.708,-180.9,30.388,0.76466,106.37,29.984,-14.364,-4.0401,4.7942,-2.683,3.9877,-7.4342,-63.837,98.078,8.5556,-11.916,-10.412,4.7557,3.9252,-2.3002,2.5123,0.93542,-9.4584,6.0155,-1.299,-3.337,-2.6026,7.9306,-1.328,-1.212,8.6136,9.8134,-0.21651,1.6908,2.7868,1.6953,4.6728,2.712,-1.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.6618,10.235,5.451,4.9755,-1.5311,-2.884,3.116,4.1405,-0.91506,0,0,0,0,0,0,2.0748,2.0703,0.84239,1.1471,6.5544,-2.0601,1.2733,2.4931,-1.0437,0,0,0,0,0,0,-0.24103,1.6271,-4.7844,-4.6585,0.69199,1.4955,-7.4731,-6.924,-0.97877,0,0,0,0,0,0,-11.913,-31.754,4.7908,-16.072,23.021,-9.6042,-5.2198,7.98,9.4709,0,0,-0.19527,0.46979,0.14503,-36.127,83.227,-51.878,25.395,-41.178,-166.09,27.733,8.3256,8.1459,-106.75,6.739,-1.7844,-1.1038,-6.3926,-14.428,26.807,22.877,-10.712,-18.788,0.62172,-3.5212,4.2913,-10.757,-2.0433,61.133,-31.624,-1.2892,4.0287,11.081,-165.84,36.99,-1.8603,139.64,38.278,-1.7664,0.18181,6.7206,-5.7269,3.5036,173.68,-43.867,-0.36931,0.45425,-3.2063,-168.8,43.585,-16.92,-36.894,-211.36,45.858,-1.7623,190.71,-211.06,49.423,167.57,-42.558,-0.063702,3.375,7.5789,-157.52,50.812,112.31,-81.037,31.844,18.057,4.6986,-45.767,-158.42,41.024,171.76,-46.968,0.77692,-3.0736,-6.0401,-172.69,35.623,144.39,-68.565,120.08,7.7308,0.88606,68.557,91.442,-2.1929,191.19,-41.208,-3.8023,-3.6226,-6.02,-162.54,44.882,-47.123,-62.563,13.683,2.6405,18.335,-4.5058,3.145,15.64,-30.59,-15.584,-2.2443,-2.0066,3.8926,-154.21,56.89,11.473,8.0724,28.774,-82.988,-100.21,42.384,-19.252,-79.247,-46.585,0.23205,-0.40192,3.0099,-1.1561,-0.25897,49.965,-5.2353,-2.5302,58.797,-13.913,-3.1115,45.404,-38.881,4.2733,-4.3983,-5.2365,3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92973,-1.3068,0.21771,-0.42196,-39.777,6.5396,-1.692,2.4976,10.721,12.249,-4.6353,13.271,-1.4441,-1.5192,2.3334,4.4151,6.1148,-3.7377,-43.026,21.738,0.83702,17.33,-14.622,162.24,-133.45,25.106,-77.498,-34.585,-2.2463,2.3717,-1.299,-5.6941,12.076,28.983,15.165,96.843,-117.49,46.588,-1.2434,-10.568,-39.836,-5.6724,59.09,-31.703,1.5523,1.0401,8.1606,-114.48,70.712,6.8414,-106.75,-83.669,60.246,7.1818,5.1884,-150.68,94.069,176.82,-47.267,0.43301,-0.073557,-2.1005,-156.06,48.132,180.82,-134.76,71.068,-10.859,-42.272,-11.553,64.341,28.636,174.78,-51.079,6.3833,-3.8236,-0.20425,-185.31,47.863,55.655,39.596,-11.073,82.527,-134.16,83.897,11.862,-18.099,147.21,-57.149,9.9494,1.125,-0.19976,-61.804,4.8072,74.954,-16.727,82.74,-60.34,-4.5123,-7.7162,30.726,-49.521,-5.9755,-4.2802,2.4821,-0.96651,0.029006,2.6797,-161.29,44.526,122.52,-79.264,-3.7075,0.11274,16.088,2.9494,-2.7051,-1.7832,-4.6639,3.3113,0.51226,0.59151,-2.52,-165.61,43.713,-15.408,-17.166,-1.3203,-6.5981,-6.7688,-1.8113,9.5879,1.8325,2.0703,-1.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-3.0736,-9.1103,-8.1764,6.6962,-3.5858,0,0,0,0,0,0,0,0,0,0,-5.9641,-8.1696,-13.367,-4.1495,-2.7046,0,0,0,0,0,0,0,0,0,0,-1.8905,-1.5703,13.914,-6.5817,8.4183,0,0,0,0,0,0,0,0,0,0,-0.17075,16.204,-86.855,21.419,-83.732,0,0,2.9518,0.44647,-0.42075,0.49103,-2.3292,-4.1986,2.6654,2.2312,-2.2966,-136.44,80.928,-4.6749,-126.43,0,0,-5.0744,-7.808,-0.46891,13.077,-0.14304,21.62,1.3783,-10.681,-35.164,24.884,56.949,0.55812,-126.46,0,0,-0.56458,9.1447,11.3,-73.948,28.987,10.601,-14.304,104.62,-8.6952,11.783,-56.979,103.2,-125.64,0,0,-8.2754,-7.5768,-97.282,66.19,-5.6491,-72.814,73.114,-40.538,2.8871,1.7422,-95.059,31.587,-120.19,0,0,0.62828,0.47548,129.47,15.168,-119.68,-4.125,-19.65,22.06,-14.598,2.5135,6.5643,141.45,-43.152,0,0,1.0458,0.82027,119.82,160.04,-55.978,-4.6528,-140.52,33.023,-202.1,-2.8187,-8.9551,-47.52,-2.3448,0,0,-2.3857,0.46378,127.68,-0.8403,-150.09,-34.098,114.15,81.846,-68.037,3.1271,10.962,1.6373,-0.51554,0,0,-11.793,-10.785,89.998,-6.9367,57.529,-6.3034,35.468,-119.72,-6.735,-7.3861,-2.7946,-1.0111,-1.3741,0,0,2.3236,8.2276,-62.711,65.108,12.14,-14.706,163.84,-33.396,-0.4028,3.491,0.96651,2.3325,-2.9228,0,0,5.9518,6.8191,2.683,-59.025,9.5514,-35.387,13.55,3.9082,-1.8182,0,0,0,0,0,0,-3.2476,0.94856,2.1618,-1.9273,8.6839,0.76466,-9.9617,-5.0081,-0.85048,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,-0.93542,-10.675,-5.6576,4.8391,-1.0556,-3.2925,-4.1986,-2.6675,-1.7467,0,0,2.826,1.5389,-3.8771,-1.5834,3.3358,-4.2374,-6.177,0.05024,8.994,-2.8861,-0.66955,3.4889,-1.5813,0,0,-5.0221,-3.0748,14.341,-0.29006,5.4976,11.471,4.0768,-1.3493,-4.4506,-0.98774,2.4617,2.5021,-0.52572,0,0,0.32684,4.5592,-0.58013,12.684,12.314,-5.0446,-2.4297,-0.98495,-1.7252,-12.02,0.29487,-14.069,1.6625,0,0,4.1349,12.231,-8.0187,-74.428,67.017,-1.6651,2.9196,-82.782,-32.366,84.998,12.592,144.25,-25.08,0,0,0.058013,-3.0813,84.469,45.831,5.1884,16.745,0.33831,66.189,-72.307,23.188,1.5547,58.486,-98.712,0,0,5.6193,7.5924,118,-4.7063,12.235,-76.395,62.992,-10.704,1.6172,1.3022,13.963,4.5368,-125.91,0,0,-3.8971,-5.8538,124.71,5.0634,173.97,-55.153,-146.71,50.347,-18.726,188.99,71.977,-10.467,-125.8,0,0,-4.0924,5.3624,148.28,-10.018,179.08,-26.334,138.29,-0.73237,69.475,35.476,119.71,5.8675,-126.94,0,0,-5.8358,-0.61931,-50.435,33.485,57.338,-191.75,60.808,0.83702,85.305,-6.888,147.31,11.466,-125.18,0,0,4.7051,4.3505,-161.87,41.061,25.897,-5.0327,13.038,-19.024,59.209,-184.01,60.252,9.2933,-121.37,0,0,1.3203,1.9943,0.21082,-3.7512,-57.81,21.325,-77.873,49.106,2.2562,-0.071475,-4.2321,151.31,-43.152,0,0,-2.0858,-3.433,-6.4061,-5.3738,0.30353,9.4719,12.746,-49.857,81.584,3.9686,-3.5846,-119.2,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,-0.95665,7.5066,1.3774,-9.9306,8.2272,2.5694,-7.8726,-2.7434,-0.31699,0,0,2.826,1.5389,-3.8771,-1.5834,1.0703,5.9539,5.7039,-3.3023,3.1854,-3.3317,-7.1516,-3.9997,-0.32027,0,0,-5.0221,-3.0748,14.341,-0.29006,-9.2631,-12.282,-5.5748,5.0565,-5.1552,4.6977,10.471,12.092,-2.8505,0,0,0.32684,4.5592,-0.58013,12.684,2.2104,21.154,19.187,-24.401,20.979,-24.529,9.6143,-27.914,9.2753,0,0,4.4151,9.8379,5.2276,-86.462,27.801,44.724,51.581,105.64,-106.54,-25.123,13.801,-45.927,-83.149,0,0,-4.2664,-2.2647,-37.788,122.48,9.0123,0.06819,-3.2443,55.027,34.082,5.2141,9.2377,5.0993,-126.08,0,0,-2.9632,4.4845,33.86,20.494,2.0502,1.7353,-4.6026,-4.0768,2.297,18.505,0.77832,4.8816,-126.24,0,0,3.8023,3.7455,123.14,6.4608,-0.31699,-45.471,7.1122,-6.9073,9.1749,169.17,68.379,-5.9342,-125.48,0,0,-0.39054,7.2464,102.94,-3.9004,2.0535,-94.439,16.924,-15.821,-18.25,177.29,84.503,0.25208,-126.01,0,0,-2.0221,-8.6953,-167.95,41.803,4.5099,-0.78141,-10.24,102.66,-72.841,-102.4,65.687,-13.955,-133.21,0,0,-3.3382,13.894,-165.18,49.178,-6.9764,-12.856,-4.971,-14.407,7.5703,16.243,10.26,142.02,-78.901,0,0,3.0425,0.84359,-0.63934,91.789,8.5461,0.82925,-13.926,-19.544,7.8084,26.089,-5.6143,-18.712,-16.65,0,0,-3.549,3.953,1.2075,-65.024,12.667,-0.82147,-46.495,-60.85,16.825,59.984,-23.185,-3.0813,-1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,-7.3448,-6.8439,5.2599,13.235,-3.7329,5.7933,-0.82684,-3.125,-0.55473,0,0,2.826,1.5389,-3.8771,-1.5834,1.8861,-2.7186,2.0392,4.6627,0.16955,5.6169,6.0523,-0.84928,-1.8056,0,0,-5.0221,-3.0748,14.341,-0.29006,14.055,-2.3563,-4.3693,1.2132,1.4222,-5.8292,-6.4719,6.2042,-2.9384,0,0,0.32684,4.5592,-0.58013,12.684,-82.895,34.881,4.0715,9.4931,-68.117,0.30232,10.599,-24.529,1.9122,0,0,1.701,7.8792,19.201,-80.375,74.435,-0.44527,1.3726,-7.7386,-2.2856,-7.369,1.3684,59.002,-36.808,0,0,0.14295,-0.5637,-138.35,81.131,-4.1986,-15.157,-5.1825,13.636,0.68181,16.832,-3.6261,1.8631,-126.15,0,0,-7.974,-7.8538,25.181,14.871,-6.6265,86.752,56.621,-12.68,8.0009,-82.575,81.207,8.724,-126.14,0,0,-4.4462,-4.1385,118.49,-8.1869,93.799,-70.629,128.12,1.7051,-11.624,-126.79,124.25,-7.6863,-125.38,0,0,-9.965,-7.6005,131.05,-0.42524,-125.55,-204.06,37.266,-5.1495,7.136,-126.82,123.51,-0.016747,-125.91,0,0,-1.5368,-2.0993,131.14,0.06907,-166.86,30.757,21.941,-16.279,148.12,-15.615,122.81,1.7554,-126.5,0,0,-0.29575,-0.44976,110.85,-2.1454,-99.087,10.587,0.041266,127.67,-85.774,-138.91,67.862,-19.037,-133.22,0,0,0.35946,3.6393,85.445,-13.101,2.6495,16.744,-0.94624,64.111,-17.372,-54.337,15.393,137.99,-77.461,0,0,-2.741,8.5601,-63.448,14.288,3.4196,-73.087,2.52,-1.4105,9.8645,6.0368,21.765,-22.122,-16.699,0,0,0,0,0,0,-1.6115,-1.9841,-76.659,1.0461,3.4988,2.2742,85.944,-8.6119,-3.9085,0,0,0,0,0,0,3.2533,7.6863,4.5212,8.3203,-7.2329,-6.9085,-8.6283,-7.1095,-1.9019,0,0
0,0,0,0,-6.4886,-8.134,-2.2982,1.683,-0.079247,7.5066,1.3774,-9.9306,-3.1364,0,0,0,0,0,0,-3.9061,-4.6459,-0.97187,0.76554,2.2377,5.9539,5.7039,-3.3023,-2.2631,0,0,0,0,0,0,4.1405,8.9605,1.6361,0.69199,-8.2844,-12.282,-5.5748,5.0565,-1.8116,0,0,0,0,0,0,-15.332,10.413,-21.944,10.284,-4.203,21.154,19.187,-24.401,1.3174,0,0,-0.82356,-1.4922,15.385,13.437,71.123,35.995,-44.015,-70.806,74.197,46.768,54.588,105.84,-24.011,0,0,0.14295,-0.5637,-138.35,81.131,15.282,10.92,4.1304,3.5449,4.2321,-6.2341,-2.9318,56.509,-98.708,0,0,-7.974,-7.8538,25.181,14.871,-12.086,32.177,34.096,2.3623,4.5846,-10.686,-9.6969,-9.8098,-124.5,0,0,-4.4462,-4.1385,118.49,-8.1869,8.5812,-18.205,-111.58,33.55,-16.958,90.063,61.204,1.8373,-127.7,0,0,-7.0499,-4.5792,111.5,0.99998,164.98,-63.374,31.139,14.96,116.05,-63.454,134.13,7.1193,-126.05,0,0,-4.3783,0.60497,-172.84,53.165,-0.15072,-35.793,39.653,-12.066,162.29,-59.612,128.27,-0.12172,-125.88,0,0,1.2949,-9.5804,-160.1,46.759,-6.3492,6.2554,12.921,32.611,1.6332,-39.164,46.337,-21.233,-132.86,0,0,-4.4264,-2.2252,1.2422,54.681,71.081,-7.6328,-0.68333,-181.54,48.75,14.746,-20.214,129.98,-78.81,0,0,3.8448,4.7856,4.1405,-4.5401,1.1663,-1.3861,-10.699,-3.346,45.954,-103.4,111.51,22.62,-15.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
