11.258,12.292,-27.571,77.36,114.99,19.207,-214.64,41.168,-184.42,47.856,43.754,49.386,-47.035,-12.459,9.5263
0,0,0,0,96.417,221.01,51.726,-124.43,189.79,-66.22,191.91,-108.78,54.652,-156.93,112.15
0,0,0,0,78.481,303.79,455.78,187.57,95.548,-12.898,4.8427,-115.1,-48.991,0,0
19.053,-13.838,12.368,49.929,125.3,34.639,-71.068,-182.7,-472.06,178.12,-111.03,-43.091,2.6965,0,0
0,0,0,0,293.31,45.39,-209.59,-209.7,95.303,109.9,-34.267,-6.8639,-3.9713,0,0
10.725,16.169,9.5523,-184.99,186.35,-178.71,-7.966,250.24,-132.62,198.55,148.62,44.766,150.35,0.55516,19.961
0,0,0,0,3.3469,72.55,-127.84,-233.15,-251.59,84.196,34.522,7.6441,4.7192,0,0
-0.43301,-1.6405,-16.422,23.51,272.99,-171.89,232.64,-227.51,-37.721,-2.6073,-215.05,44.304,-3.4088,0,0
0,0,0,0,-11.493,-121.58,23.366,-38.57,214.78,12.217,57.763,-119.44,25.817,0,0
0,0,0,0,-15.194,-84.217,-72.755,42.045,-77.832,11.553,70.521,10.673,-3.2814,0,0
0,0,0,0,155.29,132.22,-7.0911,-208.43,-162.62,102.95,179.7,17.28,9.3639,0,0
0,0,0,0,15.935,186.16,-188.05,-123.02,-7.2227,-123.57,-33.893,-10.4,-10.838,0,0
0,0,0,0,-52.61,11.883,206.13,-132.9,-293.93,202.98,-7.4969,21.802,-2.8256,0,0
0,0,0,0,111.81,-46.514,122.37,304.73,144.37,-67.688,68.404,41.336,-24.792,0,0
0,0,0,0,144.96,2.3934,62.487,-151.82,-99.58,-38.587,125.87,-4.653,0.050563,0,0
0,0,0,0,-69.854,-105.93,-140.62,-15.316,-215.94,-83.92,-236.84,-12.777,6.0383,0,0
8.2272,-11.343,16.118,70.997,36.062,6.4488,-20.462,-137.21,70.777,-59.576,8.5458,161.72,-20.293,0,0
0,0,0,0,-55.49,273.29,591.35,-12.498,-144.46,-194.36,-31.671,-15.439,-4.2683,0,0
0,0,0,0,70.435,-142.94,-109.13,161.92,-18.196,96.769,233.09,-13.389,-5.0488,0,0
0.43301,6.8056,11.275,-67.68,20.379,-29.633,331.68,-42.419,-89.961,-32.796,85.31,-6.5115,-8.8736,0,0
0,0,0,0,-204.58,-4.3679,178.98,55.441,-119.19,-118.78,87.129,-10.775,14.237,0,0
0,0,0,0,55.769,87.358,-71.936,-140.77,-41.139,-72.625,-77.838,14.46,1.7946,0,0
0,0,0,0,116.16,61.213,-292.3,118.44,-150.6,-124.9,41.443,-0.77299,9.4411,0,0
0,0,0,0,27.073,-8.3851,200.29,-175.71,-153.71,67.499,-154.11,46.949,4.2506,0,0
8.2272,-22.173,15.722,-15.502,86.998,-66.348,68.332,-180.45,171.68,108.14,119.75,49.438,27.151,-10.398,6.4796
0,0,0,0,-22.034,148.47,126.45,26.939,39.114,-29.569,-70.024,25.649,-2.2847,0,0
0,0,0,0,-5.8058,-95.954,114.97,5.5781,227.37,132.85,122.59,35.757,-8.1196,0,0
27.993,2.4059,-17.701,109.36,232.28,-84.197,175.55,-162.31,250.77,-183.53,119.2,13.165,-77.497,29.108,-12.954
0.63814,0.52035,-1.6283,0.032291,-92.864,53.082,-138.63,-99.691,-70.025,250.14,363.99,-25.798,1.7978,0,0
0,0,0,0,-110.59,-259.31,-73.189,401.11,121.18,-209.66,263.74,-52.409,-0.99528,0,0
4.2933,-19.747,-2.3006,204.35,-103.41,339.02,23.84,93.722,42.42,46.831,10.365,5.0582,-1.3059,0,0
0,0,0,0,-114.2,14.789,61.161,27.358,-178.2,-33.242,122.13,47.653,4.8014,0,0
0,0,0,0,-187.29,25.074,23.175,-65.472,-58.529,50.107,-11.447,-29.89,7.5741,0,0
-8.2272,11.343,-16.118,-70.997,-254.69,-68.917,191.46,-43.063,-136.43,-11.892,30.711,-24.446,0.26073,0,0
0,0,0,0,-127.56,-158.35,35.359,-9.5693,-100.22,-255.99,-220.14,59.321,-1.3606,0,0
6.0622,26.276,13.407,-212.22,-63.927,68.962,288.96,121.11,-117.19,-38.048,-69.177,-39.863,-4.1319,0,0
8.2272,-7.0197,-11.232,7.4593,216.81,-8.0547,131.12,116.95,-86.601,40.706,-135.12,51.993,9.0231,0,0
-15.409,9.5574,-14.167,-79.78,16.552,-54.982,-124.47,150.91,260.82,250.77,-74.913,-27.919,10.723,0,0
0,0,0,0,-93.02,-109.18,296.69,-35.344,-327.02,-75.431,-24.606,-10.65,4.8071,0,0
0,0,0,0,-79.986,-214.59,-16.009,146.96,56.86,9.7389,185.3,-2.3514,-0.35465,0,0
7.7942,2.6699,-0.35946,-65.301,-71.326,-148.77,44.808,-22.915,219.82,-35.963,129.5,4.2084,-9.5401,0,0
0,0,0,0,-23.801,-350.16,-256.47,-141.54,147.51,20.615,-49.459,70.79,4.6397,0,0
-1.7321,-1.384,-4.2321,-30.021,-1.2366,69.204,0.74231,-235.52,-241.97,-156.92,-49.141,-2.8879,7.3035,0,0
-5.1962,28.912,-1.2045,94.997,-116.14,-171.64,-44.634,195.88,-171.83,-202.71,132.9,132.72,-8.6337,0,0
-1.7321,41.454,-46.775,9.1016,1.9228,125.77,-15.777,156.5,125.65,-80.928,164.89,126.24,-33.209,0,0
0,0,0,0,27.627,51.255,-72.287,101.6,137.1,16.874,31.75,-4.9603,4.3023,0,0
-11.728,16.519,-9.907,-34.316,-55.124,168.05,-135.85,160.45,-20.979,233.03,-321.86,174.37,-101.19,29.108,-12.954
0,0,0,0,-8.0401,-74.689,13.79,145.47,102.36,365.44,-49.457,-28.72,-10.068,0,0
0,0,0,0,-186.02,76.857,9.8099,-188.93,17.578,114.72,-40.482,-50.646,-13.552,0,0
0,0,0,0,-15.238,-0.66363,101.19,-68.608,-102.61,208.36,-24.234,-40.678,-10.11,0,0
0,0,0,0,144.84,-193.09,89.752,118.96,-96.349,-173.06,-119.47,15.424,1.4061,0,0
0,0,0,0,82.819,244.42,185.18,-50.354,-72.504,-29.871,-29.424,-3.5108,2.686,0,0
0,0,0,0,116.79,61.726,21.433,191.48,8.5737,35.159,216.12,44.477,-6.7897,0,0
0,0,0,0,-19.83,-202.45,150.59,-67.53,143.55,-109.89,26.505,52.729,0.020998,0,0
0,0,0,0,-44.482,-8.9573,131.25,145.56,-81.972,-12.342,-154.75,0.59292,-7.1998,0,0
0,0,0,0,-81.05,140.13,41.945,140.47,-48.52,-287.92,238.34,-240.07,16.987,0,0
0,0,0,0,13.398,-94.589,230.56,-51.866,-65.713,60.681,-44.132,48.894,-112.18,6.1984,17.321
18.461,-17.976,19.569,-0.35946,-154.21,-34.419,-158.58,-40.047,-98.442,-70.627,-196.74,-134.05,175.94,-58.409,29.445
0,0,0,0,-256.86,-159.38,-252.61,78.364,150.31,-329.82,330.62,165.01,-19.606,0,0
0,0,0,0,81.921,417.71,128.52,-49.008,-216.57,158.94,64.971,-32.692,-170.74,54.411,-25.548
6.2844,-28.314,4.4691,50.137,17.631,-106.58,87.036,332.49,-128.31,-18.681,61.328,-47.862,-59.641,-87.28,116.05
16.454,6.4378,27.6,103.54,-7.0674,164.21,-144.52,31.169,-128.81,-48.133,171.68,119.22,100.05,-28.401,-1.6797
3.8448,-1.2264,-17.07,-13.326,-236.82,-0.6877,-86.753,-73.351,-185.64,-188.79,71.121,12.2,-5.2327,0,0
-4.3301,10.08,11.056,-48.007,204.55,-425.88,-78.095,-16.692,-194.66,-103.5,-24.791,-116,-46.695,0.86867,-7.7518
15.863,-39.178,-8.4002,88.508,-100.28,301.3,16.312,-70.489,23.623,-118.39,-24.222,67.502,4.1606,0,0
6.7697,20.443,21.109,-222.02,-63.352,-316.03,-5.6687,-111.62,57.873,-37.786,-26.503,132.54,-55.195,44.025,3.7386
-8.2272,22.173,-15.722,15.502,144.83,-206.67,3.0867,-354.71,-13.645,146.52,82.305,61.343,3.1914,0,0
7.3612,5.1585,11.067,112.54,96.208,-250.8,146.04,135.57,186.52,317.45,-280.09,8.4528,9.1077,0,0
0,0,0,0,-213.47,-489.7,-106.11,-241.55,21.424,-90.911,-85.998,-30.908,-9.8962,0,0
-5.1962,-7.4821,2.8187,21.44,-104.64,-242.02,-26.595,85.149,6.2141,-203.08,74.282,17.406,9.8075,0,0
0.43301,-91.053,104.57,49.556,348.18,112.91,243.69,94.846,-43.839,-95.34,62.631,2.1918,4.8583,0,0
0.43301,1.6405,16.422,-23.51,78.225,321.11,38.026,-65.078,35.012,-27.821,131.09,125.08,-35.818,0,0
21.218,1.4492,11.641,-147.47,279.2,284.44,96.871,-25.711,106.73,219.35,-143.97,-1.7238,4.2704,0,0
0,0,0,0,-110.16,8.8178,107.19,-111.58,-181.11,166.07,-6.0719,16.978,7.0449,0,0
13.265,-14.329,20.386,4.4821,-171.96,-214.12,53.009,-423.6,-4.335,193.38,33.734,1.7849,6.2013,0,0
0,0,0,0,-77.466,-76.117,-157.7,268.49,-265.81,-41.738,388.57,5.7743,-2.4165,0,0
0,0,0,0,85.425,-73.495,-74.898,-39.543,-5.9309,17.895,-7.5131,11.794,-0.4883,0,0
0,0,0,0,80.768,16.355,-221.17,-143.95,-74.555,168.81,-55.575,12.021,0.58165,0,0
0.71322,5.2509,16.96,0.79159,-102.96,204.9,-82.868,-50.246,-79.179,396.46,16.251,92.419,42.727,0,0
0,0,0,0,-307.49,138.44,75.624,-90.743,-306.41,-159.99,-105.01,-41.859,10.116,0,0
0,0,0,0,-2.1058,-14.139,36.725,-91.025,-216.85,214.06,275.25,-11.168,0.71947,0,0
0,0,0,0,-160.35,34.21,90.545,-55.777,92.498,232.62,34.125,54.749,1.285,0,0
0,0,0,0,63.693,300.05,-9.179,208.34,234.9,-214.93,-30.357,0.86802,-13.97,0,0
4.1193,-3.7207,-14.046,-5.5526,120.52,20.512,-109.48,23.644,-190.73,158.95,-87.408,44.962,1.2684,0,0
-8.8818e-016,-4.2188e-015,-2.4425e-015,3.1974e-014,20.401,206.05,-186.87,327.17,193.63,-4.3232,294.9,225.84,-136.2,25.444,9.9381
-3.8971,10.678,-23.954,68.024,13.851,186.02,-56.195,-49.271,99.098,27.143,35.986,14.643,5.9435,0,0
0,0,0,0,18.808,111.68,-21.096,19.486,203.04,94.792,45.089,22.889,4.6284,0,0
0,0,0,0,-303.36,-341.05,0.44211,-249.34,-113.29,127,41.866,26.738,7.1717,0,0
-4.5409,-12.757,5.1994,39.105,95.53,-11.642,-292.83,72.243,-135.21,32.057,122.58,183.27,-13.818,0,0
-13.423,14.99,-15.301,-66.156,-59.175,-87.794,-29.936,-164.39,-255.94,335.42,-203.99,91.233,1.7133,0,0
-4.974,14.149,-0.92011,-100.64,298.83,-71.946,-285.6,152.5,-33.67,143.5,-105.67,-301.71,50.215,0,0
-0.43301,-6.8056,-11.275,67.68,63.653,54.629,-118.91,-252.16,174.95,139.85,90.564,-219.66,81.595,0,0
-21.651,7.2224,4.0849,-76.463,-76.221,-7.1558,-32.306,47.713,-206.97,-125.01,165.28,19.835,1.166,0,0
0,0,0,0,133.21,-116.71,161.13,-48.244,197.93,169.07,-31.946,-7.3675,-7.526,0,0
6.4952,-22.91,3.3792,-69.66,-121.47,-122.71,24.639,-109.34,-9.2401,-206.06,104.44,275.47,-24.189,0,0
0,0,0,0,-14.547,-248.7,56.254,350.52,-165.72,-223.93,-159.41,114.67,42.989,0,0
17.754,-5.0819,95.579,104.01,-119.83,-41.631,-70.291,3.5627,-147.83,-65.525,-288.53,-121.52,-119.23,29.108,-12.954
-29.223,-0.28414,-14.472,39.26,139.66,-23.579,77.26,52.876,101.92,144.75,286.06,-190.06,22.271,0,0
-1.9429,-6.1405,-11.253,65.639,191.88,-189.49,96.246,-162.42,-120.97,-95.43,128.51,-173.53,29.339,0,0
-7.139,26.095,71.551,-3.8688,70.128,-107.49,-94.615,-85.427,-51.142,-176.21,-96.874,33.483,27.927,-4.4085,1.7321
-9.5263,39.651,3.6681,90.52,156.29,-114.09,203.01,-133.56,-75.351,-33.875,67.102,120.55,-14.772,0,0
0,0,0,0,97.059,107.41,100.12,204.26,-31.37,-38.3,-27.4,27.122,-1.0427,0,0
-4.7631,-4.1095,29.015,-95.411,-194.85,59.749,-315.03,4.3453,-71.535,153.91,-22.065,-157.69,14.854,0,0
13.423,-14.99,15.301,66.156,169.49,57.751,-74.148,-121.07,48.01,86.538,-56.931,-72.329,19.847,0,0
0,0,0,0,-60.25,-128.29,20.905,49.722,-187.52,160.49,-99.03,-19.921,-2.5186,0,0
0,0,0,0,60.802,15.252,-117.21,255.91,147.95,2.7102,-13.819,-0.18814,3.0171,0,0
0,0,0,0,251.45,-143,198.79,-103.49,86.458,269.78,-379.88,-333.44,47.235,0,0
6.7697,-1.6014,8.5,-36.494,-58.365,-59.522,-61.853,33.295,54.613,-113.27,-16.698,-4.4824,-1.2659,0,0
2.5981,6.616,-16.453,26.535,-162.14,130.62,159.77,-84.413,-60.845,175.05,-14.113,-3.6319,-2.692,0,0
13.265,-14.329,20.386,4.4821,189.33,144.63,121.03,42.372,142.85,-1.628,102.43,74.845,-0.36955,0,0
-3.8971,6.6651,9.7272,-21.729,25.819,369.85,102.07,-143.29,-68.051,-35.505,99.016,332.27,-45.736,0,0
-8.2272,22.173,-15.722,15.502,-185.4,-42.334,78.485,-284.02,-45.944,-117.38,51.622,-16.336,4.715,0,0
-4.7631,-4.1095,29.015,-95.411,-74.096,-83.536,11.27,-232.52,-166.9,-51.92,-134.48,51.728,-0.22363,0,0
-9.5263,-14.975,35.004,-93.173,160.6,77.551,-208.23,131.42,-107.57,-120.44,-151.58,44.654,5.859,0,0
-8.2272,22.173,-15.722,15.502,168.37,288.07,403.07,-56.614,72.588,4.7208,-81.778,-70.229,8.5393,0,0
12.99,-2.5131,-5.3187,-88.04,-167.67,-211.81,76.545,-55.566,-95.114,-53.741,-276.53,-12.569,-2.096,0,0
-6.9282,10.361,-2.5556,-62.46,79.597,375.09,-63.135,-91.162,69.908,115.82,-15.298,-31.658,-6.0934,0,0
0,0,0,0,34.173,-127.41,114.89,77.555,-88.965,-214.13,-175.6,4.4711,6.8424,0,0
-0.69768,-9.5843,61.686,-1.9452,106.01,-14.227,63.384,3.7778,-90.229,187.87,33.589,142.7,-21.79,0,0
0,0,0,0,-65.969,-34.821,251.88,39.742,40.486,234.98,108.15,-15.975,-5.3729,0,0
0,0,0,0,21.347,303.77,168.83,6.8476,-49.013,-173.45,39.876,31.259,-0.99575,0,0
-11.258,-12.292,27.571,-77.36,51.977,-73.773,60.477,282.38,91.06,-130.57,14.237,19.129,13.966,0,0
-6.4952,-12.946,-20.623,-22.261,-30.34,56.371,-229.62,141.34,236.79,-153.85,-30.131,-81.551,19.159,0,0
0,0,0,0,-19.325,147.39,207.57,-151.88,133.69,-65.413,-30.537,21.8,6.227,0,0
0,0,0,0,-114.49,30.789,0.52237,-131.8,141.03,-344.26,-115.83,7.5079,-10.989,0,0
17.976,-22.729,-9.7581,-167.61,-209.8,172.71,286.79,-227.04,390.61,-83.291,54.619,-33.565,6.0894,0,0
-0.43301,-1.6405,-16.422,23.51,150.1,154.08,342.88,-57.372,-89.915,74.884,-115.83,14.707,-100.71,2.0215,3.4641
-13.423,14.99,-15.301,-66.156,32.52,68.756,-223.61,265.87,-19.215,-119.14,25.589,6.1624,0.54182,0,0
0,0,0,0,87.29,210.92,-145.2,69.351,184.43,11.48,-110.77,-22.278,10.086,0,0
0,0,0,0,-126.67,-27.003,9.8412,-21.323,-50.103,-135.86,43.379,-29.571,10.75,0,0
13.423,-14.99,15.301,66.156,-179.46,48.976,-97.996,169.7,136.76,59.526,3.1587,6.3947,-3.994,0,0
-19.053,13.838,-12.368,-49.929,-285.58,175.36,-379.24,-56.238,-146.98,-258.57,-101.25,-120.18,8.9334,0,0
19.486,-4.8923,31.575,-247.39,56.667,-199.98,-300.75,-117.31,336.96,212.38,61.58,193.92,29.581,0,0
18.461,-17.976,19.569,-0.35946,154.54,-132.17,-36.824,-31.171,67.104,217.97,148.64,55.021,-14.651,0,0
18.461,-17.976,19.569,-0.35946,370.79,225.35,-290.04,153.65,160.9,-108.43,-150.76,179.33,-21.515,0,0
19.053,-13.838,12.368,49.929,160.92,165.12,58.351,119.64,-129.75,-183.51,-133.17,-7.5349,-6.5174,0,0
6.7697,-1.6014,8.5,-36.494,145.89,5.6392,-11.617,165.14,65.774,-42.83,136.44,66.929,-14.231,0,0
0,0,0,0,-148.95,-149.15,-120.06,38.257,-101.6,-71.579,125.88,-61.08,-1.8278,0,0
18.461,-17.976,19.569,-0.35946,330.51,212.94,-75.486,4.0925,23.333,-356.87,-25.107,-60.685,15.91,0,0
0,0,0,0,-361.78,-273.28,-27.575,-58.812,-32.511,-407.3,-192.07,-33.609,-1.8771,0,0
0,0,0,0,72.372,-259.47,51.85,-190.4,298.44,-31.573,18.07,10.419,-0.65729,0,0
-32.128,30.463,0.25754,75.316,-68.451,80.739,69.728,-2.9544,292.99,159.49,91.098,75.056,-6.2894,-1.6696,1.4731
-19.053,13.838,-12.368,-49.929,-217.37,354.69,-62.96,-65.486,211.06,-28.13,16.968,-40.701,1.3409,0,0
0,0,0,0,54.811,69.513,408.31,-73.055,-115.95,-77.644,-108.32,30.475,-10.046,0,0
15.061,-16.386,60.256,-108.92,15.788,254.52,-99.138,-55.746,-151.99,-254.59,-162.26,142.93,-25.594,0,0
0,0,0,0,1.0131,-234.58,514.77,142.85,255.24,-81.307,-154.08,6.4868,4.1941,0,0
-8.2272,22.173,-15.722,15.502,125.66,-70.093,2.9133,-63.13,283.39,-50.042,172.5,-105.32,22.833,0,0
8.2272,-11.343,16.118,70.997,-47.862,-169.86,146.28,255.63,45.853,88.981,136.79,-114.07,24.01,0,0
-6.273,30.539,-52.473,52.94,-204.02,342.05,66.745,-15.372,-29.041,-136.58,-19.64,-10.688,-11.885,0,0
0,0,0,0,85.682,54.617,153.24,157.78,-298.96,-214.96,-96.985,44.259,-14.236,0,0
0,6.6613e-016,1.1102e-016,2.7089e-014,37.565,-149.59,512.66,14.165,175.77,-183.42,-106.68,96.315,-6.8615,0,0
-15.366,8.8498,-26.554,-0.51675,45.245,214.53,59.663,-148.87,267.35,-204.13,-13.049,-154.3,22.608,0,0
0,0,0,0,89.563,151,492.75,18.945,-239.82,178.98,-18.034,-9.9851,3.0377,0,0
3.0679,-12.954,-15.691,132.62,-238.58,-63.433,11.418,-30.571,19.812,-20.859,-29.094,54.259,17.57,0,0
0,0,0,0,-93.56,168.1,136.72,204.12,-171.79,-16.423,-142.59,19.74,-7.6065,0,0
9.5263,-0.47067,-7.5736,-40.783,-147.17,-18.834,-152.88,201.93,-233.77,156.11,246.17,54.11,-137.27,46.047,7.2027
13.423,-14.99,15.301,66.156,-52.311,-66.975,-230.41,-264.44,258.94,-66.036,-32.686,53.858,52.975,-41.006,-20.843
-12.99,20.064,-22.254,4.5328,-262.98,210.87,-45.164,-166.71,-105.22,80.594,65.025,-155.9,-212.11,73.468,-13.012
1.299,-35.595,2.1327,104.37,89.906,238.86,10.257,67.802,-288.04,181.43,-91.628,26.455,-172.82,15.319,-1.2623
1.299,-35.595,2.1327,104.37,183.74,52.858,96.572,-195.42,319.21,-275.56,170.72,-293.06,78.414,16.088,15.271
25.981,7.3822,-76.749,-69.54,44.635,268.05,-229.76,339.12,-58.139,247.27,-99.493,-129.16,214.86,-25.997,-9.5263
-1.0245,-5.4052,7.0604,4.6764,5.6965,56.077,-98.893,204.03,-107.05,180.26,-83.411,19.356,76.427,51.621,-12.383
0,0,0,0,61.636,-12.353,-44.106,-65.055,-93.8,310.2,218.7,-31.122,-3.1412,0,0
10.825,-15.332,-24.013,-155.12,27.314,-101.09,-190.78,48.539,-57.248,-177.35,157.14,-15.723,-17.375,7.4631,-15.039
2.5981,6.616,-16.453,26.535,-62.596,172.22,87.407,80.252,67.485,-159.85,174.2,-37.51,202.31,-128.86,102.37
7.1447,19.396,19.075,-133.58,-95.563,-95.008,-36.525,-8.119,-6.7067,165.98,-42.945,74.044,-60.714,0,0
-2.5981,-6.616,16.453,-26.535,-71.215,119.38,116.47,-5.6822,-122.78,-166.37,17.145,60.143,186.05,-46.092,24.069
-8.2272,7.0197,11.232,-7.4593,-10.332,96.901,-123.27,291.27,110.59,-165.46,-124.24,121.9,-22.32,0,0
0,0,0,0,150.05,-188.73,-128.11,170.86,-13.808,6.4288,-6.9199,-11.141,1.6426,0,0
-11.258,-12.292,27.571,-77.36,351.69,56.802,-56.77,33.504,-55.751,19.717,-11.194,-13.011,-5.0942,0,0
-22.745,-0.50064,6.8945,-76.586,-326.11,-95.241,23.359,27.327,-58.505,97.001,195.42,14.438,5.939,0,0
-0.036779,0.14503,1.1618,1.8182,49.378,91.735,212.64,-286.06,-272.21,166.09,208.49,-68.662,1.3038,0,0
8.2272,-22.173,15.722,-15.502,-117,-148.66,-55.229,-98.409,304.73,301.27,-0.81623,1.674,-3.6998,0,0
0,0,0,0,-163.2,53.22,-97.76,139.12,-138.24,231.15,82.395,22.787,-0.97132,0,0
1.6373,23.413,23.794,-168.31,6.4479,19.752,-48.353,-185.08,252.29,261.9,88.578,56.066,-2.0466,0,0
-13.423,14.99,-15.301,-66.156,-232.08,-226.87,82.726,67.145,-105.46,-71.397,25.888,-10.362,-0.73718,0,0
0,0,0,0,-10.35,-36.184,-202.43,-70.318,-85.583,-114.16,-41.372,39.728,-2.6644,0,0
7.4037,-11.381,16.588,71.932,-230.09,-6.6036,15.21,-81.725,21.215,-223.63,50.202,13.663,-3.5813,0,0
0,0,0,0,-45.783,77.57,25.121,307.74,203.65,-146.81,-174.45,-13.596,4.287,0,0
9.9225,-20.644,21.116,16.338,319.29,322.62,234.42,253.32,247.84,197.49,96.274,-24.113,0.12949,0,0
-4.3301,10.739,4.8726,-4.4772,-2.0167,1.8346,181.97,131.49,-184.11,-36.02,-19.845,-16.377,4.0119,0,0
0,0,0,0,17.394,-96.56,46.061,-16.271,-76.264,103.17,36.879,-40.339,-5.1998,0,0
0,0,0,0,-55.601,49.993,83.243,145.21,-114.85,-99.854,20.291,-147.95,26.125,0,0
9.4258,-14.492,20.67,46.48,-133.81,95.989,79.989,0.1452,100.67,-87.451,93.571,184.77,-174.37,-119.17,100.03
-3.0311,8.1471,-12.221,15.923,60.298,68.494,363.87,-454.76,250.63,83.035,156.92,-36.339,3.1782,0,0
11.1,3.1552,13.616,23.426,-115.2,-58.793,44.76,102.48,-162.38,34.081,-130.58,51.925,-43.594,-1.8998,15.762
0,0,0,0,84.832,-71.015,108.23,-286.43,100.77,-124.07,-181,-8.6798,63.324,0,0
0,0,0,0,146.52,134.49,67.342,178.35,166.08,-195.1,61.692,73.31,37.022,0,0
0,0,0,0,76.871,123.97,240.81,-188.64,-239.25,-95.728,-32.811,-1.0517,-10.799,0,0
0,0,0,0,39.274,-70.411,-176.56,34.607,-91.909,120.23,183.26,25.645,-57.692,0,0
0,0,0,0,73.037,40.458,71.068,-145.05,274.61,102.32,198.89,-52.048,-11.733,0,0
1.4943,-19.896,-26.556,125.51,120.55,234.56,-25.613,-36.852,14.275,-76.836,-155.47,-113.13,28.369,0,0
0,0,0,0,-180.09,-194.15,153.7,-117.73,-3.3231,229.89,-85.46,75.795,-25.483,0,0
0,0,0,0,75.234,84.335,-72.46,142.33,-122.65,100.32,16.116,-4.555,0.61482,0,0
0,0,0,0,18.426,-132.82,129.89,-200.64,-36.149,-6.7388,97.756,-58.733,0.71979,0,0
-24.044,-90.835,-12.361,-4.7243,-72.016,61.126,-112.37,-67.6,57.992,283.55,87.825,142.4,-15.057,0,0
6.7697,-1.6014,8.5,-36.494,129.3,131,42.052,-286.25,133.93,-157.72,-237.38,19.854,5.3649,0,0
0,0,0,0,-153.04,-21.341,34.707,-191.55,-6.6784,249.39,-82.527,-103.52,-40.177,0,0
0,0,0,0,-180.73,161.59,170.39,-309.67,-54.003,-25.215,226.38,62.436,44.957,0,0
8.2272,-7.0197,-11.232,7.4593,53.201,-114.35,291.05,-256.95,19.271,-13.015,76.738,-127.05,23.681,0,0
0,0,0,0,22.89,147.28,19.605,148.59,-96.587,-121.07,-124.79,37.189,-5.3893,0,0
26.688,13.939,-5.1468,-37.591,35.311,172.9,154.13,-57.492,306.01,-33.135,168.82,-51.393,5.8669,0,0
0,0,0,0,118.61,-72.3,148.89,-50.068,21.187,173.22,-240.6,-266.4,-18.689,0,0
0,0,0,0,8.5087,49.26,76.141,-38.19,-50.691,-63.834,94.318,-3.5468,-0.01971,0,0
0,0,0,0,87.548,204.28,94.646,-339.28,-265.37,-9.5115,-4.2334,-7.1034,4.2085,0,0
0,0,0,0,68.264,79.881,-132.6,8.1171,-39.625,135.18,-34.069,-31.197,66.61,0,0
0,0,0,0,-100.26,-70.185,-199.78,212.33,-136.28,70.474,168.44,-24.724,-9.6319,0,0
-15.366,8.8498,-26.554,-0.51675,152.99,-76.788,193.07,54.815,30.79,-205.48,-198.61,11.253,4.6806,0,0
0,0,0,0,16.094,-88.089,107.63,143.23,-23.423,119.61,-23.062,-239.21,-19.735,0,0
0,0,0,0,-214.37,27.169,-257.7,-329.76,-25.464,93.366,89.141,43.248,-12.541,0,0
0,0,0,0,-124.17,-48.601,-20.237,35.901,289.12,1.2672,149.85,48.392,-7.1573,0,0
-4.4409e-016,8.8818e-016,-2.2204e-015,-2.3093e-014,181.77,-92.486,131.1,-69.833,104.72,-98.463,293.05,-8.0865,-6.4483,0,0
0.43301,5.799,-96.231,-25.836,-64.868,107.86,-172.67,122.62,190.86,127.75,193.52,127.56,-20.889,0,0
0,0,0,0,-87.964,-104.92,-361.04,40.394,170.1,43.143,218.75,-37.757,0.29872,0,0
0.88726,-28.335,-13.41,106.75,253.34,-229.68,-149.21,-98.909,-84.644,189.55,-181.35,-35.477,8.9333,0,0
13.338,0.99167,7.8526,153.8,-54.016,287.47,115.68,-81.6,-21.552,155.97,33.939,5.6848,9.6268,0,0
8.4225,-13.184,-86.235,-82.814,64.636,-73.958,-7.4571,-9.0076,14.645,-81.064,-93.546,68.013,77.912,5.1319,-19.016
-20.87,12.887,-68.032,16.313,23.443,199.63,131.17,-46.594,-92.72,47.37,1.4845,43.781,33.541,5.1319,-19.016
0,0,0,0,44.543,172.83,-119.13,32.116,-11.393,-269.6,-80.063,45.172,6.7372,0,0
23.261,-32.294,-4.4115,405.75,-6.7537,284.17,-175.3,159.68,-209.86,248.37,-74.211,-114.79,-8.8871,0,0
-37.044,-26.459,-106.08,10.728,127.59,-61.017,225.07,18.13,103.24,160.34,-90.833,-90.61,22.18,0,0
0,0,0,0,257.81,51.42,-271.04,-224.29,53.547,-96.173,3.6142,-13.115,0.927,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,200.12,123.62,19.118,-84.981,-70.955,-160.76,102.21,43.385,4.1184,0,0
0,0,0,0,-127.42,113.78,-24.886,-163.42,111,-61.637,231.82,44.069,-1.6336,0,0
0,0,0,0,101.52,-79.944,-104.62,-167.48,267.27,-49.299,-23.765,38.321,-0.84535,0,0
3.3307e-016,32.521,-5.8941,-146.86,-15.433,-144.41,216.5,-41.656,46.626,-198.27,-32.63,165.61,-20.772,0,0
0,0,0,0,56.856,34.742,125.41,154.99,-447.41,93.498,-212.26,58.304,-3.7951,0,0
0,0,0,0,-335.92,-171.07,-90.689,182.24,-61.094,-93.793,53.296,-2.8645,-0.48534,0,0
0,0,0,0,140,334.57,-304.83,222.46,181.24,220.28,53.349,25.91,5.8529,0,0
0,0,0,0,70.206,297.66,79.537,-198.34,182.05,76.588,-208.71,-23.049,2.3591,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,-217.14,227.68,251.28,-53.064,88.472,-16.251,-28.05,-53.582,12.756,0,0
