0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0589,-7.7978,2.2778,1.395,-1.067,-35.753,8.1806,49.337,-52.272,75.15,2.0123,106.5,15.387,0,0,-4.0344,0.38934,-0.48894,71.674,-117.45,12.511,-17.604,120.74,26.831,-19.227,96.816,-29.158,-8.777,0,0,-5.782,-9.616,2.3379,-12.729,21.572,35.78,-2.1271,-57.254,-13.236,-5.0413,56.103,-17.521,0.42163,0,0,2.3292,-1.3885,-11.806,57.077,-9.1336,-9.3414,-139.72,-8.3151,-52.386,14.023,-47.425,39.239,-41.575,0,0,-1.7377,-11.232,52.46,35.289,7.1635,-139.37,28.773,-68.065,-84.158,7.7462,-21.428,20.246,11.697,0,0,5.5188,1.6115,54.234,86.126,56.483,36.321,-62.426,-93.049,18.134,0,0,0,0,0,0,13.615,4.3035,105.14,-30.912,41.274,96.145,-63.848,12.437,1.5389,0,0,0,0,0,0,5.4593,8.5861,25.003,-16.414,18.323,-28.074,6.6014,-2.0829,-0.12172,0,0,0,0,0,0,1.7844,1.5192,0.38638,1.0604,0.85136,1.6462,1.1639,0.83614,0.11603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.549,-6.5221,5.2153,-6.3849,5.3436,-36.875,15.323,-1.308,45.175,0.96651,-7.3179,-41.664,45.641,4.9061,-3.0155,-1.0556,0.62588,17.033,-9.5912,-137.24,12.707,2.5236,0.56731,119.52,35.83,5.1516,-4.9562,127.57,6.7192,10.763,-11.154,-6.4196,2.2871,-44.524,10.875,8.6458,-79.24,10.653,-19.795,-19.961,-6.0751,-8.7473,-16.063,-6.6867,-1.8439,3.6184,-3.0784,11.923,-78.876,3.5105,2.9208,-92.516,20.919,5.1618,9.1782,-3.9788,7.3869,-11.797,8.0855,-5.4764,-2.7042,-5.3514,-0.45873,30.101,-20.33,10.44,19.97,-63.077,119.83,-116.54,35.051,4.6071,14.867,-21.322,-12.31,-0.36931,4.9841,-3.4252,-2.8959,-0.13966,11.424,-49.971,-89.743,-16.763,19.784,-3.2815,-6.2954,-0.35497,15.572,-2.0957,3.3268,-1.3358,0.46771,4.8546,19.865,33.153,-96.766,18.824,-10.264,3.8657,-4.8992,-2.5703,-3.9342,3.5266,-2.0066,0.27452,0.029006,-10.822,17.492,-73.63,19.354,23.88,5.6196,-0.65401,4.8212,-6.7063,11.615,3.0155,-6.2676,1.5792,-0.079247,-3.4498,-2.1017,-12.086,10.833,-0.67973,-3.0111,0.59599,0.38518,-0.70753,0.87051,-1.5323,-0.26434,-0.1597,0.54904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8816,-5.3101,20.481,-9.2452,5.3191,4.8268,0.97428,1.1998,-3.8526,-39.064,16.602,3.2901,-64.962,20.269,-7.0188,-5.5245,-12.228,-11.112,55.394,65.118,12.275,-6.59,93.5,-134.28,5.8006,6.3382,6.4668,-38.065,-22.543,-2.6603,-10.176,-6.2892,-2.4121,63.325,-20.123,10.252,8.616,-9.765,22.664,0.85544,107.75,41.35,2.424,-2.9991,0.65937,6.692,6.8857,0.12708,2.0368,-3.1148,-28.299,-142.9,39.359,1.6286,10.849,-15.571,-3.8509,-4.6005,-8.3334,6.1953,-2.5359,-5.1647,-2.0299,2.4865,4.2488,-147.38,15.913,-5.1263,-37.14,-90.452,24.196,-6.1908,-75.224,29.809,0.65937,-3.6594,10.933,-0.077164,-3.2631,0.47428,29.259,-2.5094,137.16,1.411,20.681,-4.7841,6.2587,11.092,0,0,0.53918,-1.8382,6.1683,5.0724,-3.7913,4.0233,-32.74,4.8341,12.081,-2.317,2.4886,-1.922,-0.095994,0,0,1.3358,-3.0311,1.547,-11.438,77.248,3.259,-50.861,15.638,-6.9895,-0.15849,-4.7587,0.96563,-0.95425,0,0,-0.079247,-0.17075,1.2141,-1.2664,-11.773,-0.29006,12.042,-1.2255,0.66539,0.58582,-3.1373,0.4016,0.20753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6381,4.2398,3.5356,-6.3849,9.4719,-0.079247,-48.012,1.7578,45.225,57.01,-114.41,35.127,97.469,9.2357,7.9796,1.224,-6.6758,1.0093,-4.7868,-41.153,6.1351,-26.017,-10.504,15.73,14.823,4.3779,0.54446,-1.0216,1.8767,-2.076,2.6675,-1.4444,-0.27933,69.295,97.895,-23.212,-55.685,71.139,-27.132,-3.8104,-4.9199,5.7207,-2.2933,-7.2069,1.6373,3.4584,0.40761,8.2443,-123.16,16.559,152.68,0.14993,104.59,-4.7471,49.502,6.1528,-12.908,100.96,6.3012,-3.4542,-3.2533,-3.8481,-0.14175,31.817,-61.327,5.9191,98.225,-18.408,122.64,-15.088,-5.7542,2.3526,-13.15,6.3129,-1.9216,-0.36931,4.9841,-3.4252,-2.8959,-42.764,34.039,-19.068,32.241,-71.833,4.568,-0.86603,-3.2479,0.94888,0,0,3.3268,-1.3358,0.46771,4.8546,-10.045,10.494,46.645,12.793,8.165,-4.7165,-3.5903,2.5511,-1.2042,0,0,0.27452,0.029006,-10.822,17.492,-7.2978,98.136,-68.591,12.288,-5.4453,1.8562,1.8044,-0.020032,1.6316,0,0,-0.079247,-3.4498,-2.1017,-12.086,1.5308,-14.085,5.1275,0.38966,-1.567,-0.72668,0.34599,1.3571,0.55265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0589,-7.7978,2.2778,1.395,53.564,53.877,-5.0155,103.91,-78.208,14.979,4.1651,2.1573,1.7243,-7.8391,13.831,-4.0344,0.38934,-0.48894,71.674,78.964,-26.722,13.615,1.2072,-23.479,-71.585,2.6426,0.39415,-57.809,26.901,-9.2745,-5.782,-9.616,2.3379,-12.729,-4.4714,144.7,-38.413,32.412,-5.8053,18.872,-7.1438,1.75,-27.259,-24.311,-2.0589,2.3292,-1.3885,-11.806,57.077,-10.134,27.169,-113.63,4.3396,-50.566,-27.446,-29.253,0.78766,1.5637,-0.38966,-0.46979,-0.95096,2.451,-2.038,-0.16659,-9.6095,64.052,1.3971,-63.945,-92.646,-104.21,28.122,-8.5036,84,-1.3288,3.8023,-0.1528,-2.6618,-0.35168,1.0703,3.1683,-2.2859,46.318,-104.67,16.131,20.681,-4.7841,6.2587,-20.491,4.568,-1.384,-3.116,3.6417,-5.5446,10.868,8.4139,90.875,3.653,9.4763,7.4862,-2.317,2.4886,-1.922,-3.1115,-4.7165,9.6962,-0.1528,1.6606,3.2847,-11.228,0.90008,-9.9534,13.728,12.681,-6.5969,-0.15849,-4.7587,0.96563,-5.6708,1.8562,-1.2099,0,-2.337,0.66506,1.5972,1.2724,1.788,0.42108,-0.20633,0.71563,0.58582,-3.1373,0.4016,-1.48,-0.72668,0.49103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7321,8.0299,0.86274,1.8158,-2.4743,-5.6851,2.3035,-8.2386,-0.88726,-3.299,-31.721,-60.933,24.739,3.6573,-2.7566,1.6839,-11.345,-3.5123,9.3248,-48.332,-3.3337,2.1026,5.3346,1.0969,80.049,-12.454,-27.078,-117.82,22.038,-3.6863,1.6373,-4.2868,16.17,-143.54,9.1021,-16.884,0.0077722,10.355,-10.77,-7.3635,1.0649,-14.737,22.808,-6.4977,2.3137,-0.65521,-5.4094,-46.867,6.7941,-46.793,-100.48,78.437,3.4019,44.662,-34.024,2.6127,-5.4686,103.99,-28.8,13.276,-2.5188,-0.16747,-6.1998,6.5568,-209.66,28.429,-3.124,-37.942,21.448,-18.294,-1.0209,-0.71322,3.8015,3.5204,-0.053848,-10.44,1.0891,-5.9261,1.1181,26.345,-65.476,-57.982,26.871,0.48085,0,0,0,0,0,0,6.2745,2.8089,-76.006,-26.822,-62.188,-89.624,7.131,2.4061,-0.82147,0,0,0,0,0,0,3.9764,4.6752,9.0748,-21.247,-25.956,15.964,-2.7524,4.3077,-0.82027,0,0,0,0,0,0,-0.35946,-0.63934,2.0691,0.57388,0.35825,0.81042,2.4462,0.55833,0.22099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.0736,5.6349,-2.2769,1.1095,0.6863,0,0,0,0,0,0,0,0,0,0,-1.4408,-1.3583,-0.65937,-6.6361,-1.2488,0,0,0,0,0,0,0,0,0,0,0.51226,1.4342,5.3313,8.6929,0.14711,0,0,0,0,0,0,0,0,0,0,1.1785,1.5021,42.332,-17.285,43.27,0,0,9.6381,4.2398,3.5356,-6.3849,-4.6896,-7.0021,-13.75,2.0458,7.7844,-47.063,95.09,-2.5154,28.574,-36.694,3.2533,1.224,-6.6758,1.0093,-4.7868,-45.972,76.84,-13.516,1.378,0.59271,-13.671,-4.9231,6.5406,7.7913,-1.4841,2.1014,2.6675,-1.4444,-0.27933,69.295,25.336,-16.639,5.0188,-7.8759,-14.56,3.5535,12.253,-3.8367,-66.354,-19.689,-7.9061,3.4584,0.40761,8.2443,-123.16,-54.529,172.73,-145.61,37.866,48.87,-73.707,0.10617,4.3272,-31.824,14.372,1.2369,-6.4061,-5.1561,6.7219,20.026,67.296,62.208,17.533,-61.894,-39.447,11.573,-1.4085,-1.384,0.90849,0.18958,0.015544,5.1127,4.1247,8.4474,85.352,-34.205,-2.3569,-55.878,-88.694,18.522,0,0,0,0,0,0,-2.3774,8.4387,-7.3567,38.321,-20.441,45.774,-85.137,32.86,-1.5368,0,0,0,0,0,0,0.68213,8.3277,11.059,46.757,99.892,-16.217,4.8202,7.0012,-0.60465,0,0,0,0,0,0,1.5891,-0.067867,0.3149,-10.968,-14.555,5.4747,-1.3639,-0.90072,0.18422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53349,4.5613,-3.5915,-2.2042,61.774,-10.664,-1.7835,-64.553,22.51,11.904,13.404,-47.619,-55.706,22.373,-5.3603,-7.7999,4.5254,-1.6256,56.381,85.161,-3.9546,1.4599,7.8116,58.759,-7.1438,62.16,-2.4427,22.601,-0.56171,-2.0433,10.632,7.1447,55.106,78.917,-23.039,147.41,105.02,-53.386,43.569,-3.8084,195.86,36.703,-7.0116,-4.0287,2.25,-7.2892,-7.8833,-22.132,-11.463,142.1,-51.675,-74.364,12.756,-60.686,114.61,-29.674,-71.342,71.201,-21.326,4.6683,2.1609,4.7272,-1.8517,-9.424,-172.93,7.9207,14.482,-2.8518,80.574,17.076,-96.937,27.79,-19.23,3.5438,0.48534,0.052323,-4.6704,6.9674,8.0858,27.845,-62.93,125.93,-129.79,-34.373,22.31,-61.481,-104.1,11.784,0,0,-11.877,-0.45216,46.733,46.343,-77.368,-23.231,0.88196,29.584,-129.21,31.641,70.909,-16.576,0.95096,0,0,8.3236,-4.3762,2.105,-16.08,2.1981,-9.4073,1.413,6.1932,15.455,0.097668,-24.011,1.431,1.2186,0,0,-1.0302,-1.2823,-1.1095,1.2165,0.5625,-2.2614,0.38485,0.10048,1.1262,0.011379,-1.8885,-0.5024,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2721,6.9976,-2.6986,-12.274,1.4375,-10.908,-5.5356,-2.116,-1.4498,63.045,-12.437,-1.9776,41.056,-6.2811,6.3056,7.1815,2.7781,6.5813,-49.713,-9.8092,-62.426,17.823,3.2721,-145.36,51.915,-9.6233,-3.259,59.635,-17.433,5.4919,-7.3726,-7.5936,-46.726,-7.8489,-9.4004,-22.026,8.8075,-0.41386,8.4314,-10.16,-6.5478,-12.123,3.2664,6.2051,-5.625,2.9575,-10.646,-1.6899,102.96,25.085,-106.71,87.831,-27.135,9.5589,34.812,-12.005,112.61,-67.225,16.625,-5.1169,-4.2198,11.675,9.8878,-8.2189,52.372,-5.8264,42.299,-59.326,-64.879,19.346,-10.991,-5.5649,5.4224,0.88397,-1.0556,-10.688,-0.82837,40.49,29.969,-46.409,-67.094,43.639,-18.433,115.97,10.049,-7.3873,7.8678,-0.37468,0,0,8.7141,-8.0356,-11.213,-35.608,133.75,0.94038,-7.7454,6.3179,139.47,14.007,4.0389,-12.279,0.72548,0,0,-0.49672,-0.24103,-3.7144,-4.6095,3.3083,-116.47,131.13,-17.738,-2.2092,3.3635,0.573,-7.4988,1.2084,0,0,1.4151,0.5637,-2.8995,-1.6184,-0.59391,14.033,-19.247,3.1511,-0.79006,-0.14087,0.69647,-0.10168,0.48325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.6103,1.1773,-1.3783,-2.4665,-1.5099,0,0,0,0,0,0,0,0,0,0,3.058,-0.50328,2.3771,1.2087,0.66506,0,0,0,0,0,0,0,0,0,0,3.808,1.1561,3.0583,3.2308,0.021234,0,0,0,0,0,0,0,0,0,0,-84.816,21.416,1.5311,-3.7709,-2.0413,0,0,-12.791,-0.61274,0.15401,1.395,2.7153,45.251,-18.778,-1.8248,12.292,-5.8715,12.326,-6.5263,-4.317,-2.52,-0.51226,1.2425,11.844,6.0045,7.8089,-37.437,32.392,-3.2543,110.14,-51.358,-126.18,13.852,-7.3759,30.008,-14.146,-3.174,4.2877,-9.5095,-2.7443,66.003,98.486,21.304,-60.716,73.598,58.482,-4.2812,139.77,-70.314,15.426,-0.40433,2.2925,2.2868,13.137,71.416,82.142,-76.11,-50.384,-58.259,6.4796,-63.426,-59.451,20.81,80.739,-8.9583,0.021234,-2.8627,4.5254,-5.5945,-7.8917,-8.3554,-25.525,58.924,-46.046,65.084,-34.396,65.313,-54.911,-40.89,-71.809,13.85,-2.2386,-6.3538,-6.7419,36.172,-54.999,5.5343,-47.038,-79.464,26.616,-54.676,-26.999,55.906,118.6,0.64392,0,0,-18.525,3.4605,4.5454,-58.242,117.78,-58.299,18.898,1.6863,43.515,4.9328,4.201,16.133,5.2276,0,0,5.7467,-0.85858,-1.4384,18.679,-23.735,-5.411,11.623,-3.7407,0.70753,-2.2832,-5.6893,-2.3122,2.2001,0,0,-0.33822,2.1405,0.39864,-2.692,-0.37172,-3.3227,-1.7569,-1.145,-0.32596,-0.11274,-0.54367,-1.2736,0.46979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6381,4.2398,3.5356,-6.3849,68.951,-124.12,31.42,-135.25,21.002,-4.1986,-45.275,12.853,-58.018,22.373,-5.3603,1.224,-6.6758,1.0093,-4.7868,-125.07,19.404,1.5851,91.114,84.878,-109.87,18.374,6.4097,20.634,-0.56171,-2.0433,2.6675,-1.4444,-0.27933,69.295,53.715,-0.36916,5.1202,-11.049,52.759,1.7463,45.116,-31.603,-4.9151,-4.0287,2.25,3.4584,0.40761,8.2443,-123.16,7.1201,145.9,-68.459,0.46105,5.453,149.24,-158.18,3.7719,97.848,-21.326,4.6683,7.4886,2.8035,52.578,56.698,-2.1266,-175.78,75.027,-11.647,1.5511,0.72709,-9.1046,-66.151,-55.282,3.5438,0.48534,15.298,10.635,-11.696,-10.489,-12.053,23.015,-55.364,-51.058,77.553,-10.677,-6.6361,-105.22,17.922,0,0,-8.2925,-13.336,-65.34,104.78,42.515,95.016,-55.575,5.032,-14.323,-6.558,-4.1956,10.378,-2.971,0,0,3.7132,4.0377,17.288,-19.299,-4.9852,-18.419,5.0034,-6.2835,2.735,6.2321,3.3191,-4.4976,0.38037,0,0,0.74431,2.2377,2.8439,2.3014,0.77244,1.4007,1.8292,0.19439,1.3514,0.56042,-0.11482,-0.13726,0.25328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3905,-3.1361,-2.7823,-3.5413,-34.12,53.826,2.9575,-4.1103,4.0278,60.454,-0.45577,7.9139,-40.365,25.15,-6.6594,-3.6014,-2.4309,83.86,57.53,-22.252,15.945,-139.6,-31.496,74.37,38.399,0.71492,-2.1325,20.296,-12.807,10.568,4.9755,-1.9232,-11.029,-5.6487,0.026924,3.1537,-20.314,-24.491,-7.8704,-57.356,-1.5945,52.655,1.2512,-2.2243,-1.5482,4.0655,-1.0777,8.7039,-6.9384,90.735,-125.55,15.106,-1.6531,8.4919,-54.85,-84.521,1.7251,4.8645,-3.1863,3.3113,-5.424,6.3158,-5.4139,-2.9919,-7.6175,14.763,-57.575,76.368,-21.27,36.475,-3.9478,34.642,-116.89,11.898,-0.47548,-0.34239,9.5397,-17.56,3.945,20.598,-50.429,-87.297,34.888,64.517,-0.26675,-5.7799,-56.105,11.669,0,0,8.7452,-9.3065,-71.238,-52.835,7.8236,-11.974,17.047,0.07564,-7.9215,2.8693,10.933,30.787,-2.8436,0,0,-7.3571,0.42196,32.179,20.619,-3.4772,-4.3391,-0.54215,-5.2987,-5.1683,6.8771,-7.4004,-11.023,-1.0311,0,0,1.0302,1.6884,1.0437,0.24047,1.0939,-0.85048,-2.076,-0.15192,-0.54487,-0.875,0.94199,-0.20994,0.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3693,10.996,34.931,-9.1797,4.328,55.017,1.0368,-2.6708,0.69078,13.195,11.471,2.8493,-6.8391,-2.52,-0.51226,-5.5981,-1.7153,-24.251,10.034,-4.0009,115.7,-85.892,16.243,-40.418,74.162,-10.557,4.8137,30.013,-14.146,-3.174,3.3325,-2.3125,-2.3926,-6.1304,-120.3,-21.353,-19.158,-8.8563,-16.832,-82.163,22.545,-44.78,4.2087,-0.40433,2.2925,1.8905,0.80353,0.30112,1.5233,-33.13,51.037,6.3807,-11.889,102.76,-9.6437,15.694,-7.242,2.8044,0.021234,-2.8627,0.19527,0.30801,-1.2587,-11.393,19.922,-22.728,148.32,-112.93,-29.089,30.101,5.9474,-89.681,-99.933,13.85,-2.2386,-8.0221,1.6663,-45.593,20.691,-1.884,-84.16,0.74111,34.099,-28.141,-3.6594,79.348,-107.12,17.131,0,0,-3.9127,7.0365,9.1074,4.5232,-11.384,15.493,5.753,0.83253,9.4085,-1.2781,-13.417,21.86,-2.5792,0,0,-4.2877,0.66058,-4.5311,4.6716,3.5915,13.167,-6.0789,-3.3101,1.1675,2.7904,-1.8325,-5.9273,-0.85377,0,0,0.042468,0.14503,0.34599,0.20304,1.6095,2.1609,2.564,0.70064,1.3158,0.27244,-0.44976,0.24103,0.29006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4028,8.5891,-4.0768,3.2288,-40.868,66.794,0.20753,-32.217,13.087,60.35,-14.271,3.6651,-56.831,22.373,-5.3603,-8.9249,-2.6663,-7.5099,-48.485,-6.293,-6.7888,-4.0903,140.46,-133.56,51.995,-16.719,14.998,21.8,-0.56171,-2.0433,-0.3113,5.9429,6.1471,74.438,-15.215,-57.342,-17.577,-3.8394,5.8324,-1.9015,184.43,30.105,-8.639,-4.0287,2.25,-7.3825,0.60913,-40.532,-11.264,-59.387,-135.21,-6.2636,-5.7897,1.3852,-37.209,64.319,-19.199,96.866,-21.326,4.6683,0.042468,1.7353,-6.0242,6.0155,-197.63,100.37,-10.448,99.453,-20.392,26.335,-32.239,-71.051,-53.9,3.5438,0.48534,-10.44,1.0891,-5.9261,1.1181,28.368,-55.357,112.86,17.013,125.88,-18.804,-55.439,-90.658,17.796,0,0,6.2745,2.8089,-76.006,-26.822,38.405,-102.48,-0.39256,4.324,19.313,-9.8844,-28.646,18.539,0.45633,0,0,3.9764,4.6752,9.0748,-21.247,21.71,23.315,1.2467,0.088221,7.6259,2.4333,2.3101,-8.7933,0.53349,0,0,-0.35946,-0.63934,2.0691,0.57388,1.7075,1.1866,1.1286,-1.2153,-0.75449,1.3538,0.45785,-1.6397,0.38157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.183,4.5679,0.57027,2.7141,-0.80801,0,0,0,0,0,0,0,0,0,0,-7.2431,-4.8971,-1.9665,-7.2999,-0.76675,0,0,0,0,0,0,0,0,0,0,-0.12949,11.668,-1.3035,5.5568,-0.069392,0,0,0,0,0,0,0,0,0,0,-37.698,-9.3657,31.117,-0.93542,1.3807,0,0,0,0,0,0,-5.0646,-4.5278,-4.8113,0.31699,22.451,1.8337,123.04,8.3538,-1.8056,-2.1038,-35.245,5.9808,-39.908,25.15,-6.6594,-0.13157,6.3134,-5.154,-43.357,-17.412,-5.244,-22.783,66.867,36.411,-119.23,12.612,5.8529,21.143,-12.807,10.568,3.924,-0.38846,10.694,62.82,-23.566,45.45,-45.426,-40.37,35.007,14.359,3.0498,4.3514,2.1998,-2.2243,-1.5482,4.2084,-2.5454,-9.9719,-24.493,0.45841,-21.814,-5.1161,1.145,4.7958,42.252,-203.8,28.062,6.2434,-3.1863,3.3113,-1.7377,-1.3816,-30.538,-15.194,97.611,68.316,-37.708,-7.0792,9.6806,120.67,39.789,-6.8685,-75.301,11.898,-0.47548,-0.80801,1.9988,-5.7231,3.2655,-13.137,3.6554,-65.723,-58.195,139.15,-23.699,-18.342,141.93,3.7725,0,0,2.134,-4.587,5.1683,-5.5478,47.062,103.44,-45.788,17.886,14.233,-5.2626,-8.0397,-6.3369,5.3865,0,0,7.0075,-2.2509,7.7954,18.459,21.354,-6.8873,8.5773,1.9575,4.7312,-6.6438,-2.6283,-1.4019,-0.63189,0,0,-1.1095,15.228,-46.801,80.333,-15.912,-1.3367,-1.0368,0.35946,-0.62051,-2.4865,-0.88309,1.1083,0.30801,0,0,-3.8603,-1.4163,19.402,-28.418,3.8954,0,0,0,0,0,0,0,0,0,0,3,-0.063702,-4.5311,8.2018,-0.1274,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4731,1.674,-3.6071,-1.2835,-42.518,0.21651,40.29,-10.763,0.4375,9.7966,-2.7198,-0.50449,-5.5478,-2.52,-0.51226,-1.8268,3.1426,2.8929,20.644,-18.217,-1.0478,129.1,18.543,61.063,-115.29,39.592,-1.8627,29.06,-14.146,-3.174,0.67075,2.9285,-15.627,2.8693,-5.5972,104.38,-33.036,11.877,41.073,18.926,3.859,-13.775,6.0152,-0.40433,2.2925,-9.6169,8.4429,53.251,36.887,36.158,-0.48516,-5.266,-22.432,-51.267,113.87,-172.87,40.604,2.5078,0.021234,-2.8627,-2.8457,3.4997,-14.889,-0.55303,55.922,102.35,-26.49,9.8355,-25.633,0.89662,-0.32147,-0.37541,-73.897,13.85,-2.2386,-5.5131,2.9094,-0.16266,5.4506,-29.189,-9.0273,38.248,-71.698,70.1,-39.512,48.414,-72.342,32.754,0,0,-6.1627,3.4641,-40.504,19,0.81819,-75.497,33.028,4.7565,-13.089,-21.27,16.122,7.9619,1.3472,0,0,1.9599,1.2921,7.6579,-6.0835,-5.7643,19.582,-3.3224,4.8828,2.4731,12.92,-4.404,-5.0347,-0.51018,0,0,0.96082,-0.50657,-3.98,-3.4901,-0.099601,-0.90072,-0.96979,-1.4833,2.2443,1.3708,2.8529,1.442,0.27452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
