-11.691,-7.8954,3.866,-167.45,33.209,469.69,-296.98,-236.47,77.356,667.71,-874.99,-20.664,-26.825,0,0
25.553,20.005,-14.19,-135.74,-406.53,88.211,113.09,-16.124,-6.7424,-401.03,314.93,-71.826,-90.566,0,0
0,0,0,0,-139.92,370.77,53.647,-408.61,-72.773,304.45,-474.24,-315.65,-25.521,0,0
-11.258,-1.6878,3.3415,-502.31,114.62,341.52,-412.19,69.293,525.84,-57.088,-86.332,146.88,-112.65,0,0
3.0311,6.5,3,-329.38,-254.83,53.302,-87.627,194.98,48.034,-486.51,73.927,112.72,-116.5,0,0
-2.1651,-0.63397,0.40849,-243.93,26.368,-260.83,477.47,-216.05,238.52,-283.41,-56.029,-73.421,-24.631,0,0
9.099,11.757,-261.45,-22.852,114.29,-544.63,216.55,-388.94,368.29,802.67,-101.2,-82.338,-30.23,0,0
3.1046,16.805,-6.6944,107.69,431.52,126.04,-114.95,109.83,52.46,-61.466,350.7,-62.324,-134.36,0,0
-18.049,-7.314,-2.8358,-176.29,139.82,-501.72,194.06,-504.36,826.83,156.47,-114.03,73.393,-70.332,0,0
0,0,0,0,-248.79,-583.01,6.1791,305.88,-100.84,493.98,-66.099,-74.459,-22.28,0,0
0,0,0,0,0.099325,333.85,160.69,-38.108,221.65,-21.804,-238.27,-83.051,-28.114,0,0
0,0,0,0,-336.92,82.543,-16.272,-302.54,529.56,192.9,-39.839,-348.96,-33.452,0,0
-12.557,-250.62,138.2,-268.78,544.08,124.01,117.31,57.8,92.141,173.48,587.14,286.45,-160.92,0,0
-8.956,9.927,-664.07,34.799,-87.841,-23.351,206.3,-118.48,-216.24,-165.03,-40.439,208.47,-182.51,-93.836,2.5981
0,0,0,0,-439.8,130.11,91.634,-168.44,-78.407,464.88,-324.75,-206.93,-25.076,0,0
-3.0099,-7.9196,-253.58,231.68,-77.606,-67.195,254,-4.908,-16.273,-292.15,69.466,-4.6143,-205.94,-29.722,-0.6863
-12.051,-0.023639,-0.39535,-483.26,260.21,161.12,273.25,-138.47,145.02,-257.82,235.26,-276.32,-38.457,0,0
0,0,0,0,-1087,269.34,17.092,63.715,-2.3371,175.88,194.2,55.239,-120.67,0,0
0,0,0,0,116,143.1,488.74,-406.04,97.083,325.63,-597.41,0.36899,-23.739,0,0
-4.3301,12.611,1.4869,-207.86,269.59,79.15,45.407,-343.54,399.95,164.63,-92.739,-153.53,-25.927,0,0
0,0,0,0,-885.38,139.01,-214.12,223.89,-148.84,261.78,37.66,-102.13,-17.492,0,0
0,0,0,0,-1169.6,281.49,234.14,-104.6,5.5217,81.837,104.61,-121.1,-19.088,0,0
0,0,0,0,-243.98,-82.422,201.99,-212.99,29.349,369.34,-700.17,-19.492,-24.464,0,0
0,0,0,0,-21.548,-486.17,114.93,-162.58,210.44,337.02,367.74,-320.33,-23.86,0,0
18.625,15.261,-4.1349,-393.45,-161.85,365.6,192.33,-244.2,174.71,495.78,-99.433,-203.33,-235.61,0,0
0,0,0,0,-714.05,-71.405,75.735,-278.32,765.53,840.82,-322.14,-27.676,-26.315,0,0
0,0,0,0,150.36,187.73,112.84,-12.037,165.4,214.2,-507.36,2.5392,-20.295,0,0
23.388,9.9558,-6.1349,261.86,390.04,132.43,99.707,-63.492,214.94,558.49,130.01,205.89,-158.21,0,0
-5.1962,8.6962,3.5,-352.25,645.62,43.964,-201.78,389.72,252.21,-174.91,52.355,-322.64,-21.87,0,0
-22.084,-3.6077,2.5736,-180.38,26.724,394.73,811.4,-281.79,-22.565,-112.36,-101.28,143.55,-331.39,0,0
6.9282,35.526,16.938,68.404,-113.01,33.884,-2.9771,-404.87,115.2,-239.51,-86.237,-304.33,-22.457,0,0
0,0,0,0,-148.21,-117.96,220.74,-566.25,503.77,158.37,-178.05,298.49,-114.87,0,0
5.2174,14.228,0.5996,226.87,-42.613,116.63,157.87,-230.23,143.51,-137.9,218.73,137.31,-98.596,-242.21,-7.7942
13.429,8.1274,-6.7264,-308,88.327,234.72,112.12,-490.07,566.55,137.7,-56.859,-363.85,-29.38,0,0
0,0,0,0,294.54,162.91,-121.77,47.132,-222.75,1.1075,-533.25,-130.14,-25.491,0,0
0,0,0,0,-912.41,401.91,272.59,-108.29,22.394,-280.83,157.55,-76.449,-23.945,0,0
10.831,13.134,-24.989,47.017,-135.51,-795.38,169.5,-69.538,200.35,-241.56,232.3,-246.93,-24.144,0,0
5.1962,-3.9282,-9.4264,230.82,103.48,-62.795,770.46,395.16,-637.84,46.153,-72.147,-275.15,-9.5936,-254.32,1.7321
0.021234,9.5756,-4.2796,201.26,266.86,311.93,198.9,-0.19828,103.87,-107.67,851.7,-417.5,-20.767,0,0
0,0,0,0,355.99,21.682,-161.77,-366.06,423.76,608.34,-172.41,-345.11,-19.294,0,0
8.6603,26.446,3.9133,-139.13,274.66,255.68,228.6,-203.05,180.79,-649.63,351.25,-100.98,-158.55,0,0
0,0,0,0,-52.442,229.51,-81.311,165.13,-515.71,-101.5,400.13,-248.49,-10.459,0,0
3.4641,11.806,21.007,-74.633,-156.5,241.35,-204,109.49,-53.834,-13.302,-325.48,-329.65,-20.277,0,0
-4.7631,-21.66,-190.37,240.89,37.225,-43.212,-147.71,99.391,218.56,323.03,-188.33,171.25,-22.895,-40.772,-7.2296
0,0,0,0,145.41,14.323,242.56,-512.81,148.44,226.77,-418.6,225.97,-194.28,0,0
0,0,0,0,-548.99,302.22,138.07,-200.75,318.65,-464.97,-39.761,-9.0312,-104.13,0,0
2.1651,10.141,-3.2386,-354.7,-365.66,428.81,-62.303,92.04,-101.9,108.82,-169.21,-144.05,-196.79,-84.139,-106.91
0,0,0,0,-324.51,-627.76,550,-168.08,-197.6,-359.85,327.08,-98.309,-32.937,0,0
3.1683,7.4608,-9.9115,227.2,-226.01,64.058,28.974,-127.47,117.18,41.482,311.88,-356.97,-29.791,0,0
-5.2174,-19.331,-448.42,16.609,55.89,-198.71,-162.29,-70.276,-421.27,-2.1157,239.53,-226.44,-357.19,0,0
0,0,0,0,-345.01,116.08,488.47,224.33,841.27,-71.689,178.32,-116.37,-21.314,0,0
3.5377,7.9567,1.1292,-657.07,-42.805,261.93,-261.45,-54.605,71.827,574.26,-159.11,48.856,125.18,-229.5,-0.60705
9.5263,1.1274,165.53,-59.951,-49.913,41.562,-493.92,251.54,313.22,-406.57,252.04,65.736,-355.23,0,0
2.5981,3.201,-9.1226,-587.18,112.71,-517.37,-271.49,-132.74,-361.25,65.8,315.6,412.03,-138.25,0,0
0,0,0,0,-56.312,497.52,118.07,-368.02,-173.12,53.366,-371.75,435.05,-140.79,0,0
0,0,0,0,-982.66,487.94,478,-518.31,102.05,176.1,-403.28,-35.698,-22.807,0,0
-5.6292,-4.7925,0.70753,-247.55,172.83,199.55,-220.73,239.15,-717.34,187.99,-85.625,-551.05,-23.658,0,0
4.1292,-4.2664,-49.106,160.65,59.617,91.312,118.25,76.169,262.67,28.79,-309.47,-134.08,-31.095,0,0
-12.99,-7.3529,-15.879,-181.42,391.34,543.37,-284.4,-3.462,300.37,-277.5,-185.2,94.794,84.908,-70.434,-0.86603
-5.8301,8.9494,-58.647,54.208,-662.35,113.43,-322.29,50.907,90.975,307.16,11.345,-407.2,-150.07,0,0
0,0,0,0,268.46,193.13,300.54,-115.92,209.03,2.2736,-337.89,39.22,-111.31,0,0
2.1651,16.745,-435.59,68.819,-229.66,196.7,71.623,-124.23,166.5,207.18,92.724,113.81,-23.821,-26.423,-16.454
0,0,0,0,-405.82,-207.88,58.293,-147.57,-53.285,494.52,254.39,-161.31,-33.32,0,0
2.1651,10.141,-3.2386,-354.7,91.755,281.06,20.698,-431.27,165.64,188.52,-51.308,42.948,-94.153,0,0
0,0,0,0,-501.83,269.41,-165.2,-107.8,273.58,311.44,19.452,-219.55,-25.788,0,0
0,0,0,0,-370.86,89.459,22.817,-553.39,26.435,497.71,-134.55,-300.42,-23.676,0,0
-2.1651,-0.63397,0.40849,-243.93,-156.15,257.86,-150.55,47.208,-68.331,350.04,-138.9,107.33,-71.045,0,0
0,0,0,0,-84.628,354.54,85.357,132.42,62.89,351.33,-64.347,-156.75,-213.32,0,0
0,0,0,0,-388.32,-310.14,-20.266,-215.22,257.16,680.54,-289.69,9.8633,-25.091,0,0
0,0,0,0,76.872,-415.17,396.23,-537.08,157.44,438.83,-478.39,-43.545,-29.77,0,0
0,0,0,0,-332.14,492.48,298.04,-201.92,-71.74,-97.979,271.69,-391.4,-21.701,0,0
1.299,5.75,-333.65,69.708,180.53,169.11,387.4,-249.05,735.94,-236.21,89.56,137.49,235.31,-100.16,-1.5523
-18.187,-8.7793,-1.9934,-55.01,-22.77,-684.34,23.694,-151.51,-136.6,104.82,-614.58,11.822,-29.105,0,0
-2.1651,-0.63397,0.40849,-243.93,-241.85,230.6,111.13,-161.97,413.04,367.43,-43.165,321.85,-127.19,0,0
0,0,0,0,27.891,-123.99,410.42,248.15,-345.39,54.806,-241.38,-162.73,-21.14,0,0
0,0,0,0,305.96,268.1,311.18,-23.446,-347.39,52.221,-132.8,-519.67,-22.435,0,0
0,0,0,0,-665.23,412.71,34.464,-167.11,554.72,-25.64,313.5,-121.58,-27.137,0,0
0,0,0,0,228.97,-399.37,336.19,146.66,23.567,678.38,-71.64,-346.03,-30.189,0,0
6.0622,7.2255,-0.0065699,-217.87,166.93,-330.7,86.442,-151.51,350.59,401.4,-181.77,-175.01,-22.626,0,0
0,0,0,0,-421.69,285.71,32.818,-342.64,181.17,663.63,-508.33,4.2652,-21.266,0,0
0,0,0,0,-332.14,331.43,188.38,-194.58,253.87,289.65,-107.09,-259.18,-20.79,0,0
22.522,44.288,9.803,4.3412,43.53,-324.36,-52.28,15.796,-19.356,50.223,-110.27,-384.52,-21.688,0,0
5.1962,-3.9282,-9.4264,230.82,-194.55,716.06,317.13,-38.287,-3.2057,146.77,-27.153,114.75,-297,0,0
12.789,-2.2975,-246.65,99.14,306.11,159.28,215.39,-43.959,-96.154,295.14,113.76,-306.84,-26.154,0,0
-2.1651,-0.63397,0.40849,-243.93,-173.18,189.57,70.147,-399.05,159.24,344.42,-117.05,-62.264,-22.909,0,0
0,0,0,0,-325.15,642,194.85,-189.2,144.59,-289.89,68.951,-368.62,-23.393,0,0
0.86603,-6.4886,-256.43,-23.311,-36.388,-251.42,289.54,103.57,-44.401,452.9,-252.96,106.55,328.06,-87.776,-8.9617
3.8971,5.683,9.6405,-391.83,-108.14,564.23,8.7201,-710.19,55.342,-120.39,147.21,-41.987,-91.967,0,0
-8.8343,7.3857,324.52,-77.415,-150.21,347.22,-84.075,236.8,138.17,-154,173.08,394.03,-376.46,0,0
0,0,0,0,-429.32,-95.419,463.42,-0.016269,110.57,-310.31,-6.5057,-281.33,-16.408,0,0
10.899,31.293,3.4689,-9.1919,-349.55,161.23,-221.71,131.3,-367.91,-82.953,130.26,-132.04,-164.24,0,0
15.515,12.367,13.907,-200.07,149.71,103.46,184.67,-231.61,353.2,-361.61,11.164,305.09,-356,0,0
2.5981,3.201,-9.1226,-587.18,-73.818,62.807,-181.64,-481.82,399.36,-285.36,401.69,641.46,-207.66,0,0
-15.588,-0.20577,13.422,-141.24,48.457,92.631,510.32,-250.66,1.9056,-418.65,788.22,-57.259,-116.47,0,0
0,0,0,0,71.108,21.733,-22.83,-57.527,-338.27,587.68,298.59,-253.5,-27.973,0,0
13.783,12.001,-2.3558,-137.77,194.27,59.873,-57.38,62.992,-642.72,581.41,-905.83,6.1486,-26.186,0,0
0,0,0,0,-393.6,176.03,312.92,-161.02,299.43,769.2,-502.24,16.806,-19.009,0,0
-3.4584,-9.6471,-18.207,-112.47,-272.4,122.22,411.62,-368.85,433.71,159.68,-419.16,-283.85,-23.129,0,0
10.392,20.757,0.61427,57.883,73.475,153.53,-100.36,11.854,-40.301,342.11,-174.45,-414.71,-70.138,0,0
0,0,0,0,21.68,361.54,416.49,-42.345,-167.03,925.62,-632.24,-1.2324,-22.953,0,0
0,0,0,0,241.59,493.65,250.64,-264.02,156.57,105.03,-753.26,13.198,-28.781,0,0
0,0,0,0,-163.38,390.63,274.87,-162.08,138,-645.4,-16.731,-56.967,90.917,-150.77,-4.8367
-14.686,-13.946,-469.98,200.64,-124.05,140.6,-205.07,65.139,-198.62,137.85,266.05,-40.315,305.79,-129.08,7.7942
-5.1962,8.6962,3.5,-352.25,185.79,-535.57,166.04,-75.862,178.75,-416.48,162.82,-204.21,-27.341,0,0
19.559,-1.1498,-16.871,-219.85,-327.45,193.56,18.811,-52.84,-165.36,489.42,-63.59,-130.77,-26.82,0,0
9.4527,6.0502,4.6752,-52.168,-29.139,-613.96,92.163,-264.54,53.547,249.85,8.8782,-383.23,-25.617,0,0
0,0,0,0,-487.41,135.28,241.66,48.739,406.13,-349.2,-347.43,8.5795,-21.174,0,0
0,0,0,0,-422.82,-545.12,603.24,-184.25,25.747,132.13,189.54,-140.85,-23.429,0,0
0,0,0,0,-25.32,133.76,-43.801,335.01,51.084,206.04,-121.06,-26.854,36.074,-228.38,5.1962
0,0,0,0,-142.82,40.239,546.29,-73.375,-552.81,130.92,53.283,103.2,-85.488,0,0
9.5998,0.52845,-11.871,-55.184,183.34,-62.469,-26.498,349.27,-386.46,21.036,-148.9,64.002,97.429,-303.1,13.856
0,0,0,0,-220.31,-28.243,445.4,-385.96,113.05,213.51,-446.73,3.5266,-26.917,0,0
24.687,13.029,-244.5,194.9,3.9002,269.07,182.97,-51.768,-158.14,272.95,94.367,-417.08,-24.902,0,0
0,0,0,0,-312.04,371.53,299.74,-258.08,1010.9,-208.22,141.33,-84.264,-18.958,0,0
0,0,0,0,100.25,290.1,95.384,40.599,-190.83,-69.388,268.15,-781.25,-22.334,0,0
9.9593,11.243,-7.0556,-71.68,97.638,143.54,172.3,151.01,485.52,137.17,-173.37,-124.85,-28.073,0,0
-11.691,-7.8954,3.866,-167.45,-186.25,245.44,337.74,-86.745,-44.679,-210.56,-200.47,19.81,-208.1,-38.383,15.588
0,0,0,0,-657.35,199.37,-152.77,-86.91,258.59,333.81,-284.53,-52.442,-29.445,0,0
3.0311,6.5,3,-329.38,139.2,-91.946,417.56,272.72,239.38,-20.328,-130.84,311.46,-117.52,0,0
-22.084,-3.6077,2.5736,-180.38,66.41,-12.349,431.75,-476.9,393.97,290.34,-325.3,150.15,-90.891,0,0
-31.473,-1.5198,-8.4339,-1283,361.93,462.96,-415.68,123.16,101.77,-216.7,411.48,879.25,-316.08,0,0
-11.691,-7.8954,3.866,-167.45,144.15,74.865,217.52,29.934,286.79,424.58,-386.23,-15.79,-20.33,0,0
0.86603,-11.379,24.367,-151.31,65.588,158.58,365.74,-125.68,-226.75,371.43,261.38,-156.43,-174.69,0,0
-5.1962,8.6962,3.5,-352.25,254.27,46.464,634.89,-124.06,-238.14,166.67,-179.24,-86.57,-29.705,0,0
0,0,0,0,10.589,-627.25,543.35,-596.77,379.3,-950.63,26.553,-27.944,-17.843,0,0
0,0,0,0,78.589,374.88,-135.23,-9.4682,297.67,289.84,110.86,-286.62,-25.416,0,0
12.198,13.066,7.3367,-461.66,-165.46,292.08,-148.35,26.825,62.491,-138.03,17.677,-34.09,-47.393,-47.003,-1.7321
-7.7942,-5.9264,0.43301,-257.86,153.54,568.57,290.69,-162.47,-9.0785,-167.41,-360.95,-52.702,-68.898,0,0
0,0,0,0,-906.02,475.16,193.67,-467.76,286.94,461.05,-56.794,-140.88,157.77,-47.003,-1.7321
3.4641,1.7434,3.9641,-189.14,-59.12,319.93,82.243,25.601,-237.67,390.56,-350.91,-66.313,-166.69,0,0
0,0,0,0,-452.03,389.44,116.74,95.406,45.69,553.94,180.33,-397.74,-23.521,0,0
-5.1962,8.6962,3.5,-352.25,110.39,-261,249.54,533.2,-149.16,-101.69,264.15,-318.04,-11.309,0,0
22.089,4.3332,-26.532,50.759,14.931,-451.96,283.5,241.91,167.83,467.46,-1.0326,-302.63,-23.152,0,0
0,0,0,0,-731.1,364.54,245.8,-222.77,-183.3,274.5,-249.18,-103.29,-28.107,0,0
4.3301,-0.35465,-6.567,-314.74,94.015,-43.568,175.44,31.657,198.52,-294.96,-77.407,145.86,-434.76,0,0
0,0,0,0,-97.563,-426.59,378.2,-159.66,637.16,468.73,73.148,-79.461,-18.323,0,0
0,0,0,0,-738.05,557.94,414.29,361.51,-297.79,100.73,-555.06,397.25,-159.87,0,0
0,0,0,0,-413.26,-383.32,476.63,-209.05,246.61,92.899,51.971,-68.674,-24.464,0,0
-9.5263,-243.03,43.416,23.669,-60.094,-38.092,-474.36,-21.214,-25.677,128.17,85.544,114.5,-101.81,0,0
9.157,20.89,-224.95,125.76,-137,-232.59,443.34,-111.62,-275.55,218.27,21.948,150.26,-111.11,0,0
0,0,0,0,-315.46,432.91,117.55,393.84,218.05,-477.87,-8.0565,-150.52,-21.45,0,0
3.0311,6.5,3,-329.38,419.28,-0.75481,140.68,293,-634.99,133.22,-467.7,122.65,146.3,-70.434,-0.86603
0,0,0,0,-138.47,-114.98,472.57,-113.71,182.93,-24.967,-375.01,17.163,-23.788,0,0
0,0,0,0,220.66,74.982,130.91,303.97,538.38,-79.669,130.31,-220.43,-21.455,0,0
-3.9968e-015,1.2075,8.5066,194.09,-0.37884,-69.667,271.98,-360.64,270.47,368.4,-82.061,-75.721,-25.175,0,0
0,0,0,0,-147.89,192.88,586.93,-427.29,435.7,-378.12,41.729,-57.727,-25.52,0,0
6.9282,29.794,4.4737,204.93,-228.51,-108.47,388.1,46.055,-58.107,259.34,420.08,-438.89,-23.067,0,0
-0.88726,-505.66,3.5339,43.321,-69.539,116.41,234.78,37.264,-35.893,32.254,228.89,560.44,-255.34,0,0
-11.258,-1.6878,3.3415,-502.31,-307.36,291.23,-58.847,-258.95,181.85,294.43,-255.93,432.09,-161.25,0,0
3.0311,6.5,3,-329.38,130.18,509.71,-126.58,-118.99,-144.04,154.93,-329.54,159.13,-114.7,0,0
2.7141,18.447,-6.7171,-167.61,72.118,52.212,-48.523,-119.26,138.48,523.19,-89.965,302.84,-133.37,0,0
0,0,0,0,-406.96,214.89,338.9,160.22,631.08,54.389,-200.34,38.423,-42.296,0,0
1.299,-6.8546,-9.567,14.644,29.233,107.45,-260.81,317.77,475.99,378.44,-90.159,-87.008,-18.98,0,0
10.868,10.751,-8.4004,-319.1,63.929,-230.01,9.1751,-72.643,-102.89,-65.351,264.71,-126.96,-23.533,0,0
0,0,0,0,-177.42,546.28,77.591,259.5,-65.517,659.3,-327.16,-42.675,-24.192,0,0
-11.258,-1.6878,3.3415,-502.31,262.52,390.4,-331.59,-135.68,204.59,-145.29,-167.81,-17.115,-293.29,0,0
-4.9796,-25.535,-247.52,-66.627,511.72,-101.76,-310.69,97.687,-136.12,-378.24,32.568,165.48,-141.86,0,0
0,0,0,0,-45.497,449.9,191.94,4.0581,-140.72,-253.58,465.95,-173.67,-25.4,0,0
5.6292,-5.2207,-2.0849,220.93,286.63,293.71,-129.26,63.347,83.662,75.916,348.72,32.633,-421.44,0,0
0,0,0,0,4.6768,-247.89,476.62,-506.86,464.89,-16.1,-503.52,1.2123,-22.348,0,0
0,0,0,0,-383.22,-63.759,178.45,194.61,-175.55,377.05,-259.14,-44.083,-19.499,0,0
0,0,0,0,-573.5,277.97,-68.784,-117.71,124.33,552.47,-439.21,-6.7541,-24.63,0,0
0.23205,2.0033,-46.487,123.34,258.76,178,-3.1432,169.72,-143.85,133.55,-35.667,319.64,-445.55,0,0
0,0,0,0,-366.49,253.17,187.57,-737.71,241.32,-348.77,-102.57,4.1397,-18.367,0,0
0,0,0,0,-5.3844,-75.196,291.48,-172.96,235.83,123.5,-525.19,12.197,17.498,-262.13,5.1962
-20.019,-10.446,105.16,26.612,-47.65,-289.33,133.4,-369.98,0.69413,29.503,103.7,-30.457,-364.27,0,0
-8.09,3.9294,-9.8914,-247.97,-233.66,183.86,-324.6,-79.993,168.2,-146.62,-93.055,-50.812,-23.53,0,0
0,0,0,0,-235.63,-140.04,-63.245,475.43,26.624,-335.13,-78.564,22.498,-39.63,0,0
5.2174,14.228,0.5996,226.87,103.58,-258.98,244,283.13,-323.24,-6.2122,210.7,-10.545,-281.35,0,0
0,0,0,0,15.721,-1185.2,698.28,-140.79,353.98,-699.69,158.67,-59.674,-26.225,0,0
25.553,20.005,-14.19,-135.74,691.8,145.89,-173.63,-105.54,158.2,-82.924,130.31,27.642,-82.913,0,0
13.429,8.1274,-6.7264,-308,-331.9,194.69,-83.23,-37.905,387.12,696.59,-111.06,-108.94,-27.879,0,0
0,0,0,0,11.512,-113.98,160.01,-281.38,215.46,459.11,-208.35,-267.18,-21.662,0,0
2.5981,3.201,-9.1226,-587.18,149.71,-75.593,-262.45,133.39,-462.98,343.69,69.043,-191.99,-21.782,0,0
0,0,0,0,-344.83,79.989,6.4544,-255.89,224.12,150.74,-441.04,12.515,-16.981,0,0
0,0,0,0,-754.3,396.99,484.13,-4.7556,74.024,487.3,65.308,-158.16,-31.166,0,0
-3.4584,-9.6471,-18.207,-112.47,179.8,-23.094,744.78,296.55,-150.25,-36.939,-472.51,-75.309,-151.31,0,0
0,0,0,0,-203.24,482.04,-119.08,2.203,-291.76,16.121,359.97,-464.49,-26.539,0,0
14.289,-4.5263,-16.788,103.17,-5.6197,175.43,333.8,-148.43,389.71,490.15,-464.48,21.945,-22.315,0,0
-19.296,-26.359,-256.14,239.12,-80.84,636.44,323.88,-390.38,-21.337,444.83,141.67,-300.05,-173.54,0,0
0,0,0,0,-400.5,29.33,294.97,55.249,81.23,170.76,-454.52,-446.09,-23.544,0,0
2.5981,8.5736,15.415,-86.231,-184.07,581.99,437.19,-662.1,601.26,568.44,-184.84,-47.116,-28.013,0,0
0,0,0,0,25.241,462.47,223.95,-396.21,486.74,-152.93,-271.69,12.033,-20.582,0,0
0,0,0,0,-654.72,193.93,371.72,-684.89,-2.4279,316.61,218.72,-89.037,-23.379,0,0
-2.1651,-0.63397,0.40849,-243.93,-288.24,634.02,69.295,-83.145,24.335,-257.94,0.98643,-423.75,-17.428,0,0
-11.691,-7.8954,3.866,-167.45,141.35,-0.10737,-130.07,197.78,432.95,307.41,-235.91,-29.137,-28.796,0,0
0,0,0,0,24.617,275.81,-65.684,35.689,-180.07,675.16,-598.06,-0.7605,-26.129,0,0
0,0,0,0,-324.17,210.38,60.122,161.15,29.463,263.1,-327.45,-34.19,-22.353,0,0
-4.3301,-5.6896,-4.9869,-14.496,145.52,584.57,112.73,-95.017,-185.5,185.14,420.61,-678.16,-22.886,0,0
0,0,0,0,-214.01,213.18,273.02,-105.88,-69.887,790.68,-174.57,-117.54,-20.757,0,0
0,0,0,0,172.49,-76.962,100.75,-50.941,51.069,-139.31,-606.68,-17.144,-20.9,0,0
0,0,0,0,64.05,512.84,590.99,-281.21,443.65,-74.148,-184.22,-20.653,-23.872,0,0
0.43301,21.252,14.853,16.743,51.552,188,-445.48,391.85,-696.55,442.71,-733.13,-184.6,-23.6,0,0
-12.124,-3.6633,10.458,-646.47,519.26,49.362,-265.15,-316.29,-107.55,168.41,-138.57,-104.88,125.12,232.6,-410.87
6.4952,-4.4282,-19.397,114.82,121.6,-282.24,118.89,177.63,221.86,680.2,-588.79,14.308,-22.428,0,0
2.5981,3.201,-9.1226,-587.18,-606.34,387.9,-217.14,-189.82,-191.12,363.64,-155.3,-163.53,-21.388,0,0
0,0,0,0,153.11,-139.77,309.19,-142.99,55.969,233.26,-408.08,-174.1,-20.561,0,0
0,0,0,0,28.578,-112.3,112.26,232.18,101.27,-168.34,228.73,-273.21,-17.888,0,0
0,0,0,0,328.75,197.41,59.459,374.34,70.621,-85.909,-41.171,220.57,-338.25,0,0
-22.084,-3.6077,2.5736,-180.38,230.96,123.43,-83.114,60.88,206.78,-126.01,284.56,-419.03,-21.132,0,0
-7.7942,-5.9264,0.43301,-257.86,-430.29,166.71,321.04,-461.11,-11.863,205.91,-42.624,72.63,98.211,-76.725,-2.4183
0,0,0,0,-57.167,349.98,-370.88,103.51,347.02,-18.203,15.66,98.168,-129.35,0,0
-11.258,-1.6878,3.3415,-502.31,-18.316,-563.96,-222.22,153.07,520.61,-235.12,-62.537,-87.371,-66.384,0,0
14.363,14.609,-2.3104,-287.7,184.43,-301.86,185.75,89.683,726.58,98.578,91.206,-58.116,-230.43,0,0
0,0,0,0,-589.16,124.4,21.2,-23.98,113.58,518.39,-446.32,-87.704,-47.987,0,0
0,0,0,0,238.8,173.21,300.65,192.23,-223.07,-368.43,-49.895,-197.49,-17.868,0,0
0,0,0,0,-35.635,-220.59,251.9,8.5866,-565.73,98.284,301.5,144.73,-126.39,0,0
0,0,0,0,-680.43,186.11,297.12,-57.326,-182.83,-192.79,-74.157,16.199,-349.89,0,0
0,0,0,0,-387.02,358.49,139.76,144.49,337.02,-720.16,168.36,-366.45,-26.807,0,0
-7.7942,-5.9264,0.43301,-257.86,106.8,-4.2178,1.2612,284.7,359.46,319.27,-401.14,-11.078,-23.728,0,0
-4.3301,12.611,1.4869,-207.86,232.13,-182.4,174.74,-150.08,54.272,293.58,-150.08,-59.274,-171.46,0,0
2.1651,10.141,-3.2386,-354.7,421.01,379.58,-339.86,-43.973,593.01,-218.34,66.384,71.873,83.619,-49.344,4.2721
2.5981,3.201,-9.1226,-587.18,155.44,189.59,-305.35,205.29,586.61,-190.76,187.49,-114.8,-133.74,150.67,-229.86
8.2485,8.6295,-0.83341,390.37,-206.84,-121.67,108.36,-273.7,266.39,169.06,-6.9311,72.896,-189.16,0,0
-7.7942,-5.9264,0.43301,-257.86,411.15,197.7,87.638,217.05,-171.17,-315.7,-53.064,-121.31,173.77,-70.434,-0.86603
0,0,0,0,-665.46,401.35,177.47,-532.59,15.147,621.22,-295.46,96.294,129.81,-46.454,-2.6645e-015
-2.1651,-8.1405,-3.3905,236.92,-102.08,-127.04,309.34,-408.5,303.11,-585.26,-103.81,-59.923,25.939,-228.38,5.1962
5.1962,10.842,-88.566,110.92,-125.1,179.49,24.735,-126.88,216.91,-306.32,-113.96,235.27,-151.19,-26.665,6.3522
1.7321,-11.538,-5.75,93.704,61.389,46.123,122.7,-230.33,181.14,-288.27,-62.44,94.316,-227.17,0,0
-7.7942,-5.9264,0.43301,-257.86,-621.31,190.85,-72.919,-307.82,196.38,-189.95,-131.64,-7.5604,-11.647,246.68,-316.27
0,0,0,0,111.24,-333.72,304.01,-53.867,138.06,68.82,144.5,-185.47,-25.126,0,0
-12.99,-7.3529,-15.879,-181.42,154.29,22.733,183.7,1.0421,523.07,-90.445,-23.332,-1.9228,108.73,-52.81,-114.57
-11.691,-7.8954,3.866,-167.45,92.756,274.16,-91.444,315.23,-184.83,-432.18,165.51,-70.638,-19.883,0,0
-9.9593,-2.5293,10.732,-636.17,244.55,-70.916,-64.624,-217.89,303.74,54.056,-233.94,55.109,-170.21,271.78,-318.7
-7.7942,-5.9264,0.43301,-257.86,252.98,200.18,29.387,141.72,443.11,-106.73,-76.287,-47.789,94.921,-46.454,1.3323e-015
0,0,0,0,-923.52,249.38,194.12,324.04,500.79,-202.28,-255.22,10.661,-68.848,209.84,-335.67
0,0,0,0,-163.49,431.02,7.7866,-103.62,256.87,62.899,-91.285,77.868,-231.94,0,0
-4.3301,2.2631,10.025,-388.62,-259.67,179.55,28.858,28.214,102.13,144.72,-61.585,167.63,-117.48,0,0
0,0,0,0,549.02,-44.641,-254.87,-232.84,-119.8,8.4121,57.155,126.33,-315.21,0,0
-9.3522,-3.8974,-9.4943,-59.856,264.82,22.322,-18.066,-438.84,-108.53,-281.7,138.87,-84.506,59.246,-231.97,-4.4037
0,0,0,0,7.6612,-120.5,309.19,-112.35,532.22,-117.19,-349.04,23.757,-22.51,0,0
