0,0,0,0,13.709,-149.6,-20.009,122.29,89.475,73.172,-193.89,4.1516,18.689,0,0
0,0,0,0,14.988,231.14,119.29,-78.766,-48.326,128.89,-17.009,17.378,39.008,-99.644,8.924
0,0,0,0,-13.507,217.5,237.32,109.59,-94.341,-104.55,-192.6,-128.34,-113.96,0,0
11.25,6.0933,-20.569,2.9772,13.343,-249.61,-32.408,180.92,-203.93,284.53,239.71,-236.67,-61.954,209.51,3.25
11.25,-4.6699,1.4851,40.315,-187.27,-44.778,-232.65,418.72,-51.607,81.191,80.701,-126.38,23.797,122.64,42.533
0,0,0,0,1.1681,78.065,73.948,10.503,-358.78,47.333,-154.8,-174.2,-43.97,294.95,59.5
-4.6316,19.514,-43.19,14.826,57.186,-101.63,242.12,88.108,188.31,57.517,-88.836,81.098,-4.3636,0,0
-6.6708,-16.524,13.142,45.14,53.081,-105.56,229.64,30.302,20.726,-235.32,-37.522,-327.67,-80.054,0,0
-7.25,3.7482,12.515,20.012,133.23,43.512,52.78,71.723,40.443,8.9497,-69.99,75.899,-19.979,-51.946,23.378
0,0,0,0,-16.206,120.57,276.08,39.98,-215.36,-84.146,-210.96,78.474,3.9073,0,0
-9.1618,-5.4572,5.4674,-33.129,121.15,259.45,163.13,-80.804,93.216,116.45,-106.02,7.0053,-119.69,-99.644,8.924
-8.75,-0.24038,12.582,-19.439,168.17,-203.53,68.267,-219.44,-74.776,326.12,-8.2283,78.102,-77.135,0,0
6.75,-8.778,98.716,-40.8,-95.474,-222.58,-380.7,219.69,-126.1,92.245,-22.014,89.442,-332.09,0,0
-8.8818e-016,-1.3323e-015,2.2204e-016,5.3291e-015,1.2667,-406.51,-225.5,211.7,65.649,-138.62,-0.76862,-176.06,66.902,0,0
-2.1618,4.9022,7.7748,40.573,294.02,106.38,395.37,-61.227,-365.19,-230.66,66.731,-24,26.958,0,0
0,0,0,0,-5.3114,-90.802,345.71,166.61,-27.148,-110.42,-233.73,252.03,1.3526,0,0
-8.8818e-016,-1.3323e-015,2.2204e-016,5.3291e-015,6.2393,-6.4983,-257.46,-121.55,-92.684,198.91,171.43,5.1327,-43.602,0,0
13.75,-6.0048,-3.5035,-38.113,37.469,28.974,-276.42,-404.87,-308.77,450.29,390.47,-5.1513,4.9629,0,0
-9.5,4.4133,-6.7662,3.5324,-58.103,-140.2,136.14,236.48,-417.71,-74.147,-93.702,220.78,0.76434,0,0
-9.5,4.4133,-6.7662,3.5324,44.084,-242.36,-157.31,-538.09,-118.62,285.26,-8.6107,45.552,-23.584,0,0
-9.1618,-5.4572,5.4674,-33.129,198,91.928,70.995,331.57,-8.5896,-158.72,-2.2411,-93.688,-23.382,0,0
3,2.5849,4.3857,-3.7224,69.951,-337.06,-141.76,-199.6,-175.37,144.2,-21.306,54.499,97.202,0,0
0,0,0,0,-22.102,-248.51,-180.9,284.86,-65.53,-102.93,-51.446,-177.45,25.191,0,0
0,0,0,0,47.176,-320.87,-230.46,-162.08,-327.92,-198.93,104.6,243.17,-29.43,0,0
0,0,0,0,3.3935,-4.0037,-133.16,-97.62,127.17,95.336,-8.8897,11.525,3.2607,0,0
0,0,0,0,-11.853,38.102,-211.67,9.8577,248.78,45.693,-185.78,-281.56,-8.8771,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,-6.2249,-44.555,177.84,133.22,213.86,70.57,-77.844,-177.04,9.5523,0,0
0,0,0,0,7.9092,284.38,-10.464,-56.408,-2.1658,-41.657,48.002,-26.577,-4.6361,0,0
12.333,-16.894,37.124,-82.33,47.541,-407.76,-78.866,341.95,63.877,-35.015,18.718,-139.47,3.3717,0,0
0,0,0,0,22.378,-31.085,210.75,70.822,-200.65,-49.019,-148.35,196.74,91.415,0,0
0,0,0,0,32.174,103.29,-348.61,-142.49,263.39,-34.139,67.36,-12.764,34.233,0,0
0,0,0,0,-24.533,114.72,70.91,257.58,195.85,-76.795,-132.11,-53.789,24.481,0,0
9.5,12.771,-20.66,43.677,89.061,18.965,118.13,-319.97,-37.077,-372.58,73.413,55.826,-53.606,0,0
5.25,-7.9869,-0.52628,3.997,-84.112,-11.269,381.92,-20.067,-23.671,145.06,258.95,-118.82,-32.346,0,0
2.5,-4.1896,-7.701,28.133,-189.8,-67.429,-63.661,-102.95,224.06,56.765,98.852,122.58,17.206,0,0
0,0,0,0,26.136,-98.873,145.17,122.37,-106.68,-17.19,-242.69,-10.216,4.4629,0,0
-8.8818e-016,-1.3323e-015,2.2204e-016,5.3291e-015,-29.164,-262.3,-111.87,-306.15,51.278,165.47,46.993,-73.888,-0.61843,0,0
-4.5,-18.386,12.665,7.1857,-140.72,54.987,-251.65,16.062,164.06,86.805,-62.489,-124.49,-12.815,0,0
-12,8.6029,0.93477,-24.601,199.65,-174.45,-116.46,-279.96,-90.576,52.158,274.51,-23.131,-98.588,0,0
5,-8.201,-5.3857,1.7119,103.88,169.2,206.83,-140.88,-488.29,179.59,-388.26,296.83,-83.227,19.472,-5
7,0.94615,0.17644,-31.024,140.96,-257.01,227.78,-276.36,50.94,102.88,-145.37,63.445,-15.992,0,0
-5.25,7.9869,0.52628,-3.997,61.349,-236.4,-164.85,164.37,-164.17,-10.665,139.37,95.302,-2.6986,0,0
-4.25,-1.1274,-0.68958,-35.97,174.41,-29.946,-235.56,131.61,-6.6908,59.823,75.877,-8.7635,-16.757,0,0
-1.8651,10.103,30.881,-152.92,-9.7044,-61.083,92.868,23.199,98.862,32.398,210.48,-176.76,-62.739,0,0
-5.5,-4.7745,-0.53766,2.0079,38.072,-215.37,-33.915,214.53,66.01,218.88,109.39,10.941,-84.199,0,0
0,0,0,0,-14.01,116.43,-345.83,117.05,148.92,5.5731,-112.71,7.8989,-16.093,0,0
5.25,17.44,-5.2938,-51.136,38.61,-345.14,-172.84,124.49,65.792,-25.191,176.68,25.743,-65.049,0,0
1,-5.1585,-8.9527,31.174,-77.256,61.571,-235.01,-110.18,139.16,-343.43,-118.75,31.273,184.64,87.048,11.975
9,-2.6944,-12.995,-10.996,124.96,-4.1871,447.21,77.492,-22.423,-97.606,9.413,8.0347,16.594,0,0
10.637,-5.2111,1.7964,38.645,-223.86,-465.61,50.077,39.693,279.48,-94.463,119.91,86.29,18.849,0,0
-2.75,-2.8056,2.6716,5.6848,-42.833,-229.93,25.024,30.823,-123.09,-256.63,-246.81,61.273,3.6573,0,0
9.7925,-5.4877,7.6292,-6.8643,-28.981,147.78,9.1385,19.092,-100.77,-14.195,17.262,-184.98,-18.433,-135.64,11.75
20.292,-0.89447,4.5832,22.054,-27.432,240.73,250.45,12.176,-39.164,-254.19,-62.658,243.32,0.5996,-2.8644e-014,2.2204e-016
-2,-0.20272,13.013,-39.007,-105.37,-223.33,143.66,30.912,226.88,493.51,197.73,-107.81,154.21,0,0
11.75,-14.353,4.5293,13.8,-222.44,-101.14,-222.21,-458.52,-39.895,14.914,217.25,122.07,58.252,100.79,-17.35
8.2925,1.5858,8.4886,5.1878,24.435,209.71,12.676,239.56,-182.7,39.225,-193.93,-216.89,70.192,0,0
-17.451,-0.73686,-18.671,139.04,182.11,279.19,121.76,-140.33,-344.04,15.198,-105.79,-102.57,70.048,-99.987,14.314
9.75,6.7566,-0.56699,-36.509,-111.82,-40.56,-192.3,-118.73,165.5,-4.7768,172.31,246.98,90.841,89.083,-10.436
-18.25,9.2793,37.908,-99.245,52.61,0.82165,185.17,84.037,9.5266,-41.404,-243.7,226.14,-149.15,-99.987,14.314
-18.5,-60.498,-75.004,-0.25657,39.661,109.97,-113.62,-1.7745,-11.973,108.28,-106.03,35.412,-7.5801,0,0
6.5,-6.366,5.0556,9.803,-94.484,-151.11,-125.63,-93.726,56.625,-5.7519,-115.47,41.271,-108.71,-99.987,14.314
27.917,38.47,-49.914,44.439,-28.549,88.428,303.75,148.42,-329.56,-21.162,-150.38,48.325,97.9,0,0
15.588,9.3747,-4.8969,-20.317,-4.6645,-36.696,158.56,7.8995,-26.653,-244.45,-44.683,-167.79,179.82,-32.015,1.433
3.5,8.2272,-12.056,15.442,-144.87,151.95,101.47,-47.057,184.91,-170.47,-79.823,-68.797,180.35,0,0
0,0,0,0,60.869,-73.132,132.97,139.41,-88.303,94.758,-123.47,-97.552,34.365,0,0
0,0,0,0,-20.064,174.93,170.57,-188.49,87.063,-308.77,-42.713,-93.418,-114.96,0,0
0,0,0,0,14.126,176.83,-57.544,-153.97,-105.86,-137.51,15.932,-150.98,0.5,0,0
-0.21322,-6.2449,20.921,-46.99,-61.739,-130.52,-179.03,117.77,-115.66,157.17,63.137,117.41,-178.53,0,0
-1.75,-6.6208,-11.752,-2.4103,27.806,253.87,85.052,-14.982,54.743,-17.784,-88.481,49.548,-35.214,-2.8644e-014,2.2204e-016
11.25,-4.6699,1.4851,40.315,-181.96,-8.5269,-13.28,-25.459,-174.96,-431.23,72.634,16.688,-119.19,-130.85,17.75
7,3.933,-1.9821,30.285,-143.29,61.434,-64.251,130.99,-82.315,-182.31,-74.31,35.336,-43.359,0,0
-14,-9.2583,10.69,-42.123,-58.771,-150.52,-223.88,-375.13,-179.26,-402.18,59.052,159.19,77.859,0,0
-14.382,17.182,-39.819,-26.066,-32.422,93.999,103.98,187.05,-92.957,-4.6762,-251.8,299.08,-169.12,-6.1423,-1.75
-8.8818e-016,-1.1102e-015,-6.6613e-016,-1.5099e-014,20.503,208.06,-202.98,-33.248,172.64,93.739,-195.56,-144.25,-181.52,121.88,-16.579
0,0,0,0,71.701,-76.761,44.64,-73.064,152.49,-68.992,-5.1811,-48.818,-95.693,0,0
1.25,-8.4247,-0.34103,-149.96,141.52,-106.34,190.94,160.65,-197.48,-130.6,-130.77,189.34,80.925,-90.47,-12.25
0,0,0,0,-0.59928,-24.521,-104.61,-87.184,51.292,-181.63,62.618,20.65,219.88,0,0
0,0,0,0,-30.8,249.9,166.39,-11.455,8.1541,-195.26,-82.214,18.582,-24.093,0,0
0,0,0,0,-0.69078,-15.15,199.65,118.48,-190.82,-116.23,-47.605,-37.008,13.358,0,0
5.75,-39.873,-21.03,152.35,-1.0575,178.99,178.33,381.8,62.937,-257.09,-64.927,62.214,19.633,0,0
-4.25,-1.1274,-0.68958,-35.97,133.35,-106,102.53,157.02,75.758,-6.5715,-1.6127,17.008,23.957,0,0
13.385,17.459,1.0613,-45.851,98.67,-94.977,-51.596,-80.322,243.24,-241.43,-406.23,-257.07,58.217,100.79,-17.35
-8.8818e-016,0,-8.8818e-016,-5.3291e-015,22.363,-107.6,-151.24,-80.488,-84.021,115.81,99.829,142.67,18.51,0,0
-0.36515,0.8774,1.0123,12.594,-56.078,-133.16,-303.8,-117.09,-323.25,-311.72,-106.06,30.894,-28.551,0,0
20.868,31.258,-20.469,-10.312,93.337,-108.57,118.09,-69.89,-226.35,-301.52,102.3,2.9626,-32.199,0,0
6.75,-12.067,19.667,-105.9,-118.58,-82.17,235.04,44.975,281.06,-351.4,-184.5,-136.55,-76.688,-51.946,23.378
0,0,0,0,-9.1587,-264.49,268.45,7.7234,-71.128,-262.91,-205.41,-184.25,124.49,0,0
28.042,-1.056,-29.358,48.21,-180.67,30.53,171.09,128.25,112.67,-233.12,-36.885,-75.142,-286.17,-48.248,-10.525
-13.5,-6.9593,13.623,-11.981,-182.23,-204.36,-356.75,-110.56,214.34,-21.097,322.06,-95.82,192.29,70.613,19.308
12,-7.6454,-4.0394,39.996,-168.36,46.82,-173.87,-177.72,-135.52,317.01,-313.32,-119.03,150.08,0,0
-11.25,0.68782,15.975,-31.623,-89.807,-275.3,-300.48,-182.37,-18.574,-9.3265,41.558,132.62,-56.91,0,0
2,-8.2793,-5.7715,26.391,-101.14,391.82,-476.05,-104.97,37.606,-99.373,-195.62,171.38,-24.969,0,0
-10.25,-17.843,21.384,47.666,117.86,-187.8,-157.27,-259.21,-62.195,-127.46,201.82,167.55,-158.33,0,0
1.5,2.3546,-7.1962,11.024,-145.58,-21.616,179.71,91.923,-151.8,-20.061,42.638,140.6,36.418,-206.62,-4.2745
-7.25,-20.958,-12.611,-27.793,-89.747,90.009,206.76,114.83,207.64,-75.774,-124.35,-13.303,-235.63,0,0
11.25,-4.6699,1.4851,40.315,-171.71,218.75,-78.892,23.496,65.015,-212.55,198.1,-277.35,77.595,0,0
-14,-9.2583,10.69,-42.123,-125.54,-119.18,-85.916,-128.12,158.11,222.49,10.349,-167.78,-220.65,-112.49,22.183
9.2925,-6.6642,20.387,-21.046,21.762,225.44,57.877,119.07,-27.439,-247.22,-118.65,115.3,108.82,-170.78,-3.75
0,0,0,0,-54.905,62.511,225.52,-274.73,-359.88,-33.381,-154.53,42.232,-249.81,79.219,211.5
23.088,14.334,-22.467,6.3584,233.29,-249.82,-14.165,117.14,110.95,-287.47,43.959,33.964,-74.09,-0.1887,-2.192
0,0,0,0,-16.283,134.95,42.485,77.947,-285.62,-214.55,263.87,-5.9388,103.44,-144.69,167.81
-14.615,1.3822,1.6611,-17.748,22.215,-151.33,238.12,-102.42,74.076,-157.84,113.68,-64.145,233.11,90.45,9.7566
0,0,0,0,26.895,-168.81,8.6259,114.16,224.88,-97.692,-94.444,43.778,-162.58,0,0
0,0,0,0,14.786,-138.5,-56.428,57.414,152.5,36.475,95.546,18.663,151.07,31.793,72
-8.8818e-016,0,-8.8818e-016,-5.3291e-015,-18.622,122.93,10.952,-120.99,-226.16,62.522,-89.238,6.044,27.825,-139.62,-0.77452
-15.339,8.0786,-18.914,-44.436,57.604,250.73,116.72,-96.62,-386.63,185.36,-10.133,49.547,78.177,6.0867,-5.6015e-012
0.75,11.085,3.0998,-32.076,223.58,-4.9879,-14.749,-418.24,44.043,166.69,83.336,-62.836,21.9,0,0
2.5,-4.1896,-7.701,28.133,-170.91,154.64,-193.44,170.29,-182.02,98.203,277.36,-188,-67.491,196.72,-75.5
1.5,0.96891,1.2518,-3.0407,-0.011725,-310.18,-35.844,-132.63,122.49,-296.09,-111.37,138.15,202.98,-65.314,-5.25
10.542,4.7443,4.3498,-21.301,48.865,306.72,127.74,38.84,-82.868,37.26,-153.13,-166.5,-136.62,-98.553,-5.6429
11.25,-4.6699,1.4851,40.315,-126.58,-10.958,103.9,362.53,-15.995,269.66,-80.424,-89.095,87.674,289.27,63
0,0,0,0,10.613,192.33,-179.71,7.9729,-91.262,16.807,-32.951,-212.72,9.8056,44.96,43.75
-1.5543e-015,-1.3323e-015,-1.9984e-015,-1.2212e-014,27.706,-206.57,116.53,510.36,-54.848,-203.05,-458.86,6.7216,39.279,0,0
0,0,0,0,55.599,-65.535,2.8063,55.981,120.06,-25.164,42.752,-46.02,60.854,-61.688,268.95
0,0,0,0,39.695,-106.66,418.95,-84.85,-74.419,30.853,-170.73,8.1096,225.89,0,0
0,0,0,0,-66.73,-163.33,-26.33,-421.85,-173.05,383.75,267.86,-205.98,274.75,64.595,-244.25
-24,-15.203,-8.4904,-10.809,-64.354,44.904,-141.64,-93.055,310.24,100.62,15.034,66.465,84.326,0,0
0,0,0,0,35.262,127.88,-230.53,59.923,-39.029,46.413,472.57,-77.547,16.072,0,0
-6.25,-11.033,14.727,-9.757,13.672,-152.15,-127.3,229.43,184.53,-140.28,-244.63,-54.208,6.645,0,0
-32.25,-35.474,64.793,-229.54,70.457,-362.48,-20.61,-193.19,-321.53,59.232,21.906,240.99,-21.893,-12.935,-11.75
8.25,21.28,-62.844,115.16,-98.261,-33.795,-0.75264,34.302,144.77,-317.19,-81.915,-119.95,6.8158,0,0
-2.5,4.1896,7.701,-28.133,203.2,-24.266,185.39,160.22,9.2949,242.65,72.908,-256.66,-81.827,0,0
-2.6151,7.7973,6.2461,-9.5098,59.536,16.245,-46.632,247.95,58.017,13.889,103.77,105.57,-190.59,-5.4462,-5.5
0,0,0,0,-82.338,209.13,-245.31,177.05,-56.975,-159.54,110.55,-205.57,-15.195,0,0
-8,23.265,-6.2281,-172.71,174.74,-223.47,-163.13,65.58,81.268,-44.996,29.019,-128.87,-269.23,-99.987,14.314
-10.75,-16.129,0.52452,-22.754,142.67,-44.879,274.44,-56.84,-103.14,-148.9,-100.51,-49.01,216.6,162.32,-7
0,0,0,0,-45.982,-64.257,232.6,-134,-79.247,-108.37,-40.717,106.91,-111.41,0,0
0,0,0,0,-15.975,129.21,88.156,40.804,-291.82,-25.905,-28.776,212.01,64.146,0,0
0,0,0,0,1.7961,70.06,-139.08,111.52,-148.44,245.84,-110.26,-36.64,38.638,0,0
0,0,0,0,18.937,-121.06,-191.75,6.294,201.89,207.77,129.25,155.92,22.006,0,0
0,0,0,0,-6.5976,-287.54,513.86,143.57,-42.667,-341.86,-165.51,155.05,-6.0646,0,0
0,0,0,0,30.079,-121.14,437.77,279.31,-213.07,-340.69,-293.7,113.52,-140.01,0,0
0,0,0,0,14.868,272.93,311.74,269.95,16.385,-71.76,-114.06,107.02,-6.3517,0,0
5.25,-7.9869,-0.52628,3.997,5.4743,-240.23,137.63,196.8,-117.14,-235.56,-135.47,-29.455,-171.41,0,0
-0.61274,-0.54127,0.3113,-1.6696,35.279,129.75,-298.81,-5.8787,-158.43,119.56,-29.447,7.2156,9.9351,0,0
0,0,0,0,73.837,-42.42,91.519,135.5,1.6444,201.47,-163.91,127.53,2.145,0,0
-2.75,-2.8056,2.6716,5.6848,-18.452,-227.84,328.4,59.341,-37.826,-254.6,-102.29,132.87,22.096,0,0
0,0,0,0,-0.59567,-31.119,-130.19,200.22,20.548,-165.6,39.685,-96.155,36.084,0,0
-1.5,-0.96891,-1.2518,3.0407,65.494,-143.09,-0.25739,-158.19,193.32,157.39,-102.83,-157.56,-55.404,0,0
0,0,0,0,-11.756,102.74,-252.72,1.6734,-32.19,-435.19,281.7,-172.85,4.884,0,0
-8.8818e-016,-1.3323e-015,2.2204e-016,5.3291e-015,30.75,80.872,-172.02,-107.31,-158.69,162.2,80.464,-28.647,131.98,0,0
0,0,0,0,62.091,-84.432,8.7295,-46.091,231.89,-34.59,176.83,38.146,93.797,0,0
-19,-5.3253,8.317,48.882,-31.638,-8.8653,127.68,52.377,-51.364,73.339,-77.683,-46.155,-69.002,163.4,-13.579
-2.75,-2.8056,2.6716,5.6848,2.6943,64.842,134.14,278.93,-10.39,195.48,-46.657,-32.314,-67.013,0,0
16.75,7.6064,-23.508,-15.339,136.08,-261.41,162.61,-216.19,-149.67,-205.6,58.278,-56.58,28.168,0,0
12,-7.6454,-4.0394,39.996,-126.97,93.053,259.08,263.36,-155.96,38.637,144.13,48.756,21.684,0,0
12,-7.6454,-4.0394,39.996,-163.37,59.828,-102.46,95.695,-267.92,15.077,86.455,213.37,6.4363,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,-21.646,149.61,-200.59,80.462,71.805,122.73,143.97,30.591,85.852,0,0
0,0,0,0,-67.664,49.224,-16.712,6.6463,54.919,-59.192,234.16,-14.23,22.4,0,0
5.25,-7.9869,-0.52628,3.997,-42.926,130.03,13.732,28.278,57.355,-43.87,-97.77,213.44,80.571,0,0
-1.75,-6.6208,-11.752,-2.4103,59.398,134.89,41.58,-108.19,-33.271,27.227,15.419,25.019,-17.971,0,0
-19.615,-36.74,-13.964,219.02,-81.543,-116.97,114.53,-16.071,166.86,47.081,42.138,79.615,-11.173,0,0
0,0,0,0,2.5316,-60.892,199.21,-148.12,113.24,-177.54,86.492,-78.916,1.6429,0,0
0,0,0,0,-3.529,35.851,234.85,-20.174,-212.22,-166.94,-193.22,-22.481,197.16,122.08,-21.5
16.75,8.9772,-15.145,-53.048,130.2,-224.96,18.631,-6.052,40.74,299.84,168.45,-153.3,-94.746,0,0
20.292,-0.89447,4.5832,22.054,-36.377,-105.13,219.01,134.44,-64.676,-151.49,-434.1,-125.44,9.5822,0,0
9.2925,-6.6642,20.387,-21.046,76.599,-26.357,25.052,90.852,-78.611,-2.806,-269.44,-46.608,-152.82,-192.07,0.39952
11.25,2.0736,0.86603,4.9462,-19.423,20.164,270.2,48.354,-37.397,-48.326,-174.78,38.123,1.0646,0,0
-3,-4.1651,2.134,9.9724,-61.799,129.81,22.052,-203.45,15.794,-33.521,-110.64,-176.17,30.153,0,0
-15.912,-16.818,4.3352,-15.936,-56.727,230.73,104.45,126.68,-187.31,-122.73,-109.66,-226.77,-6.3146,0,0
11.25,-4.6699,1.4851,40.315,-241.57,90.809,217.47,-77.957,-129.6,52.92,-157.88,-158.12,-21.651,0,0
0,0,0,0,-73.631,86.194,126.01,-195.1,-168.19,-89.66,-197.69,-78.175,-12.637,0,0
11.25,-4.6699,1.4851,40.315,-140.5,246.23,115.8,-4.4649,-257.67,31.675,197.21,34.93,-110.45,0,0
12.042,-5.5792,24.165,-32.153,-104.69,104.7,133.35,-161.9,90.619,89.358,-154.77,-240.08,-14.63,0,0
0,0,0,0,-50.611,-96.739,45.517,173.4,160.19,-272.05,158.41,263.53,73.935,0,0
23.042,11.576,-16.355,-13.243,133.93,178.61,275.88,125.63,-68.84,45.545,-365.36,-6.7835,-1.2545,0,0
16.5,12.77,-3.8087,-10.821,-131.11,229.12,307.99,7.7668,-23.26,-39.891,-107.45,0.5601,-9.0042,0,0
0,0,0,0,29.667,-81.61,305.86,601.41,1.2453,-68.789,-138.91,-203.19,-9.8215,0,0
17.542,7.7167,-17.556,6.8415,42.046,96.933,310.79,305.71,163.07,-149.03,-116.47,-174.44,-48.67,0,0
-4.6618,-8.9703,15.438,-34.683,130.95,-27.32,188.25,-49.565,-222.69,-211.87,37.306,-236.09,-216.49,0,0
-0.45753,-8.9961,23.758,-61.938,48.83,170.57,430.53,133.27,18.087,185.33,-310.45,-35.506,-83.043,0,0
-10.051,-1.4776,-0.30561,-17.547,78.869,313.5,362.8,30.261,-125.57,-235.33,-321,-24.357,-96.461,-53.767,-8.4363
0,0,0,0,12.99,-159.37,-438.04,142.71,20.374,202.76,158.16,-17.767,-19.144,0,0
21.292,10.406,-18.812,10.792,17.668,263.64,395.29,363.51,-127.68,-295.14,-240.18,-230.25,-24.735,0,0
16.542,-1.5254,33.368,7.7614,59.135,-157.64,158.99,104.06,-53.785,-199.23,-206.69,-130.56,-141.73,-122.89,20.628
3.7925,11.762,3.6244,-22.258,174.25,279.66,480.11,-192.23,8.8586,29.883,-380.4,-412.67,-193.69,100.79,-17.35
18.792,10.532,2.5311,-54.77,131.56,-38.732,230.51,-69.656,-323.64,-181.16,-295,56.612,220.34,-210.07,2.5
3.3849,-4.2434,1.0333,20.922,39.998,-41.822,-35.052,-84.17,39.392,136.98,-45.959,105.29,7.509,0,0
-4.6151,-4.9085,-2.4357,16.76,0.61268,131.48,134.2,13.247,-139.27,95.187,65.392,-100.44,13.548,-2.2913,-0.6863
-16.632,7.8947,-10.498,-30.499,-70.988,7.3153,-311.83,-194.92,99.323,-137.47,139.25,-5.8707,40.304,0,0
-15.615,-9.9186,25.056,-6.4865,12.499,-34.032,-104.09,294.89,-175.99,73.109,69.442,161.14,-5.5789,0,0
-15.951,-16.856,4.3276,-98.055,-67.03,92.544,24.156,448.6,-261.33,157.03,-235.86,-152.99,76.582,0,0
-16.882,0.022114,-33.757,130.52,-54.079,236.01,-196.43,-0.52894,-94.606,-48.75,122.58,-226.19,-6.4175,-5.4462,-5.5
-2.25,9.3971,-6.9575,-54.794,109.18,47.786,-348.76,-90.311,64.415,167.28,-224.7,-136.8,-118.7,-90.47,-12.25
16.75,-1.8397,-5.6375,-48.085,31.052,21.34,147.99,184.84,-286.92,228.3,185.97,-27.6,6.3502,0,0
-16.75,-8.9772,15.145,53.048,-103.67,107.55,282.28,314.27,105.83,-275.44,-26.194,-234.56,-0.44615,0,0
-10.25,-17.843,21.384,47.666,93.505,80.653,-117.03,-101.44,-34.056,-86.549,56.203,84.008,-31.414,0,0
-12.113,-2.476,22.63,-36.951,-164.1,-18.074,50.904,-109.65,-323.99,0.73516,25.252,-71.38,-32.783,0,0
-21.115,-15.236,27.983,-13.046,-169.51,-319.34,87.142,-226.23,-64.61,308.93,26.523,239.39,-6.3595,0,0
-5.8651,-2.1357,15.177,20.919,-60.278,-87.231,-135.02,-335.92,220.26,138.11,-62.957,60.792,-10.494,0,0
4.25,1.1274,0.68958,35.97,-206.55,-104.27,-39.772,-65.914,58.74,-187.43,-132.63,81.04,4.174,0,0
7.3382,2.6492,-17.253,10.641,241.42,239.47,112.88,-191.01,17.03,-5.0367,-231.8,-172.67,-78.92,0,0
17.088,10.432,-27.132,38.047,112.84,231.42,98.303,91.586,130.27,214.31,-65.487,-45.24,-148.69,145.28,-6.442
17.042,4.1773,7.3385,-74.495,66.169,-42.656,-83.634,-22.593,-82.412,278.86,-59.982,-175.39,-109.83,-51.946,23.378
0,0,0,0,-7.3025,-0.5126,0.36588,-11.336,-78.392,227.74,190.48,25.267,-4.259,0,0
0,0,0,0,-4.4871,63.846,103.5,-49.657,-347.7,-1.5544,10.981,13.33,-27.669,0,0
7.3382,2.6492,-17.253,10.641,259.87,75.275,15.504,35.197,-103.38,-275.84,-62.919,-41.888,104.48,70.613,19.308
24.042,13.212,-21.484,5.1077,73.477,114.38,-118.2,7.9086,-33.456,-146.26,58.744,203.25,-233.62,-54.052,-15.525
-14,-9.2583,10.69,-42.123,-104.05,-179.13,-24.268,-72.186,156.95,-29.553,-176.11,86.4,-1.9743,0,0
-4.6618,-8.9703,15.438,-34.683,176.72,85.96,192.74,-45.27,-181.24,84.569,-192.29,325.7,-136.8,-54.052,-15.525
0,0,0,0,-44.78,-91.317,216.85,155.28,4.359,189.24,-145.95,-50.157,-21.223,0,0
10.5,-15.974,-1.0526,7.9939,-48.32,26.148,-121.05,-169.51,-61.082,65.722,-172.75,-102.31,-0.59599,0,0
-12,8.6029,0.93477,-24.601,109.1,126.87,31.928,180.41,84.373,-486.34,204.27,16.484,-75.337,0,0
0,0,0,0,2.4249,-43.024,131.71,-318.3,-50.699,58.45,-22.218,-38.562,5.7733,0,0
-17.75,-11.948,24.837,-35.612,-15.564,-17.627,228.19,58.821,22.981,162.73,259.04,317.03,6.4796,0,0
0,0,0,0,-81.011,74.157,182.24,-80.845,-92.086,58.385,-221.59,337.57,7.7946,0,0
9,7.4838,-16.453,57.051,-51.093,73.384,373.29,386.98,-424.31,-154.54,-141.83,52.706,-37.81,0,0
0,0,0,0,62.738,-22.822,250.25,-136.72,92.961,-203.57,50.807,159.58,20.614,0,0
0,0,0,0,70.363,-12.386,-156.65,276.06,19.077,-128.87,-125.98,16.353,0.70425,0,0
0,0,0,0,39.867,-329.12,-7.515,176.22,5.6216,-69.21,-113.97,96.956,9.8669,0,0
0,0,0,0,14.503,-189.53,-61.141,144.81,38.028,17.348,-170.93,-94.354,-28.332,0,0
-2.5,4.1896,7.701,-28.133,133.76,97.181,-152.41,73.672,30.707,8.2213,151.81,-79.477,18.207,0,0
0,0,0,0,4.735,-0.12614,-199.9,47.9,-69.216,-180.66,-114.21,45.109,-9.5155,0,0
0,0,0,0,22.678,-111.76,-133.14,-160.01,253.19,397.56,90.366,85.591,-9.2476,0,0
2.75,2.8056,-2.6716,-5.6848,47.342,-96.686,-13.287,308.22,-132.39,-83.499,-411.91,-34.658,64.569,0,0
0,0,0,0,-3.3224,-8.2217,-257.02,8.2395,164.23,5.5368,-74.426,-18.812,-6.6884,0,0
0,0,0,0,-0.72877,-14.242,75.471,-4.7275,-106.79,-101.05,213.62,20.462,-21.881,0,0
0,0,0,0,27.825,-170.96,93.399,308.79,75.11,-231.88,-11.585,-9.1899,4.7769,0,0
0,0,0,0,53.165,-62.379,219.51,-3.8499,-94.509,-39.236,-163.2,128.56,43.524,0,0
0.75,11.085,3.0998,-32.076,159.53,118.18,7.6569,-270.3,22.257,62.119,214.62,-115.69,-270.99,0,0
0,0,0,0,-41.937,-111.1,-102.98,437.8,378.99,-280.88,-178.52,-40.511,-237.25,0,0
