0.64952,-1.0344,-7.9641,1.9076,-10.373,3.1683,3.7288,-3.808,5.6349,0,0,0,0,0,0,-0.51226,-1.3696,1.6083,-4.2201,-2.0009,17.757,-9.0724,4.221,-2.4821,0,0,0,0,0,0,-5.1226,-0.45633,5.7129,-7.2643,5.3149,-2.1184,-0.19976,-5.6785,-0.079247,0,0,0,0,0,0,-6.3047,-10.439,6.3759,-15.373,-173.27,-55.9,10.044,-10.716,7.6181,0,0,0,0,0,0,1.9641,0.8738,-11.587,72.102,48.011,130.22,-61.664,-3.8268,9.5739,-111.77,-166.55,-142.95,-6.8212,-6.3134,15.083,3.0915,3.288,-1.7557,2.9946,2.5972,-0.39544,61.556,-96.312,16.519,77.383,49.823,44.574,90.795,-66.175,-4.1235,1.9085,-5.2219,8.6304,33.567,-187.99,-138.24,-53.914,37.157,10.943,37.962,-37.949,-48.384,6.8308,14.849,-4.7467,6.4486,-0.82027,-2.6079,5.2917,39.598,-81.753,36.352,-9.02,11.179,-77.283,-11.737,1.654,-1.8325,7.6516,-3.116,2.3137,2.3122,0.28382,-5.6095,16.305,68.158,-15.147,86.575,-48.551,97.66,6.0514,-53.938,5.1071,-17.2,23.883,-6.6325,8.5478,8.1491,-107.01,63.389,-17.298,85.125,-62.27,-94.543,-57.792,78.019,18.624,-15.2,-53.796,6.0751,-7.7034,-4.7709,3.433,5.3922,-29.916,-128.57,-67.92,-1.8762,14.201,-110.57,68.759,189.39,-17.146,-1.1283,-4.6292,13.87,2.6953,-0.13726,5.538,-0.94407,1.5837,4.3905,7.6349,0.13397,21.174,-37.386,-49.35,-18.309,-3.3158,1.6103,-2.3334,-0.9097,-2.3023,-1.942,-1.3125,-1.9486,-2.3391,-1.5993,-0.75985,-2.279,-2.0625,0.087019,-2.3137,-0.72877,-0.78678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30473,3.9073,-0.053525,0.625,1.9833,-4.0858,2,-3.2688,3.4575,-0.78678,23.243,-105.22,-159.23,2.5078,-1.0245,-2.0547,-3.924,0.20994,26.55,-118.67,-162.3,18.476,0.67404,11.018,-132,33.268,83.889,54.921,38.131,11.775,6.0401,4.3146,22.819,-84.064,77.372,47.724,100.35,-125.02,-85.983,50.215,172.34,-157.98,-97.472,8.9486,-2.8546,6.433,0.60617,6.6557,9.8447,69.51,88.11,61.344,55.48,49.958,104.83,-159.54,58.298,45.64,59.268,18.986,2.7802,-2.1884,-6.4931,2.8497,-7.3329,-112.32,23.095,-2.1005,-2.187,63.651,69.081,37.732,-19.373,-16.936,-3.6325,2.384,-9.1675,-13.709,147.11,-24.54,56.171,27.504,-19.616,-117.15,-123.47,-123.38,-117.9,-19.357,0,0,-3.549,-5.5813,10.544,-38.448,-5.8509,95.399,-122.08,-12.084,-5.3502,8.8914,-0.17612,4.6905,-4.9686,0,0,-0.35946,2.8615,-1.6683,-9.0694,84.157,-70.319,14.581,-2.1764,2.221,-3.6259,1.2712,2.6492,1.9755,0,0,-0.22877,-0.63397,-1.9898,2.6042,-27.888,-0.23982,-2.8146,-1.4354,-2.2946,-0.97997,-1.0021,-1.9698,-0.75777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-1.2198,2.7084,3.6495,0.3113,1.7165,-1.9486,0,0,0,0,0,0,0,0,-1.1908,-2.5993,4.5269,12.02,-5.1504,2.3861,4.2353,0,0,0,0,0,0,0,0,-1.047,7.3603,-0.91386,1.616,-6.1226,6.3358,-6.6292,0,0,0,0,0,0,0,0,-1.3101,20.525,-91.125,113.71,135.85,66.767,-17.55,0.32925,1.096,2.25,7.2398,1.6083,-0.39952,0.27244,7.9931,11.406,-79.555,70.948,30.474,58.899,-7.616,-1.3667,6.5188,7.4698,2.4055,-106.28,-152.13,110.68,98.371,-46.499,-91.294,68.889,6.9463,-194.99,32.091,-2.5502,1.384,2.8014,-3.8786,-10.822,25.849,37.634,-6.7853,-3.4624,105.5,65.535,29.879,-161.56,71.709,20.578,63.9,7.1283,-3.9363,-2.1328,2.8534,20.755,-190.19,-150.04,85.415,53.751,-9.3137,113.73,192.2,199.37,-16.668,-1.4313,-11.248,1.424,5.0257,-6.4486,-4.8096,-2.0188,-51.735,-35.955,-23.818,-8.7667,-73.571,-46.318,-51.93,-16.193,-4.0804,-4.0416,-6.3849,-5.8272,3.2879,-82.82,-2.2381,85.512,25.761,49.468,-72.972,0,0,0,0,0,0,0.11362,2.9886,-2.7982,-44.857,59.061,11.948,106.64,28.516,49.084,0,0,0,0,0,0,3.683,-2.7623,16.226,0.3464,-37.79,-91.864,68.486,7.32,25.81,0,0,0,0,0,0,-1.299,-1.3681,-2.6026,-0.56939,-1.4988,2.9714,-96.694,-137.05,-43.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5924,5.5858,-3.4898,6.9228,-6.5511,9.1471,-2.6986,2.3325,-0.78678,1.0837,5.8236,-4.1606,-0.66506,-6.3134,15.083,-5.5571,-3.4853,6.0323,5.4094,8.0583,-102.93,-171.52,-157.63,-8.6817,-161.45,-167.93,-172.54,-182.68,-66.175,-4.1235,8.3056,1.9554,11.077,19.815,-83.979,68.605,54.053,50.065,122.22,26.67,161.76,202.97,44.667,14.849,-4.7467,-4.2844,-2.7921,23.658,-71.972,70.026,5.8595,6.48,2.8615,-5.1205,-34.281,-215.1,76.822,2.5212,7.6516,-3.116,-3.5245,-2.0266,-12.838,31.57,-5.0511,4.3125,15.716,184.29,59.969,10.48,42.788,-11.304,85.908,-44.458,-1.8472,-4.866,0.80232,-1.991,2.6663,0.33253,-9.0103,-119.65,-37.572,-94.055,-123.58,-119.18,-129.12,-64.466,0,0,-3.3929,3,-18.781,109.94,156.55,-113.68,3.5078,10.952,-1.692,-3.8101,12.503,1.2479,2.3158,0,0,-3.7165,-5.1083,-2.8154,-39.607,-40.076,9.8481,5.2345,7.8301,6.2978,-2.2709,9.4976,-1.8268,-2.962,0,0,-0.87172,-1.8595,-1.6466,-3.4877,-3.8268,-2.7509,-1.5266,-1.8905,-1.6953,-1.0724,-1.8974,-2.3873,-1.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,5.8457,3.1683,3.7288,-3.808,5.6349,0,0,0,0,0,0,-3.3212,-0.55922,0.98894,-4.3334,16.806,17.757,-9.0724,4.221,-2.4821,0,0,0,0,0,0,-0.45994,-0.73982,-4.1409,-1.7362,0.96234,-2.1184,-0.19976,-5.6785,-0.079247,0,0,0,0,0,0,10.077,1.3714,-6.0622,22.764,-114.94,-55.9,10.044,-10.716,7.6181,0,0,0,0,0,0,-7.099,-8.4007,-14.593,82.057,63.161,95.013,108.92,17.583,-93.273,127.53,132.82,139.05,40.27,-6.3134,15.083,-7.5792,-5.145,0.038861,-2.683,-3.6818,-4.6675,8.4583,131.14,62.716,1.7063,-1.8546,-6.127,43.865,-66.175,-4.1235,0.87588,7.116,1.703,-17.954,-40.558,62.987,-1.8158,-8.6095,1.2165,-8.8632,-135.19,-52.102,7.4702,14.849,-4.7467,18.025,1.7186,-15.036,102.99,-34.431,-14.606,-0.2153,-12.425,-1.7892,-21.851,-49.525,-81.036,-1.895,7.6516,-3.116,-5.898,1.6181,-9.6744,57.308,7.6221,-0.13518,93.305,-94.193,56.569,-3.1577,127.02,-63.937,-2.049,-0.77003,-5.433,2.7386,10.759,7.9476,-55.383,-21.703,87.689,-65.435,1.5515,-128.24,56.406,-2.1311,21.848,0.053525,-1.5045,2.4764,2.9755,5.2087,1.4575,-12.079,4.8117,-21.375,10.387,-4.4285,7.3551,-36.594,-103.21,176.58,138.16,-41.358,2.4175,-2.2264,7.1671,-5.5592,9.107,138.95,-45.602,-0.20096,-11.264,8.8624,15.563,-5.6997,-30.521,-48.123,3.8538,-6.6683,-3.8684,-3.1797,-2.7488,-4.9411,-45.211,-3.0437,-2.7545,-2.8693,-1.8558,-3.4853,-0.74431,-3.75,-1.0323,-1.2892,-2.1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,3.924,-0.47548,-2.6136,-1.4632,3.0736,0,0,0,0,0,0,-3.3212,-0.55922,0.98894,-4.3334,18.36,-0.029006,-3.0057,-0.11482,0.14175,0,0,0,0,0,0,-0.45994,-0.73982,-4.1409,-1.7362,-2.2811,3.3849,3.5413,-2.5413,-1.7533,0,0,0,0,0,0,10.077,1.3714,-6.0622,22.764,-104.96,-179.31,-47.048,-1.346,-3.4865,0,0,0,0,0,0,-11.472,-6.9554,16.719,-91.688,75.664,39.531,118.52,35.377,5.4575,-15.295,-166.75,-168,-157.75,3.3248,-8.5834,-8.6576,-6.0667,2.7828,28.217,38.62,-15.931,-2.5546,73.734,-142.06,15.295,52.695,43.579,66.337,58.503,-9.8014,0.21082,3.721,0.23237,14.698,-81.029,-43.172,66.781,22.678,70.006,59.165,-28.727,-138.68,-36.823,-0.99103,8.7027,6.2108,-0.94527,-1.3971,-4.6998,4.1932,10.245,-30.546,1.5446,9.5845,-77.467,-15.199,17.214,40.828,8.2198,-5.6905,7.125,-1.7022,-1.605,-2.6785,0.11723,10.039,-85.012,15.674,44.529,81.869,125.66,117.04,23.445,58.35,-5.7255,6.3538,1.5433,-13.225,91.341,97.468,57.711,62.939,102.43,-78.176,152.09,-17.601,111.06,145.33,-16.486,-6.201,3.1887,12.789,5.1075,-36.823,-121.81,239.42,143.81,-64.612,-3.1666,-51.649,-125.33,-72.505,-43.284,-12.986,16.794,5.616,0.57027,-3.5613,1.4821,-5.622,-36.96,-49.398,-0.55561,-0.035898,-5.4159,1.096,-0.96979,-2.7883,-6.7084,-5.6937,-1.1316,-1.2769,-1.0066,-2.2925,-1.8158,-2.6017,-1.9755,-2.645,-3.3137,-0.99343,-2.7087,-1.9007,-1.4264,-1.2389,-1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61274,-1.5903,4.0825,19.212,-88.167,123.49,113.81,-159.62,3.8325,0.64623,-5.2141,5.2276,0.82925,-5.3558,-0.27452,-9.5589,-7.0712,6.6459,-34.076,-16.1,-6.4228,11.388,74.332,-63.777,-147.49,118.67,101.95,-144.26,1.0413,0.74103,-4.0326,-1.9061,-2.3292,5.6203,13.121,1.6658,-81.553,37.288,33.395,35.906,28.301,62.569,81.158,-53.12,3.924,-1.0212,-3.4375,-9.6537,-1.3382,-1.2632,-64.477,-33.388,-80.14,3.2521,0.72428,45.493,-150.8,-10.799,32.632,-7.1627,-3.7231,-2.6229,8.9369,-9.0801,2.2655,-41.159,31.746,3.1663,67.251,84.899,57.011,23.742,-0.59151,-1.2868,-5.0939,-6.8873,-0.7129,3.5511,-3.049,-10.373,80.776,-3.7096,89.014,-62.141,-20.536,-81.195,162.3,177.48,134.51,0.079247,-3.1642,-4.1349,-5.2443,0.64503,5.9028,30.453,-33.647,-74.832,3.0302,6.3044,-2.8753,-38.771,-46.724,-42.906,-2.384,0.41178,-1.5849,2.0078,-11.552,-119.83,-121.06,-6.2228,-3.8068,3.605,2.1675,-7.6471,-0.91627,-1.6405,0.6528,-1.7745,-0.13726,-0.11274,-0.71891,-3.5009,-2.3729,-1.9952,-2.2512,-1.7488,-1.9486,0.20961,-3.7655,-0.78918,-0.9028,-0.82268,-0.80473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.31699,2.1226,3.9821,1.616,-4.8056,0,0,0,0,0,0,0,0,0,0,1.846,0.81819,-3.3771,12.137,-8.2231,0,0,0,0,0,0,0,0,0,0,1.0057,-3.2279,-3.1112,-1.0192,-2.77,0,0,0,0,0,0,0,0,0,0,-13.384,-163.43,-170.26,-185.57,-54.54,0,0,6.7566,6.174,6.7353,-0.6238,3.7946,0.41298,9.7524,-131.6,24.204,50.171,45.99,42.045,85.9,0,0,2.2925,1.4656,-5.7467,2.2099,-5.0033,32.959,-94.718,77.859,56.97,-17.364,-118.85,-12.309,4.6438,0,0,1.509,3.8546,-2.6172,-11.612,-169.76,-142.35,70.737,31.002,-22.552,-12.699,-5.8415,-0.38277,-1.7321,0,0,-0.82027,0.52572,-31.447,16.995,37.714,47.482,-2.111,79.884,-15.246,-6.0801,9.6079,-2.355,-0.75777,0,0,1.0825,2.9232,11.1,39.263,-225.3,-97.261,14.622,-120.41,1.5021,-40.031,11.179,9.1641,-70.811,0,0,2.6373,4.8382,-6.4163,2.9502,36.877,17.239,-6.2357,22.388,119.16,120.58,-7.5646,81.794,-44.562,0,0,-1.0401,-6.6564,-16.616,-148.07,96.578,-31.987,-152.57,67.659,167.83,198.76,-26.556,-78.882,0.58702,0,0,-2.7377,-7.4542,9.1034,-2.1312,-34.787,-17.93,7.1912,-26.365,-42.62,-45.024,-19.692,-7.4919,-2.0535,0,0,-0.92973,-1.2802,-3.1005,-3.0433,-1.4979,-2.799,-1.2276,-1.8648,-0.96202,-0.67075,-1.7099,-1.9465,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64952,-0.79455,4.3403,-33.228,23.44,131.33,88.598,-35.157,-106.72,-168.95,-187.57,-59.679,-2.0903,8.4474,-6.1471,1.4788,10.199,-10.759,77.834,2.4627,-109.89,0.16914,47.382,-25.635,39.712,34.262,64.857,-53.981,3.5646,-1.6699,1.674,6.2733,1.6471,-9.1561,-0.76226,-36.024,59.827,7.3619,46.37,-20.792,-97.477,48.183,60.249,-62.215,1.2958,3.683,-4.7219,10.129,11.897,-68.144,15.87,-122.54,-4.1809,27.208,-63.914,0.17653,-83.341,2.0216,6.6466,13.318,-0.24431,-9.1905,13.686,8.0538,-115.94,-180.85,-46.055,122.2,150.26,35.641,122.99,110.9,6.0042,-16.033,22.684,-0.38397,-3.5478,0.83036,-39.876,79.695,36.961,49.257,35.098,-52.553,-103.66,174.33,154,-131.69,-53.796,6.0751,-2.0613,1.8759,1.1809,10.606,-94.964,-120.22,-127.14,-24.358,8.7688,-4.4342,-42.686,-39.368,-2.4788,-1.1283,-4.6292,-3.375,-2.9351,1.3762,0.19768,9.4731,3.2877,3.0658,4.5254,-5.0813,0.1887,3.2835,0.59479,-0.38069,-3.3158,1.6103,-0.87172,-0.39175,-2.3448,-1.0123,-2.4551,-1.625,-1.2431,-1.9967,-0.80801,-0.39175,-0.92404,-0.96202,-0.4387,-0.72877,-0.78678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1618,4.3325,4.5368,-0.78678,13.109,-110.26,-187.99,-53.76,-2.2946,19.016,-104.78,-170.53,-163.8,3.3248,-8.5834,1.2377,8.4375,5.599,-12.08,89.576,69.641,70.276,-67.404,9.0192,-79.243,61.986,147.18,44.065,58.503,-9.8014,-5.2353,-3.3669,-6.0311,17.294,44.118,15.5,159.73,47.006,60.244,51.245,81.818,-42.109,56.206,-0.99103,8.7027,2.0433,8.753,-20.102,77.443,-10.889,-114.76,-22.802,38.97,70.784,-17.787,-57.499,8.3571,30.202,8.2198,-5.6905,-1.4608,1.0368,2.9608,29.418,-174.49,-8.8214,-146.49,28.779,1.0446,12.483,129.96,123.34,23.642,58.35,-5.7255,-7.1071,-13.925,-2.6929,0.34559,27.707,124.36,21.116,139.58,-52.463,71.39,171.76,157.59,-127.67,-16.486,-6.201,-3.6764,-3.5045,13.563,-59.932,165.15,192.35,-30.797,-78.361,-12.257,-22.957,-48.702,-44.934,-4.4408,-12.986,16.794,-0.95425,-1.7276,-5.8292,-6.1262,-46.088,-55.357,-22.207,8.4886,0.39744,-5.5478,-5.9285,-8.9127,4.0385,-6.7084,-5.6937,-1.759,-2.0425,-1.3149,-1.4943,-2.1262,-1.8998,-2.4273,-3.3717,-1.2757,-3.0359,-2.4489,-3.6238,-1.5559,-1.2389,-1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,5.5344,-1.1716,-6.6537,-3.9551,-8.1962,0,0,0,0,0,0,-3.3212,-0.55922,0.98894,-4.3334,20.678,-4.8684,-4.0257,-7.9408,-6.2655,0,0,0,0,0,0,-0.45994,-0.73982,-4.1409,-1.7362,-0.79247,-6.9853,4.1713,-11.123,3.5993,0,0,0,0,0,0,10.077,1.3714,-6.0622,22.764,-84.924,106.14,-163.6,-0.67853,2.4408,0,0,0,0,0,0,-1.8056,-1.7201,-1.4351,13.076,70.344,4.6842,61.872,46.101,0.033494,-7.6549,3.212,-8.7419,-1.0825,2.1038,0.81699,0,-2.4885e-017,-1.0339e-016,-4.6388e-015,11.406,-42.247,36.207,75.146,-1.9387,0.77123,13.097,-104.35,4.1953,-5.6058,-9.7754,0,-2.4885e-017,-1.0339e-016,-4.6388e-015,1.4097,-26.76,83.667,11.535,125.81,119.94,131.99,77.739,122.35,102.5,-5.3954,0,-2.4885e-017,-1.0339e-016,-4.6388e-015,13.608,-142.2,1.5814,1.1809,5.3837,9.8782,165.53,180,60.058,2.1728,-0.64623,1.875,7.1148,2.125,-2.9375,-3.2148,37.515,-1.0323,128.66,57.118,-9.066,-222.39,-175.82,25.684,1.8125,2.3203,-2.5245,-8.0478,3.8011,-8.407,0.25897,12.411,-97.227,-63.348,-58.696,58.599,50.997,51.181,29.781,-22.893,17.175,2.3571,0.8403,-11.165,-2.2978,-18.555,78.671,-40.102,-1.9327,14.806,-99.683,-118.2,-127.74,-121.11,-17.757,-10.646,3.5915,13.597,-6.3762,-17.928,-41.898,-27.26,3.9396,2.0159,-5.4261,2.3023,-3.4833,-3.7921,7.6639,3.1304,-5.3864,-1.299,-2.4955,-2.549,10.963,-95.093,-44.062,-0.63157,-2.9142,-1.067,-2.6083,-0.6609,-2.3379,-2.3607,-3.4833,-0.71322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30473,3.9073,-0.053525,0.625,0.41298,-13.204,-170.81,-157.15,-16.84,-147.33,132.52,119.08,98.924,-57.475,3.8448,-2.0547,-3.924,0.20994,26.55,-99.654,110.2,46.784,71.704,-62.592,22.75,113.74,171.93,62.214,10.165,14.01,6.0401,4.3146,22.819,-84.064,57.781,137.22,-39.235,-46.286,44.037,-86.319,-71.511,-46.51,-16.498,7.5021,-8.3645,6.433,0.60617,6.6557,9.8447,89.85,-79.689,-10.575,-30.456,74.217,-44.699,12.219,-82.911,45.599,0.40937,4.6994,-5.1046,-1.6181,1.5212,3.0617,-22.923,16.41,-91.701,68.224,-127.71,-1.5335,-28.861,-33.565,-23.506,-43.271,-1.1896,4.3424,1.5102,9.1492,14.634,-97.719,-190.51,-36.856,-12.2,37.179,121.94,124.21,51.284,-10.843,0,0,6.5458,8.9396,-18.932,90.622,23.887,36.622,160.4,-18.775,-111.04,174.48,151.12,-129.15,-14.75,0,0,-2.4518,-2.6773,-2.9126,-26.984,-129.03,-122.69,-75.082,-9.8777,-10.518,-41.977,-36.858,-3.5111,0.082532,0,0,-1.3047,-2.797,-1.7745,-1.8325,-0.75,-2.5646,-1.067,-2.6965,-2.9408,-2.4808,-2.0494,-1.9853,-2.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.94527,-1.875,2.4127,12.373,0.43301,0,0,0,0,0,0,0,0,0,0,-0.51226,-1.7488,2.7279,-3.0813,-1.9118,0,0,0,0,0,0,0,0,0,0,1.0613,-5.4139,-3.1998,-4.8783,-4.3571,0,0,0,0,0,0,0,0,0,0,2.1271,7.2293,148.63,-50.47,-4.3436,0,0,0,0,0,0,-1.0245,-0.72428,1.6752,1.8795,-38.089,13.975,-0.8093,58.915,-51.689,0.52572,7.1316,0.58373,-3.4943,-2.4608,7.9853,-1.0245,7.3268,7.7189,-89.675,134.81,2.1388,31.765,53.408,29.719,14.273,-8.5511,-4.4489,-0.25777,-1.7353,-0.043348,-2.7925,-3.547,0.23733,2.8148,95.227,-118.32,-142.49,86.31,40.671,-48.613,124.78,123.7,135.05,45.361,-4.5825,5.0613,-0.027804,13.409,23.735,-131.32,-4.4073,17.127,-119.74,1.2394,8.3937,153.83,-119.9,-0.14175,-0.79367,5.1014,-1.4151,6.6675,-10.387,4.545,40.372,124.69,136.27,66.7,-2.6328,-14.6,54.215,53.805,-23.797,-43.762,-0.96082,0.21979,7.9539,1.6016,-58.571,171.13,147.83,162.39,144.41,-147.73,56.013,-9.2688,34.955,-20.781,0,0,6.4028,8.2709,2.7946,-2.863,-43.229,-48.684,-49.935,-44.267,11.153,-39.461,-123.03,-122.58,-19.054,0,0,7.3203,5.4196,-5.9094,5.529,-1.1597,0.82356,5.6773,0.054728,1.2488,-5.4474,9.5066,2.3256,-3.4441,0,0,-1.4976,-1.3002,-0.9375,-3.2847,-2.6573,-1.549,-1.4208,-2.5111,-2.3595,-0.54127,-1.9641,-1.355,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.4952,-5.8358,4.8113,-4.6953,1.9118,1.326,-4.7901,3.1797,-8.7084,0,0,0,0,0,0,-5.8047,-5.4139,-3.0368,-0.84928,-3.8571,-6.837,-0.51226,-1.1797,1.1316,0,0,0,0,0,0,-2.7222,-9.8346,9.1034,-11.868,-179.64,-62.983,-2.567,-6.2709,10.65,0,0,0,0,0,0,2.5948,-7.3256,1.2824,63.733,31.136,106.36,50.524,-2.7022,-6.4874,0,0,0,0,0,0,-1.3203,-2.4151,-2.4297,0.58013,3.1071,6.9043,-94.508,5.3436,0.13726,-0.19527,1.0592,10.884,-2.7276,3.3248,-8.5834,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,24.463,59.093,65.676,-99.458,33.642,127.21,123.8,129.06,124.25,58.503,-9.8014,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,1.8676,-77.008,-5.0417,33.211,17.439,15.558,175.36,157.79,-3.0066,-0.99103,8.7027,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,-32.148,5.1196,5.279,28.465,-185.88,-121.53,-50.586,-37.767,-3.8669,8.2198,-5.6905,-0.75,2.4085,23.011,-66.762,11.788,10.275,0.79816,-6.2504,4.3648,-61.031,-11.224,78.988,-0.25657,3.2276,-9.924,2.1038,3.4432,4.7434,-4.4183,6.7386,-3.2243,-13.483,101.51,-6.6822,92.788,134.19,46.819,16.855,68.759,-5.3071,13.342,5.6986,-7.6259,33.861,44.99,42.444,-30.465,-109.2,87.841,57.451,6.7288,30.102,-11.555,-20.865,-1.0792,-0.18389,4.5891,-2.6696,-25.148,83.783,-4.7471,-12.761,0.86555,-6.3324,-93.279,-118.93,-118.12,-10.789,-6.6651,10.33,-1.2623,-1.6474,-1.7901,1.893,-37.149,-118.26,-1.2479,-1.5744,-2.6561,-0.91955,-1.6651,-1.3448,-2.0302,-2.2365,-1.6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1863,4.5915,1.413,-16.248,-171.04,-157.39,-10.058,9.7966,16.687,-140.93,25.46,91.917,-59.884,0,0,-4.1136,3.5401,-41.853,13.234,37.214,78.118,-62.33,-18.788,-142.1,77.293,8.8317,-5.9367,86.223,0,0,-3.0727,-2.1606,9.8296,13.627,-14.738,96.19,40.346,112.6,40.598,-0.06907,9.0912,-5.3762,-1.8905,0,0,0.82925,3.471,2.9596,-6.1998,31.437,30.342,-10.259,8.0744,-3.808,-7.7619,3.6071,1.3983,1.1585,0,0,10.931,1.2814,25.476,67.076,-45.165,3.9653,0.46771,2.828,-0.2859,-2.3403,5.4183,31.896,-20.319,0,0,3.2679,-4.77,-12.685,-13.53,4.3655,17.845,3.0993,24.99,60.573,-28.325,149.06,-19.857,-13.272,0,0,-6.0221,-10.326,9.9694,-77.699,0.6597,0.17644,12.824,-70.07,-100.19,-132.23,-82.695,0.6782,0.40401,0,0,-1.6429,-4.5425,-7.6181,-10.357,-129.22,-117.33,-131.59,-35.414,-11.447,1.6851,0.78918,-1.5679,2.1618,0,0,-0.61274,-1.1833,-2.4665,-1.5817,-2.0646,-1.0188,-3.8526,-0.73117,-2.346,-2.8203,-1.326,-1.2443,-2.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
