-0.0013457,-0.0012832,-0.0030385,-0.0036629,0.013013,0.016854,0.0088125,0.020876,0.015829,0.0024967,-0.0021201,0.0039505,-0.00043461,1.0502e-005,-0.00045238,-0.0026664,0.004646,0.023902,-0.14003,-0.22972,-0.20549,-0.20759,-0.2262,-0.081154,0.016051,0.0016319,0.0014362,-0.00012844,-0.0013314,0.00034449,0.019152,-0.1713,-0.33349,-0.075967,-0.071339,-0.070475,-0.061642,0.067795,0.048321,-0.00077233,0.00030918,-4.6405e-005,-0.001751,0.017764,-0.1663,-0.338,0.014047,0.16391,0.22857,0.20634,0.026209,0.017091,0.11531,-0.0014779,-0.00059811,-1.7952e-006,0.011725,-0.13655,-0.3474,0.11865,0.3186,0.2109,0.078984,0.052226,-0.12481,-0.042411,0.089161,0.038958,-0.0025742,-8.4013e-005,0.014895,-0.24133,-0.067665,0.33219,0.056038,-0.017765,0.0011742,-0.036554,-0.3113,-0.01466,0.048213,0.19796,-0.015007,-7.9794e-005,0.0094803,-0.12217,0.14654,0.25344,-0.023429,-0.0035482,0.019395,-0.16097,-0.2168,0.016006,0.053817,0.2164,-0.017375,-1.2387e-005,0.0011984,0.010228,0.12432,0.045254,-0.00019238,0.0053145,0.021713,-0.22727,-0.063792,0.00022212,0.044555,0.21468,-0.017236,-7.7192e-006,0.0020876,0.0022733,-0.0096881,-0.004128,0.00084435,0.00036394,0.017946,-0.22225,-0.055503,-0.016795,0.15065,0.22921,-0.018527,-4.9456e-005,-0.0001788,-0.00017386,-8.4641e-005,-9.8285e-005,-5.7355e-005,-6.0676e-005,0.0086786,-0.10715,-0.03165,0.0052719,0.30994,0.064964,-0.0065693,-4.3622e-005,0,0,0,0,0,0,-0.00062974,0.0081039,-0.017245,0.16919,0.25042,-0.014156,-0.00014693,-3.1236e-005,0,0,0,0,0,0,5.0264e-005,-0.00084806,-0.0074443,0.1244,0.043222,-0.00045669,0.00055892,-6.8126e-005,0,0,0,0,0,0,-1.1938e-005,0.00011459,0.0013456,-0.011007,-0.003566,0.00063453,-5.0683e-005,2.2439e-006,0,0,0,0,0,0,5.3855e-007,-2.7825e-006,-4.9815e-005,4.3084e-006,-0.0001279,-4.3802e-005,8.9758e-007,2.6927e-007
0,0,0.00047006,-0.0060507,3.4048e-005,0.019434,0.015724,0.015438,0.016978,0.014455,-0.00023534,0.0033392,0.00098117,-9.9541e-005,0,0,-0.0002541,0.0043319,-2.0254e-005,-0.16003,-0.22479,-0.20929,-0.2239,-0.10763,-0.016723,0.0042296,0.0020362,-0.00017503,0.00013275,-0.00070828,0.01657,-0.022497,-0.32013,-0.24726,-0.065373,-0.054074,-0.052423,-0.050148,-0.08545,0.02114,-6.4296e-005,-8.3295e-005,-0.0018279,0.0079993,-0.1092,-0.33262,-0.16677,0.012806,0.00032824,0.00035768,0.003202,-0.0034287,0.056757,0.20127,-0.014781,-0.0001244,0.0012469,0.017965,-0.24704,-0.10517,-0.0057969,0.1533,0.13438,-0.0046876,0.00046022,-0.0069316,0.056278,0.21754,-0.017767,1.0502e-005,0.0078907,-0.061821,-0.3219,0.028575,0.24452,0.32709,-0.091915,-0.12732,0.010479,-0.0063934,0.056843,0.21631,-0.017541,0,0.015546,-0.23225,-0.16554,0.24176,0.19366,0.010858,-0.26001,-0.083648,0.0079271,-0.0065769,0.053999,0.21564,-0.017469,0,0.0071791,-0.11408,-0.050069,0.23237,0.046422,-0.049764,-0.27014,-0.0089266,0.0048352,-0.0037608,0.07718,0.22907,-0.018704,1.6156e-006,-0.00014855,-0.041835,-0.13205,0.31588,0.014666,0.0012582,-0.11768,-0.030501,0.0097297,-0.021158,0.21133,0.16142,-0.014019,-1.0232e-005,0.0036263,-0.0091545,0.03788,0.19112,-0.015316,0.01189,-0.11742,-0.051538,-0.0087027,0.022874,0.31472,0.035437,-0.0033405,-0.00011695,-0.013303,-6.1155e-005,0.0060373,0.012027,-0.0028041,-0.0015104,-0.01639,-0.089791,0.067004,0.33129,0.16244,-0.0080788,0.0010287,-0.00012557,0.012192,0.0059755,0.0020172,0.0023927,0.0032205,0.0031578,0.0058348,0.025404,0.21441,0.14892,-0.016203,0.0033169,0.00026048,-4.0122e-005,0.0016149,0.0014338,0.0017268,0.00025973,0.00034494,-0.00049124,0.0020736,-0.00064368,-0.017383,-0.013737,0.00117,0.00044376,-8.5898e-005,4.0391e-006,-0.00019872,-0.00015106,-0.00015402,-5.0444e-005,-4.5776e-005,1.9388e-005,-0.00018822,-6.2022e-005,-5.565e-006,-1.5528e-005,-8.5359e-005,-5.4124e-005,4.8469e-006,0
0,0,0.00018122,-0.0018746,-0.0059286,0.0087425,0.017159,0.016924,0.019433,0.018709,0.012275,0.00098437,0.0013243,-0.00011839,0,0,0.00023436,-0.0036708,0.018868,-0.1035,-0.23125,-0.20645,-0.21471,-0.21186,-0.19328,0.0033859,0.0017104,-5.1162e-005,0.00064401,0.00010663,0.0008728,0.01623,-0.13345,-0.32598,-0.095575,-0.05047,-0.054181,-0.068494,0.00039087,0.19614,-0.013989,-0.00012387,-0.0077545,-0.0029123,0.016408,-0.17216,-0.33398,-0.045793,0.0050175,0.0040167,-0.0050644,0.028398,0.062326,0.21718,-0.017283,-3.0069e-005,-0.0044898,0.020803,-0.13621,-0.33143,-0.0317,-0.00058384,-0.0035551,0.0042009,0.25436,0.084529,0.0092528,0.21968,-0.017006,-4.425e-005,-0.00055333,0.001413,-0.32136,-0.063082,0.13596,0.20065,-0.013188,0.15157,0.27805,-0.21458,-0.00041669,0.21822,-0.017336,7.8089e-006,0.015156,-0.1633,-0.24396,-0.002408,0.25074,0.058157,-0.2171,0.25377,0.079499,-0.31827,-0.0015393,0.21749,-0.016541,-4.5507e-005,0.017758,-0.23516,-0.098218,0.14607,0.32204,-0.053099,-0.22317,0.11457,-0.20822,-0.25849,0.17156,0.22668,-0.018158,-6.3279e-005,0.010463,-0.093668,0.16733,0.32158,0.054099,-0.061501,-0.18683,0.0088397,-0.059586,-0.017726,0.3157,0.063117,-0.0064138,-4.6225e-005,-0.0032332,0.014297,0.058491,0.042933,0.00019492,0.0079214,-0.10654,-0.033651,-0.026088,0.15449,0.25111,-0.015693,-0.00010714,-2.4414e-005,0.00060221,0.0013135,-0.0048612,-0.010997,-0.0054171,0.0023813,-0.031834,0.098939,0.21144,0.31189,0.056507,-0.0077279,0.00077458,-5.4214e-005,0.0023159,-0.00027882,0.00074065,0.0040446,0.0051888,0.0048591,0.001095,0.030164,0.062307,0.046745,0.00020698,0.0065037,0.0011914,-0.00013787,0.00057484,0.00043601,0.001109,0.00041941,0.00017449,-0.00029737,0.0013822,-0.0023913,-0.005681,-0.0049481,0.0014131,6.0886e-005,-0.0001534,1.1309e-005,-6.0497e-005,-3.3749e-005,-9.3168e-005,-5.6098e-005,-4.4161e-005,-8.3475e-006,-9.5861e-005,-4.8738e-005,-4.6674e-005,-6.4356e-005,-0.00015295,-4.1648e-005,4.3084e-006,0
0,0,-6.3728e-006,-9.7716e-005,0.0005962,0.01936,0.015417,0.014201,0.023934,-0.0029269,-0.0080614,0.0029917,0.0015208,-0.00013562,0,0,-0.00024261,0.0067771,-0.027879,-0.22045,-0.21529,-0.21343,-0.19557,-0.017221,0.001435,0.0087008,-0.00055434,-1.0232e-005,0.00024576,-0.00077981,0.01689,-0.022655,-0.33634,-0.20137,-0.025874,-0.023259,-0.050186,0.0012609,0.025899,0.0016801,0.0010399,-0.00010609,-0.0043526,0.020427,-0.10654,-0.34306,-0.14334,0.24048,0.31744,0.1121,-0.040945,0.024516,0.11594,-0.0019532,-8.2667e-005,-4.0122e-005,0.014571,-0.11455,-0.33393,-0.061165,0.3447,0.18222,0.050512,-0.25232,-0.12933,0.018859,0.086293,0.038354,-0.0033433,-2.0016e-005,0.01521,-0.224,-0.11745,0.23682,0.18184,-0.016593,-0.039575,-0.31106,0.18816,-0.025111,0.041001,0.20117,-0.015787,-3.5544e-005,0.010658,-0.19354,-0.075132,0.18349,0.029521,0.013295,-0.15777,-0.17934,0.32247,-0.14353,0.025798,0.21751,-0.017031,-2.8004e-005,0.0063624,-0.017587,0.10296,0.24679,0.11449,-0.013465,-0.32442,0.024516,0.17269,-0.34458,0.033517,0.22011,-0.016031,-0.00011929,0.00019863,0.00029976,0.029724,0.054814,0.035507,-0.088057,-0.26525,0.24726,-0.1063,-0.18497,0.16196,0.22555,-0.019097,2.0016e-005,-6.1933e-005,0.00019352,-0.0025365,-0.011166,0.0041729,-0.12017,-0.15507,0.0025993,-0.21557,0.012125,0.33181,0.060097,-0.0047885,-0.00016506,0,0,0.00033533,-0.0045004,0.0053445,-0.023792,0.0049153,0.056206,0.083478,0.33083,0.1653,-0.0083331,0.00061301,-9.245e-005,0,0,1.1309e-005,-0.00045067,0.0035324,0.0015967,0.024341,0.11609,0.2352,0.1451,-0.014379,0.0010932,0.00028181,-2.8633e-005,0,0,-3.2313e-006,2.6119e-005,0.00014271,0.00062151,-0.00075693,-0.0067249,-0.017984,-0.012565,0.00084803,-3.0069e-005,9.7237e-006,-4.4879e-007,0,0,0,3.2313e-006,-3.6621e-005,-4.2455e-005,-8.886e-005,-0.00022754,-8.877e-005,-8.3295e-005,-7.3242e-005,-3.5005e-006,-2.603e-006,2.6927e-007
0,0,0.00024692,-0.0027601,-0.0042305,-0.002262,0.0036783,0.014685,-0.00040579,-0.003061,0.0027433,0.010979,0.0006824,-0.00012476,0,0,0.00022556,-0.0027308,-0.0020652,0.010472,-0.0089105,-0.14445,-0.053909,0.00157,0.00070885,0.0071093,5.6188e-005,-4.9546e-005,0.00027008,0.00027672,3.0069e-005,0.0044877,-0.0049571,-0.065404,-0.30873,-0.2379,-0.11428,-0.032792,-0.023418,0.0019799,0.00016147,-1.1848e-005,-0.0036822,-0.0034183,0.0041234,-0.025438,-0.31786,-0.26366,-0.14302,0.013774,0.053379,-0.0078723,0.00075151,0.021493,-0.0011738,-4.2635e-005,0.0034617,-0.0009888,-0.0048154,-0.31583,-0.18667,0.15998,0.037355,0.15102,0.27783,-0.07598,0.057612,0.11468,-0.0089709,-3.7878e-005,0.00073242,0.0058027,-0.17388,-0.26486,0.19529,0.32588,-0.11208,0.1789,0.058429,-0.1479,0.034294,0.2233,-0.017639,-1.9567e-005,0.0049652,-0.031502,-0.33308,0.10592,0.33364,0.042329,-0.22446,-0.012702,0.12559,-0.22799,-0.0025535,0.21462,-0.015409,-0.00012045,0.012574,-0.16923,-0.20351,0.34724,0.049702,0.0048468,-0.22612,-0.0010768,0.24795,-0.25403,-0.0026908,0.22067,-0.015006,-0.00018993,0.0072699,-0.13407,-0.025814,0.20858,-0.021057,0.015396,-0.11353,-0.018721,0.070206,-0.33042,0.058542,0.22645,-0.016933,-0.00010044,-0.0021467,-0.028408,0.027912,0.22497,0.011272,0.0011617,-0.015128,-0.085561,-0.026009,-0.12008,0.26033,0.16079,-0.012012,-0.00018616,-0.0010926,0.0026024,0.039615,0.05249,0.0047665,-0.0020557,0.0037835,-0.017493,-0.068117,0.11305,0.31045,0.0038719,-0.0018013,-4.1288e-005,0.009852,0.0037016,-0.0021692,-0.0016002,-0.0013036,0.0068384,0.0041144,-0.011521,0.081911,0.24191,0.11608,-0.0059721,-0.00031155,-5.6547e-006,-0.00066094,-4.9726e-005,0.0014319,0.00090395,0.0020919,0.0013903,0.00049818,0.0017902,-0.0060241,-0.019719,-0.0099948,0.00068048,8.9758e-006,8.0782e-007,-9.0655e-006,-1.9118e-005,-0.0001209,-9.7746e-005,-0.00016076,-0.00015268,-6.6421e-005,-5.7265e-005,-3.5005e-006,-1.104e-005,-0.00010484,-2.5491e-005,2.6927e-006,0
0,0,6.2022e-005,-0.00085563,0.00045238,0.0048375,0.015677,0.013696,0.017469,0.017064,0.0019169,0.0013754,0.0006681,-6.3459e-005,0,0,0.00038425,-0.0058863,0.014638,0.0010645,-0.22048,-0.21865,-0.21385,-0.19545,-0.030938,0.0034637,0.0029547,-0.00023256,0.00022825,0.00033578,0.00095376,0.016918,-0.14121,-0.28595,-0.20898,0.073785,-0.076001,-0.07621,0.091847,0.023936,-0.0012302,-9.613e-005,-0.0028053,-0.0024753,0.022969,-0.17976,-0.30285,0.14919,0.31876,-0.075219,0.052705,0.21084,0.044651,0.11255,-0.008469,-6.8485e-005,-0.0015456,-0.014374,-0.24524,-0.29928,0.30904,0.19886,-0.012022,-0.31351,0.30914,0.065561,-0.050766,0.22524,-0.016096,-0.0001209,0.0065763,-0.076097,-0.26018,0.32951,0.17879,-0.019449,-0.074443,-0.047364,0.26932,-0.007992,-0.13662,0.16147,-0.011305,-5.2957e-005,0.026299,-0.24262,-0.0071387,0.26535,-0.027364,0.001532,-0.073842,0.024057,0.089936,0.0036012,-0.15058,0.15872,-0.011555,-8.7065e-006,0.0087682,-0.18465,0.28401,0.066075,-0.0055232,0.0027529,-0.065995,-0.10084,0.075899,-0.0062715,-0.25009,0.17044,-0.011521,-3.5005e-005,-0.0046768,0.0086019,0.13032,-0.011115,0.0005439,0.0015071,-0.050911,-0.17692,0.005901,-0.27619,-0.16308,0.24411,-0.017557,-5.3136e-005,0.0013723,0.00095373,-0.0065806,-0.0017475,0.00011202,-0.00049283,-0.0011237,-0.011256,-0.033923,-0.083635,0.23315,0.1621,-0.01415,-1.2387e-005,-0.00056425,0.00060242,0.0034928,-0.00091744,-0.0025019,0.0033283,-0.0006464,0.00090709,0.014963,0.22744,0.30108,0.0062338,-0.0020842,-3.3839e-005,0.0014782,0.0026156,0.0048605,-0.0005372,0.0031001,0.0034252,0.0012233,0.0033162,0.004932,0.055214,0.014392,0.0012436,0.0011552,-0.00010906,-0.00012458,0.0013891,0.0012713,0.00064039,0.0010823,0.0010899,0.0002238,0.0012352,-0.00057822,-0.0044144,-0.0021036,0.00014762,-0.00010807,8.886e-006,8.0782e-007,-0.00012719,-0.00013365,-4.6943e-005,-0.0001043,-0.00010986,-2.4953e-005,-0.00011848,8.6167e-006,-0.00010762,-8.3385e-005,-2.9979e-005,2.962e-006,0
0,0,0.00018014,-0.0030522,0.0087254,0.012365,0.02514,0.020258,0.015343,0.0081677,-0.001805,0.0013694,0.0010163,-8.886e-005,0,0,0.00011704,0.0091845,-0.11481,-0.22543,-0.20814,-0.21266,-0.22101,-0.10256,0.0090217,0.0032914,0.00063168,-7.0639e-005,0.00027313,0.00027241,0.0031471,0.00040876,-0.31469,-0.091827,-0.049829,-0.055192,-0.05458,-0.03258,0.00030081,-0.0071072,0.0019869,-0.00011166,-0.0031473,-0.0037303,0.019453,-0.1865,-0.26653,0.0059767,0.0078621,-0.0071032,-0.015442,-0.0041014,0.030333,0.11244,-0.0080652,-8.3923e-005,-0.0042413,0.0074856,-0.16583,-0.34276,0.12104,0.21768,-0.013962,0.12012,0.23566,0.061877,0.046111,0.22076,-0.017714,-1.2387e-005,0.0067103,-0.041495,-0.32067,0.033654,0.34442,0.0085934,-0.21368,0.2403,0.066089,-0.267,0.046594,0.21576,-0.017304,-8.9758e-008,0.0073911,-0.055922,-0.22122,0.24962,0.15314,-0.075325,-0.23108,0.24605,-0.023477,-0.22883,0.064475,0.20795,-0.016112,-5.565e-005,0.0044655,-0.069257,-0.24205,0.23172,0.048165,-0.05675,-0.22039,0.13858,-0.20254,-0.17515,0.16028,0.22842,-0.017845,-9.6759e-005,0.019434,-0.21183,-0.16758,0.24058,0.061551,-0.061795,-0.2154,0.014495,-0.10624,-0.0076399,0.33131,0.060039,-0.005853,-7.9435e-005,-0.0052757,-0.026062,0.13448,0.30919,0.0108,-0.033796,-0.10725,-0.010823,0.0037443,0.31868,0.1655,-0.0094357,6.1035e-006,-3.6621e-005,0.00023726,0.0015813,0.030123,0.015298,-0.0072413,0.0047943,0.0045638,0.10414,0.26371,0.23412,-0.02672,0.0031503,0.0008273,-8.2397e-005,0.00020668,0.0041052,0.00065777,-0.0013306,0.0023722,0.0070424,-0.0011065,0.032038,0.060019,0.017311,0.0027771,0.0043709,0.00041378,-6.2741e-005,0.00086631,0.0011148,0.00037896,0.00088315,0.00088295,-0.00034305,0.00082834,-0.0017747,-0.0059461,-0.0021035,0.0005676,0.00031909,0.00015878,-1.481e-005,-7.0101e-005,-0.00011354,-5.4124e-005,-8.2577e-005,-8.2128e-005,-1.8041e-005,-5.6098e-005,-0.00011309,-3.8416e-005,-7.2165e-005,-5.6906e-005,-5.4393e-005,-1.5618e-005,1.6156e-006
-0.0024417,0.0012749,0.0018778,0.016427,0.0093404,0.0026069,0.006003,0.0072438,0.0070438,0.00070448,-0.00036403,0.0069749,0.00014008,-5.5021e-005,-0.0027774,0.0053743,-0.032356,-0.2186,-0.05479,-0.051296,-0.13353,-0.056776,-0.055011,-0.048352,-0.0039661,0.0048697,-0.00012844,-1.6426e-005,-0.00046587,0.016739,-0.26197,-0.062055,0.029746,-0.23856,-0.21231,-0.14566,-0.23956,-0.19368,-0.014568,-0.0055356,0.0019642,-0.00010529,0.0070783,-0.042584,-0.29429,0.32001,0.070056,0.09743,0.041693,0.22545,0.21665,0.01243,0.022611,0.10952,-0.0081985,-5.2508e-005,0.0086645,-0.066457,-0.14811,0.25362,-0.016775,-0.026239,-0.1382,0.27378,-0.015838,-0.20369,0.074176,0.22579,-0.018366,4.8469e-006,0.0019138,-0.051972,-0.13057,0.24114,-0.0097189,-0.16553,-0.16601,0.23584,-0.079103,-0.22379,0.073231,0.21635,-0.017535,0,0.014265,-0.16483,-0.10205,0.15956,0.0058786,-0.22404,-0.028476,0.228,-0.073284,-0.22114,0.072761,0.21656,-0.017588,2.962e-006,0.012607,-0.21365,-0.034591,0.19619,-0.0058072,-0.25464,0.11431,0.23333,-0.070604,-0.21829,0.075427,0.21366,-0.017043,-2.3516e-005,0.00022179,-0.020984,0.146,0.22425,-0.035709,-0.22961,0.18033,0.093835,-0.1345,-0.21913,0.074429,0.21002,-0.015069,-0.00015663,0.0060346,-0.001659,0.027666,0.015869,0.011908,-0.16195,-0.023735,-0.09984,-0.26083,-0.1312,0.055253,0.21486,-0.014732,-0.00020734,-0.0033547,0.0031908,-0.0037433,-0.0034949,-0.0022035,-0.019942,-0.00093129,0.024871,-0.00057439,0.014625,0.19292,0.22623,-0.018933,-2.1093e-005,0.0039559,-0.00031789,0.0027329,-0.00050495,0.0062433,0.0081281,0.019697,0.2032,0.22236,0.21661,0.22681,0.038563,-0.003244,-0.00010879,-0.00022275,0.0010966,0.0013868,0.001084,0.001155,0.0011677,-0.0010823,-0.014937,-0.016581,-0.017169,-0.018905,-0.0045101,0.0003751,8.886e-006,-5.8342e-006,-8.6526e-005,-0.0001271,-8.2577e-005,-0.00013042,-0.00012683,-3.7519e-005,-0.00010466,-7.5037e-005,-4.4879e-006,-2.8812e-005,-7.8089e-006,8.0782e-007,0
0,0,-1.2746e-005,0.00030452,-0.0016956,-0.0012288,-0.0029628,-0.0049073,0.016307,0.022346,0.0018625,0.0021267,-2.5342e-005,-1.3284e-005,0,0,0.00022027,-0.0027572,-8.4371e-006,-0.0027661,0.0046698,0.023916,-0.14394,-0.2409,-0.089945,0.015216,0.00092576,-0.00011444,9.4425e-005,0.00034521,0.00016821,-0.0010288,0.0050585,0.01653,0.019434,-0.17525,-0.3047,-0.016102,0.20349,0.058048,-0.0050708,-6.3907e-005,-0.0010182,-0.0042356,0.0034492,-0.010403,-0.096299,-0.21043,-0.19273,-0.3314,0.099413,0.14455,0.19476,0.021474,-0.0024683,-4.3084e-005,-0.0022337,0.00046073,0.0027685,-0.29698,-0.051281,0.17218,-0.038695,0.094323,0.30197,-0.061828,-0.02006,0.019065,0.00039996,-0.00014056,0.00058911,-0.017324,-0.26901,-0.085753,0.29685,0.055349,-0.24555,0.17841,0.073834,-0.036593,-0.022804,0.12546,-0.0088353,-7.7281e-005,0.0056735,-0.058172,-0.21888,0.33408,0.054012,0.00097902,-0.20884,0.15142,0.063921,0.013737,-0.071659,0.19634,-0.013333,-0.00014487,0.013549,-0.17587,0.012488,0.20642,-0.01974,0.0075904,-0.038628,-0.070757,-0.096556,-0.22153,-0.25738,0.17193,-0.010419,-0.0001192,0.014235,-0.2255,0.12417,0.012753,0.012672,0.013842,-0.0050762,-0.024599,0.0072219,-0.010535,0.070899,0.22236,-0.017587,-4.1378e-005,3.1146e-005,-0.013096,-0.0056685,-0.052534,-0.1894,-0.18409,0.019342,-0.0057576,0.1074,0.2257,0.22744,0.11949,-0.010744,-2.3965e-005,-0.0042307,0.0042446,0.013689,0.18387,-0.025234,0.26797,0.12039,-0.01093,-0.0091541,-0.018386,-0.017651,-0.0079436,0.0010639,-2.4773e-005,0.0017431,0.0038848,0.005531,-0.014604,0.036801,0.13573,-0.0064374,0.0020869,0.0039508,0.0028402,0.0021515,0.0030924,0.00026338,-4.1648e-005,0.0017179,0.0007992,-0.0004183,4.06e-005,-0.0025885,-0.011988,0.0015014,0.0013082,0.00051141,9.8075e-005,0.0007215,-0.00021407,1.125e-005,8.9757e-008,-0.00014541,-8.886e-005,-8.7065e-006,-1.2566e-006,-6.4625e-006,-3.1415e-005,-0.00013975,-0.0001113,-6.5254e-005,-2.5401e-005,-7.1268e-005,-4.0391e-006,-2.603e-006,2.6927e-007
0,0,0.000496,-0.006854,0.007666,-0.00056987,0.0086039,0.023493,0.0080395,-0.0023528,-0.0047193,0.0045284,0.00084354,-9.3168e-005,0,0,6.7049e-005,-0.0011949,0.0038083,0.013844,-0.058275,-0.23553,-0.10864,0.0072993,0.0064328,0.0065391,0.0015699,-0.0001691,0.00024046,0.00015142,-5.0803e-005,0.0062108,-0.0017311,-0.18258,-0.33139,-0.15558,-0.02503,-0.00024163,-0.0014407,0.0027385,0.00036717,-4.5597e-005,-0.0024912,-0.0020739,0.0058762,-0.021961,-0.32029,-0.25728,-0.021973,0.028911,0.064904,0.035009,-0.0011353,-0.004021,0.001452,-9.1014e-005,-0.006348,0.0032619,-0.021722,-0.33211,-0.18422,0.11909,0.033072,0.30374,0.24803,-0.0063451,-0.0095158,0.11182,-0.0080834,-5.942e-005,-0.005843,-0.0099907,-0.31196,-0.18498,0.13243,0.26961,-0.12893,0.16095,0.0042072,-0.23444,0.0085851,0.22592,-0.016877,-8.0154e-005,0.010596,-0.042285,-0.2366,0.047525,0.33757,0.028339,-0.20618,0.10156,0.060156,-0.20991,-0.0064916,0.21784,-0.015925,-9.8374e-005,0.0082399,-0.15742,-0.23898,0.27151,0.18411,-0.01203,-0.10959,0.028507,0.16949,-0.32404,0.0094781,0.22089,-0.01553,-0.00015277,0.016562,-0.20875,-0.019051,0.3164,-0.0035249,0.00047811,-0.043825,-0.083754,-0.025609,-0.22687,0.079481,0.2238,-0.017148,-8.0961e-005,0.0051033,-0.044041,-0.059713,0.11906,-0.011541,-0.00091951,0.0009219,-0.11302,-0.026027,-0.038477,0.24821,0.16623,-0.013068,-0.00013383,-0.00064826,-0.0037576,-0.042978,0.1963,0.052393,-0.0047653,0.0043424,-0.026109,-0.008859,0.17854,0.31753,0.00043158,-0.0021388,8.9758e-007,0.0007212,0.0023173,0.00083953,0.10667,0.035077,0.0024204,0.0032743,0.0076518,0.016514,0.21001,0.034167,-0.0018977,0.00033076,-3.9852e-005,0.0005559,0.0012568,0.0012348,-0.0089829,-0.0015361,-0.00011995,0.00020222,-0.00037644,-0.00031047,-0.016984,-0.0020307,0.0011057,-0.00010717,3.2313e-006,-4.8649e-005,-0.00011013,-7.9346e-005,-6.3818e-005,-0.00012521,-3.321e-006,-3.8775e-005,-5.3855e-007,-7.405e-005,-6.3369e-005,-0.00022368,-8.3475e-005,8.0782e-006,0
0,0,0.00019863,-0.0023169,-0.0024084,0.00070759,0.0053906,0.018485,0.012187,0.0076345,-0.005074,0.0028519,-7.3511e-005,-9.9631e-006,0,0,0.00050282,-0.0064816,0.00020707,0.025256,-0.026898,-0.22956,-0.22155,-0.078856,0.020047,0.0060226,-0.00057397,1.4361e-006,0.00055847,0.00026811,6.7498e-005,0.015279,-0.024005,-0.21522,-0.31442,-0.19538,-0.063496,0.043312,-0.069215,0.0015615,0.00079256,-3.9583e-005,-0.0070087,-0.004251,0.018083,-0.13949,-0.32934,-0.1819,-0.044413,0.12324,0.22566,-0.00080402,0.0014194,0.1089,-0.0070192,-0.00013114,-0.0013734,0.014889,-0.16693,-0.33859,-0.070088,0.0046049,0.011359,0.31913,0.10572,-0.10559,0.029146,0.22804,-0.017155,-8.7244e-005,0.01307,-0.034012,-0.31931,0.0041703,0.24505,0.085677,0.047512,0.23702,-0.034907,-0.31994,0.021592,0.23258,-0.018045,-3.2402e-005,0.010052,-0.16402,-0.20743,0.34377,0.19517,-0.18727,0.0065945,0.23388,-0.060811,-0.25353,0.26126,0.16551,-0.013581,-8.6437e-005,0.016521,-0.23529,-0.06372,0.14671,0.00045106,-0.11478,-0.010005,0.0054795,-0.27336,-0.14568,0.33855,0.002973,-0.002158,-1.0412e-005,0.012509,-0.092319,0.16798,0.28068,0.040469,-0.042365,-0.17274,-0.022373,-0.078854,0.20038,0.15067,-0.016019,0.0010052,-6.2022e-005,-0.0033858,0.014192,0.058203,0.046002,0.0033311,0.0069181,-0.10908,-0.036154,0.028747,0.31527,0.030631,-0.00027906,0.0017407,-0.00016453,0.00060221,0.0013135,-0.0048612,-0.010997,-0.0054171,0.0023813,-0.031718,0.089484,0.32405,0.16591,-0.006278,0.0029392,0.001575,-0.00014819,0.0023159,-0.00027882,0.00074065,0.0040446,0.0051888,0.0048591,0.001207,0.030267,0.047143,-0.0023131,0.0048124,0.0022145,0.0008515,-8.4103e-005,0.00057484,0.00043601,0.001109,0.00041941,0.00017449,-0.00029737,0.0013793,-0.0025482,-0.0037572,0.0015244,5.0563e-005,0.00037905,8.533e-005,-9.245e-006,-6.0497e-005,-3.3749e-005,-9.3168e-005,-5.6098e-005,-4.4161e-005,-8.3475e-006,-9.64e-005,-3.1954e-005,-0.00016237,-0.00020285,-3.3031e-005,-4.5507e-005,-1.3015e-005,1.3464e-006
