0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.13397,0.13397,0.13397,0.13397,0.125,0,0,0,0,0,0,0,0.016747,-0.20753,0.95873,2,2,2,2,1.8873,0.045753,0,0,0,0,0,0.016747,-0.20753,0.94199,2.1205,2.1618,1.866,1.837,2.0625,2.1708,0.76226,0,0,0,0,0,-0.099279,0.95873,2.0993,1.087,0.63726,0,-0.045753,0.42973,2,1.8873,0.045753,0,0,0,0,0.13397,2.0123,1.7868,0,0,0,-0.12051,0.91298,2,2.183,0.68301,0,0,0,0,0.095994,2.2243,0.63726,0,0,0,-0.16178,1.3627,2,2.183,0.68301,0,0,0,0,-0.0625,0.40401,0,0,0,0,0.13397,2,2,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0.13397,2,2,2.1618,0.63726,0,0,0,0,0,0,0,0,0,0,0.095994,2.0625,2.0123,1.7868,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.5,2.2243,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.13397,0.13397,0.13397,0.11274,-0.17075,0,0,0,0,0,0,0,-0.041266,0.10497,1.3627,2,2,2,1.9542,1.25,0.045753,0,0,0,0,0,0.0089746,0.15072,1.7667,2,2,2,2,2,2.183,0.68301,0,0,0,0,0.016747,0.025721,2,1.9833,2.0993,1.904,2.0625,2,2,2.183,0.68301,0,0,0,0,-0.14952,0.85048,2.0413,2.0825,1.0413,-0.053525,1.596,2,2,2.183,0.68301,0,0,0,0,0.025721,1.7667,1.9743,0.23325,0.016747,0.025721,2,2,2,2.183,0.68301,0,0,0,0,0.11274,1.9375,1.9743,0,-0.13726,1.0212,2,2,2,2.212,0.74551,0,0,0,0,-0.19976,1.5458,1.087,0,-0.0625,0.53798,2,2,2,1.9743,0.23325,0,0,0,0,-0.0625,0.69976,0.63726,0,0,0.11274,1.9542,2,2.0413,1.8493,0,0,0,0,0,0,0,0,0,0,-0.17075,1.25,2.212,1.9575,0.23325,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.13397,0.13397,0.13397,0.14623,0.045753,0,0,0,0,0,0,0.016747,-0.099279,0.25897,2,2,2,2,2.183,0.68301,0,0,0,0,0,0.016747,-0.20753,0.95873,2,2,2,1.9833,2.1083,2.183,0.68301,0,0,0,0,0,-0.099279,0.95873,2,2,2,2.0123,2.02,1.1752,2.183,0.68301,0,0,0,0,-0.01226,0.21322,2,1.991,1.8538,1.9542,2.1618,0.63726,0.13397,2.183,0.68301,0,0,0,0,-0.16178,1.3627,1.9833,1.9743,-0.18301,1.317,1.866,-0.01226,0.21322,2.183,0.68301,0,0,0,0,0.13397,2,2.0993,1.0413,-0.18301,1.317,1.875,-0.036779,1.3627,2.1618,0.63726,0,0,0,0,0.125,1.866,1.741,0,-0.19976,1.4252,2,2,2.0123,1.7868,0,0,0,0,0,0,0,0,0,-0.0625,0.56699,2.0625,2,2.1618,0.63726,0,0,0,0,0,0,0,0,0,0,-0.0625,1.462,1.866,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.13397,0.13397,0.16298,-0.0625,0,0,0,0,0,0,0,0,-0.041266,0.042468,1.7667,2.0123,2.1708,2.0625,1.4833,0.045753,0,0,0,0,0,0,0.0089746,0.15072,1.808,1.9743,1.7868,0.72099,1.8917,2.1708,0.76226,0,0,0,0,0,0.0089746,0.25897,2.0413,1.9575,0.23325,0.016747,-0.082532,1.7958,2.0625,1.8873,0.045753,0,0,0,0,0.13397,2,1.9743,0.23325,0,-0.12051,0.89623,1.8828,1.6585,2.183,0.68301,0,0,0,0,0.16298,2.0625,1.837,-0.0625,0,-0.16178,1.4833,1.0413,0.42973,2.183,0.68301,0,0,0,0,-0.0625,1.462,1.9285,0.40401,-0.01226,0.21322,2.212,0.59599,0.85048,2.183,0.68301,0,0,0,0,0,0,0,0,-0.21202,1.2545,1.962,0.088221,1.7667,2.1618,0.63726,0,0,0,0,0,0,0,0,0.0044873,1.721,1.9542,1.3627,2.0413,1.8493,0,0,0,0,0,0,0,0,0,-0.17075,1.1998,2.0748,2.212,1.9575,0.23325,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.13277,-0.091506,-0.0625,0,0,0,0,0,0,0,0,0,-0.01226,-0.21202,0.10497,1.4252,1.6585,0.51675,-0.17075,0,0,0,0,0,0,0,-0.041266,0.10497,1.2545,1.7667,1.9833,2.1373,2.0167,1.1998,-0.0625,0,0,0,0,0,-0.01226,0.10497,1.75,2.0703,2.0625,2.0993,0.94976,1.6585,2.0748,0.44976,0,0,0,0,0.016747,-0.27003,1.346,2.2075,0.97877,0.53798,1.837,-0.125,0.53798,2.183,0.68301,0,0,0,0,-0.12051,0.91298,2.0993,1.0413,0,0.13397,2.0748,0.44976,0.13397,2.183,0.68301,0,0,0,0,-0.16178,1.375,1.7868,0,0,0.13397,2.183,0.69976,0.025721,2.183,0.68301,0,0,0,0,0.11274,2.154,0.57476,0,0,0.11274,2.125,0.61274,0.85048,2.212,0.74551,0,0,0,0,-0.17075,1.2913,1.337,0,0,-0.17075,1.2667,1.9542,1.75,2.0825,0.23325,0,0,0,0,0,0,0,0,0,0,-0.091506,1.6708,2.3203,1.1495,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.13397,0.13397,0.16298,-0.0625,0,0,0,0,0,0,0,0.016747,-0.099279,-0.036779,1.404,1.9833,2,2.0625,1.433,-0.0625,0,0,0,0,0,0.016747,-0.20753,1,1.9743,1.866,0.25897,1.991,1.8538,2.029,0.44976,0,0,0,0,-0.01226,-0.020032,1,1.9575,0.23325,-0.12051,0.92524,1.7868,-0.17075,1.4208,0.68301,0,0,0,0,-0.21202,1.2667,1.895,0.23325,0,-0.18301,1.4788,0.63726,0,0.31699,0.68301,0,0,0,0,0.025721,1.9285,0.63726,0,0,-0.18301,1.183,0,0,0.31699,0.68301,0,0,0,0,0.17524,1.8493,0,0,0,-0.18301,1.2042,0.045753,-0.01226,0.39623,0.68301,0,0,0,0,0.10825,0.23325,0,0,0,-0.19976,1.596,0.77123,-0.036779,1.5748,0.74551,0,0,0,0,0,0,0,0,0,-0.0625,0.5,2.0625,1.9833,2.0825,0.23325,0,0,0,0,0,0,0,0,0,0,-0.0625,0.52901,1.9743,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.13397,0.13397,0.13397,0.095994,-0.0625,0,0,0,0,0,0,0,-0.01226,0.21322,2,2,2,2,2.0625,0.5,-0.0625,0,0,0,0,0,0.016747,-0.27003,1.3627,2,2,2,2,2,2.0748,0.44976,0,0,0,0,0.016747,-0.20753,0.94199,2.0993,1.8538,1.9542,1.991,1.8828,1.7667,2.183,0.68301,0,0,0,0,-0.12051,0.91298,2.1495,1.1495,-0.18301,1.317,1.866,-0.12051,0.91298,2.183,0.68301,0,0,0,0,-0.18301,1.317,1.9743,0.23325,-0.18301,1.317,1.866,-0.21202,1.2545,2.183,0.68301,0,0,0,0,-0.21202,1.2545,1.866,0,-0.18301,1.317,1.904,-0.036779,1.7667,2.1618,0.63726,0,0,0,0,0.054728,1.8125,1.9743,0,-0.18301,1.317,2.0625,1.596,2.0413,1.8493,0,0,0,0,0,-0.0625,1.5703,1.0413,0,-0.17075,1.2667,2.0625,2.0123,1.895,0.23325,0,0,0,0,0,0,0,0,0,0,-0.0625,1.462,2.0368,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.054728,-0.07476,-0.18301,-0.13277,-0.07476,-0.18301,-0.19976,-0.0625,0,0,0,0,0,0.016747,-0.082532,1.8203,1.4542,1.3795,1.4252,1.5502,1.317,1.4252,0.5,-0.0625,0,0,0,0,-0.12051,0.92524,1.7868,-0.0625,1.4498,1.9665,1.9118,1.8538,1.9542,2.0748,0.44976,0,0,0,0,-0.18301,1.5,0.68301,0,-0.18301,1.5,0.68301,-0.18301,1.317,2.183,0.68301,0,0,0,0,-0.18301,1.529,0.74551,0,-0.16178,1.5458,0.68301,-0.18301,1.317,2.183,0.68301,0,0,0,0,-0.16178,1.3583,0.27901,0,0.13397,2.183,0.68301,-0.18301,1.317,2.183,0.68301,0,0,0,0,0.16298,2.2455,0.68301,0.016747,0.025721,2.1618,0.63726,-0.18301,1.317,2.183,0.68301,0,0,0,0,-0.0625,1.6328,0.63726,-0.10825,0.83373,1.837,-0.0625,-0.13277,1.4252,2.183,0.68301,0,0,0,0,0,0,0,0,0.16298,2.125,0.53798,0.071475,1.596,2.183,0.68301,0,0,0,0,0,0,0,0,-0.0625,1.4833,2.183,2.183,2.183,2.3325,0.63726,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.68301,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.13397,0.125,0,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.97099,2.183,2.0368,0,0,0,0,0,0,0,-0.01226,-0.21202,0.037981,0.19647,0.94199,2.058,0.85825,0.46651,0,0,0,0,0,0,-0.01226,0.17973,1.1663,1.5535,0.77123,2.0993,0.97877,1.4542,1.2623,-0.0625,0,0,0,0,-0.01226,-0.082532,1.5245,0.63726,0,0.13397,1.866,0,-0.091506,1.7333,0.44976,0,0,0,0,-0.18301,1.3583,1.8493,0,0,0.16298,1.8995,-0.0625,-0.0625,0.72099,0.68301,0,0,0,0,-0.16178,1.337,0.23325,0,0,-0.091506,1.721,0.53798,0.13397,0.44199,0.68301,0,0,0,0,0.16298,1.9163,-0.17075,0,0,-0.0625,0.5,2.0748,2.183,2.3828,0.74551,0,0,0,0,-0.0625,1.4375,1.4375,0.19647,0.17524,0.10825,-0.0625,0.44976,0.68301,0.74551,0.23325,0,0,0,0,0,0.045753,0.57476,1.5123,1.9575,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.025721,0.095994,-0.0625,0,0,0,0,0,0,0,0,0,-0.01226,-0.27003,0.85048,1.7667,2.0625,0.5,-0.0625,0,0,0,0,0,0,0,-0.041266,0.10497,1.3627,2,2.0123,2.183,2.2333,0.5,-0.0625,0,0,0,0,0,-0.041266,0.042468,1.7667,1.9788,1.9665,1.8325,0.68301,0.77123,2.0748,0.44976,0,0,0,0,-0.01226,0.10497,1.7667,1.991,1.558,1.4877,0.76226,0,0.13397,2.183,0.68301,0,0,0,0,-0.18301,1.317,2.0413,1.8493,-0.19976,1.4252,1.8873,0.045753,0.13397,2.183,0.68301,0,0,0,0,-0.16178,1.346,2.0825,0.23325,-0.0625,0.56699,2.2623,0.5625,0.21322,2.183,0.68301,0,0,0,0,0.16298,2.183,1.087,0,0,-0.091506,1.721,1.3002,1.3627,2.212,0.74551,0,0,0,0,-0.091506,1.8292,0.76226,0,0,-0.0625,0.56699,2.0625,1.9833,2.0825,0.23325,0,0,0,0,-0.0625,0.5,1.9285,0,0,0,-0.0625,1.4833,2.27,1.0413,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
