0.0015941,0.00317,-0.0027115,0.0050733,-0.001573,-0.01285,-0.014814,-0.0107,-0.017345,-0.017825,0.0012866,0.0018749,0.00027514,-3.3569e-005,-0.0015115,-0.0018093,8.15e-005,-0.010507,0.015897,0.19195,0.21375,0.21215,0.21263,0.20738,0.0069364,0.0016721,0.0013631,-0.00013132,-0.00077739,0.00051213,0.0051582,0.0027849,0.0044054,0.051466,0.0709,0.077241,0.050532,0.25715,0.15175,-0.015149,0.00020599,-7.2704e-006,0.00012683,0.0034537,-0.00087155,0.0024641,-0.025346,-0.0482,-0.19874,-0.22985,-0.15744,0.06711,0.31272,0.0034634,-0.0020315,-1.9388e-005,-0.0060392,-0.013062,-0.0098069,0.030321,-0.10501,-0.11797,-0.035318,-0.065479,-0.28673,-0.056117,0.25664,0.16016,-0.012833,-0.00011686,0.022803,-0.19742,-0.04017,0.12027,0.019368,0.0039864,0.0040412,-0.021393,-0.12197,-0.0040144,0.067129,0.22711,-0.018037,-3.3569e-005,0.020376,-0.22835,-0.14432,0.10154,-0.0060416,0.00040134,0.0087293,-0.048947,-0.11697,0.0049319,0.056268,0.21263,-0.017145,-7.9884e-006,-0.0039296,-0.046191,-0.12363,-0.00090455,-0.0038165,-0.0032863,0.01522,-0.19748,-0.041415,-0.0075754,0.053926,0.22554,-0.017983,-2.1362e-005,-0.0029911,0.0038411,0.0092787,-0.0011435,-0.00062896,-0.00029108,0.017421,-0.21628,-0.038171,-0.00092818,0.045142,0.11696,-0.0088695,-5.6009e-005,0.00025132,0.00010879,0.00011713,4.075e-005,7.6653e-005,4.3891e-005,0.019271,-0.22809,-0.18425,0.022254,0.11371,0.015222,-0.0015437,-3.0697e-005,0,0,0,0,0,0,0.0044616,-0.028672,-0.33665,-0.12483,0.092794,-0.0030682,0.00052164,-6.2561e-005,0,0,0,0,0,0,-0.0003523,0.0085233,-0.041382,-0.12699,0.0006739,-0.00025339,0.00039978,-2.5312e-005,0,0,0,0,0,0,1.9926e-005,-0.00072165,0.0051088,0.010481,-0.0023613,3.321e-005,-2.3696e-005,2.4235e-006,0,0,0,0,0,0,-2.4235e-006,2.7735e-005,3.1595e-005,3.0607e-005,0.00013212,-5.3855e-007,-8.0782e-007,0
0,0,0.00034207,-0.0041401,-0.001958,-0.00024456,-0.015314,-0.01722,-0.020929,-0.016758,-0.0082914,0.0037033,0.00038994,-4.9456e-005,0,0,0.00031684,-0.0045135,0.0019031,0.042437,0.19359,0.21278,0.20815,0.23208,0.053025,-0.0099454,0.0025806,-0.0001788,-0.00034925,-0.00013374,0.0005556,-0.012505,0.020841,0.095684,0.045976,0.055292,0.04338,0.14738,0.33015,0.14625,-0.012341,-0.00011417,0.0041461,0.00040645,0.010713,0.084043,-0.011715,-0.010025,0.018498,-0.0050327,0.0013109,-0.01824,0.067594,0.22512,-0.017876,-3.3839e-005,0.00291,0.017964,-0.16693,-0.024518,0.012057,-0.01727,-0.21067,-0.050185,0.0047621,-0.0052139,0.055538,0.21642,-0.017586,3.5005e-006,0.002385,-0.013562,-0.10183,0.002393,-0.092293,-0.013176,-0.17571,-0.1261,0.01115,-0.0065478,0.056622,0.21619,-0.017529,0,0.0060153,-0.11001,-0.051539,0.11398,-0.00079304,0.010335,-0.15573,-0.039592,0.0043958,-0.0062155,0.057741,0.21877,-0.017748,5.3855e-007,0.017743,-0.23101,-0.16864,0.21306,0.063987,-0.035843,-0.14116,-0.0071017,-0.001329,-0.008949,0.03919,0.19853,-0.01598,-2.7825e-006,2.3785e-005,-0.077003,-0.21949,0.13834,0.0013121,-0.017658,-0.30426,-0.030807,0.0044047,-0.010838,0.11423,0.05064,-0.0042845,-3.6083e-005,0.0021874,-0.018927,-0.25577,0.068989,-0.0072296,0.019844,-0.2189,-0.15366,0.02725,-0.0060544,0.10657,0.030255,-0.00088761,-0.00017368,0.0099742,0.00653,-0.0065016,-0.012986,-1.1519e-005,0.0089983,-0.052459,-0.32924,-0.064059,0.0068585,-0.0057784,-0.0031027,0.0011135,-6.5972e-005,-0.010322,0.00064207,-0.0012257,-0.0010542,-0.004199,-0.0083991,0.0082852,-0.14701,-0.21517,-0.019479,1.3254e-005,0.00087918,8.2188e-005,-1.0591e-005,-0.0008947,-0.001716,-0.0014526,-0.00034961,0.00023762,-8.3772e-007,-0.0026101,0.013778,0.017533,0.00069427,-0.0010045,-0.000241,7.4499e-006,1.3464e-006,0.00013114,0.00013006,0.00013733,3.7698e-005,7.8987e-006,4.7841e-005,0.00019109,4.5776e-006,-3.8596e-006,6.4625e-005,7.7999e-005,1.3733e-005,-1.6156e-006,0
0,0,0.00012934,-0.0016456,-2.217e-005,0.0044185,-0.015967,-0.012656,-0.020629,-0.01816,-0.016622,-0.008834,0.0022956,-0.00011749,0,0,0.00021946,-0.0022814,-0.006285,-0.013415,0.18649,0.21993,0.20981,0.21104,0.22117,0.12417,-0.010179,-9.5053e-005,-0.00021299,-0.00055021,8.2936e-005,-0.0055457,0.025775,0.0072485,0.011557,0.056758,0.05931,0.05263,0.11365,0.22507,-0.017898,-5.7894e-005,0.0030008,0.0064953,0.0050162,-0.00090377,0.0053092,0.03768,-0.009051,-0.010687,-0.0009166,-0.028746,0.045137,0.21627,-0.016764,-5.4662e-005,-0.0038619,0.0052447,-0.02254,-0.004026,-0.0015652,0.014594,0.014908,0.0079982,-0.052175,-0.22602,0.0039989,0.21841,-0.017168,-7.4499e-006,-0.0021454,0.0067408,-0.11503,-0.021181,0.0025825,-0.20202,-0.12136,0.04856,0.096593,-0.23917,-0.0063003,0.21858,-0.017073,-1.0861e-005,-0.00027481,-0.04025,-0.082331,-0.007251,0.18075,-0.061196,-0.24723,0.21545,0.029217,-0.13854,0.036353,0.22505,-0.017323,-5.6996e-005,0.016571,-0.1998,-0.028356,0.037041,0.029398,-0.049341,-0.22657,0.23586,0.20663,-0.080732,0.058347,0.11218,-0.0083067,-7.4858e-005,0.019519,-0.21362,-0.26456,-0.012223,0.039422,-0.058049,-0.23792,0.038813,0.051829,0.0071705,0.11134,0.015802,-0.0017853,-1.4182e-005,0.0015144,-0.020615,-0.055951,-0.037742,-0.0017298,-0.0088418,-0.3169,-0.054088,0.016762,0.053062,0.090949,-0.0076948,0.00035598,-2.7466e-005,-0.0023283,0.0025529,0.0058182,0.0066178,0.0018735,0.020301,-0.13702,-0.31893,-0.21662,-0.01414,0.027162,0.0038652,0.0012962,-0.00013966,-0.00023508,-0.002459,-0.00094356,-0.0054523,-0.0045433,-0.0037489,0.0078714,-0.045969,-0.063194,-0.039647,-0.0016636,-0.0020301,0.00064964,-3.6172e-005,-0.00013769,-0.00080904,-0.00090033,-0.00010789,-1.8909e-005,-0.0003815,-0.00064545,0.0052254,0.0053926,0.0024329,-0.0020689,0.00030239,-5.9868e-005,3.7698e-006,1.3464e-005,8.0064e-005,7.764e-005,4.1199e-005,2.9171e-005,4.434e-005,8.3744e-005,3.689e-005,7.8179e-005,6.1933e-005,0.00015726,-1.2925e-005,0,0
0,0,0.00025985,-0.0030317,-0.0019831,-0.011679,-0.01415,-0.01511,-0.020019,-0.014009,0.0050626,0.0073073,0.00065963,-0.00010044,0,0,0.000163,-0.0016823,-0.014527,0.10583,0.21411,0.21753,0.23072,0.13463,-0.019718,0.0069564,-0.00027065,-1.867e-005,-0.00020501,-0.00022789,0.00036127,-0.0082513,-0.0036154,0.041942,0.058484,0.0045144,0.071741,0.33359,0.12916,-0.01563,0.0016585,-0.00011139,0.0023645,0.003028,-0.0029737,0.082459,0.0022923,-0.11443,-0.11851,-0.28686,-0.14454,0.066545,0.32278,0.00019244,-0.0019809,-7.8089e-006,0.001299,0.014489,0.0055709,-0.0133,0.0014648,-0.032936,-0.017311,-0.094233,-0.064673,-0.028759,0.24895,0.1632,-0.013995,-4.1648e-005,0.016412,-0.18931,-0.030911,0.10368,0.028462,0.0057905,-0.022178,-0.14101,0.030107,-0.19534,0.073761,0.22945,-0.018592,-4.4879e-007,0.01801,-0.2193,-0.090404,0.26163,0.082246,0.0011167,-0.052791,-0.084498,0.12868,-0.28924,0.0099639,0.22245,-0.016104,-0.00011848,0.0046819,-0.14503,-0.33315,-0.063376,0.10234,-0.0081049,-0.11293,0.034257,0.18783,-0.12174,0.053757,0.21866,-0.017328,-2.6119e-005,0.00033423,0.0062874,-0.040874,-0.069665,-0.0078704,-0.033809,-0.17961,0.14943,-0.030099,-0.050963,0.058897,0.11558,-0.0089353,-4.7033e-005,-6.5792e-005,0.00053334,0.0057016,0.0017899,0.013175,-0.12534,-0.14696,0.16525,0.10201,-0.022099,0.086816,0.01758,0.0002515,-0.00017395,0,0,0.00046764,-0.0058187,0.0065133,-0.06575,-0.32611,-0.16021,-0.051176,-0.00032612,-0.0063997,-0.0022917,0.00084438,-4.9187e-005,0,0,0.00021066,-0.0023172,-0.0034989,-0.0023591,-0.063749,-0.22658,-0.19821,-0.017241,0.0016744,-0.00047207,0.00015154,-8.527e-006,0,0,-6.283e-006,0.00010193,-0.00033919,0.00016839,0.0045942,0.017188,0.014999,0.00018667,-0.00040983,-6.0497e-005,-6.9113e-006,1.0771e-006,0,0,-1.0771e-006,9.6041e-006,4.5238e-005,3.9583e-005,0.00020734,0.00013787,8.1051e-005,9.5233e-005,2.1542e-005,7.8089e-006,-8.0782e-007,0
0,0,0.00013239,-0.0019546,0.0036775,-0.00068662,0.00087514,-0.001914,-0.017519,-0.001338,-0.0059493,0.0028725,0.0017901,-0.00015726,0,0,0.0001761,-0.0019176,-0.003827,-0.00026248,0.0079446,0.054741,0.14166,0.0036996,-0.011417,0.0012532,-7.6982e-005,3.321e-006,-0.00032582,-0.00015959,-2.3157e-005,-0.0046611,0.0010394,0.039334,0.025346,0.10468,0.24143,0.32036,0.055121,-0.0019993,-4.7841e-005,-2.4773e-005,0.0037345,0.0020954,0.0047721,0.00055398,0.01833,0.18825,0.02327,-0.0098563,-0.05503,0.11856,0.32618,0.059746,-0.0061406,-5.7355e-005,0.0044531,-0.0011219,-0.00098835,-0.018757,0.00079968,-0.044604,-0.13048,0.028529,-0.14307,-0.26834,0.16842,0.22763,-0.018885,-9.6938e-006,0.0022843,0.003137,-0.018716,-0.095927,0.011562,-0.010931,-0.3235,0.17316,0.069111,-0.31228,0.0029559,0.21842,-0.01652,-5.538e-005,-0.0035218,-0.029361,-0.11083,0.040411,0.0046849,0.014569,-0.2172,0.10019,0.24632,-0.22718,-0.00035065,0.22084,-0.014762,-0.00021264,0.0059022,-0.047717,-0.1165,0.10924,0.021077,0.020524,-0.21772,0.0060422,0.22492,-0.21644,0.0033393,0.21689,-0.015964,-9.4425e-005,0.016209,-0.21101,-0.081498,0.24774,-0.018496,0.019468,-0.23036,-0.10684,0.31011,-0.099997,0.047579,0.19847,-0.014128,-0.00015106,0.0039265,-0.065029,-0.29992,0.10271,0.026128,0.0064923,-0.059339,-0.3364,0.10019,0.0071586,0.086916,0.036553,-0.0015813,-0.00014918,0.0023655,-0.0016284,-0.047475,-0.047282,-0.0018579,0.0028657,0.015639,-0.17788,-0.27901,-0.01118,0.11463,0.0034475,-0.0010174,2.962e-006,-0.0038674,-0.0039498,0.0024491,0.0014704,-0.0035604,-0.0036263,-8.6616e-005,-0.0071133,-0.21726,-0.19738,0.00035843,0.00098159,6.0168e-005,-2.603e-006,0.0003812,-0.00064141,-0.0014797,-0.00079525,-0.0022847,-0.000978,-0.00093339,0.0016088,0.018911,0.015177,-0.0020312,-2.5042e-005,3.0518e-006,2.6927e-007,-7.2704e-006,7.9974e-005,0.00013814,7.2704e-005,0.00020393,9.8823e-005,7.0011e-005,2.0016e-005,3.7698e-006,4.5687e-005,9.8015e-005,-8.0782e-006,0,0
0,0,0.00030993,-0.0035101,-0.0047738,-0.0015528,-0.0028185,-0.015042,-0.019488,-0.019401,-0.013097,0.0058559,0.0013543,-0.00013715,0,0,0.00024145,-0.0027735,-0.0020298,-0.023984,0.073629,0.23505,0.21409,0.22747,0.14192,-0.002236,0.0018068,-0.00021039,-2.4504e-005,-0.00034664,6.7228e-005,-0.0082862,0.018162,0.1617,-0.028438,-0.047635,0.018842,0.083457,0.33283,0.057086,-0.0056921,-7.8358e-005,0.00022727,0.005805,-0.00028875,-0.0003514,0.01144,-0.06598,-0.084886,-0.19291,-0.04687,-0.22627,0.03686,0.2422,-0.018698,-5.2508e-005,0.00056389,-0.014037,0.076235,0.028956,0.0051862,-0.037904,-0.055867,-0.12254,0.12569,-0.074322,-0.2722,0.2002,-0.012489,-0.0001323,0.0047104,-0.040777,-0.15747,0.044067,-0.0044781,0.0077876,-0.058089,-0.18014,0.10492,0.0054325,-0.178,0.15868,-0.011345,-1.1489e-005,0.011627,-0.1186,0.0012877,0.10607,-0.0029578,0.0012508,-0.071367,-0.016449,0.052253,0.0074464,-0.15944,0.15653,-0.011315,-9.5143e-006,0.019858,-0.23625,0.027982,0.017583,-0.0011556,0.0052251,-0.072416,0.020033,0.17246,-0.037508,-0.074375,0.19238,-0.013942,-6.8395e-005,0.0060917,-0.099615,-0.030365,-0.00011992,0.00063468,0.002528,-0.061824,-0.17453,0.34842,0.16005,-0.023113,0.20286,-0.015855,-1.6605e-005,-0.0015991,0.0033287,0.010293,-0.0024666,-0.00047676,0.0039095,-0.015578,-0.32237,-0.12385,0.066181,0.10914,0.041807,-0.0039154,-9.6938e-006,5.4273e-005,0.0014948,0.00038252,-0.00059886,-0.0001723,-0.0010311,0.0099329,-0.021577,-0.32689,-0.22148,0.003693,0.015057,0.0002638,-0.00010798,-0.0066932,-0.0049827,0.0014954,-0.003493,-0.0031066,-0.00092414,-0.0052219,0.008701,-0.016247,-0.054472,-0.0089527,-0.0029675,0.0006806,-2.8633e-005,0.00016132,-0.0020644,-0.0007715,-0.00070274,-0.0014127,-0.00025883,-0.0010914,-0.00077518,0.0029734,0.0041732,-0.00013158,9.634e-005,-4.6315e-005,2.962e-006,2.944e-005,0.00019495,5.1341e-005,7.8269e-005,0.00013194,2.6748e-005,0.00011552,3.0877e-005,3.4018e-005,0.00012019,6.0856e-005,1.1668e-006,-5.3855e-007,0
0,0,-1.1848e-005,0.00017916,0.0013826,-0.02077,-0.015973,-0.017388,-0.021128,-0.020888,0.00267,0.0037684,0.00061254,-7.2883e-005,0,0,0.0001849,-0.0031396,-0.0062796,0.18911,0.21596,0.21307,0.20798,0.22507,0.025345,-0.0063198,0.0015523,-0.00010582,-7.0011e-005,-0.00027143,0.00063809,-0.0032696,-0.11523,0.030075,0.051038,0.055262,0.048348,0.17643,0.32741,0.032667,-0.0034158,-0.00010618,0.00057499,0.0034218,0.0062835,-0.024138,-0.081011,0.025441,0.0042298,-0.010373,0.011286,-0.0033074,0.18257,0.22157,-0.018328,-3.3839e-005,0.0036033,0.0027842,0.013561,0.0010835,-0.015858,-0.20535,-0.12064,0.0039295,-0.19423,-0.20023,0.031205,0.21821,-0.017314,-8.7962e-006,0.0026348,-0.031054,-0.10385,0.022586,0.090805,-0.11054,-0.23335,0.21697,-0.030274,-0.16642,0.054399,0.21219,-0.017041,-6.0138e-006,0.006503,-0.056743,-0.23304,0.12819,0.056619,-0.052135,-0.23062,0.23808,0.0020791,-0.20323,0.073148,0.22117,-0.016425,-0.00011974,0.0018647,-0.041007,-0.21192,0.23653,0.057416,-0.059689,-0.22745,0.25146,0.073738,-0.063615,0.057531,0.11216,-0.0086467,-4.7572e-005,0.005963,-0.12046,-0.066005,0.20201,0.056071,-0.061387,-0.21012,0.062141,0.10435,-0.021863,0.087265,0.016689,-0.00084641,-8.132e-005,0.016478,-0.1556,-0.29818,0.0059666,0.011837,-0.037357,-0.30861,-0.027937,0.023117,0.029565,-0.0078978,0.0029429,0.00053935,-5.8701e-005,-0.0069384,0.0084048,-0.039049,-0.0065041,-0.0058569,0.0084162,-0.16678,-0.32708,-0.1638,0.072986,-0.0022538,0.0028915,0.0005249,-6.1125e-005,-0.0029439,-0.0024664,0.0027597,-0.0010398,-0.0047647,-0.0038806,0.0056654,-0.042053,-0.059282,-0.014052,-0.0044792,0.00049702,0.00069993,-5.5739e-005,-0.00091373,-0.00094913,-0.00028313,-0.0012823,-0.00012048,-7.5935e-005,-0.00048538,0.0045517,0.0051807,-0.00055102,6.0796e-005,-0.00079579,1.8849e-006,4.8469e-006,9.3976e-005,9.3348e-005,3.6801e-005,0.00011076,4.1917e-005,2.8004e-005,9.9451e-005,6.8665e-005,4.3443e-005,9.4784e-005,2.4594e-005,5.8432e-005,-4.8469e-006,0
-0.0023085,0.0018547,0.0026038,-0.012225,-0.012133,-0.0051768,-0.0046446,-0.012111,-0.0062019,-0.0067254,-0.0021711,0.0074181,-0.00066349,7.2704e-006,-0.0052667,-0.0015969,0.00061616,0.11831,0.18745,0.048119,0.054373,0.14085,0.045767,0.056537,0.0064386,-0.0040934,0.0013216,-8.4821e-005,0.00030539,0.011925,-0.090815,0.029281,0.023849,0.18318,0.14431,0.21559,0.2306,0.24715,0.31315,0.028442,-0.0033226,-8.3205e-005,0.0038888,-0.029034,-0.13299,0.111,-0.17168,-0.34609,-0.11278,-0.097359,-0.2579,-0.14419,0.19666,0.22904,-0.019188,-1.3194e-005,0.011429,-0.059058,-0.16631,0.21172,-0.0067352,-0.095059,-0.17799,0.19633,-0.12866,-0.23476,0.062863,0.21674,-0.017514,1.6156e-006,0.0024866,-0.055261,-0.17703,0.20497,-0.011223,-0.046288,-0.052334,0.23327,-0.06773,-0.22052,0.072867,0.2163,-0.017531,0,0.0047725,-0.0554,0.017085,0.1533,-0.00040535,-0.19789,0.011987,0.2342,-0.074417,-0.22093,0.073098,0.21643,-0.017655,8.886e-006,0.014121,-0.20903,0.02781,0.24156,-0.0035332,-0.18795,-0.0068092,0.11613,-0.060177,-0.22743,0.071812,0.21495,-0.016238,-9.3438e-005,0.012253,-0.15132,-0.2764,0.099394,-0.022843,-0.22239,0.18967,0.063795,-0.082124,-0.1406,0.067155,0.21373,-0.014489,-0.00022574,-0.00020994,0.0043964,-0.035752,-0.012852,0.011812,-0.27019,0.078463,0.34814,0.079203,-0.099383,0.066582,0.21869,-0.016899,-6.7498e-005,-0.002319,0.0039987,0.00091631,-0.0036306,0.018595,-0.13923,-0.33347,-0.021825,0.013089,-0.040908,-0.0056519,0.11363,-0.0076867,-0.00010205,-0.002234,-0.0034181,0.00056805,-0.0047814,-0.0089538,0.014285,-0.14945,-0.23291,-0.21747,-0.22419,-0.11038,-0.0026663,0.0013908,-2.8633e-005,-0.00014047,-0.0015783,-0.0010716,-0.00090272,-0.0014605,-0.00055288,0.012674,0.017332,0.016715,0.018028,0.0083957,-0.00059375,-5.2867e-005,2.962e-006,2.6389e-005,0.00014532,8.3385e-005,0.00010385,0.00016282,3.5095e-005,9.99e-005,8.9937e-005,3.5185e-005,7.7192e-006,2.962e-005,-2.4235e-006,0,0
0,0,0.00036603,-0.0046575,0.00038431,0.0032966,-0.0025474,0.0029138,-1.8371e-005,-0.017531,-0.017765,0.0032955,0.000189,-2.6209e-005,0,0,0.00020662,-0.0025089,-0.0010013,-0.0019168,-9.2451e-006,-0.0094521,0.016426,0.2004,0.2137,0.021186,-0.001418,-0.00013625,-0.00014406,-3.8416e-005,-0.00027062,-0.001395,-0.0054757,-0.0081185,-0.0064966,0.0019473,-0.0042857,-0.027349,0.19768,0.058386,-0.0054521,-3.339e-005,0.0018432,0.00041588,0.0053465,0.0021916,0.04149,0.11753,0.16591,0.0040711,0.063306,0.0085499,-0.035646,0.011325,0.00011489,-6.3279e-005,-0.00058133,0.0023611,-0.011119,0.0088929,0.091418,-0.081206,-0.22809,-0.016836,-0.10244,-0.15087,0.31185,0.063335,-0.0047577,-0.0001718,0.0021834,-0.014555,0.051749,-0.014044,0.054154,-0.018329,-0.22582,0.14254,0.067997,-0.21358,-0.099453,0.24501,-0.018158,-4.5687e-005,0.0047937,-0.049657,-0.19698,0.11765,0.017771,0.017941,-0.24072,0.16236,0.072459,-0.03304,-0.27501,0.17168,-0.009705,-0.00017359,0.0026034,-0.059796,-0.0033053,0.023804,-0.010108,0.011867,-0.16998,-0.10468,0.34863,0.22337,0.058806,0.17505,-0.013323,-8.5898e-005,0.014997,-0.22736,0.18448,0.11301,-0.0143,-0.01469,-0.01114,-0.32507,-0.13906,0.011147,0.041811,0.18942,-0.01519,-9.6938e-006,0.012271,-0.15295,-0.21917,0.24791,0.22353,0.22273,0.10723,-0.036004,-0.22948,-0.22494,-0.18922,0.0036895,0.0013881,-2.8992e-005,-0.00075651,0.018978,-0.15125,-0.24029,-0.25597,0.049264,0.032376,0.0025658,0.02055,0.020594,0.010372,0.0027871,0.00020584,-4.0032e-005,-0.0054909,-0.001653,0.0084296,0.017753,-0.14041,-0.04242,-0.00035418,-0.0021125,-0.0035342,-0.0025272,-0.00075396,-0.0011922,0.00031442,-1.6964e-005,-0.0018988,-0.00032618,0.00044852,-0.0001481,0.012758,0.0013991,-0.0015169,-0.001253,9.0924e-005,-0.00079032,-0.00016441,-3.4557e-005,-1.6156e-005,1.6156e-006,0.00018535,3.3659e-005,-4.8469e-006,9.9631e-006,-7.8987e-006,0.00012306,0.00010232,0.00011408,1.4271e-005,7.7281e-005,2.0016e-005,8.0782e-006,-8.0782e-007,0
0,0,0.00058908,-0.0068563,-0.0070721,0.00027777,0.003926,-0.010273,-0.025862,-0.0059413,0.004427,0.0070637,0.00074583,-0.00010573,0,0,0.00032483,-0.0037831,-0.0036755,-0.0038812,0.010772,0.11751,0.23468,0.018521,-0.010606,0.0032951,0.0012007,-0.00011238,-0.00015681,-0.00020133,-5.6996e-005,-0.0014773,0.0010854,0.017843,0.089333,0.04162,0.18828,0.33709,0.018373,-0.0045159,0.0011711,-8.7783e-005,0.0021928,0.0019576,0.0014365,0.00061035,0.023514,0.087279,-0.0070873,-0.017068,-0.072053,0.12137,0.32795,0.02976,-0.004012,-3.8147e-005,-0.0028149,0.0079696,0.0057306,0.0011521,0.00095783,-0.0075091,-0.090001,-0.002801,-0.19445,-0.32195,0.13949,0.23455,-0.018164,-9.3886e-005,0.00086185,-0.0042556,-0.013479,0.0024593,0.0010197,-0.054004,-0.14602,0.30286,0.03352,-0.21621,-0.0099805,0.21624,-0.016076,-7.423e-005,-0.00202,-0.054955,-0.20355,-0.0013883,0.090323,-0.063971,-0.25016,0.26928,0.17286,-0.23893,-0.0028739,0.22188,-0.015647,-0.00014702,0.001931,-0.036484,-0.12112,0.089772,0.019725,-0.015043,-0.3264,0.016784,0.26319,-0.14924,0.026646,0.21582,-0.016112,-9.0386e-005,0.015092,-0.20658,-0.029955,0.12928,-0.0037305,0.015892,-0.15319,-0.2393,0.28577,-0.0465,0.047004,0.20098,-0.014396,-0.00014738,0.017283,-0.16824,-0.20069,0.33678,0.0086493,0.0039233,0.00010648,-0.32379,-0.044315,0.022194,0.09136,0.037129,-0.0031336,-3.1864e-005,-0.001768,-0.0013231,-0.32602,0.064212,0.066694,-0.0077995,0.018924,-0.13324,-0.33413,-0.043131,0.033219,0.0073132,-0.00030114,-3.6083e-005,-0.0032882,0.0016754,-0.03991,-0.11329,0.010621,-0.0052164,-0.0064208,0.012665,-0.15406,-0.12686,0.007328,0.00095933,7.8299e-005,-1.0412e-005,-0.00075483,-0.0010974,0.0043952,0.0069818,-0.0018396,0.00010974,0.00021479,-0.00042051,0.013744,0.008003,-0.002749,-0.00040959,3.1774e-005,1.0771e-006,8.0872e-005,8.4641e-005,7.4319e-005,0.00011435,4.5328e-005,2.7915e-005,1.4541e-005,3.3928e-005,4.8828e-005,0.0001858,0.00015169,2.0644e-005,-2.6927e-006,0
0,0,0.00010098,-0.0013772,0.0016199,-0.0034557,-0.00075672,-0.0056009,-0.018405,-0.016038,0.0013985,0.0052407,-0.00028872,-1.0143e-005,0,0,0.0002734,-0.0035996,0.0024841,-0.0055842,-0.01743,0.10326,0.22332,0.21167,-0.0052373,0.0029492,-0.00020701,-8.7065e-006,-0.00014361,-0.0005819,0.00049394,-0.0077125,-0.020514,0.11637,0.11162,0.015752,0.058746,0.25939,0.25608,0.033917,-0.0034502,-7.8897e-005,0.001847,0.0072961,-0.00030078,0.023876,0.089416,0.022181,0.028389,0.00020504,-0.20748,-0.14464,0.20452,0.22936,-0.017688,-0.0001385,-0.0010014,0.0033336,0.011168,0.003535,0.033572,0.017297,-0.0025414,0.10326,-0.037785,-0.3369,-0.0017629,0.22079,-0.016914,-3.5454e-005,0.0055825,-0.032824,-0.11284,0.012423,-0.10946,-0.22406,0.030966,0.19226,0.0014123,-0.11631,0.016158,0.20414,-0.015191,-8.509e-005,0.0088016,-0.041298,-0.11257,0.021007,-0.017573,-0.25256,0.011671,0.21193,-0.09386,-0.20084,0.10632,0.039553,-0.0034226,-2.2798e-005,0.01325,-0.19861,0.013045,0.30815,0.03369,-0.22659,-0.11219,0.31974,0.15807,-0.084051,0.1185,0.0001288,-0.00025554,-3.716e-005,0.016995,-0.21529,-0.26246,0.028021,0.046909,-0.074333,-0.2482,0.063145,0.039263,0.13693,0.050676,-0.0007899,0.0012622,-0.00012629,0.001731,-0.020488,-0.056365,-0.042666,-0.002248,-0.0063325,-0.31657,-0.060985,0.009181,0.11136,0.028606,0.00060856,0.0014743,-0.00013975,-0.0023283,0.0025529,0.0058182,0.0066178,0.0018735,0.020301,-0.13694,-0.32967,-0.095273,0.00058606,-0.0014262,0.00070208,0.0017621,-0.00014334,-0.00023508,-0.002459,-0.00094356,-0.0054523,-0.0045433,-0.0037489,0.0079952,-0.049866,-0.037055,0.0019955,-0.0024397,-0.0012309,0.0005985,-3.8506e-005,-0.00013769,-0.00080904,-0.00090033,-0.00010789,-1.8909e-005,-0.0003815,-0.0006187,0.0052718,0.00091289,-0.0020399,0.00018493,-0.00053397,-8.6167e-006,4.0391e-006,1.3464e-005,8.0064e-005,7.764e-005,4.1199e-005,2.9171e-005,4.434e-005,8.0782e-005,6.3369e-005,0.0002086,0.00014433,8.9757e-008,4.9815e-005,-4.0391e-006,0
