7.1447,2.942,-2.6462,3.5433,3.8023,3.8023,-3.9764,-2.4976,-3.0311,-4.1986,2.3448,1.3514,3.549,0,0,-3.3212,-0.55922,0.98894,-4.3334,14.829,6.8268,-1.0625,-3.2422,0.073557,-4.5311,7.8481,0.67316,-6.0021,0,0,-0.45994,-0.73982,-4.1409,-1.7362,14.538,-92.532,120.81,117.58,120.36,130.18,114.64,-8.4865,-5.174,0,0,10.077,1.3714,-6.0622,22.764,-73.851,59.907,-7.9608,0.64832,-2.3538,4.1932,6.3419,45.785,-1.5033,0,0,0.069392,-2.7647,11.991,-86.701,58.808,100.99,151.69,-119.18,-155.91,61.578,-6.9742,68.198,-3.7733,0,0,-2.2165,-3.5829,14.922,64.595,-14.174,-69.036,-29.468,-1.3603,17.152,-119.93,5.4494,24.476,38.485,0,0,17.587,19.136,3.9841,13.894,-71.594,-0.39591,-8.1761,-2.9788,-7.1063,30.626,-6.7697,-1.9477,1.2623,0,0,5.5449,-0.21859,-31.158,36.261,-40.158,5.7117,-1.0224,1.212,19.955,49.433,-0.88846,3.413,1.2075,0,0,-3.2901,-4.6361,0.062908,-28.419,-1.7521,-2.5535,-1.3828,-0.51226,0.70545,5.9175,-4.0903,1.8415,-1.0748,0,0,0,0,0,0,0,0,0,0,-0.42732,7.0368,-3.663,-24.468,-39.711,0,0,0,0,0,0,0,0,0,0,-33.632,48.761,8.031,-66.127,-4.2365,0,0,0,0,0,0,0,0,0,0,4.2635,-65.137,46.687,-50.246,2.0625,0,0,0,0,0,0,0,0,0,0,-0.013462,3.2014,-27.91,-2.433,-0.83702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.5768,-1.6046,-5.8203,1.3415,3.058,-5.2231,-2.9518,-1.3047,5.1226,0,0,0,0,0,0,-1.9677,-0.60409,-2.0891,6.4396,4.0389,-2.9163,-8.3738,-0.081329,-3.5066,0,0,0,0,0,0,-1.2757,-13.698,-147.57,124.46,124.12,126.85,106.67,-161.15,-4.8415,0,0,0,0,0,0,-39.175,19.141,41.942,-7.1986,0.94439,-6.049,4.6564,57.381,54.988,0,0,4.5033,-2.5111,1.5,14.912,115.19,22.623,-0.76466,-0.33582,-0.3762,0.83133,1.5012,2.4522,-0.21651,0,0,10.498,1.6716,19.684,-98.027,0.037981,-7.6654,86.884,-92.599,53.689,-4.0194e-014,-4.0194e-014,-4.3872e-014,-1.3727e-014,0,0,-3.6749,-3.9596,-28.283,-22.414,37.683,-21.024,-64.997,7.3738,25.455,-4.0194e-014,-4.0194e-014,-4.3872e-014,-1.3727e-014,0,0,1.2778,0.10946,12.518,13.717,-17.439,-23.027,29.335,-104.66,3.8738,-4.0194e-014,-4.0194e-014,-4.3872e-014,-1.3727e-014,0,0,-3.1528,-1.6426,-19.382,-58.321,103.52,-11.494,-13.189,124.24,0.27901,0.33253,-3.7623,37.788,52.515,0,0,-2.9542,-3.9208,-14.517,104.32,-26.907,-1.241,-2.5588,-31.107,0.35825,3.703,-2.7885,5.191,-18.478,0,0,4.3268,0.79247,2.6912,-49.75,-41.574,0.4351,-2.3942,-24.498,-51.421,7.4159,33.334,-16.6,3.9396,0,0,2.4354,20.775,-5.029,-7.2006,8.3268,0.38397,10.995,7.4048,-57.251,195.88,-17.591,-11.35,1.0167,0,0,-5.259,-6.058,-2.105,-3.0858,-1.6295,-1.0969,-1.0045,-4.4788,-4.1809,-50.03,-16.988,-2.058,-1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.61274,3.6438,-0.1528,-4.6896,-1.0458,3.4429,4.0033,-0.375,-3.3481,0,0,0,0,0,0,-1.8983,8.7901,3.4216,-4.0188,5.9016,-0.61811,-6.0568,6.2063,-6.0446,0,0,0,0,0,0,-2.7296,12.468,4.3223,132.04,126.18,125.35,115.1,139.25,42.048,0,0,0,0,0,0,14.602,-98.492,115.05,1.3472,-3.2545,1.0368,5.1495,2.0401,-0.64503,0,0,-2.8693,-5.1091,-0.59928,14.376,-81.994,73.006,-7.2868,1.5993,1.0535,-22.155,96.594,1.1752,3.3236,0,0,4.0344,1.203,-5.913,13.084,71.616,5.8726,-7.5021,2.6908,16.498,-93.78,-64.427,-0.12051,2.116,0,0,5,12.444,-12.991,76.545,7.6639,-18.336,-121.99,-43.513,-23.033,-36.423,8.3837,-12.985,0.92853,0,0,2.3595,0.96442,21.933,44.979,-15.871,98.809,1.5066,2.0646,-1.4955,-16.718,74.477,5.4821,1.578,0,0,-6.2844,2.3828,-6.3771,0.54575,-16.187,-67.067,-2.8248,11.004,-0.51144,146.75,47.625,-21.563,-42.077,0,0,-3.1486,0.90729,-6.8632,-123.03,-112.89,-3.1393,-14.552,108.04,-4.2129,3.5314,16.235,-68.934,-4.2521,0,0,4.2075,2.1752,3.721,3.0691,-0.80593,-3.4808,1.0462,0.63189,65.324,-6.2006,-25.049,-39.933,-2.953,0,0,-3.8603,-2.4776,-0.16955,-3.0646,9.0389,4.1941,6.9094,-0.2774,-94.924,-123.17,-106.72,-9.4151,8.6058,0,0,-1.1887,-0.75777,-0.95545,-1.2288,-2.2688,-1.7431,-1.2389,-1.5748,-1.5233,-1.1127,-2.134,-2.8738,-1.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0981,2.5924,5.076,-5.1438,-2.3603,0.13157,5.0703,-7.7999,-2.5613,0,0,0,0,0,0,0.20994,0.032613,1.7787,-0.28229,-1.3897,-6.6704,6.8134,-1.7667,2.4151,0,0,0,0,0,0,1.0356,-42.611,19.375,126.34,118.99,156.38,-66.841,5.9118,-2.953,0,0,0,0,0,0,-34.157,19.168,12.352,7.5175,147.36,-1.1356,46.143,35.849,-3.4955,0,0,-6.5801,-1.7946,0.44647,6.0576,121.19,52.741,-24.035,-120.64,-93.723,-101.61,-1.8193,68.627,0.29575,0,0,-5.4689,-4.6193,6.275,109.58,44.194,-31.319,-8.6744,10.217,-98.042,35.345,62.102,21.312,46.295,0,0,-2.6038,3.0087,-5.5511,-4.6038,-6.053,-16.436,5.7431,-6.4825,4.1425,74.805,84.918,0.44976,-0.15401,0,0,-3.6005,5.6316,29.314,56.301,-26.128,-50.908,6.3313,22.931,52.771,-7.0453,-124.4,-4.3358,8.3971,0,0,-1.7467,-1.9584,1.4086,-97.965,-131.52,-30.694,-6.8121,74.647,29.672,28.681,-35.891,-4.2643,0.80024,0,0,0,0,0,0,0.60136,-11.055,-23.189,-52.808,-18.314,-172.13,16.046,-16.899,-46.716,0,0,0,0,0,0,3.4841,-9.6103,-12.829,-23.099,0.68419,42.042,32.058,-13.306,-2.7835,0,0,0,0,0,0,1.5936,-3.1998,14.768,-106.51,62.46,189.92,-23.589,-10.823,-1.1875,0,0,0,0,0,0,-0.029006,-1.0915,-1.5143,1.6361,-32.93,-50.62,-17.033,-1.9821,-0.29575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.82356,-2.6986,-1.5679,-5.9674,-2.4877,0.69768,-4.7942,-3.2704,2.7255,0,0,0,0,0,0,-1.009,3.1071,-6.3427,-2.8962,-2.7308,-9.1283,0.49848,-2.2195,0.66058,0,0,0,0,0,0,1.7667,-6.6417,-1.0401,5.3547,-119.99,-92.339,-60.585,0.22099,-3.8693,0,0,0,0,0,0,0.63485,-17.444,-198.36,18.878,31.527,27.504,78.705,-157.99,-2.1283,0,0,2.808,-0.89503,2.7333,6.7063,-29.568,27.12,56.171,8.2724,-13.684,128.83,55.299,7.7704,-57.943,0,0,12.934,2.4408,0.10946,-1.7888,88.643,1.8983,65.241,58.15,-21.864,-89.109,82.42,12.962,16.625,0,0,1.3529,10.652,14.202,-84.355,23.297,76.57,-53.129,-21.276,-22.852,-55.187,-21.465,0.51795,2.953,0,0,5.616,1.9833,-4.6119,31.699,-17.805,-68.012,-0.29904,1.9836,1.9134,15.327,-3.6026,3.9486,8.4853,0,0,4.3627,8.5957,14.911,55.807,-80.101,-0.75,-5.9829,1.2901,1.3301,17.85,-103.84,1.5368,-4.2554,0,0,-2.0891,-8.7252,-13.538,-28.877,-99.099,6.4784,-6.8648,-16.738,-51.136,39.24,-34.254,39.314,52.302,0,0,-0.64295,-5.0221,16.979,-81.506,-83.222,9.3603,8.7599,7.674,-47.812,72.787,-1.8546,97.661,-18.937,0,0,16.141,9.4384,2.3562,-0.48982,3.3852,-10.137,6.0099,-3.0568,-20.926,103.47,196.23,30.388,8.3759,0,0,-2.9829,-1.8514,-1.5012,-2.2635,-1.8092,-2.8962,-3.8738,-1,2.7962,-30.843,-51.024,-18.347,-1.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3726,5.4862,3.7189,-2.7721,-12.279,6.5123,-9.1627,-2.9306,-3.3693,0,0,0,0,0,0,-2.5634,1.7614,-3.5951,-2.1965,-5.1818,1.0131,-6.2823,3.4551,-11.1,0,0,0,0,0,0,-2.6172,-3.4877,-5.5857,76.211,124.4,128.46,159.34,-50.326,4.7631,0,0,0,0,0,0,15.226,-94.013,135.64,79.99,-16.764,-3.4719,3.6736,-13.35,-55.756,0,0,-0.47877,-4.7766,13.396,12.452,-80.725,101.38,-22.35,-101.12,-117,-5.2942,-135.19,-42.898,11.452,0,0,-1.991,2.5882,-11.168,89.505,113.06,-27.805,-18.538,2.0564,38.942,-71.347,6.2765,-74.74,-7.3358,0,0,-7.0523,0.32925,-22.752,-41.493,-78.909,-19.763,0.46442,-7.8849,-16.556,-38.538,-12.051,1.7096,-0.029006,0,0,-4.1151,-2.5801,4.6257,3.0131,-34.47,-0.083734,-2.971,-8.4653,-0.54006,-0.10289,-3.2611,2.4363,-0.0625,0,0,-2.174,2.5323,31.917,-19.03,-3.0658,-6.3325,-0.36515,-5.7488,26.768,34.669,-3.761,73.955,5.7186,0,0,1.3603,3.154,-2.5578,-22.356,-2.6172,3.192,9.2506,-19.853,97.563,78.88,136.31,68.95,59.15,0,0,12.998,4.3693,-11.116,-4.3938,1.422,-8.3155,10.821,1.1601,-66.09,66.368,-22.34,92.248,-18.662,0,0,-0.55561,5.764,-8.0903,-5.299,-0.34271,-4.3905,-3.2018,2.0646,1.4648,-29.813,-130.94,-72.408,4.6908,0,0,-0.49103,-0.95873,-2.5939,-1.3292,-1.0882,-1.7022,-1.7264,-1.3026,-1.4441,-1.0167,-2.4208,-1.2745,-1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.079247,-0.16418,2.0972,-1.9387,5.4396,1.0401,-4.5565,-4.5155,-0.94527,0,0,0,0,0,0,1.8415,-2.1304,1.2296,-1.1058,-0.058013,1.6295,-7.7234,5.2578,1.6573,0,0,0,0,0,0,2.2075,10.947,126.2,129.89,123.19,124.01,88.582,-57.599,6.5221,0,0,0,0,0,0,-12.527,70.847,-0.12917,-10.482,1.4833,-3.0042,-0.18583,56.109,-44.118,0,0,-1.5825,-5.3681,7.3313,21.54,-73.948,37.039,10.808,-11.731,-0.375,-2.5915,0.39952,9.3222,9.8852,0,0,7.3391,-0.98654,22.608,-75.887,58.47,87.757,-129.49,-42.546,-6.5878,-114.23,-220.46,13.522,-0.63277,0,0,-3.8179,2.375,-4.4989,32.197,33.673,22.853,9.4976,3.0425,5.5646,-2.6332,25.727,4.6071,4.0446,0,0,0.073557,-3.9228,-1.0401,0.11274,-11.506,-20.159,11.094,-2.9498,-3.4183,-29.693,-53.409,-10.418,9.9874,0,0,-3.0155,1.1818,-29.484,-53.718,1.2611,3.8942,3.6516,-2.3427,33.88,-48.123,14.148,-19.489,-45.716,0,0,-4.1373,-4.8669,47.571,51.894,111.88,-7.9772,-10.956,-8.5535,-11.459,24.908,44.429,-15.222,-5.8403,0,0,2.4273,6.1764,8.7611,-102.05,-69.941,-4.6196,5.7018,-46.679,59.034,13.44,-84.458,-8.1567,1.2545,0,0,-1.5613,-5.6349,2.7144,3.0176,-5.2443,-2.1429,4.2006,3.7704,-102.54,-133.65,-46.997,10.693,-0.40401,0,0,-1.2255,-0.85946,-2.616,-1.3125,-1.7177,-1.3558,-1.4085,-1.3304,-1.6495,-1.4285,-1.2958,-2.3313,-1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9486,0.74431,0.64952,2.5514,-6.3538,3.692,-3.3325,-1.8424,-5.1014,2.2288,-10.789,-3.5221,-2.1708,0,0,3.6953,9.6226,-11.645,8.677,-1.0433,4.0756,-7.2296,3.5867,-4.1127,2.7946,-4.2491,2.3224,2.5748,0,0,-3.0433,-6.8415,-3.7063,-29.641,51.418,-63.472,-169.96,-133.86,-54.935,-171.07,-188.44,-53.054,5.5478,0,0,8.1962,-0.71202,24.398,-90.904,3.9889,-65.256,104.83,33.583,33.698,49.505,37.493,54.709,-54.281,0,0,-10.834,-2.2655,-9.2489,38.572,-73.029,0.44985,-109.88,-30.613,-83.428,-137.5,-41.979,8.2863,15.533,0,0,-4.5383,1.7177,1.3893,3.6606,0.1887,3.8445,-3.5834,6.0221,0.15849,3.6512e-015,-2.4875e-014,-3.7255e-014,-6.8633e-015,0,0,11.476,7.7108,9.1115,32.157,59.461,4.7643,17.685,46.285,-1.7488,3.6512e-015,-2.4875e-014,-3.7255e-014,-6.8633e-015,0,0,3.4812,-1.3424,21.931,54.972,33.123,-4.4151,7.8349,4.9752,1.1708,3.6512e-015,-2.4875e-014,-3.7255e-014,-6.8633e-015,0,0,-7.4339,-4.1582,27.882,64.125,0.88397,16.055,-97.078,-22.416,-39.336,6.3313,-1.5748,-3.2243,2.212,0,0,-3.8929,4.645,-0.23164,-110.28,-40.347,13.622,-46.895,-20.662,-55.487,56.106,108.54,-0.18093,8.2108,0,0,-2.1307,-2.1226,-4.7835,-3.7141,3.9387,1.0748,19.162,48.066,95.776,125.49,17.547,10.298,-0.77003,0,0,7.3816,3.1447,-5.4106,-5.0993,-8.2811,8.8849,3.5144,-78.108,167.14,165.79,173.66,143.47,-35.845,0,0,-1.2688,-0.80922,-1.5482,-1.4342,-0.875,-4.2255,-2.1304,-4.8541,-47.059,-46.506,-46.04,-43.92,-1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5099,2.942,-2.6462,3.5433,2.826,-1.5114,4.7901,0.28021,-1.3415,0,0,0,0,0,0,-0.8391,-0.55922,0.98894,-4.3334,15.155,-0.29215,-4.4853,6.6962,-5.5266,0,0,0,0,0,0,-0.38069,-0.73982,-4.1409,-1.7362,16.404,-93.672,123.28,118.2,-3.2288,0,0,0,0,0,0,2.4587,1.3714,-6.0622,22.764,-76.466,74.788,176.37,164.84,2.683,0,0,0.40849,-2.049,3.5123,0.32925,-10.016,-202.42,37.334,289.12,53.869,124.73,119.7,-198.8,-5.2108,0,0,-1,-2.6071,4.7288,-21.393,96.567,-29.626,-101.58,-36.52,-12.173,-65.976,-61.531,77.77,-58.277,0,0,4.299,-1.7018,-13.077,91.44,23.033,-40.262,11.627,-1.52,-1.9183,5.7018,-24.355,91.953,6.2291,0,0,4.299,-0.079247,15.728,39.354,-15.453,1.5739,6.0454,13.919,35.545,-60.971,1.3329,-18.174,-6.1361,0,0,1.5179,8.0233,10.689,35.723,-16.407,-4.9886,-0.95457,-15.649,82.243,96.304,127.44,109.8,5.3893,0,0,0.69199,4.5389,25.391,43.48,-159.44,3.712,4.4007,9.6152,-57.937,71.388,175.78,179.46,60.683,0,0,-1.5948,-8.0756,10.101,-71.308,231.44,181.1,161.61,91.084,2.6589,-27.291,-46.45,-40.235,-15.584,0,0,-3.1585,-7.5535,-4.4829,14.07,-39.66,-46.913,-21.983,-16.361,-4.4821,0.2222,5.4208,-1.0323,3.2946,0,0,-1.4632,-2.875,-0.98534,-2.7063,-0.099279,-8.1879,-16.852,-2.076,-2.067,-1.3558,-1.5637,-1.0691,-0.88726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.0245,13.23,-10.794,-5.6773,3.3268,2.3236,4.0556,-4.6202,-0.85048,0,0,0,0,0,0,-0.63277,2.6426,-2.3472,-4.8603,-5.0846,5.3816,-6.8825,-7.6385,-0.82356,0,0,0,0,0,0,0.48774,-3.8558,14.451,-142.91,20.214,92.58,-65.347,-4.6507,-0.84599,0,0,0,0,0,0,-0.28021,-11.04,-147.18,82.216,17.646,-0.59312,66.319,-51.61,3.7946,0,0,2.366,2.7455,-3.7566,0.40072,-34.324,18.966,55.396,0.22668,19.739,163.58,155.28,62.029,-63.261,0,0,4.1038,2.2631,4.8248,-35.165,23.354,9.7629,-13.737,-29.203,-74.549,-41.87,-44.05,6.7794,20.473,0,0,3.692,13.127,1.8817,85.254,23.315,-11.079,-116.47,-12.375,75.196,-4.5915,-0.83045,-6.6223,6.3514,0,0,-4.6316,-5.6937,-3.6671,4.2871,43.366,-10.993,-13.205,96.745,19.381,38.035,-0.73205,2.8693,3.087,0,0,-6.1071,-2.6654,12.815,31.701,87.408,-12.227,2.8051,-1.3182,71.721,-111.06,72.062,2.9551,-2.3816,0,0,-5.7712,0.72067,20.863,67.105,-30.637,9.1349,2.3424,-25.004,74.7,47.012,38.68,32.718,62.8,0,0,-0.84391,0.92644,-17.706,71.947,70.225,5.942,10.306,4.0859,-7.7766,55.106,-7.7165,98.85,-18.685,0,0,-0.57027,1.5514,2.6544,-57.377,53.64,4.8194,9.3992,-1.4028,14.399,-80.869,144.67,-72.379,2.0825,0,0,-0.98774,-1.1809,-2.0433,1.42,-27.415,-3.1214,-1.962,-0.93389,-1.701,-4.5012,-44.23,-3.366,-1.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.39623,-2.8627,4.3726,2.3505,-2.8203,-0.93958,-3.5278,1.7688,1.2623,0,0,0,0,0,0,2.1115,-10.395,1.288,-3.259,2.1507,3.6749,0.85048,0.0024047,6.7096,0,0,0,0,0,0,1.5099,0.1528,0.77332,-42.237,24.899,127.11,123.94,-1.1716,6.1471,0,0,0,0,0,0,-2.5613,-28.992,25.479,116.68,12.661,3.5547,0.3803,93.682,-66.065,0,0,2.9575,3.317,7.6058,19.037,-89.178,121.68,25.112,-0.3484,-9.0196,-154.13,61.145,14.422,11.201,0,0,14.864,2.2799,13.379,-76.995,76.585,-6.7284,3.3897,14.716,-76.283,-0.75857,-34.537,3.5233,0.30801,0,0,1.1944,0.082532,-5.1966,26.736,37.601,-24.163,-112.7,-4.4285,4.3914,-0.81931,59.848,29.768,65.152,0,0,3.0425,-4.1929,20.956,51.614,-83.304,-6.3385,-5.2398,5.1119,3.3717,-4.0996,-15.552,96.813,-17.407,0,0,-7.5679,-0.74223,-8.1373,-9.7442,72.378,-0.73566,-22.906,-41.552,74.616,132.86,66.383,28.701,0.99551,0,0,-3.1486,0.90729,-6.8632,-123.03,-112.89,-3.1393,-14.552,108.04,2.1426,-11.181,-0.61673,-24.914,2.8538,0,0,4.2075,2.1752,3.721,3.0691,-0.80593,-3.4808,1.0462,0.63189,61.58,40.429,-8.0885,-5.1573,-5.0691,0,0,-3.8603,-2.4776,-0.16955,-3.0646,9.0389,4.1941,6.9094,-0.2774,-93.554,-123.71,-18.495,5.3648,-5.145,0,0,-1.1887,-0.75777,-0.95545,-1.2288,-2.2688,-1.7431,-1.2389,-1.5748,-0.90072,-3.8705,-3.9575,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.4952,-5.8358,4.8113,-4.6953,-0.84479,5.2599,-0.8391,-6.924,2.9575,1.0825,1.067,-0.41747,1.1038,0,0,-5.8047,-5.4139,-3.0368,-0.84928,-4.5413,-5.2676,5.1659,-7.9784,-2.8905,2.0167,8.2709,-5.1504,5.9061,0,0,-2.7222,-9.8346,9.1034,-11.868,-143.19,137.73,316.07,194.38,-76.075,-165.38,-156.63,0.83822,-4.0736,0,0,2.5948,-7.3256,1.2824,63.733,77.514,-21.242,-59.376,-19.852,25.276,46.759,51.937,44.006,-0.29575,0,0,0.10048,6.02,-29.397,-20.869,-23.185,-16.178,-0.82925,-1.6083,13.3,177.86,138.45,76.035,2.4865,0,0,2.299,6.0813,3.2758,105.87,-7.5739,4.7422,-6.2324,-19.299,97.011,-42.777,-13.666,76.862,48,0,0,0.017949,-2.1136,-0.44038,-18.46,-4.2778,-9.1103,12.096,45.075,-32.886,-0.13157,-1.736,-14.829,6.7108,0,0,1.616,12.664,-3.4339,-4.4297,-4.6295,4.4617,-5.3603,3.8914,-3.5679,6.5356,19.229,-166.92,-3.0188,0,0,-0.92075,3.0413,8.2748,-91.113,-5.1046,1.8403,-20.189,-24.076,-99.641,-5.4363,9.8755,21.131,8.6806,0,0,7.8816,16.706,-21.531,20.997,-77.99,-159.49,-8.0224,-2.1427,11.239,-173.2,-182.39,-58.518,0.43301,0,0,8.7165,-3.1205,12.481,-88.513,-97.505,-76.387,11.487,-117.94,64.943,50.858,46.778,-5.7035,-42.967,0,0,-10.453,-5.8603,-1.096,9.8669,-2.2467,6.2018,-3.797,3.4457,-60.599,74.72,186.89,-14.754,-2.3828,0,0,-3.3284,-1.6316,-0.79904,-1.7321,0.083734,-1.1752,-2.221,-2.5368,1.7079,-32.455,-50.414,-16.455,-0.64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.8938,-2.7198,-2.0957,-2.1708,-1.5,1.3726,8.5499,-1.3415,3.0736,0,0,0,0,0,0,1.5792,1.3035,6.3175,-3.1426,-5.2521,-6.0107,13.78,1.904,-3.3693,0,0,0,0,0,0,-2.1884,-6.6013,-143.51,127.95,123.37,122.98,111.83,8.2308,-1.192,0,0,0,0,0,0,6.4404,117.14,46.455,4.1017,6.8301,-0.060417,-25.46,-52.631,-1.6953,0,0,7.9853,3.2533,2.6038,-14.045,-159.33,-0.62051,-15.369,102.21,-6.4073,10.207,-2.9878,87.828,-1.1283,0,0,3.6217,6.9596,-1.9408,7.8525,34,42.054,-18.998,-162.68,-21.029,73.022,53.256,24.309,37.34,0,0,-4.4429,-8.6226,-15.741,79.204,39.095,-20.19,-22.773,25.467,2.141,-23.799,-23.621,-5.8125,-1.3917,0,0,-2.826,-4.6373,14.148,42.413,-13.404,-17.647,2.5715,-1.4632,1.2455,6.5155,-0.34391,-5.5066,2.52,0,0,-8.0891,-2.0458,-6.7688,12.506,-69.188,-7.3313,-8.5849,98.103,18.062,-84.971,-92.544,-0.70304,3.3403,0,0,-3.7614,-0.63606,12.023,143.11,-36.314,-0.087019,14.747,5.7018,51.564,44.758,71.181,-12.988,-43.684,0,0,6.3481,4.288,1.8155,-43.215,1.2545,8.0502,0.21891,-16.25,83.777,6.9976,36.725,-18.724,-4.5813,0,0,-4.6839,-0.55889,11.824,-5.2978,1.1385,-1.7165,-6.5487,1.5617,-57.492,97.441,-14.117,-22.018,1.2042,0,0,-2.6519,-1.9106,-2.375,-2.2365,-0.96202,-0.89087,-1.616,-0.93422,1.6646,-34.953,-17.234,-2.9653,-1.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1038,-4.1349,2.6929,0.83494,-4.2198,3.4429,4.0033,-0.375,-3.3481,0,0,0,0,0,0,0.32476,-4.8905,-1.3681,2.9707,-5.7018,-0.61811,-6.0568,6.2063,-6.0446,0,0,0,0,0,0,-1.212,4.9135,-12.734,88.775,124.55,125.35,115.1,139.25,42.048,0,0,0,0,0,0,0.60168,21.044,137.85,44.605,-0.7512,1.0368,5.1495,2.0401,-0.64503,0,0,-3.0311,3.933,0.82925,2.4208,-33.48,14.823,37.063,13.67,61.324,-29.138,61.265,-4.4976,0.058013,0,0,-1.0359,-5.9252,11.886,-97.083,126.29,0.59221,-118.3,-18.569,-0.90081,-61.612,-33.442,5.2554,6.3481,0,0,-9.1046,-9.3089,4.2599,60.767,-7.0397,-101.98,-0.3113,-27.632,-55.813,-0.84391,-3.0691,9.6471,1.1172,0,0,-3.4991,-3.9791,-5.6797,-11.243,94.549,2.5478,16.794,-89.728,10.007,-9.1515,79.419,29.014,64.84,0,0,-0.079247,-0.63966,-9.7182,-133.34,-71.507,-2.9877,-25.194,122.36,16.583,-76.036,21.061,83.502,-15.671,0,0,0,0,0,0,-2.6095,10.92,0.51475,-5.2643,49.455,34.781,20.847,30.956,8.0768,0,0,0,0,0,0,0.9097,-10.038,15.964,-4.2831,-88.851,-3.23,-4.3476,-9.7255,2.337,0,0,0,0,0,0,-0.81819,-1.5891,-0.89295,-4.6271,2.3296,-113.11,-112.83,6.1752,15.061,0,0,0,0,0,0,-0.15072,-1.7267,-2.308,-0.73534,-1.5679,-2.4163,-1.0634,-2.7509,-2.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.6994,2.9632,-13.847,-5.5401,2.8203,1.0401,-4.5565,-4.5155,-0.94527,0,0,0,0,0,0,-0.80056,-4.4755,-6.259,-7.5712,6.4764,1.6295,-7.7234,5.2578,1.6573,0,0,0,0,0,0,2.7288,-2.0167,-11.201,76.69,126.3,124.01,88.582,-57.599,6.5221,0,0,0,0,0,0,-11.71,81.109,138.15,43.052,-0.43301,-3.0042,-0.18583,56.109,-44.118,0,0,0.31699,0.47548,3.8158,-38.772,31.984,30.388,97.591,-133.38,-134.82,-41.202,-1.4833,9.0309,15,0,0,-5.9273,-8.5409,15.519,-89.664,13.881,-18.641,-71.491,-2.2455,-19.613,-54.706,-6.4106,-7.0066,0.47099,0,0,-2.2769,0.29215,-37.536,-26.057,36.701,-19.422,-9.6312,10.219,6.841,47.387,-18.422,7.8056,-2.8738,0,0,-1.125,1.2978,16.398,181.25,149.39,-17.507,-1.0066,17.136,-107.07,1.8192,97.133,2.299,-5.8861,0,0,-0.23774,-0.54904,-5.0195,-48.01,-43.909,3.1573,-2.2509,-5.6801,27.438,-2.4285,0.30801,28.748,59.347,0,0,0,0,0,0,2.7958,1.5221,6.5858,-0.7234,-1.4139,6.9539,-15.273,89.568,-17.862,0,0,0,0,0,0,0.98566,6.1618,5.5915,-12.901,101.53,6.8971,33.991,37.603,8.0936,0,0,0,0,0,0,-0.31458,-4.4306,1.0167,-2.6745,-20.184,-129.97,-105.16,-22.483,1.1752,0,0,0,0,0,0,-0.048158,-1.8738,-2.2246,-2.5634,-3.491,-1.3514,-2.3627,-2.4922,-1.3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
