0,0,0,0,-5.6929,-5.0392,-0.74343,8.5523,-3.3089,-2.2377,-7.0368,2.1806,-0.92404,0,0,0,0,0,0,0.42075,0.52244,-4.529,5.407,2.3648,6.2823,-13.799,-0.84151,-0.38189,0,0,0,0,0,0,-1.8693,-15.288,-29.196,0.78508,0.61482,-10.524,16.491,-9.4784,-3.145,0,0,0,0,0,0,-14.774,93.562,-66.676,10.304,-2.5266,-89.897,-21.201,7.4188,-2.0748,0,0,0.21651,-1.424,3.1675,-38.033,84.016,59.104,20.82,0.47956,-7.0989,88.384,75.831,-40.929,0.45216,0,0,-3.2631,6.8857,-5.8692,21.627,29.933,-72.556,-88.722,29.51,-123.8,-72.747,31.915,-88.406,-6.0526,0,0,-0.90849,-0.50657,-145.29,42.384,150.82,-42.482,126.09,-13.073,-144.36,-63.904,97.971,165.49,-45.218,0,0,-1.2198,3.1573,123.93,-13.695,-119.43,6.712,129.41,123.32,-57.822,-6.4061,119.75,178.79,-46.725,0,0,-0.45425,2.0413,113.72,5.5981,-113.25,-1.0278,114.3,55.596,-100.92,-16.488,113.93,159.96,-46.999,0,0,0,0,0,0,1.6417,3.7709,149.16,-8.353,-123.23,-141.78,44.04,153.43,-43.726,0,0,0,0,0,0,-4.2566,-6.9886,-87.935,54.977,-46.433,31.939,33.915,-122.78,-1.1226,0,0,0,0,0,0,1.4465,2.5356,-57.002,-90.886,47.734,81.766,38.745,-5.7213,-1.7823,0,0,0,0,0,0,-3.6361,-7.8236,-2.7835,3.2688,47.775,-31.643,4.1103,-3.5143,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2476,2.2712,7.5278,2.8014,0.65849,8.2443,3.4967,1.5425,-1.3873,5.7533,1,-0.98205,-0.61274,0,0,0.8137,3.6884,5.3134,-1.2925,2.5903,-0.33582,-0.85705,13.041,-5.6349,-5.8113,-2.8451,3.3191,-1.7165,0,0,-2.6405,-7.2096,-6.6728,-0.41627,4.0401,6.9351,3.3493,6.7708,-45.606,-6.9197,-7.6704,1.2243,-2.6597,0,0,1.6103,1.8215,12.556,0.031089,-1.2231,4.3636,3.3325,108.59,-100.49,-97.7,16.175,-7.7222,-1.8448,0,0,1.9387,-3.701,146.55,-10.603,-16.448,-23.348,-15.214,5.9423,17.606,35.848,154.12,-50.096,-0.66418,0,0,-6.2745,-3.1504,-65.973,26.905,101.68,-75.823,-155,54.112,148.53,-102.33,34.071,-156.21,2.4379,0,0,5.8301,2.076,0.30385,-5.1349,2.8672,8.0389,-11.525,121.81,-124.36,2.1038,133.51,78.118,-32.764,0,0,0.52364,12.258,1.5368,5.9061,-6.2611,-1.9208,-173.43,37.66,-118.36,1.5804,118.77,173.74,-46.954,0,0,-4.6528,-5.7141,-2.9285,1.616,3.9163,-7.0523,-158,53.976,-122.84,-35.299,119.41,167.22,-47.464,0,0,0,0,0,0,-0.96202,-0.87051,-4.2745,95.258,-110.92,18.346,-0.62468,147.85,-43.681,0,0,0,0,0,0,0.17196,-2.8792,1.3092,-185.74,39.31,-12.945,-11.476,-112.54,-3.4563,0,0,0,0,0,0,7.9016,7.8959,-3.1875,-52.821,85.663,7.4674,-112.83,2.3771,-1.645,0,0,0,0,0,0,-4.4441,-4.7243,-4.2533,-5.6516,-1.616,-2.2455,-0.66627,2.9743,-1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8971,2.7467,-5.2476,-3.1764,-3.1283,-0.41747,7.5221,7.3873,1.7312,7.3236,10.186,1.9232,-0.92404,0,0,1.5057,-2.6139,-3.4052,-5.9384,-4.9252,7.1148,0.40849,0.85705,8.0499,2.1594,8.9686,-0.64744,-1.5894,0,0,-5.4821,-3.8346,1.8304,5.5792,-0.4976,-1.0081,-1.3272,12.554,-12.893,-28.15,1.4211,7.0744,-4.2512,0,0,3.9453,9.5544,11.776,-3.3683,-7.3828,-6.6839,41.491,-93.552,30.665,-39.273,4.7777,175.5,-46.584,0,0,-4.4363,-4.9808,-123.04,16.612,-15.327,-24.338,109.93,6.6013,-16.695,-172.75,29.683,163.35,-48.314,0,0,1.6373,-1.7333,-173.67,50.535,100.1,-66.066,96.454,117.14,-67.912,-1.0335,133.51,157.84,-46.074,0,0,-1.4788,-2.4016,-167.52,200.51,-44.531,-5.5544,-160.88,217.69,-45.701,-3.2643,-55.152,198.91,-47.114,0,0,1.674,-1.1283,-176.52,-69.463,-0.00088019,-6.3134,-172.34,226.3,-48.065,0.16418,-138.91,211.76,-45.982,0,0,-1.067,5.7321,-156.53,-69.592,1.9518,7.1181,-163.1,107.08,-11.042,3.5727,51.028,203.23,-50.603,0,0,2.5939,3.282,-165.07,-61.652,-1.593,4.701,-178.93,38.234,-4.201,-5.5428,-0.88726,-17.028,-16.81,0,0,-8.6561,-0.053525,-197.18,211.55,-44.169,8.4306,-53.056,93.515,95.232,-72.662,4.0012,9.6426,-1.9665,0,0,4.4943,-3.4653,47.867,161.92,-38.292,-3.384,9.3612,-7.6504,1.1095,12.394,0.24223,-0.28918,-1.4898,0,0,0.11603,2.2333,31.873,-41.97,-0.75,-5.8514,-3.1785,8.6639,-1.674,-3.3771,-4.9196,-0.64295,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.2288,2.2745,-4.7721,-6.933,0.36362,13.489,9.1095,8.2165,-2.4764,0,0,0,0,0,0,5.3905,2.9665,-3.5254,-4.6549,0.81939,18.629,-1.5613,0.31578,-2.0559,0,0,0,0,0,0,8.5389,7.634,-7.2909,23.696,-8.1193,1.9808,-34.125,2.3787,-2.3615,0,0,0,0,0,0,-1.5568,-5.7413,78.611,45.86,-17.226,-47.362,79.961,-24.218,-1.8292,0,0,0.5278,-2.0601,3.4889,0.95337,5.4596,-178.14,42.22,-14.62,93.435,-126.63,159.32,-76.174,-4.0269,0,0,-1.6627,9.8543,5.3681,-3.676,104.49,89.299,-8.9673,73.691,-133.37,-0.032291,87.917,175.15,-46.962,0,0,-0.67075,-1.9396,22.998,-142.71,186.02,-73.236,-109.36,185.5,-75.513,-2.9232,-198.39,219.12,-46.451,0,0,-5.5188,2.3337,-143.12,53.248,-31.769,-8.0575,-162.86,214.17,-51.108,-4.5299,25.226,175.69,-46.734,0,0,2.8358,3.1875,21.898,159.68,-85.547,-7.6202,-187.96,202.63,-74.279,6.72,108.03,169.64,-46.918,0,0,2.1014,5.576,128.15,-24.684,-10.934,-8.2757,-54.735,131.4,41,-195.02,26.631,147.85,-43.329,0,0,2.4608,15.87,156.14,-128.84,-5.7308,0.024519,-7.7814,-58.203,26.955,-2.2823,100.05,-60.569,-1.424,0,0,5.2018,-2.7231,-62.909,-82.391,-7.4506,-10.589,-3.4731,-2.7611,0.21859,1.5012,3.5535,-2.1785,-2.375,0,0,-0.51226,3.4943,7.1761,1.52,-0.079247,6.2733,-0.17404,-1.8203,5.2778,5.8526,1.0625,2.1785,-1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.40849,-3.4698,-4.1986,-5.2401,1.9788,10.806,-3.6749,-5.0245,-1.5849,0,0,0,0,0,0,-1.3783,-6.7219,7.9474,-0.072355,-0.3391,5.1014,-3.8424,-13.56,-3.3816,0,0,0,0,0,0,1.7087,-2.3451,-1.0482,20.307,-9.1822,24.199,-38.614,15.261,-2.9007,0,0,0,0,0,0,-4.3068,-0.46082,-9.8827,-100.01,35.673,42.522,55.482,-10.921,-5.8382,0,0,0.6863,0.034696,-1.8056,-0.74672,-1.4922,-39.72,76.146,149.56,-28.506,12.649,85.777,170.92,-46.268,0,0,1.8962,8.0879,4.601,7.3553,24.577,6.8191,13.134,169.79,-51.397,-2.1074,127.91,165.67,-48.903,0,0,-3.5646,-16.308,13.286,-117.44,64.262,91.492,-4.2205,146.08,-47.14,-3.965,122.25,169.8,-46.868,0,0,-3.0155,-3.0936,-98.009,-35.603,98.211,-75.403,134.96,-55.13,10.098,3.7554,119.61,189.6,-50.206,0,0,1.4632,1.1986,125.51,40.321,-122.84,2.0936,296.52,-42.509,-5.3648,-45.729,125.26,-21.404,-17.014,0,0,0.20096,12.306,117.19,-10.694,-10.961,5.2655,284.61,-65.423,-2.7802,49.335,173.38,-40.338,-0.98774,0,0,-9.59,-8.0123,-6.3089,-4.2566,-4.4629,6.3971,96.137,-45.87,6.1596,63.754,-123.24,-0.54279,-1.4073,0,0,-4.0981,0.63277,11.106,7.6974,-3.2933,-10.444,-59.479,94.373,-70.74,65.752,-22.809,3.0502,-1.73,0,0,0,3.1238,-4.1193,-0.15072,1.9285,-5.4596,-0.67853,-3.1393,-2.9363,-2.7288,1.5245,-3.8783,-0.94527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.69527,-4.6863,-10.577,-7.1151,4.7844,11.461,4.7099,-3.3179,-1.5637,0,0,0,0,0,0,-1.2075,-4.6785,-2.884,-2.5401,3.8505,2.9375,15.126,2.3284,-1.6414,0,0,0,0,0,0,-2.1193,-8.8415,14.439,-33.933,38.213,12.681,3.8313,7.9952,-1.1687,0,0,0,0,0,0,-1.4776,17.536,-68.723,-27.564,78.989,-88.841,-2.4939,-8.1908,-1.9967,0,0,-2.6136,-3.451,-0.046956,1.942,24.281,-81.704,53.286,-18.202,-7.3914,-30.262,-127.95,-12.65,-1.1752,0,0,-1.1675,7.2321,-2.2153,-36.187,-96.146,108.19,97.388,57.576,-119.28,-55.138,118.49,-107.72,-2.9791,0,0,3.3538,-4.087,6.0416,25.815,54.216,-26.931,-17.264,119.06,-130.42,-12.448,-75.697,195.13,-48.419,0,0,-3.2533,1.808,-91.905,85.457,-16.687,-9.3732,-4.721,123.12,-120.11,-1.7067,-171.28,216.84,-46.73,0,0,-4.4617,4.3857,128.37,147.28,-54.455,-10.786,-2.2766,115.82,-156.79,21.13,-134.49,213.23,-47.009,0,0,-4.6471,-3.779,137.15,-112.5,2.3538,4.6238,-1.8586,146.96,46.875,-132.39,65.685,161.57,-45.965,0,0,-4.6627,-3.5012,143.63,-133.99,1.587,-5.7643,-0.69976,-56.812,25.981,8.0078,6.5021,164.45,-44.12,0,0,-2.741,3.366,-70.136,-92.917,-5.695,-3.8672,-6.2933,-3.6058,8.5613,2.3816,-8.1417,-0.095994,-0.9734,0,0,-1.0245,-2.6908,-60.417,-23.564,1.8403,4.9743,-1.0613,5.1393,-7.4016,-6.4988,4.9073,-1.7321,-1.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,3.1839,4.7958,1.8929,-1.3538,1.6283,8.7901,2.0849,2.0123,-0.92404,0,0,2.826,1.5389,-3.8771,-1.5834,-0.29575,11.407,-0.71082,3.3289,3.8068,13.41,-6.991,-1.866,-0.78918,0,0,-5.0221,-3.0748,14.341,-0.29006,13.451,16.89,-10.911,-7.1115,-5.5502,-4.5275,-27.433,2.1075,-1.1271,0,0,0.32684,4.5592,-0.58013,12.684,-91.962,48.506,1.4367,-12.599,7.7599,3.1986,79.839,-21.516,-2.0338,0,0,3.549,6.7521,19.006,-77.762,109.76,93.65,-35.102,81.9,1.6504,-5.9821,51.117,-78.941,-6.8582,0,0,-2.308,14.795,-111.53,61.233,-30.999,-2.0825,-147.24,11.257,-21.202,-31.631,-22.447,170.42,-46.436,0,0,1.9019,1.8424,-133.81,159.72,-74.555,-119.64,70.2,79.43,-74.964,-62.007,105.28,172.94,-47.076,0,0,-6.5957,-4.5715,105.59,145.13,-46.07,-183.56,65.625,-100.07,-0.0024047,16.371,138.88,163.66,-47.068,0,0,-3.7655,7.2823,-166.37,-102.22,4.8219,-59.955,132.8,-98.927,-3.8191,-89.549,63.679,182.35,-51.467,0,0,-0.43301,2.8035,-168.16,123.15,-37.817,-1.616,-161.04,-61.11,5.5912,115.95,35.397,-27.88,-16.648,0,0,1.299,0.4722,-159.23,238.65,-79.438,9.3751,-2.0957,78.652,1.6179,23.269,-26.591,-12.764,-1.4629,0,0,-1.6103,1.4641,0.67732,-81.366,66.066,-22.444,-2.1417,-49.749,10.924,58.241,-7.0829,6.5921,-2.6352,0,0,-2.0703,-2.6193,-4.9563,-55.544,-26.032,-0.071475,1.2913,10.063,-7.4049,-8.4261,-7.1941,-2.6148,-1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-5.9094,-11.354,-6.5604,16.761,1.0661,9.3023,-9.1112,-1.4901,-1.4542,0,0,0,0,0,0,-6.3681,-12.299,-12.517,1.558,-6.0601,-4.2778,-9.6806,4.0577,-1.6486,0,0,0,0,0,0,15.759,9.3004,27.73,5.1474,-0.071475,31.371,-29.201,-4.2406,-3.3526,0,0,0,0,0,0,-98.78,23.681,45.509,-1.3349,6.1091,52.174,97.611,-26.533,-1.799,0,0,-0.49103,-3.0568,-5.0371,-40.524,123.79,8.9317,-36.658,-0.15579,-10.614,-0.58942,159.04,-50.55,-0.58702,0,0,3.4698,-6.4486,-5.8247,20.087,32.103,-80.856,-208.2,48.483,-132.1,-12.05,118.15,-104.23,-3.3618,0,0,-10.583,-5.2733,-152.78,25.353,137.93,-40.773,-153.3,52.817,-120.77,5.9486,131.76,169.92,-48.058,0,0,6.1103,0.79575,117.46,107.52,-73.333,-2.0446,1.2425,121.29,-131.85,-28.954,113.51,191.62,-51.034,0,0,-1.933,2.587,129.56,141.7,-62.105,9.5266,6.9163,120.55,-44.284,-50.551,18.824,-26.213,-16.368,0,0,3.8603,4.067,116.11,150.87,-72.684,4.6238,-1.8586,146.96,-4.3954,-12.531,19.622,-125.76,-2.3349,0,0,-1.3726,2.1929,-8.1079,95.377,-15.002,-5.7643,-0.69976,-56.812,57.981,-21.591,-78.473,-51.496,-1.3313,0,0,-0.11186,4.6519,-3.0176,-0.93181,-5.6483,-3.8672,-6.2933,-3.6058,-63.072,-79.147,7.1136,6.346,-1.4653,0,0,4.0825,0.27003,-1.3125,-5.7823,2.674,4.9743,-1.0613,5.1393,3.9608,-7.3089,2.5813,8.6426,-2.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,-6,-0.1609,1.692,-7.0188,1.1349,5.491,-10.657,-7.7859,-1.5849,0,0,2.826,1.5389,-3.8771,-1.5834,-0.86274,-0.2153,-8.3947,-6.8224,5.1528,-1.6585,-6.3448,-6.221,-2.4743,0,0,-5.0221,-3.0748,14.341,-0.29006,0.091506,-5.9105,22.895,3.6908,1.7288,-5.1516,-1.3551,-5.0673,-1.5993,0,0,0.32684,4.5592,-0.58013,12.684,-4.9077,97.982,45.681,2.4567,0.69768,-0.31338,150.67,-51.364,-1.1899,0,0,2.2443,10.681,5.8248,-85.173,27.6,42.175,5.8313,4.2096,3.5915,5.1471,5.7141,-99.342,-5.616,0,0,0.38638,-1.2123,-14.64,126.2,-3.4297,-17.865,-38.698,7.6932,1.0972,-2.366,1.7321,174.8,-46.668,0,0,-2.8415,3.6417,-155.77,28.26,18.535,81.334,-231.16,48.813,0.68958,-2.366,1.7321,174.8,-46.668,0,0,1.6259,5.0849,129.36,-11.154,-92.071,-47.81,-177.16,33.041,1.6953,-2.366,1.7321,174.8,-46.668,0,0,6.5009,9.1103,88.342,87.932,-69.297,5.7321,-166.79,51.819,3.0257,-0.96322,3.5891,200.42,-50.888,0,0,-0.2222,6.2443,-57.265,-25.634,-5.3526,-1.6543,-185.36,39.996,-5.2288,-5.4384,-26.831,-21.167,-17.184,0,0,3.9453,0.53229,-11.769,-13.03,1.1585,0.95096,-53.295,58.201,30.065,14.899,131.21,-83.029,-2.7868,0,0,0.69199,1.3861,6.8334,1.576,-2.3505,3.5212,-10.245,-60.819,-87.102,-45.951,62.692,-12.797,-1.6597,0,0,-4.6103,-3.6618,0.25,5.0401,2.221,-8.4429,-9.2207,-5.4698,-3.3403,-1.8215,-1.308,-2.2745,-1.8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.8783,2.9151,1.4297,5.3113,0.90849,3.5792,5.4453,1.4264,-1.6373,0,0,0,0,0,0,-5.6349,-2.7811,-7.7288,-4.0849,5.1929,-1.7455,5.0299,-5.1364,-2.7075,0,0,0,0,0,0,8.5768,0.58165,-0.34687,-39.156,-10.081,25.432,15.043,10.728,-1.4767,0,0,0,0,0,0,3.3705,24.862,-32.821,19.465,157.58,-154.42,86.74,-85.647,-5.6932,0,0,1.1618,2.904,0.35946,0.054728,9.1429,-94.805,-46.745,-8.0801,-15.661,-68.471,107.04,176.06,-46.244,0,0,-3.2999,1.7207,-0.45337,-2.8672,-147.19,67.029,141.28,-60.536,-1.3059,-2.4106,129.7,172.01,-47.619,0,0,-2.7933,-9.4396,-6.6393,-41.391,28.941,-4.4216,-51.245,-42.342,1.8419,6.7018,123.4,196.39,-51.005,0,0,-7.4151,-2.8771,12.447,34.431,4.625,102.47,11.958,108.63,-26.953,23.494,119.86,-26.814,-18.128,0,0,4.6797,-3.7679,-137.84,81.174,145.08,-183.65,78.705,191.6,-28.781,-86.055,183.42,-78.214,-1.6262,0,0,-8.5499,1.7733,57.527,24.433,-21.819,-170.91,60.082,65.109,-191.29,74.669,152.56,-47.056,-1.8059,0,0,-2.4453,-10.474,-66.79,182.98,-43.695,-8.6058,147.62,-11.5,0.5649,24.848,-130.43,7.1271,-3.2745,0,0,2.9518,4.288,8.904,2.7892,-0.095671,-2.5556,-61.643,48.922,29.64,-30.827,-15.816,-5.9285,-3.3248,0,0,3.1528,9.0801,2.5825,6.4094,3.1606,-1.808,0.875,42.156,56.685,-18.895,-4.0143,-0.75777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.8415,0.32925,-4.8358,-8.2443,1.1046,2.0245,7.3448,-3.3636,-1.701,0,0,0,0,0,0,2.721,-1.02,-4.1896,-5.7497,-2.5936,-5.7676,0.14471,-0.064905,-0.77452,0,0,0,0,0,0,-0.024519,-0.053848,7.8526,6.1172,21.221,-6.6731,-7.1974,-1.6217,-2.2398,0,0,0,0,0,0,-8.6794,-42.146,12.558,5.6328,274.03,-47.012,-39.648,8.7187,-1.1854,0,0,0.95096,-1.0592,-2.0556,14.887,10.936,17.115,17.816,2.4707,3.3179,0.7524,46.095,-42.462,-1.4118,0,0,-5.2075,4.4833,5.6761,-95.394,70.62,1.5691,-5.7787,-5.7207,2.5278,9.2623,-4.4698,-149.79,3.6978,0,0,5.2868,7.9674,-15.675,116.09,-7.6651,7.4722,1.6908,1.0661,-11.266,-30.987,-0.050822,63.453,-30.896,0,0,-5.7721,5.5589,-172.97,43.916,-9.6454,-12.612,1.4041,13.269,117.24,-224,51.173,167.8,-47.598,0,0,-3.6014,-8.5858,-153.67,40.281,87.058,-68.686,-165.2,41.747,157.97,-201.24,45.966,177.12,-46.989,0,0,-0.58582,-4.837,157.19,-5.7668,-124.57,1.3864,-156.96,74.638,-3.527,-9.5879,-0.76258,185.51,-50.194,0,0,-3.8603,2.1438,-70.9,17.893,-131.37,4.2272,-1.2766,-88.106,28.29,-14.24,-21.452,-31.067,-16.442,0,0,-5.9094,-9.8759,-163.76,141.7,-72.899,1.3873,9.9985,-59.637,90.156,4.6014,104.16,-68.145,-1.1761,0,0,0.51226,0.44976,-5.9016,3.4351,-2.4498,-6.8179,-7.0613,1.2042,-2.9575,-3.9988,1.8113,7.1761,-1.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.1283,-7.4273,-5.4877,-6.4934,4.3358,-2.4943,-5.5736,-5.567,-1.6642,0,0,0,0,0,0,-0.66506,-4.2521,8.1414,-3.6962,1.3406,-7.1683,-9.1507,-7.2422,-1.3337,0,0,0,0,0,0,-0.67853,-5.1062,-16.424,28.095,-21.179,-9.7018,6.1817,-0.23205,-1.6941,0,0,0,0,0,0,8.9244,13.461,77.529,45.929,-43.535,-6.174,-42.856,14.139,-3.0502,0,0,1.2353,0.56819,0.28229,14.013,-80.565,71.498,9.5947,8.9154,-0.90113,1.2042,63.356,-130.01,2.8619,0,0,0.84063,-4.6732,-1.0637,-132,75.613,40.077,-69.287,-110.89,31.523,1.6295,-3.3448,68.209,-31.635,0,0,-3.259,3.9264,-13.56,21.822,21.576,-38.27,-18.478,-198.62,51.681,19.004,-9.5932,155.84,-46.314,0,0,-1.616,3.895,-141.56,35.591,149.1,-44.558,6.076,22.95,17.964,-63.505,101.42,173.48,-47.886,0,0,4.3203,-2.9788,113.42,-14.734,-125.96,7.3268,-13.794,115.84,12.824,-255.68,72.323,171.04,-47.006,0,0,-4.2042,7.0458,122.63,134.77,-83.458,-1.6543,-185.36,39.996,-6.3035,-100.49,7.2847,152.79,-43.797,0,0,1.1095,10.04,119.92,-12.864,-14.797,0.95096,-53.295,58.201,16.512,-17.656,31.538,-128.94,-3.6773,0,0,4.1504,1.0224,-2.0155,-1.404,-2.0433,3.5212,-10.245,-60.819,-104.36,118.86,27.915,-4.2103,-1.8448,0,0,-0.41178,-1.2835,-0.89952,0.58253,4.1148,-8.4429,-9.2207,-5.4698,-54.269,-17.614,-2.3203,-2.3113,-0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.5368,12.909,17.028,-10.066,1.4494,-1.6316,-9.1716,-1.4378,-0.36603,0,0,0,0,0,0,-0.33253,2.395,14.399,-8.3648,0.18838,-1.8505,-2.0915,4.3457,-0.83253,0,0,0,0,0,0,3.424,7.6046,-9.9126,4.2948,-5.4515,8.7095,-12.323,-6.7578,-0.66867,0,0,0,0,0,0,-0.32027,-39.418,-150.34,50.205,-1.4142,149.4,-83.285,3.0103,-1.4653,0,0,-0.78678,0.77003,-1.9106,17.405,12.943,13.474,8.6899,-6.2954,5.2554,17.2,90.16,-26.817,-0.97668,0,0,-1.0924,-2.6732,24.74,-87.422,70.938,-15.413,28.104,-5.6137,9.3414,-16.637,63.591,-74.953,-6.0906,0,0,-8.4764,-6.7006,-142.2,73.375,-10.01,132.71,-140.01,43.74,155.38,-11.861,124.23,166.87,-46.526,0,0,0.40761,-1.7626,24.869,2.649,139.18,28.808,-178.07,36.747,-91.31,-139.08,84.435,179.56,-47.075,0,0,-8.3702,4.8212,129.63,4.328,-19.217,0.28197,4.1794,126.34,53.403,-80.37,8.1977,165.64,-47.619,0,0,-3.6495,-1.0691,154.13,4.6825,-124.06,-7.6328,-2.9677,107.44,3.6094,-1.4674,-11.826,147.52,-43.864,0,0,2.049,4.3248,-66.308,195.01,-47.127,-4.2868,-2.2401,-160.18,16.088,37.146,91.188,-73.123,-0.99672,0,0,2.366,4.9306,-161.33,200.13,-42.503,-2.4587,-5.9901,-1.3248,-57.434,61.311,-25.166,-0.13846,-1.1483,0,0,-5.8301,-9.7308,-2.3627,7.9429,-7.7096,-11.909,-4.3068,3.6651,-3.3403,4.145,6.0691,2.3292,-1.2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.8415,0.32925,-4.8358,-8.2443,-2.6151,-0.61274,2.3236,-1.9641,-2.9722,0,0,0,0,0,0,2.721,-1.02,-4.1896,-5.7497,2.1965,8.4453,3.5057,3.8538,-2.1373,0,0,0,0,0,0,-0.024519,-0.053848,7.8526,6.1172,-35.893,-21.875,3.422,-4.0167,-1.4644,0,0,0,0,0,0,-8.6794,-42.146,12.558,5.6328,14.03,57.831,-27.781,-13.526,-2.741,0,0,-1.4094,-0.22011,-2.0425,15.283,14.471,21.299,20.854,2.3583,3.9408,1.9575,-0.15401,-149.34,3.4711,0,0,-5.0915,-9.9103,-18.45,-101.95,70.25,-4.3571,4.9429,-3.9208,-10.163,-26.4,7.663,56.503,-32.778,0,0,2.3929,13.58,-185.83,46.729,-0.25897,14.292,-16.424,-1.5825,116.63,-246.18,42.741,172.82,-47.031,0,0,-3.7443,-2.3448,32.244,14.883,24.05,-78.303,62.32,0.35615,156.25,-222.42,42.04,169.08,-48.008,0,0,0.49103,5.3236,41.71,-5.1606,50.642,-16.235,-176.73,50.301,180.02,-188.03,33.366,162.07,-45.808,0,0,0,0,0,0,4.0245,8.4772,-169.8,39.468,57.239,20.446,18.91,158.83,-43.451,0,0,0,0,0,0,-9.6749,-16.829,-165.22,72.148,-8.4768,5.8635,158.42,-42.61,-0.68181,0,0,0,0,0,0,3.2365,10.772,13.835,-58.413,22.442,162.39,-29.439,9.3322,-2.0033,0,0,0,0,0,0,-1.3203,3.2733,1.0245,4.6696,1.3995,3.1875,-2.6328,-4.2398,-2.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-0.32027,-2.866,0.71979,-1.8325,19.968,1.4468,-3.9731,-7.6896,-5.3897,-11.321,-8.2614,-1.9934,0,0,-0.94527,-0.88277,-3.7087,5.1818,-11.219,3.0066,-3.5739,-7.366,-3.9943,-3.0556,-6.8693,-2.2892,-1.3203,0,0,-0.47548,1.5927,-1.8624,4.6639,-2.5057,-11.253,-37.239,-35.506,-15.865,8.3623,-11.422,-1.4575,-0.7141,0,0,4.2623,7.7832,-2.0751,-10.512,14.411,66.178,-16.343,-49.431,-33.783,-55.132,1.6266,7.9393,-1.4587,0,0,-8.7452,-11.673,-51.41,52.257,30.641,2.3726,-19.481,-74.685,16.192,67.98,-66.32,-0.44695,-1.1809,0,0,-0.10048,-0.2476,35.398,138.67,-82.053,-7.5625,-6.6205,13.618,-138.21,16.373,56.355,-128.03,3.094,0,0,-1.8056,12.214,41.294,64.282,-20.676,-6.0478,0.99015,-86.25,48.022,89.083,31.643,68.322,-31.075,0,0,-1.4943,-4.3448,4.0825,3.2162,-1.8415,8.4396,-13.003,106.95,89.38,-63.866,-169.92,217.55,-46.384,0,0,-5.4976,-2.8203,-7.4898,-3.5278,3.6573,4.2745,-154.64,159.59,-74.057,-8.7766,-198.75,210.14,-46.585,0,0,0,0,0,0,-1.4441,-5.8451,-159.27,223.47,-49.628,-16.594,35.705,160.79,-44.574,0,0,0,0,0,0,-2.0155,-5.4784,-185.19,212.9,-45.809,92.447,64.975,-115.91,-2.5502,0,0,0,0,0,0,8.2476,2.6675,-55.608,-85.554,-5.991,-86.672,57.908,-6.326,-2.8322,0,0,0,0,0,0,1.616,8.1426,3.9821,8.8346,-60.145,-30.029,1.0736,8.6426,-2.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
