0.0052724,-0.0048302,0.0022939,-0.0037878,0.0049369,0.018494,0.014197,0.017864,0.020305,0.017038,0.0017608,0.0040145,-0.00010418,-1.8692e-005,-0.0016429,-0.0013579,-0.0025518,0.015951,-0.042344,-0.23135,-0.27137,-0.26259,-0.27336,-0.22279,-0.030961,0.0010955,-0.0013354,0.00012452,-0.00059568,-0.00037637,0.0097375,-0.047827,-0.28802,-0.30021,-0.28007,-0.29223,-0.27715,-0.26442,-0.12419,0.0090556,0.0018828,-0.00013298,-0.00071523,0.006051,-0.048333,-0.29711,-0.1652,0.088317,0.25446,0.29569,0.17375,-0.02469,-0.17742,-0.034135,0.0047281,-7.0864e-005,0.0078683,-0.039462,-0.28656,-0.14077,0.30547,0.39662,0.28574,0.26865,0.26477,0.06173,-0.13859,-0.13753,0.00061715,0.0008851,-0.0022038,-0.044604,-0.12313,0.12954,0.16624,0.03836,-0.0056795,-0.02054,-0.13852,-0.055104,-0.024413,-0.090614,-0.0015827,0.00071254,-0.0059854,0.034292,0.16216,0.19307,0.028372,-0.01278,0.0031934,-0.037673,-0.10801,-0.0095299,0.0011771,0.0089257,0.00067893,-0.00011013,-0.00018916,0.046265,0.28979,0.15779,-0.0045369,0.0066485,0.0094951,-0.041026,-0.087233,0.0074157,-0.0024372,-0.010238,-0.00035255,9.3842e-005,0.0087875,0.0058578,0.006311,0.001811,0.0032287,0.0028549,0.00097442,0.00028473,-0.0028807,-0.0098479,0.035561,0.089707,0.0016845,-0.00071745,-0.00069387,-0.00077268,-0.0024059,-0.0012412,-0.00024964,-0.00026517,-0.0041548,0.042733,0.10237,-0.010854,0.12257,0.13649,-0.0010371,-0.00084045,0,0,0,0,0,0,-0.0051379,0.041087,0.27847,0.21648,0.18638,0.032904,-0.0054891,0.00012544,0,0,0,0,0,0,0.0001794,-0.0083148,0.051524,0.29862,0.15683,-0.0033192,0.0002047,-8.601e-005,0,0,0,0,0,0,-1.2858e-005,0.000413,-0.0033816,0.0026018,0.0020169,0.0015824,0.00025864,-3.164e-005,0,0,0,0,0,0,2.6254e-006,-2.6254e-006,-0.00020023,-0.0021996,-0.0012486,-0.00012698,-1.9051e-005,3.0293e-006
0,0,0.0001393,-0.0015813,-0.002681,0.0047182,0.020245,0.020832,0.023194,0.021981,0.0064961,0.0021757,0.0018518,-0.00016506,0,0,-0.000241,0.0025348,0.012735,-0.060849,-0.23396,-0.2685,-0.26893,-0.23419,-0.059901,0.0064514,-0.00066238,5.2194e-005,0.00034415,-0.00014034,0.0053778,0.015266,-0.16926,-0.38317,-0.29373,-0.26349,-0.26049,-0.28736,-0.38001,-0.15747,0.0061258,0.00071012,-0.0038213,0.0018109,-0.038103,-0.25313,-0.29036,-0.065316,0.00056216,0.017393,0.017396,0.011587,-0.067615,-0.098814,-0.00023739,0.00067592,-0.007089,0.0006021,-0.055415,-0.20409,-0.062628,0.061435,0.20639,0.063541,-0.0040897,-0.0022533,0.0026467,0.0066084,0.0005332,-8.5315e-005,0.008114,-0.0091808,-0.16458,-0.049065,0.15733,0.31981,0.27668,0.091287,-0.0034829,-0.00020381,0.00040941,0.00017736,-4.3914e-005,2.1542e-006,0.0026302,-0.071557,-0.17354,0.055114,0.28561,0.14935,-0.067427,-0.092937,-0.00089845,0.000392,-0.0012732,-0.0021309,-3.1819e-005,1.6628e-005,0.00018628,0.034523,0.075495,0.016791,0.0027207,-0.017743,-0.13136,-0.046939,0.008766,0.0032075,0.010187,0.015057,0.00020248,-0.00011637,-0.0047958,0.038534,0.10956,0.1489,0.05778,-0.0013281,0.13216,0.047591,-0.0013741,0.00079866,0.062894,0.14339,0.0029307,-0.0011694,0.0016574,0.0048962,0.18525,0.17605,0.0087915,-0.0034459,0.058223,0.092293,-0.010228,-0.006418,0.11106,0.055981,-0.0052233,6.2157e-006,-0.012316,-0.01012,0.053562,0.096044,0.00083597,-0.0058471,0.037135,0.19163,0.07101,0.17185,0.27787,0.041539,-0.0037146,-0.00011352,0.0044433,0.0041619,-0.0028331,-0.0060913,0.004404,0.0063514,-0.0052428,0.15139,0.41352,0.32117,0.044718,-0.0070951,0.0008638,-6.0407e-005,0.011589,0.0070517,0.0057233,0.0039041,0.0021482,0.0021538,0.0064671,0.0013799,0.029877,0.012929,-0.0017002,0.0028687,0.00016379,-3.0877e-005,-0.00094261,-0.00058174,-0.00047141,-0.00032737,-0.00019942,-0.00020813,-0.00050201,-0.0011651,-0.0050188,-0.0031401,-0.00029113,-0.00020664,-1.6403e-005,2.8947e-006
0,0,2.1071e-005,-0.0001435,-0.0016387,-0.00010812,0.016591,0.018612,0.027003,0.02763,0.0211,0.0098056,-0.00088962,-2.9844e-006,0,0,9.3348e-006,-0.00031993,0.0059218,-0.023024,-0.22125,-0.27252,-0.26796,-0.26765,-0.26886,-0.13327,0.0026123,0.00077999,0.00036967,0.00052461,0.00014426,0.0093338,-0.038587,-0.22757,-0.26483,-0.26426,-0.26943,-0.2708,-0.27046,-0.13144,0.0030536,0.00073431,-0.0040917,-0.0066949,0.0051857,-0.049607,-0.29541,-0.25502,-0.016286,0.031344,0.014768,0.029227,0.028503,0.0089912,-5.6824e-005,-6.7745e-005,-0.0074554,0.00077738,-0.036479,-0.28394,-0.17415,-0.0020696,-0.010741,-0.0058556,0.13228,0.2832,0.066089,-0.0044669,0.00053955,-5.9509e-005,0.0043877,0.0085603,-0.12748,-0.15153,0.044454,0.22747,0.12796,0.035795,0.22355,0.15607,0.011616,0.0016105,-0.00010781,-1.4361e-005,0.0062267,-0.04522,-0.18928,-0.037355,0.054994,0.23709,0.13354,0.039924,0.10179,-0.092578,-0.052758,-0.0071854,-0.00065856,0.00012748,0.0021653,-0.043113,-0.10865,0.025659,0.23408,0.050781,-0.013605,-0.039099,-0.23294,-0.23404,-0.0044707,0.096924,0.0022603,-0.00077901,-0.0046911,0.041702,0.23671,0.27489,0.14401,0.0011009,0.019344,-0.035794,-0.2264,-0.13258,0.13323,0.13314,-0.0010217,-0.00081994,-0.0011115,0.041277,0.23406,0.23034,0.030597,-0.00078331,0.15435,0.069759,-0.021955,0.034013,0.18068,0.037535,-0.005124,7.8269e-005,0.00033951,-0.0015695,-0.017193,-0.023087,-0.006824,-0.0091692,0.075525,0.28802,0.26987,0.26394,0.12481,-0.010068,-0.0019145,0.00014162,0.0017609,0.0019748,-0.00044043,0.0023095,0.004355,0.004848,0.0029265,0.14913,0.27846,0.23002,0.03351,-0.00020994,0.0016277,-0.00015488,0.0022934,0.0019497,0.0036409,0.0037386,0.0033358,0.0023372,0.0025026,-0.010637,-0.020367,-0.015681,0.0022181,0.0036161,0.00031046,-4.7908e-005,-0.00019343,-0.00016834,-0.0002879,-0.00031007,-0.00029081,-0.00021167,-0.00026137,-0.00024331,-0.00027309,-0.00033924,-0.00045792,-0.00028285,-3.3771e-005,4.7123e-006
0,0,-0.00018389,0.0018835,0.0039765,0.016615,0.01911,0.016746,0.027481,0.016031,-0.0090228,-0.0078096,0.0001629,4.0144e-005,0,0,-0.00011069,0.002013,0.0051614,-0.14026,-0.26481,-0.2711,-0.27017,-0.14134,0.0050505,0.0033887,0.00080676,-8.1455e-005,0.00028103,-0.00011985,0.0055034,0.01399,-0.16695,-0.33843,-0.27658,-0.23466,-0.26807,-0.32656,-0.14017,0.012858,-0.00071627,5.9958e-005,-0.003582,0.0050999,-0.024197,-0.25457,-0.30066,0.095015,0.31621,0.39465,0.17289,-0.05562,-0.19518,-0.031742,0.0062583,-0.00019742,0.00015894,-0.041797,-0.23739,-0.24293,0.12484,0.33973,0.23721,0.025799,-0.055964,0.022092,-0.12388,-0.13959,0.0013593,0.00083448,0.0054874,-0.043621,-0.18877,0.0418,0.25739,0.045712,-0.020937,-0.1611,-0.0052009,0.17534,-0.023946,-0.092754,-0.0019843,0.00074815,-0.0053789,0.0035508,0.015489,-0.019543,-0.018346,-0.0035055,-0.039721,-0.10731,0.14751,0.21637,0.054936,-0.00029272,-0.0015148,8.5584e-005,0.00095244,0.069883,0.29211,0.21214,-0.014469,0.0030206,-0.13023,-0.12607,0.024943,-0.13514,-0.058508,0.0026046,0.00091591,-5.4528e-005,0.0022646,0.0080878,0.15136,0.26841,0.12313,-0.015709,-0.11839,0.034689,0.060495,-0.17712,0.016923,0.091797,0.0025325,-0.00078221,-0.00018344,-0.0010835,-0.013884,-0.02207,-0.011839,-0.026312,-0.04828,-0.072009,-0.30121,-0.086814,0.15263,0.13153,-0.0037293,-0.000606,0,0,-5.6772e-006,-3.2141e-005,-0.0029416,0.035894,0.2093,0.14363,0.007238,0.17758,0.28104,0.037543,-0.0035496,-0.00010302,0,0,-0.00012236,0.00089218,0.0072328,-0.0011903,0.13065,0.35024,0.43522,0.31318,0.045631,-0.0052352,0.00068591,-5.8275e-005,0,0,-2.1587e-005,0.00015753,0.0012657,0.0025504,-0.006398,0.015152,0.042303,0.014078,-0.0024318,0.0007522,8.9436e-005,-1.1332e-005,0,0,2.4908e-006,-1.8153e-005,-0.00014464,-0.00021201,-0.00041897,-0.0034836,-0.0060996,-0.0031802,-0.00024185,-5.1072e-005,-9.5143e-006,1.3464e-006
0,0,9.1755e-005,-0.00068606,-0.0056335,-0.0032201,-0.0025072,0.0055867,0.013189,-0.0032098,-0.00018783,0.010262,-0.0013048,3.9067e-005,0,0,-1.4518e-005,0.00022148,-0.00059695,0.0015145,0.0045593,-0.069388,-0.12453,-0.0072412,0.013985,0.0067011,0.0018412,-0.00019489,0.00037021,0.00029806,0.00028646,0.00198,0.0065559,-0.019192,-0.17677,-0.37382,-0.37868,-0.31736,-0.069372,0.0020771,0.00052059,-5.7445e-006,-0.0040591,-0.0035949,-0.0032686,0.0030073,-0.16726,-0.41507,-0.32081,-0.068493,0.0057901,-0.15846,-0.33373,-0.07813,0.0065568,0.00014588,-0.0079555,-0.0020353,0.0014354,-0.15836,-0.29672,-0.024713,0.10288,0.05853,0.31566,0.24174,-0.093491,-0.1582,-0.0019882,0.0011927,0.0046634,0.00058173,-0.053293,-0.20386,-0.0042597,0.30038,0.30085,0.090802,0.096636,0.16926,0.061888,-0.018223,-0.00083738,0.00014343,0.0035145,0.0056406,-0.1872,-0.12029,0.28799,0.1735,0.017695,-0.058552,-0.1593,0.0034723,0.0087316,-0.0031664,-0.0022103,0.00019159,0.003039,-0.042886,-0.11072,0.1402,0.14994,-0.0053581,-0.004695,-0.02026,-0.0092083,-0.0048288,-0.0060357,0.0013255,0.0015385,-0.00012734,0.00071984,-0.0050679,-0.0094998,0.057261,0.020843,-0.011,0.041096,0.086654,-0.10158,-0.20174,-0.060297,0.017354,-0.00033873,-4.4049e-005,-0.0093743,0.039753,0.22908,0.072859,-0.030837,0.0028153,0.046317,0.1999,-0.10626,-0.22006,0.074182,0.15811,0.0027357,-0.0012434,-0.0039311,-0.0032738,0.13792,0.21834,0.036345,-0.0074464,-0.012422,0.15117,0.21384,0.030116,0.16583,0.076452,-0.0039212,-0.00025608,0.010252,0.0085953,-0.0094471,-0.015097,-0.0016998,0.004147,0.0035002,-0.0017957,0.22363,0.4383,0.2312,0.0044546,-0.0019054,-1.0838e-005,0.0030667,0.0022201,0.0050588,0.0048778,0.0061797,0.0072269,0.0036114,0.001296,0.018663,0.040872,0.021839,0.0017386,-8.0288e-005,-1.7233e-005,-0.00030601,-0.00023054,-0.00042049,-0.00040483,-0.00049732,-0.00059666,-0.00030475,-0.00017566,-0.0029968,-0.0060192,-0.0032802,-0.00021093,2.0263e-005,1.6156e-006
0,0,-0.00020676,0.0019899,0.0070855,0.0072664,0.0063612,0.013904,0.023423,0.021685,0.011485,-0.0027004,-0.0013055,0.00011406,0,0,0.00012382,-0.0017914,0.0022523,0.020025,-0.12055,-0.27762,-0.27339,-0.26646,-0.14633,-0.0090695,8.8598e-005,0.00013513,0.00010923,0.00044495,0.00028606,0.010725,-0.040739,-0.2437,-0.28298,-0.15833,-0.21989,-0.29406,-0.29674,-0.066416,0.0085024,-9.5031e-005,-0.0010647,-0.0056827,0.010701,-0.047266,-0.29152,-0.15669,0.17538,0.28979,0.086736,0.25129,0.062928,-0.16128,-0.0030477,0.0012181,-0.0038565,0.0020072,-0.14222,-0.3416,-0.0062907,0.34818,0.24431,-0.1132,0.04721,0.27812,0.22479,0.0268,-0.0058365,0.00017061,-0.0011395,-0.0070492,-0.15453,0.011358,0.2968,0.045525,-0.030125,0.026506,0.18093,0.024554,0.075607,0.04275,-0.0022947,-0.00012698,0.0064929,-0.065803,-0.10184,0.19881,0.050505,-0.0084857,-0.0042828,0.045049,0.097847,-0.00056947,-0.0017858,0.00049145,-6.6833e-005,2.8049e-006,0.0013198,-0.0036625,0.13567,0.13124,-0.0083614,-0.0046207,0.0033683,-0.045299,-0.092336,0.02027,-0.08209,-0.045108,0.0031898,7.1941e-005,-0.0096053,0.061024,0.23869,0.039146,-0.0045095,0.00069804,0.0031446,-0.031132,-0.23341,-0.27748,-0.22127,-0.022621,0.0057169,-0.00018865,-0.0014477,0.01002,0.0057746,-0.0041885,0.0027192,-0.002049,0.0070587,0.19926,0.044213,-0.29164,-0.058663,0.15824,0.0032637,-0.0012172,0.0016202,-0.0026723,-0.0004184,-7.022e-005,-0.0041509,8.7679e-005,-0.0066053,0.057114,0.30192,0.32247,0.29706,0.071692,-0.00813,3.063e-005,0.0068782,0.0070885,0.0034637,0.0020033,0.0046121,0.0041365,0.0041408,-0.0090614,0.049075,0.23593,0.15249,0.010345,-0.000189,-0.0001363,0.00080104,0.0047018,0.0046177,0.0022792,0.0041171,0.0037911,0.0027451,0.0042087,-0.0040723,-0.015908,-0.010054,0.00097497,0.0005031,-4.0436e-005,-0.00010778,-0.00041753,-0.00038953,-0.00019367,-0.00035421,-0.00032726,-0.0002412,-0.00031364,-0.00013861,-0.00037451,-0.00030962,-0.00018492,-3.4848e-005,4.1064e-006
0,0,7.9794e-005,-0.0013033,0.001976,0.020343,0.024488,0.028618,0.0252,0.021056,-0.0035301,-0.0036069,0.00013533,1.2858e-005,0,0,4.0032e-005,0.003934,-0.03608,-0.22595,-0.26674,-0.26828,-0.27117,-0.22852,-0.040347,0.010046,-0.00067248,2.0285e-005,0.00013055,0.00037245,0.00082564,0.0095379,-0.11952,-0.26256,-0.26055,-0.26623,-0.26323,-0.29211,-0.28921,-0.057027,0.0047979,0.00013632,-0.0008883,-0.0046641,0.0047484,-0.052437,-0.20026,-0.048725,0.016198,0.021452,0.0015139,-0.0068447,-0.17056,-0.18172,0.0018943,0.0010822,-0.0096514,-0.0004955,-0.059547,-0.29672,-0.10234,0.24549,0.13242,0.039955,0.23272,0.22419,0.036026,-0.017807,-0.00050101,0.00012445,0.0017706,0.002586,-0.19113,-0.1678,0.20768,0.29436,0.1213,0.036891,0.23019,0.083584,-0.015949,0.0066232,-0.00024741,-1.8221e-005,0.0010398,-0.001104,-0.014778,0.071002,0.16024,-0.011065,-0.012537,-0.0040668,-0.018412,-0.046229,-0.016534,-0.0084208,-0.001401,0.00017465,0.0010526,-0.0062353,-0.012806,0.0076695,0.013381,0.00014088,0.0023141,-0.036556,-0.17453,-0.15358,0.027115,0.08989,0.003414,-0.00084549,0.010403,-0.058979,-0.14206,0.0023031,0.005275,0.0027066,0.00024328,-0.046838,-0.24848,-0.083564,0.15284,0.13555,-0.0023749,-0.00073936,-0.0103,0.054931,0.26775,0.28098,0.056786,-0.013689,0.093153,0.041421,-0.040838,0.13573,0.27583,0.031266,-0.0050532,6.0519e-005,0.00068775,0.0060353,0.15394,0.14941,0.0087648,-0.0036945,0.15799,0.32604,0.27776,0.23639,0.044267,-0.0072059,0.00038865,-1.7974e-005,0.0030065,0.0030744,-0.010066,-0.0096216,0.0026791,0.0090499,0.003073,0.14814,0.27756,0.129,-0.0020603,0.0027024,-4.8551e-005,-1.8221e-005,0.0030069,0.0048927,0.0032866,0.003044,0.0032588,0.0020856,0.0018714,-0.0095709,-0.021127,-0.0082542,0.0039268,0.0031562,0.00075506,-8.1477e-005,-0.00025783,-0.00041313,-0.00028498,-0.00026723,-0.00028249,-0.00022042,-0.00025101,-0.0003396,-0.00021021,-0.00028211,-0.00033264,-0.00026588,-5.9666e-005,6.5972e-006
0.0012996,0.0023109,-0.0019623,0.010481,0.017368,0.0036532,0.0035399,0.0071602,0.0074228,0.00019297,-0.0034727,-0.0029746,0.0012057,-7.5307e-005,0.0033298,-0.00042752,-0.0043489,-0.14794,-0.17239,-0.042792,-0.070719,-0.11445,-0.03776,-0.031792,-0.003095,0.010243,-0.0010546,2.2103e-005,-0.006145,0.0088803,-0.078234,-0.25475,-0.15972,-0.37509,-0.41428,-0.37997,-0.44702,-0.44245,-0.30985,-0.050568,0.0048196,0.00011078,0.0057774,-0.00033714,-0.15565,0.064649,0.29271,0.28102,0.10535,0.11229,0.23663,0.10114,-0.18642,-0.19183,0.0016601,0.0011676,-0.0068834,-0.0064058,-0.013596,0.083735,0.03216,0.14575,0.13988,0.13877,0.27987,0.14084,0.00054543,-0.011627,-0.00048128,0.00010481,0.0044877,-0.00055751,0.020266,0.015335,0.00046298,-0.055068,-0.10435,-0.013082,-0.022327,-0.01164,0.0012888,0.0021595,2.5378e-005,-1.5752e-005,0.0023769,-0.039455,-0.072119,0.05181,0.0036695,-0.038755,-0.094084,-0.0098861,0.001053,7.4471e-005,-0.00025079,-3.6366e-005,0.00011206,-8.5494e-006,0.0030333,-0.035825,-0.12814,-0.093616,0.00061265,-0.020455,0.042242,0.099339,-1.5479e-006,0.0051759,0.0032158,0.00055389,-0.0012854,9.6781e-005,-0.0094696,0.068792,0.29827,0.14892,-0.0055203,-0.061138,0.0067521,0.092302,-0.012322,-0.072404,-0.0014071,-0.0014577,-0.0017284,0.00015012,0.0042689,0.0097626,0.14589,0.13088,-2.9649e-005,0.093061,-0.02446,-0.30375,-0.25316,-0.073017,-0.0003459,-0.0057071,0.0018898,-0.00011015,8.0445e-005,-0.0036244,-0.011423,-0.011792,-0.013876,0.06051,0.2354,-0.072998,-0.23094,-0.082743,0.077169,0.098494,0.00085889,-0.00072455,0.005046,0.0042172,0.00065279,0.0045457,0.0070239,0.0077319,0.18113,0.42109,0.45185,0.43755,0.40291,0.1609,-0.0042915,-0.00089562,0.0012929,0.0029935,0.0044622,0.0030181,0.006813,0.0038802,-0.00186,0.032699,0.041587,0.040403,0.03114,-0.0010439,-0.00050281,2.9171e-005,-0.00013475,-0.00026321,-0.00035961,-0.00026822,-0.00057862,-0.00039092,-0.0011125,-0.0052072,-0.0060299,-0.0059269,-0.0050556,-0.00098179,6.6533e-005,3.7025e-006
0,0,-0.000259,0.0030569,0.0029068,-0.0045712,0.0023496,-0.0044529,0.0036715,0.028674,0.016918,0.0011571,-0.00020898,-3.3659e-007,0,0,2.2552e-005,-0.00015488,-0.0015033,-0.0013805,-0.0026361,0.017088,-0.042831,-0.24204,-0.23167,-0.040137,0.0032649,0.00011989,0.00014316,0.00020882,0.00035782,-7.5022e-006,0.0048186,0.013299,0.023302,-0.047744,-0.28083,-0.2518,-0.18342,-0.033798,0.0049568,-7.7573e-005,-0.0016267,-0.0023573,-0.0036146,0.0032713,-0.037836,-0.168,-0.24798,-0.32493,-0.14082,0.19981,0.31271,0.068821,-0.0073116,-1.7727e-005,-0.0020557,-0.0035264,0.011809,-0.15718,-0.28445,-0.04775,0.067353,-0.038297,0.27683,0.095697,-0.26456,-0.081441,0.0049834,0.00024609,-0.0017739,0.0018186,-0.14701,-0.20804,0.15689,0.23402,0.082843,0.056778,0.1212,0.18852,0.10269,-0.14978,-0.0024513,0.0010807,-0.0022679,-0.0013683,-0.12263,0.024257,0.13332,-0.022941,-0.0044346,3.1119e-005,-0.015512,0.026641,0.17602,0.052761,-0.0087366,0.00027181,0.0081675,-0.042914,-0.010901,0.25669,0.038414,-0.0097506,0.072733,0.094698,-0.28588,-0.28081,-0.21061,-0.027761,0.0053127,-0.00012918,0.0022653,-0.037181,-0.088209,-0.031341,0.0019642,0.02389,0.02142,0.20182,0.034446,-0.24116,-0.19336,-0.013936,0.0053351,-0.00022949,-0.0075954,0.078487,0.19166,-0.26058,-0.28531,-0.27302,-0.12437,0.057125,0.32663,0.45312,0.44091,0.20688,-0.0047534,-0.0011683,-0.0048232,-0.00020452,0.16518,0.34068,0.075218,-0.063222,0.048727,-0.0075224,0.0060134,0.035895,0.041699,0.018751,-0.00059946,-9.3079e-005,0.0050606,0.0034879,0.0016969,0.037388,0.20824,0.31956,0.067911,-0.0012541,0.0019843,-0.002331,-0.004327,0.0010504,0.00037764,-3.4377e-005,0.0049269,0.0038817,0.0018382,-0.00469,-0.0045363,0.0034947,0.00060432,0.0043288,0.0030801,0.0026619,0.0028008,0.0010218,0.00023438,-2.6591e-005,-0.00042065,-0.00033329,-0.00024692,-2.3786e-005,-0.00098031,-0.0022521,-0.0004962,-0.00033515,-0.00027329,-0.00023198,-0.00023301,-0.0001054,-2.0532e-005,2.4235e-006
0,0,3.9067e-005,-0.0013048,0.010262,-0.00018783,-0.0037143,0.017854,0.025846,0.009684,-0.0050191,-0.0050943,0.00058722,-1.2454e-005,0,0,-0.00019489,0.0018412,0.0067011,0.013985,-0.0033258,-0.16021,-0.23674,-0.04493,0.010656,0.0017028,0.00014966,-2.5401e-005,0.00020364,0.00022763,0.00011217,0.0018761,0.01033,-0.066066,-0.31717,-0.35019,-0.303,-0.29049,-0.039913,0.012282,-4.5485e-005,-4.1266e-005,-0.0022077,-0.0021803,-0.00010157,0.0050883,-0.17079,-0.38136,-0.18243,0.0003512,0.051287,-0.13571,-0.28645,-0.054609,0.005432,6.2e-005,-0.0041434,-0.008851,-0.00088925,-0.17445,-0.30076,-0.032439,0.098651,0.17282,0.40998,0.36379,-0.10784,-0.19826,-3.4324e-005,0.0012923,-0.0046505,0.0023788,-0.16208,-0.29828,-0.017276,0.23111,0.13168,0.0012704,0.044954,0.038581,0.012412,-0.0063622,-0.00039001,6.3234e-005,0.0057063,0.01033,-0.086633,-0.039543,0.15995,0.2265,0.042967,-0.14511,-0.14004,0.0111,0.0045269,-0.0047151,-0.00087455,9.7006e-005,0.0037756,-0.0458,-0.094797,0.084123,0.24779,0.033964,0.15245,0.041062,-0.1117,-0.094651,-0.040364,0.0053046,0.00080474,-7.3063e-005,0.0018522,-0.034624,-0.078411,0.161,0.0736,-0.017764,0.081663,0.17562,-0.18129,-0.25532,-0.032812,0.014314,-0.00047933,-2.511e-005,-0.0062772,0.069702,0.16206,-0.080575,-0.041284,-0.0017867,0.0044384,0.17012,0.017954,-0.11868,0.071297,0.15827,0.0041282,-0.001358,0.0014045,0.0071732,0.20118,0.076049,-0.043493,0.0021366,-0.0095458,0.075788,0.25846,0.12699,0.24761,0.081789,-0.0065006,-0.00012983,0.0019319,-0.0027131,0.060501,0.25941,0.07577,0.0013442,0.0070275,0.0070259,0.17542,0.38286,0.17245,-0.0015286,-0.001151,-1.1893e-006,0.0026259,0.0047204,-0.00052126,0.0076614,0.011075,0.0020105,0.0021521,0.00042597,-0.00098697,0.024157,0.0049249,0.0025294,0.00031175,-4.4161e-005,-0.00022127,-0.00036415,-0.00044751,-0.0022814,-0.001335,-0.00016917,-0.00021102,-0.00012353,-0.0011585,-0.0043938,-0.0016066,-0.00023867,-1.4406e-005,3.6352e-006
0,0,3.7721e-005,-0.00032132,-0.0022884,0.0040798,0.0041478,0.010979,0.018652,0.016702,-0.00010812,-0.0016387,-0.0001435,2.1071e-005,0,0,0.00012434,-0.0010956,-0.0067144,0.0098797,0.016296,-0.14216,-0.27594,-0.22193,-0.023024,0.0059218,-0.00031993,9.3348e-006,0.00032472,0.00063578,-7.7842e-005,0.0074611,0.018661,-0.13731,-0.29262,-0.32781,-0.28518,-0.27778,-0.22816,-0.047383,0.0034734,0.00014958,-0.0034913,-0.0082744,0.0060789,-0.043537,-0.2553,-0.32775,-0.2381,-0.010187,0.25943,0.13024,-0.25236,-0.19712,0.00058687,0.0013181,-0.00796,0.002959,-0.056409,-0.29559,-0.27785,-0.060621,0.016677,0.14112,0.27744,0.29354,0.079466,-0.015932,0.00050578,7.9211e-006,0.0055141,0.0098401,-0.1825,-0.17124,0.16189,0.2315,0.04025,0.085489,0.012654,-0.099256,-0.0324,0.01565,-5.4632e-005,-7.4297e-005,0.0031914,-0.047245,-0.11136,0.16115,0.33154,0.22759,0.037804,0.0064284,0.018819,-0.094647,0.034006,0.16138,0.0035284,-0.0013122,-0.00095935,-0.048064,-0.11462,-0.012792,-0.0016995,0.026299,0.088524,-0.13627,-0.27183,-0.11367,0.17686,0.081027,-0.0062402,-9.8913e-005,0.00069853,0.04708,0.23911,0.13163,-0.010701,0.041181,0.10945,-0.12988,-0.27454,-0.075531,0.16035,0.0054869,-0.0029537,0.00012353,-0.0015185,0.040882,0.23387,0.24186,0.044233,-0.0038081,0.14646,0.077603,0.00090777,0.12059,0.049483,-0.0064317,-8.2727e-005,1.7525e-005,0.00033951,-0.0015695,-0.017193,-0.023087,-0.006824,-0.0091692,0.075511,0.28601,0.29706,0.27546,0.039671,-0.002401,-9.2174e-005,-9.4021e-006,0.0017609,0.0019748,-0.00044043,0.0023095,0.004355,0.004848,0.0029186,0.15344,0.24009,0.049544,-0.00070803,0.0050491,0.0012894,-0.00013672,0.0022934,0.0019497,0.0036409,0.0037386,0.0033358,0.0023372,0.0024899,-0.011161,-0.013255,0.0032945,0.0028158,0.0013837,0.00053383,-5.2643e-005,-0.00019343,-0.00016834,-0.0002879,-0.00031007,-0.00029081,-0.00021167,-0.0002603,-0.0002278,-0.00061033,-0.0007171,-0.00024165,-0.00014038,-5.0489e-005,5.0489e-006
