0.0068879,-0.00045591,-0.0030288,-0.0011459,0.0050058,0.00598,-0.0030939,0.0048825,0.001221,-0.0086683,-0.0046092,0.0061477,0.0012998,-0.00013942,-0.0046623,-0.00013486,0.00025003,0.0046933,-0.036248,-0.046469,0.0019888,0.0082244,-0.0051579,0.039741,0.035253,0.0020033,0.0035758,-0.00031597,-0.0023751,-0.00098781,0.013663,-0.047729,-0.28582,-0.11058,0.0049679,0.0048509,-0.0081864,0.19354,0.2504,-0.0091227,0.0022534,-0.00025469,0.0013594,0.0086607,-0.046509,-0.29247,-0.1713,0.040681,0.03825,-0.0035521,-0.068531,0.06164,0.38417,0.064459,-0.0076773,8.2128e-006,0.0011888,-0.041588,-0.29551,-0.12175,0.19235,0.10145,0.097309,-0.0065267,-0.27882,-0.16378,0.27298,0.25843,-0.0088366,-0.0010586,0.019098,-0.23701,-0.3098,0.28081,0.25493,-0.0060441,0.005558,-0.0032549,-0.35359,-0.16207,0.08389,0.40583,0.032044,-0.0051417,0.022885,-0.24396,-0.22522,0.40234,0.061352,-0.012645,0.013751,-0.074435,-0.40343,-0.029622,0.038694,0.42893,0.040537,-0.0059446,0.00053113,-0.056939,-0.083937,0.14847,-0.0054261,0.00066474,0.025181,-0.23584,-0.28907,0.0093415,0.028949,0.43316,0.040057,-0.0059302,-0.0030558,0.0059098,0.0029028,-0.00528,-0.0011663,0.00073907,0.024027,-0.27792,-0.25711,0.01222,0.063464,0.40892,0.031897,-0.0051465,0.00022718,2.1766e-005,0.00042538,-0.00073007,8.5427e-005,-5.6659e-005,0.02053,-0.23557,-0.29902,0.0046614,0.25753,0.26149,-0.008597,-0.0010958,0,0,0,0,0,0,0.0055804,-0.045749,-0.30259,-0.10265,0.38255,0.069091,-0.006088,-0.00013917,0,0,0,0,0,0,-0.00021706,0.0086328,-0.06812,-0.089159,0.14744,-0.00027633,0.0019206,-0.00022101,0,0,0,0,0,0,8.8187e-006,-0.00050015,0.0047835,0.0020067,-0.0071315,0.0007467,9.4649e-005,-8.7514e-006,0,0,0,0,0,0,-3.0293e-006,1.8513e-005,0.00021445,0.00045455,-0.0005663,-0.00010405,-1.6358e-005,2.2215e-006
0,0,0.00047733,-0.0055256,-0.0070223,0.011595,0.0041477,-0.0011099,-0.0070277,0.0030889,-0.0059545,0.0030153,0.0047057,-0.00039,0,0,0.00026465,-0.0033461,0.0034459,-0.037471,-0.045085,0.0054965,-0.0089,0.047392,0.040606,-0.0079566,0.0060025,-0.00044888,-0.00013856,-0.00032591,0.0060396,0.00045333,-0.16031,-0.1937,-0.080744,0.0076461,-0.010174,0.08745,0.19438,0.14815,0.0022853,-0.0012176,0.0014812,0.0025017,-0.027525,-0.14546,-0.28665,-0.056272,0.0094508,0.0010799,0.00082523,-0.0057077,0.077231,0.40281,0.033164,-0.0052156,0.0026859,0.02181,-0.21849,-0.27421,-0.031228,0.051095,0.0065565,-0.048773,0.00088683,-0.0052931,0.035927,0.4342,0.039913,-0.0059292,0.0071646,-0.0071307,-0.34882,-0.14944,0.088205,0.2602,-0.040134,-0.29681,-0.0041213,-0.0044038,0.039825,0.43195,0.039202,-0.0058605,0.0071764,-0.15437,-0.35523,0.14335,0.28686,0.0895,-0.22779,-0.29846,0.011414,-0.0053935,0.039209,0.43235,0.039384,-0.0058771,0.017301,-0.23598,-0.30801,0.28117,0.27619,-0.04364,-0.34123,-0.1514,0.011729,-0.0057798,0.037357,0.43282,0.039581,-0.0058948,-0.00073811,-0.079213,-0.38848,0.31519,0.16021,-0.022225,-0.3413,-0.14965,0.015636,-0.014089,0.14759,0.35118,0.0099508,-0.0030805,0.0029922,-0.017896,-0.27,0.24442,0.040213,0.015715,-0.22878,-0.29616,0.021762,-0.01553,0.29132,0.23207,-0.015378,-0.00038854,-0.0018509,0.0042547,-0.031655,0.022927,0.0054468,0.0068193,-0.060861,-0.37932,-0.072356,0.18372,0.28813,0.041778,-0.00073954,-0.0003564,-0.0054722,0.01126,0.0017357,0.00046702,-0.00235,-0.0019071,0.0054457,-0.1554,-0.090935,0.19795,0.05466,-0.0061355,0.0021804,-0.00016946,0.0022421,0.00064132,-0.00024769,0.0012257,0.00043975,-0.00072232,-0.00083646,0.0076451,-0.00056585,-0.0016459,-0.0050692,0.0010898,0.00022417,-2.208e-005,-0.00014278,-0.00012312,3.6666e-005,-0.00012263,-2.502e-005,6.5456e-005,7.2883e-005,0.00057597,0.00065427,-0.0012101,-9.8823e-005,-7.9278e-005,-3.063e-005,3.0293e-006
0,0,0.00014803,-0.0013861,-0.0064835,0.0058308,0.0017569,0.0037621,-0.0020235,0.00028835,0.00070641,-0.0062719,0.0039467,-0.00027432,0,0,0.00022125,-0.0022678,-0.0037219,-0.031312,-0.048259,0.0080719,-3.4475e-005,-0.0010617,0.0030567,0.067302,0.0091591,-0.0011539,0.00021587,-0.0001518,0.00015984,0.0049379,-0.033144,-0.22116,-0.19003,0.014129,0.0034509,-0.0070905,0.035727,0.36109,0.037082,-0.0052427,-0.0018868,0.00085095,0.010107,-0.050224,-0.28497,-0.14109,-0.03378,-0.0040244,-0.0045804,-0.0019394,0.040513,0.4358,0.041303,-0.0060522,-0.0099628,0.012208,-0.039883,-0.29165,-0.17842,0.0059868,0.016393,-0.0057091,0.090977,0.017629,-0.08725,0.43776,0.040546,-0.0059414,-0.0064074,0.020898,-0.25934,-0.26833,0.057327,0.037118,-0.071163,0.05782,0.36768,-0.18194,-0.23046,0.44784,0.038629,-0.0057738,0.0013335,-0.063063,-0.37778,-0.082452,0.24341,0.19138,-0.3985,0.20684,0.315,-0.31643,-0.1982,0.44558,0.041246,-0.0059782,0.020362,-0.24106,-0.29972,0.066911,0.33746,0.10476,-0.46211,0.19768,0.20789,-0.37244,0.0074832,0.41364,0.030922,-0.0050569,0.024253,-0.23315,-0.23895,0.21535,0.25725,-0.052391,-0.42507,0.0054199,0.042281,-0.091843,0.25653,0.26175,-0.0095236,-0.0010205,0.0039617,-0.042629,-0.039167,0.047309,0.035209,-0.0085619,-0.34467,-0.16442,0.0051121,0.068765,0.3864,0.064823,-0.0068607,-6.0541e-005,-0.0028083,0.0054567,0.0060731,-0.0052513,-0.0067994,0.014802,-0.144,-0.28782,-0.015407,0.19234,0.25503,-0.011659,0.0031238,-0.00031,0.00084833,-0.00092931,-0.00031398,-0.0034184,0.00076387,0.0027158,-0.0018502,-0.066425,-0.01005,0.042758,0.03648,-0.0012944,0.004537,-0.00037222,0.0012697,-0.00085165,-2.386e-006,0.00036092,0.00025259,-0.00025432,0.00084047,0.0074535,0.00046023,-0.0045964,-0.0058441,0.0024795,-0.00010784,-3.9718e-006,-0.00010506,7.3287e-005,1.5259e-006,-7.046e-006,-2.3786e-005,-3.882e-006,3.2313e-005,-2.2103e-005,3.4198e-005,-3.5005e-006,8.996e-005,-0.00018649,-2.134e-005,2.8274e-006
0,0,0.00028428,-0.0033377,-0.00325,0.0024058,0.0049249,-0.0022388,0.0010798,-0.0052037,-0.0036896,0.004483,0.0049625,-0.00042049,0,0,4.4452e-005,0.00059519,-0.0093041,-0.065092,-0.0095431,0.00012031,0.013856,0.059546,-0.0032359,0.0097347,0.0036279,-0.00035046,2.9261e-005,-0.00041196,0.0060605,0.0032495,-0.1804,-0.2541,-0.0015294,-0.004729,0.013281,0.24947,0.16953,-0.0039402,0.0037761,-0.00037012,-0.0011546,0.0086875,-0.028546,-0.15403,-0.28308,0.0079834,0.12191,-0.0091611,-0.17602,0.070136,0.3899,0.060096,-0.0065031,-6.0407e-005,0.0081676,-0.024734,-0.22351,-0.23325,0.14393,0.25143,0.065456,-0.14564,-0.33435,-0.0090223,0.26161,0.26086,-0.010676,-0.00092805,0.020194,-0.22157,-0.28741,0.1196,0.33374,0.051593,-0.010141,-0.35857,-0.04699,-0.063598,0.032341,0.41193,0.030807,-0.0050609,0.019009,-0.26495,-0.30064,0.29898,0.26946,-0.014079,-0.071052,-0.3921,0.30819,-0.19027,-0.13589,0.44418,0.04227,-0.0060868,0.0092346,-0.14146,-0.29606,0.14363,0.2824,0.015225,-0.2644,-0.21615,0.43397,-0.31059,-0.12599,0.43801,0.044775,-0.0062475,0.0020302,-0.0050618,-0.06203,-0.0084224,0.069856,-0.024215,-0.42244,0.10343,0.20452,-0.34881,0.060075,0.4077,0.02989,-0.0049647,-0.00022994,0.0014367,0.0073848,-0.0053587,-9.6654e-005,-0.11992,-0.38137,0.13441,-0.0013461,-0.15788,0.27243,0.25746,-0.0057671,-0.0012971,0,0,0.0004901,-0.0057344,0.0016342,-0.061551,-0.34357,-0.091773,-0.0051113,0.17495,0.28993,0.042913,-0.0019056,-0.00027176,0,0,0.00023056,-0.0026773,-0.0020814,-0.0020444,-0.080748,-0.15401,-0.00057634,0.19218,0.055281,-0.0066876,0.0012296,-9.0812e-005,0,0,8.0333e-006,-7.5972e-005,-0.0003808,0.00040746,0.0051892,-0.0017118,0.00084982,-0.00088776,-0.0038753,0.00042261,5.9936e-005,-5.4528e-006,0,0,-2.3561e-006,2.6007e-005,4.2276e-005,1.6246e-005,0.00028626,0.0011485,-6.2022e-005,-0.0012227,-0.00019742,-2.4549e-005,-1.1444e-005,1.2117e-006
0,0,0.00018434,-0.0021464,-0.0020398,-0.0020334,0.0013195,0.0080311,-0.0084173,-0.0051176,-0.0072994,0.010062,0.0081651,-0.0007083,0,0,0.00024048,-0.0024758,-0.0074141,0.0057278,0.0059379,-0.034484,0.020365,0.01086,-0.0068319,0.0044164,0.0040011,-0.00034281,-3.5005e-006,1.5057e-005,0.00020052,-0.0018712,-0.0013322,0.0014816,-0.15442,-0.17947,0.07069,0.21191,0.053998,-0.0020707,0.0008326,-8.877e-005,-0.00016459,-0.00028842,0.0017917,0.0045479,-0.1614,-0.11423,-0.17874,-0.06119,0.0026487,0.15343,0.24014,0.12478,-0.010435,-8.5068e-005,0.002222,0.0010084,0.0054057,-0.16533,-0.29925,-0.01091,-0.018375,0.048398,0.16972,-0.21681,0.1363,0.34971,0.0094478,-0.0030181,0.0053379,0.0041866,-0.064134,-0.38374,-0.015684,0.29108,-0.19637,0.082111,0.29939,-0.37037,-0.11685,0.44346,0.039297,-0.0058486,-0.0038419,-0.0076739,-0.31714,-0.1386,0.29933,0.19058,-0.28278,-0.10995,0.38555,-0.2675,-0.22744,0.44458,0.043175,-0.0061125,0.007949,-0.07834,-0.41524,0.23397,0.26544,0.0093162,-0.27636,-0.22616,0.46997,-0.2362,-0.23179,0.44311,0.045218,-0.0062649,0.014075,-0.20485,-0.29102,0.41525,0.066949,0.01082,-0.2314,-0.26644,0.4181,-0.28187,-0.12251,0.4386,0.042981,-0.0061115,-0.00079164,-0.075073,-0.31933,0.28815,0.11118,-0.0011146,-0.06028,-0.38166,0.078004,-0.12107,0.12709,0.34667,0.014361,-0.003388,-0.0021443,-0.0044012,-0.063526,0.031434,0.041506,-0.003028,0.012101,-0.17827,-0.32077,-0.002147,0.35388,0.1558,-0.012247,-0.0001867,0.0072698,0.001489,0.0064613,-0.0028069,-0.0071521,-0.00056775,0.0076556,-0.012081,-0.21984,-0.0027439,0.21261,0.025437,-0.0015226,-0.00014538,0.00067433,-0.0010517,-0.00086767,0.00084664,-0.0016328,0.0012686,0.00043393,0.0015748,0.0037188,-0.00031398,-0.0044542,0.00032963,5.1641e-005,-3.9493e-006,-9.8397e-005,8.0019e-005,7.3758e-005,-7.8156e-005,0.00014933,-9.5682e-005,-8.5651e-005,5.6637e-005,0.0012484,4.912e-005,-0.0011701,-0.00028018,1.0928e-005,1.481e-006
0,0,0.00036715,-0.004113,-0.0067531,0.0036215,0.010669,-0.0033956,-0.00050828,-0.002155,-0.0048818,0.0039273,0.0035242,-0.00030224,0,0,0.0003724,-0.004671,3.2417e-005,0.0029213,-0.074153,-0.008794,0.003505,0.0089472,0.058707,0.0060055,0.0078156,-0.00068862,5.3361e-005,0.00013906,0.00028808,0.0019591,-0.039328,-0.077882,-0.2815,-7.8836e-005,-0.034547,0.00029986,0.28642,0.15228,-0.0076334,-0.00049822,-0.0004571,-0.00094347,0.013997,-0.053766,-0.28353,-0.05621,0.073523,0.0067704,-0.18179,0.034516,0.093878,0.34593,0.011409,-0.0031377,-0.0031085,-0.0063048,-0.071106,-0.2587,0.0036121,0.24356,0.04804,-0.32164,0.10032,0.18143,-0.31775,0.35809,0.050686,-0.006135,0.0032768,-0.033587,-0.37821,0.072828,0.29623,0.059065,-0.058978,-0.36526,0.3451,0.08236,-0.26531,0.19277,0.061092,-0.0059415,0.021574,-0.16429,-0.29093,0.38343,0.071863,-0.010188,-0.062061,-0.18424,0.25617,0.00023585,-0.22,0.15359,0.0633,-0.0058887,0.022024,-0.28146,-0.011782,0.2844,-0.014439,0.0044248,-0.060985,-0.18316,0.26027,-0.0063704,-0.25817,0.19497,0.061029,-0.0059502,0.0034158,-0.12383,0.063809,0.062655,-0.0097583,0.003894,-0.047587,-0.35793,0.30759,0.0021074,-0.30587,0.36329,0.047888,-0.005945,-0.0019672,-0.0031691,0.013499,-0.0069188,0.00080247,-0.00064444,-0.011017,-0.31147,-0.11031,-0.012506,0.094662,0.35025,0.0088817,-0.0029628,0.0050734,-0.0024469,0.0045405,0.0018775,-0.0044888,0.0010622,0.0090026,-0.045501,-0.29513,-0.093945,0.28975,0.15385,-0.010207,-0.00030071,-0.0050867,-0.0026744,0.0057944,-0.0013944,-0.0023607,0.0024854,-0.0015966,0.011852,-0.045243,-0.03512,0.066232,0.0052684,0.0034331,-0.00033767,-0.00044256,-0.0020437,0.0017967,-0.00051091,-0.00044928,0.0010896,-0.0010649,0.00082133,0.0051431,0.0023007,-0.006167,-0.00082198,0.000178,-5.9689e-006,6.4783e-005,0.00018106,-0.00018232,4.8447e-005,5.2845e-005,-0.00010277,9.0767e-005,-0.00010365,2.8296e-005,8.6481e-005,-7.6114e-005,-6.025e-005,-3.1213e-005,2.8947e-006
0,0,6.3997e-005,-0.00090324,0.0014995,-0.003417,-0.0003166,0.0076327,-0.0043829,-0.0061406,0.00085893,0.0016411,0.0037746,-0.0003104,0,0,0.00025357,0.00024525,-0.039583,-0.047006,0.0087602,0.00066525,-0.0056118,0.042264,0.039958,-0.0038352,0.0042219,-0.00033291,8.3834e-005,9.0565e-005,0.0010347,0.010976,-0.25707,-0.1921,0.016049,-0.0024135,-0.0038539,0.099434,0.28099,0.047922,-0.00075112,-0.00038764,-0.00085599,-0.0013923,0.012733,-0.065867,-0.39226,-0.068331,0.019139,-0.011458,-0.0035545,0.001827,0.18539,0.31385,0.013573,-0.0031522,-0.0026433,0.0041561,-0.039944,-0.29467,-0.13424,0.050922,-0.066182,0.027431,0.043035,-0.048619,-0.0043101,0.43627,0.038396,-0.0058,0.0012187,-0.0090793,-0.30987,-0.17381,0.32125,0.08375,-0.38435,0.19736,0.21646,-0.32736,-0.074337,0.43356,0.03996,-0.0058615,0.0058418,-0.037203,-0.44241,0.11788,0.36197,-0.027281,-0.45421,0.24321,0.23491,-0.45325,-0.0033417,0.42662,0.041862,-0.0059995,0.0023021,-0.034082,-0.4475,0.23389,0.27158,-0.059899,-0.4399,0.20666,0.1462,-0.36736,0.062672,0.40505,0.032692,-0.005171,0.01129,-0.15358,-0.3673,0.26309,0.2714,-0.060256,-0.43018,0.025499,0.067356,-0.136,0.26379,0.25843,-0.0082045,-0.0011063,0.011485,-0.15334,-0.27297,0.27712,0.14907,-0.041073,-0.39473,-0.090558,0.0097843,0.176,0.29216,0.044763,-0.0030834,-0.00019107,-0.0067654,-0.0035371,-0.055557,0.058381,-0.00045587,0.0013389,-0.16367,-0.25564,0.022195,0.34024,0.069363,-0.0068802,0.0037012,-0.00029896,-0.0020479,0.00022436,0.0085147,-0.0059754,-0.0041918,0.002657,-0.00095982,-0.066286,-2.4203e-005,0.065511,-0.00073374,0.004652,0.0026404,-0.00024136,-2.3958e-005,-0.00013297,0.00087512,-0.00091814,0.00086201,0.00016942,0.00025478,0.0075848,-5.3069e-005,-0.0080267,-3.5073e-005,-0.00017021,0.0007959,-6.1821e-005,1.7727e-005,1.7525e-005,-8.325e-005,6.945e-005,-4.8671e-005,-2.9059e-005,8.509e-005,-5.2553e-005,-7.405e-006,4.7123e-005,-3.9852e-005,-1.5102e-005,-8.1612e-005,6.5972e-006
-0.0047593,0.0036215,0.003151,-0.00035142,0.0026617,-0.0026038,0.00016794,-0.002965,-0.00096085,-0.0027715,-0.0019538,0.0084917,0.003577,-0.00033668,-0.0069913,-0.0010892,0.00037796,-0.062402,0.060289,0.011832,-0.036107,0.025951,0.0080005,-0.00046143,-0.0029599,0.0021848,0.0026754,-0.00022487,-0.0043421,0.015964,-0.15322,-0.228,0.14653,-0.025635,-0.07022,0.045926,0.019702,0.01537,0.1914,0.053716,-0.0025995,-0.00022917,0.005456,-0.0087901,-0.35678,0.10014,0.10617,-0.26348,-0.068071,0.060624,0.00032183,-0.065722,0.17204,0.31706,0.012177,-0.0030522,0.012318,-0.041769,-0.39676,0.37064,0.072263,-0.10563,-0.33813,0.33691,0.0067755,-0.37964,0.0009118,0.4427,0.039036,-0.0058808,0.0039778,-0.040255,-0.37777,0.38265,0.046623,-0.081536,-0.36287,0.41188,0.0063645,-0.45005,-0.0023274,0.4387,0.039065,-0.0058535,0.0086002,-0.085183,-0.27504,0.3378,0.035197,-0.2373,-0.25553,0.45064,0.0023789,-0.4427,-0.0010012,0.4383,0.038784,-0.0058296,0.0155,-0.23717,-0.22326,0.42016,0.050192,-0.28562,-0.18399,0.42952,-0.0054861,-0.44147,-0.001713,0.43622,0.039758,-0.0058935,0.0080702,-0.15114,-0.2441,0.36141,0.031062,-0.34453,0.052195,0.32153,-0.091563,-0.4104,0.0079736,0.42932,0.043647,-0.0061647,0.0037207,-0.0041138,-0.054278,0.053913,0.016589,-0.30848,-0.080689,0.31884,-0.1151,-0.30977,0.021729,0.42855,0.04533,-0.0063044,-0.0025529,0.0043123,0.0031635,-0.0090746,0.011163,-0.13928,-0.3235,0.02363,0.008126,-0.065422,0.061085,0.40645,0.031878,-0.005126,0.0010634,-0.0013313,0.0012586,-0.0029527,-0.0055849,0.010146,-0.15834,-0.10499,0.011249,-0.0011044,0.098786,0.15693,0.001051,-0.0011235,5.3705e-006,-0.0016999,0.00090408,-0.00027833,-0.0010911,0.0033722,0.0040468,-0.0014697,0.00069047,9.3984e-005,0.0012158,-0.0049181,-0.0008389,9.7073e-005,-6.0362e-006,0.000142,-7.8358e-005,4.1894e-005,0.00011556,-0.00024865,0.00084318,0.00075374,-0.00012505,4.6068e-005,-0.00075161,-0.00082211,4.2074e-005,2.2215e-006
0,0,0.00039018,-0.0049565,0.00057783,0.00013712,-0.0028829,-0.0030513,0.0057344,0.0081985,-0.0081648,0.0025931,0.001561,-0.00013663,0,0,0.00021984,-0.0023478,-0.0052695,-0.0001409,0.00019618,0.0055013,-0.038248,-0.045231,0.040804,0.04454,0.00029968,-0.00032346,-2.1856e-005,0.00012481,9.5098e-005,-0.0020356,-0.0033964,0.0047492,0.0090476,-0.051689,-0.28365,-0.11801,0.2297,0.2305,-0.015108,-0.00036408,0.00045752,-0.0014474,0.0022869,0.0023887,-0.019384,-0.063887,-0.0064475,-0.25586,-0.086184,0.12891,0.17448,0.13405,-0.0085137,-0.000262,-0.0022113,-0.00071137,0.008775,-0.15666,-0.062962,-0.026305,-0.06475,-0.15737,0.22024,-0.043407,0.16794,0.12517,-0.0059258,-0.00040236,-0.0014345,-0.0074193,-0.094786,-0.27618,0.26714,0.094755,-0.25625,-0.027673,0.31741,-0.20849,-0.15726,0.34162,0.014225,-0.0032001,0.004003,-0.031286,-0.38306,0.16346,0.266,0.0045871,-0.29416,0.01102,0.29662,-0.035423,-0.31913,0.27265,0.058598,-0.0062157,0.0063308,-0.093111,-0.25521,0.30611,0.036048,0.0069131,-0.1661,-0.19932,0.28262,0.020924,-0.19574,0.19827,0.063032,-0.0061626,0.015502,-0.25897,-0.018883,0.28939,-0.028325,0.0070384,-0.019991,-0.30848,-0.111,0.011025,0.0028796,0.38487,0.042552,-0.0058111,0.010773,-0.15678,-0.19579,0.18061,0.086814,-0.00029768,0.073839,-0.044912,-0.19684,-0.017137,0.03079,0.21637,0.019511,-0.0029298,-0.0020112,0.007284,-0.16122,-0.070606,-0.14629,0.11734,0.25468,0.0081311,-0.0012913,0.0022894,-0.0045589,0.0018095,0.0014729,-0.00012624,-0.0063974,0.0065773,0.0023679,-0.0012042,-0.1559,0.087822,0.069212,-0.0051359,0.0014349,0.0017043,0.00036724,0.00055709,0.0018212,-0.00014846,-0.0018057,0.0013773,0.0011355,0.0015206,0.0048635,-0.0040031,-0.0043395,-4.4206e-006,0.0011947,-0.00086651,0.00082475,0.00012625,0.00012497,-1.1108e-005,0.00018436,-0.00014749,-1.6381e-005,-8.5988e-005,0.00066755,-0.00029512,-0.00022262,3.1505e-005,-9.521e-005,5.7579e-005,-6.6735e-005,-2.4347e-005,-2.309e-005,2.0195e-006
0,0,0.0007083,-0.0081651,-0.010062,0.0072994,0.0049935,0.010093,-0.0090012,-0.0069077,-0.00046579,0.0068326,0.005125,-0.00044975,0,0,0.00034281,-0.0040011,-0.0044164,0.0068319,-0.0074383,-0.063544,0.032831,0.03267,-0.0082372,0.0098809,0.0055843,-0.00050327,6.209e-005,-3.8282e-005,4.1311e-005,0.0006517,0.0039777,-0.057277,-0.2027,-0.16881,0.09127,0.28787,0.045338,-0.0035799,0.0034428,-0.00028536,-0.00032911,0.00026867,0.0014567,0.0061975,-0.15612,-0.20919,-0.14494,-0.0096803,0.0035878,0.17259,0.29028,0.048639,-0.0022628,-0.00027966,-0.0051289,0.0026975,0.0092399,-0.17064,-0.29629,-0.013127,-0.0086274,0.14701,0.10025,-0.14839,0.047282,0.3275,0.0135,-0.0031578,-0.0070142,0.002252,-0.16012,-0.29636,-0.015397,0.20496,-0.15517,0.33006,0.12995,-0.28918,-0.22632,0.45134,0.041248,-0.0060011,-0.0019022,-0.023378,-0.39924,-0.092787,0.26969,0.19611,-0.41381,0.2198,0.28281,-0.28147,-0.23397,0.44664,0.042778,-0.0060899,0.0051152,-0.071124,-0.41518,0.1151,0.33791,0.030739,-0.36651,-0.080161,0.44077,-0.26955,-0.2055,0.4459,0.043467,-0.0061552,0.019011,-0.23342,-0.27965,0.36519,0.14987,-0.0059045,-0.15179,-0.34131,0.28189,-0.22103,-0.046166,0.43493,0.042202,-0.0060667,0.019323,-0.16428,-0.31293,0.39933,0.069216,-0.004804,-0.0034919,-0.35542,-0.12351,-0.016316,0.14396,0.34966,0.013104,-0.0033191,-6.8912e-005,-0.0096874,-0.3222,0.11094,0.23469,-0.020529,0.018179,-0.14241,-0.3321,-5.0198e-005,0.33547,0.14538,-0.012821,-6.6106e-005,-0.0030401,0.0031676,-0.060722,-0.060914,0.12521,-0.0084449,0.00077204,0.0054778,-0.16332,-0.0062179,0.16805,0.00086832,0.0012257,-0.00018636,-0.00025799,-0.00030197,0.0052481,-0.0023015,-0.0025396,0.00067898,-8.7925e-005,0.0014479,0.0043278,-0.0016677,-0.0044317,0.00022528,0.00049881,-3.8775e-005,3.8887e-005,1.6156e-005,0.00014135,0.00049459,-0.00070949,9.8509e-006,-6.283e-006,-6.2943e-005,0.00085745,0.00017319,-0.00088232,-0.0001117,-4.1603e-005,4.443e-006
0,0,0.00014691,-0.0015759,-0.0032356,-0.0027493,0.0013061,0.01104,-0.0051158,-0.001707,-0.0058308,0.0064835,0.0013861,-0.00014803,0,0,0.00038607,-0.0044815,-0.0057463,0.013457,-0.0073769,-0.069036,-0.013405,0.049122,0.031312,0.0037219,0.0022678,-0.00022125,0.00021688,-2.6007e-005,0.00018735,2.3778e-005,-0.0097782,-0.052957,-0.11274,-0.24927,-0.025425,0.19974,0.22129,0.029535,-0.00054184,-0.00026214,-0.0024662,-0.00017014,0.009746,-0.034045,-0.15128,-0.2361,-0.051218,-0.01147,0.044337,-0.03517,0.14894,0.30563,0.016105,-0.0032819,-0.004305,0.0075044,-0.038271,-0.28506,-0.15268,-0.030047,0.0004537,0.2546,0.19649,-0.31129,-0.11459,0.44577,0.04305,-0.0061645,0.011417,-0.0081093,-0.30972,-0.18613,0.075578,-0.032745,-0.010824,0.41013,0.089498,-0.30877,-0.20218,0.45086,0.041522,-0.0060311,0.01128,-0.07446,-0.40694,0.14443,0.26626,-0.22655,-0.18096,0.45263,-0.0038511,-0.41843,0.074759,0.36106,0.011045,-0.0031772,0.014718,-0.23663,-0.2748,0.39814,0.13532,-0.2461,-0.25877,0.37502,-0.0098629,-0.35876,0.32119,0.16129,-0.01335,-0.00010421,0.021025,-0.23258,-0.2308,0.2744,0.19626,-0.087889,-0.39351,0.034245,-0.013518,0.088358,0.34545,0.0082063,0.00076723,-0.00028945,0.0042481,-0.042695,-0.039955,0.04041,0.041318,-0.0033148,-0.34822,-0.17379,0.009337,0.29811,0.2316,-0.017445,0.0061529,-0.0005067,-0.0028083,0.0054567,0.0060731,-0.0052513,-0.0067994,0.014802,-0.14391,-0.29874,0.10124,0.28293,0.046517,-0.0022449,0.0059992,-0.00049728,0.00084833,-0.00092931,-0.00031398,-0.0034184,0.00076387,0.0027158,-0.0017558,-0.070758,0.029573,0.045462,-0.0028664,0.0011686,0.0032234,-0.00026391,0.0012697,-0.00085165,-2.386e-006,0.00036092,0.00025259,-0.00025432,0.00087626,0.0074683,-0.0054806,-0.0041339,0.0019953,-0.00052956,0.0005249,-3.9179e-005,-0.00010506,7.3287e-005,1.5259e-006,-7.046e-006,-2.3786e-005,-3.882e-006,2.8812e-005,9.7836e-006,0.00019767,-0.00011244,-0.00017415,3.6442e-005,-6.5299e-005,5.0489e-006
