6.75,4.0302,5.875,8.4396,0.74672,4.9599,11.417,11.47,6.5033,6.9264,10.988,8.5188,3.4486,0,0,3.2288,1.1932,10.793,5.422,4.038,8.4196,9.0556,10.248,6.3807,9.6552,11.215,8.5323,5.9318,0,0,2.884,6.7177,3.5837,5.1062,8.991,5.3472,4.105,7.2214,-25.353,-35.203,13.561,44.734,15.866,0,0,5.0033,4.0649,13.361,-21.571,-38.709,-39.098,-20.095,-37.051,233.17,326.59,459.7,552.31,173.85,0,0,4.1462,6.7455,-22.884,235.11,325.73,358.35,330.9,400.77,529.47,424.9,372.39,547.62,180.31,0,0,3.7377,1.8215,-36.183,335.98,511.81,267.06,44.974,523.84,277.5,3.741,52.756,561.04,171.95,0,0,2.8538,3.5216,-37.721,373.85,164.51,5.0559,-33.709,380.34,175.31,10.705,-9.6474,431.07,175.83,0,0,4.8505,3.0637,-31.197,298.78,9.0344,6.7054,-35.445,384.61,147.18,-43.232,-71.716,398.64,171.61,0,0,2.1519,4.634,-37.915,296.29,12.943,6.3762,-33.03,349.2,389.62,338.49,346.08,547.75,188.85,0,0,13.882,12.461,-40.716,309.07,15.78,4.5849,-39.52,356.94,498.1,520.8,466.65,467.61,62.736,0,0,1.8864,9.5478,-48.316,358.34,179.74,10.79,-7.9171,144.44,493.18,271.03,1.0494,2.7357,7.3391,0,0,16.418,11.504,19.202,522.27,164.4,10.098,7.683,14.543,4.9755,7.9465,6.7479,13.476,5.5601,0,0,7.0311,7.5266,20.232,174.16,4.6651,4.4943,7.1974,4.4865,6.2476,6.0233,8.6639,15.328,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5972,4.5245,0.73446,6.067,9.2901,5.2614,11.042,14.241,9.2419,0,0,0,0,0,0,1.4444,6.3571,1.7515,13.328,6.7901,3.8852,11.742,13.268,7.6728,0,0,0,0,0,0,2.288,9.6388,1.9339,-25.266,36.475,46.828,29.855,-13.922,8.8134,0,0,0,0,0,0,-0.41715,2.5479,60.022,335.88,501.44,524.33,538.57,95.432,6.8268,0,0,0.91418,-0.10585,-0.27091,2.2279,1.2751,-3.0288,376.48,546.25,523.89,250.7,157.06,379.48,15.029,0,0,4.7279,8.8427,11.443,5.2243,62.295,559.99,281.88,165.95,501.3,5.7365,32.735,533.28,175.26,0,0,13.4,13.475,13.478,-55.152,389.6,290.65,-20.046,265.73,277.19,2.3651,-46.73,366.44,173.36,0,0,2.2712,7.7904,-28.563,220.95,524.36,64.512,-41.714,382.13,174.69,5.9644,14.995,491.6,174.41,0,0,5.2288,3.5682,24.384,485.23,288.01,9.5155,-32.653,403.4,188.61,-16.084,59.681,550.17,175.1,0,0,4.3227,3.9534,40.395,499.37,63.369,6.096,-2.7692,142.15,531.64,110.31,339.71,565.1,161.71,0,0,3.5302,5.6005,55.052,478.01,10.027,6.7434,5.1352,-4.8406,370.48,471.1,500.44,265.4,5.3146,0,0,13.376,8.0335,-10.763,342.16,2.2847,9.3995,9.5646,8.4252,3.2512,4.4955,4.0502,7.8983,8.8636,0,0,1.4788,2.8693,5.5389,5.4073,8.6929,6.4441,8.6136,2.7443,8.2933,5.8983,5.7308,3.8158,4.5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10946,2.7042,3.6298,19.556,0.53021,5.8104,6.1528,5.0915,5.9151,0,0,0,0,0,0,-0.36931,5.346,14.076,16.52,1.6495,4.1887,2.5637,8.7602,12.62,0,0,0,0,0,0,0.45785,6.3239,4.1666,11.088,-22.779,-32.243,29.062,-6.203,10.826,0,0,0,0,0,0,-1.154,9.6038,12.406,-65.228,265.21,386.34,558.66,144.46,21.788,0,0,1.1887,0.58942,-0.3726,0.6887,0.57388,-9.4157,31.492,376.6,285.8,176.51,204.38,542.14,172.67,0,0,1.0392,1.5248,3.6409,11.613,-17.707,40.816,472.53,549.67,171.21,11.999,39.284,545.73,182.51,0,0,8.875,7.6663,28.248,-56.34,219.9,558.4,275.17,546.09,166.04,5.4901,45.357,550.08,174.91,0,0,9.924,11.769,-16.155,217.77,466.82,275.28,47.791,219.6,6.116,7.9979,44.296,552.81,187.37,0,0,8.0703,7.0939,44.367,504.51,470.78,9.6148,83.148,179.74,1.6295,-3.7172,53.128,477.03,63.498,0,0,3.4689,6.5882,45.134,469.88,69.032,9.1429,80.715,193.28,-41.457,-27.248,476.17,162.96,3.6863,0,0,9.4028,15.76,8.1217,1.1944,4.9955,8.9821,27.439,506.19,337.87,395.97,468.88,6.0927,5.2521,0,0,8.2811,12.085,5.788,12.71,5.0637,2.1442,3.1573,133.89,452.12,191.97,66.085,14.759,6.4563,0,0,0,0.83702,0.82925,9.7096,4.9318,8.4964,5.3313,11.716,-0.78678,6.4518,2.1405,6.3268,3.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.1863,2.9632,4.6397,14.26,6.9877,6.9142,8.9486,3.6373,5.8358,0,0,0,0,0,0,-0.32356,7.9163,5.8529,7.6316,4.2099,4.7333,6.4812,11.359,6.1259,0,0,0,0,0,0,-0.56787,2.4934,17.15,-24.118,16.878,-8.6038,9.9644,9.6471,4.3615,0,0,0,0,0,0,-0.39591,14.867,-44.974,218.59,463.17,371.65,38.084,13.359,7.4518,0,0,0.22789,1.6208,0.92524,0.63638,6.9523,-46.247,243.61,532.75,500.23,462.26,484.54,37.083,4.3861,0,0,7.308,10.281,9.8215,-8.4893,-13.471,252.33,515.84,296.02,475.37,-8.1618,143.16,489.31,11.118,0,0,9.3448,5.2757,9.0339,-1.563,458.3,493.54,64.485,35.59,466.37,15.289,-4.497,431.48,180.7,0,0,7.3651,10.734,-17.921,249.42,474.67,68.222,5.8248,46.195,472.11,7.5212,-35.716,379.7,174.4,0,0,11.455,16.587,38.102,546.13,162.96,13.386,12.233,37.528,463.31,-3.0445,-63.758,390.37,175.44,0,0,3.951,7.0592,43.732,459.91,11.211,5.9399,9.5212,50.034,527.18,115.26,244.43,544.99,171.54,0,0,4.875,8.0715,46.125,485.4,6.2733,3.1875,12.978,-6.4453,367.53,472.23,461.9,514.11,164.66,0,0,4.9486,8.2811,-11.146,386.4,4.8304,3.9064,3.1797,11.779,14.034,5.2769,13.761,4.7422,3.6328,0,0,1.7745,1.962,-12.439,104.1,8.9931,11.292,8.3759,5.0601,1.7667,10.259,7.8101,6.4641,6.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,9.4118,4.5792,3.9845,7.6863,5.0703,4.5024,8.866,8.1863,3.4486,0,0,5.1495,3.0559,4.1262,3.0171,8.6887,7.7132,6.9698,4.8885,7.77,6.5179,11.516,9.7811,2.9453,0,0,7.6316,11.261,5.4587,9.0466,14.836,-11.729,37.892,43.856,35.998,41.712,31.151,-8.5792,4.2063,0,0,3.6151,4.547,8.3349,7.5686,-46.947,245.43,536.91,538.99,506.45,497.21,526.22,91.318,7.5903,0,0,7.7321,6.3942,9.9801,-37.066,256.91,522.11,274.27,217.9,511.38,503.18,519.19,377.18,25.595,0,0,3.7835,9.7946,-19.024,221.51,520.87,70.576,-58.599,339.59,521.43,462.46,517.82,546.54,173.3,0,0,7.866,6.6732,-34.036,376.89,279.18,-23.49,242.96,524.97,270.21,-8.7847,139.08,544.75,175.69,0,0,4.125,8.7488,40.007,531.23,163.21,-46.473,370.08,426.1,11.089,9.6365,10.439,543.75,175.66,0,0,2.674,7.9644,-41,293.25,-13.129,-9.663,146.7,354.06,4.3248,-21.53,244.3,554.52,192.08,0,0,1.5179,2.6531,-32.111,353.12,120.44,8.366,-39.841,279.7,41.251,69.866,515.49,492,62.132,0,0,5.116,4.0906,-31.008,368.25,202.54,-14.957,8.8881,29.24,518.34,553.64,491.52,76.266,5.4596,0,0,5.1977,7.0179,11.637,-17.467,429.63,116.82,6.2611,-13.598,124.44,193.13,62.79,13.286,9.8346,0,0,5.9764,7.1103,12.033,-3.8831,108.03,6.6639,6.3771,4.4285,4.5111,13.67,6.3224,8.8256,5.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.5834,12.32,12.19,10.197,17.034,12.506,10.781,10.378,5.4273,0,0,0,0,0,0,-1.7063,18.383,12.431,13.114,14.304,13.568,12.107,11.7,6.1528,0,0,0,0,0,0,4.2226,-23.299,-29.676,38.193,37.894,44.962,-17.33,-7.3783,12.512,0,0,0,0,0,0,-26.468,236.95,346.4,502.83,508.76,515.31,423.27,120.68,6.7141,0,0,0.10048,-0.28317,4.0763,-8.8488,39.139,507.26,540.31,491.42,503.92,470.49,518.49,197.37,2.1908,0,0,3.3006,-1.5042,13.555,40.089,445.5,457.54,134.8,336.49,473.57,15.766,42.8,474.26,12.547,0,0,12.427,20.399,-31.487,340.2,573.89,172.1,-33.326,303.25,469.2,4.991,38.273,550.54,179.35,0,0,12.485,7.2802,39.679,534.8,274.57,7.9701,11.778,39.648,464.43,-50.328,39.843,555.23,190.46,0,0,2.6519,5.0592,39.136,537.5,224.65,5.4498,8.1965,40.211,496.6,321.05,447.06,498.65,61.087,0,0,10.784,8.451,41.447,501.16,291.26,5.9399,9.5212,50.034,513.44,503.21,497.37,512.65,8.7141,0,0,1.1095,2.9142,9.8538,35.027,68.186,3.1875,12.978,-6.4453,376.11,516.4,442.85,172.63,4.9686,0,0,6.7704,8.116,3.6687,8.8436,4.6564,3.9064,3.1797,11.779,-5.1597,346.22,7.759,7.2757,5.4686,0,0,10.62,7.0724,4.8983,10.451,5.8816,11.292,8.3759,5.0601,4.8113,6.2688,10.442,5.9988,7.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,6.951,11.516,6.3684,9.8023,7.9118,4.6184,5.2557,15.397,5.9151,0,0,5.1495,3.0559,4.1262,3.0171,8.5368,5.7234,8.3571,17.618,6.9297,6.3236,7.2377,9.8917,9.2341,0,0,7.6316,11.261,5.4587,9.0466,11.257,8.7464,-34.373,38.233,42.006,39.077,38.586,26.21,5.9686,0,0,3.6151,4.547,8.3349,7.5686,-23.62,-16.682,350.11,505.28,508.66,504.94,549.26,194.48,4.4408,0,0,6.2533,7.125,8.52,-13.688,235.54,347.55,509.71,504.72,502.19,503.58,505.2,463.71,20.959,0,0,7.9599,7.2925,-1.9587,68.866,501.12,502.49,525.29,489.17,505.91,509.37,509,554.3,174.17,0,0,11.422,14.917,-34.328,343.75,505.07,563.38,222.64,339.85,507.43,509.37,509,554.3,174.17,0,0,4.4991,4.4199,38.28,490.96,510.24,166.25,-35.693,333.85,503.67,509.37,509,554.3,174.17,0,0,10.296,6.9722,32.421,544.98,265.07,5.7189,-41.117,329.45,501.92,510.39,509.93,562.61,189.92,0,0,11.213,13.083,-4.5188,101.72,0.95457,14.973,-41.894,360.51,504.99,506.07,495,525.12,64.132,0,0,10.186,6.8304,-1.6761,26.455,8.4575,12.232,-6.6429,124.72,528.5,518.41,583.78,290.96,10.4,0,0,10.248,10.005,6.7868,5.6854,4.6429,10.305,7.23,-1.9076,89.888,349.48,191.52,67.62,6.1941,0,0,2.6618,5.7688,3.7321,2.6495,11.42,0.78678,11.788,9.0344,4.3861,13.262,1.6495,3.8905,6.8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.50328,4.2679,6.5302,11.289,14.355,3.7042,4.5212,4.2255,6.1103,0,0,0,0,0,0,-1.5099,6.7679,3.3897,16.379,12.793,6.3852,2.9244,8.1429,10.105,0,0,0,0,0,0,2.2982,5.4632,9.8615,-2.0946,7.5672,72.39,66.979,-4.2479,5.5111,0,0,0,0,0,0,0.90313,14.333,-27.332,14.422,481.33,266.93,429.13,374.35,21.247,0,0,0.91418,0.6621,0.79247,0.88069,0.60658,-41.521,213.08,473.21,464.84,46.975,137.48,544.66,172.59,0,0,5.6373,9.0245,5.7099,3.6875,-27.524,219.74,541.12,292.57,10.289,3.7692,39.677,550.52,177.72,0,0,2.6127,2.5604,16.167,-2.3622,13.608,432.28,518.75,25.21,-4.0523,7.9118,38.159,559.89,190.35,0,0,8.451,14.255,7.1667,-11.143,441.47,556.25,264.19,365.35,113.17,16.457,9.0884,519.82,67.656,0,0,4.8113,-0.34808,-28.39,213.2,546.02,260.58,238.81,550.88,149.72,-44.034,274.65,276.57,6.0691,0,0,5.8873,13.944,16.264,463.38,476.51,30.24,309.02,519.87,346.22,247.01,545.3,166.74,6.7398,0,0,2.3627,1.7246,3.5499,414.05,160.88,3.4979,57.89,508.6,499.81,515.41,464.53,10.624,12.221,0,0,5.1127,3.6442,10.425,7.8406,2.6429,9.8236,-3.5972,374.94,555.97,496.47,67.942,4.6663,12.408,0,0,5.4608,5.0981,6.7231,13.248,7.5969,2.5155,4.1986,18.224,190.84,61.187,8.4506,2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.49343,5.4542,4.3873,4.1307,12.658,10.324,6.8472,7.3571,6.3481,0,0,0,0,0,0,0.72909,4.2446,8.7075,2.8517,3.3852,14.481,9.308,5.8762,2.8905,0,0,0,0,0,0,-0.0065699,12.031,11.934,7.2455,18.494,14.695,6.9865,12.253,8.3591,0,0,0,0,0,0,-2.3256,5.2837,10.584,42.864,111.38,202.11,33.7,-10.012,4.424,0,0,-0.54904,-1.6761,-1.4216,4.7259,-25.048,43.182,442.14,503.41,510.49,503.44,519.09,143.99,5.2688,0,0,5.1764,10.996,8.4898,-16.815,245.72,504.31,498.38,503.16,499.78,499.45,493.94,464.95,-13.8,0,0,6.0458,3.4925,6.9818,55.015,494.58,502.99,501.57,500.49,502.84,523.14,493.11,519.34,115.31,0,0,8.2835,14.891,-42.887,336.37,503.95,521.17,471.94,473.41,529.49,235.41,337.71,546.29,177.64,0,0,6.6773,7.5703,-29.818,350.42,526.05,264.34,-42.657,336.17,549.54,160.26,349.88,550.3,175.36,0,0,1.8382,1.0616,50.717,513.75,472.87,5.6429,-28.921,312.81,518.96,503.79,498.68,557.52,187.33,0,0,5.4477,9.4453,-11.702,387.42,502.84,8.433,2.939,-8.8904,419.31,493.15,495.44,524.68,61.362,0,0,8.6929,11.287,-29.229,337.65,269.96,13.202,5.7377,-5.3002,134.09,472.59,492.09,265.34,4.3893,0,0,0.88726,0.55353,3.3828,13.036,6.3436,1.2042,12.358,6.8179,2.9575,2.6785,6.1683,3.9228,4.4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.30232,4.4967,9.3071,18.087,4.0147,7.5278,3.7255,6.433,6.2108,0,0,0,0,0,0,-0.1782,8.5927,9.7353,15.031,2.2826,9.1953,7.6965,10.337,4.9776,0,0,0,0,0,0,-0.18181,13.891,6.9964,-35.135,33.989,-36.018,-29.347,8.884,6.3224,0,0,0,0,0,0,2.3913,-15.64,54.736,345.12,495.06,334.29,317.13,-6.1462,11.384,0,0,2.1397,1.1965,-0.80353,3.6389,-50.496,245.76,511.37,555.86,513.85,506.17,513.67,366.94,-10.681,0,0,5.9788,3.9812,8.3538,-35.083,215.89,517.16,477.74,150.98,391.88,509.07,505.79,513.85,118.06,0,0,7.0024,10.944,3.3571,34.129,447.59,472.9,76.862,-39.853,325.35,501.69,544.7,549.27,172.85,0,0,9.0311,11.508,-22.449,342.66,537.08,162.23,9.0825,18.123,443.97,485.59,165.59,541.02,178.71,0,0,7.2868,2.6576,42.03,498.61,493.34,3.5482,0.46412,63.499,509.36,424.66,219.46,546.83,175.43,0,0,4.9142,10.53,44.908,540.09,292.45,14.973,-41.894,360.51,504.7,466.49,444.09,541.88,163.45,0,0,6.9934,8.6998,40.078,468.78,68.004,12.232,-6.6429,124.72,524.87,516.31,539.1,466.4,13.724,0,0,17.019,13.612,4.692,7.2578,3.4967,10.305,7.23,-1.9076,85.263,436.02,296.96,64.413,6.8849,0,0,6.3849,6.4061,1.741,5.9061,4.3526,0.78678,11.788,9.0344,-9.2602,98.574,9.4584,7.0099,0.69976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.94768,8.6062,13.347,9.1986,15.019,3.991,1.4444,14.83,1.366,0,0,0,0,0,0,-0.089102,8.5078,8.0102,11.33,9.2611,3.076,7.8774,5.308,3.1071,0,0,0,0,0,0,0.91747,8.3415,6.8702,35.576,46.661,39.747,13.204,25.189,2.4955,0,0,0,0,0,0,-0.085817,-8.111,-31.11,342.94,502.68,551.02,196.94,-8.6675,5.4686,0,0,-0.46082,0.44319,0.26915,3.2929,-25.422,44.225,447.44,500.44,506.38,498.08,515.26,91.625,3.645,0,0,6.5458,6.7982,13.104,-42.913,244.97,500,536.69,514.69,506.19,481.47,478.47,378.57,22.73,0,0,3.2467,8.9677,-26.162,218.28,502.82,564.37,274.33,388.84,538.27,168.41,18.239,553.38,173.64,0,0,11.363,10.529,20.543,448.87,538.42,324.59,20.133,312.38,472.37,-47.088,218.92,537.68,175.68,0,0,6.6986,15.413,40.016,502.57,497.09,64.178,6.8795,37.331,519.06,374.52,444.84,550.43,177.72,0,0,2.192,5.1417,44.478,514.47,449.29,9.2455,23.455,32.045,492.06,501.9,506.28,571.95,163.7,0,0,5.9151,5.2569,-14.468,430.55,173.84,6.9052,7.0123,-42.099,307.08,528.64,519.4,265.15,3.7198,0,0,1.4869,0.70994,-33.436,348.3,167.04,7.3639,9.6283,9.212,-10.389,133.44,70.917,9.8158,4.2856,0,0,9.5131,12.076,11.617,2.5613,2.9163,10.809,14.457,3.7321,4.6851,9.7219,5.5233,11.333,4.7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.49343,5.4542,4.3873,4.1307,11.662,7.7377,9.0736,2.2189,11.092,0,0,0,0,0,0,0.72909,4.2446,8.7075,2.8517,4.6687,7.2533,10.247,2.6307,7.9764,0,0,0,0,0,0,-0.0065699,12.031,11.934,7.2455,3.1898,3.3759,-11.82,13.143,5.4653,0,0,0,0,0,0,-2.3256,5.2837,10.584,42.864,41.717,451.4,141.36,33.856,10.23,0,0,-0.28437,0.90641,-0.5867,6.0294,-25.66,43.446,442.1,506.83,508.59,504.62,501.49,466.2,-12.954,0,0,10.025,11.884,4.1316,9.4885,244.62,505.27,505.7,500.14,500.02,522.96,489.74,520.29,122.33,0,0,8.8995,10.416,-38.579,319.68,505.47,503.33,545.27,503.67,536.14,230.32,333.74,548.56,175.52,0,0,5.9788,8.6708,16.782,493.44,560.77,479.9,190.17,493.64,538.06,139.64,335.56,550.63,179.17,0,0,5.6316,6.6226,15.274,174.29,187.62,67.645,-28.883,331.39,549.83,114.15,348.07,549,170.96,0,0,0,0,0,0,1.0784,2.5849,-39.916,333.59,520.57,406.65,506.85,514.34,162.16,0,0,0,0,0,0,-2.5924,17.844,-26.422,318.04,518.84,501.58,522.22,163.99,2.5446,0,0,0,0,0,0,0.86723,7.0024,13.813,-4.4554,372.63,518.43,169.22,15.773,7.4764,0,0,0,0,0,0,-0.35377,5.0601,5.2566,4.9653,7.8391,13.844,5.2766,10.975,8.6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,1.9632,4,5.4967,6.692,14.203,14.114,7.4486,3.5604,12.418,1.2704,16.806,7.4396,0,0,1.9118,2.5135,11.493,2.6744,14.399,17.556,8.0078,8.5,11.992,6.1944,7.8783,7.6283,4.9273,0,0,-1.3726,-0.5242,3.8035,7.3705,5.2222,-0.17073,-39.271,4.8837,3.5438,-39.253,12.673,12.708,2.6651,0,0,7.8203,6.1262,7.0482,2.3628,-31.517,58.025,332.17,417.6,454.85,322.48,-3.7177,7.6238,5.4441,0,0,6.866,11.493,0.84082,37.329,367.48,471.62,466.73,48.243,369.56,509.46,379.83,-8.5102,4.4073,0,0,3.924,3.9468,16.952,525.68,286.62,10.465,6.4677,20.827,-59.594,337.06,544.09,361.28,-11.547,0,0,0.99343,5.8672,21.043,182.45,58.406,11.478,6.0547,-17.583,242.7,552.5,292.03,510.98,115.97,0,0,5.5948,5.7557,10.125,11.072,11.922,3.0425,1.8592,56.154,553.94,267.79,-43.606,377.02,173.11,0,0,3.174,7.2933,8.4931,11.55,1.73,3.5245,-40.28,365.71,277.7,0.76915,-38.678,359.17,173.86,0,0,0,0,0,0,-0.38694,4.2389,-34.52,372.8,176.47,1.2007,-28.843,489.8,166.35,0,0,0,0,0,0,-0.54006,11.719,-41.393,411.87,209.05,59.542,389.21,468.27,9.5176,0,0,0,0,0,0,2.2099,5.509,-12.24,86.177,365.15,499.55,191.51,62.519,10.57,0,0,0,0,0,0,0.43301,5.1818,7.1471,8.0813,-2.2593,102.37,12.788,4.9139,8.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
