4.125,-2.0335,1.0033,-3.8023,-4.2509,7.4943,2.3334,-1.125,0.75,-1.875,-1.1773,6.2264,-0.95096,0,0,-2.4665,2.145,-8.8044,7.2688,-8.6026,4.7509,14.249,7.0601,0.70753,-7.0131,-5.5,1.6773,1.6083,0,0,-1.3995,-5.6761,0.090304,-4.2835,54.489,49.922,-0.79784,-10.423,-4.2386,9.0099,-34.173,-0.29784,1.3864,0,0,7.1349,-8.8771,0.86603,41.807,93.235,-5.7985,-5.2868,1.1696,-15.101,11.381,74.788,-16.327,0.4028,0,0,0.40609,-9.2329,66.243,83.147,-70.383,20.344,-92.994,-4.9432,-108.64,-9.5452,-53.715,-17.011,1.0111,0,0,-0.49103,-6.7243,49.855,-10.991,-55.582,29.328,13.913,11.744,66.927,38.985,5.5792,66.403,-10.312,0,0,-3.8236,-6.8726,3.5879,43.821,22.817,-6.3077,0.54367,1.4321,-10.423,-4.1703,7.0915,6.0613,-0.33822,0,0,12.913,21.224,-121.68,-98.208,12.1,-3.808,-4.6818,0.27332,78.338,1.1729,0.31819,2.7913,-0.32356,0,0,1.5777,0.198,15.485,6.1413,1.2554,1.5502,0.4375,0.25328,3.3828,14.656,3.1008,2.9755,0.28798,0,0,0,0,0,0,0,0,0,0,-1.5948,5.2844,10.16,-61.843,10.64,0,0,0,0,0,0,0,0,0,0,-125.52,-16.271,30.374,9.5142,1.1352,0,0,0,0,0,0,0,0,0,0,15.912,-118.93,-85.506,8.1679,-0.55265,0,0,0,0,0,0,0,0,0,0,-0.05024,15.064,8.7549,1.1699,0.22428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-9.6169,-11.1,3.1217,-3.8236,7.9486,13.524,1.1079,-2.8203,-1.3726,0,0,0,0,0,0,-7.3436,-4.4913,-1.5024,3.5066,6.1091,-7.3788,4.6409,15.192,0.93958,0,0,0,0,0,0,-4.7611,-30.931,73.827,-7.5523,5.4061,-12.114,-70.805,43.01,1.2973,0,0,0,0,0,0,-146.2,6.8497,-9.0421,13.187,5.3905,-8.6112,20.806,64.189,-14.734,0,0,6.5433,-4.5233,5.5981,42.725,-5.8228,-12.624,-4.9518,2.9297,-0.36811,0.071475,0.96859,2.4244,0.058013,0,0,8.2853,-5.5197,56.266,27.302,-12.215,-63.25,-61.627,139.27,-14.386,1.5777e-030,1.5777e-030,-1.3727e-014,3.678e-015,0,0,3.9764,12.097,-118.25,3.3946,130.22,-46.09,22.254,47.26,-6.8207,1.5777e-030,1.5777e-030,-1.3727e-014,3.678e-015,0,0,0.067867,-4.1357,20.247,-11.662,-14.285,-5.2663,49.555,22.844,-1.038,1.5777e-030,1.5777e-030,-1.3727e-014,3.678e-015,0,0,2.8627,15.11,-53.076,-39.856,-14.443,-2.6737,-86.414,-44.468,-6.5748,4.4731,2.2533,89.365,-14.071,0,0,0.38485,-2.3334,-64.052,-12.188,21.682,6.4223,10.423,10.152,-6.1139,-12.688,10.753,-25.765,4.951,0,0,2.6038,-4.5736,11.709,-66.805,18.511,5.0927,1.8819,-66.089,15.734,7.4626,148.83,0.35001,-1.0556,0,0,-23.865,-10.536,7.753,2.5323,-3.8113,12.415,16.062,40.617,64.714,101.34,-31.654,-1.3199,-0.27244,0,0,0.87324,-0.092151,1.8403,0.73358,-0.68422,-1.6785,0.5012,1.785,-11.822,-15.645,3.815,-0.31939,0.31907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.2868,2.4877,2.8938,0.93958,-5.9518,-3.7754,-3.5009,6.5646,0.89711,0,0,0,0,0,0,-7.0846,-14.547,1.4085,0.032613,-1.8493,4.6214,-4.462,-7.5111,1.6196,0,0,0,0,0,0,-10.187,-5.3864,36.085,-0.47099,-1.8974,-3.1585,0.6262,26.425,-11.267,0,0,0,0,0,0,54.494,63.416,-48.647,1.7958,-5.5969,0.57027,-2.8881,4.3277,0.17284,0,0,7.0188,14.869,-5.4686,47.122,72.01,-15.325,-10.199,-15.013,5.6148,-53.296,-22.387,-0.14503,-0.89054,0,0,2.9405,-0.83549,1.8116,51.226,-20.769,1.7027,-0.35585,8.6043,35.944,-43.823,21.719,5.0323,-0.56699,0,0,-10.245,-6.125,-52.397,-15.546,10.906,-33.179,-51.094,14.826,-79.008,3.1303,-6.3672,10.203,-0.2488,0,0,3.4755,6.2954,70.043,-3.1453,-48.564,-13.832,-11.806,-5.3571,5.6148,-41.617,-16.288,7.7811,-0.42284,0,0,-9.7754,-0.0044873,7.1549,-11.275,-66.908,14.498,-3.0601,1.3947,19.167,34.176,-4.328,-77.406,11.274,0,0,-2.2329,7.7473,-19.212,-5.0957,28.542,13.238,-65.939,-21.642,-14.272,1.5897,44.127,14.649,1.1393,0,0,0.90849,-4.578,-4.9384,-1.0233,0.88934,0.022436,16.752,112.46,-5.0849,8.5454,-63.11,4.8782,0.79127,0,0,-0.49672,3.5167,-0.58373,-5.0401,5.3101,8.4563,-1.0523,15.326,-0.67475,-11.004,29.102,-5.4821,-2.3059,0,0,-0.6863,-0.66298,-1.6998,-0.37172,-0.60617,-0.88934,0.60825,1.105,-1.27,-0.53678,2.4952,1.7079,0.40609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.0981,0.21082,-13.06,-4.9159,-11.639,-3.1202,3.7132,3.6749,0.6863,0,0,0,0,0,0,0.78349,14.55,-7.6071,16.62,-0.74015,-4.3729,-1.4644,10.205,-0.64711,0,0,0,0,0,0,3.8648,-147.18,16.81,2.4764,0.24375,94.63,12.735,3.9339,0.79127,0,0,0,0,0,0,-127.47,19.95,-7.9567,16.141,-45.646,-18.202,62.705,-9.9897,0.93662,0,0,-5.1651,0.76675,1.0502,41.634,-2.0785,145.65,-14.522,25.639,-166.6,25.89,-40.543,-19.107,-0.079247,0,0,-2.9462,-6.5792,40.262,-28.84,150.99,-25.895,0.98935,59.16,52.138,95.833,-16.284,73.572,-12.405,0,0,-8.3334,-6.6328,-6.0078,-10.115,-18.376,1.7486,1.0724,-5.1175,-73.633,-121.05,-14.891,0.66539,0.041266,0,0,-5.8032,15.249,82.912,-16.622,-112.97,5.0739,9.9638,71.455,9.8832,86.406,35.212,-4.0344,-2.25,0,0,-0.26883,-1.6797,14.007,-8.3781,-18.996,12.126,-46.717,-21.198,103,-133.08,18.179,5.8436,-0.21442,0,0,0,0,0,0,2.2443,-1.1932,-105.41,14.413,-70.915,73.172,-9.3305,-67.928,12.518,0,0,0,0,0,0,13.003,2.5081,-48.311,12.297,8.0534,0.39512,150.5,11.092,0.74583,0,0,0,0,0,0,5.9474,4.9423,55.662,-123.74,23.811,103.97,-28.145,2.2839,0.31819,0,0,0,0,0,0,-0.10825,0.17644,-2.4016,12.155,-5.1156,-17.43,3.2112,0.7141,0.079247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3.0736,-2.9731,-6.0834,-2.7933,0.17973,-10.007,-10.392,21.151,-0.73029,0,0,0,0,0,0,-3.7655,-4.1005,0.1851,1.9183,4.5846,-7.1618,-4.4076,3.9261,-0.177,0,0,0,0,0,0,6.5936,6.2341,-17.676,-43.827,174.84,-87.614,9.4085,-4.7063,1.0368,0,0,0,0,0,0,2.3693,-39.489,-101.41,17.425,-29.181,-21.451,-76.419,42.31,0.57027,0,0,3.3325,-2.7913,-9.3926,-4.828,-129.94,6.0465,27.835,1.9126,-55.699,75.373,-30.406,-113.45,15.526,0,0,11.164,-2.2162,-16.154,-27.872,5.3455,-68.076,-165.96,-22.327,-59.753,-62.933,-17.483,26.461,-4.4547,0,0,-7.7321,9.1148,60.265,106.4,-72.211,-95.418,24.496,17.168,-105.26,36.356,-1.3285,-6.5131,-0.79127,0,0,2.567,-5.0625,-9.3771,-4.4759,-46.136,9.8218,4.1423,6.5368,14.726,10.594,1.0861,-18.071,-2.2736,0,0,-5.3603,-1.942,70.109,25.478,26.053,16.013,7.974,-7.1806,-0.43301,55.588,16.717,4.5834,1.1402,0,0,9.1316,5.4539,-84.829,72.826,24.969,5.0045,-1.3699,-74.213,-28.27,-132.6,6.8076,108.2,-14.014,0,0,4.2607,-2.2428,50.903,-21.445,25.791,-11.601,1.3047,49.514,119.13,14.503,-58.225,-53.898,5.0743,0,0,11.206,12.069,-6.7329,-11.073,4.9196,-2.096,1.715,-0.10913,-91.756,19.444,80.388,5.6744,-2.2443,0,0,-1.7222,-1.4764,-1.3526,-1.2022,2.3412,3.1911,1.154,-0.98205,16.016,-4.0082,-14.754,2.7785,0.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.1226,8.6447,-10.647,7.7165,-0.74583,2.9477,10.334,2.1381,0.9028,0,0,0,0,0,0,-9.5667,-4.9216,-3.2521,1.4629,0.77725,1.5622,-0.93269,3.9845,2.9743,0,0,0,0,0,0,-9.7676,-7.6552,-47.123,6.4652,1.9429,-4.1594,100.06,34.537,-1.2763,0,0,0,0,0,0,56.826,67.086,31.844,135.25,7.5148,-0.34599,-10.468,-112.86,14.94,0,0,2.8783,-6.5143,-0.38846,67.163,96.272,134.33,-13.662,67.174,29.435,-32.137,-31.685,47.898,-3.0686,0,0,-5.1495,0.048158,-36.886,37.473,131.51,-23.373,5.2316,-19.865,42.881,29.849,41.085,14.442,1.9656,0,0,-9.3735,-3.4722,-109.52,55.474,-7.7695,5.5408,11.978,-1.3693,-63.904,16.736,4.4611,1.4163,0.0077722,0,0,-1.1079,2.0622,28.857,-67.871,24.633,0.98654,-4.8558,-2.4147,-5.6986,-0.56699,10.111,1.6953,0.016747,0,0,-3.3325,6.5356,126.96,1.3096,-0.2766,7.6609,-8.0589,-5.1474,76.989,-16.326,-47.393,-16.932,-1.5323,0,0,-5.6504,-12.005,-38.366,6.4854,2.0936,-7.4796,-1.297,-45.671,-68.923,10.381,46.089,94.672,-15.849,0,0,8.7721,-3.1708,0.22724,0.45841,5.3917,-7.1103,-1.3194,14.544,-121.44,-12.989,-66.313,-58.433,5.0004,0,0,-6.0736,3.4853,0.24792,-1.3301,2.0691,-3.0687,10.322,-8.6872,11.797,-21.737,-22.937,9.0571,-1.2569,0,0,0.85048,1.0691,-1.4306,-0.38069,-1.8962,-1.6385,-0.92973,-1.8615,1.1058,0.85256,0.71563,0.67644,0.37708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.29575,1.4363,-11.565,-2.6504,-0.18958,12.078,-8.1127,3.259,0.25328,0,0,0,0,0,0,6.8726,0.87949,-6.808,0.36811,0.2476,-5.3469,-5.244,9.2562,-0.44407,0,0,0,0,0,0,8.2386,32.828,8.4731,-0.82716,8.5523,10.661,-118.84,15.541,-1.7476,0,0,0,0,0,0,-46.753,-29.849,15.044,-4.8612,3.6696,2.9534,-17.983,-110.38,11.821,0,0,2.741,-5.0568,-7.1606,54.264,101.17,-10.947,13.527,3.7413,-5.5335,-7.3056,1.491,17.533,-2.6487,0,0,11.877,8.2333,74.71,87.205,-83.788,-69.579,-47.015,-3.6179,-29.702,60.945,55.524,-4.0658,0.16955,0,0,-7.8382,-2.8277,-13.491,-2.5506,123.77,-14.989,-4.5449,1.8905,0.93718,-7.0592,1.1079,6.5418,-1.0837,0,0,7.2255,8.9973,-0.76554,1.6708,-22.214,8.0453,-6.1507,-9.1606,8.6839,-110.31,22.615,5.2079,-2.6761,0,0,-3.7769,3.1654,-101.65,35.575,3.5413,15.484,-5.2823,-3.779,135.94,61.654,4.7615,-67.966,12.25,0,0,-0.86034,-5.5703,106.51,-69.76,-19.075,6.9151,4.529,-11.231,-9.8954,-1.7839,147.19,-2.5863,1.5649,0,0,-6.4004,-7.1896,20.581,-42.214,16.414,-3.8878,45.127,123.45,-15.568,44.58,-0.55423,-2.8779,-0.33614,0,0,2.0703,-8.3514,-7.6328,1.7488,1.3514,5.7787,-8.7333,15.536,-8.0841,-33.721,2.5092,5.3849,0.10825,0,0,-0.70753,-0.97548,-0.23686,1.1639,0.83942,-0.87708,-0.27452,-1.2512,1.308,0.26675,0.41418,0.39263,0.43542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,9.157,1.3881,0.69199,8.84,-1.6005,2.5401,-10.425,-9.1725,6.4387,-8.9788,-9.4258,0.58165,0,0,-5.9363,2.4755,2.2099,-1.8215,8.0212,0.68422,-8.5712,-5.0245,-3.7067,3.5945,-3.907,5.4973,-0.6899,0,0,7.0033,9.0018,-6.2784,-148.89,110.37,-28.568,0.39744,153.5,-23.466,-3.25,-64.719,8.9264,-1.4865,0,0,8.0263,-6.6836,60.083,54.333,-43.35,114.11,-8.2536,-23.576,3.338,-2.6214,-40.275,-123.41,14.545,0,0,-8.3816,4.241,-20.491,27.601,24.39,2.0628,-48.236,55.242,-12.487,-44.452,12.502,28.224,-4.1622,0,0,-3.1202,13.022,4.837,1.2823,7.3334,3.4375,14.362,-11.712,-0.042468,1.3734e-014,2.2658e-015,-2.7585e-015,1.839e-015,0,0,0.61274,-12.025,-11.909,101.4,-18.606,10.5,82.482,-15.773,0.46859,1.3734e-014,2.2658e-015,-2.7585e-015,1.839e-015,0,0,9.2419,12.583,63.902,36.034,2.6198,-6.8122,2.4869,6.1083,-0.3137,1.3734e-014,2.2658e-015,-2.7585e-015,1.839e-015,0,0,1.4249,16.941,98.545,-16.396,4.9151,70.899,33.775,-74.262,16.223,11.384,3.105,-14.082,-0.59271,0,0,-10.346,-2.3738,14.569,-53.88,10.53,21.701,3.8562,-92.552,6.5784,167.54,-29.248,-11.67,-2.2001,0,0,-1.7999,-5.9264,-3.8571,-8.8301,-9.7599,4.9931,84.793,-28.384,11.018,29.885,-1.2507,2.2946,0.20633,0,0,3.6071,-3.875,-2.8852,-2.8035,-14.415,-12.796,24.361,62.664,-4.1226,4.7455,2.4223,-124.04,9.6046,0,0,-0.33822,0.59599,-1.5948,-1.0224,-0.23446,-1.4803,-0.58942,-12.616,-0.72668,-0.64623,0.17973,12.505,0.31907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.6349,-2.0335,1.0033,-3.8023,-7.8947,9.7386,-2.2345,-5.1014,0.35946,0,0,0,0,0,0,-3.1316,2.145,-8.8044,7.2688,-7.3873,-0.077164,-0.74431,-0.51795,1.4808,0,0,0,0,0,0,-1.4208,-5.6761,0.090304,-4.2835,61.453,43.74,-12.651,-37.757,0.86515,0,0,0,0,0,0,9.1761,-8.8771,0.86603,41.807,83.476,26.915,-5.9333,-40.579,-0.71891,0,0,3.3905,2.049,9.8759,-2.6863,-42.98,-105.61,64.302,-25.853,-73.091,77.594,-96.172,57.792,1.3962,0,0,1.0981,-2.3636,-13.074,-45.4,35.602,11.969,8.576,10.049,-53.73,35.067,137.55,-133.85,15.615,0,0,8.9462,7.2108,-48.389,50.848,-84.932,-0.21539,-10.271,-3.4097,-2.5123,8.7174,-85.31,4.5327,-1.6691,0,0,2.3122,-8.6881,20.598,145.66,6.8285,7.1238,-3.9644,107.82,-116.33,14.355,9.6265,7.9044,1.6442,0,0,-6.8971,1.453,72.111,-36.31,11.463,4.9396,-7.8615,-88.357,-36.32,15.086,-16.716,-21.362,-1.4441,0,0,-5.8457,-4.9889,94.499,-56.006,56.98,1.131,8.1115,27.835,-129.53,25.474,8.4518,68.369,-16.26,0,0,4.5792,-9.0323,20.5,86.097,83.192,-16.831,133.18,-35.038,10.441,-3.6299,-2.5502,-15.757,4.1756,0,0,6.1046,3.8002,-10.32,-15.967,28.142,171.01,-21.206,-0.67483,-2.7859,5.8424,-5.2599,2.6606,-0.88277,0,0,1.9004,1.0204,1.9387,0.72516,-0.37051,-27.393,0.85866,0.13157,-0.066987,-0.41298,-0.85377,-0.092709,0.23774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-15.02,2.0987,10.392,3.6325,2.4028,1.5736,10.404,-9.2165,0.22789,0,0,0,0,0,0,-2.3615,1.3576,9.7892,-5.639,-2.8648,1.491,21.862,-1.4629,0.22067,0,0,0,0,0,0,1.8203,7.6851,61.878,-119.71,31.747,-129.59,15.523,6.4603,0.22668,0,0,0,0,0,0,-1.0458,-33.787,101.22,12.552,-2.9244,-7.6776,-135.99,3.5526,-1.0167,0,0,-2.049,-5.3648,4.5736,2.4285,-148.49,8.3296,-18.941,-6.2521,48.647,-0.47308,-64.366,-125.38,16.951,0,0,4.8693,9.2452,7.2431,-145.63,19.177,4.0241,-69.914,57.248,7.1309,-7.1435,14.084,33.046,-5.4857,0,0,-15.395,-15.735,-53.221,14.457,3.4882,-17.27,29.812,-47.214,-26.26,1.8056,10.28,2.9767,-1.7018,0,0,-1.1872,-7.8929,5.5365,6.6516,144.04,-0.3665,-42.765,-28.753,66.428,-8.0624,7.7631,-13.679,-0.82716,0,0,-3.9976,-0.38518,91.29,-60.824,-53.77,3.9902,9.0849,113.72,45.791,-5.2503,-9.7994,-9.4617,0.63814,0,0,-7.3244,-0.011379,97.625,-6.1668,1.6159,-4.7958,-4.4363,-91.418,-37.013,67.583,-12.1,84.906,-16.827,0,0,2.1184,13.618,-86.339,-56.474,-12.477,17.176,4.6405,13.383,94.007,-13.533,-63.887,-57.423,5.0067,0,0,-3.5123,-3.7051,31.768,-123.01,-28.162,-11.437,-6.5054,11.51,9.3562,70.717,-113.77,16.332,-0.55801,0,0,0.063702,-0.51018,-0.84479,15.299,6.5061,1.9752,0.038861,-1.4363,0.75,-11.433,8.234,-1.3038,0.47308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4788,-0.4387,-5.6716,-6.1202,1.3047,-4.6896,-2.5188,3.1373,-0.33822,0,0,0,0,0,0,7.8804,-0.85705,-0.80922,-0.5024,3.5266,-5.0123,11.852,12.919,-1.7978,0,0,0,0,0,0,5.6349,10.557,-1.98,-146.5,26.443,-0.23085,-34.112,16.725,-1.6471,0,0,0,0,0,0,-9.5589,-142.1,33.992,-8.076,-6.1377,14.914,31.874,-133.43,17.702,0,0,-5.1226,-15.611,-3.337,62.649,59.876,1.6925,7.3154,7.4498,-23.966,-103.8,-20.147,25.766,-3.0013,0,0,13.187,-3.3215,61.853,79.738,-21.776,4.5625,1.7042,42.364,13.713,17.664,13.027,2.2162,-0.082532,0,0,0.97067,-0.93718,-25.309,-16.373,147.17,-31.393,29.626,10.829,-12.851,-52.543,-15.746,97.385,-17.458,0,0,11.038,9.5254,61.413,36.583,-2.2115,1.6577,18.626,11.516,9.5212,-6.0906,-61.212,-54.844,4.6643,0,0,-6.3071,4.6008,9.0858,-55.245,-26.299,0.9375,-69.505,-28.181,3.5493,50.86,109.96,-12.306,-0.26675,0,0,-2.2329,7.7473,-19.212,-5.0957,28.542,13.238,-65.939,-21.642,9.4474,9.0532,-22.859,3.7247,-0.76466,0,0,0.90849,-4.578,-4.9384,-1.0233,0.88934,0.022436,16.752,112.46,-19.059,144.27,-3.2215,12.364,1.3583,0,0,-0.49672,3.5167,-0.58373,-5.0401,5.3101,8.4563,-1.0523,15.326,4.4401,21.598,-3.3088,0.50865,1.3786,0,0,-0.6863,-0.66298,-1.6998,-0.37172,-0.60617,-0.88934,0.60825,1.105,1.0535,0.80505,1.7303,0.83133,0.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.75,-0.021234,7.7108,12.262,-7.7377,1.2736,4.7476,8.1268,-5.2075,-5.5712,-6.4952,0.89295,-0.29575,0,0,-0.25328,0.62051,-5.5033,-5.1468,1.6319,-4.8517,-7.0099,6.9644,3.0915,6.5756,1.4931,7.4159,-1.5825,0,0,6.0679,-6.4629,-8.4441,-44.663,76.373,44.36,66.202,91.641,-33.15,5.8191,50.715,-4.447,1.0915,0,0,9.215,-6.5275,-44.901,-22.576,139.75,-1.9648,-16.088,-18.999,-0.4951,5.3334,52.902,-9.0199,0.079247,0,0,-8.308,-5.4025,-104.35,158.74,-22.013,10.441,-8.8711,13.591,39.939,7.7195,-76.991,-27.882,-0.66627,0,0,-7.9103,-12.062,-30.162,-42.71,-0.51962,8.4171,1.1148,-52.167,-40.035,4.0589,117.36,53.067,-12.861,0,0,1.701,-2.326,14.713,-1.6733,7.4943,7.0344,81.836,1.1021,12.446,-8.3212,-35.835,-6.8698,-1.7982,0,0,-12.727,-0.88966,17.224,2.0924,4.1639,-3.2362,4.1241,-0.88726,12.01,3.8828,92.985,39.676,0.80889,0,0,-1.1504,10.979,61.873,24.677,8.7745,15.497,-83.944,83.285,19.03,-13.806,-15.29,-2.8679,-2.326,0,0,-14.834,-16.159,-92.893,130.34,-25.588,43.558,-4.628,-6.7025,-51.859,8.5879,-49.684,18.627,-0.11603,0,0,13.04,-1.0216,41.159,-24.002,6.8563,35.03,46.505,-114.43,-4.9277,4.2398,17.289,-75.237,11.513,0,0,-2.8954,7.5571,-7.6393,-2.0637,-3.6349,3.2222,12.008,25.725,-125,30.745,106.08,0.92236,0.63846,0,0,-1.9216,-0.026924,1.0179,0.4641,0.3125,1.2431,0.71114,0.28261,14.807,-6.7917,-15.944,3.2035,0.17404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.8,3.157,-15.785,-0.19944,-1.183,-5.1226,1.1732,-1.5425,-0.82356,0,0,0,0,0,0,5.8938,-5.9425,-4.846,9.4581,1.0413,-6.1381,-12.786,4.5748,0.9028,0,0,0,0,0,0,-8.1671,-48.828,76.111,9.3591,3.5649,-3.491,-34.505,-0.24135,0.31939,0,0,0,0,0,0,24.036,-24.404,-10.631,9.6606,-3.3122,-15.002,-84.207,10.955,0.45425,0,0,4.6103,-2.4028,3.5523,-44.338,39.656,-11.548,-55.511,-20.855,-16.595,-2.7087,-8.5885,-26.092,0.30232,0,0,-5.0278,-4.1818,1.904,-10.461,-13.061,147.53,-2.6058,39.803,-63.168,-158.37,-4.7961,73.733,-10.005,0,0,5.8783,3.8546,-38.374,-16.706,141.64,-29.279,-2.243,-4.1457,16.57,23.467,2.9239,3.1507,0.37292,0,0,6.3947,14.403,73.229,-29.596,-29.134,-3.08,7.7619,1.7222,-5.4139,-2.058,3.4306,2.9575,-0.67524,0,0,-1.6854,16.976,-6.0296,50.955,26.039,-3.0045,-52.035,-26.081,60.08,96.067,26.739,2.9252,-0.89503,0,0,-0.6226,9.6034,41.545,-104.6,17.123,1.747,8.0012,106.54,-41.264,47.79,-19.385,-80.275,11.705,0,0,4.2141,6.2578,-16.648,4.839,-7.4964,0.6875,17.276,-90.799,-28.028,0.43718,148.27,-2.9518,1.2276,0,0,-6.8023,-7.1169,1.2288,8.6516,2.7488,-6.058,-3.3959,5.7303,-127.1,110.27,-22.809,12.135,-0.32268,0,0,-0.89711,-0.20216,1.9127,-0.096874,-0.090304,-2.5748,0.031089,-0.88846,16.172,-19.029,5.5234,-0.017627,0.38518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.1193,-5.8203,3.1217,-5.1651,-5.1014,-3.7754,-3.5009,6.5646,0.89711,0,0,0,0,0,0,1.212,-14.051,2.7554,-5.2566,1.2599,4.6214,-4.462,-7.5111,1.6196,0,0,0,0,0,0,-4.5233,-4.8047,-26.769,13.934,-1.4608,-3.1585,0.6262,26.425,-11.267,0,0,0,0,0,0,2.2455,35.917,49.083,-9.4159,-6.2676,0.57027,-2.8881,4.3277,0.17284,0,0,-11.312,-11.446,3.0948,8.3514,-144.34,6.2962,150.05,105.79,-14.017,-139.18,-13.658,2.241,-0.015544,0,0,6.4019,2.9393,51.954,67.012,6.8767,-35.581,8.8631,-13.361,48.076,35.823,5.2336,-17.336,-1.701,0,0,-2.6944,-9.6791,35.509,-14.34,-34.5,24.781,7.7844,-106.79,18.21,5.7655,5.9611,3.7763,-0.29936,0,0,-1.6259,-7.172,2.4405,-65.023,-15.825,-0.58942,68.938,41.951,-11.395,-45.234,-17.315,98.738,-17.374,0,0,0.13726,-1.6373,-32.372,-27.049,13.005,2.1127,-74.884,-31.661,55.155,107.41,-60.947,-49.322,4.199,0,0,0,0,0,0,-9.7386,-3.9309,19.818,113.28,-32.775,-2.1281,120.82,-19.014,-2.1642,0,0,0,0,0,0,3.395,-8.4755,-2.2022,17.091,31.656,-7.8403,-20.788,12.16,-0.6262,0,0,0,0,0,0,-3.0535,-6.6937,-0.83734,-0.63934,-35.773,-5.7877,49.171,0.32388,-4.0356,0,0,0,0,0,0,-0.5625,-1.6809,0.046633,0.48774,1.0278,-0.089424,-1.8035,0.23358,0.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-17.539,7.8496,8.9291,3.5957,0.51226,12.078,-8.1127,3.259,0.25328,0,0,0,0,0,0,-2.9877,5.8989,-2.9078,7.5514,-1.5033,-5.3469,-5.244,9.2562,-0.44407,0,0,0,0,0,0,10.184,2.1205,-54.248,9.0343,7.7174,10.661,-118.84,15.541,-1.7476,0,0,0,0,0,0,-43.701,15.399,39.797,-6.8349,4.183,2.9534,-17.983,-110.38,11.821,0,0,-0.54904,-1.2255,-5.7856,-134.43,70.244,-75.803,-40.022,7.5768,-46.707,14.937,4.7276,19.178,-4.0192,0,0,0.80232,-7.099,51.752,45.831,-1.5315,-57.157,31.574,-1.1387,-103.03,19.391,-0.26434,4.0915,-0.1262,0,0,-2.8146,0.27332,-97.442,5.8612,143.12,2.5964,-6.0879,-4.8983,33.959,139.09,-1.9347,2.5736,0.77003,0,0,-0.33253,7.9417,61.336,2.281,-69.473,4.9935,12.056,56.105,27.818,1.1601,-32.071,-8.634,1.5772,0,0,-0.13726,-1.616,-14.934,0.23862,9.5155,-2.7611,5.3448,-22.797,0.11203,-1.3313,1.5335,95.808,-15.902,0,0,0,0,0,0,10.434,-6.0646,0.13726,-2.7978,-1.8304,-11.649,-54.153,-56.086,4.786,0,0,0,0,0,0,3.6785,3.3047,9.6537,-44.164,-30.61,-1.4689,113.58,-19.3,-2.1687,0,0,0,0,0,0,-1.174,2.991,-7.4016,18.38,-27.916,-3.7757,3.2603,3.565,-0.3149,0,0,0,0,0,0,-0.17973,0.42196,-2.8203,-2.2054,1.8636,0.95665,2.0254,0.69888,0.36154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
