0,0,0,0,-2.0589,11.314,19.144,7.2655,4.375,4.9665,5.0915,5.9019,8.7509,0,0,0,0,0,0,-0.77332,6.7847,11.906,4.808,9.2643,12.801,3.6678,5.8325,11.521,0,0,0,0,0,0,0.090626,7.4118,3.1732,19.36,-34.173,10.412,34.615,-26.245,5.2365,0,0,0,0,0,0,0.54696,10.759,3.2297,-62.828,228.23,488.74,538.64,320.94,17.402,0,0,-0.88157,-0.032291,-0.68838,-0.23205,-0.88365,-0.70613,33.287,372.26,455.67,174.03,194.92,542.97,177.02,0,0,5.933,1.8729,7.2022,4.8203,-34.82,44.481,463.17,266.45,5.0045,15.139,41.816,550.98,176.14,0,0,3.4387,11.179,3.6382,52.564,348.04,510.96,449.49,13.355,13.319,5.7099,42.748,552.62,189.47,0,0,9.2108,4.5571,-45.957,313.28,537.43,582.48,167.2,3.0449,4.3526,-3.9427,44.65,527.26,68.326,0,0,4.7377,3.5604,14.478,475.07,269.89,172.72,5.1462,8.2443,-6.0019,19.088,472.98,294.44,0.42853,0,0,3.5123,4.3885,43.312,472.3,1.8852,10.252,17.828,-17.542,40.064,436.36,477.8,63.223,9.1761,0,0,4.1095,5.0302,27.868,486.04,80.505,37.73,6.7224,275.23,546.69,516.99,165.17,10.139,5.4396,0,0,5.951,7.8146,-10.516,133.57,198.29,552.81,565.54,280.67,160.9,2.1107,12.525,6.7814,6.0143,0,0,7.9886,10.946,2.8705,6.0691,23.712,174.47,169.32,8.7084,6.7688,10.28,4.4318,14.983,9.9629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,1.9632,4,5.4967,5.6038,7.0066,0.8472,4.0368,5.3986,7.817,13.513,2.8864,8.8424,0,0,1.9118,2.5135,11.493,2.6744,15.289,4.9085,2.9889,3.7054,7.933,4.3995,10.046,4.1752,10.446,0,0,-1.3726,-0.5242,3.8035,7.3705,10.319,-21.364,-36.788,45.309,31.964,-36.58,-11.003,5.9208,6.2108,0,0,7.8203,6.1262,7.0482,2.3628,-56.481,230.59,389.84,563.2,493.19,405.97,151.81,-12.246,4.8481,0,0,7.2042,12.09,4.3306,41.919,342.92,454.62,175.69,188.58,80.533,149.34,407.8,134.79,4.7901,0,0,6.2623,6.8337,11.342,442.95,460.43,-3.9898,6.288,9.0559,5.913,-37.35,327.31,481.51,15.745,0,0,4.8873,8.0069,45.819,501.58,516.31,170.03,12.975,5.625,7.1417,-37.726,318.28,539.96,163.07,0,0,4.0882,7.1095,41.604,502.14,555.06,272.16,8.1331,6.259,8.924,7.7731,438.62,499.06,3.7611,0,0,6.3382,4.8672,43.476,530.65,274.36,8.6585,7.7901,8.7042,4.6271,64.469,533.66,277.65,9.3424,0,0,15.154,21.721,43.409,568.35,190.61,12.831,1.7234,13.697,-58.43,353.04,541.17,165.51,4.8558,0,0,17.74,12.472,-1.6756,373.86,486.05,38.237,45.695,13.842,279.78,544.46,64.831,9.8607,7.3861,0,0,4.5359,8.029,9.6026,-8.2345,369.37,522.28,542.8,567.61,276.28,166.94,6.9889,10.831,15.011,0,0,8.0924,10.405,7.5679,2.9408,-12.663,120.01,171.74,163.13,4.6271,5.6226,5.5311,10.051,4.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5849,4.4788,8.9402,18.74,4.9232,11.753,11.686,4.1977,14.196,0,0,0,0,0,0,0.82388,5.5661,11.012,17.413,7.8493,18.629,5.6127,6.52,6.9106,0,0,0,0,0,0,-2.9752,15.35,8.358,-43.847,12.655,32.063,-28.291,6.3651,9.7374,0,0,0,0,0,0,5.2749,-27.74,30.912,315.86,446.35,494.83,309.1,-7,7.0143,0,0,-0.17404,-0.7476,0.17885,-8.3344,-21.736,214.8,444.02,543.69,470.91,462.23,531.8,372.6,20.922,0,0,3.2859,8.0245,5.2934,32.341,443.84,512.2,475.07,162.33,7.3149,-3.8974,145.17,549.97,174.19,0,0,10.989,11.658,-35.111,346.99,503.01,523.69,64.048,19.745,8.0613,10.792,57.717,550.62,176.6,0,0,1.5212,3.4489,41.191,503.68,535.85,294.37,9.576,13.748,5.4118,-48.788,323.5,547.31,168.73,0,0,2.8538,4.6139,44.298,505.95,478.96,62.311,7.5523,5.8729,-0.64932,14.486,441.61,539.57,159.05,0,0,1.1429,2.2369,56.515,561.37,141.68,-33.026,-32.14,-36.01,41.082,443.14,507.84,465.26,4.5568,0,0,3.9845,4.4788,-17.006,440.22,403.47,337.61,339.95,344.3,498.99,543.26,494.12,80.014,5.7063,0,0,10.543,9.7778,-12.185,88.75,375.82,550.97,547.67,552.08,564.34,295.33,68.011,5.9991,4.1271,0,0,1.3538,4.6405,7.9641,8.5421,17.315,170.06,178.36,173.87,163,6.1851,1.5458,9.5377,6.2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.625,11.314,19.144,7.2655,2.9599,11.644,3.3349,9.6651,2.5482,12.418,1.2704,16.806,7.4396,0,0,2.9632,6.7847,11.906,4.808,9.0278,7.1241,5.6196,8.6474,4.8481,6.1944,7.8783,7.6283,4.9273,0,0,5.451,7.4118,3.1732,19.36,-24.427,-40.596,-27.106,46.529,35.094,-39.253,12.673,12.708,2.6651,0,0,9.7018,10.759,3.2297,-62.828,238.72,333.71,347.77,503.3,495.64,322.48,-3.7177,7.6238,5.4441,0,0,1.192,5.4244,29.556,347.88,511.45,542.04,474.99,474.37,464.73,534.85,377.93,-9.8627,1.6083,0,0,3.6217,10.674,44.82,495.53,460.4,171.89,13.327,9.3738,-7.096,128.76,533.52,371.66,18.183,0,0,4.6528,2.9175,40.463,550.64,172.68,6.5045,2.0715,12.899,1.9869,-1.3227,142,546.06,172.98,0,0,2.3807,2.5625,38.053,551.88,177.48,12.201,4.1319,5.1115,2.6364,15.038,17.007,549.84,172.47,0,0,5.4453,3.3831,45.125,564.79,196.65,9.7521,3.9788,6.337,5.6744,-28.296,223.47,549.63,162.36,0,0,3.3783,4.0829,-6.4717,414.1,470.91,32.672,-41.956,-38.634,-50.667,34.139,454.68,458.39,1.4118,0,0,2.9632,1.6899,-8.0078,139.99,520.7,488.98,332.33,329.71,323.45,445.93,491.88,64.418,9.6761,0,0,3.2042,6.2925,9.5927,-3.8942,139.33,474.36,545.08,550.98,544.45,461.93,60.928,6.8538,5.6058,0,0,3.3571,6.4273,9.2464,7.8391,3.3983,16.349,178.61,174.11,162.56,3.3615,17.006,4.6818,3.9943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.072677,3.9845,10.943,2.8529,5.4151,3.634,6.451,8.9608,4.4363,0,0,0,0,0,0,-1.6259,7.3929,7.3893,1.797,5.788,9.8403,3.5628,13.144,6.4976,0,0,0,0,0,0,2.2324,18.324,-27.385,14.06,33.328,-37.892,-33.081,7.1373,6.6728,0,0,0,0,0,0,3.091,-39.298,222.57,493.42,541.58,380.07,314.42,-1.5449,5.7643,0,0,-0.42404,-1.4384,1.9644,5.7716,-51.041,252.37,460.79,175.99,172.26,201.31,487.07,372.3,16.919,0,0,5.6364,7.9498,12.285,-42.216,240.68,542.48,169.55,7.6364,8.8134,0.63397,38.079,554.3,174.17,0,0,10.003,15.297,-24.927,233.68,512.36,420.25,-29.176,16.81,5.2231,0.63397,38.079,554.3,174.17,0,0,10.775,7.1809,-36.872,336.31,518.78,394.8,333.09,14.156,10.03,0.63397,38.079,554.3,174.17,0,0,9.9665,13.124,-37.449,320.6,503.43,494.82,265.18,4.3627,7.2153,-0.87377,57.58,560.83,189.46,0,0,7.433,7.5371,14.325,447.63,457.83,-9.279,5.0123,3.555,10.843,-64.592,349.11,479.47,61.405,0,0,4.125,13.123,39.121,518.97,519.44,144.05,41.284,45.145,13.833,253.91,537.94,163.57,14.424,0,0,7.0401,1.4722,-4.1262,137.36,460.2,521.83,551.78,546.79,549,467.05,61.308,7.5102,9.2308,0,0,1.9453,2.1328,5.1863,10.638,-1.7638,118.83,176.81,171.36,162.23,4.5066,10.862,10.05,6.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,1.9632,4,5.4967,7.424,2.5972,8.924,6.5425,9.1283,5.7255,8.8897,11.699,6.5221,0,0,1.9118,2.5135,11.493,2.6744,17.175,7.1687,11.82,7.6764,9.1026,5.1486,5.366,8.3472,8.5801,0,0,-1.3726,-0.5242,3.8035,7.3705,7.2712,-2.062,14.041,46.26,43.901,42.095,44.499,-7.6953,11.268,0,0,7.8203,6.1262,7.0482,2.3628,-43.047,17.631,448,494.61,504.27,506.69,516.37,376.68,18.535,0,0,7.3203,11.461,16.341,69.912,315.78,447.18,494.28,528.45,477.26,512.83,504.26,548.5,174.17,0,0,4.9085,8.5792,46.091,517.5,505.08,509.71,511.02,266.75,-8.6331,392.23,497.99,549.24,174.46,0,0,6.4019,2.3619,-9.8251,388.85,503.2,544.71,161.6,3.326,-41.153,315.43,501.18,546.52,173.42,0,0,7.4821,5.6552,-29.701,337.12,506.15,466.62,12.328,10.796,-12.365,440.61,504.3,544.54,163.57,0,0,7.7345,9.5514,-31.125,338.42,505.8,479.54,16.606,-12.586,245.53,502.07,492.86,495.52,5.0233,0,0,8.8047,14.973,-41.894,360.51,505.62,547.9,201.54,69.017,504.65,497.62,553.34,261.42,14.766,0,0,12.132,12.232,-6.6429,124.72,523.19,548.44,493.97,501.29,526.55,568.13,263.52,5.8672,11.329,0,0,6.7712,10.305,7.23,-1.9076,115.47,193.92,528.71,522.1,275.3,164.88,8.9208,7.8403,7.5389,0,0,6.2476,0.78678,11.788,9.0344,3.9273,-8.1609,133.82,62.378,4.2566,5.2778,4.0981,7.9931,1.8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.125,5.1552,7.4901,13.126,5.7623,5.0637,7.1462,11.894,2.5547,7.3415,4.5,4.5245,2.2198,0,0,5.5425,8.096,10.489,5.288,7.0523,0.38638,17.054,6.8684,3.4689,4.8986,11.136,6.5155,2.8325,0,0,5.7712,4,11.205,4.23,6.5115,-31.078,11.033,53.039,-14.111,5.0107,5.4187,8.1752,2.5458,0,0,6.6896,5.3783,1.7826,9.9075,12.685,217.28,444.63,517.94,420.42,144.8,-9.1352,6.8104,13.924,0,0,1.1307,1.1564,-1.5637,61.783,498.04,469.29,468.38,473.58,463.49,535.14,373.67,15.105,5.5981,0,0,8.0458,6.2581,-33.995,334.67,466.47,0,0,0,-16.38,135.17,565.88,199.19,5.4183,0,0,5.1764,8.52,-33.104,359.29,462.03,0,0,0,0.11635,-8.6899,137.58,472.19,15.891,0,0,9.2108,7.4363,41.504,487.87,69.255,0,0,0,0.69976,8.846,39.603,541.63,176.5,0,0,6.4028,13.697,36.438,460.37,16.014,-0.21827,1.3517,-0.37828,0.61515,6.7471,12.094,547.4,175.31,0,0,2.9232,2.3696,-34.063,356.98,201.52,22.619,19.559,3.0894,10.278,-44.485,243.3,541.93,165.11,0,0,8.5123,7.02,9.567,38.033,512.42,194.37,41.941,44.646,16.503,242.44,522.27,438.95,-0.50777,0,0,5.7566,2.0212,12.3,10.477,-36.664,309.05,479.43,548.74,499.26,495.34,265.09,3.0269,11.704,0,0,1.366,1.9743,1.587,13.703,6.8893,4.7108,17.561,192.15,63.94,4.0368,7.6683,15.17,7.2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.58494,6.5547,5.0066,1.3137,3.5792,6.0736,1.4354,8.567,6.3849,0,0,0,0,0,0,0.71683,12.595,4.0045,3.9632,2.5849,9.4608,-0.68926,14.475,7.9853,0,0,0,0,0,0,1.1127,7.7174,-43.118,9.1726,40.805,51.206,-15.381,-6.241,4.5021,0,0,0,0,0,0,-3.029,-18.313,316.89,453.5,550.13,556.31,414.24,141.02,-13.509,0,0,1.1241,-1.0903,0.54696,5.8844,-3.874,345.9,503.16,452.73,175.68,194.28,490.59,520.13,116.09,0,0,10.552,14.722,1.0649,-23.698,240.98,540.87,468.35,18.665,2.855,-38.724,340.78,548.12,175.37,0,0,3.433,5.826,3.7052,62.257,555.74,291.44,62.469,9.616,4.3738,-49.843,317.58,539.02,174.53,0,0,3.9354,3.0927,-31.562,372.63,276.84,5.683,8.4587,15.67,-2.6604,11.867,441.59,551.08,189.62,0,0,7.6953,13.846,39.352,549.45,176.46,5.7712,12.21,-29.975,20.512,438.35,523.65,459.78,65.701,0,0,9.9665,5.2165,59.501,561.6,193.47,-7.544,-15.672,221.06,442.65,550.79,258.47,11.976,7.3893,0,0,5.2557,5.7288,-20.825,422.3,514.51,41.754,447.62,498.77,571.34,267.77,11.079,6.9399,6.2733,0,0,15.214,11.382,-8.422,116.34,188.27,520.14,553.75,478.02,162.11,6.9441,8.451,7.6495,12.433,0,0,4.0736,9.3881,2.9285,4.1271,-12.018,114.87,191.89,61.141,8.1884,3.9943,3.1238,11.504,3.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,7.866,5.3448,1.009,2.5817,9.7769,20.291,3.9076,10.568,3.1405,0,0,5.1495,3.0559,4.1262,3.0171,6.8002,12.345,1.3974,7.3583,9.221,13.574,4.279,11.405,7.4306,0,0,7.6316,11.261,5.4587,9.0466,7.2521,28.109,41.175,45.792,-8.5281,-34.424,6.6062,6.7087,1.9208,0,0,3.6151,4.547,8.3349,7.5686,-57.876,353.08,493.28,514.81,395.83,316.44,37.196,8.9118,8.1683,0,0,6.9764,6.4812,8.5143,-25.62,216.89,502.78,506.07,504.38,505.01,502.17,464.67,40.202,4.5401,0,0,0.7222,1.9468,6.4115,28.705,448.28,501.52,536.98,519.07,467.55,475.15,505.96,466.24,19.248,0,0,4.8595,7.7757,-30.789,331.93,499.91,527.36,267.54,298.78,-8.5147,26.498,481.12,552.17,173.88,0,0,8.9151,6.4444,-39.349,320.84,504.02,572.46,134.13,232.76,104.62,8.4304,442.15,549.19,168.37,0,0,4.6887,4.5069,6.7428,417.99,536.67,274.31,12.4,8.1402,26.838,79.251,498.26,543.74,169.29,0,0,6.1405,9.4877,3.7877,462.01,544.95,203.53,41.697,1.0485,342.67,497.6,497.71,572.22,165.59,0,0,2.3627,5.6866,0.88934,125.96,514,491.56,505.62,504.68,498.45,508.78,524.65,262,5.9094,0,0,5.7156,8.2814,10.112,-3.0371,133.61,483.34,549.46,550.82,553.16,498.36,441.58,9.6806,4.674,0,0,13.858,14.14,10.92,3.6528,0.15401,22.372,166.13,172.51,188.28,73.197,15.027,0.875,7.9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.974,18.538,4.6552,7.2745,5.491,1.4599,7.1732,18.48,4.4028,0,0,0,0,0,0,-1.4282,12.979,7.8607,6.404,6.7978,1.8819,12.083,8.7623,10.525,0,0,0,0,0,0,1.5248,9.9677,0.403,18.648,33.943,-39.224,6.924,1.2434,6.3771,0,0,0,0,0,0,-3.2467,-34.448,20.732,440.31,494.96,310.8,36.335,-36.381,4.7566,0,0,-0.86931,0.064025,0.14295,-7.9827,27.437,312.65,445.27,500.53,529.49,543.36,487.64,321.03,14.333,0,0,5.6675,8.797,15.162,40.91,444.6,497.16,538.77,523.74,277.93,199.82,504.83,544.94,171.74,0,0,9.5792,11.557,39.474,509.19,505.98,540.58,311.63,67.785,7.4788,42.45,498.2,545.75,170.38,0,0,5.8571,7.1585,43.116,497.89,514.95,498.9,63.114,4.259,4.5094,14.063,506.51,539.1,174.15,0,0,2.4542,4.663,38.707,500.42,507.16,56.585,13.403,0.84271,-30.715,213.35,504.67,540.97,163.91,0,0,4.9387,1.7022,38.196,472.63,516.85,376.77,-8.4611,-33.946,14.662,442.38,508.69,450.8,15.744,0,0,9.1756,10.402,10.71,33.353,517.95,567.07,389.99,322.22,447.74,499.89,578.86,169.94,6.3905,0,0,19.772,15.148,6.6965,-7.8995,116.44,186.66,524.75,543.69,558.18,476.33,167.33,4.0302,10.913,0,0,13.175,11.283,7.3804,9.2921,3.8861,-3.4211,112.16,177.92,186.76,66.203,8.3636,10.679,3.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,5.9632,4.8693,3.0147,4.6038,7.7958,10.969,12.979,8.3089,3.3227,6.1373,3.1005,8.8726,0,0,1.5057,2.4656,5.8897,5.6307,4.355,15.125,8.5646,7.0915,6.337,5.855,4.6785,2.1887,4.7521,0,0,5.2108,8.7333,5.2357,16.888,-4.0464,19.215,-9.5448,-43.582,-5.3337,4.9979,11.364,2.3995,2.828,0,0,0.96234,4.3786,14.833,-11.215,42.852,458.49,392.81,357.58,134.92,42.872,22.509,3.3583,1.308,0,0,12.516,14.673,-16.618,232.99,506.86,505.51,504.42,501.75,501.37,547.94,202.58,-12.031,2.0155,0,0,9.7655,10.563,-30.618,347.97,502.34,540.82,480.25,471.8,470.38,478.35,533.77,360.38,-5.8663,0,0,7.2958,8.2712,49.14,498.41,529.07,290.19,63.813,8.7823,3.6083,1.7982,348.14,524.55,118.13,0,0,6.7958,10.346,47.6,498.6,472.06,5.9052,11.218,4.8014,2.9028,-22.419,235.47,546.77,168.97,0,0,5.1495,3.9276,50.099,520.42,477.58,-8.7766,8.0167,14.793,10.999,-65.318,345.67,556.48,197.61,0,0,3.3783,4.0829,-6.4717,414.1,515.78,365.38,-28.885,-34.966,16.579,245,496.46,518.06,62.703,0,0,2.9632,1.6899,-8.0078,139.99,521.29,487.74,336.35,348.99,504.79,507.46,508.21,261.02,5.4486,0,0,3.2042,6.2925,9.5927,-3.8942,139.47,471.79,539.72,552.08,542.07,509.78,164.01,2.9309,11.629,0,0,3.3571,6.4273,9.2464,7.8391,4.3983,12.33,175.11,174.92,164.98,2.6785,5.8726,3.2611,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.2141,10.007,3.8684,5.8571,4.4665,1.4599,7.1732,18.48,4.4028,0,0,0,0,0,0,0.40313,5.8663,7.0078,10.18,8.7721,1.8819,12.083,8.7623,10.525,0,0,0,0,0,0,0.49015,17.306,-13.411,35.963,37.141,-39.224,6.924,1.2434,6.3771,0,0,0,0,0,0,-1.6977,1.7621,249.21,498.78,492.4,310.8,36.335,-36.381,4.7566,0,0,-0.17404,-0.7476,0.17885,-8.3344,-39.701,347.1,503.25,504.34,504.42,545.88,488.95,321.94,14.708,0,0,3.2859,8.0245,5.2934,32.341,444.96,496.69,532.02,472.68,444.63,190.43,513.09,542.47,174.09,0,0,10.989,11.658,-35.111,346.99,506.53,536.2,274.34,13.196,8.7063,-5.9003,115.73,546.42,172.21,0,0,1.5212,3.4489,41.191,503.68,489.92,568.77,197.72,9.0359,4.0625,-25.714,235.77,543.88,168.48,0,0,3.0245,4.4097,42.134,489.41,447.1,121.47,59.942,7.6127,3.0202,-30.903,338.09,547.29,174.03,0,0,4.5751,4.5849,-39.52,356.94,515.39,136.96,44.903,42.904,47.777,437.45,496.01,571.29,166.43,0,0,9.7533,10.79,-7.9171,144.44,465.19,491.67,497.93,504.93,499.04,505.17,504.41,266.77,5.1863,0,0,13.019,10.098,7.683,14.543,-34.311,308.36,475.22,555.39,501.42,514.21,160.7,19.715,9.5466,0,0,5.2566,4.4943,7.1974,4.4865,6.4061,2.7488,13.4,190.11,61.417,11.608,8.3546,5.3113,5.6271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5,4.6307,4.433,6.7401,16.245,0,0,0,-0.83341,11.753,11.686,4.1977,14.196,0,0,5.0335,5.9877,3.8897,6.5446,11.954,0,0,0,0.048158,18.629,5.6127,6.52,6.9106,0,0,7.4943,5.0526,8.4465,7.8476,-19.51,34.164,34.164,34.164,33.437,32.063,-28.291,6.3651,9.7374,0,0,1.4934,2.9154,13.821,-15.372,246.76,509.87,509.87,509.87,510.8,494.83,309.1,-7,7.0143,0,0,4.326,9.0123,9.1429,40.416,505.32,505.17,510.01,505.53,473.45,477.22,530.76,359.01,-6.8819,0,0,10.574,7.2422,9.6544,18.211,500.81,499.56,515.63,435.93,6.1606,-5.1703,344.6,518.02,119.27,0,0,7.5,4.0682,-12.042,247.07,515.69,523.16,267.61,5.491,4.7357,-21.457,248.9,556.32,191.71,0,0,6.4967,6.5245,42.536,504.5,492.14,68.674,4.8505,5.3852,7.9612,14.777,503.31,495.67,64.219,0,0,5.1528,5.5449,40.938,499.21,463.52,6.1977,7.9554,7.4665,-27.658,220.05,504.32,448.5,8.0099,0,0,3.5547,3.5212,47.618,516.88,464.97,-2.8864,-2.571,13.05,41.334,437.1,566.7,162.02,4.5323,0,0,5.4118,6.0739,-7.0625,369.83,526.13,137.71,45.973,445.84,503.94,510.88,262.05,15.388,4.6316,0,0,3.8325,7.7667,10.081,-1.3708,363.97,524.11,555.19,496.97,509.45,163.28,10.846,4.0915,4.5691,0,0,0.76226,2.5903,4.8113,3.8738,-12.893,117.04,192.74,62.971,5.8146,11.629,5.0066,7.8391,4.4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6.8717,5,6.3873,6.3693,2.7312,5.4877,7.424,5.7255,6.1373,7.1618,6.4477,6.7386,0,0,5.7623,12.52,4.4632,14.309,6.8137,3.0245,6.5837,8.116,3.1932,5.134,4.3864,6.6708,8.8714,0,0,2.2958,2.4387,10.606,-3.0031,12.42,42.996,38.26,38.256,41.088,32.996,-6.241,12.454,2.6953,0,0,2.2712,7.0123,4.5287,35.316,441.92,501.49,527.84,551.27,553.7,536.08,139.85,-2.1531,11.875,0,0,4.7189,5.1127,-47.701,316.74,506.93,522.23,268.05,179.81,147.75,366.41,506.51,129.11,-11.551,0,0,11.239,8.9073,11.176,442.04,498.36,495.91,8.0099,7.6908,5.8272,-37.744,357.21,527.06,115.84,0,0,0.1609,3.5792,37.024,502.74,543.98,252.92,6.2724,4.2401,5.0368,-5.6316,138.99,551.83,174.86,0,0,11.244,5.7198,32.439,494.9,519.15,370.21,15.849,10.092,7.2512,5.5855,57.917,560.06,191.1,0,0,6.1618,8.3002,-45.533,360.3,504.57,541.39,170.56,8.8938,0.5929,-30.637,346.04,470.32,64.753,0,0,0.89864,6.7455,-4.826,134.06,523.8,473.05,-4.9557,-42.06,-32.924,444.9,551.47,188.24,13.791,0,0,13.123,7.48,11.077,-12.44,142.42,559.3,390.12,336.65,349.47,507.99,493.33,63.504,3.953,0,0,7.2336,9.3113,9.0903,3.0302,23.05,192.27,466.47,474.18,472.18,467.07,62.415,7.3648,3.924,0,0,13.873,14.007,3.0993,5.2978,4.7108,7.2978,5.7063,3.0368,5.9686,5.453,6.0266,3.3236,3.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25,6.299,1.9142,9.3268,0.82596,2.3014,6.7614,20.937,6.0482,12.658,9.3358,5.0547,9.0099,0,0,3.8807,3.7802,4.942,6.2925,2.4432,2.5482,3.2823,9.9351,5.8917,15.859,7.3807,10.371,5.6181,0,0,7.009,10.819,3.6597,5.9285,15.276,-16.946,42.172,40.334,35.124,41.305,32.005,-8.8092,2.77,0,0,9.0401,6.0694,8.3771,-38.437,-64.99,242.23,506.06,511.38,498.6,479.06,531.34,129.24,-5.7704,0,0,6.2778,4.73,30.413,337.63,346.15,508.96,541.76,467.37,67.88,-11.579,375.25,525.67,115.54,0,0,2.4444,3.6597,48.073,510.39,535.43,524.04,168.62,5.3938,4.913,8.8672,35.559,547.19,177.76,0,0,7.9886,6.9812,-7.0036,417.46,309.13,165.72,12.023,5.7455,0.57268,2.012,64.729,542.82,173.89,0,0,3.5751,0.6274,-34.582,333.8,471.02,20.938,7.6295,7.3248,4.9375,-36.242,322.08,547.48,176.79,0,0,9.9396,7.3741,-34.883,313.4,548.41,186.97,-4.6651,8.0915,13.198,-61.614,348.5,552.59,193.15,0,0,6.2566,10.816,5.0873,28.878,517.31,519.03,137.27,-31.713,-62.569,242.28,505.55,471.28,65.294,0,0,3.3807,2.6809,18.57,-9.3505,134.32,515.39,532.07,330.87,341.32,508.41,523.83,165.71,6.1226,0,0,5.4665,5.0212,7.0948,6.5192,-10.704,113.42,194.52,521.44,553.51,588.1,170.21,8.1956,7.9196,0,0,4.1316,4.8738,3.5948,5.8648,13.396,8.9094,-16.903,123.22,174.32,165.45,12.237,8.6594,15.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.67644,6.2099,11.155,9.1896,4.6642,13.08,2.7067,9.6618,4.9061,0,0,0,0,0,0,1.6899,6.9064,9.2051,4.4845,4.3505,14.066,3.5425,9.9821,2.0413,0,0,0,0,0,0,6.391,-22.597,-32.574,40.483,41.802,43.635,-1.2659,2.8125,9.5634,0,0,0,0,0,0,-36.87,201.49,343.5,532.54,551.26,568.66,388.05,-9.0233,2.424,0,0,-0.27452,-0.33013,-0.55561,-2.2912,24.594,445.79,537.03,303.65,178.63,140.22,436.21,375.4,17.64,0,0,2.7099,6.6495,14.975,-59.425,350.79,514.13,492.72,61.744,4.2679,-7.2533,141.37,553.98,176.58,0,0,5.384,5.8819,-20.683,237.43,502.89,497.83,71.226,12.086,9.0066,5.3349,45.525,550.81,175.43,0,0,9.2288,18.25,-31.059,345.88,505.96,471.4,13.908,17.525,2.0882,11.909,15.775,550.61,176.72,0,0,7.424,11.731,33.783,505.76,514.16,470.24,3.7578,16.39,6.2582,-47.262,244.8,562.08,192.3,0,0,3.8292,4.8807,33.476,520.22,504.11,48.173,-9.4151,9.3129,-49.336,244.59,508.63,473.37,65.474,0,0,5.2769,9.2638,-5.9187,127.86,532.45,417.01,135.86,20.38,245.3,503.45,567.99,166.69,5.7431,0,0,8.5302,14.797,18.955,-5.4677,145.67,474.75,550.91,545.39,547.82,574.42,263.25,5.4821,15.603,0,0,14.641,11.384,6.9429,5.3146,5.1438,12.877,180.43,174.55,175.27,168.35,4.7398,13.737,8.6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
