0.64952,-1.0344,-7.9641,1.9076,-9.9437,-7.7362,-12.379,8.9094,-6.2631,2.6193,-2.1495,-0.4641,-1.5212,0,0,-0.51226,-1.3696,1.6083,-4.2201,-2.8607,-4.7859,-4.1651,0.50777,-6.8995,1.8505,-5.2599,5.7987,5.77,0,0,-5.1226,-0.45633,5.7129,-7.2643,19.498,-141.33,34.179,113.2,122.65,149.61,-55.388,-3.0511,2.0413,0,0,-6.3047,-10.439,6.3759,-15.373,-133.52,81.796,-61.102,-125,-131.72,-98.092,119.09,-59.781,1.7198,0,0,-1.5057,0.020032,-38.479,15.78,77.71,-34.241,-49.723,11.241,-4.6184,1.3063,-100.99,50.748,42.618,0,0,1.3448,-1.4208,7.8978,32.503,-80.281,-16.486,-6.0622,8.3714,-1.7108,-6.6534,-23.135,-42.281,-0.12051,0,0,7.5736,5.2276,27.34,55.102,-2.8068,-12.986,13.234,-4.2398,3.5646,-2.2165,2.0078,1.105,-1.442,0,0,5.451,1.1965,-13.828,-17.584,-2.6756,-6.7084,-4.8861,2.9408,-7.7243,3.779,-2.8101,7.2909,-0.33702,0,0,-3.4151,-4.2557,-11.911,118.45,-104.99,-2.6875,-0.43958,-1.384,2.4498,-0.49672,-32.603,-25.49,59.097,0,0,-0.57027,-2.0691,8.4032,-2.4992,77.756,-159.99,-8.0401,4.4183,6.0066,-45.671,32.798,164.29,-5.8239,0,0,-2.192,7.7745,-13.946,6.1667,-68.242,227.9,-53.011,-46.576,8.2149,226.77,177.67,-49.941,1.067,0,0,0.061298,-5.497,-5.1884,1.1687,-6.3831,-88.804,115.34,261.59,-119.94,-77.627,-40.008,-5.1953,-2.5111,0,0,-1.3203,-1.779,-0.5347,-2.7602,-2.0592,2.4301,-30.756,-45.689,-0.54696,-1.212,-0.98566,-1.6373,-1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.5981,-0.35946,1.3627,-1.2835,2.2288,-0.60705,-3.7811,-4.0768,-0.58582,-2.8047,0.053848,-2.8995,-5.7509,0,0,-1.0302,0.6262,0.81578,0.93422,4.8224,-8.4853,4.4931,-2.8325,-4.2087,1.3897,-1.6208,0.11723,-5.0245,0,0,-0.10377,0.38726,2.846,-1.2533,-8.3994,-173.12,-152.26,130.98,119.97,126.49,79.186,-55.706,-4.7365,0,0,0.19527,8.2958,5.1962,-12.671,85.777,43.354,30.732,132.17,14.041,45.831,-0.95105,88.997,2.529,0,0,1.1127,6.7434,-11.45,88.833,38.617,38.82,-27.539,-77.305,-15.949,-85.656,10.521,12.857,42.114,0,0,-1.616,5.0502,46.886,98.397,-8.1393,-11.138,-17.917,-1.3182,-1.3113,-36.843,-97.3,-3.1495,-5.2521,0,0,-2.7712,-3.3905,-23.712,117.22,51.292,7.5319,88.748,-60.77,4.0257,2.274,12.203,8.322,-7.9016,0,0,2.8325,-1.2802,-1.1826,-25.453,-88.241,5.6752,7.5775,15.94,3.9285,1.3893,1.3807,18.499,63.978,0,0,-0.78678,2.9474,-6.8938,16.877,-104.21,-0.44199,4.0446,1.9486,22.318,-97.162,2.8011,-4.7471,-18.732,0,0,4.2533,1.9922,-5.1854,-1.891,33.248,-10.074,23.969,-110.5,-195.78,-21.116,-13.634,102.8,5.1561,0,0,-6.4518,-11.029,-4.6304,-14.353,135.12,62.841,5.127,35.465,58.33,18.436,24.135,29.208,1.6283,0,0,-5,-8.4575,7.5143,5.9804,-26.62,-85.851,175.45,170.83,179.47,193.38,-14.006,-22.243,3.6573,0,0,-1.5849,-1.1573,-1.654,-2.712,-2.0314,-5.7512,-47.018,-47.422,-46.62,-51.131,-16.894,-2.0033,-1.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.674,-2.3816,-2.3873,1.5269,-3.2321,0.92404,-2.5033,-1.1716,-3.7075,0,0,0,0,0,0,-0.21651,1.8313,-5.8881,-2.0114,2.5155,-0.95304,2.9118,3.4952,-3.1896,0,0,0,0,0,0,1.221,-5.7141,-6.3239,-17.4,-191.72,26.793,101.31,-153.48,-9.7721,0,0,0,0,0,0,1.7398,12.52,-96.857,130.17,199.41,-107.58,-78.069,114.15,39.012,0,0,9.6226,3.837,2.2578,-1.8448,-36.81,25.059,104.42,-17.679,-37.693,-4.7341,0.35538,-66.25,57.789,0,0,12.482,1.7946,-2.221,-38.297,28.702,8.6433,-120.71,-17.788,8.2978,4.936,1.5891,-38.41,-74.992,0,0,7.4967,3.2186,-7.4452,63.419,158.7,-3.5362,-1.8191,4.1328,1.1184,0.97099,-17.562,111.05,62.98,0,0,-1.2966,3.3137,8.6643,130.64,-82.986,-4.7659,-3.0634,-5.8636,6.9731,5.5099,-19.112,88.755,-19.827,0,0,-6.1071,-4.2712,6.7594,-27.416,-0.89383,3.6752,-6.8182,-0.19527,-7.0454,13.849,-97.891,-27.273,-0.31699,0,0,-3.1429,-0.12708,1.799,5.2488,-5.5724,6.0009,-6.8881,9.1525,-14.329,-101.86,50.006,14.188,3.1986,0,0,2.7198,-2.5054,30.366,49.994,0.17644,1.3648,-4.8055,-214.9,112.33,-61.843,-27.848,-1.2096,-0.59151,0,0,-5.7018,-8.3056,-27.244,167.99,292.06,302.06,314.25,18.951,-51.054,-0.24792,-5.9073,-4.7533,-0.35377,0,0,-1.8227,-1.3337,0.70554,-30.486,-45.852,-46.254,-53.556,-16.712,-1.25,-1.5682,-2.3986,-2.4073,-2.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.9216,-3.259,2.8358,-1.0712,-4.8538,4.674,-6.3481,4.3627,-8.7084,0,0,0,0,0,0,-1.3529,-1.6639,5.3415,5.293,2.3394,0.036779,5.4318,-8.9865,-3.1875,0,0,0,0,0,0,1.3861,-13.828,-147.53,130.55,299.36,267.86,92.35,-66.802,5.8313,0,0,0,0,0,0,-12.562,-157.38,81.03,-21.718,-50.762,-18.183,48.523,91.027,-2.6271,0,0,-0.036779,4.1663,4.5948,-14.045,104.55,19.429,-127.78,-5.4504,-7.4551,-11.671,-14.907,24.459,47.433,0,0,7.5466,3.8481,17.266,-74.557,36.183,-16.486,-6.0622,8.3714,-2.6654,-9.5957,5.2431,-7.9647,0.6226,0,0,-8.8522,-5.5266,0.55552,25.447,4.0948,-12.986,13.234,-4.2398,6.6034,-1.6663,-3.5715,27.303,52.465,0,0,-5.5939,-6.6235,35.456,22.716,100.77,-6.7084,-4.8861,2.9408,-5.5087,18.718,23.041,90.199,-16.27,0,0,-0.73446,-0.94615,-8.703,29.455,27.017,2.3938,4.25,-16.699,-192.07,7.3116,37.824,28.265,1.0535,0,0,-5.1773,-5.558,-6.1083,17.286,26.62,17.308,-94.779,123.75,52.216,1.3206,88.9,-17.627,-1.5748,0,0,-2.6887,0.16386,-44.179,72.101,130.83,135.97,61.788,116.66,153.67,-135.42,-77.154,-5.2856,-0.96202,0,0,-6.5646,3.2141,1.8057,-58.796,97.22,170.46,142.08,-74.707,-32.637,10.503,-1.7978,5.2084,-4.2733,0,0,-3.6486,-2.2153,-3.3929,1.7023,-31.04,-47.934,-42.804,-1.7422,-3.3792,-2.77,-1.4731,-0.85946,-2.1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.26466,-7.3881,-0.26883,-4.0882,6.6684e-012,3.2533,3.0792,-10.044,-0.39623,0,0,0,0,0,0,0.4629,-2.7533,3.7084,-3.9764,4.1696,-5.4486,5.5879,-6.1295,0.67973,0,0,0,0,0,0,14.359,-105.45,-155.54,118.02,107.71,-186.3,-65.223,-6.1818,-2.1283,0,0,0,0,0,0,6.1948,-51.252,-85.287,-127.67,-128.49,-45.775,116.55,-167.08,2.4865,0,0,1.125,-0.2778,-36.727,16.642,4.9306,-1.23,-2.2712,-0.92196,-1.9877,9.7199,-67.295,83.923,-59.837,0,0,1.433,1.5601,23.809,101.24,43.451,0,0,0,0.73894,0.70633,-8.3284,-1.2071,18.773,0,0,4.4788,2.4596,-23.794,114.27,56.572,0,0,0,-1.413,0.31699,11.976,-2.0421,1.6863,0,0,1.5703,9.4988,4.4044,-54.625,-73.384,0,0,0,-1.3983,6.846,-28.077,-55.505,6.5143,0,0,4.2623,2.3738,2.1977,21.493,-83.497,-4.7186,2.5167,-2.0066,-2.6785,10.534,-91.75,4.2831,-42.092,0,0,1.7557,10.639,2.4007,-1.1466,6.5957,-69.146,-7.0535,-2.9121,11.541,-90.211,111.17,-17.731,2.1573,0,0,-6.2108,-5.0912,3.9196,-36.747,92.433,143.56,119.74,111.43,248.74,271.01,-21.951,-13.454,-2.3158,0,0,-0.8472,-6.1671,5.5323,-1.476,-20.34,-42.766,24.404,-42.564,-67.071,-43.392,-17.302,20.243,-3.8583,0,0,-1.817,-3.0625,-1.48,-4.6998,-0.63814,-9.2863,-26.57,-17.922,-2.1773,-1.1528,-1.6696,-4.0556,-0.10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.6797,5.0972,-10.931,-3.0891,-2.9788,0.62828,0.36931,7.5042,2.4821,0,0,0,0,0,0,1.105,1.4572,-6.4587,-8.1483,-7.3792,-2.4061,4.241,-8.7329,-4.9853,0,0,0,0,0,0,16.14,-142.05,5.514,220.88,116.37,107.48,-153.09,-0.53918,0.020032,0,0,0,0,0,0,25.779,221.77,-119.31,-67.048,-126.83,-96.916,43.113,45.827,-1.2333,0,0,0.54247,-3.3481,-31.533,40.273,38.704,-43.971,-3.1875,-2.9351,1.1875,-34.497,44.621,41.015,-65.04,0,0,-6.2868,-8.4617,6.9771,1.7864,-49.989,0,0,0,-0.34808,1.5874,-5.422,56.598,10.838,0,0,5.2966,1.9297,-0.76554,1.9506,-3.4988,0,0,0,1.0936,-10.413,4.9532,-23.391,1.625,0,0,12.257,6.1214,0.020032,3.2578,3.0446,0,0,0,2.5891,-1.7533,-27.005,-56.513,-1.3705,0,0,-0.38814,-5.9731,-3.6974,-32.3,-62.511,-2.8526,-6.5801,-2.7153,0.3472,1.3018,-91.426,-7.1197,-40.981,0,0,-4.1528,-9.3795,-36.786,52.888,62.069,-58.711,-4.0694,11.916,-90.383,125.27,100.99,-17.523,7.1561,0,0,-4.4788,-7.4931,15.44,-55.903,46.918,98.064,127.71,126.12,106.04,-18.333,-111.5,-15.368,6.0813,0,0,-7.0825,1.2434,4.5715,11.459,-39.719,-127.02,-121.06,-124.06,-124.15,-14.938,-0.40521,4.8651,3.5311,0,0,-2.7067,-2.4596,-2.2688,-2.1262,-1.1752,-0.98325,-1.0033,-1.0045,-1.3571,-0.7847,-1.4441,-0.95184,-2.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.18958,-10.039,-2.0433,-7.0401,3.6071,-2.4764,-5.6716,-2.799,1.5368,0,0,0,0,0,0,0.45961,-4.9244,-3.73,-7.0712,4.3571,-1.9722,-3.9498,5.3068,0.48325,0,0,0,0,0,0,-1.7533,14.021,-102.71,-153.79,106.45,-176.49,-153.97,7.3301,-3.4441,0,0,0,0,0,0,-11.928,-142.48,75.932,46.074,-0.51437,44.164,80.399,-62.861,5.3158,0,0,-1.5825,-5.3681,7.3313,21.54,-92.676,29.797,133.84,-21.614,-155.41,60.675,-0.1589,47.439,38.265,0,0,7.3391,-0.98654,22.608,-75.887,74.665,-12.254,-77.114,-15.352,23.545,-128.89,6.8346,30.891,57.591,0,0,-3.8179,2.375,-4.4989,32.197,40.859,-22.405,9.7464,-0.64054,-24.214,-35.239,-5.0143,-5.2336,-4.2748,0,0,0.073557,-3.9228,-1.0401,0.11274,-12.93,-15.421,-5.6974,15.865,-88.694,4.4142,-13.095,106.6,-3.2476,0,0,-1.0458,-2.3125,10.964,46.977,4.8236,0.20633,10.751,-82.788,67.708,-14.085,79.197,-64.511,4.7856,0,0,2.9665,12.746,-0.23742,3.5658,31.611,-98.921,28.729,60.226,-11.72,72.243,-62.435,3.2467,1.02,0,0,-5.1896,-0.44735,-26.174,76.911,47.924,36.801,-1.8603,14.528,147.16,-76.868,9.1438,1.5257,10.484,0,0,0.4641,-2.5544,1.3105,-24.349,-80.387,176.07,189.92,-12.122,-49.373,3.0903,-3.1782,10.254,-3.5143,0,0,-0.70753,-1.2859,-1.5646,-1.6633,-6.7912,-47.419,-48.882,-18.191,-2.2688,-1.0703,-0.83702,-3.0825,-0.94527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5155,-2.0009,-4.5057,8.3179,-1.8325,3.8023,-3.9764,-2.4976,-1.2296,-14.069,-0.83494,7.9853,-2.2288,0,0,6.5736,4.3534,-3.7207,-1.7243,-1.8615,6.8268,-1.0625,-3.2422,0.67043,-4.654,0.55144,-9.4273,-2.5903,0,0,2.5972,4.6471,-1.8505,-3.0568,9.7267,-92.532,120.81,117.58,123.8,109.85,-153.69,-7.2398,-0.34599,0,0,-2.8905,-0.86931,0.17075,18.078,129.45,59.907,-7.9608,0.64832,1.5404,8.2336,58.663,114.25,-0.17075,0,0,7.5768,3.009,4.0858,117.46,-16.038,98.551,-117.67,-119.5,-124.46,-155.09,63.145,-26.935,-59.708,0,0,-1.8603,-4.4085,-1.2835,5.7599,-14.892,-55.199,5.9073,0.86274,-7.0858,13.255,-29.074,9.8353,14.737,0,0,-4.8571,-13.098,10.464,12.234,6.8125,3.0829,5.4408,8.8992,-0.082532,-7.1136,1.558,-1.616,0.51226,0,0,-2.509,-1.5356,-5.0242,47.779,-15.079,-1.7386,-0.53229,-4.8436,4.5054,16.195,-103.17,24.443,60.263,0,0,-2.3505,-3.7434,2.8047,0.9392,-17.592,0.52901,-0.57268,-8.1014,7.058,4.0996,61.702,96.107,-16.441,0,0,-3.3448,-1.1136,-1.9261,5.6884,0.46202,-6.6002,-4.0269,-0.85585,14.842,111.88,-13.032,-62.208,3.6863,0,0,0.31458,5.1606,0.71771,9.5074,131.2,119.25,115.08,126.74,105.31,50.822,-19.083,11.385,-3.0323,0,0,-3.3816,-5.4919,-24.762,83.658,59.33,8.9503,-9.3101,12.29,137.74,-110.67,-13.455,-3.5009,6.5221,0,0,-1.5637,-2.2554,2.391,-23.839,-100.23,-125.12,-123.98,-117.78,-43.956,-2.2823,-1.9175,-2.2096,-1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-1.0344,-7.9641,1.9076,-11.882,1.6585,-7.0499,-1.2353,-7.9372,-1.009,0.5024,-2.8203,-2.6193,0,0,-0.51226,-1.3696,1.6083,-4.2201,-0.48325,5.0176,-3.3427,-0.40192,-7.5903,-1.2643,-1.7189,9.7721,-1.9833,0,0,-5.1226,-0.45633,5.7129,-7.2643,20.692,-137.22,28.764,125.1,128.04,121.57,86.227,-59.799,-1.654,0,0,-6.3047,-10.439,6.3759,-15.373,-136.22,85.262,18.005,-4.6917,-4.6271,9.7473,-5.4266,14.017,-0.53798,0,0,-2.9845,-0.80473,-42.94,13.597,32.997,0.80922,46.231,-21.803,-113.98,1.0703,-4.7622,48.549,-62.228,0,0,-0.80473,-3.4061,2.1266,17.5,-3.5458,1.7156,-5.0563,-9.1385,28.469,67.389,-8.6361,3.9436,13.863,0,0,-2.8113,-4.7389,-8.4346,-52.373,8.2778,-11.46,95.501,-1.8224,-7.1275,-10.661,5.3232,-9.1872,-0.41747,0,0,-4.1005,-0.95633,16.13,-78.165,4.375,6.7238,-124.19,7.485,-27.942,-54.672,-11.001,27.379,55.115,0,0,-4.9698,-4.7284,0.22428,-24.494,-36.585,2.9167,-9.7775,-39.222,-93.459,13.599,3.7006,-7.0273,-20.444,0,0,5.1962,3.192,9.2506,-19.853,110.48,-5.0245,-7.1819,104.34,65.861,4.971,39.623,-9.4055,6.8403,0,0,-1.0433,-8.3155,10.821,1.1601,-67.4,62.765,166.28,-6.7667,-22.224,118.47,136.89,-13.187,-0.57804,0,0,-1.4665,-4.3905,-3.2018,2.0646,3.201,-35.736,-76.748,66.468,146.05,-68.968,-44.908,-0.8738,-4.8448,0,0,-2.5882,-1.7022,-1.7264,-1.3026,-1.0437,-4.0401,1.7836,-31.901,-43.954,-1.25,-1.4599,-2.6017,-1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.089102,4.4477,-6.6071,4.8268,-1.5057,7.6585,-10.373,6.1471,-0.35377,0,0,0,0,0,0,2.2189,4.2195,7.799,6.0813,2.0559,-9.038,2.8672,2.8962,4.0356,0,0,0,0,0,0,0.092709,-5.3959,-15.484,-167.38,-136.24,143.8,-71.505,-156.07,-4.2321,0,0,0,0,0,0,2.4486,-8.636,-155.91,44.8,67.904,80.46,85.862,56.411,40.426,0,0,-0.39952,-2.4608,10.347,-4.8391,15.46,-101.88,40.81,39.551,-13.489,-80.047,-87.68,1.4028,-4.7398,0,0,-3.6618,-0.90609,7.4294,18.133,-86.755,49.482,131.41,-28.332,-17.533,-0.10136,-7.5813,-1.4196,-3.8828,0,0,0.58582,0.49792,7.6735,-74.006,63.709,30.02,16.97,-11.246,-6.4453,-13.388,68.932,-2.6385,-3.116,0,0,-0.37828,3.0511,-34.072,-39.136,-21.842,90.688,-17.412,-5.2099,22.235,-82.627,40.442,27.184,68.968,0,0,-3.8783,-3.5054,32.399,77.552,2.1365,-20.211,-5.5948,-15.544,-142.16,62.95,15.699,-79.285,-11.913,0,0,-3.317,-7.0744,-0.49862,-14.606,-11.274,88.033,124.32,115.77,50.95,4.3537,-97.191,-49.15,4.3648,0,0,-2.3538,-11.199,-11.856,117.39,62.386,5.5981,-3.0446,-19.632,138.69,-32.2,-42.375,-3.5066,7.9686,0,0,-0.83494,-7.7823,0.52941,-17.436,-71.058,152.08,174.02,136.46,-71.462,-13.513,-9.7509,15.571,-3.2108,0,0,-1.2623,-2.0882,-0.42524,-1.4139,-4.0138,-44.662,-47.028,-43.878,-1.1953,-0.74792,-2.5768,-2.3448,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.47548,-5.4551,0.5972,-1.1675,-1.241,-0.80232,-3.2165,-0.18958,0.17404,0,0,0,0,0,0,0.8738,-3.5547,-4.096,10.489,-7.4518,5.9707,-6.3457,-3.1887,8.5981,0,0,0,0,0,0,0.070272,-10.463,-164.68,-149.71,126.91,109.79,-185.03,-65.415,-1.0323,0,0,0,0,0,0,-38.39,23.054,38.381,47.418,0.23446,5.4354,41.716,85.662,5.2856,0,0,-5.1226,-1.7688,-3.3313,-24.54,27.346,50.188,-23.253,-123.43,-127.92,-123.71,-112.52,19.823,42.447,0,0,1.1929,9.3546,-13.757,72.298,48.994,-17.968,-7.4163,-4.2982,-0.1851,7.9943,-6.0433,7.6851,-0.13277,0,0,6.4608,8.0756,-0.9734,-10.434,-5.0432,-12.53,0.75777,2.7488,7.1471,-0.83822,0.31939,1.8983,-10.005,0,0,4.8382,6.7096,22.664,43.295,36.516,-58.425,-9.9216,5.6732,3.9976,13.129,-98.887,-24.962,-46.541,0,0,3.9542,0.9722,0.49431,14.751,-92.334,-88.436,2.9252,0.53229,12.96,-71.043,50.288,102.21,-1.0658,0,0,-0.34808,7.2321,0.46651,21.638,-103.15,11.215,-6.4028,15.915,-78.571,56.643,82.203,-72.27,-1.433,0,0,-4.9698,-0.6238,-19.335,-42.342,41.978,120.42,118.13,133.54,82.711,136.44,-71.824,3.1528,-5.7733,0,0,2.2476,7.9731,23.977,-66.168,171.45,168.1,161,197.27,-14.962,-48.034,-1.8301,6.2987,-0.92404,0,0,-1.2533,-1.6549,-3.1005,-4.4264,-46.386,-46.208,-47.339,-50.734,-17.129,-2.4955,-0.065785,-2.134,-1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.991,2.0179,-3.3693,-4.4208,7.9372,0.72877,4.2778,-5.2018,3.0523,0,0,0,0,0,0,2.0535,-6.663,-6.7521,2.3349,-1.7643,2.5948,1.8493,1.0245,0.58373,0,0,0,0,0,0,1.5613,14.903,-106.7,-154.79,-153.14,103.53,-185.44,-52.656,-1.721,0,0,0,0,0,0,-11.677,-147.71,61.01,189.79,22.074,-97.18,35.948,82.53,1.4363,0,0,-0.99103,-3.8726,23.298,-89.416,124.09,54.398,-89.599,-80.521,-15.159,-41.654,58.407,14.97,41.269,0,0,-3.5703,-4.0568,-12.221,23.462,-15.006,126.41,54.907,6.2643,1.9106,7.1655,-24.138,-8.6214,3.9988,0,0,7.3636,-2.4276,-4.4363,-12.953,88.519,-74.77,-13.558,7.7288,5.0637,5.7542,-1.192,7.9474,-5.4441,0,0,-0.21082,-7.1764,-33.609,-50.457,-23.234,3.4375,5.6965,-5.7688,-2.2509,-39.117,17.676,28.39,54.952,0,0,7.7018,4.2296,12.209,37.409,-95.535,0.55922,4.7721,-9.5066,0.79904,0.15263,19.269,1.2971,-20.286,0,0,0.99343,2.6654,33.9,49.697,30.423,-3.3481,-2.9399,-9.1124,-34.602,8.6208,46.283,-10.779,6.4776,0,0,-3.8603,-0.80561,4.7734,-82.49,162.36,122.3,127.52,120.05,120.34,62.382,-15.889,-17.315,1.7455,0,0,-2.2802,-2.6438,-3.8268,12.134,-80.904,73.393,150.13,175.07,185.5,-18.552,-23.697,7.6316,-2.741,0,0,-0.39623,-0.8762,-1.3714,-3.0458,3.6622,-31.185,-45.779,-47.304,-51.516,-17.25,-1.875,-2.741,-0.80801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,7.5042,-2.7198,-2.0957,-2.1708,-0.28021,2.3236,4.0556,-4.6202,-0.85048,0,0,-3.3212,-0.55922,0.98894,-4.3334,17.565,1.3035,6.3175,-3.1426,-6.2174,5.3816,-6.8825,-7.6385,-0.82356,0,0,-0.45994,-0.73982,-4.1409,-1.7362,-2.2464,-6.6013,-143.51,127.95,123.51,92.58,-65.347,-4.6507,-0.84599,0,0,10.077,1.3714,-6.0622,22.764,-85.772,117.14,46.455,4.1017,7.6516,-0.59312,66.319,-51.61,3.7946,0,0,0.1274,-1.0036,16.056,-88.859,73.334,2.8828,7.4987,-77.992,-87.502,53.603,-0.035105,87.165,2.9665,0,0,-0.93301,1.7165,16.654,81.122,-1.9731,0.061298,7.48,-1.0703,2.056,-65.539,61.556,22.112,33.464,0,0,0.77123,5.4743,21.01,60.216,1.7255,-13.433,128.97,58.335,0.066987,-2.428,-31.129,2.8759,-6.3693,0,0,0.9363,1.7219,10.59,-33.337,-0.94976,-26.627,-75.481,-8.3819,0.64744,8.2138,0.071475,-1.4845,2.7745,0,0,5.308,0.54487,2.3861,0.98654,-4.3595,21.277,41.437,4.4196,-5.9707,16.333,46.377,2.8224,8.0478,0,0,-0.96082,6.7655,-9.9232,100.94,1.1393,-13.103,54.502,-170.72,-151.94,118.06,-2.5478,-29.867,-43.413,0,0,-0.32596,-4.9641,2.5396,-59.844,65.696,0.32684,0.5269,38.776,40.416,0.66835,41.877,-10.565,-9.7108,0,0,3.1953,-3.2288,16.769,-6.1623,-33.627,-102.23,172.43,164.92,153.79,-130.49,-113.88,-18.265,-4.4608,0,0,-1.674,-0.21082,-3.1585,-2.4208,-1.3035,-3.6519,-46.702,-46.514,-43.115,-1.4821,-1.7823,-0.9399,-1.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.7631,0.5278,4.0401,-0.96651,1.1519,-8.1169,-0.6226,-5.0335,-0.54904,4.1405,-2.5458,0.042468,-0.079247,0,0,-2.9599,-1.2186,-2.2823,-6.4886,-2.3361,-4.2365,-1.1609,-5.7721,-3.6953,5.7521,4.2288,3.4898,-2.3783,0,0,7.4061,4.5242,-3.0592,-13.042,9.3059,-105.75,-155.44,117.55,156.84,-74.101,-150.95,6.4327,-8.2006,0,0,1.5392,-1.5123,-3.0927,-48.074,29.098,69.916,36.947,-0.049038,-1.1499,29.114,74.156,-54.486,-2.5335,0,0,-0.96651,-2.6462,-43.552,29.472,3.5278,97.812,-118.68,-120.12,-152.28,58.192,-6.5683,46.333,39.602,0,0,5.0123,6.148,15.998,4.1764,78.283,-55.199,5.9073,0.86274,-0.95384,-32.826,-115.8,-4.7913,1.8248,0,0,-8.3056,-9.7015,0.4387,18.848,-120.75,3.0829,5.4408,8.8992,2.942,3.3873,4.9106,-1.0927,-0.9363,0,0,-4.2222,-13.237,10.723,1.8779,26.636,-1.7386,-0.53229,-4.8436,2.3304,12.028,-94.488,-1.692,5.1528,0,0,4.8938,-0.90401,-17.204,-43.614,-2.058,-1.1696,1.6471,-7.1226,13.2,-87.679,56.781,78.792,-44.704,0,0,-0.96082,6.7655,-9.9232,100.94,12.502,147.82,-53.008,-93.395,133.93,70.031,23.693,21.296,6.3101,0,0,-0.32596,-4.9641,2.5396,-59.844,87.731,52.388,38.553,62.537,-17.479,130.91,-17.376,-17.701,3.3738,0,0,3.1953,-3.2288,16.769,-6.1623,-17.621,-95.113,-105.01,191.43,-28.726,-81.01,-15.228,7.1283,3.5523,0,0,-1.674,-0.21082,-3.1585,-2.4208,-1.5233,-1.2054,-5.285,-55.481,-16.759,-2.4309,-1.4351,-1.9686,-0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
