0.64952,-0.32027,-2.866,0.71979,-5.3816,0.10705,-10.33,-8.9387,-4.884,-8.4118,-5.2345,0.049038,-2.7712,0,0,-0.94527,-0.88277,-3.7087,5.1818,-13.485,-11.513,-7.7321,-9.9695,3.1005,-5.1806,-2.9788,8.7006,-3.547,0,0,-0.47548,1.5927,-1.8624,4.6639,18.23,-33.913,10.968,14.2,-4.6471,21.243,-1.9682,-2.0332,-1.8558,0,0,4.2623,7.7832,-2.0751,-10.512,-85.549,-14.328,20.859,-0.20545,-2.0547,102.34,-46.858,3.1834,-1.5302,0,0,-9.099,-13.926,-52.323,70.708,80.076,145.51,-48.442,-4.3394,10.212,-63.908,94.44,-75.752,-4.8002,0,0,0.094791,1.0302,24.078,26.874,-17.611,-15.066,-8.0801,-6.9408,3.0033,26.744,94.329,179.69,-46.776,0,0,2.1226,2.8304,156.27,168.39,-44.962,-4.0401,-1.7838,2.4252,-5.7296,-4.1806,-172.21,205.92,-46.695,0,0,3.6962,5.6965,-66.493,197.57,-44.04,-9.4584,-1.7521,6.0389,5.2889,0.94407,-167.85,215.32,-46.425,0,0,6.549,7.4584,-184.66,227.14,-33.641,3.2635,-1.1046,-6.7272,-1.3002,7.5523,-182.65,247.82,-50.821,0,0,-4.9542,-4.6671,-61.548,179.45,-107.49,21.428,12.017,1.1014,-2.9085,-44.372,31.298,-13.831,-17.824,0,0,3.576,-8.2745,0.017949,-63.034,5.1206,-69.858,-3.3722,-42.197,-10.398,23.912,-76.529,-48.245,-1.933,0,0,0.3113,11.289,-10.237,-5.3983,35.161,111.97,-81.14,-5.2704,119.93,-28.36,-48.204,1.7868,-1.212,0,0,-2.6193,-2.279,4.2153,10.972,-0.90729,-58.722,10.685,-47.422,-3.578,-2.712,4.0323,-2.9363,-1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5981,4.7745,-1.9853,-3.6495,-6.6193,-4.7769,1.049,1.3203,1.3962,7.1773,7.933,4.5514,-2.7198,0,0,3.3538,1.5233,0.93181,-2.9139,-4.6728,-7.0523,-4.855,3.5646,2.4563,5.7198,15.861,-4.0347,-3.7255,0,0,-3.0368,-3.8938,-0.35497,7.0948,-14.06,-3.8023,19.4,-5.212,-3.8134,-1.6965,-43.18,-2.3175,-1.6026,0,0,1.0302,3.2108,2.6208,-1.5241,77.287,-0.48446,18.067,32.23,31.997,-5.4498,59.982,-24.771,-2.172,0,0,-5.3334,7.1357,6.55,-146.33,39.885,43.034,91.595,16.583,-73.717,43.473,2.9097,-109.69,-4.5547,0,0,-4.2141,-4.1998,-124.53,38.245,0.55681,-30.634,-28.962,-8.3624,-5.1103,83.652,15.368,175.47,-46.291,0,0,-0.33822,0.35946,-89.177,45.426,-7.556,-117.49,-28.172,2.5785,-2.4743,20.887,9.8373,168.63,-47.642,0,0,1.8325,5.2688,-39.625,-86.453,34.416,-0.1238,63.779,-27.729,-1.3526,125.88,9.6079,199.5,-50.19,0,0,-3.8179,-5.2667,-1.2288,31.939,133.51,0.30801,173.32,-44.604,22.246,131.66,0.17196,-23.945,-16.317,0,0,0.28437,-2.753,8.6495,-118.31,73.403,4.5727,190.52,-49.321,-122.93,78.91,-15.366,-130.64,-1.9551,0,0,8.1283,14.796,-4.5143,-178.46,58.673,-8.19,42.4,-14.9,-46.892,25.284,140.66,-70.684,-1.3717,0,0,-10.245,-2.1585,-2.9857,-54.243,-74.906,52.755,6.9776,8.5099,-1.9486,18.925,-20.671,-18.212,-0.72668,0,0,-2.2204e-016,-5.9563,-7.9841,-3.145,-8.0936,40.917,4.8693,-0.75328,-0.66627,57.538,-13.925,-4.6193,-1.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.674,-8.1627,-8.2712,-1.0939,-2.317,3.424,0.42973,2.5245,-1.2075,0,0,0,0,0,0,-1.0825,-8.8158,-7.7051,10.239,0.76554,-4.3861,-3.4722,9.7272,-1.8595,0,0,0,0,0,0,-1.145,-1.0179,14.872,-16.668,-28.335,8.7471,-24.019,0.16289,-1.7721,0,0,0,0,0,0,-3.8893,4.1768,13.017,84.418,-81.066,20.866,-9.4068,-47.851,-6.5138,0,0,2.1226,1.2389,-1.0054,-1.0278,-33.162,-70.879,102.16,-83.282,-38.546,-3.6361,-60.395,221.14,-50.629,0,0,3.5801,6.7276,5.6941,-34.98,22.006,-0.44993,-23.331,-14.158,0.75361,8.8917,4.1872,79.759,-12.626,0,0,2.8938,-3.5936,-8.5433,-1.1349,55.388,-107.95,-4.4171,2.7177,4.4127,-4.7431,-10.263,213.69,-35.394,0,0,-0.2476,-3.1552,-169.75,125.64,28.932,-17.632,2.5658,-3.6136,2.442,-0.83822,-177.44,21.54,-17.229,0,0,-1.326,7.9788,234.15,-59.486,-7.9249,0.15729,10.061,4.5547,-2.8313,15.581,-63.633,-33.121,-1.183,0,0,4.3571,8.6851,296.11,-47.303,-4.4563,-7.5302,-1.8571,1.7374,-14.744,-46.369,-52.167,-1.4456,-0.89952,0,0,-2.9094,1.2219,323.03,-45.764,-4.1226,2.6017,-16.221,-30.981,60.671,21.165,-24.187,-0.98237,-0.59151,0,0,-7.1349,-3.9396,65.514,-7.4948,4.2757,0.30801,100.84,27.899,-58.603,-10.908,-12.286,-0.78437,-0.4387,0,0,2.5613,1.6663,-48.611,18.066,0.81578,-5.7643,55.996,-10.748,0.25,5.6818,15.632,-5.3224,-2.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.1405,4.375,0.12172,3.491,-4.7018,3.4061,-0.11603,-4.6193,-1.3472,0,0,0,0,0,0,9.1471,1.9342,2.9264,12.066,-0.41058,1.7377,-3.0143,-7.1875,-3.1875,0,0,0,0,0,0,5.8861,-10.047,25.805,9.7941,0.78558,-8.3848,-42.427,-3.0519,-0.41867,0,0,0,0,0,0,-12.129,95.933,78.579,-87.432,-2.3391,109.28,56.773,-29.442,-2.9441,0,0,-2.2018,-3.0837,-1.4052,-11.728,111.05,16.096,-15.835,-0.7004,-4.9731,-68.189,20.766,-101.22,-3.7225,0,0,1.5466,5.0849,22.801,-140.44,19.057,-15.066,-8.0801,-6.9408,5.1026,-167.46,48.38,145.94,-44.631,0,0,2.2231,4.5535,-111.48,74.932,-124.25,-4.0401,-1.7838,2.4252,-7.8869,-176.27,49.597,195.79,-51.092,0,0,8.2231,-1.0123,-155.34,28.377,-130.1,-9.4584,-1.7521,6.0389,2.7186,-146.04,13.809,-34.368,-15.471,0,0,-9.3098,1.1782,118.36,139.31,-75.285,0.84479,0.16506,-14.534,-29.375,120.45,131.22,-76.105,-0.91058,0,0,-7.6103,-9.1872,122.73,-1.9735,-13.736,14.308,8.2781,75.165,-55.171,4.2799,-7.7515,-11.565,-2.1908,0,0,2.8783,7.4139,90.133,180.71,-51.291,-104.58,51.69,-4.9293,-20.982,98.8,-76.002,-3.1696,-0.18093,0,0,-1.2835,10.464,-37.078,-109.83,42.782,4.0846,68.747,-27.807,-43.137,16.753,0.36723,2.6642,-2.8403,0,0,5.1014,-3.0813,-6.8571,-57.298,12.164,-4.7611,-46.286,1.7578,-7.8792,-5.4351,3.2901,1.7075,-2.1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-6.0344,-11.058,-6.1397,17.09,-8.3433,-4.6797,-3.6217,0.11603,-1.8292,0,0,0,0,0,0,-6.4474,-10.882,-11.514,3.0368,-4.2276,3.4486,-5.7243,3.0356,-1.9722,0,0,0,0,0,0,14.359,8.3339,25.381,4.3517,-25.19,-17.661,1.9914,-2.8385,-2.3292,0,0,0,0,0,0,-107.29,25.83,46.36,-2.0715,-41.594,135.28,-68.928,0.95536,-1.0135,0,0,0.80801,1.2712,-35.959,-0.9711,2.1986,-3.8771,-4.8693,-3.953,1.0123,-56.244,26.094,-104.32,1.2794,0,0,-1.7631,7.9393,43.917,-94.077,-3.9677,0,0,0,-1.5111,-8.302,-67.663,97.247,-30.712,0,0,-6.7712,-6.9817,-73.897,224.69,-50.846,0,0,0,8.3681,6.1471,-174.68,211.36,-45.482,0,0,5.6732,-0.18902,-58.846,58.494,-14.134,0,0,0,-3.1483,-5.5691,-202.33,222.04,-46.904,0,0,-8.0858,4.2757,-0.80232,206.48,-24.247,1.5446,-0.081329,-3.2207,2.0715,19.279,37.317,173.17,-44.69,0,0,-0.69046,2.1345,2.4007,183.96,-125.5,3.6978,11.442,13.838,17.01,-79.1,114.41,-122.95,-1.3607,0,0,-11.376,1.422,7.6205,96.382,80.308,-26.723,-2.6259,-9.9567,-99.368,98.643,-23.938,-16.936,-1.4498,0,0,5.4028,7.9752,1.0323,-56.133,-81.59,73.922,34.749,94.48,-25.282,53.085,-22.181,-2.3732,-3.6083,0,0,-7.0131,-5.8615,-4.9441,-5.4498,4.0401,99.869,93.938,-10.042,2.1528,6.7264,-4.9196,-3.3056,-0.10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-7.3089,0.14142,-0.4363,0.42404,-2.0948,-5.7688,-10.711,-9.2769,-2.4689,0,0,0,0,0,0,-0.64503,7.578,5.2913,3.6017,-1.6292,-6.4862,-1.875,-2.9877,-1.5212,0,0,0,0,0,0,18.421,-28.532,-4.0678,6.0382,7.5164,-13.322,-1.7145,-5.2533,-2.145,0,0,0,0,0,0,-73.243,-49.056,112.55,40.108,-3.9106,-42.084,-57.387,-3.6944,-0.78229,0,0,1.1405,-0.11603,-40.765,17.129,44.471,-42.239,-0.38846,-3.9351,2.1875,95.356,158.99,-71.369,3.6565,0,0,1.2312,-1.0024,25.358,168.09,-42.842,0,0,0,3.549,-56.698,126.81,60.179,-34.268,0,0,-10.145,-1.4722,129.55,-116.92,-3.0658,0,0,0,-0.30353,-4.7835,-80.091,200.58,-46.543,0,0,1.1716,4.1442,120.18,-129.87,-0.95545,0,0,0,-4.3391,-8.8514,-199.92,222.71,-45.874,0,0,5.8571,10.62,132,-146.05,2.5384,1.5446,-1.384,-0.7153,4.3292,14.908,30.19,167.91,-44.731,0,0,-3.1839,6.5487,91.964,54.875,-66.096,-3.0899,6.8816,19.447,3.2638,-110.23,105.46,-128.21,-1.0939,0,0,-8.6929,-5.9261,-48.596,63.115,51.833,-22.387,-3.1373,-101.83,111.64,-6.4083,-12.811,-15.618,-1.7129,0,0,3.2476,2.4934,-6.3878,-61.139,87.031,-1.8203,-0.058013,4.7353,-24.213,-23.652,5.8448,9.8783,-2.5311,0,0,5.0433,13.25,-4.4028,4.6238,1.8248,0.76675,-0.57027,-1.8705,2.1071,3.4653,2.337,5.1103,-2.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.95753,-0.079247,-1.2802,3.241,3.375,-2.4943,-5.5736,-5.567,-1.6642,0,0,0,0,0,0,0.12949,11.625,0.97099,-0.1609,0.45994,-7.1683,-9.1507,-7.2422,-1.3337,0,0,0,0,0,0,-3.0523,10.923,-13.486,18.642,-20.616,-9.7018,6.1817,-0.23205,-1.6941,0,0,0,0,0,0,-3.1784,-82.97,31.643,42.958,-44.152,-6.174,-42.856,14.139,-3.0502,0,0,0.73446,-1.355,-1.9187,14.54,81.963,13.118,27.931,-9.6969,-25.908,-3.9412,61.975,-78.646,-4.0416,0,0,-3.174,-1.8705,17.278,-79.083,76.611,88.321,31.439,-11.2,-43.772,105.48,-1.8436,187.4,-52.827,0,0,-5.9829,-0.044873,-102.15,65.218,38.31,-126.76,6.1256,-0.64054,-141.61,78.059,2.2308,-27.512,-16.775,0,0,3.0736,-3.2398,-172.9,43.781,-29.592,-26.769,-4.1304,18.561,30.775,12.218,-9.8627,-128.81,-3.2476,0,0,-5.8089,-6.3615,-155.83,41.25,-126.02,5.6083,15.336,-87.007,71.409,-6.2237,91.313,-68.439,-0.34359,0,0,-5.3277,-2.6331,123.51,5.9139,-87.144,-25.305,-98.771,68.752,-17.135,85.47,-54.471,2.9919,-1.98,0,0,-5.0066,-3.8983,90.045,20.679,55.174,-77.519,10.412,0.93445,81.932,-71.873,-3.9722,-3.1034,-1.6809,0,0,1.4151,-2.8893,-54.971,-82.447,43.015,7.6471,39.117,-73.738,-47.654,-2.5748,1.067,3.3702,-3.3313,0,0,0.15849,8.5801,0.53349,14.337,42.877,3.9988,61.536,-3.9411,0.89623,-2.6863,1.212,-0.26554,-0.94527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5155,5.1283,4.4632,-7.5433,-3.4175,3.5523,-2.8113,7.7476,-5.4127,-7.2745,-12.031,-5.3496,-2.2467,0,0,-1.0245,6.1393,0.35465,-4.5903,-2.0936,-1.8203,-1.0625,10.637,-11.253,-8.3861,-5.1136,3.5858,-2.5903,0,0,-0.23774,-7.3971,-5.9976,0.42524,19.392,9.404,-6.6875,-5.5849,-0.24015,-15.735,6.8749,-2.9898,-0.77901,0,0,1.8905,1.3627,1.1887,13.23,-104.22,69.327,-2.3759,-3.6818,-6.8926,-46.154,-63.015,-10.219,-0.054728,0,0,3.3268,4.308,6.514,111.19,-11.038,-14.184,5.75,5.2177,4.337,-18.245,-2.4535,-151.3,3.3048,0,0,-0.42732,-4.8415,113.65,-0.61931,92.495,-62.619,1.1442,0.058893,-4.8538,-60.995,96.292,56.291,-31.499,0,0,-4.1872,-0.10737,129.03,7.038,-127.69,9.145,-5.2195,-5.7252,-2.8325,-1.6005,131.16,175.64,-46.906,0,0,-12.035,-11.969,131.77,31.814,-122.9,4.0066,9.927,-3.5936,-6.6238,11.945,136.3,198.79,-51.111,0,0,2.1495,15.087,126.84,-23.821,-15.373,-3.27,5.4273,4.1618,-3.2231,-93.542,54.426,-39.687,-16.74,0,0,-5.7778,7.1986,131.67,-110.78,0.18093,-1.337,0.39295,-2.8917,3.4135,121.76,97.069,-66.592,-0.92973,0,0,3.6184,-5.1564,116.22,-115.39,-0.91178,1.0691,-2.3272,-4.0433,117.78,40.862,-130.2,-2.2491,-1.3002,0,0,-7.1136,-2.7778,90.042,22.805,-5.0539,-6.5712,1.2928,8.4284,-10.58,-11.817,-14.174,-1.3358,-1.2721,0,0,-2.7778,0.44078,-60.658,-88.455,34.194,11.643,10.879,-65.435,-50.005,-7.3134,-5.8146,5.5846,-1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-0.32027,-2.866,0.71979,-1.2042,2.1585,-8.5679,-4.6062,-0.14295,0.94199,3.0155,3.6127,-1.5033,0,0,-0.94527,-0.88277,-3.7087,5.1818,-0.51434,-4.0756,-10.972,-10.647,-1.3403,1.0167,6.884,-1.0939,-1.9833,0,0,-0.47548,1.5927,-1.8624,4.6639,18.821,-30.468,4.0171,9.445,4.3591,4.5404,-36.326,3.7994,-1.221,0,0,4.2623,7.7832,-2.0751,-10.512,-85.583,-42.236,14.626,-8.5888,12.301,1.8011,66.122,-31.62,-2.038,0,0,-8.0957,-9.9518,-51.601,71.123,50.688,7.2554,45.383,-3.4893,2.6761,-6.7108,157.69,-80,4.2357,0,0,-0.46979,-2.741,21.976,9.5404,-0.3137,-0.53437,-20.87,-14.79,152.35,-16.307,3.413,69.31,-31.841,0,0,-4.9273,9.0601,109.26,2.1477,9.0948,-11.759,-135.42,-5.5544,-67.681,35.945,-1.904,165.78,-47.086,0,0,3.7655,3.7578,-157.38,57.63,3.1561,136.14,-58.961,11.691,-192.88,56.613,8.7312,203.8,-50.625,0,0,-3.5858,8.4629,-3.4719,100.27,8.8382,63.837,-116.73,18.76,33.657,21.965,-0.76346,-33.952,-15.694,0,0,-5.5511e-016,-0.875,-0.56162,-185.36,44.958,6.9755,52.434,-123.39,70.325,-3.6271,41.355,-110.57,-3.1597,0,0,1.6217,-6.9363,-4.3439,-58.26,60.234,14.247,-9.4105,0.15313,-11.278,8.4857,-27.998,-13.987,-2.7431,0,0,-8.0646,-5.5556,-1.7509,2.9845,-48.799,20.342,50.172,12.45,84.35,-25.027,-45.207,-1.2087,-1.5948,0,0,5.5768,6.1148,3.4698,6.9474,-9.7039,0.29006,-52.832,13.718,-44.588,5.8481,5.0401,7.1483,-1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.57596,1.3938,-6.3881,-3.4232,-3.2688,-3.2434,0.091506,0.54904,-0.78678,0,0,0,0,0,0,2.5,15.956,1.2548,-3.445,-0.96202,-1.52,-3.8517,1.6594,-1.1606,0,0,0,0,0,0,7.1058,7.7954,-4.2254,1.0269,18.494,21.715,-16.335,13.627,-0.76795,0,0,0,0,0,0,-1.4486,-13.399,96.52,7.5197,67.056,81.777,-24.641,-66.326,-4.5102,0,0,0.18542,-1.4477,-0.15313,1.9731,15.277,87.722,34.377,40.85,-178.86,-147.05,28.129,173.84,-47.132,0,0,-7.5099,-3.1561,-1.878,13.254,-74.255,52.45,27.947,-21.484,-13.85,0.24672,128.68,158.79,-47.087,0,0,2.8358,9.1271,21.981,-77.787,64.875,147.84,37.184,-21.246,3.9208,-6.3214,117.73,172.05,-48.052,0,0,0.78678,4.721,-144.16,77.617,-16.556,-35.759,-21.961,9.3391,8.9052,-145.56,41.96,196.59,-51.352,0,0,2.3717,3.8558,45.486,15.289,115.07,-75.83,0.7222,-14.58,-81.911,66.901,16.217,-15.035,-18.841,0,0,-8.5131,0.42075,-57.418,29.446,154.43,-31.975,-5.3481,69.416,51.169,21.617,159.14,-39.423,-1.3852,0,0,4.8962,0.37588,-184.18,69.801,7.6802,5.1651,5.4734,-13.051,34.452,144.42,-42.37,-1.2566,-2.0804,0,0,-12.41,-9.3493,-57.355,-81.338,49.629,4.8729,0.59928,76.412,30.907,-5.6163,1.3113,-2.4288,-1.4788,0,0,-3.4273,0.16178,1.0748,3.5323,43.092,2.0066,5.0111,-46.128,2.1038,-5.3101,-6.5278,-4.0768,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3.0736,-3.808,0.72636,11.382,3.3929,5.0458,4.9665,-1.5556,-2.826,0,0,0,0,0,0,-3.7733,4.1103,4.587,-0.64535,-4.2688,2.7697,3.6806,5.9584,-3.4019,0,0,0,0,0,0,-2.0948,-8.9138,-5.9919,26.217,-8.0021,-28.969,-23.625,-3.9326,-1.7823,0,0,0,0,0,0,-37.872,85.415,6.9575,39.735,4.9306,-40.452,102.03,-37.338,-0.49551,0,0,0.15849,3.8783,-1.5993,-36.424,21.047,48.822,-6.0551,-3.0233,0.41418,-8.1214,6.2664,-98.409,-5.4889,0,0,-3.9494,-5.6274,-17.306,6.9674,53.396,-13.339,-12.568,10.867,-3.721,1.1235,134.9,175.49,-46.855,0,0,-4.6683,2.5936,-150.98,51.484,-19.754,-16.481,-3.5724,-5.0993,-6.9772,-7.0164,109.99,160.52,-47.781,0,0,-3.5589,-3.5224,-150.29,45.46,-94.033,5.6063,-4.4264,6.1683,0.9976,21.356,132.57,144.42,-43.291,0,0,-4.4788,-3.8759,121.87,11.635,54.761,-96.346,-3.2578,2.7823,3.4647,-88.159,42.641,-123.36,-1.4318,0,0,-0.34808,5.6962,126.5,186.71,-40.678,-0.88758,1.5972,19.647,-74.919,51.429,85.087,-67.154,-0.79904,0,0,-1.3047,9.9563,113.36,68.046,-90.638,8.6696,7.799,-96.783,75.662,81.956,-62.373,1.7377,-2.0233,0,0,0.5024,-6.009,-158.46,58.698,2.2835,-3.6385,-1.7671,25.33,-73.333,-33.606,-0.91506,7.4327,-1.674,0,0,-4.0033,-7.6549,4.3995,45.492,-2.3158,-12.012,-1.1038,57.556,-22.759,-1.6295,-0.94976,3.616,-1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.5891,0.080127,-3.8023,-9.6349,-5.4779,-5.6193,-3.4232,-3.5858,-2.6977,0,0,0,0,0,0,4.0535,10.1,-4.27,-1.8481,-1.2823,2.7467,-0.27989,4.2075,-2.0143,0,0,0,0,0,0,-3.2018,11.457,-8.5189,-2.3783,19.295,-13.991,-18.951,6.1921,-2.154,0,0,0,0,0,0,-6.4272,-73.63,18.203,37.333,33.888,-40.215,99.278,-38.707,-2.3137,0,0,0.45994,-1.3595,14.713,16.502,76.524,58.496,96.535,32.83,-18.744,78.663,-11.173,-99.285,-5.3995,0,0,-6.9183,-7.2219,-117.68,69.38,-16.823,192.74,-41.895,-5.2847,-3.4865,-63.08,95.237,176.02,-46.955,0,0,5.1806,3.2243,-173.6,23.385,84.506,35.3,-16.473,-3.5344,3.2288,14.133,133.59,168.65,-48.465,0,0,-1.8268,6.9037,-196.2,163.87,-72.438,0.55353,1.9417,8.8065,-0.96979,-26.135,111.26,197.91,-51.234,0,0,-4.3783,-5.7296,18.095,200.05,-38.95,-5.2219,-9.6872,-5.0245,-3.0981,16.645,14.769,-20.445,-16.786,0,0,-0.42163,4.9237,155.76,60.924,-94.296,3.1471,0.54696,0.51675,-34.433,116.01,36.649,-113.47,-2.0894,0,0,-5.5613,-2.3056,-54.423,42.528,-133.24,-1.9677,6.8534,-2.2329,7.9534,61.516,-22.206,-18.382,-1.7186,0,0,3.4698,-1.0458,-1.9118,50.825,46.614,2.3443,8.6854,2.3995,31.771,-21.57,-15.733,-0.90433,-0.875,0,0,-2.5613,-1.7913,0.25777,0.70425,-59.088,17.537,0.88934,8.8514,60.005,-21.58,-1.875,-0.60705,-0.80801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,7.0042,2.2132,0.86843,-2.5547,5.8358,13.19,8.1764,-2.0221,-2.3505,0,0,2.826,1.5389,-3.8771,-1.5834,-1.0458,-2.1785,13.568,0.15641,2.1618,12.194,4.8089,5.7587,-2.4934,0,0,-5.0221,-3.0748,14.341,-0.29006,-1.4163,-16.851,17.386,5.1058,-6.424,-46.679,-4.7619,-11.231,-2.8771,0,0,0.32684,4.5592,-0.58013,12.684,13.517,78.748,44.071,-8.5993,-0.3484,57.858,-63.114,6.1708,-1.2054,0,0,2.6405,8.6974,20.203,-77.529,70.602,0.016747,9.4497,-13.495,33.016,-17.75,54.519,-37.933,-2.5335,0,0,1.616,4.3995,-94.563,70.81,-4.2231,2.5972,163.23,-45.261,-59.408,68.889,0.4036,-88.156,-7.2757,0,0,-2.2599,1.3224,154.32,-10.784,3.6716,-19.25,177.13,-47.333,-0.29904,-70.508,29.776,162.29,-48.158,0,0,-2.1438,6.7219,-62.16,30.952,0.80024,91.461,35.688,-14.493,1.7144,-159.16,52.57,169.3,-46.113,0,0,-0.69199,-3.2231,-164.47,46.923,3.8905,-106.22,2.2416,7.9327,-0.24343,-150.24,36.377,167.21,-47.125,0,0,-7.456,-1.6543,-185.36,39.996,-3.1597,144.37,-59.368,-6.5075,15.297,109.82,-6.7847,141.32,-42.547,0,0,0.17404,0.95096,-53.295,58.201,-4.1164,-0.38245,-42.074,0.76763,40.911,-4.3448,36.632,-124.85,-4.7958,0,0,-2.9208,3.5212,-10.245,-60.819,92.752,27.916,-3.8325,-1.0155,-24.13,1.6573,-15.283,-11.747,-1.9608,0,0,3.6071,-8.4429,-9.2207,-5.4698,-1.5535,42.784,0.97099,1.154,-43.03,-5.6651,-2.2153,6.5601,-1.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.7631,-8.0033,1.8212,-2.3816,-6.7141,-11.354,-6.5604,16.761,-6.2942,-2.5425,7.1683,-1.1896,-0.82925,0,0,1.674,-2.4686,7.177,0.75657,-6.7643,-12.299,-12.517,1.558,-5.1103,-6.712,2.6438,-0.82235,-0.67732,0,0,0.72308,-5.1002,-9.7195,-6.98,14.306,9.3004,27.73,5.1474,24.409,-6.8509,11.939,9.2317,-1.2724,0,0,4.4363,9.6839,-7.8558,-31.994,-101.9,23.681,45.509,-1.3349,57.1,-8.4432,-43.96,-6.6957,-3.0335,0,0,-5.2966,-8.3603,-44.132,22.642,-0.65521,-18.235,-1.0421,-1.3391,-24.576,-1.1924,61.244,-72.935,-4.4677,0,0,-2.2868,10.367,19.459,-8.6405,86.966,-62.619,1.1442,0.058893,-57.307,87.259,6.9694,168.91,-46.397,0,0,5.2925,-2.0102,121.51,132.55,-68.151,9.145,-5.2195,-5.7252,-0.17404,-0.64383,128.21,166.06,-46.841,0,0,-14.28,-8.4743,119.32,64.775,-97.168,4.0066,9.927,-3.5936,-0.13846,16.59,132.92,167.27,-46.765,0,0,-3.3693,2.328,95.466,-0.95844,-123.56,-5.8167,6.3971,0.97548,21.95,-83.63,59.031,149.02,-44.271,0,0,-7.456,-1.6543,-185.36,39.996,-117.13,34.346,13.023,26.023,-103.11,71.763,134.11,-77.877,-0.65401,0,0,0.17404,0.95096,-53.295,58.201,18.419,49.04,-184.13,56.939,-12.015,21.792,-15.559,-13.871,-1.4743,0,0,-2.9208,3.5212,-10.245,-60.819,-83.853,28.874,25.44,19.552,91.413,20.645,-14.527,3.4142,-2.0768,0,0,3.6071,-8.4429,-9.2207,-5.4698,1.5078,-8.4016,27.094,52.772,-18.491,4.0021,6.1271,3.6606,-0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
