-0.00088697,-0.0031106,0.0095532,-0.0028419,-0.0078259,0.0092762,-0.0031979,0.0069454,-0.0029777,-0.0059602,0.0040556,0.0036247,0.0014845,-0.0001426,-0.0011329,-0.0061191,0.0083104,0.0096071,-0.0081732,-0.037314,-0.040565,0.011043,0.063658,0.0049694,-0.0043081,0.0051588,0.0018564,-0.00017828,0.0006326,0.0028697,-0.0065734,-0.070353,-0.15709,-0.10924,-0.092057,0.019143,0.15021,0.11735,0.15408,-0.0042721,0.0041593,-0.00038589,-0.0042068,0.007681,-0.17459,-0.25993,-0.027198,0.033806,-0.0042157,-0.0056358,-0.068468,0.045935,0.29449,0.16831,-0.00042964,-0.0011774,0.004984,-0.14185,-0.32818,-0.004407,0.29214,0.10922,-0.0087918,-0.0021531,-0.24163,-0.16211,0.047707,0.41201,0.030331,-0.0050268,0.023662,-0.27003,-0.25691,0.34369,0.16799,0.0049143,-0.0015013,0.0024854,-0.024064,-0.27494,-0.18884,0.44821,0.042329,-0.0060861,0.01068,-0.26636,-0.25233,0.37415,0.14591,-0.02293,0.0062443,-0.0021036,0.032218,-0.27161,-0.24079,0.45434,0.041901,-0.006065,0.0090531,-0.22783,-0.31002,0.28481,0.27546,-0.039365,0.0081933,0.0073444,-0.046996,-0.33259,-0.06953,0.41691,0.032442,-0.0051605,0.0010676,-0.062952,-0.42608,0.20103,0.24123,0.050263,-0.038156,-0.045727,-0.249,-0.16097,0.32096,0.18014,-0.0041364,-0.00096207,-0.0012261,-0.00092941,-0.31452,-0.14574,0.048654,0.23748,-0.12938,-0.13247,-0.055506,0.17146,0.321,0.010459,-0.00083435,-0.00016731,-0.001668,0.0090599,-0.051393,-0.20404,-0.16338,-0.018915,-0.051682,0.065513,0.17296,0.19954,0.051095,-0.0022553,0.0035911,-0.0003052,0.0016266,-0.0058898,0.010299,-0.0060124,-0.055761,-0.11298,-0.078551,0.1716,0.078026,0.0043442,-0.0065302,0.0049712,0.0015312,-0.00015021,0.0010105,-0.0011593,-0.00054606,0.0030006,0.0060417,-0.0029957,-0.0032196,0.0061733,-0.0075443,-0.00038116,0.00020474,0.00044572,-7.3796e-005,2.9844e-006,-8.9668e-005,0.00012503,1.8109e-005,-9.3034e-005,-4.8895e-005,0.00095098,0.00078275,-0.0016009,2.318e-005,-0.00010342,-1.4451e-005,-6.6757e-005,-5.565e-006,8.7514e-007
-0.0023921,-0.0010071,-0.0032226,-0.0006361,0.0030862,0.0019313,0.0018881,0.00077052,0.0027226,-0.0077011,-0.0011871,0.0076636,-0.00021234,-3.0607e-005,-0.0044283,-0.00060687,-0.0030743,0.0041781,0.0028304,-0.010907,-0.070736,-0.0044136,0.043659,0.046273,-0.011055,0.0054918,0.0028539,-0.00025783,-0.0021817,0.0039029,0.0080565,-0.059794,-0.19411,0.009698,0.00094854,-0.032992,-0.079944,0.18731,0.12343,0.03948,0.0023879,-0.00050798,-0.0041586,0.0021482,-0.15277,-0.16683,-0.021481,0.1838,0.12745,-0.012212,-0.29543,-0.1403,0.26957,0.23174,-0.016443,-0.000285,0.012893,-0.14197,-0.33272,0.20756,0.23802,0.02942,-0.01006,0.012175,-0.071217,-0.43132,0.23013,0.28435,-0.017931,-0.00046815,0.021017,-0.26962,-0.26655,0.31607,0.21024,-0.010465,0.0010895,0.0047722,-0.031673,-0.44408,0.13957,0.33073,0.0077787,-0.0027576,0.0055611,-0.12814,-0.14681,-0.13049,0.26157,0.14363,-0.0071163,0.0015169,-0.029335,-0.44406,0.18935,0.29768,-0.0081344,-0.0013098,-0.0050791,0.0084493,-0.011601,-0.40118,0.15408,0.27493,-0.022282,0.011037,-0.073049,-0.42416,0.23621,0.27829,-0.020879,-0.00019902,-0.0041304,0.0076299,-0.03649,-0.43632,0.11817,0.34831,0.0079323,0.012491,-0.26712,-0.27074,0.30232,0.2389,-0.016447,-0.00034121,0.0064477,0.0036553,-0.036784,-0.42968,-0.0207,0.30999,0.19077,-0.069826,-0.40349,0.084837,0.33506,0.042908,-0.0014188,-0.0003282,0.00038871,0.0026194,-0.016119,-0.30463,-0.18646,0.053332,0.20347,-0.095753,-0.1155,0.33136,0.13894,-0.013334,0.0085172,-0.00067498,-0.0013236,-0.0025494,0.0011929,-0.045688,-0.18978,-0.01412,0.0023901,-0.011794,0.1078,0.15296,-0.0057019,0.0013011,0.0096162,-0.00077575,0.00064958,-0.0014894,0.0005492,0.0059456,0.00090346,-0.00079787,-0.0014833,0.0001718,0.0019828,-0.0069837,0.00064253,-0.00084686,0.0025307,-0.00019576,-4.369e-005,0.00013293,-4.149e-005,-1.2633e-005,0.0012199,0.00011224,-6.8889e-006,0.00011155,-0.00076305,-0.00057914,-9.9092e-005,6.3212e-005,-0.00026591,2.0801e-005
0.0068879,-0.00045591,-0.0029757,-0.0014288,0.00063729,-0.00097967,0.0083832,-0.004178,-0.0096417,0.0051996,0.0020722,0.0056341,0.0012663,-0.00013737,-0.0046623,-0.00013486,0.00034444,0.00028749,0.00032756,0.005874,-0.03634,0.021389,0.015079,0.0010281,-0.0073918,0.0054293,0.0016749,-0.00016372,-0.0022065,-0.00113,0.011826,-0.035502,-0.14115,-0.088676,-0.065982,0.048377,0.039216,0.18959,0.050524,-0.001528,0.0015027,-0.00014276,-0.00047138,0.0072321,-0.046263,-0.27748,-0.14328,0.045167,0.1641,-0.087394,-0.16025,0.17869,0.32089,0.01115,-0.0040146,8.1074e-005,-0.001635,-0.0084075,-0.31298,-0.19137,0.11772,0.3165,0.083169,-0.049161,-0.21853,-0.21536,0.30217,0.18492,-0.0029766,-0.0010729,0.0091152,-0.1523,-0.34457,-0.014593,0.080343,0.40268,0.022036,0.0041165,-0.013326,-0.35563,-0.082754,0.41985,0.035126,-0.0053848,0.014355,-0.15136,-0.3407,-0.02464,0.15072,0.34702,0.0051313,-0.00015527,0.021815,-0.27073,-0.23075,0.4514,0.041907,-0.006052,0.010183,-0.035108,-0.4221,-0.025437,0.35022,0.14742,-0.02236,0.0039012,0.028516,-0.27488,-0.23345,0.45296,0.040989,-0.0059874,0.0043971,-0.03173,-0.43296,-0.0051311,0.41347,0.069948,-0.011725,0.011107,-0.050004,-0.33524,-0.067844,0.41928,0.032203,-0.0051572,-0.001499,-0.004689,-0.30906,-0.18901,0.15599,0.19545,0.094901,-0.094684,-0.20467,-0.09951,0.29045,0.17752,-0.0022015,-0.0010866,-0.001668,0.0090599,-0.045352,-0.2837,-0.1185,-0.016366,0.045955,0.020485,0.045629,0.19854,0.15073,-0.0015059,0.0053109,-0.00049607,0.0016266,-0.0058898,0.012977,-0.039616,-0.054294,-0.15269,-0.0028509,0.15316,0.054171,0.040756,-0.007711,0.0017725,0.0055552,-0.00045049,0.0010105,-0.0011593,-0.00082016,0.0066249,0.0039362,-0.004364,0.00043989,0.0030599,-0.0036762,-0.0042167,-0.0012494,0.00098922,0.00042386,-3.9112e-005,-8.9668e-005,0.00012503,1.9792e-005,-0.00012647,8.1769e-005,0.0013106,-4.3734e-005,-0.0012163,-6.4424e-005,-1.6695e-005,6.1058e-005,-9.7544e-005,-7.1425e-005,6.2606e-006
-0.0023921,-0.0010071,-0.0032661,0.00014969,6.0781e-005,0.0018974,0.0058371,0.0061568,-0.0047413,0.00075931,-0.0059435,0.0022791,0.0020582,-0.00017494,-0.0044283,-0.00060687,-0.002811,0.00067504,0.0050585,-0.0091613,-0.068223,0.0016328,-0.0003017,0.0046893,0.062302,0.0076731,0.0036815,-0.00037234,-0.0018828,0.0023676,0.00034269,0.0069973,-0.055199,-0.20139,-0.16403,-0.0077739,0.0092504,-0.0062413,0.28523,0.14938,-0.011084,-0.00020505,-0.0066707,0.012909,-0.1326,-0.12487,-0.098524,-0.09902,0.19327,-0.013076,-0.21379,-0.031829,0.1571,0.35537,0.0091142,-0.0030439,-0.0019171,-0.047254,-0.32202,-0.14179,0.031775,0.24055,0.25296,-0.017766,-0.34793,-0.16503,0.16338,0.34961,0.010918,-0.0031483,0.0096272,-0.11577,-0.34417,-0.037884,0.30988,0.15762,0.02709,-0.010424,-0.33877,-0.18257,0.27988,0.27152,-0.020865,-0.00018811,0.0012646,0.0078206,-0.29509,-0.082679,0.37141,0.0025392,-0.00076657,-0.031058,-0.42437,-0.052213,0.28924,0.23521,-0.015419,-0.00040117,0.0071065,0.016268,-0.31375,0.039588,0.2828,-0.029269,0.020851,-0.1537,-0.3531,0.022796,0.3977,0.07998,-0.0045617,-0.00034157,0.0080621,-0.026297,-0.42101,0.16483,0.30228,-0.0090871,-0.043883,-0.32847,-0.15641,0.055116,0.42686,0.043,-0.0028899,-0.00025747,0.003554,-0.0067428,-0.35274,-0.086568,0.3482,0.039988,-0.1915,-0.26205,0.04102,0.15674,0.30175,0.014676,0.0011999,-0.00034557,-0.0039413,0.015961,-0.15112,-0.35019,0.054671,0.015604,-0.046113,0.0069073,0.28517,0.14372,0.026232,0.0051121,0.0027837,-0.0002732,-0.00067396,0.0014375,-0.011824,-0.21628,-0.027635,0.0051029,-0.005154,0.10268,0.15973,-0.00097943,-0.0015662,0.0020667,0.001017,-9.355e-005,0.0020707,-7.1036e-005,0.00057596,0.0015049,0.0010453,0.0012141,-0.00089761,0.0015538,-0.0059055,-1.4884e-006,0.0012628,5.4229e-006,-9.3752e-005,6.7991e-006,-0.00015844,-1.1085e-005,0.00012012,0.001424,4.9053e-005,-0.00013805,0.00013473,-0.00076346,-0.00068303,-7.2188e-005,-0.00011707,-1.6785e-005,-4.0391e-007,2.0195e-007
-0.0026611,-0.0015327,0.0032293,-7.2539e-005,0.0057518,0.0010094,-0.003749,0.0027182,-0.0034159,-0.00046089,-0.0057814,0.0053345,0.0055917,-0.00047497,-0.00083329,5.6906e-005,0.0079149,0.0040602,-0.045756,-0.032224,0.07013,0.0046306,0.0012298,-0.0099886,0.0007434,0.00060742,0.0063229,-0.00050614,0.0021421,0.0039825,-0.030645,-0.12784,-0.19489,-0.071343,0.1538,0.028853,0.14781,0.052898,0.041804,-0.0038781,0.0036118,-0.00028601,0.0036721,0.008987,-0.25158,-0.22577,0.033459,0.0048418,0.0065524,-0.036358,0.016941,0.10986,0.2889,0.051299,-0.0052502,-5.5964e-005,0.0082802,-0.030403,-0.41589,0.037222,0.3202,0.010621,0.009592,-0.094817,-0.11075,-0.18132,0.12668,0.32079,0.01316,-0.0031261,0.0085603,-0.15256,-0.3349,0.26056,0.21694,0.0083227,-0.00012133,-0.0058445,0.013106,-0.29562,-0.20248,0.44971,0.044057,-0.0062252,0.0232,-0.28387,-0.10812,0.36258,0.0040853,0.00046238,-0.00026313,-0.0029303,0.021189,-0.26381,-0.23483,0.45177,0.040193,-0.0059163,0.020883,-0.28693,-0.02652,0.31656,-0.026209,0.0021204,-0.0020326,0.0031486,0.02081,-0.26943,-0.23498,0.45355,0.042498,-0.0061104,0.0097991,-0.15405,-0.28635,0.37929,0.066156,-0.010717,0.0058147,0.0086893,-0.048581,-0.33658,0.040359,0.32311,0.01604,-0.0033203,0.00013407,-0.002858,-0.3213,-0.0089161,0.24828,0.013125,0.0142,-0.090079,-0.20799,-0.083867,0.39001,0.064145,-0.0028068,-0.00037341,-0.0058135,0.0088161,-0.044185,-0.28816,-0.041566,-0.043753,-0.0051109,-0.0067071,0.0032539,0.25188,0.17452,-0.00045884,0.0013269,-0.00020007,-0.0028883,0.00019604,0.0089678,-0.040934,-0.063703,-0.14698,-0.019317,0.096746,0.10777,0.055301,0.0025346,0.0011533,0.0043705,-0.00035833,0.0015578,-0.0010995,-0.00085719,0.0059267,0.004396,-0.0063538,0.0017048,0.0019917,0.001861,-0.0085985,-0.00066092,0.00088348,0.00080759,-6.9068e-005,-0.00010266,8.2375e-005,4.737e-005,-6.8934e-005,6.3571e-005,0.0014539,-1.1534e-005,-0.00076193,-0.00082126,0.00021225,-6.66e-005,-8.0939e-005,-9.2361e-005,7.8762e-006
0,0,0.0002062,-0.0017915,-0.010112,-0.00061343,0.0064399,0.0018173,0.0064756,-0.0026968,-0.0082048,0.0035768,0.005346,-0.00044309,0,0,0.00023763,-0.0025487,-0.005758,0.0021902,0.0030873,-0.0028883,-0.072034,0.032028,0.044965,-0.0020818,0.0030561,-0.00025325,1.2117e-005,1.9612e-005,0.0003775,-0.0042756,-0.003767,0.013651,-0.061372,-0.20977,-0.161,0.072916,0.20021,0.15211,0.0020823,-0.0012282,-0.00030733,8.0879e-005,0.00031717,0.0045066,-0.0067704,-0.15579,-0.16886,-0.016198,0.10532,-0.14815,-0.056897,0.41616,0.031788,-0.0051179,0.0021507,-0.0038758,0.0097854,-0.032803,-0.15146,-0.24084,0.23254,0.1559,0.053172,-0.27276,-0.2357,0.45143,0.043309,-0.0061611,-0.0032571,0.00043318,-0.14847,-0.19297,-0.13807,0.22755,0.26257,-0.0067405,0.017878,-0.26818,-0.23374,0.44982,0.042056,-0.0060524,0.0076458,-0.030136,-0.40603,-0.087296,0.075976,0.3897,0.061119,-0.0072842,0.016874,-0.31417,-0.078627,0.37071,0.012085,-0.003248,0.014973,-0.16202,-0.29613,0.18547,0.10402,0.16308,-0.004544,0.011643,-0.17828,-0.28627,0.30727,0.16102,-0.013233,-0.00010713,0.02106,-0.29312,-0.025339,0.32436,-0.018014,-0.00043499,-0.034251,-0.14585,-0.29032,0.13529,0.31788,0.0139,-8.2083e-005,-0.00024504,0.017201,-0.2535,-0.058333,0.23854,-0.015424,-0.014191,-0.24109,-0.11221,0.035264,0.34127,0.067147,-0.0056431,0.0044549,-0.00036565,0.001661,-0.055489,-0.13881,-0.10588,-0.14056,0.063129,0.11031,0.1048,0.10122,0.052152,0.0048465,0.0046339,0.0027621,-0.00025354,0.00043027,0.0047493,0.003461,-0.13862,-0.14356,0.11097,0.16708,0.0038343,-0.0017721,-0.0066404,-0.0070043,0.009801,0.0036102,-0.00034489,-0.0011261,0.00058561,0.0001526,0.00338,0.0011027,-0.00012642,-0.0019997,-0.0023465,-0.00071489,0.00020024,-0.0014401,0.0015923,0.0011682,-0.00010214,8.5158e-005,-3.7608e-005,3.8125e-005,0.00064888,0.00088963,-0.00072149,-0.00094129,0.0001146,1.6785e-005,-1.4092e-005,0.00015243,-0.00019056,-0.00011716,1.0434e-005
-0.0023921,-0.0010071,-0.0033956,0.0014964,0.0034277,0.004639,0.0051485,-0.0097618,-0.0025659,-0.00188,0.0012165,0.002083,0.005082,-0.00041742,-0.0044283,-0.00060687,-0.0031144,0.0045894,0.0064728,-0.043812,-0.049654,0.046521,0.044417,-0.0023971,-0.0050235,0.0033303,0.0038365,-0.00032335,-0.0021025,0.0038723,0.0080023,-0.060375,-0.18149,-0.10666,-0.096711,0.1314,0.069435,0.18628,0.060601,-0.01055,0.0043371,-0.00031604,-0.0048342,0.0026926,-0.15092,-0.16578,-0.017589,0.091745,0.0085473,0.059059,-0.10302,-0.031206,0.27476,0.045412,-0.0040268,-0.00010293,0.0090047,-0.14307,-0.33869,0.17654,0.2777,0.023185,-0.0029629,0.008396,-0.045512,-0.437,0.21545,0.27083,-0.0084253,-0.0011305,0.018017,-0.26846,-0.2802,0.16911,0.31793,0.045819,-0.0055371,0.005872,-0.036708,-0.43386,0.062681,0.39093,0.02229,-0.0042523,0.015568,-0.26402,-0.272,0.068231,0.34719,0.11272,-0.010807,0.014542,-0.14675,-0.36792,0.21524,0.30343,-0.010644,-0.0011623,0.018463,-0.26668,-0.25333,0.33401,0.16861,-0.0055771,0.0017278,0.019189,-0.29822,-0.22924,0.37181,0.15687,-0.012442,-0.00017803,0.024386,-0.27091,-0.23864,0.44069,0.066005,-0.0050676,0.0021169,-0.068617,-0.38059,0.036496,0.37296,0.036276,-0.0023237,-0.0002316,0.020613,-0.14019,-0.32968,0.20299,0.20225,-0.014,-0.01219,-0.2624,-0.021121,0.30013,0.060666,0.0097566,0.0038349,-0.00040849,-0.0077579,0.013355,-0.17871,-0.21752,-0.022138,-0.015576,0.048941,0.11218,0.14245,0.14002,-0.024117,0.0050053,0.0083826,-0.00069151,-0.0026954,0.0060179,0.0025414,-0.087876,-0.15784,-0.019363,0.10043,0.16808,-0.0044282,-0.0055234,-0.0013973,0.0064566,0.0020482,-0.00020258,-0.00074616,0.00053644,0.0020126,0.0054184,-0.0022891,0.00033442,0.00059723,-0.0037507,-0.00089229,-0.0012101,-0.0012701,0.0017686,0.00013056,-2.0846e-005,7.9278e-005,-8.0782e-005,-7.2367e-005,0.00022368,0.0011809,0.00010403,-0.0007054,-0.00080845,2.953e-005,4.8783e-005,0.00011812,-0.00018432,-2.7645e-005,3.2986e-006
0,0,0.00030248,-0.0034631,-0.0035936,-0.010074,0.0088503,0.0075253,-0.0053972,-0.0022274,0.0027629,-0.0018497,0.0077705,-0.00060694,0,0,0.00027098,-0.0027462,-0.0088873,0.0073979,-0.0055399,-0.066442,0.033923,0.043808,-0.0072785,0.00081056,0.0050914,-0.00040779,-8.4372e-006,3.8955e-005,0.0015909,0.0031215,-0.0048653,-0.15605,-0.11783,-0.15595,0.076202,0.20554,0.14709,-0.0010519,0.0024068,-0.00026671,0.00038039,-0.00061307,0.0034722,-0.080593,-0.16982,-0.21098,-0.011093,0.042335,-0.010777,-0.013808,0.28265,0.17054,-0.00023367,-0.001199,-0.003911,0.0078823,-0.16817,-0.25643,-0.076356,0.14463,0.19727,0.088426,-0.011725,-0.29134,-0.074657,0.41966,0.032164,-0.005155,0.0043903,-0.059199,-0.38048,-0.082242,0.15801,0.3232,0.043587,-0.00049304,0.013234,-0.29658,-0.20428,0.45256,0.041557,-0.0060437,0.016112,-0.23542,-0.29184,0.01773,0.35369,0.15164,-0.019462,0.012118,-0.027286,-0.4105,-0.032851,0.43517,0.039861,-0.0058805,0.017213,-0.27325,-0.26431,0.1992,0.31419,0.0035555,0.001591,0.011027,-0.18233,-0.32291,0.065931,0.40627,0.029964,-0.0049644,0.015123,-0.27239,-0.23145,0.42565,0.066024,-0.0023728,-0.028519,-0.14537,-0.28383,-0.057708,0.26665,0.25865,-0.0089211,-0.0010542,0.010601,-0.15591,-0.32208,0.20109,0.012367,0.011193,-0.08506,-0.1435,-0.039135,0.17684,0.28951,0.05167,-0.0040002,-0.00016037,0.0053598,-0.013961,-0.22512,-0.21433,-0.053795,0.006148,-0.0053933,0.054849,0.20237,0.19908,0.053932,-0.0031541,0.0020911,-0.00018185,-0.0032969,0.00085369,0.0062595,-0.15938,-0.099094,0.0076811,-0.0080355,0.1012,0.15898,-0.00019743,-0.0114,0.0066731,0.0026696,-0.00024901,-0.0017562,-0.00042894,0.0033272,0.0045106,-0.0017451,-0.00096841,-0.00025965,0.0026501,-0.0043663,-0.0015814,-0.0011555,0.001194,0.00032012,-3.2313e-005,0.00015717,4.2837e-005,-0.00017732,0.00074564,0.00079027,2.493e-005,7.7528e-005,-0.00087058,-0.00075549,2.0285e-005,0.00012431,-0.00013838,-4.3151e-005,4.241e-006
-0.010285,-0.00052212,0.0064633,0.0023391,-0.0045388,0.0058326,0.0030419,-0.00038535,-0.0084695,0.0017054,-0.0042299,0.007375,0.0034996,-0.0003225,-0.0030626,0.0019614,0.0022619,0.0021357,0.0022697,-0.046396,-0.044952,0.053078,0.039559,-0.010612,0.00042568,0.0070591,0.0011882,-0.00013888,-0.0023146,0.010915,-0.053779,-0.19515,-0.0010021,-0.098789,-0.10314,0.095844,0.20079,0.15267,-0.0065522,0.0058481,0.0015849,-0.00016628,0.0030418,-0.11936,-0.23622,-0.15882,0.044988,0.040296,-0.0054044,-0.0060961,-0.019576,0.29148,0.17282,-0.0048992,-8.2622e-005,-6.0721e-005,0.011731,-0.26234,-0.26883,0.16896,0.18978,0.085699,-0.0023272,-0.0030765,-0.25816,-0.12248,0.29929,0.16478,-0.00039889,-0.0011527,0.020499,-0.27293,-0.23131,0.42108,0.073975,-0.0034848,-0.0025565,0.0075967,-0.051459,-0.33513,-0.063508,0.41476,0.031967,-0.0051121,0.022987,-0.27802,-0.22705,0.45282,0.029203,-0.0022374,0.0012476,-0.0027897,0.023431,-0.27038,-0.23735,0.45478,0.041955,-0.0060738,0.025662,-0.27757,-0.23705,0.42754,0.073479,-0.010127,0.00099425,0.00084709,-0.010171,-0.35438,-0.084793,0.42669,0.030067,-0.0050252,0.0087301,-0.15448,-0.35686,0.24433,0.24143,0.024413,-0.0030483,-0.0012744,-0.18366,-0.32223,0.25706,0.26003,-0.010129,-0.00095199,-0.0013163,-0.010235,-0.31872,-0.14965,0.14881,0.091129,-0.0039997,-0.021792,-0.18557,0.11575,0.29797,0.043136,-0.0024637,-0.00022996,-0.0040444,0.0045154,-0.044509,-0.28082,-0.14536,-0.031572,-0.0019794,0.033402,0.14875,0.28324,0.044433,-0.006927,0.0048721,-0.00037739,-0.0073688,-0.00089338,0.0095154,-0.027998,-0.14185,-0.090863,0.0022261,0.091345,0.13527,0.029088,-0.0033803,0.0042107,0.0012031,-0.00012207,-0.0010087,-0.00043816,0.00033024,0.0060499,0.001868,-0.0033694,0.00041311,0.00295,-0.0026255,-0.0068931,0.002196,0.00037452,0.00021104,-1.9949e-005,0.00012869,3.9157e-005,-5.0085e-005,-0.00015804,0.00081305,0.0008533,-4.5709e-005,-0.00082678,-0.0007118,0.00021851,-0.00018806,-5.5515e-005,-2.668e-005,2.5581e-006
0,0,0.00022065,-0.0024757,-0.0040555,0.0028253,0.0054422,-0.00062124,-0.0056159,-0.0040439,-7.8246e-005,0.0050365,0.0036905,-0.00032477,0,0,0.00045141,-0.0054326,-0.0029457,0.0030902,-0.072781,0.035241,0.042302,-0.003253,-0.0039948,0.003648,0.0040144,-0.00033996,8.3834e-005,9.0565e-005,0.00027392,0.0053229,-0.063423,-0.20274,-0.16851,0.082974,0.086881,0.097164,0.1628,-0.0021502,0.0014208,-0.0001851,-0.00085599,-0.0013923,0.010744,-0.048133,-0.30582,-0.0055487,0.099666,0.0012268,-0.091817,-0.088424,0.25839,0.17509,-0.0024379,-0.0010372,-0.0026433,0.0041561,-0.040151,-0.2958,-0.1149,0.38873,0.069792,-0.0019844,-0.020474,-0.2871,-0.15234,0.43127,0.030282,-0.0050399,0.0012187,-0.0090793,-0.30807,-0.19359,0.26866,0.25731,-0.01995,0.01002,0.03017,-0.28099,-0.23993,0.45889,0.040192,-0.005958,0.0057315,-0.037049,-0.42983,-0.030224,0.18325,0.19206,0.12208,-0.0005724,0.026358,-0.2776,-0.23508,0.45581,0.039364,-0.0058753,0.0038054,-0.035203,-0.4258,0.0016179,0.046062,0.27691,0.14813,-0.009884,0.01967,-0.30404,-0.20346,0.45769,0.039535,-0.0059156,0.010028,-0.15728,-0.35657,0.22516,0.23931,0.045814,0.0020122,0.009149,-0.072889,-0.39126,0.11866,0.32438,0.012507,-0.0030847,0.0080674,-0.23096,-0.3034,0.16272,0.2917,-0.00081929,-0.0073774,-0.0023144,-0.25071,-0.079733,0.35235,0.063882,-0.00064967,-0.0005243,0.0060087,-0.049796,-0.27783,-0.1071,0.0059206,8.871e-005,-0.0016393,0.024649,0.081466,0.24921,0.065787,0.0039601,0.0055707,-0.00051074,0.00076776,0.0028441,-0.040149,-0.057017,-0.14825,-0.015747,-0.0010737,0.087949,0.14105,0.036809,-0.013124,0.0050848,0.0045875,-0.0003919,-0.00017088,-0.0013907,0.0044193,0.005164,-0.0035425,-0.00065166,0.00026033,0.0029723,-0.0027889,-0.0056362,0.0014257,0.00027526,1.4429e-005,-3.3659e-006,5.363e-006,0.00012721,5.4954e-005,-3.882e-006,0.0012017,0.00015093,-1.2835e-005,-0.00080353,-0.00069935,9.4986e-005,-7.7775e-005,-5.9644e-005,-3.2919e-005,3.0293e-006
-0.0023921,-0.0010071,-0.0032232,-0.00070376,0.0038083,0.0048652,-0.00058784,0.0029323,0.00018539,-0.0032074,-0.0080952,0.0061043,0.0032901,-0.00029573,-0.0044283,-0.00060687,-0.0028482,0.0021176,-0.0030025,-0.067066,-0.0070391,0.0040019,-0.0032705,0.012912,0.059231,0.0060725,0.0041305,-0.00039668,-0.0023635,0.0072489,0.0007401,0.0017732,-0.17472,-0.24631,-0.0056662,-0.0047416,0.0044412,0.0084234,0.2445,0.17234,0.0013957,-0.0013216,-0.0018642,-0.034074,-0.12964,-0.096292,-0.18253,-0.068546,0.054823,-0.00026664,-0.039897,-0.0083574,0.07694,0.40931,0.02997,-0.0050025,0.013081,-0.22542,-0.26492,-0.023495,0.0034996,0.075768,0.25923,-0.0055263,-0.31202,-0.015675,0.031903,0.43129,0.040787,-0.0059769,0.017563,-0.16007,-0.34155,-0.015655,0.072177,0.34346,0.097049,-0.036688,-0.42627,-0.04531,0.040262,0.42762,0.041303,-0.0059973,0.0071611,-0.039326,-0.42036,-0.059138,0.24474,0.29039,-4.5155e-005,-0.15491,-0.3443,-0.019817,0.074248,0.40544,0.030893,-0.0050486,0.0019825,-0.04447,-0.41603,-0.057029,0.24281,0.30159,-0.064151,-0.32379,-0.13986,-0.011362,0.23098,0.2971,-0.011023,-0.0011143,-0.0010496,-0.032097,-0.42755,-0.042149,0.071071,0.35731,-0.16931,-0.25672,0.003884,0.048778,0.31974,0.14249,-0.0070632,-0.00050044,-0.0010113,-0.004656,-0.30844,-0.18439,0.0070295,0.075784,-0.043513,-0.035351,0.043732,0.29394,0.16458,-0.0065525,0.0077778,-0.00067092,-0.001668,0.0090599,-0.053684,-0.17826,-0.1147,-0.15579,0.080776,0.15655,0.1095,0.15704,-0.0062354,0.001995,0.003862,-0.00032293,0.0016266,-0.0058898,0.0091948,0.0087077,-0.062621,-0.17341,0.14357,0.083092,0.0033617,-0.0050445,-0.0025291,0.0056035,0.00096678,-0.00011074,0.0010105,-0.0011593,-0.0004846,0.0024342,0.0031045,0.00074147,0.0026006,-0.0051448,-0.0026541,8.7005e-005,-0.00043023,0.00084202,1.8939e-005,-6.5972e-006,-8.9668e-005,0.00012503,2.1138e-005,-0.00015147,0.00020554,0.0011095,-0.001151,-0.0001919,0.00013302,-6.568e-005,4.5642e-005,-0.00010354,-9.8285e-006,1.4137e-006
