4.125,-2.0335,1.0033,-3.8023,-3.6014,-10.319,8.0278,0.40609,-0.63397,-16.307,5.7255,-7.7264,1.1095,0,0,-2.4665,2.145,-8.8044,7.2688,7.4127,-17.399,-4.721,0.32596,18.335,-6.192,-1.9656,-5.1361,0.9976,0,0,-1.3995,-5.6761,0.090304,-4.2835,1.4285,-51.515,10.699,182.07,-26.869,-57.331,7.9901,-3.2712,-0.042468,0,0,7.1349,-8.8771,0.86603,41.807,48.166,-20.438,-60.744,-11.497,-31.843,-15.404,-124.57,16.934,0.22877,0,0,-3.2377,0.85825,55.525,82.339,-13.111,132.31,-56.88,13.198,-116.88,79.412,63.028,19.162,1.0703,0,0,6.5278,-7.9441,-127.96,8.2337,8.3771,50.094,-7.0432,-6.2497,25.026,-86.332,-38.487,70.989,-9.9338,0,0,0.97067,1.7291,123.98,-32.691,0.33253,99.542,-4.9076,-3.4955,-1.5069,27.194,13.884,-3.0703,0.51466,0,0,-10.815,11.132,-10.551,17.268,-52.149,-60.485,-3.9359,-8.9572,-7.2386,-5.4441,1.2581,6.4208,-0.36274,0,0,7.4052,10.048,1.8394,6.9142,18.572,4.2663,4.0936,-12.229,1.5087,69.12,23.501,-7.2096,0.0056897,0,0,-11.836,-10.334,-48.261,-22.266,-38.484,-66.455,46.768,-5.9082,-40.897,99.629,-76.443,-92.18,10.708,0,0,5.8684,2.1112,12.991,-121.23,-18.148,9.3034,20.181,1.9698,-5.1045,41.185,-93.78,7.9372,-0.95304,0,0,3.6749,-11.813,1.4841,15.64,-16.911,-94.645,28.422,100.3,-25.28,34.481,23.522,-15.169,-0.2883,0,0,-0.96651,2.2623,2.4707,1.4656,-0.94527,14.21,-5.7268,-14.776,4.5372,-1.0311,-1.5042,-1.2443,0.66715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,-0.079247,1.0981,-4.3089,-1.326,1.1151,2.8301,-4.9641,3.6283,6.0834,-4.8113,3.7655,-0.61274,0,0,0.25328,-2.3615,0.48894,2.3926,4.4632,-11.94,-6.0544,-1.9477,6.3926,8.5155,6.1361,-8.2676,-0.36603,0,0,-1.7745,11.542,0.17853,-3.4016,-2.0748,50.39,-99.833,25.169,14.545,8.2491,103.72,10.111,-0.57837,0,0,3.6127,-3.4743,7.1839,-15.822,2.2165,108.83,-35.51,6.6408,58.006,-19.62,-23.143,-108.17,15.782,0,0,-1.0147,13.453,69.297,39.094,3.5338,-17.928,-61.875,22.303,-71.099,-18.695,-1.0748,130.26,-20.941,0,0,0.41747,2.3481,166.85,-32.513,-67.029,-58.466,33.915,9.0924,79.166,34.64,7.8011,-22.259,2.7994,0,0,6.0099,3.7811,19.933,13.251,110.87,-11.487,15.166,-3.4886,-6.0637,9.4613,-8.5164,10.433,0.091506,0,0,5.0532,-6.581,-7.6974,5.0544,-27.935,-3.2296,-8.8391,-6.3857,-108.17,18.281,38.757,8.518,2.1454,0,0,1.4363,-7.2264,-40.029,-15.201,1.3929,-0.3762,-1.8071,54.277,49.755,-4.3856,14.043,4.9482,-0.38069,0,0,4.6103,0.20753,-56.483,-39.063,81.134,-4.3312,8.5589,48.421,-26.25,-4.9085,104.76,-21.215,-1.616,0,0,-4.5,4.3962,10.882,113.11,-56.992,10.403,-5.6881,-34.807,-38.427,-53.416,-13.359,-3.3411,0.90609,0,0,-13.039,1.8089,21.779,-78.575,9.6458,-9.2296,3.2921,7.543,-88.639,6.7892,0.6238,-1.0473,0.36931,0,0,0.48686,0.054406,-2.5891,15.937,-6.4421,-1.1331,0.95513,0.91867,9.7801,-3.1663,-0.075082,0.26675,0.029006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.375,-1.9542,4.9429,-1.5948,2.8358,8.4127,6.59,4.1504,-2.2712,1.5425,1.0981,11.94,-1.1151,0,0,1.6896,-2.6941,1.0245,5.7431,7.4073,-3.2688,0.76587,-1.3849,3.5792,-6.2243,-11.969,-8.9796,-2.0099,0,0,-1.2042,3.6651,-1.0221,-6.2921,-50.875,68.845,102.83,-29.591,-51.916,11.7,8.8232,-6.8917,-1.4399,0,0,-1.1405,3.7688,-4.8268,11.171,-29.098,-6.7111,-27.025,5.1185,-20.925,5.4403,-143.48,14.291,0.73085,0,0,4.2566,3.8615,-58.66,-15.507,149.03,-36.163,-6.6148,5.2877,80.536,44.891,-29.238,-124.08,15.939,0,0,0.41178,16.545,-107.14,-36.294,119.36,-23.26,-8.5224,1.4061,-15.172,22.774,30.249,15.76,-6.2627,0,0,2.8146,-1.2933,29.471,113.11,-41.766,-0.42932,6.7688,3.1704,-8.9115,-9.413,5.1839,3.8684,0.18838,0,0,-3.2165,1.8672,7.8481,-19.229,4.4122,-10.545,2.5499,14.248,-0.62708,-15.802,-6.3962,-2.6773,-0.80801,0,0,-13.097,-14.856,98.642,59.95,-9.6916,19.223,0.049038,-1.1872,1.9187,63.709,33.241,101.41,-17.884,0,0,-13.82,-5.1119,-74.283,-61.227,-116.94,-11.447,-6.0433,2.6316,-35.619,96.074,25.936,-9.8305,3.1765,0,0,0.42885,-6.9734,12.232,-124.05,-31.36,-3.726,9.1342,-21.822,-14.381,-64.768,-115.46,14.646,-0.029006,0,0,-1.616,5.8301,-4.5012,13.496,-29.64,-92.252,29.739,1.826,-82.201,-23.21,22.968,-2.4333,-0.9375,0,0,-0.6863,-0.9375,-1.1986,-2.0179,-0.15192,15.976,-7.2534,-0.38846,10.75,2.0879,1.7781,2.0224,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.4363,-10.456,4.6062,-2.3505,3.174,-0.18542,-4.0556,8.5981,1.2084,0,0,0,0,0,0,3.2243,11.71,-2.4599,1.692,1.3158,-2.8502,-5.2611,-4.5335,1.2291,0,0,0,0,0,0,-8.7509,-7.5589,-5.6683,52.975,-121.16,23.752,-83.832,34.558,-2.6385,0,0,0,0,0,0,-3.578,-12.058,-43.452,106.08,52.327,1.5618,-32.636,63.752,-10.907,0,0,-2.5825,3.2823,-7.9719,-3.2321,-9.5087,-139.52,-50.75,-75.674,26.073,-4.4563,14.799,-0.032613,-0.59928,0,0,2.0179,-1.2389,-9.2464,-26.297,73.429,7.0026,-73.033,2.1154,-5.4375,-4.0054,-8.1752,-13.906,-0.24343,0,0,-0.95665,2.3696,-42.762,-4.1737,-11.256,39.332,17.253,-3.3954,2.6402,-9.6071,0.21442,107.71,-14.475,0,0,-2.6929,12.09,-91.184,-38.123,14.169,-107.63,9.5163,7.1381,-0.37051,-152,-61.295,-53.593,5.1736,0,0,2.0123,-1.0245,30.899,-60.932,0.37691,10.12,-1.4094,0.35377,-147.07,8.2588,108.08,-17.365,1.3035,0,0,1.6528,-1.5535,-7.4518,0.50449,1.6998,1.5242,73.203,58.634,-1.1867,41.093,-14.629,-4.3701,-0.94888,0,0,-9.5377,-5.4943,-126.87,50.625,-42.658,-7.4016,-37.559,1.3011,-74.75,-42.346,16.817,-1.5772,1.4886,0,0,8.049,0.47965,15.217,-12.147,52.691,-3.7868,-108.82,22.668,1.4075,-3.5257,-12.216,-8.8436,2.0837,0,0,1.1716,0.91987,-2.0045,-1.3059,-10.722,-1.7868,8.7406,-1.3472,-0.51883,-1.1866,-0.2847,-1.5595,0.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,-0.079247,1.0981,-4.3089,0.74431,-0.50657,-4.9273,3.3962,6.6325,-10.33,-2.7452,8.6136,0.93389,0,0,0.25328,-2.3615,0.48894,2.3926,-5.0209,0.25657,-0.47099,-2.5224,7.201,0.39952,4.8155,-6.4563,1.4869,0,0,-1.7745,11.542,0.17853,-3.4016,50.631,-16.577,77.684,-1.7978,-65.356,-60.321,8.1732,-4.9028,-1.4477,0,0,3.6127,-3.4743,7.1839,-15.822,94.225,45.495,-9.0923,105.96,60.376,21.969,-143.96,22.326,0.23205,0,0,-5.2712,-4.1034,-142.46,17.923,-35.844,22.619,-0.6157,-10.827,-5.2827,-34.337,-13.426,-27.585,0.45994,0,0,0.20665,7.8445,35.495,1.9383,-111.47,-1.2996,-3.788,15.426,-2.1941,-4.3179,1.1489,81.174,-11.531,0,0,2.1438,4.029,0.32628,-4.3792,-74.862,-48.447,2.0643,-3.7231,-3.7219,-92.669,3.2994,-61.022,10.084,0,0,-7.0344,-8.4396,10.282,-67.872,-77.72,20.833,19.233,-12.669,0.77211,35.484,-73.361,-36.931,0.73894,0,0,9.4118,0.76194,2.317,7.805,8.4489,-1.1226,-3.4061,-5.7664,-36.336,-19.141,23.711,2.8239,0.61691,0,0,15.604,-12.845,96.806,-69.351,-19.102,-1.0143,10.741,67.303,97.156,124.5,-73.879,24.695,-1.7398,0,0,-8.2443,6.6438,10.336,112.66,11.704,8.1982,0.5972,-34.178,-9.4485,-60.034,-7.7774,-20.253,-2.8861,0,0,-4.3301,-10.194,2.9644,10.4,-113.43,34.982,0.24255,-105.71,1.3733,3.81,7.5601,-5.8182,1.0107,0,0,0.4387,-0.86066,-0.63966,-0.39175,13.962,-4.8264,-0.17404,11.038,1.404,1.3056,0.29904,-0.6851,0.31907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.049,-7.1929,20.243,-2.2671,-1.8693,-1.0882,-5.4494,-3.9608,-2.1962,0,0,0,0,0,0,-3.8191,-9.9943,-2.8472,-3.7428,4.0478,10.098,4.5164,1.395,0.017627,0,0,0,0,0,0,-4.8191,0.54696,-46.08,-91.432,33.517,-71.732,45.876,10.97,-0.70633,0,0,0,0,0,0,56.676,-114.9,7.3811,17.325,-7.4074,16.473,122.73,3.4558,-0.099279,0,0,0.80801,-5.3146,11.821,-141.94,52.149,12.641,37.25,-73.685,-7.3693,-107.09,-26.132,75.064,-10.963,0,0,-11.312,-6.3905,-41.698,6.2863,-13.148,141.12,3.6402,12.525,-4.828,13.442,12.601,3.3047,0.23358,0,0,-1.7207,13.1,71.006,-2.2634,-51.224,-55.571,7.2154,3.3708,4.7509,-46.027,-13.107,10.444,-0.93301,0,0,-3.0523,-15.573,-8.8134,7.6696,116.43,-3.8285,8.9731,6.2524,3.8693,-109.55,3.7099,12.269,-1.7174,0,0,-1.3358,5.9171,4.6501,40.538,-15.104,-1.9583,2.4967,11.792,-149.64,18.141,0.71698,-66.279,10.004,0,0,-4.4731,9.9952,110.46,56.183,-34.751,-16.49,-2.5514,57.673,-1.0037,-6.1879,150.78,5.9792,-1.5078,0,0,-0.13157,-1.2467,-90.412,69.346,-12.654,-1.2372,5.0924,-4.7409,-60.739,117.98,-10.378,3.5534,0.55681,0,0,0.67075,-4.7599,14.154,32.169,71.542,9.0924,-1.7512,-13.911,-94.598,-1.6761,1.4403,14.849,-1.4441,0,0,0.62828,-1.2075,-2.3349,-0.54696,-11.815,0.52572,1.1131,-1.4477,11.935,-0.6851,0.88726,-1.0556,0.45216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.625,-10.456,4.6062,-2.3505,-3.058,-4.8579,-6.2631,-4.1292,-5.9094,1.6486,-4.0514,-6.1357,-0.93958,0,0,3.2377,11.71,-2.4599,1.692,-2.8938,17.371,13.094,5.6337,0.36603,14.167,3.2067,1.9829,-0.5972,0,0,-8.8301,-7.5589,-5.6683,52.975,-20.625,-0.6262,73.702,-2.1827,-78.262,40.923,0.59511,5.6095,-0.61603,0,0,-3.7329,-12.058,-43.452,106.08,-1.6134,-1.4988,-20.185,6.7575,13.638,126.16,11.187,-6.0078,0.33702,0,0,2.625,-13.652,15.08,-17.552,57.217,-51.786,1.1038,10.605,-109.7,-39.38,120.74,21.974,1.5078,0,0,3.2264,-5.4061,1.9004,23.709,9.8531,15.572,-2.5589,-1.5257,17.712,-110.73,-29.205,56.178,-8.1826,0,0,-0.67075,-1.4665,0.82925,6.7308,-2.4399,3.5266,-1.5535,1.5829,-3.317,24.823,8.2977,-8.0715,1.6863,0,0,3.0523,-2.9106,3.5568,-2.5155,6.6908,-6.2676,4.3861,0.23654,-11.73,71.939,26.821,1.9821,-0.12172,0,0,-0.82925,-14.44,100.42,-61.89,-25.107,-2.038,-3.5278,-4.02,9.8256,-89.89,-0.50784,-76.137,11.804,0,0,-0.94527,-4.145,-88.688,-20.85,29.943,-73.528,-7.395,-2.7533,-82.661,33.136,143.1,0.085023,1.2712,0,0,2.2868,-5.1851,9.3248,-111.35,-7.5192,21.737,3.6217,0.27211,-0.93926,142.25,-27.235,-2.5474,-1.1139,0,0,-4.5523,-1.5425,-5.0437,8.5413,-30.452,71.212,7.1594,2.2222,-80.559,13.908,8.3885,-0.30473,0.023317,0,0,1.558,2.0858,1.2536,-1.0269,1.1818,-10.287,0.30922,-0.0041651,11.605,1.4016,0.49375,-1.3828,0.28678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.6773,0.79663,-0.41178,-2.049,5.049,-0.16987,-4.0131,2.0703,0.41178,0,0,0,0,0,0,-4.8693,-7.8343,4.2578,-4.395,-3.355,-0.35344,9.6202,-0.71082,-0.69856,0,0,0,0,0,0,-10.893,47.158,-119.26,27.037,-82.478,-7.8125,46.344,2.0948,0.45633,0,0,0,0,0,0,54.249,89.166,55.277,-8.2369,15.84,-49.83,124.42,11.166,1.2847,0,0,2.741,-5.0568,-7.1606,54.264,85.669,23.659,6.0355,3.924,2.7096,-16.439,14.963,65.152,-11.29,0,0,11.877,8.2333,74.71,87.205,-16.695,-81.646,14.334,16.328,-0.74639,1.1968e-016,-9.9988e-015,-1.3727e-014,3.678e-015,0,0,-7.8382,-2.8277,-13.491,-2.5506,96.717,-2.4604,37.006,-11.318,1.5939,1.1968e-016,-9.9988e-015,-1.3727e-014,3.678e-015,0,0,7.2255,8.9973,-0.76554,1.6708,-15.74,-55.392,-45.073,-5.6609,1.0454,1.1968e-016,-9.9988e-015,-1.3727e-014,3.678e-015,0,0,0.046633,-8.601,-104.67,26.92,-31.223,-23.984,18.397,-3.6127,0.63277,-21.183,-17.269,105.39,-15.288,0,0,-9.4952,-17.911,26.864,-6.181,-113.63,15.011,5.4877,18.342,57.639,93.621,20.367,-0.98276,6.8452,0,0,0.45994,0.47067,-125.58,-26.764,-11.562,8.9923,-1.9551,-2.7317,25.928,128.4,-67.851,12.32,1.3263,0,0,-2.2231,-0.2222,6.5999,-38.297,-88.156,29.14,6.7664,5.712,-73.777,10.977,-5.4682,-12.755,-2.3517,0,0,-0.19527,-0.83373,-1.9052,-1.1119,15.62,-4.0401,-3.0792,-1.0054,11.942,0.85946,2.6017,1.7264,0.4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,-0.079247,1.0981,-4.3089,0.49103,-0.94527,-3.2901,-9.8857,4.3047,4.0556,8.5075,-3.1005,0.80801,0,0,0.25328,-2.3615,0.48894,2.3926,-4.9429,13.478,-0.25328,5.9037,-3.7054,-0.66178,-7.9952,-12.507,0.61603,0,0,-1.7745,11.542,0.17853,-3.4016,-7.2533,-132.83,23.123,-7.7174,4.6107,6.1749,109.08,6.2132,-2.6074,0,0,3.6127,-3.4743,7.1839,-15.822,-90.147,15.978,-2.4131,-5.8998,12.369,-1.3068,-14.185,67.834,-11.174,0,0,-1.2892,-1.3089,38.813,-13.534,10.458,-11.507,-54.779,-57.904,141.02,-1.9632,7.02,0.32027,3.678e-015,0,0,4.6896,3.1038,100.2,-29.494,5.3526,53.071,-41.464,27.29,-33.718,12.553,7.6809,-0.040064,-0.28798,0,0,6.6962,-2.3391,-18.848,3.7357,-6.2042,-79.896,1.8271,-1.576,-106.75,9.3615,6.1552,3.2189,-0.053525,0,0,5.0801,1.3448,29.023,-4.8902,-0.30144,-5.1809,-3.297,48.856,50.225,-10.18,-4.3002,-75.348,10.597,0,0,10.06,13.449,0.98806,5.6654,6.4641,73.168,-19.32,61.404,-7.7306,9.5736,-51.864,-42.852,-0.24223,0,0,-11.836,-10.334,-48.261,-22.266,-4.8881,-52.167,14.587,-27.711,-11.348,-58.732,-81.482,11.06,-1.343,0,0,5.8684,2.1112,12.991,-121.23,27.514,-38.745,5.1456,-58.073,-4.0377,-97.892,23.483,7.0837,0.84928,0,0,3.6749,-11.813,1.4841,15.64,-10.231,-127.69,125.33,-42.494,3.4235,6.2729,0.16418,-3.5413,0.69319,0,0,-0.96651,2.2623,2.4707,1.4656,1.3538,15.089,-20.372,2.2202,0.60946,-1.3137,0.54904,-0.34599,0.13277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.375,-1.9542,4.9429,-1.5948,-2.0123,8.1863,0.53197,-5.9249,-2.9518,-10.319,1.5849,-2.2075,0.39623,0,0,1.6896,-2.6941,1.0245,5.7431,0.5637,-3.4175,7.0796,8.8277,4.0801,-7.0637,-7.672,-0.78349,0.69856,0,0,-1.2042,3.6651,-1.0221,-6.2921,62.355,-112.93,37.853,108.91,-83.99,17.721,-8.8828,1.3379,2.3873,0,0,-1.1405,3.7688,-4.8268,11.171,32.188,-1.4645,-7.9122,-10.537,-21.659,116.26,15.019,7.0687,0.32628,0,0,-4.3938,-6.2186,-47.386,-11.214,-29.957,3.0792,-0.1875,0.50777,-98.883,-33.637,70.45,-12.123,1.049,0,0,1.8382,9.2909,-2.7455,10.835,2.0069,0,0,0,11.385,-129.42,-52.242,-4.0172,-1.2353,0,0,-12.337,-7.9351,71.214,117.44,3.4113,0,0,0,12.384,16.752,-0.2517,64.938,-12.391,0,0,6.5392,6.572,4.7533,-35.846,4.6864,0,0,0,0.05024,9.404,8.7521,0.67043,-0.11843,0,0,1.6414,-1.8445,-65.826,87.553,-19.594,-17.968,-5.4318,-1.7868,-0.57925,67.503,37.846,-0.55889,0.47877,0,0,5.1438,1.2333,31.465,-25.498,58.399,-1.959,-7.4656,-4.8526,54.771,85.71,-15.333,-74.122,11.623,0,0,5.1169,-0.80112,-3.3349,-27.038,-82.77,28.38,-17.027,-0.20665,34.432,-86.907,-58.529,40.333,1.0078,0,0,-2.8415,0.54575,14.097,7.4073,39.048,-12.445,73.594,98.793,-21.723,-31.197,16.853,-7.8212,2.0461,0,0,0.31699,0.44078,0.34599,-0.20272,1.4408,1.4052,-10.664,-15.233,3.6087,-1.9208,-2.9052,-2.5281,0.52211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3.7811,6.6594,-1.2255,-6.4429,3.1217,0.93958,6.5646,7.9103,0.11034,0,0,0,0,0,0,-10.676,-10.925,-4.7856,0.6528,2.4462,0.35617,11.158,-6.6223,-1.2353,0,0,0,0,0,0,-0.36274,-39.676,-95.644,28.486,-2.3914,96.492,-85.921,20.205,-0.60497,0,0,0,0,0,0,-43.804,48.574,20.228,14.19,2.5748,-50.837,-12.208,-127.95,15.509,0,0,9.1259,-0.64175,-3.578,62.366,44.966,-8.156,-14.668,25.959,-1.3206,-73.076,22.004,28.571,-4.3709,0,0,0.67492,-5.168,-1.029,66.955,-77.835,110.17,-1.4906,-0.012818,-4.5021,-3.1139,6.4539,-7.1223,-0.77123,0,0,-3.3481,-4.375,-40.414,-80.647,-79.701,-9.9147,-15.758,-0.23686,-1.4408,-105.11,12.404,-15.808,1.4886,0,0,10.114,2.7063,79.636,-12.722,5.3329,-3.5801,-3.8427,-1.5583,-130.52,21.962,-23.708,90.964,-13.606,0,0,-1.2001,16.404,3.2087,1.5045,-3.3284,-0.75328,59.169,-100.92,12.946,-50.25,-50.756,10.945,3.3428,0,0,-9.9437,1.2966,102.75,-55.65,-21.194,-148.68,60.277,3.589,-58.132,-72.799,8.1983,-6.2443,-0.27332,0,0,-3.9339,-3.5637,-89.374,12.286,-2.2858,6.6189,-2.3652,33.059,-97.984,12.276,8.2688,-9.0511,-2.8092,0,0,-4.6782,-4.6854,11.453,7.1075,-126.2,35.751,96.194,-9.1143,10.645,-1.4931,-9.2321,-7.1806,0.94167,0,0,1.8905,0.94199,-1.1965,-1.096,16.018,-4.0172,-16.172,3.3898,-0.26018,0.71979,-0.32476,0.071152,0.25328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,3.634,-1.4477,2.625,-6.8448,-10.218,-6.505,10.842,-1.7067,1.4575,0,0,-2.4665,2.145,-8.8044,7.2688,-5.7333,-8.59,7.2006,-0.27332,8.6223,7.4348,-6.8771,0.84511,0.53349,0,0,-1.3995,-5.6761,0.090304,-4.2835,-38.84,5.3848,-8.9363,109.22,-16.328,40.009,-12.016,-6.3917,-1.9208,0,0,7.1349,-8.8771,0.86603,41.807,100.07,-20.58,6.7114,-15.145,5.9212,31.489,-36.062,-5.8807,-1.4232,0,0,-0.16418,-11.507,-3.9342,-118.69,5.8351,-4.4139,-4.134,2.0224,4.0679,-2.7631,23.952,-32.403,1.5221,0,0,4.7108,12.553,-44.62,4.1233,7.4792,-59.201,58.137,-53.206,-3.8101,30.518,0.31907,66.826,-11.516,0,0,0.73862,-9.168,-2.5442,-2.0335,4.3669,23.681,89.898,-54.984,18.559,-178.79,28.431,-6.2799,1.1393,0,0,1.817,-13.239,-105.86,7.4109,-57.552,-93.052,24.884,-29.69,16.303,35.143,-3.7316,-20.07,3.2966,0,0,6.0254,9.078,-140.31,20.782,16.994,13.967,-12.73,-42.05,15.919,-23.525,8.2724,5.6606,-0.11843,0,0,-3.5915,-0.33582,-104.83,-37.02,-46.898,8.2377,5.0601,45.788,-11.801,5.5499,-54.491,-105.48,10.08,0,0,-0.29575,11.795,7.9994,-127.87,-17.498,1.86,1.451,-12.673,3.2978,-1.846,-57.728,35.309,-2.0123,0,0,-16.371,-17.808,-6.2276,13.313,-37.597,52.964,-11.754,-3.9007,93.218,-44.672,34.078,-0.91266,0.57596,0,0,0.39207,1.0152,1.2039,0.061298,0.27901,-8.5158,2.9037,1.1573,-16.859,-0.23765,1.427,1.375,0.56819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.4363,0.011379,4.1929,5.2386,4.0712,2.2231,-5.3873,-1.8947,2.0433,0,0,0,0,0,0,6.8481,-12.26,14.005,-3.5511,2.4522,-6.0421,0.26466,7.081,0.63966,0,0,0,0,0,0,9.5601,7.8624,-135.84,24.114,-82.312,31.247,3.1381,0.77452,-0.12708,0,0,0,0,0,0,-51.136,-96.728,28.914,3.3468,9.473,25.506,-69.843,42.931,0.65849,0,0,0.88726,15.936,-4.4731,-139.18,-2.2738,11.396,-11.269,-56.409,-0.96137,-43.524,19.193,57.839,-11.284,0,0,-6.9976,0.60497,34.301,-1.4346,-10.273,-46.305,112.22,-60.437,2.4134,16.614,11.143,2.0984,-0.86723,0,0,1.0727,-6.4587,12.527,2.462,-4.4575,116.44,-34.402,5.6921,0.25328,2.7087,-13.783,-3.6615,-0.49551,0,0,-6.0891,-4.2255,-1.6896,2.3373,150.19,-21.062,7.2166,-3.3391,52.66,27.698,-9.8579,9.5607,0.50208,0,0,0.063702,7.7832,-1.8783,-13.923,98.282,7.9741,3.5972,1.6393,-107.63,16.573,3.0646,-63.381,13.509,0,0,5.9943,2.9318,-39.808,22.373,-18.602,125.98,-13.302,-100.14,17.649,-6.7934,24.552,30.252,-0.49399,0,0,5.3065,-5.5308,9.5221,-133.06,28.522,-61.654,3.7079,11.401,-1.3566,44.543,-115.57,0.32796,-2.8905,0,0,-16.334,-4.4342,-8.9776,9.8684,-10.184,-120.81,22.087,8.9225,111.16,0.1267,6.3806,-4.8292,0.34567,0,0,0.075082,2.1402,2.2177,1.6181,2.2611,16.233,-5.6365,-0.088221,-14.902,5.7974,2.3864,0.86482,0.27452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.875,2.6038,-3.2533,2.8203,4.6103,-3.8137,9.0311,2.9674,0.6863,1.0613,3.2108,-3.6495,-1.3726,0,0,4.3783,0.070272,-9.5009,-9.0948,-0.65401,8.3929,3.8146,-10.819,-2.203,-2.8861,-1.6295,3.1953,-0.42196,0,0,0.91835,0.68662,-9.2978,-6.558,-149.41,108.8,-27.708,-50.475,17.713,-9.6761,1.8014,0.39952,-0.029006,0,0,-13.636,3.8224,71.113,61.833,-6.9747,-21.239,13.148,-23.882,8.013,11.032,-8.3663,-1.5903,-0.80801,0,0,-7.4928,7.0006,-19.532,-2.5282,7.4698,-15.009,0.043348,5.6519,1.7754,-31.446,111.67,2.0228,1.0825,0,0,-4.7787,18.316,62.781,-14.556,-57.137,102.47,-36.095,0.6597,14.211,134.4,-32.933,-114.1,17.125,0,0,0.85617,-13.9,-11.878,-0.062822,-58.028,0.90078,2.3027,-6.6172,2.0568,71.774,36.759,39.233,-4.7157,0,0,6.5164,-2.7252,-16.545,9.4425,-0.11603,-4.4674,4.5371,-2.8995,1.8603,1.6304,-2.7752,7.0356,0.72011,0,0,0.13157,-12.101,101.46,-18.991,110.7,13.161,-6.2847,-1.9812,65.679,97.178,-2.3758,101.16,-16.373,0,0,-0.94527,-4.145,-88.688,-20.85,-9.2805,-37.568,1.1008,71.674,33.598,-13.095,-63.523,-49.016,4.1454,0,0,2.2868,-5.1851,9.3248,-111.35,-8.2312,19.63,2.6687,-7.6115,-3.8224,44.874,-32.864,18.185,2.2476,0,0,-4.5523,-1.5425,-5.0437,8.5413,-25.405,85.643,3.1585,-1.0389,-71.748,-51.188,7.127,5.5691,0.37083,0,0,1.558,2.0858,1.2536,-1.0269,0.18181,-11.464,0.067309,-0.75,10.917,-0.67853,0.6226,-0.22997,0.20096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
