3,9.7075,8.616,0.17339,-46.941,188.43,116,-89.936,346.64,219,399.75,258.31,287.83,122.08,-21.5
-12,8.6029,0.93477,-24.601,192.19,-387.1,-9.0477,-237.12,-23.298,15.498,238.33,-15.561,10.442,0,0
5,6.6029,9.1651,38.499,-185.46,304.99,226.43,211.21,132.75,465.45,344.72,-124.88,-79.274,-2.2913,-0.6863
17.75,4.1734,-13.087,-12.182,-295.34,93.377,67.26,172.64,88.361,286.54,96.397,-204.39,-83.295,-1.2087,-1.067
-1,-1.9264,24.496,31.109,-52.853,-38.087,-128.33,-34.912,70.35,146.89,42.339,93.641,-17.036,0,0
-14.25,-8.9527,10.712,18.977,5.1471,-13.596,-409.51,126.82,390.74,19.369,217.78,153.67,200.66,11.051,-7.75
23.25,6.3187,20.589,-150.6,41.277,57.61,-231.76,266.18,292.29,163.25,-71.675,-226.8,177.8,49.658,6.8995
2,2.3056,-1.1226,43.906,36.456,-258.41,-188.63,3.0324,-79.635,90.163,-228.29,6.0333,233.98,49.658,6.8995
20.75,-0.61603,22.164,-128.69,-174.33,166.38,-234.26,241.34,279.97,463.76,133.69,-213.25,-292.65,-122.89,20.628
0,0,0,0,-14.844,-60.755,-225.22,-52.056,-25.157,149.53,-65.319,-52.859,11.522,0,0
0,0,0,0,-35.134,-363.05,-334.56,-81.159,-183.41,110.42,-59.108,-130.14,-2.1519,0,0
12,-2.4803,-3.9054,16.866,-12.992,27.849,-226.3,-508.59,-318.73,-60.942,125.04,-6.645,0.77452,0,0
6.5882,-5.8526,8.1994,1.8539,462.76,236.06,39.914,-146.02,-78.069,-47.805,-65.771,61.013,-0.91659,0,0
0,0,0,0,20.747,291.84,-150.02,-300.53,-125.38,-43.227,263.78,-100.39,8.4462,0,0
-4.5,10.176,-4.8643,-27.445,177.59,-221.92,-33.344,-310.29,-539.86,-164.3,223.83,14.183,5.616,0,0
-3,-4.1651,2.134,9.9724,-55.134,184.11,-54.31,197.67,467.43,19.509,101.41,66.091,-69.05,0,0
-0.36515,0.8774,1.0123,12.594,-77.615,268.46,-138.74,-79.417,5.0687,206.23,-75.432,-130.18,-41.323,0,0
0,0,0,0,16.135,-223.97,-2.0272,74.045,-215.56,-370.24,-60.079,-32.385,17.281,0,0
0,0,0,0,-5.1474,-21.147,212.19,652,429.74,-188.53,14.065,-18.769,-1.8962,0,0
16.635,-4.567,9.465,14.28,90.499,105.4,-272.69,-77.074,276.31,-418.44,-90.858,-154.87,5.8861,0,0
-6.8651,-5.451,-9.4829,-4.7838,-28.834,91.541,-79.233,133.73,430.38,70.717,13.188,-0.63726,-19.579,0,0
0,0,0,0,15.479,274.55,148.08,284.43,165.8,144.68,-34.301,-173.01,-37.967,0,0
-1.75,-5.317,-8.3905,-7.8367,39.998,-66.32,188.09,-97.935,85.83,32.979,58.093,-254.3,-84.85,0,0
0,0,0,0,29.832,-106.26,-43.354,232.87,-183.21,247.91,199.4,-293.52,142.91,-21.291,4.1495
-22.632,2.8014,-1.8759,-53.954,55.143,188.89,-173.31,-42.887,16.156,-55.166,-86.557,-289.37,97.752,0,0
-20.75,-27.858,46.887,-151.17,245.5,191.62,46.189,-83.657,50.989,240.84,253.95,-15.212,160.01,87.048,11.975
-20.75,-27.858,46.887,-151.17,209.29,133.96,288.4,107.67,235.03,-153.23,30.872,38.552,-17.313,-1.8182,-0.85048
-2.25,21.99,-20.325,10.721,-29.631,157.86,-386.6,-66.359,-266.47,-16.359,442.68,-29.121,-81.72,0,0
11.25,-0.68782,-15.975,31.623,99.015,-103.58,77.508,-13.532,-92.489,-242.97,209.28,413.21,258.31,-21.291,4.1495
16.25,16.812,26.751,-193.97,-266.46,-80.223,-191.62,-94.964,208.21,58.491,-357.54,-74.53,229.28,-21.291,4.1495
-7.5,-6.6112,39.204,70.279,26.063,-169.65,-303.59,-16.363,-3.58,-85.123,261.84,-87.463,-14.651,0,0
7.25,0.94439,-17.089,151.05,-35.474,-227.85,-232.05,1.8598,-22.835,-66.369,-31.161,-4.7365,0.28126,49.658,6.8995
-12.75,-23.807,0.70096,38.383,-169.96,-297.9,-43.333,-72.048,93.041,44.985,-30.046,261.61,266.25,49.658,6.8995
-1.1102e-015,-7.7716e-016,-2.2204e-016,-2.5535e-015,-0.45096,-6.7614,-0.9072,-5.1886,-44.784,-107.67,106.57,36.203,292.32,81.852,13.75
27.5,7.3857,-0.25962,5.468,81.968,39.943,125.36,6.6912,234.89,9.497,-4.9063,-154.85,19.763,25.093,-12
-13.615,-21.131,24.53,70.232,-68.104,-93.182,-196.09,-15.442,89.895,-280.71,243.02,145.51,59.946,0,0
-25.75,3.8954,14.321,-132.11,-13.747,-227.29,182.33,122.56,-467.89,-129.62,-87.269,-177.26,-36.774,-90.47,-12.25
-19,-11.325,-33.671,-237.3,254.15,62.054,22.698,-5.3708,6.7702,-167.91,160.7,27.907,170.04,-90.47,-12.25
-34.5,-12.281,-0.11379,-127.55,6.8481,1.0359,37.768,290.38,24.898,72.241,96.493,-4.8236,48.672,84.883,15.25
31.75,39.124,24.154,-119.99,72.395,-84.687,171.17,275.48,70.092,161.39,96.215,-8.4544,146.42,0,0
17.5,19.201,15.575,15.912,-120.31,-153.9,-479.39,-199.54,36.973,-163.76,-257.94,-43.157,17.618,122.08,-21.5
5,6.6029,9.1651,38.499,-123.72,-81.872,65.786,130.28,152.66,-174.91,-263.68,-58.541,204.58,-12.935,-11.75
12,-7.6454,-4.0394,39.996,-117.96,-275.31,-32.692,252.87,-329.87,300.71,336.98,92.863,237.66,96.757,-17.445
3.5,16.732,-26.04,171.31,-118.38,53.915,136.43,450.06,140.63,62.035,-194.07,-254.54,-247.4,-2.2913,-0.6863
3.5,4.9886,-35.62,144.6,64.352,159.63,103.46,445.07,-245.77,5.3085,-104.62,-224.75,-13.421,-53.767,-8.4363
-28.75,-4.9413,-17.937,190.67,66.712,95.617,-249.84,-547.76,-59.815,-6.205,-86.595,152.93,-13.285,-51.946,23.378
6.0425,-0.38966,5.2321,-8.2881,122.42,-172.72,18.745,337.2,308.72,-35.11,232.2,66.853,-251.19,-24.099,-77
-29,-18.379,-8.9103,43.586,62.59,-60.097,25.11,-226.48,-205.3,190.9,105.79,-40.138,-21.549,-147.16,1.7566
-0.75,3.8612,-36.31,108.63,150.37,-117.91,-261.7,-98.57,-46.617,164.66,8.7161,202.65,50.625,-53.767,-8.4363
-11.5,-1.8888,-26.99,-25.71,-7.3651,-316.22,-238.09,77.314,-110.45,-49.367,-106.72,-38.387,-139.89,-53.767,-8.4363
11,15.588,-53.597,157.47,238.33,285.1,130.8,350.38,118.85,13.783,-31.992,-7.372,59.367,122.08,-21.5
-10.75,-22.515,39.622,-148.04,-5.5483,246.08,272.1,279.65,548.66,172.51,-224.79,-258.81,-260.56,0,0
-6.75,-24.904,-15.182,133.5,-285.94,-51.01,-189.36,604.21,311.51,147.62,-12.764,-34.47,-214.26,0,0
9,9.0604,12.633,-55.951,-230.47,-413.22,-462.29,221.5,317.81,267.77,2.3465,-105.12,-7.9765,-199.52,-11.275
-30,-33.211,26.031,15.698,312.3,-82.835,154.57,228.07,-177.8,-241.87,137.59,250.23,43.518,25.808,-20.195
-9.5,-12.771,20.66,-43.677,-156.04,44.192,206.54,33.058,-97.565,198.81,129.79,80.654,112.96,0,0
-9.701,12.279,-19.37,-100.78,8.4764,32.575,98.899,140.52,-127.09,-8.1839,1.5888,9.3078,-179.86,0,0
-5.1274,-2.61,12.994,-19.338,-204.92,-124.71,-165.05,-5.0977,182.24,550.16,40.783,45.721,-38.996,0,0
17.542,7.7167,-17.556,6.8415,-25.085,158.55,422.59,93.177,243.82,-47.49,-9.1944,-27.049,1.2369,0,0
12.75,3.0425,2.1178,1.9054,-2.961,368.11,213.23,193.35,301.57,-91.145,2.5497,-294.11,-90.924,-97.302,-75.143
16.75,8.9772,-15.145,-53.048,137.61,161.73,493.26,-172.3,-63.447,399.31,238.79,72.306,-266.42,-183.29,0.68301
-12,-14.075,-7.5644,177.23,121.47,213.35,-46.595,109.5,-147.18,-190.31,169.66,10.464,-79.494,48.837,-24.936
-7.5,-18.221,11.56,13.869,-134.55,-327.29,-277.73,-16.001,122.03,-136.85,40.646,304.5,257.38,-1.8182,-0.85048
6,3.317,2.0114,36.318,-179.7,44.724,71.73,29.652,248.25,235.75,24.795,24.31,-23.6,-244.61,-87
-30.75,-2.8367,-17.698,158.89,202.03,272.37,368.78,-109.1,-4.7003,432.78,229.03,236.98,250.92,122.08,-21.5
7.5,16.642,-29.654,-37.512,-113.93,-26.3,99.215,-224.9,179.84,263.25,10.268,31.294,1.201,12.578,21.75
4.25,1.1274,0.68958,35.97,-188.49,225.5,-16.448,173.79,-144.36,-237.25,-251.14,-80.027,-46.146,184.96,71.5
16,-12.925,-8.7373,-16.009,-46.897,390.4,341.82,-18.397,-236.42,-468.88,26.738,31.924,-133.09,-183.29,0.68301
-1,1.3236,-4.1896,-28.197,137.15,-149.77,-138.77,-160.86,50.05,48.096,198.03,214.21,31.858,0,0
17.75,11.948,-24.837,35.612,79.519,-5.8668,-313.51,-175.72,-23.544,141.45,138.48,188.58,242.36,0,0
1.75,-0.50833,22.039,-17.78,-206.48,-117.54,-167.83,-512.2,-116.74,109.67,-321.12,160.37,250.72,-2.2913,-0.6863
15.5,28.182,-31.665,35.301,275.56,-134.95,-265.1,-633.49,-172.92,405.47,-10.288,-9.409,137.56,34.917,0.0065699
-13.5,-14.52,17.712,-8.8503,164.07,-149.4,-162.49,93.107,92.397,-58.373,-86.411,-255.58,-236.11,-183.29,0.68301
0.5,-0.82356,2.7434,12.846,17.832,52.444,344.12,89.251,259.86,48.501,-254.37,-231.91,-14.731,96.774,-11
1.25,1.8367,-3.9234,-2.6441,63.204,128.47,185.76,81.534,27.212,163.9,8.2605,-0.45736,172.23,253.26,19.25
2.25,-12.152,1.6077,13.969,-32.779,-209.32,199.9,-218.29,12.069,63.502,247.62,224.95,234.13,253.26,19.25
8.25,14.381,-37.943,27.887,-29.457,217.99,-254.25,-26.483,178.03,-165.93,-216.89,39.361,105.38,-183.29,0.68301
9.5,13.423,3.2768,-139.93,8.2809,184.02,-224.78,32.703,-6.8373,-34.825,89.344,222.51,-214.48,-53.767,-8.4363
-14.25,0.50481,0.64887,-30.342,164.49,-176.18,-35.894,19.768,-239.02,140.74,228.25,264.6,121.18,-178.8,-81
0,0,0,0,-11.657,41.807,-219.53,21.328,130.14,54.786,16.065,-2.7308,3.6618,0,0
7.75,-13.755,-13.01,11.103,-2.2048,-75.206,-146.38,399.11,-35.175,-7.7079,311.46,-89.947,-59.116,181.89,-3.942
-2.75,-13.81,9.2776,-2.5994,-41.174,-68.437,-21.559,340.11,615.24,-230.81,-85.766,152.91,-254.59,0,0
-3,-1.7697,34.231,-160.23,-289.24,-54.369,-200.64,-117.4,-391.65,-208.14,-119.19,347.02,244.4,49.658,6.8995
30,-8.2482,14.599,-126.81,-442.69,-253.55,-218.21,-84.579,244.33,-310.78,-67.02,264.85,288.88,122.08,-21.5
-5,2.6519,11.768,3.1699,32.54,-360.69,-133.66,-473.42,11.735,-314.9,104.84,229.81,259.96,49.658,6.8995
17.75,4.1734,-13.087,-12.182,-192.67,86.464,428.1,7.7068,-285.15,-22.418,-263.89,-94.03,-3.6716,12.578,21.75
-2.5,4.1896,7.701,-28.133,109.6,-132.63,-469.71,-684.77,257.27,140.86,236.61,205.73,244.74,289.27,63
17,18.338,-11.848,-53.432,163.38,294.61,255.39,167.7,61.925,69.047,209.8,90.703,-6.0484,15.175,11.683
-5.25,-20.712,-53.091,-48.077,-149.18,47.947,319.98,184.23,180.3,-135.27,-152.31,-260.2,-247.88,0,0
-28.25,-7.0263,-25.399,187.02,156,-98.665,88.176,58.248,-308.29,-323.61,-10.645,-10.484,55.932,122.08,-21.5
-19.865,-13.727,-1.3639,10.319,-260.94,331.59,-553.19,-149.94,-244.6,76.042,59.674,169.49,214.98,0,0
9.25,13.361,15.803,-125.98,-207.39,111.32,-87.65,-38.875,-117.29,273.46,40.664,-12.033,40.274,49.658,6.8995
16.5,5.0687,-18.391,70.257,-54.283,238.76,8.3829,-213.03,-131.89,-104.05,-224.94,-63.263,-43.211,-0.1887,-2.192
-4,18.727,-12.042,-71.666,-134.6,-67.337,98.067,51.756,356.2,200.65,64.664,-174.07,7.3502,0,0
-8.75,4.951,-8.0179,-49.97,-90.698,-390.34,317.6,323.61,134.18,-67,-285.44,-223.42,-248.82,136.27,-0.1863
-2,11.417,6.4042,-191.02,59.603,56.966,-281.34,-218.67,-172.55,334.27,222.33,70.678,9.5523,0,0
18,18.071,4.4287,-113.88,-229.8,271.87,489.3,125.92,-372.76,37.699,143.56,-23.376,-35.654,-51.946,23.378
40.5,20.552,161.49,36.885,-17.011,4.9708,-13.1,1.9065,-253.88,-647.65,-187.22,34.584,-96.799,0,0
-13.958,8.2425,-14.566,144.23,-190.78,201.43,122.96,216.54,308.92,668.42,107.52,-337.61,-82.787,0,0
-34.75,-13.796,14.402,-34.661,-318.05,-44.844,-458.16,-522.04,142.3,-59.944,-72.93,10.183,1.5825,0,0
-18.5,-8.8433,-0.92468,-17.537,77.312,7.0578,22.896,76.902,75.723,422.62,-215.22,10.945,-61.631,0,0
-11.25,12.379,-7.9348,4.4151,-35.815,-66.183,407.1,398.17,450.45,287.33,263.86,-18.633,-266.25,-2.2913,-0.6863
-9.9575,-1.264,29.525,-53.405,44.094,578.9,188.81,307.05,-121.63,-71.434,-223.87,-44.078,-48.428,0,0
-18,-7.4952,22.783,-56.421,206.42,-93.714,-244.41,36.785,23.531,-4.2359,-7.6774,-338.89,-116.94,0,0
1.5,-30.007,-8.3647,39.941,43.517,-119.64,432.53,169.5,-165.43,-185.53,152.51,-69.356,-3.0736,0,0
5.25,6.296,18.424,148.54,-313.95,-1.312,256.64,-451.03,77.755,-187.95,-263.51,-267.62,-95.932,0,0
2.75,2.8056,-2.6716,-5.6848,41.779,-34.693,-312.44,333.98,101.42,204.22,241.15,7.1752,15.596,0,0
-1.1102e-015,-7.7716e-016,-2.2204e-016,-2.5535e-015,2.2126,378.36,-198.36,-159.89,-107.5,-122.46,303.97,-97.443,-13.714,0,0
-3.5,-4.9886,35.62,-144.6,-5.8748,202.04,-318.57,-295.41,155.78,-36.971,76.672,-96.895,-1.297,0,0
-16.5,-9.5149,0.61603,77.015,-64.011,-71.623,-231.24,-395.83,-638.64,-156.72,111.84,-108.94,-12.074,0,0
-22.75,-4.2518,40.586,-146.11,-171.94,126.04,-192.46,101.17,-155.44,-108.49,128.38,-84.994,-71.212,0,0
2.5,-1.1519,-12.031,1.6471,12.208,-153.13,-20.644,-84.442,-349.55,5.5243,104.47,212.79,13.536,0,0
-2.75,-1.3367,13.752,-18.987,-242.69,-245.21,-237.7,-241.78,155.24,18.946,-239.21,20.558,8.0242,0,0
-14.25,-4.5622,13.373,-46.084,14.054,-93.301,-545.07,-45.922,-313.53,-174.04,98.015,232.21,199.62,0,0
10.5,0.010091,-33.662,26.643,-193.69,-125.08,-52.538,-123.15,-127.3,-252.56,-16.983,56.477,-185.4,-54.052,-15.525
0,0,0,0,15.25,-135.68,-34.94,-17.234,15.174,-293.52,199.96,-9.2751,13.728,0,0
0,0,0,0,6.8385,-396.92,-210.81,-282.95,-248.19,-13.266,136.94,3.8514,10.188,0,0
18,6.0998,4.817,-75.752,149.2,-93.519,13.417,-130.12,-87.839,-312.66,62.731,278.23,241.57,0,0
-2.5,7.5394,-10.577,32.731,256.83,-187.48,-472.61,139.55,-70.013,-131.17,106.15,13.679,-50.868,-251.6,-1.201
-16.75,-7.6064,23.508,15.339,-158.57,-258.76,80.925,96.011,-210.95,-169.4,277.63,-42.876,-4.2811,0,0
-5.25,7.9869,0.52628,-3.997,-40.012,-267.12,-220.89,-178.79,-43.545,25.313,3.0316,-52.293,-29.69,0,0
-0.75,-13.556,8.3104,17.619,263.05,95.171,94.564,-121.95,99.825,217.37,-262.61,210.65,-88.679,-21.291,4.1495
8.25,11.446,-15.571,147.01,268.51,-189.52,9.4362,18.874,21.825,94.385,-185,-224.46,233.09,-51.946,23.378
-3.1086e-015,-2.4425e-015,4.4409e-016,1.7764e-015,33.337,-163.45,148.38,303.39,459.45,-120.41,-224.21,225.16,10.183,0,0
-4.25,-1.1274,-0.68958,-35.97,173.52,42.51,129.81,88.297,-23.45,332.7,-167.08,-249.57,-68.854,-122.89,20.628
-4.25,-1.1274,-0.68958,-35.97,146.38,108.97,-146.37,-315.77,57.534,40.898,397.34,301.16,101.48,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,-2.4779,-22.953,-213.23,-328.15,-193.81,-70.867,271.57,285.67,-103.79,-232.78,-10.76
-17.75,-4.1734,13.087,12.182,263.09,-289.53,-192.56,-105.64,-47.877,-208.73,126.04,218.56,270.75,181.89,-3.942
6.5,7.9689,5.549,-22.43,97.992,-147.18,-289.39,291.46,-42.751,235.59,232.83,257.72,98.419,12.578,21.75
-11,1.6436,-0.17949,-4.3074,53.389,136.75,-96.552,211.15,-115.73,-118.53,-65.329,-185.21,-280.44,-37.819,-3.567
-0.5,7.0915,-25.063,90.279,-51.295,-165,-51.537,69.631,153.61,145.54,-74.738,-255.03,-233.58,13.497,6.3571
9.25,1.2452,-8.6716,33.563,30.828,21.44,-107.99,-262.26,-15.173,113.98,236.67,222.88,275.69,181.89,-3.942
-12,2.4803,3.9054,-16.866,73.009,-161.43,-182.14,-111.71,329.31,73.252,-7.1974,-12.205,-5.6624,-3.2288,76.671
-24.75,-4.5801,-2.412,-11.153,10.213,-49.121,-91.816,-109.21,55.617,450.22,313.42,-7.2679,16.924,181.89,-3.942
-15.674,-13.187,18.829,-28.838,-81.517,-544.97,-264.99,103.12,-102.66,288.17,129.55,128.02,5.9598,49.658,6.8995
-2.3651,-12.402,1.9304,-9.4064,45.194,233.17,-212.87,-204.06,28.94,358.79,154.78,4.8227,-10.128,-21.291,4.1495
4.25,1.1274,0.68958,35.97,-76.082,-245.22,-130.92,-356.15,-404.1,-164.69,75.439,-4.6426,-14.044,-77.474,-29.527
-8.8818e-016,-3.3307e-016,-2.2204e-016,-1.3323e-015,5.9491,-65.067,338.08,396.54,206.75,-373.17,-162.05,-190.8,-257.05,-183.29,0.68301
23,7.1471,-1.0889,79.999,3.4316,259.61,9.4918,154.05,72.494,41.092,-257.45,-239.95,-246.35,-2.2913,-0.6863
-18.75,13.918,4.1244,13.117,-14.109,-364.33,-302.42,-152.97,-246.43,-139.73,196.23,-22.966,-17.407,-51.946,23.378
-15.75,-9.5556,13.533,-156.12,-29.068,16.306,-367.06,168.06,-252.47,-257.58,194.6,249.95,271.9,122.08,-21.5
3.5,4.9886,-35.62,144.6,-4.2505,184.01,366.04,315.12,277.93,-23.164,-210.42,245.24,245.32,49.658,6.8995
-18,-11.258,14.922,-9.3367,13.827,-265.52,-126.58,326.99,-169.99,63.324,226.28,251.01,262.94,122.08,-21.5
-0.75,9.7141,24.705,-181.52,-44.963,297.61,499.56,266.54,53.176,-213.59,-252.25,-268.03,-75.697,-1.8182,-0.85048
10.5,-0.11603,6.2566,28.395,-89.574,-318.03,-264.16,173.19,37.201,256.83,79.319,25.665,3.1716,1.2631,-10.75
0,0,0,0,14.604,-161.4,31.054,-306.08,42.925,-65.35,-219.29,260.25,233.39,-6,-6
7.25,11.606,-21.234,-17.002,94.24,217.75,9.0573,17.863,484.02,-194.5,-158.05,-198.04,-280.57,-122.89,20.628
16.042,-7.7964,-0.63573,29.299,284.07,343.71,-143.36,161.79,171.14,18.731,-58.201,87.11,-130.32,0,0
-3.6127,-10.461,-10.507,10.641,-8.2381,-46.578,-99.142,3.7792,10.05,-147.19,132.16,103,-240.63,0,0
18.373,18.263,31.221,-6.241,48.464,-71.099,-147.49,-22.151,-194.12,-249.96,243.09,-24.113,126.71,0,0
-21.115,-3.9168,2.8389,-19.411,-354.47,-110.13,-47.437,11.056,-189.79,-141.35,-509.45,42.69,-178.4,-210.57,-3.5245
8.5,27.175,-45.633,88.088,-75.155,-148.67,141.73,330.93,-182.46,151.61,-36.275,-68.424,-71.838,-122.89,20.628
3.75,-3.049,17.368,243.56,-55.92,-94.097,6.8606,-42.163,86.587,-212.99,-190.7,191.44,90.058,0,0
-8.25,7.5897,12.961,-13.298,42.48,-25.772,150.3,151.72,87.435,-156.58,63.763,248.84,283.76,49.658,6.8995
0,0,0,0,-0.58318,-52.963,-364.77,95.406,-41.07,145.74,-57.282,-60.727,10.312,0,0
2.5,-8.6375,66.857,-161.24,-10.762,-400.29,-240.33,521.99,261.19,-65.538,-71.23,5.2981,-37.427,-51.946,23.378
7,-5.8857,4.4707,11.466,19.251,297.74,-438.25,-209.57,-9.933,-58.715,-59.678,33.865,214.96,0,0
-5.25,7.9869,0.52628,-3.997,46.375,-177.16,-372.6,-33.633,176.91,170.13,-64.825,-27.073,150.8,-2.2913,-0.6863
4.25,3.7745,-1.4199,-8.7255,57.233,-81.882,549.2,100.68,-49.225,-64.693,-193.04,-67.542,-170.33,-290.43,-65.643
-21.363,-15.579,-31.328,170.17,230.05,-199.56,-259.32,-47.14,90.594,91.15,276.85,-301.18,8.581,0,0
-15.75,0.87083,0.56875,-29.496,180.05,-406.97,34.952,47.905,-29.786,192.35,-53.145,-220.81,199.45,181.89,-3.942
-13.5,-6.9593,13.623,-11.981,-174.51,87.757,207.95,78.452,57.166,3.7041,-201.98,-3.9363,9.5293,15.175,11.683
-1.1102e-015,-7.7716e-016,-2.2204e-016,-2.5535e-015,41.543,88.653,6.9091,-86.389,-160.51,382.88,166.35,256.23,257.98,209.51,3.25
-16,2.9575,2.7925,9.6636,193.08,126.49,151.62,168.72,8.6483,305.99,-214.02,-235.38,-254.52,162.32,-7
-6.75,-4.3367,11.886,24.913,233.43,-136.36,-125.46,-84.114,241.91,57.581,102.13,0.67949,35.214,209.51,3.25
0,0,0,0,11.88,-105.64,-186.52,-201.68,-128.31,-102.17,-33.96,-246.68,-212.17,0,0
2.75,2.8056,-2.6716,-5.6848,40.396,-112.16,18.844,205.36,8.9831,237.05,193.15,257.81,257.08,-2.2913,-0.6863
-0.75,-11.085,-3.0998,32.076,-149.48,-153.5,-232.14,-380.69,-50.714,34.409,259.14,-11.75,21.495,-2.2913,-0.6863
-8.8818e-016,-3.3307e-016,-2.2204e-016,-1.3323e-015,-4.5652,-71.95,-355.36,-245.62,-16.468,40.966,22.837,1.1143,13.281,12.578,21.75
6.0425,-0.38966,5.2321,-8.2881,194.77,-204.21,-438.1,-37.553,-101.83,-12.875,-10.698,171.21,211.71,-2.2913,-0.6863
-16.75,-7.6064,23.508,15.339,-130.25,206.92,142.76,75.56,-262.82,-114.09,119.54,-177.13,-268.46,-210.57,-3.5245
-2.75,-2.8056,2.6716,5.6848,-124.92,226.6,-140.9,-294.63,-217.5,151.27,221.55,237.3,13.277,0,0
2.2204e-016,-1.7764e-015,-1.1102e-015,2.6645e-015,41.635,-168.13,-103.43,-115.16,-104.47,-531.72,-106.59,46.394,-14.443,-244.61,-87
0,0,0,0,17.466,-125.66,-59.054,-202.54,-76.486,-161.46,-278.81,-72.422,4.5221,0,0
-4.25,-1.1274,-0.68958,-35.97,199.31,99.46,-18.748,-204.74,-170.45,234.28,477.12,47.248,-127.74,19.472,-5
-25.814,-22.007,24.087,-134.61,39.017,-297.6,-138.39,109.26,55.946,73.913,192.87,228.65,249.41,-21.291,4.1495
19.186,29.324,13.989,-8.7216,-23.235,-169.7,-33.594,57.625,248.09,37.832,5.5538,43.474,257.48,49.658,6.8995
-0.75,-11.085,-3.0998,32.076,-243.63,91.852,71.72,148.52,17.636,2.6577,-186.27,-240.35,-282.98,-86.956,30.475
4.75,7.3498,-30.093,63.817,-94.123,-266.83,-239.33,-11.152,-260.43,147.63,-279.18,167.33,134.06,0,0
-5.4264,-29.816,-19.713,33.936,-142.2,-205.92,101,231.31,48.102,469.53,241.82,8.7443,-3.2198,0,0
-3.6127,-4.7063,2.4453,8.3029,-66.859,139.33,-179.78,-15.475,-298.22,10.606,-136.92,-58.085,93.058,0,0
-3,-1.7697,34.231,-160.23,-316.28,-307.56,-149.37,163.69,-191.21,-321.27,130.23,-30.906,201.53,75.313,10.201
20.25,49.405,70.497,151.81,78.536,-22.267,-246.97,-502.21,60.622,49.847,53.244,175.93,45.014,0,0
-27.5,-7.3857,0.25962,-5.468,-100.02,132.93,77.014,-279.73,-35.899,-142.13,339.02,109.9,-8.9396,0,0
14,24.368,18.046,-178.85,-73.957,60.804,-171.12,181.98,206.39,136.44,146.01,-55.272,25.122,0,0
-13.5,-22.975,12.478,-123.01,238.02,-39.785,427.27,225.18,194.63,-78.692,-78.765,-216.76,-66.696,0,0
-15.5,0.61427,3.8678,-25.057,188.17,-263.76,-289.19,117.97,206.52,4.2539,-74.651,252.12,-4.2631,0,0
3.25,-0.029329,-36.885,-112.01,24.798,5.8127,-72.771,50.877,-423.89,-70.195,26.441,156,147.41,0,0
3.75,13.714,15.195,-145.22,217.27,-68.126,-162.95,-97.79,86.807,289.63,-52.396,-51.79,161.8,96.757,-17.445
-10.701,-3.5197,11.057,0.64022,42.416,-132.94,443.28,-47.364,-26.986,-67.3,-244.61,-9.1672,-125.31,-51.946,23.378
0,0,0,0,-3.997,-74.779,-435.53,241.11,11.776,455.23,-34.441,225.2,-42.033,0,0
-28.5,-25.886,24.852,-144.21,-32.958,64.793,24.86,-45.682,-177.54,-184.56,-224.61,-323.05,50.471,0,0
14,9.2583,-10.69,42.123,75.932,-12.274,-104.2,126.34,238.88,-132.32,272.34,9.3854,-44.07,-51.946,23.378
-3.3307e-016,-1.6653e-016,-8.8818e-016,1.7764e-015,64.041,-35.139,-181.43,-101.17,-44.991,-115.98,303.52,261.98,85.536,145.28,-6.442
-4.25,-1.1274,-0.68958,-35.97,231.93,330.39,-227.76,82.633,-3.8937,236.28,-144.41,-263.4,-265.69,-93.958,20.5
3.5882,3.0708,-18.347,-17.675,402.46,263.89,126.42,41.081,126.93,30.663,-231.03,-237.06,-267.18,-210.57,-3.5245
30.25,22.997,-0.56699,38.84,-297.46,-118,25.279,82.337,-82.473,-76.974,181.81,90.426,-143.95,-3.2288,76.671
-36.951,-27.203,-5.8062,-11.584,160.71,231.62,279.8,-167.68,-191.05,35.55,135.91,29.911,46.134,-51.946,23.378
0.25,-8.817,-4.0179,-3.7745,-91.631,-113.02,254.71,-188.12,44.81,66.554,-226.91,-5.2855,-84.83,-51.946,23.378
-0.75,-11.085,-3.0998,32.076,-207.04,-102.45,342.22,-71.901,-0.15445,270.76,237.6,-20.38,28.061,-178.8,-81
12.326,1.2431,-2.3244,6.6136,22.21,-190.61,-271.52,-269.72,19.315,300.98,80.012,-50.819,-262.69,-183.29,0.68301
2.75,2.8056,-2.6716,-5.6848,7.0079,89.742,318.15,507.71,60.617,-322.48,-108.54,-195.89,-16.693,0,0
2.5,-4.1896,-7.701,28.133,-148.35,-25.163,-111.09,-257.44,1.3624,297.72,345.65,249.65,250.37,164.11,1.1708
-21,-10.105,14.456,17.078,60.803,56.731,125.33,18.63,-169.99,-244.62,-261.03,-252.67,-255.4,-210.07,2.5
-29,-4.747,8.25,-24.97,-48.832,30.847,325.12,-148.32,54.676,323.28,84.291,-162.69,-98.73,-1.2087,-1.067
15.25,-14.042,-5.8923,22.413,-437.58,-107.88,108.99,296.86,-10.582,-369.62,-250.95,-222.3,-247.34,-1.2087,-1.067
14.25,8.9527,-10.712,-18.977,43.8,88.512,-53.293,-505.34,69.459,-181.38,285.64,-49.033,-227.99,-1.2087,-1.067
-9.5,9.2679,0.93477,-30.436,201.96,-212.93,-300.51,-99.749,-27.23,137.44,86.619,-271.38,-218.22,19.472,-5
