14.289,-14.74,4.9037,58.832,52.417,-114.2,225.62,-133.1,-281.29,-16.753,-237.36,-76.083,36.227,0,0
3.6594,21.661,42.042,98.534,24.602,2.822,18.946,280.92,-31.219,-45.179,-14.77,-80.255,-81.361,25.444,9.9381
-16.887,-24.975,-64.532,118.5,-112.26,31.997,99.609,116,-78.461,-171.27,295.37,-205.88,44.154,0,0
21.492,3.4591,53.213,-96.205,107.23,25.35,181.74,83.564,-171.03,-195.78,-38.793,-68.011,-159.93,25.444,9.9381
30.585,-11.567,31.788,209.77,20.202,-74.344,174.77,153.78,-64.101,-164.05,307.66,67.836,37.511,0,0
6.0622,-8.7207,-49.827,101.66,-162.23,-176.35,336,145.29,-206.7,71.409,-201.86,-56.734,-2.5413,0,0
0,0,0,0,219.54,-14.885,-269.53,-104.99,58.184,47.237,-15.983,8.0425,-71.455,45.908,-19.919
-1.8905,7.3023,-12.825,-115.27,178.26,-6.3195,-51.288,137.27,128.59,-13.15,111.6,84.474,-116.37,25.444,9.9381
-7.7942,11.629,-4.9886,-10.478,-103.71,71.84,313.16,107.98,58.418,-211.45,133.81,-13.536,-152.62,12.685,5.4707
2.2204e-016,-2.6645e-015,1.1102e-014,5.3291e-015,-96.42,152.78,46.787,212.02,-114.33,6.6381,25.723,180.91,-37.849,29.108,-12.954
-14.722,10.082,8.2255,-93.825,-146,47.231,5.5528,-52.915,-114.68,-169.89,206.99,-115.61,78.988,-28.401,-1.6797
-29.012,-15.15,-5.866,3.4216,39.399,-2.0889,111.22,189.54,-97.309,-197.53,187.18,-0.86418,-3.2371,-1.6696,1.4731
14.564,16.332,9.2679,-226.99,-175.24,-149.52,-26.786,-34.083,-219.63,-26.735,-48.153,27.888,-15.122,46.047,7.2027
-4.7631,-4.1095,29.015,-95.411,-36.822,-205.97,180.87,-47.904,54.747,20.735,81.703,103.41,-20.598,0,0
-4.7631,-4.1095,29.015,-95.411,-50.238,122.98,-178.44,-165.83,364.2,-17.301,-127.4,-8.2657,-72.477,13.12,-10.087
2.5981,22.763,-37.358,17.831,157.46,79.72,-9.6013,99.72,221.77,-11.282,126.09,15.942,-218.86,46.998,-26.081
-5.1438,-3.1417,29.691,-96.32,22.626,-63.06,107.76,29.18,-191.8,122.81,-106.33,-24.485,-2.6986,0,0
13.698,-4.9381,7.5311,-82.674,-33.503,-221.68,169.58,-279.07,-83.494,-346.63,-156.62,51.353,-117.68,6.7355,17.073
-1.4575,20.572,-7.2224,-20.992,-105.86,255.91,205.64,-241.45,-119.79,22.553,-75.412,24.076,-5.0951,0,0
-4.1079,-11.116,21.621,15.594,-93.811,200.75,-114.53,57.962,-93.454,33.861,21.354,-3.9803,-8.4725,0,0
11.258,12.292,-27.571,77.36,56.962,-86.923,-313.59,74.778,-43.68,-239.07,-7.0806,-32.242,-2.9151,0,0
-1.7321,9.5018,-8.4593,119.59,26.048,-166.7,15.258,-89.974,238.47,-14.302,-82.295,-135.17,131.32,-54.191,26.023
0.43301,-17.507,-29.74,11.468,-119.61,107.71,8.6773,4.5752,45.144,-4.4308,213.2,81.816,20.701,0,0
13.423,-8.6357,-5.299,58.911,68.655,24.868,-304.28,120.99,-232.38,63.249,22.735,-202.42,28.241,0,0
36.806,-18.92,107.95,153.94,-22.132,112.06,244.23,-143.72,326.66,-57.862,211.32,-121.63,6.9679,0,0
3.0311,-8.1471,12.221,-15.923,-35.78,-66.856,23.153,84.972,143.25,28.548,157.36,97.101,11.458,0,0
2.5981,-37.803,-4.32,64.623,-156.25,-102.79,37.56,-391.29,-163.99,11.768,39.413,-141.85,83.092,15.866,16.296
4.7631,4.1095,-29.015,95.411,162.15,-15.198,161.46,-324.15,162.67,-16.478,-7.3792,-44.359,-2.0736,0,0
-1.299,35.595,-2.1327,-104.37,-36.967,-198.66,-104.15,95.546,216.13,4.4119,-12.333,33.203,33.831,-41.814,-11.1
7.7942,2.0784,32.057,-21.492,-29.758,-51.202,117.24,363.79,-171.1,-15.527,47.828,-48.675,-59.717,0,0
0.86603,36.986,-1.2242,-139.17,-86.123,-17.414,-226.66,-117.62,172.19,73.032,-48.334,-8.3954,50.829,23.971,12.167
-2.25,-8.2811,2.5894,-87.976,-71.67,183.56,-58.047,244.87,-6.2989,-165.12,109.69,-75.911,-86.192,25.444,9.9381
-9.0933,4.0311,7.7272,93.272,-76.287,115.13,84.877,-84.75,-120.12,-99.038,-39.852,-1.5094,-61.572,0,0
-14.289,-18.281,-6.1633,107.87,235.25,-82.238,85.632,91.08,-101.66,124.53,-8.6556,-77.105,57.162,0.16178,-0.53349
-4.7631,23.283,-118.38,80.676,-68.502,14.683,13.137,87.969,-59.263,-176.91,-167.58,75.248,-48.855,0,0
2.0433,-34.659,-11.534,201.51,-34.107,11.638,-47.868,-103.55,22.395,43.324,138.27,-36.995,-1.2838,0.16178,-0.53349
8.2272,-7.0197,-11.232,7.4593,-15.5,76.273,17.574,-187.38,98.84,-6.1718,-17.657,28.593,-44.107,0.35192,4.9372
-11.691,19.124,4.5784,157,-15.158,-206.62,54.111,140.61,322.56,230.01,-28.343,38.145,-9.1693,0,0
15.588,14.993,-25.778,44.944,268.98,288.69,-153.51,127.27,34.367,-74.564,-59.31,1.1441,81.645,-39.456,-7.8947
-12.124,17.484,-11.843,180.51,267.39,-46.944,-116.85,256.28,-58.114,-108.34,95.54,-0.92196,43.695,15.866,16.296
2.5981,6.616,-16.453,26.535,94.605,115.18,176.38,-92.348,-199.48,33.988,103.26,-54.533,1.1662,0,0
0,0,0,0,351.38,23.506,121.94,-90.663,251.92,-407.39,-87.229,-5.2723,-2.9385,0,0
0,0,0,0,-15.763,162.45,-287.21,-245.18,-65.053,130.78,79.65,-31.228,-6.2743,0,0
-13.423,-6.0538,-62.752,-137.77,-22.612,15.98,-108.67,250.06,239.83,116.35,53.813,39.544,-69.652,0,0
-2.5981,6.0442,101.87,54.521,69.94,29.193,68.176,-86.563,193.6,77.124,18.849,-74.501,25.426,0,0
0,0,0,0,-183.06,-180.32,311.7,-163.28,225.03,89.457,-191.5,-56.181,-8.0736,0,0
-19.486,4.8923,-31.575,247.39,231.1,-179.54,-135.05,7.4837,-16.969,-13.702,-18.029,139.25,-25.548,0,0
-3.0311,-8.6046,-5.3218,-154.12,92.958,-4.7827,-76.366,25.467,39.251,297.3,7.3477,53.489,-70.203,0,0
-11.258,-12.292,27.571,-77.36,334.61,126.81,28.813,-192.17,91.63,141.98,-122.02,77.126,-5.7276,0,0
-6.4952,2.7745,3.7207,-85.706,-147.6,-29.635,-96.311,-189,714.1,104.91,153.25,-24.264,-8.2503,0,0
25.822,-20.471,95.202,-136.51,37.581,19.264,168.79,207.22,-228.05,29.186,-146.39,-19.628,70.291,0,0
2.2204e-016,0,1.2212e-015,2.8422e-014,-65.133,-80.754,23.702,-22.03,-11.62,-61.443,9.1044,-22.483,30.508,-37.019,36.394
-5.1962,-28.227,-47.03,-153.27,117.07,-3.8079,-38.358,13.741,56.925,21.749,-49.498,-69.188,-74.105,2.0215,3.4641
-6.0622,5.4527,18.183,-48.616,-7.7745,16.237,-62.846,81.177,-88.794,289.57,-87.317,62.478,-66.356,0,0
-1.299,-23.185,112.11,-105.66,133.48,105.58,-91.515,-46.334,259.77,-37.439,-241.81,139.39,-17.049,0,0
10.392,-8.5508,-229.67,223.77,-112.78,24.634,-12.97,58.454,113.79,-122.55,285.21,76.185,-5.3771,0,0
-21.651,3.4168,-11.593,-165.93,-141.49,25.129,137.66,0.86147,-90.622,304.12,204.94,-67.731,1.4063,0,0
0.43301,1.6405,16.422,-23.51,-142.49,-123.21,236.77,-138.45,-125.37,178.53,-177.31,41.352,7.7004,0,0
0,0,0,0,-139.48,6.9493,124.69,-114.38,31.879,93.8,-12.186,-17.662,5.4752,0,0
-22.517,4.9348,-164.63,122.78,-61.581,-85.852,76.717,-183.68,53.106,71.925,-73.787,124.95,-17.897,0,0
-8.2272,21.722,59.059,-80.093,18.568,195.59,-22.14,-19.396,-40.567,-355.92,60.907,-104.48,13.487,0,0
-8.264,-114.68,40.843,15.679,142.08,-38.403,-66.965,-161.7,-4.8578,-155.27,29.626,-36.931,-10.665,0,0
-40.065,9.1482,-83.056,-234.13,212.28,-240.22,-230.52,194.24,54.133,-64.555,-2.1732,-1.4662,14.207,0.35192,4.9372
0,0,0,0,-151.41,-110.84,102.02,-110.14,288.22,-171.69,156.45,-45.656,-5.1681,0,0
-0.9028,-5.087,21.847,5.305,232.39,-87.161,-0.60817,201.32,125.55,-203.5,-72.193,-46.794,1.3103,0,0
0,0,0,0,181.96,258.95,-128.88,86.772,-138.93,34.327,-233.28,21.607,0.0065699,0,0
0,0,0,0,136.59,-173.09,-119.18,152.48,-184.91,-313.95,-331.25,15.259,0.89767,0,0
9.9225,-20.644,21.116,16.338,-142.64,-187.04,182.46,-129.84,30.533,156.7,-4.068,-164.24,14.496,0,0
-15.799,14.441,10.101,212.01,-88.81,-57.972,-89.343,127.52,157.14,229.89,-78.709,-142.55,-0.81259,0,0
-12.905,-15.366,1.2288,76.907,15.355,-92.291,-21.302,-28.874,138.18,58.729,216.67,-41.406,11.173,0,0
-0.82356,-0.037981,0.46979,0.93422,-26.859,318.32,-461.92,-10.293,265.46,148.6,-147.57,137.61,-26.313,0,0
22.047,13.449,28.552,-76.034,-85.52,-126.13,161.93,337.16,-258.26,-74.61,11.436,-3.2804,-4.5012,0,0
16.021,-9.6913,12.178,50.197,44.553,-124.18,50.114,-4.6679,310.31,-134.29,-59.777,94.369,0.033816,0,0
-11.258,-12.292,27.571,-77.36,-88.151,133.75,-95.814,-69.19,-180.2,120.38,-72.814,21.314,-67.651,0,0
-30.977,51.071,103.1,304.47,-99.245,188.87,-233.62,-177.86,224.29,145.14,423.87,5.6942,40.898,0,0
8.2272,-7.0197,-11.232,7.4593,-161.15,143.08,-99.534,44.792,48.309,-8.6195,28.643,-40.254,-5.8304,0,0
3.2533,1.6274,-10.57,-0.11963,4.1136,-150.46,118.54,-92.19,195.98,-109.45,-19.803,21.865,1.0497,0,0
14.289,7.9264,14.792,161.05,47.9,-118.42,168.3,174.6,-17.269,16.365,77.174,2.9002,-50.206,-22.378,-13.957
-17.321,37.267,4.4737,-205.43,-110.03,-231.95,-35.172,44.29,152.21,135.54,-103.98,-42.883,75.206,15.866,16.296
8.6603,5.6764,-11.118,50.826,241.12,-140.87,39.716,-107.14,-219.1,-162.04,25.754,66.137,-112.52,11.979,8.2272
16.887,14.621,-15.142,90.293,61.324,121.15,53.514,-113.99,-40.805,22.168,-59.275,-190.53,88.776,-29.829,14.03
-23.816,38.237,-12.492,70.654,106.38,-201.35,136.67,-147.25,-131.8,34.537,-3.2618,-7.7655,-32.593,23.422,6.474
5.5511e-016,1.2768e-015,9.992e-016,1.1269e-014,90.792,114.55,328.09,-196.82,37.409,47.163,-33.789,2.0035,-76.609,95.434,-95.696
-12.557,-16.897,-1.9313,137.9,116.54,-140.59,94.158,29.273,-1.2271,80.877,-14.172,6.6699,44.805,23.971,12.167
21.767,-20.914,-82.873,43.411,-203.4,46.641,54.452,-75.198,63.93,-77.192,323.32,41.912,0.32661,0,0
3.0311,13.422,-5.1782,-41.146,18.798,-25.208,109.77,-73.355,-2.6173,118.34,41.229,-81.588,71.446,-105.55,112.65
19.053,-13.838,12.368,49.929,-110.28,142.38,3.821,80.08,123.94,-81.687,71.697,-36.248,69.263,45.137,-66.23
14.289,10.902,-215.86,-22.675,-118.93,-35.378,9.373,78.743,-32.438,-34.913,-24.036,12.318,4.2425,0,0
-4.5409,-12.757,5.1994,39.105,43.185,-147.12,-8.7452,-104.2,-126.29,95.027,-52.796,-76.937,27.552,0,0
5.5511e-016,-4.2075,-4.9396,-23.464,-215.48,-134.4,47.306,39.325,344.14,40.7,-26.629,-24.935,-71.32,46.047,7.2027
-2.1651,-10.257,106.88,87.55,175.13,35.667,-130.93,181.88,-110.59,-45.331,-158.05,-0.50915,-47.168,0.35192,4.9372
-12.99,-7.1208,-24.356,-163.54,13.018,170.04,72.652,146.31,-35.602,103.88,-141.81,77.318,-103.7,0.35192,4.9372
-9.5263,-39.917,-95.326,-102.55,-208.38,-64.171,-4.1254,220.72,-120.36,141.04,-130.09,-129.22,-33.003,0,0
-8.6603,27.472,6.3888,159.22,-231.78,107.65,-41.419,101.49,-41.362,-29.21,-16.763,159.21,-12.771,0,0
-7.599,9.369,69.613,21.174,-25.975,123.21,118.84,-16.144,-220.58,-350.09,-59.773,14.702,-138.03,29.108,-12.954
0,0,0,0,-131.84,-220.77,-260.13,-72.431,126.35,-16.91,171.87,-68.545,-14.624,0,0
-3.4641,5.6292,25.873,152.33,-330.13,-92.374,91.241,231.12,-255.78,14.909,16.959,10.322,-5.4474,-1.6696,1.4731
-6.0622,0.61603,-15.471,-41.655,141.81,113.59,176.29,-151.92,-133.29,-194.16,-35.977,-85.726,29.012,-29.829,14.03
2.3603,-7.4498,97.371,-165.11,62.228,-266.16,79.031,-148.87,-39.677,78.875,239.34,-77.583,-90.559,25.444,9.9381
7.3612,4.451,10.817,20.619,-129.99,268.19,-37.524,328.16,144.4,216.29,-15.344,17.055,-155.64,25.444,9.9381
6.4952,-30.106,36.639,-142.09,-242.95,57.776,-79.708,-136.62,143.01,-75.472,28.34,94.994,-69.153,13.12,-10.087
-8.6603,27.472,6.3888,159.22,-49.457,280.51,61.057,-112.18,184.6,4.7403,26.298,5.9328,-156.63,25.444,9.9381
-18.187,-8.1388,-83.937,-156.14,-333.01,100.35,-7.5875,-178.49,106.89,-277.03,-177.26,-7.3425,169.29,-54.191,26.023
-17.321,15.997,-4.8792,-59.064,-91.29,-133.29,-8.0131,-1.479,-114.64,-24.953,-48.493,-5.067,25.309,-10.398,6.4796
-12.99,-7.1208,-24.356,-163.54,-3.6177,247.8,-109.21,123.46,-131.48,114.78,161.83,-59.373,130.6,-54.191,26.023
-2.1651,8.1782,96.736,138.81,112.81,219.62,-49.735,-223.2,39.188,145.26,-205.72,-146.33,130.59,-54.191,26.023
-12.209,-14.489,9.1893,26.83,-90.359,136.52,159.62,-197.05,93.043,-112.71,-23.846,-79.03,-10.619,0,0
-32.043,17.492,79.716,223.97,136.22,-98.982,6.1701,-125.53,150.55,205.99,106.06,-26.975,5.4755,1.7796,-10.773
-8.2272,-14.658,-75.131,-197.42,28.586,108.98,185.39,102.95,31.355,-28.53,18.698,-12.783,-5.4162,29.108,-12.954
15.588,38.621,-23.849,15.812,-81.482,-53.963,-166.82,-19.946,197.21,-24.762,68.012,-7.2452,0.31787,0,0
15.155,14.011,-14.142,128.34,-34.001,-230.24,-14.208,50.088,145.93,-75.043,-97.775,-199.4,-14.21,0,0
12.557,2.1274,116.96,235.27,1.2141,107.66,-157.27,5.9159,-91.384,104.18,-224.78,42.391,98.314,-25.997,-9.5263
-27.713,18.809,-26.821,-47.286,251.87,-97.41,22.729,38.198,91.83,-48.192,139.2,-16.768,18.236,5.1319,-19.016
-16.021,7.4838,-1.6585,-56.979,16.227,-84.274,68.072,58.821,152.62,-117.14,-126.8,18.499,-2.1226,0,0
-5.6292,-6.701,-59.746,20.715,-28.598,238.86,-125.8,220.4,-10.391,55.446,87.56,-63.04,-7.7175,-1.6696,1.4731
-21.218,-1.4492,-11.641,147.47,-123.26,74.212,-88.366,70.839,127.45,271.96,-80.231,-69.32,33.02,-39.456,-7.8947
-29.878,25.59,-27.316,-150.43,46.835,-159.34,121.38,268.44,71.166,-70.338,25.278,-0.96979,69.655,-14.208,0.33253
0,0,0,0,17.498,265.47,139.19,266.81,165.16,-99.675,-10.725,-6.3271,0.76314,-7.8505e-017,-7.8505e-017
-14.289,14.74,-4.9037,-58.832,-267.85,55.404,-117.68,-106.82,-63.964,140.33,-119.27,-6.0939,97.611,-41.814,-11.1
10.825,12.951,-33.461,82.691,53.661,132.17,182.92,14.87,-384.5,-13.018,74.575,-63.062,-15.765,46.047,7.2027
0.86603,8.4216,-97.177,-19.073,-170.48,-60.435,-33.178,-147.92,147.26,63.267,52.447,-52.568,-157.83,25.444,9.9381
-14.722,15.466,-9.6913,-132.75,-32.043,-164.73,120.19,-46.352,-10.258,5.1188,75.733,71.439,-105.26,46.047,7.2027
-8.3857,-7.0392,-13.544,-159.93,-64.193,-49.694,-23.928,-103.75,-152.42,12.382,9.054,-35.26,-92.484,25.444,9.9381
-3.0311,41.718,-12.432,-111.06,243.37,-57.473,-25.06,-162.01,15.02,105.45,-107.13,27.27,-51.887,-22.378,-13.957
20.352,6.5963,-1.9593,-160.99,170.97,248.67,83.862,-310.77,78.221,6.6987,-7.6926,-57.441,-93.547,25.444,9.9381
-23.383,-3.2596,2.8774,-62.469,-112.44,-69.317,-147.48,-208.77,289.45,-70.477,-72.583,-60.349,29.942,0,0
0,0,0,0,-219.03,8.5388,242,-96.654,81.707,-1.3901,-26.643,-7.5425,70.299,0,0
8.2272,-11.343,16.118,70.997,2.2849,-124.36,276.68,-450.57,-69.731,-97.708,95.037,-53.596,5.4697,0,0
6.0622,2.4199,-2.7925,-71.192,6.8976,-81.837,12.645,167.66,64.141,50.43,-23.72,141.67,-26.858,0,0
0,0,0,0,15.017,-138.14,53.14,-47.47,46.242,-188.87,-50.261,-13.302,-6.2249,0,0
-2.5981,26.258,-73.649,71.821,103.26,104.84,87.025,359.81,65.335,165.14,-10.739,74.333,-59.752,0,0
6.0622,14.745,21.127,250.49,-56.69,70.078,-348.69,242.37,119.39,175.94,-12.445,-23.029,7.3278,0,0
-6.9282,-8.2189,34.778,-101.19,-148.19,175.28,205.84,-112.02,-275.28,392.5,3.6233,-116.24,6.6518,0,0
-5.1962,19.417,-3.7583,216.87,47.308,-63.999,41.234,-53.754,59.886,176.21,-35.679,-0.053848,109.86,-54.191,26.023
10.825,16.458,-19.796,82.702,-98.115,68.154,332.54,-334.18,-18.539,15.792,-0.3367,-191.17,142.79,-39.226,16.021
-10.825,2.4952,3.75,21.069,59.429,156.89,-203.45,-313.12,-163.34,45.251,-61.479,49.308,169.85,-128.86,102.37
6.4952,20.373,22.531,-40.554,126.26,-92.816,-39.598,75.765,165.24,-4.1742,-19.397,51.089,95.533,-54.191,26.023
-14.289,10.575,-69.355,5.6471,-12.976,11.306,-42.985,141.29,-263.46,-169.71,171.13,60.316,-24.606,0,0
-3.0311,-0.066987,23.35,127.53,-57.253,50.956,109.55,50.623,-38.548,2.3301,-36.868,45.36,40.464,10.923,-6.9282
-1.5368,31.918,44.872,89.983,-5.4807,109.68,9.2671,-125.2,298.09,-88.03,-153.99,-100.06,18.698,0,0
15.784,46.748,23.76,76.265,-19.719,-82.036,102.73,56.639,-119.66,-62.353,-87.3,192.8,-23.212,-2.2518,10.825
-29.445,12.102,-86.39,111.33,66.518,-127.96,87.249,-63.383,-10.965,36.301,-72.983,-84.249,174.41,-25.997,-9.5263
-1.7321,0.25,-23.776,82.36,-14.803,46.114,-384.65,-149.17,-237.03,0.72868,-47.613,-13.083,-89.852,29.108,-12.954
0.43301,-4.817,-7.2272,107.22,193.66,58.427,-132.79,49.68,90.407,91.708,-200.38,154.14,-111.45,39.504,7.4772
10.825,112.81,-45.574,-4.6676,22.629,98.838,228.73,-22.573,38.117,138.79,50.135,-96.484,25.154,0,0
-4.7631,0.098076,33.954,-71.947,51.189,254.07,-284.12,-135.44,-129.26,-234.05,-110.34,-173.54,37.895,0,0
12.557,-21.765,136.74,69.258,142.9,-84.213,39.587,-129.2,156.87,-37.054,-6.0458,12.617,67.421,0,0
11.539,19.885,-154.46,63.59,-230.77,-97.878,18.101,-72.525,9.584,222.09,108.68,-44.866,-2.0452,0,0
17.754,7.3463,147.63,-78.932,100.52,48.814,-9.1112,-164.92,-110.72,36.014,168.26,35.512,-1.3175,0,0
0.86603,23.404,-7.5328,-115.95,141.26,-288.72,113.68,47.914,34.675,-172.03,113.66,-110.64,3.0918,0,0
8.6603,-20.533,32.144,-39.012,120.23,-271.92,71.521,-70.842,-108.12,-82.323,-106.73,119.97,-13.671,0,0
-4.7631,-4.1095,29.015,-95.411,-73.445,-398.66,96.555,373.22,-265.97,-153.12,-57.003,-27.616,3.4258,0,0
-32.862,-9.8275,42.161,-281.94,346.38,-157.94,68.487,-7.3046,-71.375,-192.92,179.58,129.83,-26.766,0,0
6.4952,1.7255,-7.8546,-3.549,68.812,-109.87,-61.404,314.87,177.65,-69.68,4.2294,-133.72,20.237,0,0
5.1962,-7.3056,-0.86603,35.114,75.98,98.062,68.501,-24.822,255.94,181.26,-2.8586,-20.018,-2.896,0,0
0,0,0,0,-91.138,50.299,-122.63,-50.709,230.54,-201.58,78.261,61.213,1.0393,0,0
-8.6603,5.6716,24.149,69.762,-59.237,326.5,122.81,127.23,-251.06,-113.69,-87.249,62.015,88.613,-39.456,-7.8947
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,28.74,139.59,132,74.353,-173.64,8.8548,102.23,-34.896,23.239,0,0
14.997,-3.1749,1.3888,-62.063,-4.2173,51.225,-30.37,-74.893,37.767,-66.489,26.658,-27.839,-93.031,39.938,-15.884
-6.0622,0.61603,-15.471,-41.655,-61.394,0.82585,109.97,20.09,174.47,-154.73,-65.253,167.47,-76.705,23.422,6.474
19.919,-22.352,-23.092,-70.956,231.49,-75.527,-14.558,-109.66,-52.089,30.754,22.968,-18.739,30.136,5.1319,-19.016
-19.053,37.414,87.373,137.26,-85.644,95.491,-176.8,8.3359,-47.779,111.64,135.29,81.512,-17.525,0,0
-5.5924,7.9016,7.9979,-71.324,42.614,70.979,17.264,55.007,49.11,-15.861,-9.7386,44.397,61.415,25.134,8.3433
-21.303,11.533,-120,13.535,183.43,44.482,116,-177.22,-3.5074,23.405,-25.144,76.7,34.918,0,0
4.7631,12.471,21.518,246.09,-32.677,265.64,-10.976,239.22,-43.424,-181.27,45.622,91.116,-31.103,-1.6696,1.4731
19.053,-13.838,12.368,49.929,137.84,103.92,122.34,-57.59,-165.76,-26.512,-0.20762,113.85,-10.411,0,0
-12.557,-8.2369,67.174,-50.506,31.627,-13.5,23.292,17.95,254.59,-106.76,-39.113,81.542,-6.6445,0.35192,4.9372
5.5511e-016,-4.2075,-4.9396,-23.464,36.718,-53.047,130.51,-82.701,-136.44,89.719,61.616,17.547,6.6402,0,0
2.5535e-015,0.078367,76.743,56.864,175,120.65,-5.4358,106.71,169.53,258.31,132.17,-22.864,6.3116,0,0
13.856,-11.954,-6.8756,4.0604,7.5012,-194.36,23.812,155.88,-265.36,0.43789,-39.289,-34.677,-39.172,-4.7365,19.031
-5.6292,-11.067,-23.825,74.117,-67.085,-39.585,104.24,-266.5,336.73,112.14,126.83,-19.643,-74.373,46.047,7.2027
1.4943,6.3493,-5.3538,2.9767,12.152,-187.97,21.06,-36.097,195.31,-25.941,-51.206,14.771,-37.113,-45.277,-2.424
11.887,2.3182,-11.039,41.8,-15.495,322.23,-342.32,195.89,-32.413,2.9523,9.2553,17.011,-97.75,-15.49,-15.018
0.43301,1.6405,16.422,-23.51,-170.1,146.31,-35.029,84.525,-8.0001,-75.792,78.642,21.982,37.751,6.7868,0.93542
12.832,-10.487,23.191,-29.889,250.98,153.97,356.81,-25.343,-16.172,35.806,96.623,13.262,-88.641,15.319,-1.2623
0,0,0,0,-145.37,-157.33,297.02,64.612,-68.804,43.866,7.4037,-56.525,62.109,0,0
0.76554,-9.9539,-6.7222,43.163,145.77,152.85,403.28,-306.47,206.43,3.179,-16.618,7.5591,7.9366,45.137,-66.23
2.7933,-11.639,-22.331,129.32,-244.72,20.262,72.04,-152.3,125.89,-196.09,47.557,53.866,-161.89,39.938,-15.884
13.265,-14.329,20.386,4.4821,153.14,-86.95,238.6,-58.014,-23.302,-12.351,6.8333,11.057,50.812,15.866,16.296
7.3612,-26.771,-4.1747,162.46,63.766,-61.707,-24.448,-77.919,33.113,-35.105,-58.53,39.228,-2.308,0.16178,-0.53349
1.4943,6.3493,-5.3538,2.9767,251.53,-180.52,-86.01,195.44,22.611,5.8534,-2.7306,8.0586,129.45,-15.647,4.8056
-5.6292,17.752,13.335,-77.459,132.51,61.84,-36.172,67.793,-91.508,-67.41,-46.746,-50.204,-4.0079,0,0
-6.4952,12.843,-9.4103,-79.991,63.448,-41.896,-5.701,-78.765,208.58,-252.47,-41.363,27.314,100.89,-6.1984,-17.321
-7.7942,16.247,22.81,63.809,68.991,-207.79,-183.18,-17.399,-135.87,56.409,-15.326,-97.104,35.994,-12.459,9.5263
-14.527,13.23,81.747,78.087,22.312,20.799,-222.23,273.85,143.34,194.86,42.415,82.517,94.31,-25.997,-9.5263
35.074,11.9,98.712,-33.53,-3.7745,-166.78,-32.763,255.47,-267.6,204.73,-48.5,164.26,-17.529,-2.0215,-3.4641
10.825,-14.843,15.435,-17.534,120.78,-79.964,61.662,-73.128,172.38,22.724,-3.9838,-34.224,-5.3809,-11.353,3.0311
-4.3301,9.5801,-99.372,173.32,-185.56,-63.111,-111.07,-93.632,-150.36,26.887,-0.54543,-19.05,153.14,-25.997,-9.5263
0.43301,1.6405,16.422,-23.51,76.555,-93.503,249.66,-369.72,139.01,-21.04,-87.218,-54.681,0.071152,0,0
0,0,0,0,-90.468,-120.56,-48.609,-270.16,-296.85,78.623,24.231,54.768,-1.7752,0,0
0,0,0,0,-73.775,28.519,-168.11,141.36,184.72,36.896,-84.174,-3.4264,-4.0915,0,0
4.3301,-10.739,-4.8726,4.4772,135.93,61.106,-31.754,-227.12,7.1318,18.788,-7.4713,3.866,-3.4216,0,0
-0.43301,-22.404,-18.397,88.159,-0.3201,-88.533,147.81,304.63,-59.76,-72.093,146.06,111.93,-17.496,0,0
0,0,0,0,-39.972,-16.489,-149.54,99.409,-368.81,-130.23,56.842,-20.257,-8.4217,0,0
0,0,0,0,-293.07,252.13,22.93,89.295,240.15,-124.54,-41.711,-9.1607,-7.7264,0,0
-19.053,5.0687,-38.343,274.25,-210.3,-95.393,-76.082,-110.25,-119.77,-93.283,90.383,-61.069,25.37,-29.829,14.03
4.7631,21.672,16.366,-18.972,-6.3161,-123.55,188.3,-154.01,-40.639,-234.29,-57.088,204.26,-17.219,0,0
0.43301,1.6405,16.422,-23.51,-52.979,-115.1,88.916,275.42,122.72,-78.179,-104.39,72.995,-25.189,0,0
14.722,7.1813,-28.002,84.47,-151.28,39.665,-92.826,-100.54,-8.3306,209.69,-27.498,162.01,-22.356,0,0
6.9282,8.2189,-34.778,101.19,-32.752,184.7,132.14,-316.35,98.979,-24.78,195.06,123.13,-26.72,0,0
-7.7942,4.0377,233.74,86.44,-53.856,-273.97,-228.69,-148.34,60.806,-18.063,-49.7,-36.42,-34.339,0,0
6.4952,7.6471,159.91,-25.7,90.368,-164.86,186.07,86.805,106.34,-79.096,54.477,-161.13,-42.281,0,0
0,0,0,0,93.207,-29.78,84.194,46.227,247.35,-49.2,33.627,11.963,2.7405,0,0
-7.7942,12.66,-23.624,-55.69,-14.804,47.303,154.95,59.213,-134.8,20.716,-3.4821,3.6896,-70.41,-15.81,8.2272
-19.111,1.0708,-132.58,76.72,3.4829,204.86,-46.812,-215.3,22.42,-332.89,-5.6373,139.51,-66.23,0,0
-19.053,13.838,-12.368,-49.929,50.642,-133.9,-144.34,-92.906,-204.82,-23.787,-49.417,126.36,171.14,-128.86,102.37
-5.1438,-3.1417,29.691,-96.32,-222.28,254.52,289.49,-0.32353,49.878,60.246,-88.985,-204.53,80.003,-2.0215,-3.4641
32.476,108.15,-194.11,-18.948,-97.713,-73.954,-99.175,-107.31,95.324,-115.98,-332.66,99.857,-22.531,0,0
-8.2272,7.0197,11.232,-7.4593,3.5311,-203,258.84,-135.56,40.878,-77.066,-41.545,-24.026,-1.3577,-5.218e-015,1.8485e-014
-2.5981,-12.007,-83.687,-136.13,32.745,-18.139,-230.13,226.78,33.044,61.068,103.24,-56.186,53.073,0.94888,-0.39623
