0,0,0,0,2.1944,5.9151,3.9453,1.634,5.3104,7.558,9.9731,3.808,4.3014,5.8047,7.25,0,0,0,0,0.56699,4.547,5.8203,3.7377,7.6429,14.144,5.7859,0.87412,7.0583,7.7533,0.79487,0,0,0,0,0.48446,3.2814,5.3239,2.5135,6.6797,12.374,-21.658,-26.034,-34.174,7.7901,18.696,0,0,0,0,-0.081329,10.394,-20,-29.925,4.663,-25.975,249.81,335.56,302.31,-10.996,4.5538,-1.5099,-0.78437,2.6029,-1.5969,3.3644,-43.235,231.47,317.06,15.942,-12.157,133.8,493.14,523.67,122.56,11.534,10.632,6.9007,7.962,12.528,3.4239,243.65,500.17,461.48,6.6405,4.1965,-35.253,333.51,552.6,174.69,7.3203,3.3047,6.4408,5.4232,-37.399,341.14,513.09,517.3,471.5,2.8047,6.7884,-59.147,339.48,539.09,168.95,3.2099,2.9453,3.4019,6,-41.272,330.76,454.99,389.75,460.49,-5.9473,-44.247,244.07,496.93,448.97,8.0948,6.4453,2.1095,5.8783,5.4297,-44.459,322.46,417.09,358.16,522.84,114.73,243.52,496.05,579.94,187.02,4.8113,7.9853,7.1651,15.354,4.1833,13.608,444.39,459.41,135.87,518.27,551.45,554.25,568.96,293.11,63.841,0,0,7.7605,6.9853,14.98,46.353,499.54,491.35,-2.5571,119.84,175.83,171.73,165.81,8.7913,6.2353,0,0,14.745,7.7132,1.5858,58.206,528.83,282.98,10.072,6.9109,3.9118,4.8828,7.384,6.3726,4.3526,0,0,6.3905,9.8873,-41.174,362.32,586.88,163.27,4.1696,6.5143,9.9719,4.4608,6.3905,7.7676,1.2745,0,0,2.6217,4.2446,-8.1842,138.98,159.99,0,0,0,0,0,0,0,0,0,0,4.125,4.0727,7.9698,6.0727,8.5131,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1062,6.808,3.924,3.5114,9.1438,7.0613,3.3349,6.2745,5.7255,5.8047,7.25,0,0,0,0,-0.28229,7.8035,4.846,3.663,12.583,10.278,2.2724,4.2054,2.102,7.7533,0.79487,0,0,0,0,-0.57235,3.2054,5.8439,5.2778,3.5882,-1.6002,9.6471,7.1385,13.608,7.7901,18.696,0,0,0,0,4.562,-19.606,-35.836,-32.98,4.288,11.743,-14.944,44.512,-15.017,-10.996,4.5538,3.3185,-0.3367,2.7434,-4.3995,-68.545,238.3,325.45,340.6,4.2189,-16.216,216.49,563.28,418.75,122.4,11.306,17.69,20.417,8.0455,55.04,341.22,504.34,534.25,278.35,1.3807,9.5736,11.041,195.78,551.04,171.3,10.405,8.3905,11.252,-38.202,327.26,503.64,484.56,539.93,171.02,7.8436,5.2557,12.886,19.864,548.37,176.58,5.1977,9.9396,8.6071,-34.472,334.53,544.35,211.86,552.12,152.12,7.6274,7.1776,-17.646,243.92,557.17,190.69,16.742,4.9109,6.5939,-39.678,331.43,558.28,215.83,504.09,369.33,34.077,-26.41,77.848,501.61,521.44,74.47,3.8448,8.2108,6.7099,-29.04,334.9,497.71,23.671,364,512.48,493.62,346.69,497.72,555.58,263.24,0,0,3.9665,7.1887,-36.076,335.15,471.64,-5.6127,94.738,370.94,482.9,507.33,529.34,260.63,5.7733,0,0,4.9175,10.992,-34.477,328.14,465.05,8.7623,7.9542,10.269,29.207,96.262,66.601,18.869,4.8693,0,0,7.4061,9.3436,-28.631,309.31,58.88,9.5176,9.8759,6.0021,8.3313,8.8056,19.002,4.3861,5.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1887,4.8505,5.2712,7.3962,8.1585,7.2712,6.7198,7.3481,0.29575,0,0,0,0,0,0,0.26466,10.775,6.6752,13.444,8.0772,4.692,8.6405,5.134,2.1573,0,0,0,0,0,0,-1.0278,7.1295,9.7153,4.4007,7.6998,10.767,6.4432,5.3113,3.2198,0,0,0,0,0,0,-10.735,18.04,-8.3905,6.4522,10.358,9.6414,38.368,-4.2892,2.5033,0,0,-0.86931,0.064025,0.14295,-7.9827,12.722,460.97,364.99,-10.676,8.6193,-36.318,349.94,377.59,17.736,0,0,5.6675,8.797,15.162,40.91,438.62,532.13,523.55,120.64,15.678,-47.765,360.53,544.18,188.86,0,0,9.5792,11.557,39.474,509.19,542.31,323.86,548.38,148.86,2.9668,-11.545,145.42,520.96,472.01,0,0,5.8571,7.1585,43.116,497.89,498.11,98.393,530.42,375.02,-9.7635,14.1,-11.803,390.44,468.29,0,0,2.5123,4.1005,35.746,489.17,465.74,-26.936,371.54,509.89,369.91,-39.068,-38.342,319.21,471.01,0,0,4.1552,1.8684,-40.078,334.6,530.93,135.13,32.471,525.19,506.36,311.26,49.237,434.56,462.67,0,0,4.2679,5.6115,-45.513,357.19,521.17,65.407,-8.1732,95.28,381.21,548.82,490.69,528.88,433.02,0,0,10.961,10.362,-9.5212,167.36,272.9,8.5099,5.9925,7.9339,19.092,194.95,494.67,267.51,9.3424,0,0,4.3693,5.9016,2.5033,5.1438,10.975,2.4698,3.0936,9.9339,1.6495,9.0891,8.2476,5.9061,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26795,-3.6597,-38.64,35.856,39.626,-15.379,0.99135,4.6779,35.956,11.706,-0.96082,0,0,0,0,-5.3693,50.079,342.14,531.42,537.1,385.1,-6.0053,20.872,549.64,174.69,7.3203,0,0,0,0,-43.616,336.04,482.34,150.19,131.71,523.64,338.98,239.15,569.24,168.95,3.2099,0,0,0,0,-48.219,346.68,472,6.5,-7.0658,137.92,471.33,499.57,264.15,8.0948,6.4453,0,0,0,0,-14.528,138.44,469.25,8.2958,5.4183,14.549,13.853,9.8804,6.8101,4.8113,7.9853,0,0,0,0,2.5686,16.455,469.4,5.9632,4.6405,0,0,0,0,0,0,0,0,0,0,-29.355,232.68,475.16,8.5401,10.879,0,0,0,0,0,0,0,0,0,0,-43.491,333.37,461.69,10.933,1.058,0,0,0,0,0,0,0,0,0,0,-43.249,322.62,494.26,10.405,8.4004,0,0,0,0,0,0,0,0,0,0,-46.555,364.14,279.98,10.425,9.6292,0,0,0,0,0,0,0,0,0,0,-43.485,374.76,188.95,13.677,4.0981,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.19856,2.4109,12.82,11.848,7.759,5.8047,7.25,0,0,0,0,0,0,0,0,0.28021,4.2569,10.502,7.9665,4.2336,7.7533,0.79487,0,0,0,0,0,0,0,0,-0.11242,12.576,-23.884,-31.091,-9.5849,7.7901,18.696,0,0,0,0,0,0,0,0,-0.72308,-21.128,261.83,380.73,132.41,-10.996,4.5538,1.0057,0.19111,0.35617,1.5637,-0.36154,-0.92612,3.5853,-28.732,-40.867,-14.249,87.613,373.87,523.66,122.56,11.534,5.3929,7.337,9.2745,5.2802,9.5282,-31.23,-11.626,234.82,308.85,13.129,4.0245,43.923,544.26,174.69,7.3203,7.5768,5.1364,7.0446,5.0523,3.4059,214.8,452.64,510.94,475.27,6.4599,16.474,52.404,543.49,168.95,3.2099,3.3651,3.4375,7.663,-32.94,334.73,502.12,430.74,389.16,465.12,7.2908,-56.352,348.03,501.46,8.0948,6.4453,8.5188,6.5413,9.1531,-38.773,344.31,540.3,120.41,340.29,424.28,-62.4,243.13,558.24,264.81,4.8113,7.9853,6.8708,2.9587,4.2413,61.513,500.17,490.24,-26.916,332.77,409.12,343,556.59,262.29,6.4139,0,0,10.69,7.3113,9.4122,18.422,530.55,280.05,4.9175,-4.221,367.91,494.39,262.52,11.956,2.0915,0,0,11.769,13.487,-24.649,233.77,554.16,199.08,12.349,6.2521,5.3783,12.444,7.2692,8.3986,12.053,0,0,4.1038,7.7545,-38.105,359.86,543.31,65.748,3.6148,4.0903,2.9196,7.2901,8.0589,13.053,6.5143,0,0,2.6217,4.2446,-8.1842,138.98,159.99,0,0,0,0,0,0,0,0,0,0,4.125,4.0727,7.9698,6.0727,8.5131,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.33822,1.9632,4,5.4967,5.9788,4.8014,12.299,8.0245,5.5981,0,0,0,0,0,0,-0.10825,2.5135,11.493,2.6744,16.587,4.4513,5.9943,14.484,1.308,0,0,0,0,0,0,-0.21082,-0.5242,3.8035,7.3705,5.5715,6.4865,15.369,1.7647,9.6794,0,0,0,0,0,0,1.5894,6.1262,7.0482,2.3628,-39.716,-5.3703,38.414,47.392,15.733,0,0,1.2156,1.0772,1.0302,-0.096874,-1.0131,14.985,-11.507,69.261,356.27,205.84,546.51,540.58,193.86,0,0,9.424,8.4755,3.5882,6.866,11.311,-44.854,242.18,504.07,530.81,288.05,190.98,489.78,469.68,0,0,4.7623,6.4453,12.739,7.2026,-49.072,245.09,510.3,510.99,557.31,199.78,-33.012,334.6,473.05,0,0,9,6.616,9.7692,-22.763,239.22,502.8,494.07,410.72,476.08,62.795,-33.016,347.24,468.96,0,0,4.674,6.3672,1.6797,-25.123,343.95,478.5,201.59,541.11,122.07,1.5323,-4.2918,504.18,451.57,0,0,2.259,0.94439,12.816,35.833,503.95,466.98,35.547,483.7,302.71,56.843,343.38,568.96,162.34,0,0,5.6038,13.257,1.5993,64.75,508,456.45,-32.022,314.17,550.29,550.44,527.66,263.61,11.879,0,0,4.4208,2.4187,-30.766,331.66,548.16,180.16,3.0748,19.541,176.05,191.09,65.039,10.164,5.3191,0,0,1.9085,6.2688,-45.097,335.58,536.14,146.15,3.1564,4.9276,3.3526,3.2365,5.6851,4.8358,2.02,0,0,4.3905,3.1417,-33.134,304.63,486.97,105.84,24.036,8.558,11.708,0,0,0,0,0,0,0.75,1.8505,3.8104,8.8047,11.735,5.4877,3.1454,16.367,5.3236,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.95096,3.1005,3,4.3995,3.549,0,0,0,0,0,0,0,0,0,0,2.5514,4.2413,2.6397,3.5861,7.2721,0,0,0,0,0,0,0,0,0,0,-1.9686,10.131,-39.192,-31.282,6.6974,0,0,0,0,0,0,0,0,0,0,-3.2467,46.93,335.2,317.97,15.449,0,0,-0.63157,-0.24311,0.83822,0.87532,1.8484,0.68093,-11.922,6.6558,-17.579,295.54,476.52,556.63,146.13,0,0,5.0335,5.9877,3.8897,6.5446,16.462,-28.382,19.981,444.25,528.28,130.69,50.798,531.51,373.39,0,0,7.4943,5.0526,8.4465,7.8476,-42.242,204.67,443.96,498.6,524.27,66.914,-6.6158,401.14,461.92,0,0,1.4934,2.9154,13.821,-15.372,244.12,499.41,501.94,533.53,273.64,13.287,17.735,504.4,449.33,0,0,7.6953,13.384,9.0649,26.204,520.5,504.45,486.2,545.98,168.24,-29.461,218.31,555.36,191.04,0,0,5.6642,8.52,14.453,0.81308,159.28,551.61,215,559.99,164.71,13.075,456.62,491.22,63.803,0,0,9.1986,8.6797,8.4898,-40.64,336.17,542.27,169.9,434.39,203.64,452.34,540.26,68.442,4.7688,0,0,4.3236,4.4542,8.183,-43.595,331.11,497.31,20.196,317.47,553.43,482.17,161.69,10.452,3.6986,0,0,-0.0098548,4.1687,4.7904,-37.216,364.22,512.08,12.979,18.473,189.39,64.045,5.4686,6.3191,3.9318,0,0,10.76,7.3092,6.549,-1.2536,121.23,171.89,13.327,9.3738,6.7856,0,0,0,0,0,0,1.875,5.009,6.1283,1.6797,7.8137,6.4273,-0.38814,16.092,3.174,0,0,0,0,0,0
0,0,0,0,0.026924,6.299,1.9142,9.3268,3.7736,7.7688,2.5915,2.509,5.2901,0,0,0,0,0,0,0.5649,3.7802,4.942,6.2925,2.9264,8.3158,5.0045,3.241,4.4441,0,0,0,0,0,0,-0.42163,10.819,3.6597,5.9285,7.9886,6.73,7.9354,4.3595,2.3783,0,0,0,0,0,0,1.1217,6.0694,8.3771,-38.437,-46.037,-12.865,1.1005,-27.065,-34.607,0,0,-1.6471,-1.2721,-0.83133,0.75569,3.0694,-4.8222,36.25,339.09,367.19,117.51,34.672,332.28,312.43,0,0,10.373,8.0703,7.5114,4.1809,7.7347,45.82,435.82,500.02,547.85,180.18,40.379,504.09,468.65,0,0,2.8104,4.1564,11.231,6.1059,63.92,500.38,537.48,519.17,559.38,191.76,34.298,497.89,470.98,0,0,6.8816,10.757,4.0906,-36.403,317.09,535.11,259.25,389.79,488.72,68.954,39.01,505.09,468.33,0,0,0.93542,4.4967,9.9502,-13.16,444.32,540.02,120.32,328.95,449.45,5.2089,51.19,498.96,499.59,0,0,9,12.453,-19.873,235.76,506.72,447.46,-36.017,373.44,199.62,44.835,442.44,555.78,266.65,0,0,10.927,6.933,-36.914,336.72,554.4,194.94,-36.609,324.62,547.6,498.64,571.2,266.28,8.9462,0,0,7.0293,5.3248,47.348,497.17,488.53,54.082,4.201,18.41,198.37,450.24,160.03,5.9486,10.326,0,0,14.355,13.266,37.808,551,570.43,135.79,5.105,8.1965,8.5801,2.0703,6.6181,4.4363,5.6561,0,0,4.7099,4.8014,24.411,179.61,193.61,69.056,12.665,7.578,8.5511,0,0,0,0,0,0,9.375,8.8113,5.7679,12.739,1.6887,3.1953,3.7467,6.741,2.5613,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5849,3.2524,12.421,12.592,1.3995,0,0,0,0,0,0,0,0,0,0,2.4755,6.2434,14.672,12.835,1.3125,0,0,0,0,0,0,0,0,0,0,-0.7153,11.336,-23.481,-44.336,-8.6274,0,0,0,0,0,0,0,0,0,0,-0.5266,-19.984,233.99,360.61,137.57,0,0,1.2156,1.0772,1.0302,-0.096874,0.96651,-0.0098548,-2.6417,-38.76,35.986,52.855,465.38,504.04,474.22,0,0,9.424,8.4755,3.5882,6.866,8.7426,-19.436,59.735,345.21,550.2,180.76,38.364,504.22,490.91,0,0,4.7623,6.4453,12.739,7.2026,-47.872,245.28,503.61,498.7,554.66,185.98,70.289,523.84,275.76,0,0,9,6.616,9.7692,-22.763,239.57,506.34,476.52,491.99,501.76,-1.3164,345.85,555.08,190.95,0,0,5.2075,7.0257,3.8002,-30.984,328.92,543.74,138.07,333.26,435.49,210.69,508.51,480.07,66.302,0,0,5.2614,4.1708,7.9076,-46.677,323.52,544.45,118.92,329.75,476.49,445.07,544.36,168.73,7.6316,0,0,10.705,9.2802,14.465,13.207,446.95,471.5,-34.376,310.28,545.11,559.39,469.14,17.167,6.7643,0,0,3.6307,4.8239,8.7312,36.942,492.79,475.39,9.2602,26.197,183.22,191.29,68.61,11.655,13.57,0,0,8.366,13.02,7.4354,45.345,542.93,512.55,11.525,7.9297,10.712,5.6349,6.7219,10.158,5.5981,0,0,6.3047,6.2054,13.617,26.382,176.67,171.89,13.327,9.3738,6.7856,0,0,0,0,0,0,3.75,6.7826,9.1381,1.4477,12.75,6.4273,-0.38814,16.092,3.174,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.37588,9.6651,5.7623,6.201,8.3873,5.8047,7.25,0,0,0,0,0,0,0,0,-1.6271,12.5,4.2958,4.0939,9.4522,7.7533,0.79487,0,0,0,0,0,0,0,0,1.0359,5.5114,4.1519,8.3693,9.3603,7.7901,18.696,0,0,0,0,0,0,0,0,2.2458,9.1462,11.91,12.613,29.288,-10.996,4.5538,0.71322,1.1989,-0.48205,-0.1226,-3.7287,-52.767,9.8278,34.382,24.458,-2.4611,9.1648,446.58,520.9,122.4,11.306,3.5114,3.678,12.384,-3.5007,35.717,322.5,436.52,507.97,524.76,113.78,38.581,490.82,546.25,171.3,10.405,9.6283,14.697,19.52,16.67,441.7,510.2,481.85,518.88,542.98,197.4,-30.141,324.93,550.85,176.58,5.1977,8.7623,10.219,4.1083,36.581,504.32,488.98,61.803,131.98,487.56,460.86,-45.207,342.74,551.66,190.69,16.742,9.1373,3.3741,8.2811,37.876,500.94,501.8,4.2222,-43.361,332.34,522.07,169.25,500.63,524.02,74.47,3.8448,11.99,16.158,6.9507,61.071,523.89,278.95,5.3047,-36.4,313.58,550.82,546.39,565.21,266.41,0,0,11.867,7.6887,-40.84,336.5,550.68,165.64,10.893,2.1711,28.996,177.76,188.71,168.26,5.5691,0,0,3.6732,9.2978,-41.78,330.09,468.22,5.3583,2.2324,3.5951,5.6083,9.4151,3.346,8.0646,12.079,0,0,8.9853,7.2901,-33.285,332.79,465.12,13.387,5.337,13.054,14.782,6.1896,4.8648,1.1373,3.5278,0,0,4.3905,3.1417,-33.134,304.63,439.78,0,0,0,0,0,0,0,0,0,0,0.75,1.8505,3.8104,8.8047,11.059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1.1349,9.1896,2.5792,2.3562,7.2599,0,0,0,0,0,0,0,0,0,0,-0.23654,4.7422,4.7635,1.5514,13.137,0,0,0,0,0,0,0,0,0,0,1.2255,2.8218,4.3382,13.097,0.77901,0,0,0,0,0,0,0,0,0,0,-1.5197,7.3002,11.563,-43.232,-9.5404,0,0,-2.0164,-0.83461,-0.46859,-2.0679,0.74223,3.1368,-34.77,7.0365,41.659,-5.419,51.16,352.43,141.2,0,0,15.675,11.135,6.4644,4.9834,9.3523,10.639,218.72,448.23,520.24,321.54,354.06,504.49,466.34,0,0,0.95994,2.2034,5.8538,11.798,448.15,505.67,544.04,495.69,515.6,448.14,146.07,506.78,467.98,0,0,7.1519,12.038,4.3959,57.932,504.07,479.82,195.97,504.07,497.7,65.429,45.574,493.86,467.84,0,0,7.558,8.7937,-49.838,313.86,504.31,449.76,39.748,501.18,448.71,4.8481,-2.5765,505.1,463.94,0,0,12.095,18.954,19.764,439.98,541.43,163.19,53.084,556.57,197.22,60.45,347.89,500.75,440.68,0,0,7.7566,7.4453,42.105,501.35,468.76,3.1352,-9.9118,380.38,548.94,552.59,556.79,535.87,163.98,0,0,2.5057,3.4309,41.851,557.38,465.58,7.0514,10.364,19.112,176.24,175.9,187.55,63.65,4.5401,0,0,5.5646,2.9151,18.811,195.17,66.485,1.183,9.5421,9.0969,6.0613,15.844,6.6349,10.675,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1.1349,9.1896,2.5792,2.3562,7.2599,0,0,0,0,0,0,0,0,0,0,-0.23654,4.7422,4.7635,1.5514,13.137,0,0,0,0,0,0,0,0,0,0,1.2255,2.8218,4.3382,13.097,0.77901,0,0,0,0,0,0,0,0,0,0,-1.5197,7.3002,11.563,-43.232,-9.5404,0,0,1.1519,3.2156,0.048158,0.8149,0.2234,0.032613,-8.6245,6.0276,38.299,27.651,34.431,371.14,142.71,0,0,2.9019,4.3852,15.164,5.3962,8.5606,44.462,41.736,442.16,554.18,150.02,-6.5203,385.03,469.28,0,0,13.26,11.985,12.15,2.6684,57.852,501.41,536.12,550.41,531.84,363.77,-45.931,319.9,466.84,0,0,4.759,8.3541,7.6752,-37.378,347.59,532.74,271.88,142.63,392.28,457.94,-0.70931,442.8,496.49,0,0,6.3995,7.105,22.288,15.181,510.16,448.99,8.0054,-36.784,320.56,537.43,167.65,539.16,286.7,0,0,1.8137,4.7667,-28.393,217.7,553.47,188.76,16.481,4.884,-6.6295,373.6,543.86,532.01,66.451,0,0,9.3962,11.305,14.575,439,523.88,70.422,4.5114,4.9297,6.7422,21.263,176.7,168.28,5.9106,0,0,10.893,14.094,43.471,537.84,271.61,5.134,5.5368,9.7745,7.0323,8.759,5.913,5.25,6.2476,0,0,11.211,15.411,46.704,583.63,162.44,8.3469,3.8448,6.9228,8.5556,3.5825,12.596,7.5176,1.3995,0,0,8.7745,6.0915,22.053,167.11,7.6761,0,0,0,0,0,0,0,0,0,0,6.75,12.647,4.7802,4.8684,10.309,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1944,5.9151,3.9453,1.634,1.8439,9.6977,18.513,6.0948,2.6618,0,0,0,0,0,0,0.56699,4.547,5.8203,3.7377,6.0915,9.8627,10.394,7.895,0.75,0,0,0,0,0,0,0.48446,3.2814,5.3239,2.5135,8.6295,7.3158,9.8485,-24.763,-9.0772,0,0,0,0,0,0,-0.081329,10.394,-20,-29.925,4.8873,3.2084,0.041099,255.48,136.82,0,0,-1.3825,0.49135,1.9076,-1.1325,5.6777,-45.625,233.71,313.22,17.117,-38.053,339.89,505.49,472.44,0,0,17.132,12.228,18.521,-10.223,10.193,245.66,499.03,469.42,3.0335,39.107,473.44,494.82,461.27,0,0,0.090626,-0.58133,-22.311,232.58,506.4,530.84,524.41,465.74,12.768,1.8873,36.994,508.01,467.89,0,0,8.5613,4.9791,-43.399,321.3,542.29,275.95,374.25,463.55,21.541,2.7712,33.892,505.72,471.61,0,0,7.4486,7.0323,13.588,446.79,494.58,63.852,47.67,560.19,177.83,9.8084,14.068,507.93,452.14,0,0,0.52692,4.7982,40.535,502.22,472.76,3.2234,-1.9239,461.35,195.77,-63.108,245.73,553.9,188.77,0,0,7.7566,4.9432,39.03,508.52,471.51,7.4264,-11.463,146.58,510.1,345.34,506.2,476.07,60.083,0,0,5.4567,10.087,39.849,504.81,448.53,9.2222,9.5278,-13.433,370.21,463.73,507.1,168.65,3.1908,0,0,9.1005,2.4913,34.753,553.17,158.45,5.7566,7.2688,8.0176,5.2978,6.6193,8.9462,10.018,5.2521,0,0,11.213,13.083,-4.5188,101.72,2.2288,0,0,0,0,0,0,0,0,0,0,10.5,5.4976,-4.1276,33.322,10.056,0,0,0,0,0,0,0,0,0,0
4.875,9.1896,2.5792,2.3562,7.2599,0,0,0,0,0,0,0,0,0,0,3.5458,4.7422,4.7635,1.5514,13.137,0,0,0,0,0,0,0,0,0,0,5.049,2.8218,4.3382,13.097,0.77901,0,0,0,0,0,0,0,0,0,0,1.9869,7.3002,11.563,-43.232,-9.5404,0,0,0,0,0,0,0,0,0,0,12.288,14.358,29.051,354.08,144.75,35.89,32.981,44.916,-15.732,-2.6719,22.383,33.934,32.633,0,0,0,-0.18301,34.713,508.32,510.29,496.53,504.26,502.71,374.4,-43.336,336.74,508.11,470.76,0,0,0,-0.18301,34.713,508.32,505.99,466.61,492.99,516.22,460.24,-35.063,307.25,489.69,470.56,0,0,0,-0.18301,34.713,508.32,473.2,-32.472,329.88,498.05,82.165,4.7901,-40.192,334.08,469.23,0,0,-0.070272,0.21563,33.891,509.15,473.33,-32.648,312.38,547.44,186.14,-14.943,-51.292,319.27,469.7,0,0,2.4599,3.6462,43.816,504.11,451.24,15.4,32.976,492.49,519.13,144.55,5.1265,444.3,473.2,0,0,6.4698,3.9342,39.427,511.31,159.85,11.191,-41.28,309.51,520.64,524.4,386.51,509.72,448.56,0,0,2.317,4.3263,5.395,7.7901,8.6998,8.1764,18.865,-4.0036,136.93,477.01,546.85,580.58,163.1,0,0,5.3236,4.5891,10.938,4.6818,6.1361,10.692,4.1193,5.3023,3.9865,25.821,174.45,162.85,5.3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.33822,1.9632,4,5.4967,6.9665,6.3481,2.1609,7.6316,5.2345,5.8047,7.25,0,0,0,0,-0.10825,2.5135,11.493,2.6744,14.88,10.976,2.9309,16.161,4.9456,7.7533,0.79487,0,0,0,0,-0.21082,-0.5242,3.8035,7.3705,7.817,4.0559,7.3783,7.672,12.317,7.7901,18.696,0,0,0,0,1.5894,6.1262,7.0482,2.3628,-36.369,-30.576,7.6307,8.767,30.634,-10.996,4.5538,0.95096,1.0682,0.15192,-0.58013,-0.31458,5.9641,-20.574,68.868,330.84,314.92,9.616,47.387,519.86,122.56,11.534,1.692,3.2602,6.259,8.2333,-4.3802,32.125,333.86,501.52,501.51,496.61,5.1899,39.306,553.34,174.69,7.3203,4.0514,10.339,7.4183,9.3039,-10.705,445.62,515.99,496.91,531.06,280.44,1.0601,64.288,544.12,168.95,3.2099,9.1528,6.828,12.013,-28.761,257.14,501.74,472.56,98.254,537.11,151.98,-48.289,319.2,469.51,8.0948,6.4453,4.9542,6.8795,5.4611,-10.865,158.82,541.87,165.76,38.573,524.69,81.027,26.654,445.76,445.06,4.8113,7.9853,6.3014,3.7769,10.014,-26.324,338.16,501.36,4.3607,29.537,534.17,379.94,435,571.59,163.43,0,0,6.1226,4.6196,11.57,36.922,530.47,274.23,6.7443,-3.7422,140.24,522.42,572.61,265.63,6.0858,0,0,1.1184,3.6899,14.126,18.392,545.59,165.23,3.7357,14.482,-7.1107,119.02,167.74,8.3726,4.3816,0,0,7.2222,5.6687,-18.733,229.01,500.65,3.424,5.6818,8.2509,5.2521,0.37051,3.8526,9.5511,2.02,0,0,11.186,12.61,-28.091,341.33,269.1,0,0,0,0,0,0,0,0,0,0,9,6.4396,1.5482,9.75,6.0099,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.026924,6.299,1.9142,9.3268,1.0212,1.9632,4,5.4967,8.8415,5.8047,7.25,0,0,0,0,0.5649,3.7802,4.942,6.2925,1.616,2.5135,11.493,2.6744,17.503,7.7533,0.79487,0,0,0,0,-0.42163,10.819,3.6597,5.9285,8.1696,-0.5242,3.8035,7.3705,6.4408,7.7901,18.696,0,0,0,0,1.1217,6.0694,8.3771,-38.437,-38.237,6.1262,7.0482,2.3628,-38.982,-10.996,4.5538,-0.2476,0.20665,-2.4707,2.6552,0.62412,-5.5174,32.334,340,311.16,10.144,14.107,36.88,361.03,121.36,15.275,7.8538,2.2246,19.112,10.4,-16.7,44.623,449.28,516.89,469,14.561,14.265,16.978,550.85,180.65,9.1283,7.3684,7.6005,6.2292,-37.709,244.66,514.24,443.71,394.77,446.85,5.6352,-22.729,217.29,550.98,169.15,14.958,10.32,17.339,-19.268,228.57,514.52,493.72,18.041,363.03,175.37,0.58513,17.258,438.96,572.92,177.72,9.7099,9.4943,11.389,-39.504,333.87,498.06,65.816,13.836,481.89,184.02,-23.592,441.18,532.78,261.24,6.8469,9.1749,5.0849,2.8047,-36.006,331.51,470.6,7.5748,37.939,528.88,512.13,330.72,537.62,462.82,6.4518,0,0,11.016,12.897,-51.201,363.75,514.75,2.9313,-1.8639,86.341,370.08,502.5,287.45,67.755,6.7264,0,0,6.3571,3.038,-3.6842,122.98,164.46,7.8158,17.859,3.9665,8.1148,3.096,6.163,9.4812,11.204,0,0,3.2533,6.9396,6.145,13.016,13.719,10.917,7.7554,5.2946,5.7186,2.77,4.0323,6.5679,7.9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
