-11.258,8.8678,-4.8367,8.738,31.255,411.86,66.395,65.532,-465.23,439.49,182,-347.19,-18.939,0,0
0,0,0,0,262.89,225.56,104.14,-268.68,-37.914,-105.38,22.976,-0.3726,75.638,-19.064,-1.7321
10.899,-8.3687,-339.03,254.18,-337.16,44.332,246.84,-7.2376,-231.93,199.35,-397.04,118.25,213.66,-68.368,-2.4028
-16.454,-13.786,-9.8415,55.975,505.8,-97.796,162.53,202.85,-434.21,168.51,222.46,-86.699,-169.7,-239.41,7.0867
-5.1962,2.549,-363.57,211.89,-237.87,126.51,119.36,-111.4,-7.4072,123.26,313.33,33.59,177.44,-76.725,-2.4183
2.5981,8.6405,13.507,-724.49,174.86,130.67,331.28,-176.97,-138.8,152.98,351.2,-305.98,431.08,-121.55,0.67075
-9.0933,-6.6274,-338.23,208.08,-70.801,183.33,77.951,-42.312,-145.5,-149.62,298.01,-63.061,351.04,-87.776,-8.9617
9.1668,10.066,-9.683,31.791,22.799,47.461,155.01,-75.522,238.38,429.75,-181.42,-16.819,-25.948,-190.31,3.6226
-5.6292,-4.7925,0.70753,-247.55,168.28,281.04,184.6,-7.5553,-388.12,187.14,377.36,69.837,-93.647,0,0
-5.6292,-4.7925,0.70753,-247.55,412.1,139.99,313.61,-54.893,30.725,265.34,8.552,-9.1445,89.135,-48.921,2.0915
0.86603,-7.7141,-169.13,-35.573,110.77,-12.469,200.09,-43.118,-60.061,109.08,8.5016,-454.62,-46.135,-26.665,6.3522
-4.2084,-8.404,-1.817,-244.16,819.74,26.667,-281.76,51.429,-182.69,-46.271,-235.7,133.04,-113.68,0,0
-31.536,-22.932,-7.2596,-267.83,86.506,102.26,-70.528,-191.27,-148.61,239.65,39.676,-217.3,94.919,-154.85,0.92404
-6.8546,7.1103,2.1962,-568.71,123.76,39.396,-137.46,-30.852,-174.79,243.16,-86.08,-85.569,-25.199,0,0
6.5009,17.214,-7.032,-921.07,362.21,-127.69,68.118,-149.62,206.64,143.42,95.339,364.58,-164.66,0,0
-7.7942,-5.9264,0.43301,-257.86,354.81,206.42,307.52,-138.39,-168.55,202.23,488.84,-217.5,-28.366,0,0
-2.5981,8.3546,-499.83,-136.66,184.98,42.611,-3.0318,45.195,201.79,-21.461,148.42,-5.6516,173.7,-69.373,-3.0736
-23.816,-14.297,-40.075,-128.83,214.01,234.25,-2.0458,-95.733,71.608,29.319,-68.303,239.23,-221.29,0,0
-3.0311,4.8056,6.201,-47.662,301.28,4.1872,-118.92,78.063,56.905,-122.72,70.622,4.7098,-334.64,0,0
-9.9593,1.8678,-249.34,-359.33,347.46,-130.71,-201.66,-127.37,7.995,-144.99,-5.7781,94.228,-563.05,0,0
-22.084,-3.6077,2.5736,-180.38,95.973,485.14,-43.792,32.349,-60.141,103.7,139.32,-557.19,-22.204,0,0
-0.86603,8.299,-17.069,5.2845,-457.28,38.291,-95.865,205.06,76.816,356.77,-181.95,188.3,36.389,-216.49,1.4575
-5.6292,-4.7925,0.70753,-247.55,-43.013,198.47,-22.139,-143.15,160.41,-324.93,6.0981,-177.58,-13.721,0,0
-6.4952,-1.2255,-1.3349,275.62,-339.82,-96.753,-410.76,-42.055,158.83,-176.75,-19.367,8.7123,-18.231,-194.49,1.1405
-5.1962,-13.007,81.925,218.35,-47.732,-71.817,388.57,224.7,22.685,167.66,-291.78,16.289,-208.77,0,0
-3.4641,-11.312,-10.279,225.86,412.15,-42.933,-401.76,-126.04,-78.129,165.32,-103.67,-4.0687,90.7,-196.73,-11.332
-1.2141,11.111,-509.56,222.74,-398.19,184.64,-129.02,99.513,221.52,15.901,-222.03,-2.4304,239,-68.368,-2.4028
4.7631,3.7859,-5.384,163.9,-69.868,6.2232,311.22,117.07,17.526,-113.73,111.86,-135.02,-208.56,0,0
9.0933,5.3529,-7.9216,170.83,-4.3546,-43.913,-158.2,496.98,206.22,-539.03,18.985,-51.176,38.984,-240.13,-5.8032
-2.1651,0.024519,222.94,92.082,-80.887,28.102,-128.9,-197.03,40.898,-42.337,88.243,-166.07,-203.74,0,0
4.3514,-4.0499,-5.9444,561.73,-21.625,-22.541,-195.31,134.34,117.7,15.699,303.59,-123.86,-16.258,-240.13,-5.8032
-11.691,-7.8954,3.866,-167.45,380.01,18.223,-340.27,-245.13,62.499,535.36,-181.19,-8.7129,50.468,-40.772,-7.2296
14.289,-4.5263,-16.788,103.17,-295.48,309.93,192.28,-253.55,362.38,71.625,-158.16,-205.52,-23.976,0,0
-10.392,-20.971,-10.163,-4.6836,203.77,-169.69,239.9,93.358,-263.87,76.796,24.793,-20.725,-74.375,-194.17,0.69199
16.454,5.6143,-20.026,-251.52,350.76,206.58,-564.06,78.814,230.74,16.543,-391.56,7.5962,67.936,-216.49,1.4575
-11.258,-1.6878,3.3415,-502.31,514.03,138.74,-278.52,220.94,521.5,172.51,-250.19,-28.799,-22.12,0,0
0,0,0,0,-286.11,458.92,-124.67,80.357,-377.14,377.89,-34.908,-112.44,-27.413,0,0
0,0,0,0,2.8577,-430.11,335.25,156.24,-326.36,748.65,-246.86,41.388,-28.967,0,0
-17.754,7.1423,-254.9,-312.1,222.56,42.944,93.714,-205.61,320.56,155.15,-359.29,34.178,-206.23,0,0
-6.9282,-3.0179,-421.91,340.46,-449.03,-14.363,45.239,30.487,10.315,37.132,-295.01,266.48,-94.944,0,0
0,0,0,0,-153.5,491.88,8.3317,-152.15,-95.173,375.85,494.58,-218.53,-24.305,0,0
0.43301,9.5131,7.6699,129.56,-111.71,146.13,-91.956,-108.9,343.41,190.07,-131.4,28.557,-172.1,0,0
-2.1651,4.2386,14.982,-63.996,670.55,265.66,-11.202,-136.67,-407.5,226.94,-608.38,90.758,-130.8,0,0
-7.7942,-5.9264,0.43301,-257.86,-30.143,64.925,94.554,-82.663,394.47,246.7,-140.21,-170.79,-25.03,0,0
-10.825,-6.9934,-186.38,292.48,7.8163,-294.58,-23.167,128.54,-114.15,225.56,205.69,-93.328,-26.329,0,0
5.7027,10.133,-147.28,-336.78,591.1,64.346,-193.06,-36.196,-452.42,447.28,550.3,-272.29,-207.52,0,0
-10.392,-4.5359,-14.879,-518.51,432.86,67.303,-44.541,70.432,5.1373,13.267,-386.16,-140.71,-62.131,145.78,-195.8
-9.5263,4.9462,-255.4,-289.23,122.74,246.1,-101.93,11.841,70.079,-41.068,466.54,363,-58.048,-47.003,-1.7321
6.0622,-17.6,236.33,68.178,15.908,-42.485,210.52,121.81,-432.56,120.75,290.49,-347.98,-205.39,0,0
-8.2272,-334.1,-5.5174,113.64,-607.53,114.8,273.69,-207.68,-339.87,109.68,448.45,-113.89,-94.266,0,0
-5.1962,0.6226,24.552,50.088,-751.44,177.74,155.94,-93.873,-91.558,477.14,-22.775,-681.66,-27.325,0,0
1.7321,-11.538,-5.75,93.704,172.27,-329.76,480.62,-145.05,-106.85,481.87,47.857,60.682,-68.006,0,0
2.1651,10.141,-3.2386,-354.7,-158.63,253.26,-7.3047,-47.384,123.59,356.26,378.41,-190.85,-20.707,0,0
0,0,0,0,251.38,-756.8,261.99,-153.23,103.53,-235.92,180.46,-447.78,-25.286,0,0
-0.86603,-3.9575,104.61,-72.745,-292.45,136.39,313.16,-10.225,-84.903,425.9,151,11.848,-171.69,0,0
-2.1651,-172.25,220.79,-61.456,38.68,-329.43,58.28,67.546,-190.95,-11.445,170.85,176.22,-133.72,0,0
-20.214,-94.331,-10.653,-480.22,362.52,130.1,-133.27,-8.4994,-100.98,-35.404,67.876,-519.25,-25.731,0,0
-5.8457,-15.906,-268.49,-7.458,428.94,-137.22,-56.534,-215.11,233.52,141.2,-470.45,-0.55922,108.46,-40.772,-7.2296
0,0,0,0,-674.49,218.03,6.9102,-147.53,2.2909,455.4,209.74,-168.6,-24.31,0,0
-29.308,-9.0018,0.50569,-678.6,-269.11,250.82,41.45,-120.62,-220.82,157.15,567.22,-209.13,-27.176,0,0
0,0,0,0,174.1,275.17,41.648,-125.55,68.547,292.03,283.12,-391.61,-21.989,0,0
0,0,0,0,466.64,-175.92,1.1919,98.912,-123.03,459.08,49.713,-457.14,-30.636,0,0
-15.018,-0.81402,0.16418,-505.67,-109.37,176.12,78.601,123.65,-194.26,-245.58,-187.34,182.58,-132.87,0,0
31.183,23.072,0.79159,-591.22,-20.663,-66.803,-5.9705,32.156,-150.97,696.6,2.01,-222.16,-29.949,0,0
12.209,8.8134,-167.74,51.364,239.28,118.65,3.7793,15.08,-29.776,-246.33,136.11,-133.19,-70.38,0,0
-1.2566,-1.1262,-0.9363,-491.35,-88.643,313.04,-54.367,-59.049,-48.579,107.28,42.115,226.01,-143.32,0,0
-21.08,-18.162,4.2509,-193.47,248.73,106.71,151.62,-92.937,-231.08,490.45,335.92,-301.82,-21.429,0,0
-7.3612,-7.3349,2.4821,-117.66,340.26,-61.93,46.822,-29.911,-30.975,428.53,152.31,-425.16,-27.983,0,0
-7.7942,-5.9264,0.43301,-257.86,555.04,272.03,76.687,58.068,-80.725,432.27,-433.56,-21.085,-204.24,0,0
-7.7575,19.769,-396.16,201.36,69.044,25.78,101.12,-71.692,18.429,8.0128,534.2,37.907,-530.72,0,0
-11.691,-7.8954,3.866,-167.45,54.351,262.88,-362.99,-46.349,3.2996,311.85,265.87,-566.92,-21.298,0,0
12.996,17.993,-12.952,-344.19,241.99,223.44,124.54,67.915,-143.4,91.171,-247.2,456.75,-201.64,0,0
-5.6292,-16.587,-15.377,21.174,18.244,18.28,16.987,130.51,-44.945,-0.66107,317.9,-129.82,93.636,-191.99,-14.03
0.86603,-1.6651,0.59808,-157.8,243.35,5.7892,87.413,-23.32,21.565,-48.751,135.07,17.429,45.944,-216.49,1.4575
-19.053,-7.6143,3.7745,-760.17,395.84,-92.881,46.483,57.185,-110.02,36.41,-91.758,-84.087,93.019,333.53,-442.19
-10.825,-11.768,-336.65,16.154,-369.4,2.1794,14.347,116.49,246.16,121.85,-175.63,158.98,168.44,-66.953,-9.3947
4.7631,18.123,-335.63,-185.41,15.561,84.553,90.961,68.853,104.45,2.8729,-302.6,8.042,412.27,-115.37,-4.1349
-5.1962,8.6962,3.5,-352.25,99.037,216.06,6.6912,243.08,312.84,-290.09,-1.5801,9.8792,83.462,227.48,-315.67
-9.0933,-1.4199,-6.4216,1.323,319.04,-26.931,-70.009,99.449,-110.64,123.29,-101.86,-6.3888,88.894,-196.73,-11.332
11.374,-2.244,-432.98,532.03,-113.75,161.59,-43.413,45.344,134.03,-145.86,37.942,272.58,-157.76,0,0
-1.299,9.5556,-3.7141,-573.99,373.53,176.31,-81.422,-266.72,102.01,158.49,225.43,11.558,38.102,229.15,-322.97
-4.3301,2.2631,10.025,-388.62,-285.21,109.83,138.41,-76.789,218.72,-79.292,-37.547,-20.599,-73.872,246.98,-317.48
-6.4952,-13.232,14.601,115.85,61.806,-23.024,196.14,118.27,-37.813,177.99,539.48,176.66,-117.14,0,0
0.0056897,19.685,-2.3065,-774.23,361.72,233.95,139.34,-85.541,75.808,144.82,-19.941,-409.47,-89.499,0,0
-2.5981,25.417,0.4492,88.309,208.73,190.11,-24.776,231.87,142.75,461.32,-188.25,-26.556,-87.528,-190.31,3.6226
-3.8971,1.7566,-248.1,157.53,551.01,-82.906,-8.7731,-130.7,229.51,-101.05,388.58,-158.6,50.746,-40.772,-7.2296
-9.5263,-1.4869,-339.96,229.14,-168.7,183.07,3.034,388.7,25.142,408.91,-433.46,-17.793,108.69,-40.772,-7.2296
-12.99,12.832,162.4,153.05,-243.03,85.454,-91.002,-160.36,470.98,178.31,-156.94,52.781,-231.44,0,0
-2.5981,8.1292,12.817,-73.844,-132.45,267.17,100.34,182.32,-515.4,103.11,-556.96,9.7226,-174.24,0,0
1.3203,11.368,-415.25,195.88,233.53,-18.264,-8.1735,-40.401,357.62,-74.708,-379.64,-8.6269,121.36,-76.725,-2.4183
0,0,0,0,-738.74,553.13,-156.81,-205.42,65.376,180.6,-369.16,351.24,-120.69,0,0
-6.9282,0.58013,-484.96,293.26,-154.47,132.74,-41.28,-20.218,162.38,-446.06,-34.325,-17.26,359.47,-87.776,-8.9617
6.0622,16.397,-331.78,153.05,-13.232,3.9429,42.106,-127.33,168.4,423.02,-256.14,126.34,229.95,-66.953,-9.3947
-3.4429,12.442,-425.21,14.924,137.69,107.71,144.05,-103.58,-342.46,67.553,480.67,-199.41,235.12,-68.368,-2.4028
-11.691,10.843,-345.47,114.42,191.69,-19.746,35.208,-125.69,164.24,258.86,-379.65,15.493,178.87,-68.368,-2.4028
-3.8971,5.0311,-163.13,157.83,291.03,57.996,29.107,189.79,-107.61,12.655,232.69,-180.75,94.016,-48.921,2.0915
-2.5981,8.1292,12.817,-73.844,221.86,27.365,126.29,60.582,405.16,227.55,-461.37,-12.195,176.27,-68.368,-2.4028
-38.971,-1.3673,-413.99,-89.865,228.23,-374.78,43.087,-72.588,-92.937,663.54,70.897,-281.77,175.97,-69.373,-3.0736
-9.5263,-0.52933,-5.3301,-133.92,-466.63,43.001,145.79,207.11,-173.09,101.03,101.11,-428.3,41.772,-49.344,4.2721
-9.5263,-1.4869,-339.96,229.14,-262.68,61.759,-7.7967,-240.21,91.434,54.865,5.9204,-304.35,215.97,-69.373,-3.0736
-10.825,1.1782,-406.36,86.688,-308.22,245.72,133.11,59.741,79.278,29.148,301.36,-68.302,171.36,-69.373,-3.0736
6.1471,13.904,-159.31,-232.9,85.238,198.24,-330.26,-125.66,-22.077,180.53,-99.497,-178.1,-68.253,0,0
10.392,20.757,-423.4,-30.767,170.39,-66.366,-8.8586,-152.73,27.414,200.37,227.84,-102.62,327.39,-95.371,2.8358
-3.8971,2.2566,-431.3,186.75,-20.976,-131.56,114.29,-148.94,394.06,-334.15,15.694,19.757,250.35,-76.725,-2.4183
15.588,-407.29,121.58,3.4689,-734.47,416.36,3.6469,-49.19,281.29,-115.9,-206.74,737.46,-245.8,0,0
-4.7631,-1.2434,-38.905,-236.72,241.35,-83.152,130.17,-240.04,31.587,160.99,110.34,67.998,-294.45,0,0
-8.2272,1.9707,-232.32,112.91,176.1,-74.344,180.2,-51.945,-78.482,251.76,506.39,-182.49,237.54,-70.434,-0.86603
-4.3301,7.7697,-339.57,-304.26,133.39,109.21,3.2878,-37.04,81.9,-21.619,244.07,-77.362,293.25,-100.16,-1.5523
-8.2272,-9.8595,-171.23,79.542,-638.17,486.58,139.44,-125.07,-8.0463,-73.734,224.54,-673.96,-25.77,0,0
0.43301,14.629,-409.69,137.91,-500.57,163.51,8.1696,-184.86,-92.405,296.38,-249.23,-17.763,226.61,-87.776,-8.9617
-5.6292,8.6357,7.2123,382.69,50.971,123.4,89.745,78.822,315.05,609.22,-159.01,87.832,-42.42,-194.17,0.69199
4.7631,-5.0377,-2.75,-235.68,266.5,-123.22,36.935,-254.3,-25.677,156.23,-133.59,25.28,64.433,-146.55,-4.0712
0,0,0,0,14.782,127.29,-68.149,47.355,-512.38,113.65,-69.674,14.627,-2.7631,-4.0351e-014,-4.0351e-014
1.299,3.433,0.29247,159.51,432.11,-208.53,31.541,85.564,118.9,245.9,-101.84,24.725,-80.055,-194.49,1.1405
6.4952,14.415,-1.5197,42.862,62.777,-85.946,-227.47,336.06,-189.04,-484.19,-76.808,-39.515,-17.757,-190.31,3.6226
0.86603,-10.654,-258.34,132.02,-193.77,-38.037,-85.932,24.366,276.6,90.729,-163.09,107.15,170.67,-68.368,-2.4028
-16.454,-7.2303,5.933,-238.68,174.95,131.13,-298.73,-248.3,84.863,-420.59,-56.409,-73.145,-62.564,-190.31,3.6226
17.394,10.754,-181.17,-115.56,103.49,20.001,144.16,-37.975,80.582,-483.94,-2.3355,-50.342,242.11,-68.368,-2.4028
9.0933,13.286,3.2811,358.26,-63.598,99.914,226.8,64.218,-48.931,-300.02,-23.53,66.15,90.81,-191.99,-14.03
4.7631,15.257,-329.99,-105.63,66.375,-323.79,59.538,-144.8,12.066,433.73,-199.95,-85.903,236.56,-68.368,-2.4028
12.124,-2.3253,-22.257,-108.31,202.77,-75.05,-121.28,206.86,142.5,-85.516,-79.929,234.49,-85.423,0,0
0,0,0,0,282.02,-5.5841,-64.408,-59.486,-70.501,213.83,-110.55,-3.6046,-202.13,0,0
-2.1651,-0.63397,0.40849,-243.93,-82.36,248.05,-108.62,-297.34,170.87,41.202,-414.02,32.618,-25.498,0,0
2.5981,3.201,-9.1226,-587.18,255.54,-248.16,-136.2,134,-116.91,123.99,316.6,-97.211,-89.249,0,0
0,0,0,0,-317.26,346.54,7.9587,176.73,141.08,493.62,265.58,-114.68,-20.906,0,0
-13.856,-1.4378,183.16,-252.49,39.876,-19.558,4.5309,-398.91,59.172,267.13,88.648,-351.6,-214.27,0,0
-0.86603,-12.062,-4.8954,482.12,-92.768,-206.2,-78.77,-225.11,190.51,101.12,-295.92,-173.74,-22.616,0,0
-8.6603,3.2452,-8.2518,-139.07,181.47,-185.15,-128.39,182.74,-98.826,-27.939,310.53,-315.87,-26.384,0,0
-17.321,17.564,-326.87,-149.32,90.098,-175.51,217.21,199.12,-248.56,116.45,-64.149,26.343,235.09,-69.373,-3.0736
-6.4952,-0.99343,-15.27,327.37,181.28,58.895,227.35,53.073,-229.36,-5.5867,-9.0915,1.6471,78.68,-155,3.0311
-6.4952,1.6292,10.433,-632.55,108.19,80.031,2.5979,211.97,-256.49,133.43,-0.40686,-44.512,-22.833,267.66,-335.25
-22.084,7.4479,-344.72,-91.735,45.452,-106.73,184.8,-79.281,424.06,537.99,-166.61,13.074,236.09,-69.373,-3.0736
-4.7631,-339.68,162.45,-118.65,-10.031,390.97,66.071,16.529,310.44,-74.697,65.576,197.53,-98.378,0,0
-8.2272,-11.067,-336.04,237.63,-341.74,34.198,127.09,-9.6374,143.7,17.66,-32.412,-12.441,110.87,-47.382,2.5981
-6.474,16.211,305.5,332.99,9.844,-111.63,-73.782,170.17,-55.629,261.08,-47.268,-323.24,-168.47,0,0
-1.2778,1.538,-354.91,198.31,243.79,49.599,-70.346,-219.01,-11.19,-47.25,-156.28,188.9,-8.6892,-97.134,3.0311
-12.124,-2.1208,-261.81,166.23,-279.68,217.01,-54.081,-6.3529,-142.53,-329.72,-53.491,-78.625,200.6,-70.434,-0.86603
-3.4641,6.0801,-325.24,174.63,-17.718,44.578,-7.8846,270.62,259.18,-118.08,150.22,82.395,175.6,-76.725,-2.4183
8.2272,12.366,-9.9593,398.99,-136.84,1.8498,212.92,166.79,-308.43,-75.888,-138.52,-121.19,-57.358,-193.14,-1.7321
-6.4952,-240.33,43.142,32.823,-30.35,-1.7762,23.351,-73.754,-114.24,117.46,309.29,-215.97,-85.173,0,0
-8.2272,20.624,1.1567,-159.24,226.03,60.255,-46.082,-131.63,171.5,36.655,197.77,385.21,-188.66,0,0
9.0933,4.4444,103.17,103.51,-80.258,-19.877,155.29,243.4,-694.7,157.69,-392.39,41.071,-204.64,0,0
9.6635,9.1127,224.12,210.63,132.29,114,-147.8,-77.846,-46.317,52.78,66.829,424.17,-201.53,0,0
1.299,6.8726,113.56,-43.96,-513.97,235.37,-143.77,-27.796,155.67,55.294,351.92,-385.52,-272.32,0,0
-5.1962,3.7566,373.01,165.66,-397.75,-93.374,156.51,-31.227,39.764,266.54,307.6,-524.12,-17.928,0,0
5.1962,16.641,-0.23862,-684.08,378.08,90.984,-219.68,-138.55,-153.91,134.11,620.73,75.2,-89.558,0,0
-5.6292,-4.7925,0.70753,-247.55,-26.273,139.81,20.235,108.98,-299.6,354.34,119.32,-83.342,-23.687,0,0
-0.57596,-5.6079,-516,-233.19,7.8784,-76.363,21.558,-245.53,-164.63,242.47,181.47,356.75,-185.04,0,0
-2.1651,-8.1405,-3.3905,236.92,4.6845,34.132,136.17,-158.57,-50.256,576.55,-363.1,32.544,-175.19,0,0
7.7942,1.1944,1,325.92,411.54,94.881,-87.881,9.4403,58.423,27.459,-50.701,-461.47,-20.37,0,0
0,0,0,0,18.32,-94.928,-241.85,2.5281,-134.75,296.61,-643.25,33.754,-23.212,0,0
6.9282,13.926,-8.6226,-190.8,244.53,117.43,35.748,-36.219,94.309,36.594,-572.01,58.709,-86.82,-194.17,0.69199
-5.1962,8.6962,3.5,-352.25,246.21,-52.698,106.41,82.273,89.807,338.08,-362.98,268.78,-104.02,0,0
8.7338,-1.8555,-10.804,183.21,-236.14,100.57,309.6,132.07,-122.4,-45.288,37.528,-81.239,75.719,-157.66,2.5188
6.0622,16.397,-331.78,153.05,-312.43,135.59,-177.18,140.45,95.658,171.33,-443.01,-156.11,438.28,-115.37,-4.1349
-2.2204e-015,13.129,-339.48,150.44,-228.85,126.52,-157.76,-49.07,-183.58,223.1,-68.645,19.268,311.74,-100.16,-1.5523
8.6603,6.2859,300.23,43.66,-7.7716,117.43,-63.513,141,-146.3,150.48,212.53,-37.505,-298.66,0,0
-1.1193,10.63,4.5616,150.9,-213.83,172.4,389.49,114.42,-45.999,-78.439,-7.3367,-61.603,74.51,-99.559,6.0307e-013
-9.0083,5.8008,97.252,30.089,-180.04,105.42,216.08,326.68,-271.97,-298.94,6.8726,-92.066,-307.51,0,0
3.8971,3.9934,-340.02,152.66,-253.55,-160.6,36.133,-106.48,357.48,283.06,-364.46,84.133,337.1,-87.776,-8.9617
-4.3301,2.2631,10.025,-388.62,-235.89,103.79,105.06,-140.03,-305.5,232.61,-341.27,-48.373,-51.97,0,0
3.0311,18.629,-243.04,-94.753,536.98,69.514,-328.72,104.41,223.45,-15.716,-150.13,55.521,86.015,-40.772,-7.2296
-2.5981,25.417,0.4492,88.309,226.28,80.407,22.157,7.1083,0.88189,328.15,-222.49,-136.13,-30.742,0,0
-1.7321,-8.0066,-269.68,130.76,-243.74,-143.41,110.13,118.74,223.25,41.126,-379.02,47.779,-76.509,0,0
4.3301,-10.843,-522.38,293.66,-36.178,-474.54,230.17,115.8,329.4,288.18,-127.03,-7.2916,326.82,-94.548,-4.5679
0.43301,12.714,-3.5801,411.82,35.497,-65.836,-40.989,32.758,91.405,153.88,220.11,-120.94,-89.339,-190.31,3.6226
6.9494,12.545,2.3251,253.2,-461.21,-158.01,-129.26,138.73,-39.712,-83.536,-86.987,-0.25017,174.58,-229.52,-4.1986
0.88726,-1.8035,-10.333,317.49,61.417,25.784,46.316,-36.316,93.493,-247.58,-1.6668,12.123,68.046,-231.46,5.1169
2.1651,10.141,-3.2386,-354.7,84.112,199.89,478.77,397.74,-1064.3,153.96,30.155,-140.98,-57.028,356.53,-442.48
12.631,11.859,2.2631,-125.01,126.26,19.395,215.66,-11.606,199.81,-118.2,113.18,74.348,38.285,-149.48,-4.5834
0,0,0,0,271.64,-9.5105,-38.007,579.35,-465.43,-53.67,-0.93958,-55.292,-199.32,0,0
-0.25897,4.663,-9.1708,-233.15,-286.54,95.612,390.08,80.268,155.17,-201.35,-11.725,-0.52933,-9.2766,246.98,-317.48
3.9183,25.082,0.17797,117.7,-115.97,163.77,38.761,47.618,9.8754,-190.53,11.142,15.086,4.7253,-157.66,2.5188
6.1357,6.7491,-1.8954,-313.76,331.3,78.674,-116.34,106.47,107.65,-384.67,-3.9808,28.841,68.686,-216.49,1.4575
6.4952,-4.4282,-19.397,114.82,329.7,194.1,150.33,-14.553,192.35,-106.51,-116.51,0.74437,-15.984,-240.13,-5.8032
6.9494,12.545,2.3251,253.2,-248.4,341.28,326.2,-114.59,105.34,-129.58,3.5305,23.035,29.649,-150.77,-4.8367
0.43301,4.3236,117.37,64.397,-308.67,107.28,-133.49,-82.606,392.49,208.24,-247.45,1.4689,-146.61,0,0
0.43301,7.5981,-11.044,323.02,89.967,166.62,2.6519,-75.06,-60.415,25.29,-221.8,-0.23862,74.919,-152.85,-2.6645e-015
-5.1962,-17.538,-149.11,103.01,-66.821,-33.609,132.99,-105.41,-46.795,21.633,-138.34,78.783,138.25,-46.454,1.3323e-015
3.9183,-7.7252,-254.66,195.87,-545.42,22.779,-93.543,-58.179,233.2,62.702,-308.1,-33.55,230.89,-70.434,-0.86603
7.3612,6.5245,-254.84,72.953,269.6,1.1479,-130.64,104.99,125.08,-317.19,15.842,0.20577,105.89,-47.003,-1.7321
4.7631,9.549,2.3104,197.76,-355.28,141.64,22.971,10.285,102.79,-95.537,-15.408,-22.796,-22.358,-126.11,-3.8971
-1.7321,-2.299,-417.97,136.27,-37.5,19.658,67.155,167.01,178.18,-284.5,20.821,25.922,169.63,-70.434,-0.86603
2.1651,10.141,-3.2386,-354.7,-63.425,162.45,-81.753,217.78,107.17,-175.26,22.599,93.215,-64.331,0,0
0,0,0,0,-45.738,221.81,88.376,117.17,86.765,-394.11,-21.832,119.64,-197.93,0,0
0,0,0,0,327.54,96.134,131.56,128.74,154.88,70.979,-299.97,-262.63,-25.859,0,0
6.0622,7.2255,-0.0065699,-217.87,153.89,-440.36,304.56,141.23,108.47,106.99,-339.74,-218.83,-25.131,0,0
4.7631,6.7925,2.433,162.42,41.398,-42.014,32.603,227.54,-55.08,252.25,-47.693,1.4826,-167.91,0,0
0,0,0,0,344.29,142.08,-143.79,-259.61,266.97,195.86,5.8907,-98.265,-26.529,0,0
0,0,0,0,472.68,-107.79,14.663,-65.729,262.79,46.018,-413.14,-282.18,-28.598,0,0
3.4641,4.8595,-330.49,-371.86,162.31,334.66,-150.15,55.106,100.17,140.38,207.16,-395.7,253.46,-66.953,-9.3947
-17.754,-5.5473,-3.317,-34.124,39.309,-53.348,-132.27,161.42,-28.752,49.193,-347.28,193.46,-97.23,0,0
2.1651,10.141,-3.2386,-354.7,160.45,-112.34,49.53,116.58,-20.654,309.14,-82.223,270.86,-96.873,0,0
-16.454,-6.5473,-487.34,216.26,96.03,-367.39,245.71,47.276,121.17,-26.212,-318.36,217.57,-93.683,0,0
-8.6603,3.2452,-8.2518,-139.07,-237.11,124.81,-176.09,137.65,-181.9,380.6,26.145,-25.002,-169.59,0,0
9.5263,3.5114,125.73,71.094,-18.052,288.77,-56.7,426.81,137.05,-19.366,-203.01,66.368,-233.66,0,0
-2.1651,9.4641,109.31,14.625,-415,34,69.032,208.49,192.04,154.93,-371.91,67.031,-230.33,0,0
0,0,0,0,130.09,53.532,5.0682,50.065,57.633,418.8,-278.72,35.065,-24.285,0,0
5.1962,18.464,8.0849,46.208,180.6,-37.341,-119.9,-158.99,-524.28,33.926,11.031,12.725,-67.544,-119.76,-3.8971
-24.434,-27.782,408.09,-107.6,-1.4052,88.642,42.639,116.19,119.95,316.81,168.14,-304.36,-209.39,0,0
-4.3301,2.2631,10.025,-388.62,242.9,-199.55,-22.707,125.59,-17.245,-31.546,-46.78,-34.787,-17.304,267.66,-335.25
-4.2084,-8.404,-1.817,-244.16,297.22,539.61,-112.88,-82.57,20.179,-155.33,44.551,122.78,-232.06,-47.003,-1.7321
-3.0311,-259.01,649.72,-25.243,147.81,127.92,70.763,-37.888,-139.81,93.328,-21.357,397.63,-182.05,0,0
-11.691,-7.8954,3.866,-167.45,40.209,99.802,227.81,304.22,-130.42,84.883,20.47,-0.33975,-15.91,155.35,-205.25
1.7321,1.4085,-253.31,73.447,-55.049,270.73,43.439,268.02,278.8,-16.644,80.184,78.696,82.835,-55.902,-2.8514
-6.9282,-4.0359,-0.13397,255.18,-234.9,-68.859,188.02,376.74,293.91,-114.99,6.1471,76.881,29.355,-188.75,3.0311
9.5998,21.238,-337.59,-36.553,-235.05,-75.984,-41.653,146.33,-109.29,50.646,-256.86,30.173,238.19,-68.368,-2.4028
-1.7321,-8.0066,-269.68,130.76,155.95,172.64,-240.02,239.39,-317.54,555.45,129.07,-271.99,-28.49,0,0
8.8818e-016,-241.1,148.94,4.6208,-44.893,-349.35,47.775,-45.915,300.04,-81.566,-76.75,-67.566,-24.556,0,0
3.0311,-3.4821,186.08,67.27,140.34,50.423,46.569,61.675,-529.08,320.48,473.84,-186.96,-145.73,0,0
