0,0,0.00036603,-0.0046575,0.00038431,0.0032966,-0.0023748,1.9597e-005,0.0076213,-0.00094371,0.0045342,0.00040582,-9.1194e-005,2.4235e-006,0,0,0.00020662,-0.0025089,-0.0010013,-0.0019168,0.00019406,-0.0087489,-0.0073047,-0.00088247,0.0029513,0.0030727,2.6119e-005,-2.2888e-005,-0.00015681,-0.00020133,-5.3855e-005,-0.0011043,-0.0017806,-0.0038024,-0.0046728,0.027458,0.048385,-0.0029796,0.0010547,0.0033608,0.00082278,-0.00036881,0.0021928,0.0019576,0.0025138,-0.010215,-0.0080692,0.043572,0.078816,0.12286,0.32573,0.15317,-0.013779,0.0068072,0.0008308,0.0034903,-0.0028149,0.0079696,-0.0043217,0.11595,0.13395,0.16671,0.044473,-0.035705,-0.0585,0.09732,-0.033054,-0.010609,-0.01157,0.00017859,0.00086185,-0.0042556,-0.015754,0.029861,0.013074,-0.022468,0.023973,-0.00091918,-0.077886,0.054937,0.22426,0.22686,0.12028,-0.0098043,-0.0022395,-0.054793,-0.19683,0.037682,-0.10936,-0.046671,0.054133,0.019047,-0.029796,-0.27356,-0.07924,0.12269,0.22196,-0.01276,0.0061114,-0.051047,-0.21884,0.15665,-0.17593,-0.14871,0.31179,0.24208,0.22651,0.091457,-0.044395,0.056053,0.1977,-0.014099,-0.0017143,-0.05698,-0.21552,0.14353,-0.029696,-0.33101,-0.1295,0.014122,-0.0030366,-0.034322,-0.05162,-0.084127,0.018544,-0.0041583,0.0037818,-0.061914,-0.15412,0.20777,-0.018656,-0.060502,-0.23763,-0.2091,-0.20606,-0.22391,-0.11347,-0.013248,0.0010751,0.00042506,0.0040716,-0.063873,-0.15345,0.24028,-0.015695,0.0039196,0.019633,0.014772,0.018149,0.021036,0.0088939,0.001037,0.0040836,-0.011014,0.011624,-0.0586,-0.19698,0.12413,-0.011211,-0.00082353,-0.0077146,-0.0022154,-0.0030289,-0.0051771,-0.0052422,-0.0034538,-0.0021686,0.0014105,0.0040465,-0.025355,-0.10384,-0.0011946,0.00092483,-8.524e-005,0.00023606,-0.0012576,-0.00036433,-0.00015148,-0.00095891,-0.0014137,-0.001044,-0.0013215,0.0024712,-0.0089765,0.021174,0.011976,0.0019514,-0.00022718,2.9889e-005,0.00011471,4.7123e-005,4.3173e-005,0.0001095,0.00013437,9.4425e-005,0.00010161
0,0,0.00014936,-0.0018624,-0.00070986,0.0058762,0.0030777,0.004745,0.00014526,-4.3263e-005,0,0,0,0,0,0,0.00016596,-0.0017991,-0.0027263,-0.0102,-0.017651,-0.0026389,0.0005997,-2.1721e-005,0,0,0,0,-4.3084e-006,-0.00036989,0.00031182,-0.0048956,-0.010865,0.10891,0.2336,0.02804,-0.0060784,-0.00024755,-0.00034844,-0.00025671,-0.00013544,-0.00026909,0.00024405,0.0043678,0.00027089,0.011605,-0.0057658,0.016921,0.18707,0.31689,0.0096527,0.0022938,-0.0011072,-0.0023589,0.0011836,0.0035207,-0.0023942,0.0036521,0.0071888,-0.084174,-0.02294,0.007886,-0.016642,0.25415,0.067967,0.0052897,0.059186,0.044221,-0.0064256,-0.00061927,-0.00021455,-0.0011173,-0.0098801,-0.11727,0.015107,-0.093249,-0.14331,0.1596,0.26269,-0.12674,0.14996,0.32228,0.14433,-0.012273,0.0036717,0.01232,-0.09001,-0.051536,0.05928,0.029934,-0.324,-0.0039353,0.32642,-0.11396,-0.29461,0.082627,0.22259,-0.012535,-0.0032321,-0.024419,-0.13159,0.00043733,0.1089,0.033332,-0.25032,-0.16263,0.16423,0.31573,-0.19565,0.033612,0.21431,-0.014607,0.0097247,-0.060683,-0.21711,0.051765,0.17052,-0.0039997,-0.050785,-0.32858,-0.15195,0.15041,0.047721,0.053271,0.19551,-0.014147,0.0040695,-0.053026,-0.21869,0.13563,0.042339,-0.015245,0.0058258,-0.050574,-0.32952,-0.19081,-0.043351,-0.0036203,0.013063,-0.0023465,0.0076935,-0.056965,-0.22594,0.22422,0.055479,-0.0047396,-0.0040249,0.016491,-0.029462,-0.22768,-0.1981,-0.0098302,-0.00093985,0.0050849,-0.0025356,-0.045471,-0.28977,0.0019761,0.0049558,-0.0013822,-0.0049354,-0.0024094,-0.0008714,0.017214,0.0104,-0.0013582,-0.0020198,-0.006901,0.00075265,-0.0028522,-0.038015,-0.0097203,-0.0002582,-0.00069993,0.00040618,0.00014098,-9.272e-005,-0.0013332,0.00057451,-0.00034907,-0.0013434,0.00063997,-4.7841e-005,0.00054447,0.0049718,0.00064177,-4.084e-005,6.7318e-005,8.9758e-007,-1.1668e-006,4.1199e-005,0.00011848,-1.0322e-005,4.1199e-005,0.00011875,-9.6938e-006
0,0,0,0,0,0,0.00013993,-0.0014896,-0.0035546,0.0016778,-7.9794e-005,0.0034364,0.0015797,-0.0001472,0,0,0,0,0,0,0.0001279,-0.001608,-0.00018679,0.0024562,-0.0051255,-0.0012562,0.00022697,-7.6294e-006,-0.00021766,-0.00023481,-0.0029773,-0.0063986,-0.0059179,-0.0058092,-0.006006,-0.007026,-0.0036194,0.015044,0.053174,0.018697,-0.0045423,-6.6062e-005,0.0025183,0.0066288,0.038806,0.062434,0.057394,0.058954,0.062478,0.042117,0.0057833,-0.088171,0.19972,0.31227,0.012476,0.00054076,0.0024326,-0.041265,0.002858,0.22683,0.22013,0.19867,0.19507,0.30092,0.055111,-0.23224,-0.19427,0.25366,0.048632,-0.0061787,0.0040732,-0.057825,-0.22813,0.0072202,-0.07862,-0.23593,-0.083523,0.20971,0.060183,-0.074662,-0.24222,0.23827,0.15911,-0.012722,0.0043047,-0.055118,-0.2143,0.075034,0.18775,-0.23271,-0.071825,0.21551,0.060629,-0.061865,-0.21498,0.087706,0.22035,-0.012386,0.0080285,-0.052993,-0.21913,0.075987,0.23136,-0.23217,-0.058334,0.21824,0.056422,-0.062713,-0.22383,0.070489,0.22243,-0.014898,0.0065527,-0.053401,-0.24281,0.084039,0.26052,-0.23866,-0.19698,0.24098,0.06792,-0.068972,-0.11052,0.05015,0.10975,-0.021192,-0.00056251,-0.01081,-0.31592,-0.17327,0.26878,0.015211,-0.35084,0.09645,0.35741,0.025984,-0.04004,0.16101,0.038068,-0.0071159,-0.0031649,0.014853,-0.028092,-0.23737,-0.097645,0.029093,-0.1318,-0.3247,-0.16206,-0.1769,-0.1331,-0.064978,0.010828,0.00065092,-0.0030195,-0.010065,0.0038024,0.018743,0.00035786,-0.0048535,0.0046769,-0.043068,-0.065848,-0.062731,-0.028355,0.0052758,-0.0025014,-0.0027379,0.00017625,-0.00023657,-0.0017489,-0.00024997,-0.0010844,-0.0034231,-0.0011792,0.0050575,0.0042746,0.0041593,0.0031733,-0.00080378,-0.00042372,0.00013652,6.6421e-006,7.5486e-005,0.00014245,2.7197e-005,0.00012126,0.00028821,0.00014487,2.8184e-005,0.0001428,0.0001534,-4.3981e-006,5.6547e-005,4.2096e-005,6.4625e-006
-0.003608,0.0040617,-0.0042553,0.0078583,0.00019286,-0.0017251,0.0029016,0.0023671,0.002071,-0.00018086,0,0,0,0,-0.00044738,0.0011476,-0.0048322,-0.0054307,-0.0064835,-0.004847,-0.0088112,-0.00090473,0.0009911,-6.8395e-005,0,0,0,0,-0.0014449,0.004411,0.0061363,0.053721,0.059641,0.053172,0.058365,0.017669,-0.014052,0.00067031,-0.0001612,-0.0001244,-2.962e-005,3.2313e-006,-0.0031717,0.0050283,0.016572,0.19496,0.22798,0.22633,0.23224,0.31937,0.12118,-0.013768,-0.000919,0.0014493,0.0002611,-2.9351e-005,0.011894,-0.10935,-0.028015,-0.037334,-0.21214,-0.23224,-0.03895,0.080281,0.22238,0.04112,0.010285,-0.0026726,0.0017706,-0.00013132,0.017758,-0.21875,-0.030237,0.10621,-0.044394,-0.22455,-0.061421,0.13029,-0.049345,0.20318,0.3263,0.025081,-0.0057895,0.00013006,0.016063,-0.22076,0.0064623,0.23026,-0.039184,-0.12128,-0.014966,0.13137,-0.19321,-0.28073,0.15872,0.31856,0.010258,-0.0028934,0.017275,-0.21561,0.0027746,0.23465,-0.068033,-0.11468,0.08263,0.0095182,-0.0043048,-0.26577,-0.19264,0.25404,0.056904,-0.006017,0.017049,-0.22812,-0.050821,0.13227,-0.21956,-0.12991,0.25017,0.034565,-0.020226,0.053208,-0.11515,0.22392,0.056668,-0.0058596,0.0082752,-0.13138,-0.12433,0.010692,-0.076356,-0.24956,0.19612,0.33454,0.099205,0.025258,-0.0092284,0.17511,0.05443,-0.0054262,-0.0026622,0.015827,0.0081569,0.0019793,-0.010135,-0.31039,-0.18775,0.0010361,-0.02433,-0.048626,-0.032298,-0.07256,0.011892,-0.00046862,-0.0022833,-0.0038772,-0.0030174,-0.0032834,0.0037266,-0.035063,-0.22888,-0.22137,-0.22065,-0.19814,-0.015436,0.0075344,-0.00094811,4.4161e-005,-0.00052185,-0.00026637,-0.0011382,-0.00020934,-0.0016524,0.0047647,0.018547,0.016008,0.016863,0.015638,-0.00067507,-0.00036588,-5.7445e-006,2.4235e-006,5.6817e-005,4.3712e-005,0.00011049,3.5454e-005,0.0001166,8.7962e-006,5.6637e-005,0.00011148,6.1304e-005,3.1505e-005,0.00016803,1.0143e-005,-1.8849e-006,0
0,0,0.00024585,-0.0027648,-0.0040537,-0.0015662,0.0058233,-0.016354,-0.01518,-0.0015395,0.0033326,0.0026631,0.00025802,-3.8865e-005,0,0,0.00019441,-0.0025725,0.0014534,-0.00076686,0.012194,0.20052,0.20976,0.018153,-0.0025478,0.0043781,-4.4789e-005,-2.4235e-005,-0.0001893,-0.0001586,1.7144e-005,-0.0029308,-0.0010586,-0.019495,-0.0028023,0.039321,0.2519,0.047963,-0.0072717,0.0021278,0.00015334,-2.4683e-005,0.002567,0.0017555,0.0027701,0.0019224,0.0058409,-0.094562,-0.024379,-0.023751,0.2258,0.064616,-0.019585,0.008267,0.000274,-6.7408e-005,-0.002172,0.0027501,0.00084136,-0.0043304,-0.023683,0.0066244,0.0072254,-0.016033,0.14312,0.33515,0.10238,-0.012665,0.0030469,-0.00022727,-0.001534,0.0031852,0.0019179,-0.013748,-0.087794,0.0060929,-0.013891,0.0037944,-0.028694,0.070059,0.31329,0.010619,-0.0029849,1.0322e-005,-0.0040846,0.0047078,-0.026041,-0.12922,0.013136,0.0046155,-0.20878,-0.076807,0.059633,-0.21875,0.24532,0.050765,-0.0047101,-6.0676e-005,0.0017298,-0.0023449,-0.013274,-0.29538,-0.0073637,0.13098,-0.16485,-0.23583,0.2439,-0.17384,0.16352,0.16364,-0.013073,-7.0011e-005,-0.0040663,0.0073996,-0.023943,-0.11605,0.045398,0.20782,-0.063534,-0.23672,0.10532,0.10651,0.028114,0.24252,-0.018603,-7.1357e-005,-0.003549,0.0044421,-0.060459,-0.22135,0.13213,0.039996,-0.015557,-0.31892,-0.14156,0.049998,0.05451,0.11109,-0.0086766,-4.066e-005,-0.00092328,0.0084162,-0.060339,-0.2566,0.25369,0.053565,0.0077854,-0.047639,-0.31702,-0.21656,-0.017368,0.025309,-0.0012069,-4.5507e-005,-0.0029619,0.00036522,-0.012825,-0.32547,-0.028843,0.037409,-0.0081766,-0.0016439,-0.048332,-0.059968,-0.035134,0.0010796,0.00037474,-1.6426e-005,-0.0019024,-0.00010047,0.0038409,-0.012097,-0.040258,-0.00096169,-0.00016707,-9.3438e-005,0.0044085,0.0049715,0.0021521,-0.00067294,1.6874e-005,1.6156e-006,0.00017045,1.2566e-006,-0.00019145,0.0031532,0.0032478,-0.00018885,6.1843e-005,5.5201e-005,0.00011902,8.9847e-005,5.7176e-005,2.8722e-005,-2.6927e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00028085,-7.9884e-005,-0.00047563,5.7355e-005,-0.0030779,-0.0044813,-0.015963,-0.019565,-0.0044225,-5.6548e-006,-0.00032313,-0.00011184,-0.00044529,-0.00033112,0.0033241,0.0010049,0.007069,-0.0054576,0.027489,0.047877,0.20374,0.23079,0.036488,0.0009771,0.0035032,-0.0038966,0.0025011,0.004638,0.003161,-0.00080925,-0.0090939,0.072362,0.13928,0.11591,-0.011004,0.19531,0.22095,-0.011254,0.016253,0.050468,0.020762,-0.0042495,-0.0060099,0.0096364,-0.049131,-0.15713,0.020029,-0.1088,-0.28746,0.0080199,0.23046,-0.009676,-0.097516,0.20577,0.21124,-0.019474,-0.0043356,0.010625,-0.086699,-0.047684,0.10742,0.017279,-0.21901,-0.14478,0.3294,0.078551,-0.21962,-0.011898,0.22308,-0.017981,0.00045737,-0.025356,-0.13537,0.057343,0.18905,-0.0072302,-0.075322,-0.26416,0.17082,0.23792,-0.038048,0.052388,0.22404,-0.013835,0.0041274,-0.057105,-0.21908,0.0742,0.20065,-0.013392,-0.0051959,-0.32032,-0.062242,0.12362,-0.01052,-0.0029168,0.10866,-0.022783,0.0095404,-0.045904,-0.30496,-0.094828,0.019922,-0.0013097,0.011346,-0.10706,-0.32064,-0.24398,-0.12406,-0.08312,-0.0052199,-0.0019298,0.0022329,-0.0017631,-0.045085,-0.02755,0.0043531,-0.0027051,0.00062025,0.010812,-0.013516,-0.057884,-0.025802,0.010587,-0.0011379,0.0010655,-0.0011274,-0.0071852,0.0030904,-0.00068255,-0.0069166,-0.00032615,-0.0033969,-0.0017556,-0.00018358,0.00039745,-0.00024932,-0.00093022,-0.0014033,-0.0028028,-0.0002752,0.00022771,-0.0010383,-0.00026299,0.00051132,7.8089e-005,-0.00010529,-3.7698e-005,-0.00032385,0.00018152,-0.001578,-0.0006529,-0.00040352,0.00013652,2.7466e-005,3.0159e-005,9.8464e-005,4.2545e-005,-6.283e-007,-2.6927e-006,2.9081e-005,1.4002e-005,4.6584e-005,2.1362e-005,0.00014487,5.5739e-005,4.1288e-005,6.4625e-006
0,0,0.00036603,-0.0046575,0.00038431,0.0032966,-0.0027963,0.0058179,0.0013841,-0.00014541,0,0,0,0,0,0,0.00020662,-0.0025089,-0.0010013,-0.0019168,-0.00012001,-0.0054267,0.00058881,-1.2387e-005,0,0,0,0,-0.00030132,-0.00021542,0.0013458,-0.0070689,-0.021485,-0.0050125,-0.0099903,0.019161,-0.010632,-0.019503,-0.0026917,-0.0049296,-0.00065047,-0.00029378,0.0034842,0.0021387,-0.011553,0.090028,0.236,0.061868,0.15215,0.22127,0.25391,0.21669,0.038759,0.040598,-0.0054001,0.0046698,0.003712,0.0068987,-0.046786,-0.18926,0.18451,0.12629,0.042977,-0.0066608,-0.018651,0.2147,-0.042578,0.26926,0.15156,-0.010367,0.0024353,0.0026293,-0.046262,-0.10974,0.0012167,-0.011201,-0.094655,-0.13165,-0.24006,-0.079497,-0.2178,0.0095444,0.22606,-0.021461,-0.0036487,0.018833,-0.1755,-0.029098,-0.081575,0.086649,0.10526,-0.012776,0.020859,0.023987,-0.22271,-0.0024101,0.22099,-0.02421,0.0010759,-0.026136,-0.12396,0.058667,-0.1294,0.032369,0.25697,-0.030379,-0.0075171,0.014796,-0.20633,0.0040197,0.22783,-0.017133,0.010259,-0.06022,-0.22804,0.21136,-0.1865,-0.14674,0.32763,0.25364,0.068179,0.031398,-0.026971,0.03951,0.11152,-0.024856,0.0056764,-0.054528,-0.22527,0.12499,-0.058422,-0.33605,-0.070551,0.152,0.24995,0.1032,-0.0042043,0.11186,0.010338,-0.0043213,-0.00088301,-0.02188,-0.18825,0.0057399,0.011378,-0.13558,-0.24569,-0.33071,-0.083387,-0.06256,-0.0020952,0.086948,-0.0095271,0.0012387,-0.0041737,0.0003453,0.015776,-0.0045986,-0.0069138,0.0090661,0.01543,-0.14448,-0.22621,-0.21924,-0.11236,0.00053633,-0.00093779,-0.0027833,-0.0015856,-0.0023891,-0.0006748,-0.00061436,0.00020731,-0.00013996,-0.00041857,0.012036,0.01604,0.017152,0.0084184,-0.0011948,-0.00041582,0.00013517,0.0001525,0.00020097,5.8163e-005,6.9293e-005,2.4414e-005,3.5724e-005,6.0766e-005,0.00011462,0.00018508,4.829e-005,4.1737e-005,4.3353e-005,4.2904e-005,6.4625e-006
0,0,0.00026703,-0.0031751,-0.0022193,-0.0015638,0.00023774,0.00051656,0.0026576,-0.0059227,-0.001937,0.0014884,0.00053292,-5.0534e-005,0,0,0.0003032,-0.0039808,0.002321,-0.0028418,-0.0042996,0.0015681,0.00054022,0.040706,0.012786,-0.0052477,0.0021223,-0.00014352,-0.00022861,-0.00010116,-0.00019576,-0.0045941,-0.0002582,0.039949,-0.0075629,-0.0042845,-0.042277,0.035214,0.34071,0.022394,-0.0068095,0.00022754,0.0028904,0.0013099,0.0069564,-0.001174,0.085559,0.29667,0.17337,-0.0028196,-0.049359,-0.3453,0.1438,0.3246,0.010676,-0.0029551,-0.00027681,-0.0010288,0.0040448,-0.10347,-0.0085525,0.022433,0.30934,0.045268,0.0075091,-0.18411,-0.25344,0.25709,0.057998,-0.006096,0.00090912,0.0061481,-0.040866,-0.089289,0.017217,-0.0088334,0.20679,0.058132,0.001325,-0.048235,-0.22995,0.22644,0.057056,-0.0058448,0.0069648,0.014305,-0.17211,-0.030492,-0.097197,-0.13731,0.15262,0.026276,-0.00061681,-0.05287,-0.20953,0.22875,0.056545,-0.0058289,-0.0005871,-0.010254,-0.10396,0.046461,0.095019,-0.22239,0.30895,0.1005,0.04586,-0.0051918,-0.033409,0.22037,0.059093,-0.0060688,0.00092684,-0.11215,-0.05853,0.13238,0.010854,-0.32996,0.085728,0.24189,0.19808,0.016384,0.0060555,0.13501,0.026082,-0.0029286,0.017895,-0.21875,-0.049758,0.14249,0.032916,-0.1809,-0.27026,-0.055357,-0.066077,-0.053041,-0.074095,0.060462,-0.0067535,0.00019441,0.012731,-0.23248,-0.14115,0.096894,-0.004366,-0.0044159,-0.20926,-0.21227,-0.20946,-0.19536,-0.033853,-0.0081576,0.001145,-1.4002e-005,0.0034483,-0.045848,-0.12337,-0.0026868,-0.0057776,-0.0036528,0.017744,0.014706,0.014817,0.012377,-0.0038476,0.0065107,-0.00052015,1.6156e-006,-0.0018953,0.002918,0.0084627,-0.0015641,-0.00026954,-0.0017398,-0.00066172,-0.00036098,-0.00095083,-0.0013071,-0.0023144,-0.0011168,0.00010403,0,0.00012171,0.0001832,0.00017934,8.6526e-005,5.8701e-005,0.0001718,5.5919e-005,4.3712e-005,8.904e-005,0.00012575,0.00022807,4.8828e-005,-5.3855e-006,0
0,0,0,0,0,0,0.00022395,-0.0030065,0.0024532,-0.00091047,-0.0031998,0.0017049,8.509e-005,-1.5887e-005,0,0,0,0,0,0,0.00025231,-0.003869,0.0046096,0.048271,0.045037,-0.0082125,0.00015175,1.5259e-005,-0.00057185,-0.00017952,-0.00017808,-0.00026667,-0.00019765,-0.0002699,0.00051458,-0.010399,0.006156,0.20699,0.31989,0.17043,-0.010239,-0.00043093,0.007063,0.0019454,0.0020322,0.0033923,0.0022084,0.0020139,-0.01058,-0.052685,-0.3029,-0.17126,-0.0021426,0.32216,0.042007,-0.0053618,0.0018988,0.0041012,0.0027997,-0.0018318,-0.010772,0.016255,0.21604,0.15694,-0.067664,-0.24563,-0.1299,0.21581,0.057559,-0.0058598,-0.0022238,-0.0020915,3.0906e-005,0.024509,0.17592,0.01959,0.075795,0.21436,0.027739,-0.17864,-0.070688,0.22219,0.058344,-0.0059952,-0.0034634,0.0022256,-0.01672,-0.084179,0.040069,-0.041096,0.039919,0.28724,0.082455,-0.17481,-0.042743,0.13099,0.026783,-0.0029265,-0.0023091,0.0094808,-0.10428,-0.058113,0.099698,-0.27678,-0.15333,0.16954,0.24288,0.098533,0.01287,0.088284,-0.0099599,0.00022287,-0.0022741,0.012203,-0.21334,-0.080508,0.2393,0.0085778,-0.33881,-0.08264,-0.062658,-0.10641,-0.021435,-0.0018499,0.0013022,-7.6563e-005,0.0012302,0.018123,-0.2215,-0.072402,0.18795,0.057416,-0.13968,-0.22814,-0.19234,-0.038756,-0.0091586,0.0034088,0.00092543,-8.8232e-005,0.0047226,0.0053075,-0.11165,-0.0055181,0.19823,0.019102,0.0048313,0.021153,0.015885,0.005807,1.5498e-005,0.0043034,-0.00040774,4.9367e-006,0.0066674,-0.037744,-0.2898,-0.033213,0.050039,0.001696,-0.0032509,-0.004295,-0.0019153,-0.0036326,-0.0028018,0.0037357,-0.00015178,-9.9631e-006,-0.0039169,0.0035321,-0.15933,-0.1138,0.0056106,-0.00094715,-0.00038982,0.00023214,-0.00042276,-0.0017617,-0.0023153,-0.0009213,7.8538e-005,8.0782e-007,-0.0046739,0.0083135,0.006545,0.011874,0.0018553,-0.00017655,5.5739e-005,7.3601e-006,4.5507e-005,0.00016183,0.00020204,4.7302e-005,-5.1162e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00024405,-0.00031756,0.0010841,-0.015341,-0.017652,-0.019183,-0.0045705,0.00022439,-0.00013185,-0.00056736,-0.0056971,-0.0029806,0.00027304,0,0.0029709,0.003542,-0.007117,0.19138,0.22425,0.22856,0.035768,-0.0020483,0.0026754,0.0084881,0.053821,0.011414,-0.0046844,0.00027277,0.00066292,0.015681,-0.079767,0.014969,-0.0087231,0.1836,0.24664,-0.016582,-0.0093676,0.007686,0.24038,0.30778,0.010715,-0.0029147,0.0063029,-0.10626,-0.027752,0.071208,-0.21712,-0.24058,0.33555,0.063142,-0.04255,-0.304,-0.17058,0.24406,0.057689,-0.0060258,0.01555,-0.22014,-0.033348,0.13535,-0.0011508,-0.32164,0.11336,0.25813,-0.01945,-0.072784,-0.24688,0.20065,0.059183,-0.0058416,0.019183,-0.21999,0.0089512,0.22133,0.002507,-0.22089,-0.14951,0.33102,0.14328,-0.05953,-0.18125,0.23096,0.056897,-0.0058852,0.017095,-0.22457,-0.01507,0.22006,-0.010898,-0.055798,-0.34188,0.031563,0.33698,0.09529,-0.038334,0.19904,0.05231,-0.0053977,0.010808,-0.16625,-0.15954,0.24068,-0.020383,0.011162,-0.16305,-0.33416,-0.0072091,-0.00049971,-0.032194,0.020256,0.003795,-0.00041306,0.006416,-0.039164,-0.25862,0.097795,-0.0046822,0.00021201,0.019783,-0.13384,-0.30055,-0.15194,-0.11141,0.012058,-0.00075594,4.6853e-005,0.00023852,-0.0062744,-0.042851,-0.01753,-0.0057203,-0.0027236,-0.00721,0.013899,-0.0117,0.0010401,0.0055508,6.8036e-005,0.0010881,-8.9668e-005,-0.0017716,0.0008568,0.0047443,0.00076725,-0.00061367,-0.00028579,-2.4534e-005,-0.00081739,0.0018977,0.00049795,-0.00087191,-0.0011579,5.6547e-006,7.2704e-006,0.00013553,-1.4361e-006,2.962e-005,-9.6938e-006,8.8052e-005,3.9583e-005,4.5148e-005,5.7445e-005,7.2973e-005,2.98e-005,9.1553e-005,8.4013e-005,-7.2704e-006,0
0,0,0.00019118,-0.0026791,0.0034314,-0.00018373,0.0024418,-0.0016168,0.00024067,-1.0143e-005,0,0,0,0,0,0,0.00028175,-0.0035585,0.00035538,-0.0024805,-0.0012786,0.0031171,0.00025539,-3.9224e-005,0,0,0,0,-0.00057185,-0.00017952,-0.00012683,-0.0019081,0.0081319,0.051891,0.010824,-0.0031651,0.00061789,-0.00053702,-0.0054855,-0.0061752,-0.003091,-0.0001139,0.007063,0.0019454,0.0033477,-0.014088,-0.0057903,0.2219,0.31912,0.026074,-0.0063499,0.01453,0.068023,0.057446,0.017981,0.0023399,0.0018988,0.0041012,0.0066668,-0.036631,-0.18328,-0.0089292,0.18197,0.26281,-0.0018272,-0.10588,0.04066,0.26643,0.23743,-0.015118,-0.0022238,-0.0020915,0.010204,-0.086004,-0.040605,-0.027483,-0.0028303,0.24012,0.32348,-0.019262,-0.35669,-0.1355,0.30911,0.041377,-0.0034468,0.0025184,-0.013502,-0.11482,0.030233,-0.12682,-0.3158,-0.023158,0.18753,0.32963,0.088806,-0.056374,0.21594,0.065384,-0.0025327,0.0053484,-0.11225,-0.061071,0.18171,0.068972,-0.23806,-0.26607,-0.15146,0.064262,0.04888,0.0013246,0.10321,0.023791,-0.0018686,0.017808,-0.22708,-0.030197,0.13113,-0.0010724,-0.01163,-0.064527,-0.31502,-0.2379,-0.22107,-0.10397,-0.0035204,-0.012966,-0.0010485,0.016938,-0.22094,0.0038933,0.22871,-0.014075,0.0028699,0.013382,-0.010255,-0.051964,-0.060721,-0.023659,0.0034071,0.0008971,-0.0012087,0.016535,-0.21899,-0.013635,0.11634,-0.013845,-0.0015105,0.00083017,-0.0032821,0.012434,0.0018597,-0.0024851,0.0042741,-0.011003,0.00023403,0.022064,-0.22855,0.14316,0.045005,-0.010176,-0.00015851,-0.0042451,-0.0059492,-0.0038252,-0.00049977,-0.0030163,-0.0030292,0.0014736,-0.0036787,0.014864,-0.24056,0.11637,0.06169,-0.0067677,-0.0015292,0.00029031,4.7123e-005,-3.6472e-005,-0.00095655,-0.00080988,-0.0010277,-0.0013266,-0.0024698,0.012273,-0.12686,-0.091287,0.012997,-0.00025491,0.00012324,3.0518e-006,3.689e-005,2.3606e-005,8.132e-005,8.5898e-005,9.8464e-005,0.00010161
0,0,0,0,0,0,0.00013634,-0.0016767,-0.00068335,0.0024827,-0.0020788,0.0057709,-0.00015169,-2.3427e-005,0,0,0,0,0,0,0.00026891,-0.003443,0.00076818,-2.0554e-005,-0.0051241,-0.0041752,0.00058773,-1.7772e-005,-0.00013158,-0.00019038,-0.00023113,-0.00013948,-0.00015322,-6.2292e-005,0.0001551,-0.0036852,-0.0040856,0.017284,0.059008,0.045393,0.0014053,-0.00042841,0.0012278,0.0025414,0.002486,-0.0040795,-0.0041826,-0.0028233,-0.0014327,-0.017521,0.00059955,-0.096934,0.17051,0.31076,0.042262,-0.0054005,0.005373,-0.0012768,0.0069158,0.058249,0.057568,0.027646,0.037083,0.20701,0.053314,-0.23942,-0.19318,0.22107,0.05784,-0.0058842,-6.4476e-005,-0.0021536,-0.0032341,0.19145,0.24693,0.22911,0.070194,0.18325,0.25686,-0.084115,-0.24313,0.22448,0.055174,-0.0056757,0.0035626,-0.05597,-0.19476,-0.0061768,-0.033913,-0.053305,-0.046541,-0.00052885,0.30705,-0.011994,-0.23606,0.23519,0.055885,-0.0058063,0.0047932,-0.04017,-0.19998,0.047053,-0.098518,-0.21202,-0.30594,-0.049913,0.2161,0.029766,-0.13096,0.23097,0.059102,-0.0060893,0.0083778,-0.10599,-0.04687,0.10702,0.024131,0.03976,-0.21725,-0.19973,0.2188,0.063287,0.0053921,0.1047,0.02994,-0.0030453,0.014436,-0.22334,0.0053864,0.20536,-0.020921,0.0014452,-0.026604,-0.33404,-0.15073,-0.10231,-0.11031,-0.0017405,-0.0016176,0.00019944,0.020252,-0.23407,-0.050343,0.11519,-0.0093099,-0.0028886,0.01199,-0.028092,-0.21259,-0.044421,-0.027154,0.0082185,9.8374e-005,-4.3622e-005,0.0087449,-0.13137,-0.12457,-0.0012309,-0.0032849,6.6899e-005,-0.0073623,0.0022617,0.01409,0.0017617,-0.0021488,-0.0011925,0.00014188,-2.7825e-006,-0.0023497,0.011941,0.0093568,-0.00082478,-0.00082394,-0.00064625,-0.00099867,-0.0027281,2.5282e-005,-0.00041082,0.00044852,3.8775e-005,-1.2476e-005,5.3855e-007,0.00012072,7.1806e-006,6.8126e-005,7.0011e-006,9.1643e-005,5.2239e-005,0.00012162,0.0002305,2.0914e-005,4.7661e-005,-4.0391e-006,0,0,0
