0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.17075,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.21322,1.25,0.045753,0,0,0,0,0,0,0,0,0,0,-0.041266,0.15072,2,2.1708,0.76226,0,0,0,-0.01226,-0.17075,0,0,0,0,0.016747,-0.082532,1.7667,2,2,1.837,-0.0625,0,-0.01226,0.16747,1.2288,0,0,0,0,-0.12051,0.91298,2.0123,1.9208,2,2.0748,0.44976,0,-0.21202,1.2545,1.866,0,0,0,0,-0.21202,1.2545,2.183,0.79575,1.9542,2.1998,0.57476,0,0.025721,1.7667,1.866,0,0,0,0,0.025721,1.7667,2.1618,0.4375,1.4252,2.0625,1.4498,-0.21202,0.15072,2.0123,1.7868,0,0,0,0,0.13397,2,1.866,-0.0625,0.51675,1.9542,1.9542,1.2545,1.7667,2.1618,0.63726,0,0,0,0,0.13397,2.0123,1.7868,0,-0.17075,1.1998,2.0748,2.183,2.212,1.8493,0,0,0,0,0,0.14623,2.3325,0.63726,0,0,-0.0625,0.44976,0.68301,0.74551,0.23325,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.13397,0.095994,-0.0625,-0.01226,0.088221,0.095994,-0.0625,0,0,0,0.016747,-0.12051,-0.16178,0.15072,1.7667,2,2.0748,0.44976,-0.18301,1.317,2.0748,0.44976,0,0,0,-0.12051,0.86723,1.3627,2.0123,2.1618,1.875,2.1708,0.76226,-0.18301,1.317,2.183,0.68301,0,0,0,-0.18301,1.317,2.0123,1.8325,0.63726,0.16298,2.0625,1.8873,-0.13726,1.317,2.183,0.68301,0,0,0,-0.18301,1.317,2.183,0.68301,0,-0.091506,1.6585,2.1708,0.57925,1.317,2.183,0.68301,0,0,0,-0.17075,1.25,2.3828,0.74551,0,-0.0625,0.56699,2.0625,1.7042,1.3627,2.183,0.68301,0,0,0,0,0.045753,0.74551,0.23325,0,0,-0.0625,1.433,2.0748,2.183,2.3325,0.63726,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.19976,-0.0625,0,0,0,0,0,0,0.0089746,0.13397,0.14623,0.045753,0,-0.029006,0.27572,1.4375,0.44976,0,0,0,0,0.016747,-0.099279,0.25897,2,2.1998,0.57476,0,-0.0625,0.53798,2.183,0.68301,0,0,0,0.016747,-0.20753,0.95873,2.0413,1.962,2.0167,1.433,-0.0625,-0.041266,0.15072,2.183,0.68301,0,0,0,-0.12051,0.91298,2,1.9743,0.0625,1.2377,2.0915,0.35825,-0.082532,1.7667,2.1618,0.63726,0,0,0,-0.19976,1.4252,2.0123,1.7868,0,0.11274,2.0167,1.3627,0.95873,2.0413,1.8493,0,0,0,0,-0.045753,0.42973,2.183,0.68301,0,-0.17075,1.2667,2.0458,2.1495,1.9575,0.23325,0,0,0,0,-0.12051,0.91298,2.212,0.74551,0,0,-0.0625,1.5703,1.1495,0.23325,0,0,0,0,0,-0.18301,1.317,1.9743,0.23325,0,0,0,0,0,0,0,0,0,0,0,-0.19976,1.4665,1.8493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.11274,-0.17075,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.10497,1.3627,1.9542,1.25,0.045753,0,0,0,0,0,0,0,0,-0.12051,0.80473,1.75,2.1495,1.9833,2.183,0.68301,-0.01226,0.088221,0.16298,-0.0625,0,0,0,0,-0.21202,1.2545,2.0993,1.1495,0.34599,2.154,0.57476,-0.17075,1.2377,2.0625,1.462,0,0,0,0,0.025721,1.75,1.9743,0,-0.18301,1.3795,1.4833,0.045753,0.13397,2,1.866,0,0,0,0,0.13397,2.1205,1.087,0,-0.17075,1.2377,2.1708,0.77901,0.025721,2,1.866,0,0,0,0,0.14623,2.3828,0.74551,0,0,0.095994,2.0625,1.7667,0.95873,1.9833,1.9743,0,0,0,0,0.045753,0.74551,0.23325,0,0,-0.0625,0.55024,2.183,2.183,2.27,1.0413,0,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.18301,-0.17075,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.21202,0.10497,1.317,1.317,1.2288,0,0,0,0,0,0,0,-0.01226,0.16747,1.317,1.2545,1.75,2.1083,2,1.866,0,0.0089746,0.125,0,0,0,0,-0.16178,1.3627,2.0123,2.212,2.0825,1.1752,2,1.8828,-0.099279,0.25897,1.866,0,0,0,0,0.13397,1.9833,2.02,0.74551,0.23325,0.13397,2,1.7667,0.95873,1.9833,1.9743,0,0,0,0,0.11274,2.0748,1.087,0,0,0.095994,2.0915,2.0625,2.0123,2.3203,1.1495,0,0,0,0,-0.19976,1.6373,0.74551,0,0,-0.0625,0.34151,1.462,1.7868,0.74551,0.23325,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.21202,0.025721,0.16298,-0.091506,-0.0625,0,0,0,0,0,0,0,0,-0.01226,0.16747,1.2377,1.904,2.125,1.6708,0.44976,0,0,0,0,0,0,0,0,-0.16178,1.346,2.2075,0.96651,1.5502,2.1618,0.63726,-0.01226,0.088221,0.16298,-0.0625,0,0,0,0,0.13397,2.1205,1.087,-0.18301,1.317,1.866,0,-0.19976,1.4542,2.125,1.462,0,0,0,0,0.13397,2.212,0.74551,-0.18301,1.317,1.866,0,-0.0625,0.32925,1.5502,1.866,0,0,0,0,0.14623,2.145,0.23325,-0.19976,1.4252,1.837,-0.0625,0,-0.18301,1.317,1.866,0,0,0,0,0.045753,0.63726,0,-0.0625,0.56699,2.125,0.52901,0,-0.16178,1.346,1.9743,0,0,0,0,0,0,0,0,-0.091506,1.6585,1.904,-0.10377,0.15072,2.1495,1.1495,0,0,0,0,0,0,0,0,-0.0625,0.5,2.154,1.5625,1.9788,1.9575,0.23325,0,0,0,0,0,0,0,0,0,-0.0625,0.34151,1.3828,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.18301,-0.17075,0,0,0,0,0,0,0,0,0,0,-0.029006,0.28798,1.5,1.4877,1.25,0.045753,0,0,0,0.016747,-0.14952,0.025721,0.13397,0.095994,-0.0625,-0.0625,0.44976,0.68301,0.77123,2.183,0.68301,0,0,0,-0.12051,0.80473,1.7667,2,2.0625,0.5,-0.0625,0,0,0.13397,2.183,0.68301,0,0,0,-0.18301,1.317,2.0123,1.8828,2.0625,2.0625,0.56699,-0.07476,-0.21202,0.15072,2.183,0.68301,0,0,0,-0.18301,1.317,2.1618,0.57476,0.55024,2.1708,2.0625,1.5502,1.2545,1.7667,2.212,0.74551,0,0,0,-0.18301,1.317,1.866,0,0.045753,0.76226,1.866,1.866,1.866,1.866,1.8493,0.23325,0,0,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0,0,0,0,-0.19976,1.4252,1.8873,0.045753,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.55024,2.3828,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.13397,0.16298,-0.0625,0,0,0,0,0,0,0,0,0,0,0.025721,1.7667,2,2.0625,1.462,0,0,0,0,0,0,0,0,0,-0.01226,0.24223,1.8125,1.9788,1.9542,1.837,-0.0625,0,0,0,0,0,0,0,0,-0.19976,1.4877,1.596,1.683,1.317,2.0748,0.44976,0.016747,-0.10825,0,0,0,0,0,0,-0.0625,0.53798,2,1.683,1.317,2.183,0.68301,-0.12051,0.80024,0.045753,0,0,0,0,0,0,0.13397,2.0123,1.6038,1.317,2.183,0.68301,-0.18301,1.5,0.68301,0,0,0,0,0,0.016747,0.025721,2.183,0.5,1.317,2.183,0.68301,-0.18301,1.4877,0.76226,0,0,0,0,0,-0.12051,0.91298,2.212,0.57476,1.2377,2.1998,0.57476,-0.16178,1.3627,1.866,0,0,0,0,0,-0.16178,1.346,2.0825,0.23325,0.16298,2.125,1.471,0.25897,2.0123,1.7868,0,0,0,0,0,0.13397,2.1205,1.087,0,-0.091506,1.6585,2,1.9833,2.27,0.63726,0,0,0,0,0,0.125,2.0368,0.63726,0,-0.0625,0.52901,1.866,1.9743,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.17075,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,-0.082532,0.92524,1.4877,1.2377,0.125,0,0,0,0,0,0,-0.01226,-0.16178,0.025721,0.85048,1.779,1.8325,0.73325,2.0625,1.8873,0.045753,0,0,0,0.016747,-0.14952,0.10497,1.3627,2,1.9833,2.27,0.63726,-0.0625,0.48774,2.0748,0.68301,0,0,0,-0.12051,0.80473,1.75,2.1083,1.9833,2.2075,1.0413,0,0.016747,-0.082532,1.9498,0.68301,0,0,0,-0.18301,1.317,2.087,1.2545,2.1205,1.087,0,0.016747,-0.20753,0.95873,2.212,0.74551,0,0,0,-0.18301,1.317,1.683,1.317,2.1998,0.5625,-0.21202,-0.082532,0.95873,2.0413,1.9575,0.23325,0,0,0,-0.18301,1.317,1.6953,1.2377,2.0625,1.5502,1.2545,1.7667,2.0413,1.9575,0.23325,0,0,0,0,-0.18301,1.3002,1.9743,0.125,1.837,2.0748,2.1618,1.866,1.8493,0.23325,0,0,0,0,0,-0.18301,1.4375,1.087,0,-0.0625,0.44976,0.63726,0,0,0,0,0,0,0,0,-0.19976,1.6373,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.13726,-0.0625,-0.01226,0.088221,0.14623,0.045753,0,0,0,0,0,0,0,0.016747,-0.20753,1.0335,0.44976,-0.17075,1.2377,2.183,0.68301,0,0,0,0,0,0,-0.01226,-0.27003,0.95873,2.212,0.74551,0,0.13397,2.183,0.68301,0,0,0,0,0.016747,-0.099279,0.21322,1.3627,2.0123,1.895,0.23325,0.016747,0.025721,2.183,0.68301,0,0,0,-0.01226,-0.020032,0.95873,1.9833,2.1083,2.1708,0.73325,-0.0625,-0.14952,0.85048,2.212,0.74551,0,0,0,-0.19976,1.4833,1.875,2.1205,1.183,2.0625,2.0625,0.53798,0.15072,1.808,1.9575,0.23325,0,0,0,-0.0625,0.41298,1.192,2.1618,0.57476,0.52901,1.837,2.0748,2.1618,1.8493,0.23325,0,0,0,0,0.016747,0.025721,2.0123,1.7868,0,0,-0.0625,0.44976,0.63726,0,0,0,0,0,0,-0.12051,0.91298,2.1618,0.63726,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.3002,1.9743,0,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.337,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
