0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026882,0.00015609,0.00029521,-3.8775e-005,0.0032054,0.0064828,0.0030384,-7.0729e-005,0.00028354,3.9314e-005,0.0049353,0.017612,-0.00125,0.0003724,-0.0029641,-0.0021665,-0.0034564,0.0068209,-0.014333,-0.062396,-0.028164,0.0077421,-0.004261,0.00083878,-0.035457,-0.21203,-0.0022034,-0.0034893,-0.0051022,0.0010902,0.0098033,-0.052925,-0.31629,-0.24959,-0.13477,-0.085086,-0.002925,-0.0021016,-0.31502,-0.13093,0.20674,-0.013061,-0.0024432,0.019723,-0.13761,-0.33231,-0.15256,0.070444,0.10502,-0.014623,0.13066,-0.15565,-0.25632,0.092055,0.22868,-0.024702,0.0018388,-0.013817,-0.31859,-0.064159,0.12496,0.3487,-0.054942,-0.00050749,0.20172,-0.35104,-0.05702,0.31498,0.13967,-0.009139,0.0056519,-0.054627,-0.23553,0.025794,0.31519,0.10131,-0.23475,0.016005,-0.030154,-0.20932,0.19335,0.25348,-0.016763,-0.0022615,-0.0007978,-0.057627,-0.2149,0.087412,0.2481,-0.0080022,-0.19383,-0.038293,-0.090854,0.01349,0.31745,0.026427,-0.0042782,0.0029674,0.0079651,-0.055084,-0.22145,0.23869,0.1571,-0.0054329,-0.041318,-0.070173,0.031578,0.19336,0.21616,-0.017568,0.0015269,-0.00035095,-0.0017911,-0.012535,0.0017494,0.29363,0.031086,-0.0029023,-0.013182,0.049255,0.22189,0.25226,0.031479,-0.0039276,0.000893,-7.2704e-005,0.0022923,0.0079181,0.01206,0.038207,0.0032459,0.00055018,0.0038392,-0.0010694,0.016764,-0.01115,0.00017661,0.0066707,0.00067031,-9.5053e-005,7.6025e-005,-0.00058651,0.00073413,-0.004186,0.00067869,0.0015906,0.0021122,0.0010829,-0.0025875,-4.6165e-005,0.00042036,0.0009727,-0.00018149,8.0782e-006,-1.9926e-005,5.2957e-006,-0.00012575,-6.5613e-005,-9.7118e-005,-0.00012817,-0.00018311,-0.00010107,-1.2476e-005,-6.0138e-005,-5.9958e-005,-0.00011686,9.6938e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050094,-0.00027852,0.013846,0.018628,0.017207,0.01794,0.008795,-0.00055793,-0.00076617,0.011918,0.010264,-0.00061179,0.00049223,0.00083493,-0.0072689,0.0074532,-0.14754,-0.23148,-0.2277,-0.22799,-0.10943,-0.00305,0.0090874,-0.13302,-0.12283,0.0075012,-0.0061777,-0.010835,0.011582,-0.045514,-0.3175,-0.057943,0.11781,0.04358,-0.019352,0.10688,0.0084159,-0.21256,-0.079653,-7.6145e-005,-0.010367,0.0047623,0.0063451,-0.047502,-0.22021,0.23406,0.27944,-0.177,0.020977,0.23763,-0.016304,-0.016197,-0.0039803,0.037683,0.10765,-0.0067527,0.0060641,-0.058349,-0.23278,0.23742,-0.016239,-0.34668,0.23318,0.16401,-0.017916,0.00029072,-0.02769,-0.050015,0.23136,-0.018348,0.0061321,-0.059488,-0.23356,0.24424,-0.18117,-0.085893,0.33626,-0.0023438,-0.0041294,0.013874,-0.056279,-0.16762,0.23434,-0.018572,0.0016046,-0.029949,-0.1129,0.26547,-0.17665,0.063985,0.12835,0.0013341,0.023951,0.014502,-0.10436,-0.17841,0.22691,-0.016123,-0.0033844,-0.001834,0.023077,0.20621,-0.085672,-0.0158,-0.025396,-0.21571,-0.2326,-0.25273,-0.34048,0.036666,0.23394,-0.01424,0.0033369,0.0015242,-0.00066065,-0.018269,-0.0045388,0.089312,0.12441,0.16826,0.15233,0.15831,0.19151,0.33069,0.058429,-0.0058669,0.0049208,-0.001595,0.0033188,0.00709,0.0053668,-0.0051518,0.026712,0.06842,0.065494,0.06711,0.065668,0.041031,-0.00047706,0.00042853,-0.00035616,0.00092157,0.0011713,0.0013149,8.3295e-005,0.00034278,-0.0017824,-0.0051141,-0.0047113,-0.0046625,-0.006314,-0.0051904,-0.0001157,0.0017552,-4.3084e-006,-6.3728e-005,-0.00011417,-0.00014918,-3.4198e-005,-3.9045e-005,-8.886e-005,-0.00010134,-0.00010627,-0.00012252,5.0264e-006,-1.3284e-005,-2.7197e-005,-0.00013859
0,0,0.00038964,-0.0043547,-0.0070401,3.5274e-005,0.017041,0.019277,-0.0026794,-0.00082418,0.00051871,0.0027988,0.0007329,-7.6114e-005,0,0,0.00022933,-0.0027987,-0.0021648,0.025882,-0.14143,-0.21111,-0.0018172,0.0020256,0.00047667,0.0039785,0.00089521,-9.6489e-005,0.00029647,0.00024629,0.00050946,-0.0038775,0.016888,-0.16657,-0.33864,-0.017599,0.19476,-0.01425,0.0031964,-0.00011516,0.00083567,0.00015088,-0.0035717,-0.0031678,-0.0028321,0.016425,-0.13409,-0.33365,-0.038138,0.17573,0.23032,-0.01816,-0.0037717,0.00085401,-0.0018852,-0.0023972,-0.001994,0.00053624,0.0058263,-0.019559,-0.34073,-0.011194,0.10173,0.1908,0.05841,-0.013077,0.0090265,0.017175,-0.0010839,-0.0029358,-0.00013802,0.0033318,-0.012162,-0.31758,-0.16206,0.32483,-0.045319,-0.026371,0.11449,0.0013773,-0.13076,-0.12445,-0.0011367,0.0057927,-0.0014992,0.007776,-0.060223,-0.23834,0.025663,0.15891,-0.20422,-0.0072049,0.21065,-0.0047876,-0.13503,-0.049622,0.11227,-0.012751,0.0010272,0.0037058,-0.026284,-0.11412,-0.01433,0.25901,-0.16233,-0.056814,0.023064,-0.010516,-0.25529,-0.1014,0.22575,-0.026543,-0.0017174,-0.00036038,0.01873,-0.18834,-0.015604,0.31085,-0.089841,-0.037813,0.0010348,-0.12019,-0.22467,0.18359,0.22885,-0.015763,0.0020872,0.002154,0.014961,-0.25707,0.084214,0.20571,-0.016349,0.016982,0.19303,0.20827,0.31391,0.25133,0.034533,-0.0007195,-0.0010252,0.0026546,-0.051181,-0.32196,0.057301,0.13912,-0.015375,0.0071429,0.052419,0.056244,0.042943,-0.011617,-0.0036363,-0.0027695,0.0037182,0.0048751,-0.030157,0.00078492,0.33926,0.15317,-0.0078304,0.0072873,-0.0052626,-0.00017793,-0.0028233,0.0042664,0.0015947,0.0033827,-6.0556e-005,0.0003812,0.00031101,0.040254,0.043445,-0.007372,0.00014059,0.00043003,0.00061281,0.00065092,0.0012665,0.000808,0.00071417,5.8253e-005,-1.8221e-005,-6.2471e-005,0.00019065,-0.0030307,-0.0056248,-0.0004601,4.6943e-005,-8.4282e-005,-4.9456e-005,-8.6706e-005,-0.00011606,-9.5861e-005,-6.7139e-005,-2.4504e-005
0,0,0.00014343,-0.0014287,-0.0049663,0.0026862,0.0016561,0.0018476,-0.0067477,0.0035519,-0.0027232,0.00071902,0.00044436,-3.8596e-005,0,0,0.00032636,-0.0041996,0.00085665,0.00372,0.00056317,-0.0051706,0.0039345,0.020928,0.016443,0.0068914,2.953e-005,-5.4932e-005,0.00015573,0.00036666,0.00065218,-0.0042989,0.0071112,-0.014575,-0.030544,0.010373,-0.0182,-0.23105,-0.19449,-0.014617,0.00027352,0.00018409,-0.001389,-0.0052138,0.00014358,0.023103,-0.022682,-0.3241,-0.14935,-0.058425,-0.020723,-0.055745,-0.015939,0.00078526,0.015012,-0.0013613,-0.007255,0.006008,-0.036054,-0.21521,-0.31929,-0.17001,-0.0081756,0.16128,0.050527,0.0363,-0.097308,0.022335,0.20312,-0.015216,0.00087502,0.018575,-0.22426,-0.1956,-0.019026,0.025305,0.015955,0.30891,0.040022,0.020849,-0.22105,-0.0021144,0.22345,-0.016452,-0.0013588,0.011493,-0.23348,-0.05765,0.17615,-0.056669,0.05254,0.2388,-0.0057235,-0.019399,-0.32203,0.0059265,0.21927,-0.016145,0.0069582,-0.039121,-0.30521,0.0046228,0.24857,-0.16173,0.071478,0.17122,-0.07957,-0.32855,-0.18397,0.15622,0.23119,-0.017917,0.0077814,-0.05732,-0.21317,0.068837,0.24327,-0.14268,-0.034027,-0.093146,-0.25299,-0.16177,0.071028,0.33649,0.059724,-0.0067546,0.0075174,-0.057084,-0.22864,0.1749,0.22692,-0.11939,0.15056,0.043508,0.17609,0.25942,0.31447,0.13447,-0.010431,-0.00020896,0.0078155,-0.058834,-0.25295,0.23666,0.065051,0.013365,0.040443,0.10963,0.23073,0.073837,0.0079374,-0.011137,0.00095194,-1.3015e-005,0.0045848,-0.038325,-0.0050284,0.32319,0.047325,0.0015534,-0.00013853,-0.0078274,-0.013686,-0.0042024,0.0013524,0.0033029,0.0006175,-7.037e-005,-0.00013862,9.8374e-005,0.039762,0.04497,0.0021825,2.1003e-005,-0.0004881,0.00077664,0.00095287,0.00042425,0.00023621,0.0010292,1.0262e-005,-7.4499e-006,-2.217e-005,0.00026604,-0.0029905,-0.0057384,-0.00051458,-1.2925e-005,1.3464e-005,-6.8754e-005,-0.00011121,-5.3944e-005,-4.3981e-005,-0.00010349,-5.0264e-006,1.0771e-006
0,0,0,0,0,0,6.1304e-005,-0.00048903,-0.0034453,-0.0013454,-0.00085683,0.00028986,-9.1373e-005,5.924e-006,0,0,0,0,0,0,0.00021147,-0.0026094,-0.00058926,-0.0011954,0.0036975,0.0023862,0.0022755,-0.00019765,0.00032304,0.00012135,0.00019944,0.00015088,0.00035167,0.00046889,-0.00015842,0.0050031,0.01205,-0.022329,0.0012435,0.0072051,0.0039781,0.00056781,-0.0032747,-0.0016416,0.001932,0.017253,0.013079,0.0097453,-0.00052311,-0.034938,-0.26076,-0.19678,0.037276,-0.010203,-0.044312,-0.012065,-0.009682,-0.00085665,-0.036953,-0.22545,-0.21664,-0.19565,0.036388,-0.21764,-0.21056,0.13767,0.20551,-0.33527,-0.024608,0.047002,-0.0039367,0.027076,-0.22046,-0.19287,-0.047811,-0.016946,-0.0039243,-0.32463,-0.018177,0.33189,-0.012904,-0.27589,0.24257,0.059385,0.005017,0.021271,-0.21111,-0.045219,-0.0048791,-0.010741,-0.049807,-0.024285,0.066278,0.26575,-0.23475,-0.17524,0.21962,0.059757,0.0011139,0.013932,-0.21601,-0.03769,0.22131,0.2046,0.25632,0.11375,-0.01891,0.087607,-0.32291,-0.031499,0.30009,0.028375,-0.002671,0.017903,-0.21579,-0.0039732,0.22917,0.039249,0.061271,-0.0099051,-0.0062699,-0.047407,-0.15744,0.18514,0.25072,-0.013228,-0.0029323,0.013907,-0.20965,-0.061886,0.12392,0.0196,-0.0081547,-0.0062802,-0.011484,0.10521,0.25776,0.3179,0.027062,-0.001286,0.0042466,0.015402,-0.19064,-0.073259,0.24686,0.056909,-0.010631,0.0019036,0.0015516,0.034516,0.059513,0.0070213,-0.0047681,-0.0028045,-0.00040277,0.0090398,-0.02478,0.12691,0.31082,0.015196,0.0036225,0.0056661,0.0013395,-0.0013455,-0.0051157,0.00041028,0.0030242,0.0032946,0.00066657,-0.00064575,0.0011782,0.031128,0.014106,-0.0035409,1.7413e-005,-0.00025108,0.0011224,0.00052248,0.0011189,0.0012738,0.00071543,5.5291e-005,-5.2418e-005,-1.4092e-005,0.00016749,-0.0032348,-0.0032119,0.00015591,-1.8849e-005,-1.6515e-005,-9.7926e-005,-5.4393e-005,-9.613e-005,-0.00012054,-7.5486e-005,-2.3696e-005
-0.00048708,-0.0040672,0.00065637,0.017078,-0.0023148,-0.00083092,0.00051871,0.0027988,0.0007329,-7.6114e-005,0,0,0,0,-0.0067809,0.0045419,-0.017549,-0.19167,-0.0039152,0.0020082,0.00047667,0.0039785,0.00089521,-9.6489e-005,0,0,0,0,0.0029195,0.0059015,-0.082309,-0.20107,0.20819,-0.011251,0.0089557,0.0055161,0.0066754,0.0032456,-0.00020887,4.3353e-005,-4.0391e-006,0,-0.0026061,0.02135,-0.22725,-0.097996,0.25,-0.031366,-0.058076,-0.053117,-0.057583,-0.033342,0.0021445,-0.00072704,4.3084e-005,1.6156e-006,2.8034e-005,0.017931,-0.21811,-0.0094159,0.0049664,-0.32223,-0.23697,-0.22204,-0.23343,-0.10156,-0.0038768,-0.0008655,0.0003847,-1.8311e-005,-0.0012017,0.016825,-0.21489,-0.055241,0.013178,0.016169,0.055002,0.18375,0.12614,-0.017311,0.10372,0.034696,-0.0031459,-2.0824e-005,-0.0009865,0.017074,-0.22078,-0.012155,0.31383,0.20777,0.20976,0.24383,-0.14483,-0.072614,0.25087,0.078397,-0.0043532,-3.6801e-006,-0.0030857,0.015503,-0.21535,0.0037014,0.21348,-0.036245,-0.014662,-0.02878,-0.32334,0.0037479,0.28962,-0.18477,-0.030039,-0.0033728,0.0026649,0.012373,-0.22538,-0.001287,0.21492,-0.01855,0.0038881,-0.031727,-0.15033,0.066783,0.16598,-0.24413,0.11812,0.028681,0.00076318,0.007537,-0.1134,0.0066713,0.21181,-0.013136,-0.00095484,0.015692,-0.17105,-0.010384,-0.0065202,-0.24354,0.20256,0.058409,-0.0085456,0.0063969,-0.045294,-0.0984,0.23634,-0.017432,-0.0058325,0.0037421,-0.020197,0.0016418,0.018595,-0.012463,0.24275,0.060356,0.0039738,0.0074152,-0.014279,0.1018,0.13706,-0.0065657,0.0053646,0.006081,0.00020725,0.02107,0.20025,0.21802,0.21123,0.020871,-0.00034359,0.00032878,0.0021184,-0.0058879,-0.010324,0.00251,0.00095314,-0.00034045,0.0012681,-0.0010693,-0.014732,-0.016735,-0.01608,-0.00056344,6.4625e-006,-7.6473e-005,-5.0174e-005,-0.00012566,-0.00017251,-0.00014864,-0.00010663,-1.3733e-005,-8.4552e-005,-4.8649e-005,-0.00010313,-2.98e-005,-0.00018589,-0.00011965
0,0,0.0001236,-0.0017608,0.0028039,-0.0024679,-0.0042772,0.0003348,-0.0036793,0.0035031,-0.00058779,0.0022233,0.00054402,-5.7086e-005,0,0,9.3438e-005,-0.0006844,-0.006309,0.00094748,0.0070759,0.0011183,-0.017156,-0.055105,-0.032611,0.002477,0.0010915,-8.3744e-005,0.00022565,0.00031613,0.00022789,0.010416,0.012908,-0.0049815,-0.057627,0.0025833,-0.195,-0.2628,-0.0096726,0.030203,-0.0002839,-0.00015214,-0.0027477,-0.0050402,0.0142,-0.1499,-0.21625,-0.30207,-0.19786,0.10185,-0.026006,-0.0064362,0.053256,0.088108,-0.010316,0.00023705,-0.0010588,0.011828,-0.14283,-0.33173,-0.074837,-0.052045,0.071472,0.22215,-0.006378,-0.092184,-0.04753,0.13933,0.025389,-0.002869,-0.0016745,0.017722,-0.22275,-0.07521,0.14314,0.0742,0.042227,0.216,-0.0134,-0.045212,-0.2151,0.23589,0.056638,-0.0058789,0.0042272,0.018713,-0.18947,-0.058007,0.21766,-0.11951,0.021321,0.18707,-0.013027,-0.044235,-0.23132,0.23071,0.055896,-0.0057791,0.00019654,0.0022712,-0.039592,-0.12836,0.23246,-0.14132,-0.062299,0.11111,0.014588,-0.18178,-0.2447,0.22482,0.058408,-0.0059294,-0.00088489,0.0077519,-0.05559,-0.24066,0.23665,-0.051754,-0.027665,-0.0028558,-0.13109,-0.30937,-0.035985,0.31196,0.043905,-0.0054262,-0.0012476,0.0064569,-0.05709,-0.23071,0.22954,0.064499,-0.0079419,0.023249,0.058341,0.058326,0.26823,0.23966,-0.015754,-0.00039807,-0.00084845,0.0068059,-0.057041,-0.23485,0.21759,0.061794,-0.020064,0.10439,0.21505,0.22942,0.16309,0.011558,-0.0027822,5.6458e-005,-0.005906,0.0036638,-0.063326,-0.15753,0.32946,0.040655,-0.00304,-0.0070327,-0.0084012,-0.01212,-0.010933,-0.00051907,0.0007697,-5.188e-005,0.00062238,-0.0001945,-0.012089,0.10634,0.15504,-0.0045856,-0.00067109,0.0028813,0.0036647,-9.0057e-006,0.0010831,0.00085512,8.5509e-005,-1.2746e-005,-0.0016803,0.0030861,0.0041461,-0.0090886,-0.010035,-0.00058797,0.0024474,0.0035308,-0.00015007,-7.9794e-005,-0.00010932,-8.1051e-005,-9.7836e-006,1.3464e-006
0,0,0.00021443,-0.002373,-0.003962,-0.0021949,0.0045527,0.005571,0.00039763,-6.8934e-005,0,0,0,0,0,0,0.00015806,-0.0021521,0.00074571,0.015657,0.0088213,0.0014615,-0.00037285,1.5349e-005,0,0,0,0,0.00018804,0.00020195,0.00010735,0.0020409,2.576e-005,-0.16577,-0.12927,0.0029446,0.0012034,0.011542,0.019531,0.0089136,-0.00029153,-4.3353e-005,-0.0023392,-0.0030854,0.0075269,-0.022417,-0.31515,-0.2563,-0.013048,0.11765,0.0010968,-0.13742,-0.2394,-0.11261,-0.0064727,0.0016975,-0.00021135,0.0056946,-0.023784,-0.33322,-0.18533,0.015316,0.062028,0.22124,-0.0089242,-0.11301,-0.063215,0.0012669,0.10846,-0.013317,-0.0021313,0.017924,-0.24998,-0.19028,0.17966,0.10296,0.042301,0.21681,-0.011185,-0.023816,-0.20952,0.043729,0.22344,-0.013068,0.0041963,-0.039315,-0.30798,0.035689,0.3156,-0.17882,0.00072692,0.17527,-0.060378,-0.25754,-0.1989,0.052884,0.2112,-0.021443,0.010432,-0.056861,-0.20836,0.018069,0.14138,-0.084704,-0.0121,-0.10183,-0.2235,-0.22109,-0.015685,0.20255,0.22673,-0.014177,0.0078862,-0.05659,-0.2188,0.053748,0.30899,0.02661,-0.010577,0.025889,0.008318,0.12722,0.31898,0.25304,0.032779,-0.0046175,0.0074845,-0.057005,-0.22237,0.09504,0.22071,-0.024373,-0.0057562,0.086843,0.12091,0.32395,0.082162,-0.018959,-0.0045806,0.0004189,0.008084,-0.056665,-0.2322,0.21535,0.14214,-0.013015,0.00068617,-0.010631,0.028896,0.044939,-0.0090307,0.004063,0.0010087,-0.00010313,0.0010095,-0.062694,-0.2414,0.1882,0.11988,-0.010437,0.005561,0.0066573,-0.00091819,-0.0048509,0.0039169,0.0060001,0.00014164,-5.0893e-005,0.0016958,-0.036781,0.024478,0.34041,0.038083,-0.0036175,0.0020303,0.00088016,0.00057939,9.0924e-005,-1.3105e-005,0.00034718,0.00016901,-1.5618e-005,0.0073336,0.00036292,0.035729,0.016574,-0.0068901,0.0002997,-0.00019648,-0.00011013,-5.9509e-005,-1.2387e-005,-2.3427e-005,-6.7587e-005,-1.481e-005,1.6156e-006
0,0,0.00014361,-0.0017607,-0.00058818,-0.00030724,0.0037254,-0.0056214,0.00023256,0.00030703,-0.0038878,0.0043743,0.001227,-0.00012315,0,0,0.00041594,-0.0053358,0.0007536,0.0058883,0.0061841,0.0051158,0.0072021,-0.0011177,-0.00046372,0.0046271,-5.2598e-005,-2.4773e-005,0,0,0.00027367,-0.0034336,0.0039025,-0.04594,-0.058139,-0.052657,-0.0091737,-0.0019752,0.0035172,0.0041014,0.00050411,0.00023319,0,0,0.00081455,0.004815,-0.16365,-0.3091,-0.21489,-0.19704,-0.013736,0.0075259,-0.021919,-0.022604,-0.0024599,-0.0032744,0,0,0.0055841,-0.045086,-0.31541,-0.034603,0.14623,0.017082,-0.0015565,0.02117,-0.21891,-0.14278,0.016863,-0.0019282,0,0,0.0059832,-0.059482,-0.21527,0.17729,0.31178,-0.072533,0.039509,0.012057,-0.21009,0.0047546,0.20967,-0.022128,0,0,0.0062088,-0.060942,-0.22555,0.12367,-0.14429,0.032672,0.0010406,0.018607,-0.022359,0.03711,0.21338,-0.018078,0,0,0.0028119,-0.026298,-0.11333,-0.015102,-0.011144,0.19183,-0.023006,0.16698,0.12642,0.25649,0.21592,-0.021335,0,0,0.002723,-0.012179,-0.27498,-0.053702,0.15868,0.2323,-0.017756,-0.016902,0.026838,0.05839,0.017981,0.0006622,0,0,0.0076307,-0.076292,-0.25247,0.022393,0.31067,0.063493,-0.0061406,0.00020348,-0.0029098,-0.006276,-0.0029067,9.2002e-005,0,0,0.01929,-0.23023,-0.16713,0.091529,0.24829,-0.015283,-0.00014747,-1.9388e-005,0,0,0,0,0,0,0.01614,-0.20038,-0.053862,0.22634,0.15075,-0.013037,0.0006164,-5.1072e-005,0,0,0,0,0,0,0.0038082,-0.043072,-0.081785,0.25529,0.047033,-0.0019661,0.0013074,-0.00012494,0,0,0,0,0,0,0.00063602,-0.016126,0.084475,0.22189,0.017459,-0.0037476,0.0017631,-0.00013428,0,0,0,0
0,0,0.00036136,-0.0041566,-0.0047975,-0.0018167,0.00099107,0.0032732,-0.0010592,-0.0049651,0.0033255,0.0042716,0.00097082,-0.00010555,0,0,0.00016201,-0.0025246,0.004462,0.019419,0.015016,0.017596,-0.0043634,-0.0024199,0.0060656,0.00077922,0.00077673,-6.9562e-005,0.00025042,0.00014424,0.00022592,0.015267,-0.029244,-0.22567,-0.21453,-0.1969,-0.030276,0.0077372,-0.0017759,0.0032882,0.0017243,0.00071878,-0.0027601,-0.0028923,0.013746,-0.13912,-0.33096,-0.18803,-0.014147,-0.060904,0.092555,0.027211,0.0064038,0.012246,-0.0065828,-0.010904,-0.0047638,0.014226,-0.13168,-0.33394,-0.053418,0.23664,0.0072381,-0.025609,0.31818,0.051868,-0.073923,-0.12756,-5.7414e-005,0.0047335,-0.0027162,-0.0037705,-0.32123,-0.05294,0.27453,0.17684,-0.26588,0.15985,0.25928,-0.058427,-0.30149,-0.093038,0.11916,-0.0066921,0.0067563,-0.053927,-0.25401,0.17696,0.27866,-0.22613,-0.14311,0.3378,0.05193,-0.0075349,-0.11047,0.042187,0.22485,-0.01818,0.0052646,-0.062836,-0.21934,0.23157,0.079494,-0.23281,-0.025504,0.13176,-0.0006356,0.038959,-0.25027,-0.0086207,0.22005,-0.020992,0.0025049,-0.047471,-0.20005,0.018394,0.043744,-0.10014,-0.032142,0.00051994,-0.09894,-0.24311,-0.31692,0.057117,0.22031,-0.01417,0.0031214,-0.0094086,-0.0026698,0.22101,0.28706,0.016571,0.0021277,0.025605,-0.025554,-0.082427,-0.01869,0.32342,0.15039,-0.0069322,0.0022623,-0.00405,0.014289,0.053737,0.011125,0.00051425,-0.011934,0.081278,0.13532,0.21568,0.25013,0.23793,-0.026952,-0.0056498,0.0045756,0.0033014,0.00083436,-0.0017057,-0.001499,0.0037685,0.003427,-0.005897,0.030916,0.058829,0.059676,0.015387,-0.00053861,0.004571,0.00010747,0.00080387,0.00052131,0.0013414,0.00066774,2.0345e-005,0.00063719,0.00021667,-0.0028292,-0.0057706,-0.0063353,-0.0022615,0.0018294,4.9456e-005,-3.8686e-005,-8.2128e-005,-5.3047e-005,-0.00013167,-6.0766e-005,-2.594e-005,-6.6241e-005,-2.1811e-005,-3.689e-005,-1.6964e-005,3.0518e-006,-4.9815e-005,-0.00013517,-2.962e-005
0,0,0,0,0,0,4.7572e-005,-0.00025377,-0.0044151,0.0011947,-0.0037526,0.0021621,0.00017123,-2.5401e-005,0,0,0,0,0,0,0.00022664,-0.0036033,0.0082579,0.013473,0.018452,0.0065062,0.0011797,-0.0001446,0.00029135,5.4842e-005,0.00036199,-2.8274e-005,0.013543,0.018581,0.01621,0.012559,-0.13006,-0.23361,-0.19029,-0.023726,0.0005261,0.00021308,-0.0035842,-0.00056362,-0.0055548,0.012976,-0.14436,-0.22885,-0.19846,-0.017307,-0.098008,0.020439,-0.062152,0.10425,0.029151,-0.0029432,-0.00095783,-0.001358,0.011589,-0.13691,-0.32359,-0.076504,-0.063442,0.085507,0.042094,-0.10062,-0.13191,0.23481,0.059101,-0.0061074,-0.00065047,-0.0043911,0.025107,-0.2506,-0.07245,0.13907,0.040293,0.050077,0.13207,-0.23409,-0.10262,0.21379,0.057581,-0.0058636,-0.0056659,0.015646,-0.14117,-0.32026,0.07874,0.33199,-0.083957,0.012005,0.10585,-0.31123,-0.036146,0.30779,0.044599,-0.0054556,-0.0021229,0.025111,-0.23433,-0.025077,0.32496,0.10896,-0.065905,-0.097336,-0.052505,-0.15852,0.18684,0.25502,-0.015981,-0.00042716,0.00028929,0.019001,-0.22037,0.0048409,0.21035,-0.027828,-0.0038424,-0.0064866,0.1992,0.25271,0.31068,0.028293,-0.0051195,6.1663e-005,-0.0012215,0.016712,-0.22047,-0.00069191,0.21625,-0.017911,-0.00013006,0.0037332,0.04856,0.05648,0.0063442,-0.00046327,-0.00012276,7.0908e-006,-0.0011573,0.016964,-0.22064,0.00025216,0.22151,-0.014063,-0.0012133,0.0010646,0.00086236,-0.0066124,-0.0015606,0.0055671,0.0010317,-0.00011606,-0.0006666,0.017695,-0.23175,-0.015651,0.21634,-0.023579,-0.0019483,0.0013357,0.0029127,0.0018205,0.004011,0.0035222,0.00058863,-7.1088e-005,-0.00065972,0.0028529,-0.094978,0.20423,0.21655,-0.012754,0.0006535,0.0059253,0.0017192,0.00038326,0.00014053,0.00056676,4.4191e-005,-7.1806e-006,-0.00085018,0.00055799,0.016936,0.056292,0.018813,-0.00090003,0.0021774,0.0023246,0.00040361,-0.00010511,-3.698e-005,-7.019e-005,-7.7192e-006,1.0771e-006
0,0,0,0,0,0,0.0002936,-0.0037951,0.0015635,-0.0042078,0.003195,0.0068187,0.00040615,-7.6743e-005,0,0,0,0,0,0,0.00023893,-0.0029179,-0.00089396,0.00072117,-0.043365,-0.035407,-1.84e-005,0.00024665,0,0,-7.3511e-005,0.00044565,0.0055058,0.0061895,0.006318,0.00023669,0.0053602,-0.034676,-0.31804,0.01074,0.03743,-0.0028806,0,0,0.00023723,0.00083681,-0.042811,-0.061896,-0.058978,-0.037442,0.016035,-0.15656,-0.23407,0.2465,0.057542,-0.0060037,0,0,0.0072165,-0.063803,-0.32143,-0.21825,-0.23519,-0.016605,0.019498,-0.25064,-0.09265,0.21437,0.057196,-0.0058406,0,0,0.018075,-0.21585,-0.16232,0.18388,0.14608,-0.0022347,-0.13254,-0.28265,0.016526,0.31867,0.042529,-0.0053867,7.5037e-005,0.00014343,0.0033734,-0.010729,0.15049,0.32837,0.010885,-0.068871,0.074343,0.028183,0.26367,0.18254,-0.010804,-0.00042734,-0.00064449,-0.0025822,-0.011621,-0.21895,-0.16823,0.011039,-0.020146,0.085318,0.22253,0.21643,0.21455,0.0064471,-0.0013841,-4.7661e-005,-0.0037889,0.011018,-0.14922,-0.27383,0.0311,0.20039,-0.013072,-0.0045775,-0.01662,-0.015173,-0.019008,-0.00032851,0.00054752,-3.1236e-005,0.00028525,-0.010699,-0.31368,-0.072669,0.26013,0.16461,-0.015265,0.0045191,0.00056682,-0.00024612,2.3427e-005,-0.00011956,-3.1236e-005,3.2313e-006,-0.0016246,-0.057594,-0.24517,0.055295,0.30322,0.0075103,-0.0078992,0.0036142,0.00078053,-8.2128e-005,0,0,0,0,0.00032788,-0.052714,-0.1739,0.13441,0.21372,-0.023916,-0.0012898,0.0056705,0.0013978,-0.00014595,0,0,0,0,-0.0027153,-0.013409,0.095717,0.23324,0.12064,-0.0082658,0.00095649,0.0023144,0.0011509,-0.00010663,0,0,0,0,-0.00090595,0.0042671,-0.0085769,-0.01696,-0.0072077,0.00015746,0.0023011,0.003547,9.7118e-005,-3.1236e-005,0,0,0,0
